"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.779673950E1,2.938735299E-2,2.294320911E-1,9.918599576E-2
3.780680250E1,3.122120537E-2,2.163655609E-1,1.172853708E-1
3.781686550E1,3.815505654E-2,2.418393642E-1,1.240693256E-1
3.782692850E1,2.840922028E-2,2.941148281E-1,1.172036976E-1
3.783699250E1,-6.716306321E-3,3.151181042E-1,1.120901853E-1
3.784705550E1,-4.464025050E-2,2.921171784E-1,9.858582914E-2
3.785711850E1,-7.174986601E-2,2.428080589E-1,7.803595066E-2
3.786718150E1,-8.681191504E-2,1.983567029E-1,5.227892846E-2
3.787724450E1,-8.783326298E-2,1.640886366E-1,2.622854523E-2
3.788730750E1,-7.278160751E-2,1.166196615E-1,7.700568531E-4
3.789737050E1,-7.214797288E-2,8.276210725E-2,-1.742395200E-2
3.790743450E1,-5.854214728E-2,2.355257981E-2,-3.360957652E-2
3.791749750E1,-5.717758089E-2,5.267481320E-4,-4.024333507E-2
3.792756050E1,-4.698273540E-2,-4.231685400E-2,-4.212805256E-2
3.793762350E1,-5.019389093E-2,-4.622311890E-2,-5.267617851E-2
3.794768650E1,-5.276011303E-2,-1.120494958E-2,-7.177024335E-2
3.795774950E1,-5.474931747E-2,-1.083794516E-3,-7.653515041E-2
3.796781250E1,-5.424224958E-2,-1.283925399E-2,-7.044662535E-2
3.797787650E1,-4.516335204E-2,-3.187577054E-2,-8.398902416E-2
3.798793950E1,-5.024386570E-2,-3.948628530E-2,-9.498973936E-2
3.799800250E1,-3.968838975E-2,-4.735928774E-2,-1.030256897E-1
3.800806550E1,-3.232767805E-2,-4.290515184E-2,-1.039575338E-1
3.801812850E1,-2.863102779E-2,-4.348267242E-2,-1.000509635E-1
3.802819150E1,-2.147644386E-2,-4.765744135E-2,-9.537445009E-2
3.803825450E1,-1.391384471E-2,-4.341427982E-2,-9.343326837E-2
3.804831850E1,-9.695132263E-3,-3.224897757E-2,-1.000253931E-1
3.805838150E1,-1.831104979E-2,-6.450364832E-3,-9.465457499E-2
3.806844450E1,-2.086528763E-2,9.852973744E-3,-7.599726319E-2
3.807850750E1,-1.484868117E-2,1.307375915E-2,-5.711993203E-2
3.808857050E1,-1.188538224E-2,4.957774654E-3,-3.990525752E-2
3.809863350E1,-2.130888961E-2,5.875475239E-3,-3.849009797E-2
3.810869650E1,-2.709513716E-2,8.154075593E-3,-4.663378000E-2
3.811875950E1,-4.353976250E-2,1.220325381E-2,-6.000150368E-2
3.812882350E1,-6.478459388E-2,2.579123341E-2,-6.958995014E-2
3.813888650E1,-8.609271795E-2,5.013037100E-2,-8.098299801E-2
3.814894950E1,-1.116987467E-1,5.848470703E-2,-8.894744515E-2
3.815901250E1,-1.036358550E-1,4.209293053E-2,-9.142356366E-2
3.816907550E1,-8.770615608E-2,7.439613808E-3,-8.988399059E-2
3.817913850E1,-5.884863064E-2,-3.669592738E-2,-7.666513324E-2
3.818920150E1,-2.380968630E-2,-8.556520194E-2,-4.987293482E-2
3.819926550E1,1.046993304E-2,-1.208600476E-1,-3.011250868E-2
3.820932850E1,2.940047905E-2,-1.309757978E-1,-2.017385699E-2
3.821939150E1,3.339954093E-2,-1.245922297E-1,-7.722819224E-3
3.822945450E1,3.233880177E-2,-1.063903198E-1,-1.409709547E-2
3.823951750E1,3.886707872E-2,-1.005350873E-1,-1.494484767E-2
3.824958050E1,5.457626656E-2,-1.192499176E-1,-8.506655693E-3
3.825964350E1,5.393002555E-2,-1.329389960E-1,-7.179821841E-3
3.826970750E1,1.248351391E-2,-5.781148002E-2,-2.634925582E-2
3.827977050E1,-3.797895089E-2,1.554305851E-2,-3.948803246E-2
3.828983350E1,-3.252293169E-2,3.911709413E-2,-4.122680798E-2
3.829989650E1,-1.367076486E-2,4.221805930E-2,-2.658306062E-2
3.830995950E1,-8.121537045E-3,4.207105190E-2,-2.257480053E-3
3.832002250E1,-6.637716200E-3,4.692957923E-2,1.374356914E-2
3.833008550E1,-4.531422164E-3,4.810882732E-2,2.305877395E-2
3.834014950E1,-4.034431651E-3,5.702500790E-2,2.681306750E-2
3.835021250E1,-1.157419290E-3,8.007307351E-2,3.795680031E-2
3.836027550E1,-4.128832370E-5,1.072753966E-1,5.486068130E-2
3.837033533E1,1.526782196E-2,1.057305261E-1,7.672473788E-2
3.838039833E1,2.247121884E-3,9.451147914E-2,9.468049556E-2
3.839046133E1,-1.346659288E-2,6.837335229E-2,1.123377830E-1
3.840052433E1,-2.871562541E-2,4.428736120E-2,1.310711205E-1
3.841058733E1,-3.925029188E-2,1.893380098E-2,1.475081593E-1
3.842065133E1,-7.820581645E-2,3.434069455E-2,1.186931729E-1
3.843071433E1,-1.014205888E-1,1.762456819E-2,1.006715670E-1
3.844077733E1,-1.096945107E-1,-1.096052490E-2,6.115831807E-2
3.845084033E1,-1.198808402E-1,-2.331066877E-2,1.346749440E-2
3.846090333E1,-1.195145845E-1,-6.160797551E-2,-1.480311528E-2
3.847096633E1,-1.167430356E-1,-9.297174960E-2,-4.155297205E-2
3.848102933E1,-1.317694038E-1,-1.207262427E-1,-6.479560584E-2
3.849109333E1,-1.404047012E-1,-1.462939233E-1,-8.019400388E-2
3.850115633E1,-1.360308081E-1,-1.689268202E-1,-9.476273507E-2
3.851121933E1,-1.160981059E-1,-1.907506138E-1,-1.051365435E-1
3.852128233E1,-9.879200906E-2,-2.053828090E-1,-1.085007414E-1
3.853134533E1,-9.493468702E-2,-2.055881321E-1,-1.099537611E-1
3.854140833E1,-9.268971533E-2,-2.026133686E-1,-1.025828943E-1
3.855147133E1,-9.588470310E-2,-1.828444600E-1,-1.017019153E-1
3.856153533E1,-1.031753495E-1,-1.605464965E-1,-8.860621601E-2
3.857159833E1,-1.094066128E-1,-1.621678323E-1,-7.067142427E-2
3.858166133E1,-1.125077009E-1,-1.646713614E-1,-6.293094903E-2
3.859172433E1,-1.166782081E-1,-1.546256393E-1,-4.837224260E-2
3.860178733E1,-1.053715050E-1,-1.520054191E-1,-3.547476605E-2
3.861185033E1,-7.444981486E-2,-1.716472954E-1,-3.438393399E-2
3.862191333E1,-6.305558234E-2,-1.711721122E-1,-3.099423274E-2
3.863197733E1,-5.797267705E-2,-1.580424607E-1,-1.627334394E-2
3.864204033E1,-4.962579533E-2,-1.545257568E-1,-9.709716775E-3
3.865210333E1,-4.786837474E-2,-1.298137456E-1,-8.810900152E-3
3.866216633E1,-6.981246918E-2,-8.507817239E-2,-3.136908263E-2
3.867222933E1,-8.370485157E-2,-5.466620252E-2,-3.258614987E-2
3.868229233E1,-8.468537033E-2,-4.587031156E-2,-3.023411147E-2
3.869235533E1,-7.002334297E-2,-5.649898574E-2,-2.962744236E-2
3.870241933E1,-6.278686970E-2,-7.196167111E-2,-3.618601337E-2
3.871248233E1,-4.943777621E-2,-8.312591165E-2,-4.569323361E-2
3.872254533E1,-8.986584842E-2,-3.595976904E-2,-7.654250413E-2
3.873260833E1,-9.387230873E-2,-3.757684305E-2,-6.901614368E-2
3.874267133E1,-6.737244129E-2,-5.727779493E-2,-4.781457409E-2
3.875273433E1,-2.947752923E-2,-1.052852646E-1,-3.815156221E-2
3.876279733E1,-7.047878206E-2,-6.720001996E-2,-9.650307707E-3
3.877286033E1,-5.422071740E-2,-8.696946502E-2,3.999724053E-3
3.878292433E1,-1.153928265E-1,-3.106373362E-2,6.531038322E-3
3.879298733E1,-7.925505936E-2,-8.050904423E-2,1.941754110E-2
3.880305033E1,-9.572649002E-2,-2.678985335E-2,5.158991553E-3
3.881311333E1,-6.770204008E-2,-9.424425662E-2,-1.535720192E-2
3.882317633E1,-9.015724063E-2,-9.198727459E-2,-1.851892099E-2
3.883323933E1,-9.909427911E-2,-1.607024223E-1,1.458515297E-3
3.884330333E1,-8.159722388E-2,-2.162353992E-1,1.478269789E-2
3.885336633E1,-9.250446409E-2,-1.888333261E-1,-1.255198661E-2
3.886342933E1,-1.164506525E-1,-1.016639248E-1,-8.561878651E-2
3.887349233E1,-8.448313177E-2,-1.916185766E-1,-6.278910488E-2
3.888355533E1,-1.392582897E-2,-2.706660926E-1,-3.559686244E-2
3.889361833E1,-8.768351749E-3,-2.884751856E-1,-7.383334916E-3
3.890368133E1,-7.619895041E-2,-2.289608121E-1,-7.929552346E-3
3.891374433E1,-1.025993973E-1,-2.322037369E-1,-3.624286037E-3
3.892380833E1,-1.001838669E-1,-2.152192593E-1,-1.929508895E-2
3.893387133E1,-2.694322765E-1,-1.069137096E0,7.165013812E-3
3.894393433E1,-1.103236750E-1,3.416703641E-2,-6.645814329E-2
3.895399733E1,-1.473245621E-1,2.532842159E-1,-7.134424150E-2
3.896406033E1,-1.577721238E-1,1.456660032E-1,-4.445686191E-2
3.897412333E1,-1.365792155E-1,-1.247247458E-1,-3.005635180E-2
3.898418633E1,-7.647706568E-2,-2.769550383E-1,-1.863851212E-2
3.899425033E1,-3.958083317E-2,-2.798584104E-1,-9.662593715E-3
3.900431333E1,-3.569545969E-2,-2.543748021E-1,1.183184981E-2
3.901437633E1,-4.323646799E-2,-1.941172928E-1,7.644828875E-3
3.902443933E1,-6.983412057E-2,-1.525996774E-1,2.734332811E-3
3.903450233E1,-9.109226614E-2,-1.304232627E-1,4.731325060E-2
3.904456533E1,-1.300107688E-1,-1.072884575E-1,8.754159510E-2
3.905462833E1,-1.418719590E-1,-4.866428673E-2,1.782086492E-1
3.906469233E1,-9.096870571E-2,2.302937210E-2,3.091233373E-1
3.907475533E1,-9.290322661E-2,-3.144185990E-2,4.822359979E-1
3.908481833E1,-1.307289898E-1,-1.400225461E-1,7.490037680E-1
3.909488133E1,-1.539669335E-1,-1.234044209E-1,1.036860824E0
3.910494433E1,-1.465489417E-1,-6.611543149E-2,1.399578094E0
3.911500733E1,-1.323526949E-1,-1.251864731E-1,1.596256256E0
3.912507033E1,-1.032728478E-1,-5.845564976E-2,1.655478120E0
3.913513433E1,-1.018880010E-1,-2.532775998E-1,1.513940692E0
3.914519733E1,-1.047752723E-1,-4.446433187E-1,1.334580183E0
3.915526033E1,-1.006353945E-1,-4.891197085E-1,1.249370456E0
3.916532333E1,-5.743702501E-2,-4.740977883E-1,1.300817251E0
3.917538633E1,-3.311996534E-2,-4.314528406E-1,1.362114191E0
3.918544933E1,-5.218638107E-2,-5.605369806E-1,1.391644120E0
3.919551233E1,-6.741487235E-2,-7.380933762E-1,1.584289908E0
3.920557633E1,-7.916960865E-2,-8.863554001E-1,1.874569535E0
3.921563933E1,-7.686411589E-2,-9.210544825E-1,2.268597603E0
3.922570233E1,-1.637647599E-1,-9.669965506E-1,2.422355175E0
3.923576533E1,-2.107407898E-1,-7.597786784E-1,2.083812714E0
3.924582833E1,-7.551185042E-2,-7.427158952E-2,1.082875252E0
3.925589133E1,-3.405175731E-2,6.186973676E-2,2.655735910E-1
3.926595433E1,-1.091579571E-1,-1.135814097E-2,2.365974709E-2
3.927601833E1,-1.607750803E-1,5.925824121E-2,-1.090032235E-1
3.928608133E1,-1.803211570E-1,1.170312017E-1,-1.419021785E-1
3.929614433E1,-1.719236970E-1,1.920079738E-1,-1.899722219E-1
3.930620733E1,-1.275944412E-1,2.033299804E-1,-2.308724821E-1
3.931627033E1,-7.441964746E-2,1.684388518E-1,-2.515455484E-1
3.932633333E1,-4.536833242E-2,9.163895249E-2,-2.763084471E-1
3.933639633E1,-5.960878730E-2,3.262516484E-2,-2.899286449E-1
3.934646033E1,-4.579926282E-2,-1.824282110E-2,-1.879649758E-1
3.935652333E1,1.683562621E-2,-3.145662695E-2,-9.752908349E-2
3.936658583E1,2.650546096E-2,2.634553798E-2,-4.309435561E-2
3.937664883E1,3.570850939E-3,7.522318047E-3,-3.136473149E-2
3.938671183E1,2.771766391E-3,-4.966615885E-2,-3.219521046E-2
3.939677483E1,2.080562711E-2,-5.842156708E-2,-7.012448460E-2
3.940683783E1,-5.252551287E-3,-1.673965603E-1,-1.206710339E-1
3.941690083E1,-5.510452762E-2,-1.881314069E-1,-1.701243222E-1
3.942696483E1,-6.814933568E-2,-1.585686505E-1,-1.933369190E-1
3.943702783E1,-4.900627211E-2,-1.324821860E-1,-1.925084144E-1
3.944709083E1,-1.820601523E-2,-9.857934713E-2,-2.006600797E-1
3.945715383E1,-3.224935383E-3,-1.221334040E-1,-1.744551063E-1
3.946721683E1,5.534172989E-3,-1.264068931E-1,-1.583925933E-1
3.947727983E1,2.220929042E-2,-6.427826732E-2,-1.633964032E-1
3.948734283E1,4.456311092E-2,-3.344294056E-2,-1.457673013E-1
3.949740683E1,6.887883693E-2,-2.218282968E-2,1.489881147E-2
3.950746983E1,8.898063749E-2,1.170136780E-1,5.573119596E-2
3.951753283E1,1.097437069E-1,1.365429014E-1,6.155526266E-2
3.952759583E1,1.523382664E-1,4.983161017E-2,6.407794356E-2
3.953765883E1,1.819763184E-1,-1.381068677E-1,1.018647328E-1
3.954772183E1,1.994738579E-1,-2.394535840E-1,1.107358113E-1
3.955778483E1,2.247659117E-1,-2.984034717E-1,1.579288840E-1
3.956784883E1,2.144629955E-1,-2.954529524E-1,1.714281291E-1
3.957791183E1,2.689501941E-1,-2.554975450E-1,1.345736980E-1
3.958797483E1,2.753924429E-1,-2.836903036E-1,4.759301245E-2
3.959803783E1,2.946942151E-1,-2.678250670E-1,-1.169828847E-1
3.960810083E1,2.856892049E-1,-3.163860142E-1,-2.848621011E-1
3.961816383E1,2.607843876E-1,-5.982429981E-1,-4.819477201E-1
3.962822683E1,2.414445281E-1,-5.842169523E-1,-4.405935705E-1
3.963829083E1,3.827638328E-1,-2.352222204E-1,-2.583366930E-1
3.964835383E1,5.123290420E-1,-6.679640710E-2,-7.570806891E-2
3.965841683E1,5.893061161E-1,4.433296155E-3,2.702052705E-3
3.966847983E1,5.190516114E-1,-2.209872752E-1,-6.237147376E-2
3.967854283E1,4.438151717E-1,-3.292045593E-1,-2.286933735E-2
3.968860583E1,5.101916194E-1,-2.525195777E-1,1.314148307E-1
3.969866883E1,7.023861408E-1,1.545675471E-2,1.738882661E-1
3.970873283E1,9.536350369E-1,1.298415959E-1,1.447923630E-1
3.971879583E1,1.107288003E0,1.175801307E-1,1.063642800E-1
3.972885883E1,1.183598518E0,8.928926289E-2,1.051078513E-1
3.973892183E1,1.226874352E0,1.577829197E-2,1.690993458E-1
3.974898483E1,1.243451595E0,6.589296460E-2,2.145677209E-1
3.975904783E1,1.270724773E0,5.209912546E-3,2.856022120E-1
3.976911183E1,1.287705660E0,-7.202081382E-2,4.206485450E-1
3.977917483E1,1.220566869E0,-3.814221546E-2,6.444528699E-1
3.978923783E1,1.282147884E0,-1.541592926E-1,7.887868285E-1
3.979930083E1,1.485465527E0,-3.188329339E-1,7.872707248E-1
3.980936383E1,1.697258949E0,-5.272934437E-1,7.011212111E-1
3.981942683E1,1.726875186E0,-8.796083331E-1,6.695414186E-1
3.982948983E1,1.674377918E0,-1.119276404E0,6.057186127E-1
3.983955283E1,1.724200606E0,-1.344594717E0,5.503192544E-1
3.984961683E1,1.936443686E0,-1.253934622E0,5.671438575E-1
3.985967983E1,2.229853868E0,-1.084032416E0,7.327978015E-1
3.986974283E1,2.531367064E0,-1.010297894E0,9.241504073E-1
3.987980583E1,2.751115322E0,-1.011112213E0,1.069648147E0
3.988986883E1,2.839590311E0,-1.223064661E0,1.285078764E0
3.989993183E1,2.580333233E0,-2.124994516E0,1.235333920E0
3.990999483E1,2.279923201E0,-3.262756348E0,9.744229317E-1
3.992005883E1,1.980858922E0,-4.196562767E0,7.218654752E-1
3.993012183E1,1.436716676E0,-4.701601028E0,5.560163856E-1
3.994018483E1,9.534209967E-1,-4.920708179E0,4.988324642E-1
3.995024783E1,5.634673834E-1,-4.843466282E0,5.113073587E-1
3.996031083E1,2.156982422E-1,-4.571163654E0,6.210612655E-1
3.997037383E1,-3.621979058E-2,-4.184257984E0,8.701818585E-1
3.998043683E1,-1.914855540E-1,-3.759301901E0,1.213287592E0
3.999050083E1,-2.743686736E-1,-3.396599531E0,1.599519610E0
4.000056383E1,-2.842231691E-1,-3.076263666E0,2.013138056E0
4.001062683E1,-2.212737650E-1,-2.849825144E0,2.470454931E0
4.002068983E1,-1.023298055E-1,-2.736868620E0,3.004940033E0
4.003075283E1,2.065744810E-2,-2.657544136E0,3.599890709E0
4.004081583E1,1.228349507E-1,-2.610305071E0,4.157318592E0
4.005087883E1,2.011560500E-1,-2.606716394E0,4.589051247E0
4.006094283E1,3.060933650E-1,-2.616809368E0,4.890132427E0
4.007100583E1,4.433634877E-1,-2.622886419E0,5.047976017E0
4.008106883E1,6.539769769E-1,-2.624162912E0,5.091985703E0
4.009113183E1,9.367199540E-1,-2.684953690E0,5.093178272E0
4.010119483E1,1.241981030E0,-2.748815775E0,5.061831951E0
4.011125783E1,1.553639054E0,-2.837153435E0,5.005362988E0
4.012132083E1,1.847291946E0,-2.954080582E0,4.932939053E0
4.013138483E1,2.095490932E0,-3.115324259E0,4.883884430E0
4.014144783E1,2.342876434E0,-3.374759436E0,4.894952297E0
4.015151083E1,2.492246389E0,-3.462084770E0,4.890819550E0
4.016157383E1,2.487011433E0,-3.427032232E0,4.838022232E0
4.017163683E1,2.390875340E0,-3.345921993E0,4.764892578E0
4.018169983E1,2.276684284E0,-3.205920935E0,4.704054356E0
4.019176283E1,2.199430466E0,-2.974612474E0,4.599393368E0
4.020182683E1,2.220715523E0,-2.728164673E0,4.494906425E0
4.021188983E1,2.284540653E0,-2.433003664E0,4.334636211E0
4.022195283E1,2.245042086E0,-2.111209631E0,4.079051018E0
4.023201583E1,2.094032526E0,-1.863988519E0,3.842169046E0
4.024207883E1,1.939283133E0,-1.825296283E0,3.712305307E0
4.025214183E1,1.775044918E0,-2.004813671E0,3.594175100E0
4.026220483E1,1.562945724E0,-2.190623283E0,3.449830532E0
4.027226883E1,1.308592558E0,-2.284560680E0,3.284922600E0
4.028233183E1,1.179602623E0,-2.131305933E0,3.084607601E0
4.029239483E1,1.061788559E0,-2.079085112E0,2.944708824E0
4.030245783E1,9.406666160E-1,-1.927852273E0,2.769156694E0
4.031252083E1,8.427208066E-1,-1.520000815E0,2.613140583E0
4.032258383E1,7.687727809E-1,-1.001449347E0,2.616679192E0
4.033264683E1,7.795250416E-1,-6.125375628E-1,2.716304779E0
4.034271083E1,8.682730198E-1,-3.502305746E-1,2.770020962E0
4.035277383E1,1.007786870E0,-8.299528807E-2,2.724954605E0
4.036283683E1,1.141725302E0,9.188784659E-2,2.620600700E0
4.037289971E1,1.241357803E0,1.234618500E-1,2.477186680E0
4.038296271E1,1.286816955E0,5.045990460E-3,2.294841766E0
4.039302571E1,1.325167894E0,-2.309734374E-1,2.092584610E0
4.040308871E1,1.341514111E0,-4.801438451E-1,1.833867311E0
4.041315271E1,1.302320361E0,-5.553508401E-1,1.552206159E0
4.042321571E1,1.229922414E0,-3.787832260E-1,1.369490147E0
4.043327871E1,1.189895988E0,-3.099513054E-1,1.309592366E0
4.044334171E1,1.222620130E0,-4.772561193E-1,1.309511065E0
4.045340471E1,1.313923955E0,-7.771407962E-1,1.326784372E0
4.046346771E1,1.431856990E0,-1.108736753E0,1.336124897E0
4.047353071E1,1.562747836E0,-1.538751125E0,1.297911167E0
4.048359471E1,1.682943702E0,-2.108964443E0,1.241655350E0
4.049365771E1,1.800691485E0,-2.704317331E0,1.216255307E0
4.050372071E1,1.192048073E0,-1.966016054E0,1.184294701E0
4.051378371E1,1.738999188E-1,-4.230689704E-1,1.144336939E0
4.052384671E1,-1.365591437E-1,-1.566146612E-1,1.157209873E0
4.053390971E1,-2.047948688E-1,-4.444936216E-1,1.218246579E0
4.054397271E1,-3.825081587E-1,-6.582524776E-1,1.210291147E0
4.055403671E1,-6.816651821E-1,-7.146596313E-1,1.130191088E0
4.056409971E1,-9.789437056E-1,-8.538575172E-1,1.042257547E0
4.057416271E1,-1.247443795E0,-1.064123869E0,9.696015120E-1
4.058422571E1,-1.455824256E0,-1.037724018E0,8.731865883E-1
4.059428871E1,-1.581450105E0,-7.262367010E-1,7.962461710E-1
4.060435171E1,-1.604638577E0,-3.512284756E-1,7.703003287E-1
4.061441471E1,-1.529514074E0,-5.519562960E-2,7.995442748E-1
4.062447771E1,-1.412203193E0,1.152402833E-1,8.712202907E-1
4.063454171E1,-1.270302415E0,1.750092208E-1,9.517965913E-1
4.064460471E1,-1.100901365E0,9.234283864E-2,1.027077794E0
4.065466771E1,-9.378144741E-1,-1.693632752E-1,1.054194331E0
4.066473071E1,-8.278173804E-1,-5.202438235E-1,9.956657290E-1
4.067479371E1,-7.594901323E-1,-7.893964648E-1,8.830538392E-1
4.068485671E1,-6.894636750E-1,-8.808779120E-1,7.179095745E-1
4.069491971E1,-5.921592712E-1,-8.798881173E-1,5.204429030E-1
4.070498371E1,-4.620534778E-1,-9.148905873E-1,3.095676899E-1
4.071504671E1,-3.469342291E-1,-1.022025824E0,1.286145300E-1
4.072510971E1,-3.499699533E-1,-1.156307459E0,-1.996224048E-3
4.073517271E1,-4.997171462E-1,-1.187187195E0,-8.889344335E-2
4.074523571E1,-7.454022765E-1,-1.161755562E0,-1.113654599E-1
4.075529871E1,-1.017151952E0,-1.221009254E0,-6.850939989E-2
4.076536271E1,-1.207205772E0,-1.424366593E0,-1.911841147E-2
4.077542571E1,-1.253963709E0,-1.745265841E0,-8.981675841E-3
4.078548871E1,-1.157896876E0,-2.118991613E0,-8.964722604E-2
4.079555171E1,-9.588360190E-1,-2.464257479E0,-2.463620305E-1
4.080561471E1,-7.295221686E-1,-2.710693121E0,-4.360059798E-1
4.081567771E1,-5.027606487E-1,-2.803316116E0,-6.140669584E-1
4.082574071E1,-2.726665139E-1,-2.601528883E0,-7.559466362E-1
4.083580371E1,-5.428187922E-2,-2.129590988E0,-8.096843362E-1
4.084586771E1,1.350174695E-1,-1.487394452E0,-7.657075524E-1
4.085593071E1,2.817220688E-1,-8.279618025E-1,-5.842821002E-1
4.086599371E1,3.614523113E-1,-2.187874317E-1,-3.084358573E-1
4.087605671E1,3.863478601E-1,2.297802567E-1,-1.401150040E-2
4.088611971E1,3.356005251E-1,4.887585640E-1,2.386830747E-1
4.089618271E1,1.487994790E-1,3.909341097E-1,4.165195525E-1
4.090624571E1,-6.213779747E-2,3.169315159E-1,5.068331957E-1
4.091630971E1,-1.558826119E-1,3.947572708E-1,4.912415147E-1
4.092637271E1,-1.621580869E-1,4.195030928E-1,3.982111812E-1
4.093643571E1,-1.396597028E-1,4.365939200E-1,2.594205439E-1
4.094649871E1,-3.223967925E-2,4.727555215E-1,1.141310409E-1
4.095656171E1,1.487545073E-1,3.883949816E-1,4.043348134E-3
4.096662471E1,3.008936942E-1,1.605884433E-1,-1.032973267E-2
4.097668771E1,3.419051766E-1,-7.690087706E-2,5.219564214E-2
4.098675171E1,2.837036550E-1,-2.203472406E-1,1.552232355E-1
4.099681471E1,1.728666872E-1,-2.918699086E-1,2.387420237E-1
4.100687771E1,1.033494025E-1,-2.755037248E-1,2.615043223E-1
4.101694071E1,1.044852138E-1,-2.536145151E-1,2.017774880E-1
4.102700371E1,1.755822897E-1,-1.709020585E-1,9.015589207E-2
4.103706671E1,2.984475493E-1,-9.914109856E-2,-2.881549671E-2
4.104712971E1,4.333547652E-1,-5.873775482E-2,-1.196431443E-1
4.105719371E1,5.323243141E-1,-9.276492894E-2,-1.501940340E-1
4.106725671E1,5.610723495E-1,-1.973041296E-1,-1.238559037E-1
4.107731971E1,5.338417292E-1,-3.646613955E-1,-9.150238335E-2
4.108738271E1,4.871751368E-1,-5.295768976E-1,-6.999123096E-2
4.109744571E1,4.405599236E-1,-6.621515155E-1,-3.869251907E-2
4.110750871E1,4.207526445E-1,-7.487540841E-1,2.118599229E-2
4.111757171E1,4.320892692E-1,-7.950680852E-1,1.115821823E-1
4.112763571E1,4.837841392E-1,-8.254166842E-1,2.201509923E-1
4.113769871E1,5.594544411E-1,-8.234708309E-1,3.177021444E-1
4.114776171E1,6.449621916E-1,-8.202209473E-1,3.860271573E-1
4.115782471E1,7.372628450E-1,-8.071764708E-1,4.274921715E-1
4.116788771E1,8.336817622E-1,-7.357707024E-1,4.496909678E-1
4.117795071E1,9.465342164E-1,-6.415237784E-1,4.448696375E-1
4.118801371E1,1.069520831E0,-5.665432811E-1,4.063888192E-1
4.119807771E1,1.176993370E0,-5.365405083E-1,3.448444009E-1
4.120814071E1,1.243861556E0,-5.314578414E-1,2.670089900E-1
4.121820371E1,1.236752152E0,-4.951275289E-1,1.738381386E-1
4.122826671E1,1.137023687E0,-4.275266528E-1,8.405498415E-2
4.123832971E1,9.701703787E-1,-3.482427597E-1,7.702158298E-3
4.124839271E1,7.477902770E-1,-2.479251921E-1,-3.732576966E-2
4.125845571E1,4.937726557E-1,-1.126841456E-1,-4.906303063E-2
4.126851971E1,2.364559323E-1,1.068200078E-2,-2.628527954E-2
4.127858271E1,5.735117942E-3,1.051425040E-1,9.831657633E-3
4.128864571E1,-1.746394485E-1,1.563891768E-1,4.747889936E-2
4.129870871E1,-2.737132609E-1,1.415683925E-1,6.795218587E-2
4.130877171E1,-2.966710627E-1,7.069955021E-2,6.680995226E-2
4.131883471E1,-2.779247165E-1,-3.818134777E-3,4.157648608E-2
4.132889771E1,-2.553778589E-1,-5.972507596E-2,5.139647517E-3
4.133896171E1,-2.390343696E-1,-9.554007649E-2,-1.665344462E-2
4.134902471E1,-2.266208380E-1,-1.146274880E-1,-3.153518960E-2
4.135908771E1,-2.117891759E-1,-1.143835336E-1,-2.899109013E-2
4.136915058E1,-1.898844093E-1,-1.038621813E-1,-8.307649754E-3
4.137921358E1,-1.572813094E-1,-9.478628635E-2,1.145939995E-2
4.138927658E1,-1.154467613E-1,-7.148122787E-2,1.489327941E-2
4.139933958E1,-8.693329990E-2,-4.000797868E-2,-1.015730202E-2
4.140940358E1,-6.142260879E-2,-1.154810563E-2,-4.791666567E-2
4.141946658E1,-4.265246540E-2,1.175768860E-2,-9.119076282E-2
4.142952958E1,-3.378654271E-2,4.171558470E-2,-1.064482778E-1
4.143959258E1,-4.065060616E-2,6.107929349E-2,-8.804432303E-2
