"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.307564508E1,2.833607483E-1,-7.605534210E0,-3.485801239E0
2.308570808E1,-4.719685364E-1,-7.195237427E0,-2.237546997E0
2.309577108E1,-1.379231873E0,-7.254663849E0,-9.710307312E-1
2.310583408E1,-1.830094299E0,-7.354506226E0,2.948867798E-2
2.311589708E1,-1.722318420E0,-7.675738220E0,6.233038330E-1
2.312596008E1,-1.033600616E0,-8.251141663E0,1.292412415E0
2.313602408E1,-1.951940918E-1,-8.522677002E0,2.389331360E0
2.314608708E1,8.379574585E-1,-8.740474091E0,2.844834137E0
2.315615008E1,2.019151154E0,-9.657616882E0,1.711391144E0
2.316621308E1,2.568209381E0,-1.045171555E1,-5.219645691E-1
2.317627608E1,2.255809021E0,-1.053763687E1,-2.489473114E0
2.318633908E1,1.376387787E0,-1.002405487E1,-3.226989441E0
2.319640208E1,3.650907898E-1,-9.101074219E0,-2.873274994E0
2.320646508E1,-3.950285339E-1,-8.326285400E0,-1.602118378E0
2.321652808E1,-1.054706726E0,-7.901768188E0,-4.707710266E-1
2.322659208E1,-1.337768097E0,-7.877368927E0,1.219963074E-1
2.323665508E1,-1.364113312E0,-7.947273560E0,4.810995483E-1
2.324671808E1,-1.182690582E0,-8.059839478E0,8.848100281E-1
2.325678108E1,-9.918374634E-1,-8.212222595E0,8.830137634E-1
2.326684408E1,-1.121916962E0,-8.470585327E0,2.802172852E-1
2.327690708E1,-1.332229614E0,-8.665030975E0,-5.200186157E-1
2.328697008E1,-1.310674438E0,-8.695717163E0,-1.102457428E0
2.329703308E1,-1.090781708E0,-8.645870819E0,-1.359472961E0
2.330709608E1,-9.102571106E-1,-8.471034393E0,-1.506467285E0
2.331716008E1,-7.447013855E-1,-8.093369751E0,-1.870360565E0
2.332722308E1,-5.318440247E-1,-7.773934021E0,-2.388582916E0
2.333728608E1,-3.514691162E-1,-7.681576080E0,-2.642005920E0
2.334734883E1,-2.005828857E-1,-7.916737061E0,-2.457739105E0
2.335741183E1,-2.065704346E-1,-8.455167389E0,-2.014361115E0
2.336747483E1,-3.273692322E-1,-8.808432770E0,-1.564546509E0
2.337753783E1,-3.432362366E-1,-8.851393433E0,-1.486558685E0
2.338760083E1,-5.421725464E-1,-8.865164795E0,-1.539997559E0
2.339766383E1,-1.084045715E0,-8.995693359E0,-1.529968414E0
2.340772683E1,-1.616787872E0,-9.335337067E0,-1.760938110E0
2.341779083E1,-1.806443481E0,-9.796977081E0,-2.517913971E0
2.342785383E1,-1.744921417E0,-1.047716263E1,-2.904260559E0
2.343791683E1,-1.913321228E0,-1.088266937E1,-2.672692108E0
2.344797983E1,-2.467319183E0,-1.088955505E1,-2.385738831E0
2.345804283E1,-3.009940796E0,-1.092907288E1,-2.074835358E0
2.346810583E1,-3.186872864E0,-1.090617050E1,-1.679357758E0
2.347816883E1,-2.818937988E0,-1.080662750E1,-1.489103394E0
2.348823183E1,-2.196382599E0,-1.073298065E1,-1.322649536E0
2.349829483E1,-1.837878113E0,-1.053613998E1,-9.008267212E-1
2.350835883E1,-1.599573669E0,-1.038705002E1,-1.118174744E0
2.351842183E1,-1.118474121E0,-1.037342834E1,-1.660197601E0
2.352848483E1,-7.267387390E-1,-1.050754944E1,-1.875449982E0
2.353854783E1,-7.932005310E-1,-1.079794556E1,-8.018824768E-1
2.354861083E1,-8.448431396E-1,-1.101918549E1,3.113525391E-2
2.355867383E1,-5.114863586E-1,-1.125778931E1,4.622387695E-1
2.356873683E1,-4.272116089E-1,-1.153800659E1,7.047344971E-1
2.357879983E1,-9.699829102E-2,-1.193078979E1,3.667373657E-1
2.358886283E1,1.205293579E0,-1.281215698E1,1.381626892E-1
2.359892683E1,3.110531616E0,-1.369068008E1,1.248403931E-1
2.360898983E1,4.695884857E0,-1.402553375E1,1.731898499E-1
2.361905283E1,5.470374298E0,-1.412492706E1,6.622229004E-1
2.362911583E1,5.456453247E0,-1.394859375E1,1.362915802E0
2.363917883E1,4.246369629E0,-1.340163116E1,1.458267517E0
2.364924183E1,2.175276489E0,-1.279658936E1,6.225553894E-1
2.365930483E1,4.266128540E-2,-1.237746094E1,-4.763095093E-1
2.366936783E1,-1.579964447E0,-1.234213440E1,-1.330133972E0
2.367943083E1,-2.647843781E0,-1.237641312E1,-1.809586945E0
2.368949483E1,-3.359014893E0,-1.200114349E1,-2.106419678E0
2.369955783E1,-3.493135986E0,-1.124805954E1,-2.378404083E0
2.370962083E1,-2.902763672E0,-1.045500870E1,-2.381098480E0
2.371968383E1,-2.066901855E0,-9.675579529E0,-2.080673218E0
2.372974683E1,-1.192869415E0,-9.004375305E0,-1.827399902E0
2.373980983E1,-3.779640198E-1,-8.217761078E0,-1.673968964E0
2.374987283E1,2.396516418E-1,-7.330106964E0,-1.723066864E0
2.375993583E1,6.730004883E-1,-6.572532349E0,-1.916913757E0
2.376999883E1,9.018745422E-1,-5.968238983E0,-2.216291199E0
2.378006283E1,9.589059448E-1,-5.516777802E0,-2.571053467E0
2.379012583E1,5.770500183E-1,-5.337301025E0,-2.899021454E0
2.380018883E1,5.269042969E-2,-5.470074921E0,-2.943029938E0
2.381025183E1,-4.110452271E-1,-5.506000214E0,-2.711760864E0
2.382031483E1,-7.816744995E-1,-5.381459198E0,-2.262694702E0
2.383037783E1,-1.036145325E0,-5.194647675E0,-1.742825775E0
2.384044083E1,-1.204395447E0,-5.009033661E0,-1.240021362E0
2.385050383E1,-1.336121521E0,-4.867577820E0,-7.955955505E-1
2.386056683E1,-1.372645569E0,-4.865931244E0,-5.292993164E-1
2.387063083E1,-1.280437317E0,-5.099295959E0,-6.183641052E-1
2.388069383E1,-1.099763031E0,-5.543572083E0,-1.090482330E0
2.389075683E1,-9.080117798E-1,-6.095624084E0,-1.619332581E0
2.390081983E1,-7.036866760E-1,-6.735543365E0,-2.094294891E0
2.391088283E1,-3.359014893E-1,-7.563022614E0,-2.699187012E0
2.392094583E1,-3.382965088E-2,-8.637637939E0,-3.336561584E0
2.393100883E1,2.926414490E-1,-9.861043854E0,-3.734883270E0
2.394107183E1,7.174580383E-1,-1.112711105E1,-3.991599426E0
2.395113483E1,7.418572998E-1,-1.222822128E1,-4.151017914E0
2.396119883E1,3.990701294E-1,-1.326212128E1,-4.082161102E0
2.397126183E1,-1.631607056E-1,-1.389500519E1,-3.992796936E0
2.398132483E1,-8.273295593E-1,-1.348021774E1,-4.056564331E0
2.399138783E1,-1.536255341E0,-1.257205627E1,-4.370910645E0
2.400145083E1,-1.767823792E0,-1.216310669E1,-5.064268799E0
2.401151383E1,-2.164798279E0,-1.202374649E1,-6.113586731E0
2.402157683E1,-2.778372345E0,-1.165057251E1,-6.782845001E0
2.403163983E1,-3.295397186E0,-1.044018951E1,-6.493496704E0
2.404170283E1,-3.428470459E0,-8.976982269E0,-6.650520172E0
2.405176683E1,-2.908152466E0,-8.944200439E0,-7.234605560E0
2.406182983E1,-3.420686646E0,-9.784702606E0,-5.769602051E0
2.407189283E1,-3.621868286E0,-1.059287201E1,-3.960164795E0
2.408195583E1,-2.307002563E0,-1.153800659E1,-3.180585938E0
2.409201883E1,-9.806108093E-1,-1.233045868E1,-3.039878540E0
2.410208183E1,-1.146615601E-1,-1.253583160E1,-1.844314728E0
2.411214483E1,8.192463684E-1,-1.200922668E1,-2.600093079E-1
2.412220783E1,2.553090820E0,-1.185070633E1,1.285826111E-1
2.413227083E1,4.127067719E0,-1.257400223E1,6.632707214E-1
2.414233483E1,4.363875275E0,-1.227252914E1,6.897656250E-1
2.415239783E1,3.080743561E0,-9.978549500E0,-7.006929016E-1
2.416246083E1,1.344504089E0,-8.271649017E0,-2.050436096E0
2.417252383E1,5.104385376E-2,-7.766150208E0,-2.103276215E0
2.418258683E1,-1.158441010E0,-7.981103210E0,-1.406175842E0
2.419264983E1,-2.276466064E0,-8.348589020E0,4.326004028E-2
2.420271283E1,-2.781515808E0,-8.744815063E0,1.503024445E0
2.421277583E1,-2.191742249E0,-9.195378113E0,2.427352295E0
2.422283883E1,-6.207591248E-1,-9.096733246E0,2.702629852E0
2.423290283E1,1.346899109E0,-8.966354370E0,2.131268005E0
2.424296583E1,3.048410797E0,-9.590855713E0,7.277865601E-1
2.425302883E1,3.394042053E0,-1.016506165E1,-5.126838684E-1
2.426309183E1,2.682721252E0,-9.653724976E0,-1.898801422E0
2.427315483E1,1.865121460E0,-8.513995056E0,-2.780917053E0
2.428321783E1,9.358538818E-1,-7.394473114E0,-2.590363312E0
2.429328083E1,1.158590698E-1,-6.814579010E0,-1.628613281E0
2.430334383E1,-3.623963928E-1,-6.994654541E0,-6.478527832E-1
2.431340683E1,-4.189787292E-1,-7.572153625E0,-4.326004028E-2
2.432347083E1,-4.326004028E-1,-7.833659821E0,1.305285645E-1
2.433353383E1,-4.808001709E-1,-7.638615417E0,2.026785278E-1
2.434359683E1,-6.267466736E-1,-7.389383698E0,1.474433899E-1
2.435365971E1,-8.505313110E-1,-7.707172852E0,-2.957849121E-1
2.436372271E1,-9.508227539E-1,-8.646918640E0,-8.596623230E-1
2.437378571E1,-8.560697937E-1,-9.422904968E0,-1.357227631E0
2.438384871E1,-8.863069153E-1,-9.511221313E0,-1.661544800E0
2.439391171E1,-1.171164551E0,-9.221723328E0,-1.673669586E0
2.440397471E1,-1.508562927E0,-9.140442352E0,-1.546733551E0
2.441403871E1,-1.684596863E0,-9.237889709E0,-1.421444092E0
2.442410171E1,-1.881437531E0,-9.224717102E0,-1.399290161E0
2.443416471E1,-1.952839050E0,-8.959768066E0,-1.391356659E0
2.444422771E1,-1.869462433E0,-8.738378448E0,-1.558858337E0
2.445429071E1,-1.677561493E0,-8.685538330E0,-2.100282440E0
2.446435371E1,-1.301244049E0,-8.772956543E0,-2.857258301E0
2.447441671E1,-8.785231018E-1,-9.112749939E0,-3.415447540E0
2.448447971E1,-6.692582703E-1,-9.736203461E0,-3.110531616E0
2.449454271E1,-8.773255920E-1,-1.014470398E1,-2.505789185E0
2.450460671E1,-1.537303162E0,-1.007330246E1,-2.282303925E0
2.451466971E1,-2.502645721E0,-1.022134460E1,-2.082619171E0
2.452473271E1,-3.329526215E0,-1.060709244E1,-1.898801422E0
2.453479571E1,-3.714375916E0,-1.084030746E1,-1.811383209E0
2.454485871E1,-3.596870270E0,-1.111887817E1,-1.740730133E0
2.455492171E1,-3.051105194E0,-1.138607254E1,-1.648821259E0
2.456498471E1,-2.503843231E0,-1.145388153E1,-1.333127747E0
2.457504771E1,-1.736688538E0,-1.145507904E1,-1.040186920E0
2.458511071E1,-1.162183228E0,-1.151450546E1,-7.623646545E-1
2.459517471E1,-3.830534363E-1,-1.155312515E1,-4.209246826E-1
2.460523771E1,-1.303788757E-1,-1.156060959E1,4.104464722E-1
2.461530071E1,-4.679269409E-1,-1.143546982E1,1.199306030E0
2.462536371E1,-7.396119690E-1,-1.136092484E1,1.606459351E0
2.463542671E1,-9.276210022E-1,-1.166838547E1,1.141526184E0
2.464548971E1,-3.755690002E-1,-1.246517853E1,6.466552734E-2
2.465555271E1,1.422042847E0,-1.354578140E1,-5.102888489E-1
2.466561571E1,3.551514587E0,-1.423584641E1,-1.131047974E0
2.467567971E1,5.391787720E0,-1.458761490E1,-1.272503815E0
2.468574271E1,6.353088684E0,-1.461695389E1,-3.622467041E-1
2.469580571E1,6.155798950E0,-1.398092651E1,1.235081635E0
2.470586871E1,4.816833344E0,-1.263223114E1,2.275418243E0
2.471593171E1,2.536175995E0,-1.118384308E1,1.782942352E0
2.472599471E1,1.216969299E-1,-1.076321777E1,3.847000122E-1
2.473605771E1,-1.853595428E0,-1.151719986E1,-9.584568787E-1
2.474612071E1,-3.075055389E0,-1.250783981E1,-1.528172150E0
2.475618371E1,-3.705693970E0,-1.272174500E1,-1.577419739E0
2.476624671E1,-3.863615570E0,-1.215038315E1,-1.580263824E0
2.477631071E1,-3.592678986E0,-1.105555984E1,-1.666783905E0
2.478637371E1,-2.507884827E0,-9.630523224E0,-1.712738342E0
2.479643671E1,-1.151106262E0,-8.194110260E0,-1.937570801E0
2.480649971E1,-1.808239746E-1,-7.058272247E0,-2.257305908E0
2.481656271E1,4.652325439E-1,-6.292165375E0,-2.530787201E0
2.482662571E1,9.193881226E-1,-5.886508942E0,-2.749781799E0
2.483668871E1,1.048719177E0,-5.764812012E0,-2.764900360E0
2.484675171E1,9.737251282E-1,-5.971981201E0,-2.561772766E0
2.485681571E1,7.842192078E-1,-5.998326416E0,-2.407144318E0
2.486687871E1,3.457809448E-1,-5.966592407E0,-2.136956177E0
2.487694171E1,-2.032772827E-1,-5.853577423E0,-1.719923401E0
2.488700471E1,-6.402186584E-1,-5.345833282E0,-1.421294403E0
2.489706771E1,-9.256750488E-1,-4.987777863E0,-1.151255951E0
2.490713071E1,-1.018631744E0,-4.990472260E0,-9.018745422E-1
2.491719371E1,-9.515711975E-1,-5.263205109E0,-7.596702576E-1
2.492725671E1,-9.602531433E-1,-5.615123291E0,-6.836283875E-1
2.493731971E1,-1.039588165E0,-5.798941040E0,-7.171586609E-1
2.494738371E1,-1.095422058E0,-5.877826996E0,-1.100511475E0
2.495744671E1,-1.031504974E0,-6.115832062E0,-1.723515930E0
2.496750971E1,-6.843768311E-1,-6.767427063E0,-2.544408875E0
2.497757271E1,-2.225871277E-1,-7.902666321E0,-3.308420105E0
2.498763571E1,1.465452576E-1,-9.343120880E0,-3.766467590E0
2.499769871E1,5.034031677E-1,-1.092742630E1,-3.849395142E0
2.500776171E1,6.798861694E-1,-1.264690063E1,-3.512745209E0
2.501782471E1,8.150550842E-1,-1.434631668E1,-2.775677948E0
2.502788771E1,9.988728333E-1,-1.574201431E1,-2.350711670E0
2.503795171E1,6.200106812E-1,-1.535806274E1,-2.583178253E0
2.504801471E1,-4.388873291E-1,-1.315269882E1,-3.046015778E0
2.505807771E1,-1.012195129E0,-1.137140305E1,-4.334236908E0
2.506814071E1,-1.516795807E0,-1.053030212E1,-6.181994476E0
2.507820371E1,-2.140698395E0,-1.046803162E1,-7.594457245E0
2.508826671E1,-2.924618225E0,-1.081695602E1,-7.853867798E0
2.509832971E1,-4.120481415E0,-1.082788330E1,-6.405629425E0
2.510839271E1,-4.691843262E0,-1.039064255E1,-4.021986237E0
2.511845571E1,-3.525917816E0,-1.043045975E1,-2.521805878E0
2.512851971E1,-1.153501282E0,-1.182002014E1,-2.158062286E0
2.513858271E1,1.042581940E0,-1.353275848E1,-7.343728638E-1
2.514864571E1,2.963836670E0,-1.428239960E1,7.749385071E-1
2.515870871E1,4.355792084E0,-1.351284988E1,1.891915741E0
2.516877171E1,3.860172729E0,-1.135269196E1,2.387385406E0
2.517883471E1,2.523153076E0,-9.105564880E0,2.311193848E-1
2.518889771E1,9.295669556E-1,-7.909701691E0,-1.924697571E0
2.519896071E1,-6.635700989E-1,-7.623945923E0,-2.675835571E0
2.520902371E1,-1.365759888E0,-7.643405457E0,-2.152523804E0
2.521908771E1,-1.943708038E0,-7.864346008E0,-1.134790192E0
2.522915071E1,-2.505340118E0,-8.476123810E0,-1.628613281E-1
2.523921371E1,-2.557731171E0,-8.760831757E0,5.704637146E-1
2.524927671E1,-1.829495544E0,-8.744515686E0,6.024971008E-1
2.525933971E1,-8.396040344E-1,-8.824150085E0,1.704954529E-1
2.526940271E1,1.818717957E-1,-9.154513092E0,-1.017883301E-1
2.527946571E1,1.227297821E0,-9.707612915E0,-2.992277527E-1
2.528952871E1,1.742825775E0,-1.008153534E1,-5.667214966E-1
2.529959271E1,1.365610199E0,-9.673334198E0,-1.354533234E0
2.530965571E1,3.251239014E-1,-8.804241486E0,-2.447560272E0
2.531971871E1,-7.960446167E-1,-7.968529358E0,-2.943029938E0
2.532978171E1,-1.363664246E0,-7.647447052E0,-2.133513336E0
2.533984471E1,-1.587598572E0,-7.545059967E0,-9.487271118E-1
2.534990750E1,-1.513203278E0,-7.551646271E0,-2.125579834E-1
2.535997050E1,-1.223705292E0,-7.856262817E0,-6.735992432E-3
2.537003350E1,-8.801696777E-1,-8.355624390E0,4.670288086E-2
2.538009650E1,-5.337899780E-1,-8.406817932E0,4.610412598E-2
2.539016050E1,-1.359173584E-1,-8.151149597E0,-1.137634277E-1
2.540022350E1,5.393284607E-1,-8.072113953E0,-3.382965088E-1
2.541028650E1,1.208437042E0,-8.114775238E0,-4.718188477E-1
2.542034950E1,1.461111603E0,-8.200696564E0,-5.942642212E-1
2.543041250E1,1.283431091E0,-8.355025635E0,-9.541159058E-1
2.544047550E1,7.229965210E-1,-8.530161438E0,-1.672472076E0
2.545053850E1,1.194515991E-1,-8.741970978E0,-2.275268555E0
2.546060150E1,-2.163002014E-1,-8.820856934E0,-2.264191589E0
2.547066450E1,-3.089575195E-1,-8.716673584E0,-1.877695312E0
2.548072850E1,-2.420466614E-1,-8.555907898E0,-1.299447784E0
2.549079150E1,-2.029779053E-1,-8.544681244E0,-1.092128906E0
2.550085450E1,-1.185534668E-1,-8.973240051E0,-1.404678955E0
2.551091750E1,-2.450404358E-1,-9.829609222E0,-1.467548218E0
2.552098050E1,-5.568420410E-1,-1.048374893E1,-1.600322113E0
2.553104350E1,-7.794291687E-1,-1.082608704E1,-1.714833984E0
2.554110650E1,-1.085093536E0,-1.103250778E1,-1.610650635E0
2.555116950E1,-1.739981689E0,-1.115704880E1,-1.653611298E0
2.556123250E1,-2.610870667E0,-1.146540756E1,-1.660197601E0
2.557129650E1,-3.242108002E0,-1.169742508E1,-1.585203552E0
2.558135950E1,-3.364253998E0,-1.161599442E1,-1.587748260E0
2.559142250E1,-2.938838654E0,-1.131062943E1,-1.584305420E0
2.560148550E1,-1.869013367E0,-1.141151962E1,-2.076931000E0
2.561154850E1,-1.190474396E0,-1.176508438E1,-1.471440125E0
2.562161150E1,-1.054557037E0,-1.192585007E1,-6.369255066E-1
2.563167450E1,-7.830216980E-1,-1.190249863E1,-8.008346558E-2
2.564173750E1,-8.768765259E-1,-1.178424454E1,7.029382324E-1
2.565180050E1,-9.385482788E-1,-1.170520889E1,1.129551086E0
2.566186450E1,-8.328680420E-1,-1.171718399E1,1.287622375E0
2.567192750E1,-6.762936401E-1,-1.173305099E1,1.328038330E0
2.568199050E1,2.248324585E-1,-1.189351730E1,9.139993286E-1
2.569205350E1,1.972747650E0,-1.224962677E1,7.406597900E-1
2.570211650E1,4.009262695E0,-1.234423004E1,1.559756470E-1
2.571217950E1,5.814508667E0,-1.244137802E1,-5.004093933E-1
2.572224250E1,7.024143219E0,-1.281559982E1,-4.677772522E-1
2.573230550E1,7.155270538E0,-1.297337173E1,4.879852295E-1
2.574236950E1,6.126310272E0,-1.245305374E1,1.483564911E0
2.575243250E1,4.220323792E0,-1.157917099E1,1.255888367E0
2.576249550E1,2.092498627E0,-1.121842117E1,2.724334717E-2
2.577255850E1,2.106120300E-1,-1.164353714E1,-1.060095520E0
2.578262150E1,-1.240021362E0,-1.239078323E1,-1.429527283E0
2.579268450E1,-2.532134399E0,-1.282757492E1,-1.142723694E0
2.580274750E1,-3.683090973E0,-1.259106674E1,-7.602690125E-1
2.581281050E1,-4.273762665E0,-1.163635208E1,-9.074130249E-1
2.582287350E1,-4.062252502E0,-1.038944504E1,-1.399739227E0
2.583293750E1,-3.110082550E0,-9.143436127E0,-1.883832550E0
2.584300050E1,-2.077080688E0,-7.968379669E0,-2.395169220E0
2.585306350E1,-1.304537201E0,-6.979835358E0,-2.672991486E0
2.586312650E1,-8.280780029E-1,-6.219117279E0,-2.891087952E0
2.587318950E1,-7.429051208E-1,-5.821544037E0,-3.032843170E0
2.588325250E1,-6.348298645E-1,-5.789360962E0,-2.939437408E0
2.589331550E1,-6.015989685E-1,-5.630541229E0,-2.875969391E0
2.590337850E1,-7.900570679E-1,-5.613476715E0,-2.852019196E0
2.591344250E1,-9.910890198E-1,-5.468578033E0,-2.885848846E0
2.592350550E1,-1.053209839E0,-5.020709381E0,-2.881657562E0
2.593356850E1,-1.135239258E0,-5.058730316E0,-2.777773590E0
2.594363150E1,-1.129850464E0,-5.428910522E0,-2.504741364E0
2.595369450E1,-1.037043457E0,-5.762267303E0,-2.134561157E0
2.596375750E1,-9.972262573E-1,-5.966293030E0,-1.732796631E0
2.597382050E1,-9.786648560E-1,-5.957461395E0,-1.484313354E0
2.598388350E1,-9.228309631E-1,-5.796995087E0,-1.594035187E0
2.599394650E1,-9.044192505E-1,-5.642666016E0,-2.020348663E0
2.600401050E1,-9.168434143E-1,-5.591173096E0,-2.452799377E0
2.601407350E1,-7.523355103E-1,-5.790109406E0,-2.807112579E0
2.602413650E1,-6.084846497E-1,-6.588249664E0,-3.269800415E0
2.603419950E1,-5.902226257E-1,-7.869285736E0,-3.639082489E0
2.604426250E1,-4.704716492E-1,-9.295519867E0,-3.934268646E0
2.605432550E1,-2.177970886E-1,-1.084419937E1,-4.228706360E0
2.606438850E1,-9.460327148E-2,-1.235725296E1,-3.964505768E0
2.607445150E1,-1.463955688E-1,-1.348321152E1,-3.255579987E0
2.608451450E1,-2.474354553E-1,-1.420680679E1,-2.962489471E0
2.609457850E1,-7.222480774E-1,-1.369966141E1,-3.256927185E0
2.610464150E1,-1.218466187E0,-1.226953537E1,-4.129911804E0
2.611470450E1,-1.397942963E0,-1.123084534E1,-5.578599243E0
2.612476750E1,-1.865271149E0,-1.052431458E1,-6.810088348E0
2.613483050E1,-2.414628754E0,-9.839338989E0,-7.678432617E0
2.614489350E1,-2.885100403E0,-9.708511047E0,-8.315657501E0
2.615495650E1,-4.018693085E0,-9.968969421E0,-7.294930115E0
2.616501950E1,-4.491859131E0,-1.041369461E1,-5.389093323E0
2.617508350E1,-2.997816010E0,-1.183199524E1,-4.127965851E0
2.618514650E1,-1.124311981E0,-1.417207901E1,-3.624263306E0
2.619520950E1,3.950285339E-1,-1.627670242E1,-8.586145020E-1
2.620527250E1,1.643432465E0,-1.699221451E1,2.949316864E0
2.621533550E1,3.104843445E0,-1.593556183E1,3.789968719E0
2.622539850E1,4.085154877E0,-1.373633514E1,2.185155945E0
2.623546150E1,3.478017426E0,-1.126512405E1,1.035845947E-1
2.624552450E1,1.949845276E0,-8.864865417E0,-2.353406067E0
2.625558750E1,5.031037903E-1,-7.191794586E0,-3.690126343E0
2.626565150E1,-1.950444031E-1,-6.084397430E0,-3.166964264E0
2.627571450E1,-1.291364594E0,-5.408702545E0,-2.164349213E0
2.628577750E1,-2.702480164E0,-5.353766785E0,-8.988807678E-1
2.629584050E1,-3.383713531E0,-5.567821655E0,5.650749207E-1
2.630590350E1,-2.988535309E0,-5.994584198E0,1.381327515E0
2.631596650E1,-1.794767761E0,-6.844666443E0,1.340612183E0
2.632602950E1,-2.302212524E-1,-7.977061615E0,1.396146698E0
2.633609250E1,1.645378418E0,-9.567803650E0,1.222208405E0
2.634615550E1,3.050356750E0,-1.141331589E1,2.694396973E-3
2.635622008E1,3.247496796E0,-1.179352524E1,-1.688638458E0
2.636628308E1,2.567311249E0,-1.109507767E1,-3.097209320E0
2.637634608E1,1.329984283E0,-9.768835602E0,-3.496429138E0
2.638640908E1,3.730242920E-1,-8.308771820E0,-2.372865601E0
2.639647208E1,-6.002517700E-2,-7.574548645E0,-6.381230164E-1
2.640653508E1,-2.341131592E-1,-7.807464294E0,1.707948303E-1
2.641659808E1,-4.776567078E-1,-8.566535797E0,-3.158432007E-2
2.642666108E1,-7.957452393E-1,-9.276359711E0,-1.044827271E-1
2.643672508E1,-1.242715759E0,-9.165889435E0,7.484436035E-4
2.644678808E1,-1.836979980E0,-8.492290192E0,-1.549278259E-1
2.645685108E1,-2.007625122E0,-8.183931427E0,-3.610491943E-1
2.646691408E1,-1.587448883E0,-8.233328705E0,-7.444020081E-1
2.647697708E1,-8.657995605E-1,-8.441545715E0,-1.032103729E0
2.648704008E1,-3.917353821E-1,-8.541238403E0,-1.254541168E0
2.649710308E1,-5.423222351E-1,-8.359067230E0,-1.604363708E0
2.650716608E1,-9.610015869E-1,-8.155490570E0,-2.046843567E0
2.651722908E1,-1.172661438E0,-8.088280334E0,-2.376907196E0
2.652729308E1,-1.053958282E0,-8.054600372E0,-2.442470856E0
2.653735608E1,-8.776249695E-1,-8.086484070E0,-2.435285797E0
2.654741908E1,-7.006929016E-1,-8.177644501E0,-2.408790894E0
2.655748208E1,-5.691165161E-1,-8.315657501E0,-2.460583191E0
2.656754508E1,-5.664221191E-1,-8.482710114E0,-2.577340393E0
2.657760808E1,-9.119036865E-1,-8.654403076E0,-2.578388214E0
2.658767108E1,-1.279539185E0,-9.164542236E0,-2.293680267E0
2.659773408E1,-1.454674988E0,-9.951605530E0,-1.868264923E0
2.660779708E1,-1.497635651E0,-1.036384827E1,-1.612746277E0
2.661786108E1,-1.518741760E0,-1.040995239E1,-1.556762695E0
2.662792408E1,-1.754800873E0,-1.066217789E1,-1.550026703E0
2.663798708E1,-2.079326019E0,-1.109956833E1,-1.511856079E0
2.664805008E1,-2.237696686E0,-1.139041351E1,-1.318907318E0
2.665811308E1,-2.086062012E0,-1.129700775E1,-1.444496155E0
2.666817608E1,-1.595232697E0,-1.109417953E1,-1.898651733E0
2.667823908E1,-1.123563538E0,-1.102083206E1,-1.995051270E0
2.668830208E1,-1.087488556E0,-1.101170105E1,-1.598974915E0
2.669836608E1,-7.732919312E-1,-1.119536911E1,-1.488654327E0
2.670842908E1,-4.737648010E-1,-1.148801056E1,-9.969268799E-1
2.671849208E1,-1.026565247E0,-1.135628448E1,-4.529580688E-1
2.672855508E1,-1.935774536E0,-1.100945572E1,2.122586060E-1
