"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.453388146E1,-3.844904480E0,-1.397883087E1,1.798659668E0
2.454388346E1,-4.211641846E0,-1.396580795E1,3.227288818E-1
2.455388546E1,-2.847678223E0,-1.220666611E1,-4.031117249E-1
2.456388646E1,-9.273216248E-1,-1.036953644E1,-6.144721985E-1
2.457388846E1,8.804690552E-1,-9.228609009E0,-5.812413025E-1
2.458389046E1,2.188149719E0,-8.266858978E0,-3.511697388E-1
2.459389246E1,2.575244751E0,-7.943980408E0,-1.318757629E-1
2.460389346E1,2.617606659E0,-7.829468536E0,3.644920349E-1
2.461389546E1,2.354753265E0,-8.157586212E0,9.909393311E-1
2.462389746E1,1.371747437E0,-8.696315918E0,1.524729309E0
2.463389846E1,3.956272888E-1,-9.370513916E0,1.931583252E0
2.464390046E1,-9.816586304E-1,-9.981094208E0,2.195933533E0
2.465390246E1,-1.862277374E0,-1.046204407E1,2.109263763E0
2.466390446E1,-2.465822296E0,-1.042911255E1,1.664987640E0
2.467390546E1,-2.883154449E0,-1.008976822E1,1.033600616E0
2.468390746E1,-2.871927795E0,-9.824070740E0,4.288581848E-1
2.469390946E1,-2.588117981E0,-9.492959290E0,-2.709365845E-2
2.470391146E1,-2.258204041E0,-9.164392548E0,-3.393443298E-1
2.471391246E1,-1.793869629E0,-9.068142700E0,-2.737806702E-1
2.472391446E1,-1.640289001E0,-9.009165344E0,3.098556519E-2
2.473391646E1,-1.815574493E0,-8.908125458E0,3.854484558E-1
2.474391746E1,-2.207309875E0,-8.951684875E0,5.834866333E-1
2.475391946E1,-2.306403809E0,-8.996741180E0,6.863227844E-1
2.476392146E1,-2.057621155E0,-8.986412659E0,4.977149963E-1
2.477392346E1,-2.018851776E0,-9.043144684E0,-2.918930054E-2
2.478392446E1,-1.901645508E0,-9.177565155E0,-4.495152283E-1
2.479392646E1,-1.691931610E0,-9.411828003E0,-6.197113037E-1
2.480392846E1,-1.504221954E0,-9.490264893E0,-5.550457764E-1
2.481393046E1,-1.266216888E0,-9.393865356E0,-3.586541748E-1
2.482393146E1,-1.049168243E0,-9.230405273E0,-2.122586060E-1
2.483393346E1,-8.195457458E-1,-9.214089203E0,-1.234931946E-1
2.484393546E1,-6.489006042E-1,-9.324559479E0,-1.468446350E-1
2.485393646E1,-4.912783813E-1,-9.362879791E0,-7.289840698E-2
2.486393846E1,-5.373825073E-1,-9.462273102E0,5.673202515E-2
2.487394046E1,-8.111631775E-1,-9.660760345E0,4.144880676E-1
2.488394246E1,-9.948312378E-1,-9.439520416E0,8.629554749E-1
2.489394346E1,-9.541159058E-1,-9.099427643E0,1.352886658E0
2.490394546E1,-7.774832153E-1,-9.198970642E0,1.675765228E0
2.491394746E1,-4.540058899E-1,-9.655072174E0,1.589993591E0
2.492394946E1,-5.508544922E-2,-1.013527359E1,1.147214355E0
2.493395046E1,2.844085693E-1,-1.038001465E1,6.520440674E-1
2.494395246E1,4.161346436E-1,-1.032148636E1,2.860551453E-1
2.495395446E1,1.425036621E-1,-1.015847534E1,1.929487610E-1
2.496395546E1,-4.318519592E-1,-1.006881180E1,4.288581848E-1
2.497395746E1,-1.275946655E0,-1.019380188E1,7.683522034E-1
2.498395946E1,-2.134561157E0,-1.049527496E1,1.042581940E0
2.499396146E1,-2.790048065E0,-1.061487625E1,1.163231049E0
2.500396246E1,-3.266507263E0,-1.070259384E1,1.124461670E0
2.501396446E1,-3.763324127E0,-1.108804230E1,8.553213501E-1
2.502396646E1,-4.053271179E0,-1.160147461E1,6.447093201E-1
2.503396846E1,-4.045187988E0,-1.216190918E1,7.077282715E-1
2.504396946E1,-3.985611877E0,-1.271081772E1,7.277865601E-1
2.505397146E1,-3.972888336E0,-1.294388306E1,4.803511047E-1
2.506397346E1,-3.983665924E0,-1.283146683E1,2.436932373E-1
2.507397446E1,-4.040248260E0,-1.269465134E1,-1.445993042E-1
2.508397646E1,-4.095483398E0,-1.265408569E1,-8.286767578E-1
2.509397846E1,-3.925137634E0,-1.258522888E1,-1.619631958E0
2.510398046E1,-3.624712372E0,-1.238958572E1,-2.463277588E0
2.511398146E1,-3.225342865E0,-1.201671112E1,-2.952460327E0
2.512398346E1,-2.730172577E0,-1.152333710E1,-2.804118805E0
2.513398546E1,-2.529589691E0,-1.099748062E1,-2.589614868E0
2.514398746E1,-1.987866211E0,-1.065484314E1,-1.708846436E0
2.515398846E1,-7.906558228E-1,-1.044812302E1,-9.610015869E-1
2.516399046E1,4.751119995E-1,-1.086635330E1,-1.812880096E0
2.517399246E1,9.978250122E-1,-1.215158066E1,-2.632276154E0
2.518399346E1,1.679208069E0,-1.368873413E1,-4.586462402E-1
2.519399546E1,2.300865326E0,-1.463566498E1,8.782237244E-1
2.520399746E1,2.263892212E0,-1.483295471E1,6.433621216E-1
2.521399946E1,1.938917999E0,-1.437236252E1,-2.531236267E-1
2.522400046E1,1.516047363E0,-1.337378906E1,-7.002438354E-1
2.523400246E1,7.906558228E-1,-1.294897247E1,-8.945397949E-1
2.524400446E1,-2.885998535E-1,-1.336974747E1,-3.552113342E-1
2.525400646E1,-1.404080200E0,-1.362526611E1,5.595364380E-1
2.526400746E1,-1.632205811E0,-1.312605423E1,7.631130981E-1
2.527400946E1,-1.555415497E0,-1.202299805E1,8.162525940E-1
2.528401146E1,-1.744622040E0,-1.063613205E1,9.599537659E-1
2.529401246E1,-1.779050446E0,-9.635313263E0,8.565188599E-1
2.530401446E1,-1.946701813E0,-8.753047943E0,3.062631226E-1
2.531401646E1,-1.848506012E0,-7.565866699E0,4.475692749E-2
2.532401846E1,-1.495839386E0,-6.371201019E0,-1.586700439E-2
2.533401946E1,-9.427395630E-1,-5.434598694E0,-2.963836670E-2
2.534402146E1,-3.894900513E-1,-4.693489838E0,5.104385376E-2
2.535402346E1,-2.350112915E-2,-4.261637878E0,1.887574768E-1
2.536402546E1,3.447331238E-1,-3.912713470E0,3.381468201E-1
2.537402646E1,7.309300232E-1,-3.705244904E0,4.224215698E-1
2.538402846E1,9.982740784E-1,-3.664379883E0,4.487667847E-1
2.539403046E1,1.246308289E0,-3.492088165E0,3.037184143E-1
2.540403146E1,1.421593781E0,-3.049159241E0,2.261796570E-1
2.541403346E1,1.479673004E0,-2.512974243E0,3.323089600E-2
2.542403546E1,1.247206421E0,-2.296674042E0,-6.701564026E-1
2.543403746E1,5.228627014E-1,-2.509830780E0,-1.779948578E0
2.544403846E1,-5.101391602E-1,-2.886148224E0,-3.185974731E0
2.545404046E1,-1.794019318E0,-3.699856110E0,-5.110971680E0
2.546404246E1,-3.791914673E0,-5.327421570E0,-7.306007080E0
2.547404446E1,-6.530320129E0,-7.961344299E0,-9.370364227E0
2.548404546E1,-1.072040680E1,-1.102322708E1,-1.049916687E1
2.549404746E1,-1.331720673E1,-1.409259430E1,-1.172930878E1
2.550404946E1,-1.100212097E1,-1.851709351E1,-1.314940567E1
2.551405146E1,-6.484665070E0,-2.131327881E1,-1.065244812E1
2.552405246E1,-2.940485229E0,-1.638447830E1,-3.925886078E0
2.553405446E1,-7.964936829E-1,-1.174742111E1,2.025288391E0
2.554405646E1,2.615061951E-1,-1.200383789E1,1.540596313E0
2.555405746E1,2.796334991E0,-1.405083115E1,-2.259850616E0
2.556405946E1,5.347180481E0,-1.463431778E1,-3.598516846E0
2.557406146E1,4.876110077E0,-1.294433212E1,-5.645360413E0
2.558406346E1,-4.321513367E-1,-9.709259491E0,-7.239395599E0
2.559406446E1,-4.073479156E0,-6.886728973E0,8.370593262E-1
2.560406646E1,-2.401605835E0,-4.179608459E0,4.858297119E0
2.561406846E1,5.156776428E-1,-3.092119904E0,4.831053772E0
2.562407046E1,7.761360168E-1,-3.916605377E0,5.829627228E0
2.563407146E1,1.242416382E-1,-6.484515381E0,5.199587402E0
2.564407346E1,1.811233521E-2,-9.715247040E0,2.758763123E0
2.565407546E1,-1.393601990E-1,-1.257430161E1,7.204518127E-1
2.566407746E1,-6.649172974E-1,-1.401789963E1,-4.917274475E-1
2.567407846E1,-1.942061462E0,-1.398496811E1,-1.109941864E0
2.568408046E1,-2.288590851E0,-1.335507797E1,-9.686357117E-1
2.569408246E1,-6.741979980E-1,-1.219663696E1,-5.644761658E-1
2.570408346E1,8.246351624E-1,-1.078522202E1,-3.369493103E-1
2.571408546E1,1.391506348E0,-9.948013000E0,-4.096980286E-1
2.572408746E1,1.362317047E0,-9.110654297E0,-2.103126526E-1
2.573408946E1,9.990225220E-1,-8.611143036E0,1.353186035E-1
2.574409046E1,1.222956848E-1,-8.278983765E0,4.351451111E-1
2.575409246E1,-5.418731689E-1,-8.358468475E0,8.632548523E-1
2.576409446E1,-1.194965057E0,-8.513246613E0,1.234931946E0
2.577409646E1,-1.625170441E0,-8.809779968E0,1.311422882E0
2.578409746E1,-2.099084930E0,-9.449699249E0,1.210532684E0
2.579409946E1,-2.340532837E0,-9.973460083E0,1.063388672E0
2.580410146E1,-2.456541595E0,-1.012314880E1,7.285350037E-1
2.581410246E1,-2.532733154E0,-9.796078949E0,3.507206726E-1
2.582410446E1,-2.351011047E0,-9.344767456E0,2.499801636E-2
2.583410646E1,-2.227068787E0,-9.008267212E0,-1.273851013E-1
2.584410846E1,-1.946552124E0,-8.938661957E0,-8.457412720E-2
2.585410946E1,-1.648821259E0,-8.995693359E0,6.930587769E-2
2.586411146E1,-1.638193359E0,-8.938961334E0,2.881507874E-1
2.587411346E1,-1.755848694E0,-8.847651215E0,5.224136353E-1
2.588411546E1,-1.678609314E0,-8.843908997E0,7.450007629E-1
2.589411646E1,-1.470242615E0,-8.991801453E0,5.207670593E-1
2.590411846E1,-1.403331757E0,-9.198072510E0,1.404080200E-1
2.591412046E1,-1.330732727E0,-9.200617218E0,-9.295669556E-2
2.592412246E1,-1.115031281E0,-9.181606750E0,-1.945953369E-1
2.593412346E1,-9.647438049E-1,-9.175918579E0,-2.231858826E-1
2.594412546E1,-8.640032959E-1,-9.252708893E0,-1.179547119E-1
2.595412746E1,-8.306227112E-1,-9.259444885E0,7.768844604E-2
2.596412846E1,-7.780819702E-1,-9.280101929E0,2.065704346E-1
2.597413046E1,-7.771838379E-1,-9.246721344E0,2.860551453E-1
2.598413246E1,-8.544232178E-1,-9.246421967E0,2.439926147E-1
2.599413446E1,-9.668394470E-1,-9.315877533E0,1.836680603E-1
2.600413546E1,-1.068328400E0,-9.474098511E0,1.618135071E-1
2.601413746E1,-1.057999878E0,-9.642198944E0,2.183958435E-1
2.602413946E1,-9.436376953E-1,-9.759554901E0,3.863465881E-1
2.603414146E1,-9.000782776E-1,-9.843679962E0,6.122268677E-1
2.604414246E1,-9.659413147E-1,-9.854457550E0,7.891589355E-1
2.605414446E1,-9.448352051E-1,-1.000339783E1,8.848100281E-1
2.606414646E1,-1.013242950E0,-9.753567352E0,9.827064514E-1
2.607414846E1,-1.194366302E0,-9.805209961E0,8.484356689E-1
2.608414946E1,-1.411115570E0,-1.010413834E1,6.436614990E-1
2.609415146E1,-1.622625732E0,-1.032343231E1,4.180805969E-1
2.610415346E1,-1.805395660E0,-1.032043854E1,3.278182983E-1
2.611415446E1,-1.976040802E0,-1.031475037E1,3.611988831E-1
2.612415646E1,-2.199376373E0,-1.047850983E1,4.228706360E-1
2.613415846E1,-2.409389648E0,-1.084734283E1,4.721182251E-1
2.614416046E1,-2.656675415E0,-1.134685410E1,4.733157349E-1
2.615416146E1,-3.073857880E0,-1.196970886E1,4.391867065E-1
2.616416346E1,-3.477718048E0,-1.265228943E1,3.947291565E-1
2.617416546E1,-3.854933624E0,-1.314835785E1,2.619552612E-1
2.618416746E1,-4.067491608E0,-1.318982162E1,1.922003174E-1
2.619416846E1,-4.211941223E0,-1.287906784E1,2.272274780E-1
2.620417046E1,-4.475243683E0,-1.256352402E1,1.878593445E-1
2.621417246E1,-4.809797974E0,-1.242072098E1,2.076182556E-1
2.622417446E1,-4.889582062E0,-1.246922012E1,2.444416809E-1
2.623417546E1,-4.575385437E0,-1.242715759E1,-1.835183716E-1
2.624417746E1,-4.087250519E0,-1.222417969E1,-1.133293304E0
2.625417946E1,-3.276087341E0,-1.222283249E1,-1.559906158E0
2.626418046E1,-2.132016449E0,-1.217568054E1,-1.901645508E0
2.627418246E1,-1.261576538E0,-1.210502747E1,-2.359692993E0
2.628418446E1,-7.439529419E-2,-1.207538910E1,-1.844763794E0
2.629418646E1,1.518741760E0,-1.203617065E1,-1.533411255E0
2.630418746E1,2.862796783E0,-1.258837234E1,-2.386187897E0
2.631418946E1,3.260669403E0,-1.394006149E1,-2.594853973E0
2.632419146E1,3.162174225E0,-1.524205399E1,-6.194119263E-1
2.633419383E1,2.720592499E0,-1.522648636E1,6.650669861E-1
2.634419483E1,1.583107910E0,-1.381162857E1,5.989045715E-1
2.635419683E1,3.622467041E-1,-1.195713501E1,4.954696655E-2
2.636419883E1,-8.208929443E-1,-1.128742767E1,-4.278103638E-1
2.637420083E1,-1.654958496E0,-1.186732178E1,-1.661544800E-2
2.638420183E1,-2.103575592E0,-1.237297028E1,7.973918152E-1
2.639420383E1,-1.849404144E0,-1.230141907E1,9.656419373E-1
2.640420583E1,-1.400038605E0,-1.174308014E1,6.840774536E-1
2.641420683E1,-1.322200470E0,-1.091994186E1,5.167254639E-1
2.642420883E1,-1.284628601E0,-9.957742767E0,5.629792786E-1
2.643421083E1,-1.316362610E0,-9.132359161E0,2.395019531E-1
2.644421283E1,-1.277443542E0,-8.102201385E0,4.281097412E-2
2.645421383E1,-9.249266052E-1,-6.938670959E0,-2.073188782E-1
2.646421583E1,-3.430865479E-1,-5.846092987E0,-1.657054138E-1
2.647421783E1,2.260299683E-1,-5.083878021E0,-1.930984497E-2
2.648421983E1,4.998106384E-1,-4.850962372E0,-1.377136230E-2
2.649422083E1,6.707551575E-1,-4.580474854E0,2.276765442E-1
2.650422283E1,7.526348877E-1,-4.299658813E0,5.013075256E-1
2.651422483E1,7.920030212E-1,-4.204756165E0,6.074368286E-1
2.652422683E1,9.975256348E-1,-4.149970093E0,6.902146912E-1
2.653422783E1,1.216969299E0,-3.854035492E0,7.608677673E-1
2.654422983E1,1.390308838E0,-3.303480377E0,7.149133301E-1
2.655423183E1,1.479373627E0,-2.761008453E0,4.077520752E-1
2.656423383E1,1.322799225E0,-2.536774750E0,-3.005749512E-1
2.657423483E1,8.722361755E-1,-2.799777832E0,-1.469643860E0
2.658423683E1,-8.756790161E-2,-3.295995941E0,-3.134032745E0
2.659423883E1,-1.588347015E0,-4.190685425E0,-5.330864410E0
2.660424083E1,-3.355572052E0,-5.911357269E0,-7.416477356E0
2.661424183E1,-5.414839783E0,-8.284821625E0,-8.191266174E0
2.662424383E1,-8.638386383E0,-1.078731766E1,-8.256979523E0
2.663424583E1,-1.085303101E1,-1.357152786E1,-1.017898270E1
2.664424683E1,-1.021296204E1,-1.797866318E1,-1.291125092E1
2.665424883E1,-7.379055176E0,-2.141910873E1,-1.191372528E1
2.666425083E1,-4.575834503E0,-1.707409424E1,-7.435338135E0
2.667425283E1,-3.693569183E0,-1.029633865E1,-2.004331970E0
2.668425383E1,-1.981279907E0,-8.168962555E0,1.672023010E-1
2.669425583E1,-3.987707520E-1,-8.546477509E0,-1.700314178E0
2.670425783E1,1.257534943E0,-1.017838394E1,-3.027304688E0
2.671425983E1,7.099736023E-1,-1.131407227E1,-2.773881683E0
2.672426083E1,-6.873706055E-1,-1.372121658E1,-1.680255890E0
2.673426283E1,-2.633024597E0,-1.676708267E1,-5.851182404E0
2.674426483E1,-6.295458527E0,-1.563588501E1,-6.795119476E0
2.675426683E1,-5.201383667E0,-1.099598373E1,-1.031654663E0
2.676426783E1,-3.067121887E-1,-6.029910736E0,1.263821869E0
2.677426983E1,3.780688019E0,-2.945724335E0,8.282276917E-1
2.678427183E1,5.162763977E0,-2.727478180E0,3.164419556E0
2.679427383E1,2.763104095E0,-4.757257233E0,4.693489838E0
2.680427483E1,1.592687988E-1,-8.315358124E0,4.258943481E0
2.681427683E1,-5.460644531E-1,-1.154504196E1,2.233954468E0
2.682427883E1,-8.045768738E-1,-1.295271469E1,1.038839722E0
2.683427983E1,-2.385888519E0,-1.274629395E1,8.681945801E-3
2.684428183E1,-3.523073730E0,-1.180145874E1,-7.635621643E-1
2.685428383E1,-2.573448486E0,-1.111064529E1,-6.920109558E-1
2.686428583E1,-9.927355957E-1,-1.063837738E1,-4.909790039E-1
2.687428683E1,1.092727661E-2,-9.867181091E0,-2.294728088E-1
2.688428883E1,5.019062805E-1,-9.077423401E0,-3.323089600E-2
2.689429083E1,8.170010376E-1,-8.668773193E0,5.388793945E-2
2.690429283E1,9.862989807E-1,-8.601862335E0,2.330653381E-1
2.691429383E1,8.988807678E-1,-8.856183472E0,4.466711426E-1
2.692429583E1,4.011657715E-1,-9.402098236E0,3.209326172E-1
2.693429783E1,-5.810916138E-1,-9.694440308E0,4.869374084E-1
2.694429983E1,-2.383942566E0,-9.878108368E0,8.843609619E-1
2.695430083E1,-3.666625214E0,-1.016236725E1,7.819738770E-1
2.696430283E1,-3.580404510E0,-1.032058823E1,8.595126343E-1
2.697430483E1,-3.551813965E0,-9.609267426E0,9.943821716E-1
2.698430683E1,-3.353326721E0,-8.919950867E0,5.953120422E-1
2.699430783E1,-2.959196320E0,-8.615933075E0,2.912942505E-1
2.700430983E1,-2.312990112E0,-8.693471832E0,2.154020691E-1
2.701431183E1,-1.905986481E0,-8.963809662E0,2.459385681E-1
2.702431383E1,-1.870360565E0,-9.148226166E0,2.104623413E-1
2.703431483E1,-1.723216553E0,-9.239087219E0,3.382965088E-2
2.704431683E1,-1.565294952E0,-9.211694183E0,7.050338745E-2
2.705431883E1,-1.590592346E0,-8.944799194E0,-7.858657837E-2
2.706431983E1,-1.475930786E0,-8.914113007E0,-2.962339783E-1
2.707432183E1,-1.380579071E0,-8.939111023E0,-2.713856506E-1
2.708432383E1,-1.308429108E0,-8.996142426E0,-1.094224548E-1
2.709432583E1,-1.293759613E0,-9.042994995E0,1.056802368E-1
2.710432683E1,-1.361568604E0,-9.110504608E0,1.664538574E-1
2.711432883E1,-1.522034912E0,-9.119485931E0,1.685494995E-1
2.712433083E1,-1.653461609E0,-9.136251068E0,1.137634277E-1
2.713433283E1,-1.723964996E0,-9.171577606E0,-1.019380188E-1
2.714433383E1,-1.666334839E0,-9.154962158E0,-1.267863464E-1
2.715433583E1,-1.453477478E0,-9.151818695E0,2.544708252E-2
2.716433783E1,-1.276844788E0,-9.094338226E0,2.656974792E-1
2.717433983E1,-1.159039764E0,-9.022337952E0,5.689668274E-1
2.718434083E1,-1.106648712E0,-8.938811646E0,8.345146179E-1
2.719434283E1,-1.200952606E0,-8.994346161E0,9.948312378E-1
2.720434483E1,-1.401834869E0,-9.205856323E0,1.011446686E0
2.721434683E1,-1.484912109E0,-9.387728119E0,9.888436890E-1
2.722434783E1,-1.432970123E0,-9.505682831E0,9.508227539E-1
2.723434983E1,-1.437311096E0,-9.591454468E0,8.228388977E-1
2.724435183E1,-1.403930511E0,-9.547445984E0,5.929170227E-1
2.725435283E1,-1.262923737E0,-9.561516724E0,4.808001709E-1
2.726435483E1,-1.187330933E0,-9.765093384E0,3.504212952E-1
2.727435683E1,-1.117725677E0,-9.747879181E0,1.411564636E-1
2.728435883E1,-1.155447235E0,-9.537117462E0,1.573228455E-1
2.729435983E1,-1.439107361E0,-9.372160492E0,3.592529297E-1
2.730436183E1,-1.998494110E0,-9.493857422E0,6.478527832E-1
2.731436383E1,-2.776725769E0,-1.015997223E1,9.539662170E-1
2.732436583E1,-3.588188324E0,-1.119042938E1,1.146166534E0
2.733436658E1,-4.102967834E0,-1.206850342E1,1.128054199E0
2.734436858E1,-4.292773132E0,-1.280422348E1,8.390052795E-1
2.735437058E1,-4.286037140E0,-1.347452957E1,3.424877930E-1
2.736437258E1,-4.255350952E0,-1.370265518E1,-1.169068909E-1
2.737437358E1,-4.228856049E0,-1.358769424E1,-2.450404358E-1
2.738437558E1,-4.536316681E0,-1.333022964E1,-2.061213684E-1
2.739437758E1,-5.225184174E0,-1.299328033E1,-3.921844482E-1
2.740437958E1,-5.896089020E0,-1.261771133E1,-9.840536499E-1
2.741438058E1,-6.008654938E0,-1.247730331E1,-1.617386627E0
2.742438258E1,-4.745731201E0,-1.288236099E1,-1.840273132E0
2.743438458E1,-2.966082001E0,-1.322320221E1,-2.263742523E0
2.744438658E1,-1.616338806E0,-1.309252396E1,-2.500400391E0
2.745438758E1,-2.330653381E-1,-1.235545670E1,-2.195634155E0
2.746438958E1,1.441203003E0,-1.176268936E1,-3.569028168E0
2.747439158E1,3.148552551E0,-1.182974991E1,-4.171525269E0
2.748439358E1,4.234244843E0,-1.230396378E1,-1.563199310E0
2.749439458E1,4.311334534E0,-1.313338898E1,-7.696994019E-1
2.750439658E1,3.769311676E0,-1.380249756E1,-5.971083069E-1
2.751439858E1,2.720442810E0,-1.369157822E1,-6.062393188E-1
2.752439958E1,1.199755096E0,-1.263612305E1,-4.378395081E-1
2.753440158E1,2.926414490E-1,-1.142648849E1,-5.448669434E-1
2.754440358E1,-2.242337036E-1,-1.142738663E1,-9.216334534E-1
2.755440558E1,-1.949845276E0,-1.227522354E1,-8.815168762E-1
2.756440658E1,-3.603007507E0,-1.271246429E1,-1.422042847E-2
2.757440858E1,-3.890110474E0,-1.226250000E1,3.600013733E-1
2.758441058E1,-3.591032410E0,-1.121452927E1,3.207829285E-1
2.759441258E1,-3.174448700E0,-1.025412643E1,3.912863159E-1
2.760441358E1,-2.693798218E0,-9.566007385E0,3.158432007E-1
2.761441558E1,-2.271975403E0,-8.791667633E0,2.487826538E-1
2.762441758E1,-1.990560608E0,-8.050858154E0,5.164260864E-2
2.763441958E1,-1.670226746E0,-7.163802795E0,-1.535806274E-1
2.764442058E1,-1.161135406E0,-6.386918335E0,-2.996768188E-1
2.765442258E1,-7.222480774E-1,-5.789510651E0,-3.592529297E-1
2.766442458E1,-3.029699707E-1,-5.347779236E0,-3.191363525E-1
2.767442658E1,1.140628052E-1,-4.939278717E0,-3.067121887E-1
2.768442758E1,3.412902832E-1,-4.620441742E0,-2.192939758E-1
2.769442958E1,6.936575317E-1,-4.540208588E0,-3.847000122E-2
2.770443158E1,9.131011963E-1,-4.359234924E0,7.334747314E-2
2.771443358E1,1.130299530E0,-4.104165344E0,1.924996948E-1
2.772443458E1,1.209335175E0,-3.809278564E0,3.439846802E-1
2.773443658E1,1.383872223E0,-3.392994232E0,3.930825806E-1
2.774443858E1,1.275198212E0,-3.223097534E0,-1.167572021E-2
2.775444058E1,6.746470642E-1,-3.387006683E0,-6.182144165E-1
2.776444158E1,-4.460723877E-2,-3.814068604E0,-1.630409546E0
2.777444358E1,-1.011596375E0,-4.405189362E0,-3.317850494E0
2.778444558E1,-2.689457245E0,-5.160818024E0,-5.433401184E0
2.779444758E1,-5.423671417E0,-6.979535980E0,-7.699838104E0
2.780444858E1,-8.327333221E0,-9.966275024E0,-8.806786194E0
2.781445058E1,-1.070678513E1,-1.327888641E1,-9.272916870E0
2.782445258E1,-1.109492798E1,-1.479673004E1,-9.399104462E0
2.783445458E1,-9.316625977E0,-1.496527954E1,-8.436156921E0
2.784445558E1,-6.854246521E0,-1.256277557E1,-6.090834045E0
2.785445758E1,-5.855373688E0,-9.696236572E0,-3.754492493E0
2.786445958E1,-4.394711151E0,-9.064250793E0,-1.712438965E0
2.787446158E1,-2.237546997E0,-1.076441528E1,-1.990410919E0
2.788446258E1,-2.052232361E-1,-1.351045486E1,-3.508553925E0
2.789446458E1,5.165757751E-1,-1.570788528E1,-5.343737640E0
2.790446658E1,-6.682104492E-1,-1.604827744E1,-4.781057739E0
2.791446858E1,-3.535647583E-1,-1.612252304E1,-7.159910889E0
2.792446958E1,4.189787292E-1,-1.529698975E1,-1.084644470E1
2.793447158E1,5.427713013E-1,-1.120554794E1,-6.462810516E0
2.794447358E1,2.799777832E0,-6.413263550E0,-2.537223816E-1
2.795447458E1,5.541775818E0,-3.484753418E0,8.982820129E-1
2.796447658E1,5.780080261E0,-2.481240234E0,2.458637238E0
2.797447858E1,2.786605225E0,-3.598516846E0,4.512067108E0
2.798448058E1,2.606080627E-1,-6.743027802E0,5.063520355E0
2.799448158E1,-9.708810425E-1,-1.020353165E1,3.971840515E0
2.800448358E1,-1.792372742E0,-1.271081772E1,1.389111328E0
2.801448558E1,-3.681893463E0,-1.341375595E1,-3.053649902E-1
2.802448758E1,-5.902375946E0,-1.276320877E1,-7.060816956E-1
2.803448858E1,-6.084846497E0,-1.219154755E1,-8.174501038E-1
2.804449058E1,-4.024381256E0,-1.139295822E1,-8.304730225E-1
2.805449258E1,-1.784738617E0,-1.029963181E1,-7.176077271E-1
2.806449458E1,-7.484436035E-2,-9.456135864E0,-7.725434875E-1
2.807449558E1,6.602769470E-1,-8.655001831E0,-8.481362915E-1
2.808449758E1,9.645941162E-1,-8.157586212E0,-8.294252014E-1
2.809449958E1,1.036594391E0,-7.954009552E0,-5.611830139E-1
2.810450158E1,6.017486572E-1,-8.245453491E0,-2.839595032E-1
2.811450258E1,-3.722758484E-1,-9.038204956E0,-5.718109131E-2
2.812450458E1,-1.121018829E0,-9.885443115E0,4.897814941E-1
2.813450658E1,-2.021246796E0,-1.015727783E1,9.270222473E-1
2.814450858E1,-3.261268158E0,-9.871072998E0,1.453028412E0
2.815450958E1,-3.499572601E0,-1.011087433E1,8.372090149E-1
2.816451158E1,-3.028352509E0,-9.623188477E0,7.417076111E-1
2.817451358E1,-2.624043274E0,-9.193432159E0,6.400689697E-1
