"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.408930596E1,6.556177139E-1,-4.791840911E-1,-5.715240836E-1
3.409930796E1,6.147217155E-1,-4.002642334E-1,-5.313870311E-1
3.410930996E1,5.830026269E-1,-3.334255517E-1,-4.881674051E-1
3.411931096E1,5.528571010E-1,-2.889421880E-1,-4.450099468E-1
3.412931296E1,5.359042287E-1,-2.579051554E-1,-4.335581064E-1
3.413931496E1,5.086190104E-1,-2.153549939E-1,-4.408185184E-1
3.414931696E1,4.969245791E-1,-1.785514355E-1,-4.502072334E-1
3.415931796E1,4.771740735E-1,-1.597260684E-1,-4.740917683E-1
3.416931996E1,4.712349474E-1,-1.491807401E-1,-5.005838275E-1
3.417932196E1,4.890342653E-1,-1.417564452E-1,-5.181530714E-1
3.418932396E1,5.162278414E-1,-1.265804172E-1,-5.389515758E-1
3.419932596E1,5.167506337E-1,-1.001017541E-1,-5.608972311E-1
3.420932696E1,4.934343696E-1,-4.808755219E-2,-5.631278753E-1
3.421932896E1,4.373511374E-1,-2.113183029E-2,-5.397296548E-1
3.422933096E1,3.336255252E-1,-7.942736149E-2,-4.791411459E-1
3.423933296E1,2.103811949E-1,-1.842559278E-1,-4.076478183E-1
3.424933496E1,8.706246316E-2,-2.944268882E-1,-3.380588889E-1
3.425933596E1,-5.830934644E-2,-3.489228785E-1,-2.712720931E-1
3.426933796E1,-1.976363510E-1,-3.523040116E-1,-2.166879624E-1
3.427933996E1,-2.820689082E-1,-2.544878125E-1,-2.041179687E-1
3.428934196E1,-3.146526814E-1,-1.669395715E-1,-1.718465835E-1
3.429934296E1,-3.869082928E-1,-1.014376432E-1,-1.380789876E-1
3.430934496E1,-4.739635587E-1,-2.786409110E-2,-8.780089766E-2
3.431934696E1,-4.967872500E-1,1.458387673E-1,2.513211779E-2
3.432934896E1,-4.418875277E-1,3.716567159E-1,2.051082850E-1
3.433935096E1,-4.429342747E-1,4.276688993E-1,4.190627337E-1
3.434935196E1,-6.508296728E-1,4.146130085E-1,6.015734076E-1
3.435935396E1,-9.377025366E-1,4.561568797E-1,7.493776083E-1
3.436935596E1,-1.156632185E0,5.344213247E-1,9.071682692E-1
3.437935796E1,-1.278881550E0,6.788183451E-1,1.099045277E0
3.438935896E1,-1.425598383E0,8.419638276E-1,1.287907600E0
3.439936096E1,-1.666519284E0,8.821815252E-1,1.489151120E0
3.440936296E1,-1.988052845E0,4.980490208E-1,1.665118694E0
3.441936496E1,-2.405843019E0,1.821087152E-1,1.762663007E0
3.442936696E1,-2.508048296E0,3.332529664E-1,1.792158604E0
3.443936796E1,-2.478183031E0,5.843209028E-1,1.776192188E0
3.444936996E1,-2.412700176E0,9.279403090E-1,1.736732125E0
3.445937196E1,-2.322277784E0,1.017263770E0,1.635185599E0
3.446937396E1,-2.279038906E0,7.748591900E-1,1.588440657E0
3.447937596E1,-2.248470306E0,3.686551154E-1,1.605462313E0
3.448937696E1,-2.102623463E0,-7.287916541E-2,1.640422463E0
3.449937896E1,-1.882836819E0,-3.754135370E-1,1.626424432E0
3.450938096E1,-1.657491326E0,-5.162487030E-1,1.527787328E0
3.451938296E1,-1.377438188E0,-6.392762065E-1,1.398076296E0
3.452938396E1,-1.046005368E0,-8.063629270E-1,1.340373039E0
3.453938596E1,-8.097498417E-1,-7.816724777E-1,1.243334532E0
3.454938796E1,-6.107068062E-1,-4.622342885E-1,1.100367188E0
3.455938996E1,-4.803028107E-1,-8.838167414E-4,9.487757683E-1
3.456939196E1,-3.454706669E-1,3.864423335E-1,7.662554979E-1
3.457939296E1,-1.719483435E-1,6.732448339E-1,5.631927252E-1
3.458939496E1,3.081408888E-2,8.683679700E-1,3.563926816E-1
3.459939696E1,2.611214817E-1,9.757117033E-1,1.027749851E-1
3.460939896E1,4.627752304E-1,1.081524968E0,-1.713697463E-1
3.461940096E1,6.470337510E-1,1.150416970E0,-4.188065231E-1
3.462940196E1,8.542151451E-1,1.143359900E0,-6.196205616E-1
3.463940396E1,1.083144069E0,1.149177432E0,-7.979494333E-1
3.464940596E1,1.255176067E0,1.210686564E0,-9.532247782E-1
3.465940796E1,1.325419903E0,1.339336157E0,-1.084142804E0
3.466940896E1,1.310272932E0,1.549150944E0,-1.158400774E0
3.467941096E1,1.206644416E0,1.884181619E0,-1.170558095E0
3.468941296E1,1.000260353E0,2.265063286E0,-1.107838273E0
3.469941496E1,7.501228452E-1,2.540063143E0,-9.793679714E-1
3.470941696E1,5.262439251E-1,2.492192507E0,-7.406390309E-1
3.471941796E1,4.738959372E-1,2.010369539E0,-3.087778389E-1
3.472941996E1,5.422729254E-1,1.348462105E0,2.253516018E-1
3.473942196E1,6.140651703E-1,5.864818096E-1,7.223454118E-1
3.474942396E1,6.429532766E-1,-1.015620530E-1,1.144065261E0
3.475942496E1,7.449657321E-1,-1.754335910E-1,1.483397245E0
3.476942696E1,6.407562494E-1,4.483871162E-1,1.440794945E0
3.477942896E1,-8.013056964E-2,8.153384328E-1,1.017509818E0
3.478943096E1,-5.506128669E-1,5.465003252E-1,4.848439991E-1
3.479943296E1,-2.688331604E-1,2.479487956E-1,6.077064872E-1
3.480943396E1,8.159007877E-3,4.687469602E-1,7.198343277E-1
3.481943596E1,-5.583090708E-3,3.989430666E-1,6.357536316E-1
3.482943796E1,-8.627793193E-2,2.385720164E-1,3.964433372E-1
3.483943996E1,-6.017548218E-2,2.614262998E-1,9.576756507E-2
3.484944196E1,-1.950927824E-2,4.356692135E-1,-2.364465892E-1
3.485944296E1,3.458040208E-2,5.149983764E-1,-4.628807306E-1
3.486944496E1,1.226189137E-1,5.085684657E-1,-5.652300119E-1
3.487944696E1,2.236665934E-1,6.015247703E-1,-5.747993588E-1
3.488944896E1,3.796380758E-1,6.585441232E-1,-4.701121151E-1
3.489944996E1,6.248318553E-1,5.273776054E-1,-3.128826320E-1
3.490945196E1,7.796704173E-1,2.203537673E-1,-1.458321214E-1
3.491945396E1,7.478007078E-1,-7.462371141E-2,-5.916306749E-2
3.492945596E1,6.436479092E-1,-2.997423112E-1,-7.419501990E-2
3.493945796E1,5.767161846E-1,-3.811594248E-1,-1.445656270E-1
3.494945896E1,5.505653024E-1,-3.065472543E-1,-2.429768890E-1
3.495946096E1,5.517268777E-1,-1.458509117E-1,-3.272006810E-1
3.496946296E1,5.999794006E-1,1.024815626E-2,-3.777528107E-1
3.497946496E1,6.595088243E-1,1.639794111E-1,-3.886565566E-1
3.498946696E1,7.094244361E-1,2.924883962E-1,-3.813230097E-1
3.499946796E1,7.521225214E-1,3.806056082E-1,-3.825376630E-1
3.500946996E1,7.916185260E-1,4.086931646E-1,-4.013563693E-1
3.501947196E1,8.205361366E-1,4.177480638E-1,-4.045017362E-1
3.502947396E1,7.949002981E-1,3.591678441E-1,-4.657480419E-1
3.503947496E1,7.994151711E-1,2.784449756E-1,-4.783657193E-1
3.504947696E1,7.388956547E-1,3.363018632E-1,-4.829660654E-1
3.505947896E1,6.542036533E-1,4.044426680E-1,-4.903571904E-1
3.506948096E1,6.035399437E-1,4.199561179E-1,-4.956185520E-1
3.507948296E1,5.487121344E-1,4.533374310E-1,-4.747642577E-1
3.508948396E1,4.896299243E-1,5.197726488E-1,-4.439594746E-1
3.509948596E1,4.417010248E-1,5.742630959E-1,-4.061465859E-1
3.510948796E1,4.132893384E-1,5.607802868E-1,-3.684096038E-1
3.511948996E1,3.998930156E-1,5.406641364E-1,-3.005130291E-1
3.512949196E1,3.467166126E-1,5.522893667E-1,-2.075761557E-1
3.513949296E1,2.905601561E-1,5.462647676E-1,-1.197342053E-1
3.514949496E1,2.447343320E-1,5.297155976E-1,-3.354818746E-2
3.515949696E1,1.988979578E-1,5.211491585E-1,3.107686527E-2
3.516949896E1,1.554018855E-1,5.145173669E-1,7.491036505E-2
3.517950096E1,1.143347770E-1,4.996559620E-1,9.417570382E-2
3.518950196E1,6.318344176E-2,4.896430075E-1,9.978511930E-2
3.519950396E1,3.246780718E-3,4.935699999E-1,1.027180776E-1
3.520950596E1,-3.811157495E-2,5.262262225E-1,1.031321958E-1
3.521950796E1,-4.454650730E-2,5.584752560E-1,1.012350321E-1
3.522950896E1,-3.822655976E-2,5.832674503E-1,9.717105329E-2
3.523951096E1,-1.661271229E-2,5.990371108E-1,8.243642002E-2
3.524951296E1,1.411031280E-2,5.880417228E-1,6.451813877E-2
3.525951496E1,4.063473642E-2,5.689089298E-1,4.855274409E-2
3.526951696E1,-4.085811377E-1,8.102895617E-1,3.543214872E-2
3.527951796E1,-1.817933470E-1,5.532447100E-1,-5.814126506E-2
3.528951996E1,6.049891189E-2,5.031104088E-1,-6.567081809E-2
3.529952196E1,1.871011108E-1,5.212899446E-1,-6.352790445E-2
3.530952396E1,1.759653687E-1,5.043721795E-1,-9.737827629E-2
3.531952596E1,1.346895695E-1,4.028757215E-1,-1.069689617E-1
3.532952696E1,1.056794748E-1,2.949902713E-1,-1.203670651E-1
3.533952896E1,4.966943339E-2,2.598675191E-1,-1.429654211E-1
3.534953038E1,-3.803804889E-2,2.179094106E-1,-1.847996861E-1
3.535953238E1,-3.592440486E-2,1.921603382E-1,-1.836681813E-1
3.536953338E1,-1.073826030E-1,3.014490306E-1,-2.086712718E-1
3.537953538E1,5.424664617E-1,-2.911312282E-1,-1.677928716E-1
3.538953738E1,8.160152473E-3,1.184213758E-1,-1.772644073E-1
3.539953938E1,-4.849093258E-1,4.343774319E-1,-2.470550239E-1
3.540954138E1,-3.570597470E-1,2.502523363E-1,-2.690167725E-1
3.541954238E1,-2.631349266E-1,2.825576365E-1,-1.724994183E-1
3.542954438E1,-2.571936846E-1,4.422585964E-1,-7.495210320E-2
3.543954638E1,-2.021538019E-1,3.761151731E-1,2.184102545E-3
3.544954838E1,-6.615920365E-2,2.227165848E-1,3.439849615E-2
3.545955038E1,-7.562293112E-2,3.221596479E-1,9.775428474E-2
3.546955138E1,-5.773847550E-2,3.919672370E-1,1.036787480E-1
3.547955338E1,-5.617862195E-2,4.262425900E-1,1.075564027E-1
3.548955538E1,-7.316639274E-2,4.370611608E-1,9.733013064E-2
3.549955738E1,-1.339696720E-2,3.776004314E-1,7.910362631E-2
3.550955938E1,1.230466291E-1,2.230201811E-1,6.542430073E-2
3.551956038E1,4.874323905E-1,-3.438785374E-1,2.167040855E-2
3.552956238E1,2.813191712E-2,4.809263945E-1,7.793954015E-2
3.553956438E1,1.207096130E-1,3.984462023E-1,-3.168093041E-2
3.554956638E1,1.540284157E-1,4.045906365E-1,-2.806968614E-2
3.555956738E1,1.756931990E-1,4.026121497E-1,-3.297866508E-2
3.556956938E1,1.955678314E-1,4.547688365E-1,-3.793187812E-2
3.557957138E1,2.044700831E-1,4.538679421E-1,-3.835953400E-2
3.558957338E1,1.989235282E-1,4.448672533E-1,-2.172649652E-2
3.559957538E1,1.857236773E-1,4.217439592E-1,-1.003365591E-2
3.560957638E1,1.598875523E-1,3.892890811E-1,3.951135557E-3
3.561957838E1,1.053203493E-1,3.578633964E-1,5.620151758E-3
3.562958038E1,2.874621376E-2,2.745189667E-1,-1.840236038E-2
3.563958238E1,-4.155848175E-2,1.452745348E-1,-4.215670377E-2
3.564958438E1,-9.746409208E-2,7.552622352E-3,-5.172757432E-2
3.565958538E1,-8.017192036E-2,-1.712367535E-1,-5.609709024E-2
3.566958738E1,-1.009083539E-1,-2.239713371E-1,-5.438308045E-2
3.567958938E1,-8.161154389E-2,-2.579554319E-1,-6.067494303E-2
3.568959138E1,-2.119374089E-2,-2.716385126E-1,-4.828964546E-2
3.569959338E1,1.305111125E-2,-2.724274099E-1,-5.461478233E-2
3.570959438E1,3.758708015E-2,-2.727001309E-1,-9.292595834E-2
3.571959638E1,4.598146677E-2,-2.362966239E-1,-1.210567653E-1
3.572959838E1,6.854376942E-2,-1.800887436E-1,-1.485661417E-1
3.573960038E1,9.657394141E-2,-1.128941253E-1,-1.628564149E-1
3.574960237E1,1.212286875E-1,-6.683821976E-2,-1.880563051E-1
3.575960338E1,1.250213236E-1,-3.940001130E-2,-2.073217630E-1
3.576960538E1,1.423656940E-1,-3.293225914E-2,-2.365411669E-1
3.577960738E1,1.646858454E-1,-4.820054024E-2,-2.488635629E-1
3.578960938E1,1.834872365E-1,-4.589956999E-2,-2.341075093E-1
3.579961038E1,2.197301388E-1,-3.324309364E-2,-2.089458555E-1
3.580961238E1,3.378599584E-1,-4.085147753E-2,-1.944097877E-1
3.581961438E1,3.419446945E-1,-4.633085057E-2,-1.813614666E-1
3.582961638E1,2.813654840E-1,7.266332395E-3,-1.601781398E-1
3.583961838E1,2.062994838E-1,6.413927674E-2,-1.388375461E-1
3.584961938E1,1.464691758E-1,1.036667079E-1,-1.445204616E-1
3.585962138E1,8.269908279E-2,1.499408633E-1,-1.291183680E-1
3.586962338E1,7.272315025E-2,1.636193842E-1,-1.327567697E-1
3.587962538E1,1.291901805E-2,2.526191473E-1,-1.077973843E-1
3.588962737E1,1.017567702E-4,2.676976919E-1,-9.862545133E-2
3.589962838E1,6.677763909E-2,1.905884147E-1,-1.763513982E-1
3.590963038E1,1.714230925E-1,2.511290461E-2,-1.183219105E-1
3.591963238E1,8.333598822E-2,1.073017418E-1,-7.934023440E-2
3.592963438E1,1.140608788E-1,7.294563204E-2,-5.400957540E-2
3.593963637E1,1.369859129E-1,1.119448151E-2,-4.472428560E-2
3.594963738E1,1.101322025E-1,-1.975384727E-2,-4.647930712E-2
3.595963938E1,8.592800796E-2,-4.041955248E-2,-6.195620820E-2
3.596964138E1,6.085993350E-2,-3.370971978E-2,-6.729664654E-2
3.597964338E1,6.113370135E-2,-3.383746743E-2,-6.582771987E-2
3.598964438E1,1.062252820E-1,-3.138629347E-2,-5.867420137E-2
3.599964638E1,1.547315568E-1,-1.272694021E-2,-5.273021758E-2
3.600964838E1,1.420338750E-1,2.477995493E-2,-3.894090280E-2
3.601965038E1,1.060612351E-1,1.116350442E-1,-2.855065465E-2
3.602965238E1,7.440023869E-2,1.239905134E-1,-8.963637985E-3
3.603965338E1,4.205731302E-2,1.283929348E-1,-1.997180982E-3
3.604965538E1,2.786079794E-2,1.818838418E-1,1.208774559E-2
3.605965738E1,1.606708020E-2,2.276773751E-1,1.529245637E-2
3.606965938E1,2.447787672E-2,2.126022875E-1,4.486945923E-3
3.607966137E1,1.264620200E-2,2.084292769E-1,-5.436777137E-3
3.608966238E1,4.690807778E-3,2.151713371E-1,-1.111117471E-2
3.609966438E1,4.148144741E-3,2.539582849E-1,-2.010039613E-2
3.610966638E1,2.111114934E-2,2.631006241E-1,-3.522342443E-2
3.611966838E1,7.148604840E-2,1.896377355E-1,-6.607268751E-2
3.612967037E1,1.103074774E-1,1.044014022E-1,-9.893769026E-2
3.613967138E1,1.291319132E-1,3.917495534E-2,-1.396625638E-1
3.614967338E1,1.688106209E-1,-5.637953058E-2,-1.662081480E-1
3.615967538E1,2.007092685E-1,-1.121049002E-1,-1.643520296E-1
3.616967738E1,2.047266364E-1,-1.454852223E-1,-1.696285456E-1
3.617967937E1,2.147124857E-1,-1.119206771E-1,-2.013221681E-1
3.618968038E1,2.027692795E-1,-5.100060254E-2,-2.110893130E-1
3.619968238E1,1.447038651E-1,2.414298244E-2,-1.703997552E-1
3.620968438E1,9.584737569E-2,1.298579574E-1,-8.910170943E-2
3.621968637E1,7.244442403E-2,1.556277126E-1,-4.233669862E-2
3.622968837E1,6.118430942E-2,1.619609743E-1,-5.184391886E-2
3.623968938E1,5.287583545E-2,1.313632429E-1,-9.547214955E-2
3.624969138E1,3.717437387E-2,1.071761400E-1,-1.170205846E-1
3.625969338E1,4.544289038E-2,1.158935279E-1,-9.761453420E-2
3.626969537E1,8.376950771E-2,1.164197698E-1,-6.500812620E-2
3.627969738E1,8.342243731E-2,1.451559663E-1,-5.013616756E-2
3.628969838E1,4.617679864E-2,2.412875593E-1,-1.166121662E-2
3.629970038E1,1.775129139E-2,3.378897309E-1,1.672920398E-2
3.630970238E1,1.085823216E-2,3.845363259E-1,3.782356903E-2
3.631970437E1,-2.787151560E-2,4.380614758E-1,6.366440654E-2
3.632970638E1,-1.190629378E-1,5.105572343E-1,6.972602755E-2
3.633970738E1,-7.007411122E-2,5.924575329E-1,9.309569001E-2
3.634970900E1,-9.612195939E-2,5.945520997E-1,1.124755144E-1
3.635971100E1,-1.499311477E-1,6.638990641E-1,1.128359288E-1
3.636971300E1,-1.789540201E-1,6.323667169E-1,1.110316366E-1
3.637971400E1,-1.995735914E-1,5.905922055E-1,9.960040450E-2
3.638971600E1,-1.855904013E-1,4.933516681E-1,9.227804840E-2
3.639971800E1,-1.393015981E-1,4.363263249E-1,1.034814268E-1
3.640972000E1,-1.167605966E-1,4.090084136E-1,1.032670438E-1
3.641972200E1,-1.052286178E-1,3.848946393E-1,9.579278529E-2
3.642972300E1,-1.005079001E-1,3.195835650E-1,8.634788543E-2
3.643972500E1,-1.109514460E-1,2.516724169E-1,5.292843655E-2
3.644972700E1,-1.382752061E-1,1.998028457E-1,2.393513359E-2
3.645972900E1,-1.813645363E-1,1.638122946E-1,-1.229781006E-2
3.646973100E1,-1.961429417E-1,1.162950993E-1,-5.437069386E-2
3.647973200E1,-1.370550096E-1,5.952346325E-2,-2.592756599E-2
3.648973400E1,-1.294932365E-1,1.738841236E-1,-5.171388760E-2
3.649973600E1,3.576973826E-2,3.300528526E-1,-9.082924575E-2
3.650973800E1,1.325439513E-1,6.185124069E-2,-3.422481939E-2
3.651974000E1,7.269174606E-2,2.107053101E-1,-6.195146590E-2
3.652974100E1,-1.105801389E-2,1.496062726E-1,-1.373143941E-1
3.653974300E1,-6.965505332E-2,2.503024973E-2,-1.192571223E-1
3.654974500E1,-1.277614981E-1,1.340749711E-1,-1.320972890E-1
3.655974700E1,-9.764109552E-2,1.447272897E-1,-1.543465406E-1
3.656974900E1,-2.391387150E-2,6.306997687E-2,-1.674106717E-1
3.657975000E1,-4.299622029E-2,6.869049370E-2,-1.479777843E-1
3.658975200E1,-6.338591129E-2,5.935131758E-2,-1.553504765E-1
3.659975400E1,-6.558916718E-2,-3.087390214E-3,-1.114790738E-1
3.660975600E1,-2.834033035E-2,-1.870652139E-1,-1.010405421E-1
3.661975800E1,7.733941078E-2,-3.584510982E-1,-6.260452420E-2
3.662975900E1,1.172559336E-1,-3.173702359E-1,-1.691586524E-2
3.663976100E1,1.049857438E-1,-1.796585321E-1,2.838117629E-2
3.664976300E1,1.087477282E-1,-1.774712652E-1,-1.521157473E-2
3.665976500E1,-5.912259966E-2,-7.842107117E-2,-1.549802534E-2
3.666976700E1,-4.730999004E-3,-3.143302798E-1,-1.207927540E-1
3.667976800E1,6.989856716E-3,-2.873485386E-1,-1.510581374E-1
3.668977000E1,5.768073350E-2,-3.058505952E-1,-9.675601870E-2
3.669977200E1,6.184053048E-2,-2.108100057E-1,-7.617658377E-2
3.670977400E1,1.628909856E-1,-3.652080894E-1,-1.372598391E-2
3.671977600E1,1.671241820E-1,-3.725343347E-1,2.149086678E-3
3.672977700E1,1.132558882E-1,-3.481272757E-1,5.208948255E-2
3.673977900E1,3.543806821E-2,-2.811535597E-1,1.123448685E-1
3.674978100E1,-3.951740265E-2,-2.077613771E-1,1.993628591E-1
3.675978300E1,-8.473046869E-2,-1.529924124E-1,2.590122521E-1
3.676978500E1,-9.514342993E-2,-1.121488437E-1,3.050463498E-1
3.677978600E1,-1.074430794E-1,-3.910484910E-2,2.704084814E-1
3.678978800E1,-1.292716861E-1,2.907899767E-2,2.448853105E-1
3.679979000E1,-3.449669573E-3,-1.578988284E-1,2.425860316E-1
3.680979200E1,1.167864576E-1,-3.404949903E-1,2.270150632E-1
3.681979400E1,5.100757349E-3,-9.375203401E-2,1.585457772E-1
3.682979500E1,1.182379648E-1,-1.964358091E-1,3.897172213E-1
3.683979700E1,1.450278461E-1,-2.706182897E-1,5.109509230E-1
3.684979900E1,4.977429658E-2,-7.622778416E-2,5.263533592E-1
3.685980100E1,-3.473937511E-2,2.411559075E-1,5.530573726E-1
3.686980200E1,6.809353083E-2,4.950265288E-1,4.883268476E-1
3.687980400E1,2.324434817E-1,4.792122841E-1,4.221127033E-1
3.688980600E1,2.405432314E-1,4.822994173E-1,3.078135550E-1
3.689980800E1,1.545511633E-1,4.820602834E-1,2.473755628E-1
3.690981000E1,5.702807382E-2,4.119472504E-1,2.079139054E-1
3.691981200E1,-1.036100462E-2,3.499172032E-1,2.318518013E-1
3.692981300E1,-6.418242306E-2,3.538765013E-1,2.474387437E-1
3.693981500E1,-2.822078019E-2,3.834492862E-1,2.117065489E-1
3.694981700E1,6.972230226E-2,3.665997386E-1,1.239998713E-1
3.695981900E1,1.870775223E-1,2.993912995E-1,-5.460973829E-3
3.696982000E1,2.694400251E-1,3.465958238E-1,-1.415852606E-1
3.697982200E1,3.967961967E-1,4.513925314E-1,-3.583772182E-1
3.698982400E1,5.521522164E-1,3.655799031E-1,-5.405421853E-1
3.699982600E1,6.212202311E-1,3.429673612E-1,-7.195594311E-1
3.700982800E1,5.564263463E-1,5.066452026E-1,-9.177500010E-1
3.701982900E1,4.812586606E-1,7.166774273E-1,-1.142650843E0
3.702983100E1,3.973667026E-1,8.488759398E-1,-1.479882479E0
3.703983300E1,3.437597752E-1,9.938915968E-1,-1.922600150E0
3.704983500E1,2.925186753E-1,1.229499578E0,-2.268117905E0
3.705983700E1,2.577795684E-1,1.656468391E0,-2.624798536E0
3.706983900E1,2.908632159E-1,1.916757941E0,-2.821624517E0
3.707984000E1,3.719176054E-1,2.088479042E0,-2.805374384E0
3.708984200E1,2.450928241E-1,1.921357512E0,-2.673650980E0
3.709984400E1,-1.189162433E-1,9.041476250E-1,-2.068889856E0
3.710984600E1,-2.393145561E-1,-1.378964037E-1,-1.049896121E0
3.711984700E1,-3.133598566E-1,-5.090397000E-1,-6.818335056E-1
3.712984900E1,-4.885109067E-1,-9.319962859E-1,-6.631170511E-1
3.713985100E1,-6.218236685E-1,-1.270823598E0,-8.092457652E-1
3.714985300E1,-6.293271184E-1,-1.148995399E0,-8.082939386E-1
3.715985500E1,-5.072351098E-1,-5.668182969E-1,-4.815641344E-1
3.716985600E1,-3.520987630E-1,-1.627227068E-1,-1.710190326E-1
3.717985800E1,-2.524808943E-1,8.567333221E-2,-4.166118801E-2
3.718986000E1,-2.214731574E-1,2.157096267E-1,-1.850287057E-2
3.719986200E1,-1.805283427E-1,2.146206647E-1,-3.874603659E-3
3.720986400E1,-1.262110472E-1,2.021807730E-1,3.355798870E-2
3.721986500E1,-9.196443856E-2,2.111646831E-1,1.129691377E-1
3.722986700E1,-7.116408646E-2,2.089294791E-1,1.383202970E-1
3.723986900E1,-2.231925353E-2,1.767344624E-1,1.005160585E-1
3.724987100E1,5.805058405E-3,1.081338301E-1,8.717168123E-3
3.725987300E1,3.888156265E-3,1.201316807E-2,-4.825021699E-2
3.726987400E1,-5.779198557E-2,-6.915545464E-2,-1.157027632E-1
3.727987600E1,-1.063492969E-1,-7.842650265E-2,-1.727049053E-1
3.728987800E1,-1.293270588E-1,9.369125590E-3,-3.097623587E-1
3.729988000E1,-7.986098528E-3,1.507373005E-1,-3.432902098E-1
3.730988200E1,6.323881447E-2,2.045014650E-1,-2.764206529E-1
3.731988300E1,2.103370056E-2,2.813707292E-1,-2.410944998E-1
3.732988500E1,3.422749694E-3,2.767392397E-1,-2.276817560E-1
3.733988700E1,-2.345666289E-3,1.401997507E-1,-2.632930279E-1
3.734988950E1,2.961894497E-4,-9.496029466E-2,-2.533810139E-1
3.735989150E1,7.175391912E-2,-2.963874936E-1,-2.250741422E-1
3.736989250E1,1.297554374E-1,-5.311621428E-1,-1.935971975E-1
3.737989450E1,2.480755374E-2,-6.551097035E-1,2.559699351E-3
3.738989650E1,-1.305908263E-1,-5.558811426E-1,1.030913666E-1
3.739989850E1,-1.962618083E-1,-3.838901818E-1,3.317033350E-1
3.740990050E1,-3.620305359E-1,-6.133262813E-2,6.868558526E-1
3.741990150E1,-4.060361087E-1,2.073542178E-1,9.628639817E-1
3.742990350E1,-2.881262600E-1,1.580212861E-1,1.215180874E0
3.743990550E1,-2.014745921E-1,-4.546850175E-2,1.225081682E0
3.744990750E1,-2.338040322E-1,1.650799513E-1,1.149342179E0
3.745990950E1,-3.397904336E-1,3.600471318E-1,1.036349177E0
3.746991050E1,-2.332514822E-1,2.145362496E-1,8.209463358E-1
3.747991250E1,-1.158020273E-1,5.402141809E-1,5.952741504E-1
3.748991450E1,1.052254289E-1,4.349319339E-1,7.865031958E-1
3.749991650E1,3.789181411E-1,1.795297712E-1,1.045683026E0
3.750991850E1,9.450129271E-1,-5.233711004E-1,1.180873394E0
3.751991950E1,1.390852332E0,-3.537693620E-1,8.836447001E-1
3.752992150E1,1.448706865E0,1.818280369E-1,8.505674005E-1
3.753992350E1,1.571169496E0,2.428916246E-1,6.327540874E-1
3.754992550E1,1.920292139E0,1.438249648E-1,5.425472260E-1
3.755992750E1,2.033184528E0,4.677369595E-1,5.022104383E-1
3.756992850E1,1.657475114E0,9.382136464E-1,4.706325233E-1
3.757993050E1,2.588551760E0,9.981418252E-1,5.312391520E-1
3.758993250E1,2.144661665E0,7.727518678E-1,4.832894504E-1
3.759993450E1,2.546175957E0,2.200920284E-1,5.904796124E-1
3.760993650E1,3.081235647E0,-4.796562195E-1,7.202133536E-1
3.761993750E1,2.669772148E0,-8.737519383E-1,8.223422766E-1
3.762993950E1,2.565461397E0,-1.215263963E0,9.176205993E-1
3.763994150E1,2.449058294E0,-1.074324369E0,1.015740871E0
3.764994350E1,2.106694460E0,-1.211775661E0,1.244945407E0
3.765994550E1,1.324697495E0,-1.367558360E0,1.389303923E0
3.766994650E1,1.082782626E0,-1.229944825E0,1.457067847E0
3.767994850E1,8.022236824E-1,-1.261970401E0,1.430235744E0
3.768995050E1,6.295251250E-1,-1.365627527E0,1.253507614E0
3.769995250E1,7.973989844E-1,-1.631458759E0,1.101865172E0
