"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.645381725E1,1.458866272E0,-6.095324707E0,2.637365570E0
2.646376925E1,1.071022797E0,-6.257886658E0,2.651885376E0
2.647372025E1,7.214996338E-1,-6.479875031E0,2.460283813E0
2.648367225E1,1.555265808E-1,-6.641389160E0,2.246678009E0
2.649362325E1,-6.295907593E-1,-6.901248779E0,2.138752441E0
2.650357525E1,-1.597627716E0,-7.383994904E0,2.157014465E0
2.651352625E1,-2.943029938E0,-7.759264526E0,2.162852325E0
2.652347825E1,-4.317920837E0,-8.144712982E0,2.139800262E0
2.653343025E1,-5.860313416E0,-8.174051971E0,2.515219574E0
2.654338125E1,-7.590715027E0,-7.889942780E0,2.940934296E0
2.655333325E1,-8.757538605E0,-7.504644012E0,3.277434540E0
2.656328425E1,-8.936416626E0,-7.083120575E0,3.978875885E0
2.657323625E1,-8.889713745E0,-7.114255829E0,4.258943481E0
2.658318725E1,-8.729696503E0,-7.987390137E0,3.702400818E0
2.659313925E1,-8.645870819E0,-9.083860016E0,2.635718994E0
2.660309125E1,-8.203989716E0,-1.018931122E1,1.768721924E0
2.661304225E1,-8.101303253E0,-1.076471466E1,2.428998871E0
2.662299425E1,-8.179141388E0,-1.101080292E1,3.529061279E0
2.663294525E1,-8.080945587E0,-1.138083344E1,4.710404663E0
2.664289725E1,-8.129444733E0,-1.245155685E1,5.202431488E0
2.665284925E1,-8.095615082E0,-1.464823883E1,4.596042480E0
2.666280025E1,-8.119415588E0,-1.697589844E1,2.067201233E0
2.667275225E1,-8.796906738E0,-1.882889511E1,-2.362237701E0
2.668270325E1,-6.489155731E0,-1.906989395E1,-5.911357269E0
2.669265525E1,-3.701802063E-1,-1.621054001E1,-5.721551971E0
2.670260625E1,3.024909668E0,-1.237551498E1,-2.045795746E0
2.671255825E1,4.178560638E0,-8.328979797E0,2.310894470E0
2.672251025E1,3.867507477E0,-5.791755981E0,5.651647339E0
2.673246125E1,1.710493011E0,-3.687881012E0,5.172793121E0
2.674241325E1,-1.760339355E-1,-3.237467651E0,3.781137085E0
2.675236425E1,-1.859732666E0,-4.139192505E0,2.855312347E0
2.676231625E1,-2.376009064E0,-6.010900269E0,2.663860474E0
2.677226725E1,-2.548899536E0,-8.493787079E0,4.486919403E0
2.678221925E1,-2.774929504E0,-1.005908203E1,4.476740570E0
2.679217125E1,-1.773212585E0,-1.120988892E1,1.544338531E0
2.680212225E1,3.412902832E-2,-1.249197281E1,1.227746887E0
2.681207425E1,6.396199036E-1,-1.244377304E1,1.437161407E0
2.682202525E1,8.195457458E-1,-1.186298080E1,1.166673889E0
2.683197725E1,1.032253418E0,-1.130060028E1,3.067121887E-1
2.684192825E1,3.381468201E-1,-9.718240814E0,1.774709473E0
2.685188025E1,-7.241940308E-1,-8.100405121E0,3.387605438E0
2.686183225E1,-1.400337982E0,-7.326664124E0,2.645748138E0
2.687178325E1,-1.894460449E0,-6.435567169E0,2.219734039E0
2.688173525E1,-2.248923340E0,-5.633235626E0,2.504292297E0
2.689168625E1,-2.181713104E0,-5.349126434E0,2.808459778E0
2.690163825E1,-2.171085205E0,-5.961802368E0,2.446961517E0
2.691159025E1,-2.162253571E0,-7.365433502E0,1.971699829E0
2.692154125E1,-2.650687866E0,-8.538843384E0,1.596879272E0
2.693149325E1,-3.585044861E0,-9.395362244E0,1.310973816E0
2.694144425E1,-4.020489349E0,-9.655072174E0,1.002315674E0
2.695139625E1,-4.410428467E0,-9.719288635E0,6.300398254E-1
2.696134725E1,-3.745960236E0,-9.452393646E0,3.872447205E-1
2.697129925E1,-3.038231964E0,-8.975335693E0,3.445834351E-1
2.698125125E1,-2.588417358E0,-8.600066071E0,5.641767883E-1
2.699120225E1,-2.317331085E0,-8.322243805E0,8.815168762E-1
2.700115425E1,-2.473007355E0,-8.198600922E0,1.164278870E0
2.701110525E1,-2.825673981E0,-8.191266174E0,1.310524750E0
2.702105725E1,-3.129242706E0,-8.528814240E0,1.326691132E0
2.703100825E1,-3.228636017E0,-9.234596558E0,1.228794708E0
2.704096025E1,-3.145558777E0,-1.011910721E1,1.095122681E0
2.705091225E1,-3.016527100E0,-1.070439011E1,1.146316223E0
2.706086325E1,-2.799328766E0,-1.057550812E1,1.691332855E0
2.707081525E1,-2.621199188E0,-9.876461792E0,2.697241058E0
2.708076625E1,-2.019300842E0,-9.051976318E0,3.554208984E0
2.709071825E1,-1.374741211E0,-8.163124695E0,4.432732086E0
2.710066925E1,-6.227050781E-1,-7.320526886E0,4.805756378E0
2.711062125E1,-1.779798889E-1,-6.875202942E0,4.291276245E0
2.712057325E1,-1.838177490E-1,-6.453679504E0,3.259022827E0
2.713052425E1,-8.165519714E-1,-6.324498138E0,2.174677734E0
2.714047625E1,-1.931283875E0,-6.838678894E0,1.364861755E0
2.715042725E1,-2.594554596E0,-8.018226013E0,1.652713165E0
2.716037925E1,-2.753074951E0,-9.754914551E0,3.492836609E0
2.717033025E1,-2.987637177E0,-1.059586578E1,5.540578308E0
2.718028229E1,-3.106939087E0,-1.108100693E1,6.349645844E0
2.719023429E1,-2.985391846E0,-1.102502335E1,6.055806885E0
2.720018529E1,-2.760559387E0,-1.025966492E1,5.460045776E0
2.721013729E1,-3.116369476E0,-8.907526703E0,5.363646240E0
2.722008829E1,-3.572620697E0,-7.760761414E0,4.419858856E0
2.723004029E1,-3.784130859E0,-6.498586121E0,3.141666870E0
2.723999229E1,-3.533851318E0,-5.475912781E0,1.874851227E0
2.724994329E1,-3.268303528E0,-4.747976532E0,8.048762512E-1
2.725989529E1,-2.516267395E0,-4.763394470E0,3.697311401E-1
2.726984629E1,-1.681902466E0,-5.632786560E0,4.809498596E-1
2.727979829E1,-7.304809570E-1,-7.322173462E0,1.366807709E0
2.728974929E1,-2.908451843E-1,-9.666149139E0,4.899311829E-1
2.729970129E1,6.942562866E-1,-1.510134659E1,1.356179810E-1
2.730965329E1,2.314337311E0,-2.285896454E1,2.046993256E0
2.731960429E1,9.514215088E-1,-2.506178375E1,3.691623230E0
2.732955629E1,-2.000440063E0,-2.106015518E1,1.380429382E0
2.733950729E1,-6.507417755E0,-1.792432617E1,5.929170227E-1
2.734945929E1,-7.733667755E0,-1.546089890E1,4.914280701E-1
2.735941029E1,-6.761140137E0,-1.205143890E1,-1.561403046E0
2.736936229E1,-7.816146240E0,-8.769962769E0,-2.471510468E0
2.737931429E1,-9.532327423E0,-5.833369446E0,-1.348545685E0
2.738926529E1,-1.038255936E1,-4.444407806E0,-2.273472290E0
2.739921729E1,-9.648785248E0,-3.925586700E0,-3.034489746E0
2.740916829E1,-7.524253235E0,-6.290369110E0,3.124003601E-1
2.741912029E1,-4.300706635E0,-8.617879028E0,1.584904175E0
2.742907129E1,-2.261646881E0,-9.312584381E0,2.642155609E0
2.743902329E1,-9.319619751E-1,-9.907597046E0,4.453838196E0
2.744897529E1,8.996292114E-2,-9.744286652E0,4.074826355E0
2.745892629E1,-4.989125061E-1,-9.370513916E0,2.052232361E0
2.746887829E1,-1.030307465E0,-9.339079285E0,3.287164307E-1
2.747882929E1,-1.185085602E0,-8.859776001E0,-2.634521484E-2
2.748878129E1,-1.077309723E0,-8.289911041E0,5.635780334E-1
2.749873229E1,-1.023272095E0,-7.649692383E0,1.225501556E0
2.750868429E1,-8.840615845E-1,-7.105873260E0,1.628912659E0
2.751863629E1,-5.851332092E-1,-6.970554657E0,1.979483643E0
2.752858729E1,-2.478845215E-1,-6.907835083E0,2.442919922E0
2.753853929E1,1.823208618E-1,-6.843019867E0,2.692001953E0
2.754849029E1,3.242257690E-1,-6.917714539E0,2.604434052E0
2.755844229E1,1.942959595E-1,-7.118297424E0,2.237247620E0
2.756839329E1,-1.526824951E-2,-7.252867584E0,1.784289551E0
2.757834529E1,-2.541714478E-1,-7.464976501E0,1.278341675E0
2.758829729E1,-6.638694763E-1,-7.793243866E0,1.036295013E0
2.759824829E1,-1.313518524E0,-8.112679596E0,1.235081635E0
2.760820029E1,-2.429447937E0,-8.235424347E0,1.619482269E0
2.761815129E1,-3.645070038E0,-8.078400879E0,1.828148346E0
2.762810329E1,-5.101092224E0,-7.779771881E0,2.209704895E0
2.763805429E1,-6.790179749E0,-7.263345795E0,2.665057983E0
2.764800629E1,-8.039930878E0,-6.673272858E0,3.600462799E0
2.765795829E1,-8.839418335E0,-5.916446686E0,5.169050903E0
2.766790929E1,-9.216633911E0,-5.910309448E0,5.830225983E0
2.767786129E1,-8.737031250E0,-7.236551514E0,4.706213379E0
2.768781229E1,-8.041278076E0,-8.743168488E0,2.847678223E0
2.769776429E1,-8.173752594E0,-9.669591980E0,2.785707092E0
2.770771629E1,-8.684939575E0,-1.016146912E1,3.956272888E0
2.771766729E1,-8.291258240E0,-9.547895050E0,5.368136902E0
2.772761929E1,-7.591613159E0,-9.037755890E0,6.326893158E0
2.773757029E1,-7.275320892E0,-9.494905243E0,5.950276337E0
2.774752229E1,-6.394851837E0,-1.105585922E1,3.900888062E0
2.775747329E1,-6.390510864E0,-1.310629532E1,9.240284729E-1
2.776742529E1,-7.608078918E0,-1.576222229E1,-1.943408661E0
2.777737729E1,-9.158704376E0,-1.818598206E1,-5.503754883E0
2.778732829E1,-6.824608154E0,-1.786894135E1,-5.581742706E0
2.779728029E1,-1.944755859E0,-1.526091476E1,-3.129691772E0
2.780723129E1,1.297202454E0,-1.296274384E1,2.653981018E-1
2.781718329E1,2.584974518E0,-1.068433182E1,3.704346771E0
2.782713429E1,2.487078094E0,-7.350913696E0,4.300706635E0
2.783708629E1,1.215622101E0,-5.104235687E0,3.146456909E0
2.784703829E1,3.135978699E-1,-4.650229797E0,2.449206848E0
2.785698929E1,5.289999390E-1,-5.622308350E0,3.461252289E0
2.786694129E1,3.540138245E-1,-6.999145203E0,4.537514191E0
2.787689229E1,1.429976349E0,-9.460327148E0,5.473517761E0
2.788684429E1,1.450483704E0,-1.094419144E1,3.712130585E0
2.789679529E1,1.244961090E0,-1.105391327E1,1.739532623E0
2.790674729E1,1.355730743E0,-1.154968231E1,2.956352234E-1
2.791669929E1,5.655239868E-1,-1.024544449E1,7.433541870E-1
2.792665029E1,3.742218018E-2,-9.241332550E0,1.747765503E0
2.793660229E1,-9.165440369E-1,-9.042695618E0,2.293081512E0
2.794655329E1,-1.394200745E0,-8.561895447E0,3.135080566E0
2.795650529E1,-1.483864288E0,-8.045918427E0,2.884801025E0
2.796645629E1,-1.637893982E0,-7.532037048E0,2.040406952E0
2.797640829E1,-1.743723907E0,-7.654033356E0,2.560275879E0
2.798636029E1,-2.596500549E0,-8.030949554E0,2.187850342E0
2.799631129E1,-2.956950989E0,-8.711135101E0,1.584305420E0
2.800626329E1,-2.912194061E0,-9.699978790E0,1.227597198E0
2.801621429E1,-3.363505554E0,-1.054811508E1,8.671467590E-1
2.802616629E1,-3.768413544E0,-1.094703552E1,7.074288940E-1
2.803611729E1,-3.147355042E0,-1.057116714E1,1.184337158E0
2.804606929E1,-2.737507324E0,-9.635013885E0,7.731422424E-1
2.805602129E1,-3.098107452E0,-8.850345612E0,8.692424011E-1
2.806597229E1,-3.194357300E0,-8.321345673E0,8.861572266E-1
2.807592429E1,-3.022963715E0,-7.902965698E0,9.562115479E-1
2.808587529E1,-2.843786316E0,-8.112978973E0,9.485774231E-1
2.809582729E1,-2.819536743E0,-8.289761353E0,8.632548523E-1
2.810577829E1,-3.046764221E0,-8.180039520E0,1.288370819E0
2.811573029E1,-3.379522247E0,-8.262667694E0,1.836979980E0
2.812568229E1,-3.351979523E0,-8.329728241E0,2.232008514E0
2.813563329E1,-3.096011810E0,-8.514294434E0,2.611020355E0
2.814558529E1,-2.977009277E0,-8.550070038E0,3.081492004E0
2.815553629E1,-2.947520599E0,-8.605754242E0,3.518732758E0
2.816548829E1,-2.742596741E0,-8.364905090E0,4.028422852E0
2.817543950E1,-2.547103271E0,-8.327482910E0,4.529281311E0
2.818539150E1,-2.396666107E0,-7.899822235E0,5.004393311E0
2.819534350E1,-1.981279907E0,-7.576045532E0,4.694837036E0
2.820529450E1,-1.654958496E0,-7.507188721E0,3.714974670E0
2.821524650E1,-1.734592896E0,-7.565717010E0,2.363584900E0
2.822519750E1,-2.392624512E0,-7.755671997E0,1.331331482E0
2.823514950E1,-3.026705933E0,-8.257578278E0,1.202748871E0
2.824510150E1,-3.049608307E0,-9.386530609E0,2.411634979E0
2.825505250E1,-2.977458344E0,-1.024634262E1,4.332590332E0
2.826500450E1,-3.082539825E0,-1.024379791E1,5.740861816E0
2.827495550E1,-3.000660095E0,-9.973460083E0,5.937403107E0
2.828490750E1,-2.417921906E0,-9.693991241E0,5.316344604E0
2.829485850E1,-2.278561707E0,-9.086554413E0,4.838837585E0
2.830481050E1,-2.546055450E0,-8.118816833E0,4.683460693E0
2.831476250E1,-2.634371796E0,-7.047195282E0,3.601959686E0
2.832471350E1,-2.653831329E0,-6.039041748E0,2.383493500E0
2.833466550E1,-2.534080353E0,-5.178630981E0,1.408720551E0
2.834461650E1,-1.953437805E0,-4.783452759E0,5.119354248E-1
2.835456850E1,-1.301693115E0,-5.073549500E0,5.281018066E-1
2.836451950E1,-1.105750580E0,-6.082002411E0,1.082548828E0
2.837447150E1,-2.523751831E-1,-7.613916779E0,1.353036346E0
2.838442350E1,2.445913696E-1,-1.081201630E1,7.029382324E-1
2.839437450E1,1.505120087E0,-1.777987656E1,7.717950439E-1
2.840432650E1,2.454296265E0,-2.524410461E1,3.270548859E0
2.841427750E1,-2.188449097E-1,-2.504591675E1,3.783382416E0
2.842422950E1,-7.229067078E0,-1.956715988E1,1.678010559E0
2.843418050E1,-8.075706482E0,-1.690599380E1,2.568209381E0
2.844413250E1,-7.314239960E0,-1.395547943E1,-1.887724457E0
2.845408450E1,-8.950187988E0,-9.618248749E0,-2.642305298E0
2.846403550E1,-1.002540207E1,-5.959706726E0,-1.873354340E0
2.847398750E1,-1.109223358E1,-4.183051300E0,-3.385809174E0
2.848393850E1,-1.032403107E1,-4.104913788E0,-3.761976929E0
2.849389050E1,-7.995473328E0,-6.288572845E0,-8.629554749E-1
2.850384150E1,-5.048401794E0,-8.425379333E0,1.049018555E0
2.851379350E1,-3.337310028E0,-9.200168152E0,1.773661652E0
2.852374550E1,-1.745071106E0,-9.984537048E0,3.790118408E0
2.853369650E1,-2.095642090E-3,-1.037687119E1,4.281845856E0
2.854364850E1,-2.966830444E-1,-1.014934433E1,2.796484680E0
2.855359950E1,-1.210382996E0,-9.834548950E0,1.087787933E0
2.856355150E1,-1.273701324E0,-9.299411774E0,4.264631653E-1
2.857350250E1,-8.538244629E-1,-8.485105133E0,7.283853149E-1
2.858345450E1,-6.815327454E-1,-7.554340668E0,1.261426849E0
2.859340650E1,-7.770341492E-1,-6.641389160E0,1.514700165E0
2.860335750E1,-6.306385803E-1,-6.193071442E0,1.636397095E0
2.861330950E1,-2.366578674E-1,-6.311774597E0,2.067650299E0
2.862326050E1,3.038681030E-2,-6.470744019E0,2.384990387E0
2.863321250E1,-2.320175171E-2,-6.816375275E0,2.397414551E0
2.864316350E1,-3.359014893E-1,-7.231013031E0,2.095941467E0
2.865311550E1,-6.117778015E-1,-7.687563629E0,1.761536865E0
2.866306750E1,-8.382568359E-1,-8.049810333E0,1.441053314E0
2.867301850E1,-1.020428009E0,-8.337811432E0,1.376537476E0
2.868297050E1,-1.325792999E0,-8.630003815E0,1.609153748E0
2.869292150E1,-1.951641541E0,-8.609346771E0,1.966909790E0
2.870287350E1,-2.737657013E0,-8.324638824E0,2.125280457E0
2.871282450E1,-3.810326385E0,-7.988587646E0,2.359842682E0
2.872277650E1,-5.484445038E0,-7.328460388E0,3.045117645E0
2.873272850E1,-7.024891663E0,-6.425388336E0,3.766317902E0
2.874267950E1,-7.974666595E0,-5.525160370E0,4.681514740E0
2.875263150E1,-8.681347046E0,-5.486091614E0,5.221891022E0
2.876258250E1,-8.756490784E0,-6.915469208E0,4.737947388E0
2.877253450E1,-8.313412170E0,-8.749156036E0,3.445085907E0
2.878248550E1,-8.234526215E0,-9.990075531E0,2.954256592E0
2.879243750E1,-8.487051086E0,-1.099343903E1,3.297492828E0
2.880238950E1,-8.267158356E0,-1.058419006E1,3.862268372E0
2.881234050E1,-7.874674530E0,-9.474996643E0,4.746779022E0
2.882229250E1,-7.526797943E0,-8.558003540E0,5.733078003E0
2.883224350E1,-6.427184601E0,-7.634723511E0,5.678441620E0
2.884219550E1,-5.501060486E0,-8.000862122E0,4.053720245E0
2.885214650E1,-5.760770416E0,-1.026235931E1,1.208586731E0
2.886209850E1,-6.588099976E0,-1.329909439E1,-1.604513397E0
2.887205050E1,-8.470884705E0,-1.712468903E1,-3.708238678E0
2.888200150E1,-7.512727203E0,-1.984662872E1,-4.334685974E0
2.889195350E1,-1.825453949E0,-1.804961563E1,-4.415068817E0
2.890190450E1,1.995949402E0,-1.387045624E1,-1.460662537E0
2.891185650E1,2.122586060E0,-1.038360718E1,2.378404083E0
2.892180750E1,1.922901306E0,-7.116800537E0,3.920048218E0
2.893175950E1,6.560856628E-1,-4.730612640E0,4.091142426E0
2.894171150E1,-1.010548553E0,-3.920197906E0,2.740351410E0
2.895166250E1,-2.046993256E0,-4.102219391E0,2.307601318E0
2.896161450E1,-2.051932983E0,-5.158722382E0,3.587589569E0
2.897156550E1,-1.767075348E0,-7.194788361E0,4.742288361E0
2.898151750E1,-3.688330078E-1,-1.019934036E1,5.121300201E0
2.899146850E1,8.457412720E-2,-1.154055130E1,3.167712708E0
2.900142050E1,1.514999542E0,-1.302980438E1,1.416204987E0
2.901137250E1,1.797611847E0,-1.354039261E1,-5.565426636E-1
2.902132350E1,1.041833496E0,-1.201012482E1,-1.234931946E-1
2.903127550E1,4.224215698E-1,-1.042731628E1,1.065634003E0
2.904122650E1,-6.700067139E-1,-9.549541626E0,2.473007355E0
2.905117850E1,-1.148411865E0,-8.343200226E0,3.149750061E0
2.906112950E1,-1.024319916E0,-7.253915405E0,2.762804718E0
2.907108150E1,-1.106948090E0,-6.752757568E0,2.414329376E0
2.908103350E1,-1.269959106E0,-6.964716797E0,2.199076996E0
2.909098450E1,-1.669478302E0,-7.716004486E0,2.113305359E0
2.910093650E1,-2.357148285E0,-8.422385559E0,1.807042236E0
2.911088750E1,-2.668201447E0,-9.156608734E0,1.692530365E0
2.912083950E1,-2.935994568E0,-9.514065399E0,1.797013092E0
2.913079050E1,-3.802841949E0,-9.679172058E0,1.242117004E0
2.914074250E1,-3.667223969E0,-9.467063141E0,1.472637634E0
2.915069450E1,-3.609144745E0,-9.212742004E0,1.236428833E0
2.916064550E1,-3.559597778E0,-8.878636780E0,1.055155792E0
2.917059750E1,-3.411405945E0,-8.373437347E0,9.897418213E-1
2.918054750E1,-3.500321045E0,-8.141120453E0,8.490344238E-1
2.919049950E1,-3.308420105E0,-8.267457733E0,8.464897156E-1
2.920045050E1,-3.373385010E0,-8.453969879E0,8.948391724E-1
2.921040250E1,-3.628604279E0,-8.396639099E0,1.187480621E0
2.922035450E1,-3.882476349E0,-8.025860138E0,1.650168457E0
2.923030550E1,-3.868405609E0,-8.087082825E0,2.120640106E0
2.924025750E1,-3.666625214E0,-8.755592651E0,2.496807861E0
2.925020850E1,-3.173849945E0,-9.494605865E0,2.664758606E0
2.926016050E1,-2.707120514E0,-9.899513855E0,2.997217255E0
2.927011150E1,-2.784060516E0,-9.512718201E0,3.595373383E0
2.928006350E1,-2.787503357E0,-8.652457123E0,4.157753906E0
2.929001550E1,-2.551294556E0,-7.573351135E0,4.315076752E0
2.929996650E1,-2.100432129E0,-6.585704956E0,4.179458771E0
2.930991850E1,-1.695973206E0,-6.306984558E0,3.568579102E0
2.931986950E1,-1.318009186E0,-6.458469543E0,2.720442810E0
2.932982150E1,-1.543889465E0,-7.401807861E0,2.117945709E0
2.933977250E1,-2.028282166E0,-8.630003815E0,2.359094238E0
2.934972450E1,-2.525248718E0,-1.008497818E1,3.591331787E0
2.935967650E1,-3.060984650E0,-1.131107849E1,5.046755219E0
2.936962750E1,-3.333418121E0,-1.176927567E1,5.747448120E0
2.937957950E1,-3.291804657E0,-1.139565262E1,5.624403992E0
2.938953050E1,-3.035687256E0,-1.039618103E1,4.934788055E0
2.939948250E1,-3.164120178E0,-9.313482513E0,4.642146606E0
2.940943350E1,-3.369642792E0,-8.097411346E0,4.746629333E0
2.941938550E1,-3.521427155E0,-6.727310486E0,3.400029602E0
2.942933750E1,-3.452270966E0,-5.852230225E0,2.456092529E0
2.943928850E1,-2.899620209E0,-5.085823975E0,1.654359741E0
2.944924050E1,-2.391876068E0,-4.839735718E0,7.167095947E-1
2.945919150E1,-1.546583862E0,-5.252128143E0,6.195616150E-1
2.946914350E1,-9.732760620E-1,-6.414910126E0,1.087039490E0
2.947909450E1,9.639953613E-2,-8.073311462E0,1.490450592E0
2.948904650E1,4.273612976E-1,-1.122141495E1,7.164102173E-1
2.949899850E1,1.190324707E0,-1.732422409E1,8.319699097E-1
2.950894950E1,1.794019318E0,-2.363075958E1,2.945574646E0
2.951890150E1,-1.781295776E-2,-2.364572845E1,2.877466278E0
2.952885250E1,-4.564158783E0,-1.925520859E1,2.552192688E-1
2.953880450E1,-8.027057648E0,-1.632445312E1,1.327888641E0
2.954875550E1,-6.622378693E0,-1.364143250E1,-4.519102478E-1
2.955870750E1,-6.398893433E0,-1.055051010E1,-2.466870117E0
2.956865950E1,-7.893385620E0,-7.515720978E0,-2.284100189E0
2.957861050E1,-9.349707184E0,-5.288352814E0,-1.310075684E0
2.958856250E1,-9.931846619E0,-4.444258118E0,-2.722538452E0
2.959851350E1,-8.455167389E0,-5.057532806E0,-1.531165924E0
2.960846550E1,-6.303541718E0,-7.785909119E0,8.738827515E-1
2.961841650E1,-3.262166290E0,-9.374405823E0,1.666185150E0
2.962836850E1,-1.939816132E0,-9.956994324E0,2.671793976E0
2.963832050E1,-9.199868774E-1,-1.026535309E1,3.858226776E0
2.964827150E1,-3.197351074E-1,-1.006581802E1,3.354823608E0
2.965822350E1,-1.192869415E0,-9.635462952E0,1.531764679E0
2.966817450E1,-1.916464691E0,-9.137747955E0,2.591111755E-1
2.967812650E1,-1.936822357E0,-8.505313110E0,1.375639343E-1
2.968807750E1,-1.582658844E0,-7.855813751E0,6.033952332E-1
2.969802950E1,-1.328786774E0,-7.229216766E0,1.205443268E0
2.970798050E1,-9.800120544E-1,-6.805447998E0,1.589095459E0
2.971793250E1,-5.336402893E-1,-6.630162506E0,1.979783020E0
2.972788450E1,1.143621826E-1,-6.747368774E0,2.360890503E0
2.973783550E1,5.791456604E-1,-6.972650299E0,2.465971985E0
2.974778750E1,5.445675659E-1,-7.106472015E0,2.259551239E0
2.975773850E1,3.468287659E-1,-7.432793427E0,2.030228119E0
2.976769050E1,3.080593872E-1,-7.621101837E0,1.644180908E0
2.977764150E1,1.517843628E-1,-7.732320557E0,1.228345642E0
2.978759350E1,-7.949967957E-1,-7.816445618E0,1.567839661E0
2.979754550E1,-1.354832611E0,-7.774383087E0,1.958527222E0
2.980749650E1,-2.294728088E0,-7.529492340E0,2.201771393E0
2.981744850E1,-3.123404846E0,-7.443571014E0,2.197580109E0
2.982739950E1,-4.368515625E0,-7.179969177E0,2.586172028E0
2.983735150E1,-5.961502991E0,-6.795718231E0,3.002156982E0
2.984730250E1,-7.065606995E0,-6.444398804E0,3.599414978E0
2.985725450E1,-7.876919861E0,-6.183191986E0,4.608017578E0
2.986720650E1,-8.271050262E0,-6.358926544E0,5.226231995E0
2.987715750E1,-8.254135437E0,-7.457042999E0,4.748724976E0
2.988710950E1,-8.468040619E0,-8.986861725E0,3.401077423E0
2.989706050E1,-8.972491608E0,-1.029035110E1,2.551294556E0
2.990701250E1,-9.107959900E0,-1.111304031E1,2.615810394E0
2.991696350E1,-8.602610779E0,-1.111962662E1,3.353326721E0
2.992691550E1,-7.912994843E0,-1.040546173E1,4.571493530E0
2.993686750E1,-7.547005920E0,-9.866732025E0,5.437293091E0
2.994681850E1,-7.154222717E0,-1.047192352E1,4.565505981E0
2.995677050E1,-6.594087524E0,-1.163635208E1,2.658022614E0
2.996672150E1,-6.574029236E0,-1.349623444E1,7.503895569E-1
2.997667350E1,-8.099806366E0,-1.651470749E1,-1.794169006E0
2.998662450E1,-8.170459442E0,-1.950399124E1,-4.260889435E0
2.999657650E1,-3.622467041E0,-1.908291687E1,-4.314178619E0
3.000652850E1,1.672921143E0,-1.537078629E1,-2.183509369E0
3.001647950E1,3.597918091E0,-1.126662094E1,7.506889343E-1
3.002643150E1,3.907324677E0,-7.365134125E0,2.908900909E0
3.003638250E1,2.253114624E0,-5.141508179E0,3.430117035E0
3.004633450E1,3.659889221E-1,-3.386557617E0,2.114203491E0
3.005628550E1,-8.448431396E-1,-2.875220947E0,1.130299530E0
3.006623750E1,-9.244775391E-1,-4.102219391E0,2.553988953E0
3.007618850E1,-1.484463043E0,-5.791007538E0,4.090843048E0
3.008614050E1,-3.728746033E-1,-8.751850433E0,5.918692017E0
