"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.143457804E1,-6.569418907E-1,-3.389903307E-1,-7.036883235E-1
3.144453004E1,-6.866673231E-1,-2.945938408E-1,-7.890093923E-1
3.145448104E1,-7.247734070E-1,-2.869686782E-1,-8.658969402E-1
3.146443304E1,-7.609801292E-1,-2.415897399E-1,-9.347268939E-1
3.147438504E1,-7.636411190E-1,-1.791025996E-1,-1.003072977E0
3.148433604E1,-7.506685853E-1,-2.070799023E-1,-1.055327892E0
3.149428804E1,-7.116917968E-1,-3.263524771E-1,-1.044816136E0
3.150423904E1,-6.515403390E-1,-4.993740618E-1,-9.767606854E-1
3.151419104E1,-5.771511793E-1,-6.713394523E-1,-8.607089520E-1
3.152414204E1,-4.878889620E-1,-6.832610965E-1,-6.661109924E-1
3.153409404E1,-4.057722688E-1,-5.755560398E-1,-4.589181840E-1
3.154404504E1,-3.195553720E-1,-4.399902821E-1,-2.550127208E-1
3.155399704E1,-2.659147382E-1,-2.917859554E-1,-1.310683507E-2
3.156394904E1,-2.633365393E-1,-2.127113789E-1,2.172398120E-1
3.157390004E1,-2.619765997E-1,-2.399586737E-1,3.188732862E-1
3.158385204E1,-2.068403810E-1,-3.220964372E-1,3.292806745E-1
3.159380304E1,-1.248695627E-1,-3.222629130E-1,3.280709088E-1
3.160375504E1,-4.499709234E-2,-2.825554311E-1,3.712242544E-1
3.161370604E1,5.491850153E-2,-2.382613271E-1,4.518999159E-1
3.162365804E1,1.658759117E-1,-2.467967570E-1,6.440089345E-1
3.163361004E1,2.782357037E-1,-1.553926170E-1,9.364135265E-1
3.164356104E1,3.311409950E-1,6.190988421E-2,1.304555655E0
3.165351304E1,3.517583609E-1,3.870629072E-1,1.618818641E0
3.166346404E1,3.624504209E-1,6.405407190E-1,1.908346295E0
3.167341604E1,3.991512060E-1,8.832528591E-1,2.148370266E0
3.168336704E1,4.325520396E-1,8.881261349E-1,2.320984840E0
3.169331904E1,5.025993586E-1,6.986535788E-1,2.443929195E0
3.170327004E1,6.404544115E-1,5.880420804E-1,2.379055500E0
3.171322204E1,8.258334994E-1,7.242286205E-1,2.082964420E0
3.172317404E1,9.739907384E-1,9.922009110E-1,1.519332767E0
3.173312504E1,1.128388047E0,8.440302610E-1,6.977894902E-1
3.174307704E1,1.351352215E0,2.539326549E-1,1.806960404E-1
3.175302804E1,1.595800519E0,-2.097789943E-2,-1.070125550E-1
3.176298004E1,1.966628075E0,8.569338359E-3,2.063035592E-2
3.177293104E1,2.133826017E0,4.661817476E-2,-1.672066450E-1
3.178288304E1,2.088933229E0,2.535633445E-1,-1.184329689E-1
3.179283504E1,2.225478411E0,8.690986037E-1,-7.050731033E-2
3.180278604E1,2.077073812E0,1.159513831E0,1.690568179E-1
3.181273804E1,1.600654840E0,1.177304268E0,6.005945802E-1
3.182268904E1,1.231807232E0,1.079410434E0,9.717284441E-1
3.183264104E1,1.038663626E0,1.005526423E0,1.095129251E0
3.184259204E1,8.825994134E-1,9.507817030E-1,1.041299343E0
3.185254404E1,7.922054529E-1,1.019625068E0,9.627628922E-1
3.186249604E1,8.421977758E-1,1.137820601E0,8.267933130E-1
3.187244704E1,9.735196829E-1,1.122371912E0,6.351593137E-1
3.188239904E1,1.004036546E0,1.131563902E0,5.134099722E-1
3.189235004E1,8.823583722E-1,1.152621388E0,4.680675566E-1
3.190230204E1,7.186498642E-1,1.115096092E0,4.182502031E-1
3.191225304E1,5.713919997E-1,1.056430578E0,3.588835001E-1
3.192220504E1,4.668938220E-1,1.004528761E0,3.156428039E-1
3.193215604E1,3.625943065E-1,9.162568450E-1,2.603985369E-1
3.194210804E1,2.738210261E-1,7.637972832E-1,1.928160489E-1
3.195206004E1,2.232726365E-1,5.764572024E-1,8.726618439E-2
3.196201104E1,1.958218366E-1,4.178923070E-1,-2.639966086E-2
3.197196304E1,1.562052965E-1,2.716763914E-1,-1.323259622E-1
3.198191404E1,9.487243742E-2,1.366520077E-1,-2.401139438E-1
3.199186604E1,4.100085236E-3,1.673810184E-2,-3.428146243E-1
3.200181704E1,-1.274147928E-1,-8.765648305E-2,-4.353903830E-1
3.201176904E1,-2.739559710E-1,-1.701865643E-1,-5.199991465E-1
3.202172104E1,-3.880260885E-1,-2.232492417E-1,-6.338402033E-1
3.203167204E1,-4.906617701E-1,-2.662497759E-1,-7.317066193E-1
3.204162404E1,-6.315270066E-1,-2.374428660E-1,-8.216719627E-1
3.205157504E1,-7.597019672E-1,-1.930719763E-1,-8.844648600E-1
3.206152704E1,-8.140682578E-1,-1.515458375E-1,-8.920236826E-1
3.207147804E1,-7.680746913E-1,-1.637051105E-1,-8.629367352E-1
3.208143004E1,-5.792848468E-1,-2.449906319E-1,-8.313745260E-1
3.209138204E1,-2.765130401E-1,-3.152305186E-1,-7.947681546E-1
3.210133304E1,4.521293100E-3,-2.539413571E-1,-7.385698557E-1
3.211128504E1,1.465653628E-1,1.160218120E-1,-6.631702781E-1
3.212123604E1,1.699529737E-1,5.868614912E-1,-5.143866539E-1
3.213118804E1,1.684240401E-1,7.986854911E-1,-3.739195466E-1
3.214113904E1,1.078954488E-1,7.912901640E-1,-2.415817380E-1
3.215109104E1,2.490796894E-2,6.965951920E-1,-1.383088231E-1
3.216104204E1,1.372721978E-2,6.954029202E-1,-8.622113615E-2
3.217099404E1,-1.288230158E-2,7.002758980E-1,-1.301714927E-1
3.218094592E1,-5.524946377E-2,5.646922588E-1,-2.197429091E-1
3.219089692E1,-8.446739614E-2,3.446182907E-1,-2.429728806E-1
3.220084892E1,-1.991526932E-1,2.767918408E-1,2.710840106E-2
3.221079992E1,-3.932870030E-1,5.817431211E-1,4.161511660E-1
3.222075192E1,-5.962187648E-1,7.655057907E-1,4.624859095E-1
3.223070292E1,-7.265049219E-1,5.304166675E-1,1.571242809E-1
3.224065492E1,-6.752968431E-1,5.236189365E-1,-2.029864937E-1
3.225060692E1,-5.734606981E-1,7.724437714E-1,-4.715474248E-1
3.226055792E1,-5.132282376E-1,7.473179102E-1,-4.864363670E-1
3.227050992E1,-5.340198278E-1,7.749147415E-1,-3.429559469E-1
3.228046092E1,-5.363485217E-1,8.191948533E-1,-2.667818069E-1
3.229041292E1,-4.155059457E-1,5.582522154E-1,-2.562798858E-1
3.230036392E1,-3.485794365E-2,6.571979076E-2,-3.675038815E-1
3.231031592E1,1.796678156E-1,-4.008952379E-1,-3.502067029E-1
3.232026692E1,3.335652351E-1,-1.297302723E0,-4.984686375E-1
3.233021892E1,5.099840164E-1,-1.835866570E0,-7.240984440E-1
3.234017092E1,4.109828472E-1,-1.793657899E0,-9.099887013E-1
3.235012192E1,-1.551903337E-1,-1.388394237E0,-1.020832062E0
3.236007392E1,-7.089451551E-1,-1.081879377E0,-8.908768892E-1
3.237002492E1,-7.545595765E-1,-1.379305959E0,-8.073064685E-1
3.237997692E1,-5.586172342E-1,-1.704979897E0,-7.187600732E-1
3.238992792E1,-4.610230625E-1,-1.795350552E0,-5.279369354E-1
3.239987992E1,-4.297495782E-1,-1.913666844E0,-2.668393254E-1
3.240983192E1,-4.455298185E-1,-1.895224452E0,-6.639351696E-2
3.241978292E1,-4.160017371E-1,-1.802667856E0,2.640885487E-2
3.242973492E1,-4.270378649E-1,-1.717742682E0,4.987902194E-2
3.243968592E1,-4.737273455E-1,-1.666636348E0,-1.518679410E-2
3.244963792E1,-4.761716127E-1,-1.636737227E0,-1.472627968E-1
3.245958892E1,-4.457444549E-1,-1.691187143E0,-2.712561190E-1
3.246954092E1,-4.599666297E-1,-1.742370367E0,-3.057667613E-1
3.247949192E1,-4.939283133E-1,-1.656478047E0,-3.147677183E-1
3.248944392E1,-5.375725031E-1,-1.540395141E0,-2.792147994E-1
3.249939592E1,-5.678449273E-1,-1.298033357E0,-2.275215238E-1
3.250934692E1,-5.866018534E-1,-1.046519279E0,-2.268754542E-1
3.251929892E1,-5.974409580E-1,-8.207651973E-1,-2.500564158E-1
3.252924992E1,-5.992857814E-1,-6.266968846E-1,-3.137218058E-1
3.253920192E1,-5.855060220E-1,-5.128326416E-1,-4.147333801E-1
3.254915292E1,-5.783782601E-1,-4.283325970E-1,-5.322969556E-1
3.255910492E1,-5.565533638E-1,-3.440965414E-1,-6.412135959E-1
3.256905692E1,-5.313765407E-1,-2.350972444E-1,-7.307179570E-1
3.257900792E1,-4.993019104E-1,-1.386572570E-1,-7.902036905E-1
3.258895992E1,-4.636051953E-1,-8.197467774E-2,-8.213613629E-1
3.259891092E1,-4.182755351E-1,-7.047834247E-2,-8.263545632E-1
3.260886292E1,-3.670216203E-1,-1.545827687E-1,-8.268693089E-1
3.261881392E1,-3.722752333E-1,-3.107790351E-1,-7.976152897E-1
3.262876592E1,-4.124160409E-1,-4.562145770E-1,-7.551328540E-1
3.263871692E1,-4.456256628E-1,-5.025027394E-1,-6.851431131E-1
3.264866892E1,-4.848846495E-1,-3.951834440E-1,-5.908039808E-1
3.265862092E1,-5.022598505E-1,-2.667967081E-1,-5.368352532E-1
3.266857192E1,-4.866112769E-1,-1.302650273E-1,-4.256944954E-1
3.267852392E1,-4.388954341E-1,-4.363985732E-2,-2.025794089E-1
3.268847492E1,-3.835528493E-1,-1.237808317E-1,3.612627275E-3
3.269842692E1,-3.121708035E-1,-3.149981797E-1,1.033378914E-1
3.270837792E1,-1.886063218E-1,-4.438165724E-1,8.408670127E-2
3.271832992E1,-1.159126684E-1,-3.948812485E-1,7.059246302E-2
3.272828192E1,-1.259918660E-1,-3.121987879E-1,1.364339590E-1
3.273823292E1,-1.631405652E-1,-3.034934402E-1,2.785929739E-1
3.274818492E1,-1.492766440E-1,-3.184200823E-1,4.775778353E-1
3.275813592E1,-9.358780831E-2,-2.953909338E-1,7.406253815E-1
3.276808792E1,-1.323555689E-2,-1.359263659E-1,1.061681986E0
3.277803892E1,3.055799566E-2,6.805365533E-2,1.416072488E0
3.278799092E1,5.708877370E-2,3.068808913E-1,1.751783371E0
3.279794192E1,8.635611087E-2,5.722140074E-1,2.084268093E0
3.280789392E1,1.357877105E-1,6.143563390E-1,2.299134970E0
3.281784592E1,1.626448929E-1,5.431119800E-1,2.472780228E0
3.282779692E1,2.534261942E-1,2.477846146E-1,2.570753813E0
3.283774892E1,4.435497820E-1,1.467866302E-1,2.434505701E0
3.284769992E1,6.200237274E-1,2.491750121E-1,2.024736643E0
3.285765192E1,8.071987033E-1,5.641878247E-1,1.402169466E0
3.286760292E1,1.052765489E0,5.681758523E-1,6.418308020E-1
3.287755492E1,1.447951913E0,4.732083082E-1,1.287544221E-1
3.288750692E1,2.123652935E0,6.814885736E-1,2.220032215E-1
3.289745792E1,2.534819365E0,1.625734717E-1,-2.760846913E-2
3.290740992E1,2.603033781E0,-6.429835688E-3,8.886665106E-2
3.291736092E1,2.662533045E0,1.066439897E-1,8.075013757E-2
3.292731292E1,2.509572983E0,6.110442877E-1,1.910016537E-1
3.293726392E1,1.993010402E0,1.128269792E0,4.934864044E-1
3.294721592E1,1.354590416E0,1.538221359E0,8.315686584E-1
3.295716692E1,9.472181797E-1,1.587934852E0,1.029572845E0
3.296711892E1,8.117306232E-1,1.374675751E0,1.005751967E0
3.297707092E1,7.737435699E-1,1.263196707E0,9.325735569E-1
3.298702192E1,8.175983429E-1,1.190742373E0,8.473757505E-1
3.299697392E1,1.031084299E0,1.060186982E0,6.992683411E-1
3.300692492E1,1.144266129E0,1.100274086E0,5.891690254E-1
3.301687692E1,1.045563221E0,1.206889510E0,5.368597507E-1
3.302682792E1,8.865234852E-1,1.299148321E0,4.956196249E-1
3.303677992E1,7.223821878E-1,1.297725916E0,4.341757298E-1
3.304673192E1,5.893998742E-1,1.254532933E0,3.502499759E-1
3.305668292E1,4.625031352E-1,1.192651153E0,2.397666126E-1
3.306663492E1,3.344785273E-1,1.082637191E0,1.361911893E-1
3.307658592E1,2.199191749E-1,9.244740009E-1,1.032778807E-2
3.308653792E1,1.491345763E-1,7.269546986E-1,-1.074685752E-1
3.309648892E1,1.003049687E-1,5.196379423E-1,-2.268056124E-1
3.310644092E1,4.723669961E-2,2.752166390E-1,-3.211464882E-1
3.311639192E1,-3.424324468E-2,1.163926125E-1,-4.248643517E-1
3.312634392E1,-1.529073119E-1,-2.490627579E-3,-5.143103004E-1
3.313629592E1,-2.929219604E-1,-3.191003576E-2,-6.237931252E-1
3.314624692E1,-4.362019300E-1,-3.597211093E-2,-7.388397455E-1
3.315619892E1,-5.833591223E-1,-1.010216214E-2,-8.384907246E-1
3.316614992E1,-7.431198359E-1,-9.910017252E-5,-9.017572403E-1
3.317610192E1,-8.881417513E-1,1.446599141E-3,-9.447332025E-1
3.318605338E1,-9.563193321E-1,5.635538138E-3,-9.484899640E-1
3.319600538E1,-9.051903486E-1,-5.294607487E-3,-9.233744740E-1
3.320595738E1,-6.965599656E-1,-5.834357813E-2,-8.999727964E-1
3.321590838E1,-3.640243113E-1,-1.767104417E-1,-8.514931798E-1
3.322586037E1,-7.058085501E-2,-2.242350280E-1,-7.850464582E-1
3.323581138E1,4.336914793E-2,7.503157109E-2,-7.026969790E-1
3.324576337E1,2.101328783E-2,5.094237328E-1,-6.062593460E-1
3.325571438E1,-4.046924785E-2,7.581754923E-1,-4.798651636E-1
3.326566638E1,-1.190318614E-1,8.615463376E-1,-3.455050886E-1
3.327561738E1,-1.903649122E-1,8.548389077E-1,-2.373317331E-1
3.328556938E1,-2.257464081E-1,7.396393418E-1,-1.317557991E-1
3.329552138E1,-2.049963921E-1,6.336439252E-1,-1.870853603E-1
3.330547238E1,-2.123216093E-1,3.709618449E-1,-1.839262694E-1
3.331542438E1,-3.165017962E-1,2.581293285E-1,-6.898500957E-3
3.332537538E1,-5.033509135E-1,1.605526805E-1,2.759699821E-1
3.333532737E1,-6.836232543E-1,3.619957566E-1,5.092817545E-1
3.334527838E1,-7.937684655E-1,4.980869889E-1,4.222820401E-1
3.335523037E1,-8.521428108E-1,4.508039057E-1,1.985312402E-1
3.336518238E1,-7.014135122E-1,5.664327741E-1,-8.754286915E-2
3.337513338E1,-5.424342155E-1,6.335175037E-1,-3.007294536E-1
3.338508538E1,-5.945699215E-1,5.303774476E-1,-3.209795356E-1
3.339503638E1,-6.144437790E-1,6.890152693E-1,-2.955245078E-1
3.340498838E1,-5.489801764E-1,6.722693443E-1,-2.754799426E-1
3.341493938E1,-4.299871624E-1,6.067180634E-1,-2.545179427E-1
3.342489138E1,-7.277262956E-2,4.912101105E-2,-3.646395504E-1
3.343484238E1,3.921966553E-1,-6.297972798E-1,-4.828647077E-1
3.344479437E1,7.333107591E-1,-1.175183415E0,-7.202878594E-1
3.345474638E1,8.194259405E-1,-1.453893065E0,-9.760498405E-1
3.346469737E1,6.253449917E-1,-1.396447897E0,-1.149052620E0
3.347464938E1,1.451467127E-1,-1.023229837E0,-1.086239576E0
3.348460038E1,-3.520086408E-1,-8.105639219E-1,-8.686376810E-1
3.349455238E1,-4.934193194E-1,-1.073660731E0,-7.564746737E-1
3.350450338E1,-3.303393722E-1,-1.453098178E0,-6.421016455E-1
3.351445538E1,-2.025212049E-1,-1.574378967E0,-4.421381652E-1
3.352440638E1,-1.966968030E-1,-1.623902798E0,-1.990518421E-1
3.353435838E1,-2.613192201E-1,-1.624566913E0,-1.606578380E-2
3.354431038E1,-3.422616124E-1,-1.524530530E0,6.509477645E-2
3.355426137E1,-3.995834887E-1,-1.373138547E0,6.479676813E-2
3.356421338E1,-3.910530508E-1,-1.219988227E0,-3.315465897E-2
3.357416437E1,-3.438213468E-1,-1.178711295E0,-1.913829148E-1
3.358411638E1,-2.886228561E-1,-1.246745586E0,-3.111521006E-1
3.359406738E1,-2.811449468E-1,-1.298125148E0,-4.163099229E-1
3.360401938E1,-3.782452941E-1,-1.289144039E0,-4.818056524E-1
3.361397138E1,-4.511242807E-1,-1.160634041E0,-4.750918150E-1
3.362392238E1,-5.314818621E-1,-9.446025491E-1,-4.987642765E-1
3.363387438E1,-5.984576941E-1,-7.614436746E-1,-5.148004889E-1
3.364382538E1,-6.589337587E-1,-5.523164868E-1,-5.137604475E-1
3.365377738E1,-7.486367226E-1,-4.299862981E-1,-5.586912036E-1
3.366372837E1,-8.241466880E-1,-4.076905847E-1,-6.481781006E-1
3.367368038E1,-8.801963925E-1,-3.957116604E-1,-7.523580194E-1
3.368363137E1,-9.323937893E-1,-3.604217470E-1,-8.430823684E-1
3.369358338E1,-9.475713968E-1,-3.017317951E-1,-9.231410027E-1
3.370353538E1,-9.198513627E-1,-2.410335392E-1,-9.720602036E-1
3.371348638E1,-8.780543804E-1,-2.732625902E-1,-9.712761641E-1
3.372343838E1,-8.037124872E-1,-3.524999321E-1,-9.527312517E-1
3.373338938E1,-7.238320112E-1,-4.376696944E-1,-9.169642329E-1
3.374334138E1,-6.587050557E-1,-5.352347493E-1,-8.738626838E-1
3.375329238E1,-5.878689885E-1,-6.833736300E-1,-8.367339373E-1
3.376324438E1,-5.096270442E-1,-7.167833447E-1,-7.485468388E-1
3.377319637E1,-4.183626175E-1,-5.929220915E-1,-6.405186057E-1
3.378314738E1,-3.016628623E-1,-3.849091828E-1,-4.574869871E-1
3.379309937E1,-2.106594443E-1,-1.993750036E-1,-1.876549721E-1
3.380305038E1,-1.780931205E-1,-1.690020114E-1,6.095997244E-2
3.381300238E1,-1.617365181E-1,-2.827823758E-1,2.038209885E-1
3.382295338E1,-1.241069362E-1,-3.885022700E-1,2.548287213E-1
3.383290538E1,-7.921961695E-2,-3.548886478E-1,2.788603008E-1
3.384285638E1,-6.081486493E-2,-2.437483966E-1,3.302776515E-1
3.385280838E1,-3.786427528E-2,-1.382888108E-1,4.186099172E-1
3.386276038E1,4.582400620E-2,-2.743600681E-2,5.498302579E-1
3.387271138E1,1.491908729E-1,4.117128253E-2,7.726031542E-1
3.388266337E1,2.350546420E-1,1.279845834E-1,1.062916279E0
3.389261438E1,2.686107457E-1,2.836322188E-1,1.391881108E0
3.390256637E1,2.896672785E-1,4.525638521E-1,1.715271235E0
3.391251738E1,3.347143829E-1,5.978797674E-1,2.048801661E0
3.392246937E1,3.758721352E-1,5.463967919E-1,2.304733992E0
3.393242138E1,4.057165682E-1,5.164282322E-1,2.511233568E0
3.394237238E1,6.337031722E-1,6.338357329E-1,2.509646654E0
3.395232438E1,9.694449902E-1,7.410388589E-1,2.332153320E0
3.396227538E1,1.158696413E0,7.843443751E-1,1.902377605E0
3.397222738E1,1.224504352E0,8.348562717E-1,1.161086679E0
3.398217838E1,1.284139872E0,5.419219732E-1,4.654820859E-1
3.399213038E1,1.497186899E0,3.445639312E-1,5.454088748E-2
3.400208138E1,1.845070601E0,4.021918476E-1,-8.907671273E-2
3.401203337E1,2.138472080E0,4.088619947E-1,9.147948772E-2
3.402198538E1,2.204639673E0,3.690768480E-1,-7.055725157E-2
3.403193637E1,2.061230898E0,6.205562353E-1,-4.630166106E-3
3.404188838E1,1.982375145E0,1.276666760E0,2.516215146E-1
3.405183938E1,1.590165854E0,1.242159843E0,5.444605947E-1
3.406179138E1,1.152716517E0,1.067973852E0,9.041700959E-1
3.407174238E1,8.928229213E-1,7.639673352E-1,1.091034770E0
3.408169438E1,7.986383438E-1,5.942319036E-1,1.103830576E0
3.409164538E1,7.570946217E-1,5.477911830E-1,1.054726362E0
3.410159738E1,8.439154625E-1,5.528705120E-1,9.154940844E-1
3.411154938E1,9.917672873E-1,6.455695629E-1,6.943047047E-1
3.412150037E1,1.015221596E0,8.314297795E-1,5.592908859E-1
3.413145238E1,9.227661490E-1,1.012320638E0,4.609456658E-1
3.414140337E1,7.914645672E-1,1.101476789E0,3.927296996E-1
3.415135538E1,6.419802904E-1,1.051165104E0,3.190664053E-1
3.416130638E1,5.178643465E-1,1.052596450E0,2.359380424E-1
3.417125838E1,3.888850510E-1,1.045474648E0,1.694546193E-1
3.418120925E1,2.831856906E-1,9.916052222E-1,8.094879240E-2
3.419116025E1,2.120473385E-1,8.743185997E-1,-1.710586995E-2
3.420111225E1,1.695038676E-1,7.667309642E-1,-1.383594424E-1
3.421106325E1,1.412586421E-1,6.085178852E-1,-2.743526995E-1
3.422101525E1,1.420023590E-1,3.897752762E-1,-3.640958369E-1
3.423096625E1,1.038549617E-1,1.990404874E-1,-4.374954700E-1
3.424091825E1,-1.045669243E-2,1.024815887E-1,-4.847817421E-1
3.425086925E1,-1.327804625E-1,4.372267425E-2,-5.255552530E-1
3.426082125E1,-2.603252530E-1,9.530664422E-3,-5.571858287E-1
3.427077325E1,-3.764960468E-1,3.734924644E-2,-5.983743072E-1
3.428072425E1,-5.141266584E-1,9.015277773E-2,-6.266175508E-1
3.429067625E1,-6.413969994E-1,1.109206378E-1,-6.284319162E-1
3.430062725E1,-7.071459889E-1,2.550428733E-2,-5.934371948E-1
3.431057925E1,-7.009117603E-1,-1.820049733E-1,-4.983235300E-1
3.432053025E1,-6.131072640E-1,-3.062086999E-1,-4.175146520E-1
3.433048225E1,-4.018535614E-1,-5.135786533E-1,-3.978567719E-1
3.434043325E1,-7.672022283E-2,-6.320099235E-1,-4.480219483E-1
3.435038525E1,1.648090482E-1,-4.955306947E-1,-5.043688416E-1
3.436033725E1,2.173692882E-1,-2.004019544E-2,-5.235848427E-1
3.437028825E1,2.025450617E-1,5.157068968E-1,-4.729932845E-1
3.438024025E1,1.648171246E-1,7.819569111E-1,-4.183611870E-1
3.439019125E1,8.823473006E-2,8.764360547E-1,-3.661129177E-1
3.440014325E1,-3.462465107E-2,9.069324732E-1,-2.959010899E-1
3.441009425E1,-1.669057310E-1,9.222136736E-1,-1.865346283E-1
3.442004625E1,-2.605163157E-1,8.497455716E-1,-1.715760380E-1
3.442999825E1,-3.660808206E-1,6.238296032E-1,-1.844478995E-1
3.443994925E1,-5.022207499E-1,3.085259795E-1,-7.866720110E-2
3.444990125E1,-5.580096841E-1,1.047430113E-1,8.454382420E-2
3.445985225E1,-6.009171605E-1,1.727078706E-1,3.384184539E-1
3.446980425E1,-6.694264412E-1,3.193220794E-1,3.317251205E-1
3.447975525E1,-7.428144813E-1,3.539537489E-1,5.535155535E-2
3.448970725E1,-7.604483366E-1,5.859537125E-1,-2.024522871E-1
3.449965825E1,-6.617386341E-1,6.266813874E-1,-4.170631766E-1
3.450961025E1,-5.807804465E-1,6.068501472E-1,-4.136911035E-1
3.451956225E1,-6.596100926E-1,7.892334461E-1,-2.971441448E-1
3.452951325E1,-6.802237630E-1,7.336737514E-1,-1.959206015E-1
3.453946525E1,-5.171725154E-1,4.318630993E-1,-1.043586284E-1
3.454941625E1,-1.103469729E-1,-2.732836306E-1,-1.268706024E-1
3.455936825E1,4.307803512E-1,-1.001618505E0,-2.918434739E-1
3.456931925E1,7.038094997E-1,-1.714334726E0,-4.279011786E-1
3.457927125E1,7.230510116E-1,-1.875152588E0,-6.880190969E-1
3.458922225E1,5.957759023E-1,-1.553890944E0,-9.796479940E-1
3.459917425E1,3.346319869E-2,-1.251790047E0,-9.559650421E-1
3.460912625E1,-5.840370655E-1,-9.521943331E-1,-8.219236732E-1
3.461907725E1,-7.280634642E-1,-1.158656120E0,-7.419196367E-1
3.462902925E1,-5.434092283E-1,-1.610637426E0,-6.465212107E-1
3.463898025E1,-4.533486366E-1,-1.774033308E0,-5.224202275E-1
3.464893225E1,-4.560552239E-1,-1.800186276E0,-3.080056608E-1
3.465888325E1,-4.355601966E-1,-1.773765087E0,-1.249496266E-1
3.466883525E1,-4.053058922E-1,-1.640181541E0,-2.850245312E-2
3.467878725E1,-3.606006503E-1,-1.526552796E0,-4.062777758E-2
3.468873825E1,-3.382471502E-1,-1.454009652E0,-1.089541018E-1
3.469869025E1,-3.436807394E-1,-1.440232515E0,-2.510620952E-1
3.470864125E1,-4.070171118E-1,-1.420419693E0,-3.646581471E-1
3.471859325E1,-4.539985359E-1,-1.444895744E0,-3.830502927E-1
3.472854425E1,-4.655952752E-1,-1.448251605E0,-4.206708968E-1
3.473849625E1,-4.740112126E-1,-1.323625326E0,-3.916661739E-1
3.474844725E1,-4.935540259E-1,-1.130698800E0,-3.329900801E-1
3.475839925E1,-5.354853868E-1,-9.027251601E-1,-3.120218515E-1
3.476835125E1,-5.454069972E-1,-7.255799770E-1,-3.077506721E-1
3.477830225E1,-5.724082589E-1,-6.006382704E-1,-3.453941643E-1
3.478825425E1,-5.914074779E-1,-5.150696039E-1,-4.395558238E-1
3.479820525E1,-5.979654193E-1,-4.279996157E-1,-5.494978428E-1
3.480815725E1,-5.914507508E-1,-3.159572184E-1,-6.654308438E-1
3.481810825E1,-5.798698664E-1,-1.673534662E-1,-7.615742087E-1
3.482806025E1,-5.661354661E-1,-2.365009859E-2,-8.406232595E-1
3.483801225E1,-5.467067957E-1,4.052647948E-2,-9.095466137E-1
3.484796325E1,-5.159169436E-1,2.230672911E-2,-9.427642226E-1
3.485791525E1,-4.952434301E-1,-1.066140607E-1,-9.625676870E-1
3.486786625E1,-4.942591190E-1,-2.920539677E-1,-9.600648284E-1
3.487781825E1,-4.978190362E-1,-4.534285069E-1,-9.146959186E-1
3.488776925E1,-4.951194227E-1,-5.069742799E-1,-7.990212440E-1
3.489772125E1,-4.840158522E-1,-4.495597780E-1,-6.601515412E-1
3.490767225E1,-4.494549632E-1,-2.992629707E-1,-5.117546320E-1
3.491762425E1,-3.876786232E-1,-9.988132119E-2,-2.809465230E-1
3.492757625E1,-3.506271243E-1,1.353631541E-2,5.334240384E-3
3.493752725E1,-3.504856527E-1,-7.145731151E-2,2.162644863E-1
3.494747925E1,-2.964034975E-1,-3.077161908E-1,2.627326548E-1
3.495743025E1,-1.908438802E-1,-4.421845376E-1,2.441883683E-1
3.496738225E1,-1.528283209E-1,-4.286916256E-1,2.203344256E-1
3.497733325E1,-1.605695337E-1,-3.905932903E-1,2.446665466E-1
3.498728525E1,-1.435005367E-1,-3.544363379E-1,3.152136803E-1
3.499723625E1,-8.201892674E-2,-2.697733045E-1,4.499365091E-1
3.500718825E1,2.305262722E-2,-1.257807165E-1,6.785811782E-1
3.501714025E1,1.236704066E-1,8.695182204E-2,9.598181248E-1
3.502709125E1,1.429250687E-1,3.934622109E-1,1.269043565E0
