"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.713384462E1,1.278126389E-1,3.543152213E-1,-1.812528819E-1
2.714390762E1,1.900207400E-1,2.828534245E-1,-1.336726695E-1
2.715396963E1,2.746474743E-1,1.976037771E-1,-7.450389117E-2
2.716403262E1,3.691697717E-1,1.260465086E-1,-2.889996395E-3
2.717409462E1,4.419776797E-1,6.261374801E-2,6.366932392E-2
2.718415763E1,4.980946183E-1,-3.786573187E-3,1.175181195E-1
2.719421962E1,5.101968646E-1,-3.973339126E-2,1.608592123E-1
2.720428262E1,4.750419855E-1,-5.068036169E-2,1.853420287E-1
2.721434463E1,3.996947706E-1,-5.306015909E-2,2.017958313E-1
2.722440762E1,2.998397648E-1,-3.921805322E-2,2.227592468E-1
2.723446962E1,2.066035569E-1,-1.347700320E-2,2.483983040E-1
2.724453263E1,1.364358515E-1,1.850248128E-2,2.814085782E-1
2.725459462E1,9.879899025E-2,4.043015093E-2,3.247834742E-1
2.726465762E1,7.844407111E-2,4.140875489E-2,3.717217743E-1
2.727471963E1,4.868537933E-2,4.092618823E-2,4.061934650E-1
2.728478262E1,2.231072821E-2,7.539156079E-2,4.294867814E-1
2.729484462E1,1.649571583E-2,9.483289719E-2,4.465246201E-1
2.730490763E1,2.966078557E-2,4.652155936E-2,4.684863687E-1
2.731496962E1,5.609532073E-2,-8.472184651E-3,5.260151625E-1
2.732503262E1,7.121185213E-2,-3.578289598E-2,6.311367154E-1
2.733509463E1,8.628267795E-2,-3.492509201E-2,7.472492456E-1
2.734515762E1,2.509749308E-2,6.973998994E-2,8.574131131E-1
2.735521962E1,-1.450577229E-1,1.936523467E-1,9.064036012E-1
2.736528262E1,-3.381201625E-1,2.967978418E-1,8.885860443E-1
2.737534462E1,-4.993684292E-1,2.694013715E-1,8.052424192E-1
2.738540762E1,-4.533481598E-1,1.866668835E-2,6.150004864E-1
2.739546963E1,-2.109169066E-1,-2.965178788E-1,2.567182183E-1
2.740553262E1,-5.751328915E-2,-3.842164576E-1,-1.893250793E-1
2.741559462E1,-1.289708726E-2,-8.929079771E-2,-5.290283561E-1
2.742565762E1,4.205700755E-2,3.818358481E-2,-5.430656672E-1
2.743571962E1,8.830360323E-2,1.640288532E-1,-5.027653575E-1
2.744578262E1,8.957587928E-2,2.520449162E-1,-3.787636459E-1
2.745584463E1,6.824582815E-2,3.277570009E-1,-2.059964091E-1
2.746590762E1,7.698346674E-2,4.298677146E-1,-2.703220770E-2
2.747596962E1,1.472632289E-1,5.074355006E-1,1.314240098E-1
2.748603262E1,2.282245010E-1,4.900154471E-1,2.367361039E-1
2.749609462E1,2.656261921E-1,4.334757328E-1,2.766358852E-1
2.750615763E1,2.881782651E-1,4.188454449E-1,2.766984105E-1
2.751621963E1,3.061034679E-1,4.084577858E-1,2.406863272E-1
2.752628262E1,3.633571267E-1,4.141821265E-1,1.652991325E-1
2.753634462E1,4.550090134E-1,4.485981464E-1,5.268123373E-2
2.754640762E1,5.700956583E-1,4.542846978E-1,-4.521776736E-2
2.755646962E1,6.576268077E-1,4.543613791E-1,-1.219570190E-1
2.756653263E1,6.817746758E-1,4.110848606E-1,-1.576986909E-1
2.757659462E1,6.503392458E-1,3.686620295E-1,-1.416664571E-1
2.758665762E1,5.728574991E-1,3.361632228E-1,-9.982500970E-2
2.759671962E1,4.502596557E-1,3.270688057E-1,-6.961730123E-2
2.760678262E1,3.020825386E-1,3.380079567E-1,-6.207532808E-2
2.761684462E1,1.693537980E-1,3.834113777E-1,-8.708214760E-2
2.762690775E1,7.735210657E-2,4.313045442E-1,-1.395402253E-1
2.763696975E1,6.746831536E-2,4.211717546E-1,-1.832690686E-1
2.764703275E1,1.283098608E-1,3.476285338E-1,-1.899462342E-1
2.765709475E1,2.403013706E-1,2.540112436E-1,-1.626925170E-1
2.766715775E1,3.649049103E-1,1.729774773E-1,-1.119920239E-1
2.767721975E1,4.893645644E-1,1.098698825E-1,-5.510077626E-2
2.768728275E1,5.856398344E-1,7.723167539E-2,-1.088823844E-2
2.769734475E1,6.325759292E-1,6.630073488E-2,1.296782587E-2
2.770740775E1,6.489786506E-1,5.897556990E-2,1.858393103E-2
2.771746975E1,6.353094578E-1,6.061634421E-2,6.599706598E-3
2.772753275E1,6.052215099E-1,5.981325358E-2,-9.098215029E-3
2.773759475E1,5.717375278E-1,5.161950365E-2,-2.953691036E-2
2.774765675E1,5.287573338E-1,2.968316153E-2,-6.424868107E-2
2.775771975E1,4.694077075E-1,6.814863067E-3,-1.054544449E-1
2.776778275E1,4.037560523E-1,-2.197122574E-2,-1.504294872E-1
2.777784475E1,3.477138281E-1,-5.499602109E-2,-2.025161237E-1
2.778790675E1,2.991257608E-1,-7.923524827E-2,-2.545662820E-1
2.779796975E1,2.522125840E-1,-1.052173153E-1,-2.942926586E-1
2.780803175E1,2.130167037E-1,-1.255465597E-1,-3.319241703E-1
2.781809475E1,1.730067134E-1,-1.251468211E-1,-3.520997465E-1
2.782815675E1,1.257613301E-1,-1.200675443E-1,-3.536224663E-1
2.783821975E1,8.707305044E-2,-1.179873496E-1,-3.422587812E-1
2.784828175E1,5.463190377E-2,-1.178788021E-1,-3.250503838E-1
2.785834475E1,2.304361574E-2,-1.266144961E-1,-3.040449917E-1
2.786840675E1,-2.028613165E-2,-1.348057091E-1,-2.689870596E-1
2.787846975E1,-8.517617732E-2,-1.243418679E-1,-2.446974367E-1
2.788853175E1,-1.833737493E-1,-1.145285070E-1,-2.200531512E-1
2.789859475E1,-2.522508204E-1,-1.065390259E-1,-1.990879625E-1
2.790865675E1,-2.861090004E-1,-8.598679304E-2,-2.032125592E-1
2.791871975E1,-2.871598899E-1,-9.748233110E-2,-2.182085514E-1
2.792878175E1,-2.535696924E-1,-1.208318621E-1,-2.412459701E-1
2.793884475E1,-2.308577299E-1,-1.418585777E-1,-2.561019063E-1
2.794890675E1,-2.133843601E-1,-1.939393580E-1,-2.469397485E-1
2.795896975E1,-1.625661850E-1,-1.766762137E-1,-2.063760757E-1
2.796903175E1,-9.554249793E-2,1.061914042E-1,-1.516431123E-1
2.797909475E1,-7.012023032E-2,4.327327609E-1,-8.028264344E-2
2.798915675E1,-1.825825498E-2,8.111486435E-1,3.284543008E-2
2.799921975E1,-4.855250940E-2,1.030510306E0,7.376623154E-2
2.800928175E1,-1.487488747E-1,1.003617764E0,3.653902095E-4
2.801934475E1,-2.344283611E-1,7.952033281E-1,-1.574964225E-1
2.802940675E1,-2.656953931E-1,5.042703152E-1,-3.148460686E-1
2.803946975E1,-2.639496922E-1,1.363320202E-1,-3.967451751E-1
2.804953175E1,-2.499357760E-1,-2.935448587E-1,-3.893403411E-1
2.805959475E1,-2.079872787E-1,-6.632009149E-1,-3.050816655E-1
2.806965675E1,-1.724549234E-1,-9.147301316E-1,-2.100891471E-1
2.807971975E1,-1.486822218E-1,-1.018353939E0,-1.372911036E-1
2.808978175E1,-1.396832168E-1,-1.018282771E0,-9.708460420E-2
2.809984475E1,-1.650239974E-1,-9.963806272E-1,-7.818175107E-2
2.810990675E1,-2.205230147E-1,-9.888030291E-1,-6.816365570E-2
2.811996975E1,-3.037702441E-1,-9.865880609E-1,-2.672859468E-2
2.813003175E1,-4.056167305E-1,-9.691527486E-1,2.627535909E-2
2.814009475E1,-5.054306388E-1,-9.200195074E-1,8.092848212E-2
2.815015675E1,-5.759514570E-1,-7.851869464E-1,1.315134913E-1
2.816021975E1,-6.277470589E-1,-6.093890071E-1,1.805883646E-1
2.817028175E1,-6.594498158E-1,-4.041134119E-1,2.416943312E-1
2.818034475E1,-6.750346422E-1,-2.325949073E-1,2.887774110E-1
2.819040675E1,-6.622400284E-1,-1.366964579E-1,3.080135584E-1
2.820046975E1,-6.423832178E-1,-1.003299281E-1,2.921970487E-1
2.821053175E1,-6.194756627E-1,-7.417742908E-2,2.667410076E-1
2.822059475E1,-5.866225958E-1,-2.907732874E-2,2.403115332E-1
2.823065675E1,-5.464737415E-1,7.472999860E-3,2.177361250E-1
2.824071975E1,-4.842045009E-1,2.111024968E-2,1.777189374E-1
2.825078175E1,-4.118648767E-1,1.595084183E-2,1.207038015E-1
2.826084475E1,-3.329783082E-1,1.218087040E-2,4.576085508E-2
2.827090675E1,-2.626623213E-1,1.435764320E-2,-3.511453420E-2
2.828096975E1,-2.184836566E-1,3.259443864E-2,-1.057820469E-1
2.829103175E1,-1.911333799E-1,4.472137615E-2,-1.675642282E-1
2.830109475E1,-1.656530499E-1,6.650417298E-2,-2.058554292E-1
2.831115675E1,-1.408123970E-1,1.072336063E-1,-2.369466275E-1
2.832121975E1,-1.216853186E-1,1.583154351E-1,-2.509455383E-1
2.833128175E1,-1.006510556E-1,1.885875314E-1,-2.464627326E-1
2.834134475E1,-7.098557055E-2,1.918120831E-1,-2.465666085E-1
2.835140675E1,-4.848471284E-2,1.765854061E-1,-2.452662736E-1
2.836146975E1,-4.080042616E-2,1.602983177E-1,-2.501595616E-1
2.837153175E1,-5.238027126E-2,1.528295875E-1,-2.528920472E-1
2.838159475E1,-6.725189835E-2,1.444976181E-1,-2.494461834E-1
2.839165675E1,-7.902494073E-2,1.107019931E-1,-2.265266180E-1
2.840171975E1,-8.274697512E-2,6.940169632E-2,-1.981035024E-1
2.841178175E1,-7.836672664E-2,3.277767450E-2,-1.654830277E-1
2.842184475E1,-6.945898384E-2,-1.440574415E-4,-1.348646730E-1
2.843190675E1,-6.277200580E-2,-3.560186923E-2,-1.057220846E-1
2.844196975E1,-5.672902614E-2,-6.417492777E-2,-7.551011443E-2
2.845203175E1,-4.675756395E-2,-8.951441944E-2,-4.462846369E-2
2.846209475E1,-3.727085143E-2,-1.108002663E-1,-1.435551327E-2
2.847215675E1,-2.933169343E-2,-1.458111405E-1,1.334868930E-2
2.848221975E1,-1.576395333E-2,-1.821286678E-1,3.216898069E-2
2.849228175E1,-5.955155008E-3,-2.292778045E-1,5.020209774E-2
2.850234475E1,1.353092864E-2,-2.702595890E-1,6.490860134E-2
2.851240675E1,3.515831009E-2,-3.046442866E-1,8.170747012E-2
2.852246975E1,5.258443952E-2,-3.301365972E-1,9.982708097E-2
2.853253175E1,7.271504402E-2,-3.317538500E-1,1.221065968E-1
2.854259475E1,8.721382916E-2,-3.202258050E-1,1.540408283E-1
2.855265675E1,1.007023305E-1,-2.963214517E-1,1.853286326E-1
2.856271975E1,1.235839427E-1,-2.708762884E-1,2.148830593E-1
2.857278175E1,1.440810561E-1,-2.462718189E-1,2.428247184E-1
2.858284475E1,1.592040807E-1,-2.262251526E-1,2.646173835E-1
2.859290675E1,1.587828100E-1,-2.199902982E-1,2.822299600E-1
2.860296975E1,1.517406106E-1,-2.291451842E-1,3.041389883E-1
2.861303175E1,1.319586784E-1,-2.583863139E-1,3.290424645E-1
2.862309096E1,9.377187490E-2,-2.844738364E-1,3.618693650E-1
2.863315296E1,6.046541408E-2,-3.033453822E-1,3.992381394E-1
2.864321596E1,7.134788483E-2,-3.364354074E-1,4.275725484E-1
2.865327796E1,1.400696039E-1,-3.518333137E-1,4.573005736E-1
2.866333996E1,1.884720176E-1,-3.395412266E-1,4.972972572E-1
2.867340296E1,1.693980843E-1,-2.131841928E-1,5.556205511E-1
2.868346596E1,-1.181042641E-1,-1.265712678E-1,5.804031491E-1
2.869352796E1,-3.516103923E-1,-1.521265954E-1,4.949486256E-1
2.870358996E1,-3.399750590E-1,-3.190817535E-1,3.075036108E-1
2.871365296E1,-1.360573769E-1,-4.286083281E-1,1.194902658E-1
2.872371496E1,6.290951371E-2,-4.136837125E-1,5.891134590E-2
2.873377796E1,7.873243839E-2,-3.887023032E-1,6.685691327E-2
2.874383996E1,4.328417033E-2,-3.236338496E-1,8.511900902E-2
2.875390296E1,4.252394661E-2,-2.254838049E-1,1.583706290E-1
2.876396496E1,1.344501376E-1,-1.464582235E-1,3.036167622E-1
2.877402796E1,3.058121204E-1,-8.669602871E-2,4.548340440E-1
2.878408996E1,4.915415049E-1,2.965295315E-2,5.494039655E-1
2.879415296E1,6.520588994E-1,2.863095105E-1,5.527791977E-1
2.880421496E1,6.939879656E-1,4.852415323E-1,5.118064880E-1
2.881427796E1,6.742789149E-1,7.436800003E-1,3.939124048E-1
2.882433996E1,5.858259797E-1,1.007100105E0,2.594448626E-1
2.883440296E1,4.584687948E-1,1.200087190E0,1.184669435E-1
2.884446496E1,3.409320414E-1,1.311218977E0,1.165881054E-3
2.885452796E1,2.744606137E-1,1.264720440E0,-9.057122469E-2
2.886458996E1,2.861337960E-1,1.161917090E0,-1.604816020E-1
2.887465296E1,3.514292240E-1,1.002454162E0,-2.322826535E-1
2.888471496E1,4.190133214E-1,8.210151792E-1,-2.914676666E-1
2.889477796E1,4.463938475E-1,6.231344938E-1,-3.213171661E-1
2.890483996E1,4.260853529E-1,4.712352455E-1,-3.095372021E-1
2.891490296E1,3.828211129E-1,3.619252145E-1,-2.689982653E-1
2.892496496E1,3.333811462E-1,2.724848092E-1,-2.024157494E-1
2.893502796E1,3.085989058E-1,1.989279538E-1,-1.265754104E-1
2.894508996E1,3.060100675E-1,1.414241791E-1,-6.631792337E-2
2.895515296E1,3.127052486E-1,1.197955757E-1,-3.269498423E-2
2.896521496E1,3.220673203E-1,1.285512596E-1,-9.691930376E-3
2.897527796E1,3.413690329E-1,1.147191077E-1,1.744711027E-2
2.898533996E1,3.557980359E-1,9.264337271E-2,2.643820830E-2
2.899540296E1,3.843179643E-1,6.911746413E-2,3.587944806E-2
2.900546496E1,4.207673371E-1,4.296654835E-2,3.593723848E-2
2.901552796E1,4.598926604E-1,2.339213155E-2,3.298500180E-2
2.902558996E1,4.730108678E-1,2.768141776E-2,2.596197836E-2
2.903565296E1,4.582962990E-1,1.466417871E-2,6.615548395E-3
2.904571496E1,4.300391078E-1,-3.579180688E-2,-1.974761486E-2
2.905577796E1,3.740204871E-1,-9.808735549E-2,-6.007630005E-2
2.906583996E1,3.078624904E-1,-1.495350897E-1,-9.616159648E-2
2.907590296E1,2.335769236E-1,-1.783458292E-1,-1.428245306E-1
2.908596496E1,1.677007079E-1,-1.726397425E-1,-1.913377345E-1
2.909602796E1,1.106481478E-1,-1.487777531E-1,-2.383238524E-1
2.910608996E1,5.385757238E-2,-1.360273361E-1,-2.755582929E-1
2.911615296E1,1.072730869E-2,-1.266587526E-1,-2.979628444E-1
2.912621496E1,-2.795271017E-2,-1.104206517E-1,-3.008989990E-1
2.913627796E1,-5.434377119E-2,-8.832652867E-2,-2.843299806E-1
2.914633996E1,-7.051661611E-2,-7.081384957E-2,-2.527475357E-1
2.915640296E1,-7.078971714E-2,-6.472806633E-2,-2.172531486E-1
2.916646496E1,-6.226014346E-2,-5.881345272E-2,-1.825692058E-1
2.917652796E1,-5.610347912E-2,-7.020333409E-2,-1.534069180E-1
2.918658996E1,-6.202874705E-2,-9.302663058E-2,-1.380047947E-1
2.919665296E1,-8.398722857E-2,-1.034457982E-1,-1.428366601E-1
2.920671496E1,-1.132820025E-1,-1.189781576E-1,-1.518067271E-1
2.921677796E1,-1.301147789E-1,-1.422775239E-1,-1.632649899E-1
2.922683996E1,-1.483707428E-1,-1.564495414E-1,-1.541316807E-1
2.923690296E1,-1.406698078E-1,-9.308819473E-2,-1.101810411E-1
2.924696496E1,-1.325530261E-1,-1.506878063E-3,-6.061348692E-2
2.925702796E1,-1.208244562E-1,6.757281721E-2,-1.765589416E-2
2.926708996E1,-9.239680320E-2,1.234978735E-1,-1.465877146E-2
2.927715296E1,-6.506558508E-2,1.782739162E-1,-6.675912440E-2
2.928721496E1,-5.576023459E-2,1.998279393E-1,-1.816987693E-1
2.929727796E1,-8.413077891E-2,1.933910847E-1,-3.274671137E-1
2.930733996E1,-1.240864545E-1,1.757130176E-1,-4.704871178E-1
2.931740296E1,-1.396680772E-1,1.455201209E-1,-5.878700614E-1
2.932746496E1,-1.731123179E-1,3.446443379E-2,-6.173672676E-1
2.933752796E1,-1.769917905E-1,-7.593103498E-2,-5.976086259E-1
2.934758996E1,-1.764272153E-1,-1.843200922E-1,-5.867200494E-1
2.935765296E1,-1.670148671E-1,-2.342366427E-1,-5.964176655E-1
2.936771496E1,-1.676995605E-1,-2.324499190E-1,-5.882548094E-1
2.937777796E1,-1.915179938E-1,-2.235844433E-1,-5.256563425E-1
2.938783996E1,-2.313053459E-1,-2.309510112E-1,-4.074964523E-1
2.939790296E1,-2.975209951E-1,-2.257139832E-1,-2.677547336E-1
2.940796496E1,-3.801876307E-1,-2.045402527E-1,-1.383879483E-1
2.941802796E1,-4.525602758E-1,-1.877641976E-1,-1.513546426E-2
2.942808996E1,-4.896493256E-1,-1.793430150E-1,8.532509208E-2
2.943815296E1,-4.814392626E-1,-1.495560557E-1,1.642863750E-1
2.944821496E1,-4.341891706E-1,-8.749268949E-2,2.221257091E-1
2.945827796E1,-3.728405237E-1,-7.354595698E-3,2.639641762E-1
2.946833996E1,-3.320073485E-1,7.694750279E-2,2.913190722E-1
2.947840296E1,-3.059700429E-1,1.526424140E-1,3.120391965E-1
2.948846496E1,-2.650218010E-1,2.093541622E-1,3.184174597E-1
2.949852796E1,-2.264984995E-1,2.699196637E-1,3.193565607E-1
2.950858996E1,-2.148178816E-1,3.011063337E-1,3.060490191E-1
2.951865296E1,-2.009361833E-1,3.229025006E-1,2.946959436E-1
2.952871496E1,-1.876645833E-1,3.512960672E-1,2.756370306E-1
2.953877796E1,-1.770984083E-1,3.380491138E-1,2.449768782E-1
2.954883996E1,-1.657831669E-1,2.868860662E-1,2.191892266E-1
2.955890296E1,-1.554749906E-1,2.451620996E-1,1.957303584E-1
2.956896496E1,-1.586406976E-1,2.227268219E-1,1.815828383E-1
2.957902796E1,-1.648702621E-1,2.199798673E-1,1.860476583E-1
2.958908996E1,-1.657549590E-1,2.325736880E-1,1.942568421E-1
2.959915296E1,-1.648752391E-1,2.481825203E-1,1.947000474E-1
2.960921496E1,-1.693293750E-1,2.587970495E-1,1.883058101E-1
2.961927796E1,-1.882707030E-1,2.589029968E-1,1.697703600E-1
2.962934038E1,-2.091360390E-1,2.382912040E-1,1.441893727E-1
2.963940337E1,-2.185807228E-1,2.086559981E-1,1.098459065E-1
2.964946537E1,-2.150235325E-1,1.797846705E-1,6.778447330E-2
2.965952837E1,-1.939821690E-1,1.384485513E-1,2.049741335E-2
2.966959037E1,-1.556209326E-1,8.925357461E-2,-1.337373536E-2
2.967965338E1,-1.187789366E-1,5.292205885E-2,-3.258734941E-2
2.968971537E1,-8.963410556E-2,3.937402740E-2,-3.515730053E-2
2.969977837E1,-6.501010805E-2,3.185238689E-2,-2.551019751E-2
2.970984037E1,-4.330881312E-2,2.849707007E-2,-7.307492197E-3
2.971990337E1,-2.973252535E-2,3.683725744E-2,4.884197842E-3
2.972996537E1,-3.513181955E-2,5.088116974E-2,1.909988560E-2
2.974002838E1,-3.871494532E-2,6.272856891E-2,2.593232319E-2
2.975009037E1,-4.817822203E-2,8.462374657E-2,3.153694794E-2
2.976015337E1,-5.990260839E-2,9.309417009E-2,4.023930803E-2
2.977021537E1,-7.525306940E-2,9.558901936E-2,5.037556589E-2
2.978027837E1,-1.011120304E-1,8.909319341E-2,5.564624816E-2
2.979034037E1,-1.276954412E-1,8.008265495E-2,5.947001651E-2
2.980040338E1,-1.414134651E-1,7.442265749E-2,6.088558584E-2
2.981046537E1,-1.594478637E-1,7.828584313E-2,5.851617455E-2
2.982052837E1,-1.825372279E-1,6.490800530E-2,5.652342737E-2
2.983059038E1,-1.983987540E-1,6.668992341E-2,5.789389089E-2
2.984065337E1,-2.090865672E-1,5.243831873E-2,5.695938319E-2
2.985071537E1,-2.126160562E-1,3.252426535E-2,5.839695781E-2
2.986077838E1,-2.045826316E-1,1.557511091E-2,6.172484532E-2
2.987084037E1,-1.880662441E-1,-2.749301493E-3,6.676407903E-2
2.988090337E1,-1.640079618E-1,-1.271151006E-2,6.226778403E-2
2.989096538E1,-1.405020952E-1,-1.446733065E-2,5.235283449E-2
2.990102837E1,-1.167466417E-1,-1.745906100E-2,3.556031361E-2
2.991109037E1,-9.709250927E-2,-2.535293624E-2,1.862979867E-2
2.992115338E1,-7.110907137E-2,-4.151748121E-2,5.702433176E-3
2.993121537E1,-4.241085052E-2,-6.068345159E-2,3.974162973E-4
2.994127837E1,-2.097062208E-2,-8.447548002E-2,4.613547120E-3
2.995134038E1,-7.509143092E-3,-1.132717058E-1,1.200142223E-2
2.996140337E1,1.278624125E-2,-1.463304013E-1,2.008370869E-2
2.997146537E1,2.253234573E-2,-1.791306883E-1,3.303971887E-2
2.998152838E1,2.754576877E-2,-2.130162567E-1,5.005386099E-2
2.999159037E1,3.324972838E-2,-2.369583398E-1,6.261280179E-2
3.000165337E1,4.191322625E-2,-2.516913116E-1,7.442431152E-2
3.001171538E1,4.968512803E-2,-2.662595809E-1,8.665753901E-2
3.002177837E1,6.017114967E-2,-2.935232818E-1,9.188215435E-2
3.003184037E1,8.413347602E-2,-2.972988486E-1,9.764203429E-2
3.004190338E1,1.135691926E-1,-2.961116135E-1,1.024427041E-1
3.005196537E1,1.336278617E-1,-3.222947419E-1,1.051175818E-1
3.006202837E1,1.731628627E-1,-3.664434254E-1,1.207370460E-1
3.007209038E1,2.308293581E-1,-4.633100629E-1,1.565501690E-1
3.008215337E1,3.039163947E-1,-5.332598090E-1,1.761819720E-1
3.009221537E1,3.031363487E-1,-5.215001106E-1,1.729757935E-1
3.010227838E1,8.825067431E-2,-4.279161990E-1,1.058421656E-1
3.011234037E1,-1.426901221E-1,-5.481680036E-1,-1.727417484E-2
3.012240337E1,-1.145464554E-1,-8.766824007E-1,-1.262190640E-1
3.013246538E1,-4.566645995E-2,-9.893139005E-1,-1.525574476E-1
3.014252837E1,-2.874395996E-2,-1.018658161E0,-6.430365890E-2
3.015259037E1,-8.649248630E-4,-1.091360688E0,1.188278124E-1
3.016265338E1,2.258079685E-2,-9.550806880E-1,3.330546618E-1
3.017271537E1,3.016840853E-2,-6.458003521E-1,5.269109011E-1
3.018277837E1,8.638266474E-2,-3.467132449E-1,6.398087740E-1
3.019284038E1,2.204400599E-1,-1.141273901E-1,6.066135168E-1
3.020290337E1,3.998447657E-1,1.564167738E-1,3.711894155E-1
3.021296537E1,5.673338771E-1,2.951053977E-1,1.369364262E-1
3.022302838E1,6.960022449E-1,3.898731470E-1,-1.541776359E-1
3.023309037E1,7.666311264E-1,5.082522631E-1,-4.309985638E-1
3.024315337E1,7.657185197E-1,6.034649014E-1,-6.279959679E-1
3.025321538E1,7.310486436E-1,6.211893559E-1,-7.253736258E-1
3.026327837E1,6.732557416E-1,5.897646546E-1,-7.226884961E-1
3.027334037E1,6.141111851E-1,5.283508301E-1,-6.751044989E-1
3.028340338E1,6.171514988E-1,4.735479951E-1,-6.278855205E-1
3.029346537E1,6.767187119E-1,3.770238459E-1,-5.787273049E-1
3.030352837E1,7.322776318E-1,2.226104587E-1,-5.395058990E-1
3.031359038E1,7.567659616E-1,7.924610376E-2,-5.110114217E-1
3.032365337E1,7.708266973E-1,2.647167072E-3,-4.770313501E-1
3.033371537E1,7.879774570E-1,-1.567111909E-2,-4.069912434E-1
3.034377838E1,8.149664998E-1,-1.667150855E-2,-3.160373569E-1
3.035384037E1,8.472980857E-1,-2.148570493E-2,-2.203782201E-1
3.036390337E1,8.693942428E-1,-4.614437371E-2,-1.471484900E-1
3.037396538E1,8.757983446E-1,-7.670149207E-2,-1.182201654E-1
3.038402837E1,8.693035841E-1,-1.160176247E-1,-1.428014934E-1
3.039409037E1,8.399973512E-1,-1.538060158E-1,-1.837156415E-1
3.040415338E1,7.817547917E-1,-1.937099397E-1,-2.240541726E-1
3.041421537E1,7.068338990E-1,-2.256433666E-1,-2.607882321E-1
3.042427837E1,6.405977607E-1,-2.471367270E-1,-2.963111103E-1
3.043434038E1,5.816878676E-1,-2.642288804E-1,-3.263662159E-1
3.044440337E1,5.345266461E-1,-2.782489955E-1,-3.543394208E-1
3.045446537E1,4.980527759E-1,-2.750231028E-1,-3.573954105E-1
3.046452838E1,4.755447805E-1,-2.718873024E-1,-3.489130139E-1
3.047459037E1,4.417479336E-1,-2.798629403E-1,-3.315108716E-1
3.048465337E1,3.820857406E-1,-3.134796917E-1,-3.152710199E-1
3.049471538E1,2.988579571E-1,-3.461313844E-1,-3.214037418E-1
3.050477837E1,2.139897943E-1,-3.418090343E-1,-3.008965254E-1
3.051484037E1,1.274319887E-1,-3.435446024E-1,-2.737756968E-1
3.052490338E1,5.412813276E-2,-3.726656139E-1,-2.604059875E-1
3.053496537E1,-2.030242421E-2,-4.172663689E-1,-2.551150918E-1
3.054502837E1,-1.064172313E-1,-4.581772089E-1,-2.425352037E-1
3.055509038E1,-2.041110396E-1,-4.848977625E-1,-2.201997936E-1
3.056515337E1,-3.121893108E-1,-4.282322526E-1,-1.728332192E-1
3.057521537E1,-3.864294589E-1,-2.235214412E-1,-5.443838984E-2
3.058527838E1,-4.162803888E-1,6.767718494E-2,1.417539567E-1
3.059534037E1,-3.749633133E-1,2.703781128E-1,3.331939578E-1
3.060540337E1,-3.256289959E-1,3.600346446E-1,4.504516125E-1
3.061546538E1,-3.180656135E-1,3.785193563E-1,4.613191783E-1
3.062552833E1,-3.516416252E-1,3.601929843E-1,3.896388113E-1
3.063559033E1,-3.481763005E-1,3.533859253E-1,2.393571585E-1
3.064565333E1,-3.206793964E-1,3.432635069E-1,6.283351779E-2
3.065571533E1,-3.343214393E-1,2.364776582E-1,-9.114619344E-2
3.066577833E1,-3.401270807E-1,6.519185007E-2,-1.657832414E-1
3.067584033E1,-3.621013463E-1,-1.314586252E-1,-1.465815753E-1
3.068590333E1,-4.112450182E-1,-2.891031504E-1,-8.284366131E-2
3.069596533E1,-4.947734475E-1,-4.027458429E-1,2.043555724E-4
3.070602833E1,-6.122539639E-1,-4.885267019E-1,1.043394208E-1
3.071609033E1,-7.439512610E-1,-5.286152363E-1,2.084389180E-1
3.072615333E1,-8.879298568E-1,-4.863608778E-1,3.039849401E-1
3.073621633E1,-1.016973615E0,-3.719043434E-1,4.063587189E-1
3.074627833E1,-1.126340151E0,-1.721781194E-1,4.947194755E-1
3.075634133E1,-1.233900666E0,1.485275105E-2,5.689833164E-1
3.076640333E1,-1.323418975E0,1.582499295E-1,6.435201764E-1
3.077646633E1,-1.362342954E0,3.055674732E-1,7.108885646E-1
