"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.570496925E1,1.057251434E0,-1.016745667E1,-4.700225830E-2
2.571503225E1,6.068380737E-1,-9.321116638E0,-1.486408997E-1
2.572509425E1,5.083428955E-1,-8.544381866E0,-2.896476746E-1
2.573515725E1,4.602928162E-1,-7.982151031E0,-5.843847656E-1
2.574521925E1,5.022056580E-1,-7.884104919E0,-9.675878906E-1
2.575528225E1,7.937992859E-1,-8.137078857E0,-1.250349884E0
2.576534425E1,1.165326691E0,-8.384813690E0,-1.584305420E0
2.577540725E1,1.174158325E0,-8.632698212E0,-2.048639832E0
2.578546925E1,8.758287048E-1,-9.246871033E0,-2.558778992E0
2.579553225E1,5.189707947E-1,-1.015832565E1,-2.918331299E0
2.580559425E1,3.519181824E-1,-1.087458618E1,-3.227737885E0
2.581565725E1,3.978726196E-1,-1.103355560E1,-3.319048004E0
2.582571925E1,4.321513367E-1,-1.071411987E1,-3.183579712E0
2.583578225E1,2.990780640E-1,-1.015712814E1,-2.924767914E0
2.584584425E1,2.221380615E-1,-9.646689606E0,-2.825075226E0
2.585590625E1,2.216889954E-1,-9.513915710E0,-2.918031921E0
2.586596925E1,1.911524963E-1,-9.631121979E0,-3.022664337E0
2.587603125E1,2.130070496E-1,-9.711355133E0,-3.027154999E0
2.588609425E1,3.213816833E-1,-9.548044739E0,-2.964136047E0
2.589615625E1,4.896318054E-1,-9.292675781E0,-2.857258301E0
2.590621925E1,5.194198608E-1,-9.033414917E0,-2.746189270E0
2.591628125E1,4.279600525E-1,-8.710686035E0,-2.661764832E0
2.592634425E1,2.733316040E-1,-8.286019135E0,-2.665656738E0
2.593640625E1,1.278341675E-1,-7.866890717E0,-2.712060242E0
2.594646925E1,2.245330811E-3,-7.460485840E0,-2.674039307E0
2.595653125E1,-1.287322998E-2,-7.132817230E0,-2.634970551E0
2.596659425E1,3.906875610E-2,-6.941964111E0,-2.593057709E0
2.597665625E1,1.134640503E-1,-6.878795471E0,-2.518961792E0
2.598671925E1,1.516346741E-1,-6.898255005E0,-2.387385406E0
2.599678125E1,1.359173584E-1,-6.973249054E0,-2.386786652E0
2.600684425E1,1.125659180E-1,-7.147786102E0,-2.523003387E0
2.601690625E1,1.695973206E-1,-7.495213623E0,-2.804118805E0
2.602696925E1,2.163002014E-1,-8.060438232E0,-3.061433716E0
2.603703125E1,2.932402039E-1,-8.835376740E0,-3.485501862E0
2.604709425E1,3.532653809E-1,-9.616602173E0,-3.618874512E0
2.605715625E1,4.939727783E-1,-1.007315277E1,-3.389102325E0
2.606721925E1,7.295828247E-1,-1.018961060E1,-3.041225739E0
2.607728125E1,8.235873413E-1,-1.000429596E1,-2.686912537E0
2.608734425E1,7.424560547E-1,-9.804611206E0,-2.461331635E0
2.609740625E1,4.990621948E-1,-9.718989258E0,-2.380649414E0
2.610746925E1,9.056167603E-2,-9.549841003E0,-2.646346893E0
2.611753125E1,-3.938310242E-1,-9.214089203E0,-3.032992859E0
2.612759425E1,-9.375004578E-1,-8.842412109E0,-3.377276917E0
2.613765625E1,-1.576671295E0,-8.362061005E0,-3.518882446E0
2.614771925E1,-2.062111816E0,-7.725285187E0,-3.543281708E0
2.615778125E1,-2.132465515E0,-7.236850891E0,-4.018842773E0
2.616784425E1,-1.644330597E0,-7.614814911E0,-4.952002258E0
2.617790625E1,-7.258406067E-1,-9.546697540E0,-5.300477600E0
2.618796925E1,4.251159668E-2,-1.269255569E1,-4.989723816E0
2.619803125E1,2.306703186E-1,-1.711286362E1,-2.128423920E0
2.620809425E1,2.986289978E-1,-1.991324020E1,1.198707275E0
2.621815625E1,1.031355286E0,-1.709579910E1,2.232457581E0
2.622821825E1,8.783734131E-1,-1.168859344E1,1.376836853E0
2.623828125E1,2.869532776E-1,-9.547895050E0,-1.127156067E-1
2.624834325E1,-3.576063538E-1,-9.298064575E0,-1.095721436E0
2.625840625E1,-4.361929321E-1,-8.807384949E0,-1.310973816E0
2.626846825E1,2.745291138E-1,-8.657696228E0,-1.073268127E0
2.627853125E1,6.640191650E-1,-8.500822449E0,-4.775070190E-1
2.628859325E1,8.065228271E-1,-7.955356750E0,-2.185455322E-2
2.629865625E1,8.846603394E-1,-7.612868958E0,-1.073268127E-1
2.630871825E1,7.497908020E-1,-7.893086243E0,-2.299218750E-1
2.631878125E1,5.114863586E-1,-8.508007507E0,-4.282594299E-1
2.632884325E1,3.722758484E-1,-9.233399048E0,-3.996688843E-1
2.633890625E1,1.601669312E-1,-9.836794281E0,1.695973206E-1
2.634896825E1,5.044509888E-2,-9.974208527E0,6.764433289E-1
2.635903125E1,-1.706451416E-2,-1.004665787E1,7.556286621E-1
2.636909325E1,-1.681004333E-1,-1.023586441E1,6.228547668E-1
2.637915625E1,-4.450245667E-1,-1.039273819E1,3.513194275E-1
2.638921825E1,-7.321275330E-1,-1.047267197E1,-1.133143616E-1
2.639928125E1,-8.816665649E-1,-1.051683014E1,-5.819897461E-1
2.640934325E1,-8.478369141E-1,-1.047731232E1,-9.375004578E-1
2.641940625E1,-6.360273743E-1,-1.048300049E1,-1.037642212E0
2.642946825E1,-3.746708679E-1,-1.046399002E1,-9.159452820E-1
2.643953125E1,-2.320175171E-1,-1.021535706E1,-6.869215393E-1
2.644959325E1,-2.330653381E-1,-9.813891907E0,-5.539979553E-1
2.645965625E1,-3.414399719E-1,-9.397906952E0,-4.978646851E-1
2.646971825E1,-5.288502502E-1,-9.007369080E0,-3.879931641E-1
2.647978125E1,-6.539900208E-1,-8.752299500E0,-2.480342102E-1
2.648984325E1,-6.900650024E-1,-8.668174438E0,-1.736389160E-1
2.649990625E1,-6.454577637E-1,-8.745563507E0,-2.055226135E-1
2.650996825E1,-5.501060486E-1,-8.952283630E0,-2.851570129E-1
2.652003125E1,-4.694238281E-1,-9.216484222E0,-4.543052673E-1
2.653009325E1,-4.951702881E-1,-9.434580688E0,-7.146139526E-1
2.654015625E1,-5.959107971E-1,-9.533824310E0,-1.085392914E0
2.655021825E1,-7.608677673E-1,-9.635163574E0,-1.493743744E0
2.656028125E1,-9.098080444E-1,-9.717043304E0,-1.752405853E0
2.657034325E1,-9.883946228E-1,-9.796977081E0,-1.988464966E0
2.658040625E1,-9.922865295E-1,-9.983040161E0,-2.127226410E0
2.659046825E1,-9.731263733E-1,-1.012614258E1,-2.063908081E0
2.660053125E1,-9.406439209E-1,-1.000474503E1,-1.972148895E0
2.661059325E1,-9.442364502E-1,-9.832004242E0,-1.946402435E0
2.662065862E1,-9.777667236E-1,-9.611063690E0,-1.851948853E0
2.663072062E1,-1.006956024E0,-9.389524384E0,-1.724863129E0
2.664078363E1,-9.843530273E-1,-9.309590607E0,-1.571282501E0
2.665084562E1,-9.574090576E-1,-9.273665314E0,-1.117875366E0
2.666090762E1,-9.618997192E-1,-9.427395630E0,-9.238787842E-1
2.667097063E1,-9.463320923E-1,-9.605974274E0,-8.677455139E-1
2.668103262E1,-8.508306885E-1,-9.576635284E0,-9.708810425E-1
2.669109562E1,-7.309300232E-1,-9.575886841E0,-1.087039490E0
2.670115763E1,-5.553451538E-1,-9.725126495E0,-1.131646729E0
2.671122062E1,-4.300556946E-1,-9.998158722E0,-1.094224548E0
2.672128262E1,-4.578977966E-1,-1.031145721E1,-4.028123474E-1
2.673134563E1,-6.188131714E-1,-1.049362839E1,2.125579834E-1
2.674140762E1,-5.748046875E-2,-1.094000015E1,3.544628906E-1
2.675147062E1,1.440604248E0,-1.194590836E1,9.231303406E-1
2.676153263E1,2.961441650E0,-1.286739212E1,1.239272919E0
2.677159562E1,3.529061279E0,-1.321571777E1,1.042132874E0
2.678165762E1,3.307971039E0,-1.325807968E1,1.001866608E0
2.679172063E1,3.315305786E0,-1.297920959E1,1.264720001E0
2.680178262E1,3.739972687E0,-1.264540375E1,8.924441528E-1
2.681184562E1,3.733985138E0,-1.228345642E1,1.664538574E-1
2.682190763E1,3.395538940E0,-1.176433594E1,6.212081909E-2
2.683197062E1,2.936443634E0,-1.056637711E1,1.327738953E-1
2.684203262E1,2.388882294E0,-8.961414642E0,7.050338745E-2
2.685209563E1,1.843566284E0,-7.823780365E0,7.798782349E-2
2.686215762E1,1.407972107E0,-7.231312408E0,6.825805664E-2
2.687222062E1,1.074465637E0,-6.855144653E0,-1.133143616E-1
2.688228263E1,7.981402588E-1,-6.522386627E0,-5.749543762E-1
2.689234562E1,5.896238708E-1,-6.463858337E0,-1.252744904E0
2.690240762E1,5.683680725E-1,-6.904841309E0,-1.642234955E0
2.691247063E1,6.527925110E-1,-7.758665771E0,-1.977388000E0
2.692253262E1,6.909631348E-1,-8.959169312E0,-2.419269104E0
2.693259562E1,7.364685059E-1,-1.033510803E1,-2.919977875E0
2.694265763E1,8.102650452E-1,-1.145462997E1,-3.105142822E0
2.695272062E1,8.800199890E-1,-1.204784637E1,-2.749931488E0
2.696278262E1,9.978250122E-1,-1.195923065E1,-2.397713928E0
2.697284563E1,1.124761047E0,-1.125150238E1,-2.301464081E0
2.698290762E1,1.183588715E0,-1.044617706E1,-2.286495209E0
2.699297062E1,9.723779297E-1,-1.004710693E1,-2.323318634E0
2.700303263E1,5.361849976E-1,-9.932445374E0,-2.387834473E0
2.701309562E1,1.047821045E-2,-9.737700348E0,-2.421215057E0
2.702315762E1,-2.508782959E-1,-9.400451660E0,-2.510579224E0
2.703322063E1,-3.058140564E-1,-9.086255035E0,-2.653382263E0
2.704328262E1,-3.628454590E-1,-8.854836273E0,-2.716251526E0
2.705334562E1,-3.061134338E-1,-8.642727356E0,-2.740650787E0
2.706340763E1,-6.361770630E-2,-8.393795013E0,-2.801125031E0
2.707347062E1,2.116598511E-1,-8.093519440E0,-2.950364685E0
2.708353262E1,4.385879517E-1,-7.930658112E0,-3.099304962E0
2.709359562E1,6.204597473E-1,-7.805817719E0,-3.207080841E0
2.710365762E1,6.683601379E-1,-7.619604950E0,-3.241359558E0
2.711372062E1,6.572831726E-1,-7.499853973E0,-3.173101501E0
2.712378263E1,5.459147644E-1,-7.538623352E0,-3.007695465E0
2.713384462E1,4.143383789E-1,-7.605534210E0,-2.803520050E0
2.714390762E1,3.034190369E-1,-7.705077209E0,-2.588866425E0
2.715396963E1,1.654060364E-1,-7.829169159E0,-2.349364471E0
2.716403262E1,6.436614990E-2,-7.955207062E0,-2.145488434E0
2.717409462E1,9.071136475E-2,-8.067772980E0,-2.125579834E0
2.718415763E1,1.887574768E-1,-8.314010925E0,-2.317780151E0
2.719421962E1,2.917433167E-1,-8.595575409E0,-2.617157593E0
2.720428262E1,3.531156921E-1,-8.879085846E0,-3.009042664E0
2.721434463E1,3.056643677E-1,-9.192384338E0,-3.339705048E0
2.722440762E1,1.863624573E-1,-9.454638977E0,-3.511697388E0
2.723446962E1,4.520599365E-2,-9.619446259E0,-3.468587036E0
2.724453263E1,-9.205856323E-2,-9.643097076E0,-3.264261932E0
2.725459462E1,-1.582209778E-1,-9.567953339E0,-3.025957489E0
2.726465762E1,-1.776805115E-1,-9.408534851E0,-2.922073517E0
2.727471963E1,-1.947450256E-1,-9.287736053E0,-2.995420990E0
2.728478262E1,-1.899549866E-1,-9.187743988E0,-3.204236755E0
2.729484462E1,-1.727407837E-1,-9.073531494E0,-3.368145905E0
2.730490763E1,-3.275189209E-1,-8.865164795E0,-3.268752594E0
2.731496962E1,-7.261399841E-1,-8.563242645E0,-3.310216370E0
2.732503262E1,-1.400936737E0,-8.213120728E0,-3.394191742E0
2.733509463E1,-1.923350372E0,-7.867040405E0,-3.534749451E0
2.734515762E1,-1.905387726E0,-7.683372345E0,-4.109254761E0
2.735521962E1,-1.350192261E0,-8.268804932E0,-4.920567627E0
2.736528262E1,-3.835025024E-1,-1.003393433E1,-4.842729492E0
2.737534462E1,3.686833191E-1,-1.285272263E1,-4.353397064E0
2.738540762E1,1.012195129E0,-1.706062225E1,-2.850971375E0
2.739546963E1,1.986219635E0,-2.061213684E1,7.384144592E-1
2.740553262E1,3.469634857E0,-1.967942642E1,2.879262543E0
2.741559462E1,4.342020721E0,-1.421294403E1,1.572929077E0
2.742565762E1,2.971171417E0,-9.341923370E0,-6.721023560E-2
2.743571962E1,1.103056183E0,-8.590935059E0,-1.552272034E0
2.744578262E1,6.423143005E-1,-7.363487549E0,-2.533780975E0
2.745584463E1,1.080752563E-1,-6.326144714E0,-2.923420715E0
2.746590762E1,-2.850073242E-1,-6.440656586E0,-2.763553162E0
2.747596962E1,-4.944218445E-1,-7.127129059E0,-2.283202057E0
2.748603262E1,-6.556365967E-1,-7.565567322E0,-1.853445740E0
2.749609462E1,-5.004093933E-1,-7.661966858E0,-1.723366241E0
2.750615763E1,-2.396516418E-1,-7.842790833E0,-1.636696472E0
2.751621963E1,-3.532653809E-2,-8.178991699E0,-1.326242065E0
2.752628262E1,2.671943665E-1,-8.612939301E0,-8.354127502E-1
2.753634462E1,6.932084656E-1,-9.258097687E0,-4.275109863E-1
2.754640762E1,9.319619751E-1,-9.924062805E0,6.825805664E-2
2.755646962E1,8.702902222E-1,-1.017883301E1,5.563929749E-1
2.756653263E1,5.800437927E-1,-1.010533585E1,4.803511047E-1
2.757659462E1,1.210981750E-1,-1.002121078E1,2.070195007E-1
2.758665762E1,-3.411405945E-1,-9.982890472E0,-9.220825195E-2
2.759671962E1,-3.888912964E-1,-1.026415558E1,-5.490582275E-1
2.760678262E1,-2.868035889E-1,-1.060050613E1,-1.018631744E0
2.761684462E1,4.640350342E-3,-1.087353836E1,-1.351689148E0
2.762690775E1,3.267704773E-1,-1.090212891E1,-1.521735535E0
2.763696975E1,4.445755005E-1,-1.067804489E1,-1.337917786E0
2.764703275E1,2.821632385E-1,-1.036324951E1,-1.011147308E0
2.765709475E1,-9.460327148E-2,-1.003528152E1,-7.390132141E-1
2.766715775E1,-5.249583435E-1,-9.786498871E0,-4.764591980E-1
2.767721975E1,-8.122109985E-1,-9.673034821E0,-3.606001282E-1
2.768728275E1,-9.240284729E-1,-9.651479645E0,-4.996609497E-1
2.769734475E1,-8.867559814E-1,-9.642049255E0,-8.240364075E-1
2.770740775E1,-7.711962891E-1,-9.614656219E0,-1.032103729E0
2.771746975E1,-6.556365967E-1,-9.559121704E0,-1.099463654E0
2.772753275E1,-5.664221191E-1,-9.539961548E0,-1.140178986E0
2.773759475E1,-5.204676819E-1,-9.525441742E0,-9.535171509E-1
2.774765675E1,-4.122427368E-1,-9.517657928E0,-8.003855896E-1
2.775771975E1,-2.589614868E-1,-9.522597656E0,-8.367599487E-1
2.776778275E1,-1.314266968E-1,-9.523795166E0,-8.900491333E-1
2.777784475E1,-2.694396973E-3,-9.534872131E0,-9.280700684E-1
2.778790675E1,9.624984741E-2,-9.527687073E0,-9.373507690E-1
2.779796975E1,5.269042969E-2,-9.536518707E0,-9.428892517E-1
2.780803175E1,-8.023315430E-2,-9.669591980E0,-1.169218597E0
2.781809475E1,-2.041754150E-1,-9.889185333E0,-1.488055573E0
2.782815675E1,-3.888912964E-1,-1.002749771E1,-1.721120911E0
2.783821975E1,-5.465135193E-1,-1.006926086E1,-1.869312744E0
2.784828175E1,-6.661148071E-1,-9.993817749E0,-1.997745667E0
2.785834475E1,-7.936495972E-1,-9.940229187E0,-2.180814972E0
2.786840675E1,-9.011260986E-1,-9.869725800E0,-2.402953033E0
2.787846975E1,-9.698332214E-1,-9.838740234E0,-2.684966583E0
2.788853175E1,-1.001716919E0,-9.895621948E0,-2.905458069E0
2.789859475E1,-1.017583923E0,-9.879605255E0,-2.584226074E0
2.790865675E1,-1.022823029E0,-9.686506805E0,-2.121687927E0
2.791871975E1,-1.000669098E0,-9.602681122E0,-1.791624298E0
2.792878175E1,-1.019230499E0,-9.475296021E0,-1.286724243E0
2.793884475E1,-1.019978943E0,-9.350305939E0,-1.132544861E0
2.794890675E1,-1.019230499E0,-9.339228973E0,-9.156459045E-1
2.795896975E1,-1.086141357E0,-9.203311615E0,-1.648072815E-1
2.796903175E1,-1.111588440E0,-8.972940674E0,4.534071350E-1
2.797909475E1,-5.128335571E-1,-8.988358612E0,6.580316162E-1
2.798915675E1,5.043013000E-1,-9.687105560E0,6.047424316E-1
2.799921975E1,1.916464691E0,-1.091545120E1,2.610571289E-1
2.800928175E1,3.428620148E0,-1.212553482E1,2.754272461E-1
2.801934475E1,4.674928436E0,-1.253208939E1,7.267387390E-1
2.802940675E1,5.307512970E0,-1.206595871E1,1.246757355E0
2.803946975E1,5.188211060E0,-1.141885437E1,1.237177277E0
2.804953175E1,4.614304504E0,-1.115255814E1,1.041833496E0
2.805959475E1,3.740721130E0,-1.091664871E1,1.043480072E0
2.806965675E1,2.809657288E0,-1.029424301E1,9.253756714E-1
2.807971975E1,2.063459015E0,-9.489366760E0,5.294490051E-1
2.808978175E1,1.449585571E0,-8.865464172E0,-2.634521484E-2
2.809984475E1,1.003812561E0,-8.827892303E0,-6.171665955E-1
2.810990675E1,8.366102600E-1,-9.280401306E0,-8.798703003E-1
2.811996975E1,1.020577698E0,-9.456734619E0,-9.382489014E-1
2.813003175E1,1.397194519E0,-9.097032623E0,-1.027164001E0
2.814009475E1,1.578317871E0,-8.894354095E0,-1.178199921E0
2.815015675E1,1.521735535E0,-8.992400208E0,-1.273701324E0
2.816021975E1,1.247505798E0,-9.150621185E0,-1.337917786E0
2.817028175E1,8.966354370E-1,-9.293424225E0,-1.527872772E0
2.818034475E1,5.770500183E-1,-9.485774231E0,-1.878144379E0
2.819040675E1,3.703298950E-1,-9.626781006E0,-2.242486725E0
2.820046975E1,2.833607483E-1,-9.670190735E0,-2.595153351E0
2.821053175E1,2.847079468E-1,-9.643995209E0,-2.892285461E0
2.822059475E1,2.303709412E-1,-9.688452759E0,-3.029849396E0
2.823065675E1,1.984872437E-1,-9.885892181E0,-2.985691223E0
2.824071975E1,2.854563904E-1,-1.008078690E1,-2.838397522E0
2.825078175E1,4.583468628E-1,-1.015787659E1,-2.781066742E0
2.826084475E1,6.325845337E-1,-1.021475830E1,-2.767894135E0
2.827090675E1,7.542814636E-1,-1.019634659E1,-2.832260284E0
2.828096975E1,8.367599487E-1,-1.011102402E1,-2.930605774E0
2.829103175E1,8.605604553E-1,-9.977202301E0,-2.931653595E0
2.830109475E1,8.845106506E-1,-9.747879181E0,-2.768193512E0
2.831115675E1,9.548643494E-1,-9.432335358E0,-2.638114014E0
2.832121975E1,1.001267853E0,-9.108109589E0,-2.617456970E0
2.833128175E1,1.001417542E0,-8.841364288E0,-2.634671173E0
2.834134475E1,1.055904236E0,-8.651109924E0,-2.570155334E0
2.835140675E1,1.131497040E0,-8.567583618E0,-2.532284088E0
2.836146975E1,1.162632294E0,-8.584199066E0,-2.567311249E0
2.837153175E1,1.168021088E0,-8.646170197E0,-2.606529694E0
2.838159475E1,1.165925446E0,-8.664581909E0,-2.619702301E0
2.839165675E1,1.170266418E0,-8.651558990E0,-2.528092804E0
2.840171975E1,1.177451477E0,-8.676557007E0,-2.476300507E0
2.841178175E1,1.193468170E0,-8.701255646E0,-2.520159302E0
2.842184475E1,1.226549377E0,-8.737929382E0,-2.580184479E0
2.843190675E1,1.266815643E0,-8.768316193E0,-2.603386230E0
2.844196975E1,1.241817627E0,-8.818761292E0,-2.672093353E0
2.845203175E1,1.193168793E0,-8.872349854E0,-2.751428375E0
2.846209475E1,1.122066650E0,-8.931776276E0,-2.833457794E0
2.847215675E1,1.084045715E0,-9.044791260E0,-2.923720093E0
2.848221975E1,1.031205597E0,-9.187444611E0,-2.951562195E0
2.849228175E1,9.439370728E-1,-9.303453369E0,-2.906954956E0
2.850234475E1,8.087681580E-1,-9.343270569E0,-2.878514099E0
2.851240675E1,6.741979980E-1,-9.297615509E0,-2.893482971E0
2.852246975E1,5.328918457E-1,-9.204209747E0,-2.876268768E0
2.853253175E1,3.923341370E-1,-9.045539703E0,-2.877466278E0
2.854259475E1,2.719844055E-1,-8.859626312E0,-2.920426941E0
2.855265675E1,1.670526123E-1,-8.727750549E0,-2.970872040E0
2.856271975E1,7.334747314E-2,-8.581354980E0,-2.976410522E0
2.857278175E1,3.442840576E-3,-8.384214935E0,-2.981200562E0
2.858284475E1,-6.586303711E-2,-8.196056213E0,-3.047063599E0
2.859290675E1,-1.683998108E-1,-8.085735626E0,-3.085383911E0
2.860296975E1,-2.881507874E-1,-8.013735352E0,-3.029100952E0
2.861303175E1,-4.433779907E-1,-7.952512665E0,-2.968177643E0
2.862309096E1,-6.271957397E-1,-7.913593597E0,-2.880759430E0
2.863315296E1,-7.815248108E-1,-7.869884491E0,-2.641706543E0
2.864321596E1,-8.770262146E-1,-7.801476746E0,-2.263892212E0
2.865327796E1,-9.199868774E-1,-7.685467987E0,-1.890418854E0
2.866333996E1,-8.714877319E-1,-7.551047516E0,-1.944606171E0
2.867340296E1,-5.698649597E-1,-7.700736237E0,-2.579436035E0
2.868346596E1,2.975811768E-1,-8.624914398E0,-4.019740906E0
2.869352796E1,1.280137939E0,-1.095751373E1,-4.519401855E0
2.870358996E1,2.080523529E0,-1.429168030E1,-2.360441437E0
2.871365296E1,2.343676300E0,-1.759351410E1,7.318281555E-1
2.872371496E1,1.710942078E0,-1.791294983E1,2.641107788E0
2.873377796E1,7.752378845E-1,-1.407538010E1,2.689756622E0
2.874383996E1,-3.547622681E-2,-1.038240967E1,1.625469818E0
2.875390296E1,-6.207591248E-1,-8.673114166E0,5.694158936E-1
2.876396496E1,-1.285826111E0,-7.922425232E0,-1.648072815E-1
2.877402796E1,-1.620081024E0,-7.456294556E0,-2.523751831E-1
2.878408996E1,-1.335522766E0,-6.980284424E0,-2.888992310E-1
2.879415296E1,-6.460565186E-1,-6.736890564E0,-7.229965210E-1
2.880421496E1,-4.414320374E-1,-6.948101349E0,-1.365460510E0
2.881427796E1,-3.388952637E-1,-7.597600708E0,-2.012415161E0
2.882433996E1,-3.248245239E-2,-8.126301270E0,-2.337389374E0
2.883440296E1,3.802093506E-2,-9.015152893E0,-2.460583191E0
2.884446496E1,2.868035889E-1,-1.009665390E1,-2.437531128E0
2.885452796E1,5.656736755E-1,-1.114911530E1,-2.057321777E0
2.886458996E1,7.417076111E-1,-1.193812454E1,-1.434766388E0
2.887465296E1,7.864645386E-1,-1.230246689E1,-7.207511902E-1
2.888471496E1,7.373666382E-1,-1.241652969E1,-3.915856934E-1
2.889477796E1,4.309538269E-1,-1.235590576E1,-6.391708374E-1
2.890483996E1,7.289840698E-2,-1.222911942E1,-1.199306030E0
2.891490296E1,-2.848576355E-1,-1.161479691E1,-1.485510864E0
2.892496496E1,-3.882925415E-1,-1.108160568E1,-1.565594330E0
2.893502796E1,-4.484674072E-1,-1.075273956E1,-1.624871063E0
2.894508996E1,-5.212161255E-1,-1.049781967E1,-1.541644135E0
2.895515296E1,-5.177732849E-1,-1.024065445E1,-1.461560669E0
2.896521496E1,-4.507127380E-1,-9.955796814E0,-1.321601715E0
2.897527796E1,-4.219725037E-1,-9.645192719E0,-1.089883575E0
2.898533996E1,-2.826123047E-1,-9.372759247E0,-9.668394470E-1
2.899540296E1,-1.128652954E-1,-9.106762390E0,-9.620494080E-1
2.900546496E1,-1.116677856E-1,-8.880133667E0,-8.562194824E-1
2.901552796E1,-1.116677856E-1,-8.771759033E0,-7.643106079E-1
2.902558996E1,-9.550140381E-2,-8.819958801E0,-6.818321228E-1
2.903565296E1,-8.023315430E-2,-8.987610168E0,-6.475534058E-1
2.904571496E1,-1.240919495E-1,-9.203910370E0,-5.736071777E-1
2.905577796E1,-2.264790344E-1,-9.486971741E0,-4.965174866E-1
2.906583996E1,-3.436853027E-1,-9.689650269E0,-4.870870972E-1
2.907590296E1,-4.212240601E-1,-9.787546692E0,-5.599855042E-1
2.908596496E1,-4.495152283E-1,-9.839937744E0,-6.542893982E-1
2.909602796E1,-4.727169800E-1,-9.887838135E0,-6.258485413E-1
2.910608996E1,-5.291496277E-1,-9.904902649E0,-5.599855042E-1
2.911615296E1,-6.361770630E-1,-9.890382843E0,-5.658233643E-1
2.912621496E1,-7.945477295E-1,-9.911488953E0,-6.270460510E-1
2.913627796E1,-9.268725586E-1,-9.942324829E0,-6.912625122E-1
2.914633996E1,-1.082848206E0,-9.950408020E0,-7.538323975E-1
2.915640296E1,-1.194216614E0,-9.856104126E0,-7.219487000E-1
2.916646496E1,-1.237027588E0,-9.725126495E0,-6.902146912E-1
2.917652796E1,-1.253193970E0,-9.630523224E0,-7.250921631E-1
2.918658996E1,-1.212478638E0,-9.557774506E0,-7.990383911E-1
2.919665296E1,-1.080602875E0,-9.596094818E0,-9.601034546E-1
2.920671496E1,-1.046174469E0,-9.674980774E0,-9.621990967E-1
2.921677796E1,-1.149160309E0,-9.704319763E0,-7.170089722E-1
2.922683996E1,-1.362915802E0,-9.710457001E0,-2.929408264E-1
2.923690296E1,-1.586550751E0,-9.757758636E0,-2.918930054E-2
2.924696496E1,-1.385069733E0,-9.928553467E0,-1.841171265E-1
2.925702796E1,-1.024020538E0,-1.017943176E1,-1.107696533E-2
2.926708996E1,-4.562512207E-1,-1.023197250E1,-5.343887329E-2
2.927715296E1,4.637356567E-1,-1.022688309E1,-5.845344543E-1
2.928721496E1,1.592538300E0,-1.039573196E1,-1.206042023E0
2.929727796E1,2.705773315E0,-1.062864761E1,-1.518442383E0
2.930733996E1,3.557053070E0,-1.072729248E1,-1.466799774E0
2.931740296E1,4.005819855E0,-1.057131683E1,-1.316961365E0
2.932746496E1,4.286785583E0,-1.027747787E1,-1.289718018E0
2.933752796E1,4.066892853E0,-1.009246262E1,-1.521885223E0
2.934758996E1,3.601510620E0,-1.034019745E1,-1.491498413E0
2.935765296E1,2.947969666E0,-1.094404175E1,-1.327589264E0
