"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.320996367E1,-5.228627014E0,-2.149155807E1,5.586083679E0
2.321991267E1,-6.261030121E0,-2.012774414E1,3.522774353E0
2.322986067E1,-6.809788971E0,-1.559172684E1,1.057550812E0
2.323980967E1,-6.496340790E0,-1.135942795E1,-8.668473816E-1
2.324975767E1,-6.742578735E0,-7.531288605E0,-2.481838989E0
2.325970667E1,-9.134754181E0,-3.110531616E0,-3.403472443E0
2.326965467E1,-1.047342041E1,-2.126028900E0,-3.136876831E0
2.327960367E1,-9.441616058E0,-3.777544556E0,-2.911445618E0
2.328955167E1,-7.979905701E0,-5.991590424E0,-2.248025208E0
2.329950067E1,-6.718478851E0,-6.701264648E0,8.569679260E-1
2.330944867E1,-5.328918457E0,-8.510252838E0,3.867956543E0
2.331939767E1,-4.382885742E0,-8.753347321E0,5.833070068E0
2.332934567E1,-3.727249146E0,-8.315657501E0,6.719227295E0
2.333929467E1,-2.964884491E0,-8.387657776E0,6.418053589E0
2.334924267E1,-2.254611511E0,-8.427325287E0,5.383854218E0
2.335919067E1,-1.728006592E0,-7.965984650E0,4.103566589E0
2.336913967E1,-1.921404419E0,-6.929539948E0,1.901645508E0
2.337908767E1,-2.111808472E0,-6.367758179E0,1.252894592E-1
2.338903667E1,-1.421144714E0,-6.466253357E0,-1.407073975E-1
2.339898467E1,-4.480183411E-1,-6.566245422E0,1.147513733E0
2.340893367E1,3.290158081E-1,-6.687642975E0,2.952160950E0
2.341888167E1,7.457492065E-1,-6.950196991E0,3.924688568E0
2.342883067E1,6.613247681E-1,-7.197782135E0,3.766916656E0
2.343877867E1,2.716850281E-1,-7.379354553E0,3.016976166E0
2.344872767E1,-1.399589539E-1,-7.759713593E0,2.768193512E0
2.345867567E1,-7.182064819E-1,-7.752528534E0,2.677033081E0
2.346862454E1,-1.320404205E0,-7.483537903E0,2.539768524E0
2.347857254E1,-1.969753876E0,-7.192992096E0,2.826422424E0
2.348852154E1,-2.901266785E0,-6.826853485E0,3.090173950E0
2.349846954E1,-4.145629120E0,-6.243815918E0,3.289709015E0
2.350841854E1,-5.667364655E0,-5.253325653E0,3.604803772E0
2.351836654E1,-7.659721527E0,-3.934717712E0,4.097129974E0
2.352831554E1,-1.008707382E1,-2.762355652E0,5.226082306E0
2.353826354E1,-1.234737350E1,-2.436183929E0,6.700216827E0
2.354821254E1,-1.422701477E1,-2.395917664E0,8.618028717E0
2.355816054E1,-1.470961121E1,-3.706442413E0,1.038645126E1
2.356810854E1,-1.239377701E1,-6.150410156E0,1.043854294E1
2.357805754E1,-8.357869720E0,-7.735613708E0,9.386081543E0
2.358800554E1,-6.326144714E0,-9.008416901E0,9.194929047E0
2.359795454E1,-6.916966095E0,-1.120195541E1,7.576344910E0
2.360790254E1,-6.842121735E0,-1.314207092E1,3.727548523E0
2.361785154E1,-5.499862976E0,-1.407133850E1,-1.598675537E-1
2.362779954E1,-5.002447357E0,-1.378303802E1,-2.416724396E0
2.363774854E1,-5.177583160E0,-1.274045609E1,-1.282233582E0
2.364769654E1,-5.830974426E0,-1.142394379E1,2.149080963E0
2.365764554E1,-7.927664337E0,-1.010608429E1,5.153932343E0
2.366759354E1,-8.899293823E0,-9.038055267E0,5.922733612E0
2.367754254E1,-6.903194733E0,-7.820337524E0,5.472619629E0
2.368749054E1,-4.461622009E0,-6.474486237E0,5.015170898E0
2.369743954E1,-3.012635193E0,-5.929469604E0,3.938459930E0
2.370738754E1,-1.736688538E0,-6.090684357E0,2.535277863E0
2.371733654E1,-7.101232910E-1,-6.766528931E0,1.828896790E0
2.372728454E1,-5.987548828E-1,-8.026758270E0,2.669249268E0
2.373723354E1,-1.382375336E0,-9.059610443E0,2.477198639E0
2.374718154E1,-2.863545227E0,-1.021251297E1,2.098785553E0
2.375713054E1,-4.154909821E0,-1.136616394E1,2.511327667E0
2.376707854E1,-4.662504272E0,-1.229378494E1,3.390449524E0
2.377702754E1,-4.465214539E0,-1.155911270E1,4.724774780E0
2.378697554E1,-3.151546326E0,-1.036848862E1,4.715494080E0
2.379692354E1,-1.265917511E0,-1.000115250E1,5.774092712E0
2.380687254E1,8.711883545E-2,-9.894723816E0,4.849315796E0
2.381682054E1,7.102729797E-1,-9.238338776E0,3.286116486E0
2.382676954E1,6.786886597E-1,-8.912765808E0,2.277513885E0
2.383671754E1,-8.232879639E-3,-9.016949158E0,2.844834137E0
2.384666654E1,-1.076860657E0,-9.102870483E0,5.136867828E0
2.385661454E1,-1.986668701E0,-9.029822388E0,6.606062622E0
2.386656354E1,-2.621199188E0,-8.965456238E0,5.209017792E0
2.387651154E1,-3.154540100E0,-8.970246277E0,2.935096436E0
2.388646054E1,-3.842659149E0,-8.323441315E0,1.750310211E0
2.389640854E1,-4.746180267E0,-7.729177094E0,1.777852936E0
2.390635754E1,-4.732558594E0,-7.836803284E0,2.471061401E0
2.391630554E1,-4.207300873E0,-7.484885101E0,2.522704010E0
2.392625454E1,-3.807931366E0,-6.909182281E0,2.418071594E0
2.393620254E1,-3.500171356E0,-6.750961304E0,2.653082886E0
2.394615154E1,-3.528911591E0,-6.842870178E0,2.717898102E0
2.395609954E1,-3.657643890E0,-7.401658173E0,2.551743622E0
2.396604854E1,-3.784729614E0,-7.747289429E0,2.461331635E0
2.397599654E1,-3.651356964E0,-7.576943665E0,2.769391022E0
2.398594554E1,-3.438948669E0,-7.741301880E0,2.861449585E0
2.399589354E1,-3.377576294E0,-7.906258850E0,2.796784058E0
2.400584154E1,-3.182980957E0,-8.112978973E0,2.951262817E0
2.401579054E1,-2.835703125E0,-8.498876495E0,3.388952637E0
2.402573854E1,-2.450254669E0,-9.009315033E0,3.889362030E0
2.403568754E1,-2.179168396E0,-9.394314423E0,4.309687958E0
2.404563554E1,-1.984423370E0,-9.230405273E0,4.766987000E0
2.405558454E1,-1.881587219E0,-8.286468201E0,5.287454681E0
2.406553254E1,-2.025288391E0,-7.066954193E0,5.336552582E0
2.407548154E1,-2.274819489E0,-6.227350159E0,4.815037079E0
2.408542954E1,-2.214794312E0,-6.025270386E0,4.129911804E0
2.409537854E1,-1.994302826E0,-6.018983459E0,3.493135986E0
2.410532654E1,-2.152972870E0,-6.350693665E0,2.963986359E0
2.411527554E1,-2.430046692E0,-7.574398956E0,2.562521210E0
2.412522354E1,-2.499801636E0,-9.228609009E0,2.582429810E0
2.413517254E1,-2.418969727E0,-1.016850449E1,3.265758820E0
2.414512054E1,-2.081571350E0,-1.017703674E1,4.046984253E0
2.415506954E1,-1.599274292E0,-1.003168900E1,4.127666473E0
2.416501754E1,-1.404978333E0,-1.043465103E1,4.483626251E0
2.417496654E1,-1.766177216E0,-1.056682617E1,5.411396942E0
2.418491454E1,-1.963466949E0,-9.593550110E0,6.394702148E0
2.419486354E1,-1.765129395E0,-7.759414215E0,5.666017456E0
2.420481154E1,-2.029629364E0,-6.307583313E0,3.848197632E0
2.421476054E1,-2.803969116E0,-5.531147919E0,3.471580811E0
2.422470854E1,-3.481460266E0,-5.229674835E0,4.041595459E0
2.423465654E1,-3.944597168E0,-4.882696381E0,4.572691040E0
2.424460554E1,-4.341122589E0,-4.246369629E0,4.450994110E0
2.425455354E1,-4.698878632E0,-3.859124908E0,3.673061829E0
2.426450254E1,-4.673281860E0,-3.977678375E0,2.574047241E0
2.427445054E1,-4.068539429E0,-5.251978455E0,2.014061737E0
2.428439954E1,-3.336561584E0,-8.416098633E0,1.461560669E0
2.429434754E1,-3.075504456E0,-1.331705704E1,1.201251984E0
2.430429654E1,-3.145558777E0,-1.839928848E1,3.459156647E0
2.431424454E1,-3.297941895E0,-2.029853897E1,6.434369659E0
2.432419354E1,-3.756438446E0,-1.955653198E1,8.769364014E0
2.433414154E1,-4.597988434E0,-1.948992050E1,7.521558838E0
2.434409054E1,-5.461542664E0,-2.005918671E1,5.215454407E0
2.435403854E1,-6.241420898E0,-1.896062119E1,3.329825592E0
2.436398754E1,-6.699318695E0,-1.506287659E1,7.683522034E-1
2.437393554E1,-6.269712067E0,-1.138831787E1,-7.619155884E-2
2.438388454E1,-6.092480621E0,-8.567882996E0,-1.685494995E0
2.439383254E1,-8.268804932E0,-4.083807678E0,-3.229085083E0
2.440378154E1,-9.228459320E0,-3.367996216E0,-2.415077820E0
2.441372954E1,-8.720266113E0,-4.686005402E0,-2.010020142E0
2.442367854E1,-6.622079315E0,-6.328988800E0,-7.908055115E-1
2.443362654E1,-5.538183289E0,-7.731572113E0,5.547463989E-1
2.444357554E1,-4.936883698E0,-7.783963165E0,2.956950989E0
2.445352354E1,-4.613256683E0,-8.229586487E0,4.449497223E0
2.446347254E1,-3.898193665E0,-8.009693756E0,5.301824799E0
2.447342029E1,-3.349135437E0,-7.690407715E0,4.820575562E0
2.448336929E1,-2.784210205E0,-7.710466003E0,3.951782227E0
2.449331729E1,-2.178719330E0,-7.367828522E0,2.848426666E0
2.450326529E1,-1.564696198E0,-6.829697571E0,1.977238312E0
2.451321429E1,-1.129551086E0,-6.539750519E0,1.429826660E0
2.452316229E1,-6.999444580E-1,-6.403084717E0,1.218166809E0
2.453311129E1,-7.843688965E-2,-6.552773438E0,1.853595428E0
2.454305929E1,4.558021545E-1,-7.250173187E0,3.383264465E0
2.455300829E1,7.213499451E-1,-7.832911377E0,3.899391174E0
2.456295629E1,7.577243042E-1,-7.968080292E0,3.315754852E0
2.457290529E1,5.077441406E-1,-7.828271027E0,2.726879425E0
2.458285329E1,-2.050735474E-2,-7.723039856E0,2.353705444E0
2.459280229E1,-6.104306030E-1,-7.671397247E0,2.473456421E0
2.460275029E1,-1.262025604E0,-7.524702301E0,2.839145966E0
2.461269929E1,-2.115101624E0,-7.132218475E0,3.435505829E0
2.462264729E1,-3.092119904E0,-6.549031219E0,3.953129425E0
2.463259629E1,-4.418511658E0,-5.889502716E0,4.008813629E0
2.464254429E1,-6.223907318E0,-4.789589996E0,4.348157959E0
2.465249329E1,-8.436156921E0,-3.642375641E0,4.896467743E0
2.466244129E1,-1.067624863E1,-3.160377960E0,5.940995636E0
2.467239029E1,-1.299238220E1,-3.178041229E0,7.540419617E0
2.468233829E1,-1.494911316E1,-3.720962219E0,9.288035431E0
2.469228729E1,-1.464210159E1,-5.209317169E0,9.666298828E0
2.470223529E1,-1.179232773E1,-6.400839386E0,8.694819031E0
2.471218429E1,-7.871531067E0,-7.351362762E0,8.156987457E0
2.472213229E1,-6.139333191E0,-8.806786194E0,8.669821014E0
2.473208129E1,-6.519692230E0,-1.110615463E1,7.224127350E0
2.474202929E1,-6.368506622E0,-1.297052765E1,3.357068939E0
2.475197829E1,-5.298082581E0,-1.312470703E1,2.490820312E-1
2.476192629E1,-4.901557159E0,-1.276365784E1,-8.059240723E-1
2.477187429E1,-5.620661774E0,-1.154713760E1,5.619314575E-1
2.478182329E1,-6.649921417E0,-1.079824493E1,2.862796783E0
2.479177129E1,-8.476273499E0,-1.009051666E1,4.373006287E0
2.480172029E1,-8.292605438E0,-9.074429626E0,4.533622284E0
2.481166829E1,-6.127507782E0,-7.712861023E0,4.365970917E0
2.482161729E1,-4.201163635E0,-6.953789520E0,4.174219666E0
2.483156529E1,-2.499801636E0,-6.928941193E0,3.319048004E0
2.484151429E1,-8.753796387E-1,-7.150181122E0,2.193837891E0
2.485146229E1,3.052153015E-1,-7.234605560E0,2.505938873E0
2.486141129E1,1.962419128E-1,-7.723638611E0,3.859274597E0
2.487135929E1,-8.138575745E-1,-8.916058960E0,3.703448639E0
2.488130829E1,-2.172282715E0,-9.877359924E0,3.187920685E0
2.489125629E1,-3.324436798E0,-1.110660370E1,3.018922119E0
2.490120529E1,-4.357139282E0,-1.206236618E1,3.054847412E0
2.491115329E1,-4.674030304E0,-1.151809799E1,3.585194550E0
2.492110229E1,-3.453767853E0,-1.058029816E1,4.055965576E0
2.493105029E1,-1.126707001E0,-1.073193283E1,4.560266876E0
2.494099929E1,1.176553345E-1,-1.046354095E1,3.263962555E0
2.495094729E1,7.691006470E-1,-9.887688446E0,2.201322327E0
2.496089629E1,7.255412292E-1,-9.851014709E0,2.118843842E0
2.497084429E1,7.664062500E-2,-9.923763428E0,3.773652649E0
2.498079329E1,-8.011340332E-1,-9.859546967E0,6.007457428E0
2.499074129E1,-1.563648376E0,-9.614057465E0,6.550827484E0
2.500069029E1,-2.482886810E0,-9.292226715E0,4.348906403E0
2.501063829E1,-3.320245514E0,-8.678652649E0,1.802252197E0
2.502058729E1,-4.168232117E0,-7.699838104E0,1.411714325E0
2.503053529E1,-4.909340973E0,-7.168742523E0,2.366878052E0
2.504048429E1,-5.057233429E0,-6.999594269E0,2.826272736E0
2.505043229E1,-4.338727570E0,-6.874005432E0,2.565365295E0
2.506038029E1,-3.783981171E0,-6.713988190E0,2.267185364E0
2.507032929E1,-3.225791931E0,-6.801705780E0,2.109712830E0
2.508027729E1,-2.841391296E0,-7.098239136E0,2.205064545E0
2.509022629E1,-2.818638611E0,-7.379803619E0,2.403701477E0
2.510017429E1,-2.835403748E0,-6.998546448E0,2.897524567E0
2.511012329E1,-3.023263092E0,-7.144642639E0,3.119063873E0
2.512007129E1,-3.037483521E0,-7.529342651E0,3.005599823E0
2.513002029E1,-2.845283203E0,-7.760462036E0,3.137774963E0
2.513996829E1,-2.734214172E0,-8.191266174E0,3.639980621E0
2.514991729E1,-2.712958374E0,-8.959169312E0,4.047732697E0
2.515986529E1,-2.617007904E0,-9.660161591E0,4.271667023E0
2.516981429E1,-2.495610352E0,-9.900411987E0,4.424349518E0
2.517976229E1,-2.340682526E0,-9.417815552E0,4.514911194E0
2.518971129E1,-2.207160187E0,-8.328830109E0,4.648732910E0
2.519965929E1,-2.208357697E0,-7.081174622E0,4.392914886E0
2.520960829E1,-2.197729797E0,-6.296805725E0,4.197122040E0
2.521955629E1,-2.328557739E0,-5.867498474E0,4.147874451E0
2.522950529E1,-2.513872375E0,-5.614823914E0,3.406615906E0
2.523945329E1,-2.588567047E0,-6.286327515E0,2.282752991E0
2.524940229E1,-2.642604675E0,-7.920030212E0,1.926044769E0
2.525935029E1,-2.627037048E0,-9.385482788E0,2.819536743E0
2.526929929E1,-2.363435211E0,-1.012763947E1,4.273313599E0
2.527924729E1,-1.661694489E0,-1.049512527E1,5.066364441E0
2.528919629E1,-1.140628052E0,-1.050365753E1,5.092260590E0
2.529914429E1,-1.434017944E0,-1.016566040E1,5.533692627E0
2.530909329E1,-2.084265747E0,-9.262588348E0,6.703659668E0
2.531904129E1,-2.290985870E0,-7.514972534E0,6.424639893E0
2.532898929E1,-2.678529968E0,-5.746250610E0,4.416565704E0
2.533893829E1,-3.258723450E0,-4.817132721E0,3.459605713E0
2.534888629E1,-3.807332611E0,-4.474794617E0,3.682791595E0
2.535883529E1,-4.300107880E0,-4.253854065E0,3.855083313E0
2.536878329E1,-4.632566528E0,-3.775748291E0,3.925886078E0
2.537873229E1,-4.926854553E0,-3.632196808E0,3.225043488E0
2.538868029E1,-4.636308746E0,-4.397555237E0,2.132764893E0
2.539862929E1,-3.660637665E0,-6.997199249E0,1.240171051E0
2.540857729E1,-2.956950989E0,-1.221953934E1,6.234535217E-1
2.541852629E1,-3.086880798E0,-1.850975876E1,2.173180847E0
2.542847429E1,-3.208577728E0,-2.238235565E1,6.138135681E0
2.543842329E1,-3.860921173E0,-2.207639191E1,9.232201538E0
2.544837129E1,-4.741689606E0,-2.123828476E1,8.957073669E0
2.545832029E1,-5.739065552E0,-2.104488693E1,5.907016296E0
2.546826829E1,-6.539301453E0,-1.947315536E1,3.135529633E0
2.547824233E1,-7.216044159E0,-1.556972260E1,5.402265930E-1
2.548819033E1,-6.965016174E0,-1.165865570E1,-8.934919739E-1
2.549813933E1,-6.604116669E0,-8.925489349E0,-2.068997498E0
2.550808733E1,-8.445886688E0,-4.133803711E0,-3.709286499E0
2.551803633E1,-9.719438324E0,-1.636546783E0,-3.018922119E0
2.552798433E1,-9.603878632E0,-2.806364136E0,-2.451751556E0
2.553793333E1,-7.695048065E0,-4.621339874E0,-4.152365112E-1
2.554788133E1,-5.746400299E0,-6.658303986E0,6.101312256E-1
2.555783033E1,-4.605173492E0,-7.166796570E0,2.506238251E0
2.556777833E1,-4.058360596E0,-7.642507324E0,3.951931915E0
2.557772733E1,-3.417094116E0,-7.901319122E0,5.133424988E0
2.558767533E1,-2.811902618E0,-7.786956940E0,5.420527954E0
2.559762433E1,-2.311642914E0,-8.077053680E0,5.087470551E0
2.560757233E1,-1.814526672E0,-7.989785156E0,4.124672699E0
2.561752133E1,-1.744921417E0,-7.570207672E0,2.800226898E0
2.562746933E1,-1.681004333E0,-7.167245636E0,1.428928528E0
2.563741833E1,-1.187480621E0,-7.070995789E0,8.334667969E-1
2.564736633E1,-6.203100586E-1,-7.023394775E0,1.505868530E0
2.565731533E1,-1.345701599E-1,-6.945107574E0,2.757715302E0
2.566726333E1,1.161584473E-1,-7.009174347E0,3.594624939E0
2.567721233E1,4.909790039E-2,-7.580835571E0,4.093238068E0
2.568716033E1,-1.297801208E-1,-7.757168884E0,3.639681244E0
2.569710833E1,-3.751199341E-1,-7.482490082E0,2.471360779E0
2.570705733E1,-6.912625122E-1,-7.505991211E0,1.855391693E0
2.571700533E1,-1.254840546E0,-7.516768799E0,2.043400726E0
2.572695433E1,-1.885928192E0,-7.283553772E0,2.395767975E0
2.573690233E1,-2.533331909E0,-6.888974304E0,2.791395264E0
2.574685133E1,-3.705993347E0,-6.355483704E0,3.234922943E0
2.575679933E1,-5.234464874E0,-5.719306641E0,3.675756226E0
2.576674833E1,-7.123087463E0,-4.654421082E0,4.309089203E0
2.577669633E1,-9.063951416E0,-3.529809723E0,5.532495117E0
2.578664533E1,-1.114118179E1,-3.014581146E0,6.817123718E0
2.579659333E1,-1.325313995E1,-3.051554260E0,8.218659210E0
2.580654233E1,-1.436263275E1,-3.912264404E0,9.406738586E0
2.581649033E1,-1.370505020E1,-5.543272705E0,9.034911804E0
2.582643933E1,-1.103535187E1,-6.451733551E0,7.813900909E0
2.583638733E1,-7.127278748E0,-7.729775848E0,7.721992035E0
2.584633633E1,-6.395749969E0,-1.042941193E1,8.304281158E0
2.585628433E1,-6.854845276E0,-1.258897110E1,6.085744629E0
2.586623333E1,-5.505850525E0,-1.365206039E1,3.146606598E0
2.587618133E1,-4.558021545E0,-1.388078476E1,1.068927155E0
2.588613033E1,-4.697531433E0,-1.330568069E1,3.682342529E-2
2.589607833E1,-5.350623322E0,-1.204021225E1,6.023474121E-1
2.590602733E1,-6.913223877E0,-1.054093002E1,1.964664459E0
2.591597533E1,-7.745942230E0,-9.308842163E0,2.775378571E0
2.592592433E1,-6.821614380E0,-7.729177094E0,3.498674469E0
2.593587233E1,-5.038971405E0,-6.582262115E0,4.056714020E0
2.594582133E1,-2.990181885E0,-6.487808533E0,4.198020172E0
2.595576933E1,-1.337468719E0,-6.425088959E0,3.301833801E0
2.596571833E1,-1.005908203E-1,-6.643484802E0,3.703149261E0
2.597566633E1,1.594184875E-1,-7.468419342E0,4.087400208E0
2.598561533E1,-4.077520752E-1,-9.290729828E0,4.305646362E0
2.599556333E1,-1.581311646E0,-1.120240448E1,3.948040009E0
2.600551233E1,-2.893932037E0,-1.303040314E1,4.997507629E0
2.601546033E1,-4.164789276E0,-1.416070267E1,4.076323242E0
2.602540933E1,-3.535048828E0,-1.376327911E1,3.012934570E0
2.603535733E1,-1.279688873E0,-1.213646210E1,2.436333618E0
2.604530533E1,-4.185296631E-1,-9.565708008E0,2.065704346E0
2.605525433E1,8.562194824E-2,-8.696615295E0,2.937042389E0
2.606520233E1,4.490661621E-3,-8.890761566E0,3.566633148E0
2.607515133E1,-2.643502808E-1,-9.025930481E0,3.637136536E0
2.608509933E1,-6.569837952E-1,-9.332043915E0,4.639302521E0
2.609504833E1,-1.279988251E0,-9.228010254E0,5.576503601E0
2.610499633E1,-1.960772552E0,-9.103319550E0,5.160219269E0
2.611494533E1,-3.056344299E0,-8.698860626E0,3.094365234E0
2.612489333E1,-3.841461639E0,-8.241411896E0,2.178719330E0
2.613484233E1,-4.524491272E0,-7.739355927E0,2.312241669E0
2.614479033E1,-5.413492584E0,-7.403454437E0,2.732866974E0
2.615473933E1,-5.397176514E0,-6.970404968E0,2.603535919E0
2.616468733E1,-4.508025513E0,-6.891818390E0,2.223775635E0
2.617463633E1,-3.587140503E0,-7.092850342E0,2.217638397E0
2.618458433E1,-2.838846588E0,-7.145989838E0,2.266586609E0
2.619453333E1,-2.620899811E0,-7.099436646E0,2.209106140E0
2.620448133E1,-2.923121338E0,-7.126829681E0,2.239642639E0
2.621443033E1,-2.980751495E0,-7.065756683E0,2.826871490E0
2.622437833E1,-2.937790833E0,-7.603139191E0,3.229983215E0
2.623432733E1,-2.951562195E0,-7.821235657E0,3.193459167E0
2.624427533E1,-3.076402588E0,-8.220754852E0,3.641178131E0
2.625422433E1,-2.823278961E0,-9.070238342E0,4.069287872E0
2.626417233E1,-2.558629303E0,-9.703421631E0,4.164789276E0
2.627412133E1,-2.326162720E0,-9.868228912E0,4.303251343E0
2.628406933E1,-2.195185089E0,-9.347461853E0,4.480183411E0
2.629401833E1,-2.236499176E0,-8.304430847E0,4.675676880E0
2.630396633E1,-2.350711670E0,-6.931336212E0,4.673730927E0
2.631391533E1,-2.498903503E0,-6.103707275E0,4.356540527E0
2.632386333E1,-2.393073578E0,-6.163732452E0,4.231400757E0
2.633381233E1,-2.230811005E0,-6.332581329E0,3.809577942E0
2.634376033E1,-2.129920807E0,-6.563700714E0,3.036435699E0
2.635370933E1,-2.261048126E0,-7.487130432E0,2.089355164E0
2.636365733E1,-2.565215607E0,-8.717422028E0,2.122136993E0
2.637360633E1,-2.831212463E0,-9.440268860E0,3.321592712E0
2.638355433E1,-2.645598450E0,-9.683812408E0,4.675078125E0
2.639350333E1,-2.063459015E0,-9.874366150E0,5.183570709E0
2.640345133E1,-1.836381226E0,-9.907746735E0,5.355862427E0
2.641340033E1,-2.339035950E0,-9.483977966E0,6.015989685E0
2.642334833E1,-2.740501099E0,-8.277636566E0,6.839726715E0
2.643329633E1,-2.895728302E0,-6.654112701E0,5.830824738E0
2.644324533E1,-3.380570068E0,-5.328918457E0,4.087998962E0
2.645319333E1,-3.846551056E0,-4.624183960E0,3.632196808E0
2.646314233E1,-4.078568573E0,-3.946393433E0,3.870201874E0
2.647306604E1,-4.312981110E0,-3.205434265E0,3.885619812E0
2.648301504E1,-4.556824036E0,-2.828967133E0,3.566932526E0
2.649296304E1,-4.719835052E0,-2.981350250E0,2.867586823E0
2.650291204E1,-4.268822937E0,-4.587659912E0,2.233056335E0
2.651286004E1,-3.130440216E0,-8.936266937E0,1.185684357E0
2.652280904E1,-2.677182770E0,-1.537542664E1,1.233584747E0
2.653275704E1,-2.651735687E0,-2.091705276E1,4.632566528E0
2.654270604E1,-2.901715851E0,-2.198642899E1,8.084089050E0
2.655265404E1,-3.612288208E0,-2.124487106E1,1.014620087E1
2.656260304E1,-4.690346375E0,-2.139920013E1,7.950267334E0
2.657255104E1,-5.639971619E0,-2.162358353E1,5.177732849E0
2.658250004E1,-6.532116394E0,-1.930131271E1,2.417622528E0
2.659244804E1,-6.882837067E0,-1.429227905E1,5.604345703E-1
2.660239704E1,-6.448590088E0,-1.056727524E1,-5.477110291E-1
2.661234504E1,-7.175029449E0,-6.344107361E0,-2.578837280E0
2.662229404E1,-9.890233154E0,-2.527494049E0,-2.958148499E0
2.663224204E1,-1.065514252E1,-2.500400391E0,-2.695295105E0
2.664219104E1,-9.315727844E0,-4.329297180E0,-3.069067841E0
2.665213904E1,-7.813451843E0,-5.836961975E0,-2.281106415E0
2.666208804E1,-6.269263000E0,-6.362219696E0,1.035097504E0
2.667203604E1,-4.850513306E0,-7.983049164E0,3.961362305E0
2.668198504E1,-3.936364288E0,-8.078550568E0,5.770799561E0
2.669193304E1,-3.221450958E0,-7.746241608E0,6.483467560E0
2.670188204E1,-2.369273071E0,-7.680378571E0,6.190077667E0
2.671183004E1,-1.585353241E0,-7.583679657E0,5.076243896E0
2.672177904E1,-1.000818787E0,-7.195237427E0,3.413501587E0
2.673172704E1,-1.008752289E0,-6.565047913E0,1.518143005E0
2.674167604E1,-8.819659424E-1,-6.468947754E0,2.573149109E-1
2.675162404E1,-2.427951050E-1,-6.690487061E0,3.977229309E-1
2.676157304E1,3.748205566E-1,-6.963968353E0,1.883533173E0
2.677152104E1,7.813751221E-1,-7.573351135E0,3.643273773E0
2.678147004E1,9.102571106E-1,-7.845634918E0,3.718866577E0
2.679141804E1,6.647676086E-1,-7.850874023E0,3.137026520E0
2.680136704E1,1.004411316E-1,-7.722590790E0,2.557880859E0
2.681131504E1,-4.989125061E-1,-7.591912537E0,2.225871277E0
2.682126404E1,-1.072220306E0,-7.323221283E0,2.383643188E0
2.683121204E1,-1.806293793E0,-7.022496643E0,2.867437134E0
2.684116104E1,-2.861150208E0,-6.574029236E0,3.377276917E0
