"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.639723533E1,8.258041739E-2,-1.524587423E-1,-1.235285848E-1
2.640718333E1,2.315613776E-1,-3.807463497E-2,-1.156813204E-1
2.641713233E1,5.005283356E-1,-4.437044263E-2,-4.024389386E-2
2.642708033E1,9.166688323E-1,4.798701033E-3,9.042569995E-2
2.643702833E1,1.386776209E0,2.079018801E-1,2.524013519E-1
2.644697733E1,1.799980521E0,4.764209390E-1,4.660419822E-1
2.645692533E1,2.139733553E0,7.912577391E-1,7.911648750E-1
2.646687433E1,2.443729401E0,1.137192369E0,1.224904895E0
2.647679804E1,2.610556364E0,1.395371914E0,1.745052099E0
2.648674704E1,2.541127682E0,1.376583099E0,2.383992910E0
2.649669504E1,2.190115452E0,1.068192840E0,2.996118069E0
2.650664404E1,1.750900030E0,9.802283645E-1,3.343514204E0
2.651659204E1,1.566895366E0,1.386550188E0,3.379345417E0
2.652654104E1,1.606204987E0,1.528323293E0,3.085943460E0
2.653648904E1,1.572885990E0,1.067244411E0,2.661001444E0
2.654643804E1,1.325583816E0,-1.085717902E-1,2.162919283E0
2.655638604E1,1.100943208E0,-9.624838829E-1,1.628679395E0
2.656633504E1,1.274080634E0,-1.370600939E0,1.004639983E0
2.657628304E1,1.929690242E0,-1.364681125E0,3.828038573E-1
2.658623204E1,2.709384441E0,-9.783936143E-1,-3.568503261E-2
2.659618004E1,3.344121456E0,-3.309967816E-1,-4.049512446E-1
2.660612904E1,3.521299362E0,3.499024212E-1,-4.637991190E-1
2.661607704E1,3.045576572E0,5.684420466E-1,3.198081627E-2
2.662602604E1,2.487845659E0,8.716389537E-1,4.855975509E-1
2.663597404E1,1.980719090E0,1.582948446E0,5.326045752E-1
2.664592304E1,1.537945390E0,2.408145189E0,5.203598738E-1
2.665587104E1,1.129246235E0,2.689501047E0,6.795759201E-1
2.666582004E1,7.666411400E-1,2.431348085E0,6.866838932E-1
2.667576804E1,5.839187503E-1,1.898579478E0,6.790295839E-1
2.668571704E1,6.056059599E-1,1.331587434E0,6.628793478E-1
2.669566504E1,7.909968495E-1,8.747425675E-1,5.843232274E-1
2.670561404E1,1.016537070E0,5.754250884E-1,4.393194318E-1
2.671556204E1,1.118305922E0,3.974239528E-1,2.890350819E-1
2.672551104E1,1.046039939E0,4.740236700E-1,2.449323386E-1
2.673545904E1,8.708646297E-1,7.980002761E-1,2.082269490E-1
2.674540804E1,6.555647850E-1,1.122789264E0,9.302312136E-2
2.675535604E1,4.555455446E-1,1.131095052E0,-5.720375851E-2
2.676530504E1,2.793428302E-1,7.181325555E-1,-2.400585413E-1
2.677525304E1,1.469614059E-1,2.816484272E-1,-4.507626295E-1
2.678520204E1,6.997634657E-3,-1.816173457E-2,-6.394363642E-1
2.679515004E1,-1.446839422E-1,-1.657599658E-1,-7.921258807E-1
2.680509904E1,-3.228023052E-1,-1.993528157E-1,-9.447916150E-1
2.681504704E1,-5.363000035E-1,-1.724327952E-1,-1.098521709E0
2.682499604E1,-7.504474521E-1,-1.322869658E-1,-1.240997910E0
2.683494404E1,-9.638153911E-1,-1.000683904E-1,-1.345082760E0
2.684489304E1,-1.116029143E0,-1.531062834E-2,-1.383712411E0
2.685484104E1,-1.153792977E0,2.245841920E-1,-1.331498742E0
2.686478904E1,-1.026538372E0,6.518769264E-1,-1.156243682E0
2.687473804E1,-8.106325269E-1,9.436874390E-1,-8.647865653E-1
2.688468704E1,-5.738008022E-1,9.514359236E-1,-4.829244018E-1
2.689463504E1,-2.509884834E-1,6.295717955E-1,-3.970269114E-2
2.690458304E1,1.076122746E-1,1.713027507E-1,2.337165773E-1
2.691453204E1,4.567526281E-1,1.963408440E-1,2.323898226E-1
2.692448004E1,6.564963460E-1,6.592667103E-1,2.418416589E-1
2.693442904E1,7.203311920E-1,8.829879761E-1,1.558560431E-1
2.694437704E1,7.102285028E-1,4.558113515E-1,-4.997169971E-2
2.695432604E1,6.944148540E-1,4.697240889E-2,-2.570250630E-1
2.696427404E1,5.902407765E-1,2.731128633E-1,-4.948583841E-1
2.697422304E1,4.013403952E-1,7.390099764E-1,-6.910119653E-1
2.698417104E1,2.035799176E-1,1.102576733E0,-7.394021153E-1
2.699412004E1,8.609053493E-2,1.321887851E0,-5.448545218E-1
2.700406804E1,-8.759337664E-2,1.426993012E0,-1.088585928E-1
2.701401704E1,-3.450738490E-1,1.458398819E0,3.556848466E-1
2.702396504E1,-6.477553844E-1,1.172522783E0,6.675173044E-1
2.703391404E1,-7.972757220E-1,4.290400445E-1,7.259376049E-1
2.704386204E1,-6.964241862E-1,-7.536028326E-2,6.057273149E-1
2.705381104E1,-5.218554139E-1,-1.340328157E-1,3.728412688E-1
2.706375904E1,-4.411381483E-1,-3.519544899E-1,7.197196782E-2
2.707370804E1,-3.548088968E-1,-7.685564756E-1,-2.253510952E-1
2.708365604E1,-1.774477065E-1,-1.255219102E0,-5.266342759E-1
2.709360504E1,-3.747793846E-3,-1.690098643E0,-6.940560937E-1
2.710355304E1,6.528427452E-2,-1.902901173E0,-6.696319580E-1
2.711350204E1,-1.581230611E-1,-1.648851395E0,-3.041625917E-1
2.712345004E1,-6.406686902E-1,-7.455420494E-1,-5.288615823E-2
2.713339904E1,-1.211816072E0,-1.122483909E-1,-1.525215209E-1
2.714334704E1,-1.278989315E0,-1.469632238E-1,-4.654402733E-1
2.715329604E1,-7.700198293E-1,-4.679621458E-1,-7.774865031E-1
2.716324404E1,-3.769654632E-1,-7.878208160E-1,-9.506686926E-1
2.717319304E1,-3.938238919E-1,-1.022319317E0,-1.082691789E0
2.718314104E1,-7.357705235E-1,-1.295066118E0,-1.190631866E0
2.719309004E1,-1.066675067E0,-1.697538853E0,-1.187459946E0
2.720303804E1,-1.326368690E0,-2.149255514E0,-1.110152602E0
2.721298704E1,-1.543727875E0,-2.214163780E0,-1.004690647E0
2.722293504E1,-1.769647241E0,-1.949808478E0,-9.586014152E-1
2.723288404E1,-1.897111177E0,-1.592313170E0,-9.457142949E-1
2.724283204E1,-1.924075246E0,-1.388237000E0,-8.894070387E-1
2.725278104E1,-1.886507154E0,-1.435545206E0,-7.880293727E-1
2.726272904E1,-1.799454093E0,-1.457689404E0,-7.295732498E-1
2.727267804E1,-1.697600961E0,-1.393511176E0,-7.424796224E-1
2.728262604E1,-1.593242526E0,-1.285706878E0,-7.808656096E-1
2.729257504E1,-1.488882422E0,-1.111368895E0,-8.151929975E-1
2.730252304E1,-1.382079005E0,-9.638550282E-1,-8.035176992E-1
2.731247204E1,-1.308494210E0,-8.765051961E-1,-7.441852689E-1
2.732242004E1,-1.265806079E0,-8.546605706E-1,-6.579049826E-1
2.733236904E1,-1.235189557E0,-7.471291423E-1,-5.847113132E-1
2.734231704E1,-1.240395308E0,-6.137326956E-1,-5.629663467E-1
2.735226604E1,-1.275373578E0,-5.484086871E-1,-5.652664900E-1
2.736221404E1,-1.331068158E0,-5.598847866E-1,-6.013488770E-1
2.737216304E1,-1.385860324E0,-6.314789653E-1,-6.449403167E-1
2.738211104E1,-1.419843912E0,-7.371832728E-1,-6.705666184E-1
2.739206004E1,-1.439070463E0,-8.732086420E-1,-6.583303809E-1
2.740200804E1,-1.448461056E0,-1.025558591E0,-6.125948429E-1
2.741195604E1,-1.417527080E0,-1.142571926E0,-5.055003166E-1
2.742190504E1,-1.336003423E0,-1.129993796E0,-3.627543449E-1
2.743185304E1,-1.193136454E0,-1.085240245E0,-1.974069029E-1
2.744180204E1,-1.041598797E0,-1.003663421E0,-1.544029079E-2
2.745175004E1,-9.216327071E-1,-9.210497737E-1,1.356787980E-1
2.746169904E1,-7.960902452E-1,-7.675952315E-1,2.043614537E-1
2.747164704E1,-6.300390959E-1,-6.052714586E-1,1.758934110E-1
2.748159567E1,-4.574529529E-1,-4.421512783E-1,8.549852669E-2
2.749154367E1,-2.935945094E-1,-3.545762300E-1,6.806613877E-3
2.750149267E1,-1.616487205E-1,-3.280751109E-1,-3.693447635E-2
2.751144067E1,-5.153387040E-2,-2.267949581E-1,-7.085891068E-2
2.752138967E1,8.264550567E-2,-8.440186083E-2,-5.654256046E-2
2.753133767E1,2.880266011E-1,2.333753370E-2,1.188556477E-2
2.754128667E1,6.446273327E-1,8.761785924E-3,1.304337680E-1
2.755123467E1,1.083334923E0,-7.850507274E-3,2.503805757E-1
2.756118367E1,1.525846601E0,1.430761665E-1,3.836866915E-1
2.757113167E1,1.890045643E0,4.932740629E-1,5.834352970E-1
2.758108067E1,2.214742899E0,9.975707531E-1,9.003006220E-1
2.759102867E1,2.483058929E0,1.453441024E0,1.343584895E0
2.760097767E1,2.571311712E0,1.697046757E0,1.898915410E0
2.761092567E1,2.390139103E0,1.504916787E0,2.536298990E0
2.762087467E1,2.011451483E0,1.235601902E0,3.011111498E0
2.763082267E1,1.829851031E0,1.547913909E0,3.220150232E0
2.764077167E1,1.912160277E0,2.063286066E0,3.084920645E0
2.765071967E1,1.977716208E0,1.888440609E0,2.707808971E0
2.766066867E1,1.689045787E0,8.891575933E-1,2.277848005E0
2.767061667E1,1.214234829E0,-2.857523263E-1,1.845559716E0
2.768056567E1,1.040521383E0,-9.757999778E-1,1.227943420E0
2.769051367E1,1.503667474E0,-1.332900643E0,5.100557208E-1
2.770046267E1,2.428257227E0,-1.212650657E0,-5.420473963E-2
2.771041067E1,3.344125748E0,-8.525960445E-1,-4.832222760E-1
2.772035967E1,3.828013182E0,-3.793373704E-1,-7.262532711E-1
2.773030767E1,3.603682518E0,1.908633858E-2,-2.965241075E-1
2.774025667E1,3.030463934E0,3.465693891E-1,3.946559429E-1
2.775020467E1,2.465924978E0,1.062080741E0,6.847597361E-1
2.776015367E1,1.916808605E0,1.972742319E0,4.328452647E-1
2.777010167E1,1.396327496E0,2.717585325E0,4.948245883E-1
2.778005067E1,9.375650287E-1,2.772813082E0,6.679803729E-1
2.778999867E1,6.167125702E-1,2.427998066E0,7.416526675E-1
2.779994767E1,4.994836748E-1,1.800394058E0,7.702414393E-1
2.780989567E1,6.383457184E-1,1.208164215E0,7.210403681E-1
2.781984467E1,9.191654325E-1,6.656579971E-1,5.857555270E-1
2.782979267E1,1.122775197E0,3.034877479E-1,3.852779269E-1
2.783974167E1,1.132060289E0,2.794274092E-1,2.751426399E-1
2.784968967E1,1.013508320E0,6.593877077E-1,2.073927075E-1
2.785963867E1,8.377935290E-1,1.163723588E0,5.817818642E-2
2.786958667E1,6.454178095E-1,1.322089553E0,-1.298181713E-1
2.787953567E1,4.454391599E-1,1.031478167E0,-3.073620498E-1
2.788948367E1,2.874383330E-1,5.808765888E-1,-4.928926826E-1
2.789943267E1,1.344988495E-1,2.434857488E-1,-6.713612080E-1
2.790938067E1,-2.513718046E-2,1.780150086E-2,-8.371173739E-1
2.791932967E1,-1.810319722E-1,-2.322209813E-2,-9.933969975E-1
2.792927767E1,-3.854356408E-1,1.052128244E-2,-1.146810532E0
2.793922667E1,-6.236442327E-1,2.844035998E-2,-1.293401003E0
2.794917467E1,-8.794199824E-1,8.435238153E-2,-1.422504544E0
2.795912367E1,-1.109012604E0,1.969359219E-1,-1.491024971E0
2.796907167E1,-1.242227793E0,3.832522631E-1,-1.502958417E0
2.797902067E1,-1.233231664E0,7.018195987E-1,-1.462445259E0
2.798896867E1,-1.082553029E0,1.189536810E0,-1.309134841E0
2.799891767E1,-8.403992057E-1,1.476101637E0,-1.053610206E0
2.800886567E1,-5.911046863E-1,1.343801618E0,-7.325701714E-1
2.801881467E1,-3.054452538E-1,9.228314161E-1,-3.771284521E-1
2.802876267E1,8.741907775E-2,5.106512904E-1,-1.297347248E-1
2.803871167E1,4.963298738E-1,5.147861242E-1,3.511894122E-2
2.804865967E1,7.817321420E-1,7.860414386E-1,1.784050614E-1
2.805860867E1,8.599848747E-1,5.869054198E-1,1.595810503E-1
2.806855667E1,8.057682514E-1,-6.551820040E-2,3.275851905E-2
2.807850567E1,7.335912585E-1,-3.177123666E-1,-1.533500999E-1
2.808845367E1,5.444947481E-1,-1.068948507E-1,-4.045127034E-1
2.809840167E1,2.784300447E-1,3.132433295E-1,-5.557363033E-1
2.810835067E1,6.358741224E-2,6.628279686E-1,-5.327000618E-1
2.811829867E1,-5.414881185E-2,9.494118094E-1,-2.459306568E-1
2.812824767E1,-1.804682463E-1,1.185934305E0,2.311396897E-1
2.813819567E1,-3.887588680E-1,1.161602974E0,7.050065398E-1
2.814814467E1,-5.756644607E-1,5.992107391E-1,8.128585815E-1
2.815809267E1,-6.395699382E-1,1.777378023E-1,7.097447515E-1
2.816804167E1,-6.275556087E-1,1.803945005E-1,5.492922068E-1
2.817798967E1,-6.288738847E-1,3.966055065E-2,3.262175322E-1
2.818793867E1,-5.256248116E-1,-3.025187254E-1,2.192091569E-2
2.819788667E1,-2.686412334E-1,-8.997533917E-1,-3.466254473E-1
2.820783567E1,2.360206097E-2,-1.520220041E0,-6.914685369E-1
2.821778367E1,2.344075143E-1,-2.017189026E0,-8.558380604E-1
2.822773267E1,1.808506846E-1,-1.876971722E0,-6.046473980E-1
2.823768067E1,-2.041870058E-1,-1.010921836E0,-2.925811112E-1
2.824762967E1,-8.359329104E-1,-1.840722859E-1,-2.227086723E-1
2.825757767E1,-1.168259144E0,2.467984259E-1,-4.594264030E-1
2.826752667E1,-8.488544822E-1,2.893450856E-2,-7.309986353E-1
2.827747467E1,-4.613837302E-1,-4.412851930E-1,-8.978039026E-1
2.828742367E1,-4.435108602E-1,-9.084767103E-1,-9.768012166E-1
2.829737167E1,-7.255870104E-1,-1.427813530E0,-1.061804533E0
2.830732067E1,-1.012941718E0,-2.057265997E0,-1.151557803E0
2.831726867E1,-1.239128232E0,-2.607178211E0,-1.174043417E0
2.832721767E1,-1.410200357E0,-2.738690853E0,-1.121590376E0
2.833716567E1,-1.581743598E0,-2.544530392E0,-1.081784606E0
2.834711467E1,-1.771064758E0,-2.062540531E0,-9.978581071E-1
2.835706267E1,-1.890438557E0,-1.636594534E0,-8.891691566E-1
2.836701167E1,-1.966718435E0,-1.623454094E0,-6.992195249E-1
2.837695967E1,-1.980056643E0,-1.670009613E0,-5.451918840E-1
2.838690867E1,-1.869669199E0,-1.576433897E0,-4.820811450E-1
2.839685667E1,-1.706786275E0,-1.370161891E0,-4.992936850E-1
2.840680567E1,-1.546439886E0,-1.112876058E0,-5.678380132E-1
2.841675367E1,-1.424773693E0,-9.308790565E-1,-6.366410255E-1
2.842670267E1,-1.347119212E0,-9.287320375E-1,-6.749500036E-1
2.843665067E1,-1.311115384E0,-9.665350914E-1,-6.683973074E-1
2.844659967E1,-1.290581942E0,-8.758445382E-1,-6.585004926E-1
2.845654767E1,-1.310336709E0,-7.496601939E-1,-6.535419226E-1
2.846649667E1,-1.384875059E0,-6.815034151E-1,-6.790347695E-1
2.847644896E1,-1.457679510E0,-6.369053125E-1,-7.091979980E-1
2.848639796E1,-1.516649604E0,-6.856905222E-1,-7.357006073E-1
2.849634596E1,-1.560731888E0,-8.143289089E-1,-7.397528291E-1
2.850629496E1,-1.594305515E0,-9.939867258E-1,-6.873818040E-1
2.851624296E1,-1.602943301E0,-1.159845591E0,-5.714999437E-1
2.852619196E1,-1.580451488E0,-1.203865051E0,-4.213517606E-1
2.853613996E1,-1.485700011E0,-1.181058049E0,-2.683369219E-1
2.854608896E1,-1.328284740E0,-1.118565083E0,-1.140740067E-1
2.855603696E1,-1.173635840E0,-1.064829946E0,3.597354889E-2
2.856598596E1,-1.015413404E0,-9.506012201E-1,1.448429376E-1
2.857593396E1,-8.006821871E-1,-7.667807937E-1,1.708425879E-1
2.858588296E1,-5.734881163E-1,-6.149686575E-1,1.099919230E-1
2.859583096E1,-3.720692396E-1,-5.350738168E-1,3.062813357E-2
2.860577996E1,-2.618429065E-1,-5.779941678E-1,5.231263116E-3
2.861572796E1,-2.162335813E-1,-5.770481825E-1,-2.512158267E-2
2.862567696E1,-1.189762205E-1,-4.392730296E-1,-3.736677393E-2
2.863562496E1,7.317911088E-2,-2.465214282E-1,-2.832765691E-3
2.864557396E1,4.051221609E-1,-1.156428233E-1,9.944044054E-2
2.865552196E1,8.571540713E-1,-7.176431268E-2,2.545714378E-1
2.866547096E1,1.329481602E0,-2.722318470E-2,4.198317528E-1
2.867541896E1,1.735797167E0,1.548150629E-1,6.220354438E-1
2.868536796E1,2.067963123E0,5.792036057E-1,9.195895791E-1
2.869531596E1,2.332250118E0,1.172186017E0,1.331055999E0
2.870526496E1,2.526695728E0,1.513499975E0,1.880156517E0
2.871521296E1,2.464499950E0,1.460708857E0,2.518528938E0
2.872516196E1,2.150601625E0,1.205033541E0,3.031086206E0
2.873510996E1,1.909142494E0,1.444390178E0,3.276839972E0
2.874505896E1,1.943456769E0,2.014877558E0,3.193625689E0
2.875500696E1,1.980607390E0,1.950151205E0,2.834247589E0
2.876495596E1,1.733140349E0,1.191349506E0,2.439054728E0
2.877490396E1,1.377972603E0,-6.693382747E-3,2.062150955E0
2.878485296E1,1.237911344E0,-8.600540757E-1,1.557077885E0
2.879480096E1,1.586447239E0,-1.439120054E0,8.878912926E-1
2.880474996E1,2.256455660E0,-1.657765985E0,2.633256912E-1
2.881469796E1,3.006861925E0,-1.398547769E0,-1.779513061E-1
2.882464696E1,3.598951340E0,-8.618170619E-1,-4.670192301E-1
2.883459496E1,3.643600702E0,-3.384630084E-1,-2.787918150E-1
2.884454396E1,3.185987711E0,-2.789562568E-2,3.072882295E-1
2.885449196E1,2.642928839E0,7.595486045E-1,6.160780191E-1
2.886444096E1,2.084051609E0,1.695139408E0,5.554177165E-1
2.887438896E1,1.534052253E0,2.654809475E0,5.110660195E-1
2.888433796E1,1.057622433E0,3.139279604E0,6.967214346E-1
2.889428596E1,6.340104342E-1,2.937865257E0,7.870896459E-1
2.890423496E1,4.293607771E-1,2.356429338E0,7.978110313E-1
2.891418296E1,4.975547194E-1,1.664949179E0,7.911251187E-1
2.892413196E1,7.630594969E-1,1.024151444E0,7.230333090E-1
2.893407996E1,1.138656616E0,4.450468421E-1,5.296827555E-1
2.894402896E1,1.383787751E0,-1.361642405E-2,3.322455585E-1
2.895397696E1,1.298404932E0,-7.626975421E-3,2.603476644E-1
2.896392596E1,1.071476698E0,5.982786417E-1,1.811320782E-1
2.897387396E1,8.393529654E-1,1.231580615E0,1.722676121E-2
2.898382296E1,6.104192734E-1,1.393189788E0,-1.533542573E-1
2.899377096E1,3.995440602E-1,1.093427062E0,-3.149301112E-1
2.900371896E1,2.408522516E-1,6.643630862E-1,-4.755832553E-1
2.901366796E1,8.801238239E-2,3.345614672E-1,-6.284212470E-1
2.902361596E1,-5.981582031E-2,7.229265571E-2,-7.797650099E-1
2.903356496E1,-1.885764599E-1,-4.744359106E-2,-9.388859272E-1
2.904351296E1,-3.784926534E-1,-7.083456963E-2,-1.095978975E0
2.905346196E1,-6.262952685E-1,-6.270740181E-2,-1.260725021E0
2.906340996E1,-8.930994868E-1,-1.036476064E-2,-1.389101863E0
2.907335896E1,-1.130399466E0,1.246015877E-1,-1.477185130E0
2.908330696E1,-1.254335880E0,3.140473366E-1,-1.486035228E0
2.909325596E1,-1.209517837E0,6.167461872E-1,-1.423402786E0
2.910320396E1,-1.019125104E0,1.023170948E0,-1.249712467E0
2.911315296E1,-7.934152484E-1,1.200025797E0,-9.754700661E-1
2.912310096E1,-5.641902089E-1,1.053757071E0,-6.266843081E-1
2.913304996E1,-2.392938435E-1,6.723536849E-1,-2.634903789E-1
2.914299796E1,1.995404810E-1,5.421978831E-1,-3.759463876E-2
2.915294696E1,5.718775988E-1,8.824523687E-1,9.583266079E-2
2.916289496E1,7.424938083E-1,1.087926149E0,1.902587265E-1
2.917284396E1,7.442064881E-1,5.345955491E-1,1.305959374E-1
2.918279196E1,7.015156150E-1,-2.071465999E-1,2.452844940E-2
2.919274096E1,6.105403900E-1,-2.396214604E-1,-2.204456180E-1
2.920268896E1,3.969812393E-1,2.481335551E-1,-5.105096698E-1
2.921263796E1,1.593527049E-1,8.004097939E-1,-6.550987959E-1
2.922258596E1,-3.747754171E-2,1.148939371E0,-5.971978903E-1
2.923253496E1,-1.475020498E-1,1.360688329E0,-2.517385185E-1
2.924248296E1,-2.871404588E-1,1.434213161E0,2.540491223E-1
2.925243196E1,-4.992537796E-1,1.200244904E0,6.912690997E-1
2.926237996E1,-6.536809206E-1,5.508391261E-1,8.162245750E-1
2.927232896E1,-6.637628675E-1,-7.289368659E-2,7.590427399E-1
2.928227696E1,-5.853190422E-1,-3.111023605E-1,5.968806148E-1
2.929222596E1,-5.130717754E-1,-5.053064823E-1,3.113724589E-1
2.930217396E1,-3.910484612E-1,-9.673311710E-1,2.415180206E-4
2.931212296E1,-1.336278468E-1,-1.378417015E0,-3.049756587E-1
2.932207096E1,2.177087069E-1,-1.667411685E0,-5.810301900E-1
2.933201996E1,4.275679290E-1,-1.991997719E0,-6.449401975E-1
2.934196796E1,2.768560946E-1,-1.743425965E0,-5.255250335E-1
2.935191696E1,-2.261783034E-1,-8.711048961E-1,-3.295313120E-1
2.936186496E1,-8.865466118E-1,1.063591763E-1,-4.060977697E-1
2.937181396E1,-1.203091025E0,5.886192918E-1,-5.980424285E-1
2.938176196E1,-9.058763385E-1,1.765688807E-1,-8.705629110E-1
2.939171096E1,-5.218344331E-1,-4.330465198E-1,-9.919093251E-1
2.940165896E1,-5.710287690E-1,-9.126307368E-1,-1.067639947E0
2.941160796E1,-8.635501266E-1,-1.348680496E0,-1.177237630E0
2.942155596E1,-1.134880781E0,-1.972985387E0,-1.312267780E0
2.943150496E1,-1.336018682E0,-2.523707628E0,-1.353371024E0
2.944145296E1,-1.475904584E0,-2.574872732E0,-1.255137444E0
2.945140196E1,-1.647288918E0,-2.359906197E0,-1.147811890E0
2.946134996E1,-1.844500780E0,-2.016368628E0,-1.040285587E0
2.947129896E1,-1.968383312E0,-1.721105814E0,-9.066747427E-1
2.948124304E1,-2.057195187E0,-1.694405317E0,-7.338048816E-1
2.949119204E1,-2.059928417E0,-1.637693286E0,-6.367579699E-1
2.950114004E1,-1.950612068E0,-1.441045165E0,-5.889313221E-1
2.951108904E1,-1.775527358E0,-1.140135407E0,-5.986798406E-1
2.952103704E1,-1.624264359E0,-8.902162910E-1,-6.318813562E-1
2.953098604E1,-1.499488592E0,-7.375207543E-1,-6.592815518E-1
2.954093404E1,-1.400414348E0,-7.919362783E-1,-6.361661553E-1
2.955088304E1,-1.293065071E0,-8.373160362E-1,-6.085041761E-1
2.956083104E1,-1.230951071E0,-7.644193769E-1,-6.065148115E-1
2.957078004E1,-1.248179793E0,-6.648986340E-1,-6.222501397E-1
2.958072804E1,-1.277903795E0,-5.861541033E-1,-6.893077493E-1
2.959067704E1,-1.329659104E0,-5.861967206E-1,-7.617552876E-1
2.960062504E1,-1.383277416E0,-6.824252605E-1,-8.139632940E-1
2.961057404E1,-1.433423758E0,-8.327143788E-1,-8.179258108E-1
2.962052204E1,-1.464062452E0,-1.008709192E0,-7.302037477E-1
2.963047104E1,-1.484894753E0,-1.191522598E0,-5.713954568E-1
2.964041904E1,-1.473577619E0,-1.211403012E0,-3.907670379E-1
2.965036804E1,-1.410766482E0,-1.126473904E0,-2.089926898E-1
2.966031604E1,-1.312451601E0,-1.026279330E0,-4.620574042E-2
2.967026504E1,-1.184312820E0,-9.206885099E-1,9.054092318E-2
2.968021304E1,-1.004828334E0,-7.102603316E-1,1.825079322E-1
2.969016204E1,-7.301974893E-1,-4.677598178E-1,1.675646752E-1
2.970011004E1,-4.372310936E-1,-2.683841288E-1,6.632193923E-2
2.971005904E1,-2.343959808E-1,-2.065495402E-1,-2.972763032E-2
2.972000704E1,-1.202326491E-1,-2.158323377E-1,-1.115804464E-1
2.972995604E1,-1.376053784E-2,-1.434082091E-1,-1.828517020E-1
2.973990404E1,1.630087346E-1,7.786292583E-2,-2.092242837E-1
2.974985304E1,4.547010362E-1,1.977051795E-1,-1.461691558E-1
2.975980104E1,8.612883687E-1,1.100059450E-1,-2.960000187E-3
2.976975004E1,1.334484100E0,1.270464510E-1,1.701127142E-1
2.977969804E1,1.790239811E0,3.694791496E-1,3.806055784E-1
2.978964704E1,2.166722536E0,7.686840892E-1,6.923496127E-1
2.979959504E1,2.492972374E0,1.189499736E0,1.134097338E0
2.980954404E1,2.672655344E0,1.492842793E0,1.678099036E0
2.981949204E1,2.583740473E0,1.435700893E0,2.305389404E0
2.982944104E1,2.239244461E0,1.137886763E0,2.902849197E0
2.983938904E1,1.887543917E0,1.252067447E0,3.228487492E0
2.984933804E1,1.788162947E0,1.838419080E0,3.239818811E0
2.985928604E1,1.848628759E0,1.932294250E0,2.923586607E0
2.986923504E1,1.721322536E0,1.160475254E0,2.521513224E0
2.987918304E1,1.342559934E0,-1.389918923E-1,2.141711473E0
2.988913204E1,1.056193948E0,-9.984304905E-1,1.639909506E0
2.989908004E1,1.239396572E0,-1.506353855E0,8.965336680E-1
2.990902904E1,1.933545351E0,-1.599331975E0,1.384033263E-1
2.991897704E1,2.873729467E0,-1.260950565E0,-3.907331824E-1
2.992892604E1,3.678520918E0,-6.001036167E-1,-6.747893691E-1
2.993887404E1,3.763932467E0,-8.424305171E-2,-5.596471429E-1
2.994882304E1,3.207852602E0,1.612596512E-1,8.623788506E-2
2.995877104E1,2.664860964E0,9.435039759E-1,6.483480334E-1
2.996872004E1,2.091565132E0,1.866043210E0,6.028588414E-1
2.997866804E1,1.571085215E0,2.675050259E0,4.666688740E-1
2.998861704E1,1.123215556E0,2.882079601E0,5.893580914E-1
2.999856504E1,7.833680511E-1,2.646937132E0,6.721850038E-1
3.000851404E1,6.232218146E-1,2.060585976E0,7.003633380E-1
3.001846204E1,6.845254898E-1,1.431211710E0,6.764024496E-1
3.002841104E1,9.004042745E-1,9.157373905E-1,5.661904216E-1
