"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.014934196E1,6.190209836E-2,4.351446331E-1,1.960651278E-1
8.015932996E1,-1.705138236E-1,6.921750903E-1,2.157954276E-1
8.016931696E1,-5.375030041E-1,1.038555861E0,2.730190456E-1
8.017930496E1,-9.876587391E-1,1.458189845E0,3.701525331E-1
8.018929196E1,-1.471797466E0,1.909095407E0,4.984344542E-1
8.019927896E1,-1.890119314E0,2.295503139E0,6.186210513E-1
8.020926696E1,-2.222731113E0,2.626305819E0,7.674232125E-1
8.021925396E1,-2.428408861E0,2.833644867E0,9.484438300E-1
8.022924196E1,-2.388219833E0,2.892889023E0,1.101022243E0
8.023922896E1,-2.096860886E0,2.749704599E0,1.230918169E0
8.024921596E1,-1.633479357E0,2.437055111E0,1.380156040E0
8.025920396E1,-1.097295523E0,2.101047993E0,1.562751770E0
8.026919096E1,-6.599007845E-1,1.840596557E0,1.753234982E0
8.027917796E1,-3.169210255E-1,1.765907764E0,1.860699177E0
8.028916596E1,-4.283899367E-1,1.640108943E0,1.858346701E0
8.029915296E1,-8.286936283E-1,1.650272727E0,1.882491231E0
8.030914096E1,-1.242495894E0,1.684233904E0,1.868398070E0
8.031912796E1,-1.608462691E0,1.657445073E0,1.748251081E0
8.032911496E1,-1.815116286E0,1.581323981E0,1.495041370E0
8.033910296E1,-1.767052889E0,1.417256713E0,1.230339408E0
8.034908996E1,-1.493822217E0,1.146834016E0,8.728286624E-1
8.035907796E1,-1.039913058E0,9.381309152E-1,5.607637167E-1
8.036906496E1,-5.528019667E-1,9.588450789E-1,4.305078089E-1
8.037905196E1,-1.562724560E-1,1.049047589E0,4.446355999E-1
8.038903996E1,-5.183549598E-3,1.053335309E0,4.442116618E-1
8.039902696E1,-1.982912123E-1,1.024393320E0,3.820963502E-1
8.040901396E1,-4.814713895E-1,9.884513617E-1,3.487331271E-1
8.041900196E1,-7.512027621E-1,9.375881553E-1,3.297040462E-1
8.042898896E1,-9.448733926E-1,8.345919251E-1,2.886343598E-1
8.043897696E1,-1.062189102E0,6.939892769E-1,2.073336542E-1
8.044896396E1,-1.145556331E0,5.196931362E-1,8.666717261E-2
8.045895096E1,-1.183625460E0,4.183321297E-1,-5.477678031E-2
8.046893896E1,-1.275141954E0,4.150547087E-1,-2.023721188E-1
8.047892596E1,-1.471911788E0,3.813963532E-1,-3.593992889E-1
8.048891396E1,-1.506034493E0,8.269029856E-2,-4.563363492E-1
8.049890096E1,-1.246481776E0,-1.797367781E-1,-5.038855076E-1
8.050888796E1,-8.741331100E-1,-3.948182464E-1,-5.342837572E-1
8.051887596E1,-5.345302820E-1,-5.354739428E-1,-5.660539269E-1
8.052886296E1,-3.143856227E-1,-7.256091237E-1,-5.979512334E-1
8.053884996E1,-2.232050896E-1,-9.946771264E-1,-6.090014577E-1
8.054883796E1,-2.197637707E-1,-1.209654450E0,-6.226828098E-1
8.055882496E1,-1.950941086E-1,-1.404415727E0,-6.844595671E-1
8.056881296E1,-1.326674968E-1,-1.571993709E0,-7.437350750E-1
8.057879996E1,-4.287236929E-2,-1.639596105E0,-7.850012779E-1
8.058878696E1,-2.517857030E-2,-1.369617581E0,-7.187895775E-1
8.059877496E1,-1.721192896E-1,-4.918473363E-1,-5.283360481E-1
8.060876196E1,-4.741797447E-1,8.171737790E-1,-3.433693647E-1
8.061874996E1,-7.290741205E-1,1.055046439E0,-9.087532014E-2
8.062873696E1,-6.070055962E-1,1.229855120E-1,1.446577609E-1
8.063872396E1,9.331545979E-2,-5.679790378E-1,2.205330878E-1
8.064871196E1,6.832410097E-1,-9.225887656E-1,-7.149837166E-2
8.065869896E1,5.778355002E-1,-1.135882378E0,-2.545915246E-1
8.066868596E1,1.001261175E-1,-1.063773155E0,-3.358274102E-1
8.067867396E1,-4.655679166E-1,-7.625970840E-1,-5.151385665E-1
8.068866096E1,-8.916013241E-1,-5.734820962E-1,-6.896281838E-1
8.069864896E1,-9.784811139E-1,-4.531418681E-1,-7.576453090E-1
8.070863596E1,-8.258695602E-1,-4.098571241E-1,-7.814502120E-1
8.071862296E1,-5.448588729E-1,-4.306239188E-1,-8.291240335E-1
8.072861096E1,-2.582926452E-1,-5.231322050E-1,-9.083333611E-1
8.073859796E1,3.599784523E-2,-6.851993799E-1,-1.000483513E0
8.074858596E1,2.904100716E-1,-8.343409300E-1,-1.031527996E0
8.075857296E1,5.176096559E-1,-1.027231812E0,-9.800800085E-1
8.076855996E1,7.126254439E-1,-1.234580636E0,-9.005780220E-1
8.077854796E1,8.791771531E-1,-1.374285340E0,-7.848522663E-1
8.078853496E1,9.233168364E-1,-1.395611882E0,-7.513583302E-1
8.079852296E1,9.304365516E-1,-1.368476152E0,-6.360346675E-1
8.080850996E1,9.164559245E-1,-1.355916142E0,-5.307530165E-1
8.081849692E1,9.098232985E-1,-1.327596307E0,-4.731366336E-1
8.082848492E1,8.912814856E-1,-1.251098394E0,-4.583076835E-1
8.083847192E1,8.836235404E-1,-1.123730540E0,-4.590123594E-1
8.084845992E1,8.323827982E-1,-9.596867561E-1,-4.379563034E-1
8.085844692E1,7.298452258E-1,-7.186083198E-1,-3.947819471E-1
8.086843392E1,5.614384413E-1,-3.984454274E-1,-3.089941442E-1
8.087842192E1,3.171347082E-1,1.167273521E-1,-1.748459339E-1
8.088840892E1,5.189398304E-2,7.048622370E-1,-2.873347141E-2
8.089839592E1,-2.259411067E-1,1.065521836E0,1.427442729E-1
8.090838392E1,-4.306453764E-1,1.105323195E0,2.211468667E-1
8.091837092E1,-5.224741101E-1,8.827682137E-1,2.235730141E-1
8.092835892E1,-4.880217910E-1,6.132696271E-1,2.717825174E-1
8.093834592E1,-3.459860981E-1,3.247483671E-1,3.530667126E-1
8.094833292E1,-1.848053187E-1,1.188361347E-1,3.379590809E-1
8.095832092E1,-7.243563235E-2,4.698485136E-2,2.511179149E-1
8.096830792E1,-2.722930908E-2,2.172464505E-2,1.351386905E-1
8.097829592E1,-4.234781116E-2,-3.211035579E-2,2.957657911E-2
8.098828292E1,-8.301202953E-2,-1.276457906E-1,-2.356580272E-2
8.099826992E1,-1.323313713E-1,-2.438016981E-1,-4.691906273E-2
8.100825792E1,-1.855832636E-1,-3.240929544E-1,-3.750951216E-2
8.101824492E1,-1.933450401E-1,-3.277590573E-1,-6.078885403E-3
8.102823192E1,-1.769478321E-1,-3.116423786E-1,1.285852119E-2
8.103821992E1,-1.680906862E-1,-2.741000652E-1,2.971003065E-3
8.104820692E1,-1.703056395E-1,-2.242063284E-1,-4.362619296E-2
8.105819492E1,-1.524214447E-1,-1.636085063E-1,-1.019608751E-1
8.106818192E1,-1.167059094E-1,-1.231321692E-1,-1.458848417E-1
8.107816892E1,-9.493669868E-2,-8.679200709E-2,-1.790446639E-1
8.108815692E1,-8.669701219E-2,-4.911090434E-2,-1.863007843E-1
8.109814392E1,-9.261428565E-2,-2.784822509E-2,-1.646210551E-1
8.110813192E1,-5.826545879E-2,-2.057204954E-2,-1.194729358E-1
8.111811892E1,2.867050283E-2,-4.112686217E-2,-5.910307169E-2
8.112810592E1,1.240453124E-1,-6.891858578E-2,-5.856708158E-3
8.113809392E1,2.255141437E-1,-9.728870541E-2,4.527252167E-2
8.114808092E1,3.241042197E-1,-1.217641830E-1,8.469176292E-2
8.115806892E1,3.818130791E-1,-1.276820004E-1,1.223115772E-1
8.116805592E1,3.991253078E-1,-1.122943386E-1,1.520199925E-1
8.117804292E1,3.788738251E-1,-1.000256836E-1,1.594906896E-1
8.118803092E1,3.551093638E-1,-8.602578938E-2,1.559504271E-1
8.119801792E1,3.106614947E-1,-7.362611592E-2,1.319715828E-1
8.120800592E1,2.313195765E-1,-4.601676762E-2,9.078661352E-2
8.121799292E1,1.272437871E-1,5.984116346E-3,3.488340601E-2
8.122797992E1,6.400425453E-3,6.043772399E-2,-2.255832590E-2
8.123796792E1,-1.069090888E-1,1.003931314E-1,-5.690910667E-2
8.124795492E1,-1.865523905E-1,1.095684022E-1,-7.883685082E-2
8.125794192E1,-2.334906012E-1,8.005231619E-2,-7.735586166E-2
8.126792992E1,-2.735570669E-1,4.354693368E-2,-6.547363102E-2
8.127791692E1,-3.060444295E-1,2.957625687E-2,-3.831045702E-2
8.128790492E1,-3.249095380E-1,2.046619542E-2,-2.108567860E-3
8.129789192E1,-3.169562817E-1,1.714869589E-2,2.899662033E-2
8.130787892E1,-2.723944187E-1,1.069566701E-2,4.792943224E-2
8.131786692E1,-1.982932985E-1,8.190684021E-4,4.672009125E-2
8.132785392E1,-1.234998032E-1,-5.373668391E-3,3.503625840E-2
8.133784192E1,-4.549394548E-2,-3.367774561E-2,1.414189395E-2
8.134782892E1,1.143539697E-2,-6.375772506E-2,-3.851749469E-3
8.135781592E1,4.001191631E-2,-7.841522992E-2,-2.993315272E-2
8.136780392E1,4.232436046E-2,-7.832391560E-2,-5.717049167E-2
8.137779092E1,2.507692948E-2,-5.872784555E-2,-8.775316924E-2
8.138777892E1,1.109403744E-2,-2.971498668E-2,-1.096737683E-1
8.139776592E1,-1.490720361E-2,-8.688530885E-3,-1.149553508E-1
8.140775292E1,-5.274961516E-2,-9.461817332E-3,-1.032563075E-1
8.141774092E1,-1.085905135E-1,-1.873734035E-2,-7.990597934E-2
8.142772792E1,-1.487950087E-1,-2.808034420E-2,-4.784863442E-2
8.143771492E1,-1.553367972E-1,-5.122401193E-2,-1.938503236E-2
8.144770292E1,-1.463864297E-1,-9.126307070E-2,-4.453882109E-3
8.145768992E1,-1.254076511E-1,-1.148530841E-1,-5.440849345E-3
8.146767792E1,-9.592724591E-2,-1.286394745E-1,-1.547084749E-2
8.147766492E1,-6.335918605E-2,-1.264381111E-1,-2.680233121E-2
8.148765192E1,-2.456507832E-2,-1.164358109E-1,-3.800845146E-2
8.149763992E1,5.536099896E-3,-1.007194370E-1,-3.872271255E-2
8.150762692E1,2.754192986E-2,-8.555543423E-2,-3.717029095E-2
8.151761492E1,3.267836943E-2,-6.046792120E-2,-3.730504960E-2
8.152760192E1,4.170838743E-2,-2.785339952E-2,-3.373360634E-2
8.153758892E1,4.634734616E-2,8.918728679E-3,-3.413041681E-2
8.154757692E1,5.152850971E-2,3.531103581E-2,-2.545171045E-2
8.155756392E1,4.886987805E-2,4.672054946E-2,-1.560760103E-2
8.156755192E1,4.359668121E-2,5.280769989E-2,-5.037450232E-3
8.157753892E1,4.128825292E-2,4.829790071E-2,-3.952744417E-3
8.158752592E1,3.879841790E-2,3.670069948E-2,8.459459059E-5
8.159751392E1,3.865700588E-2,2.575430647E-2,5.553928204E-3
8.160750092E1,4.373747483E-2,1.070175506E-2,1.187596284E-2
8.161748892E1,4.268312827E-2,-4.898776300E-3,6.854039617E-3
8.162747592E1,3.632672504E-2,-1.749967970E-2,-2.165159676E-4
8.163746292E1,3.028827533E-2,-3.029323928E-2,-8.392154239E-3
8.164745092E1,2.398642525E-2,-3.086570092E-2,-1.264655497E-2
8.165743792E1,2.118584514E-2,-2.679239586E-2,-1.554886717E-2
8.166742492E1,2.169911936E-2,-2.306454256E-2,-1.345010661E-2
8.167741292E1,2.369382791E-2,-1.788229495E-2,-1.308365539E-2
8.168739992E1,2.850271761E-2,-1.199168805E-2,-1.404545084E-2
8.169738792E1,3.126974031E-2,-9.642513469E-3,-2.263654210E-2
8.170737492E1,3.515635431E-2,-5.069409497E-3,-2.751612291E-2
8.171736192E1,3.828849643E-2,-1.100612804E-2,-3.048820794E-2
8.172734992E1,4.133938625E-2,-2.142099291E-2,-3.107917123E-2
8.173733692E1,4.261877015E-2,-3.109252825E-2,-2.884983830E-2
8.174732492E1,3.224458918E-2,-4.371902719E-2,-2.421786264E-2
8.175731192E1,2.976385504E-2,-4.901339486E-2,-1.832082495E-2
8.176729892E1,2.746460587E-2,-5.560323223E-2,-9.201429784E-3
8.177728692E1,2.425496280E-2,-4.967183992E-2,-2.337680198E-4
8.178727392E1,2.351568267E-2,-4.344628379E-2,1.069371682E-2
8.179726192E1,3.226975724E-2,-2.643933520E-2,1.947415993E-2
8.180724892E1,3.926970065E-2,-1.466493588E-2,3.046534769E-2
8.181723642E1,5.145046487E-2,-9.426231496E-3,3.090556897E-2
8.182722442E1,6.572492421E-2,-2.347835712E-2,2.301629819E-2
8.183721142E1,6.228599325E-2,-4.792004824E-2,-1.594506204E-3
8.184719942E1,5.910108984E-2,-5.415481701E-2,-2.657230012E-2
8.185718642E1,2.564832009E-2,-4.183636606E-2,-5.245156586E-2
8.186717342E1,9.517497383E-4,-5.419598147E-2,-7.031764835E-2
8.187716142E1,-1.233529299E-2,-7.981692255E-2,-8.107202500E-2
8.188714842E1,-2.774283476E-2,-8.210808039E-2,-9.010846168E-2
8.189713642E1,-3.780931607E-2,-6.755017489E-2,-9.352742136E-2
8.190712342E1,-4.099005833E-2,-5.117648840E-2,-9.304279834E-2
8.191711042E1,-5.179903284E-2,-3.038998321E-2,-8.346207440E-2
8.192709842E1,-5.837322026E-2,-1.081331726E-2,-6.513653696E-2
8.193708542E1,-7.395830750E-2,-1.412495784E-2,-5.217466876E-2
8.194707242E1,-8.859009296E-2,-2.020236477E-2,-4.628914222E-2
8.195706042E1,-7.799044997E-2,-2.957429737E-2,-3.700030223E-2
8.196704742E1,-5.199161172E-2,-3.565650061E-2,-3.219076991E-2
8.197703542E1,-2.779919095E-2,-3.740832582E-2,-2.750413865E-2
8.198702242E1,-1.246028487E-2,-2.743311413E-2,-2.501654252E-2
8.199700942E1,3.614555579E-3,-1.647793502E-2,-2.294193953E-2
8.200699742E1,1.223823987E-2,-9.549797513E-3,-2.292616479E-2
8.201698442E1,1.080039889E-2,4.525026307E-4,-2.047046460E-2
8.202697242E1,9.233546443E-3,1.348007843E-2,-1.855198666E-2
8.203695942E1,6.667590700E-3,2.557509020E-2,-2.189958096E-2
8.204694642E1,1.399747096E-3,3.951220959E-2,-2.494057268E-2
8.205693442E1,4.485551734E-3,4.243449867E-2,-2.933106013E-2
8.206692142E1,8.420743048E-3,4.216064885E-2,-3.340403736E-2
8.207690942E1,1.785232686E-2,3.335064650E-2,-3.871970624E-2
8.208689642E1,2.828737721E-2,2.095001563E-2,-3.974795714E-2
8.209688342E1,3.589709103E-2,7.550055161E-3,-4.465589672E-2
8.210687142E1,5.095069110E-2,-4.078157712E-3,-5.001505837E-2
8.211685842E1,5.080954358E-2,-1.408099104E-2,-4.942596704E-2
8.212684642E1,4.708907381E-2,-2.093325183E-2,-4.886567965E-2
8.213683342E1,3.756960481E-2,-2.533279359E-2,-3.848600760E-2
8.214682042E1,3.416804224E-2,-2.913468331E-2,-2.675738931E-2
8.215680842E1,3.515261412E-2,-2.404991165E-2,-1.843474433E-2
8.216679542E1,2.988637984E-2,-1.603391021E-2,-1.035064552E-2
8.217678242E1,3.138840199E-2,-3.937566187E-3,-1.357417321E-3
8.218677042E1,3.375495598E-2,2.157947049E-3,4.478819668E-3
8.219675742E1,3.361807019E-2,9.824655950E-3,1.038704254E-2
8.220674542E1,3.386328369E-2,1.663276553E-2,1.419610996E-2
8.221673242E1,3.518208116E-2,2.684598416E-2,1.268343534E-2
8.222671942E1,3.298787028E-2,3.099747747E-2,6.151627749E-3
8.223670742E1,3.488670290E-2,3.347528353E-2,1.141955145E-3
8.224669442E1,3.582868725E-2,3.820501640E-2,-8.054868318E-3
8.225668242E1,2.753479965E-2,4.193823785E-2,-1.535006519E-2
8.226666942E1,1.770159975E-2,4.506277293E-2,-2.136321925E-2
8.227665642E1,1.083197538E-2,5.136620626E-2,-2.218320780E-2
8.228664442E1,-1.871744636E-3,5.997260287E-2,-2.286630124E-2
8.229663142E1,-1.344531029E-2,7.071898878E-2,-2.577314153E-2
8.230661942E1,-2.790552936E-2,8.073999733E-2,-2.418962680E-2
8.231660642E1,-3.693337739E-2,8.538109064E-2,-2.636489645E-2
8.232659342E1,-4.386647046E-2,8.187244087E-2,-2.393304929E-2
8.233658142E1,-4.610778764E-2,7.403715700E-2,-1.885253750E-2
8.234656842E1,-4.627217725E-2,6.785075366E-2,-1.481816545E-2
8.235655642E1,-4.558242112E-2,6.462114304E-2,-1.528262161E-2
8.236654342E1,-4.657072946E-2,5.930779502E-2,-7.663985249E-3
8.237653042E1,-4.416190088E-2,5.515485629E-2,-7.247732487E-3
8.238651842E1,-3.690372035E-2,5.385789648E-2,-7.779832464E-3
8.239650542E1,-3.865980729E-2,5.122004077E-2,-6.591796409E-3
8.240649342E1,-3.098016605E-2,5.025296658E-2,-8.828649297E-3
8.241648042E1,-2.502480522E-2,3.855929151E-2,-9.559686296E-3
8.242646742E1,-1.706564613E-2,3.394965082E-2,-9.177080356E-3
8.243645542E1,-1.249246672E-2,2.050734684E-2,-8.786128834E-3
8.244644242E1,-8.654634468E-3,1.170489192E-2,-8.153805509E-3
8.245643042E1,-7.367528509E-3,5.837680772E-3,-6.688001566E-3
8.246641742E1,-7.963803597E-3,3.543976694E-3,-2.177271992E-3
8.247640442E1,-1.254444011E-2,8.421996608E-4,3.918795846E-4
8.248639242E1,-1.392102800E-2,2.791367471E-3,1.401750138E-3
8.249637942E1,-1.711815409E-2,5.581561476E-3,5.628985818E-3
8.250636742E1,-1.618091390E-2,7.664032280E-3,4.491868895E-3
8.251635442E1,-2.320154011E-2,7.478410378E-3,4.366700538E-3
8.252634142E1,-3.319349512E-2,9.250707924E-3,4.907672293E-3
8.253632942E1,-3.273596615E-2,1.391416974E-2,2.819487825E-3
8.254631642E1,-3.787839785E-2,1.496022101E-2,-9.605369996E-4
8.255630442E1,-4.123451561E-2,1.894537359E-2,-1.056410605E-3
8.256629142E1,-3.982016072E-2,1.833091304E-2,-3.482824657E-3
8.257627842E1,-4.072563350E-2,1.401952002E-2,-1.333387569E-3
8.258626642E1,-4.052753001E-2,2.014254034E-2,3.418348730E-3
8.259625342E1,-3.628538176E-2,2.467231080E-2,1.249999460E-2
8.260624042E1,-4.172977060E-2,3.238985315E-2,1.994320750E-2
8.261622842E1,-3.614938259E-2,3.558244929E-2,1.744782552E-2
8.262621542E1,-3.626988083E-2,4.295366257E-2,2.022051066E-2
8.263620342E1,-3.834075108E-2,4.555424303E-2,2.498969994E-2
8.264619042E1,-3.692069277E-2,5.459142849E-2,2.362336963E-2
8.265617742E1,-3.935109451E-2,6.025170907E-2,2.979604527E-2
8.266616542E1,-4.073413089E-2,6.473200768E-2,3.623689711E-2
8.267615242E1,-4.148966819E-2,7.006099075E-2,3.629095852E-2
8.268614042E1,-4.128592461E-2,7.045128942E-2,3.979248554E-2
8.269612742E1,-4.056660458E-2,7.115463167E-2,3.749497607E-2
8.270611442E1,-4.184376076E-2,7.112865150E-2,3.498114645E-2
8.271610242E1,-3.970177844E-2,6.984020770E-2,3.384158015E-2
8.272608942E1,-3.348983079E-2,6.545466930E-2,3.321859613E-2
8.273607742E1,-2.750224806E-2,5.824336410E-2,3.087075241E-2
8.274606442E1,-1.938968152E-2,5.556795001E-2,2.982533723E-2
8.275605142E1,-1.459785551E-2,5.320652574E-2,3.287358955E-2
8.276603942E1,-1.369536296E-2,4.691473395E-2,2.873289958E-2
8.277602642E1,-8.125361986E-3,3.960595280E-2,3.037500568E-2
8.278601442E1,-7.271245122E-3,3.262014315E-2,2.727642469E-2
8.279600142E1,-1.372609753E-3,2.858358994E-2,2.238046937E-2
8.280598842E1,6.576208398E-4,2.324280888E-2,2.295603976E-2
8.281597629E1,1.258430071E-3,1.879266463E-2,2.231901139E-2
8.282596329E1,7.250067312E-3,1.286754757E-2,1.951271296E-2
8.283595129E1,5.774941761E-3,7.319916040E-3,1.537629217E-2
8.284593829E1,1.159615908E-2,4.563966766E-3,1.283143274E-2
8.285592529E1,1.650436595E-2,-3.945725039E-4,1.258961856E-2
8.286591329E1,2.641241625E-2,-8.027154021E-3,8.821783587E-3
8.287590029E1,3.945684433E-2,-1.679001935E-2,5.234239157E-3
8.288588829E1,5.608655140E-2,-2.452574112E-2,3.940541763E-3
8.289587529E1,6.785372645E-2,-3.552166745E-2,1.595894573E-3
8.290586229E1,7.699929178E-2,-4.991278052E-2,-2.521751216E-3
8.291585029E1,8.105635643E-2,-5.989937112E-2,-3.741212888E-3
8.292583729E1,8.564284444E-2,-6.438474357E-2,-3.676897846E-3
8.293582529E1,8.215117455E-2,-7.490715384E-2,-1.087240409E-3
8.294581229E1,7.691337168E-2,-8.376836777E-2,2.847108291E-3
8.295579929E1,7.299479842E-2,-9.389051050E-2,6.493508350E-3
8.296578729E1,6.847205013E-2,-1.024073809E-1,9.403602220E-3
8.297577429E1,6.313907355E-2,-1.100759581E-1,1.087739505E-2
8.298576229E1,6.160530075E-2,-1.179463118E-1,7.414304651E-3
8.299574929E1,6.618540734E-2,-1.234667823E-1,3.235005774E-3
8.300573629E1,6.642097980E-2,-1.233411580E-1,-2.074336866E-3
8.301572429E1,6.316073984E-2,-1.134586930E-1,-5.737248808E-3
8.302571129E1,6.551377475E-2,-1.025123447E-1,-8.350809105E-3
8.303569929E1,6.485943496E-2,-8.563935757E-2,-9.852033108E-3
8.304568629E1,6.026563421E-2,-6.469485909E-2,-1.526097767E-2
8.305567329E1,5.579099432E-2,-4.652544484E-2,-1.845783554E-2
8.306566129E1,6.931743771E-2,-4.664424807E-2,-1.954121143E-2
8.307564829E1,6.137295440E-2,-1.625039056E-2,-1.135971490E-2
8.308563629E1,5.935531110E-2,6.050467491E-3,-9.251827374E-3
8.309562329E1,1.461171061E-1,-5.947072990E-3,-6.787870079E-3
8.310561029E1,-2.746034414E-2,5.151179805E-2,6.581848022E-3
8.311559829E1,-1.698027179E-2,7.873915881E-2,2.236001194E-2
8.312558529E1,-2.095431462E-2,1.311755925E-1,3.118407913E-2
8.313557329E1,-4.310675338E-2,1.459422857E-1,3.131856769E-2
8.314556029E1,2.806145698E-2,6.767708063E-2,1.567889191E-2
8.315554729E1,4.347370192E-2,3.014142066E-2,2.868288429E-3
8.316553529E1,1.667181030E-2,2.572916448E-2,5.752960220E-3
8.317552229E1,-1.705066767E-3,2.157783136E-2,9.303752333E-3
8.318551029E1,-1.286719460E-3,-1.126099285E-2,1.916140318E-3
8.319549729E1,-1.122829970E-2,-6.155505776E-2,-1.572224312E-2
8.320548429E1,-2.933780849E-2,-1.052954942E-1,-1.728365570E-2
8.321547229E1,-2.493853308E-2,-1.029921249E-1,-2.161182463E-2
8.322545929E1,2.823706344E-2,-6.749147177E-2,1.655486785E-2
8.323544729E1,7.452467084E-2,-4.494701326E-2,-7.966454141E-3
8.324543429E1,9.764371067E-2,-2.585949004E-2,6.811426580E-2
8.325542129E1,-1.877477579E-2,1.680381782E-2,1.089767441E-1
8.326540929E1,-7.617025822E-2,1.292530149E-1,3.024067581E-1
8.327539629E1,-6.957999617E-2,-1.726212539E-2,1.951838732E-1
8.328538429E1,-2.335068285E-1,-1.763671637E-1,2.338576913E-1
8.329537129E1,-2.362576127E-1,-1.306606680E-1,6.937234104E-2
8.330535829E1,-2.921858057E-2,1.548256725E-1,-5.093781650E-2
8.331534629E1,4.109079242E-1,4.076115787E-1,-3.253901601E-1
8.332533329E1,2.560431957E-1,3.349522352E-1,-7.176480442E-2
8.333532129E1,-2.540285140E-2,5.936725438E-2,-8.967962116E-2
8.334530829E1,3.401160985E-2,1.324731857E-1,-6.216124445E-2
8.335529529E1,9.659402817E-2,1.309019327E-1,-7.805552334E-2
8.336528329E1,1.046666279E-1,4.301340319E-3,-7.738746703E-2
8.337527029E1,-1.026657410E-4,8.510696888E-2,-3.451476805E-4
8.338525829E1,-8.417177945E-2,9.372229874E-2,-3.863515332E-2
8.339524529E1,-1.017134935E-1,9.138564765E-2,6.184515543E-3
8.340523229E1,-1.241628230E-1,6.821994483E-2,2.661816031E-2
8.341522029E1,-1.135493219E-1,4.993174970E-2,1.955465786E-2
8.342520729E1,-1.120579466E-1,2.427066863E-2,4.749082029E-2
8.343519529E1,-3.431575000E-2,1.323426329E-2,2.017024904E-2
8.344518229E1,3.474942595E-2,-2.508432046E-2,3.740282729E-2
8.345516929E1,3.300319239E-2,-3.132890165E-2,5.460897833E-2
8.346515729E1,1.105613820E-2,-2.485914156E-2,4.840688035E-2
8.347514429E1,3.444029018E-2,1.109513175E-2,5.593883246E-2
8.348513229E1,2.759182826E-2,3.063809499E-2,9.823402017E-2
8.349511929E1,7.688534260E-2,2.830303833E-2,1.013073102E-1
8.350510629E1,1.137822568E-1,2.136941440E-2,1.069608703E-1
8.351509429E1,1.592418849E-1,5.168073811E-3,8.821195364E-2
8.352508129E1,1.962712258E-1,2.330265567E-2,9.022901952E-2
8.353506929E1,2.041576356E-1,3.665840626E-2,8.835761249E-2
8.354505629E1,1.850682050E-1,5.774626508E-2,6.832978129E-2
8.355504329E1,1.507853419E-1,7.718574256E-2,6.388390064E-2
8.356503129E1,1.067264825E-1,8.649542183E-2,7.127797604E-2
8.357501829E1,6.340270489E-2,8.284982294E-2,1.005679592E-1
8.358500629E1,2.932658792E-2,7.441963255E-2,1.221705079E-1
8.359499329E1,3.344383463E-2,6.556489319E-2,1.037134752E-1
8.360498029E1,8.279237151E-2,6.312656403E-2,8.856721222E-2
8.361496829E1,1.302656233E-1,7.425378263E-2,1.203371286E-1
8.362495529E1,1.841803640E-1,5.681088939E-2,1.031423658E-1
8.363494329E1,2.258990407E-1,6.010707840E-2,9.277894348E-2
8.364493029E1,2.383031696E-1,5.719074607E-2,9.360338748E-2
8.365491729E1,2.111224085E-1,5.717477202E-2,1.055279598E-1
8.366490529E1,1.843144745E-1,6.470768154E-2,9.643339366E-2
8.367489229E1,1.554263681E-1,7.756116241E-2,9.550394863E-2
8.368488029E1,1.082223430E-1,1.135236621E-1,1.087105647E-1
8.369486729E1,8.402033150E-2,1.455146074E-1,1.018577144E-1
8.370485429E1,4.908325151E-2,1.459297687E-1,5.436962843E-2
8.371484229E1,3.474486060E-3,1.670664847E-1,1.242405847E-1
8.372482929E1,-5.518230051E-2,1.657812595E-1,1.724868715E-1
8.373481729E1,-2.121474408E-2,1.076418012E-1,1.618515402E-1
8.374480429E1,2.594290301E-2,5.171580613E-2,1.467162669E-1
