"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.778039217E1,1.933574112E1,6.647676086E-1,1.943708038E0
4.779038054E1,1.930505493E1,1.835183716E-1,5.653593292E0
4.780036754E1,1.535566772E1,-2.484832764E-1,7.517816620E0
4.781035454E1,1.110151428E1,-6.346801758E-1,6.469546509E0
4.782034154E1,1.093521011E1,-1.567689972E0,3.289559326E0
4.783032954E1,1.189606201E1,-2.219135284E0,1.089135132E0
4.784031654E1,1.143247604E1,-1.829645233E0,-4.505630493E-2
4.785030354E1,1.062101349E1,-1.316063232E0,-2.039957886E0
4.786029154E1,1.045411057E1,-9.325607300E-1,-4.079317017E0
4.787027854E1,9.829609222E0,-6.902146912E-1,-3.765419769E0
4.788026554E1,9.180858307E0,-5.785469055E-1,-1.783391418E0
4.789025354E1,8.891360321E0,-7.866142273E-1,1.794767761E-1
4.790024054E1,8.726852417E0,-9.839039612E-1,1.583706665E0
4.791022754E1,8.155340881E0,-9.749226379E-1,2.080673218E0
4.792021454E1,7.868986359E0,-1.095721436E0,1.839824066E0
4.793020254E1,7.761360168E0,-1.283580780E0,2.083517303E0
4.794018954E1,7.855214996E0,-1.242416382E0,2.909649353E0
4.795017654E1,7.577841797E0,-9.660910034E-1,4.056414642E0
4.796016454E1,7.141199799E0,-3.893403625E-1,4.849914551E0
4.797015154E1,6.829697571E0,1.865121460E-1,4.779111786E0
4.798013854E1,6.631509705E0,4.366419983E-1,4.221670990E0
4.799012654E1,6.537205811E0,2.412982178E-1,3.357967072E0
4.800011354E1,6.379583588E0,-3.132984924E-1,2.516566772E0
4.801010054E1,6.100114746E0,-1.575324097E0,2.643053741E0
4.802008754E1,5.622757416E0,-2.989134064E0,3.764371948E0
4.803007554E1,5.241649933E0,-4.462819519E0,5.098098450E0
4.804006254E1,5.063220978E0,-6.134543152E0,5.535788269E0
4.805004954E1,5.217100983E0,-7.453151093E0,5.087470551E0
4.806003754E1,5.531896362E0,-8.228838043E0,4.934488678E0
4.807002454E1,5.837860107E0,-8.957672424E0,6.306984558E0
4.808001154E1,6.374643860E0,-9.480684814E0,8.268655243E0
4.808999954E1,6.928342438E0,-8.369545441E0,9.395511932E0
4.809998654E1,7.189249878E0,-5.589376831E0,8.024962006E0
4.810997354E1,7.535928955E0,-3.884721680E0,2.390229492E0
4.811996054E1,7.594008179E0,-4.170776825E0,-4.217030640E0
4.812994854E1,8.748257904E0,-3.607049103E0,-7.779771881E0
4.813993554E1,1.351823868E1,2.983296204E-1,-1.780547333E0
4.814992254E1,1.977492783E1,2.271376648E0,8.169710999E0
4.815991054E1,2.212129852E1,-8.922944641E-1,7.823331299E0
4.816989754E1,1.856993362E1,-2.023043060E0,4.998555450E0
4.817988454E1,1.401281021E1,2.921923828E0,2.681823120E0
4.818987254E1,1.210368027E1,7.128625946E0,1.048270111E0
4.819985954E1,1.052506302E1,6.677613831E0,8.845106506E-1
4.820984654E1,9.359137573E0,5.705834656E0,2.071392517E0
4.821983354E1,9.671687622E0,5.099295959E0,3.441343689E0
4.822982154E1,1.121617584E1,4.973557434E0,4.496798859E0
4.823980854E1,1.266246826E1,4.857249298E0,4.315974884E0
4.824979554E1,1.297052765E1,4.023034058E0,3.018323364E0
4.825978354E1,1.258971954E1,2.573897552E0,2.129471741E0
4.826977054E1,1.188199127E1,1.283730469E0,2.420765991E0
4.827975754E1,1.098131424E1,-1.453477478E-1,3.265908508E0
4.828974454E1,1.006731491E1,-1.122066650E0,3.040926361E0
4.829973254E1,9.453890533E0,-1.407523041E0,3.011437683E0
4.830971954E1,9.850415955E0,-1.282832336E0,2.704276428E0
4.831970654E1,9.653575287E0,-6.207591248E-1,3.342998199E0
4.832969454E1,9.567653961E0,1.222956848E-1,3.778891754E0
4.833968154E1,1.003019211E1,5.195695496E-1,3.751199341E0
4.834966854E1,9.036857758E0,8.969348145E-1,3.090024261E0
4.835965654E1,9.122629395E0,8.087681580E-1,1.415755920E0
4.836964354E1,9.040450287E0,7.444020081E-1,6.042933655E-1
4.837963054E1,8.452922058E0,4.233197021E-1,1.554517365E0
4.838961754E1,8.435258789E0,-3.562591553E-2,2.768492889E0
4.839960554E1,8.848100281E0,-1.532812500E-1,3.243455200E0
4.840959254E1,8.745713196E0,-8.134085083E-1,3.185675354E0
4.841957954E1,7.832462311E0,-1.308728485E0,2.728076935E0
4.842956754E1,7.659272461E0,-1.638193359E0,2.167193298E0
4.843955454E1,7.802524567E0,-1.894610138E0,1.296304321E0
4.844954154E1,7.947722626E0,-1.939067688E0,5.771997070E-1
4.845952954E1,8.301886139E0,-1.877395935E0,-1.064286804E-1
4.846951654E1,8.700207825E0,-1.685494995E0,-5.032534790E-1
4.847950354E1,9.097332001E0,-1.359922028E0,-2.459385681E-1
4.848949154E1,9.552984467E0,-9.624984741E-1,-1.044827271E-1
4.849947854E1,1.002450394E1,-5.307962036E-1,-3.382965088E-2
4.850946554E1,1.044153671E1,-1.158590698E-1,1.604663086E-1
4.851945254E1,1.082893112E1,2.392025757E-1,1.574725342E-1
4.852944054E1,1.105675735E1,5.725593567E-1,1.836680603E-1
4.853942754E1,1.114971405E1,8.836125183E-1,1.936972046E-1
4.854941454E1,1.102846619E1,1.141226807E0,1.651066589E-1
4.855940254E1,1.086635330E1,1.297052765E0,3.137475586E-1
4.856938954E1,1.066681824E1,1.448088684E0,3.719764709E-1
4.857937654E1,1.034543655E1,1.449884949E0,2.749781799E-1
4.858936454E1,9.990823975E0,1.410217438E0,2.619552612E-1
4.859935154E1,9.552834778E0,1.359922028E0,3.746708679E-1
4.860933854E1,9.184750214E0,1.293460236E0,7.256909180E-1
4.861932554E1,8.986562347E0,1.216071167E0,1.169368286E0
4.862931354E1,8.883726196E0,1.099613342E0,1.627266083E0
4.863930054E1,8.773255920E0,9.981243896E-1,1.994901581E0
4.864928754E1,8.586444397E0,9.734257507E-1,2.167642365E0
4.865927554E1,8.451574860E0,1.099763031E0,2.305655365E0
4.866926254E1,8.276139679E0,1.235530701E0,2.138453064E0
4.867924954E1,8.285270691E0,1.381327515E0,1.850901031E0
4.868923754E1,8.461753693E0,1.522483978E0,1.563798065E0
4.869922454E1,8.736133118E0,1.592238922E0,1.262774048E0
4.870921154E1,9.113049316E0,1.552122345E0,9.330097961E-1
4.871919854E1,9.499695282E0,1.558708649E0,6.587800598E-1
4.872918654E1,9.886640625E0,1.700463867E0,5.054988098E-1
4.873917354E1,1.028077103E1,1.841021576E0,2.579136658E-1
4.874916054E1,1.060933777E1,1.810485077E0,-1.347198486E-3
4.875914854E1,1.092727661E1,1.689386902E0,-2.993774414E-2
4.876913554E1,1.107142685E1,1.627715149E0,3.507206726E-1
4.877912254E1,1.101619171E1,1.548080750E0,9.693841553E-1
4.878911029E1,1.091515182E1,1.404080200E0,1.592837677E0
4.879909729E1,1.063523392E1,9.927355957E-1,1.962119751E0
4.880908429E1,1.018242554E1,3.469784546E-1,2.245480499E0
4.881907129E1,9.751022644E0,-3.043171692E-1,2.525697784E0
4.882905929E1,9.289083252E0,-7.747888184E-1,2.827769623E0
4.883904629E1,8.845405884E0,-1.359023895E0,3.001857605E0
4.884903329E1,8.444389801E0,-2.078727264E0,3.145708466E0
4.885902129E1,7.917186127E0,-2.531984711E0,3.195105743E0
4.886900829E1,7.168742523E0,-2.630928955E0,2.849474487E0
4.887899529E1,6.277196503E0,-2.674338684E0,2.110012207E0
4.888898329E1,5.575306091E0,-2.744991760E0,1.032702484E0
4.889897029E1,5.191653900E0,-2.689756622E0,-3.442840576E-2
4.890895729E1,5.037624207E0,-2.379900970E0,-4.535568237E-1
4.891894429E1,5.237608337E0,-2.142344971E0,2.402503967E-1
4.892893229E1,6.117328949E0,-2.064506836E0,2.035616913E0
4.893891929E1,8.029901733E0,-1.180594940E0,3.784280548E0
4.894890629E1,1.147079636E1,-2.478845215E-1,2.264490967E0
4.895889429E1,1.585263428E1,3.667373657E-1,-5.730084229E-1
4.896888129E1,2.520129364E1,1.284628601E0,-3.279081116E0
4.897886829E1,3.086716141E1,3.428769836E0,-2.636617126E0
4.898885629E1,2.005230103E1,3.946393433E0,-1.608854370E0
4.899884329E1,1.033420990E1,2.751128998E0,-1.481918335E-2
4.900883029E1,9.223369904E0,1.040935364E0,1.855242004E0
4.901881829E1,1.022972717E1,-8.416996765E-1,3.348536682E0
4.902880529E1,1.062625259E1,-2.459834747E0,3.319497070E0
4.903879229E1,1.100212097E1,-3.778592377E0,3.218157806E0
4.904877929E1,1.152393585E1,-4.575385437E0,3.182681580E0
4.905876729E1,1.201326828E1,-4.548740845E0,2.660717010E0
4.906875429E1,1.201910614E1,-3.660937042E0,1.347198486E0
4.907874129E1,1.163829803E1,-2.122885437E0,4.161346436E-2
4.908872929E1,1.063298859E1,-3.040177917E-1,-1.881587219E-1
4.909871629E1,9.958491211E0,6.366261292E-1,2.761756897E-1
4.910870329E1,9.196126556E0,7.027885437E-1,2.362088013E-1
4.911869029E1,8.649912415E0,3.076103210E-1,-1.978884888E-1
4.912867829E1,8.475225677E0,-4.686753845E-1,-3.299139404E-1
4.913866529E1,8.311915283E0,-1.019679565E0,9.550140381E-2
4.914865229E1,8.019872589E0,-1.070424042E0,9.979747009E-1
4.915864029E1,7.636819153E0,-8.434959412E-1,1.706900482E0
4.916862729E1,7.352560272E0,-4.435276794E-1,2.079326019E0
4.917861429E1,7.116950226E0,1.261875916E-1,2.680326233E0
4.918860229E1,6.908583527E0,7.138655090E-1,3.657494202E0
4.919858929E1,6.651567993E0,9.300160217E-1,4.456981659E0
4.920857629E1,6.311774597E0,7.843688965E-1,4.648882599E0
4.921856429E1,5.972879333E0,-5.688171387E-2,4.708458710E0
4.922855129E1,5.650449829E0,-1.516047363E0,5.221292267E0
4.923853829E1,5.521567841E0,-3.132984924E0,5.540428619E0
4.924852529E1,5.313500519E0,-4.447401581E0,5.076243896E0
4.925851329E1,5.228028259E0,-5.471272430E0,4.240980835E0
4.926850029E1,5.372926941E0,-6.255641327E0,3.727997589E0
4.927848729E1,5.875132599E0,-6.797364807E0,4.490511932E0
4.928847529E1,6.454577637E0,-7.322622528E0,6.471043396E0
4.929846229E1,7.086114349E0,-7.582482147E0,7.707921295E0
4.930844929E1,7.498806152E0,-6.923103333E0,6.841822357E0
4.931843729E1,7.467072144E0,-5.514682159E0,5.751789093E0
4.932842429E1,7.265441437E0,-3.721111908E0,5.819448395E0
4.933841129E1,7.219636688E0,-2.388732605E0,4.908293152E0
4.934839829E1,7.212601318E0,-1.993554382E0,1.984872437E0
4.935838629E1,6.935826874E0,-2.174677734E0,-1.018781433E0
4.936837329E1,7.772137756E0,-3.022065582E0,-1.829046478E0
4.937836029E1,1.141451340E1,-3.504512329E0,4.198768616E-1
4.938834829E1,1.684402267E1,-3.567231903E0,5.232518921E0
4.939833529E1,2.142584473E1,-4.757556610E0,7.011120300E0
4.940832229E1,2.109817612E1,-4.381388855E0,6.470145264E0
4.941831029E1,1.652982605E1,9.656419373E-1,3.349584503E0
4.942829729E1,1.164233963E1,6.574178925E0,-1.056053925E0
4.943828429E1,9.117839355E0,7.163054352E0,-7.273374939E-1
4.944827129E1,7.878865814E0,5.795947266E0,2.445913696E0
4.945825929E1,8.610693970E0,5.030738525E0,4.596341858E0
4.946824629E1,1.043210632E1,5.365741882E0,5.152435455E0
4.947823329E1,1.190639053E1,5.498515778E0,4.416865082E0
4.948822129E1,1.242655884E1,4.201163635E0,3.004402313E0
4.949820829E1,1.272878036E1,2.641856232E0,2.055675201E0
4.950819529E1,1.274898834E1,1.123264160E0,1.693578186E0
4.951818329E1,1.268896317E1,-4.697232056E-1,1.944456482E0
4.952817029E1,1.324251205E1,-6.150709534E-1,1.649569702E0
4.953815729E1,1.191567123E1,-1.387015686E0,1.546883240E0
4.954814529E1,1.106199646E1,-2.367327118E0,1.634900208E0
4.955813229E1,1.027029282E1,-2.390828247E0,1.648671570E0
4.956811929E1,9.763446808E0,-1.865271149E0,2.024989014E0
4.957810629E1,9.886041870E0,-1.240021362E0,3.596720581E0
4.958809429E1,9.861792297E0,-3.655398560E-1,3.815565491E0
4.959808129E1,8.907377014E0,7.185058594E-1,3.376229095E0
4.960806829E1,8.654103699E0,1.267264709E0,2.683020630E0
4.961805629E1,8.705746307E0,1.625769196E0,1.607956238E0
4.962804329E1,8.867260437E0,1.895059204E0,2.021695862E0
4.963803029E1,9.544003143E0,1.782792664E0,3.197051697E0
4.964801829E1,9.028175812E0,8.747808838E-1,3.896846466E0
4.965800529E1,8.212222595E0,-3.109034729E-1,4.065096588E0
4.966799229E1,7.624394989E0,-1.127156067E0,3.437002716E0
4.967797929E1,7.404951324E0,-1.779349823E0,2.315684509E0
4.968796729E1,7.277266846E0,-2.110311584E0,1.089284821E0
4.969795429E1,7.170239410E0,-2.227817230E0,1.437011719E-1
4.970794129E1,7.288643188E0,-2.117197266E0,-2.624043274E-1
4.971792929E1,7.531438293E0,-1.854643250E0,-2.393522644E-1
4.972791629E1,7.938591614E0,-1.481020203E0,1.636097717E-1
4.973790329E1,8.420140228E0,-1.018931122E0,5.926176453E-1
4.974789129E1,8.894803162E0,-5.240602112E-1,1.022673340E0
4.975787829E1,9.287736053E0,-6.331832886E-2,1.688039703E0
4.976786529E1,9.700427856E0,2.966830444E-1,1.961520996E0
4.977785329E1,1.002076172E1,4.831951904E-1,1.966011658E0
4.978784079E1,1.020233414E1,4.923262024E-1,1.959425354E0
4.979782779E1,1.034798126E1,4.152365112E-1,1.849254456E0
4.980781479E1,1.047132477E1,3.996688843E-1,1.733096008E0
4.981780279E1,1.062924637E1,4.462220764E-1,1.733395386E0
4.982778979E1,1.083072739E1,4.474195862E-1,1.593885498E0
4.983777679E1,1.094374237E1,4.243675232E-1,1.509610748E0
4.984776479E1,1.086171295E1,3.212319946E-1,1.199605408E0
4.985775179E1,1.043120819E1,1.537303162E-1,8.408015442E-1
4.986773879E1,1.006342300E1,1.866618347E-1,5.276527405E-1
4.987772679E1,9.637558594E0,3.995191956E-1,2.103126526E-1
4.988771379E1,9.263935547E0,8.922944641E-1,1.648072815E-1
4.989770079E1,8.903784485E0,1.501377869E0,9.759704590E-2
4.990768879E1,8.640781403E0,2.066452789E0,2.785707092E-1
4.991767579E1,8.643775177E0,2.359992371E0,3.872447205E-1
4.992766279E1,9.012907562E0,2.277813263E0,4.752616882E-1
4.993764979E1,9.452992401E0,1.983525238E0,7.629634094E-1
4.994763779E1,9.726623383E0,1.817670135E0,1.383423157E0
4.995762479E1,9.690847778E0,1.713187408E0,1.995949402E0
4.996761179E1,9.659113770E0,1.745220795E0,2.308499451E0
4.997759979E1,9.534872131E0,1.648671570E0,2.275118866E0
4.998758679E1,9.389524384E0,1.322200470E0,1.997296600E0
4.999757379E1,9.303453369E0,6.843768311E-1,1.393302612E0
5.000756179E1,9.552385712E0,2.544708252E-1,7.665559387E-1
5.001754879E1,1.007045837E1,3.040177917E-1,4.327500916E-1
5.002753579E1,1.078372513E1,8.339158630E-1,4.628375244E-1
5.003752279E1,1.141825562E1,1.518143005E0,7.575746155E-1
5.004751079E1,1.174861862E1,1.952240295E0,1.178648987E0
5.005749779E1,1.162931671E1,1.874551849E0,1.596729584E0
5.006748479E1,1.126512405E1,1.309177551E0,1.852248230E0
5.007747279E1,1.082009949E1,6.164181519E-1,1.920655975E0
5.008745979E1,1.021460861E1,-1.149609375E-1,1.984123993E0
5.009744679E1,9.874216461E0,-9.349557495E-1,2.064057770E0
5.010743479E1,9.709259491E0,-1.533111877E0,2.113305359E0
5.011742179E1,9.570348358E0,-1.965861969E0,1.894460449E0
5.012740879E1,9.425599365E0,-2.350861359E0,1.388362885E0
5.013739679E1,9.243128815E0,-2.592458954E0,6.846762085E-1
5.014738379E1,8.933273163E0,-2.576292572E0,-2.197430420E-1
5.015737079E1,8.368647308E0,-2.049837341E0,-8.904981995E-1
5.016735779E1,7.719147949E0,-1.422042847E0,-1.212778015E0
5.017734579E1,7.103178864E0,-7.973918152E-1,-1.179996185E0
5.018733279E1,6.615642700E0,-1.371148682E-1,-5.457650757E-1
5.019731979E1,6.164331207E0,3.071612549E-1,3.483256531E-1
5.020730779E1,6.021528168E0,4.508624268E-1,1.280587006E0
5.021729479E1,6.273304596E0,6.900650024E-1,2.111958160E0
5.022728179E1,7.153923340E0,1.259929962E0,2.283052368E0
5.023726979E1,8.946146393E0,1.933529205E0,1.957778778E0
5.024725679E1,1.126362717E1,2.187401276E0,-9.848020935E-1
5.025724379E1,1.285182449E1,2.127825165E0,-3.023562469E0
5.026723079E1,1.488474701E1,1.600771179E0,-3.143612823E0
5.027721879E1,1.805754913E1,1.104852448E0,-2.114652557E0
5.028720579E1,1.980471588E1,1.945953369E-2,-2.903961182E-1
5.029719279E1,1.787702454E1,-1.086440735E0,2.485730896E0
5.030718079E1,1.473341171E1,-1.744172974E0,5.604495392E0
5.031716779E1,1.135433853E1,-2.451152802E0,6.016738129E0
5.032715479E1,1.027373566E1,-2.542911987E0,4.644092560E0
5.033714279E1,1.103984253E1,-2.778072968E0,2.185754700E0
5.034712979E1,1.141720779E1,-3.039279785E0,3.421884155E-1
5.035711679E1,1.084704346E1,-2.548450470E0,-3.020718384E-1
5.036710479E1,1.018631744E1,-2.104174347E0,-1.247056732E0
5.037709179E1,9.642348633E0,-1.437460785E0,-2.472258911E0
5.038707879E1,8.940308533E0,-1.003812561E0,-2.131866760E0
5.039706579E1,8.407266998E0,-8.047265625E-1,-9.580078125E-1
5.040705379E1,8.461304626E0,-8.421487427E-1,1.272354126E-2
5.041704079E1,8.124804382E0,-8.722361755E-1,8.454418945E-1
5.042702779E1,7.731272736E0,-8.610095215E-1,1.134640503E0
5.043701579E1,7.596403198E0,-6.982978821E-1,1.802551575E0
5.044700279E1,7.614216156E0,-4.456233215E-1,2.620750122E0
5.045698979E1,7.682324524E0,-5.837860107E-2,3.357218628E0
5.046697779E1,7.445666656E0,1.930984497E-1,4.238136749E0
5.047696479E1,7.122638397E0,6.023474121E-1,5.229974213E0
5.048695179E1,6.717880096E0,8.984317017E-1,5.649102631E0
5.049693879E1,6.435866547E0,9.550140381E-1,5.469176788E0
5.050692679E1,6.279591522E0,4.852908325E-1,4.986131287E0
5.051691379E1,6.330186310E0,-5.016069031E-1,4.360881500E0
5.052690079E1,6.420298920E0,-1.449286194E0,3.975732422E0
5.053688879E1,6.254593506E0,-2.460433502E0,3.875890045E0
5.054687579E1,6.136339417E0,-3.759881287E0,3.771706696E0
5.055686279E1,6.240971832E0,-5.021757202E0,3.597019958E0
5.056685079E1,6.430777130E0,-6.095773773E0,3.710783386E0
5.057683779E1,6.794969788E0,-6.927294617E0,4.087400208E0
5.058682479E1,7.480095062E0,-7.831713867E0,4.671784973E0
5.059681279E1,8.254285126E0,-8.681945801E0,5.069657593E0
5.060679979E1,8.903634796E0,-8.917256470E0,5.114713898E0
5.061678679E1,9.001680908E0,-7.880662079E0,6.307733002E0
5.062677379E1,8.536148987E0,-5.656587067E0,7.790250092E0
5.063676179E1,7.843838654E0,-2.956801300E0,7.149282990E0
5.064674879E1,6.938521271E0,-1.543739777E0,3.913910980E0
5.065673579E1,6.484814758E0,-1.552721100E0,-4.195774841E-1
5.066672379E1,6.618935852E0,-2.111509094E0,-4.417014771E0
5.067671079E1,9.326655121E0,-1.292262726E0,-3.686084747E0
5.068669779E1,1.556568100E1,-1.240320740E0,5.240751801E0
5.069668579E1,2.610990417E1,-2.186503143E0,1.276814850E1
5.070667279E1,2.854728561E1,-1.347797241E0,1.084195404E1
5.071665979E1,1.513128433E1,1.521136780E0,7.920030212E-1
5.072664779E1,9.038204956E0,6.589746552E0,-2.299967194E0
5.073663479E1,8.060587921E0,7.665709076E0,-5.016069031E-1
5.074662179E1,6.856192474E0,5.974525909E0,1.959874420E0
5.075660879E1,7.034022675E0,4.379293213E0,3.600762177E0
5.076659679E1,9.486971741E0,4.231400757E0,4.275558929E0
5.077658379E1,1.202524338E1,4.586163025E0,3.774251404E0
5.078656992E1,1.295046936E1,3.904181213E0,2.790197754E0
5.079655792E1,1.246457977E1,2.476450195E0,1.654060364E0
5.080654492E1,1.128772705E1,9.108558655E-1,9.854008484E-1
5.081653192E1,1.168574936E1,1.015188904E0,4.824467468E-1
5.082651992E1,1.084883972E1,5.367837524E-1,5.297483826E-1
5.083650692E1,1.028825546E1,-5.571414185E-1,1.299148407E0
5.084649392E1,1.043899200E1,-1.059347076E0,1.998194733E0
5.085648192E1,1.037537430E1,-1.007704468E0,2.531086578E0
5.086646892E1,9.731413422E0,-4.254153442E-1,4.058809662E0
5.087645592E1,9.067394257E0,-9.984237671E-2,4.792434082E0
5.088644292E1,8.836274872E0,-1.125659180E-1,4.450694733E0
5.089643092E1,9.283095703E0,7.020401001E-2,2.889291687E0
5.090641792E1,9.999805298E0,5.231620789E-1,1.509311371E0
5.091640492E1,1.007435028E1,9.333091736E-1,1.347497864E0
5.092639292E1,9.131161652E0,4.357438660E-1,2.132764893E0
5.093637992E1,7.889793091E0,-1.990859985E-1,2.924169159E0
5.094636692E1,7.231312408E0,-4.477189636E-1,3.282074890E0
5.095635492E1,7.320676575E0,-7.340734863E-1,3.561543732E0
5.096634192E1,7.699538727E0,-8.580157471E-1,3.501817932E0
5.097632892E1,8.051456909E0,-8.680448914E-1,3.018323364E0
5.098631592E1,8.301287384E0,-6.727011108E-1,2.271676025E0
5.099630392E1,8.531358948E0,-4.076023865E-1,1.444496155E0
5.100629092E1,8.722511444E0,-1.908531189E-1,8.140072632E-1
5.101627792E1,9.111702118E0,-1.317260742E-2,5.508544922E-1
5.102626592E1,9.486672363E0,1.375639343E-1,5.361849976E-1
5.103625292E1,9.845326538E0,2.276765442E-1,6.294410706E-1
5.104623992E1,1.012554382E1,2.912942505E-1,6.426136780E-1
5.105622792E1,1.018092865E1,3.677851868E-1,7.499404907E-1
5.106621492E1,1.004261627E1,4.457730103E-1,9.262738037E-1
5.107620192E1,9.996063080E0,4.014651489E-1,1.052311707E0
5.108618992E1,9.996063080E0,2.749781799E-1,1.123563538E0
5.109617692E1,9.886790314E0,1.231938171E-1,1.178648987E0
5.110616392E1,9.781858521E0,-4.430786133E-2,1.185085602E0
5.111615092E1,9.696535950E0,-1.341210938E-1,1.276844788E0
5.112613892E1,9.722432098E0,-2.269281006E-1,1.300495605E0
5.113612592E1,9.749675446E0,-3.046165466E-1,1.310524750E0
5.114611292E1,9.649982758E0,-3.073109436E-1,1.361418915E0
5.115610092E1,9.580826569E0,-2.409988403E-2,1.610650635E0
5.116608792E1,9.633367310E0,4.284091187E-1,1.879341888E0
5.117607492E1,9.679321747E0,7.099736023E-1,1.995500336E0
5.118606292E1,9.599387970E0,7.812254333E-1,1.991608429E0
5.119604992E1,9.484876099E0,7.032376099E-1,1.502874756E0
5.120603692E1,9.262738037E0,6.017486572E-1,9.193881226E-1
5.121602492E1,9.189989319E0,5.981561279E-1,3.402424622E-1
5.122601192E1,9.312883759E0,7.530839539E-1,-1.531315613E-1
5.123599892E1,9.515711975E0,9.270222473E-1,-3.847000122E-1
5.124598592E1,9.781259766E0,1.069675598E0,-4.173321533E-1
5.125597392E1,1.004935226E1,1.194665680E0,-2.381547546E-1
5.126596092E1,1.009171417E1,1.351389771E0,2.486329651E-1
5.127594792E1,1.005743546E1,1.552870789E0,6.524931335E-1
5.128593592E1,1.004246658E1,1.743125153E0,8.789721680E-1
5.129592292E1,1.001836670E1,1.944755859E0,1.079405365E0
5.130590992E1,9.930798798E0,2.008223877E0,1.126707001E0
5.131589792E1,9.678722992E0,1.785786438E0,1.031504974E0
5.132588492E1,9.318422241E0,1.466650085E0,1.110091553E0
5.133587192E1,9.083710327E0,1.142274628E0,1.213676147E0
5.134585992E1,8.984915771E0,8.951385498E-1,1.490899658E0
5.135584692E1,9.117390289E0,9.020242310E-1,2.037712555E0
5.136583392E1,9.383536835E0,1.083746338E0,2.492017822E0
5.137582092E1,9.657467194E0,1.219514008E0,2.742596741E0
5.138580892E1,9.728419647E0,1.093326416E0,2.985840912E0
5.139579592E1,9.440418549E0,5.447172546E-1,3.063529358E0
5.140578292E1,8.898395691E0,-1.773811340E-1,3.079096985E0
5.141577092E1,8.428223419E0,-8.655001831E-1,3.072360992E0
5.142575792E1,8.140821075E0,-1.676064606E0,3.072660370E0
