"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.298211475E1,-7.567311823E-2,3.564499617E-1,2.081995904E-1
5.299210075E1,2.643249929E-1,4.855543077E-1,3.233750463E-1
5.300208775E1,4.243000150E-1,9.201315641E-1,4.065122902E-1
5.301207475E1,4.458354414E-1,1.584866405E0,3.780572116E-1
5.302206175E1,3.645493686E-1,2.165468454E0,2.701896131E-1
5.303204775E1,1.756159067E-1,2.359230995E0,2.177684754E-1
5.304203475E1,-5.206812173E-2,2.271983624E0,1.958005875E-1
5.305202175E1,-2.811118662E-1,2.108024597E0,2.114781141E-1
5.306200775E1,-4.205110371E-1,1.994488835E0,2.374814749E-1
5.307199475E1,-5.439694524E-1,1.777339816E0,2.419231981E-1
5.308198175E1,-7.447941303E-1,1.350720048E0,2.397425920E-1
5.309196875E1,-9.061097503E-1,9.711853266E-1,2.381993681E-1
5.310195475E1,-1.044764400E0,6.584897637E-1,1.646372676E-1
5.311194175E1,-1.168611050E0,4.660663605E-1,7.490309328E-2
5.312192875E1,-1.198953986E0,3.975794613E-1,-1.959198713E-2
5.313191575E1,-1.183237553E0,3.636300266E-1,-8.594112098E-2
5.314190175E1,-1.175098658E0,3.277649581E-1,-1.470675766E-1
5.315188875E1,-1.208441257E0,3.028700948E-1,-1.989369094E-1
5.316187575E1,-1.268147230E0,2.982654870E-1,-2.415629327E-1
5.317186175E1,-1.339965105E0,3.015341163E-1,-2.616190910E-1
5.318184875E1,-1.399743319E0,3.044393659E-1,-2.846088409E-1
5.319183575E1,-1.433107018E0,2.996303737E-1,-3.113339245E-1
5.320182275E1,-1.442829132E0,2.754350305E-1,-3.467686176E-1
5.321180875E1,-1.404292107E0,2.749150991E-1,-3.775219023E-1
5.322179575E1,-1.353558302E0,2.745845914E-1,-3.992474377E-1
5.323178275E1,-1.309921622E0,2.737471759E-1,-4.237008989E-1
5.324176875E1,-1.275954366E0,2.757951617E-1,-4.667857885E-1
5.325175575E1,-1.228937984E0,2.953641713E-1,-5.091446638E-1
5.326174275E1,-1.183854342E0,3.242722452E-1,-5.473498702E-1
5.327172913E1,-1.141036749E0,3.349696994E-1,-5.711498857E-1
5.328171512E1,-1.079655409E0,2.978361845E-1,-6.048862934E-1
5.329170212E1,-1.022977591E0,2.307327390E-1,-6.535261273E-1
5.330168912E1,-9.778455496E-1,1.479502469E-1,-7.033756971E-1
5.331167612E1,-9.305443764E-1,4.617838562E-2,-7.617995739E-1
5.332166212E1,-8.760814071E-1,-7.229633629E-2,-8.146545291E-1
5.333164913E1,-7.986157537E-1,-1.855341643E-1,-8.465772867E-1
5.334163612E1,-6.783927083E-1,-2.461386621E-1,-8.498681784E-1
5.335162212E1,-5.041609406E-1,-2.549092472E-1,-8.195621967E-1
5.336160912E1,-2.749175429E-1,-2.828304768E-1,-7.623049021E-1
5.337159612E1,-9.757600725E-3,-3.400341272E-1,-6.394807100E-1
5.338158312E1,2.904067338E-1,-3.885113895E-1,-4.777448773E-1
5.339156913E1,4.597998261E-1,-4.345248044E-1,-3.755080998E-1
5.340155612E1,3.592236936E-1,-5.318327546E-1,-3.407793939E-1
5.341154312E1,2.209841460E-2,-5.942727923E-1,-3.516886830E-1
5.342152912E1,-4.685120583E-1,-5.486576557E-1,-4.192384481E-1
5.343151612E1,-9.501538873E-1,-3.333777487E-1,-4.799425006E-1
5.344150312E1,-1.202164292E0,6.923636422E-3,-5.019753575E-1
5.345149012E1,-1.156229973E0,3.785204291E-1,-4.682675898E-1
5.346147612E1,-9.254013300E-1,6.786554456E-1,-3.623262346E-1
5.347146312E1,-6.123369932E-1,8.094180226E-1,-2.561464310E-1
5.348145012E1,-3.244906068E-1,8.797590137E-1,-2.338035554E-1
5.349143612E1,-1.441196650E-1,1.074105620E0,-2.582236826E-1
5.350142312E1,-1.293796003E-1,1.259768963E0,-2.772727609E-1
5.351141012E1,-2.556128204E-1,1.204253078E0,-2.791573405E-1
5.352139712E1,-4.286093712E-1,9.755506516E-1,-2.870139480E-1
5.353138312E1,-5.914971828E-1,6.482248306E-1,-2.531818449E-1
5.354137012E1,-6.819099188E-1,3.420766592E-1,-1.552438438E-1
5.355135712E1,-6.977636218E-1,2.285046875E-1,-5.552332848E-3
5.356134312E1,-6.812618375E-1,2.473790497E-1,1.305692792E-1
5.357133012E1,-6.511511207E-1,1.002486497E-1,2.827732861E-1
5.358131712E1,-6.613336802E-1,-4.003542662E-1,3.924060166E-1
5.359130412E1,-8.964614868E-1,-9.303463101E-1,3.720437586E-1
5.360129012E1,-1.244914770E0,-1.241254807E0,2.178243697E-1
5.361127712E1,-1.369120359E0,-1.362627506E0,4.946795758E-3
5.362126412E1,-1.257171512E0,-1.280151844E0,-1.396146566E-1
5.363125012E1,-9.429596663E-1,-9.988084435E-1,-2.131451815E-1
5.364123712E1,-4.661715627E-1,-6.045404673E-1,-2.113078684E-1
5.365122412E1,1.838155985E-1,-2.508744299E-1,-1.796236783E-1
5.366121112E1,7.286266685E-1,-3.420630842E-2,-1.707865000E-1
5.367119712E1,1.032678127E0,2.616842091E-2,-1.938048154E-1
5.368118412E1,1.183260679E0,-5.049839243E-2,-2.000054568E-1
5.369117112E1,1.206686974E0,-2.220483571E-1,-2.193912268E-1
5.370115812E1,1.127724290E0,-3.803439736E-1,-2.422531247E-1
5.371114413E1,9.789440036E-1,-4.751441777E-1,-2.359572351E-1
5.372113112E1,7.917162776E-1,-5.568025708E-1,-2.198935896E-1
5.373111812E1,6.013193727E-1,-6.424621940E-1,-2.073435783E-1
5.374110412E1,4.470086396E-1,-7.646389604E-1,-2.256104797E-1
5.375109112E1,3.525586724E-1,-8.810441494E-1,-2.631293833E-1
5.376107812E1,2.922817469E-1,-9.953012466E-1,-3.046589792E-1
5.377106512E1,2.211134732E-1,-1.055239439E0,-3.209309876E-1
5.378105112E1,1.316262037E-1,-1.057344437E0,-2.964192629E-1
5.379103812E1,8.190354705E-2,-9.938381314E-1,-2.463313937E-1
5.380102512E1,7.766752690E-2,-9.058539271E-1,-1.949981749E-1
5.381101112E1,8.881998062E-2,-7.811939120E-1,-1.489978433E-1
5.382099812E1,1.009954214E-1,-7.084161639E-1,-1.344055831E-1
5.383098512E1,1.387316734E-1,-6.989073753E-1,-1.121357828E-1
5.384097212E1,1.814881861E-1,-7.561110258E-1,-9.635149688E-2
5.385095812E1,2.403881699E-1,-7.866889238E-1,-7.080712914E-2
5.386094512E1,3.094628453E-1,-7.530358434E-1,-2.433896437E-2
5.387093212E1,3.914789259E-1,-7.020778656E-1,1.635181159E-2
5.388091912E1,4.798143804E-1,-6.475555301E-1,5.002641678E-2
5.389090512E1,5.713236928E-1,-5.822532177E-1,7.341059297E-2
5.390089212E1,6.340736151E-1,-5.266988277E-1,8.743239939E-2
5.391087912E1,6.479187012E-1,-4.887365103E-1,9.133380651E-2
5.392086512E1,6.619820595E-1,-4.153025150E-1,1.043894142E-1
5.393085212E1,7.135615349E-1,-3.706260026E-1,1.211232394E-1
5.394083912E1,7.944118977E-1,-3.230680525E-1,1.197453216E-1
5.395082612E1,7.636234760E-1,-3.784500659E-1,6.477843225E-2
5.396081212E1,6.435942650E-1,-4.316613674E-1,3.219572082E-2
5.397079912E1,5.177569985E-1,-4.508441091E-1,2.312153019E-2
5.398078613E1,4.553881288E-1,-4.187351763E-1,1.831266098E-2
5.399077212E1,4.664168954E-1,-3.446871936E-1,3.733724356E-2
5.400075912E1,5.429657698E-1,-2.643601298E-1,6.368309259E-2
5.401074612E1,6.571322680E-1,-1.871902645E-1,9.628726542E-2
5.402073312E1,8.206008077E-1,-1.190644726E-1,1.136883572E-1
5.403071912E1,9.890246987E-1,-8.789883554E-2,1.446675807E-1
5.404070613E1,1.109108806E0,-8.869165182E-2,1.806647331E-1
5.405069312E1,1.182993054E0,-9.018602967E-2,1.966096610E-1
5.406067912E1,1.188956618E0,-9.559171647E-2,1.970179379E-1
5.407066612E1,1.133859277E0,-9.699679911E-2,1.840291619E-1
5.408065312E1,1.055404186E0,-9.355093539E-2,1.590513736E-1
5.409064012E1,9.736434817E-1,-9.002984315E-2,1.391232759E-1
5.410062613E1,9.089827538E-1,-1.066144109E-1,1.309156865E-1
5.411061312E1,8.702825308E-1,-1.344524920E-1,1.309763193E-1
5.412060012E1,8.821668625E-1,-1.528016776E-1,1.634839326E-1
5.413058612E1,9.394630790E-1,-1.716988683E-1,1.957816631E-1
5.414057312E1,9.955646396E-1,-2.565695345E-1,2.003945261E-1
5.415056012E1,1.009764910E0,-3.649255931E-1,1.783668697E-1
5.416054712E1,9.784669876E-1,-4.155400395E-1,1.407595724E-1
5.417053312E1,9.424007535E-1,-4.039247632E-1,9.870131314E-2
5.418052012E1,8.998271823E-1,-3.439248204E-1,4.429931939E-2
5.419050712E1,8.554909825E-1,-2.648939192E-1,-1.208385453E-3
5.420049412E1,8.345353603E-1,-1.860496700E-1,-5.582609028E-2
5.421048012E1,8.296915293E-1,-1.340925246E-1,-1.049731001E-1
5.422046712E1,8.297660947E-1,-1.050379723E-1,-1.437338293E-1
5.423045412E1,8.195130229E-1,-7.941208780E-2,-1.549570411E-1
5.424044012E1,7.867353559E-1,-5.792224407E-2,-1.365974694E-1
5.425042712E1,7.382085323E-1,-5.305897072E-2,-1.009072214E-1
5.426041412E1,6.589145064E-1,-8.213989437E-2,-3.959592804E-2
5.427040142E1,5.734329820E-1,-9.633520991E-2,3.180903569E-2
5.428038742E1,5.091882348E-1,-1.050117910E-1,1.019377857E-1
5.429037442E1,4.453827739E-1,-1.472872794E-1,1.667184681E-1
5.430036142E1,4.143646657E-1,-1.864956617E-1,2.201958001E-1
5.431034742E1,4.268964827E-1,-1.990579665E-1,2.463900894E-1
5.432033442E1,4.967985749E-1,-2.053952217E-1,2.416280806E-1
5.433032142E1,5.972068310E-1,-2.111903429E-1,2.166968435E-1
5.434030842E1,6.967185140E-1,-2.149765640E-1,1.736239344E-1
5.435029442E1,7.717974782E-1,-2.122043818E-1,1.354416907E-1
5.436028142E1,8.145633340E-1,-1.954658777E-1,1.103557721E-1
5.437026842E1,8.246905208E-1,-1.725322306E-1,1.002195179E-1
5.438025442E1,8.182664514E-1,-1.423005611E-1,1.031963974E-1
5.439024142E1,8.114522099E-1,-1.023993492E-1,1.083652526E-1
5.440022842E1,8.222417235E-1,-6.996977329E-2,1.139701381E-1
5.441021542E1,8.312990665E-1,-7.481615245E-2,1.185752451E-1
5.442020142E1,8.244352937E-1,-7.932568341E-2,1.250565797E-1
5.443018842E1,8.004865646E-1,-8.786790818E-2,1.388582289E-1
5.444017542E1,7.469727397E-1,-1.426312923E-1,1.635153592E-1
5.445016242E1,6.729899645E-1,-1.950798631E-1,1.913553625E-1
5.446014842E1,5.751047134E-1,-2.134394348E-1,2.144151330E-1
5.447013542E1,4.593115747E-1,-1.808917075E-1,2.271817774E-1
5.448012242E1,3.650955856E-1,-1.146911085E-1,2.214320153E-1
5.449010842E1,2.715951204E-1,-3.097026795E-2,1.827678382E-1
5.450009542E1,1.916861683E-1,8.334485441E-2,1.234832108E-1
5.451008242E1,1.037058830E-1,2.177474201E-1,3.776954114E-2
5.452006942E1,3.352998570E-2,3.709076643E-1,-5.301043019E-2
5.453005542E1,-5.725474283E-2,4.875033498E-1,-1.366744787E-1
5.454004242E1,-1.645652056E-1,5.710057020E-1,-1.920197606E-1
5.455002942E1,-2.641857564E-1,6.381042004E-1,-1.922544986E-1
5.456001642E1,-3.711739779E-1,6.596222520E-1,-1.351046562E-1
5.457000242E1,-4.741936624E-1,6.460511684E-1,-6.180262938E-2
5.457998942E1,-5.812039971E-1,5.987875462E-1,1.834626682E-2
5.458997642E1,-6.779145002E-1,5.262974501E-1,1.161347926E-1
5.459996242E1,-7.646712065E-1,4.762185216E-1,2.351749092E-1
5.460994942E1,-8.127067685E-1,4.400039911E-1,3.416166902E-1
5.461993642E1,-8.364592195E-1,3.912119567E-1,4.511639476E-1
5.462992342E1,-8.311607838E-1,3.411288559E-1,5.597360730E-1
5.463990942E1,-8.124083877E-1,2.553692162E-1,6.390053034E-1
5.464989642E1,-7.833178043E-1,1.817627996E-1,6.457041502E-1
5.465988342E1,-7.306162715E-1,1.806578487E-1,4.625135362E-1
5.466986942E1,-5.172307491E-1,2.582529187E-1,3.998362646E-2
5.467985642E1,-2.407323271E-1,4.359089434E-1,-6.828505546E-2
5.468984342E1,-1.920540445E-2,7.563514113E-1,-3.507065400E-2
5.469983042E1,8.246982098E-2,1.167566657E0,-1.556486450E-2
5.470981642E1,-1.569351181E-3,1.588399410E0,-2.649513632E-2
5.471980342E1,-2.121617347E-1,1.806901932E0,-3.919441998E-2
5.472979042E1,-4.640698433E-1,1.738174796E0,-4.642661661E-2
5.473977642E1,-7.050193548E-1,1.489812732E0,-3.692605346E-2
5.474976342E1,-8.570668101E-1,1.239697218E0,-4.673266783E-2
5.475975042E1,-9.755303264E-1,1.043018579E0,-8.176282048E-2
5.476973742E1,-1.046587467E0,9.351529479E-1,-1.214334890E-1
5.477972342E1,-1.065442324E0,9.074128866E-1,-1.426141560E-1
5.478971042E1,-1.048495531E0,8.981398344E-1,-1.391568780E-1
5.479969742E1,-1.017908931E0,8.717383146E-1,-1.343184412E-1
5.480968442E1,-9.498509169E-1,8.501199484E-1,-1.434887499E-1
5.481967042E1,-8.928901553E-1,8.728119135E-1,-1.434621215E-1
5.482965742E1,-8.887329102E-1,8.841098547E-1,-1.270865500E-1
5.483964442E1,-8.877355456E-1,7.711907625E-1,-1.186517775E-1
5.484963042E1,-8.979362845E-1,5.922961831E-1,-1.079301536E-1
5.485961742E1,-9.375708103E-1,3.993619382E-1,-1.015556082E-1
5.486960442E1,-9.768272638E-1,2.820389271E-1,-8.694344014E-2
5.487959142E1,-9.904599786E-1,2.206815630E-1,-7.421645522E-2
5.488957742E1,-9.862953424E-1,1.799885631E-1,-6.079523265E-2
5.489956442E1,-9.591593146E-1,1.622346044E-1,-3.795170039E-2
5.490955142E1,-9.030745625E-1,1.657046825E-1,-2.047833428E-2
5.491953742E1,-8.466970921E-1,1.606287062E-1,-2.684424864E-3
5.492952442E1,-7.771862745E-1,1.750999391E-1,-5.501541775E-3
5.493951142E1,-7.335980535E-1,1.288272440E-1,-5.352845415E-2
5.494949842E1,-7.243511081E-1,1.013821438E-1,-5.716168135E-2
5.495948442E1,-7.294550538E-1,8.595418930E-2,-7.861051708E-2
5.496947142E1,-7.655143142E-1,6.889798492E-2,-1.181979701E-1
5.497945842E1,-8.009924293E-1,6.196737662E-2,-1.718734503E-1
5.498944442E1,-8.031298518E-1,7.595229149E-2,-2.361386418E-1
5.499943142E1,-7.567157745E-1,9.348042309E-2,-2.968914807E-1
5.500941842E1,-6.610761881E-1,1.246150658E-1,-3.275204003E-1
5.501940542E1,-5.759096742E-1,1.331030726E-1,-3.764322698E-1
5.502939142E1,-5.165429711E-1,1.277842075E-1,-4.098460078E-1
5.503937842E1,-4.643481970E-1,1.067199260E-1,-4.374278188E-1
5.504936542E1,-4.044896364E-1,7.813734561E-2,-4.619491398E-1
5.505935242E1,-3.343369365E-1,4.115429521E-2,-4.777254164E-1
5.506933842E1,-2.506889403E-1,-1.067297347E-2,-4.952813387E-1
5.507932542E1,-1.747499853E-1,-5.584764108E-2,-5.147514343E-1
5.508931242E1,-8.242186904E-2,-5.582078546E-2,-5.116991401E-1
5.509929842E1,-3.460741602E-3,-1.913547330E-2,-4.870811403E-1
5.510928542E1,2.422819287E-2,-1.735098660E-2,-4.651942551E-1
5.511927242E1,1.316275820E-2,-1.793368533E-2,-4.252772033E-1
5.512925942E1,-6.029475480E-4,-1.680836454E-2,-3.797968030E-1
5.513924542E1,-2.374901250E-2,-4.224235192E-2,-3.265977502E-1
5.514923242E1,-6.101406738E-2,-7.174220681E-2,-2.703106403E-1
5.515921942E1,-1.263749599E-1,-7.187935710E-2,-1.995637715E-1
5.516920542E1,-2.240467370E-1,-2.985383011E-2,-1.535911262E-1
5.517919242E1,-3.549970388E-1,1.710486598E-3,-1.608719528E-1
5.518917942E1,-5.206433535E-1,-1.575390808E-2,-1.982790232E-1
5.519916642E1,-6.306231022E-1,9.789542109E-2,-2.610689402E-1
5.520915242E1,-7.160960436E-1,3.547746539E-1,-2.389971465E-1
5.521913942E1,-6.950147152E-1,7.326173186E-1,-1.845485568E-1
5.522912642E1,-6.247258186E-1,1.026744008E0,-1.467013508E-1
5.523911342E1,-5.678510666E-1,1.111007214E0,-1.443473846E-1
5.524909942E1,-5.757158399E-1,1.010667562E0,-1.532932669E-1
5.525908642E1,-6.391299367E-1,8.094202876E-1,-1.644210219E-1
5.526907342E1,-6.985210180E-1,5.631033778E-1,-1.716580987E-1
5.527905942E1,-6.824682951E-1,3.190568686E-1,-1.404125690E-1
5.528904642E1,-5.819071531E-1,1.129830182E-1,-6.998780370E-2
5.529903342E1,-4.949887395E-1,8.966651559E-2,-1.073300559E-2
5.530902042E1,-4.747598469E-1,1.513751745E-1,8.499438316E-2
5.531900642E1,-5.496343970E-1,2.499457002E-1,2.141547650E-1
5.532899342E1,-6.710135341E-1,1.813483685E-1,3.776109219E-1
5.533898042E1,-7.640742660E-1,-1.718594879E-1,5.021536946E-1
5.534896642E1,-8.931000829E-1,-5.960626602E-1,4.929367900E-1
5.535895342E1,-9.774629474E-1,-9.386376143E-1,3.759989738E-1
5.536894042E1,-9.992061853E-1,-1.134625673E0,2.003754079E-1
5.537892742E1,-1.035302997E0,-1.172364473E0,8.287434280E-2
5.538891342E1,-1.021897793E0,-1.051559329E0,-1.406709105E-2
5.539890042E1,-8.273597360E-1,-8.086189032E-1,-7.502099127E-2
5.540888742E1,-4.259266853E-1,-5.421290398E-1,-1.191646233E-1
5.541887442E1,-2.033044212E-2,-3.464135826E-1,-1.454367042E-1
5.542886042E1,2.970386147E-1,-2.683419585E-1,-2.033025026E-1
5.543884742E1,5.562587380E-1,-3.031800985E-1,-2.616153359E-1
5.544883442E1,7.325995564E-1,-3.632092774E-1,-2.899357080E-1
5.545882042E1,8.154443502E-1,-3.730390072E-1,-2.987204194E-1
5.546880742E1,8.365372419E-1,-3.434175551E-1,-2.904262245E-1
5.547879442E1,7.954076529E-1,-3.044163585E-1,-2.767381072E-1
5.548878142E1,7.152040005E-1,-2.980528474E-1,-2.678585649E-1
5.549876742E1,6.102653742E-1,-3.486329317E-1,-2.535712421E-1
5.550875442E1,5.168312192E-1,-4.654821754E-1,-2.441041917E-1
5.551874142E1,4.500708282E-1,-5.741489530E-1,-2.380798608E-1
5.552872742E1,4.353311360E-1,-6.806352139E-1,-2.161075026E-1
5.553871442E1,4.372430146E-1,-7.507972717E-1,-1.750050783E-1
5.554870142E1,4.139556885E-1,-7.791093588E-1,-1.237433553E-1
5.555868842E1,3.608386815E-1,-7.847835422E-1,-8.225236833E-2
5.556867442E1,3.088544011E-1,-7.179487944E-1,-5.302217603E-2
5.557866142E1,2.732455432E-1,-6.848153472E-1,-4.812300205E-3
5.558864842E1,2.504188716E-1,-7.093605399E-1,2.378072031E-2
5.559863442E1,2.500716150E-1,-7.469726205E-1,3.727655485E-2
5.560862142E1,2.564496100E-1,-7.418137789E-1,4.365938529E-2
5.561860842E1,2.765788436E-1,-6.794515848E-1,5.740449205E-2
5.562859542E1,3.072646856E-1,-6.116318703E-1,5.455733463E-2
5.563858142E1,3.225171268E-1,-5.599220991E-1,4.068918899E-2
5.564856842E1,3.214098215E-1,-5.299899578E-1,2.775523998E-2
5.565855542E1,3.135545552E-1,-5.482552648E-1,1.521068532E-2
5.566854242E1,3.502467573E-1,-5.611407161E-1,6.414686330E-3
5.567852842E1,4.360865653E-1,-5.547142625E-1,2.314865962E-2
5.568851542E1,5.588023663E-1,-5.681594014E-1,3.535465151E-2
5.569850242E1,6.675741076E-1,-5.871690512E-1,6.102592498E-2
5.570848842E1,7.234931588E-1,-5.927610993E-1,8.701219410E-2
5.571847542E1,7.294884920E-1,-5.652849674E-1,8.960717916E-2
5.572846242E1,6.740675569E-1,-5.217963457E-1,8.223460615E-2
5.573844942E1,5.888919830E-1,-4.702388346E-1,6.301856041E-2
5.574843542E1,5.255054235E-1,-3.913479447E-1,4.559142888E-2
5.575842242E1,5.136812329E-1,-2.782498896E-1,4.329125583E-2
5.576840942E1,5.622785091E-1,-1.775350720E-1,6.387445331E-2
5.577839642E1,6.489287019E-1,-1.393314898E-1,8.805142343E-2
5.578838242E1,7.216389179E-1,-2.327719927E-1,1.092551351E-1
5.579836942E1,7.729465365E-1,-3.629086912E-1,1.266043037E-1
5.580835642E1,8.299428821E-1,-4.384276271E-1,1.305495203E-1
5.581834242E1,9.024767280E-1,-4.461356103E-1,1.346819401E-1
5.582832942E1,9.773235321E-1,-4.330793619E-1,1.370447129E-1
5.583831642E1,1.045743585E0,-3.919111490E-1,1.317138672E-1
5.584830342E1,1.159840822E0,-2.500459552E-1,1.252859980E-1
5.585828942E1,1.222062111E0,-1.549196839E-1,9.266465902E-2
5.586827642E1,1.178416133E0,-1.673977822E-1,1.514822617E-2
5.587826342E1,1.050800085E0,-1.354552954E-1,-7.278881967E-2
5.588824942E1,8.844003677E-1,-3.991409391E-2,-1.529942155E-1
5.589823642E1,7.277918458E-1,4.087396339E-2,-2.087845057E-1
5.590822342E1,5.979093313E-1,7.308838516E-2,-2.274990529E-1
5.591821042E1,5.242356658E-1,6.648854166E-2,-2.226297408E-1
5.592819642E1,4.960729778E-1,4.112471640E-2,-1.946909130E-1
5.593818342E1,5.003984571E-1,4.980825819E-3,-1.610557139E-1
5.594817042E1,5.042680502E-1,-5.544086918E-2,-1.275776923E-1
5.595815742E1,4.758729041E-1,-1.217067093E-1,-1.083363593E-1
5.596814342E1,4.272369146E-1,-1.960247606E-1,-8.572684228E-2
5.597813042E1,3.748733103E-1,-2.652501464E-1,-6.697339565E-2
5.598811742E1,3.303014040E-1,-3.063719571E-1,-5.596646294E-2
5.599810342E1,3.062285483E-1,-3.329527080E-1,-4.160457104E-2
5.600809042E1,3.034576178E-1,-3.862070143E-1,-1.864888147E-2
5.601807742E1,3.230640590E-1,-4.383783340E-1,1.166901784E-3
5.602806442E1,3.658671379E-1,-4.467304945E-1,6.683077663E-3
5.603805042E1,4.165630639E-1,-4.322301149E-1,6.413033232E-3
5.604803742E1,4.663395286E-1,-4.094443917E-1,5.425898358E-3
5.605802442E1,5.079717040E-1,-3.802849054E-1,1.655178517E-2
5.606801042E1,5.436373949E-1,-3.456995785E-1,2.285356820E-2
5.607799742E1,5.758574009E-1,-3.043494821E-1,2.825712040E-2
5.608798442E1,6.285896301E-1,-2.522374094E-1,2.345280349E-2
5.609797142E1,7.059938908E-1,-1.704730541E-1,1.581859309E-3
5.610795742E1,7.958019376E-1,-1.008427292E-1,-3.176633641E-2
5.611794442E1,8.974542618E-1,-2.174684033E-2,-6.315008551E-2
5.612793142E1,9.995564818E-1,1.967875846E-2,-9.588324279E-2
5.613791842E1,1.059241176E0,5.768269300E-3,-1.190974861E-1
5.614790442E1,1.072892785E0,-2.568598464E-2,-1.289395839E-1
5.615789142E1,1.058405161E0,-6.442858279E-2,-9.754011780E-2
5.616787842E1,1.016656756E0,-1.045567691E-1,-4.040802643E-2
5.617786442E1,9.529747963E-1,-1.660531610E-1,3.332078829E-2
5.618785142E1,8.653786182E-1,-2.377051860E-1,1.013202667E-1
5.619783842E1,7.649266124E-1,-2.876714170E-1,1.456123590E-1
5.620782542E1,6.734257936E-1,-2.943042815E-1,1.525583714E-1
5.621781142E1,6.078398824E-1,-2.807093859E-1,1.285654157E-1
5.622779842E1,5.463657975E-1,-2.338041663E-1,5.992202088E-2
5.623778542E1,4.508134723E-1,-1.511495113E-1,-2.629409358E-2
5.624777242E1,3.300240040E-1,-4.662368074E-2,-1.210153550E-1
5.625775842E1,1.965687573E-1,1.046462655E-1,-2.205230445E-1
5.626774542E1,6.511994451E-2,2.430832684E-1,-2.931472659E-1
5.627773254E1,-5.866058916E-2,3.419584632E-1,-3.238303363E-1
5.628771854E1,-1.480455697E-1,3.884926438E-1,-2.822049856E-1
5.629770554E1,-2.044936717E-1,4.305135906E-1,-1.878600866E-1
5.630769254E1,-2.728883624E-1,4.273067713E-1,-8.034841716E-2
5.631767954E1,-3.656468093E-1,4.438484609E-1,2.130604349E-2
5.632766554E1,-4.744325280E-1,4.890405238E-1,1.116591692E-1
5.633765254E1,-5.595737696E-1,5.666192174E-1,1.903324127E-1
5.634763954E1,-5.966976285E-1,6.378511786E-1,2.557198107E-1
5.635762554E1,-5.872319937E-1,6.699982285E-1,3.061800599E-1
5.636761254E1,-5.614255667E-1,6.678541899E-1,3.295199275E-1
5.637759954E1,-5.475044250E-1,6.110034585E-1,3.299399018E-1
5.638758654E1,-5.769712925E-1,5.833409429E-1,2.983375192E-1
5.639757254E1,-6.284363270E-1,5.996107459E-1,2.597187757E-1
5.640755954E1,-6.985971928E-1,6.763482690E-1,2.119628638E-1
5.641754654E1,-7.777401805E-1,7.273230553E-1,1.506281346E-1
5.642753354E1,-8.205322623E-1,7.758802772E-1,8.945523202E-2
5.643751954E1,-6.855105162E-1,9.227610826E-1,-7.190356404E-2
5.644750654E1,-4.325973988E-1,1.111434579E0,-2.271660604E-2
5.645749354E1,-2.490600646E-1,1.195706487E0,1.063769311E-1
5.646747954E1,-2.253791541E-1,1.279433250E0,2.051047087E-1
5.647746654E1,-2.931688726E-1,1.389040351E0,2.366945893E-1
5.648745354E1,-4.330875278E-1,1.344352126E0,2.288377583E-1
5.649744054E1,-6.219838858E-1,1.125327945E0,2.268254757E-1
5.650742654E1,-7.795899510E-1,8.827091455E-1,2.151361704E-1
5.651741354E1,-8.526695371E-1,7.208907008E-1,1.862177104E-1
5.652740054E1,-8.687736988E-1,6.184792519E-1,1.557179987E-1
5.653738654E1,-7.716830969E-1,6.989114881E-1,1.876373142E-1
5.654737354E1,-5.776352882E-1,8.883680701E-1,1.875916272E-1
5.655736054E1,-4.514619112E-1,1.007766962E0,1.769184768E-1
5.656734754E1,-3.751344085E-1,1.119727969E0,1.677849442E-1
5.657733354E1,-3.124092519E-1,1.252667904E0,1.426452398E-1
5.658732054E1,-3.083237410E-1,1.299497485E0,1.514703482E-1
5.659730754E1,-3.341095150E-1,1.259152174E0,1.583868414E-1
