"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.025449275E1,9.264683990E0,1.721719666E0,3.331322479E0
5.026447987E1,9.856253815E0,1.914967804E0,3.522924042E0
5.027446588E1,1.036010605E1,2.155517578E0,3.507356415E0
5.028445287E1,1.076875626E1,2.287992096E0,3.352428589E0
5.029443987E1,1.085797073E1,2.316582642E0,2.962639160E0
5.030442587E1,1.077369598E1,2.242037659E0,2.416425018E0
5.031441287E1,1.058389069E1,2.052831116E0,1.676663361E0
5.032439987E1,1.033600616E1,1.681603088E0,8.919950867E-1
5.033438687E1,1.019589752E1,1.160386963E0,1.883084106E-1
5.034437287E1,1.005743546E1,6.444099426E-1,-3.411405945E-1
5.035435987E1,9.713899841E0,2.821632385E-1,-5.797444153E-1
5.036434687E1,9.417366486E0,2.225871277E-1,-4.866380310E-1
5.037433387E1,9.181157684E0,3.198847961E-1,-8.337661743E-2
5.038431987E1,8.963959351E0,3.692820740E-1,5.041516113E-1
5.039430687E1,8.741821289E0,2.601589966E-1,1.114582214E0
5.040429387E1,8.669970703E0,2.603086853E-1,2.178869019E0
5.041427987E1,8.966653748E0,1.589694214E-1,2.737956390E0
5.042426687E1,8.968899078E0,3.300636292E-1,2.991529083E0
5.043425387E1,9.215286713E0,6.703060913E-1,2.846780090E0
5.044424087E1,9.597591705E0,1.031205597E0,2.938688965E0
5.045422687E1,9.717043304E0,1.573827209E0,2.831212463E0
5.046421387E1,9.880952454E0,1.943109283E0,2.436183929E0
5.047420087E1,1.014096176E1,2.099084930E0,2.050136719E0
5.048418687E1,1.004935226E1,2.092348938E0,2.117047577E0
5.049417387E1,9.875563660E0,1.814376984E0,2.409539337E0
5.050416087E1,1.007420059E1,1.408720551E0,2.261497192E0
5.051414787E1,1.002255798E1,1.198707275E0,1.977986755E0
5.052413387E1,9.701625366E0,1.082848206E0,1.951940918E0
5.053412087E1,9.502539368E0,9.382489014E-1,2.014211426E0
5.054410788E1,9.586814117E0,8.156538391E-1,1.912722473E0
5.055409387E1,9.683063965E0,7.515870667E-1,1.713337097E0
5.056408087E1,9.746382294E0,7.140151978E-1,1.427731018E0
5.057406787E1,9.795480194E0,6.978488159E-1,1.246907043E0
5.058405487E1,9.885443115E0,7.216493225E-1,1.189127197E0
5.059404087E1,1.004022125E1,7.500901794E-1,1.213676147E0
5.060402788E1,1.025891647E1,7.705975342E-1,1.130299530E0
5.061401487E1,1.032283356E1,7.352709961E-1,1.032253418E0
5.062400087E1,1.026041336E1,6.646179199E-1,9.183403015E-1
5.063398787E1,1.016685791E1,5.942642212E-1,7.590715027E-1
5.064397487E1,9.989925842E0,5.887257385E-1,6.195616150E-1
5.065396187E1,9.839338989E0,6.189628601E-1,6.384223938E-1
5.066394788E1,9.838440857E0,6.855743408E-1,7.195536804E-1
5.067393487E1,9.809700623E0,7.677534485E-1,9.042695618E-1
5.068392187E1,9.770332489E0,8.640032959E-1,1.171314240E0
5.069390787E1,9.729317780E0,9.120533752E-1,1.414109344E0
5.070389487E1,9.663903809E0,8.759783936E-1,1.752555542E0
5.071388187E1,9.651629333E0,8.358618164E-1,1.980830841E0
5.072386887E1,9.569899292E0,8.448431396E-1,2.125130768E0
5.073385487E1,9.482331390E0,8.484356689E-1,2.181713104E0
5.074384187E1,9.379195862E0,8.367599487E-1,2.061812439E0
5.075382887E1,9.136550446E0,7.453001404E-1,1.900897064E0
5.076381487E1,8.845405884E0,6.589297485E-1,1.758094025E0
5.077380187E1,8.645870819E0,6.222560120E-1,1.550625458E0
5.078378887E1,8.510252838E0,6.385720825E-1,1.456171875E0
5.079377587E1,8.535101166E0,7.050338745E-1,1.472637634E0
5.080376187E1,8.727301483E0,8.855584717E-1,1.518442383E0
5.081374887E1,8.950936432E0,1.162482605E0,1.679806824E0
5.082373587E1,9.277856598E0,1.438957672E0,1.798509979E0
5.083372187E1,9.569150848E0,1.763931885E0,1.770967255E0
5.084370887E1,9.780211945E0,2.127076721E0,1.718576202E0
5.085369587E1,9.924362183E0,2.451452179E0,1.701362000E0
5.086368287E1,1.001657043E1,2.743494873E0,1.649120636E0
5.087366887E1,1.002061203E1,2.923869781E0,1.546134796E0
5.088365587E1,9.922565918E0,2.942580872E0,1.440903625E0
5.089364287E1,9.775870972E0,2.825973358E0,1.390458527E0
5.090362887E1,9.683513031E0,2.615511017E0,1.388512573E0
5.091361587E1,9.595346375E0,2.337988129E0,1.505569153E0
5.092360287E1,9.526339874E0,2.041454773E0,1.723066864E0
5.093358987E1,9.556277618E0,1.787433014E0,1.943708038E0
5.094357587E1,9.595196686E0,1.578916626E0,2.173180847E0
5.095356287E1,9.595645752E0,1.367855530E0,2.343975677E0
5.096354987E1,9.644294586E0,1.190025330E0,2.362986145E0
5.097353587E1,9.705517273E0,1.113235016E0,2.188598785E0
5.098352288E1,9.780661011E0,1.109492798E0,2.039059753E0
5.099350987E1,1.003962250E1,1.036744080E0,1.997745667E0
5.100349687E1,1.048210236E1,8.795709229E-1,1.912872162E0
5.101348287E1,1.086620361E1,7.011419678E-1,1.758543091E0
5.102346987E1,1.107666595E1,4.679269409E-1,1.564696198E0
5.103345687E1,1.127679977E1,6.077362061E-2,1.242715759E0
5.104344387E1,1.136436768E1,-4.302053833E-1,7.964936829E-1
5.105342987E1,1.123039627E1,-7.391629028E-1,3.251239014E-1
5.106341687E1,1.103759720E1,-7.294331360E-1,4.984634399E-2
5.107340387E1,1.080782501E1,-5.469625854E-1,7.140151978E-2
5.108338987E1,1.035741165E1,-3.209326172E-1,2.715353394E-1
5.109337687E1,9.941875763E0,-1.898052979E-1,3.248245239E-1
5.110336387E1,9.694889374E0,-1.157093811E-1,1.555265808E-1
5.111335087E1,9.521549835E0,3.742218018E-3,4.715194702E-2
5.112333687E1,9.329798584E0,1.163081360E-1,1.191522217E-1
5.113332387E1,9.168284454E0,1.713935852E-1,2.278262329E-1
5.114331087E1,9.087602234E0,1.523831177E-1,2.874023438E-1
5.115329687E1,8.964408417E0,9.954299927E-2,3.739224243E-1
5.116328387E1,8.943751373E0,1.079255676E-1,4.189787292E-1
5.117327087E1,9.076525269E0,2.195933533E-1,3.025209045E-1
5.118325787E1,9.307195587E0,4.905299377E-1,1.053808594E-1
5.119324387E1,9.701026611E0,8.479866028E-1,-7.364685059E-2
5.120323087E1,1.079854431E1,1.274150391E0,5.089416504E-3
5.121321787E1,1.339489517E1,1.964514771E0,9.613009644E-1
5.122320387E1,1.191357559E1,2.254461823E0,1.962269440E0
5.123319087E1,1.001043320E1,1.938169556E0,1.690584412E0
5.124317787E1,9.579030304E0,1.519939270E0,9.759704590E-1
5.125316488E1,9.146579590E0,1.133742371E0,4.333488464E-1
5.126315087E1,9.169931030E0,1.037342834E0,-1.571731567E-2
5.127313704E1,9.615105286E0,1.341510315E0,-3.992198181E-1
5.128312404E1,9.668244781E0,1.703158264E0,-9.536668396E-1
5.129311004E1,9.417965240E0,1.650916901E0,-1.284329224E0
5.130309704E1,9.492510223E0,1.278940430E0,-1.003513184E0
5.131308404E1,9.883497162E0,6.005511475E-1,-6.200106812E-1
5.132307104E1,1.032208511E1,-1.188528442E-1,-3.044668579E-1
5.133305704E1,1.066921326E1,-5.057981873E-1,3.109034729E-1
5.134304404E1,1.088087311E1,-6.499484253E-1,7.379653931E-1
5.135303104E1,1.103235809E1,-7.455995178E-1,8.304730225E-1
5.136301704E1,1.098969681E1,-8.006849670E-1,8.087681580E-1
5.137300404E1,1.040950333E1,-6.300398254E-1,1.525028687E0
5.138299104E1,1.006282425E1,-2.080673218E-1,1.997446289E0
5.139297804E1,9.816286926E0,1.758842468E-1,1.659898224E0
5.140296404E1,9.798174591E0,3.376977539E-1,1.407223663E0
5.141295104E1,9.544302521E0,5.207670593E-1,1.430724792E0
5.142293804E1,9.286987610E0,7.593708801E-1,1.523382111E0
5.143292404E1,8.984466705E0,1.010997620E0,1.767225037E0
5.144291104E1,8.788374481E0,1.259780273E0,2.097138977E0
5.145289804E1,8.767567749E0,1.451082458E0,2.369572449E0
5.146288504E1,8.823401642E0,1.568588104E0,2.576741638E0
5.147287104E1,8.876990204E0,1.680854645E0,2.809208221E0
5.148285804E1,9.007219391E0,1.695673828E0,3.002905426E0
5.149284504E1,9.155860291E0,1.611997833E0,3.200195160E0
5.150283104E1,9.167236633E0,1.588347015E0,3.387605438E0
5.151281804E1,9.089548187E0,1.592089233E0,3.438050537E0
5.152280504E1,9.023086395E0,1.572030945E0,3.268602905E0
5.153279204E1,8.959019623E0,1.499132538E0,2.975811768E0
5.154277804E1,8.884923706E0,1.421294403E0,2.746788025E0
5.155276504E1,8.808133392E0,1.352138214E0,2.623743896E0
5.156275204E1,8.708889771E0,1.316063232E0,2.614163818E0
5.157273904E1,8.569529572E0,1.349443817E0,2.810256042E0
5.158272504E1,8.437354431E0,1.266216888E0,3.042123871E0
5.159271204E1,8.367749176E0,1.089584198E0,3.177292786E0
5.160269904E1,8.225245514E0,8.470884705E-1,3.313509521E0
5.161268504E1,8.007598114E0,6.388714600E-1,3.516786804E0
5.162267204E1,7.889793091E0,4.758604431E-1,3.655398560E0
5.163265904E1,7.824828186E0,3.755690002E-1,3.770658875E0
5.164264504E1,7.856711884E0,2.377056885E-1,3.916755066E0
5.165263204E1,7.948321381E0,-7.753875732E-2,4.028273163E0
5.166261904E1,8.011040955E0,-5.126838684E-1,4.184248810E0
5.167260604E1,8.046217804E0,-1.135538635E0,4.334835663E0
5.168259204E1,8.315507812E0,-1.671723633E0,4.411625977E0
5.169257904E1,8.565487976E0,-2.058968353E0,4.539460144E0
5.170256604E1,8.521778870E0,-2.073039093E0,4.942122803E0
5.171255304E1,8.345894623E0,-1.801354065E0,5.592220917E0
5.172253904E1,8.119116211E0,-1.582359467E0,6.213878174E0
5.173252604E1,7.460485840E0,-1.168919220E0,6.912325745E0
5.174251304E1,6.844516754E0,-3.888912964E-1,7.212152252E0
5.175249904E1,7.205416260E0,2.008822632E-1,6.736142120E0
5.176248604E1,8.000263367E0,3.897894287E-1,5.683531036E0
5.177247304E1,8.321645050E0,5.722599792E-1,4.958289185E0
5.178246004E1,8.615633698E0,5.794450378E-1,4.768184509E0
5.179244604E1,8.784183197E0,1.775308228E-1,4.665647736E0
5.180243304E1,8.838520203E0,-6.770420837E-1,4.570745087E0
5.181242004E1,8.980724487E0,-1.503473511E0,4.608915710E0
5.182240604E1,9.183702393E0,-1.958676910E0,4.644990692E0
5.183239304E1,9.599687347E0,-1.965861969E0,4.437971191E0
5.184238004E1,1.072579559E1,-1.649719391E0,3.728895721E0
5.185236704E1,1.245170654E1,-1.055155792E0,2.639610901E0
5.186235304E1,1.404843613E1,-2.405497742E-1,1.666634216E0
5.187234004E1,1.493923370E1,1.226549377E0,1.444047089E0
5.188232704E1,1.466171082E1,2.536625061E0,1.305285645E0
5.189231304E1,1.344114899E1,3.026107178E0,1.111139374E0
5.190230004E1,1.196327225E1,2.706970825E0,1.131347351E0
5.191228704E1,1.073387878E1,1.858684845E0,1.025367737E0
5.192227404E1,1.025801834E1,1.251397705E0,9.280700684E-1
5.193226004E1,1.043854294E1,1.135538635E0,1.257534943E0
5.194224704E1,1.001297791E1,1.599723358E0,1.938618622E0
5.195223404E1,9.426796875E0,2.518363037E0,2.735112305E0
5.196222004E1,8.937165070E0,3.443139954E0,3.339255981E0
5.197220704E1,8.599467316E0,4.142785034E0,3.432661743E0
5.198219404E1,8.558153229E0,4.540358276E0,3.446582794E0
5.199218104E1,8.801846466E0,4.588408356E0,3.548071747E0
5.200216704E1,9.394464111E0,4.690645752E0,3.568130035E0
5.201215404E1,9.871671753E0,4.455185394E0,3.375480652E0
5.202214104E1,9.766141205E0,3.988156586E0,3.143762512E0
5.203212704E1,9.649384003E0,3.692970428E0,3.084186401E0
5.204211404E1,9.507179718E0,3.299887848E0,3.154540100E0
5.205210104E1,9.351353760E0,2.887495422E0,3.200644226E0
5.206208804E1,9.186396790E0,2.638563080E0,2.876268768E0
5.207207404E1,9.033714294E0,2.335293732E0,2.251168671E0
5.208206104E1,8.978030090E0,1.787732391E0,1.550775146E0
5.209204804E1,8.901539154E0,1.077309723E0,8.646020508E-1
5.210203504E1,8.973838806E0,3.031196594E-1,1.776805115E-1
5.211202104E1,9.093290405E0,-3.620970154E-1,-5.346881104E-1
5.212200804E1,9.256900177E0,-5.105882263E-1,-8.333171082E-1
5.213199504E1,9.373956757E0,-2.890489197E-1,-7.750881958E-1
5.214198104E1,9.575288086E0,1.624122620E-1,-4.314028931E-1
5.215196804E1,9.828860779E0,6.812333679E-1,4.134402466E-1
5.216195504E1,9.830207977E0,1.106798401E0,1.413510590E0
5.217194204E1,9.905052338E0,1.071771240E0,1.951791229E0
5.218192804E1,1.016087036E1,1.143023071E0,2.145039368E0
5.219191504E1,1.010997620E1,1.274599457E0,2.309098206E0
5.220190204E1,9.935439148E0,1.464704132E0,2.226619720E0
5.221188804E1,9.812544708E0,1.746567993E0,1.808988190E0
5.222187504E1,9.475445709E0,1.950893097E0,1.680255890E0
5.223186204E1,9.194929047E0,2.031874695E0,1.625020752E0
5.224184904E1,9.041797485E0,1.897154846E0,1.225950623E0
5.225183504E1,8.847501526E0,1.697170715E0,8.683442688E-1
5.226182204E1,8.649762726E0,1.501527557E0,1.097368011E0
5.227180975E1,8.879834290E0,1.175206146E0,1.507515106E0
5.228179575E1,9.364376678E0,9.222322083E-1,1.723665619E0
5.229178275E1,9.664502563E0,7.487429810E-1,2.170935516E0
5.230176975E1,9.988129578E0,5.418731689E-1,2.159858551E0
5.231175675E1,1.035516632E1,3.897894287E-1,1.726509705E0
5.232174275E1,1.030741562E1,3.433859253E-1,1.699715424E0
5.233172975E1,1.016161880E1,4.439767456E-1,1.621877289E0
5.234171675E1,1.039273819E1,5.028044128E-1,9.921368408E-1
5.235170275E1,1.061772034E1,4.909790039E-1,5.307962036E-1
5.236168975E1,1.056383240E1,5.439688110E-1,4.240681458E-1
5.237167675E1,1.045141617E1,6.354286194E-1,5.312452698E-1
5.238166375E1,1.029903305E1,8.238867188E-1,7.352709961E-1
5.239164975E1,1.005908203E1,1.050964508E0,9.744735718E-1
5.240163675E1,9.880353699E0,1.217568054E0,1.228495331E0
5.241162375E1,9.750872955E0,1.366658020E0,1.456920319E0
5.242161075E1,9.674531708E0,1.447190552E0,1.591041412E0
5.243159675E1,9.570947113E0,1.427880707E0,1.621278534E0
5.244158375E1,9.500743103E0,1.319805450E0,1.568737793E0
5.245157075E1,9.486522675E0,1.123862915E0,1.534908142E0
5.246155675E1,9.451196136E0,8.373587036E-1,1.501976624E0
5.247154375E1,9.425898743E0,4.348457336E-1,1.389410706E0
5.248153075E1,9.472152557E0,1.796264648E-3,1.270707550E0
5.249151775E1,9.424850922E0,-3.168910217E-1,1.271905060E0
5.250150375E1,9.262887726E0,-4.978646851E-1,1.313817902E0
5.251149075E1,9.039402466E0,-5.269042969E-1,1.365011444E0
5.252147775E1,8.703950043E0,-3.516188049E-1,1.485660553E0
5.253146375E1,8.482710114E0,-9.984237671E-2,1.653311920E0
5.254145075E1,8.506660309E0,2.074685669E-1,1.800755310E0
5.255143775E1,8.660390625E0,5.504054260E-1,2.019151154E0
5.256142475E1,8.878636780E0,9.169931030E-1,2.216440887E0
5.257141075E1,9.116192780E0,1.285975800E0,2.341730347E0
5.258139775E1,9.380543060E0,1.623374176E0,2.470013580E0
5.259138475E1,9.690997467E0,1.833387451E0,2.524200897E0
5.260137075E1,9.964927826E0,1.936373291E0,2.397713928E0
5.261135775E1,1.019380188E1,1.914818115E0,2.148182831E0
5.262134475E1,1.034693344E1,1.822160797E0,1.831890564E0
5.263133175E1,1.036908737E1,1.767225037E0,1.613345032E0
5.264131775E1,1.022748184E1,1.782792664E0,1.445244598E0
5.265130475E1,1.002854553E1,1.730401611E0,1.316063232E0
5.266129175E1,9.894574127E0,1.596879272E0,1.289718018E0
5.267127775E1,9.734407196E0,1.429227905E0,1.324894867E0
5.268126475E1,9.505383453E0,1.334924011E0,1.491498413E0
5.269125175E1,9.413175201E0,1.299747162E0,1.683249664E0
5.270123875E1,9.461824036E0,1.275048523E0,1.844913483E0
5.271122475E1,9.593849487E0,1.313069458E0,2.028880920E0
5.272121175E1,9.743538208E0,1.441801758E0,2.193688202E0
5.273119875E1,9.966275024E0,1.621877289E0,2.186952209E0
5.274118475E1,9.999356232E0,1.559457092E0,1.979633331E0
5.275117175E1,9.927355957E0,1.199904785E0,1.772913208E0
5.276115875E1,1.010892838E1,8.657995605E-1,1.629062347E0
5.277114575E1,1.027717850E1,7.295828247E-1,1.594933319E0
5.278113175E1,1.030202682E1,6.533912659E-1,1.553170166E0
5.279111875E1,1.041803558E1,3.754193115E-1,1.279389496E0
5.280110575E1,1.067280579E1,-6.765930176E-2,8.412506104E-1
5.281109275E1,1.097397949E1,-4.454736328E-1,4.635859680E-1
5.282107875E1,1.125509491E1,-7.274871826E-1,2.906954956E-1
5.283106575E1,1.143981079E1,-8.565188599E-1,3.318598938E-1
5.284105275E1,1.137574402E1,-9.470805359E-1,3.347039795E-1
5.285103875E1,1.096484848E1,-9.008267212E-1,3.249742126E-1
5.286102575E1,1.025173141E1,-6.143225098E-1,3.020718384E-1
5.287101275E1,9.461524658E0,-1.737886047E-1,2.851570129E-1
5.288099975E1,8.763526154E0,2.592608643E-1,2.336640930E-1
5.289098575E1,8.164022827E0,6.643185425E-1,1.127156067E-1
5.290097275E1,7.669750671E0,1.007405090E0,6.556365967E-2
5.291095975E1,7.392227783E0,1.225202179E0,-2.619552612E-2
5.292094575E1,7.224426727E0,1.347647552E0,-6.915618896E-2
5.293093275E1,7.139702911E0,1.386267242E0,-6.466552734E-2
5.294091975E1,7.262148285E0,1.284478912E0,-1.865121460E-1
5.295090675E1,7.594157867E0,1.169517975E0,-3.367996216E-2
5.296089275E1,7.902366943E0,1.134191437E0,3.912863159E-1
5.297087975E1,1.010488678E1,1.521885223E0,1.238973541E0
5.298086675E1,1.323532700E1,2.681972809E0,3.348985748E0
5.299085275E1,1.185384979E1,3.230581970E0,4.084107056E0
5.300083975E1,1.128712830E1,3.036884766E0,3.179687805E0
5.301082675E1,1.143711639E1,2.199975128E0,1.750310211E0
5.302081375E1,1.184531754E1,1.486109619E0,4.562512207E-1
5.303079975E1,1.184501816E1,1.112785950E0,-5.954617310E-1
5.304078675E1,1.120749390E1,6.444099426E-1,-1.273102570E0
5.305077375E1,1.067130890E1,1.255888367E-1,-1.467847595E0
5.306075975E1,9.917177124E0,-2.613565063E-1,-1.175655212E0
5.307074675E1,9.696985016E0,-5.306465149E-1,-4.269122314E-1
5.308073375E1,9.799671478E0,-8.334667969E-1,2.200424194E-2
5.309072075E1,9.971364441E0,-9.632469177E-1,1.556762695E-1
5.310070675E1,9.969119110E0,-8.481362915E-1,7.315287781E-1
5.311069375E1,1.044692551E1,-6.400689697E-1,1.123413849E0
5.312068075E1,1.056937088E1,-3.568579102E-1,1.725611572E0
5.313066775E1,1.036160294E1,-2.933898926E-2,2.381098480E0
5.314065375E1,9.916428680E0,2.282752991E-1,2.637664948E0
5.315064075E1,9.694739685E0,4.888833618E-1,2.537223816E0
5.316062775E1,9.510323181E0,7.140151978E-1,2.340083771E0
5.317061375E1,9.160800018E0,8.638536072E-1,2.222877502E0
5.318060075E1,9.058263245E0,8.187973022E-1,2.256557465E0
5.319058775E1,9.174272003E0,6.083349609E-1,2.540816345E0
5.320057475E1,9.214687958E0,4.073030090E-1,2.910996552E0
5.321056075E1,9.253457336E0,2.261796570E-1,3.307971039E0
5.322054775E1,9.220974884E0,1.429527283E-1,3.663332062E0
5.323053475E1,9.193282471E0,8.053253174E-2,3.773353271E0
5.324052075E1,9.180558929E0,8.622070312E-2,3.656446381E0
5.325050775E1,8.997938690E0,2.646496582E-1,3.435655518E0
5.326049475E1,8.665779419E0,5.402265930E-1,3.233725433E0
5.327048112E1,8.344397736E0,7.294331360E-1,3.093616791E0
5.328046712E1,8.128097534E0,9.439370728E-1,3.112327881E0
5.329045412E1,8.008795624E0,1.205742645E0,3.209326172E0
5.330044113E1,7.952512665E0,1.468446350E0,3.314856720E0
5.331042812E1,7.934699707E0,1.727258148E0,3.458557892E0
5.332041412E1,7.886200562E0,1.910477142E0,3.663781128E0
5.333040112E1,7.680378571E0,1.931583252E0,3.862867126E0
5.334038812E1,7.400610352E0,1.717079315E0,4.074976044E0
5.335037412E1,7.249125366E0,1.306034088E0,4.255949707E0
5.336036113E1,7.272327118E0,7.300318909E-1,4.275708618E0
5.337034812E1,7.249873810E0,-7.589218140E-2,4.060306549E0
5.338033512E1,7.448959808E0,-7.102729797E-1,3.763024750E0
5.339032112E1,7.916287994E0,-1.085542603E0,3.623664551E0
5.340030812E1,8.054151306E0,-1.343905334E0,3.650309143E0
5.341029512E1,8.072862396E0,-1.278491364E0,3.945794678E0
5.342028112E1,8.509803772E0,-1.185085602E0,4.540657654E0
5.343026812E1,9.113049316E0,-1.033899994E0,5.190157013E0
5.344025512E1,9.592801666E0,-1.009051666E0,5.975424042E0
5.345024212E1,9.596394196E0,-1.271905060E0,6.864724731E0
5.346022812E1,8.666677551E0,-1.526226196E0,7.425308990E0
5.347021512E1,7.919581146E0,-1.618883514E0,7.305108948E0
5.348020212E1,8.550818481E0,-1.405277710E0,6.440057831E0
5.349018812E1,9.009015656E0,-1.159339142E0,5.203778687E0
5.350017512E1,8.625662842E0,-9.150471497E-1,4.600832520E0
5.351016212E1,8.355624390E0,-5.569917297E-1,4.433630219E0
5.352014912E1,8.142467651E0,-7.952961731E-1,4.556225281E0
5.353013512E1,7.943830719E0,-1.432371368E0,4.728367310E0
5.354012212E1,8.378826141E0,-2.158661041E0,4.959786072E0
5.355010912E1,1.028481262E1,-2.385589142E0,5.284161530E0
5.356009512E1,1.338531509E1,-1.157991943E0,4.999752960E0
5.357008212E1,1.619946304E1,5.758525085E-1,3.675905914E0
5.358006912E1,1.780981430E1,2.294129333E0,1.631157990E0
5.359005612E1,1.772134827E1,4.650978241E0,-5.147795105E-1
5.360004212E1,1.551688248E1,6.462511139E0,-1.740131378E0
5.361002912E1,1.275198212E1,6.494095459E0,-3.963757324E-1
5.362001613E1,1.058643539E1,5.482499084E0,2.362836456E0
5.363000212E1,8.781638489E0,4.763993225E0,4.620441742E0
5.363998912E1,7.707771606E0,4.699327698E0,6.373296661E0
5.364997612E1,7.620353394E0,5.315596161E0,7.464377747E0
5.365996312E1,8.281528473E0,6.121370544E0,7.252867584E0
5.366994912E1,9.168434143E0,5.525010681E0,5.124892731E0
5.367993613E1,9.673483887E0,4.899461517E0,3.314407654E0
5.368992312E1,9.711205444E0,4.734803925E0,2.289638672E0
5.369991012E1,9.459429016E0,4.298161926E0,1.654210052E0
5.370989612E1,9.090745697E0,3.575614471E0,1.398990784E0
5.371988312E1,8.879385223E0,2.617456970E0,1.327140198E0
5.372987012E1,9.155261536E0,1.560055847E0,1.382974091E0
5.373985613E1,9.477541351E0,4.616400146E-1,1.473086700E0
5.374984312E1,9.662855988E0,-4.391867065E-1,1.603166199E0
5.375983012E1,9.642498322E0,-9.833052063E-1,1.618434448E0
5.376981712E1,9.420060883E0,-1.186732178E0,1.500030670E0
5.377980312E1,8.903036041E0,-1.031504974E0,1.370400238E0
5.378979012E1,8.338110809E0,-4.945715332E-1,1.507964172E0
5.379977712E1,8.204438782E0,1.637594604E-1,1.978884888E0
5.380976312E1,8.219108276E0,7.578739929E-1,2.240989838E0
5.381975012E1,8.198301544E0,1.156644745E0,2.290387115E0
5.382973712E1,8.423134003E0,1.401535492E0,2.372715912E0
5.383972412E1,8.423134003E0,1.656754761E0,2.567910004E0
5.384971012E1,8.511749725E0,1.938468933E0,2.586621094E0
5.385969712E1,8.570128326E0,2.060465240E0,2.639760590E0
5.386968412E1,8.654852142E0,2.036664734E0,2.737657013E0
5.387967112E1,8.787326660E0,1.899549866E0,2.806962891E0
