"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.747419963E1,-1.261615753E0,1.231047440E1,-1.914258115E-2
3.747657734E1,-1.036391258E0,1.253779221E1,3.828516230E-2
3.747895578E1,-7.468597889E-1,1.271276760E1,9.332008660E-2
3.748133426E1,-4.522434771E-1,1.276780224E1,1.555334777E-1
3.748371192E1,-1.651047617E-1,1.274148178E1,2.153540403E-2
3.748608963E1,1.199402362E-1,1.266730404E1,-1.630110443E-1
3.748846807E1,4.118646085E-1,1.252343559E1,-2.347957194E-1
3.749084656E1,6.370890141E-1,1.229372501E1,-2.132603228E-1
3.749322426E1,8.213363886E-1,1.207119179E1,-2.060818523E-1
3.749560197E1,9.816554785E-1,1.186750317E1,-1.677966863E-1
3.749798041E1,1.084546804E0,1.171196938E1,-1.390828192E-1
3.750035890E1,1.175474167E0,1.158993530E1,-1.079761237E-1
3.750273656E1,1.269093275E0,1.149422264E1,-9.361918271E-2
3.750511426E1,1.395912886E0,1.147747326E1,-1.199402362E-1
3.750749275E1,1.484447360E0,1.150618649E1,-2.084746659E-1
3.750987119E1,1.582553029E0,1.159711361E1,-2.778665423E-1
3.751224890E1,1.639980793E0,1.172632694E1,-3.616153300E-1
3.751462661E1,1.692622900E0,1.182443237E1,-5.003990531E-1
3.751700505E1,1.711765528E0,1.194885921E1,-5.913262963E-1
3.751938354E1,1.697408557E0,1.202812099E1,-6.514459848E-1
3.752176124E1,1.661516190E0,1.209033489E1,-7.399803996E-1
3.752413895E1,1.613659739E0,1.216690540E1,-7.950153351E-1
3.752651739E1,1.553839207E0,1.221236897E1,-8.309076428E-1
3.752889588E1,1.470090389E0,1.219322586E1,-8.931210637E-1
3.753127354E1,1.371984720E0,1.212144089E1,-9.649057388E-1
3.753365124E1,1.237986565E0,1.197278690E1,-1.027119160E0
3.753602968E1,1.098903775E0,1.178614712E1,-1.041476011E0
3.753840817E1,9.984052777E-1,1.152532959E1,-1.091725349E0
3.754078588E1,8.644071817E-1,1.123789120E1,-1.141974568E0
3.754316359E1,7.399803996E-1,1.095075321E1,-1.211665511E0
3.754554202E1,5.721837282E-1,1.068724346E1,-1.254736423E0
3.754792052E1,4.166502357E-1,1.041206837E1,-1.309771299E0
3.755029817E1,2.276172489E-1,1.011984539E1,-1.331306696E0
3.755267588E1,4.307080805E-2,9.827920914E0,-1.357627749E0
3.755505432E1,-1.124626622E-1,9.545269012E0,-1.352842093E0
3.755743281E1,-1.890329868E-1,9.284450531E0,-1.316949725E0
3.755981052E1,-2.368894368E-1,9.102297783E0,-1.273878932E0
3.756218822E1,-2.368894368E-1,8.946763992E0,-1.247557878E0
3.756456666E1,-2.775674164E-1,8.784051895E0,-1.177866936E0
3.756694515E1,-3.278166950E-1,8.657232285E0,-1.113260746E0
3.756932286E1,-3.565305769E-1,8.508578300E0,-9.984052777E-1
3.757170057E1,-3.732803464E-1,8.348258972E0,-8.596215248E-1
3.757407900E1,-4.211367965E-1,8.247760773E0,-7.112665176E-1
3.757645749E1,-4.522434771E-1,8.108976364E0,-5.147559643E-1
3.757883515E1,-4.019941986E-1,8.020143509E0,-3.305086195E-1
3.758121286E1,-3.326023519E-1,7.910073280E0,-1.462612897E-1
3.758359130E1,-2.225325108E-1,7.852645874E0,1.292124242E-1
3.758596978E1,-9.332008660E-2,7.809575081E0,3.493520916E-1
3.758834749E1,7.926224917E-2,7.773682594E0,5.889334679E-1
3.759072520E1,2.180459648E-1,7.689933777E0,8.090731502E-1
3.759310364E1,4.046861231E-1,7.601399422E0,1.007677436E0
3.759548213E1,5.961119533E-1,7.519744396E0,1.180259824E0
3.759785979E1,7.902296782E-1,7.433602810E0,1.309472203E0
3.760023749E1,1.012762189E0,7.366603374E0,1.395613790E0
3.760261593E1,1.221236825E0,7.321139812E0,1.433898926E0
3.760499442E1,1.434198022E0,7.299604416E0,1.431506157E0
3.760737213E1,1.592124343E0,7.287640572E0,1.405185103E0
3.760974984E1,1.723729610E0,7.321139812E0,1.333400369E0
3.761212828E1,1.836491346E0,7.368996620E0,1.223330617E0
3.761450676E1,1.960918188E0,7.435995579E0,1.082154036E0
3.761688442E1,2.066202402E0,7.479066372E0,9.358927608E-1
3.761926213E1,2.169093609E0,7.570292473E0,8.330013752E-1
3.762164062E1,2.255235434E0,7.637291908E0,7.037889361E-1
3.762401911E1,2.375175476E0,7.744968891E0,5.578267574E-1
3.762639676E1,2.478066921E0,7.823931694E0,4.259224236E-1
3.762877447E1,2.552244425E0,7.945965767E0,2.656033039E-1
3.763115291E1,2.597707987E0,8.084749222E0,1.124626622E-1
3.763353140E1,2.626421928E0,8.178368568E0,-8.883354068E-2
3.763590911E1,2.664707184E0,8.309973717E0,-2.491526604E-1
3.763828682E1,2.669492722E0,8.446364403E0,-3.879363835E-1
3.764066525E1,2.669492722E0,8.580363274E0,-5.291129351E-1
3.764304374E1,2.662314177E0,8.755337715E0,-6.562315822E-1
3.764542140E1,2.635993242E0,8.903693199E0,-7.926225066E-1
3.764779911E1,2.640778780E0,9.056833267E0,-9.385846853E-1
3.765017755E1,2.633600473E0,9.198010445E0,-1.070189953E0
3.765255604E1,2.588136673E0,9.370592117E0,-1.194915771E0
3.765493374E1,2.595315218E0,9.535696983E0,-1.266700506E0
3.765731145E1,2.578565598E0,9.724730492E0,-1.328913927E0
3.765968989E1,2.521137714E0,9.899705887E0,-1.422233939E0
3.766206838E1,2.461317301E0,1.004327488E1,-1.474876046E0
3.766444604E1,2.401496649E0,1.019641590E1,-1.482054472E0
3.766682374E1,2.344068766E0,1.032562828E1,-1.534696579E0
3.766920218E1,2.252842426E0,1.042642593E1,-1.561017632E0
3.767158067E1,2.195414782E0,1.050060272E1,-1.577767372E0
3.767395838E1,2.152343988E0,1.058195877E1,-1.563410521E0
3.767633609E1,2.080559254E0,1.067527866E1,-1.503589988E0
3.767871453E1,2.035095692E0,1.071595669E1,-1.386341572E0
3.768109302E1,2.032702923E0,1.078056335E1,-1.134796143E0
3.768347072E1,1.951346874E0,1.079252720E1,-9.074779749E-1
3.768584843E1,1.908276081E0,1.078774166E1,-6.562315822E-1
3.768822687E1,1.853241086E0,1.077577782E1,-4.238287210E-1
3.769060536E1,1.764706731E0,1.076620674E1,-2.778665423E-1
3.769298302E1,1.680658817E0,1.073988533E1,-3.257229924E-1
3.769536072E1,1.649552107E0,1.072792149E1,-5.673980713E-1
3.769773916E1,1.565803289E0,1.074227810E1,-7.543373108E-1
3.770011765E1,1.479661703E0,1.075663471E1,-8.739784956E-1
3.770249536E1,1.362413406E0,1.070160007E1,-9.314061999E-1
3.770487307E1,1.321735382E0,1.069202900E1,-9.625129104E-1
3.770725150E1,1.295414329E0,1.065135098E1,-9.170492887E-1
3.770962999E1,1.218844056E0,1.061306572E1,-8.835497499E-1
3.771200765E1,1.165902853E0,1.055803108E1,-8.309076428E-1
3.771438536E1,1.139581800E0,1.051017475E1,-7.112665176E-1
3.771676380E1,1.139581800E0,1.049581718E1,-6.610172391E-1
3.771914229E1,1.161117196E0,1.046949673E1,-6.705885530E-1
3.772151999E1,1.194915771E0,1.044317532E1,-6.442674994E-1
3.772389770E1,1.194915771E0,1.038096237E1,-6.224330068E-1
3.772627614E1,1.199701428E0,1.030887794E1,-5.626124144E-1
3.772865463E1,1.192523003E0,1.025623608E1,-5.482555032E-1
3.773103234E1,1.153938770E0,1.012941647E1,-5.434698462E-1
3.773341005E1,1.170688510E0,1.008873844E1,-6.634100676E-1
3.773578848E1,1.338485122E0,1.007916737E1,-7.399803996E-1
3.773816697E1,1.446162224E0,1.008156013E1,-7.519445419E-1
3.774054463E1,1.431805253E0,1.007198906E1,-8.189435601E-1
3.774292234E1,1.345663667E0,9.983454704E0,-8.237292171E-1
3.774530078E1,1.276271820E0,9.911669731E0,-8.261220455E-1
3.774767926E1,1.218844056E0,9.835099220E0,-7.830511928E-1
3.775005697E1,1.214058399E0,9.849455833E0,-7.854440212E-1
3.775243468E1,1.204487085E0,9.842277527E0,-8.213363886E-1
3.775481312E1,1.235593796E0,9.780064583E0,-9.337990284E-1
3.775719161E1,1.185344458E0,9.741479874E0,-1.029511929E0
3.775956926E1,1.165902853E0,9.643374443E0,-1.264307618E0
3.776194697E1,1.149153113E0,9.578767776E0,-1.706979871E0
3.776432541E1,1.091725349E0,9.497411728E0,-2.348854542E0
3.776670390E1,8.620143533E-1,9.585947037E0,-2.734098911E0
3.776908161E1,8.189435601E-1,9.758230209E0,-2.085345030E0
3.777145932E1,8.380861282E-1,9.705587387E0,-1.149153113E0
3.777383775E1,7.471588850E-1,9.585947037E0,-5.745765567E-1
3.777621624E1,9.601200819E-1,9.442377090E0,-8.452646136E-1
3.777859390E1,9.553344250E-1,9.394520760E0,-1.079761267E0
3.778097161E1,8.907282352E-1,9.337093353E0,-1.226022482E0
3.778335010E1,8.572286963E-1,9.320343018E0,-1.410269856E0
3.778572859E1,8.739784956E-1,9.329915047E0,-1.570588946E0
3.778810624E1,9.146564603E-1,9.327521324E0,-1.699801445E0
3.779048395E1,9.457631707E-1,9.317950249E0,-1.786242127E0
3.779286239E1,9.505487680E-1,9.308379173E0,-1.858026743E0
3.779524088E1,9.720842242E-1,9.301200867E0,-1.865205288E0
3.779761859E1,9.505487680E-1,9.282057762E0,-1.829312921E0
3.779999630E1,9.314061999E-1,9.267701149E0,-1.776670814E0
3.780237473E1,9.696913958E-1,9.272486687E0,-1.671087503E0
3.780475322E1,1.029511929E0,9.282057762E0,-1.575374603E0
3.780713088E1,1.041476011E0,9.272486687E0,-1.431805253E0
3.780950859E1,1.019940615E0,9.270093918E0,-1.343270779E0
3.781188703E1,9.840483069E-1,9.267701149E0,-1.252343535E0
3.781426552E1,9.864411354E-1,9.250951767E0,-1.163509965E0
3.781664322E1,9.792626500E-1,9.250951767E0,-1.094118118E0
3.781902093E1,9.696913958E-1,9.267701149E0,-1.065404296E0
3.782139937E1,9.672985673E-1,9.243772507E0,-1.039083242E0
3.782377786E1,9.768698215E-1,9.255737305E0,-9.816554785E-1
3.782615552E1,9.888339639E-1,9.289237022E0,-9.409775138E-1
3.782853322E1,9.768698215E-1,9.303593636E0,-9.625129104E-1
3.783091171E1,9.792626500E-1,9.327521324E0,-1.034297585E0
3.783329020E1,9.553344250E-1,9.361021042E0,-1.089332461E0
3.783566786E1,9.385846853E-1,9.361021042E0,-1.130010486E0
3.783804557E1,9.242277741E-1,9.413662910E0,-1.161117196E0
3.784042400E1,8.787640929E-1,9.416056633E0,-1.180259824E0
3.784280249E1,8.261220455E-1,9.468698502E0,-1.221236825E0
3.784518020E1,7.256234884E-1,9.542876244E0,-1.254736423E0
3.784755791E1,6.825526357E-1,9.629017830E0,-1.293021560E0
3.784993635E1,6.323033571E-1,9.700801849E0,-1.302592874E0
3.785231484E1,5.506483316E-1,9.739087105E0,-1.309771299E0
3.785469249E1,4.668995142E-1,9.820742607E0,-1.338485122E0
3.785707020E1,4.022932947E-1,9.880562782E0,-1.362413406E0
3.785944864E1,3.568296731E-1,9.949954987E0,-1.345663667E0
3.786182713E1,2.922234535E-1,1.002891827E1,-1.357627749E0
3.786420484E1,2.108674943E-1,1.007916737E1,-1.350449324E0
3.786658255E1,1.486541033E-1,1.014138031E1,-1.352842093E0
3.786896098E1,8.165507019E-2,1.017727280E1,-1.357627749E0
3.787133947E1,7.178467698E-3,1.025145054E1,-1.364806175E0
3.787371713E1,-3.828516230E-2,1.031127071E1,-1.371984720E0
3.787609484E1,-1.220339537E-1,1.038574791E1,-1.328913927E0
3.787847333E1,-1.842473447E-1,1.038574791E1,-1.343270779E0
3.788085182E1,-2.440679073E-1,1.040010452E1,-1.376770377E0
3.788322947E1,-3.397808075E-1,1.037139034E1,-1.328913927E0
3.788560718E1,-4.570291340E-1,1.036421204E1,-1.336092353E0
3.788798562E1,-4.905286431E-1,1.039053345E1,-1.328913927E0
3.789036411E1,-5.578267574E-1,1.040489006E1,-1.326521039E0
3.789274182E1,-6.152545214E-1,1.040489006E1,-1.350449324E0
3.789511953E1,-6.463612318E-1,1.037378311E1,-1.371984720E0
3.789749796E1,-6.631109715E-1,1.034267712E1,-1.419841170E0
3.789987645E1,-6.487540603E-1,1.035464096E1,-1.412662625E0
3.790225411E1,-6.463612318E-1,1.030409241E1,-1.371984720E0
3.790463182E1,-6.559324861E-1,1.031127071E1,-1.391127229E0
3.790701025E1,-6.487540603E-1,1.025862885E1,-1.419841170E0
3.790938874E1,-6.056832075E-1,1.021077251E1,-1.381555915E0
3.791176645E1,-5.434698462E-1,1.017009449E1,-1.326521039E0
3.791414416E1,-5.195416212E-1,1.012702370E1,-1.302592874E0
3.791652260E1,-5.099703074E-1,1.006002426E1,-1.271486163E0
3.791890109E1,-4.905286431E-1,9.978668213E0,-1.307378531E0
3.792127874E1,-4.546363056E-1,9.914062500E0,-1.297807217E0
3.792365645E1,-4.498506486E-1,9.830313683E0,-1.290628672E0
3.792603494E1,-4.067798555E-1,9.777671814E0,-1.302592874E0
3.792841338E1,-3.708875179E-1,9.731908798E0,-1.297807217E0
3.793079109E1,-3.349951804E-1,9.645767212E0,-1.285843015E0
3.793316880E1,-3.230310678E-1,9.583553314E0,-1.271486163E0
3.793554723E1,-3.230310678E-1,9.542876244E0,-1.254736423E0
3.793792572E1,-3.110669553E-1,9.487840652E0,-1.247557878E0
3.794030343E1,-3.062812984E-1,9.459127426E0,-1.209272742E0
3.794268114E1,-2.919243574E-1,9.394520760E0,-1.221236825E0
3.794505958E1,-3.014956415E-1,9.370592117E0,-1.226022482E0
3.794743807E1,-3.637090325E-1,9.246166229E0,-1.199701428E0
3.794981572E1,-4.019941986E-1,9.138189316E0,-1.192523003E0
3.795219343E1,-3.373879790E-1,9.241379738E0,-1.194915771E0
3.795457187E1,-2.727817893E-1,9.315557480E0,-1.144367456E0
3.795695036E1,-2.368894368E-1,9.394520760E0,-1.120439172E0
3.795932807E1,-2.033899277E-1,9.437591553E0,-1.106082320E0
3.796170578E1,-2.129612118E-1,9.392127991E0,-1.082154036E0
3.796408421E1,-2.153540403E-1,9.399306297E0,-1.108475089E0
3.796646270E1,-1.914258152E-1,9.404091835E0,-1.110867858E0
3.796884036E1,-1.555334777E-1,9.413662910E0,-1.115653515E0
3.797121807E1,-1.100698411E-1,9.428020477E0,-1.122832060E0
3.797359656E1,-5.503492057E-2,9.423234940E0,-1.103689432E0
3.797597505E1,-9.571290575E-3,9.490233421E0,-1.130010486E0
3.797835270E1,3.828516230E-2,9.511769295E0,-1.153938770E0
3.798073041E1,7.926224917E-2,9.547661781E0,-1.182652593E0
3.798310885E1,1.319043487E-1,9.573982239E0,-1.190130115E0
3.798548734E1,1.319043487E-1,9.573982239E0,-1.204487085E0
3.798786505E1,-2.392822690E-2,9.198010445E0,-1.226022482E0
3.799024275E1,1.031904742E-1,9.384949684E0,-1.345663667E0
3.799262119E1,2.754737139E-1,9.609874725E0,-1.357627749E0
3.799499968E1,3.999004960E-1,9.746265411E0,-1.388734460E0
3.799737734E1,4.357928336E-1,9.837491989E0,-1.458126307E0
3.799975505E1,4.740779996E-1,9.842277527E0,-1.513161182E0
3.800213348E1,5.075774789E-1,9.892526627E0,-1.599302888E0
3.800451197E1,5.554339290E-1,9.935597420E0,-1.663909078E0
3.800688968E1,6.203392744E-1,9.969097137E0,-1.702194214E0
3.800926739E1,6.729813814E-1,1.003609657E1,-1.726122379E0
3.801164583E1,7.304090858E-1,1.009830952E1,-1.733300924E0
3.801402432E1,7.902296782E-1,1.013898754E1,-1.723729610E0
3.801640197E1,8.668000102E-1,1.018205833E1,-1.690230131E0
3.801877968E1,9.122636318E-1,1.016530895E1,-1.632802367E0
3.802115817E1,9.529415965E-1,1.014616585E1,-1.534696579E0
3.802353661E1,9.960124493E-1,1.019402313E1,-1.338485122E0
3.802591432E1,9.720842242E-1,1.007916737E1,-1.391127229E0
3.802829202E1,9.385846853E-1,9.926026344E0,-1.510768414E0
3.803067046E1,9.577272534E-1,9.926026344E0,-1.635195136E0
3.803304895E1,1.000798106E0,9.949954987E0,-1.747956991E0
3.803542666E1,1.070189953E0,1.002173901E1,-1.783849239E0
3.803780437E1,1.122832060E0,1.007916737E1,-1.805384636E0
3.804018281E1,1.156331539E0,1.017248726E1,-1.800599098E0
3.804256130E1,1.170688510E0,1.021795082E1,-1.779063582E0
3.804493895E1,1.185344458E0,1.026580715E1,-1.762313843E0
3.804731666E1,1.216451168E0,1.026819992E1,-1.786242127E0
3.804969510E1,1.197308660E0,1.026580715E1,-1.814955950E0
3.805207359E1,1.185344458E0,1.022034359E1,-1.819741607E0
3.805445130E1,9.960124493E-1,9.770194054E0,-1.762313843E0
3.805682900E1,9.816554785E-1,9.715159416E0,-1.879562140E0
3.805920744E1,1.118046403E0,1.001216793E1,-1.948953986E0
3.806158593E1,1.278664589E0,1.021795082E1,-1.970489502E0
3.806396359E1,1.350449324E0,1.032562828E1,-2.006381750E0
3.806634130E1,1.348056436E0,1.036181927E1,-2.075773716E0
3.806871973E1,1.295414329E0,1.026341438E1,-2.118844509E0
3.807109822E1,1.197308660E0,1.017009449E1,-2.140379906E0
3.807347593E1,1.127617717E0,1.001695347E1,-2.133201361E0
3.807585364E1,1.060618639E0,9.851848602E0,-2.102094650E0
3.807823208E1,1.012762189E0,9.741479874E0,-2.020738840E0
3.808061057E1,9.768698215E-1,9.648159981E0,-1.915454507E0
3.808298822E1,9.361918569E-1,9.535696983E0,-1.826920033E0
3.808536593E1,9.266205430E-1,9.461520195E0,-1.690230131E0
3.808774442E1,9.074779749E-1,9.389735222E0,-1.604088426E0
3.809012291E1,8.691928387E-1,9.325128555E0,-1.491625786E0
3.809250057E1,8.333004713E-1,9.279664993E0,-1.398305774E0
3.809487828E1,8.165507317E-1,9.227023125E0,-1.331306696E0
3.809725671E1,7.758727670E-1,9.159725189E0,-1.281057477E0
3.809963520E1,7.615157962E-1,9.107083321E0,-1.228415370E0
3.810201291E1,7.447660565E-1,9.068798065E0,-1.199701428E0
3.810439062E1,7.040880919E-1,9.001798630E0,-1.165902853E0
3.810676906E1,6.681957245E-1,8.980263710E0,-1.096511006E0
3.810914755E1,6.442674994E-1,8.932407379E0,-1.063011408E0
3.811152520E1,6.442674994E-1,8.939585686E0,-1.039083242E0
3.811390291E1,6.104688644E-1,8.915657043E0,-1.043868899E0
3.811628135E1,5.865406394E-1,8.941978455E0,-1.031904817E0
3.811865984E1,5.482555032E-1,8.982656479E0,-1.067797065E0
3.812103755E1,5.315057039E-1,9.020941734E0,-1.048654556E0
3.812341525E1,5.386841893E-1,9.085547447E0,-1.046261668E0
3.812579369E1,5.051847100E-1,9.135796547E0,-1.034297585E0
3.812817218E1,5.506483316E-1,9.193224907E0,-1.055832982E0
3.813054984E1,5.506483316E-1,9.248558998E0,-1.070189953E0
3.813292755E1,5.937191248E-1,9.279664993E0,-1.065404296E0
3.813530604E1,6.275177598E-1,9.368199348E0,-1.108475089E0
3.813768453E1,6.705885530E-1,9.444769859E0,-1.153938770E0
3.814006218E1,7.160521746E-1,9.468698502E0,-1.144367456E0
3.814243989E1,7.447660565E-1,9.516554832E0,-1.190130115E0
3.814481833E1,8.021938205E-1,9.528518677E0,-1.223629713E0
3.814719682E1,8.380861282E-1,9.569196701E0,-1.252343535E0
3.814957453E1,8.811569214E-1,9.602696419E0,-1.278664589E0
3.815195223E1,9.361918569E-1,9.578767776E0,-1.314556956E0
3.815433067E1,9.672985673E-1,9.629017830E0,-1.333699465E0
3.815670916E1,1.031904817E0,9.633803368E0,-1.362413406E0
3.815908682E1,1.094118118E0,9.672088623E0,-1.362413406E0
3.816146452E1,1.146760225E0,9.676874161E0,-1.403091431E0
3.816384296E1,1.211665511E0,9.698409081E0,-1.458126307E0
3.816622145E1,1.281057477E0,9.717552185E0,-1.482054472E0
3.816859916E1,1.343270779E0,9.736694336E0,-1.539482236E0
3.817097687E1,1.410269856E0,9.784850121E0,-1.587338686E0
3.817335531E1,1.470090389E0,9.801599503E0,-1.671087503E0
3.817573380E1,1.517946839E0,9.856635094E0,-1.726122379E0
3.817811145E1,1.596910000E0,9.890133858E0,-1.810170293E0
3.818048916E1,1.630409479E0,9.926026344E0,-1.879562140E0
3.818286765E1,1.680658817E0,9.966704369E0,-1.939382792E0
3.818524614E1,1.718943954E0,9.993025780E0,-1.968096614E0
3.818762380E1,1.762313843E0,9.995418549E0,-1.982453585E0
3.819000150E1,1.774278045E0,9.990633011E0,-1.984846354E0
3.819237994E1,1.786242127E0,9.990633011E0,-1.956132531E0
3.819475843E1,1.769492388E0,9.945169449E0,-1.936989903E0
3.819713614E1,1.743171334E0,9.928419113E0,-1.903490424E0
3.819951385E1,1.687837243E0,9.882955551E0,-1.893919110E0
3.820189228E1,1.616052628E0,9.832706451E0,-1.884347796E0
3.820427078E1,1.568196177E0,9.792028427E0,-1.860419631E0
3.820664843E1,1.541875124E0,9.803992271E0,-1.826920033E0
3.820902614E1,1.498804331E0,9.763015747E0,-1.779063582E0
3.821140458E1,1.474876046E0,9.755837440E0,-1.764706731E0
3.821378307E1,1.446162224E0,9.727123260E0,-1.771885157E0
3.821616078E1,1.431805253E0,9.698409081E0,-1.781456470E0
3.821853848E1,1.494018674E0,9.681659698E0,-1.829312921E0
3.822091692E1,1.522732496E0,9.664909363E0,-1.836491346E0
3.822329541E1,1.553839207E0,9.652945518E0,-1.824527264E0
3.822567307E1,1.553839207E0,9.672088623E0,-1.831705689E0
3.822805078E1,1.517946839E0,9.696016312E0,-1.798206210E0
3.823042927E1,1.431805253E0,9.772586823E0,-1.807777524E0
3.823280775E1,1.312164068E0,9.873384476E0,-1.783849239E0
3.823518541E1,1.149153113E0,9.995418549E0,-1.755135417E0
3.823756312E1,9.888339639E-1,1.017966557E1,-1.711765528E0
3.823994156E1,7.950153351E-1,1.035942650E1,-1.690230131E0
3.824232005E1,6.227321029E-1,1.056999493E1,-1.639980793E0
3.824469775E1,4.262215197E-1,1.074706364E1,-1.618445396E0
3.824707546E1,2.874378264E-1,1.092203903E1,-1.580160260E0
3.824945390E1,1.893320978E-1,1.108235836E1,-1.520339727E0
3.825183239E1,1.247258782E-1,1.124267673E1,-1.436590910E0
3.825421005E1,6.011966988E-2,1.131924725E1,-1.364806175E0
3.825658775E1,-6.699903309E-2,1.139581776E1,-1.276271820E0
3.825896619E1,-1.531406492E-1,1.142692471E1,-1.144367456E0
3.826134468E1,-2.608176768E-1,1.144606686E1,-9.864411354E-1
3.826372239E1,-3.708875179E-1,1.145833015E1,-8.548358679E-1
3.826610010E1,-4.881358147E-1,1.140299606E1,-7.591229677E-1
3.826847854E1,-6.583253145E-1,1.133599758E1,-6.394818425E-1
3.827085703E1,-8.018946648E-1,1.128574753E1,-5.386841893E-1
3.827323468E1,-1.012463093E0,1.122114182E1,-4.429712892E-1
3.827561239E1,-1.144367456E0,1.118046379E1,-3.831507266E-1
3.827799088E1,-1.197009563E0,1.110628605E1,-3.352942765E-1
3.828036937E1,-1.189831018E0,1.107757282E1,-3.209373355E-1
3.828274702E1,-1.225723386E0,1.102253723E1,-3.903291821E-1
3.828512473E1,-1.168295622E0,1.100578785E1,-4.286143482E-1
3.828750317E1,-1.101296663E0,1.098664474E1,-5.267201066E-1
3.828988166E1,-9.765707254E-1,1.096510983E1,-6.251249313E-1
3.829225937E1,-7.947162390E-1,1.100100231E1,-7.447660565E-1
3.829463708E1,-6.631109715E-1,1.103928757E1,-8.500502706E-1
3.829701552E1,-5.506483316E-1,1.107996559E1,-9.720842242E-1
3.829939400E1,-4.642075896E-1,1.108235836E1,-1.031904817E0
3.830177166E1,-4.307080805E-1,1.108714390E1,-1.110867858E0
3.830414937E1,-3.756731451E-1,1.107996559E1,-1.127617717E0
3.830652781E1,-3.278166950E-1,1.107278633E1,-1.165902853E0
3.830890630E1,-3.182454109E-1,1.104646587E1,-1.139581800E0
3.831128400E1,-2.584248483E-1,1.098425198E1,-1.149153113E0
3.831366171E1,-2.201396823E-1,1.090528965E1,-1.127617717E0
3.831604015E1,-1.890329868E-1,1.081406307E1,-1.127617717E0
3.831841864E1,-1.435693651E-1,1.071356392E1,-1.137188911E0
3.832079630E1,-1.196411327E-1,1.058195877E1,-1.120439172E0
3.832317400E1,-6.939185411E-2,1.045753193E1,-1.108475089E0
3.832555249E1,-2.871387079E-2,1.032323551E1,-1.017547846E0
3.832793098E1,1.914258115E-2,1.016530895E1,-9.529415965E-1
3.833030864E1,5.024927482E-2,1.002413273E1,-8.931210637E-1
3.833268635E1,8.404789865E-2,9.878170013E0,-8.859425783E-1
3.833506478E1,1.414756328E-1,9.727123260E0,-8.691928387E-1
3.833744328E1,1.701895148E-1,9.581160545E0,-8.715856671E-1
3.833982098E1,1.749751568E-1,9.420842171E0,-8.835497499E-1
3.834219869E1,1.749751568E-1,9.289237022E0,-8.835497499E-1
3.834457713E1,1.677966863E-1,9.140582085E0,-8.668000102E-1
3.834695562E1,1.366899908E-1,9.006584167E0,-8.189435601E-1
3.834933328E1,1.151545867E-1,8.855836868E0,-7.399803996E-1
