"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.170337817E1,-6.764823943E-2,2.707663476E-1,-2.335511893E-1
2.171338817E1,-7.239238918E-2,2.589693367E-1,-2.474920452E-1
2.172342817E1,-5.187456310E-2,2.910249531E-1,-2.301146537E-1
2.173343817E1,-1.588300429E-2,3.338760138E-1,-1.996819079E-1
2.174344717E1,4.369766917E-3,3.878617883E-1,-1.492964923E-1
2.175348817E1,1.009396557E-2,4.087284803E-1,-9.788870811E-2
2.176349717E1,1.704990305E-2,3.921318948E-1,-7.545559853E-2
2.177350717E1,1.883581840E-2,3.789955974E-1,-5.284642801E-2
2.178351717E1,1.590438001E-2,3.587085903E-1,-3.603757545E-2
2.179355717E1,3.136120271E-3,3.625419438E-1,-2.835945692E-3
2.180356717E1,-1.288633607E-2,3.617165685E-1,3.136245161E-2
2.181357717E1,-4.221599549E-2,3.731351495E-1,6.064470857E-2
2.182358617E1,-7.073353976E-2,3.990774453E-1,9.833119065E-2
2.183362717E1,-8.351751417E-2,4.362128377E-1,1.149503812E-1
2.184363717E1,-9.196227789E-2,4.477736950E-1,1.263287216E-1
2.185364617E1,-1.132704988E-1,4.053490162E-1,1.530226469E-1
2.186365617E1,-1.328647733E-1,3.325851858E-1,1.471535861E-1
2.187369617E1,-1.494525522E-1,2.268211991E-1,1.310214847E-1
2.188370617E1,-1.529472619E-1,1.724176109E-1,1.318510324E-1
2.189371617E1,-1.657749116E-1,1.308344752E-1,1.359666735E-1
2.190372617E1,-1.719144881E-1,1.460300684E-1,1.647229493E-1
2.191376617E1,-1.797577739E-1,2.246551067E-1,1.926456690E-1
2.192377617E1,-1.663325429E-1,2.136813551E-1,2.419253290E-1
2.193378517E1,-1.582716852E-1,2.316148132E-1,2.721021473E-1
2.194382617E1,-1.578674316E-1,2.381473631E-1,3.221714199E-1
2.195383617E1,-1.556010842E-1,2.132643759E-1,3.731895685E-1
2.196384517E1,-1.557398587E-1,2.253438979E-1,4.146026373E-1
2.197385517E1,-1.514654905E-1,2.876059711E-1,4.513481259E-1
2.198389517E1,-1.356012523E-1,3.223844469E-1,5.087580681E-1
2.199390517E1,-9.978546202E-2,2.791442871E-1,5.759008527E-1
2.200391517E1,-5.675335228E-2,1.379770339E-1,6.074101329E-1
2.201392517E1,1.091277786E-2,-3.325862437E-2,5.376814008E-1
2.202396517E1,1.018923894E-1,-1.863578707E-1,3.499207497E-1
2.203397517E1,1.638324410E-1,-2.963205874E-1,9.903417528E-2
2.204398417E1,1.478018016E-1,-3.484674096E-1,-8.891944587E-2
2.205399417E1,4.322159290E-2,-3.317070603E-1,-1.549266875E-1
2.206403417E1,-8.929222822E-2,-2.595157623E-1,-1.056291461E-1
2.207404417E1,-1.958610117E-1,-2.317789346E-1,-2.703606337E-2
2.208405417E1,-2.916877270E-1,-2.826480865E-1,3.325064480E-2
2.209406417E1,-3.806932271E-1,-3.808124661E-1,6.917694956E-2
2.210410417E1,-4.480606318E-1,-4.279966652E-1,1.079984233E-1
2.211411417E1,-4.775745869E-1,-4.881886244E-1,1.176534444E-1
2.212412417E1,-4.544064701E-1,-4.689183831E-1,1.750211120E-1
2.213416417E1,-3.623756170E-1,-3.560552001E-1,2.019390017E-1
2.214417417E1,-2.247312963E-1,-1.554057300E-1,2.275111824E-1
2.215418317E1,-3.090376593E-2,7.014535367E-5,2.627341449E-1
2.216419317E1,1.766469926E-1,7.415851951E-2,2.793245912E-1
2.217423317E1,3.118695319E-1,6.977841258E-2,2.674373090E-1
2.218425146E1,3.448297679E-1,-4.193117842E-2,2.309736162E-1
2.219426146E1,3.017438054E-1,-1.472203135E-1,2.685609460E-1
2.220427146E1,2.397099137E-1,-2.299320400E-1,2.855888903E-1
2.221431146E1,1.957850605E-1,-2.143589407E-1,2.997944653E-1
2.222432146E1,1.643855870E-1,-1.705832183E-1,2.979505360E-1
2.223433146E1,1.257356554E-1,-1.355488002E-1,2.701583207E-1
2.224434046E1,8.722972870E-2,-1.254222095E-1,2.204794288E-1
2.225438146E1,6.357339770E-2,-1.375254691E-1,1.745468229E-1
2.226439046E1,7.319729775E-2,-1.504687816E-1,1.369611025E-1
2.227440046E1,1.104847491E-1,-1.519348472E-1,1.061320677E-1
2.228444046E1,1.618311554E-1,-1.338106841E-1,6.803473830E-2
2.229445046E1,2.026608884E-1,-1.326884329E-1,3.092172369E-2
2.230446046E1,2.214899212E-1,-1.508641839E-1,-3.703317838E-3
2.231447046E1,2.360246480E-1,-1.635072678E-1,-3.124679439E-2
2.232451046E1,2.421985716E-1,-1.656927019E-1,-5.838420242E-2
2.233452046E1,2.449008822E-1,-1.601687670E-1,-7.746548951E-2
2.234453046E1,2.328641862E-1,-1.435303986E-1,-9.724850953E-2
2.235453946E1,2.132233828E-1,-1.137661189E-1,-1.282272041E-1
2.236458046E1,1.801543981E-1,-8.549217880E-2,-1.682814062E-1
2.237458946E1,1.434890628E-1,-6.695525348E-2,-2.205270380E-1
2.238459946E1,1.160299182E-1,-6.328713894E-2,-2.696324885E-1
2.239460946E1,9.278877825E-2,-1.584398560E-2,-3.066378832E-1
2.240464946E1,9.255368263E-2,-8.189716935E-2,-3.613395393E-1
2.241465946E1,9.541871399E-2,-8.133950830E-2,-4.130639732E-1
2.242466946E1,1.020714492E-1,-8.148444444E-2,-4.251530766E-1
2.243467846E1,1.051255614E-1,-9.203002602E-2,-4.035404623E-1
2.244471946E1,9.724145383E-2,-1.025719494E-1,-3.738590479E-1
2.245472946E1,7.702726126E-2,-1.185663640E-1,-3.397820294E-1
2.246473846E1,4.693057761E-2,-1.374774128E-1,-3.070866764E-1
2.247477946E1,1.290922798E-2,-1.748812497E-1,-2.762451470E-1
2.248478846E1,-1.146489847E-2,-2.063579857E-1,-2.415116876E-1
2.249479846E1,-3.472680971E-2,-2.775871754E-1,-1.907555610E-1
2.250480846E1,-4.635739699E-2,-3.046273291E-1,-1.495183259E-1
2.251484846E1,-5.446565524E-2,-3.122697771E-1,-1.195905283E-1
2.252485846E1,-6.175719947E-2,-3.167075515E-1,-9.621194750E-2
2.253486846E1,-7.060208917E-2,-3.259796202E-1,-7.852110267E-2
2.254487746E1,-8.625581115E-2,-3.474570215E-1,-6.801365316E-2
2.255491846E1,-1.053442806E-1,-3.755515218E-1,-7.220547646E-2
2.256492746E1,-1.232584268E-1,-4.415199161E-1,-8.035179228E-2
2.257493746E1,-1.198881939E-1,-5.017691255E-1,-8.281015605E-2
2.258494746E1,-9.634497017E-2,-5.269410014E-1,-8.059411496E-2
2.259498746E1,-5.561085418E-2,-5.432693958E-1,-8.409324288E-2
2.260499746E1,-4.302115645E-3,-5.147314668E-1,-8.107858151E-2
2.261500746E1,3.174722940E-2,-4.167825282E-1,-6.973432004E-2
2.262501746E1,3.339469060E-2,-2.673273385E-1,-4.341319948E-2
2.263505746E1,-6.690041628E-4,-1.009420976E-1,1.644400880E-2
2.264506746E1,-6.909040362E-2,-3.834526986E-2,1.346063018E-1
2.265507646E1,-9.919211268E-2,-4.513420165E-2,2.790271342E-1
2.266511746E1,-4.737332091E-2,3.005146980E-2,3.821340799E-1
2.267512646E1,5.880158395E-2,7.947628200E-2,4.408256412E-1
2.268513646E1,2.070411891E-1,1.184576303E-1,4.414544106E-1
2.269514646E1,2.839777768E-1,1.648320556E-1,4.253697097E-1
2.270518646E1,3.006257415E-1,1.953771859E-1,3.741203547E-1
2.271519646E1,2.677820325E-1,2.372780293E-1,2.743434310E-1
2.272520646E1,2.288151830E-1,2.320068330E-1,1.633359641E-1
2.273521646E1,2.120287567E-1,2.163692862E-1,4.564128816E-2
2.274525646E1,2.177389711E-1,1.841149330E-1,-5.413322151E-2
2.275526646E1,2.276893407E-1,1.335995644E-1,-1.301275939E-1
2.276527546E1,2.180752307E-1,5.272622779E-2,-1.776645035E-1
2.277528546E1,1.802921742E-1,-1.857697964E-2,-2.178036720E-1
2.278532546E1,1.296056211E-1,-7.856533676E-2,-2.403923422E-1
2.279533546E1,7.877013832E-2,-1.033420563E-1,-2.678455412E-1
2.280534546E1,3.930903971E-2,-7.644820958E-2,-2.844763994E-1
2.281535546E1,2.752162144E-2,1.234530844E-2,-2.869755030E-1
2.282539546E1,9.130397812E-3,1.057279184E-1,-2.836087644E-1
2.283540546E1,-1.441034861E-2,2.053937912E-1,-2.788992524E-1
2.284541546E1,-4.707249627E-2,2.575937212E-1,-3.249156475E-1
2.285545546E1,-9.101198614E-2,2.931922078E-1,-3.076066971E-1
2.286546546E1,-1.251340657E-1,3.133756518E-1,-2.866604924E-1
2.287547446E1,-1.285543591E-1,3.065587580E-1,-2.682362199E-1
2.288548446E1,-1.183804870E-1,4.383625090E-1,-2.338609546E-1
2.289552446E1,-7.733850926E-2,4.650942683E-1,-1.838510484E-1
2.290553446E1,-2.452966943E-2,4.317517579E-1,-1.626056135E-1
2.291554446E1,1.420467719E-2,4.269658029E-1,-1.849426180E-1
2.292555446E1,4.420133680E-2,3.345357180E-1,-1.970456392E-1
2.293559446E1,6.079415977E-2,3.146464527E-1,-1.734742671E-1
2.294560446E1,6.454012543E-2,2.990475893E-1,-1.669513881E-1
2.295561446E1,6.710554659E-2,2.526537180E-1,-1.630463898E-1
2.296562346E1,6.645401567E-2,2.070758492E-1,-1.456658244E-1
2.297566446E1,7.234652340E-2,2.283316106E-1,-9.269955009E-2
2.298567346E1,5.754217133E-2,2.840044200E-1,-7.456796616E-2
2.299568346E1,4.094801471E-2,2.974480689E-1,-6.041353196E-2
2.300569346E1,2.301878296E-2,2.335700393E-1,-6.385403126E-2
2.301573346E1,-1.813690923E-2,2.365898043E-1,-6.716514379E-2
2.302574346E1,-4.977858812E-2,3.295189440E-1,-2.211938798E-2
2.303575346E1,-4.481925070E-2,3.092890382E-1,2.361721359E-3
2.304579346E1,-3.635280952E-2,2.904243469E-1,2.750783693E-3
2.305580346E1,-2.561094984E-2,2.926725745E-1,-2.243606187E-2
2.306581346E1,-1.330993045E-2,2.851482928E-1,-5.716203898E-2
2.307582246E1,-7.223808207E-3,2.718178332E-1,-8.524400741E-2
2.308586346E1,-6.906656548E-3,2.603482306E-1,-9.324391186E-2
2.309587246E1,-8.782055229E-3,2.709774375E-1,-7.419405878E-2
2.310588246E1,-1.849479415E-2,2.841960788E-1,-5.280001089E-2
2.311589246E1,-2.423363924E-2,2.991904914E-1,-2.899800614E-2
2.312593246E1,-1.958629675E-2,3.329301178E-1,4.940720275E-3
2.313594246E1,-1.720543206E-2,3.626763225E-1,4.616831988E-2
2.314595246E1,-2.707701921E-2,3.829412162E-1,7.810012996E-2
2.315596146E1,-3.703857586E-2,3.856059909E-1,1.106319726E-1
2.316600246E1,-4.210067168E-2,3.699174225E-1,1.250083148E-1
2.317601146E1,-4.813379794E-2,3.382647038E-1,1.346830428E-1
2.318605979E1,-6.105268374E-2,2.917790413E-1,1.415888667E-1
2.319610079E1,-7.197244465E-2,2.625425756E-1,1.385368854E-1
2.320610979E1,-7.398376614E-2,2.555032372E-1,1.356681138E-1
2.321611979E1,-6.568188965E-2,2.450878918E-1,1.290885061E-1
2.322612979E1,-5.869339034E-2,2.398178428E-1,1.175351664E-1
2.323616979E1,-5.256119370E-2,2.376420647E-1,1.056476086E-1
2.324617979E1,-4.232684150E-2,2.417449951E-1,8.944466710E-2
2.325618979E1,-3.345771506E-2,2.371017933E-1,6.877107918E-2
2.326619879E1,-2.386863716E-2,2.505163848E-1,5.709423870E-2
2.327623979E1,-2.156819962E-2,2.763141692E-1,5.904154480E-2
2.328624879E1,-2.102684975E-2,3.349305689E-1,6.817585975E-2
2.329625879E1,-2.180955373E-2,3.031332195E-1,8.703263849E-2
2.330626879E1,-6.206058711E-2,3.372868896E-1,4.645727947E-2
2.331630879E1,-8.117249608E-2,2.635463774E-1,1.070391387E-1
2.332631879E1,-1.160594150E-1,2.630428970E-1,1.095848233E-1
2.333632879E1,-1.429347098E-1,2.715852559E-1,1.144064814E-1
2.334633879E1,-1.551004052E-1,3.124181330E-1,1.126522720E-1
2.335637879E1,-1.395539492E-1,3.021583259E-1,1.226377934E-1
2.336638879E1,-1.164825335E-1,3.086946011E-1,1.290909499E-1
2.337639779E1,-1.064634621E-1,3.094765544E-1,1.419345737E-1
2.338643879E1,-1.155814379E-1,3.141152263E-1,1.553896070E-1
2.339644779E1,-1.394044757E-1,2.820875347E-1,1.599622518E-1
2.340645779E1,-1.500746459E-1,1.917545944E-1,1.902277470E-1
2.341646779E1,-1.687639058E-1,8.394744992E-2,2.102914751E-1
2.342650779E1,-1.693066806E-1,-3.371472657E-2,2.104811221E-1
2.343651779E1,-1.325476021E-1,-1.472122669E-1,1.889220327E-1
2.344652779E1,-7.764680684E-2,-1.666368246E-1,1.327897906E-1
2.345653779E1,-3.338613361E-2,-1.809353381E-1,6.855326891E-2
2.346657779E1,-5.488087423E-3,-1.873865128E-1,3.182613850E-2
2.347658779E1,-4.039061256E-3,-1.634209901E-1,3.521287814E-2
2.348659679E1,-1.311715040E-2,-1.655666679E-1,6.074335054E-2
2.349660679E1,-3.878017142E-2,-1.437764168E-1,6.334738433E-2
2.350664679E1,-8.255131543E-2,-1.790332049E-1,7.725751400E-2
2.351665679E1,-1.416204870E-1,-2.452740073E-1,8.023758978E-2
2.352666679E1,-2.043846101E-1,-2.778752446E-1,6.887203455E-2
2.353667679E1,-2.516738474E-1,-3.068767786E-1,2.993847989E-2
2.354671679E1,-2.730587423E-1,-3.136412501E-1,-3.146039322E-2
2.355672679E1,-2.889058888E-1,-3.476343751E-1,-4.494797438E-2
2.356673679E1,-3.302672505E-1,-4.290148020E-1,1.373075880E-2
2.357677679E1,-3.741702735E-1,-4.916605949E-1,1.441888958E-1
2.358678679E1,-3.730460405E-1,-5.553389192E-1,2.860872149E-1
2.359679579E1,-3.311987221E-1,-5.864531398E-1,3.566255569E-1
2.360680579E1,-2.614351511E-1,-5.395265222E-1,3.791542649E-1
2.361684579E1,-1.639357507E-1,-4.715162814E-1,4.082202613E-1
2.362685579E1,-6.623326987E-2,-4.588202238E-1,3.760530055E-1
2.363686579E1,2.547747456E-2,-4.251837134E-1,3.381873965E-1
2.364687579E1,1.002033204E-1,-3.887744546E-1,2.828005552E-1
2.365691579E1,1.541903913E-1,-3.543762863E-1,2.450537086E-1
2.366692579E1,1.862186193E-1,-3.162296414E-1,2.224394679E-1
2.367693479E1,1.841498762E-1,-3.058017492E-1,2.134315819E-1
2.368694479E1,1.483581960E-1,-3.640078902E-1,1.989056617E-1
2.369698579E1,9.781726450E-2,-4.679494500E-1,1.817927212E-1
2.370699479E1,6.522449851E-2,-5.475240350E-1,1.676175147E-1
2.371700479E1,6.328918040E-2,-5.666165352E-1,1.561685801E-1
2.372701479E1,8.482137322E-2,-5.031395555E-1,1.389073133E-1
2.373705479E1,1.040326133E-1,-3.986903429E-1,1.116138995E-1
2.374706479E1,1.056010425E-1,-2.936917245E-1,6.160854921E-2
2.375707479E1,9.975434095E-2,-1.918263435E-1,1.579031814E-3
2.376711479E1,9.116424620E-2,-1.393919885E-1,-6.828369945E-2
2.377712479E1,8.769388497E-2,-8.926091343E-2,-1.381677091E-1
2.378713379E1,9.573207796E-2,-5.367836356E-2,-1.984648705E-1
2.379714379E1,1.107837334E-1,-3.059515730E-4,-2.071683407E-1
2.380718479E1,1.379297972E-1,-6.457376480E-2,-2.900437713E-1
2.381719379E1,1.691242009E-1,-7.067880034E-2,-3.257948458E-1
2.382720379E1,2.014039159E-1,-7.462599128E-2,-3.581823707E-1
2.383721379E1,2.360234112E-1,-6.916277856E-2,-3.839178085E-1
2.384725379E1,2.667212188E-1,-2.854149416E-2,-4.086511433E-1
2.385726379E1,2.780809402E-1,6.155911833E-4,-4.255241156E-1
2.386727379E1,2.531293929E-1,1.196782012E-2,-4.351935089E-1
2.387728279E1,2.067759931E-1,3.744175285E-2,-4.118985832E-1
2.388732379E1,1.598123461E-1,-1.346427575E-2,-4.080148935E-1
2.389733279E1,1.152243763E-1,-4.635085166E-2,-3.797960579E-1
2.390734279E1,7.565931976E-2,-7.690627128E-2,-3.516786098E-1
2.391735279E1,4.046591744E-2,-1.165934950E-1,-3.211998045E-1
2.392739279E1,1.346694399E-2,-1.671930104E-1,-2.843467593E-1
2.393740279E1,2.306434792E-3,-2.142015398E-1,-2.267409861E-1
2.394741279E1,1.649948885E-3,-2.522445321E-1,-1.729075611E-1
2.395745279E1,1.207941957E-2,-2.761024833E-1,-1.262393892E-1
2.396746279E1,2.551013976E-2,-2.902984023E-1,-8.351138979E-2
2.397747279E1,3.900251165E-2,-3.232957721E-1,-7.711820304E-2
2.398748179E1,5.361397564E-2,-3.570389152E-1,-9.308941662E-2
2.399752279E1,6.849651784E-2,-3.952014744E-1,-9.601622820E-2
2.400753179E1,8.139014989E-2,-4.452429116E-1,-9.528151155E-2
2.401754179E1,7.760366797E-2,-5.277587771E-1,-9.493876249E-2
2.402755179E1,5.152619630E-2,-5.950804949E-1,-1.064774171E-1
2.403759179E1,-9.200001135E-3,-5.852145553E-1,-1.189591140E-1
2.404760179E1,-7.454859465E-2,-4.972214699E-1,-1.203961223E-1
2.405761179E1,-1.129447222E-1,-3.421488106E-1,-9.321297705E-2
2.406762179E1,-9.752160311E-2,-1.742075831E-1,-3.981396183E-2
2.407766179E1,-4.881638661E-2,-6.639616936E-2,5.284353718E-2
2.408767179E1,-1.585334539E-2,-2.582403272E-2,1.879310459E-1
2.409768079E1,-2.680080011E-2,-7.866604254E-3,3.434236944E-1
2.410772179E1,3.781407606E-3,1.830765978E-2,4.476949573E-1
2.411773079E1,1.338110417E-1,1.232841387E-1,4.463825524E-1
2.412774079E1,2.569241524E-1,1.469186395E-1,4.386314750E-1
2.413775079E1,3.424608707E-1,1.904107183E-1,4.259772003E-1
2.414779079E1,3.984306455E-1,2.726204395E-1,3.730490208E-1
2.415780079E1,4.198864102E-1,2.923960090E-1,2.925110161E-1
2.416781079E1,4.357287288E-1,3.176596165E-1,1.869262308E-1
2.417781979E1,4.389823079E-1,2.780695856E-1,7.635951042E-2
2.418786517E1,3.982863128E-1,1.515579373E-1,-6.713006180E-3
2.419787517E1,3.250765502E-1,1.360859443E-2,-9.450837225E-2
2.420788417E1,2.114194185E-1,-1.218788028E-1,-1.677943021E-1
2.421789417E1,1.127996445E-1,-2.465118170E-1,-2.050500512E-1
2.422793417E1,4.515890032E-2,-3.155792356E-1,-2.236034721E-1
2.423794417E1,9.751107544E-3,-2.832535207E-1,-2.612546980E-1
2.424795417E1,-1.872727089E-2,-2.151620388E-1,-3.197154105E-1
2.425796417E1,-2.832024172E-2,-8.682510257E-2,-3.381417990E-1
2.426800417E1,-3.664813936E-2,4.073471762E-3,-3.645869792E-1
2.427801417E1,-6.594610214E-2,1.615027785E-1,-3.923368752E-1
2.428802317E1,-9.439796954E-2,2.650866210E-1,-4.078268409E-1
2.429806417E1,-1.056841761E-1,3.164238334E-1,-4.133435786E-1
2.430807417E1,-1.087960973E-1,3.783650398E-1,-4.019697905E-1
2.431808317E1,-8.919762820E-2,3.937807381E-1,-3.401479721E-1
2.432809317E1,-5.521569774E-2,3.535342515E-1,-3.085551560E-1
2.433813317E1,-1.587654650E-2,3.145445287E-1,-2.269223332E-1
2.434814317E1,7.733157836E-3,2.379131913E-1,-1.703861058E-1
2.435815317E1,1.704996079E-2,1.629859656E-1,-1.471132785E-1
2.436816317E1,1.799875684E-2,6.818132102E-2,-1.855381578E-1
2.437820317E1,1.450495701E-2,2.492785454E-2,-1.923262775E-1
2.438821317E1,7.553007454E-3,6.034632400E-2,-1.493087411E-1
2.439822217E1,2.477022354E-3,4.295774922E-2,-1.417464316E-1
2.440823217E1,6.024291273E-3,-4.157415591E-3,-1.158634648E-1
2.441827217E1,-1.441880828E-3,3.614047170E-2,-6.636834890E-2
2.442828217E1,-3.801424429E-2,1.349678934E-1,-2.896714769E-2
2.443829217E1,-8.092469722E-2,1.499649584E-1,-1.884686947E-2
2.444830217E1,-1.396295130E-1,2.706202269E-1,6.499179453E-2
2.445834217E1,-2.038889229E-1,2.597750425E-1,9.398030490E-2
2.446835217E1,-2.437708676E-1,2.146640867E-1,8.782520890E-2
2.447836217E1,-2.500817478E-1,1.706161946E-1,5.622334406E-2
2.448840217E1,-2.165220380E-1,1.514190584E-1,2.205790207E-2
2.449841217E1,-1.673638225E-1,1.792054027E-1,7.186011877E-3
2.450842117E1,-1.102766320E-1,2.237681895E-1,1.530173235E-2
2.451843117E1,-5.340722203E-2,2.720595598E-1,2.411306649E-2
2.452847117E1,-2.405349398E-3,3.091034293E-1,3.371856362E-2
2.453848117E1,3.850666434E-2,3.282893896E-1,5.306403339E-2
2.454849117E1,5.922898650E-2,3.290432990E-1,7.518801093E-2
2.455850117E1,5.444754660E-2,3.370413184E-1,9.051903337E-2
2.456854117E1,3.974840045E-2,3.624829650E-1,1.018880382E-1
2.457855117E1,2.125274576E-2,4.006689787E-1,1.043743640E-1
2.458856117E1,-4.515168548E-4,4.266002178E-1,1.087259725E-1
2.459857017E1,-1.457825489E-2,4.394065738E-1,1.123486757E-1
2.460861117E1,-2.811383829E-2,4.511198699E-1,1.118189469E-1
2.461862017E1,-4.821670800E-2,4.522171021E-1,1.148373708E-1
2.462863017E1,-7.386317104E-2,4.602394104E-1,1.295831054E-1
2.463864017E1,-1.171041206E-1,4.622578025E-1,1.457500905E-1
2.464868017E1,-1.675962955E-1,4.498014152E-1,1.511605233E-1
2.465869017E1,-2.094332278E-1,4.308460951E-1,1.588357538E-1
2.466870017E1,-2.272595763E-1,4.634393156E-1,1.623620689E-1
2.467874017E1,-2.106252015E-1,4.242663383E-1,1.890810281E-1
2.468875017E1,-1.861641109E-1,4.178677201E-1,1.953039914E-1
2.469876017E1,-1.699766219E-1,4.402678311E-1,1.868583113E-1
2.470876917E1,-1.496057808E-1,3.750418425E-1,2.158106118E-1
2.471881017E1,-1.344923377E-1,3.463145792E-1,2.168670893E-1
2.472881917E1,-1.142880917E-1,3.150883317E-1,2.474050820E-1
2.473882917E1,-9.116013348E-2,2.975943089E-1,2.680166066E-1
2.474883917E1,-9.126528352E-2,2.978088856E-1,2.721630931E-1
2.475887917E1,-1.000478566E-1,3.077757657E-1,2.600249350E-1
2.476888917E1,-1.009740308E-1,3.024741113E-1,2.566360831E-1
2.477889917E1,-8.590959758E-2,2.712277770E-1,2.489424646E-1
2.478890817E1,-5.107761174E-2,1.836356521E-1,2.249670923E-1
2.479894917E1,1.279191580E-2,9.280695021E-2,1.812552959E-1
2.480895917E1,8.371944726E-2,1.582752541E-2,1.250676811E-1
2.481896817E1,1.225661784E-1,-7.051615417E-2,8.220889419E-2
2.482897817E1,9.348054975E-2,-1.611737460E-1,4.969964921E-2
2.483901817E1,-1.805485925E-3,-2.450398803E-1,6.930024922E-2
2.484902817E1,-1.280813813E-1,-3.181370497E-1,1.559893638E-1
2.485903817E1,-2.351367325E-1,-3.940331638E-1,2.523862123E-1
2.486907817E1,-2.940223515E-1,-4.580167830E-1,3.209460974E-1
2.487908817E1,-3.142325580E-1,-4.773374796E-1,3.315265477E-1
2.488909817E1,-3.094279468E-1,-4.339378178E-1,3.159936666E-1
2.489910717E1,-2.915927470E-1,-3.767743707E-1,2.371723652E-1
2.490914817E1,-2.645119429E-1,-3.111888170E-1,1.587931365E-1
2.491915817E1,-2.062507868E-1,-2.331997305E-1,1.137154177E-1
2.492916717E1,-8.231425285E-2,-1.164330989E-1,1.497720033E-1
2.493917717E1,8.133485913E-2,-9.809643030E-2,1.882213950E-1
2.494921717E1,2.491874844E-1,-9.188152850E-2,2.200298607E-1
2.495922717E1,3.580258191E-1,-1.328036636E-1,2.170777470E-1
2.496923717E1,3.847153187E-1,-1.832128018E-1,2.078800350E-1
2.497924717E1,3.455466032E-1,-2.734015584E-1,1.328697056E-1
2.498928717E1,2.764782906E-1,-3.169980943E-1,1.022129282E-1
2.499929717E1,2.033470869E-1,-3.211233318E-1,1.020848304E-1
2.500930617E1,1.300507784E-1,-2.880357504E-1,1.112908423E-1
2.501934717E1,7.776201516E-2,-2.362332791E-1,1.145100743E-1
2.502935617E1,5.110137910E-2,-1.963090301E-1,8.322618902E-2
2.503936617E1,6.270690262E-2,-1.925776750E-1,5.085732788E-2
2.504937617E1,1.020779759E-1,-2.048611939E-1,2.519990504E-2
2.505941617E1,1.619703323E-1,-1.910303384E-1,3.770245705E-3
2.506942617E1,2.203726470E-1,-1.691212207E-1,-1.024065167E-2
2.507943617E1,2.610369921E-1,-1.390706450E-1,-1.447694190E-2
2.508944617E1,2.874421477E-1,-1.155934110E-1,-3.087562136E-2
2.509948617E1,2.955368459E-1,-1.210813895E-1,-5.911631510E-2
2.510949617E1,2.989300787E-1,-1.457886100E-1,-9.208731353E-2
2.511950517E1,2.931057513E-1,-1.654722989E-1,-1.127230823E-1
2.512951517E1,2.804902792E-1,-1.616272628E-1,-1.283369362E-1
2.513955517E1,2.616049945E-1,-1.416863203E-1,-1.601033807E-1
2.514956517E1,2.416328937E-1,-1.096701100E-1,-2.030162364E-1
2.515957517E1,2.379633337E-1,-9.269805253E-2,-2.447375804E-1
2.516958517E1,2.279538363E-1,-4.799263552E-2,-2.394914031E-1
2.517962517E1,2.256158441E-1,-1.185549498E-1,-3.122833073E-1
2.518963792E1,2.127790302E-1,-1.364043355E-1,-3.671151400E-1
2.519964792E1,2.071837336E-1,-1.384310126E-1,-4.295534790E-1
2.520968792E1,1.972194016E-1,-1.129816025E-1,-4.718990624E-1
2.521969792E1,1.806747764E-1,-7.581505179E-2,-4.807327688E-1
2.522970692E1,1.560098678E-1,-5.248618498E-2,-4.651516974E-1
2.523971692E1,1.117417291E-1,-4.893672466E-2,-4.360207021E-1
2.524975692E1,5.960209295E-2,-7.305537164E-2,-3.939084113E-1
2.525976692E1,1.062256750E-2,-1.150070876E-1,-3.440963626E-1
2.526977692E1,-3.062154911E-2,-1.633990705E-1,-2.920078933E-1
2.527978692E1,-8.405761421E-2,-1.618224680E-1,-1.871613711E-1
2.528982692E1,-1.331751794E-1,-3.010470867E-1,-1.578918695E-1
2.529983692E1,-1.715689152E-1,-3.431953192E-1,-1.247331202E-1
2.530984692E1,-1.825983673E-1,-3.868710101E-1,-1.263757199E-1
2.531985592E1,-1.756006479E-1,-3.862076104E-1,-1.026301757E-1
