"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.197187117E1,-1.388063507E0,9.011859741E0,7.267387390E-1
2.198188117E1,-1.698368225E0,9.225914612E0,-1.998344421E-1
2.199189117E1,-1.545236664E0,9.775870972E0,-1.110989685E0
2.200190117E1,-1.057251434E0,1.042192749E1,-1.797761536E0
2.201194117E1,-6.571334839E-1,1.106513992E1,-2.195035400E0
2.202195117E1,-6.577322388E-1,1.167736679E1,-2.352807312E0
2.203196117E1,-1.533111877E0,1.203212906E1,-2.234253845E0
2.204200117E1,-2.844983826E0,1.216744766E1,-1.962119751E0
2.205201117E1,-3.675606537E0,1.211909821E1,-1.603764954E0
2.206202017E1,-3.810925140E0,1.179127991E1,-1.266067200E0
2.207203017E1,-3.445235596E0,1.119147720E1,-9.801617432E-1
2.208207017E1,-2.950065308E0,1.041114990E1,-7.679031372E-1
2.209208017E1,-2.492915955E0,9.714199219E0,-6.083349609E-1
2.210209017E1,-2.392624512E0,9.266031189E0,-4.999603271E-1
2.211210017E1,-2.467618561E0,8.832532654E0,-4.896318054E-1
2.212214017E1,-2.270927582E0,8.402626648E0,-4.417314148E-1
2.213215017E1,-1.813179474E0,8.620573425E0,-7.571255493E-1
2.214215917E1,-1.379830627E0,9.057514801E0,-1.192420349E0
2.215216917E1,-8.117619324E-1,9.643246765E0,-1.401086426E0
2.216221017E1,-2.975811768E-1,1.046608566E1,-1.348395996E0
2.217221917E1,-2.213896179E-1,1.115166000E1,-9.660910034E-1
2.218223746E1,-6.712042236E-1,1.140478363E1,-2.398013306E-1
2.219224746E1,-1.067130890E0,1.175146271E1,3.900888062E-1
2.220228746E1,-1.281335449E0,1.186073547E1,8.331674194E-1
2.221229746E1,-1.081501007E0,1.141556122E1,8.479866028E-1
2.222230746E1,-7.156617737E-1,1.059766205E1,5.662724304E-1
2.223234746E1,-5.562432861E-1,9.924062805E0,3.691323853E-1
2.224235746E1,-5.279521179E-1,9.554780731E0,2.805166626E-1
2.225236646E1,-5.810916138E-1,9.472901001E0,2.498304749E-1
2.226237646E1,-6.544390869E-1,9.431137848E0,2.802172852E-1
2.227241746E1,-6.876699829E-1,9.284143524E0,2.829116821E-1
2.228242646E1,-6.982978821E-1,9.072483673E0,2.366578674E-1
2.229243646E1,-6.968009949E-1,8.840765533E0,1.579216003E-1
2.230244646E1,-7.009922791E-1,8.698411560E0,1.371148682E-1
2.231248646E1,-7.373666382E-1,8.643924866E0,1.740879822E-1
2.232249646E1,-7.554789734E-1,8.655450897E0,1.290316772E-1
2.233250646E1,-7.863148499E-1,8.675209808E0,1.213975525E-1
2.234251546E1,-8.060737610E-1,8.719817047E0,1.031355286E-1
2.235255646E1,-7.696994019E-1,8.734486542E0,1.689985657E-1
2.236256546E1,-7.460485840E-1,8.720864868E0,2.909948730E-1
2.237257546E1,-7.065307617E-1,8.780590668E0,4.797523499E-1
2.238258546E1,-5.809419250E-1,8.897198181E0,6.198609924E-1
2.239262546E1,-4.667294312E-1,8.986113281E0,7.541317749E-1
2.240263546E1,-4.448748779E-1,9.059909821E0,8.427474976E-1
2.241264546E1,-4.191284180E-1,9.324858856E0,9.530680847E-1
2.242268546E1,-4.343966675E-1,9.507928162E0,9.541159058E-1
2.243269546E1,-4.827461243E-1,9.647438049E0,9.943821716E-1
2.244270546E1,-3.917353821E-1,9.750573578E0,9.858499146E-1
2.245271446E1,-2.451901245E-1,9.810598755E0,9.960287476E-1
2.246275546E1,-7.200027466E-2,9.789492645E0,1.005908203E0
2.247276446E1,8.966354370E-2,9.742340698E0,9.898915100E-1
2.248277446E1,2.104623413E-1,9.625284119E0,9.671388245E-1
2.249278446E1,2.989283752E-1,9.443112946E0,9.054670715E-1
2.250282446E1,4.914280701E-1,9.364975433E0,8.574169922E-1
2.251283446E1,6.098318481E-1,9.336983643E0,7.619155884E-1
2.252284446E1,5.819897461E-1,9.286688232E0,7.074288940E-1
2.253285446E1,4.670288086E-1,9.289532318E0,6.545887756E-1
2.254289446E1,3.230282593E-1,9.361382904E0,6.087840271E-1
2.255290446E1,1.978884888E-1,9.422156525E0,7.105723572E-1
2.256291346E1,3.787124634E-2,9.502539368E0,8.949888611E-1
2.257295446E1,-1.664538574E-1,9.636361084E0,1.181493073E0
2.258296346E1,-3.638932800E-1,9.876162415E0,1.397493896E0
2.259297346E1,-5.417234802E-1,1.012943573E1,1.390009460E0
2.260298346E1,-7.948471069E-1,1.029828461E1,1.246008911E0
2.261302346E1,-1.220711517E0,1.046758255E1,9.843530273E-1
2.262303346E1,-1.839524689E0,1.071711365E1,5.881269836E-1
2.263304346E1,-2.592159576E0,1.110765152E1,-4.370910645E-2
2.264305246E1,-3.412154388E0,1.150761978E1,-6.797364807E-1
2.265309346E1,-4.058809662E0,1.177062286E1,-3.402424622E-1
2.266310346E1,-4.311484222E0,1.188797882E1,1.260379028E-1
2.267311246E1,-4.172423401E0,1.155117920E1,-4.355941772E-1
2.268312246E1,-3.618425446E0,1.075393707E1,-9.136999512E-1
2.269316246E1,-2.922971649E0,1.010817993E1,-9.833052063E-1
2.270317246E1,-2.313139801E0,9.787546692E0,-1.094523926E0
2.271318246E1,-1.793869629E0,9.836045837E0,-1.352138214E0
2.272319246E1,-1.453627167E0,9.942624207E0,-1.586700439E0
2.273323246E1,-1.360670471E0,1.010279114E1,-1.618883514E0
2.274324246E1,-1.547182617E0,1.022568558E1,-1.429527283E0
2.275325146E1,-1.807341614E0,1.030876282E1,-1.198407898E0
2.276329246E1,-2.116897888E0,1.033944901E1,-8.520281982E-1
2.277330246E1,-2.497406616E0,1.035426819E1,-4.644841003E-1
2.278331146E1,-2.809657288E0,1.025517426E1,-1.478924561E-1
2.279332146E1,-3.089724884E0,1.004007156E1,7.783813477E-3
2.280336146E1,-3.311264191E0,9.796827393E0,4.490661621E-4
2.281337146E1,-3.522624664E0,9.565708008E0,-5.493576050E-2
2.282338146E1,-3.572620697E0,9.292077026E0,-1.501377869E-1
2.283339146E1,-3.438200226E0,8.939260712E0,-1.748364258E-1
2.284343146E1,-3.357967072E0,8.735384674E0,-4.011657715E-2
2.285344146E1,-3.233725433E0,8.741521912E0,1.471440125E-1
2.286345046E1,-3.168760529E0,8.769214325E0,4.908293152E-1
2.287346046E1,-3.100652161E0,9.041198730E0,5.984555054E-1
2.288350046E1,-2.820734253E0,9.417516174E0,4.659809875E-1
2.289351046E1,-2.694396973E0,9.509574738E0,2.585124207E-1
2.290352046E1,-2.574496307E0,9.617799683E0,2.062710571E-1
2.291353046E1,-2.389481049E0,9.720186768E0,9.295669556E-2
2.292357046E1,-2.328408051E0,9.523346100E0,-1.380130005E-1
2.293358046E1,-2.326911163E0,9.289382629E0,-2.171983337E-1
2.294359046E1,-2.227517853E0,9.029523010E0,-3.558100891E-1
2.295363046E1,-2.001637573E0,8.781339111E0,-4.474195862E-1
2.296364046E1,-1.820364532E0,8.628955994E0,-4.840933228E-1
2.297364946E1,-1.752705231E0,8.636739807E0,-4.894821167E-1
2.298365946E1,-1.745819550E0,8.754544830E0,-4.093986511E-1
2.299369946E1,-1.831142120E0,8.947194214E0,-3.465293884E-1
2.300370946E1,-1.986519012E0,9.231453094E0,-1.407073975E-1
2.301371946E1,-2.198478241E0,9.493707733E0,2.701881409E-1
2.302372946E1,-2.374961243E0,9.648036804E0,5.099894714E-1
2.303376946E1,-2.495610352E0,9.544452209E0,5.824388123E-1
2.304377946E1,-2.499352570E0,9.553433533E0,6.580316162E-1
2.305378946E1,-2.303559723E0,9.509724426E0,7.090754700E-1
2.306379846E1,-2.123484192E0,9.441616058E0,6.762936401E-1
2.307383946E1,-1.992207184E0,9.398655396E0,6.297404480E-1
2.308384846E1,-1.920206909E0,9.457632751E0,5.957611084E-1
2.309385846E1,-1.809137878E0,9.561516724E0,5.815406799E-1
2.310386846E1,-1.689985657E0,9.604477386E0,4.728666687E-1
2.311390846E1,-1.609004059E0,9.485325165E0,4.330494690E-1
2.312391846E1,-1.593137054E0,9.364975433E0,4.013154602E-1
2.313392846E1,-1.634451141E0,9.332043915E0,3.128494263E-1
2.314396846E1,-1.672921143E0,9.234297180E0,3.484753418E-1
2.315397846E1,-1.683399353E0,9.096284180E0,3.918850708E-1
2.316398846E1,-1.683698730E0,9.063951416E0,3.582051086E-1
2.317399746E1,-1.654359741E0,9.124725037E0,3.686833191E-1
2.318407679E1,-1.714384918E0,9.263187103E0,4.643344116E-1
2.319408579E1,-1.825304260E0,9.457033997E0,6.078858948E-1
2.320409579E1,-1.875300293E0,9.638007660E0,7.029382324E-1
2.321410579E1,-1.887125702E0,9.822274475E0,7.713459778E-1
2.322414579E1,-1.851649475E0,9.927206268E0,8.693920898E-1
2.323415579E1,-1.720372467E0,9.960137787E0,9.437873840E-1
2.324416579E1,-1.618135071E0,1.001956421E1,1.002465363E0
2.325417479E1,-1.613345032E0,9.977052612E0,9.864486694E-1
2.326421579E1,-1.683399353E0,9.833800507E0,9.428892517E-1
2.327422579E1,-1.686542816E0,9.671238556E0,8.657995605E-1
2.328423479E1,-1.721569977E0,9.504185944E0,8.493338013E-1
2.329424479E1,-1.570983124E0,9.443562012E0,9.502239990E-1
2.330428479E1,-1.626068573E0,9.104816437E0,1.066681824E0
2.331429479E1,-2.016007690E0,9.344767456E0,1.336271210E0
2.332430479E1,-1.667532349E0,9.424102478E0,1.506167908E0
2.333434479E1,-1.797312469E0,9.505383453E0,1.578168182E0
2.334435479E1,-1.785786438E0,9.741592255E0,1.688339081E0
2.335436479E1,-1.637744293E0,9.736802216E0,1.675316162E0
2.336437379E1,-1.477577362E0,9.577683105E0,1.518143005E0
2.337441479E1,-1.608105927E0,9.586514740E0,1.371597748E0
2.338442379E1,-1.665137329E0,9.521699524E0,1.140927429E0
2.339443379E1,-1.876348114E0,9.479786682E0,6.836283875E-1
2.340444379E1,-2.087858276E0,9.649533691E0,1.190025330E-1
2.341448379E1,-1.940115509E0,1.004920258E1,-3.993695068E-1
2.342449379E1,-1.653760986E0,1.054003189E1,-7.381150818E-1
2.343450379E1,-1.336420898E0,1.108909012E1,-9.366023254E-1
2.344451379E1,-1.244512024E0,1.145522873E1,-1.021176453E0
2.345455379E1,-1.735640717E0,1.159578644E1,-1.078956299E0
2.346456379E1,-2.397264862E0,1.152692963E1,-1.048270111E0
2.347457279E1,-2.905308380E0,1.129311584E1,-9.867480469E-1
2.348458279E1,-3.047961731E0,1.094658646E1,-1.079105988E0
2.349462279E1,-2.857108612E0,1.048704208E1,-1.287622375E0
2.350463279E1,-2.675087128E0,9.786798248E0,-1.454076233E0
2.351464279E1,-2.342029724E0,9.145681458E0,-1.582658844E0
2.352468279E1,-2.007176056E0,8.604407043E0,-1.775607605E0
2.353469279E1,-1.744172974E0,8.215366058E0,-1.881138153E0
2.354470279E1,-1.525477753E0,7.998317413E0,-1.921404419E0
2.355471279E1,-1.417252808E0,7.934550018E0,-1.956730957E0
2.356475279E1,-1.467997284E0,8.196804657E0,-1.825753326E0
2.357476279E1,-1.393901367E0,8.960366821E0,-1.593735809E0
2.358477179E1,-1.257834320E0,9.871222687E0,-1.447639618E0
2.359478179E1,-1.190624084E0,1.064810715E1,-1.234632568E0
2.360482179E1,-1.145717468E0,1.128293701E1,-1.021026764E0
2.361483179E1,-9.663903809E-1,1.148322052E1,-7.711962891E-1
2.362484179E1,-8.695417786E-1,1.130284561E1,-4.358935547E-1
2.363485179E1,-6.605763245E-1,1.136287079E1,-2.653981018E-1
2.364489179E1,-4.481680298E-1,1.131541946E1,-2.359094238E-1
2.365490179E1,-4.514611816E-1,1.095392120E1,-1.396595764E-1
2.366491179E1,-6.188131714E-1,1.042492126E1,-9.475296021E-2
2.367495179E1,-8.289761353E-1,1.003198837E1,-1.184037781E-1
2.368496179E1,-9.104067993E-1,9.900112610E0,-4.595443726E-2
2.369497079E1,-1.012195129E0,9.869276733E0,1.151106262E-1
2.370498079E1,-1.150956573E0,9.797725525E0,2.417472839E-1
2.371502079E1,-1.298399963E0,9.634265442E0,2.264790344E-1
2.372503079E1,-1.350940704E0,9.387129364E0,1.254391479E-1
2.373504079E1,-1.286724243E0,9.123228149E0,-6.286926270E-3
2.374505079E1,-1.182241516E0,8.809779968E0,-2.664459229E-2
2.375509079E1,-1.054257660E0,8.535699921E0,4.415817261E-2
2.376510079E1,-1.001118164E0,8.360863495E0,1.441502380E-1
2.377511079E1,-1.041833496E0,8.266110535E0,3.055146790E-1
2.378511979E1,-1.119072876E0,8.319998474E0,3.845503235E-1
2.379516079E1,-1.161584473E0,8.465196533E0,3.972738647E-1
2.380516979E1,-1.189426575E0,8.508606262E0,4.421804810E-1
2.381517979E1,-1.429377594E0,8.946745148E0,5.233117676E-1
2.382518979E1,-1.195563812E0,9.203760681E0,5.239105225E-1
2.383522979E1,-1.137185211E0,9.334438934E0,6.355783081E-1
2.384523979E1,-1.052760773E0,9.564061432E0,6.589297485E-1
2.385524979E1,-9.000782776E-1,9.811945953E0,6.400689697E-1
2.386528979E1,-8.140072632E-1,1.000803818E1,7.171586609E-1
2.387529979E1,-7.352709961E-1,1.016311569E1,8.722361755E-1
2.388530979E1,-6.565347290E-1,1.014620087E1,1.038989410E0
2.389531879E1,-4.613406372E-1,1.021131546E1,1.222657471E0
2.390535979E1,-1.791773987E-1,1.018856277E1,1.341360626E0
2.391536879E1,5.837860107E-3,1.007435028E1,1.395997009E0
2.392537879E1,1.556762695E-1,9.935888214E0,1.419797516E0
2.393538879E1,2.827619934E-1,9.790390778E0,1.404379578E0
2.394542879E1,4.028123474E-1,9.578281860E0,1.324894867E0
2.395543879E1,4.881349182E-1,9.395811310E0,1.217717743E0
2.396544879E1,4.581971741E-1,9.270671539E0,1.081950073E0
2.397545779E1,4.131408691E-1,9.234895935E0,9.563612366E-1
2.398549879E1,3.288661194E-1,9.172176361E0,7.514373779E-1
2.399550779E1,1.170565796E-1,9.106313324E0,7.192543030E-1
2.400551779E1,-1.288819885E-1,9.173523560E0,8.018824768E-1
2.401552779E1,-4.424798584E-1,9.344767456E0,9.104067993E-1
2.402556779E1,-7.469467163E-1,9.355095978E0,1.040486298E0
2.403557779E1,-9.633966064E-1,9.441915436E0,9.892927551E-1
2.404558779E1,-1.044677582E0,9.651030579E0,7.550299072E-1
2.405562779E1,-1.424138489E0,9.866582336E0,4.831951904E-1
2.406563779E1,-2.065255280E0,1.026086243E1,5.658233643E-2
2.407564779E1,-2.852168884E0,1.081620758E1,-5.309458923E-1
2.408565679E1,-3.572620697E0,1.142005188E1,-7.105723572E-1
2.409569779E1,-4.078418884E0,1.193543015E1,-3.303630066E-1
2.410570679E1,-4.146826630E0,1.221609650E1,-1.704954529E-1
2.411571679E1,-3.873495026E0,1.185055664E1,-5.722599792E-1
2.412572679E1,-3.329825592E0,1.111438751E1,-9.616003418E-1
2.413576679E1,-2.535726929E0,1.060814026E1,-9.695338440E-1
2.414577679E1,-1.654359741E0,1.055859329E1,-1.100810852E0
2.415578679E1,-1.064586182E0,1.061173279E1,-1.256337433E0
2.416579679E1,-7.194039917E-1,1.061712158E1,-1.294508057E0
2.417583679E1,-8.866062927E-1,1.047641418E1,-1.452429657E0
2.418585117E1,-1.285227356E0,1.032358200E1,-1.366658020E0
2.419586017E1,-1.697170715E0,1.011865814E1,-1.249002686E0
2.420587017E1,-2.050585785E0,9.885742493E0,-1.258582764E0
2.421591017E1,-2.474953308E0,9.634864197E0,-9.592053223E-1
2.422592017E1,-2.813249817E0,9.512269135E0,-7.958949280E-1
2.423593017E1,-3.100352783E0,9.464368744E0,-6.861730957E-1
2.424597017E1,-3.189267883E0,9.422455902E0,-4.484674072E-1
2.425598017E1,-3.279829559E0,9.380093994E0,-1.486408997E-1
2.426599017E1,-3.444936218E0,9.228758698E0,1.571731567E-2
2.427600017E1,-3.505111084E0,9.250613251E0,2.254312134E-1
2.428604017E1,-3.424129486E0,9.155261536E0,3.382965088E-1
2.429605017E1,-3.471431122E0,9.139095154E0,4.270619202E-1
2.430605917E1,-3.346890106E0,9.255403290E0,4.288581848E-1
2.431606917E1,-3.147953796E0,9.176816711E0,2.871029663E-1
2.432610917E1,-2.973716125E0,9.003626862E0,1.682501221E-1
2.433611917E1,-2.698438568E0,8.929830322E0,-1.242416382E-1
2.434612917E1,-2.516566772E0,8.757688293E0,-3.231779480E-1
2.435613917E1,-2.292931824E0,8.717871094E0,-4.951702881E-1
2.436617917E1,-2.017055511E0,8.652906189E0,-6.468049622E-1
2.437618917E1,-1.723366241E0,8.638985138E0,-6.186634827E-1
2.438619917E1,-1.622625732E0,8.456664276E0,-4.164340210E-1
2.439620817E1,-1.666933594E0,8.440348206E0,-2.231858826E-1
2.440624917E1,-1.719174957E0,8.584348755E0,-1.007405090E-1
2.441625817E1,-1.861528931E0,8.813671875E0,3.293151855E-3
2.442626817E1,-2.061213684E0,9.035809937E0,9.340576172E-2
2.443630817E1,-2.309547272E0,9.200317841E0,1.878593445E-1
2.444631817E1,-2.497107239E0,9.397457886E0,3.321592712E-1
2.445632817E1,-2.672542419E0,9.483528900E0,3.855981445E-1
2.446633817E1,-2.747985535E0,9.630523224E0,7.945477295E-1
2.447637817E1,-2.583477631E0,9.610914001E0,9.449848938E-1
2.448638817E1,-2.324366455E0,9.618398438E0,8.617579651E-1
2.449639717E1,-2.223625946E0,9.690249023E0,7.048841858E-1
2.450640717E1,-2.212998047E0,9.804012451E0,4.959187317E-1
2.451644817E1,-2.210453339E0,9.946665802E0,2.785707092E-1
2.452645717E1,-2.099234619E0,9.975106659E0,1.001417542E-1
2.453646717E1,-2.007026367E0,9.896969147E0,-7.274871826E-2
2.454647717E1,-1.976489868E0,9.801467743E0,-1.821711731E-1
2.455651717E1,-2.013762360E0,9.690847778E0,-1.065783691E-1
2.456652717E1,-2.074535980E0,9.534572754E0,3.966751099E-2
2.457653717E1,-2.091450806E0,9.325008545E0,1.908531189E-1
2.458657717E1,-2.081571350E0,9.122928772E0,3.432362366E-1
2.459658717E1,-2.063608704E0,9.054371338E0,5.075944519E-1
2.460659617E1,-2.084565125E0,9.070537720E0,6.593788147E-1
2.461660617E1,-2.156864777E0,9.118737488E0,8.096662903E-1
2.462664717E1,-2.161355438E0,9.208401031E0,9.270222473E-1
2.463665617E1,-2.142195282E0,9.364825745E0,9.824070740E-1
2.464666617E1,-2.066602478E0,9.443861389E0,1.012494507E0
2.465667617E1,-2.041155396E0,9.439819794E0,1.024619293E0
2.466671617E1,-1.958826599E0,9.402397614E0,9.053173828E-1
2.467672617E1,-1.918560333E0,9.413175201E0,7.740403748E-1
2.468673617E1,-1.703008575E0,9.430539093E0,7.453001404E-1
2.469674517E1,-1.744472351E0,9.420659637E0,7.679031372E-1
2.470678617E1,-1.874102783E0,9.477541351E0,8.608598328E-1
2.471679517E1,-1.690883789E0,9.505084076E0,8.945397949E-1
2.472680517E1,-1.739682312E0,9.528435516E0,7.921527100E-1
2.473681517E1,-1.591191101E0,9.578730927E0,6.854246521E-1
2.474685517E1,-1.516346741E0,9.535321198E0,3.290158081E-1
2.475686517E1,-1.641037445E0,9.445358276E0,-2.342628479E-1
2.476687517E1,-1.704355774E0,9.411828003E0,-9.723779297E-1
2.477691517E1,-1.469494171E0,9.614057465E0,-1.605710907E0
2.478692517E1,-9.967771912E-1,9.957293701E0,-2.026336212E0
2.479693517E1,-6.191125488E-1,1.042282562E1,-2.193538513E0
2.480694417E1,-6.788383484E-1,1.098176331E1,-2.047442322E0
2.481698517E1,-1.337768097E0,1.153845566E1,-1.753753052E0
2.482699417E1,-2.157912598E0,1.205548050E1,-1.489253082E0
2.483700417E1,-2.856659546E0,1.231354385E1,-1.166374512E0
2.484701417E1,-3.094814301E0,1.224857895E1,-8.011340332E-1
2.485705417E1,-2.886746979E0,1.177167068E1,-5.292993164E-1
2.486706417E1,-2.348765717E0,1.107756409E1,-4.947212219E-1
2.487707417E1,-1.735640717E0,1.028571075E1,-5.056484985E-1
2.488708417E1,-1.201401672E0,9.527687073E0,-5.969586182E-1
2.489712417E1,-8.852590942E-1,8.800948334E0,-7.128176880E-1
2.490713417E1,-8.408015442E-1,8.378826141E0,-9.211843872E-1
2.491714317E1,-9.812095642E-1,8.357720032E0,-1.044677582E0
2.492715317E1,-1.129102020E0,8.817114716E0,-1.314865723E0
2.493719317E1,-1.212328949E0,9.337582397E0,-1.559307404E0
2.494720317E1,-1.185085602E0,9.947713623E0,-1.430275726E0
2.495721317E1,-1.007854156E0,1.038151154E1,-1.194066925E0
2.496725317E1,-1.011147308E0,1.054212753E1,-7.129673767E-1
2.497726317E1,-1.096170502E0,1.076950470E1,-2.969824219E-1
2.498727317E1,-1.278341675E0,1.115974319E1,-1.257385254E-2
2.499728317E1,-1.223256226E0,1.108938950E1,1.288819885E-1
2.500732317E1,-1.121767273E0,1.067265610E1,1.965412903E-1
2.501733317E1,-9.511221313E-1,1.024140289E1,1.965412903E-1
2.502734217E1,-7.033872986E-1,9.954000549E0,1.681004333E-1
2.503735217E1,-5.020559692E-1,9.781559143E0,1.748364258E-1
2.504739217E1,-3.854484558E-1,9.634714508E0,1.422042847E-1
2.505740217E1,-3.435356140E-1,9.417366486E0,-1.047821045E-2
2.506741217E1,-3.860472107E-1,9.172924805E0,-2.692900085E-1
2.507742217E1,-4.324507141E-1,8.990903320E0,-4.535568237E-1
2.508746217E1,-4.424798584E-1,8.888965302E0,-5.721102905E-1
2.509747217E1,-5.016069031E-1,8.826545105E0,-5.797444153E-1
2.510748117E1,-5.842350769E-1,8.806486816E0,-5.180726624E-1
2.511749117E1,-6.881190491E-1,8.862769775E0,-3.995191956E-1
2.512753217E1,-7.973918152E-1,9.014703827E0,-2.612068176E-1
2.513754117E1,-8.090675354E-1,9.113498383E0,-1.047821045E-1
2.514755117E1,-7.420069885E-1,9.121282196E0,8.981323242E-2
2.515759117E1,-6.683601379E-1,9.119186554E0,2.335144043E-1
2.516760117E1,-6.140231323E-1,9.076674957E0,3.736230469E-1
2.517761117E1,-5.722599792E-1,8.953181763E0,5.056484985E-1
2.518762392E1,-4.932243347E-1,9.129215698E0,5.475613403E-1
2.519766392E1,-3.350033569E-1,8.966504059E0,4.870870972E-1
2.520767392E1,-3.971241760E-1,8.795260162E0,3.954776001E-1
2.521768292E1,-4.507127380E-1,8.892707520E0,2.737806702E-1
2.522769292E1,-5.001100159E-1,9.043144684E0,2.421963501E-1
2.523773392E1,-5.766009521E-1,9.170529785E0,3.068618774E-1
2.524774292E1,-5.966592407E-1,9.341324615E0,4.300556946E-1
2.525775292E1,-5.234614563E-1,9.449250183E0,5.656736755E-1
2.526776292E1,-4.266128540E-1,9.482032013E0,6.644682312E-1
2.527780292E1,-2.562670898E-1,9.494605865E0,7.776329041E-1
2.528781292E1,-1.068777466E-1,9.394314423E0,1.024619293E0
2.529782292E1,2.103126526E-1,9.708511047E0,1.111588440E0
2.530786292E1,3.444337463E-1,9.757459259E0,1.098415833E0
2.531787292E1,4.321513367E-1,9.743837585E0,1.159039764E0
2.532788192E1,4.674778748E-1,9.693093109E0,1.168021088E0
2.533789192E1,4.544549561E-1,9.727671204E0,1.200353851E0
2.534793192E1,4.634362793E-1,9.788893890E0,1.209035797E0
2.535794192E1,3.881428528E-1,9.711804199E0,1.131946106E0
2.536795192E1,3.303630066E-1,9.766590271E0,1.080602875E0
2.537796192E1,3.255729675E-1,9.809550934E0,9.577084351E-1
2.538800192E1,9.819580078E-2,9.999356232E0,8.226892090E-1
2.539801192E1,-3.522175598E-1,1.019260437E1,5.545967102E-1
2.540802192E1,-9.392967224E-1,1.032507889E1,1.237925720E-1
2.541803092E1,-1.616338806E0,1.057595718E1,-2.028282166E-1
2.542807192E1,-2.540067902E0,1.094374237E1,-8.400531006E-1
2.543808092E1,-3.392245789E0,1.165251846E1,-1.084195404E0
2.544809092E1,-4.229754181E0,1.238299942E1,-5.415737915E-1
2.545810092E1,-4.528233490E0,1.281784515E1,-3.764671326E-1
2.546814092E1,-4.314178619E0,1.257744507E1,-7.598199463E-1
2.547815092E1,-3.826193390E0,1.166179916E1,-7.273374939E-1
2.548816092E1,-2.977158966E0,1.066951263E1,-7.726931763E-1
2.549820092E1,-2.041005707E0,1.001267853E1,-1.199755096E0
2.550821092E1,-1.217418365E0,9.743238831E0,-1.486558685E0
2.551822092E1,-6.581813049E-1,9.622140656E0,-1.610800323E0
2.552822992E1,-5.011578369E-1,9.574839020E0,-1.712438965E0
2.553827092E1,-6.560856628E-1,9.595645752E0,-1.473984833E0
2.554827992E1,-1.036893768E0,9.705517273E0,-1.297651520E0
2.555828992E1,-1.529669037E0,9.888137512E0,-1.186432800E0
2.556829992E1,-2.079326019E0,9.936936035E0,-9.773176575E-1
2.557833992E1,-2.640059967E0,9.896819458E0,-7.072792053E-1
2.558834992E1,-3.147953796E0,9.757758636E0,-5.822891235E-1
2.559835992E1,-3.549119568E0,9.566606140E0,-6.107299805E-1
2.560836892E1,-3.669020233E0,9.419312439E0,-5.990542603E-1
2.561840992E1,-3.628155212E0,9.124126282E0,-5.281018066E-1
