"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.577502742E1,-9.657916260E-1,8.719667358E0,-2.466271362E0
2.578503642E1,-9.683363342E-1,8.714128876E0,-2.736609192E0
2.579507417E1,-6.571334839E-1,8.873547363E0,-3.034789124E0
2.580508417E1,-3.728746033E-1,9.256301422E0,-3.244952087E0
2.581509417E1,-6.520440674E-1,9.656269684E0,-3.375780029E0
2.582510317E1,-8.500822449E-1,9.926906891E0,-2.935246124E0
2.583511317E1,-9.050180054E-1,1.000684067E1,-3.230581970E0
2.584512317E1,-1.304836578E0,1.016221756E1,-3.133583679E0
2.585513317E1,-1.838327179E0,1.041144928E1,-2.997366943E0
2.586514317E1,-2.224524078E0,1.054811508E1,-2.958298187E0
2.587515217E1,-2.491718445E0,1.048479675E1,-2.790048065E0
2.588516217E1,-2.631827087E0,1.028136978E1,-2.582280121E0
2.589517217E1,-2.737207947E0,9.957593079E0,-2.304308167E0
2.590515117E1,-2.899320831E0,9.620494080E0,-2.120490417E0
2.591516117E1,-2.913391571E0,9.299262085E0,-2.008672943E0
2.592517117E1,-2.627037048E0,9.066196747E0,-1.931882629E0
2.593518017E1,-2.236648865E0,8.990753632E0,-1.935026093E0
2.594519017E1,-1.889969788E0,8.922345886E0,-1.777403870E0
2.595520017E1,-1.414408722E0,8.757239227E0,-1.341360626E0
2.596521017E1,-9.012757874E-1,8.452772369E0,-9.533674622E-1
2.597521917E1,-3.637435913E-1,8.100704498E0,-7.776329041E-1
2.598522917E1,2.163002014E-1,7.904761963E0,-6.791377258E-1
2.599523917E1,6.408174133E-1,7.818391571E0,-7.439529419E-1
2.600524917E1,8.797206116E-1,7.876171417E0,-7.890092468E-1
2.601525817E1,7.511380005E-1,8.132737885E0,-8.315208435E-1
2.602526817E1,4.195774841E-1,8.738677826E0,-1.028960266E0
2.603527817E1,6.706054688E-2,9.931846619E0,-1.359323273E0
2.604528817E1,-3.035687256E-1,1.172032745E1,-1.861678619E0
2.605529817E1,-9.698332214E-1,1.365610199E1,-2.157762909E0
2.606530717E1,-2.071242828E0,1.460946945E1,-2.040556641E0
2.607531717E1,-3.086880798E0,1.422297318E1,-1.015937347E0
2.608532717E1,-3.272644501E0,1.326466599E1,8.741821289E-1
2.609533717E1,-2.949316864E0,1.234617599E1,2.488874359E0
2.610534617E1,-2.659818878E0,1.176373718E1,3.349285126E0
2.611532617E1,-2.496358795E0,1.087503525E1,3.091072083E0
2.612533517E1,-2.466421051E0,1.003842499E1,2.092947693E0
2.613534517E1,-2.479593658E0,9.352401581E0,9.178912354E-1
2.614535517E1,-2.417472839E0,8.936416626E0,-4.511618042E-1
2.615536517E1,-2.360740814E0,8.740025024E0,-1.707499237E0
2.616537417E1,-2.136956177E0,9.462572479E0,-2.042652283E0
2.617538417E1,-1.806293793E0,1.040007294E1,-2.081571350E0
2.618539417E1,-1.879192200E0,1.011686188E1,-2.409988403E0
2.619540417E1,-2.170935516E0,9.123377838E0,-2.251767426E0
2.620541417E1,-2.168540497E0,8.562194824E0,-1.976190491E0
2.621542317E1,-1.741927643E0,8.915460205E0,-1.808090057E0
2.622543317E1,-1.929637299E0,8.658594360E0,-1.608255615E0
2.623544317E1,-1.341809692E0,9.344917145E0,-1.373394012E0
2.624545317E1,-1.218166809E0,9.066795502E0,-1.521885223E0
2.625546217E1,-1.315314789E0,8.566835175E0,-1.813029785E0
2.626547217E1,-8.952882385E-1,8.906927948E0,-1.856140137E0
2.627548217E1,-4.834945679E-1,9.337582397E0,-1.851948853E0
2.628549217E1,-6.738986206E-1,9.053473206E0,-1.983824615E0
2.629550117E1,-7.581733704E-1,8.777297516E0,-2.052382050E0
2.630551117E1,-7.424560547E-2,9.329050140E0,-1.887724457E0
2.631552117E1,-3.948788452E-1,8.905131683E0,-1.833387451E0
2.632553117E1,-5.745053101E-1,8.678802338E0,-1.882335663E0
2.633551017E1,-6.771917725E-1,8.510402527E0,-1.985770569E0
2.634552017E1,-9.120533752E-1,8.427025909E0,-2.357896729E0
2.635552917E1,-1.129102020E0,8.339458008E0,-2.757715302E0
2.636553917E1,-1.395547943E0,8.277037811E0,-3.037483521E0
2.637554917E1,-1.698966980E0,8.176147614E0,-3.173400879E0
2.638555917E1,-1.916614380E0,8.072712708E0,-3.215463409E0
2.639556917E1,-2.071542206E0,8.049061890E0,-3.197500763E0
2.640557817E1,-2.192041626E0,8.067922668E0,-3.180286560E0
2.641558817E1,-2.255359955E0,8.228987732E0,-3.364253998E0
2.642559817E1,-2.275118866E0,8.467591553E0,-3.703748016E0
2.643560817E1,-2.343825989E0,8.672665100E0,-3.897594910E0
2.644561717E1,-2.522704010E0,8.790470123E0,-3.929179230E0
2.645562717E1,-2.774330750E0,8.820108490E0,-3.928730164E0
2.646563717E1,-2.673889618E0,8.864116974E0,-4.087250519E0
2.647564717E1,-2.702031097E0,8.886570282E0,-4.090992737E0
2.648565617E1,-2.657423859E0,9.102271729E0,-4.159400482E0
2.649566617E1,-3.059338074E0,9.619146881E0,-4.073628845E0
2.650567617E1,-3.347039795E0,1.017763550E1,-4.283193054E0
2.651568617E1,-3.661984863E0,1.046159500E1,-4.156107330E0
2.652569617E1,-4.389022980E0,1.031325348E1,-3.889062653E0
2.653570517E1,-4.117188263E0,1.104852448E1,-3.501518555E0
2.654568517E1,-3.797602844E0,1.150881729E1,-2.962639160E0
2.655569417E1,-3.546425171E0,1.151465515E1,-2.471061401E0
2.656570417E1,-3.364104309E0,1.170969955E1,-2.479144592E0
2.657571417E1,-3.142565002E0,1.179202835E1,-2.781665497E0
2.658572417E1,-2.489473114E0,1.166105072E1,-3.001558228E0
2.659573317E1,-1.393003235E0,1.167377426E1,-3.090024261E0
2.660574317E1,2.305206299E-2,1.235425919E1,-3.174748077E0
2.661575317E1,1.401535492E0,1.343800552E1,-3.087479553E0
2.662576317E1,1.862277374E0,1.364966537E1,-2.924917603E0
2.663577217E1,1.163979492E0,1.193019104E1,-2.266586609E0
2.664578217E1,3.471281433E-1,9.413025513E0,-1.475781097E0
2.665579217E1,3.549119568E-1,7.647746429E0,-8.012837219E-1
2.666580217E1,2.104623413E-1,7.303162994E0,-5.827381897E-1
2.667581117E1,-4.502636719E-1,7.220534821E0,-4.733157349E-1
2.668582117E1,-8.626560974E-1,7.087311859E0,-1.597178650E-1
2.669583117E1,-8.098159790E-1,7.108417969E0,7.544311523E-2
2.670584117E1,-3.956272888E-1,7.546706543E0,1.854643250E-1
2.671585117E1,1.995350647E-1,8.426576843E0,3.562591553E-1
2.672586017E1,9.162446594E-1,9.772128754E0,5.806425476E-1
2.673587017E1,1.506467285E0,1.138771912E1,6.134243774E-1
2.674588017E1,1.651515656E0,1.267040176E1,4.565505981E-1
2.675585917E1,1.296154633E0,1.317350555E1,2.859054565E-1
2.676586917E1,1.437011719E-2,1.249137405E1,1.775308228E-1
2.677587917E1,-6.930587769E-1,1.070798264E1,9.565109253E-2
2.678588817E1,-5.757028198E-1,9.401050415E0,-2.201921082E-1
2.679590267E1,-1.922003174E-1,9.932595062E0,-7.762857056E-1
2.680591267E1,2.146536255E-1,1.040142014E1,-1.571282501E0
2.681592267E1,8.346643066E-1,1.009455826E1,-2.278561707E0
2.682593167E1,1.614991608E0,9.292975159E0,-2.404150543E0
2.683594167E1,2.566562805E0,8.581055603E0,-2.119292908E0
2.684595167E1,2.960393829E0,8.357570343E0,-1.876946869E0
2.685596167E1,2.363734589E0,8.565038910E0,-1.737586670E0
2.686597167E1,1.299148407E0,8.861572266E0,-1.650767212E0
2.687598067E1,2.552192688E-1,9.166039124E0,-1.716181183E0
2.688599067E1,-7.237449646E-1,9.600884857E0,-1.983824615E0
2.689600067E1,-1.636247406E0,1.004351440E1,-1.902843018E0
2.690601067E1,-2.192790070E0,1.029858398E1,-1.687590637E0
2.691601967E1,-2.268532562E0,1.040426422E1,-1.360221405E0
2.692602967E1,-2.128573608E0,1.035097504E1,-9.178912354E-1
2.693603967E1,-1.712888031E0,1.032882111E1,-7.024891663E-1
2.694604967E1,-1.162931671E0,1.005489075E1,-8.578660583E-1
2.695605867E1,-1.193767548E0,9.842931519E0,-1.009500732E0
2.696606867E1,-1.365460510E0,9.654323730E0,-2.165397034E0
2.697604767E1,-1.725162506E0,9.285341034E0,-2.397414551E0
2.698605767E1,-2.092348938E0,8.870553589E0,-2.096540222E0
2.699606767E1,-2.578238525E0,8.611592102E0,-2.097737732E0
2.700607767E1,-2.738854523E0,8.507708130E0,-1.954785004E0
2.701608667E1,-2.644550629E0,8.471483459E0,-1.753154297E0
2.702609667E1,-2.575993195E0,8.439001007E0,-1.502725067E0
2.703610667E1,-2.676584015E0,8.805438995E0,-1.434916077E0
2.704611667E1,-2.914738770E0,9.325457611E0,-1.606159973E0
2.705612667E1,-2.584974518E0,9.435329132E0,-1.663341064E0
2.706613567E1,-2.625989227E0,9.685309296E0,-1.127006378E0
2.707614567E1,-2.207309875E0,9.233548737E0,-2.788551178E0
2.708615567E1,-2.398462372E0,9.321116638E0,-2.388882294E0
2.709616567E1,-2.448159027E0,9.401798859E0,-2.354753265E0
2.710617467E1,-2.096091156E0,8.878187714E0,-2.600841522E0
2.711618467E1,-1.918710022E0,8.748557281E0,-2.632874908E0
2.712619467E1,-1.794468384E0,9.047186279E0,-2.563868408E0
2.713620467E1,-1.680106201E0,9.359886017E0,-2.320624237E0
2.714621367E1,-1.839225311E0,9.493707733E0,-2.466121674E0
2.715622367E1,-1.737586670E0,9.742490387E0,-2.251617737E0
2.716623367E1,-1.539997559E0,9.626331940E0,-2.453098755E0
2.717624367E1,-8.985813904E-1,8.840466156E0,-3.794459381E0
2.718622267E1,-1.097667389E0,9.289232941E0,-2.360591125E0
2.719623267E1,-1.084195404E0,9.607321472E0,-2.520458679E0
2.720624267E1,-1.082698517E0,9.605674896E0,-2.474354553E0
2.721625167E1,-1.103654938E0,9.797725525E0,-2.616558838E0
2.722626167E1,-1.248703308E0,1.003243744E1,-2.952160950E0
2.723627167E1,-1.278790741E0,1.029035110E1,-3.216062164E0
2.724628167E1,-1.825004883E0,1.055350388E1,-3.412603455E0
2.725629067E1,-1.842817841E0,1.056892181E1,-3.935915222E0
2.726630067E1,-1.866768036E0,1.041504181E1,-3.696562958E0
2.727631067E1,-2.273322601E0,1.008677444E1,-3.353476410E0
2.728632067E1,-2.679727478E0,9.696086884E0,-2.933898926E0
2.729632967E1,-3.038830719E0,9.440268860E0,-2.619402924E0
2.730633967E1,-3.257376251E0,9.266480255E0,-2.493215332E0
2.731634967E1,-3.302881622E0,9.137598267E0,-2.387834473E0
2.732635967E1,-3.170107727E0,9.025930481E0,-2.202070770E0
2.733636867E1,-2.760409698E0,8.947194214E0,-2.018702087E0
2.734637867E1,-2.185155945E0,8.852890320E0,-1.796713715E0
2.735638867E1,-1.635948029E0,8.687633972E0,-1.469943237E0
2.736639867E1,-9.982740784E-1,8.524622955E0,-1.192869415E0
2.737640867E1,-1.814227295E-1,8.279732208E0,-1.138682098E0
2.738641767E1,5.459147644E-1,7.963290253E0,-1.147364044E0
2.739639767E1,9.970765686E-1,7.607031097E0,-9.454339600E-1
2.740640667E1,1.090781708E0,7.436535645E0,-7.708969116E-1
2.741641667E1,1.020278320E0,7.524253235E0,-8.744815063E-1
2.742642667E1,9.011260986E-1,7.959548035E0,-1.142274628E0
2.743643667E1,7.274871826E-1,8.695866852E0,-1.453926544E0
2.744644567E1,5.634283447E-1,9.789792023E0,-1.813927917E0
2.745645567E1,3.987707520E-1,1.105541016E1,-2.190395050E0
2.746646567E1,9.714797974E-2,1.222642502E1,-2.069745941E0
2.747647567E1,-5.727090454E-1,1.306348434E1,-1.420695648E0
2.748648467E1,-1.304537201E0,1.323772202E1,-4.987628174E-1
2.749649467E1,-1.827549591E0,1.279284714E1,8.201445007E-1
2.750650467E1,-2.095492401E0,1.290840683E1,1.877096558E0
2.751651467E1,-2.523302765E0,1.290092239E1,2.518961792E0
2.752652367E1,-3.286266174E0,1.226729004E1,2.558629303E0
2.753653367E1,-3.513044586E0,1.143217667E1,1.895657959E0
2.754654367E1,-3.061583405E0,1.075288925E1,4.454736328E-1
2.755655367E1,-2.964884491E0,9.781409454E0,-1.067130890E0
2.756656367E1,-3.028202820E0,9.278605042E0,-1.915566559E0
2.757657267E1,-2.436483307E0,9.988129578E0,-1.519639893E0
2.758658267E1,-1.981728973E0,1.000579285E1,-1.539099426E0
2.759659267E1,-1.820514221E0,8.933273163E0,-2.097138977E0
2.760660267E1,-1.627864838E0,7.924071808E0,-2.327659607E0
2.761658167E1,-1.416504364E0,8.019124146E0,-2.339934082E0
2.762659167E1,-1.267863464E0,8.288414154E0,-2.423610077E0
2.763660067E1,-8.063731384E-1,9.041947174E0,-2.451152802E0
2.764661067E1,-9.633966064E-1,8.872499542E0,-2.433938599E0
2.765662067E1,-1.208437042E0,8.406069489E0,-2.538870392E0
2.766663067E1,-1.192719727E0,8.352331238E0,-2.437381439E0
2.767663967E1,-4.887336731E-1,9.417516174E0,-1.744921417E0
2.768664967E1,-9.758207703E-1,8.800050201E0,-1.904040527E0
2.769665967E1,-8.672964478E-1,9.200916595E0,-1.451980591E0
2.770666967E1,-9.485774231E-1,9.159752197E0,-1.559606781E0
2.771667967E1,-1.151854706E0,8.980874176E0,-1.799557800E0
2.772668867E1,-1.261875916E0,8.680299225E0,-1.870959320E0
2.773669867E1,-1.348545685E0,8.333320770E0,-2.331102448E0
2.774670867E1,-1.487307129E0,7.909552002E0,-2.835403748E0
2.775671867E1,-1.713337097E0,7.763156433E0,-3.329376526E0
2.776672767E1,-1.904190216E0,7.785310364E0,-3.816463623E0
2.777673767E1,-2.127825165E0,7.984845428E0,-4.231400757E0
2.778674767E1,-2.545456696E0,8.223000183E0,-4.569697266E0
2.779678554E1,-3.009940796E0,8.465346222E0,-4.725074158E0
2.780679454E1,-3.543880463E0,8.601113892E0,-4.621339874E0
2.781680454E1,-3.753744049E0,8.762478333E0,-4.362977142E0
2.782678354E1,-3.767216034E0,9.066196747E0,-3.989354095E0
2.783679354E1,-3.777993622E0,9.385632477E0,-3.749702454E0
2.784680354E1,-3.835324402E0,9.311087494E0,-3.587589569E0
2.785681354E1,-3.833228760E0,8.959169312E0,-3.517235870E0
2.786682254E1,-3.641776886E0,8.785530396E0,-3.293002167E0
2.787683254E1,-3.298091583E0,8.647068329E0,-3.036286011E0
2.788684254E1,-3.233575745E0,8.447982330E0,-3.019071808E0
2.789685254E1,-3.011587372E0,8.697513428E0,-3.335813141E0
2.790686254E1,-3.153043213E0,8.963210907E0,-3.720812531E0
2.791687154E1,-3.130889282E0,9.615554352E0,-3.906426544E0
2.792688154E1,-3.036735077E0,1.064017365E1,-3.639531555E0
2.793689154E1,-2.952310638E0,1.221250397E1,-3.048261108E0
2.794690154E1,-2.611619110E0,1.359877121E1,-2.677631836E0
2.795691054E1,-2.149230652E0,1.415516418E1,-2.459984436E0
2.796692054E1,-1.636696472E0,1.390278900E1,-2.413730621E0
2.797693054E1,-1.980232086E0,1.259885056E1,-2.441572723E0
2.798694054E1,-2.561024323E0,1.117381393E1,-2.644101562E0
2.799694954E1,-2.042652283E0,1.069765411E1,-2.659070435E0
2.800695954E1,-1.174607391E0,1.067265610E1,-2.157912598E0
2.801696954E1,-6.641688538E-1,1.023376877E1,-1.561103668E0
2.802697954E1,1.422042847E-2,9.388476563E0,-1.569486237E0
2.803695854E1,5.475613403E-1,8.793463898E0,-1.891616364E0
2.804696854E1,6.976991272E-1,8.731941833E0,-1.660796356E0
2.805697854E1,7.185058594E-1,8.724158020E0,-1.062041473E0
2.806698754E1,5.272036743E-1,9.014703827E0,-4.505630493E-1
2.807699754E1,2.215393066E-2,9.742939453E0,2.067201233E-1
2.808700754E1,-4.153862000E-1,1.068762497E1,6.577322388E-1
2.809701754E1,-6.436614990E-1,1.161330002E1,5.635780334E-1
2.810702654E1,-6.200106812E-1,1.190818680E1,-1.483415222E-1
2.811703654E1,-6.855743408E-1,1.133727402E1,-1.165775757E0
2.812704654E1,-1.050365753E0,1.007345215E1,-1.510957947E0
2.813705654E1,-1.203946381E0,8.991053009E0,-6.173162842E-1
2.814706554E1,-1.348695374E0,8.428073730E0,4.387376404E-1
2.815707554E1,-1.198707275E0,8.240064697E0,7.029382324E-1
2.816708554E1,-6.637197876E-1,8.616382141E0,7.116201782E-1
2.817709554E1,5.418731689E-2,9.048683167E0,1.866618347E-1
2.818710454E1,8.328680420E-1,9.404942322E0,-9.255253601E-1
2.819711454E1,1.433419189E0,9.813442841E0,-1.813478851E0
2.820712454E1,1.608554993E0,9.948312378E0,-2.125729523E0
2.821713454E1,1.530716858E0,1.007375153E1,-2.824626160E0
2.822714454E1,1.552421722E0,9.505383453E0,-3.332220612E0
2.823715354E1,1.211430817E0,8.584797821E0,-3.397035828E0
2.824716354E1,6.489006042E-1,8.364605713E0,-2.913690948E0
2.825714254E1,7.005432129E-2,8.167914734E0,-2.491119690E0
2.826715254E1,-7.265890503E-1,8.890911255E0,-1.935026093E0
2.827716254E1,-1.264869690E0,9.372310181E0,-1.177002411E0
2.828717254E1,-1.748963013E0,9.989776154E0,-9.181906128E-1
2.829718154E1,-1.703906708E0,1.029094986E1,-7.695497131E-1
2.830719154E1,-1.617236938E0,1.017943176E1,-4.355941772E-1
2.831720154E1,-1.830094299E0,1.027149033E1,-2.115101624E-1
2.832721154E1,-1.561552734E0,1.018362305E1,-4.674778748E-1
2.833722054E1,-1.344803467E0,9.740843811E0,-9.831555176E-1
2.834723054E1,-1.511556702E0,9.097481689E0,-1.475332031E0
2.835724054E1,-1.923050995E0,8.737480316E0,-1.844015350E0
2.836725054E1,-2.384840698E0,8.572223969E0,-2.199226685E0
2.837725954E1,-2.572400665E0,8.527467041E0,-2.206711121E0
2.838726954E1,-2.692451019E0,8.671916656E0,-1.951042786E0
2.839727954E1,-2.758014679E0,9.067693634E0,-1.681154022E0
2.840728954E1,-2.810854797E0,9.373657379E0,-1.498683472E0
2.841729954E1,-2.821183319E0,9.791438599E0,-1.400038605E0
2.842730854E1,-2.966231689E0,1.023960663E1,-1.399290161E0
2.843731854E1,-2.770438843E0,9.967622223E0,-1.537003784E0
2.844732854E1,-2.634371796E0,9.652976532E0,-1.630708923E0
2.845733854E1,-2.719694366E0,9.371412048E0,-1.909279633E0
2.846731754E1,-2.711910553E0,9.317224731E0,-1.702858887E0
2.847732754E1,-2.564467163E0,8.788075104E0,-2.242935791E0
2.848733654E1,-2.198927307E0,7.997419281E0,-3.001857605E0
2.849734654E1,-1.785337372E0,8.210725708E0,-2.143542480E0
2.850735654E1,-1.655257874E0,8.522527313E0,-2.261497192E0
2.851736654E1,-1.390608215E0,8.458310852E0,-2.485880585E0
2.852737554E1,-9.563612366E-1,8.446784821E0,-2.631677399E0
2.853738554E1,-5.914201355E-1,8.822802887E0,-2.687062225E0
2.854739554E1,-6.517446899E-1,9.050329742E0,-2.757415924E0
2.855740554E1,-7.879614258E-1,8.973838806E0,-2.653681641E0
2.856741554E1,-5.989045715E-1,9.123527527E0,-2.802172852E0
2.857742454E1,-7.319778442E-1,9.273815002E0,-3.030897217E0
2.858743454E1,-1.067879333E0,9.301657104E0,-3.346291351E0
2.859744454E1,-1.203048248E0,9.405840454E0,-3.472029877E0
2.860745454E1,-1.309626617E0,9.512269135E0,-3.371888123E0
2.861746354E1,-1.397643585E0,9.792785797E0,-3.128643951E0
2.862747354E1,-1.550026703E0,1.033495834E1,-2.907404022E0
2.863748354E1,-1.806593170E0,1.071247330E1,-3.029250641E0
2.864749354E1,-2.116748199E0,1.086291046E1,-3.184926910E0
2.865750254E1,-2.609074402E0,1.077309723E1,-3.074306946E0
2.866751254E1,-3.122057648E0,1.051218979E1,-2.871927795E0
2.867752254E1,-3.510948944E0,1.028256729E1,-2.655178528E0
2.868750154E1,-3.698059845E0,1.019499939E1,-2.574645996E0
2.869751154E1,-3.602708130E0,1.007509872E1,-2.514022064E0
2.870752154E1,-3.191812592E0,9.879605255E0,-2.263293457E0
2.871753054E1,-2.612367554E0,9.685608673E0,-2.009870453E0
2.872754054E1,-1.816622314E0,9.378447418E0,-1.916015625E0
2.873755054E1,-8.376580811E-1,8.751551056E0,-1.764680328E0
2.874756054E1,-1.766326904E-1,8.028255157E0,-1.344504089E0
2.875757054E1,2.183958435E-1,7.542215881E0,-9.972262573E-1
2.876757954E1,5.879772949E-1,7.250322876E0,-9.795629883E-1
2.877758954E1,8.750802612E-1,7.086862793E0,-1.050665131E0
2.878759954E1,1.071771240E0,7.138655090E0,-1.102158051E0
2.879760058E1,1.138682098E0,7.436385956E0,-1.236728210E0
2.880760958E1,1.013093262E0,7.889194336E0,-1.406175842E0
2.881761958E1,7.418572998E-1,8.626560974E0,-1.463506622E0
2.882762958E1,4.390370178E-1,9.856104126E0,-1.597178650E0
2.883763958E1,2.381547546E-1,1.117860397E1,-1.851948853E0
2.884764858E1,-2.424957275E-1,1.206206680E1,-1.908381500E0
2.885765858E1,-1.009800110E0,1.249586472E1,-1.386416931E0
2.886766858E1,-1.451980591E0,1.325209213E1,-3.025209045E-1
2.887767858E1,-1.625170441E0,1.407478134E1,8.403524780E-1
2.888768858E1,-1.688189392E0,1.433628754E1,1.328487396E0
2.889766758E1,-1.905537415E0,1.384111725E1,9.689350891E-1
2.890767758E1,-2.523901520E0,1.201446579E1,2.757266235E-1
2.891768658E1,-2.569706268E0,1.019410126E1,-3.832031250E-1
2.892769658E1,-2.496358795E0,8.856333160E0,-1.246457977E0
2.893770658E1,-2.684966583E0,8.117918701E0,-1.903441772E0
2.894771658E1,-2.352058868E0,9.154363403E0,-1.510359192E0
2.895772558E1,-2.046244812E0,1.017434235E1,-1.605860596E0
2.896773558E1,-2.216740265E0,9.934091949E0,-2.415526886E0
2.897774558E1,-2.535726929E0,9.107211456E0,-3.032394104E0
2.898775558E1,-2.192041626E0,9.293124847E0,-3.345243530E0
2.899776458E1,-1.722168732E0,9.635013885E0,-3.322640533E0
2.900777458E1,-1.695374451E0,9.311686249E0,-3.072810059E0
2.901778458E1,-1.159039764E0,9.404343567E0,-2.958597565E0
2.902779458E1,-1.056203613E0,9.163793793E0,-2.940335541E0
2.903780358E1,-9.502239990E-1,8.735534363E0,-2.927462311E0
2.904781358E1,-7.587721252E-1,8.838220825E0,-2.787653046E0
2.905782358E1,1.983375549E-1,9.732012177E0,-2.268382874E0
2.906783358E1,8.592132568E-2,9.127419434E0,-2.149080963E0
2.907784358E1,-8.143066406E-2,8.692873077E0,-2.295326843E0
2.908785258E1,-1.152603149E-2,8.664132843E0,-2.257754974E0
2.909786258E1,-1.414558411E-1,8.538993073E0,-2.439028015E0
2.910784158E1,-4.381388855E-1,8.420888672E0,-2.555036774E0
2.911785158E1,-8.226892090E-1,8.316855011E0,-2.602188721E0
2.912786158E1,-1.201102295E0,8.388406219E0,-2.661914520E0
2.913787158E1,-1.631906433E0,8.615633698E0,-2.805316315E0
2.914788058E1,-2.114951935E0,8.698561249E0,-3.094814301E0
2.915789058E1,-2.680026855E0,8.590485992E0,-3.460803223E0
2.916790058E1,-3.307971039E0,8.280780029E0,-3.862118683E0
2.917791058E1,-3.658092957E0,8.001610565E0,-4.096082153E0
2.918791958E1,-3.526666260E0,8.132588196E0,-3.950584717E0
2.919792958E1,-3.331322479E0,8.367898865E0,-3.585194550E0
2.920793958E1,-3.498375092E0,8.310418396E0,-3.367547150E0
2.921794958E1,-3.672014008E0,8.033344574E0,-3.402574310E0
2.922795958E1,-3.211421814E0,7.716303864E0,-3.403023376E0
2.923796858E1,-2.789748688E0,7.851023712E0,-3.303480377E0
2.924797858E1,-2.529589691E0,8.193661194E0,-3.415746918E0
2.925798858E1,-2.206262054E0,8.578660583E0,-3.691174164E0
2.926799858E1,-2.108515320E0,9.062604218E0,-3.670666809E0
2.927800758E1,-2.336191864E0,9.812095642E0,-3.414250031E0
2.928801758E1,-2.619103546E0,1.091769653E1,-2.952909393E0
2.929802758E1,-2.709365845E0,1.230456253E1,-2.571053467E0
2.930803758E1,-2.468965759E0,1.381641861E1,-2.664608917E0
2.931804658E1,-2.118245087E0,1.546733551E1,-3.278482361E0
2.932802658E1,-2.207309875E0,1.615650238E1,-3.766766968E0
2.933803558E1,-2.601440277E0,1.395847321E1,-3.056044922E0
2.934804558E1,-1.638941803E0,1.137768997E1,-1.634900208E0
2.935805558E1,-2.100132751E-1,1.092637848E1,-1.104553070E0
2.936806558E1,2.619552612E-2,1.102427490E1,-1.581760712E0
2.937807458E1,1.950444031E-1,1.094658646E1,-1.949396210E0
2.938808458E1,5.824388123E-1,1.040261765E1,-1.724414063E0
2.939809458E1,1.119222565E0,9.719138947E0,-1.545236664E0
2.940810458E1,1.354682922E0,9.273515625E0,-1.355281677E0
2.941811458E1,1.040935364E0,8.796757050E0,-7.553292847E-1
2.942812358E1,8.470884705E-1,8.907676392E0,3.727249146E-2
