"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.632952917E1,-1.534741223E-1,-2.468373179E-1,5.950689316E-1
2.633953817E1,-1.475373954E-1,-1.362500787E-1,6.411559582E-1
2.634954817E1,-1.269677877E-1,-9.443797171E-3,6.559011936E-1
2.635955817E1,-1.120338365E-1,8.699592948E-2,6.552228928E-1
2.636956817E1,-1.107733324E-1,1.360142827E-1,6.335633993E-1
2.637954717E1,-1.089879498E-1,1.624072492E-1,5.962858200E-1
2.638955717E1,-9.203790128E-2,1.731040478E-1,5.592840910E-1
2.639956617E1,-5.549560487E-2,1.661654413E-1,5.095186234E-1
2.640957617E1,3.599693067E-3,1.756431013E-1,4.633525908E-1
2.641958617E1,7.487840205E-2,2.037410438E-1,4.099889696E-1
2.642959617E1,1.568921208E-1,1.989552975E-1,3.564142287E-1
2.643960517E1,2.601327300E-1,1.029326171E-1,2.870367467E-1
2.644961517E1,3.741737902E-1,-5.841793120E-2,2.092084736E-1
2.645962517E1,4.751864374E-1,-1.617834568E-1,1.633317918E-1
2.646963517E1,5.093136430E-1,-2.401569784E-1,1.223896518E-1
2.647964417E1,3.625164628E-1,-2.273964286E-1,6.674423069E-2
2.648965417E1,1.816089153E-1,-3.480409980E-1,1.477591135E-2
2.649966417E1,8.250363171E-2,-3.338463604E-1,2.098240517E-2
2.650967417E1,-1.138228774E-1,-2.431235164E-1,7.022475451E-2
2.651968417E1,-1.448617578E-1,-3.993525207E-1,1.379361451E-1
2.652969317E1,-2.763828635E-1,-3.941539228E-1,2.607969642E-1
2.653970317E1,-3.786128163E-1,-4.246926606E-1,3.872978985E-1
2.654971317E1,-4.889276326E-1,-5.149250627E-1,4.635194242E-1
2.655972317E1,-5.976890326E-1,-4.767467976E-1,4.674009979E-1
2.656973217E1,-6.875525713E-1,-3.897213638E-1,4.233767986E-1
2.657974217E1,-7.822697759E-1,-2.692815065E-1,3.089431822E-1
2.658972117E1,-8.357009292E-1,-1.911018044E-1,1.233602688E-1
2.659973117E1,-7.750726938E-1,-2.147775739E-1,-1.359852850E-1
2.660974117E1,-6.734396815E-1,-3.057020903E-1,-4.677938521E-1
2.661975117E1,-5.701074600E-1,-1.814911962E-1,-8.559969664E-1
2.662976017E1,-5.597229600E-1,-1.429740712E-2,-9.454250932E-1
2.663977017E1,-5.523822308E-1,1.858588606E-1,-9.077671766E-1
2.664978017E1,-5.497178435E-1,2.535161376E-1,-9.044958949E-1
2.665979017E1,-5.295156240E-1,3.331838250E-1,-7.976852655E-1
2.666980017E1,-5.142703056E-1,4.364419281E-1,-6.775359511E-1
2.667980917E1,-5.423805118E-1,4.843114316E-1,-5.431302190E-1
2.668981917E1,-5.637714267E-1,5.474089980E-1,-4.044017196E-1
2.669982917E1,-5.301548839E-1,6.596045494E-1,-2.663075030E-1
2.670983917E1,-4.526467919E-1,7.408421040E-1,-1.777548790E-1
2.671984817E1,-3.966700733E-1,7.439675927E-1,-1.380548626E-1
2.672985817E1,-3.562110364E-1,7.318621874E-1,-9.906010330E-2
2.673986817E1,-3.022801578E-1,6.783022881E-1,-9.054319933E-3
2.674987817E1,-3.023965955E-1,7.012881041E-1,4.566207528E-2
2.675988717E1,-3.928505778E-1,6.785420179E-1,-1.293270439E-1
2.676989717E1,-5.617536306E-1,5.355138779E-1,-1.810165346E-1
2.677990717E1,-7.042322159E-1,5.050150752E-1,-2.929942012E-1
2.678991717E1,-7.767634392E-1,5.273655057E-1,-3.356627822E-1
2.679990067E1,-7.319046259E-1,6.627432704E-1,-2.621842921E-1
2.680991067E1,-5.790892839E-1,9.542846084E-1,-1.188085824E-1
2.681991967E1,-3.950185180E-1,1.245186925E0,3.553944454E-2
2.682992967E1,-2.241090238E-1,1.434979439E0,1.332274973E-1
2.683993967E1,-1.119215116E-1,1.546757102E0,1.942783445E-1
2.684994967E1,-5.184467882E-2,1.609539628E0,2.509238422E-1
2.685995967E1,-3.896803036E-2,1.554026484E0,2.370397151E-1
2.686996867E1,-6.186578050E-2,1.485560894E0,1.172701940E-1
2.687997867E1,-9.945204109E-2,1.474064231E0,1.305404119E-2
2.688998867E1,-2.095491588E-1,1.472356081E0,-7.537682354E-2
2.689999867E1,-3.528130949E-1,1.493976951E0,-1.142810732E-1
2.691000767E1,-4.830069542E-1,1.567711115E0,-1.137273163E-1
2.692001767E1,-5.560723543E-1,1.616578817E0,-1.434479356E-1
2.693002767E1,-5.901664495E-1,1.612409711E0,-1.340210885E-1
2.694003767E1,-5.884686708E-1,1.573352814E0,-1.159669906E-1
2.695004667E1,-6.332527995E-1,1.348062992E0,-1.009961814E-1
2.696005667E1,-5.012614727E-1,1.441802263E0,-6.702223420E-2
2.697006667E1,-3.537911177E-1,1.366286993E0,-6.147851795E-2
2.698007667E1,-3.357495368E-1,1.164430499E0,-2.014199458E-2
2.699008567E1,-3.803896904E-1,1.031629086E0,3.308487684E-2
2.700009567E1,-3.871320188E-1,9.740828872E-1,7.136221975E-2
2.701010567E1,-3.162770271E-1,9.816076159E-1,6.187631190E-2
2.702008467E1,-1.996339262E-1,9.380398989E-1,2.675108239E-2
2.703009467E1,-1.281298548E-1,9.700038433E-1,3.200694546E-2
2.704010467E1,-5.752307177E-2,1.004113317E0,3.582352027E-2
2.705011467E1,-1.475065667E-2,1.028912425E0,1.154435612E-2
2.706012367E1,-4.877333716E-2,7.953522205E-1,-6.470514089E-2
2.707013367E1,2.108689249E-1,1.222895622E0,-1.231123656E-1
2.708014367E1,2.740955651E-1,1.075694442E0,-1.061759964E-1
2.709015367E1,1.958141327E-1,1.078530312E0,-3.845284134E-2
2.710016267E1,1.304617524E-1,1.029764414E0,-4.622660577E-2
2.711017267E1,1.281031668E-1,9.888951182E-1,-6.344439834E-2
2.712018267E1,1.768765748E-1,9.800203443E-1,-5.432707071E-2
2.713019267E1,1.534599513E-1,8.793635368E-1,1.313940063E-2
2.714020167E1,1.280917376E-1,8.547066450E-1,3.152346611E-2
2.715021167E1,3.673543781E-2,6.712651849E-1,7.517872751E-2
2.716022167E1,-1.115182191E-1,6.814552546E-1,9.178140759E-2
2.717023167E1,-4.031452164E-2,7.609976530E-1,-1.243322436E-2
2.718024167E1,-1.671590060E-1,5.844809413E-1,-2.520281635E-2
2.719025067E1,-2.525233328E-1,5.558736920E-1,1.782918535E-2
2.720026067E1,-2.796766460E-1,5.305502415E-1,1.573753543E-2
2.721027067E1,-2.809562683E-1,5.446281433E-1,1.164046116E-2
2.722028067E1,-2.379076332E-1,5.789076090E-1,-3.144685179E-4
2.723025967E1,-1.299960762E-1,6.407397985E-1,-2.885324880E-2
2.724026967E1,-1.500318348E-1,5.653550029E-1,2.487309650E-2
2.725027867E1,-1.836006492E-1,5.803630352E-1,2.702332288E-2
2.726028867E1,-2.505256236E-1,5.389098525E-1,2.957542986E-2
2.727029867E1,-2.936048806E-1,4.768245816E-1,3.060342930E-2
2.728030867E1,-3.068072498E-1,3.628847003E-1,3.709994256E-2
2.729031767E1,-2.889434397E-1,2.234369218E-1,5.832476169E-2
2.730032767E1,-2.368876934E-1,6.616953015E-2,9.218632430E-2
2.731033767E1,-1.752749830E-1,-7.777176797E-2,1.282079369E-1
2.732034767E1,-1.065561101E-1,-2.179789394E-1,1.831265837E-1
2.733035667E1,-1.312195417E-2,-3.337177336E-1,2.469604164E-1
2.734036667E1,9.489665180E-2,-4.195892215E-1,2.864809036E-1
2.735037667E1,1.918826252E-1,-4.814037979E-1,2.839269042E-1
2.736038667E1,2.690527737E-1,-5.549480319E-1,2.590620220E-1
2.737039667E1,3.332565725E-1,-6.381232142E-1,2.072403431E-1
2.738040567E1,3.469116688E-1,-7.085569501E-1,1.527696550E-1
2.739041567E1,2.850036919E-1,-7.802149057E-1,7.177761197E-2
2.740042567E1,2.187474221E-1,-8.518179655E-1,-4.367361963E-2
2.741043567E1,2.115592211E-1,-8.889458776E-1,-1.615668088E-1
2.742044467E1,2.787728906E-1,-8.580191135E-1,-2.914118767E-1
2.743045467E1,3.657445312E-1,-7.380501032E-1,-4.025141597E-1
2.744043367E1,4.475051761E-1,-5.742241740E-1,-4.823181927E-1
2.745044367E1,5.439463854E-1,-2.923246920E-1,-5.362128615E-1
2.746045367E1,6.687897444E-1,2.203989401E-2,-5.273967385E-1
2.747046367E1,8.799288869E-1,2.833974957E-1,-5.027977824E-1
2.748047267E1,1.161423206E0,5.059554577E-1,-4.399714172E-1
2.749048267E1,1.345886469E0,6.497353315E-1,-5.041008592E-1
2.750049267E1,1.419303417E0,4.630876482E-1,-3.819675148E-1
2.751050267E1,1.375490904E0,-1.259923354E-2,-2.329558432E-1
2.752051267E1,1.212347984E0,-5.503918529E-1,-2.373745590E-1
2.753052167E1,9.908006787E-1,-9.136757255E-1,-2.951423526E-1
2.754053167E1,9.077492356E-1,-1.022164583E0,-2.802038789E-1
2.755054167E1,9.922325015E-1,-9.261146188E-1,-2.976608276E-1
2.756055167E1,1.099487782E0,-7.666937709E-1,-3.933753371E-1
2.757056067E1,9.543722272E-1,-7.714960575E-1,-3.789716959E-1
2.758057067E1,7.294187546E-1,-7.593683004E-1,-3.076820672E-1
2.759058067E1,5.757564306E-1,-6.998670697E-1,-2.707556784E-1
2.760059067E1,5.230088234E-1,-6.708559394E-1,-2.724153399E-1
2.761059967E1,5.421494842E-1,-7.412883043E-1,-2.708207369E-1
2.762060967E1,5.854295492E-1,-7.380607724E-1,-3.064964414E-1
2.763061967E1,6.014986038E-1,-7.160221934E-1,-3.238924444E-1
2.764062967E1,5.370530486E-1,-6.280598044E-1,-2.887398005E-1
2.765063867E1,5.271705389E-1,-5.948581100E-1,-2.704497576E-1
2.766061867E1,5.448374152E-1,-5.155954957E-1,-2.577121258E-1
2.767062767E1,3.221401572E-1,-4.977065623E-1,-8.929880708E-2
2.768063767E1,2.502158880E-1,-5.245397687E-1,-5.512299389E-2
2.769064767E1,5.220926926E-2,-7.000870109E-1,1.022223160E-1
2.770065767E1,-9.515594691E-2,-7.255090475E-1,1.995904148E-1
2.771066767E1,-1.611196697E-1,-7.145755291E-1,3.175713122E-1
2.772067667E1,-2.253383249E-1,-6.662426591E-1,4.171458483E-1
2.773068667E1,-2.371430546E-1,-5.937228799E-1,4.941671491E-1
2.774069667E1,-2.423117161E-1,-5.011239648E-1,5.520831347E-1
2.775070667E1,-2.240369618E-1,-4.142760038E-1,5.812024474E-1
2.776071567E1,-2.003601342E-1,-3.412428200E-1,5.857106447E-1
2.777072567E1,-1.731027067E-1,-3.026472330E-1,5.695089698E-1
2.778073567E1,-1.466678977E-1,-2.679374516E-1,5.046924353E-1
2.779074567E1,-1.213520616E-1,-2.225506902E-1,4.240568578E-1
2.780078254E1,-1.168827415E-1,-2.060646415E-1,3.212447166E-1
2.781079254E1,-1.223327518E-1,-2.050005794E-1,2.304474711E-1
2.782080254E1,-1.262265593E-1,-2.293312252E-1,1.530988961E-1
2.783081254E1,-7.746125013E-2,-2.448157519E-1,8.845292777E-2
2.784082254E1,4.417517036E-2,-2.824781835E-1,4.022388160E-2
2.785083154E1,2.148344666E-1,-3.423287272E-1,4.840685055E-3
2.786084154E1,3.590750098E-1,-4.170746207E-1,1.395934820E-2
2.787082054E1,4.321706891E-1,-4.976638854E-1,8.478730172E-2
2.788083054E1,4.650932252E-1,-5.725511909E-1,1.676334590E-1
2.789084054E1,4.485920668E-1,-5.532407165E-1,3.102612197E-1
2.790085054E1,3.894240856E-1,-5.647170544E-1,4.131979942E-1
2.791085954E1,1.767936051E-1,-4.836807549E-1,4.811601639E-1
2.792086954E1,-1.971277893E-1,-4.156484306E-1,4.623350501E-1
2.793087954E1,-5.400640368E-1,-3.843388259E-1,3.808626235E-1
2.794088954E1,-7.233888507E-1,-3.497765958E-1,2.244647741E-1
2.795089854E1,-7.646808624E-1,-3.471536338E-1,3.454515338E-2
2.796090854E1,-7.161146402E-1,-3.371816874E-1,-1.705118567E-1
2.797091854E1,-5.953311324E-1,-3.541255891E-1,-4.047306180E-1
2.798092854E1,-4.421972632E-1,-3.235056400E-1,-6.347537637E-1
2.799093754E1,-2.721463740E-1,-3.294502199E-1,-8.124310374E-1
2.800094754E1,-2.665673196E-1,-3.492194116E-1,-8.456313014E-1
2.801095754E1,-5.006497502E-1,-3.933975697E-1,-7.388591170E-1
2.802096754E1,-8.133251071E-1,-3.686656058E-1,-5.942065716E-1
2.803097754E1,-9.343328476E-1,-2.225324959E-1,-4.609951377E-1
2.804098654E1,-8.401631713E-1,4.903190210E-2,-3.266961575E-1
2.805099654E1,-6.831390858E-1,2.477980554E-1,-1.975615621E-1
2.806100654E1,-5.820356011E-1,3.354906142E-1,-7.893984020E-2
2.807101654E1,-5.738732815E-1,3.275539875E-1,-3.391625732E-2
2.808099554E1,-6.249215603E-1,2.370078266E-1,-1.816179790E-2
2.809100554E1,-6.748648882E-1,9.349876642E-2,2.891578339E-2
2.810101454E1,-6.462750435E-1,-7.316584885E-2,6.417523324E-2
2.811102454E1,-5.196145177E-1,-1.574455351E-1,4.234506562E-2
2.812103454E1,-4.019592404E-1,-1.947851777E-1,-3.325382620E-2
2.813104454E1,-5.232331157E-1,-1.493157744E-1,-8.789715171E-2
2.814105354E1,-7.211174369E-1,-1.352662593E-1,-1.972201914E-1
2.815106354E1,-8.218744397E-1,-1.053991988E-1,-2.718914151E-1
2.816107354E1,-8.670424819E-1,-1.345267296E-1,-2.439290285E-1
2.817108354E1,-8.277947903E-1,-1.017120034E-1,-1.718854904E-1
2.818109354E1,-6.661520600E-1,6.382049620E-2,-3.602167219E-2
2.819110254E1,-4.598159194E-1,2.796440721E-1,1.133766323E-1
2.820111254E1,-3.145905435E-1,3.926116526E-1,2.232144475E-1
2.821112254E1,-1.606696844E-1,5.349197388E-1,3.429541588E-1
2.822113254E1,-8.643274754E-2,6.318814754E-1,4.515349865E-1
2.823114154E1,-5.316136032E-2,7.638131976E-1,4.207337201E-1
2.824115154E1,-6.626091897E-2,7.508406639E-1,3.144858479E-1
2.825116154E1,-8.414478600E-2,8.378707767E-1,2.281831503E-1
2.826117154E1,-1.379869729E-1,8.873928189E-1,1.342302859E-1
2.827118054E1,-2.616852522E-1,7.726173997E-1,6.624790281E-2
2.828119054E1,-3.782976270E-1,7.564493418E-1,1.291535795E-3
2.829120054E1,-4.444271028E-1,7.436508536E-1,-5.805149674E-3
2.830117954E1,-4.802277088E-1,7.262356281E-1,2.440974489E-2
2.831118954E1,-4.502950609E-1,6.372948289E-1,5.370995775E-2
2.832119954E1,-3.548316658E-1,5.280050635E-1,1.297927499E-1
2.833120854E1,-2.517516315E-1,4.401863515E-1,1.815461814E-1
2.834121854E1,-1.783927530E-1,4.021582603E-1,1.783474535E-1
2.835122854E1,-1.256731302E-1,3.110153675E-1,2.091598660E-1
2.836123854E1,-7.224212587E-2,2.893734574E-1,2.334806621E-1
2.837124854E1,-4.737539589E-2,2.722892761E-1,2.285612524E-1
2.838125754E1,-5.593506247E-2,2.482979298E-1,1.945284605E-1
2.839126754E1,-9.251075238E-2,2.444675714E-1,1.821479499E-1
2.840127754E1,-1.093605757E-1,2.290966064E-1,1.296652853E-1
2.841128754E1,-1.099183857E-1,2.930374742E-1,1.610190570E-1
2.842129654E1,-1.117104217E-1,3.221202493E-1,1.847582161E-1
2.843130654E1,-9.387893230E-2,3.204620779E-1,1.682261080E-1
2.844131654E1,-1.271324903E-1,3.134510219E-1,1.812790632E-1
2.845132654E1,-1.298529357E-1,3.170450628E-1,1.640201807E-1
2.846133554E1,-1.711577773E-1,1.375722289E-1,2.286444306E-1
2.847134554E1,-1.558894366E-1,3.368612528E-1,2.355807871E-1
2.848135554E1,9.577034041E-3,4.847607017E-1,1.411653310E-1
2.849136554E1,5.035956204E-2,3.483248055E-1,1.522255242E-1
2.850137454E1,2.766676620E-2,3.305820227E-1,2.249473929E-1
2.851135454E1,2.125529200E-2,2.850227356E-1,2.174633145E-1
2.852136354E1,1.383412909E-2,2.484412938E-1,1.289166659E-1
2.853137354E1,-5.786772072E-2,2.491533458E-1,1.229839548E-1
2.854138354E1,-1.206967458E-1,2.882402837E-1,1.004128680E-1
2.855139354E1,-1.588969976E-1,2.057591528E-1,7.023397088E-2
2.856140354E1,-1.964140087E-1,2.762628496E-1,9.750927240E-2
2.857141254E1,-1.820294708E-1,2.896090150E-1,1.207517460E-1
2.858142254E1,-1.235877424E-1,3.168265224E-1,1.502862126E-1
2.859143254E1,-7.125690579E-2,3.013450503E-1,1.989452541E-1
2.860144254E1,-3.910802305E-2,2.549290657E-1,2.487285286E-1
2.861145154E1,-2.952946723E-2,1.892124563E-1,3.182317019E-1
2.862146154E1,-2.911827341E-2,1.294513792E-1,3.775568008E-1
2.863147154E1,-2.361270040E-2,5.988217145E-2,3.937302828E-1
2.864148154E1,-1.547088381E-2,-2.249499410E-2,3.550949991E-1
2.865149054E1,-5.793188699E-3,-1.389891952E-1,3.066020310E-1
2.866150054E1,1.907434314E-2,-2.736639380E-1,2.564925253E-1
2.867151054E1,3.782986477E-2,-4.535428286E-1,2.128453404E-1
2.868152054E1,8.061834425E-2,-6.507892609E-1,1.984538883E-1
2.869153054E1,1.390803456E-1,-8.377552032E-1,2.062213570E-1
2.870153954E1,2.059746832E-1,-1.039089918E0,2.341802865E-1
2.871154954E1,2.899627984E-1,-1.235932827E0,2.753634155E-1
2.872152854E1,4.130796790E-1,-1.410561562E0,3.290365040E-1
2.873153854E1,5.129434466E-1,-1.533187866E0,3.844359517E-1
2.874154854E1,5.537773967E-1,-1.617776990E0,3.552538157E-1
2.875155854E1,5.499194264E-1,-1.705003142E0,2.475629151E-1
2.876156754E1,5.257405639E-1,-1.765104532E0,9.582477063E-2
2.877157754E1,4.675560892E-1,-1.749142647E0,-1.008542776E-1
2.878158754E1,4.017970562E-1,-1.691646099E0,-2.955710292E-1
2.879159754E1,3.589692712E-1,-1.585680127E0,-4.735946953E-1
2.880159758E1,3.550413847E-1,-1.452281833E0,-6.370698810E-1
2.881160758E1,3.491822779E-1,-1.298041940E0,-7.616744637E-1
2.882161758E1,3.591323793E-1,-1.118328691E0,-8.151413798E-1
2.883162758E1,5.050761700E-1,-8.100302815E-1,-8.099263906E-1
2.884163658E1,8.388698697E-1,-4.748113453E-1,-7.435971498E-1
2.885164658E1,1.230470419E0,-2.724243999E-1,-6.330916286E-1
2.886165658E1,1.495334029E0,-3.586058617E-1,-4.200608432E-1
2.887166658E1,1.504147530E0,-7.361233234E-1,-1.926072240E-1
2.888167658E1,1.354759932E0,-1.228632331E0,2.456210181E-2
2.889168558E1,1.209674001E0,-1.679574728E0,2.178267390E-1
2.890169558E1,1.106283665E0,-2.037451982E0,2.474783659E-1
2.891170558E1,1.074134350E0,-2.177382946E0,2.480033785E-1
2.892171558E1,1.179737449E0,-2.159891129E0,2.297375649E-1
2.893172458E1,1.303299069E0,-2.038495779E0,1.058601514E-1
2.894170458E1,1.149670959E0,-1.990929961E0,3.287196532E-2
2.895171358E1,8.974965215E-1,-2.003107786E0,2.361534908E-2
2.896172358E1,7.409886718E-1,-1.925776839E0,1.738168672E-2
2.897173358E1,6.747553945E-1,-1.854345560E0,-4.237070680E-2
2.898174358E1,6.838160157E-1,-1.739943266E0,-9.473270923E-2
2.899175258E1,6.609411240E-1,-1.611371875E0,-1.156954765E-1
2.900176258E1,6.056683064E-1,-1.688899994E0,-7.578560710E-2
2.901177258E1,5.002329946E-1,-1.684486866E0,-3.591675684E-2
2.902178258E1,4.326683283E-1,-1.727808475E0,5.825096741E-3
2.903179258E1,4.529160559E-1,-1.709560990E0,5.626353621E-2
2.904180158E1,5.154377222E-1,-1.645204306E0,7.301507890E-2
2.905181158E1,3.971276283E-1,-1.562638044E0,2.588638067E-1
2.906182158E1,2.671613693E-1,-1.516849041E0,3.742875755E-1
2.907183158E1,1.467228979E-1,-1.408911228E0,4.876452982E-1
2.908184058E1,2.846096829E-2,-1.326332688E0,5.798407793E-1
2.909185058E1,-6.701172143E-2,-1.245511532E0,6.653706431E-1
2.910186058E1,-1.321891248E-1,-1.175306082E0,7.346961498E-1
2.911187058E1,-1.698869169E-1,-1.108874679E0,7.881565094E-1
2.912187958E1,-2.016317993E-1,-1.054662108E0,8.160656095E-1
2.913188958E1,-2.345635891E-1,-1.009983420E0,8.108879328E-1
2.914189958E1,-2.628500760E-1,-9.733202457E-1,7.471395731E-1
2.915187858E1,-2.585413456E-1,-9.228147864E-1,6.391830444E-1
2.916188858E1,-1.768595278E-1,-8.411290050E-1,5.195208192E-1
2.917189858E1,-9.706700221E-3,-7.345351577E-1,3.986408114E-1
2.918190758E1,1.461207271E-1,-6.619834900E-1,3.216951787E-1
2.919191758E1,2.060219944E-1,-6.736319661E-1,2.609400749E-1
2.920192758E1,2.275691032E-1,-7.420302033E-1,2.048211694E-1
2.921193758E1,3.115319014E-1,-8.374041319E-1,1.599860489E-1
2.922194758E1,4.640527368E-1,-9.353317618E-1,1.568826735E-1
2.923195658E1,6.346924901E-1,-1.034316063E0,2.346552908E-1
2.924196658E1,7.793151736E-1,-1.154947639E0,3.509789705E-1
2.925197658E1,7.765701413E-1,-1.164911985E0,4.858099520E-1
2.926198658E1,5.985308886E-1,-1.085361481E0,6.191975474E-1
2.927199558E1,3.177408576E-1,-1.010081649E0,6.976642013E-1
2.928200558E1,5.639179796E-2,-1.082571507E0,6.575404406E-1
2.929201558E1,-1.224019825E-1,-1.201642632E0,4.601266682E-1
2.930202558E1,-2.141010016E-1,-1.181476712E0,1.370002627E-1
2.931203458E1,-2.152954340E-1,-1.071378708E0,-2.616323531E-1
2.932204458E1,-1.299267411E-1,-8.837957978E-1,-6.301909685E-1
2.933205458E1,-9.789311141E-2,-7.309785485E-1,-6.413476467E-1
2.934206458E1,-1.635400355E-1,-7.153210640E-1,-7.025800943E-1
2.935207358E1,-2.992602587E-1,-7.984536886E-1,-6.324856877E-1
2.936208358E1,-4.543129802E-1,-8.727966547E-1,-5.246401429E-1
2.937206358E1,-5.835521817E-1,-8.611450195E-1,-4.183049500E-1
2.938207258E1,-6.587635279E-1,-8.085026145E-1,-2.337233722E-1
2.939208258E1,-6.459922791E-1,-6.872470975E-1,-3.785360605E-2
2.940209258E1,-5.609064102E-1,-4.741912484E-1,1.029112339E-1
2.941210258E1,-4.248949885E-1,-3.433698416E-1,1.898970306E-1
2.942211158E1,-3.451652825E-1,-3.363803625E-1,2.768745422E-1
2.943212158E1,-3.200088441E-1,-4.234979749E-1,3.100684285E-1
2.944213158E1,-3.084461987E-1,-5.605307221E-1,3.086809218E-1
2.945214158E1,-2.791939974E-1,-6.339982152E-1,3.098253012E-1
2.946215058E1,-2.274434417E-1,-6.636732817E-1,2.429791540E-1
2.947216058E1,-2.356868833E-1,-6.654370427E-1,1.037089750E-1
2.948217058E1,-3.356100321E-1,-5.798624754E-1,-3.550643846E-2
2.949218058E1,-4.416220784E-1,-4.884258509E-1,-1.121097282E-1
2.950218958E1,-5.270222425E-1,-4.353969991E-1,-1.658677757E-1
2.951219958E1,-5.595715046E-1,-4.785072207E-1,-1.572506875E-1
2.952220958E1,-5.234683752E-1,-5.342370868E-1,-7.775665820E-2
2.953221958E1,-3.768613935E-1,-4.576903582E-1,3.000035509E-2
2.954222958E1,-1.704823971E-1,-3.359950781E-1,1.600102931E-1
2.955223858E1,2.061229199E-2,-2.364197224E-1,2.818558812E-1
2.956224858E1,1.579792053E-1,-1.919468045E-1,3.896771371E-1
2.957225858E1,1.928738058E-1,-2.174700052E-1,4.163372517E-1
2.958223758E1,1.669378132E-1,-2.010577619E-1,4.176615775E-1
2.959224758E1,1.573014110E-1,-1.953405440E-1,4.089812636E-1
2.960225758E1,1.257147193E-1,-1.358641684E-1,3.566203117E-1
2.961226658E1,9.912697971E-2,-1.078375950E-1,2.953074276E-1
2.962227658E1,8.832918853E-2,-9.933731705E-2,2.135950029E-1
2.963228658E1,8.209911734E-2,-1.402707845E-1,1.912783235E-1
2.964229658E1,1.925384626E-2,-1.714465469E-1,1.947321743E-1
2.965230558E1,-6.835273653E-2,-2.296113521E-1,2.142602950E-1
2.966231558E1,-1.271958053E-1,-3.173353672E-1,2.200998217E-1
2.967232558E1,-1.590192467E-1,-3.806872368E-1,2.687635720E-1
2.968233558E1,-1.640371680E-1,-3.935241997E-1,3.067317009E-1
2.969234458E1,-1.651305705E-1,-3.815894127E-1,3.336773515E-1
2.970235458E1,-1.906827986E-1,-4.174536765E-1,3.285920322E-1
2.971236458E1,-2.003736794E-1,-4.180850983E-1,3.112048805E-1
2.972237458E1,-1.908744574E-1,-4.355857968E-1,3.026204407E-1
2.973238458E1,-1.730347127E-1,-4.696458280E-1,2.603175342E-1
2.974239358E1,-1.466947198E-1,-4.397023022E-1,2.381528318E-1
2.975240358E1,-1.340343207E-1,-3.920937777E-1,2.746298909E-1
2.976241358E1,-1.500665396E-1,-3.510951996E-1,2.531701326E-1
2.977242358E1,-2.017121166E-1,-3.110841811E-1,2.343230098E-1
2.978243258E1,-2.541558743E-1,-2.420976460E-1,2.402978092E-1
2.979244258E1,-2.202860415E-1,-1.492890418E-1,2.536466122E-1
2.980245417E1,-1.882258356E-1,-1.133448929E-1,2.972601354E-1
2.981246417E1,-1.371060908E-1,-3.556086868E-2,3.003926575E-1
2.982247417E1,-8.929143101E-2,-2.285469323E-3,2.522442937E-1
2.983248417E1,-1.093632132E-1,-4.080300778E-2,2.781077623E-1
2.984249317E1,-2.561052442E-1,-3.094325960E-1,3.692339659E-1
2.985250317E1,-2.633298635E-1,4.194829613E-3,3.555101454E-1
2.986251317E1,-1.846534312E-1,8.501350880E-2,3.031265736E-1
2.987252317E1,-1.572683454E-1,6.181868166E-2,2.764047682E-1
2.988253317E1,-9.328244627E-2,1.833933145E-1,2.758375108E-1
2.989254217E1,-6.140471995E-2,8.546910435E-2,2.403418124E-1
2.990255217E1,-8.349563926E-2,1.078425869E-1,2.264336944E-1
2.991256217E1,-1.128995121E-1,1.441021264E-1,1.258999705E-1
2.992257217E1,-1.327198297E-1,1.610616744E-1,7.520616055E-2
2.993258117E1,-1.712223887E-1,1.942713112E-1,1.142716333E-1
