"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.416852429E1,-1.622625732E0,-1.101155136E1,-1.387464752E0
2.417855529E1,-1.263821869E0,-1.036699173E1,-8.878038025E-1
2.418858729E1,-1.247954865E0,-9.224417725E0,-4.704716492E-1
2.419861829E1,-1.208736420E0,-8.541837158E0,-6.354286194E-1
2.420864929E1,-1.241368561E0,-8.414002991E0,-1.003513184E0
2.421868029E1,-1.081051941E0,-8.725056152E0,-1.021176453E0
2.422871129E1,-3.550616455E-1,-9.264833679E0,-9.343569946E-1
2.423874329E1,1.167572021E-2,-1.004456223E1,-1.100661163E0
2.424877429E1,-4.930746460E-1,-1.094883179E1,-1.334774323E0
2.425880529E1,-8.026309204E-1,-1.137364838E1,-6.400689697E-1
2.426883629E1,-8.096662903E-1,-1.133158585E1,-4.698728943E-1
2.427886729E1,-6.246510315E-1,-1.100107315E1,-8.360115051E-1
2.428889829E1,-3.079096985E-1,-1.070558762E1,-1.023421783E0
2.429892929E1,-3.442840576E-1,-1.072025711E1,-8.898994446E-1
2.430896129E1,-6.412664795E-1,-1.071681427E1,-1.045276337E0
2.431899229E1,-9.605525208E-1,-1.059496765E1,-1.105301514E0
2.432902329E1,-1.043480072E0,-1.051218979E1,-8.948391724E-1
2.433905429E1,-1.062191162E0,-1.056847275E1,-8.310717773E-1
2.434908529E1,-9.235794067E-1,-1.045845154E1,-8.937913513E-1
2.435911729E1,-8.228388977E-1,-1.056547897E1,-9.788145447E-1
2.436914829E1,-1.053958282E0,-1.075603271E1,-1.045725403E0
2.437917929E1,-1.454375610E0,-1.067340454E1,-1.228345642E0
2.438921029E1,-1.317111053E0,-1.065723816E1,-1.291813660E0
2.439924129E1,-1.430275726E0,-1.098730179E1,-1.298250275E0
2.440927229E1,-1.646126862E0,-1.081441132E1,-1.095571747E0
2.441930429E1,-1.405128021E0,-1.037402710E1,-1.393452301E0
2.442933529E1,-1.306483154E0,-1.017778519E1,-2.297123108E0
2.443936629E1,-1.043480072E0,-1.079465240E1,-1.555265808E0
2.444939729E1,-7.253915405E-1,-1.065020279E1,-1.839824066E0
2.445942829E1,-8.699908447E-1,-1.038166122E1,-2.276316376E0
2.446945929E1,-1.279838562E0,-1.066981201E1,-2.146236877E0
2.447949129E1,-1.484912109E0,-9.826914825E0,-3.081492004E0
2.448952229E1,-1.311422882E0,-9.531279602E0,-3.316054230E0
2.449955329E1,-1.067130890E0,-9.992620239E0,-2.689457245E0
2.450958429E1,-8.939410400E-1,-1.054976166E1,-2.305655365E0
2.451961529E1,-6.307882690E-1,-1.024634262E1,-1.299298096E0
2.452964629E1,1.685494995E-1,-9.998907166E0,-5.266049194E-1
2.453967729E1,4.731660461E-1,-1.058119629E1,-2.619552612E-2
2.454970929E1,2.049238586E-1,-1.069481003E1,1.987866211E-1
2.455974029E1,-3.179388428E-1,-1.045830185E1,-1.577719116E-1
2.456977129E1,-7.158114624E-1,-1.072474777E1,-1.827699280E-1
2.457980229E1,-5.129832458E-1,-1.069974976E1,-3.969744873E-1
2.458983329E1,-1.805245972E-1,-1.056922119E1,-8.053253174E-1
2.459986429E1,-3.960763550E-1,-1.079989151E1,-6.415658569E-1
2.460989629E1,-7.695497131E-1,-1.047087570E1,-7.644602966E-1
2.461992729E1,-1.107397156E0,-9.159003754E0,-5.957611084E-1
2.462995829E1,-8.150550842E-1,-1.101304825E1,-1.253792725E0
2.463998929E1,2.607577515E-1,-1.277518387E1,-2.287992096E0
2.465002029E1,7.390132141E-1,-9.011111298E0,-4.221221924E-1
2.466005129E1,1.186582489E0,-1.080363373E1,-6.195616150E-1
2.467008329E1,6.108796692E-1,-1.092009155E1,-3.075205078E0
2.468011429E1,9.026229858E-2,-9.770931244E0,-1.790726166E0
2.469014529E1,4.102967834E-1,-1.026011398E1,-4.984634399E-1
2.470017267E1,-6.212081909E-2,-9.866133270E0,-1.149759064E0
2.471020367E1,-6.807843018E-1,-9.375004578E0,-1.228495331E0
2.472023467E1,-6.547384644E-1,-1.019410126E1,-4.285588074E-1
2.473026667E1,-8.360115051E-1,-1.065110092E1,-2.528242493E-1
2.474029767E1,-8.466394043E-1,-1.072699310E1,-1.106349335E0
2.475032867E1,-6.542893982E-1,-1.136975647E1,-1.432071991E0
2.476035967E1,-6.656657410E-1,-1.169592819E1,-1.164278870E0
2.477039067E1,-6.111790466E-1,-1.192794571E1,-1.673070831E0
2.478042167E1,-8.461903381E-1,-1.168110901E1,-1.974394226E0
2.479045267E1,-8.011340332E-1,-1.197030762E1,-1.500779114E0
2.480048467E1,-3.631448364E-1,-1.274000702E1,-1.127605133E0
2.481051567E1,-8.693920898E-1,-1.234168533E1,-1.513802032E0
2.482054667E1,-1.518292694E0,-1.157887161E1,-1.540446625E0
2.483057767E1,-1.130149841E0,-1.151764893E1,-1.447040863E0
2.484060867E1,-2.137554932E-1,-1.174143356E1,-1.855541382E0
2.485063967E1,1.454974365E-1,-1.187944656E1,-9.912387085E-1
2.486067167E1,4.532574463E-1,-1.177646072E1,6.962022400E-1
2.487070267E1,1.272354126E-1,-1.179831528E1,5.538482666E-3
2.488073367E1,-1.165177002E0,-1.067220703E1,-1.409019928E0
2.489076467E1,-1.860930176E0,-1.075154205E1,-2.662064209E0
2.490079567E1,-1.999541931E0,-1.059436890E1,-3.869453430E0
2.491082667E1,-1.733395386E0,-1.070888077E1,-4.454137573E0
2.492085767E1,-1.736838226E0,-1.062595322E1,-3.484753418E0
2.493088967E1,-1.830243988E0,-9.665400696E0,-5.110821991E0
2.494092067E1,-1.428180084E0,-1.078252762E1,-4.524940338E0
2.495095167E1,-1.941612396E0,-9.764943695E0,-4.283492432E0
2.496098267E1,-2.110910339E0,-9.100026398E0,-3.552412720E0
2.497101367E1,-1.285077667E0,-9.268875275E0,-2.697839813E0
2.498104467E1,-6.276448059E-1,-9.325607300E0,-2.241438904E0
2.499107667E1,-5.629792786E-1,-8.792266388E0,-2.946323090E0
2.500110767E1,-5.806425476E-1,-8.707392883E0,-3.439697113E0
2.501113867E1,-1.899549866E-1,-8.187074890E0,-3.730242920E0
2.502116967E1,6.650669861E-1,-7.894433441E0,-4.053720245E0
2.503120067E1,1.688488770E0,-7.776778107E0,-3.970343628E0
2.504123167E1,3.053051147E0,-8.064479828E0,-3.619772644E0
2.505126267E1,3.647165680E0,-8.406069489E0,-2.543810120E0
2.506129467E1,3.133433990E0,-8.034093018E0,-3.394940186E0
2.507132567E1,2.243534546E0,-7.312443695E0,-4.232448578E0
2.508135667E1,2.187101898E0,-6.525530090E0,-4.204157410E0
2.509138767E1,3.021766205E0,-6.036047974E0,-3.740272064E0
2.510141867E1,4.185745697E0,-5.827980652E0,-3.051853638E0
2.511144967E1,5.486540680E0,-6.237528992E0,-2.487377472E0
2.512148067E1,6.763235779E0,-7.106322327E0,-2.169139252E0
2.513151267E1,7.700436859E0,-7.842940521E0,-1.508562927E0
2.514154367E1,7.709867249E0,-8.217162323E0,-1.128802643E0
2.515157467E1,7.222780151E0,-7.800428925E0,-3.319048004E0
2.516160567E1,6.814129944E0,-7.146139526E0,-4.005520477E0
2.517163667E1,6.259832611E0,-6.364465027E0,-2.794089661E0
2.518166767E1,5.820645905E0,-5.805826721E0,-2.643951874E0
2.519169867E1,5.872438202E0,-5.633535004E0,-2.725083160E0
2.520173067E1,6.363117828E0,-5.724096680E0,-1.629361725E0
2.521176167E1,7.122039642E0,-6.186036072E0,-8.180488586E-1
2.522179267E1,7.796387329E0,-6.573580170E0,-1.686842194E0
2.523182367E1,7.882308655E0,-6.868766327E0,-1.508113861E0
2.524185467E1,7.589218140E0,-6.896608429E0,2.140548706E-1
2.525188567E1,7.283553772E0,-6.409371643E0,1.061143341E0
2.526191667E1,7.279961243E0,-6.190377045E0,1.461261292E0
2.527194867E1,7.510032806E0,-6.305337982E0,1.606758728E0
2.528197967E1,7.226073303E0,-6.704857178E0,1.647623749E0
2.529201067E1,6.266119537E0,-6.599326630E0,8.355624390E-1
2.530204167E1,5.193899231E0,-6.036946106E0,-1.429527283E-1
2.531207267E1,4.400549011E0,-5.029391327E0,1.505868530E-1
2.532210367E1,4.201762390E0,-4.383484497E0,8.812174988E-1
2.533213567E1,4.678670654E0,-4.741090851E0,1.331481171E0
2.534216667E1,5.629942474E0,-5.303920441E0,1.632056122E0
2.535219767E1,6.443350983E0,-6.061644745E0,1.433119812E0
2.536222867E1,6.789281616E0,-6.468947754E0,1.763033752E0
2.537225967E1,6.627767487E0,-6.565496979E0,2.089205475E0
2.538229067E1,6.106551361E0,-6.364764404E0,1.565444641E0
2.539232167E1,5.460494843E0,-6.149062958E0,1.202000427E-1
2.540235367E1,4.950355682E0,-5.323829041E0,2.639012146E-1
2.541238467E1,4.800816650E0,-4.727918243E0,1.609752502E0
2.542241567E1,4.946912842E0,-5.072801056E0,2.355202332E0
2.543244667E1,5.280419312E0,-5.689817963E0,2.300266571E0
2.544247767E1,5.740712128E0,-5.586832123E0,7.532635803E0
2.545250867E1,6.470294952E0,-5.805377655E0,5.029690704E0
2.546253967E1,7.205266571E0,-6.201603699E0,5.219645691E-1
2.547257167E1,6.797514496E0,-5.659131775E0,8.666976929E-1
2.548260267E1,6.496490479E0,-4.338577881E0,1.853894806E0
2.549263367E1,6.677464142E0,-3.849544830E0,1.280137939E0
2.550266467E1,7.121291199E0,-3.876039734E0,3.260220337E-1
2.551269567E1,7.229067078E0,-3.779789886E0,2.598596191E-1
2.552272667E1,7.253616028E0,-4.186045074E0,7.394622803E-1
2.553275767E1,8.070916443E0,-4.308340759E0,1.835483093E0
2.554278867E1,8.692424011E0,-4.079317017E0,2.026186523E0
2.555282067E1,8.281378784E0,-3.756887512E0,2.539020081E0
2.556285167E1,8.286617889E0,-4.148024139E0,3.906576233E0
2.557288267E1,7.745792542E0,-4.734803925E0,5.813161469E0
2.558291367E1,7.553143158E0,-3.952830048E0,7.339687042E0
2.559294467E1,7.419770508E0,-3.455713806E0,6.231541443E0
2.560297567E1,7.688012695E0,-3.684138794E0,4.928800507E0
2.561300667E1,8.102051697E0,-3.759432220E0,4.422553253E0
2.562303867E1,8.046666870E0,-3.681294708E0,4.332141266E0
2.563306967E1,7.859406281E0,-3.260370026E0,4.479584656E0
2.564310067E1,7.900570679E0,-2.737657013E0,4.390370178E0
2.565313167E1,7.839048615E0,-2.743195496E0,4.353846130E0
2.566316267E1,7.634274445E0,-3.058739319E0,4.442012787E0
2.567319367E1,7.471562805E0,-2.147434387E0,3.931873627E0
2.568322467E1,7.705376587E0,-2.021396484E0,3.529959412E0
2.569325567E1,7.469317474E0,-3.192860413E0,4.245621185E0
2.570328754E1,6.616840210E0,-4.689597931E0,6.320306854E0
2.571331854E1,6.012696533E0,-5.741460571E0,8.151748352E0
2.572334954E1,6.398594055E0,-4.164040833E0,8.788973236E0
2.573338054E1,6.184539185E0,-2.199675751E0,8.357720032E0
2.574341154E1,5.325625305E0,-1.951791229E0,8.106093292E0
2.575344254E1,5.079387360E0,-2.689606934E0,7.987090759E0
2.576347354E1,5.235063629E0,-3.173999634E0,7.789801025E0
2.577350554E1,5.209317169E0,-3.096909943E0,7.550299072E0
2.578353654E1,4.724176025E0,-2.678829346E0,6.266718292E0
2.579356754E1,4.801415405E0,-2.521955566E0,1.070873108E1
2.580359854E1,4.192930756E0,-2.610421600E0,9.397158508E0
2.581362954E1,3.349584503E0,-2.264940033E0,9.196126556E0
2.582366054E1,2.952310638E0,-2.486928406E0,9.643546143E0
2.583369154E1,2.320324860E0,-2.871927795E0,9.514963531E0
2.584372254E1,1.863175507E0,-2.698139191E0,9.729018402E0
2.585375454E1,1.206640778E0,-2.525697784E0,9.991123352E0
2.586378554E1,8.463400269E-1,-2.562072144E0,1.004306534E1
2.587381654E1,6.956034851E-1,-2.563419342E0,1.023197250E1
2.588384754E1,6.026467896E-1,-2.491568756E0,1.031969009E1
2.589387854E1,4.834945679E-1,-2.597698059E0,1.026505371E1
2.590390954E1,3.722758484E-1,-2.665656738E0,1.034573593E1
2.591394054E1,4.206253052E-2,-2.579585724E0,1.063688049E1
2.592397254E1,-8.532257080E-2,-2.410587158E0,1.120090759E1
2.593400354E1,-2.359094238E-1,-2.334694977E0,1.145702499E1
2.594403454E1,-2.148033142E-1,-2.228415985E0,1.129281647E1
2.595406554E1,-9.699829102E-2,-2.294428711E0,1.070244415E1
2.596409654E1,2.059716797E-1,-2.018702087E0,8.432714081E0
2.597412754E1,8.801696777E-2,-2.415676575E0,9.397158508E0
2.598415854E1,-2.025288391E-1,-3.567531281E0,1.193438232E1
2.599418954E1,3.824546814E-1,-4.208797760E0,1.031939072E1
2.600422154E1,7.225474548E-1,-3.864064636E0,8.464897156E0
2.601425254E1,5.774990845E-1,-2.944526825E0,8.504115601E0
2.602428354E1,7.050338745E-1,-2.293081512E0,9.387877808E0
2.603431454E1,8.753796387E-1,-2.142943726E0,9.426796875E0
2.604434554E1,8.354127502E-1,-2.260299683E0,8.876092072E0
2.605437654E1,6.478527832E-1,-2.244282990E0,8.865913239E0
2.606440754E1,7.366181946E-1,-2.084565125E0,9.352401581E0
2.607443854E1,1.414857788E0,-1.843715973E0,9.557774506E0
2.608447054E1,1.677860870E0,-1.756297760E0,1.050799850E1
2.609450154E1,1.780547333E0,-1.909579010E0,1.014215927E1
2.610453254E1,2.403551788E0,-1.815424805E0,9.120833130E0
2.611456354E1,3.043471069E0,-1.694476318E0,8.921447754E0
2.612459454E1,3.454665985E0,-1.808239746E0,9.166637878E0
2.613462554E1,3.944148102E0,-1.306932220E0,9.067244568E0
2.614465654E1,4.172573090E0,-5.731581116E-1,8.454119568E0
2.615468754E1,4.065845032E0,-2.787203979E-1,8.034691772E0
2.616471954E1,2.950065308E0,-2.959346008E-1,6.954687653E0
2.617475054E1,3.103945312E0,-7.559280396E-1,9.896819458E0
2.618478154E1,3.267704773E0,-4.303550720E-1,1.070663544E1
2.619481254E1,4.042044525E0,1.268312531E0,9.019044800E0
2.620484354E1,4.676425323E0,2.314187622E0,9.285640411E0
2.621487454E1,4.747976532E0,1.985471191E0,9.567803650E0
2.622490554E1,5.144951019E0,7.273374939E-1,8.986412659E0
2.623493654E1,5.948779449E0,-7.484436035E-2,7.875422974E0
2.624496854E1,6.854246521E0,-9.131011963E-3,8.324040070E0
2.625499954E1,5.952072601E0,-1.426533508E-1,9.444609833E0
2.626503054E1,5.505401459E0,-9.249266052E-1,9.351204071E0
2.627506154E1,5.246439972E0,-1.089883575E0,8.266260223E0
2.628509254E1,5.174589386E0,4.490661621E-3,8.070317688E0
2.629512354E1,5.057682495E0,1.207688599E0,8.365204468E0
2.630515454E1,4.252656555E0,9.128018188E-1,8.460855560E0
2.631518554E1,3.889062653E0,-6.134243774E-1,8.209079132E0
2.632521754E1,4.120780792E0,-3.748205566E-1,7.422015839E0
2.633524854E1,4.624333649E0,-2.796185303E-1,7.794141998E0
2.634527954E1,4.644092560E0,-3.031196594E-1,8.029602356E0
2.635531054E1,4.917274475E0,6.719526672E-1,7.285050659E0
2.636534154E1,5.048102417E0,1.430874481E0,6.736291809E0
2.637537254E1,4.757107544E0,1.707798615E0,6.856940918E0
2.638540354E1,4.152215424E0,1.368154907E0,6.273603973E0
2.639543454E1,3.624712372E0,2.129322052E0,4.970863037E0
2.640546554E1,2.427951050E0,1.897753601E0,8.021369476E0
2.641549754E1,1.112636261E0,2.220482483E0,9.060209198E0
2.642552854E1,5.303471375E-1,3.953578491E0,7.869285736E0
2.643555954E1,2.604583740E-2,4.260290680E0,9.664951630E0
2.644559054E1,-5.424719238E-1,2.754871216E0,1.240979370E1
2.645562154E1,-1.698966980E-1,3.525019684E0,1.063298859E1
2.646565254E1,5.031037903E-1,5.128634949E0,1.000190094E1
2.647568354E1,8.403524780E-1,5.529950409E0,9.877060547E0
2.648571454E1,6.744973755E-1,5.129233704E0,9.932145996E0
2.649574654E1,-2.504292297E-1,4.949307861E0,9.844578094E0
2.650577754E1,-1.473086700E0,5.149291992E0,9.416618042E0
2.651580854E1,-2.655178528E0,5.169799347E0,8.797355804E0
2.652583954E1,-3.815415802E0,5.168152771E0,8.091723175E0
2.653587054E1,-3.651955719E0,5.220094757E0,8.949439545E0
2.654590154E1,-1.263372803E0,4.081113281E0,9.263037415E0
2.655593254E1,1.170116730E0,3.136727142E0,1.056892181E1
2.656596354E1,1.981130219E0,4.205803986E0,1.083866089E1
2.657599454E1,1.299298096E-1,5.403164062E0,1.016865417E1
2.658602654E1,-1.663191376E0,5.476511536E0,9.225615234E0
2.659605754E1,-2.591860199E0,4.651277618E0,8.727900238E0
2.660608854E1,-4.906047821E0,4.396806793E0,7.949219513E0
2.661611954E1,-6.518195343E0,5.192552032E0,7.136559448E0
2.662615054E1,-5.174439697E0,4.812492371E0,7.803273010E0
2.663618154E1,-2.139051819E0,3.423231354E0,7.939340057E0
2.664621254E1,-7.387138367E-1,2.692451019E0,8.987909546E0
2.665624354E1,-1.285826111E0,2.777923279E0,8.840915222E0
2.666627554E1,-2.562371521E0,2.668500824E0,8.297096100E0
2.667630654E1,-3.340154114E0,2.578986969E0,8.208031311E0
2.668633754E1,-3.583098907E0,2.389780426E0,8.072413330E0
2.669636854E1,-3.470982056E0,2.106269989E0,8.439450073E0
2.670639946E1,-3.717070312E0,3.553161163E0,1.162916702E1
2.671643046E1,-3.657494202E0,5.253026276E0,1.302710999E1
2.672646146E1,-3.659589844E0,4.046086121E0,1.098565521E1
2.673649246E1,-3.522325287E0,3.257675629E0,1.132125732E1
2.674652446E1,-3.473975830E0,3.388952637E0,1.039243881E1
2.675655546E1,-3.072360992E0,3.526666260E0,8.722960510E0
2.676658646E1,-2.487676849E0,3.511248322E0,7.723039856E0
2.677661746E1,-1.496288452E0,2.740950165E0,8.078101501E0
2.678664846E1,-8.782237244E-1,2.085313568E0,8.112978973E0
2.679667946E1,-5.637277222E-1,2.101030884E0,8.499475250E0
2.680671046E1,-6.866221619E-1,2.151625671E0,9.300309906E0
2.681674146E1,-1.153351593E0,2.441123657E0,9.870025177E0
2.682677246E1,-1.396296387E0,2.562820587E0,9.808054047E0
2.683680446E1,-1.249451752E0,3.049907684E0,9.370364227E0
2.684683546E1,-1.108744354E0,3.374881897E0,9.051976318E0
2.685686646E1,-1.192719727E0,3.017125854E0,9.855205994E0
2.686689746E1,-1.271755371E0,2.265688477E0,1.104792572E1
2.687692846E1,-1.331481171E0,1.197060699E0,1.258298355E1
2.688695946E1,-9.282197571E-1,8.975335693E-1,1.141885437E1
2.689699046E1,-4.376898193E-1,9.686357117E-1,1.023331970E1
2.690702146E1,1.601669312E-1,1.369801483E0,9.770781555E0
2.691705246E1,8.761280823E-1,1.807790680E0,9.784103851E0
2.692708346E1,1.047671356E0,1.972897339E0,9.801467743E0
2.693711546E1,9.533674622E-1,2.178569641E0,9.736652527E0
2.694714646E1,9.963281250E-1,2.536325684E0,9.964179382E0
2.695717746E1,1.104553070E0,2.636617126E0,1.029334488E1
2.696720846E1,1.260828094E0,2.310894470E0,9.459429016E0
2.697723946E1,8.259823608E-1,2.093546448E0,8.683292999E0
2.698727046E1,1.019230499E0,2.325414276E0,8.732540588E0
2.699730146E1,1.263073425E0,2.871478729E0,8.983867950E0
2.700733246E1,1.246158600E0,3.136128387E0,8.899144135E0
2.701736346E1,1.075214081E0,3.103795624E0,9.166787567E0
2.702739546E1,7.453001404E-1,3.135379944E0,9.431287537E0
2.703742646E1,6.125262451E-1,3.256777496E0,9.538015594E0
2.704745746E1,3.722758484E-1,3.462150421E0,9.332343292E0
2.705748846E1,1.663041687E-1,3.992497559E0,9.254505157E0
2.706751946E1,2.390528870E-1,4.391867065E0,9.193132782E0
2.707755046E1,4.366419983E-1,4.616998901E0,8.694519653E0
2.708758146E1,5.620811462E-1,4.368515625E0,8.271199951E0
2.709761246E1,6.611750793E-1,4.022734680E0,8.299042053E0
2.710764446E1,5.827381897E-1,3.829636230E0,8.481961670E0
2.711767546E1,-4.924758911E-2,4.245920563E0,9.214238892E0
2.712770646E1,5.316943359E-1,3.994443512E0,9.200617218E0
2.713773746E1,3.222798157E-1,3.095413055E0,9.006171570E0
2.714776846E1,2.950364685E-1,2.929408264E0,9.543254700E0
2.715779946E1,3.185375977E-1,3.079845428E0,9.289831696E0
2.716783046E1,1.284329224E-1,3.108735352E0,9.355844421E0
2.717786146E1,2.167492676E-1,3.054548035E0,9.477092285E0
2.718789246E1,3.049159241E-1,3.630101166E0,9.436676331E0
2.719792346E1,2.115101624E-1,3.557053070E0,9.490115204E0
2.720795546E1,4.424798584E-1,3.635639648E0,9.650731201E0
2.721798646E1,5.936654663E-1,3.520978088E0,9.579179993E0
2.722801746E1,6.527925110E-1,3.237168274E0,9.371412048E0
2.723804846E1,6.509962463E-1,3.157234497E0,9.195378113E0
2.724807946E1,7.104226685E-1,3.148253174E0,9.185049591E0
2.725811046E1,6.418652344E-1,3.185974731E0,9.100026398E0
2.726814146E1,5.146298218E-1,3.451372833E0,9.185648346E0
2.727817246E1,3.224295044E-1,3.569477234E0,9.267378387E0
2.728820346E1,3.191363525E-1,3.567381592E0,9.364376678E0
2.729823546E1,3.222798157E-1,3.387006683E0,9.397757263E0
2.730826646E1,5.372328186E-1,3.045566711E0,9.445657654E0
2.731829746E1,7.839198303E-1,2.809507599E0,9.302555237E0
2.732832846E1,8.668473816E-1,2.698887634E0,9.250613251E0
2.733835946E1,9.111552429E-1,2.752326508E0,9.260343018E0
2.734839046E1,8.577163696E-1,2.800825653E0,9.420809326E0
2.735842146E1,8.328680420E-1,2.739303589E0,9.407636719E0
2.736845246E1,8.473878479E-1,2.600242767E0,9.275760956E0
2.737848346E1,7.491920471E-1,2.964285736E0,8.308023376E0
2.738851446E1,4.261637878E-1,3.625610504E0,8.438402252E0
2.739854646E1,9.175918579E-2,3.305725708E0,8.918453979E0
2.740857746E1,1.037342834E-1,2.973716125E0,8.824299774E0
2.741860846E1,1.809736633E-1,2.828518066E0,8.974287872E0
2.742863946E1,1.785786438E-1,2.887645111E0,9.297914886E0
2.743867046E1,8.202941895E-2,2.983445892E0,9.794432373E0
2.744870146E1,-1.092727661E-2,3.063080292E0,1.027957352E1
2.745873246E1,2.844085693E-2,3.193309479E0,1.053643936E1
2.746876346E1,1.830693054E-1,3.194207611E0,1.057760376E1
