"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.720795546E1,-1.811313629E-2,-4.872148111E-2,3.093018429E-3
2.721798646E1,-6.785485893E-2,-2.190957591E-2,4.283510521E-2
2.722801746E1,-9.230364114E-2,7.533060387E-3,5.917375162E-2
2.723804846E1,-8.481936157E-2,3.121282533E-2,4.027542844E-2
2.724807946E1,-4.328458011E-2,8.871072531E-2,2.719501778E-2
2.725811046E1,-5.310299806E-3,1.232753620E-1,4.763717577E-2
2.726814146E1,-4.313885234E-3,1.195467040E-1,8.928817511E-2
2.727817246E1,-6.200807169E-2,5.983890221E-2,1.372679472E-1
2.728820346E1,-1.495493650E-1,1.560707204E-2,1.039626598E-1
2.729823546E1,-2.460372895E-1,-3.849903867E-2,7.810735703E-2
2.730826646E1,-3.347272277E-1,-6.930688769E-2,4.703152552E-2
2.731829746E1,-3.659743667E-1,-7.013832778E-2,1.187726483E-2
2.732832846E1,-3.373983800E-1,-3.046521731E-2,2.624210902E-4
2.733835946E1,-2.463686317E-1,3.777707927E-3,-7.174189668E-3
2.734839046E1,-1.406042874E-1,4.279352725E-2,-1.250322163E-2
2.735842146E1,-5.625291541E-2,9.166652709E-2,-2.870189771E-2
2.736845246E1,-6.879183650E-2,1.580393016E-1,-4.514830932E-2
2.737848346E1,-3.010282815E-1,1.985342652E-1,1.897501945E-2
2.738851446E1,-3.410924077E-1,1.465294063E-1,6.530314684E-2
2.739854646E1,-3.332576752E-1,1.547985226E-1,5.555225164E-2
2.740857746E1,-2.867437303E-1,1.709856540E-1,2.923723776E-3
2.741860846E1,-2.059673816E-1,1.689443439E-1,-5.445115268E-2
2.742863946E1,-7.876501977E-2,1.062818468E-1,-7.842886448E-2
2.743867046E1,9.050443769E-2,1.426882949E-2,-7.633828372E-2
2.744870146E1,2.981998026E-1,-5.632720515E-2,-5.361793190E-2
2.745873246E1,4.574312866E-1,-1.001894698E-1,-3.810768202E-2
2.746876346E1,5.540212989E-1,-1.656657010E-1,-6.673404574E-2
