"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.785452812E1,-1.651611328E-1,9.959838867E0,2.215423584E-1
1.785950248E1,-1.076965332E-1,9.967025757E0,2.311248779E-1
1.786444633E1,-4.306030273E-2,9.974212646E0,2.191467285E-1
1.786942070E1,1.679992676E-2,9.957443237E0,1.569061279E-1
1.787436454E1,5.270385742E-2,9.952667236E0,1.066284180E-1
1.787933891E1,6.468200684E-2,9.952667236E0,6.831359863E-2
1.788428276E1,1.676330566E-1,9.950271606E0,1.497192383E-1
1.788925712E1,2.562103271E-1,9.909561157E0,2.359008789E-1
1.789420097E1,2.490386963E-1,9.911956787E0,2.718200684E-1
1.789917534E1,1.269378662E-1,9.971817017E0,2.574615479E-1
1.790411918E1,7.904052734E-2,1.004603577E1,2.957611084E-1
1.790909355E1,-1.911926270E-2,1.008433533E1,2.861938477E-1
1.791403740E1,-1.484069824E-1,1.011546326E1,3.795623779E-1
1.791901176E1,-2.489624023E-1,1.014179993E1,5.375823975E-1
1.792395561E1,-3.638763428E-1,1.007955933E1,6.189880371E-1
1.792892997E1,-4.931640625E-1,9.955047607E0,7.099609375E-1
1.793387382E1,-6.487884521E-1,9.844924927E0,7.626342773E-1
1.793884819E1,-7.373809814E-1,9.701263428E0,8.320617676E-1
1.794379203E1,-7.206115723E-1,9.569595337E0,9.709320068E-1
1.794876640E1,-7.661132812E-1,9.449874878E0,1.081054688E0
1.795371025E1,-8.379364014E-1,9.378051758E0,1.155288696E0
1.795868461E1,-8.498992920E-1,9.339752197E0,1.270202637E0
1.796362846E1,-8.139953613E-1,9.342132568E0,1.294143677E0
1.796860282E1,-7.876586914E-1,9.296646118E0,1.231903076E0
1.797354667E1,-7.182159424E-1,9.301437378E0,1.191192627E0
1.797852104E1,-7.756805420E-1,9.349319458E0,1.260620117E0
1.798346488E1,-6.463928223E-1,9.339752197E0,1.267807007E0
1.798843925E1,-7.684936523E-1,9.306228638E0,1.772979736E0
1.799338310E1,-9.815826416E-1,9.521697998E0,1.739471436E0
1.799835746E1,-1.065383911E0,9.751541138E0,1.629333496E0
1.800330131E1,-1.115661621E0,9.907165527E0,1.751434326E0
1.800827568E1,-1.168334961E0,1.001969910E1,1.796920776E0
1.801321952E1,-1.345504761E0,1.010827637E1,1.863967896E0
1.801816337E1,-1.309585571E0,1.015617371E1,1.710739136E0
1.802310722E1,-1.266494751E0,1.015138245E1,1.636520386E0
1.802808159E1,-1.137207031E0,1.005561829E1,1.504837036E0
1.803305595E1,-1.031860352E0,9.986175537E0,1.212738037E0
1.803803032E1,-9.576416016E-1,9.916748047E0,1.114578247E0
1.804297416E1,-9.313049316E-1,9.928710938E0,1.121765137E0
1.804794853E1,-9.432830811E-1,9.919143677E0,1.009231567E0
1.805289238E1,-9.576416016E-1,9.899993896E0,9.589538574E-1
1.805786674E1,-1.046234131E0,9.892807007E0,8.320617676E-1
1.806281059E1,-1.118057251E0,9.902389526E0,7.650299072E-1
1.806778495E1,-1.165939331E0,9.888015747E0,9.302215576E-1
1.807272880E1,-1.194671631E0,9.928710938E0,1.016418457E0
1.807770317E1,-1.256912231E0,9.933502197E0,9.398040771E-1
1.808264701E1,-1.352691650E0,9.919143677E0,8.009338379E-1
1.808759086E1,-1.350296021E0,9.909561157E0,7.602386475E-1
1.809253471E1,-1.311981201E0,9.871261597E0,7.458801270E-1
1.809747856E1,-1.247344971E0,9.873657227E0,7.386932373E-1
1.810245292E1,-1.141998291E0,9.907165527E0,6.165924072E-1
1.810739677E1,-1.311981201E0,9.904769897E0,8.823394775E-1
1.811237114E1,-1.276077271E0,9.907165527E0,7.219238281E-1
1.811734550E1,-1.302413940E0,9.883224487E0,6.596832275E-1
1.812231987E1,-1.496337891E0,9.818588257E0,6.477050781E-1
1.812729423E1,-1.604080200E0,9.753936768E0,6.094055176E-1
1.813223808E1,-1.678298950E0,9.658172607E0,6.644744873E-1
1.813721244E1,-1.769271851E0,9.576766968E0,7.650299072E-1
1.814215629E1,-1.817153931E0,9.512130737E0,7.961578369E-1
1.814710014E1,-1.884201050E0,9.481002808E0,8.224945068E-1
1.815207450E1,-1.908142090E0,9.516921997E0,8.583984375E-1
1.815704887E1,-1.968002319E0,9.564804077E0,8.847351074E-1
1.816199272E1,-2.056579590E0,9.639022827E0,9.206542969E-1
1.816696708E1,-2.164321899E0,9.686904907E0,8.560028076E-1
1.817191093E1,-2.291213989E0,9.703659058E0,8.368530273E-1
1.817688530E1,-2.379791260E0,9.701263428E0,8.871307373E-1
1.818182914E1,-2.449234009E0,9.679718018E0,8.655853271E-1
1.818680351E1,-2.513870239E0,9.662963867E0,8.536071777E-1
1.819174736E1,-2.552185059E0,9.710845947E0,9.086761475E-1
1.819672172E1,-2.554580688E0,9.715637207E0,9.038848877E-1
1.820166557E1,-2.564147949E0,9.725204468E0,8.727722168E-1
1.820663993E1,-2.633590698E0,9.674926758E0,8.895263672E-1
1.821158378E1,-2.621612549E0,9.612686157E0,8.991088867E-1
1.821655815E1,-2.547393799E0,9.583953857E0,7.961578369E-1
1.822150200E1,-2.540206909E0,9.610290527E0,6.908111572E-1
1.822647636E1,-2.501907349E0,9.583953857E0,6.501007080E-1
1.823142021E1,-2.446838379E0,9.579162598E0,6.237640381E-1
1.823639457E1,-2.396560669E0,9.583953857E0,6.309509277E-1
1.824133842E1,-2.363037109E0,9.631835938E0,5.663146973E-1
1.824631279E1,-2.317550659E0,9.713241577E0,5.327911377E-1
1.825125663E1,-2.233749390E0,9.775482178E0,5.303955078E-1
1.825623100E1,-2.185867310E0,9.837738037E0,5.926513672E-1
1.826117485E1,-2.173904419E0,9.830551147E0,6.285552979E-1
1.826611869E1,-2.123626709E0,9.811401367E0,6.094055176E-1
1.827109306E1,-2.087707520E0,9.765914917E0,5.591278076E-1
1.827606742E1,-2.061370850E0,9.708450317E0,5.615234375E-1
1.828101127E1,-2.015884399E0,9.672546387E0,5.926513672E-1
1.828598564E1,-1.939270020E0,9.650985718E0,6.189880371E-1
1.829092948E1,-1.898559570E0,9.662963867E0,5.782775879E-1
1.829590385E1,-1.886596680E0,9.665359497E0,5.447540283E-1
1.830084770E1,-1.836318970E0,9.679718018E0,4.633636475E-1
1.830582206E1,-1.821945190E0,9.667755127E0,4.489898682E-1
1.831076591E1,-1.809982300E0,9.658172607E0,4.609680176E-1
1.831570976E1,-1.771667480E0,9.624649048E0,4.465942383E-1
1.832068412E1,-1.766876221E0,9.624649048E0,4.178619385E-1
1.832565849E1,-1.853073120E0,9.679718018E0,3.771667480E-1
1.833060234E1,-1.860260010E0,9.658172607E0,3.795623779E-1
1.833557670E1,-1.896163940E0,9.713241577E0,3.699798584E-1
1.834052055E1,-1.946441650E0,9.749160767E0,4.465942383E-1
1.834549492E1,-1.968002319E0,9.775482178E0,5.351867676E-1
1.835043876E1,-2.056579590E0,9.797042847E0,5.806732178E-1
1.835541313E1,-2.111648560E0,9.797042847E0,6.022186279E-1
1.836035698E1,-2.118835449E0,9.809005737E0,6.477050781E-1
1.836533134E1,-2.085311890E0,9.818588257E0,7.003784180E-1
1.837030571E1,-2.099670410E0,9.773101807E0,7.147521973E-1
1.837524955E1,-2.123626709E0,9.734786987E0,7.578430176E-1
1.838019340E1,-2.099670410E0,9.691696167E0,7.482604980E-1
1.838513725E1,-2.130798340E0,9.648590088E0,7.147521973E-1
1.839008110E1,-2.109252930E0,9.662963867E0,6.884155273E-1
1.839505546E1,-2.149948120E0,9.643814087E0,6.046142578E-1
1.840002983E1,-2.130798340E0,9.653381348E0,5.974273682E-1
1.840500419E1,-2.097290039E0,9.641418457E0,6.165924072E-1
1.840994804E1,-2.082916260E0,9.674926758E0,6.285552979E-1
1.841492241E1,-2.025451660E0,9.667755127E0,6.620788574E-1
1.841986625E1,-1.987152100E0,9.667755127E0,6.788330078E-1
1.842484062E1,-1.932083130E0,9.701263428E0,6.548919678E-1
1.842978446E1,-1.915328979E0,9.689300537E0,6.860198975E-1
1.843475883E1,-1.884201050E0,9.689300537E0,6.932067871E-1
1.843970268E1,-1.884201050E0,9.706054688E0,7.027740479E-1
1.844467704E1,-1.843490601E0,9.732391357E0,7.506561279E-1
1.844962089E1,-1.867446899E0,9.713241577E0,7.769927979E-1
1.845459526E1,-1.879409790E0,9.744369507E0,7.458801270E-1
1.845953910E1,-1.850677490E0,9.732391357E0,7.482604980E-1
1.846451347E1,-1.857864380E0,9.758728027E0,7.554473877E-1
1.846945732E1,-1.845886230E0,9.749160767E0,7.674255371E-1
1.847443168E1,-1.857864380E0,9.706054688E0,7.339019775E-1
1.847937553E1,-1.908142090E0,9.698867798E0,6.860198975E-1
1.848434990E1,-1.888992310E0,9.648590088E0,6.644744873E-1
1.848929374E1,-1.879409790E0,9.674926758E0,6.620788574E-1
1.849426811E1,-1.915328979E0,9.691696167E0,6.884155273E-1
1.849924247E1,-1.953628540E0,9.696487427E0,6.453094482E-1
1.850418632E1,-2.003906250E0,9.708450317E0,6.237640381E-1
1.850913017E1,-2.054183960E0,9.713241577E0,6.094055176E-1
1.851410453E1,-2.109252930E0,9.710845947E0,5.998229980E-1
1.851904838E1,-2.185867310E0,9.689300537E0,6.070098877E-1
1.852402275E1,-2.231353760E0,9.718032837E0,5.878601074E-1
1.852896659E1,-2.307968140E0,9.732391357E0,6.405334473E-1
1.853394096E1,-2.329513550E0,9.720428467E0,6.453094482E-1
1.853888481E1,-2.401351929E0,9.751541138E0,6.620788574E-1
1.854385917E1,-2.485137939E0,9.756332397E0,6.956024170E-1
1.854880302E1,-2.528244019E0,9.739578247E0,6.860198975E-1
1.855377738E1,-2.540206909E0,9.729995728E0,7.171478271E-1
1.855872123E1,-2.590484619E0,9.727600098E0,6.932067871E-1
1.856369560E1,-2.561752319E0,9.698867798E0,7.530517578E-1
1.856863945E1,-2.578521729E0,9.694091797E0,8.033294678E-1
1.857361381E1,-2.602462769E0,9.670150757E0,7.937622070E-1
1.857855766E1,-2.588088989E0,9.648590088E0,8.512115479E-1
1.858353202E1,-2.600067139E0,9.603103638E0,8.823394775E-1
1.858847587E1,-2.614425659E0,9.595932007E0,9.014892578E-1
1.859345024E1,-2.674285889E0,9.564804077E0,8.895263672E-1
1.859839409E1,-2.657531738E0,9.550430298E0,7.961578369E-1
1.860336845E1,-2.686264038E0,9.622253418E0,7.626342773E-1
1.860831230E1,-2.688644409E0,9.694091797E0,7.147521973E-1
1.861328666E1,-2.700622559E0,9.801818848E0,5.399780273E-1
1.861823051E1,-2.667098999E0,9.854492188E0,3.628082275E-1
1.862320488E1,-2.509078979E0,9.890411377E0,2.143554688E-1
1.862814872E1,-2.324737549E0,1.000532532E1,1.449279785E-1
1.863312309E1,-2.078125000E0,1.012504578E1,1.233825684E-1
1.863806694E1,-1.805191040E0,1.020405579E1,9.944152832E-2
1.864304130E1,-1.666320801E0,1.035728455E1,1.233825684E-1
1.864798515E1,-1.587310791E0,1.041712952E1,7.070922852E-2
1.865295951E1,-1.628021240E0,1.048417664E1,-1.788330078E-2
1.865790336E1,-1.675903320E0,1.054164124E1,-6.336975098E-2
1.866287773E1,-1.769271851E0,1.057035828E1,-5.618286133E-2
1.866782158E1,-1.872222900E0,1.060388184E1,-8.300781250E-3
1.867279594E1,-1.872222900E0,1.062542725E1,3.001403809E-2
1.867773979E1,-1.817153931E0,1.051051331E1,6.352233887E-2
1.868271415E1,-1.747726440E0,1.047698975E1,1.497192383E-1
1.868768852E1,-1.666320801E0,1.054164124E1,2.550659180E-1
1.869263237E1,-1.656753540E0,1.064219666E1,3.580169678E-1
1.869757621E1,-1.656753540E0,1.076429749E1,5.567321777E-1
1.870255058E1,-1.642379761E0,1.094625854E1,6.548919678E-1
1.870752494E1,-1.611267090E0,1.110905457E1,6.189880371E-1
1.871246879E1,-1.568161011E0,1.114736938E1,5.806732178E-1
1.871744316E1,-1.541824341E0,1.105877686E1,5.926513672E-1
1.872238700E1,-1.697448730E0,1.093188477E1,5.543365479E-1
1.872733085E1,-1.829132080E0,1.073316956E1,5.303955078E-1
1.873230522E1,-1.912933350E0,1.058233643E1,5.758819580E-1
1.873727958E1,-2.068557739E0,1.044586182E1,6.524963379E-1
1.874222343E1,-2.142776489E0,1.036924744E1,7.195434570E-1
1.874719780E1,-2.176284790E0,1.034051514E1,8.248748779E-1
1.875214164E1,-2.214599609E0,1.024714661E1,7.961578369E-1
1.875708549E1,-2.157135010E0,1.017532349E1,7.339019775E-1
1.876205986E1,-1.991943359E0,1.013700867E1,6.237640381E-1
1.876700370E1,-1.833923340E0,1.015138245E1,5.136413574E-1
1.877197807E1,-1.711822510E0,1.016813660E1,4.082946777E-1
1.877692192E1,-1.560989380E0,1.018728638E1,3.484344482E-1
1.878189628E1,-1.374237061E0,1.023278809E1,3.364715576E-1
1.878684013E1,-1.072570801E0,1.027827454E1,3.508300781E-1
1.879181450E1,-8.618774414E-1,1.034530640E1,3.412475586E-1
1.879675834E1,-7.445526123E-1,1.047219849E1,3.651885986E-1
1.880173271E1,-6.152648926E-1,1.054402161E1,4.322357178E-1
1.880667656E1,-5.961151123E-1,1.069247437E1,5.112457275E-1
1.881165092E1,-5.649871826E-1,1.075471497E1,6.070098877E-1
1.881659477E1,-5.218963623E-1,1.077865601E1,7.339019775E-1
1.882156913E1,-5.985107422E-1,1.074752808E1,8.536071777E-1
1.882651298E1,-6.894989014E-1,1.067330933E1,9.517822266E-1
1.883148735E1,-7.637176514E-1,1.057275391E1,9.685363770E-1
1.883643119E1,-8.546905518E-1,1.040516663E1,9.541625977E-1
1.884140556E1,-8.259582520E-1,1.022080994E1,9.086761475E-1
1.884634941E1,-7.996215820E-1,1.006278992E1,8.368530273E-1
1.885132377E1,-7.325897217E-1,9.914352417E0,7.147521973E-1
1.885626762E1,-6.416015625E-1,9.799438477E0,6.213684082E-1
1.886124198E1,-4.979553223E-1,9.660568237E0,4.705352783E-1
1.886621635E1,-3.782501221E-1,9.526489258E0,5.327911377E-1
1.887116020E1,-1.723480225E-1,9.406784058E0,5.088500977E-1
1.887610405E1,-2.868652344E-2,9.303833008E0,5.950317383E-1
1.888107841E1,1.580505371E-1,9.193695068E0,5.782775879E-1
1.888605278E1,3.878936768E-1,9.138626099E0,6.189880371E-1
1.889099662E1,5.602874756E-1,9.102722168E0,7.219238281E-1
1.889597099E1,7.326660156E-1,9.095535278E0,8.775482178E-1
1.890091484E1,9.217987061E-1,9.107513428E0,1.030776978E0
1.890588920E1,1.063064575E0,9.160186768E0,1.198379517E0
1.891083305E1,1.216293335E0,9.224822998E0,1.231903076E0
1.891580742E1,1.256988525E0,9.327774048E0,1.322875977E0
1.892075126E1,1.242630005E0,9.394805908E0,1.354003906E0
1.892572563E1,1.199539185E0,9.437911987E0,1.318084717E0
1.893066948E1,1.120529175E0,9.507339478E0,1.260620117E0
1.893561332E1,9.409637451E-1,9.492980957E0,1.239074707E0
1.894058769E1,7.901306152E-1,9.425933838E0,1.265411377E0
1.894553154E1,6.967468262E-1,9.368469238E0,1.351608276E0
1.895050590E1,6.536560059E-1,9.332565308E0,1.533569336E0
1.895548027E1,6.249237061E-1,9.232009888E0,1.734680176E0
1.896042411E1,5.698547363E-1,9.095535278E0,2.036346436E0
1.896536796E1,4.692993164E-1,9.062011719E0,2.294921875E0
1.897031181E1,3.471984863E-1,9.102722168E0,2.438568115E0
1.897528617E1,2.442474365E-1,9.267913818E0,2.419418335E0
1.898023002E1,2.993164062E-1,9.291854858E0,2.584625244E0
1.898520439E1,3.280487061E-1,9.397201538E0,2.855163574E0
1.899014824E1,1.436920166E-1,9.495361328E0,3.049102783E0
1.899512260E1,-1.364288330E-1,9.581558228E0,3.183166504E0
1.900006645E1,-1.172790527E-1,9.627044678E0,3.254989624E0
1.900504081E1,-4.745483398E-3,9.775482178E0,3.348373413E0
1.900998466E1,-2.369842529E-1,9.943084717E0,3.518356323E0
1.901495903E1,-4.021911621E-1,1.000294495E1,3.662017822E0
1.901993339E1,-5.578155518E-1,9.993362427E0,3.662017822E0
1.902487724E1,-9.337005615E-1,9.971817017E0,3.594970703E0
1.902985160E1,-1.098907471E0,9.780273438E0,3.501602173E0
1.903482597E1,-9.791870117E-1,9.672546387E0,3.573425293E0
1.903976982E1,-1.067779541E0,9.619873047E0,3.714675903E0
1.904471366E1,-1.007919312E0,9.313415527E0,3.863128662E0
1.904968803E1,-7.110443115E-1,9.368469238E0,3.070648193E0
1.905463188E1,-1.436477661E0,9.945480347E0,3.159225464E0
1.905960624E1,-1.527465820E0,9.756332397E0,3.204711914E0
1.906455009E1,-1.328750610E0,9.670150757E0,3.017974854E0
1.906952446E1,-1.151580811E0,9.411575317E0,2.888687134E0
1.907446830E1,-1.058197021E0,9.002166748E0,2.955718994E0
1.907944267E1,-1.086929321E0,8.963851929E0,2.843200684E0
1.908438652E1,-1.338317871E0,9.052444458E0,2.809677124E0
1.908936088E1,-1.137207031E0,8.817810059E0,2.838409424E0
1.909430473E1,-8.427276611E-1,8.631057739E0,3.001205444E0
1.909927909E1,-8.403320312E-1,8.623886108E0,2.986846924E0
1.910425346E1,-7.732849121E-1,8.669372559E0,2.931777954E0
1.910919731E1,-6.200561523E-1,8.686126709E0,2.905441284E0
1.911414116E1,-5.985107422E-1,8.714859009E0,2.955718994E0
1.911908500E1,-5.602111816E-1,8.633453369E0,3.068252563E0
1.912405937E1,-5.314788818E-1,8.676544189E0,3.046707153E0
1.912903373E1,-6.344299316E-1,8.784286499E0,2.960510254E0
1.913397758E1,-6.200561523E-1,8.738800049E0,2.881500244E0
1.913895195E1,-4.165496826E-1,8.803436279E0,3.111343384E0
1.914389579E1,-2.561492920E-1,8.714859009E0,3.185562134E0
1.914887016E1,-3.016357422E-1,8.671768188E0,2.955718994E0
1.915381401E1,-4.668273926E-1,8.674163818E0,2.910232544E0
1.915878837E1,-4.500732422E-1,8.738800049E0,2.745025635E0
1.916376274E1,-6.200561523E-1,8.786682129E0,2.893478394E0
1.916870659E1,-5.721740723E-1,8.657394409E0,2.831222534E0
1.917368095E1,-4.237365723E-1,8.401214600E0,2.704330444E0
1.917862480E1,-7.038574219E-1,8.547256470E0,2.749816895E0
1.918356864E1,-7.254028320E-1,8.453887939E0,2.836013794E0
1.918854301E1,-7.206115723E-1,8.429946899E0,2.745025635E0
1.919348686E1,-9.480590820E-1,8.485015869E0,2.785736084E0
1.919846122E1,-9.959564209E-1,8.465866089E0,2.675598145E0
1.920340507E1,-1.029464722E0,8.432342529E0,2.634902954E0
1.920837944E1,-1.079742432E0,8.398818970E0,2.737854004E0
1.921335380E1,-1.158752441E0,8.410797119E0,2.639694214E0
1.921829765E1,-1.177902222E0,8.398818970E0,2.618133545E0
1.922327201E1,-1.149185181E0,8.341369629E0,2.601379395E0
1.922821586E1,-1.225799561E0,8.415588379E0,2.601379395E0
1.923319023E1,-1.237762451E0,8.410797119E0,2.601379395E0
1.923813408E1,-1.213821411E0,8.372482300E0,2.579833984E0
1.924310844E1,-1.218612671E0,8.434738159E0,2.565460205E0
1.924805229E1,-1.242553711E0,8.513748169E0,2.651657104E0
1.925299614E1,-1.146789551E0,8.585571289E0,2.692352295E0
1.925797050E1,-1.139602661E0,8.707672119E0,2.764190674E0
1.926291435E1,-1.137207031E0,8.803436279E0,2.812072754E0
1.926788871E1,-1.053405762E0,8.858505249E0,2.917419434E0
1.927283256E1,-9.839782715E-1,8.920761108E0,2.979660034E0
1.927780693E1,-9.432830811E-1,8.973434448E0,3.085006714E0
1.928275077E1,-9.720153809E-1,9.023712158E0,3.171203613E0
1.928772514E1,-9.576416016E-1,9.071594238E0,3.281326294E0
1.929269950E1,-9.049682617E-1,9.133850098E0,3.322036743E0
1.929764335E1,-8.642730713E-1,9.107513428E0,3.377105713E0
1.930258720E1,-1.125244141E0,9.141021729E0,3.671585083E0
1.930756156E1,-1.015106201E0,9.179336548E0,3.669189453E0
1.931250541E1,-1.151580811E0,9.229614258E0,3.884674072E0
1.931747978E1,-1.388595581E0,9.255950928E0,3.865524292E0
1.932242363E1,-1.577743530E0,9.334960938E0,3.863128662E0
1.932739799E1,-1.900955200E0,9.378051758E0,3.764968872E0
1.933234184E1,-1.683090210E0,9.255950928E0,3.834396362E0
1.933731620E1,-1.970382690E0,9.442687988E0,3.920578003E0
1.934226005E1,-2.202621460E0,9.500152588E0,3.834396362E0
1.934723442E1,-2.250518799E0,9.378051758E0,3.961288452E0
1.935217826E1,-2.281631470E0,9.301437378E0,4.107330322E0
1.935715263E1,-2.351074219E0,9.246368408E0,3.994812012E0
1.936209648E1,-2.372619629E0,9.045257568E0,4.179153442E0
1.936707084E1,-1.963211060E0,8.954284668E0,4.212677002E0
1.937201469E1,-2.276855469E0,9.081176758E0,4.164794922E0
1.937698906E1,-2.377410889E0,9.009338379E0,4.258163452E0
1.938193290E1,-2.305572510E0,8.932723999E0,4.258163452E0
1.938690727E1,-2.391769409E0,8.853729248E0,4.322814941E0
1.939185112E1,-2.521057129E0,8.810623169E0,4.246200562E0
1.939682548E1,-2.638366699E0,8.834564209E0,4.236618042E0
1.940176933E1,-2.959197998E0,8.865692139E0,4.174377441E0
1.940674369E1,-2.736541748E0,8.726821899E0,4.476043701E0
1.941168754E1,-2.875396729E0,8.994979858E0,4.294082642E0
1.941666191E1,-3.057357788E0,9.071594238E0,4.641235352E0
1.942160576E1,-3.359024048E0,9.064407349E0,4.102539062E0
1.942658012E1,-3.663085938E0,9.150604248E0,4.133666992E0
1.943152397E1,-3.665481567E0,9.095535278E0,4.514343262E0
1.943649833E1,-3.876174927E0,9.011734009E0,4.727432251E0
1.944144218E1,-3.430847168E0,8.741195679E0,5.036285400E0
1.944641655E1,-3.823501587E0,8.961456299E0,4.875869751E0
1.945136039E1,-4.046157837E0,8.894424438E0,5.045852661E0
1.945633476E1,-3.962371826E0,8.643035889E0,5.139236450E0
1.946127861E1,-4.000671387E0,8.415588379E0,5.225418091E0
1.946622245E1,-3.971939087E0,8.171371460E0,5.223037720E0
1.947119682E1,-3.876174927E0,7.817031860E0,5.220642090E0
1.947617118E1,-3.837860107E0,7.455505371E0,5.041076660E0
1.948111503E1,-3.679855347E0,7.168197632E0,4.701095581E0
1.948608940E1,-3.342269897E0,6.928787231E0,4.497589111E0
1.949106376E1,-2.961593628E0,6.816253662E0,4.483215332E0
1.949600761E1,-2.506698608E0,6.787521362E0,4.562225342E0
1.950095146E1,-2.001510620E0,6.689361572E0,4.681945801E0
1.950592582E1,-1.855468750E0,7.149047852E0,4.085784912E0
1.951090019E1,-1.470001221E0,7.706893921E0,3.626098633E0
1.951584404E1,-8.714447021E-1,8.516143799E0,3.391464233E0
1.952078788E1,-4.812011719E-1,9.509735107E0,3.286117554E0
1.952576225E1,-1.460113525E-1,1.061825562E1,2.840805054E0
1.953070610E1,-1.627655029E-1,1.195660400E1,2.031555176E0
1.953564994E1,2.203063965E-1,1.271557617E1,2.395477295E0
1.954062431E1,8.619537354E-1,1.333566284E1,2.431396484E0
1.954559867E1,6.177368164E-1,1.414251709E1,2.328445435E0
1.955054252E1,-7.896423340E-2,1.518638611E1,1.818481445E0
1.955548637E1,9.341430664E-2,1.521990967E1,2.321258545E0
1.956046074E1,7.087249756E-1,1.484640503E1,2.213516235E0
1.956543510E1,1.919555664E-2,1.503315735E1,1.957336426E0
1.957040946E1,-7.493438721E-1,1.516723633E1,1.770584106E0
1.957535331E1,-8.714447021E-1,1.440109253E1,1.607788086E0
1.958032768E1,-1.498733521E0,1.358705139E1,1.186401367E0
1.958524101E1,-1.738159180E0,1.203561401E1,1.231903076E0
1.959018486E1,-1.424514771E0,1.011785889E1,1.490463257E0
1.959515922E1,-1.043838501E0,8.305450439E0,1.863967896E0
1.960010307E1,-6.751251221E-1,6.698944092E0,2.117752075E0
1.960507743E1,-1.484069824E-1,5.511413574E0,2.280563354E0
1.961005180E1,2.011566162E-1,4.977508545E0,2.177612305E0
1.961502616E1,3.355407715E-2,4.896102905E0,1.976486206E0
1.962000053E1,-5.410461426E-1,5.212142944E0,1.765808105E0
1.962494438E1,-1.194671631E0,5.695770264E0,1.658065796E0
1.962988823E1,-1.893768311E0,6.318267822E0,1.471313477E0
1.963486259E1,-2.451629639E0,7.098770142E0,1.193588257E0
1.963983696E1,-2.683868408E0,7.982238770E0,8.919219971E-1
1.964478080E1,-2.657531738E0,8.932723999E0,6.740417480E-1
1.964975517E1,-2.334304810E0,9.938293457E0,5.734863281E-1
1.965469902E1,-1.865051270E0,1.079782104E1,3.412475586E-1
1.965967338E1,-1.419723511E0,1.129820251E1,1.592864990E-1
1.966461723E1,-9.935607910E-1,1.165493774E1,-2.261657715E-1
1.966959159E1,-6.248474121E-1,1.192309570E1,-4.847412109E-1
