"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.058873342E1,-2.406096497E0,-9.930798798E0,-4.626878357E-1
3.059868342E1,-2.211800537E0,-9.911488953E0,-2.767744446E-1
3.060863342E1,-1.596879272E0,-9.872719574E0,-5.763015747E-2
3.061858342E1,-4.481680298E-1,-9.884245605E0,2.097138977E-1
3.062853342E1,4.087998962E-1,-9.920619965E0,3.150947571E-1
3.063848342E1,7.271878052E-1,-9.952503662E0,1.047821045E-1
3.064843442E1,7.229965210E-1,-1.011970596E1,-3.053649902E-2
3.065838442E1,2.511776733E-1,-1.015922379E1,1.065783691E-1
3.066833442E1,-6.243516541E-1,-9.857151947E0,3.047662354E-1
3.067828442E1,-1.447789307E0,-9.518106995E0,4.575984192E-1
3.068823442E1,-2.030078430E0,-9.498946838E0,6.057902527E-1
3.069818442E1,-2.112257538E0,-9.707912292E0,7.336244202E-1
3.070813442E1,-1.516945496E0,-1.000788849E1,8.282276917E-1
3.071808542E1,-3.791615295E-1,-1.042402313E1,8.141569519E-1
3.072803542E1,7.409591675E-1,-1.094194611E1,8.361611938E-1
3.073798542E1,1.425335999E0,-1.123189316E1,9.964778137E-1
3.074793542E1,1.537303162E0,-1.108654541E1,1.066981201E0
3.075788542E1,1.099763031E0,-1.091979218E1,1.200653229E0
3.076783542E1,2.757266235E-1,-1.089509354E1,1.620380402E0
3.077778542E1,-3.427871704E-1,-1.087009552E1,2.176324310E0
3.078773642E1,-5.887257385E-1,-1.093970078E1,2.323618011E0
3.079768642E1,-4.090992737E-1,-1.136227203E1,1.996099091E0
3.080763642E1,3.707789612E-1,-1.212134354E1,1.707798615E0
3.081758642E1,1.306782532E0,-1.283416122E1,1.630409546E0
3.082753642E1,1.656156006E0,-1.327499451E1,1.599124603E0
3.083748642E1,1.981728973E0,-1.382480118E1,1.557211761E0
3.084743642E1,2.120640106E0,-1.384905075E1,1.484463043E0
3.085738742E1,1.676513672E0,-1.294103897E1,1.319057007E0
3.086733742E1,6.206094360E-1,-1.169832321E1,1.099463654E0
3.087728742E1,-1.082099762E0,-1.103864502E1,1.238374786E0
3.088723742E1,-3.021017761E0,-1.090197922E1,1.498982849E0
3.089718742E1,-4.270619202E0,-1.084180435E1,8.217910767E-1
3.090713742E1,-4.851112061E0,-1.096005844E1,-4.989125061E-1
3.091708742E1,-5.416037292E0,-1.120689514E1,-1.192420349E0
3.092703842E1,-6.695426788E0,-1.109941864E1,-8.592132568E-2
3.093698842E1,-8.099656677E0,-1.103056183E1,2.323168945E0
3.094693842E1,-7.851472778E0,-1.130868347E1,4.998854828E0
3.095688842E1,-6.002218323E0,-1.108579697E1,5.335205383E0
3.096683842E1,-3.833827515E0,-1.052416489E1,3.661984863E0
3.097678842E1,-1.319955139E0,-1.079300583E1,3.412902832E-1
3.098673842E1,9.342073059E-1,-1.215547256E1,-6.916217651E0
3.099668942E1,2.542462921E0,-1.380204849E1,-8.292156372E0
3.100663942E1,1.982477417E0,-1.296274384E1,-1.539997559E0
3.101658942E1,1.032403107E0,-1.114657059E1,2.130818939E0
3.102653942E1,1.163530426E0,-9.806856537E0,8.557704163E-1
3.103648942E1,1.126557312E0,-8.660240936E0,-5.502557373E-1
3.104643942E1,4.337979126E-1,-7.660919037E0,-3.296145630E-1
3.105638942E1,-2.215393066E-2,-6.850953369E0,8.843609619E-1
3.106634042E1,-8.026309204E-1,-6.038442993E0,1.814676361E0
3.107629042E1,-1.996997223E0,-5.507497101E0,1.774410095E0
3.108624042E1,-3.484454041E0,-4.789589996E0,1.254092102E0
3.109619042E1,-4.354295197E0,-4.129612427E0,7.147636414E-1
3.110614042E1,-4.337829437E0,-3.856131134E0,6.478527832E-1
3.111609042E1,-3.578308868E0,-4.366120605E0,4.912783813E-1
3.112604042E1,-3.099454651E0,-4.946613464E0,4.257147217E-1
3.113599142E1,-2.948119354E0,-5.280269623E0,5.888754272E-1
3.114594142E1,-2.805466003E0,-5.477259979E0,9.015751648E-1
3.115589142E1,-2.430795135E0,-5.511838074E0,1.401385803E0
3.116584142E1,-2.048340454E0,-5.300477600E0,2.043999481E0
3.117579142E1,-1.576820984E0,-5.014123077E0,2.579735413E0
3.118574142E1,-1.254690857E0,-4.730762329E0,3.182232513E0
3.119569142E1,-1.467099152E0,-4.248764648E0,3.982917480E0
3.120564242E1,-1.627415771E0,-4.286486206E0,4.738695831E0
3.121559242E1,-1.710343323E0,-5.120402069E0,6.277795258E0
3.122554242E1,-1.200204163E0,-6.659651184E0,8.062982941E0
3.123549242E1,-3.740721130E-1,-9.268276520E0,1.041698776E1
3.124544242E1,-5.933660889E-1,-1.195099777E1,1.317410431E1
3.125539242E1,-1.026864624E0,-1.448447937E1,1.485900055E1
3.126534242E1,-1.117575989E0,-1.550490738E1,1.445199692E1
3.127529342E1,-7.307803345E-1,-1.444166840E1,1.260648468E1
3.128524342E1,-6.779402161E-1,-1.247580643E1,1.062789917E1
3.129519342E1,-5.270539856E-1,-9.720336456E0,7.866890717E0
3.130514342E1,-2.345622253E-1,-6.780449982E0,7.699089661E0
3.131509342E1,8.128097534E-1,-6.041137390E0,7.539222107E0
3.132504342E1,5.298980713E-1,-5.613177338E0,5.950875092E0
3.133499342E1,-1.411414948E0,-4.910538483E0,2.860551453E0
3.134494442E1,-3.500770111E0,-6.386918335E0,-1.368603973E0
3.135489442E1,-3.926784210E0,-1.080243622E1,-1.209185486E0
3.136484442E1,-5.886508942E0,-1.553259979E1,-3.892206116E0
3.137479442E1,-8.205187225E0,-1.808329559E1,4.126918030E-1
3.138474442E1,-6.755601654E0,-1.786579788E1,6.602320404E0
3.139469442E1,-7.009324036E0,-1.291933411E1,-4.054618378E0
3.140464442E1,-8.672665100E0,-7.616910553E0,-6.096372528E0
3.141459542E1,-8.554411011E0,-5.549559631E0,-3.302432556E0
3.142454542E1,-7.503296814E0,-5.240452423E0,-1.720971222E0
3.143449542E1,-5.849386139E0,-5.594615936E0,-1.944007416E0
3.144444542E1,-4.571942596E0,-6.885681152E0,-3.431164856E0
3.145439542E1,-3.488944702E0,-8.703500977E0,-4.246818695E0
3.146434542E1,-1.617087250E0,-1.042192749E1,-3.559448090E0
3.147429642E1,-2.582130432E-1,-1.134505783E1,-1.652264099E0
3.148424642E1,7.937992859E-1,-1.206955124E1,-8.837622070E-1
3.149419642E1,1.787732391E0,-1.313039520E1,-1.513951721E0
3.150414642E1,2.226320343E0,-1.375699219E1,-1.604962463E0
3.151409642E1,2.131567383E0,-1.370310425E1,-1.404978333E0
3.152404642E1,2.364483032E0,-1.275527527E1,-6.836283875E-1
3.153399692E1,2.518363037E0,-1.096544724E1,1.332229614E-1
3.154394792E1,2.191143494E0,-9.057215424E0,1.193617859E0
3.155389792E1,1.390458527E0,-7.830965424E0,1.873204651E0
3.156384792E1,2.426454163E-1,-7.321724396E0,1.683399353E0
3.157379792E1,-9.050180054E-1,-7.331005096E0,9.783654785E-1
3.158374792E1,-1.665436707E0,-7.690407715E0,4.568499756E-1
3.159369792E1,-1.988914032E0,-8.079299011E0,4.117936707E-1
3.160364792E1,-1.748364258E0,-8.451125793E0,3.359014893E-1
3.161359892E1,-1.190773773E0,-8.827592926E0,1.799258423E-1
3.162354892E1,-4.269122314E-1,-9.314979401E0,1.588197327E-1
3.163349892E1,1.243913269E-1,-9.620494080E0,2.197430420E-1
3.164344892E1,-6.855743408E-2,-9.781858521E0,4.102967834E-1
3.165339892E1,-2.224374390E-1,-9.964927826E0,5.812413025E-1
3.166334892E1,-1.481918335E-1,-1.014500336E1,5.387297058E-1
3.167329892E1,1.002914429E-2,-1.027358597E1,3.875440979E-1
3.168324992E1,-6.586303711E-3,-1.027523254E1,2.209405518E-1
3.169319992E1,-3.439846802E-1,-1.017074982E1,1.131646729E-1
3.170314992E1,-8.611592102E-1,-9.973310394E0,1.651066589E-1
3.171309992E1,-1.080752563E0,-9.946965179E0,-1.140628052E-1
3.172304992E1,-7.848179626E-1,-1.017479141E1,3.629951477E-1
3.173299992E1,-7.319778442E-2,-1.070259384E1,1.306782532E0
3.174294992E1,7.563771057E-1,-1.117156860E1,1.967209167E0
3.175290092E1,1.204245758E0,-1.105945175E1,1.440454559E0
3.176285092E1,1.046174469E0,-1.049168243E1,1.423539734E-1
3.177280092E1,-1.320254517E-1,-9.536069641E0,-1.176553345E0
3.178275092E1,-1.856140137E0,-9.120683441E0,-1.541644135E0
3.179270092E1,-3.206781464E0,-9.376651154E0,-6.813830566E-1
3.180265092E1,-3.851939850E0,-1.013422577E1,1.018631744E0
3.181260092E1,-3.910019073E0,-1.083566711E1,2.467618561E0
3.182255192E1,-2.769091644E0,-1.108639572E1,2.610122223E0
3.183250192E1,-6.830296326E-1,-1.120524857E1,1.781744843E0
3.184245192E1,1.010698242E0,-1.118833374E1,1.080752563E0
3.185240192E1,1.736688538E0,-1.108684479E1,9.503736877E-1
3.186235192E1,1.258283386E0,-1.083851120E1,1.218765564E0
3.187230192E1,1.688488770E-1,-1.059047699E1,1.836680603E0
3.188225292E1,-4.323010254E-1,-1.058957886E1,2.511028290E0
3.189220292E1,-3.131488037E-1,-1.089539291E1,2.565964050E0
3.190215292E1,1.612147522E-1,-1.177137131E1,2.230511627E0
3.191210292E1,5.352868652E-1,-1.297771271E1,1.648671570E0
3.192205292E1,7.075785828E-1,-1.372241409E1,8.506809998E-1
3.193200292E1,1.026714935E0,-1.406205780E1,5.195695496E-1
3.194195292E1,1.412163391E0,-1.404858582E1,6.765930176E-2
3.195190392E1,1.476379852E0,-1.334744385E1,-9.355545044E-2
3.196185392E1,7.134164429E-1,-1.238060440E1,6.023474121E-1
3.197180392E1,-1.089883575E0,-1.182900146E1,1.528172150E0
3.198175392E1,-3.109932861E0,-1.187405777E1,1.835932159E0
3.199170392E1,-4.339775391E0,-1.203632034E1,1.011147308E0
3.200165392E1,-4.770579529E0,-1.202823715E1,-7.577243042E-1
3.201160392E1,-5.107229462E0,-1.188738007E1,-2.524200897E0
3.202155492E1,-5.644312592E0,-1.144534927E1,-2.440973969E0
3.203150492E1,-6.938670959E0,-1.026325745E1,1.139131165E-1
3.204145492E1,-7.643555145E0,-9.555080109E0,2.969524841E0
3.205140492E1,-6.898404694E0,-9.250014496E0,4.807702332E0
3.206135492E1,-4.882546692E0,-9.113348694E0,3.975433044E0
3.207130492E1,-2.929258575E0,-9.264384613E0,1.859732666E0
3.208125492E1,2.589614868E-2,-1.125554398E1,-3.754941559E0
3.209120592E1,8.872050476E-1,-1.283026932E1,-6.198160858E0
3.210115592E1,2.315684509E-1,-1.193767548E1,-2.651286621E0
3.211110592E1,5.683680725E-1,-1.111423782E1,-8.123606873E-1
3.212105592E1,8.159532166E-1,-1.076546310E1,-7.732919312E-1
3.213100592E1,1.947450256E-1,-9.845925293E0,9.199868774E-1
3.214095592E1,-5.352868652E-1,-8.631650391E0,1.129551086E0
3.215090692E1,-9.023236084E-1,-7.853119354E0,1.225052490E0
3.216085692E1,-1.747615814E0,-7.006330261E0,1.349593506E0
3.217080692E1,-2.558329926E0,-5.918392639E0,1.178948364E0
3.218075692E1,-3.323089600E0,-4.647984467E0,1.023571472E0
3.219070692E1,-3.268453217E0,-3.913910980E0,7.321275330E-1
3.220065692E1,-2.277663574E0,-4.095483398E0,4.712200928E-1
3.221060692E1,-1.858834534E0,-4.497397614E0,4.833448792E-1
3.222055792E1,-1.933529205E0,-4.365222473E0,6.030958557E-1
3.223050792E1,-1.985620880E0,-4.227508850E0,7.942483521E-1
3.224045792E1,-2.051184540E0,-4.177812195E0,1.243464203E0
3.225040792E1,-2.149829407E0,-4.038751373E0,1.758393402E0
3.226035792E1,-2.138153687E0,-3.817062378E0,2.164798279E0
3.227030792E1,-1.853296051E0,-3.713178406E0,2.543061676E0
3.228025792E1,-1.703457642E0,-3.352428589E0,3.007096710E0
3.229020892E1,-1.434167633E0,-3.097508698E0,3.342249756E0
3.230015892E1,-1.324894867E0,-3.206033020E0,3.714525604E0
3.231010892E1,-1.303190002E0,-3.820355530E0,4.400549011E0
3.232005892E1,-9.163943481E-1,-5.209317169E0,5.759123840E0
3.233000892E1,-2.115101624E-1,-7.259154510E0,8.147706757E0
3.233995892E1,7.110214233E-2,-1.007988876E1,1.148351990E1
3.234990992E1,-3.974235535E-1,-1.353425537E1,1.468835541E1
3.235985992E1,-1.058299255E0,-1.601684280E1,1.532782562E1
3.236980992E1,-5.483097839E-1,-1.656305695E1,1.326840820E1
3.237975992E1,4.700225830E-2,-1.443433365E1,1.161943726E1
3.238970992E1,-2.576142883E-1,-1.072310120E1,1.120420074E1
3.239965992E1,-2.203417969E-1,-7.958350525E0,9.692344666E0
3.240960992E1,-9.366023254E-1,-5.512287140E0,4.693489838E0
3.241956092E1,-2.203268280E0,-4.164489899E0,8.093669128E-1
3.242951092E1,-5.993237000E0,-5.335504761E0,-2.548151093E0
3.243946092E1,-9.595046997E0,-9.820328522E0,-2.295775909E0
3.244941092E1,-1.093326416E1,-1.790277100E1,-1.118174744E0
3.245936092E1,-1.147124542E1,-2.407922699E1,-6.758445740E-1
3.246931092E1,-8.636290741E0,-2.399944290E1,7.893086243E0
3.247926192E1,-4.803511047E0,-1.564875824E1,1.570384369E0
3.248921192E1,-4.535268860E0,-7.102131042E0,-5.361849976E0
3.249916192E1,-3.641627197E0,-4.179907837E0,-3.856430511E0
3.250911192E1,-3.423979797E0,-3.909120941E0,-3.746558990E0
3.251906192E1,-3.435655518E0,-3.841461639E0,-4.358486481E0
3.252901192E1,-3.825894012E0,-3.697610779E0,-4.609813843E0
3.253896188E1,-3.407214661E0,-4.292024689E0,-4.997657318E0
3.254891288E1,-2.315834198E0,-5.935157776E0,-5.002297668E0
3.255886287E1,-9.042695618E-1,-8.104297028E0,-3.785478058E0
3.256881288E1,8.270301819E-1,-1.096709381E1,-2.060764618E0
3.257876288E1,2.313888245E0,-1.404469391E1,-1.957479401E0
3.258871288E1,2.739004211E0,-1.722647736E1,-1.984123993E0
3.259866288E1,2.701282654E0,-1.581670898E1,5.448669434E-2
3.260861287E1,3.237317963E0,-1.204006256E1,2.739602966E0
3.261856388E1,2.224075012E0,-9.456884308E0,3.858825531E0
3.262851388E1,1.555265808E-1,-8.488248596E0,3.633094940E0
3.263846388E1,-1.366807709E0,-8.352929993E0,3.205733643E0
3.264841388E1,-2.258353729E0,-8.453969879E0,2.290985870E0
3.265836388E1,-2.764750671E0,-8.512797546E0,1.521436157E0
3.266831388E1,-2.901715851E0,-8.494086456E0,1.652563477E-1
3.267826487E1,-2.663261719E0,-8.654253387E0,-8.497828674E-1
3.268821488E1,-2.201022949E0,-8.938362579E0,-1.217118988E0
3.269816488E1,-1.561403046E0,-9.234446869E0,-8.904981995E-1
3.270811488E1,-7.024891663E-1,-9.525441742E0,-6.060896301E-1
3.271806488E1,5.643264771E-2,-9.958042145E0,-3.317102051E-1
3.272801487E1,6.891668701E-1,-1.056862244E1,2.359094238E-1
3.273796588E1,1.220711517E0,-1.103490280E1,1.017733612E0
3.274791588E1,9.202862549E-1,-1.104089035E1,1.768422546E0
3.275786588E1,8.068222046E-2,-1.073387878E1,1.855242004E0
3.276781588E1,-7.840695190E-1,-1.034079620E1,1.481768646E0
3.277776587E1,-1.269210663E0,-9.936936035E0,9.859996033E-1
3.278771588E1,-1.365909576E0,-9.631870422E0,7.662565613E-1
3.279766588E1,-1.047821045E0,-9.404193878E0,6.336323547E-1
3.280761688E1,-6.972500610E-1,-9.155710602E0,4.090992737E-1
3.281756688E1,-5.914201355E-1,-8.932075653E0,-5.104385376E-2
3.282751687E1,-6.771917725E-1,-8.838220825E0,-5.996530151E-1
3.283746688E1,-1.084045715E0,-8.871302032E0,-8.803193665E-1
3.284741688E1,-1.557960205E0,-9.285191345E0,-6.542893982E-1
3.285736688E1,-1.696871338E0,-1.016102005E1,1.691482544E-2
3.286731788E1,-1.550026703E0,-1.097472794E1,5.002597046E-1
3.287726788E1,-1.168320465E0,-1.151989426E1,7.607180786E-1
3.288721788E1,-7.529342651E-1,-1.153231842E1,8.259823608E-1
3.289716787E1,-3.926335144E-1,-1.130015121E1,8.554710388E-1
3.290711788E1,-3.126997375E-1,-1.079255676E1,7.478448486E-1
3.291706788E1,-3.432362366E-1,-1.025083328E1,4.584965515E-1
3.292701788E1,-1.469943237E-1,-9.875264282E0,3.222798157E-1
3.293696888E1,3.147953796E-1,-9.824519806E0,3.516188049E-1
3.294691887E1,8.409512329E-1,-1.023975632E1,7.999365234E-1
3.295686888E1,1.162332916E0,-1.099987564E1,1.605860596E0
3.296681888E1,1.038240967E0,-1.158605667E1,2.546803894E0
3.297676888E1,4.498146057E-1,-1.190160049E1,3.298989716E0
3.298671888E1,-2.899470520E-1,-1.212224167E1,3.700005798E0
3.299666987E1,-5.445675659E-1,-1.230037125E1,3.754193115E0
3.300661988E1,-3.453318787E-1,-1.261786102E1,3.512445831E0
3.301656988E1,-7.694000244E-2,-1.321392151E1,2.552641754E0
3.302651988E1,-1.860630798E-1,-1.354697891E1,1.339115295E0
3.303646988E1,-6.354286194E-1,-1.274809021E1,1.030008087E0
3.304641987E1,-1.130449219E0,-1.146211441E1,1.504371643E0
3.305636988E1,-1.737137604E0,-1.094928085E1,2.461780701E0
3.306632088E1,-2.415676575E0,-1.091560089E1,1.982477417E0
3.307627088E1,-3.285368042E0,-1.102232895E1,-9.295669556E-2
3.308622088E1,-3.151097260E0,-1.139999359E1,-2.648741913E0
3.309617088E1,-3.113675079E0,-1.160850998E1,-4.363875275E0
3.310612088E1,-4.569397888E0,-1.128233826E1,-3.462599487E0
3.311607087E1,-6.371201019E0,-1.075019485E1,-4.793032837E-1
3.312602188E1,-7.217840424E0,-1.074256073E1,3.648961945E0
3.313597188E1,-6.112688599E0,-1.139295822E1,6.316265259E0
3.314592188E1,-3.738775177E0,-1.227851669E1,3.993994446E0
3.315587188E1,-1.090931396E0,-1.366268829E1,-5.505551147E-1
3.316582187E1,-5.266049194E-1,-1.332079926E1,-2.797682190E0
3.317577188E1,6.182144165E-1,-1.213122299E1,-2.540816345E0
3.318572188E1,4.809498596E-1,-1.045964905E1,-9.699829102E-2
3.319567288E1,-1.139131165E-1,-8.358618164E0,5.254074097E-2
3.320562288E1,-5.574407959E-1,-7.052135010E0,-2.201921082E-1
3.321557287E1,-1.311572571E0,-6.546785889E0,2.508782959E-1
3.322552288E1,-1.990261230E0,-6.649322662E0,1.047970734E0
3.323547288E1,-3.118315430E0,-6.450236664E0,1.780397644E0
3.324542288E1,-3.722608795E0,-5.984704742E0,1.687141571E0
3.325537388E1,-3.871399384E0,-5.119803314E0,1.495090942E0
3.326532388E1,-3.056793365E0,-4.909340973E0,1.822460175E0
3.327527388E1,-1.807042236E0,-5.118306427E0,1.540746002E0
3.328522388E1,-1.306932220E0,-4.972210236E0,8.976832581E-1
3.329517388E1,-1.191073151E0,-4.697681122E0,9.237290955E-1
3.330512388E1,-1.296004944E0,-4.316573639E0,1.162183228E0
3.331507488E1,-1.681004333E0,-3.913910980E0,1.459165649E0
3.332502488E1,-1.966161346E0,-3.701203308E0,1.571581879E0
3.333497487E1,-2.124382324E0,-3.830384674E0,1.697619781E0
3.334492488E1,-2.263293457E0,-3.728895721E0,2.060315552E0
3.335487488E1,-2.197580109E0,-3.747008057E0,2.338886261E0
3.336482488E1,-2.008223877E0,-3.895648956E0,2.985541534E0
3.337477488E1,-1.943258972E0,-3.843706970E0,3.668720856E0
3.338472587E1,-1.942809906E0,-4.068240051E0,4.379592590E0
3.339467588E1,-1.954485626E0,-4.629722443E0,5.653293915E0
3.340462588E1,-8.710386658E-1,-6.130800934E0,7.517217865E0
3.341457588E1,8.946894836E-1,-8.726403351E0,9.986333313E0
3.342452588E1,2.168690186E0,-1.191267746E1,1.318069061E1
3.343447587E1,2.635269928E0,-1.523157578E1,1.667367691E1
3.344442688E1,2.736010437E0,-1.729967514E1,1.676438828E1
3.345437688E1,2.943179626E0,-1.705882599E1,1.494776596E1
3.346432688E1,2.133962402E0,-1.438358917E1,1.320883209E1
3.347427688E1,4.272116089E-1,-1.084554657E1,1.100092346E1
3.348422688E1,-2.487676849E0,-9.423653412E0,7.659272461E0
3.349417688E1,-5.926775208E0,-9.939780121E0,2.723137207E0
3.350412787E1,-7.134314117E0,-1.036908737E1,-2.569406891E0
3.351407788E1,-9.807604980E0,-1.110825027E1,-2.946472778E0
3.352402788E1,-1.154728729E1,-1.499746262E1,-3.103346558E0
3.353397850E1,-8.968150635E0,-1.694760727E1,-6.867718506E0
3.354392850E1,-6.397845612E0,-1.223765167E1,-1.216071167E0
3.355387850E1,-6.169570312E0,-7.902666321E0,2.372416534E0
3.356382850E1,-5.869145050E0,-6.420448608E0,-2.268083496E0
3.357377950E1,-3.764970703E0,-5.575306091E0,-3.546425171E0
3.358372950E1,-2.870131531E0,-4.958139496E0,-3.589236145E0
3.359367950E1,-3.974834290E0,-5.177433472E0,-4.810696106E0
3.360362950E1,-5.140759735E0,-6.052064667E0,-5.636678467E0
3.361357950E1,-5.383255463E0,-7.060367889E0,-5.891748047E0
3.362352950E1,-3.776646423E0,-8.456065521E0,-4.735402679E0
3.363348050E1,-1.804946594E0,-1.014545242E1,-2.367776184E0
3.364343050E1,-3.472778320E-1,-1.246293320E1,-4.839436340E-1
3.365338050E1,5.194198608E-2,-1.399230286E1,-5.147795105E-1
3.366333050E1,9.732760620E-1,-1.406594971E1,-1.521585846E0
3.367328050E1,2.501597900E0,-1.215966385E1,-1.000369720E0
3.368323050E1,3.055745544E0,-1.005054977E1,3.284170532E-1
3.369318150E1,2.946472778E0,-8.818461914E0,4.836442566E-1
3.370313150E1,2.378553772E0,-8.557704163E0,-0.000000000E0
3.371308150E1,9.476792908E-1,-8.880732422E0,-4.104464722E-1
3.372303150E1,-4.206253052E-2,-9.381291504E0,-8.351133728E-1
3.373298150E1,-5.646258545E-1,-9.757459259E0,-1.150657196E0
3.374293150E1,-6.703060913E-1,-9.931696930E0,-1.149160309E0
3.375288150E1,-7.497908020E-1,-9.606573029E0,-8.884025574E-1
3.376283250E1,-8.406518555E-1,-9.283395081E0,-6.066883850E-1
3.377278250E1,-7.488926697E-1,-9.135203247E0,-3.189866638E-1
3.378273250E1,-7.997868347E-1,-9.325158234E0,3.064128113E-1
3.379268250E1,-1.007854156E0,-9.560169525E0,1.199306030E0
3.380263250E1,-1.202299805E0,-9.647438049E0,1.850002899E0
3.381258250E1,-1.432371368E0,-9.649384003E0,2.202819214E0
3.382253350E1,-1.775906982E0,-9.672136688E0,2.525248718E0
3.383248350E1,-1.854044495E0,-9.750573578E0,2.412832489E0
3.384243350E1,-2.012714539E0,-9.730664978E0,1.678160248E0
3.385238350E1,-2.201771393E0,-9.590107269E0,1.040785675E0
3.386233350E1,-2.101629639E0,-9.406738586E0,3.673361206E-1
3.387228350E1,-1.615590363E0,-9.400751038E0,-3.034190369E-1
3.388223450E1,-8.946894836E-1,-9.716294861E0,-5.971083069E-1
3.389218450E1,-2.938389587E-1,-1.022418869E1,-2.221380615E-1
3.390213450E1,4.441264343E-1,-1.075303894E1,6.683601379E-1
3.391208450E1,1.131946106E0,-1.115180969E1,1.266665955E0
3.392203450E1,1.240320740E0,-1.131601822E1,1.146016846E0
3.393198450E1,1.134191437E0,-1.156031021E1,9.500743103E-1
3.394193450E1,6.776408386E-1,-1.180684753E1,7.885601807E-1
3.395188550E1,-4.085005188E-1,-1.157018967E1,7.399113464E-1
3.396183550E1,-1.416654053E0,-1.061412781E1,8.199948120E-1
3.397178550E1,-1.571581879E0,-1.009575577E1,8.752299500E-1
3.398173550E1,-1.043480072E0,-1.030936157E1,1.204395447E0
3.399168550E1,-3.309617615E-1,-1.074076447E1,1.706750793E0
3.400163550E1,2.610571289E-1,-1.104029160E1,2.139351196E0
3.401158650E1,5.480104065E-1,-1.136736145E1,2.433788910E0
3.402153650E1,5.403762817E-1,-1.184202438E1,2.621947632E0
3.403148650E1,3.918850708E-1,-1.226369751E1,2.746338959E0
3.404143650E1,4.953199768E-1,-1.296184570E1,2.841391296E0
3.405138650E1,7.066804504E-1,-1.377690079E1,2.393522644E0
3.406133650E1,6.671626282E-1,-1.399035690E1,1.451232147E0
3.407128750E1,2.592608643E-1,-1.325822937E1,8.340655518E-1
3.408123750E1,-9.714797974E-1,-1.239587265E1,1.446591797E0
3.409118750E1,-2.029329987E0,-1.212807953E1,2.446512451E0
3.410113750E1,-3.187022552E0,-1.204230789E1,2.909948730E0
3.411108750E1,-4.613855438E0,-1.169488037E1,1.038989410E0
3.412103750E1,-4.716841278E0,-1.164248932E1,-2.451452179E0
3.413098850E1,-5.015919342E0,-1.132514923E1,-3.477418671E0
3.414093850E1,-5.997877350E0,-1.043150757E1,-1.587299194E0
3.415088850E1,-7.014712830E0,-9.786049805E0,8.499325562E-1
3.416083850E1,-6.262077942E0,-9.970466309E0,2.930755463E0
3.417078850E1,-3.879781952E0,-1.029065048E1,3.809877319E0
3.418073850E1,-1.728455658E0,-1.078088104E1,2.715203705E0
3.419068950E1,2.650987244E-1,-1.141810593E1,-5.848338318E-1
3.420063950E1,7.629634094E-1,-1.167736679E1,-2.824476471E0
3.421058950E1,1.078058167E0,-1.134685410E1,-1.422342224E0
