"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.262602688E1,-1.506716847E0,-5.490580797E-1,-2.177507579E-1
3.263597687E1,-1.574752092E0,-8.492695689E-1,-3.503969610E-1
3.264592688E1,-1.577977657E0,-9.684440494E-1,-4.037303925E-1
3.265587688E1,-1.489700794E0,-8.805669546E-1,-3.309683204E-1
3.266582688E1,-1.327333689E0,-5.338162780E-1,-1.735631377E-1
3.267577788E1,-1.108945966E0,-4.204391688E-2,5.222587846E-3
3.268572787E1,-8.632209897E-1,3.389477134E-1,1.849462539E-1
3.269567788E1,-6.644349098E-1,5.000244975E-1,3.311859965E-1
3.270562788E1,-6.050374508E-1,5.260961056E-1,4.121361971E-1
3.271557788E1,-6.923643351E-1,3.608435392E-1,4.273678660E-1
3.272552788E1,-8.092834949E-1,-8.902616799E-3,3.190342486E-1
3.273547787E1,-8.072714806E-1,-3.443690240E-1,1.679792255E-1
3.274542888E1,-6.948265433E-1,-5.707103610E-1,6.764613837E-2
3.275537888E1,-5.682678223E-1,-6.094008088E-1,4.612007365E-2
3.276532888E1,-4.962496459E-1,-4.766865671E-1,6.400047243E-2
3.277527888E1,-5.039376616E-1,-2.088122517E-1,8.827998489E-2
3.278522888E1,-5.489342213E-1,9.495624155E-2,1.185447648E-1
3.279517888E1,-5.994223952E-1,3.001586795E-1,1.337372959E-1
3.280512988E1,-6.047295928E-1,3.622958362E-1,1.490383446E-1
3.281507988E1,-5.673382878E-1,3.382032812E-1,1.659432948E-1
3.282502988E1,-5.097731352E-1,2.911959589E-1,1.960617155E-1
3.283497988E1,-4.667503238E-1,2.281751633E-1,2.638902962E-1
3.284492988E1,-4.246190786E-1,1.461194158E-1,3.482202291E-1
3.285487987E1,-3.809799850E-1,5.046319589E-2,3.967214525E-1
3.286482988E1,-3.449238837E-1,-6.878149509E-2,4.028267860E-1
3.287478088E1,-3.127774000E-1,-2.137029916E-1,3.743772805E-1
3.288473088E1,-2.945873439E-1,-3.872479200E-1,3.289574981E-1
3.289468088E1,-2.752597332E-1,-5.639688969E-1,2.517162561E-1
3.290463087E1,-2.495369166E-1,-6.713641286E-1,1.867772192E-1
3.291458088E1,-1.641024500E-1,-6.381933689E-1,1.659150720E-1
3.292453088E1,-2.150794026E-3,-5.091801882E-1,1.995992512E-1
3.293448188E1,1.721030176E-1,-3.987855315E-1,2.463880628E-1
3.294443188E1,3.010591269E-1,-3.929674923E-1,2.637825906E-1
3.295438187E1,3.711329997E-1,-4.757782221E-1,2.095504999E-1
3.296433188E1,4.135313928E-1,-5.721666813E-1,1.025418267E-1
3.297428188E1,4.946832359E-1,-6.176018119E-1,4.183300305E-3
3.298423188E1,6.794200540E-1,-6.278884411E-1,-3.271204978E-2
3.299418188E1,9.792328477E-1,-6.787761450E-1,-5.548154563E-2
3.300413288E1,1.371587753E0,-7.481530309E-1,-9.539007396E-2
3.301408288E1,1.783261299E0,-8.179624677E-1,-1.905866265E-1
3.302403287E1,2.151118755E0,-9.653002024E-1,-3.503372073E-1
3.303398288E1,2.510832548E0,-1.173681617E0,-4.723325968E-1
3.304393288E1,2.982268810E0,-1.275807619E0,-4.812801182E-1
3.305388288E1,3.581565142E0,-1.081810713E0,-4.394282699E-1
3.306383388E1,4.079285145E0,-4.788209200E-1,-3.590219617E-1
3.307378387E1,4.143618584E0,3.203435242E-2,-2.458517402E-1
3.308373388E1,3.725843668E0,4.678098857E-1,-2.236289233E-1
3.309368388E1,3.128395319E0,9.371467233E-1,-1.405260414E-1
3.310363388E1,2.604766607E0,1.254980922E0,9.983117133E-2
3.311358388E1,2.292994738E0,1.274001956E0,3.224011362E-1
3.312353387E1,2.321413994E0,8.534854650E-1,3.254304528E-1
3.313348488E1,2.494789362E0,1.365043223E-2,2.782352455E-2
3.314343488E1,2.213194370E0,-2.758187652E-1,-3.691874146E-1
3.315338488E1,1.679864407E0,2.656584978E-2,-7.343227863E-1
3.316333488E1,1.161904573E0,8.939784765E-1,-9.028300643E-1
3.317328487E1,1.112199068E0,1.609449744E0,-1.065985680E0
3.318323488E1,1.457388878E0,1.962587595E0,-1.059276938E0
3.319318588E1,1.925131917E0,2.110706091E0,-8.782686591E-1
3.320313588E1,2.298835516E0,2.065258026E0,-6.818004847E-1
3.321308588E1,2.515883446E0,1.760230541E0,-5.564165115E-1
3.322303588E1,2.518268824E0,1.332155585E0,-6.056886911E-1
3.323298588E1,2.281869173E0,9.588259459E-1,-7.268305421E-1
3.324293587E1,1.764303446E0,9.900946021E-1,-8.685939312E-1
3.325288588E1,1.134174705E0,1.074255586E0,-8.740060329E-1
3.326283688E1,6.604080796E-1,9.111992717E-1,-8.231483102E-1
3.327278688E1,3.778365552E-1,8.908125162E-1,-7.840677500E-1
3.328273688E1,1.759946346E-1,9.688449502E-1,-7.508574724E-1
3.329268687E1,-3.747583926E-2,9.543134570E-1,-7.301833034E-1
3.330263688E1,-3.116342723E-1,8.385520577E-1,-7.126034498E-1
3.331258688E1,-5.900731087E-1,6.265484691E-1,-6.799411178E-1
3.332253788E1,-8.473871946E-1,5.262858868E-1,-6.546497941E-1
3.333248788E1,-1.048601508E0,4.205672145E-1,-6.161429286E-1
3.334243787E1,-1.183681011E0,3.912977576E-1,-5.510669947E-1
3.335238788E1,-1.281595230E0,4.328694344E-1,-4.706605077E-1
3.336233788E1,-1.402982831E0,4.636985660E-1,-3.837864101E-1
3.337228788E1,-1.567729950E0,5.430355072E-1,-2.913416922E-1
3.338223888E1,-1.742721796E0,7.170314789E-1,-1.767210960E-1
3.339218888E1,-1.847676992E0,1.011249781E0,-6.845241785E-2
3.340213888E1,-1.842226148E0,1.450427771E0,-8.014930785E-2
3.341208888E1,-1.732024550E0,1.927850604E0,-1.199095100E-1
3.342203888E1,-1.320735335E0,2.110645771E0,-5.032098293E-2
3.343198888E1,-6.489250660E-1,1.928394079E0,1.375208199E-1
3.344193888E1,-4.117310047E-3,1.809269786E0,1.391650587E-1
3.345188988E1,5.449343324E-1,1.694663644E0,4.127877764E-3
3.346183987E1,9.322139621E-1,1.473365307E0,-8.617290854E-2
3.347178988E1,1.266687512E0,1.295625448E0,-1.139195785E-1
3.348173988E1,1.209441304E0,1.185485363E0,-9.058481455E-2
3.349168988E1,7.291066647E-1,4.109151363E-1,7.887696847E-4
3.350163988E1,1.577638388E-1,-1.290600002E-1,1.105044931E-1
3.351159087E1,1.694652438E-1,-6.232547760E-1,3.170044124E-1
3.352154088E1,1.134767681E-1,-1.307319999E0,2.908565402E-1
3.353149088E1,-5.820790306E-2,-8.264422417E-1,-2.028213441E-1
3.354144150E1,8.309497684E-2,-1.703673005E-1,-4.546841383E-1
3.355139150E1,-2.847488225E-1,-1.994052157E-2,-2.891668081E-1
3.356134150E1,-1.160453796E0,-6.361717582E-1,-1.270196140E-1
3.357129250E1,-1.844128251E0,-1.529575467E0,-1.976884604E-1
3.358124250E1,-2.401850462E0,-2.543459654E0,-1.976699233E-1
3.359119250E1,-2.973857880E0,-3.445012569E0,3.361715004E-3
3.360114250E1,-3.490382671E0,-4.155019283E0,3.882877529E-1
3.361109250E1,-3.882111311E0,-4.489565372E0,7.395331264E-1
3.362104250E1,-3.987568378E0,-4.474093914E0,8.503659964E-1
3.363099250E1,-3.734017611E0,-3.950764894E0,7.142789960E-1
3.364094350E1,-3.135252714E0,-3.021672726E0,4.316671789E-1
3.365089350E1,-2.360125542E0,-1.757401824E0,2.342760563E-1
3.366084350E1,-1.598389268E0,-5.583146811E-1,1.557734460E-1
3.367079350E1,-1.177473426E0,-2.347182333E-1,6.324884295E-2
3.368074350E1,-1.026236534E0,-4.871282578E-1,3.444749117E-2
3.369069350E1,-9.253280163E-1,-6.263167858E-1,7.298183441E-2
3.370064450E1,-8.315701485E-1,-4.071041346E-1,1.351509839E-1
3.371059450E1,-8.030442595E-1,-6.470897049E-2,1.241468042E-1
3.372054450E1,-8.444990516E-1,2.610020041E-1,3.385620937E-2
3.373049450E1,-9.057458639E-1,5.176194310E-1,-8.232846111E-2
3.374044450E1,-9.381682873E-1,7.297663689E-1,-1.384728700E-1
3.375039450E1,-9.803250432E-1,7.861471176E-1,-1.332746446E-1
3.376034550E1,-1.042307019E0,7.116035223E-1,-1.066018492E-1
3.377029550E1,-1.113539934E0,5.821565986E-1,-8.038595319E-2
3.378024550E1,-1.134948373E0,4.264667034E-1,-4.889518768E-2
3.379019550E1,-1.107002258E0,2.070012093E-1,-8.324857801E-3
3.380014550E1,-1.058201671E0,-1.069502905E-4,3.478970751E-2
3.381009550E1,-9.591349959E-1,-2.022376806E-1,9.893114120E-2
3.382004550E1,-7.921785116E-1,-3.519285917E-1,1.546106040E-1
3.382999650E1,-5.904994607E-1,-3.904786408E-1,1.968179792E-1
3.383994650E1,-4.787493646E-1,-3.749986589E-1,2.338677198E-1
3.384989650E1,-4.522999227E-1,-3.575347066E-1,2.660631835E-1
3.385984650E1,-5.117015243E-1,-2.609421611E-1,2.779413164E-1
3.386979650E1,-6.523103118E-1,-7.598748803E-2,2.781466544E-1
3.387974650E1,-8.162448406E-1,1.380099803E-1,2.797341645E-1
3.388969750E1,-8.608067036E-1,2.453294992E-1,2.775751650E-1
3.389964750E1,-7.281598449E-1,1.998009384E-1,2.557187080E-1
3.390959750E1,-5.197472572E-1,-4.654212389E-3,2.005550563E-1
3.391954750E1,-3.622978330E-1,-3.069782257E-1,1.517561525E-1
3.392949750E1,-2.670935392E-1,-6.422955394E-1,9.555386752E-2
3.393944750E1,-2.032383233E-1,-8.370395303E-1,1.756032556E-2
3.394939850E1,-1.465273798E-1,-8.793305755E-1,-2.823139727E-2
3.395934850E1,-9.746064991E-2,-7.771230936E-1,5.607007816E-2
3.396929850E1,5.326467752E-2,-5.705485940E-1,1.761474758E-1
3.397924850E1,2.717835605E-1,-4.311709404E-1,2.619831562E-1
3.398919850E1,4.224324524E-1,-4.721987844E-1,2.765058875E-1
3.399914850E1,4.862842262E-1,-6.447996497E-1,2.262543291E-1
3.400909950E1,5.532126427E-1,-8.009998798E-1,1.348658204E-1
3.401904950E1,7.070751786E-1,-8.784514666E-1,2.667901665E-2
3.402899950E1,9.702330232E-1,-8.869725466E-1,-7.212585956E-2
3.403894950E1,1.320950627E0,-8.963754773E-1,-1.909859926E-1
3.404889950E1,1.701581836E0,-8.866216540E-1,-3.336917460E-1
3.405884950E1,2.019323587E0,-9.498280287E-1,-5.177649856E-1
3.406880050E1,2.303281546E0,-1.095999360E0,-5.975562334E-1
3.407875050E1,2.711799145E0,-1.193172693E0,-5.010506511E-1
3.408870050E1,3.265759945E0,-1.017414689E0,-3.728974462E-1
3.409865050E1,3.753709793E0,-6.905384064E-1,-2.456367761E-1
3.410860050E1,3.803917408E0,-3.965466619E-1,-8.559012413E-2
3.411855050E1,3.385898113E0,-1.234685406E-1,-1.061174460E-2
3.412850050E1,2.828483582E0,-1.248155683E-1,8.291474730E-2
3.413845150E1,2.450269938E0,-2.284573913E-1,2.097302675E-1
3.414840150E1,2.345706701E0,-3.541830778E-1,3.000942469E-1
3.415835150E1,2.422573805E0,-4.419784546E-1,8.256379515E-2
3.416830150E1,2.418633938E0,-6.592136025E-1,-1.384231895E-1
3.417825150E1,2.178953409E0,-6.483802795E-1,-2.918890715E-1
3.418820150E1,1.769970655E0,1.879356652E-1,-4.615087211E-1
3.419815250E1,1.414857149E0,1.113791585E0,-5.560436845E-1
3.420810250E1,1.409577489E0,1.481123805E0,-6.890166402E-1
3.421805250E1,1.678095102E0,1.601420403E0,-7.374233603E-1
3.422800250E1,1.976508617E0,1.663231850E0,-7.406878471E-1
3.423795250E1,2.158968449E0,1.696222305E0,-7.379365563E-1
3.424790250E1,2.313464642E0,1.712284565E0,-7.291222811E-1
3.425785350E1,2.408149719E0,1.647460461E0,-7.652358413E-1
3.426780350E1,2.331590176E0,1.534716845E0,-8.194258213E-1
3.427775350E1,1.960693359E0,1.537279129E0,-8.891432881E-1
3.428770350E1,1.414095998E0,1.556295514E0,-8.968483806E-1
3.429765350E1,9.369441271E-1,1.467308879E0,-8.381589651E-1
3.430760350E1,5.545967817E-1,1.379780650E0,-7.786879539E-1
3.431755450E1,2.227924168E-1,1.322252393E0,-7.599908113E-1
3.432750450E1,-8.208439499E-2,1.184145331E0,-7.519629598E-1
3.433745450E1,-3.581966758E-1,1.035100102E0,-7.476897240E-1
3.434740450E1,-5.823080540E-1,1.004192233E0,-7.376636863E-1
3.435735450E1,-7.564780712E-1,1.018143296E0,-7.124179006E-1
3.436730450E1,-9.238526821E-1,1.013520479E0,-6.623496413E-1
3.437725550E1,-1.087768793E0,1.045271397E0,-6.016494632E-1
3.438720550E1,-1.244146228E0,1.047332168E0,-4.968906045E-1
3.439715550E1,-1.412415981E0,1.105229139E0,-3.723938167E-1
3.440710550E1,-1.582755685E0,1.230976939E0,-2.763687670E-1
3.441705550E1,-1.687354326E0,1.447870374E0,-2.403323501E-1
3.442700550E1,-1.686657071E0,1.734145045E0,-2.674193680E-1
3.443695650E1,-1.535820246E0,2.024410009E0,-3.104583025E-1
3.444690650E1,-1.179164290E0,2.149833918E0,-3.571816087E-1
3.445685650E1,-5.433254242E-1,2.043822050E0,-2.708925307E-1
3.446680650E1,1.301851124E-1,1.824077010E0,-1.752306968E-1
3.447675650E1,7.155615687E-1,1.706165075E0,-1.874233335E-1
3.448670650E1,1.061621666E0,1.523037314E0,-2.496430427E-1
3.449665650E1,1.131376863E0,1.315191150E0,-2.635187507E-1
3.450660750E1,1.181604028E0,1.397665262E0,-2.125365138E-1
3.451655750E1,1.464286923E0,1.300389051E0,-1.688078046E-1
3.452650750E1,1.543695569E0,6.701061130E-1,-3.696641698E-2
3.453645750E1,1.218998909E0,-1.584265567E-2,1.874774545E-1
3.454640750E1,8.698050380E-1,-5.766913295E-1,5.170526505E-1
3.455635750E1,5.315725803E-1,-1.237454891E0,5.885887742E-1
3.456630850E1,3.390263319E-1,-8.778402805E-1,1.724629700E-1
3.457625850E1,9.246127307E-2,-1.214819700E-1,6.685102731E-2
3.458620850E1,-4.902852178E-1,-5.157186091E-2,1.276342124E-1
3.459615850E1,-1.297591805E0,-5.994995236E-1,2.222677320E-2
3.460610850E1,-1.984004736E0,-1.441988111E0,-1.580239683E-1
3.461605850E1,-2.547208071E0,-2.361982346E0,-2.646584511E-1
3.462600950E1,-3.038472176E0,-3.206130981E0,-1.468383670E-1
3.463595950E1,-3.425148964E0,-3.764897823E0,3.432727978E-2
3.464590950E1,-3.623623133E0,-4.097292423E0,2.095222622E-1
3.465585950E1,-3.541616201E0,-4.039116859E0,3.278825879E-1
3.466580950E1,-3.163308382E0,-3.525593758E0,4.051334262E-1
3.467575950E1,-2.756806850E0,-2.619549990E0,4.266236424E-1
3.468571050E1,-2.451322079E0,-1.638472676E0,4.013877809E-1
3.469566050E1,-2.256240845E0,-1.099902153E0,2.927120328E-1
3.470561050E1,-2.146680355E0,-1.041296124E0,1.474946439E-1
3.471556050E1,-2.072778940E0,-1.295425653E0,2.261947095E-2
3.472551050E1,-1.973546743E0,-1.615758657E0,-5.325984582E-2
3.473546050E1,-1.767571211E0,-1.596486568E0,-6.595049053E-2
3.474541150E1,-1.614741087E0,-1.308927298E0,-3.957374766E-2
3.475536150E1,-1.512413263E0,-8.782975674E-1,-3.623712063E-2
3.476531150E1,-1.322368503E0,-4.874078035E-1,-7.906287909E-2
3.477526150E1,-1.163957238E0,-1.397073418E-1,-7.427027822E-2
3.478521150E1,-1.068910837E0,2.028476149E-1,1.182119921E-2
3.479516150E1,-9.815780520E-1,4.407881200E-1,1.149073169E-1
3.480511250E1,-9.756200314E-1,6.609007716E-1,1.694818735E-1
3.481506250E1,-1.029664636E0,8.008704185E-1,1.531785131E-1
3.482501250E1,-1.084639430E0,7.486405373E-1,8.914093673E-2
3.483496250E1,-1.085022807E0,4.838570654E-1,2.934753522E-2
3.484491250E1,-1.024478793E0,1.228266880E-1,7.463806774E-3
3.485486250E1,-9.097616673E-1,-2.617311776E-1,2.124662325E-2
3.486481350E1,-7.927884459E-1,-5.807006359E-1,4.907532409E-2
3.487476350E1,-6.832804680E-1,-7.105057240E-1,7.506400347E-2
3.488471350E1,-6.090485454E-1,-6.764995456E-1,9.756664932E-2
3.489466350E1,-5.811542869E-1,-5.826864243E-1,1.536653340E-1
3.490461350E1,-6.195064187E-1,-4.688528180E-1,2.060510367E-1
3.491456350E1,-6.680159569E-1,-3.957113624E-1,2.337639630E-1
3.492451450E1,-7.266196609E-1,-3.588457406E-1,2.100375891E-1
3.493446450E1,-7.704752088E-1,-2.860879898E-1,1.375162899E-1
3.494441450E1,-7.809382677E-1,-1.559259892E-1,7.303848863E-2
3.495436450E1,-7.399730086E-1,-3.565260768E-2,5.446655303E-2
3.496431450E1,-6.769277453E-1,-2.495229244E-2,9.875652194E-2
3.497426450E1,-5.767628551E-1,-1.390940845E-1,1.737606078E-1
3.498421550E1,-4.606300890E-1,-3.215389848E-1,2.472084612E-1
3.499416550E1,-3.552033901E-1,-4.917625785E-1,2.813538611E-1
3.500411550E1,-2.876581550E-1,-6.031087637E-1,2.683139741E-1
3.501406550E1,-2.667185664E-1,-6.844856143E-1,2.468280643E-1
3.502401550E1,-2.795020044E-1,-7.071174383E-1,2.542010248E-1
3.503396550E1,-2.921052873E-1,-5.974663496E-1,2.878183126E-1
3.504391650E1,-2.532500327E-1,-3.146098852E-1,3.397547305E-1
3.505386650E1,-1.457159668E-1,-6.833468378E-2,3.752172887E-1
3.506381650E1,5.653591361E-3,-1.028140932E-1,3.511942327E-1
3.507376650E1,1.288990527E-1,-4.257746041E-1,2.703072727E-1
3.508371650E1,1.656637341E-1,-8.595784903E-1,1.630811989E-1
3.509366650E1,1.849280894E-1,-1.104398489E0,4.750875384E-2
3.510361750E1,2.912020683E-1,-1.091625690E0,-3.605724871E-2
3.511356750E1,5.038785338E-1,-1.059169650E0,-7.708916068E-2
3.512351750E1,8.105444312E-1,-1.087381363E0,-9.580159187E-2
3.513346750E1,1.187140822E0,-1.089964032E0,-1.313250065E-1
3.514341750E1,1.549403906E0,-9.460310936E-1,-1.970198601E-1
3.515336750E1,1.858136296E0,-6.668745279E-1,-2.960902452E-1
3.516331850E1,2.178372383E0,-5.656863451E-1,-4.603612125E-1
3.517326850E1,2.571602583E0,-6.111414433E-1,-6.202108264E-1
3.518321850E1,3.092737675E0,-6.588477492E-1,-6.431755424E-1
3.519316850E1,3.650286436E0,-4.974771142E-1,-5.206143856E-1
3.520311850E1,3.938866138E0,-1.973471045E-1,-3.873348832E-1
3.521306850E1,3.824036360E0,1.003565639E-1,-3.142587245E-1
3.522301950E1,3.322177172E0,2.943004668E-1,-2.566769123E-1
3.523296950E1,2.751653910E0,3.695719540E-1,-1.491575837E-1
3.524291950E1,2.404509544E0,1.873009354E-1,7.311755419E-2
3.525286950E1,2.362451315E0,-2.509704232E-1,1.476746202E-1
3.526281950E1,2.546998262E0,-9.194235802E-1,-2.235787921E-3
3.527276950E1,2.390004635E0,-1.394127131E0,-3.109826446E-1
3.528272050E1,1.770214558E0,-1.164757013E0,-5.569514036E-1
3.529267050E1,1.111094236E0,-2.649763823E-1,-6.242979765E-1
3.530262050E1,7.630414367E-1,9.284691811E-1,-6.889470220E-1
3.531257050E1,1.031642556E0,1.811296105E0,-7.072506547E-1
3.532252050E1,1.682317019E0,2.030782938E0,-6.155769229E-1
3.533247050E1,2.249714375E0,2.129530668E0,-5.026963949E-1
3.534242150E1,2.514851332E0,2.288635969E0,-4.134325385E-1
3.535237150E1,2.638881207E0,2.470892906E0,-3.975882530E-1
3.536232150E1,2.721367359E0,2.299057722E0,-4.473765790E-1
3.537227150E1,2.675729513E0,1.768417001E0,-5.626801848E-1
3.538222150E1,2.421289921E0,1.371377230E0,-6.814143062E-1
3.539217150E1,1.918649912E0,1.411347985E0,-7.781272531E-1
3.540212250E1,1.280584931E0,1.432949662E0,-7.924172282E-1
3.541207250E1,7.365118861E-1,1.410159826E0,-7.370517254E-1
3.542202250E1,2.920263708E-1,1.428081036E0,-6.655370593E-1
3.543197250E1,-7.793622464E-2,1.404389143E0,-6.665971279E-1
3.544192250E1,-4.001776576E-1,1.308243155E0,-6.363313198E-1
3.545187250E1,-6.711395979E-1,1.217580557E0,-5.753655434E-1
3.546182350E1,-8.997008204E-1,1.110047460E0,-5.078429580E-1
3.547177350E1,-1.105602622E0,9.883092642E-1,-4.402440488E-1
3.548172350E1,-1.282910824E0,8.669410348E-1,-3.683871627E-1
3.549167350E1,-1.421702385E0,7.584409118E-1,-2.958737016E-1
3.550162350E1,-1.560446143E0,6.776635051E-1,-2.642955184E-1
3.551157350E1,-1.733547568E0,7.713187337E-1,-2.527337372E-1
3.552152450E1,-1.845587850E0,1.025441885E0,-2.297471911E-1
3.553147450E1,-1.746863365E0,1.348575115E0,-2.060405314E-1
3.554142375E1,-1.419052005E0,1.466426969E0,-1.916251034E-1
3.555137375E1,-8.450143933E-1,1.361617684E0,-1.175269336E-1
3.556132375E1,-2.351662070E-1,1.396996975E0,3.265527543E-3
3.557127375E1,2.330543250E-1,1.591533184E0,-9.856484830E-4
3.558122475E1,5.914540291E-1,1.515851736E0,-1.000421941E-1
3.559117475E1,9.572940469E-1,1.168678880E0,-8.984944224E-2
3.560112475E1,1.602908015E0,8.972252011E-1,5.382463336E-2
3.561107475E1,2.321631193E0,8.735634089E-1,2.939321101E-1
3.562102475E1,2.608129501E0,4.169940352E-1,5.583552122E-1
3.563097475E1,1.961768985E0,-4.889754653E-1,6.856328249E-1
3.564092575E1,1.060614944E0,-6.942582726E-1,5.172840357E-1
3.565087575E1,-3.996891156E-2,-5.353162885E-1,2.024632245E-1
3.566082575E1,-8.767583370E-1,-6.515728682E-2,8.279370144E-3
3.567077575E1,-1.327211499E0,2.074373364E-1,-2.380964160E-2
3.568072575E1,-1.665035844E0,-2.199624628E-1,1.742251515E-1
3.569067675E1,-2.272031069E0,-1.586809754E0,3.332175016E-1
3.570062675E1,-3.080881357E0,-3.234039783E0,3.379858732E-1
3.571057675E1,-3.590262175E0,-3.968696117E0,3.692512214E-1
3.572052675E1,-3.623768568E0,-4.073311806E0,3.284204602E-1
3.573047675E1,-3.181764603E0,-3.972364664E0,2.136622369E-1
3.574042675E1,-2.534779072E0,-3.578115225E0,1.424375921E-1
3.575037775E1,-2.193917751E0,-3.064334869E0,1.538709551E-1
3.576032775E1,-2.249462843E0,-2.303072929E0,9.484678507E-2
3.577027775E1,-2.414803982E0,-1.611299157E0,-9.353368729E-2
3.578022775E1,-2.473284960E0,-1.336187124E0,-2.853523791E-1
3.579017775E1,-2.399854660E0,-1.448552608E0,-3.301607072E-1
3.580012775E1,-2.233142614E0,-1.721277595E0,-2.438934892E-1
3.581007875E1,-2.117396355E0,-1.881902814E0,-7.796156406E-2
3.582002875E1,-1.969422698E0,-1.685107708E0,1.283372790E-1
3.582997875E1,-1.727850556E0,-1.169420719E0,3.054870069E-1
3.583992875E1,-1.464444518E0,-5.136553049E-1,3.989312053E-1
3.584987875E1,-1.194743633E0,2.730634212E-1,3.969583809E-1
3.585982875E1,-9.482371211E-1,9.378568530E-1,3.553265035E-1
3.586977975E1,-8.514134288E-1,1.317328215E0,3.122675121E-1
3.587972975E1,-8.797321320E-1,1.417211175E0,2.927345335E-1
3.588967975E1,-9.971243143E-1,1.259224176E0,2.253644168E-1
3.589962975E1,-1.170315504E0,9.924715757E-1,9.170301259E-2
3.590957975E1,-1.321167469E0,6.678307056E-1,-1.910180226E-2
3.591952975E1,-1.376523972E0,3.252112865E-1,-6.138933823E-2
3.592948075E1,-1.311538339E0,3.454799950E-2,-1.796128973E-2
3.593943075E1,-1.139237165E0,-1.698101908E-1,7.084794343E-2
3.594938075E1,-9.191260338E-1,-3.562105298E-1,1.508463025E-1
3.595933075E1,-7.246862650E-1,-4.054337442E-1,2.245846987E-1
3.596928075E1,-5.965265036E-1,-3.616195321E-1,3.090471625E-1
3.597923175E1,-5.713337660E-1,-3.165162206E-1,3.570240140E-1
3.598918175E1,-6.036913991E-1,-2.845664322E-1,4.007091224E-1
3.599913175E1,-6.783847809E-1,-1.761070639E-1,4.396562576E-1
3.600908175E1,-7.798329592E-1,-2.481250465E-2,4.660518467E-1
3.601903175E1,-8.868939281E-1,1.419913918E-1,4.509043396E-1
3.602898175E1,-9.748623371E-1,2.815554440E-1,3.986508250E-1
3.603893275E1,-9.550505877E-1,3.093234301E-1,3.485658169E-1
3.604888275E1,-8.577709198E-1,2.214102894E-1,3.220769763E-1
3.605883275E1,-7.356916070E-1,3.748519719E-2,2.813172936E-1
3.606878275E1,-6.374737024E-1,-1.989307106E-1,2.386932373E-1
3.607873275E1,-5.739716887E-1,-4.367296994E-1,1.850992441E-1
3.608868275E1,-4.840494394E-1,-6.682621241E-1,9.672883898E-2
3.609863375E1,-3.597791493E-1,-8.332369328E-1,3.287316114E-2
3.610858375E1,-1.827681810E-1,-8.832721710E-1,6.439685076E-2
3.611853375E1,7.191897184E-2,-8.524242043E-1,1.436562538E-1
3.612848375E1,3.358817101E-1,-8.078155518E-1,1.781893671E-1
3.613843375E1,5.560063124E-1,-7.462219596E-1,1.698890924E-1
3.614838375E1,6.808916926E-1,-6.789603829E-1,1.428187490E-1
3.615833475E1,7.486398220E-1,-6.261312962E-1,6.073186919E-2
3.616828475E1,8.090063930E-1,-6.453484297E-1,-9.940810502E-2
3.617823475E1,9.290981889E-1,-7.158082128E-1,-2.997798026E-1
3.618818475E1,1.150702953E0,-6.740632653E-1,-4.500743151E-1
3.619813475E1,1.479168653E0,-4.462972283E-1,-5.477036834E-1
3.620808575E1,1.832839727E0,-1.719198562E-2,-6.402100325E-1
3.621803575E1,2.132480145E0,4.046407342E-1,-7.004773617E-1
3.622798575E1,2.424160957E0,6.086127162E-1,-6.443929076E-1
