"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.717601521E1,-1.757345581E-1,-9.736353149E0,7.006929016E-1
1.718604421E1,-3.097059631E-1,-9.776320038E0,7.714956665E-1
1.719607321E1,-4.514611816E-1,-9.810449066E0,8.431965637E-1
1.720610221E1,-5.626799011E-1,-9.802365875E0,8.382568359E-1
1.721613021E1,-5.604345703E-1,-9.720486145E0,7.967930603E-1
1.722615921E1,-4.662803650E-1,-9.641600189E0,7.447013855E-1
1.723618821E1,-3.501219177E-1,-9.625882874E0,6.882687378E-1
1.724621621E1,-1.892065430E-1,-9.627529449E0,6.180647278E-1
1.725624521E1,-1.751358032E-2,-9.723479919E0,5.237608337E-1
1.726627421E1,8.113128662E-2,-9.813293152E0,4.683760071E-1
1.727630321E1,7.798782349E-2,-9.904453583E0,4.418811035E-1
1.728633121E1,2.544708252E-3,-9.920170898E0,4.861889648E-1
1.729636021E1,-1.197509766E-1,-9.798324280E0,5.960604858E-1
1.730638921E1,-2.201921082E-1,-9.666747894E0,7.367678833E-1
1.731641821E1,-2.597099304E-1,-9.548643494E0,8.306227112E-1
1.732644621E1,-2.980302429E-1,-9.513915710E0,8.728349304E-1
1.733647521E1,-3.303630066E-1,-9.561067657E0,8.181985474E-1
1.734650421E1,-3.204835510E-1,-9.640851746E0,7.060816956E-1
1.735653221E1,-2.918930054E-1,-9.700577545E0,5.758525085E-1
1.736656121E1,-2.347119141E-1,-9.694440308E0,4.927752686E-1
1.737659021E1,-2.056723022E-1,-9.673633575E0,4.989125061E-1
1.738661921E1,-1.733395386E-1,-9.677375793E0,5.454656982E-1
1.739664721E1,-1.402583313E-1,-9.689350891E0,6.004014587E-1
1.740667621E1,-1.243913269E-1,-9.686057739E0,6.632707214E-1
1.741670521E1,-1.127156067E-1,-9.722581787E0,7.375163269E-1
1.742673421E1,-1.104702759E-1,-9.789492645E0,8.184979248E-1
1.743676221E1,-1.288819885E-1,-9.815987549E0,8.264314270E-1
1.744679121E1,-1.910028076E-1,-9.797426147E0,7.620652771E-1
1.745682021E1,-2.174977112E-1,-9.778864746E0,6.755451965E-1
1.746684821E1,-1.498384094E-1,-9.752968597E0,6.069877625E-1
1.747687721E1,-4.281097412E-2,-9.706265717E0,5.887257385E-1
1.748690621E1,5.628295898E-2,-9.678722992E0,6.143225098E-1
1.749693521E1,9.355545044E-2,-9.667047272E0,6.547384644E-1
1.750696321E1,5.643264771E-2,-9.693991241E0,6.973997498E-1
1.751699221E1,-4.116439819E-2,-9.743388519E0,7.393125916E-1
1.752702121E1,-1.550775146E-1,-9.785600739E0,7.553292847E-1
1.753704921E1,-3.134481812E-1,-9.769284668E0,7.682025146E-1
1.754707821E1,-4.242178345E-1,-9.684860229E0,7.108717346E-1
1.755710721E1,-4.963677979E-1,-9.603279877E0,6.469546509E-1
1.756713621E1,-5.071453857E-1,-9.550140381E0,6.213578796E-1
1.757716421E1,-4.411326599E-1,-9.617051239E0,5.566923523E-1
1.758719321E1,-3.833528137E-1,-9.716594238E0,5.468128967E-1
1.759722221E1,-3.799099731E-1,-9.803413696E0,5.763015747E-1
1.760725021E1,-3.808081055E-1,-9.855205994E0,5.854325867E-1
1.761727921E1,-3.556604004E-1,-9.811496887E0,6.191125488E-1
1.762730821E1,-2.700384521E-1,-9.736951904E0,6.378236389E-1
1.763733721E1,-1.619631958E-1,-9.712402954E0,6.403683472E-1
1.764736521E1,-8.487350464E-2,-9.728120270E0,6.578819275E-1
1.765739421E1,-4.819976807E-2,-9.732760620E0,6.641688538E-1
1.766742321E1,-4.550537109E-2,-9.734706573E0,6.345304871E-1
1.767745221E1,-1.043330383E-1,-9.734556885E0,6.179150391E-1
1.768748021E1,-1.348695374E-1,-9.748777313E0,5.849835205E-1
1.769750921E1,-1.124162292E-1,-9.727671204E0,5.668711853E-1
1.770753821E1,-7.454498291E-2,-9.706864471E0,5.602848816E-1
1.771756621E1,-4.400848389E-2,-9.723629608E0,5.974076843E-1
1.772759521E1,-7.394622803E-2,-9.724976807E0,6.408174133E-1
1.773762421E1,-1.926493835E-1,-9.719288635E0,6.372248840E-1
1.774765321E1,-3.417393494E-1,-9.722881165E0,6.295907593E-1
1.775768121E1,-4.376898193E-1,-9.724827118E0,5.403762817E-1
1.776771021E1,-4.291575623E-1,-9.781409454E0,4.529580688E-1
1.777773921E1,-3.701802063E-1,-9.801168365E0,4.206253052E-1
1.778776721E1,-3.225791931E-1,-9.836943970E0,3.897894287E-1
1.779779621E1,-2.926414490E-1,-9.886640625E0,3.095562744E-1
1.780782521E1,-2.668949890E-1,-9.821376343E0,2.933898926E-1
1.781785421E1,-1.760339355E-1,-9.689500580E0,3.555107117E-1
1.782788221E1,1.062789917E-2,-9.617649994E0,4.742138672E-1
1.783791121E1,1.453477478E-1,-9.631121979E0,5.649252319E-1
1.784794021E1,1.360670471E-1,-9.679022369E0,6.234535217E-1
1.785796821E1,2.544708252E-3,-9.717192993E0,6.243516541E-1
1.786799721E1,-2.204914856E-1,-9.690398712E0,6.325845337E-1
1.787802621E1,-4.408332825E-1,-9.667795715E0,6.569837952E-1
1.788805521E1,-6.331832886E-1,-9.641899567E0,6.063890076E-1
1.789808321E1,-8.345146179E-1,-9.579179993E0,4.810995483E-1
1.790811221E1,-9.500743103E-1,-9.627679138E0,3.567082214E-1
1.791814121E1,-1.013242950E0,-9.638456726E0,3.629951477E-1
1.792817021E1,-1.002016296E0,-9.632020111E0,3.814068604E-1
1.793819821E1,-9.047186279E-1,-9.664352875E0,4.513114929E-1
1.794822721E1,-7.541317749E-1,-9.741891632E0,5.303471375E-1
1.795825621E1,-5.749543762E-1,-9.857451324E0,5.893244934E-1
1.796828804E1,-3.905378723E-1,-1.000309845E1,6.200106812E-1
1.797831704E1,-2.441423035E-1,-1.003662872E1,6.462062073E-1
1.798834604E1,-1.375639343E-1,-1.003393433E1,7.018904114E-1
1.799837504E1,-6.017486572E-2,-9.929900665E0,8.208929443E-1
1.800840304E1,1.451980591E-2,-9.845027161E0,8.806187439E-1
1.801843204E1,3.622467041E-2,-9.854307861E0,8.593629456E-1
1.802846104E1,-4.296066284E-2,-9.865833893E0,7.997868347E-1
1.803848904E1,-8.637039185E-2,-9.795480194E0,7.367678833E-1
1.804851804E1,-6.242019653E-2,-9.694440308E0,7.089257812E-1
1.805854704E1,-8.083190918E-3,-9.707612915E0,6.497987366E-1
1.806857604E1,4.206253052E-2,-9.752968597E0,5.704637146E-1
1.807860404E1,5.284011841E-2,-9.771080933E0,5.219645691E-1
1.808863304E1,5.403762817E-2,-9.786349182E0,5.387297058E-1
1.809866204E1,-1.541793823E-2,-9.775421906E0,5.795947266E-1
1.810869104E1,-1.309776306E-1,-9.777816925E0,6.156697083E-1
1.811871904E1,-2.236349487E-1,-9.784253540E0,5.945635986E-1
1.812874804E1,-2.668949890E-1,-9.741741943E0,5.872288513E-1
1.813877704E1,-2.522254944E-1,-9.652527466E0,5.643264771E-1
1.814880504E1,-1.877096558E-1,-9.557624817E0,4.689747620E-1
1.815883404E1,-1.169068909E-1,-9.481882324E0,3.547622681E-1
1.816886304E1,-8.322692871E-2,-9.504185944E0,3.233276367E-1
1.817889204E1,-3.936813354E-2,-9.616302795E0,3.347039795E-1
1.818892004E1,-3.278182983E-2,-9.804910583E0,3.499722290E-1
1.819894904E1,-3.218307495E-2,-9.967322845E0,4.001179504E-1
1.820897804E1,-9.250762939E-2,-1.003752686E1,4.552033997E-1
1.821900604E1,-1.065783691E-1,-1.003378464E1,4.427792358E-1
1.822903504E1,-8.397537231E-2,-1.008931915E1,5.173242188E-1
1.823906404E1,-6.032455444E-2,-1.009800110E1,5.670208740E-1
1.824909304E1,-9.145980835E-2,-1.004531067E1,5.896238708E-1
1.825912104E1,-1.562750244E-1,-9.960437164E0,6.122268677E-1
1.826915004E1,-2.676434326E-1,-9.939181366E0,5.878276062E-1
1.827917904E1,-4.245172119E-1,-9.884544983E0,6.087840271E-1
1.828920704E1,-5.278024292E-1,-9.756710815E0,6.233038330E-1
1.829923604E1,-6.303392029E-1,-9.621092834E0,6.601272583E-1
1.830926504E1,-6.994953918E-1,-9.578730927E0,6.481521606E-1
1.831929404E1,-6.626719666E-1,-9.601184235E0,6.694079590E-1
1.832932204E1,-6.505471802E-1,-9.678872681E0,6.661148071E-1
1.833935104E1,-6.598278809E-1,-9.757459259E0,6.294410706E-1
1.834938004E1,-6.345304871E-1,-9.755662994E0,5.748046875E-1
1.835940904E1,-5.948629761E-1,-9.702523499E0,5.239105225E-1
1.836943704E1,-4.968168640E-1,-9.679321747E0,4.794529724E-1
1.837946604E1,-4.026626587E-1,-9.695488129E0,4.878355408E-1
1.838949504E1,-3.836521912E-1,-9.821376343E0,5.333409119E-1
1.839952304E1,-4.722679138E-1,-9.965825958E0,5.568420410E-1
1.840955204E1,-5.734574890E-1,-1.012853760E1,5.090913391E-1
1.841958104E1,-6.017486572E-1,-1.010623398E1,4.584965515E-1
1.842961004E1,-4.888833618E-1,-9.946366425E0,4.484674072E-1
1.843963804E1,-2.585124207E-1,-9.770033112E0,4.276606750E-1
1.844966704E1,-1.082249451E-1,-9.634265442E0,2.841091919E-1
1.845969604E1,-1.496887207E-3,-9.666747894E0,7.469467163E-2
1.846972404E1,7.888595581E-2,-9.733509064E0,-6.466552734E-2
1.847975304E1,7.259902954E-2,-9.834099884E0,-1.278341675E-1
1.848978204E1,1.182540894E-2,-9.856253815E0,-1.094224548E-1
1.849981104E1,-2.619552612E-2,-9.838291168E0,-4.655319214E-2
1.850983904E1,-5.523513794E-2,-9.791288910E0,2.903961182E-2
1.851986804E1,-7.873626709E-2,-9.684560852E0,7.050338745E-2
1.852989704E1,-1.564247131E-1,-9.613159332E0,1.193019104E-1
1.853992504E1,-1.053808594E-1,-9.622440033E0,-9.580078125E-2
1.854995404E1,-1.157093811E-1,-9.670939178E0,8.143066406E-2
1.855998304E1,1.077758789E-2,-9.642498322E0,-6.152206421E-2
1.857001204E1,2.371069336E-1,-9.606273651E0,-2.398013306E-1
1.858004004E1,4.010160828E-1,-9.724827118E0,-2.600093079E-1
1.859006904E1,5.393284607E-1,-9.883796539E0,-2.742297363E-1
1.860009804E1,5.640270996E-1,-9.941277008E0,-1.624122620E-1
1.861012604E1,3.995191956E-1,-9.918973389E0,2.724334717E-2
1.862015504E1,2.154020691E-1,-9.866732025E0,7.903564453E-2
1.863018404E1,7.918533325E-2,-9.750274200E0,8.831634521E-2
1.864021304E1,-3.173400879E-2,-9.647288361E0,5.313949585E-2
1.865024104E1,-3.502716064E-2,-9.657018127E0,-1.243913269E-1
1.866027004E1,1.451980591E-2,-9.697134705E0,-2.127076721E-1
1.867029904E1,8.981323242E-2,-9.685608673E0,-2.588117981E-1
1.868032704E1,1.428030396E-1,-9.652078400E0,-1.811233521E-1
1.869035604E1,1.848655701E-1,-9.696685638E0,-1.339714050E-1
1.870038504E1,2.874023438E-1,-9.785600739E0,-1.854643250E-1
1.871041404E1,4.385879517E-1,-9.931696930E0,-2.441423035E-1
1.872044204E1,6.360273743E-1,-1.015937347E1,-2.950364685E-1
1.873047104E1,8.361611938E-1,-1.034259247E1,-2.582130432E-1
1.874050004E1,9.842033386E-1,-1.043135788E1,-1.895059204E-1
1.875052904E1,1.068627777E0,-1.045949936E1,-1.378633118E-1
1.876055704E1,1.015637970E0,-1.044497955E1,-1.603166199E-1
1.877058604E1,8.637039185E-1,-1.031714539E1,-1.398092651E-1
1.878061504E1,6.785389709E-1,-1.005578888E1,-7.664062500E-2
1.879064304E1,4.790039062E-1,-9.724378052E0,7.634124756E-3
1.880067204E1,1.776805115E-1,-9.422306213E0,1.152603149E-1
1.881070104E1,-2.028282166E-1,-9.187444611E0,1.481918335E-1
1.882073004E1,-5.710624695E-1,-9.038953400E0,1.824705505E-1
1.883075804E1,-8.978329468E-1,-8.945996704E0,1.169068909E-1
1.884078704E1,-1.230740662E0,-8.904532928E0,8.292755127E-2
1.885081604E1,-1.492097168E0,-8.952133942E0,1.040336609E-1
1.886084404E1,-1.590292969E0,-9.065298615E0,2.709365845E-1
1.887087304E1,-1.608255615E0,-9.180409241E0,4.734654236E-1
1.888090204E1,-1.615440674E0,-9.288933563E0,5.171745300E-1
1.889093104E1,-1.496138763E0,-9.318272552E0,6.096821594E-1
1.890095904E1,-1.250948639E0,-9.364975433E0,7.674540710E-1
1.891098804E1,-8.848100281E-1,-9.534123688E0,9.680369568E-1
1.892101704E1,-3.761677551E-1,-1.038570282E1,1.176403656E0
1.893104504E1,-1.422042847E-2,-1.088072342E1,1.161584473E0
1.894107404E1,-2.194436646E-1,-9.954299927E0,1.289867706E0
1.895110304E1,-1.481918335E-2,-9.800569611E0,1.363065491E0
1.896113204E1,5.442681885E-1,-1.020772293E1,4.664300537E-1
1.897115567E1,9.065148926E-1,-1.037717056E1,4.135899353E-1
1.898118467E1,1.235081635E0,-1.060873901E1,1.017583923E0
1.899121367E1,1.399589539E0,-1.063942520E1,1.209634552E0
1.900124167E1,1.182989960E0,-1.016521133E1,6.026467896E-1
1.901127067E1,1.064735870E0,-9.879455566E0,1.700463867E-1
1.902129967E1,1.069376221E0,-9.709558868E0,2.028282166E-1
1.903132867E1,1.049617310E0,-9.872719574E0,4.052073669E-1
1.904135667E1,1.068478088E0,-1.026146118E1,4.821473694E-1
1.905138567E1,9.794132996E-1,-1.050799850E1,5.614823914E-1
1.906141467E1,7.920030212E-1,-1.056637711E1,4.372407532E-1
1.907144267E1,7.229965210E-1,-1.070004913E1,1.712438965E-1
1.908147167E1,6.234535217E-1,-1.011985565E1,1.311273193E-1
1.909150067E1,8.198451233E-1,-1.034992722E1,-1.592687988E-1
1.910152967E1,1.122665405E0,-1.035591476E1,-1.305285645E-1
1.911155767E1,1.427132263E0,-1.012883698E1,9.265731812E-2
1.912158667E1,1.595083008E0,-1.000070343E1,3.766168213E-1
1.913161567E1,1.520538025E0,-9.604627075E0,5.888754272E-1
1.914164467E1,1.219064941E0,-9.073232117E0,6.346801758E-1
1.915167267E1,7.083270264E-1,-8.721313934E0,5.801934814E-1
1.916170167E1,2.215393066E-1,-8.460855560E0,5.090913391E-1
1.917173067E1,7.035369873E-3,-8.559201050E0,3.323089600E-1
1.918175867E1,1.302291870E-2,-8.928483124E0,9.205856323E-2
1.919178767E1,-5.957611084E-2,-9.209897919E0,-8.397537231E-2
1.920181667E1,-2.481838989E-1,-9.412277069E0,-1.062789917E-1
1.921184567E1,-2.616558838E-1,-9.565558319E0,-3.396437073E-1
1.922187367E1,-1.649569702E-1,-9.621092834E0,-4.312532043E-1
1.923190267E1,-9.550140381E-2,-9.739047546E0,-2.091151428E-1
1.924193167E1,-1.011895752E-1,-9.852361908E0,8.053253174E-2
1.925195967E1,-9.520202637E-2,-9.752070465E0,4.090992737E-1
1.926198867E1,6.795867920E-2,-9.767937469E0,5.460644531E-1
1.927201767E1,2.844085693E-2,-9.745035095E0,8.270301819E-1
1.928204667E1,6.810836792E-2,-9.909692688E0,7.529342651E-1
1.929207467E1,1.395098877E-1,-9.968071289E0,5.620811462E-1
1.930210367E1,1.291813660E-1,-9.827363892E0,5.355862427E-1
1.931213267E1,1.381626892E-1,-9.703870697E0,5.264552307E-1
1.932216067E1,1.591191101E-1,-9.511371002E0,5.069956970E-1
1.933218967E1,7.694000244E-2,-9.450447693E0,5.144801331E-1
1.934221867E1,-3.487747192E-2,-9.546847229E0,3.981719971E-1
1.935224767E1,-1.610650635E-1,-9.437724152E0,2.818638611E-1
1.936227567E1,-6.990463257E-2,-9.626182251E0,8.981323242E-4
1.937230467E1,1.809736633E-1,-9.780960388E0,-1.032852173E-1
1.938233367E1,4.209246826E-1,-9.763446808E0,7.649093628E-2
1.939236167E1,5.049000549E-1,-9.825417938E0,2.474354553E-1
1.940239067E1,4.821473694E-1,-9.875563660E0,4.020639038E-1
1.941241967E1,3.632945251E-1,-9.991871796E0,4.578977966E-1
1.942244867E1,7.813751221E-2,-9.951006775E0,5.816903687E-1
1.943247667E1,-2.125579834E-1,-1.017883301E1,5.200186157E-1
1.944250567E1,-5.242098999E-1,-9.922565918E0,5.090913391E-1
1.945253467E1,-8.384065247E-1,-9.167086945E0,5.295986938E-1
1.946256267E1,-9.018745422E-1,-9.165140991E0,2.643502808E-1
1.947259167E1,-7.493417358E-1,-9.694589996E0,4.074526978E-1
1.948262067E1,-4.706213379E-1,-9.763746185E0,-4.415817261E-2
1.949264967E1,-6.104306030E-1,-9.324559479E0,4.221221924E-2
1.950267767E1,-7.460485840E-1,-9.400601349E0,2.369572449E-1
1.951270667E1,-7.078779602E-1,-9.648485870E0,3.019221497E-1
1.952273567E1,-5.068460083E-1,-9.937385101E0,4.682263184E-1
1.953276367E1,-3.989204407E-1,-1.002764740E1,5.471122742E-1
1.954279267E1,-3.775149536E-1,-1.011162277E1,5.165757751E-1
1.955282167E1,-3.918850708E-1,-1.023676254E1,6.870712280E-2
1.956285067E1,-3.999682617E-1,-1.017853363E1,2.754272461E-1
1.957287867E1,-4.004173279E-1,-1.021610550E1,3.730242920E-1
1.958290767E1,-3.502716064E-1,-9.786199493E0,5.035528564E-1
1.959293667E1,-2.960842896E-1,-9.609866180E0,5.776487732E-1
1.960296467E1,-1.919009399E-1,-9.841434631E0,5.951623535E-1
1.961299367E1,-1.663041687E-1,-1.017868332E1,4.171824646E-1
1.962302267E1,-1.666035461E-1,-1.025712021E1,1.185534668E-1
1.963305167E1,-7.050338745E-2,-1.015892441E1,3.203338623E-2
1.964307967E1,-2.365081787E-2,-9.905651093E0,4.035607910E-1
1.965310867E1,1.160087585E-1,-9.664801941E0,6.622229004E-1
1.966313767E1,2.463876343E-1,-9.505982208E0,8.460406494E-1
1.967316567E1,2.655477905E-1,-9.582473145E0,8.292755127E-1
1.968319467E1,1.058299255E-1,-9.751172333E0,5.514532471E-1
1.969322367E1,-1.031355286E-1,-9.861043854E0,2.154020691E-1
1.970325267E1,-2.872526550E-1,-1.002689896E1,2.124082947E-1
1.971328067E1,-6.180647278E-1,-1.008527756E1,3.860472107E-1
1.972330967E1,-1.387614441E-1,-1.099912720E1,-4.225712585E-1
1.973333867E1,-1.362167358E-2,-1.060409866E1,2.415975952E-1
1.974336667E1,-2.445913696E-1,-9.909542999E0,9.060658264E-1
1.975339567E1,-1.923500061E-1,-9.156908112E0,1.023421783E0
1.976342467E1,-3.478765869E-1,-8.915759583E0,1.172062683E0
1.977345367E1,-6.044430542E-1,-9.060209198E0,1.162033539E0
1.978348167E1,-6.676116943E-1,-9.222920837E0,9.336085510E-1
1.979351067E1,-5.903723145E-1,-9.320068817E0,7.964936829E-1
1.980353967E1,-3.963757324E-1,-9.543703766E0,7.773335266E-1
1.981356767E1,-4.023632813E-1,-9.798174591E0,7.982899475E-1
1.982359667E1,-5.019062805E-1,-9.884994049E0,7.934999084E-1
1.983362567E1,-6.318360901E-1,-9.876461792E0,7.818241882E-1
1.984365467E1,-7.241940308E-1,-9.793983307E0,7.435038757E-1
1.985368267E1,-6.691085815E-1,-9.773775330E0,6.652166748E-1
1.986371167E1,-5.266049194E-1,-9.848919067E0,6.237528992E-1
1.987374067E1,-4.252656555E-1,-9.847721558E0,6.824308777E-1
1.988376867E1,-2.448907471E-1,-9.823471985E0,7.262896729E-1
1.989379767E1,-1.326242065E-1,-9.775870972E0,8.478369141E-1
1.990382667E1,-2.155517578E-1,-9.695188751E0,1.036893768E0
1.991385567E1,-4.212240601E-1,-9.612710266E0,1.113534393E0
1.992388367E1,-7.607180786E-1,-9.643546143E0,1.137185211E0
1.993391267E1,-8.409512329E-1,-9.957293701E0,9.312135315E-1
1.994394167E1,-8.318202209E-1,-1.025427612E1,7.390132141E-1
1.995397067E1,-8.524772644E-1,-1.016012192E1,5.794450378E-1
1.996399867E1,-8.550219727E-1,-9.934840393E0,5.373825073E-1
1.997402842E1,-8.316705322E-1,-9.696236572E0,5.755531311E-1
1.998405742E1,-7.198530579E-1,-9.574839020E0,5.866300964E-1
1.999408542E1,-5.249583435E-1,-9.585466919E0,6.489006042E-1
2.000411442E1,-3.752696228E-1,-9.716893616E0,7.737409973E-1
2.001414342E1,-4.754113770E-1,-9.816286926E0,8.973838806E-1
2.002417142E1,-7.870632935E-1,-9.865684204E0,9.529183960E-1
2.003420042E1,-1.075812836E0,-9.901459808E0,8.150550842E-1
2.004422942E1,-1.277443542E0,-9.806557159E0,7.210505676E-1
2.005425842E1,-1.220412140E0,-9.560618591E0,6.475534058E-1
2.006428642E1,-8.875044250E-1,-9.476643219E0,7.310797119E-1
2.007431542E1,-4.806504822E-1,-9.512269135E0,8.631051636E-1
2.008434442E1,-3.342549133E-1,-9.532626801E0,1.020577698E0
2.009437342E1,-6.174659729E-1,-9.388626251E0,1.012644196E0
2.010440142E1,-8.646020508E-1,-9.212143250E0,9.211843872E-1
2.011443042E1,-9.518705750E-1,-9.176367645E0,8.321195984E-1
2.012445942E1,-8.882528687E-1,-9.214837646E0,7.948471069E-1
2.013448742E1,-8.159532166E-1,-9.394164734E0,8.472381592E-1
2.014451642E1,-8.678952026E-1,-9.523046722E0,8.681945801E-1
2.015454542E1,-8.660989380E-1,-9.671537933E0,8.496331787E-1
2.016457342E1,-9.262738037E-1,-9.788145447E0,8.925938416E-1
2.017460242E1,-1.071621552E0,-9.630822601E0,1.005159760E0
2.018463142E1,-1.078507233E0,-9.762099609E0,1.118923187E0
2.019466042E1,-1.076261902E0,-9.950557709E0,1.163530426E0
2.020468842E1,-1.088985443E0,-9.981243896E0,1.170266418E0
2.021471742E1,-1.093625793E0,-9.878557434E0,1.130000153E0
2.022474642E1,-1.250050507E0,-9.633666687E0,1.062640228E0
2.023477542E1,-1.409618683E0,-9.480834503E0,1.140029297E0
2.024480342E1,-1.027613068E0,-9.967472534E0,1.135688324E0
2.025483242E1,-5.481600952E-1,-1.044333298E1,9.969268799E-1
2.026486142E1,-5.258564758E-1,-1.000579285E1,1.410816193E0
2.027488942E1,-1.600172424E-1,-9.318721619E0,1.511556702E0
2.028491842E1,-5.535488892E-1,-9.552535400E0,1.939965820E0
2.029494742E1,-2.590812378E0,-8.006699982E0,1.751657410E0
2.030497542E1,-1.604513397E0,-8.666677551E0,1.488504639E0
2.031500442E1,-6.936575317E-1,-9.228309631E0,1.400188293E0
2.032503342E1,-2.763253784E-1,-9.498497772E0,1.056203613E0
2.033506242E1,4.345463562E-1,-1.069466034E1,9.367520142E-1
2.034509042E1,3.695814514E-1,-1.113085327E1,1.034049683E0
2.035511942E1,-4.567002869E-1,-1.035501663E1,1.285676422E0
2.036514842E1,-1.273551636E0,-1.005563919E1,1.178050232E0
2.037517742E1,-1.900148621E0,-9.977052612E0,9.253756714E-1
2.038520542E1,-2.188449097E0,-9.817035370E0,8.422984314E-1
2.039523442E1,-1.926643524E0,-9.591005402E0,8.946894836E-1
2.040526342E1,-1.539847870E0,-9.514065399E0,1.068777466E0
2.041529142E1,-1.162033539E0,-9.487869873E0,1.155746613E0
2.042532042E1,-1.055455170E0,-9.375902710E0,1.320254517E0
2.043534942E1,-1.195114746E0,-9.192084961E0,1.464105377E0
2.044537742E1,-1.409019928E0,-9.078022156E0,1.505868530E0
2.045540642E1,-1.466949463E0,-9.286388855E0,1.456471252E0
2.046543542E1,-1.437311096E0,-9.237740021E0,1.559606781E0
2.047546442E1,-1.166673889E0,-9.407487030E0,1.613494720E0
2.048549242E1,-9.680369568E-1,-9.550140381E0,1.668131104E0
2.049552142E1,-8.120613098E-1,-9.643695831E0,1.746268616E0
2.050555042E1,-8.029302979E-1,-9.887987823E0,1.757046204E0
2.051557842E1,-9.991722107E-1,-1.000669098E1,1.672621765E0
2.052560742E1,-1.171164551E0,-9.889784088E0,1.551373901E0
2.053563642E1,-1.405128021E0,-9.626032562E0,1.197809143E0
2.054566542E1,-1.672472076E0,-9.258097687E0,1.195414124E0
2.055569342E1,-1.682052155E0,-9.073830872E0,1.226250000E0
2.056572242E1,-1.585353241E0,-9.100176086E0,1.236578522E0
2.057575142E1,-1.338815918E0,-9.321565704E0,1.272503815E0
2.058577942E1,-1.162033539E0,-9.556277618E0,1.312919769E0
2.059580842E1,-1.056952057E0,-9.851164398E0,1.277593231E0
2.060583742E1,-1.050665131E0,-9.998308411E0,1.246008911E0
2.061586642E1,-1.159039764E0,-9.952503662E0,1.305585022E0
2.062589442E1,-1.261426849E0,-9.828860779E0,1.315464478E0
2.063592342E1,-1.293909302E0,-9.653724976E0,1.308129730E0
2.064595242E1,-1.314266968E0,-9.641001434E0,1.296603699E0
2.065598042E1,-1.369202728E0,-9.761800232E0,1.263672180E0
2.066600942E1,-1.330433350E0,-9.797575836E0,1.181343384E0
2.067603842E1,-1.118923187E0,-9.775272217E0,1.108744354E0
2.068606742E1,-1.044228516E0,-9.714498596E0,1.141825562E0
2.069609542E1,-1.022823029E0,-9.597442017E0,1.184037781E0
2.070612442E1,-1.020577698E0,-9.565258942E0,1.165476379E0
2.071615342E1,-1.197360077E0,-9.508077850E0,1.316512299E0
2.072618142E1,-1.293460236E0,-9.576186218E0,1.418300629E0
2.073621042E1,-1.390608215E0,-9.703571320E0,1.377734985E0
2.074623942E1,-1.487756195E0,-9.424850922E0,1.364562378E0
2.075626842E1,-1.407972107E0,-9.421108704E0,1.195414124E0
2.076629642E1,-1.164578247E0,-9.535171509E0,1.039887543E0
2.077632542E1,-8.345146179E-1,-9.757908325E0,9.840536499E-1
2.078635442E1,-1.131946106E0,-9.795929260E0,1.166374512E0
2.079638242E1,-1.620829468E0,-9.348958740E0,1.408870239E0
2.080641142E1,-1.778302002E0,-9.120084686E0,1.331032104E0
2.081644042E1,-1.789828033E0,-9.281149750E0,1.109193420E0
2.082646942E1,-1.572480011E0,-9.465566254E0,1.109193420E0
2.083649742E1,-1.500928802E0,-9.711654510E0,1.233734436E0
