"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.101142429E1,-4.905458167E-2,-3.223413369E-3,-4.684329033E-3
6.102145329E1,-6.249415129E-2,3.038176708E-2,-5.137844011E-3
6.103148129E1,-6.797147542E-2,5.154591054E-2,-1.572097838E-2
6.104151029E1,-5.358689278E-2,4.584848881E-2,-4.381915554E-2
6.105153929E1,-2.840777114E-2,2.464386635E-2,-6.809813529E-2
6.106156729E1,-4.023747519E-3,7.853132673E-3,-8.796472102E-2
6.107159629E1,5.759375170E-3,1.491849963E-2,-8.082558960E-2
6.108162529E1,-1.236243173E-3,4.641678929E-2,-6.272279471E-2
6.109165329E1,-1.777660474E-2,8.383312821E-2,-3.606135771E-2
6.110168229E1,-3.711793199E-2,1.103326455E-1,-3.245461732E-3
6.111171129E1,-5.205666646E-2,1.182680652E-1,2.901234291E-2
6.112173929E1,-5.857126787E-2,1.071758047E-1,4.704448953E-2
6.113176829E1,-4.907257110E-2,7.104416937E-2,4.048299417E-2
6.114179729E1,-2.904061228E-2,3.643625975E-2,1.529606804E-2
6.115182529E1,-9.252526797E-3,-2.548422897E-3,-1.683949679E-2
6.116185429E1,1.826731488E-3,-1.490911562E-2,-4.609324783E-2
6.117188329E1,4.323003814E-4,-1.348432433E-2,-6.610050797E-2
6.118191129E1,-2.495555207E-3,-1.523492392E-2,-7.694970816E-2
6.119194029E1,-2.130702138E-3,-2.435039170E-2,-8.627529442E-2
6.120196929E1,-9.114565328E-4,-5.362619832E-2,-8.380182832E-2
6.121199829E1,2.797748893E-4,-6.072538719E-2,-6.664840132E-2
6.122202629E1,-1.310144551E-2,-3.643906489E-2,-3.497844934E-2
6.123205529E1,-3.428822383E-2,-1.645398326E-3,4.212362226E-3
6.124208429E1,-4.665768519E-2,2.172460407E-2,3.991582245E-2
6.125211229E1,-4.860259220E-2,2.776039019E-2,6.647765636E-2
6.126214129E1,-4.249495268E-2,1.992349513E-2,8.867603540E-2
6.127217029E1,-3.132725134E-2,-7.212250959E-3,8.617958426E-2
6.128219829E1,-1.884474978E-2,-1.931951381E-2,7.560443878E-2
6.129222729E1,1.058917493E-3,-4.005701467E-2,6.144387648E-2
6.130225629E1,1.262452081E-2,-6.179907918E-2,4.087313265E-2
6.131228429E1,2.527080476E-2,-7.271485031E-2,1.782533713E-2
6.132231329E1,2.044000104E-2,-3.665690869E-2,-5.837875418E-3
6.133234229E1,4.812573083E-3,-2.516910061E-2,-2.763824537E-2
6.134237029E1,-2.463925630E-4,-2.001164854E-2,-5.297059566E-2
6.135239929E1,-5.237955134E-3,-2.129396051E-2,-6.454709172E-2
6.136242829E1,-3.969588783E-3,-2.247638814E-2,-7.335738093E-2
6.137245729E1,-1.107570156E-2,-2.613024414E-2,-8.137935400E-2
6.138248529E1,-6.721843500E-3,-6.192152202E-2,-9.054982662E-2
6.139251429E1,1.931299455E-3,-1.310795546E-1,-9.957927465E-2
6.140254329E1,1.318511460E-2,-1.994691044E-1,-1.107215062E-1
6.141257129E1,3.963083401E-2,-2.679102123E-1,-1.342556030E-1
6.142260029E1,5.196826532E-2,-3.305768371E-1,-1.548560262E-1
6.143262929E1,5.000312254E-2,-2.895281911E-1,-1.703870445E-1
6.144265729E1,3.492195904E-2,-2.932504714E-1,-1.830488592E-1
6.145268629E1,4.809741676E-2,-3.265820444E-1,-1.883621216E-1
6.146271529E1,8.279142529E-2,-3.452432156E-1,-1.858758479E-1
6.147274329E1,1.028831154E-1,-3.481228948E-1,-1.671322435E-1
6.148277229E1,9.707713127E-2,-3.104676604E-1,-1.248245090E-1
6.149280129E1,6.128530949E-2,-2.374650836E-1,-7.749827206E-2
6.150282929E1,1.887420751E-2,-1.508569121E-1,-4.689769819E-2
6.151285829E1,-2.063032612E-2,-7.721544057E-2,-2.351327986E-2
6.152288729E1,-4.852115363E-2,-4.079977050E-2,-1.041646674E-2
6.153291629E1,-4.013805464E-2,-6.113939732E-2,-2.244090475E-2
6.154294429E1,-1.522282511E-2,-1.018200517E-1,-3.236864880E-2
6.155297329E1,1.746188477E-2,-1.663862616E-1,-5.977071449E-2
6.156300229E1,3.846986964E-2,-1.919090897E-1,-7.258121669E-2
6.157303029E1,5.005914718E-2,-2.224459648E-1,-9.430702031E-2
6.158305929E1,6.233409047E-2,-2.515164316E-1,-1.213561743E-1
6.159308829E1,5.309052765E-2,-2.681981921E-1,-1.368081123E-1
6.160311629E1,3.361146152E-2,-2.263938785E-1,-1.263214648E-1
6.161314529E1,-3.097631782E-2,-1.446627975E-1,-9.912792593E-2
6.162317429E1,-7.676026970E-2,-1.371775120E-1,-9.890919924E-2
6.163320329E1,-1.048835218E-1,-1.740194261E-1,-1.058280915E-1
6.164323129E1,-1.303039193E-1,-2.064061761E-1,-1.069922075E-1
6.165326029E1,-1.529687643E-1,-2.137112170E-1,-9.199780971E-2
6.166328929E1,-1.571584642E-1,-2.235915661E-1,-7.764001191E-2
6.167331729E1,-1.405049115E-1,-2.286142856E-1,-5.759945512E-2
6.168334629E1,-1.157724336E-1,-2.352834195E-1,-5.379123241E-2
6.169337529E1,-7.566815615E-2,-2.758294940E-1,-6.775525212E-2
6.170340329E1,-2.999010310E-2,-3.162323236E-1,-8.499615639E-2
6.171343229E1,1.407642569E-2,-3.398566842E-1,-1.008467525E-1
6.172346129E1,5.136605352E-2,-3.613815606E-1,-1.191698536E-1
6.173348929E1,8.617463708E-2,-3.711518943E-1,-1.404040456E-1
6.174351829E1,9.761542827E-2,-3.224291503E-1,-1.549360454E-1
6.175354729E1,9.488089383E-2,-2.841627300E-1,-1.841847450E-1
6.176357529E1,8.900012821E-2,-2.754195333E-1,-2.056689113E-1
6.177360429E1,7.757623494E-2,-2.571347952E-1,-2.079613656E-1
6.178363329E1,5.947092548E-2,-2.422975749E-1,-1.964964122E-1
6.179366229E1,2.631350607E-2,-2.302709967E-1,-1.750134975E-1
6.180369029E1,1.740421169E-3,-2.382098734E-1,-1.536546946E-1
6.181371929E1,-1.684604585E-2,-2.336276323E-1,-1.193790063E-1
6.182374829E1,-3.236663714E-2,-2.252508700E-1,-9.059670568E-2
6.183377629E1,-3.753183782E-2,-2.021026760E-1,-6.937158108E-2
6.184380529E1,-3.213934600E-2,-2.016272545E-1,-7.691347599E-2
6.185383429E1,-1.302780584E-4,-2.059069425E-1,-8.294553310E-2
6.186386229E1,2.118501067E-2,-1.497834921E-1,-8.399600536E-2
6.187389129E1,4.792554304E-2,-9.464062750E-2,-8.494169265E-2
6.188392029E1,6.008257717E-2,-3.739311919E-2,-9.453774244E-2
6.189394829E1,8.321559429E-2,-1.904766820E-2,-1.015937850E-1
6.190397729E1,7.141193748E-2,4.746051878E-2,-9.644456208E-2
6.191400629E1,4.971516132E-2,8.821754158E-2,-9.808401018E-2
6.192403429E1,4.163515568E-2,1.299709678E-1,-9.742600471E-2
6.193406329E1,2.914066985E-2,1.929786950E-1,-8.832411468E-2
6.194409229E1,8.560810238E-4,2.645580769E-1,-6.890340894E-2
6.195412129E1,-3.418925405E-2,3.251154423E-1,-5.165518075E-2
6.196414929E1,-4.110737145E-2,3.197150528E-1,-4.350174591E-2
6.197417829E1,-2.253634855E-2,2.849219143E-1,-3.806943074E-2
6.198420729E1,3.806015104E-2,1.395910829E-1,-5.187472329E-2
6.199423529E1,9.932057559E-2,2.428659052E-2,-6.379795820E-2
6.200426429E1,1.366880387E-1,4.682493210E-2,-5.742596835E-2
6.201429308E1,1.313952804E-1,-3.300917894E-2,-8.423440903E-2
6.202432108E1,1.370423585E-1,-5.431419238E-2,-9.290795028E-2
6.203435008E1,1.253058165E-1,-1.080474630E-1,-1.092171445E-1
6.204437908E1,1.005430222E-1,-1.563955247E-1,-1.165171787E-1
6.205440708E1,7.328289747E-2,-1.744064838E-1,-1.293251067E-1
6.206443608E1,5.926322937E-2,-1.740724742E-1,-1.265191436E-1
6.207446508E1,5.731245875E-2,-1.838683784E-1,-1.188260764E-1
6.208449308E1,7.550368458E-2,-1.802217811E-1,-1.120823100E-1
6.209452208E1,8.557230234E-2,-1.528689861E-1,-1.010895744E-1
6.210455108E1,8.052396774E-2,-9.700067341E-2,-8.988206834E-2
6.211458008E1,6.840126216E-2,-6.931471825E-2,-8.046352863E-2
6.212460808E1,6.618012488E-2,-7.229120284E-2,-5.353581160E-2
6.213463708E1,6.529382616E-2,-9.245053679E-2,-3.262626752E-2
6.214466608E1,7.736685872E-2,-1.472674459E-1,-3.194332123E-2
6.215469408E1,1.079071909E-1,-2.168875337E-1,-3.964118659E-2
6.216472308E1,1.354308426E-1,-2.701071203E-1,-4.651817307E-2
6.217475208E1,1.425428092E-1,-3.123176992E-1,-4.238121957E-2
6.218478008E1,1.433603615E-1,-3.065392375E-1,-1.835996285E-2
6.219480908E1,1.179649755E-1,-2.512818277E-1,1.908594556E-2
6.220483808E1,8.763945103E-2,-2.148510367E-1,3.953236341E-2
6.221486608E1,6.931982934E-2,-1.978752464E-1,5.287506431E-2
6.222489508E1,4.580614716E-2,-1.790456623E-1,6.724168360E-2
6.223492408E1,2.363426611E-2,-1.711773574E-1,6.593167037E-2
6.224495308E1,2.303745598E-2,-1.726787984E-1,5.741573870E-2
6.225498108E1,1.646290720E-2,-1.653207541E-1,5.025769398E-2
6.226501008E1,5.129220895E-3,-1.433064491E-1,4.743461311E-2
6.227503908E1,1.341939904E-3,-1.321403384E-1,4.319325835E-2
6.228506708E1,2.118404955E-4,-1.303647757E-1,4.823083803E-2
6.229509608E1,1.972722821E-3,-1.309882253E-1,5.751035735E-2
6.230512508E1,-1.187944785E-3,-1.132971793E-1,7.143400609E-2
6.231515308E1,-9.674639441E-3,-7.880924642E-2,8.982313424E-2
6.232518208E1,-1.571160927E-2,-4.049159586E-2,1.032955423E-1
6.233521108E1,-1.196161285E-2,-2.524047345E-2,1.104511842E-1
6.234523908E1,1.052939333E-3,-2.316384017E-2,1.111151278E-1
6.235526808E1,6.665552035E-3,-5.370995030E-3,1.000960320E-1
6.236529708E1,1.894710585E-2,-2.108288370E-2,6.027570739E-2
6.237532608E1,3.684781119E-2,-2.814292349E-2,3.278096765E-2
6.238535408E1,3.177163005E-2,-4.041934386E-2,2.067255601E-2
6.239538308E1,5.677178502E-3,-5.231795367E-3,3.783156723E-2
6.240541208E1,-3.301060945E-2,7.342980802E-2,5.703473464E-2
6.241544008E1,-4.867106304E-2,1.274842471E-1,5.728533864E-2
6.242546908E1,-2.473863959E-2,1.149324626E-1,5.890829861E-2
6.243549808E1,-2.564657480E-4,7.150615752E-2,8.080081642E-2
6.244552608E1,2.857230604E-3,5.348704010E-2,1.156388298E-1
6.245555508E1,-8.030304685E-3,3.298949078E-2,1.494511217E-1
6.246558408E1,-2.398462594E-2,2.058709227E-2,1.847634017E-1
6.247561208E1,-5.286581069E-2,2.687641419E-2,2.157508731E-1
6.248564108E1,-5.842430890E-2,4.262405261E-2,1.969361603E-1
6.249567008E1,-5.675530434E-2,4.378226399E-2,1.744995564E-1
6.250569808E1,-5.672547966E-2,2.119549084E-3,1.502472758E-1
6.251572708E1,-5.065879971E-2,-5.784924328E-2,1.399485618E-1
6.252575608E1,-4.562801868E-2,-6.751462072E-2,1.286945343E-1
6.253578508E1,-3.149968386E-2,-1.702667773E-2,1.062952206E-1
6.254581308E1,-2.752777562E-2,4.803021625E-2,5.910115317E-2
6.255584208E1,-3.673645109E-2,4.574149475E-2,3.917937726E-2
6.256587108E1,-4.720855132E-2,4.140966013E-2,3.801453486E-2
6.257589908E1,-5.483397841E-2,6.439061463E-2,2.441563457E-2
6.258592808E1,-4.544190690E-2,9.270646423E-2,1.631797757E-3
6.259595708E1,-2.431558259E-2,5.302323774E-2,-6.488979328E-3
6.260598508E1,1.609417610E-3,1.762123704E-1,-1.063938253E-2
6.261601408E1,-1.704619266E-3,2.870771289E-1,-6.311004609E-2
6.262604308E1,9.709228761E-3,3.084652126E-1,-7.129876316E-2
6.263607108E1,3.340496868E-2,2.494791299E-1,-5.395945534E-2
6.264610008E1,5.474008620E-2,7.048527151E-2,-4.158417135E-2
6.265612908E1,5.788394809E-2,-5.843941867E-2,1.490060007E-3
6.266615708E1,5.485889316E-2,-1.002485827E-1,4.105173796E-2
6.267618608E1,4.278464615E-2,-3.643071651E-2,7.754184306E-2
6.268621508E1,1.481460687E-2,4.595701024E-2,1.030382812E-1
6.269624408E1,-3.433509544E-2,2.179982662E-1,1.385818869E-1
6.270627208E1,-3.209620342E-2,1.071129665E-1,9.046401083E-2
6.271630108E1,3.426978365E-4,-5.003217980E-2,9.742098302E-2
6.272633008E1,7.109573111E-3,-5.487779155E-3,6.497966498E-2
6.273635808E1,4.183291458E-3,1.072794199E-2,3.684123978E-2
6.274638708E1,1.432073489E-2,-2.371871844E-3,3.707091883E-2
6.275641608E1,1.932775602E-3,9.201907367E-2,5.662864074E-2
6.276644408E1,-6.514716893E-2,4.025428593E-1,1.140709370E-1
6.277647308E1,-7.727653533E-2,5.471442342E-1,7.203746587E-2
6.278650208E1,-4.436482862E-2,4.715570509E-1,5.119558424E-2
6.279653008E1,-3.135897219E-3,3.364021480E-1,3.259952739E-2
6.280655908E1,5.728045478E-3,2.469388396E-1,5.152809620E-2
6.281658808E1,-7.647406310E-4,2.107608616E-1,7.810670882E-2
6.282661708E1,4.594048485E-3,2.027074397E-1,8.533842862E-2
6.283664508E1,-7.380588446E-3,2.188568562E-1,9.085223824E-2
6.284667408E1,-1.963052899E-2,2.276405692E-1,7.954607159E-2
6.285670308E1,-3.612002358E-2,2.450533807E-1,8.184944093E-2
6.286673108E1,-7.760044932E-2,2.750034034E-1,1.036198139E-1
6.287676008E1,-7.796183974E-2,2.592516243E-1,1.034403220E-1
6.288678908E1,-7.620717585E-2,1.944364905E-1,1.040441543E-1
6.289681708E1,-8.164428174E-2,1.383276731E-1,1.020822003E-1
6.290684608E1,-8.346024901E-2,1.008800119E-1,9.053497761E-2
6.291687508E1,-8.055340499E-2,9.731484205E-2,8.490265906E-2
6.292690308E1,-5.542897806E-2,9.415643662E-2,7.310815156E-2
6.293693208E1,-5.616933480E-2,7.358991355E-2,7.538115978E-2
6.294696108E1,-5.021896958E-2,8.666655421E-2,7.634698600E-2
6.295698908E1,-4.464124888E-2,9.739350528E-2,8.544780314E-2
6.296701808E1,-2.222747169E-2,1.082165390E-1,8.340615779E-2
6.297704708E1,-4.354997538E-3,9.998337924E-2,7.967826724E-2
6.298707608E1,2.907128073E-3,1.054764092E-1,7.275097072E-2
6.299710408E1,-1.101241633E-2,1.124333888E-1,6.293083727E-2
6.300713308E1,-1.943884976E-2,1.215111613E-1,5.860221386E-2
6.301715854E1,-2.222797833E-2,1.280785203E-1,5.398881808E-2
6.302718654E1,-2.809308283E-2,1.185147613E-1,4.972148687E-2
6.303721554E1,-3.027074970E-2,1.105963886E-1,4.305532575E-2
6.304724454E1,-2.448771894E-2,9.228894860E-2,4.208045825E-2
6.305727254E1,-2.912588045E-2,7.933001220E-2,4.652660713E-2
6.306730154E1,-2.413940057E-2,7.713686675E-2,4.941870272E-2
6.307733054E1,-1.782744378E-2,7.426758111E-2,5.431625620E-2
6.308735854E1,-1.046406943E-2,5.943882838E-2,5.989744142E-2
6.309738754E1,-7.075729780E-3,5.756422877E-2,6.311134994E-2
6.310741654E1,-6.188025232E-3,6.067173555E-2,6.634183228E-2
6.311744554E1,-1.326058153E-2,4.985184595E-2,5.660026148E-2
6.312747354E1,-1.515583508E-2,6.083388627E-2,5.072991177E-2
6.313750254E1,-1.980384998E-2,6.390477717E-2,4.339130595E-2
6.314753154E1,-2.736577392E-2,7.384076715E-2,3.721288592E-2
6.315755954E1,-2.815966122E-2,6.889022142E-2,3.071397170E-2
6.316758854E1,-2.756127343E-2,5.781645700E-2,2.618911117E-2
6.317761754E1,-2.277770452E-2,4.347373918E-2,2.519202419E-2
6.318764554E1,-2.443486825E-2,2.201634832E-2,2.143009752E-2
6.319767454E1,-1.728800870E-2,2.448136918E-2,2.068920620E-2
6.320770354E1,-1.346869767E-2,2.505141497E-2,1.995877735E-2
6.321773154E1,-1.010938641E-2,1.849924028E-2,2.299371548E-2
6.322776054E1,-1.021809131E-2,3.314151196E-3,2.535127476E-2
6.323778954E1,-5.852104630E-3,-8.988854475E-3,2.594569325E-2
6.324781854E1,-5.137216300E-3,-1.207519439E-3,2.653996274E-2
6.325784654E1,-7.596911862E-3,8.961495012E-3,1.903543994E-2
6.326787554E1,-3.802924417E-3,3.531384096E-2,1.878029108E-2
6.327790454E1,7.300423458E-4,5.855152011E-2,1.489500515E-2
6.328793254E1,9.689885192E-3,7.259825617E-2,1.212653145E-2
6.329796154E1,1.418503467E-2,8.468607813E-2,1.701689325E-2
6.330799054E1,1.927189156E-2,9.392815828E-2,1.873193495E-2
6.331801854E1,1.793072373E-2,9.724379331E-2,1.941450499E-2
6.332804754E1,1.570104808E-2,8.972200751E-2,2.803469822E-2
6.333807654E1,8.753393777E-3,8.199883997E-2,3.112396598E-2
6.334810454E1,1.365277916E-3,7.391941547E-2,3.351191059E-2
6.335813354E1,2.418291755E-3,6.799654663E-2,3.712075949E-2
6.336816254E1,1.016524620E-3,6.492109597E-2,3.628271818E-2
6.337819054E1,2.241844311E-3,6.367287040E-2,3.084640764E-2
6.338821954E1,4.723624326E-3,5.262902752E-2,2.512856200E-2
6.339824854E1,-1.836807467E-3,5.935244262E-2,2.653924003E-2
6.340827754E1,-1.202412695E-2,5.352291092E-2,2.503702790E-2
6.341830554E1,-1.283532567E-2,4.925972223E-2,2.670017071E-2
6.342833454E1,-1.095806435E-2,4.120614752E-2,2.594207413E-2
6.343836354E1,-7.184762508E-4,2.310890332E-2,2.122108825E-2
6.344839154E1,5.074965768E-3,1.368415169E-2,1.779935509E-2
6.345842054E1,3.569746390E-3,3.101548413E-3,1.779988594E-2
6.346844954E1,7.747612894E-3,-3.063118085E-3,2.119087055E-2
6.347847754E1,1.182358153E-2,-9.354836307E-3,2.842401341E-2
6.348850654E1,1.331229229E-2,-1.385526545E-2,3.275251016E-2
6.349853554E1,1.848335192E-2,-1.126134768E-2,2.971490659E-2
6.350856354E1,2.544952929E-2,-1.406988036E-2,3.252315521E-2
6.351859254E1,2.909033746E-2,-1.245201007E-2,3.404914588E-2
6.352862154E1,2.999014594E-2,-1.759310439E-2,3.598518670E-2
6.353865054E1,2.460470237E-2,-2.926254459E-2,3.402030468E-2
6.354867854E1,1.402873173E-2,-2.965143882E-2,3.121265024E-2
6.355870754E1,3.046387807E-3,-3.590320796E-2,2.709566988E-2
6.356873654E1,-1.885310188E-2,-4.223595187E-2,2.661402896E-2
6.357876454E1,-3.359796107E-2,-5.259644613E-2,2.603266016E-2
6.358879354E1,-4.054546729E-2,-7.377635688E-2,2.818166837E-2
6.359882254E1,-4.013640434E-2,-9.521666914E-2,3.125628829E-2
6.360885054E1,-4.066412151E-2,-1.326100975E-1,2.495935559E-2
6.361887954E1,-3.151776269E-2,-1.548879743E-1,1.897682995E-2
6.362890854E1,-3.065257519E-2,-1.526515782E-1,1.086130179E-2
6.363893654E1,-2.665570378E-2,-1.418311447E-1,-1.573529560E-3
6.364896554E1,-2.028496005E-2,-1.309411377E-1,-7.564973086E-3
6.365899454E1,-1.234820765E-2,-1.270891428E-1,-1.012134179E-2
6.366902354E1,-2.358132973E-3,-1.202136278E-1,-1.371757779E-2
6.367905154E1,3.027311526E-3,-1.093492657E-1,-5.679891445E-3
6.368908054E1,3.115701489E-3,-1.112116873E-1,4.815740045E-3
6.369910954E1,-7.347858045E-3,-1.126271486E-1,1.621673256E-2
6.370913754E1,-1.966676861E-2,-1.091927886E-1,2.930555679E-2
6.371916654E1,-3.253516182E-2,-1.001228616E-1,4.145117104E-2
6.372919554E1,-4.196895659E-2,-8.862572163E-2,4.691866040E-2
6.373922354E1,-4.508565366E-2,-8.189245313E-2,4.985319823E-2
6.374925254E1,-3.727009520E-2,-8.523706347E-2,4.337187856E-2
6.375928154E1,-2.774130180E-2,-8.934392035E-2,3.376346081E-2
6.376930954E1,-1.788426563E-2,-9.676402807E-2,2.037297562E-2
6.377933854E1,-1.780783385E-2,-1.027358994E-1,1.230013557E-2
6.378936754E1,-1.985323802E-2,-1.059893742E-1,-1.706135459E-3
6.379939554E1,-2.707866021E-2,-1.098490953E-1,-1.234519761E-2
6.380942454E1,-4.139235616E-2,-1.127384529E-1,-2.155824937E-2
6.381945354E1,-5.449271202E-2,-1.061588451E-1,-3.026758321E-2
6.382948254E1,-6.708568335E-2,-1.035341024E-1,-2.959797345E-2
6.383951054E1,-6.958266348E-2,-9.605515003E-2,-2.469216473E-2
6.384953954E1,-7.165254653E-2,-8.914677054E-2,-1.935659908E-2
6.385956854E1,-6.921096146E-2,-7.087482512E-2,-1.527290791E-2
6.386959654E1,-6.657561660E-2,-5.461787432E-2,-6.583445705E-3
6.387962554E1,-6.015553325E-2,-4.806490242E-2,-3.563420614E-3
6.388965454E1,-5.470154807E-2,-4.426725209E-2,5.570705514E-3
6.389968254E1,-4.911716655E-2,-4.375805706E-2,6.568592042E-3
6.390971154E1,-4.659594968E-2,-5.206636712E-2,2.260075416E-3
6.391974054E1,-4.767213389E-2,-5.570903793E-2,1.089083496E-3
6.392976854E1,-5.132904649E-2,-5.689734966E-2,-1.515069511E-3
6.393979754E1,-5.412083864E-2,-5.065330118E-2,-8.813463151E-3
6.394982654E1,-5.710587651E-2,-4.160017148E-2,-5.887695588E-3
6.395985554E1,-5.756473541E-2,-2.677115798E-2,-5.254396237E-3
6.396988354E1,-5.249507353E-2,-1.462439634E-2,-7.820332423E-3
6.397991254E1,-4.840765521E-2,-2.158323489E-2,-9.937545285E-3
6.398994154E1,-3.644753993E-2,-2.025506273E-2,-1.422266755E-2
6.399996954E1,-2.626813948E-2,-1.807819679E-2,-1.712924056E-2
6.400999854E1,-1.767704822E-2,-1.635166630E-2,-2.146033943E-2
6.402002721E1,-1.562135294E-2,-1.003544871E-2,-2.508756518E-2
6.403005521E1,-1.993066818E-2,2.664707368E-3,-2.881209180E-2
6.404008421E1,-2.335016802E-2,2.715353854E-2,-2.876948193E-2
6.405011321E1,-3.175628558E-2,6.081953272E-2,-2.225048840E-2
6.406014121E1,-4.098280892E-2,8.573126793E-2,-2.043767460E-2
6.407017021E1,-4.142479599E-2,1.074683219E-1,-2.283099294E-2
6.408019921E1,-4.082931578E-2,1.104694381E-1,-1.943386532E-2
6.409022821E1,-4.023734853E-2,1.149828136E-1,-1.688126475E-2
6.410025621E1,-4.230476171E-2,1.196590587E-1,-1.053495333E-2
6.411028521E1,-4.977087677E-2,1.181543469E-1,-2.300306223E-3
6.412031421E1,-4.767044261E-2,1.066598818E-1,-9.931327775E-3
6.413034221E1,-5.228795111E-2,1.082244813E-1,-1.005048305E-2
6.414037121E1,-5.521369725E-2,9.328468144E-2,-8.876561187E-3
6.415040021E1,-5.157933012E-2,7.734049857E-2,-9.596660733E-3
6.416042821E1,-4.242498055E-2,5.894258246E-2,-1.745698228E-2
6.417045721E1,-3.749963269E-2,4.460006207E-2,-2.154843323E-2
6.418048621E1,-3.905012459E-2,4.503442347E-2,-2.696689963E-2
6.419051421E1,-4.001784697E-2,4.870012775E-2,-2.461418696E-2
6.420054321E1,-3.693630174E-2,4.523721710E-2,-2.795938589E-2
6.421057221E1,-2.961803228E-2,3.226533905E-2,-2.683117613E-2
6.422060021E1,-2.104797959E-2,1.813993230E-2,-2.493820153E-2
6.423062921E1,-2.098164521E-2,1.230172813E-3,-2.575761452E-2
6.424065821E1,-1.466569211E-2,-1.552670263E-2,-2.808042429E-2
6.425068721E1,-1.707084104E-2,-2.609280497E-2,-2.365811914E-2
6.426071521E1,-1.499597169E-2,-3.649937361E-2,-2.283866331E-2
6.427074421E1,-1.920834184E-2,-3.993557394E-2,-1.996120811E-2
6.428077321E1,-2.397486940E-2,-3.151785582E-2,-1.172351744E-2
6.429080121E1,-2.535169572E-2,-3.004793637E-2,-4.400682636E-3
6.430083021E1,-2.129756659E-2,-2.513067611E-2,-4.057667218E-3
6.431085921E1,-2.008297294E-2,-1.456768904E-2,-5.650634877E-3
6.432088721E1,-1.643417403E-2,-8.654406294E-3,-1.018759608E-2
6.433091621E1,-1.269294135E-2,3.312048502E-3,-1.475716475E-2
6.434094521E1,-8.641208522E-3,1.585047692E-2,-1.523440238E-2
6.435097321E1,-5.921588279E-3,2.254326642E-2,-1.990265772E-2
6.436100221E1,-8.181014098E-3,2.576276287E-2,-2.201534249E-2
6.437103121E1,-1.349489205E-2,2.394285053E-2,-2.318460308E-2
6.438106021E1,-2.037596703E-2,2.477801777E-2,-2.370924503E-2
6.439108821E1,-2.778185531E-2,1.487818360E-2,-2.041548491E-2
6.440111721E1,-2.700101584E-2,6.366988178E-3,-1.822796464E-2
6.441114621E1,-2.390468121E-2,-6.264081690E-3,-6.485879421E-3
6.442117421E1,-1.724571362E-2,-1.372625958E-2,-3.088219091E-3
6.443120321E1,-1.095215417E-2,-1.071238797E-2,-3.061684314E-3
6.444123221E1,-9.370706975E-4,-8.002887480E-3,-2.812412567E-3
6.445126021E1,3.525563516E-3,-3.538970137E-3,-5.267198198E-3
6.446128921E1,9.827934206E-3,7.880399004E-3,-6.720218807E-3
6.447131821E1,1.018952020E-2,1.116953976E-2,-6.317359395E-3
6.448134621E1,1.256559230E-2,1.035354659E-2,-7.616715506E-3
6.449137521E1,1.527354028E-2,1.318853721E-2,-4.146957770E-3
6.450140421E1,7.146372460E-3,1.532439142E-2,-3.197286278E-4
6.451143221E1,2.523973584E-3,1.814589091E-2,1.447580056E-3
6.452146121E1,2.246205695E-3,1.997788064E-2,3.792759730E-3
6.453149021E1,2.382218838E-3,1.950628124E-2,5.814444274E-3
6.454151921E1,3.067184240E-3,9.672824293E-3,7.983854972E-3
6.455154721E1,1.731659845E-2,-3.622363787E-3,3.694396699E-3
6.456157621E1,1.812859625E-2,-1.311094034E-2,2.973745344E-3
6.457160521E1,1.486476976E-2,-1.651340351E-2,-1.033847220E-4
6.458163321E1,1.247191895E-2,-1.690568775E-2,-4.478159826E-3
6.459166221E1,1.779659651E-2,-1.252457686E-2,-1.089790091E-2
6.460169121E1,1.291662082E-2,-9.248622693E-3,-5.362253636E-3
