"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.108526721E1,3.885170746E0,-2.711760864E0,4.357438660E-1
2.109527221E1,4.641398163E0,-3.628454590E0,-1.521286469E0
2.110527621E1,6.324348450E0,-5.457800446E0,-4.577032013E0
2.111528121E1,9.205407257E0,-8.159831543E0,-7.601642303E0
2.112528621E1,1.225950623E1,-1.202958435E1,-9.971963196E0
2.113529021E1,1.385069733E1,-1.691512482E1,-1.021520737E1
2.114529521E1,1.293699738E1,-2.143856827E1,-1.189800797E1
2.115529921E1,8.025710449E0,-2.018552399E1,-1.321107742E1
2.116530421E1,5.053491211E0,-1.563124466E1,-1.096320190E1
2.117530921E1,4.431085510E0,-1.255798553E1,-8.998537445E0
2.118531321E1,3.838318176E0,-1.049752029E1,-6.428681488E0
2.119531821E1,3.774401093E0,-8.084837494E0,-4.422104187E0
2.120532221E1,4.267176361E0,-5.765859833E0,-3.807332611E0
2.121532721E1,4.617597656E0,-3.977528687E0,-2.860252075E0
2.122533221E1,5.626200256E0,-4.146527252E0,-1.419647827E0
2.123533621E1,7.803871765E0,-7.388934631E0,-1.043031006E0
2.124534121E1,7.887847137E0,-1.128039230E1,-3.830684052E0
2.125534521E1,5.695356445E0,-1.567615128E1,-6.113886108E0
2.126535021E1,4.786745911E0,-1.909758636E1,-1.181044006E0
2.127535521E1,3.848646698E0,-1.727572495E1,1.064840652E1
2.128535921E1,2.420765991E0,-1.175460617E1,1.270677612E1
2.129536421E1,3.198398895E0,-7.756869507E0,4.740492096E0
2.130536821E1,2.211650848E0,-4.734205170E0,1.663041687E-1
2.131537321E1,1.548080750E0,-2.794688416E0,1.803599396E0
2.132537821E1,3.404669952E0,-3.191812592E0,4.568350067E0
2.133538221E1,3.070864105E0,-5.047803040E0,5.061873779E0
2.134538721E1,1.913021851E-1,-8.230783997E0,4.302951965E0
2.135539121E1,-2.539918213E0,-1.121497833E1,5.554649048E0
2.136539621E1,-4.347409515E0,-1.266261795E1,8.181386719E0
2.137540121E1,-5.332361298E0,-1.421444092E1,7.950716400E0
2.138540521E1,-4.156706085E0,-1.505284744E1,4.934039612E0
2.139541021E1,-2.999013519E0,-1.431188828E1,7.990383911E-1
2.140541521E1,-1.880988464E0,-1.266665955E1,-1.774110718E0
2.141541921E1,1.199156342E0,-1.151944519E1,-1.458566895E0
2.142542421E1,3.633693695E0,-1.068328400E1,2.748284912E-1
2.143542821E1,4.097129974E0,-9.439221039E0,8.222401428E-1
2.144543321E1,3.686384125E0,-8.457113342E0,4.610412598E-1
2.145543821E1,3.136427765E0,-7.513775024E0,3.080593872E-1
2.146544221E1,2.628833313E0,-6.583609314E0,4.016148376E-1
2.147544721E1,2.201322327E0,-6.336922302E0,6.361770630E-1
2.148545121E1,1.973047028E0,-6.799310760E0,7.809260559E-1
2.149545621E1,1.319805450E0,-7.483986969E0,1.253792725E0
2.150546108E1,5.710624695E-1,-8.255033569E0,1.919907532E0
2.151546508E1,-2.200424194E-2,-8.943302307E0,2.219135284E0
2.152547008E1,-4.493655396E-1,-9.567953339E0,1.870659943E0
2.153547408E1,-9.047186279E-1,-9.875413971E0,1.330882416E0
2.154547908E1,-1.301244049E0,-9.919422455E0,7.108717346E-1
2.155548408E1,-1.588945770E0,-9.722581787E0,-1.950444031E-1
2.156548808E1,-1.502425690E0,-9.614356842E0,-8.804690552E-1
2.157549308E1,-9.599537659E-1,-9.364077301E0,-9.193881226E-1
2.158549708E1,-1.047821045E-3,-8.839118958E0,-8.981323242E-3
2.159550208E1,1.223106537E0,-8.271798706E0,1.616937561E0
2.160550708E1,2.351160736E0,-7.878865814E0,2.973566437E0
2.161551108E1,2.927312622E0,-7.865992584E0,3.367247772E0
2.162551608E1,3.153192902E0,-8.078849945E0,3.094365234E0
2.163552008E1,3.401227112E0,-8.488697662E0,2.403102722E0
2.164552508E1,3.111579437E0,-9.030421143E0,1.311123505E0
2.165553008E1,2.495610352E0,-9.688452759E0,8.315208435E-1
2.166553408E1,2.039658508E0,-1.054886353E1,7.364685059E-1
2.167553908E1,1.779948578E0,-1.117067047E1,5.767506409E-1
2.168554308E1,1.502276001E0,-1.143157791E1,3.585044861E-1
2.169554808E1,1.107097778E0,-1.180969162E1,1.032852173E-1
2.170555308E1,6.480024719E-1,-1.214499435E1,-1.314266968E-1
2.171555708E1,3.411405945E-1,-1.233734436E1,-3.311114502E-1
2.172556208E1,3.595523071E-1,-1.232686615E1,-4.433779907E-1
2.173556608E1,8.458909607E-1,-1.230561035E1,-2.915936279E-1
2.174557108E1,1.469045105E0,-1.247909958E1,3.691323853E-1
2.175557608E1,1.860331421E0,-1.268207748E1,1.414259033E0
2.176558008E1,2.215991821E0,-1.291050247E1,1.935624847E0
2.177558508E1,2.666105804E0,-1.310779221E1,1.223256226E0
2.178558908E1,3.045566711E0,-1.359892090E1,-5.089416504E-1
2.179559408E1,2.923720093E0,-1.408256516E1,-2.044298859E0
2.180559908E1,2.321372681E0,-1.427222076E1,-2.705473938E0
2.181560308E1,5.712121582E-1,-1.474164459E1,-3.337459717E0
2.182560808E1,-1.071471863E0,-1.521645721E1,-3.484603729E0
2.183561208E1,-1.660796356E0,-1.671319473E1,-4.010460205E0
2.184561708E1,-1.118623810E0,-1.650842056E1,-3.901486816E0
2.185562208E1,-4.879852295E-2,-1.551388870E1,-3.701053619E0
2.186562608E1,1.382674713E0,-1.331735641E1,-2.235151978E0
2.187563108E1,3.357967072E0,-1.107516907E1,-3.173400879E-1
2.188563508E1,4.303401031E0,-1.007659561E1,1.718576202E0
2.189564008E1,3.231031036E0,-1.076216995E1,4.598287811E0
2.190564508E1,1.584305420E0,-1.216984268E1,6.801556091E0
2.191564908E1,1.003064117E0,-1.377974487E1,7.253765717E0
2.192565408E1,1.595532074E0,-1.508712616E1,5.753884735E0
2.193565808E1,2.903063049E0,-1.586386093E1,3.225342865E0
2.194566308E1,3.712429962E0,-1.581820587E1,9.660910034E-1
2.195566808E1,4.234843597E0,-1.506347534E1,-2.146536255E-1
2.196567208E1,5.105582886E0,-1.421024963E1,6.773414612E-1
2.197567708E1,5.184169464E0,-1.339818832E1,3.478017426E0
2.198568108E1,5.424868927E0,-1.271141647E1,3.954925690E0
2.199568608E1,5.178780670E0,-1.117620895E1,3.349285126E0
2.200569108E1,1.885778503E0,-9.926158447E0,2.092648315E0
2.201569508E1,-4.897814941E-1,-9.698481903E0,7.060816956E-1
2.202570008E1,-1.445993042E0,-9.328900452E0,1.741927643E0
2.203570408E1,-2.496957550E0,-8.758736115E0,3.273392944E0
2.204570908E1,-2.576591949E0,-8.465346222E0,3.403173065E0
2.205571408E1,-1.254690857E0,-7.888296204E0,3.441643066E0
2.206571808E1,3.999682617E-1,-7.071744232E0,4.304897919E0
2.207572308E1,1.731150055E0,-6.427933044E0,5.320386200E0
2.208572708E1,2.035916290E0,-5.772745514E0,5.291945343E0
2.209573208E1,1.663490753E0,-5.256169739E0,4.856500854E0
2.210573708E1,1.612596588E0,-4.923411713E0,4.936584320E0
2.211574108E1,1.429227905E0,-4.542603607E0,5.019960938E0
2.212574608E1,1.355581055E0,-4.110751648E0,4.813390503E0
2.213575108E1,1.149309998E0,-3.944297791E0,4.435276794E0
2.214575508E1,1.029409332E0,-3.830684052E0,4.037703552E0
2.215576008E1,1.248703308E0,-3.723357239E0,3.684438171E0
2.216576408E1,1.763183441E0,-3.607498169E0,3.263214111E0
2.217576908E1,2.505340118E0,-3.448379059E0,3.087778931E0
2.218577408E1,3.045566711E0,-3.116369476E0,2.962339783E0
2.219577808E1,3.252286835E0,-2.593207397E0,2.650089111E0
2.220578308E1,3.500770111E0,-2.239642639E0,2.271676025E0
2.221578708E1,3.825295258E0,-2.155367889E0,1.624721375E0
2.222579208E1,4.289479980E0,-2.626737671E0,5.119354248E-1
2.223579708E1,5.337001648E0,-3.805835724E0,-1.425335999E0
2.224580108E1,6.868167572E0,-5.898334351E0,-4.917124786E0
2.225580608E1,8.697962494E0,-9.184151459E0,-9.081764374E0
2.226581008E1,1.108444977E1,-1.398317184E1,-1.103819595E1
2.227581508E1,1.182406174E1,-1.845108078E1,-1.140882523E1
2.228582008E1,9.931996307E0,-2.104309067E1,-1.293445267E1
2.229582408E1,5.840105438E0,-1.813643509E1,-1.209903992E1
2.230582908E1,5.184618530E0,-1.443957275E1,-1.065978287E1
2.231583308E1,5.228926392E0,-1.258822266E1,-8.769513702E0
2.232583808E1,5.213358765E0,-1.105301514E1,-6.015540619E0
2.233584308E1,5.173092499E0,-8.761280823E0,-4.364623718E0
2.234584708E1,4.863685913E0,-5.933960266E0,-3.647614746E0
2.235585208E1,5.179229736E0,-3.362457733E0,-2.767445068E0
2.236585608E1,5.748795319E0,-1.619332581E0,-2.262245636E0
2.237586108E1,5.905070343E0,-2.330803070E0,-1.771566010E0
2.238586608E1,6.792874146E0,-5.616919556E0,4.098926239E0
2.239587008E1,6.737189941E0,-8.472531281E0,7.397017822E0
2.240587508E1,5.887107697E0,-1.172975784E1,2.007475433E0
2.241587908E1,3.303181000E0,-1.709340408E1,-7.147337036E0
2.242588408E1,2.777324524E0,-2.186158859E1,-2.757116547E0
2.243588908E1,6.388115845E0,-2.082289856E1,7.036717072E0
2.244589308E1,7.777825928E0,-1.695179855E1,5.122946777E0
2.245589808E1,3.992347870E0,-1.123638382E1,-2.079176331E-1
2.246590208E1,-9.743238831E-1,-4.950205994E0,3.215463409E0
2.247590708E1,-1.313817902E0,-1.929337921E0,7.426356812E0
2.248591208E1,4.990621948E-1,-1.619482269E0,7.512577515E0
2.249591608E1,1.983824615E0,-3.425626373E0,5.230423279E0
2.250592096E1,1.220412140E0,-6.673422546E0,3.103047180E0
2.251592496E1,-9.827064514E-1,-1.051263885E1,4.051624603E0
2.252592996E1,-2.956052856E0,-1.367196899E1,5.337450714E0
2.253593496E1,-3.876039734E0,-1.542721893E1,5.438939667E0
2.254593896E1,-3.973187714E0,-1.585742432E1,4.258344727E0
2.255594396E1,-3.528911591E0,-1.488205261E1,2.400707703E0
2.256594796E1,-2.120340729E0,-1.225486588E1,3.146456909E-1
2.257595296E1,1.067729645E0,-9.920919342E0,-5.522016907E-1
2.258595796E1,3.588038635E0,-8.817414093E0,-5.664221191E-1
2.259596196E1,3.949985962E0,-8.342002716E0,-6.861730957E-1
2.260596696E1,3.954626312E0,-7.609276428E0,-6.101312256E-1
2.261597096E1,3.672612762E0,-6.519243164E0,-3.342549133E-1
2.262597596E1,3.578159180E0,-6.239025879E0,-2.918930054E-2
2.263598096E1,3.027454376E0,-6.339616699E0,3.595523071E-1
2.264598496E1,2.148631897E0,-6.789730682E0,1.057251434E0
2.265598996E1,1.454824677E0,-7.951464844E0,1.713486786E0
2.266599396E1,6.460565186E-1,-9.144334259E0,2.018851776E0
2.267599896E1,-1.077758789E-1,-9.939480743E0,1.791025543E0
2.268600396E1,-8.342152405E-1,-1.043944107E1,1.094972992E0
2.269600796E1,-1.747466125E0,-1.058912979E1,3.781137085E-1
2.270601296E1,-2.332599335E0,-1.050590286E1,-2.576142883E-1
2.271601696E1,-2.124382324E0,-1.013886612E1,-2.401007080E-1
2.272602196E1,-1.186432800E0,-9.769584045E0,5.912704468E-1
2.273602696E1,-2.155517578E-2,-9.269474030E0,2.057920532E0
2.274603096E1,9.357041931E-1,-8.807983704E0,2.976560211E0
2.275603596E1,1.464105377E0,-8.646020508E0,2.738106079E0
2.276603996E1,2.014061737E0,-8.752748566E0,1.728755035E0
2.277604496E1,2.752176819E0,-8.567583618E0,7.069798279E-1
2.278604996E1,3.464246063E0,-8.339757385E0,3.121009827E-1
2.279605396E1,3.901935883E0,-8.228239288E0,8.346643066E-1
2.280605896E1,4.111200714E0,-8.451724548E0,1.837129669E0
2.281606296E1,4.022884369E0,-9.134305115E0,2.593357086E0
2.282606796E1,3.311413879E0,-1.032582733E1,2.563419342E0
2.283607296E1,2.182461548E0,-1.122710312E1,1.662293243E0
2.284607696E1,1.079105988E0,-1.175430679E1,5.285508728E-1
2.285608196E1,5.867797852E-2,-1.203991287E1,-2.866539001E-1
2.286608596E1,-6.827302551E-1,-1.209649521E1,-5.987548828E-1
2.287609096E1,-1.132544861E0,-1.177885574E1,-4.239184570E-1
2.288609596E1,-8.815168762E-1,-1.140238861E1,1.143621826E-1
2.289609996E1,2.472857666E-1,-1.151211044E1,8.086184692E-1
2.290610496E1,1.391805725E0,-1.165551224E1,1.425485687E0
2.291610896E1,2.032174072E0,-1.171718399E1,1.911674652E0
2.292611396E1,2.502945099E0,-1.205338486E1,1.773362274E0
2.293611896E1,3.152294769E0,-1.220741455E1,6.954537964E-1
2.294612296E1,3.829187164E0,-1.252565277E1,-1.272054749E0
2.295612796E1,4.014352112E0,-1.241039246E1,-2.914888458E0
2.296613196E1,3.099005585E0,-1.272608597E1,-3.855083313E0
2.297613696E1,1.329984283E0,-1.325837906E1,-3.657943268E0
2.298614196E1,-7.554789734E-1,-1.483115845E1,-3.698658600E0
2.299614596E1,-2.153571625E0,-1.559397217E1,-3.628005524E0
2.300615096E1,-2.505489807E0,-1.606878479E1,-3.535198517E0
2.301615496E1,-1.643432465E0,-1.651141434E1,-3.475173340E0
2.302615996E1,-4.357438660E-1,-1.533366348E1,-2.530038757E0
2.303616496E1,1.053658905E0,-1.310105621E1,-4.565505981E-1
2.304616896E1,2.974614258E0,-1.117830460E1,2.148931274E0
2.305617396E1,3.413501587E0,-1.027343628E1,4.821623383E0
2.306617796E1,2.117047577E0,-1.100017502E1,6.096522217E0
2.307618296E1,1.266216888E0,-1.221325241E1,6.458020477E0
2.308618796E1,1.535506897E0,-1.407582916E1,5.224286041E0
2.309619196E1,2.504591675E0,-1.595786545E1,3.100801849E0
2.310619696E1,3.240611115E0,-1.732602036E1,1.569336548E0
2.311620096E1,4.020489349E0,-1.725701385E1,4.309538269E-1
2.312620596E1,4.549040222E0,-1.602492599E1,1.218466187E-1
2.313620996E1,4.052073669E0,-1.461021790E1,1.888173523E0
2.314621496E1,3.761677551E0,-1.279718811E1,4.319118347E0
2.315621996E1,5.010829926E0,-1.161704224E1,4.075275421E0
2.316622396E1,2.898422699E0,-1.094254486E1,3.866609344E0
2.317622896E1,1.097218323E0,-9.805958405E0,2.510579224E0
2.318623296E1,5.246589661E-1,-8.939560089E0,1.403331757E0
2.319623796E1,-7.011419678E-1,-8.385412445E0,2.725382538E0
2.320624296E1,-2.211950226E0,-8.181087341E0,3.287463684E0
2.321624696E1,-2.075284424E0,-7.921527100E0,3.322939911E0
2.322625196E1,-4.998106384E-1,-7.265890503E0,4.303999786E0
2.323625596E1,5.480104065E-1,-6.313421173E0,5.156776428E0
2.324626096E1,7.890092468E-1,-5.566474457E0,4.986730042E0
2.325626596E1,7.539820862E-1,-5.072202301E0,4.960534515E0
2.326626996E1,6.947053528E-1,-4.817881165E0,5.600753174E0
2.327627496E1,7.033872986E-1,-4.736899567E0,5.887556763E0
2.328627896E1,1.249900818E0,-4.533472595E0,5.432952118E0
2.329628396E1,1.726958771E0,-4.358935547E0,4.796176300E0
2.330628896E1,2.078577576E0,-4.268224182E0,4.098477173E0
2.331629296E1,2.633922729E0,-4.141437836E0,3.275638275E0
2.332629796E1,3.179837494E0,-4.116439819E0,2.642305298E0
2.333630196E1,3.176095276E0,-3.829336853E0,2.330354004E0
2.334630696E1,3.575015717E0,-3.835324402E0,2.402354279E0
2.335631196E1,3.544479218E0,-3.506308594E0,2.386337585E0
2.336631596E1,3.789819031E0,-3.238814850E0,2.174528046E0
2.337632096E1,4.057612152E0,-3.127147064E0,1.673519897E0
2.338632496E1,4.224664764E0,-3.542533264E0,9.358538818E-1
2.339632996E1,4.427343292E0,-4.597389679E0,-3.317102051E-1
2.340633496E1,4.935536499E0,-6.224955139E0,-2.972518616E0
2.341633896E1,6.096971283E0,-8.544082489E0,-6.846462708E0
2.342634396E1,7.981402588E0,-1.150806885E1,-8.786727905E0
2.343634796E1,9.720486145E0,-1.527453644E1,-8.963061218E0
2.344635296E1,9.961934052E0,-1.870914413E1,-1.139969421E1
2.345635796E1,9.325158234E0,-1.961401245E1,-1.592867615E1
2.346636196E1,7.632777557E0,-1.766027527E1,-1.461545700E1
2.347636696E1,6.287075958E0,-1.505733810E1,-1.041204803E1
2.348637096E1,5.311404877E0,-1.264555344E1,-6.750212860E0
2.349637596E1,3.920347595E0,-9.251810760E0,-4.155508575E0
2.350638088E1,3.064726868E0,-5.776188354E0,-3.312012634E0
2.351638487E1,3.603456573E0,-3.276536407E0,-2.944676514E0
2.352638988E1,5.331014099E0,-1.950144653E0,-2.841091919E0
2.353639387E1,6.414760437E0,-2.625390472E0,-3.397933960E0
2.354639888E1,6.349645844E0,-5.044659576E0,3.760779419E0
2.355640388E1,4.359234924E0,-6.775210876E0,9.185648346E0
2.356640788E1,2.724035339E0,-1.009725266E1,2.716550903E0
2.357641288E1,3.781137085E-1,-1.586595657E1,-6.424789581E0
2.358641688E1,1.857187958E0,-1.958197906E1,1.709894257E0
2.359642188E1,7.292535095E0,-1.873444153E1,1.016655853E1
2.360642688E1,1.031295410E1,-1.713501755E1,5.400619354E0
2.361643088E1,7.048841858E0,-1.332499054E1,-5.577401733E-1
2.362643588E1,1.075214081E0,-6.993906097E0,2.887794800E0
2.363643988E1,5.448669434E-2,-3.457510071E0,7.283254395E0
2.364644488E1,1.108295288E0,-2.903512115E0,8.014184418E0
2.365644988E1,1.739233246E0,-4.494703217E0,6.206094360E0
2.366645388E1,5.240602112E-1,-7.414232025E0,3.933969269E0
2.367645888E1,-1.303938446E0,-1.080198715E1,3.644920349E0
2.368646288E1,-2.530338135E0,-1.323113571E1,4.032763824E0
2.369646788E1,-3.363355865E0,-1.411744263E1,4.014052734E0
2.370647287E1,-3.737577667E0,-1.430111069E1,3.659140778E0
2.371647688E1,-2.963387604E0,-1.360610596E1,2.350861359E0
2.372648187E1,-1.265767822E0,-1.171972870E1,8.087681580E-1
2.373648588E1,1.586251373E0,-1.013602203E1,5.763015747E-2
2.374649087E1,3.233725433E0,-9.287137299E0,-4.170327759E-1
2.375649488E1,3.621419220E0,-8.431516571E0,-7.788304138E-1
2.376649987E1,3.798201599E0,-7.462282104E0,-9.548643494E-1
2.377650488E1,3.693718872E0,-6.846612396E0,-8.467890930E-1
2.378650887E1,3.274440765E0,-6.421646118E0,-5.724096680E-1
2.379651388E1,2.261347504E0,-6.364015961E0,8.607101440E-2
2.380651787E1,1.146166534E0,-6.979685669E0,7.285350037E-1
2.381652288E1,4.315525818E-1,-8.296048279E0,9.864486694E-1
2.382652788E1,-1.393601990E-1,-9.643546143E0,1.104403381E0
2.383653188E1,-8.798703003E-1,-1.036280045E1,1.092428284E0
2.384653688E1,-1.651365967E0,-1.063074326E1,9.068142700E-1
2.385654088E1,-2.065404968E0,-1.060005707E1,6.195616150E-1
2.386654588E1,-1.901944885E0,-1.018736526E1,8.563691711E-1
2.387655087E1,-1.045725403E0,-9.711205444E0,1.572180634E0
2.388655488E1,-5.149291992E-2,-9.381890259E0,2.605481873E0
2.389655987E1,7.427554321E-1,-9.213191071E0,3.322790222E0
2.390656388E1,1.191671906E0,-9.103020172E0,3.066373444E0
2.391656887E1,1.266366577E0,-8.986861725E0,2.192191315E0
2.392657388E1,1.548679504E0,-8.974138184E0,1.296603699E0
2.393657787E1,2.302661591E0,-8.812624054E0,6.824308777E-1
2.394658288E1,3.207679596E0,-8.440797272E0,6.927593994E-1
2.395658687E1,3.958218842E0,-8.309819641E0,1.460961914E0
2.396659188E1,4.371659088E0,-8.714128876E0,2.575095062E0
2.397659687E1,4.011508026E0,-9.471104736E0,3.135529633E0
2.398660088E1,3.058589630E0,-1.025876678E1,2.524500275E0
2.399660587E1,2.029629364E0,-1.091440338E1,1.308279419E0
2.400660988E1,1.085542603E0,-1.124326950E1,3.704795837E-1
2.401661487E1,3.345542908E-1,-1.147633484E1,-1.095721436E-1
2.402661988E1,-8.337661743E-2,-1.186178329E1,-2.984793091E-1
2.403662387E1,-1.769320679E-1,-1.207808350E1,-2.374063110E-1
2.404662888E1,2.020797729E-1,-1.196761322E1,1.507365417E-1
2.405663287E1,1.042731628E0,-1.181912201E1,7.729925537E-1
2.406663788E1,1.901346130E0,-1.162153290E1,1.394200745E0
2.407664288E1,2.399210815E0,-1.132455048E1,1.634750519E0
2.408664688E1,2.669398956E0,-1.116962265E1,1.193019104E0
2.409665188E1,2.926713867E0,-1.153935379E1,-1.459465027E-1
2.410665588E1,3.358116760E0,-1.181418228E1,-1.916315002E0
2.411666088E1,3.488645325E0,-1.187750061E1,-3.669169922E0
2.412666587E1,3.147953796E0,-1.228270798E1,-4.629273376E0
2.413666988E1,1.601220245E0,-1.341016342E1,-4.737648010E0
2.414667487E1,1.945953369E-1,-1.468191879E1,-3.985911255E0
2.415667888E1,-1.048270111E0,-1.531330582E1,-3.582649841E0
2.416668387E1,-1.924547882E0,-1.547017960E1,-3.813020782E0
2.417668888E1,-1.842668152E0,-1.512035706E1,-3.852688293E0
2.418669287E1,-1.193019104E0,-1.458087891E1,-2.917283478E0
2.419669788E1,-4.779560852E-1,-1.346869171E1,-2.674937439E-1
2.420670187E1,4.146377563E-1,-1.242236755E1,3.736829224E0
2.421670688E1,5.801934814E-1,-1.169697601E1,7.586823120E0
2.422671087E1,1.070274353E-1,-1.188363785E1,7.858208771E0
2.423671588E1,5.047503662E-1,-1.272488846E1,6.182443542E0
2.424672088E1,1.953437805E0,-1.406100998E1,3.815116425E0
2.425672488E1,3.656596069E0,-1.611264359E1,8.912466431E-1
2.426672988E1,4.267026672E0,-1.772613831E1,2.421963501E-1
2.427673388E1,4.887785797E0,-1.750564682E1,9.583071899E-1
2.428673888E1,5.744304657E0,-1.647803375E1,3.767665100E-1
2.429674388E1,5.757626953E0,-1.482337463E1,1.081800385E0
2.430674788E1,4.927602997E0,-1.308997925E1,4.439917145E0
2.431675288E1,5.342689819E0,-1.165491348E1,5.577102356E0
2.432675688E1,4.539011078E0,-1.032448013E1,4.491709442E0
2.433676188E1,1.875300293E0,-9.030720520E0,2.312990112E0
2.434676688E1,1.525328064E-1,-8.477021942E0,4.131408691E-1
2.435677088E1,-1.179098053E0,-8.262667694E0,1.964065704E0
2.436677588E1,-3.027903442E0,-8.182284851E0,3.225642242E0
2.437677988E1,-3.223546600E0,-7.953710175E0,3.341651001E0
2.438678488E1,-1.618883514E0,-7.419770508E0,4.276906128E0
2.439678987E1,-3.550616455E-1,-6.652466125E0,5.299280090E0
2.440679388E1,-2.023791504E-1,-6.033054199E0,5.220244446E0
2.441679887E1,9.385482788E-2,-5.646857300E0,5.268893280E0
2.442680288E1,6.724017334E-1,-5.287155304E0,5.345384216E0
2.443680787E1,1.401086426E0,-4.880900116E0,5.043162689E0
2.444681288E1,1.986219635E0,-4.544699249E0,4.520599365E0
2.445681687E1,2.605481873E0,-4.426894226E0,4.130660248E0
2.446682188E1,3.148103485E0,-4.413871307E0,3.566483459E0
2.447682587E1,3.642525330E0,-4.441414032E0,3.117716675E0
2.448683088E1,3.943249969E0,-4.295766907E0,2.828218689E0
2.449683487E1,3.865411835E0,-3.791615295E0,2.642155609E0
2.450683996E1,4.121229858E0,-3.578308868E0,2.502196655E0
2.451684496E1,4.069736938E0,-3.301983490E0,2.269730072E0
2.452684896E1,3.973636780E0,-3.134930878E0,2.315983887E0
2.453685396E1,3.822451172E0,-3.308420105E0,2.242337036E0
2.454685796E1,3.757336578E0,-3.767665100E0,1.581910400E0
2.455686296E1,3.952081604E0,-4.654570770E0,-2.694396973E-3
2.456686796E1,4.465813293E0,-6.238427124E0,-2.920127563E0
2.457687196E1,5.665269012E0,-8.430917816E0,-6.763086090E0
2.458687696E1,7.760761414E0,-1.120929016E1,-1.014979340E1
2.459688096E1,9.749675446E0,-1.512709305E1,-1.208796295E1
2.460688596E1,9.547296295E0,-1.874926071E1,-1.364921631E1
2.461689096E1,7.769293671E0,-1.939082657E1,-1.513592468E1
2.462689496E1,5.897136841E0,-1.655242905E1,-1.242730728E1
2.463689996E1,5.205574951E0,-1.336660400E1,-9.444609833E0
2.464690396E1,4.369713135E0,-1.114103210E1,-6.666237488E0
2.465690896E1,3.854783936E0,-8.862919464E0,-4.854704590E0
2.466691396E1,3.591930542E0,-6.318660278E0,-4.173022156E0
2.467691796E1,3.572471008E0,-4.689897308E0,-3.090922394E0
2.468692296E1,5.066514130E0,-4.869523773E0,-9.764195251E-1
2.469692696E1,7.748936005E0,-7.226372681E0,2.996768188E-1
2.470693196E1,9.434580688E0,-1.048928741E1,-1.274000702E0
2.471693696E1,9.784253540E0,-1.398257309E1,-5.750741272E0
2.472694096E1,9.041947174E0,-1.723620712E1,-6.253246307E0
2.473694596E1,5.404660950E0,-1.722168732E1,2.520608368E0
