"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.981552488E1,7.490969896E-1,-3.330920339E-1,-3.946191072E-1
2.982552988E1,6.990159750E-1,-2.007531971E-1,-3.926590085E-1
2.983553388E1,5.813037157E-1,-2.331840992E-1,-3.312254846E-1
2.984553888E1,4.238524735E-1,-5.292354226E-1,-1.694414020E-1
2.985554288E1,2.029853314E-1,-9.852849841E-1,-3.382391110E-2
2.986554788E1,-3.223898262E-2,-1.326287031E0,2.873737738E-2
2.987555288E1,-2.420302927E-1,-1.486307144E0,5.156732723E-2
2.988555688E1,-5.283623934E-1,-1.308376551E0,4.357723519E-2
2.989556188E1,-9.205173850E-1,-8.801122904E-1,-1.571984738E-1
2.990556588E1,-1.259008527E0,-5.375778675E-1,-2.970463932E-1
2.991557088E1,-1.403979540E0,-3.349142075E-1,-2.566007078E-1
2.992557588E1,-1.311731219E0,-1.221243888E-1,-1.889346391E-1
2.993557988E1,-1.581684351E0,-3.278226033E-2,-5.606553704E-2
2.994558488E1,-1.681448102E0,2.433331758E-1,1.883859932E-2
2.995558888E1,-1.667475820E0,1.880494058E-1,-7.237119675E-1
2.996559388E1,-2.007450104E0,-3.085373640E-1,-1.250651836E0
2.997559887E1,-2.420308113E0,-4.963775873E-1,-9.756308794E-1
2.998560288E1,-2.690309763E0,-3.495319784E-1,-3.836173713E-1
2.999560787E1,-2.552946806E0,-8.156099170E-2,-3.165951967E-1
3.000561188E1,-2.538379431E0,4.637352377E-2,-4.724893570E-1
3.001561687E1,-2.788557291E0,1.808676869E-1,1.615299433E-1
3.002562088E1,-2.420370340E0,8.671900630E-1,-3.864151537E-1
3.003562587E1,-1.931807041E0,1.406263232E0,-7.298215032E-1
3.004563088E1,-1.582364082E0,1.837769032E0,-6.435741186E-1
3.005563487E1,-1.419823289E0,1.828225613E0,-4.270607531E-1
3.006563988E1,-1.346844196E0,1.523903608E0,-2.090910822E-1
3.007564387E1,-1.281117558E0,1.285307169E0,-4.623077810E-2
3.008564888E1,-1.195787549E0,1.274679065E0,2.072498947E-2
3.009565388E1,-1.103371859E0,1.517836332E0,1.538748015E-2
3.010565788E1,-1.064761281E0,1.932663918E0,-9.102056175E-2
3.011566288E1,-1.065265656E0,2.290897131E0,-3.033671975E-1
3.012566688E1,-1.034100890E0,2.356323242E0,-5.798897147E-1
3.013567188E1,-1.066988468E0,1.920087695E0,-7.329666018E-1
3.014567687E1,-1.148716450E0,9.569439888E-1,-6.507023573E-1
3.015568088E1,-1.068671465E0,8.870659769E-2,-5.031419396E-1
3.016568587E1,-8.433677554E-1,-2.909008861E-1,-3.147322237E-1
3.017568988E1,-6.367530823E-1,-1.943231970E-1,-1.108222306E-1
3.018569487E1,-4.651297629E-1,2.129832655E-1,6.083475053E-2
3.019569988E1,-3.068407774E-1,7.135190964E-1,2.008720189E-1
3.020570387E1,-1.166792065E-1,1.181864500E0,3.212375045E-1
3.021570888E1,1.316499114E-1,1.508178592E0,4.290134907E-1
3.022571287E1,4.666697383E-1,1.646523714E0,5.107877254E-1
3.023571788E1,8.660586476E-1,1.617056966E0,5.663164854E-1
3.024572287E1,1.223668694E0,1.518540978E0,6.394802332E-1
3.025572688E1,1.454954982E0,1.487983108E0,7.505505681E-1
3.026573187E1,1.531832695E0,1.532921553E0,8.423800468E-1
3.027573588E1,1.477615833E0,1.511535048E0,8.592303991E-1
3.028574087E1,1.301037788E0,1.403569460E0,8.484933972E-1
3.029574588E1,1.052072883E0,1.179782152E0,8.795120120E-1
3.030574987E1,7.846412659E-1,8.263282776E-1,8.763292432E-1
3.031575488E1,5.535172224E-1,3.460148871E-1,8.490286469E-1
3.032575887E1,4.489435852E-1,-2.297762930E-1,8.183397055E-1
3.033576388E1,5.365141630E-1,-8.402857184E-1,7.971776724E-1
3.034576888E1,7.727227211E-1,-1.513185859E0,7.429469228E-1
3.035577288E1,9.881684184E-1,-2.225311279E0,5.816211104E-1
3.036577788E1,9.997178912E-1,-2.797338486E0,3.221904635E-1
3.037578188E1,8.122377396E-1,-2.998526573E0,2.710875869E-2
3.038578688E1,4.882211983E-1,-2.623391867E0,-3.048388660E-1
3.039579187E1,1.193046793E-1,-1.699329853E0,-6.485936046E-1
3.040579588E1,-1.444921196E-1,-2.855359614E-1,-9.062245488E-1
3.041580087E1,-2.622725368E-1,1.611353755E0,-9.836056232E-1
3.042580488E1,-2.696503401E-1,3.847976685E0,-9.082137942E-1
3.043580987E1,-1.199636459E-1,6.109552860E0,-6.728612185E-1
3.044581488E1,3.375693858E-1,7.562689781E0,-2.856982648E-1
3.045581887E1,1.394137025E0,7.606849194E0,1.555670053E-1
3.046582388E1,2.625144482E0,6.430190086E0,5.465914607E-1
3.047582787E1,3.226318359E0,4.334784508E0,7.006625533E-1
3.048583288E1,2.612904549E0,1.981756330E0,4.250363410E-1
3.049583788E1,1.087286711E0,-3.780413568E-1,-1.854917407E-1
3.050584188E1,-1.536380202E-1,-1.110141158E0,-1.717849821E-1
3.051584683E1,-7.251973748E-1,-1.560844660E0,-3.657430112E-1
3.052585083E1,-8.564272523E-1,-1.878780603E0,-3.867124021E-1
3.053585583E1,-7.095187902E-1,-1.904844642E0,-2.767036259E-1
3.054586083E1,-6.809579134E-1,-1.381476760E0,-4.286985472E-2
3.055586483E1,-1.058185935E0,-5.561456084E-1,2.411733270E-1
3.056586983E1,-1.381991029E0,-8.416864872E-1,4.070853591E-1
3.057587383E1,-1.321988106E0,-4.245827794E-1,5.712479353E-1
3.058587883E1,-6.977446079E-1,8.845019937E-1,6.323115230E-1
3.059588383E1,1.672487706E-1,1.773198605E0,7.396610975E-1
3.060588783E1,6.673517823E-1,1.839151502E0,9.606627822E-1
3.061589283E1,5.275464654E-1,1.000693083E0,8.769004941E-1
3.062589683E1,1.048487201E-1,1.577173918E-1,7.825935483E-1
3.063590183E1,7.259193808E-6,-3.202190697E-1,1.155568361E0
3.064590683E1,9.521169588E-3,-7.021787167E-1,1.479463696E0
3.065591083E1,-2.077738643E-1,-7.128111124E-1,1.837377310E0
3.066591583E1,-4.424176216E-1,-9.391358495E-1,2.148873329E0
3.067591983E1,-3.703836501E-1,-1.073938131E0,1.833119869E0
3.068592483E1,-1.468692124E-1,-1.094359875E0,1.174329758E0
3.069592983E1,2.215876710E-3,-1.246263385E0,6.859944463E-1
3.070593383E1,-1.462677866E-1,-1.546736121E0,5.197173953E-1
3.071593883E1,-4.945743680E-1,-1.704453230E0,7.176163793E-1
3.072594283E1,-7.810189724E-1,-1.734507561E0,1.119534612E0
3.073594783E1,-6.909068823E-1,-1.666597724E0,1.490066409E0
3.074595283E1,-4.711104631E-1,-1.546336055E0,1.426560283E0
3.075595683E1,-2.083140016E-1,-1.350623012E0,1.149052501E0
3.076596183E1,-2.332411241E-3,-1.255509257E0,8.826505542E-1
3.077596583E1,4.091306031E-2,-1.072247267E0,5.774291158E-1
3.078597083E1,-1.001113579E-1,-1.062785625E0,2.865912616E-1
3.079597583E1,-4.562249780E-1,-1.134526372E0,6.714358926E-2
3.080597983E1,-7.789422870E-1,-1.287264585E0,-2.172723785E-2
3.081598483E1,-6.689447165E-1,-1.586931944E0,3.122960031E-1
3.082598883E1,-5.696847439E-1,-1.352667212E0,5.134315491E-1
3.083599383E1,-5.481078029E-1,-9.112299681E-1,5.426405668E-1
3.084599883E1,-4.071033001E-1,-4.409910440E-1,6.771274209E-1
3.085600283E1,-2.679757476E-1,-9.947897494E-2,6.909079552E-1
3.086600783E1,-2.015301138E-1,2.906749398E-2,6.072739363E-1
3.087601183E1,-1.120644063E-1,2.629760187E-3,5.451093316E-1
3.088601683E1,-5.160997063E-2,-5.211175978E-2,3.487043679E-1
3.089602183E1,-5.098412558E-2,-1.950390935E-1,2.852135599E-1
3.090602583E1,-1.189136431E-1,-4.504628778E-1,4.901683033E-1
3.091603083E1,-1.731579900E-1,-6.002363563E-1,5.396496058E-1
3.092603583E1,-1.497049928E-1,-5.541635156E-1,5.580631495E-1
3.093603983E1,-8.497978747E-2,-4.573370516E-1,5.597172379E-1
3.094604483E1,-4.973307252E-2,-4.380019009E-1,6.408240199E-1
3.095604883E1,1.384557486E-1,-5.453035831E-1,1.021624088E0
3.096605383E1,2.143258750E-1,-5.511700511E-1,1.095884442E0
3.097605783E1,2.484127432E-1,-6.404647827E-1,1.112583280E0
3.098606283E1,2.420056462E-1,-7.384346724E-1,1.220158935E0
3.099606783E1,2.099158913E-1,-9.164390564E-1,1.245800376E0
3.100607183E1,1.959130764E-1,-1.071688056E0,1.237298608E0
3.101607683E1,2.244107574E-1,-1.190984130E0,1.274282217E0
3.102608083E1,1.898165643E-1,-1.154416203E0,1.141947746E0
3.103608583E1,7.949087024E-2,-8.852023482E-1,8.714255095E-1
3.104609083E1,-1.244418547E-1,-7.243326902E-1,8.529273272E-1
3.105609483E1,-3.667948246E-1,-5.310335755E-1,9.263024330E-1
3.106609983E1,-4.715138078E-1,-4.973078668E-1,9.990161061E-1
3.107610483E1,-5.200576782E-1,-5.196083188E-1,9.881222248E-1
3.108610883E1,-5.685427785E-1,-6.293234229E-1,9.341453910E-1
3.109611383E1,-5.538405180E-1,-7.392459512E-1,9.839872122E-1
3.110611783E1,-6.656224728E-1,-6.591553688E-1,1.055904269E0
3.111612283E1,-7.163649797E-1,-5.208643079E-1,1.114580631E0
3.112612783E1,-7.592376471E-1,-3.403004110E-1,1.219744682E0
3.113613183E1,-8.187606335E-1,-3.275779486E-1,1.289868832E0
3.114613683E1,-7.653920650E-1,-3.516070843E-1,1.375477672E0
3.115614083E1,-6.218537688E-1,-5.261194706E-1,1.470556140E0
3.116614583E1,-4.751048684E-1,-7.281845212E-1,1.296901703E0
3.117615083E1,-6.490796208E-1,-6.128152609E-1,1.308607101E0
3.118615483E1,-7.932168841E-1,-3.773097992E-1,1.461205006E0
3.119615983E1,-7.249706984E-1,-3.256013244E-2,1.492730141E0
3.120616383E1,-7.156081796E-1,-1.999930888E-1,1.661212683E0
3.121616883E1,-7.325595021E-1,-4.164992869E-1,1.849683523E0
3.122617383E1,-7.159284949E-1,-3.805202544E-1,1.951885939E0
3.123617783E1,-5.677973628E-1,-7.282292247E-1,1.964286923E0
3.124618283E1,-5.498986840E-1,-1.270846486E0,1.864666581E0
3.125618683E1,-5.214782357E-1,-1.892700434E0,1.658469915E0
3.126619183E1,-4.832901955E-1,-2.131868124E0,1.255528927E0
3.127619683E1,-5.233204365E-1,-1.739090919E0,1.230105042E0
3.128620083E1,-7.550756335E-1,-1.760178804E0,1.334666610E0
3.129620583E1,-8.672775626E-1,-2.033093214E0,1.479478955E0
3.130620983E1,-8.555383682E-1,-1.543125272E0,1.625063777E0
3.131621483E1,7.291444391E-2,-1.579627544E-1,1.048196197E0
3.132621983E1,8.374394774E-1,-9.985269904E-1,5.855203271E-1
3.133622383E1,9.398068786E-1,-2.184710026E0,9.754624963E-1
3.134622883E1,5.429532528E-1,-2.362787247E0,1.799680829E0
3.135623283E1,6.089075208E-1,-1.546431661E0,1.778368592E0
3.136623783E1,1.504209518E0,2.652857006E-1,2.285500765E0
3.137624283E1,2.283098459E0,2.055886030E0,2.034826040E0
3.138624683E1,2.096277952E0,2.245062113E0,1.794620514E0
3.139625183E1,1.921288729E0,9.206906557E-1,1.719445586E0
3.140625583E1,1.081111670E0,-4.200727344E-1,1.643068790E0
3.141626083E1,3.796337545E-1,-1.384426475E0,1.806259751E0
3.142626583E1,2.654714882E-1,-1.616164446E0,1.929477096E0
3.143626983E1,3.247923255E-1,-1.666988134E0,2.015098333E0
3.144627483E1,-2.606170475E-1,-2.476071835E0,2.174906254E0
3.145627883E1,-7.367747426E-1,-3.283067942E0,1.985851288E0
3.146628383E1,-6.531687975E-1,-3.447056770E0,1.823195696E0
3.147628883E1,-3.020262420E-1,-3.222813606E0,1.762176037E0
3.148629283E1,-7.684534788E-2,-2.760097980E0,1.742109776E0
3.149629783E1,-6.659329869E-3,-2.342310667E0,1.827016115E0
3.150630283E1,-1.129200384E-1,-1.966790557E0,1.964332819E0
3.151630771E1,-3.199054301E-1,-1.840070963E0,2.134493351E0
3.152631271E1,-5.658740997E-1,-1.916062117E0,2.337914467E0
3.153631671E1,-8.531244993E-1,-1.910791159E0,2.582337379E0
3.154632171E1,-1.140177846E0,-1.754063487E0,2.894525290E0
3.155632671E1,-1.413570285E0,-1.610548377E0,3.289058924E0
3.156633071E1,-1.652188420E0,-1.465945363E0,3.716683865E0
3.157633571E1,-1.839727402E0,-1.292179704E0,4.156060219E0
3.158633971E1,-1.985555172E0,-1.157670140E0,4.551630497E0
3.159634471E1,-2.046767473E0,-1.165436149E0,4.871625423E0
3.160634971E1,-1.990801334E0,-1.195428133E0,5.136113644E0
3.161635371E1,-1.878011107E0,-1.203446627E0,5.350286007E0
3.162635871E1,-1.757329941E0,-1.241995096E0,5.597753525E0
3.163636271E1,-1.704140544E0,-1.252672553E0,5.845364094E0
3.164636771E1,-1.718091488E0,-1.288483262E0,6.113786221E0
3.165637271E1,-1.822361231E0,-1.252642155E0,6.365592957E0
3.166637671E1,-2.008089304E0,-1.270379543E0,6.515418530E0
3.167638171E1,-2.276510239E0,-1.583343387E0,6.388507843E0
3.168638571E1,-2.523568869E0,-2.344023228E0,6.057414532E0
3.169639071E1,-2.556880713E0,-3.189061642E0,5.572445869E0
3.170639571E1,-2.333611488E0,-3.878479242E0,5.027031422E0
3.171639971E1,-1.900176644E0,-4.053420544E0,4.599581718E0
3.172640471E1,-1.303423643E0,-3.752349138E0,4.320873737E0
3.173640871E1,-5.772578716E-1,-3.260016441E0,4.174512386E0
3.174641371E1,2.250211686E-1,-2.782462835E0,4.126382351E0
3.175641871E1,9.319306612E-1,-2.380767345E0,4.165554523E0
3.176642271E1,1.257525444E0,-2.012941360E0,4.291560650E0
3.177642771E1,1.239116907E0,-1.845016003E0,4.348134518E0
3.178643171E1,9.837244153E-1,-2.047544479E0,4.176465034E0
3.179643671E1,6.511001587E-1,-2.594022751E0,3.876482248E0
3.180644171E1,3.489094079E-1,-3.287968397E0,3.492949247E0
3.181644571E1,1.657643467E-1,-3.900085211E0,3.142180681E0
3.182645071E1,1.241772175E-1,-4.278055191E0,2.886803627E0
3.183645571E1,1.696956903E-1,-4.250279903E0,2.722634792E0
3.184645971E1,1.946914047E-1,-3.796815395E0,2.611284494E0
3.185646471E1,2.246343940E-1,-3.189182043E0,2.563930035E0
3.186646871E1,3.066544235E-1,-2.735312939E0,2.560637951E0
3.187647371E1,4.143159091E-1,-2.542594671E0,2.562021255E0
3.188647871E1,4.646874070E-1,-2.542383909E0,2.387301922E0
3.189648271E1,4.114289582E-1,-2.676172733E0,1.950023293E0
3.190648771E1,3.029715717E-1,-2.770029068E0,1.438822746E0
3.191649171E1,2.219448984E-1,-2.838659525E0,1.033008814E0
3.192649671E1,1.423697919E-1,-2.936252594E0,7.849982381E-1
3.193650171E1,2.895747684E-2,-3.007519960E0,6.045685410E-1
3.194650571E1,-1.783981025E-1,-2.988913536E0,4.523172677E-1
3.195651071E1,-5.351120234E-1,-2.865640879E0,3.813911378E-1
3.196651471E1,-9.705051780E-1,-2.631956339E0,3.949229419E-1
3.197651971E1,-1.352889299E0,-2.293527126E0,4.377692044E-1
3.198652471E1,-1.612700582E0,-1.896484017E0,5.514802933E-1
3.199652871E1,-1.648704052E0,-1.419879079E0,6.672697663E-1
3.200653371E1,-1.465443492E0,-9.466928244E-1,7.475731373E-1
3.201653771E1,-1.140159845E0,-5.363723636E-1,7.216216922E-1
3.202654271E1,-7.148074508E-1,-3.406827748E-1,6.092891693E-1
3.203654771E1,-2.390659302E-1,-2.758063078E-1,4.073461890E-1
3.204655171E1,2.170340717E-1,-3.359205127E-1,1.689741313E-1
3.205655671E1,5.248640180E-1,-4.239598215E-1,-1.499872888E-3
3.206656171E1,6.714977026E-1,-5.456388593E-1,-7.479964942E-2
3.207656571E1,6.644069552E-1,-9.023024440E-1,-1.792518198E-1
3.208657071E1,5.007711649E-1,-1.308134913E0,-3.603510261E-1
3.209657471E1,2.870213687E-1,-1.183213234E0,-5.358309150E-1
3.210657971E1,3.302958906E-1,-5.488170981E-1,-4.261414111E-1
3.211658471E1,3.820094466E-1,-6.356973648E-1,-2.924555540E-1
3.212658871E1,5.739961863E-1,-2.792993486E-1,-2.551890910E-2
3.213659371E1,6.806692481E-1,3.658670932E-2,8.310609311E-2
3.214659771E1,6.976165771E-1,4.618390929E-3,-3.528527170E-2
3.215660271E1,6.924879551E-1,-1.764248908E-1,-2.070588171E-1
3.216660771E1,6.297103167E-1,-8.019211143E-2,-4.208315611E-1
3.217661171E1,4.820739925E-1,1.687626392E-1,-6.703823209E-1
3.218661671E1,3.170363009E-1,3.397247791E-1,-9.166714549E-1
3.219662071E1,1.389651150E-1,3.965382278E-1,-1.013387918E0
3.220662571E1,-6.504581869E-2,4.377405345E-1,-9.921296835E-1
3.221663071E1,-2.999354601E-1,3.523108959E-1,-8.195329309E-1
3.222663471E1,-5.771414638E-1,1.244913191E-1,-4.865914285E-1
3.223663971E1,-8.420549035E-1,-1.490995288E-1,-1.255405247E-1
3.224664471E1,-1.025497794E0,-4.999190867E-1,1.729015708E-1
3.225664871E1,-1.057556629E0,-7.749088407E-1,2.017988265E-1
3.226665371E1,-1.016961813E0,-8.675940633E-1,4.182247072E-2
3.227665771E1,-9.642074704E-1,-8.139608502E-1,-1.060457379E-1
3.228666271E1,-8.870210648E-1,-6.769484282E-1,-1.211077794E-1
3.229666771E1,-7.421697378E-1,-4.916579127E-1,-8.532144129E-2
3.230667171E1,-5.532512069E-1,-2.860482931E-1,-7.116407901E-2
3.231667671E1,-3.627680838E-1,-9.639872611E-2,-3.180177137E-2
3.232668071E1,-1.945995986E-1,4.860267788E-2,3.772998927E-3
3.233668571E1,-4.423070699E-2,1.584205180E-1,3.922413662E-2
3.234669071E1,9.816558659E-2,1.885227561E-1,7.226278633E-2
3.235669471E1,2.359879613E-1,1.766162664E-1,8.673353493E-2
3.236669971E1,3.546682596E-1,1.595648527E-1,8.883503824E-2
3.237670371E1,4.196100235E-1,1.386441737E-1,9.416897595E-2
3.238670871E1,4.228201807E-1,8.516470343E-2,9.185042977E-2
3.239671371E1,3.668307960E-1,-9.882784449E-3,7.908412069E-2
3.240671771E1,2.535125017E-1,-1.033996865E-1,3.700564429E-2
3.241672271E1,1.095570251E-1,-1.710532904E-1,-1.795741171E-2
3.242672671E1,-2.622371167E-2,-2.278721035E-1,-6.326177716E-2
3.243673171E1,-1.116079465E-1,-2.483012080E-1,-9.921771288E-2
3.244673671E1,-1.382678002E-1,-2.126180530E-1,-1.365397871E-1
3.245674071E1,-1.206025705E-1,-1.149487197E-1,-1.589813232E-1
3.246674571E1,-9.542851150E-2,-2.614854649E-2,-1.682328880E-1
3.247675071E1,-6.591907144E-2,2.411596850E-2,-1.860556006E-1
3.248675471E1,-1.200923882E-2,6.019115075E-2,-2.334129959E-1
3.249675971E1,3.934660926E-2,9.346280992E-2,-3.278044462E-1
3.250676371E1,5.494794250E-2,7.802552730E-2,-3.608888984E-1
3.251676871E1,4.372780025E-2,-5.364458077E-3,-3.634532988E-1
3.252677371E1,2.795123309E-2,-9.891225398E-2,-3.910928965E-1
3.253677771E1,2.465059236E-2,-1.504438668E-1,-4.254800677E-1
3.254678271E1,4.405971244E-2,-1.474217027E-1,-4.442350864E-1
3.255678671E1,9.943610430E-2,-1.010590047E-1,-4.421021044E-1
3.256679171E1,1.822287291E-1,-4.517282918E-2,-4.282763302E-1
3.257679671E1,2.500100136E-1,2.698098682E-2,-4.099710286E-1
3.258680071E1,3.019216657E-1,1.301915199E-1,-4.074985385E-1
3.259680571E1,3.359253109E-1,2.456707060E-1,-4.043357372E-1
3.260680971E1,3.770855367E-1,3.616316617E-1,-3.858398199E-1
3.261681471E1,4.314799309E-1,4.570159912E-1,-3.446130455E-1
3.262681971E1,4.976597428E-1,5.052666068E-1,-2.967062593E-1
3.263682371E1,5.050515532E-1,5.181938410E-1,-2.688156068E-1
3.264682871E1,4.408174455E-1,4.346845746E-1,-2.502605617E-1
3.265683271E1,3.239075840E-1,2.876135707E-1,-2.188426703E-1
3.266683771E1,1.806452274E-1,1.555258632E-1,-2.485568970E-1
3.267684271E1,5.734640732E-2,-3.457640484E-2,-2.834708393E-1
3.268684671E1,-6.252806634E-2,-1.002885699E-1,-3.225580454E-1
3.269685171E1,-1.454596370E-1,-7.320129126E-2,-3.333069384E-1
3.270685671E1,-1.496810168E-1,-1.510816161E-2,-3.092721999E-1
3.271686071E1,-1.094904989E-1,5.358512700E-2,-2.713180482E-1
3.272686571E1,-6.139992550E-2,1.352943629E-1,-2.251793295E-1
3.273686971E1,1.779322280E-3,2.198223472E-1,-2.298239321E-1
3.274687471E1,5.453095213E-2,2.721867561E-1,-2.528389692E-1
3.275687971E1,1.030308232E-1,2.911327183E-1,-2.578837276E-1
3.276688371E1,1.670321822E-1,2.661756873E-1,-2.772318721E-1
3.277688871E1,2.489467412E-1,2.517560422E-1,-3.080723584E-1
3.278689271E1,3.199077547E-1,2.206330001E-1,-3.125235438E-1
3.279689771E1,3.645325303E-1,1.981995553E-1,-2.879386544E-1
3.280690271E1,3.944840431E-1,1.561482549E-1,-2.779304981E-1
3.281690671E1,3.933884799E-1,1.148325205E-1,-2.749144137E-1
3.282691171E1,3.717236817E-1,6.330835074E-2,-2.435506433E-1
3.283691571E1,1.672187299E-1,2.894610763E-1,-2.002790272E-1
3.284692071E1,-2.216424793E-1,2.358854711E-1,-5.990567431E-2
3.285692571E1,-2.671931982E-1,-1.600494087E-1,1.345964521E-1
3.286692971E1,-2.389010936E-1,-2.129283398E-1,2.139631808E-1
3.287693471E1,-1.102641076E-1,-2.664040327E-1,2.024014741E-1
3.288693871E1,6.480197608E-2,-2.893804312E-1,1.471230388E-1
3.289694371E1,1.826903969E-1,-2.190900743E-1,6.057460606E-2
3.290694871E1,2.572748959E-1,-1.786888689E-1,1.205926575E-2
3.291695271E1,1.531445831E-1,-5.874645710E-2,-3.127583303E-3
3.292695771E1,8.518416435E-2,-8.968599886E-2,-4.514747113E-2
3.293696271E1,5.653467774E-2,-1.456520557E-1,-4.039346427E-2
3.294696671E1,4.443087429E-2,-1.479746103E-1,9.755991399E-3
3.295697171E1,5.556397140E-2,-2.151778638E-1,1.535923406E-2
3.296697571E1,2.118815668E-2,-2.558491230E-1,-3.418408334E-2
3.297698071E1,-8.018216491E-2,-2.617458999E-1,-1.079871655E-1
3.298698571E1,-1.786336303E-1,-3.193604350E-1,-1.457305551E-1
3.299698971E1,-2.414751649E-1,-3.807835877E-1,-1.662989706E-1
3.300699471E1,-2.744165957E-1,-4.095569253E-1,-1.714202315E-1
3.301699871E1,-2.635658383E-1,-3.894439638E-1,-1.628655791E-1
3.302700371E1,-2.172103077E-1,-3.339420855E-1,-1.442511380E-1
3.303700871E1,-1.555033773E-1,-2.420233339E-1,-1.240055934E-1
3.304701271E1,-1.020081937E-1,-1.505557299E-1,-1.026521027E-1
3.305701771E1,-7.289302349E-2,-6.662141532E-2,-7.596915960E-2
3.306702171E1,-5.340560898E-2,-7.949317805E-3,-4.996206239E-2
3.307702671E1,-3.421022370E-2,-3.231016919E-3,-3.128900751E-2
3.308703171E1,-1.188623253E-3,-6.359342486E-2,-1.389510371E-2
3.309703571E1,-2.208513208E-3,-8.265656978E-2,-3.670476377E-2
3.310704071E1,-1.687347516E-2,-9.268257022E-2,-6.584534049E-2
3.311704471E1,-3.978598118E-2,-1.098115295E-1,-8.582196385E-2
3.312704971E1,-5.513617396E-2,-9.451752901E-2,-9.846931696E-2
3.313705471E1,-5.277236179E-2,-6.596171111E-2,-9.442559630E-2
3.314705871E1,-3.563572094E-2,-5.011537299E-2,-8.098808676E-2
3.315706371E1,-1.924450882E-2,-4.040183872E-2,-6.537362933E-2
3.316706771E1,-1.459383219E-2,-1.600328460E-2,-5.383042619E-2
3.317707271E1,-1.131994464E-2,6.854928564E-3,-3.812377900E-2
3.318707771E1,-1.045361720E-2,2.454524115E-2,-3.316417336E-2
3.319708171E1,-8.926151320E-3,2.415481210E-2,-1.952587068E-2
3.320708671E1,-1.214697771E-2,1.121451333E-2,-1.302456390E-2
3.321709071E1,-2.152392641E-2,-4.513324238E-3,-2.346423455E-2
3.322709571E1,-4.052105546E-2,6.891130935E-3,-3.214560449E-2
3.323710071E1,-5.501381308E-2,1.594774425E-2,-3.130437806E-2
3.324710471E1,-6.123362109E-2,1.240334287E-2,-3.230465949E-2
3.325710971E1,-6.525083631E-2,2.571728826E-2,-2.862023935E-2
3.326711471E1,-5.372414738E-2,3.243511170E-2,-2.866311558E-2
3.327711871E1,-3.128056228E-2,4.299055412E-2,-2.846829779E-2
3.328712371E1,-1.722839102E-2,5.658652261E-2,-1.777091250E-2
3.329712771E1,1.163623668E-2,7.811442763E-2,-1.007827558E-2
3.330713271E1,3.477165103E-2,1.144910753E-1,-9.806517046E-4
3.331713771E1,4.909463972E-2,1.522451043E-1,1.474509668E-2
3.332714171E1,4.725066945E-2,1.662147194E-1,2.875598893E-2
3.333714671E1,3.176975623E-2,1.535756290E-1,3.439832851E-2
3.334715071E1,4.611106589E-3,1.209995896E-1,4.159072787E-2
3.335715571E1,-2.345029265E-2,7.923696935E-2,4.817553610E-2
3.336716071E1,-4.166072235E-2,4.145576805E-2,5.345178768E-2
3.337716471E1,-5.008557439E-2,1.847692207E-2,5.656092241E-2
3.338716971E1,-3.228953481E-2,5.249266978E-3,5.760940909E-2
3.339717371E1,-1.075398643E-3,1.029000152E-3,5.538054556E-2
3.340717871E1,1.819843054E-2,-2.290097531E-3,5.135704204E-2
