"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.985990362E1,-1.615905613E-1,3.244259059E-1,-5.112745240E-2
5.986993162E1,-1.815778613E-1,2.390457541E-1,-3.633012995E-2
5.987996062E1,-2.009530067E-1,1.888422668E-1,-3.647611663E-2
5.988998962E1,-2.265188247E-1,2.186225355E-1,-4.349860549E-2
5.990001862E1,-2.397200167E-1,2.605861425E-1,-4.517412186E-2
5.991004662E1,-2.521974742E-1,3.313223422E-1,-3.980918229E-2
5.992007562E1,-2.606354654E-1,3.970554769E-1,-4.276527092E-2
5.993010462E1,-2.692111135E-1,4.583201706E-1,-3.230357543E-2
5.994013362E1,-2.564024627E-1,4.430696666E-1,-2.296020649E-2
5.995016162E1,-2.329991162E-1,4.089849293E-1,-1.272780821E-2
5.996019062E1,-2.202037424E-1,3.583837748E-1,1.746346988E-2
5.997021962E1,-1.989905983E-1,2.795888484E-1,5.196418986E-2
5.998024762E1,-1.787322909E-1,1.891618222E-1,9.067884833E-2
5.999027662E1,-1.275250316E-1,1.091692448E-1,1.231435835E-1
6.000030562E1,-8.027434349E-2,7.895448804E-2,1.424665749E-1
6.001033462E1,-2.033164352E-2,4.700188339E-2,1.498054564E-1
6.002036263E1,2.295046672E-2,2.186807059E-2,1.487875432E-1
6.003039163E1,4.469757155E-2,-2.377185225E-2,1.491734385E-1
6.004042063E1,5.537975580E-2,-9.731265903E-2,1.370239854E-1
6.005044963E1,2.301249281E-2,-1.615552902E-1,1.208207905E-1
6.006047762E1,3.351508640E-3,-2.254843414E-1,1.090936288E-1
6.007050662E1,-3.243010491E-3,-2.998560369E-1,1.049007475E-1
6.008053562E1,7.237148471E-3,-3.641408682E-1,8.527900279E-2
6.009056462E1,2.686997131E-2,-4.098851979E-1,6.719774008E-2
6.010059262E1,3.219892085E-2,-4.231992066E-1,3.997740522E-2
6.011062162E1,5.082773417E-2,-4.483802021E-1,8.196040057E-3
6.012065062E1,7.837312669E-2,-4.600812197E-1,-1.439823490E-2
6.013067862E1,9.556942433E-2,-4.045423269E-1,-3.264488280E-2
6.014070762E1,1.118297502E-1,-3.530016541E-1,-2.740444243E-2
6.015073662E1,1.409839094E-1,-3.859417439E-1,-1.397877000E-3
6.016076562E1,1.585205197E-1,-4.568415880E-1,2.506312728E-2
6.017079362E1,1.795555055E-1,-4.895654321E-1,4.014567658E-2
6.018082262E1,2.095964849E-1,-4.946739674E-1,4.985041544E-2
6.019085162E1,2.460077554E-1,-5.053079724E-1,6.857803464E-2
6.020088062E1,2.750193477E-1,-4.985578060E-1,7.964411378E-2
6.021090862E1,2.795816064E-1,-4.805119634E-1,8.493901044E-2
6.022093762E1,2.671443820E-1,-4.372840226E-1,7.141201198E-2
6.023096662E1,2.648106515E-1,-4.326285422E-1,7.707895339E-2
6.024099562E1,2.537152767E-1,-4.284505844E-1,9.653799981E-2
6.025102362E1,1.997140646E-1,-4.260079265E-1,1.092852205E-1
6.026105262E1,1.317134947E-1,-4.346396625E-1,9.924587607E-2
6.027108162E1,8.602483571E-2,-4.111686945E-1,7.817734033E-2
6.028110963E1,6.424735487E-2,-3.676420748E-1,5.438060313E-2
6.029113863E1,6.748069823E-2,-3.355738819E-1,2.999936417E-2
6.030116763E1,7.972278446E-2,-3.391490281E-1,1.715633646E-2
6.031119662E1,1.100649759E-1,-3.644495904E-1,1.491289027E-2
6.032122462E1,1.622736901E-1,-4.142068326E-1,2.428904735E-2
6.033125362E1,2.169931233E-1,-4.515579343E-1,4.287045449E-2
6.034128262E1,2.602083981E-1,-4.796382487E-1,7.210444659E-2
6.035131162E1,2.807165980E-1,-4.903164506E-1,9.765321761E-2
6.036133962E1,2.760332823E-1,-4.987331927E-1,1.245561764E-1
6.037136862E1,2.597488463E-1,-5.074071288E-1,1.344929785E-1
6.038139762E1,2.429195642E-1,-5.030564666E-1,1.356934905E-1
6.039142562E1,2.417565584E-1,-4.704833031E-1,1.284861714E-1
6.040145462E1,2.507343292E-1,-4.114088416E-1,1.092977598E-1
6.041148362E1,2.576889098E-1,-3.677226305E-1,8.428108692E-2
6.042151262E1,2.547819912E-1,-3.479280472E-1,6.187904999E-2
6.043154062E1,2.476122379E-1,-3.558458984E-1,5.196329951E-2
6.044156962E1,2.309321314E-1,-3.897916973E-1,4.800909013E-2
6.045159862E1,2.230489105E-1,-4.491405189E-1,5.705105513E-2
6.046162762E1,2.157363892E-1,-5.026010871E-1,5.967872590E-2
6.047165562E1,2.063660324E-1,-5.075029135E-1,6.195120141E-2
6.048168462E1,2.119969279E-1,-4.837757051E-1,6.920354068E-2
6.049171362E1,2.234847397E-1,-4.391360581E-1,7.364143431E-2
6.050174262E1,2.304987907E-1,-3.580559790E-1,7.188950479E-2
6.051177062E1,2.223836184E-1,-2.530203462E-1,6.395408511E-2
6.052179963E1,2.054807991E-1,-1.708234847E-1,6.210584193E-2
6.053182863E1,1.710229516E-1,-1.198372617E-1,6.765107065E-2
6.054185663E1,1.447847039E-1,-1.319130957E-1,7.962491363E-2
6.055188562E1,1.189839914E-1,-1.591186225E-1,8.524498343E-2
6.056191462E1,7.889056206E-2,-1.115411073E-1,7.598616928E-2
6.057194362E1,6.706319749E-2,-6.689534336E-2,6.060721353E-2
6.058197162E1,7.029591501E-2,-6.624968350E-2,5.381412804E-2
6.059200062E1,8.683361858E-2,-7.029129565E-2,5.145137012E-2
6.060202962E1,8.826530725E-2,-5.901795998E-2,4.578454792E-2
6.061205862E1,8.931858093E-2,-6.859921664E-2,5.516979471E-2
6.062208662E1,9.632062912E-2,-6.856579334E-2,6.283950061E-2
6.063211562E1,1.109520420E-1,-6.613992155E-2,7.447458059E-2
6.064214496E1,1.212554127E-1,-7.288994640E-2,8.033604920E-2
6.065217296E1,1.223744750E-1,-5.814268813E-2,6.586656719E-2
6.066220196E1,1.182882860E-1,-4.664602876E-2,4.986179993E-2
6.067223096E1,1.008182168E-1,-5.073637515E-2,4.091997072E-2
6.068225996E1,8.815005422E-2,-6.809599698E-2,3.315722942E-2
6.069228796E1,7.375939935E-2,-9.098559618E-2,4.126708955E-2
6.070231696E1,4.858606681E-2,-1.088888273E-1,4.214266688E-2
6.071234596E1,3.114209697E-2,-1.158617884E-1,5.792003125E-2
6.072237496E1,3.656296432E-2,-1.427480131E-1,8.092389256E-2
6.073240296E1,4.688350856E-2,-1.479931027E-1,1.031445116E-1
6.074243196E1,6.639976799E-2,-1.419526190E-1,1.209974214E-1
6.075246096E1,9.900351614E-2,-1.451532096E-1,1.455712020E-1
6.076248996E1,1.192686111E-1,-1.700483859E-1,1.572565287E-1
6.077251796E1,1.264024228E-1,-1.954602599E-1,1.581500173E-1
6.078254696E1,1.119125932E-1,-2.184821367E-1,1.467970014E-1
6.079257596E1,7.872428000E-2,-1.836844832E-1,1.244155243E-1
6.080260396E1,3.667959198E-2,-1.347929239E-1,1.047484502E-1
6.081263296E1,1.994583756E-3,-1.206531227E-1,8.608128875E-2
6.082266196E1,-2.066788822E-2,-1.163444519E-1,7.491980493E-2
6.083269096E1,-3.400073573E-2,-1.040718034E-1,7.190617174E-2
6.084271896E1,-3.614891320E-2,-1.081494987E-1,7.478817552E-2
6.085274796E1,-7.944170386E-3,-1.238528341E-1,8.159787953E-2
6.086277696E1,2.380571887E-2,-1.211972237E-1,8.204849809E-2
6.087280596E1,4.971188679E-2,-1.109541729E-1,8.104315400E-2
6.088283396E1,6.747941673E-2,-1.008091718E-1,7.468079031E-2
6.089286296E1,8.384454250E-2,-1.107723266E-1,7.335613668E-2
6.090289196E1,7.343424112E-2,-8.373776078E-2,5.888529867E-2
6.091292096E1,4.071943834E-2,-4.905088618E-2,4.238195717E-2
6.092294896E1,2.998948283E-2,-4.253325984E-2,3.758254275E-2
6.093297796E1,2.206045203E-2,-3.962402418E-2,4.069790989E-2
6.094300696E1,6.978871301E-3,-3.284087032E-2,4.902164266E-2
6.095303496E1,-1.663910225E-4,-3.034016117E-2,6.368847191E-2
6.096306396E1,-1.494673640E-2,-3.165536001E-2,7.548034191E-2
6.097309296E1,-1.450039074E-2,-4.022834077E-2,8.650982380E-2
6.098312196E1,-1.697254926E-2,-2.900996059E-2,8.317820728E-2
6.099314996E1,-1.866631955E-2,-4.484804347E-2,7.338176668E-2
6.100317896E1,-2.043118700E-3,-6.214178726E-2,6.502112746E-2
6.101320796E1,6.845712662E-3,-8.414749056E-2,5.936217681E-2
6.102323696E1,1.626431569E-2,-1.168656051E-1,5.808684975E-2
6.103326496E1,3.140305355E-2,-1.429728419E-1,5.459597707E-2
6.104329396E1,3.960217908E-2,-1.353262961E-1,5.463218689E-2
6.105332296E1,4.300569743E-2,-1.045486629E-1,5.243214965E-2
6.106335096E1,3.044634871E-2,-5.919878185E-2,4.816687480E-2
6.107337996E1,1.472810470E-2,-5.199195817E-3,4.524485394E-2
6.108340896E1,-6.459323224E-3,3.402654082E-2,3.819301724E-2
6.109343796E1,-3.393142670E-2,5.998463929E-2,2.130005509E-2
6.110346596E1,-5.268620700E-2,8.131707460E-2,1.433072612E-6
6.111349496E1,-6.438068300E-2,9.748645872E-2,-1.924177073E-2
6.112352396E1,-7.528454065E-2,1.212909818E-1,-3.705874830E-2
6.113355296E1,-7.996824384E-2,1.473055333E-1,-4.784002528E-2
6.114358096E1,-8.398659527E-2,1.636040211E-1,-5.216636881E-2
6.115360996E1,-7.490068674E-2,1.672908962E-1,-5.703143030E-2
6.116363896E1,-6.521532685E-2,1.656305939E-1,-6.049928069E-2
6.117366696E1,-4.523549974E-2,1.514601856E-1,-6.390120089E-2
6.118369596E1,-3.121395409E-2,1.352495402E-1,-6.695213169E-2
6.119372496E1,-2.627192810E-2,1.461453289E-1,-7.469260693E-2
6.120375396E1,-3.813265264E-2,1.513277143E-1,-8.038279414E-2
6.121378196E1,-3.686551750E-2,1.266308874E-1,-8.463452756E-2
6.122381096E1,-1.605487615E-2,8.173564821E-2,-7.903067023E-2
6.123383996E1,7.011293434E-3,4.039779305E-2,-6.427595764E-2
6.124386896E1,1.303577889E-2,3.611173853E-2,-4.594813287E-2
6.125389696E1,-7.283607498E-3,5.320017785E-2,-2.421780489E-2
6.126392596E1,-2.701048739E-2,4.180066288E-2,4.762744997E-3
6.127395496E1,-3.905090690E-2,3.812630102E-2,2.592448890E-2
6.128398296E1,-4.697515815E-2,5.094540119E-2,3.325262293E-2
6.129401196E1,-5.823872983E-2,8.533160388E-2,3.020969406E-2
6.130404096E1,-6.217075884E-2,1.066664234E-1,1.860591210E-2
6.131406996E1,-6.048524380E-2,1.271445304E-1,1.088061463E-2
6.132409796E1,-5.146493018E-2,1.351069808E-1,5.629765801E-3
6.133412696E1,-4.398304597E-2,1.403707266E-1,-7.613335736E-3
6.134415596E1,-5.835945532E-2,1.753468215E-1,-1.983259246E-2
6.135418496E1,-8.654555678E-2,2.333102524E-1,-2.866709605E-2
6.136421296E1,-1.086271554E-1,2.625371218E-1,-2.635600418E-2
6.137424196E1,-1.049264222E-1,2.416009456E-1,-1.609164849E-2
6.138427096E1,-8.392057568E-2,2.231950909E-1,-7.301039994E-3
6.139429896E1,-6.804414093E-2,1.899782717E-1,3.536694217E-3
6.140432796E1,-2.361045033E-2,1.013710424E-1,1.774528623E-2
6.141435696E1,8.639098145E-3,6.660986692E-2,9.115047753E-3
6.142438596E1,1.100700069E-2,4.436836764E-2,2.092450392E-3
6.143441396E1,1.404646691E-2,3.980930150E-2,-1.758138649E-2
6.144444296E1,-1.016175374E-3,4.735790566E-2,-2.578212693E-2
6.145447196E1,-1.917680353E-2,6.095040962E-2,-4.017411545E-2
6.146450096E1,-3.446355835E-2,3.009350970E-2,-3.488135338E-2
6.147452896E1,-2.667088248E-2,-7.526302710E-3,-2.688867599E-2
6.148455796E1,-2.250556648E-2,-2.081173845E-2,-2.272070013E-2
6.149458696E1,-6.093837786E-3,-7.523476332E-2,-1.255355123E-2
6.150461596E1,3.158206493E-2,-1.555569470E-1,5.418010987E-3
6.151464396E1,3.929457814E-2,-1.497107744E-1,1.620940678E-2
6.152467296E1,3.953698277E-2,-1.308073103E-1,2.605431154E-2
6.153470196E1,3.338587657E-2,-8.978824317E-2,3.032522462E-2
6.154472996E1,1.140805893E-2,-6.233202666E-2,3.509879485E-2
6.155475896E1,-1.751520112E-2,2.191494219E-2,1.284728572E-2
6.156478796E1,-9.585975111E-2,1.543165296E-1,-1.793427207E-2
6.157481696E1,-1.174750179E-1,1.396875232E-1,-2.583586983E-2
6.158484496E1,-4.427316040E-2,-1.640178263E-2,1.138379565E-3
6.159487396E1,1.994976401E-2,-1.145568490E-1,3.633631393E-2
6.160490296E1,3.560969979E-2,-1.327914596E-1,5.873011053E-2
6.161493096E1,2.814467065E-3,-7.158988714E-2,6.156424433E-2
6.162495996E1,-2.945104055E-2,-3.239054978E-2,5.976750702E-2
6.163498971E1,-5.582246184E-2,6.513973698E-3,5.978348851E-2
6.164501871E1,1.354416162E-1,-3.867049813E-1,1.918619424E-1
6.165504671E1,3.230261803E-1,-4.319595397E-1,1.804244667E-1
6.166507571E1,3.400054947E-2,9.899286181E-2,1.149315536E-1
6.167510471E1,-1.586842239E-1,2.953543961E-1,3.467266262E-2
6.168513371E1,-8.581000566E-2,1.291816682E-1,2.109879069E-2
6.169516171E1,-3.096752800E-2,7.751848549E-2,7.787511218E-3
6.170519071E1,-7.643103600E-2,1.109906510E-1,-1.680806093E-2
6.171521971E1,-9.222038090E-2,9.522341192E-2,-5.766255036E-2
6.172524771E1,-1.186932474E-1,1.607025713E-1,-1.087331101E-1
6.173527671E1,-1.822959334E-1,2.446818948E-1,-1.555916816E-1
6.174530571E1,-2.366763800E-1,2.884282470E-1,-1.681955457E-1
6.175533471E1,-2.740290761E-1,3.511156142E-1,-1.572030783E-1
6.176536271E1,-3.069150448E-1,4.301344156E-1,-1.348162144E-1
6.177539171E1,-2.608386278E-1,3.592346907E-1,-8.558156341E-2
6.178542071E1,-1.617009491E-1,2.537269592E-1,-2.402380295E-2
6.179544971E1,-4.525344074E-2,9.007679671E-2,4.450545460E-2
6.180547771E1,5.021544918E-2,-4.882241413E-2,1.106349602E-1
6.181550671E1,9.337969869E-2,-5.142618716E-2,1.402426511E-1
6.182553571E1,8.417315036E-2,-2.579006739E-2,1.267036796E-1
6.183556371E1,6.903041899E-2,-3.621128201E-2,1.080940366E-1
6.184559271E1,4.453378171E-2,-1.064324751E-2,7.582863420E-2
6.185562171E1,1.114200521E-2,1.501817349E-2,2.793700807E-2
6.186565071E1,-1.370222215E-2,-6.506835110E-3,-2.351059392E-2
6.187567871E1,-3.472867981E-2,-3.394564986E-2,-5.995302647E-2
6.188570771E1,-7.188305259E-2,-3.092606738E-2,-8.939015865E-2
6.189573671E1,-1.058394238E-1,-2.746395767E-2,-1.099952981E-1
6.190576571E1,-1.117430851E-1,-2.930226363E-2,-1.178586558E-1
6.191579371E1,-1.054902524E-1,5.830956623E-3,-1.196741313E-1
6.192582271E1,-1.009999961E-1,3.424696997E-2,-1.080030724E-1
6.193585171E1,-7.473669946E-2,1.302184071E-2,-8.284605294E-2
6.194587971E1,-2.665910125E-2,-5.731874332E-2,-4.117461294E-2
6.195590871E1,2.159684524E-2,-1.212668344E-1,-3.954924177E-4
6.196593771E1,6.317461282E-2,-1.409601867E-1,3.638419881E-2
6.197596671E1,9.296633303E-2,-1.486388743E-1,5.186435580E-2
6.198599471E1,1.003720537E-1,-1.553271413E-1,5.228646472E-2
6.199602371E1,4.802628979E-2,-4.796845838E-2,2.858167142E-2
6.200605271E1,3.463727422E-3,-5.568685383E-2,2.067131922E-2
6.201608171E1,-2.669204399E-2,-3.406438231E-2,5.240431987E-3
6.202610971E1,1.271270495E-2,-1.462064683E-1,2.404703572E-2
6.203613871E1,-1.288995594E-1,2.547454834E-1,-7.987350225E-2
6.204616771E1,-2.273737490E-1,2.610567510E-1,-1.145466864E-1
6.205619571E1,-1.499838829E-1,8.656589687E-2,-1.010958627E-1
6.206622471E1,-7.837557793E-2,3.429450095E-2,-6.809046865E-2
6.207625371E1,-3.045598790E-2,-2.110990137E-2,-2.363885194E-2
6.208628271E1,1.404165570E-2,-7.606592774E-2,2.914847992E-2
6.209631071E1,2.930982411E-2,-8.147161454E-2,4.929529503E-2
6.210633971E1,1.788968593E-2,-6.070021540E-2,4.814363644E-2
6.211636871E1,-2.545014955E-3,1.532131527E-2,3.348160163E-2
6.212639771E1,-4.636361450E-2,1.000603884E-1,3.181359544E-2
6.213642571E1,-8.491659909E-2,1.198937520E-1,3.861078247E-2
6.214645471E1,-1.080064550E-1,1.249833331E-1,6.686995178E-2
6.215648371E1,-1.138771251E-1,1.139810085E-1,9.740149230E-2
6.216651171E1,-1.037739217E-1,9.890053421E-2,1.258827597E-1
6.217654071E1,-8.800214529E-2,8.785294741E-2,1.415373534E-1
6.218656971E1,-7.941246033E-2,8.564134687E-2,1.493437886E-1
6.219659871E1,-7.979888469E-2,1.169273630E-1,1.416105032E-1
6.220662671E1,-1.039755121E-1,1.803818643E-1,1.091696396E-1
6.221665571E1,-1.479554921E-1,2.604705691E-1,5.761270225E-2
6.222668471E1,-2.132600546E-1,3.941370249E-1,-2.522682771E-3
6.223671371E1,-2.738530934E-1,5.010964870E-1,-4.001040384E-2
6.224674171E1,-3.090957701E-1,5.737141967E-1,-5.768446997E-2
6.225677071E1,-3.249112368E-1,6.586498618E-1,-5.306069180E-2
6.226679971E1,-2.860489190E-1,5.982072949E-1,-2.785062417E-2
6.227682771E1,-1.696139276E-1,3.044193685E-1,1.337324642E-2
6.228685671E1,-1.562246680E-2,-1.254520286E-2,5.982585624E-2
6.229688571E1,1.048245803E-1,-2.409488112E-1,7.317548990E-2
6.230691471E1,1.061955318E-1,-1.871964633E-1,5.900721997E-2
6.231694271E1,5.843946338E-2,-6.858753413E-2,4.468607157E-2
6.232697171E1,1.241751686E-1,-2.606875598E-1,6.371141970E-2
6.233700071E1,3.206298947E-1,-6.475580335E-1,1.252839714E-1
6.234702871E1,4.727574289E-1,-7.965695262E-1,8.682807535E-2
6.235705771E1,5.132975802E-2,1.641578078E-1,8.816098794E-3
6.236708671E1,-2.178799808E-1,2.777353525E-1,-2.253248729E-2
6.237711571E1,-7.628636807E-2,5.704636127E-2,2.710457332E-2
6.238714371E1,6.006306410E-2,-1.894082427E-1,4.630115628E-2
6.239717271E1,1.441797912E-1,-3.946537971E-1,7.490962744E-2
6.240720171E1,3.393537700E-1,-6.561421752E-1,1.218889207E-1
6.241723071E1,2.228399366E-1,-1.628062278E-1,2.342413366E-2
6.242725871E1,-3.201533109E-3,6.255184114E-2,-2.713298984E-2
6.243728771E1,-3.222892433E-2,1.586168557E-1,-5.309028924E-2
6.244731671E1,3.316040151E-3,1.540002972E-1,-4.897721484E-2
6.245734471E1,1.979328319E-2,4.343570024E-2,-3.239664063E-2
6.246737371E1,1.992271841E-2,-5.736392457E-3,-1.889333315E-2
6.247740271E1,3.053354844E-2,-4.813684523E-2,-7.251590956E-3
6.248743171E1,4.393915087E-2,-6.790962815E-2,-1.138336025E-3
6.249745971E1,4.673120752E-2,-8.931079507E-2,2.912331838E-3
6.250748871E1,6.079141796E-2,-1.043301374E-1,1.257028244E-2
6.251751771E1,6.358400732E-2,-1.135260314E-1,1.719645970E-2
6.252754671E1,4.561953619E-2,-9.403031319E-2,8.540585637E-3
6.253757471E1,5.008405820E-2,-1.146903187E-1,1.354493201E-2
6.254760371E1,8.585991710E-2,-1.517665535E-1,1.840475760E-2
6.255763271E1,8.365722001E-2,-1.358768046E-1,2.423601411E-2
6.256766071E1,7.658793777E-2,-1.173879132E-1,2.184838243E-2
6.257768971E1,6.882935017E-2,-1.028553098E-1,2.430914342E-2
6.258771871E1,7.465897501E-2,-8.253891021E-2,1.649658382E-2
6.259774771E1,8.523971587E-2,-7.476726919E-2,7.752627134E-3
6.260777571E1,9.577897936E-2,-6.208676845E-2,2.870585304E-4
6.261780471E1,6.174138188E-2,-2.903693914E-2,-1.151074469E-2
6.262783371E1,4.648290575E-2,-4.469800740E-2,-1.368896756E-2
6.263786471E1,1.233638637E-2,6.035476923E-3,-2.456904389E-2
6.264789371E1,3.410436213E-3,-1.221084036E-2,-2.499298565E-2
6.265792271E1,3.283090889E-2,-6.671562791E-2,-1.717873849E-2
6.266795171E1,9.110335261E-2,-1.424764991E-1,9.237552062E-3
6.267797971E1,1.564013958E-1,-1.960390657E-1,3.134578466E-2
6.268800871E1,1.483551264E-1,-1.684584469E-1,2.719490975E-2
6.269803771E1,1.203913912E-1,-9.518128633E-2,4.610771313E-3
6.270806671E1,8.570425957E-2,-1.090904046E-2,-1.709796861E-2
6.271809471E1,7.790625840E-2,2.918058820E-2,-4.323875904E-2
6.272812371E1,6.758835167E-2,5.202808604E-2,-6.637559086E-2
6.273815271E1,5.731281638E-2,5.291331932E-2,-8.727448434E-2
6.274818071E1,4.732198268E-2,6.782838702E-2,-1.008309498E-1
6.275820971E1,4.661038890E-2,6.606297195E-2,-1.007185653E-1
6.276823871E1,5.045460165E-2,6.165935099E-2,-9.810520709E-2
6.277826771E1,5.615802482E-2,4.462151602E-2,-8.936257660E-2
6.278829571E1,6.203129143E-2,3.300147876E-2,-7.773155719E-2
6.279832471E1,6.528887153E-2,2.015226334E-2,-7.260496914E-2
6.280835371E1,7.330334187E-2,1.816970482E-2,-7.264756411E-2
6.281838271E1,8.476319164E-2,1.355151646E-2,-8.007112890E-2
6.282841071E1,8.475193381E-2,5.783947185E-3,-8.104064316E-2
6.283843971E1,7.697177678E-2,-6.573121063E-3,-8.050188422E-2
6.284846871E1,6.359806657E-2,-5.392191000E-3,-8.086911589E-2
6.285849671E1,4.799514264E-2,-5.693394691E-3,-7.800807804E-2
6.286852571E1,4.311257228E-2,-9.735411964E-3,-7.118766010E-2
6.287855471E1,4.818669334E-2,-1.865673624E-2,-5.999705195E-2
6.288858371E1,4.860083014E-2,-3.881895170E-2,-4.624042287E-2
6.289861171E1,4.247342795E-2,-5.463200063E-2,-3.841152787E-2
6.290864071E1,3.474129364E-2,-5.788651481E-2,-2.522764355E-2
6.291866971E1,2.587642893E-2,-4.910553992E-2,-2.231254801E-2
6.292869771E1,2.058298327E-2,-3.959090263E-2,-1.703597605E-2
6.293872671E1,1.650488377E-2,-3.222619370E-2,-1.736487634E-2
6.294875571E1,1.242563594E-2,-2.307519689E-2,-1.981673762E-2
6.295878471E1,1.272737142E-2,-2.473035082E-2,-2.454651147E-2
6.296881271E1,5.692053586E-3,-2.937227488E-2,-2.623461932E-2
6.297884171E1,-8.545738645E-3,-2.978746220E-2,-2.354988642E-2
6.298887071E1,-2.716005594E-2,-2.221646532E-2,-2.491821907E-2
6.299889971E1,-3.817036375E-2,-1.514523849E-2,-2.076635137E-2
6.300892771E1,-4.837790132E-2,-3.732622135E-4,-2.066120505E-2
6.301895671E1,-5.039950460E-2,2.593104541E-2,-2.580270544E-2
6.302898571E1,-5.195736140E-2,3.715196624E-2,-3.010430001E-2
6.303901371E1,-5.188492686E-2,3.670455515E-2,-3.072561882E-2
6.304904271E1,-5.272309482E-2,3.894860297E-2,-2.788787149E-2
6.305907171E1,-5.910349637E-2,4.884624109E-2,-2.098016441E-2
6.306910071E1,-5.740723014E-2,5.036151409E-2,-2.648415416E-2
6.307912871E1,-6.473118812E-2,5.904794857E-2,-3.783294931E-2
6.308915771E1,-7.408923656E-2,6.570217758E-2,-5.043432117E-2
6.309918671E1,-7.799502462E-2,7.197578996E-2,-5.479231849E-2
6.310921471E1,-7.519700378E-2,7.817636430E-2,-5.685310438E-2
6.311924371E1,-6.888265163E-2,8.716293424E-2,-6.702797860E-2
6.312927271E1,-5.831925943E-2,8.521024883E-2,-7.365570217E-2
6.313930171E1,-5.144271255E-2,8.208130300E-2,-7.621872425E-2
6.314932971E1,-5.624239519E-2,8.582622558E-2,-7.840823382E-2
6.315935871E1,-5.983553082E-2,9.583412111E-2,-7.936910540E-2
6.316938771E1,-6.514344364E-2,9.909949452E-2,-8.358472586E-2
6.317941671E1,-5.387774110E-2,9.960682690E-2,-8.393786103E-2
6.318944471E1,-3.214130551E-2,9.108894318E-2,-7.453139871E-2
6.319947371E1,-9.333195165E-3,6.960389018E-2,-7.020509243E-2
6.320950271E1,4.537580535E-3,3.935750201E-2,-6.591702998E-2
6.321953071E1,6.246797740E-3,-8.907766081E-3,-6.215371564E-2
6.322955971E1,1.230106223E-2,-6.199342012E-2,-5.602315813E-2
6.323958871E1,2.842810005E-2,-7.739607990E-2,-5.834436789E-2
6.324961771E1,4.617748782E-2,-7.347946614E-2,-6.541584432E-2
6.325964571E1,6.600631773E-2,-5.530472472E-2,-7.926853746E-2
6.326967471E1,8.485323936E-2,-2.901053615E-2,-9.553139657E-2
6.327970371E1,1.044863313E-1,-2.629464492E-2,-1.146246642E-1
6.328973171E1,1.238677949E-1,-3.327899799E-2,-1.246675402E-1
6.329976071E1,1.281988919E-1,-3.633550555E-2,-1.261394620E-1
6.330978971E1,1.192102656E-1,-3.805254027E-2,-1.209687963E-1
6.331981871E1,1.175319478E-1,-3.151607513E-2,-1.100021675E-1
6.332984671E1,1.116840318E-1,-2.461293153E-2,-1.002221853E-1
6.333987571E1,1.090187356E-1,-2.211115882E-2,-8.710824698E-2
6.334990471E1,1.009936258E-1,-1.163651468E-3,-8.138985187E-2
6.335993371E1,8.916173130E-2,5.503590219E-4,-8.306178451E-2
6.336996171E1,8.484047651E-2,-1.562413014E-2,-8.213907480E-2
6.337999071E1,8.902616799E-2,-3.978219628E-2,-8.617801964E-2
6.339001971E1,8.479189128E-2,-5.230747536E-2,-8.310288191E-2
6.340004771E1,7.036874443E-2,-4.699153826E-2,-7.896539569E-2
6.341007671E1,7.345533371E-2,-3.397571668E-2,-8.084010333E-2
6.342010571E1,8.140061051E-2,-2.995327860E-2,-8.408090472E-2
6.343013471E1,8.481156826E-2,-2.945902385E-2,-8.637584001E-2
6.344016271E1,7.868709415E-2,-3.046463244E-2,-8.222184330E-2
6.345019171E1,8.229153603E-2,-3.151688352E-2,-7.766352594E-2
6.346022071E1,8.833984286E-2,-3.194139153E-2,-7.521368563E-2
6.347024871E1,9.454072267E-2,-3.327937052E-2,-7.585747540E-2
