"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.241978808E1,-3.117117920E0,4.538262634E0,-6.267466736E-1
4.242981708E1,-2.676134949E0,5.660329285E0,-6.885681152E-1
4.243984608E1,-1.814826050E0,6.186784515E0,-9.409432983E-1
4.244987508E1,-9.157955933E-1,6.151757355E0,-2.214345245E0
4.245990408E1,-3.761677551E-1,6.881489868E0,-4.084855499E0
4.246993208E1,6.081852722E-1,7.833959198E0,-6.139782257E0
4.247996108E1,1.613195343E0,8.262068939E0,-6.295159149E0
4.248999008E1,1.990410919E0,8.402027893E0,-4.812492371E0
4.250001908E1,1.784439240E0,8.807684326E0,-2.724634094E0
4.251004808E1,8.241860962E-1,9.144034882E0,-5.897735596E-1
4.252007708E1,-6.673123169E-1,8.931776276E0,5.102888489E-1
4.253010608E1,-2.293829956E0,8.603658600E0,5.144801331E-1
4.254013408E1,-3.132535858E0,8.277786255E0,6.674620056E-1
4.255016308E1,-3.291205902E0,7.939639435E0,2.540217590E-1
4.256019208E1,-3.713926849E0,7.630083160E0,-4.234693909E-1
4.257022108E1,-4.529580688E0,7.488477631E0,-1.108145599E0
4.258025008E1,-5.788462830E0,7.401658173E0,-1.840123444E0
4.259027908E1,-7.334597626E0,7.107220459E0,-2.779569855E0
4.260030708E1,-8.359815674E0,7.195985870E0,-3.935017090E0
4.261033608E1,-8.106841736E0,7.802524567E0,-5.007387085E0
4.262036458E1,-7.117698669E0,9.459129639E0,-5.030888214E0
4.263039358E1,-6.892566833E0,1.084898941E1,-4.545597382E0
4.264042258E1,-6.787335663E0,1.074959610E1,-5.025050354E0
4.265045158E1,-7.206314392E0,1.048524582E1,-7.253915405E0
4.266048058E1,-7.577542419E0,9.750274200E0,-7.984246674E0
4.267050858E1,-7.575446777E0,8.455466766E0,-7.589218140E0
4.268053758E1,-7.176825714E0,7.382498016E0,-6.868766327E0
4.269056658E1,-6.381529541E0,7.179520111E0,-4.401297455E0
4.270059558E1,-5.440286865E0,9.706565094E0,3.809577942E-1
4.271062458E1,-4.055067444E0,1.504192017E1,5.396727448E0
4.272065358E1,-2.049238586E0,1.808479248E1,5.517526245E0
4.273068258E1,-1.026565247E0,1.769664963E1,8.482859802E-1
4.274071058E1,-1.686991882E-1,1.690494598E1,-1.687590637E0
4.275073958E1,8.720864868E-1,1.533531006E1,-2.411335602E0
4.276076858E1,1.661245422E0,1.117965179E1,-2.291584625E0
4.277079758E1,1.446591797E0,8.068820801E0,-1.813478851E0
4.278082658E1,5.390290833E-1,7.139253845E0,-1.831291809E0
4.279085558E1,-8.523275757E-1,7.469916229E0,-1.929337921E0
4.280088358E1,-1.716031494E0,8.510701904E0,-1.800006866E0
4.281091258E1,-1.906136169E0,9.272018738E0,-2.030377808E0
4.282094158E1,-1.718875580E0,9.847721558E0,-2.089654541E0
4.283097058E1,-1.471739502E0,9.998458099E0,-1.491498413E0
4.284099958E1,-1.429078217E0,1.071920929E1,-5.610333252E-1
4.285102858E1,-1.437011719E0,1.286185364E1,-1.105451202E0
4.286105758E1,-1.088237000E0,1.439885742E1,-3.129991150E0
4.287108558E1,-5.168751526E-1,1.275437714E1,-2.474354553E0
4.288111458E1,-4.037104797E-1,1.068193680E1,-6.017486572E-1
4.289114358E1,-9.129515076E-1,9.435927887E0,-2.793191528E-1
4.290117258E1,-1.104553070E0,8.644373932E0,-1.036444702E0
4.291120158E1,-9.698332214E-1,8.195906525E0,-1.307830353E0
4.292123058E1,-9.237290955E-1,7.999065857E0,-1.311422882E0
4.293125958E1,-8.324189758E-1,7.887098694E0,-1.774709473E0
4.294128758E1,-7.930508423E-1,8.037835236E0,-3.401227112E0
4.295131658E1,-7.267387390E-1,8.228239288E0,-4.166735229E0
4.296134558E1,-7.135661316E-1,8.266260223E0,-3.442391510E0
4.297137458E1,-9.413923645E-1,8.902287598E0,-1.252894592E0
4.298140358E1,-1.410666504E0,9.575288086E0,-6.649172974E-1
4.299143258E1,-1.733694763E0,8.984317017E0,-1.193019104E0
4.300146158E1,-1.962119751E0,8.173902283E0,-1.195414124E0
4.301148958E1,-2.390379181E0,7.652386780E0,-8.732839966E-1
4.302151858E1,-3.112926636E0,7.430548096E0,-7.975415039E-1
4.303154758E1,-3.517086182E0,7.744595032E0,-1.046773224E0
4.304157658E1,-3.101699982E0,8.188571777E0,-1.268312531E0
4.305160558E1,-2.593057709E0,8.592881012E0,-1.363664246E0
4.306163458E1,-2.449206848E0,9.042994995E0,-1.462608490E0
4.307166358E1,-2.604284363E0,9.183852081E0,-1.531914368E0
4.308169158E1,-2.958747253E0,9.235943756E0,-1.749412079E0
4.309172058E1,-3.225791931E0,9.116043091E0,-1.947450256E0
4.310174958E1,-3.261567535E0,8.782386932E0,-2.343975677E0
4.311177858E1,-2.914589081E0,8.514593811E0,-2.830913086E0
4.312180758E1,-2.325414276E0,8.318800964E0,-2.976260834E0
4.313183658E1,-1.548978882E0,8.134384460E0,-3.148103485E0
4.314186458E1,-7.560777283E-1,7.959847412E0,-3.267854462E0
4.315189358E1,-1.055305481E-1,8.013885040E0,-3.693718872E0
4.316192258E1,2.392025757E-1,8.316405945E0,-3.860023041E0
4.317195158E1,1.878593445E-1,8.674461365E0,-3.597319336E0
4.318198058E1,-3.362008667E-1,8.970096588E0,-3.258424072E0
4.319200958E1,-1.046324158E0,9.539213104E0,-2.764002228E0
4.320203858E1,-1.671723633E0,1.044872177E1,-2.445314941E0
4.321206658E1,-2.180515594E0,1.147199387E1,-2.372117157E0
4.322209558E1,-2.420017548E0,1.132484985E1,-2.666854248E0
4.323212458E1,-2.332150269E0,1.014395554E1,-2.891087952E0
4.324215358E1,-3.296894073E0,9.072633362E0,-2.616109772E0
4.325218258E1,-4.472100220E0,8.445437622E0,-3.135080566E0
4.326221158E1,-4.150119781E0,7.922874298E0,-3.676804047E0
4.327224058E1,-3.667223969E0,7.501201172E0,-2.857707367E0
4.328226858E1,-3.738326111E0,7.214547272E0,-1.763931885E0
4.329229758E1,-3.591032410E0,6.719676361E0,-7.195536804E-1
4.330232658E1,-3.354224854E0,5.850883026E0,2.171983337E-1
4.331235558E1,-2.707569580E0,5.016368408E0,3.529660034E-1
4.332238458E1,-1.676214294E0,4.863236847E0,8.253836060E-1
4.333241358E1,-7.804769897E-1,5.898484039E0,7.587721252E-1
4.334244258E1,4.221221924E-2,8.561147003E0,-7.325765991E-1
4.335247158E1,6.500981140E-1,1.374965744E1,-3.631298676E0
4.336249958E1,-2.514770508E-1,2.096839600E1,-4.566553802E0
4.337252858E1,-2.015109558E0,2.791649734E1,-3.935615845E0
4.338255758E1,-3.499871979E0,2.890249695E1,-1.958527222E0
4.339258658E1,-3.227887573E0,2.225272522E1,8.647517395E-1
4.340261558E1,-2.576741638E0,1.634690643E1,2.517464905E0
4.341264458E1,-3.027005310E0,1.259061768E1,3.291505280E0
4.342267358E1,-3.843108215E0,9.885443115E0,3.378923492E0
4.343270158E1,-4.080963593E0,8.607251129E0,2.703677673E0
4.344273058E1,-4.290527802E0,8.145311737E0,2.463576965E0
4.345275958E1,-4.088448029E0,7.449558563E0,1.516945496E0
4.346278858E1,-3.357518005E0,6.342760162E0,1.544787598E-1
4.347281758E1,-2.532882843E0,5.031486969E0,-8.264314270E-1
4.348284658E1,-2.161804504E0,4.214934998E0,-5.504054260E-1
4.349287458E1,-1.956281891E0,4.111200714E0,6.529421997E-1
4.350290358E1,-1.594035187E0,4.355941772E0,3.204835510E-1
4.351293258E1,-1.587748260E0,5.791007538E0,-4.408332825E-1
4.352296158E1,-1.266815643E0,6.604715424E0,-1.269809418E0
4.353299058E1,-6.596781921E-1,6.515201569E0,-2.208507385E0
4.354301958E1,-6.486012268E-1,7.133565674E0,-4.064497833E0
4.355304858E1,-3.721261597E-1,8.063282318E0,-6.149661713E0
4.356307758E1,1.279838562E-1,8.213869171E0,-6.300248566E0
4.357310558E1,4.438270569E-1,8.327632599E0,-4.826413422E0
4.358313458E1,5.761518860E-1,8.501870270E0,-2.465672607E0
4.359316358E1,7.484436035E-3,8.420289917E0,-2.163002014E-1
4.360319258E1,-1.171613617E0,7.973169708E0,9.755213928E-1
4.361322158E1,-2.367027740E0,7.746840363E0,1.178349609E0
4.362325433E1,-2.467917938E0,7.680528259E0,8.566685486E-1
4.363328333E1,-2.595153351E0,7.408394165E0,-2.275268555E-2
4.364331133E1,-3.522325287E0,7.242838440E0,-9.970765686E-1
4.365334033E1,-4.897515564E0,7.377109222E0,-1.942061462E0
4.366336933E1,-6.417604523E0,7.333400116E0,-3.101250916E0
4.367339833E1,-7.787256317E0,6.864724731E0,-4.612657928E0
4.368342733E1,-7.768096161E0,6.843169556E0,-5.045857086E0
4.369345633E1,-6.250851288E0,8.727301483E0,-5.022056580E0
4.370348533E1,-5.643713837E0,1.067160828E1,-4.172124023E0
4.371351333E1,-5.835016022E0,1.127171036E1,-4.084256744E0
4.372354233E1,-6.069129181E0,1.091410400E1,-5.723497925E0
4.373357133E1,-6.972500610E0,1.041399399E1,-6.333479462E0
4.374360033E1,-8.088130646E0,9.925559692E0,-5.578150177E0
4.375362933E1,-8.856482849E0,1.077459412E1,-4.972210236E0
4.376365833E1,-7.773335266E0,1.483250565E1,-3.324586487E0
4.377368733E1,-5.140160980E0,1.919922501E1,8.411009216E-1
4.378371633E1,-1.466051331E0,2.225422211E1,3.804338837E0
4.379374433E1,1.130449219E0,2.014136581E1,1.532064056E0
4.380377333E1,1.022373962E-1,1.035441788E1,-1.535057831E0
4.381380233E1,-1.735341339E0,5.456602936E0,-3.835923157E0
4.382383133E1,-1.499431915E0,4.732408905E0,-3.953129425E0
4.383386033E1,-8.921447754E-2,4.772974548E0,-2.534230042E0
4.384388933E1,1.916015625E-1,7.430398407E0,-7.144642639E-1
4.385391833E1,-2.948867798E-2,9.881700897E0,5.590873718E-1
4.386394633E1,-1.398092651E-1,1.205128922E1,4.578977966E-1
4.387397533E1,-6.486012268E-1,1.387419846E1,6.301895142E-2
4.388400433E1,-1.188678131E0,1.466949463E1,-2.284249878E-1
4.389403333E1,-1.063837738E0,1.398152527E1,-7.508386230E-1
4.390406233E1,-1.268761597E0,1.196581696E1,-4.432283020E-1
4.391409133E1,-1.454076233E0,1.046234344E1,-3.501219177E-1
4.392412033E1,-1.936223602E0,1.002450394E1,-1.601519623E0
4.393414833E1,-2.165546722E0,9.326355743E0,-3.315904541E0
4.394417733E1,-2.413131866E0,8.373587036E0,-3.395089874E0
4.395420633E1,-2.339934082E0,7.577841797E0,-3.581751709E0
4.396423533E1,-1.969753876E0,7.020550690E0,-3.381168823E0
4.397426433E1,-1.519639893E0,6.709497528E0,-3.125201111E0
4.398429333E1,-8.256829834E-1,6.129453735E0,-3.721710663E0
4.399432233E1,-4.992118835E-1,6.352190552E0,-4.894821167E0
4.400435033E1,-5.737568665E-1,7.723488922E0,-4.093537445E0
4.401437933E1,-4.936734009E-1,8.331823883E0,-1.468596039E0
4.402440833E1,-9.494755554E-1,9.238937531E0,1.435514832E-1
4.403443733E1,-1.341809692E0,1.054362442E1,4.102967834E-1
4.404446633E1,-1.470691681E0,1.062206131E1,8.379574585E-1
4.405449533E1,-1.695823517E0,1.055949142E1,-9.427395630E-1
4.406452433E1,-1.879042511E0,1.018287460E1,-2.376308441E0
4.407455333E1,-1.949096832E0,8.693022766E0,-2.300715637E0
4.408458133E1,-2.098486176E0,7.351063385E0,-1.623823242E0
4.409461033E1,-2.257006531E0,7.069349213E0,-1.603166199E0
4.410463933E1,-2.060315552E0,7.362589417E0,-1.923649750E0
4.411466833E1,-1.838776245E0,7.595954132E0,-1.915267181E0
4.412469733E1,-1.907932434E0,7.960745544E0,-1.812431030E0
4.413472633E1,-2.230212250E0,8.411757660E0,-2.164947968E0
4.414475533E1,-2.410736847E0,8.834777985E0,-2.567311249E0
4.415478333E1,-2.395169220E0,8.987161102E0,-2.852617950E0
4.416481233E1,-2.451452179E0,9.044491882E0,-3.047063599E0
4.417484133E1,-2.390678558E0,8.816665649E0,-3.248095551E0
4.418487033E1,-2.220781860E0,8.145012360E0,-3.428171082E0
4.419489933E1,-1.945803680E0,7.369475098E0,-3.027304688E0
4.420492833E1,-1.598226471E0,7.062463531E0,-2.822979584E0
4.421495733E1,-1.123563538E0,7.371121674E0,-3.228636017E0
4.422498633E1,-6.954537964E-1,7.968828735E0,-3.335513763E0
4.423501433E1,-6.224057007E-1,8.439749451E0,-2.936892700E0
4.424504333E1,-1.050665131E0,8.907676392E0,-2.439177704E0
4.425507233E1,-1.667232971E0,9.292526093E0,-1.949994965E0
4.426510133E1,-2.164498901E0,1.002689896E1,-1.623224487E0
4.427513033E1,-2.148482208E0,1.077743820E1,-1.766177216E0
4.428515933E1,-1.525477753E0,1.054272629E1,-2.119592285E0
4.429518833E1,-2.124532013E0,1.019963974E1,-2.080224152E0
4.430521733E1,-3.323089600E0,9.983489227E0,-2.751278687E0
4.431524533E1,-3.084635468E0,9.444609833E0,-3.575913849E0
4.432527433E1,-2.930306396E0,8.900191956E0,-2.847528534E0
4.433530333E1,-3.559747467E0,8.460556183E0,-1.536854095E0
4.434533233E1,-3.732188873E0,7.907156982E0,-4.007167053E-1
4.435536133E1,-3.337310028E0,6.715934143E0,-1.948947144E-1
4.436539033E1,-2.714904327E0,5.570665741E0,-5.987548828E-2
4.437541933E1,-2.013612671E0,5.194048920E0,2.227368164E-1
4.438544733E1,-1.460662537E0,5.977369995E0,2.610571289E-1
4.439547633E1,-8.723858643E-1,8.681047668E0,-1.018931122E0
4.440550533E1,-2.531236267E-1,1.404663986E1,-3.581751709E0
4.441553433E1,-4.969665527E-1,2.214734436E1,-4.127666473E0
4.442556333E1,-1.490151215E0,2.972683273E1,-4.503235474E0
4.443559233E1,-3.034190369E0,3.012964508E1,-3.374133453E0
4.444562133E1,-1.994452515E0,2.154993668E1,1.890568542E-1
4.445565033E1,-1.567091217E0,1.509685593E1,3.125500488E0
4.446567833E1,-2.513722687E0,1.199500626E1,4.127217407E0
4.447570733E1,-3.231629791E0,1.004995102E1,4.351750488E0
4.448573633E1,-3.262765045E0,8.866811371E0,3.381767578E0
4.449576533E1,-2.890040131E0,8.093669128E0,1.900597687E0
4.450579433E1,-2.630030823E0,7.099736023E0,4.323010254E-1
4.451582333E1,-2.617007904E0,5.767656097E0,-5.492079163E-1
4.452585233E1,-2.965034180E0,4.081861725E0,-8.402027893E-1
4.453588133E1,-3.052153015E0,2.992876282E0,-9.639953613E-2
4.454590933E1,-2.692151642E0,2.370021515E0,1.128652954E-1
4.455593833E1,-2.873724060E0,3.131937103E0,1.654060364E-1
4.456596733E1,-2.766846313E0,4.556374969E0,-2.933898926E-1
4.457599633E1,-1.952988739E0,5.481301575E0,-1.213077393E0
4.458602533E1,-1.359023895E0,5.731132050E0,-2.469714203E0
4.459605433E1,-1.101259918E0,7.003785553E0,-4.487368469E0
4.460608333E1,-2.103126526E-1,8.452023926E0,-5.861361237E0
4.461611133E1,9.960287476E-1,8.976982269E0,-5.696404266E0
4.462614021E1,1.649120636E0,9.190438385E0,-4.313280487E0
4.463616921E1,1.928888855E0,9.429790649E0,-2.540516968E0
4.464619821E1,1.286424866E0,9.041348419E0,-7.936495972E-1
4.465622721E1,-2.752775574E-1,8.350235596E0,3.094065857E-1
4.466625621E1,-2.071691895E0,7.875722351E0,5.351371765E-1
4.467628521E1,-2.938988342E0,7.573051758E0,6.718029785E-1
4.468631421E1,-2.986589355E0,7.408693542E0,-2.918930054E-2
4.469634221E1,-3.596271515E0,7.138505402E0,-8.890013123E-1
4.470637121E1,-4.497247925E0,6.913672943E0,-1.773062897E0
4.471640021E1,-5.569318542E0,6.761289825E0,-2.758912811E0
4.472642921E1,-6.991361389E0,6.835086365E0,-3.633094940E0
4.473645821E1,-8.120014343E0,6.863676910E0,-4.736001434E0
4.474648721E1,-8.012088776E0,7.604785767E0,-5.772446136E0
4.475651621E1,-6.871760101E0,9.659413147E0,-5.012027435E0
4.476654521E1,-6.475084991E0,1.101559296E1,-4.075125732E0
4.477657321E1,-6.772666168E0,1.089898544E1,-4.775070190E0
4.478660221E1,-7.496560822E0,1.053554123E1,-6.244115295E0
4.479663121E1,-7.882009277E0,9.860145721E0,-5.896388397E0
4.480666021E1,-8.153095551E0,8.711135101E0,-5.787714386E0
4.481668921E1,-8.064180450E0,8.536598053E0,-6.105802917E0
4.482671821E1,-6.791227570E0,1.132380203E1,-2.756966858E0
4.483674721E1,-4.759652252E0,1.651800064E1,1.882635040E0
4.484677621E1,-2.529589691E0,2.072200836E1,4.589905243E0
4.485680421E1,-7.406597900E-1,2.193194229E1,2.110012207E0
4.486683321E1,2.019300842E-1,1.751537659E1,-1.932331696E0
4.487686221E1,2.439926147E-1,9.815837860E0,-2.077679443E0
4.488689121E1,5.014572144E-2,6.188431091E0,-2.542762299E0
4.489692021E1,-1.077758789E-1,5.615871735E0,-2.723286896E0
4.490694921E1,3.415896606E-1,7.529342651E0,-2.475252686E0
4.491697821E1,4.703219604E-1,9.635313263E0,-1.628164215E0
4.492700721E1,1.597178650E-1,1.128608047E1,-1.028062134E0
4.493703521E1,-2.739303589E-1,1.253238876E1,-4.656816101E-1
4.494706421E1,-3.619473267E-1,1.266171982E1,-9.648934937E-1
4.495709321E1,-3.077600098E-1,1.221849152E1,-6.228547668E-1
4.496712221E1,-3.713777161E-1,1.201701050E1,-1.514849854E-1
4.497715121E1,-7.723937988E-1,1.265438507E1,-8.530760193E-1
4.498718021E1,-1.300046539E0,1.208167603E1,-1.974693604E0
4.499720921E1,-1.431173859E0,1.031220566E1,-1.907782745E0
4.500723821E1,-1.391506348E0,8.603808289E0,-2.566862183E0
4.501726621E1,-1.441801758E0,7.627987518E0,-2.749482422E0
4.502729521E1,-1.447639618E0,7.224127350E0,-2.087409210E0
4.503732421E1,-1.263522491E0,6.859785004E0,-2.073338470E0
4.504735321E1,-8.333171082E-1,6.514902191E0,-2.877615967E0
4.505738221E1,-9.819580078E-1,6.614594879E0,-3.203937378E0
4.506741121E1,-1.101858673E0,7.593110046E0,-3.416046295E0
4.507744021E1,-1.462159424E0,7.656877441E0,-2.941832428E0
4.508746921E1,-1.706900482E0,8.252788239E0,-1.750160522E0
4.509749721E1,-1.584604797E0,9.106463013E0,-1.664538574E-1
4.510752621E1,-1.890269165E0,1.054901321E1,-6.466552734E-2
4.511755521E1,-2.058219910E0,1.073522598E1,-1.311871948E0
4.512758421E1,-2.333198090E0,9.537716217E0,-2.226320343E0
4.513761321E1,-2.662662964E0,8.372389526E0,-1.360969849E0
4.514764221E1,-3.096011810E0,7.652985535E0,-1.012644196E0
4.515767121E1,-2.879262543E0,7.547604675E0,-1.147663422E0
4.516770021E1,-2.082768860E0,7.731721802E0,-1.600471802E0
4.517772921E1,-1.498384094E0,7.908803558E0,-1.467847595E0
4.518775721E1,-1.405577087E0,7.954159241E0,-1.584305420E0
4.519778621E1,-1.526076508E0,8.189320221E0,-1.800156555E0
4.520781521E1,-1.895358582E0,8.514444122E0,-1.944606171E0
4.521784421E1,-2.268233185E0,8.643625488E0,-2.202220459E0
4.522787321E1,-2.379751282E0,8.690178680E0,-2.902464294E0
4.523790221E1,-2.138453064E0,8.593629456E0,-3.485801239E0
4.524793121E1,-1.661694489E0,8.373886414E0,-3.637286224E0
4.525795921E1,-1.162183228E0,8.184829559E0,-3.471131744E0
4.526798821E1,-8.702902222E-1,8.145910492E0,-3.325334930E0
4.527801721E1,-6.177653503E-1,8.364605713E0,-3.353027344E0
4.528804621E1,-5.929170227E-1,8.516090698E0,-3.157982941E0
4.529807521E1,-1.267863464E0,8.646020508E0,-2.428849182E0
4.530810421E1,-2.119891663E0,8.772058411E0,-1.738634491E0
4.531813321E1,-2.470163269E0,9.329199829E0,-1.444346466E0
4.532816221E1,-2.045496368E0,9.982740784E0,-1.457369385E0
4.533819121E1,-1.968406677E0,1.095466965E1,-1.375040588E0
4.534821921E1,-2.666405182E0,1.159638519E1,-1.578317871E0
4.535824821E1,-2.608176270E0,1.149145340E1,-1.960173798E0
4.536827721E1,-3.079096985E0,1.102906494E1,-1.388662262E0
4.537830621E1,-3.951333160E0,1.044063858E1,-8.556207275E-1
4.538833521E1,-4.104464722E0,9.211394806E0,1.131646729E-1
4.539836421E1,-3.421734467E0,7.527396698E0,3.614982605E-1
4.540839321E1,-2.320624237E0,5.566175079E0,7.379653931E-2
4.541842221E1,-1.349443817E0,4.648583221E0,-4.583468628E-1
4.542845021E1,-5.405259705E-1,5.229375458E0,-7.967930603E-1
4.543847921E1,1.236428833E-1,6.850803680E0,-1.483864288E0
4.544850821E1,5.316943359E-1,9.732461243E0,-3.003953247E0
4.545853721E1,2.927911377E-1,1.452788910E1,-5.059329071E0
4.546856621E1,-1.029858398E0,2.111494125E1,-4.859943695E0
4.547859521E1,-2.960393829E0,2.736579254E1,-4.272265778E0
4.548862421E1,-4.583318939E0,2.766561905E1,-1.776655426E0
4.549865321E1,-3.704646149E0,1.968167175E1,2.206561432E0
4.550868221E1,-2.832110596E0,1.396101791E1,3.845503235E0
4.551871021E1,-3.003354492E0,1.164608185E1,4.301006012E0
4.552873921E1,-2.750530243E0,1.002106110E1,3.666924591E0
4.553876821E1,-2.286794586E0,8.775650940E0,2.811154175E0
4.554879721E1,-1.801952820E0,7.931705933E0,1.597478027E0
4.555882621E1,-1.707948303E0,6.978937225E0,7.438032532E-1
4.556885521E1,-1.985770569E0,5.736969910E0,-1.014889526E-1
4.557888421E1,-2.082619171E0,4.274062042E0,-1.552272034E0
4.558891321E1,-1.981878662E0,4.182153168E0,-1.236578522E0
4.559894121E1,-1.428180084E0,4.443809052E0,1.182540894E-1
4.560897021E1,-5.141807556E-1,4.477489014E0,-4.387376404E-1
4.561899921E1,-5.626799011E-1,5.105582886E0,-1.666035461E0
4.562902850E1,-6.327342224E-1,5.730084229E0,-2.255060577E0
4.563905750E1,-4.052073669E-1,5.730832672E0,-2.673141174E0
4.564908650E1,-8.273295593E-1,6.450536041E0,-4.079915771E0
4.565911550E1,-6.894662476E-1,7.376510468E0,-5.595663757E0
4.566914450E1,-3.638932800E-1,7.816894684E0,-5.682932281E0
4.567917250E1,-1.953437805E-1,8.256530457E0,-3.990401917E0
4.568920150E1,-3.309617615E-1,8.822204132E0,-1.401834869E0
4.569923050E1,-1.243015137E0,8.741072845E0,7.200027466E-1
4.570925950E1,-2.494861908E0,8.347690887E0,1.722318420E0
4.571928850E1,-3.026406555E0,8.017776947E0,1.905387726E0
4.572931750E1,-2.829116821E0,7.683821411E0,7.461982727E-1
4.573934650E1,-3.140469360E0,7.168443146E0,-3.945794678E-1
4.574937550E1,-3.832180939E0,6.726112976E0,-1.159039764E0
4.575940450E1,-4.862638092E0,6.385870514E0,-1.994302826E0
4.576943250E1,-6.322851562E0,6.184988251E0,-3.097957764E0
4.577946150E1,-7.386838989E0,6.201454010E0,-4.110452271E0
4.578949050E1,-7.504045258E0,7.173981628E0,-4.907095642E0
4.579951950E1,-6.734345856E0,8.982221375E0,-5.137915649E0
4.580954850E1,-6.303990784E0,1.044363235E1,-3.978277130E0
4.581957750E1,-6.296206970E0,1.112306946E1,-4.594844971E0
4.582960650E1,-6.586154022E0,1.089958420E1,-6.860383759E0
4.583963550E1,-7.120093689E0,1.026699966E1,-7.311096497E0
4.584966350E1,-7.549700317E0,9.208251343E0,-6.137985992E0
4.585969250E1,-7.946225739E0,8.694669342E0,-5.387297058E0
4.586972150E1,-7.536228333E0,9.826914825E0,-3.797752533E0
4.587975050E1,-6.347699890E0,1.321302338E1,6.731501770E-1
4.588977950E1,-4.348157959E0,1.823897186E1,3.585643616E0
4.589980850E1,-2.762056274E0,2.083247864E1,1.072669373E0
4.590983750E1,-1.435963898E0,1.914084641E1,-1.548529816E0
4.591986650E1,2.923420715E-1,1.356943222E1,-1.228645020E0
4.592989550E1,9.017248535E-1,8.525072021E0,-2.570305023E0
4.593992350E1,7.396119690E-1,5.827531586E0,-3.016527100E0
4.594995250E1,6.783892822E-1,5.767506409E0,-2.166145477E0
4.595998150E1,9.553134155E-1,7.859256592E0,-2.384990387E0
4.597001050E1,7.375163269E-1,1.006402176E1,-2.520608368E0
4.598003950E1,3.076103210E-1,1.198557587E1,-1.938169556E0
4.599006850E1,-1.998344421E-1,1.350865860E1,-2.261796570E0
4.600009750E1,-3.671864319E-1,1.401041519E1,-2.030228119E0
4.601012650E1,-4.342469788E-1,1.307905197E1,-6.810836792E-1
4.602015550E1,-4.321513367E-1,1.237835907E1,-6.646179199E-2
4.603018350E1,-7.572752380E-1,1.229513214E1,-9.949809265E-1
4.604021250E1,-1.069525909E0,1.134535721E1,-1.991608429E0
4.605024150E1,-1.000968475E0,9.673932953E0,-2.331850891E0
4.606027050E1,-1.056502991E0,8.733438721E0,-1.615440674E0
4.607029950E1,-9.913883972E-1,8.323740692E0,-1.281934204E0
