"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.936821638E1,-2.056985646E-1,2.859875679E0,-1.956212074E-1
1.937822638E1,-3.205098510E-1,2.988655806E0,-2.649848163E-1
1.938823638E1,-3.682238162E-1,2.242129803E0,-3.991116583E-1
1.939827638E1,-4.575664699E-1,9.622361660E-1,-6.126726866E-1
1.940828638E1,-6.590814590E-1,-2.493768632E-1,-7.936894298E-1
1.941829638E1,-7.961764932E-1,-1.196503997E0,-8.438450098E-1
1.942830538E1,-5.642820597E-1,-1.859524727E0,-8.221039176E-1
1.943834638E1,-4.550866783E-2,-2.071618557E0,-6.761967540E-1
1.944835538E1,8.076862432E-3,-1.534411311E0,-4.078781903E-1
1.945836538E1,-8.714979142E-2,-7.662973404E-1,-1.820985824E-1
1.946837538E1,-2.114599198E-1,-1.146857813E-1,-1.648146808E-1
1.947841538E1,-3.553470373E-1,3.487242162E-1,-2.717874646E-1
1.948844183E1,-5.162492394E-1,6.319354773E-1,-4.894164503E-1
1.949845183E1,-6.611837745E-1,7.928860188E-1,-7.431480289E-1
1.950846183E1,-7.625985146E-1,8.288958669E-1,-9.921108484E-1
1.951850183E1,-8.365393281E-1,7.924036384E-1,-1.218468547E0
1.952851183E1,-8.976376057E-1,7.063683271E-1,-1.373631716E0
1.953852083E1,-9.667328000E-1,5.740598440E-1,-1.462647080E0
1.954853083E1,-1.020493388E0,3.620205522E-1,-1.523632288E0
1.955857083E1,-1.050864339E0,6.220826879E-2,-1.573210716E0
1.956858083E1,-1.058234453E0,-2.483183444E-1,-1.560631752E0
1.957859083E1,-1.040908813E0,-5.165942907E-1,-1.463060617E0
1.958860083E1,-9.837275743E-1,-6.760824919E-1,-1.280398130E0
1.959864083E1,-8.409853578E-1,-7.137337327E-1,-1.085951447E0
1.960865083E1,-6.597467661E-1,-8.005102277E-1,-9.261546135E-1
1.961866083E1,-4.625418186E-1,-8.055753112E-1,-7.684845924E-1
1.962866983E1,-2.568489909E-1,-6.430820823E-1,-6.163663268E-1
1.963871083E1,-5.075042695E-2,-3.723486066E-1,-5.048086643E-1
1.964871983E1,1.515888423E-1,-8.653916419E-2,-4.661830366E-1
1.965872983E1,3.251784742E-1,3.690709472E-1,-5.279604197E-1
1.966873983E1,5.073336959E-1,9.182730913E-1,-5.864301324E-1
1.967877983E1,6.374394894E-1,1.433258057E0,-6.096715331E-1
1.968878983E1,7.408625484E-1,1.793701172E0,-5.727264881E-1
1.969879983E1,9.079828262E-1,1.836594105E0,-5.306879878E-1
1.970880983E1,1.158495545E0,1.571963191E0,-4.990442991E-1
1.971884983E1,1.441568851E0,1.188852072E0,-4.226954579E-1
1.972885983E1,1.681912541E0,9.450624585E-1,-3.250741065E-1
1.973886883E1,1.811921597E0,8.817074895E-1,-2.022043765E-1
1.974887883E1,1.883506894E0,8.424291015E-1,-8.272200078E-2
1.975891883E1,1.938490152E0,7.236739397E-1,-6.471172441E-3
1.976892883E1,1.984531760E0,5.061929226E-1,2.360643633E-2
1.977893883E1,2.023789644E0,2.692109942E-1,2.620408311E-2
1.978894883E1,2.049154758E0,8.250373602E-2,-8.823796175E-3
1.979898883E1,2.070328236E0,-3.659389913E-2,-8.257418126E-2
1.980899883E1,2.069139481E0,-3.661505505E-2,-1.634013355E-1
1.981900783E1,2.058039188E0,6.381595135E-2,-1.885998994E-1
1.982901783E1,2.055321217E0,2.146400511E-1,-1.549226940E-1
1.983905883E1,2.066792488E0,3.895498216E-1,-9.879150987E-2
1.984906783E1,2.078732252E0,5.682201385E-1,-3.998365998E-2
1.985907783E1,2.101383686E0,7.259993553E-1,2.383473702E-2
1.986908783E1,2.166859865E0,8.005662560E-1,8.828612417E-2
1.987912783E1,2.322992563E0,7.825587988E-1,1.494791806E-1
1.988913783E1,2.931766272E0,5.403847098E-1,3.460294306E-1
1.989914783E1,4.201796055E0,-5.573213100E-1,5.842829943E-1
1.990915683E1,4.892472744E0,-1.816813827E0,4.990102351E-1
1.991919783E1,4.862611294E0,-2.935927868E0,3.250453770E-1
1.992920683E1,4.208730221E0,-3.733835936E0,2.271667272E-1
1.993921683E1,3.100865126E0,-4.137129307E0,2.017913312E-1
1.994922683E1,1.744215965E0,-4.093919754E0,2.098055035E-1
1.995926683E1,4.336762428E-1,-3.462018013E0,1.249382794E-1
1.996927683E1,-6.084167957E-1,-2.188133240E0,-7.826703042E-2
1.997928683E1,-1.368315935E0,-6.748509407E-1,-3.348157108E-1
1.998929683E1,-1.962450981E0,6.775169969E-1,-4.972097874E-1
1.999933683E1,-2.398883343E0,1.672708273E0,-5.481826663E-1
2.000934683E1,-2.598600388E0,2.288094521E0,-4.897969365E-1
2.001935583E1,-2.472456694E0,2.478494644E0,-3.090050519E-1
2.002936583E1,-2.134817362E0,2.112920046E0,-7.965634018E-2
2.003940583E1,-1.884799719E0,1.395590663E0,1.098842993E-1
2.004941583E1,-1.848818421E0,6.314495802E-1,2.658714652E-1
2.005942583E1,-1.997781992E0,-1.105944961E-1,4.157315195E-1
2.006943583E1,-2.226059437E0,-7.704297900E-1,5.876752138E-1
2.007944483E1,-2.425539494E0,-1.277299047E0,8.117695451E-1
2.008948583E1,-2.597780704E0,-1.485556364E0,1.089212656E0
2.009949583E1,-2.813024282E0,-1.259925365E0,1.370619059E0
2.010950483E1,-3.090283632E0,-7.267548442E-1,1.634735107E0
2.011951483E1,-3.392125845E0,-1.130171716E-1,1.820219278E0
2.012955483E1,-3.696593523E0,3.998060226E-1,1.913975000E0
2.013956483E1,-3.951494932E0,7.246615887E-1,1.852132916E0
2.014957483E1,-4.056694508E0,7.240612507E-1,1.568757534E0
2.015958483E1,-3.958727360E0,3.856306970E-1,1.080965519E0
2.016962483E1,-3.632370949E0,-2.530910075E-1,5.817591548E-1
2.017963483E1,-3.120711803E0,-1.114830017E0,2.564601004E-1
2.018964383E1,-2.467257261E0,-2.106906176E0,2.802237570E-1
2.019965383E1,-1.714119196E0,-3.057377577E0,6.744298935E-1
2.020969483E1,-8.409001231E-1,-3.459150791E0,1.321577907E0
2.021970383E1,1.661460251E-1,-3.422815800E0,1.792700410E0
2.022971383E1,1.032533169E0,-3.475676298E0,1.808947682E0
2.023972383E1,1.503697157E0,-2.766924858E0,1.648364902E0
2.024976383E1,1.348695636E0,-9.133939147E-1,1.541856289E0
2.025977383E1,6.705472469E-1,1.274512172E0,1.463382959E0
2.026978383E1,1.208853647E-1,2.516756058E0,1.233518958E0
2.027979283E1,-1.379520595E-1,2.904159307E0,9.356606007E-1
2.028983383E1,-9.402743727E-2,2.854013205E0,6.577922106E-1
2.029984283E1,3.587924838E-1,2.790919304E0,4.379730523E-1
2.030985283E1,6.998385191E-1,2.254693747E0,4.609420896E-1
2.031986283E1,5.896587968E-1,1.386647344E0,6.590639949E-1
2.032990283E1,2.394816838E-2,8.827235103E-1,7.682355642E-1
2.033991283E1,-6.545727849E-1,1.020569324E0,6.356517076E-1
2.034992283E1,-1.091415524E0,1.377590895E0,4.209055305E-1
2.035993283E1,-1.237268329E0,1.525486588E0,2.107197940E-1
2.036997283E1,-1.166907072E0,1.458048224E0,6.410098076E-2
2.037998283E1,-9.522294402E-1,1.284086823E0,-1.900428906E-2
2.038999183E1,-6.025431156E-1,1.040564060E0,-4.645362496E-2
2.040000183E1,-1.794632822E-1,8.605356812E-1,-4.026816785E-2
2.041004183E1,2.631949186E-1,7.360315323E-1,-4.421642050E-2
2.042005183E1,7.071995139E-1,5.686479211E-1,-6.692998856E-2
2.043006183E1,1.150920033E0,2.532060742E-1,-7.078982145E-2
2.044007183E1,1.553661823E0,-9.079895914E-2,-8.451469243E-2
2.045011183E1,1.856803060E0,-3.012264073E-1,-1.867637187E-1
2.046012183E1,1.988020778E0,-6.531764269E-1,-2.911567092E-1
2.047013183E1,1.842550635E0,-1.361231208E0,-2.687805593E-1
2.048014083E1,1.698211074E0,-1.818352699E0,-1.709709018E-1
2.049018650E1,1.660621762E0,-1.857111812E0,-7.217797637E-2
2.050019550E1,1.718746901E0,-1.299677610E0,6.788858026E-2
2.051020550E1,1.777442694E0,-2.745106220E-1,2.756112218E-1
2.052021550E1,1.702561855E0,5.552847981E-1,5.721195340E-1
2.053025550E1,1.387765527E0,4.662943482E-1,9.736953974E-1
2.054026550E1,8.878265619E-1,-5.729265213E-1,1.369319439E0
2.055027550E1,4.692341089E-1,-1.436794400E0,1.589599609E0
2.056028450E1,2.820942998E-1,-1.191945791E0,1.392274618E0
2.057032550E1,1.268731803E-1,7.817335427E-2,7.993885279E-1
2.058033450E1,-1.657368392E-1,1.761628032E0,1.151026115E-1
2.059034450E1,-4.125160575E-1,2.825029135E0,-1.976990551E-1
2.060035450E1,-4.581706226E-1,3.103033304E0,-2.126068920E-1
2.061039450E1,-4.007939994E-1,2.687655926E0,-2.973820269E-1
2.062040450E1,-3.060528338E-1,1.668549418E0,-4.981817007E-1
2.063041450E1,-2.238165438E-1,2.539466619E-1,-5.993522406E-1
2.064042450E1,-2.440629601E-1,-1.166859627E0,-5.172115564E-1
2.065046450E1,-4.194403589E-1,-2.047903299E0,-4.105985165E-1
2.066047450E1,-5.610443950E-1,-2.265131950E0,-3.631164730E-1
2.067048350E1,-6.020434499E-1,-2.066913843E0,-3.454349339E-1
2.068049350E1,-6.372267604E-1,-1.608675957E0,-3.282964528E-1
2.069053350E1,-6.592442989E-1,-1.087804556E0,-3.642262518E-1
2.070054350E1,-6.891601682E-1,-5.999997854E-1,-4.799238145E-1
2.071055350E1,-7.361223102E-1,-2.067898065E-1,-7.000633478E-1
2.072056350E1,-7.830727696E-1,9.707821161E-2,-9.750033021E-1
2.073060350E1,-8.313800097E-1,3.419498205E-1,-1.262154818E0
2.074061350E1,-8.877367377E-1,5.381883383E-1,-1.542984366E0
2.075062350E1,-9.358985424E-1,6.934329271E-1,-1.779830217E0
2.076063250E1,-9.606741667E-1,7.871426344E-1,-1.945032239E0
2.077067350E1,-9.709066749E-1,8.240725398E-1,-2.029968739E0
2.078068250E1,-9.977785349E-1,8.099300861E-1,-1.988927364E0
2.079069250E1,-1.017942071E0,7.165922523E-1,-1.824802756E0
2.080070250E1,-1.018300056E0,5.638610721E-1,-1.563753247E0
2.081074250E1,-9.811774492E-1,4.514003992E-1,-1.216297388E0
2.082075250E1,-8.745889664E-1,5.829486251E-1,-8.749198914E-1
2.083076250E1,-6.606783867E-1,8.497380614E-1,-6.833794117E-1
2.084077250E1,-4.349264801E-1,1.011165977E0,-6.152903438E-1
2.085081250E1,-2.011821568E-1,1.119793057E0,-6.200367212E-1
2.086082250E1,1.872970350E-2,1.170597672E0,-6.408230066E-1
2.087083150E1,2.278748602E-1,1.207994938E0,-6.684529185E-1
2.088084150E1,4.688621461E-1,1.215239525E0,-6.330038309E-1
2.089088150E1,6.612337828E-1,1.161848545E0,-5.905035138E-1
2.090089150E1,7.392603755E-1,1.211483121E0,-5.252454281E-1
2.091090150E1,7.890352607E-1,1.275061011E0,-4.025010765E-1
2.092091150E1,8.580851555E-1,1.368928313E0,-2.518889308E-1
2.093095150E1,9.697701335E-1,1.363826752E0,-1.111961380E-1
2.094096150E1,1.168617725E0,1.067899227E0,-1.206396334E-2
2.095097050E1,1.429226398E0,6.339575648E-1,8.675359190E-2
2.096098050E1,1.653792620E0,2.684030235E-1,1.847283542E-1
2.097099050E1,1.797348022E0,6.653713435E-2,2.597657144E-1
2.098103050E1,1.849069238E0,-9.133239090E-2,2.674273551E-1
2.099104050E1,1.841315150E0,-2.528224587E-1,2.112691700E-1
2.100105050E1,1.817651629E0,-4.399111271E-1,1.072125509E-1
2.101106050E1,1.825780869E0,-6.425349116E-1,-1.095474511E-2
2.102110050E1,1.871212006E0,-8.175776005E-1,-5.915609747E-2
2.103111050E1,1.939174414E0,-9.426926374E-1,-4.810298607E-2
2.104111950E1,2.000814199E0,-9.989995956E-1,-2.645415068E-2
2.105112950E1,2.045844078E0,-9.735769629E-1,-2.160074189E-2
2.106116950E1,2.072567463E0,-8.722852468E-1,-1.935063675E-2
2.107117950E1,2.079441309E0,-7.034637928E-1,-3.737227619E-2
2.108118950E1,2.069738150E0,-4.895213544E-1,-5.314484984E-2
2.109119950E1,2.052926779E0,-2.607344389E-1,-6.988047063E-2
2.110123950E1,2.041327238E0,-7.948051393E-2,-7.351728529E-2
2.111124950E1,2.046975374E0,7.763789594E-2,-6.018468365E-2
2.112125950E1,2.102823496E0,1.580485702E-1,-4.397109151E-2
2.113126850E1,2.188197851E0,1.790477037E-1,1.338050235E-3
2.114130950E1,2.331198931E0,1.665609479E-1,4.692098126E-2
2.115131850E1,2.754931927E0,2.211702615E-2,-2.285883389E-2
2.116132850E1,3.281043291E0,-4.809602201E-1,-1.101063862E-1
2.117133850E1,3.343065023E0,-1.083297491E0,-7.750198990E-2
2.118137850E1,2.954971552E0,-1.623957515E0,3.848792054E-3
2.119138850E1,2.215930939E0,-2.019930840E0,7.804909348E-2
2.120139850E1,1.241470695E0,-2.140690804E0,8.351816237E-2
2.121140750E1,1.782417893E-1,-1.919995666E0,2.128744870E-2
2.122144850E1,-8.207221627E-1,-1.386306524E0,-1.070313752E-1
2.123145850E1,-1.636009693E0,-6.938478351E-1,-2.343615890E-1
2.124146750E1,-2.180213928E0,-3.437937051E-2,-2.881726325E-1
2.125147750E1,-2.408957481E0,5.309197307E-1,-2.527638972E-1
2.126151750E1,-2.304471493E0,8.870802522E-1,-1.089068502E-1
2.127152750E1,-2.125984430E0,9.605857730E-1,1.425767988E-1
2.128153750E1,-2.017850876E0,8.103038669E-1,4.388518631E-1
2.129154750E1,-1.987099171E0,4.569912851E-1,6.787278056E-1
2.130158750E1,-2.019286156E0,-9.270114452E-2,8.839661479E-1
2.131159750E1,-2.124921322E0,-7.510588169E-1,1.080923200E0
2.132160650E1,-2.369629383E0,-1.225449800E0,1.271603107E0
2.133161650E1,-2.733585358E0,-1.272759676E0,1.440827966E0
2.134165750E1,-3.138580799E0,-1.049286604E0,1.546865702E0
2.135166650E1,-3.539958477E0,-7.609406114E-1,1.591893196E0
2.136167650E1,-3.900327206E0,-5.208364129E-1,1.571129322E0
2.137168650E1,-4.151869774E0,-4.568509758E-1,1.393383741E0
2.138172650E1,-4.203423500E0,-6.698152423E-1,1.034479618E0
2.139173650E1,-4.028369904E0,-1.110656261E0,6.518605947E-1
2.140174650E1,-3.620041847E0,-1.702148557E0,4.499679208E-1
2.141175550E1,-2.972322464E0,-2.411493063E0,5.341117382E-1
2.142179650E1,-2.141743898E0,-3.155941486E0,8.154944181E-1
2.143180550E1,-1.164598823E0,-3.572334528E0,1.106374860E0
2.144181550E1,-1.740118563E-1,-3.689281940E0,1.195945144E0
2.145182550E1,6.094009876E-1,-3.734117508E0,1.228235245E0
2.146186550E1,1.154462457E0,-3.260917425E0,1.228809476E0
2.147187550E1,1.239608765E0,-1.965938091E0,1.183100343E0
2.148188550E1,9.277960062E-1,4.609486759E-1,1.217251420E0
2.149191413E1,5.616061091E-1,2.851446629E0,1.230170727E0
2.150195413E1,3.280250430E-1,4.092602253E0,1.080199838E0
2.151196413E1,2.873183787E-1,4.156022072E0,7.860388756E-1
2.152197313E1,3.532058001E-1,3.387420416E0,5.216402411E-1
2.153198313E1,7.137166858E-1,1.746871591E0,4.092389047E-1
2.154202313E1,9.274592996E-1,-6.343659163E-1,5.628535151E-1
2.155203313E1,6.437172294E-1,-1.644556046E0,8.582640886E-1
2.156204313E1,1.033445448E-1,-9.978380203E-1,9.799939990E-1
2.157205313E1,-4.142190218E-1,4.159791768E-1,7.955443263E-1
2.158209313E1,-7.394410372E-1,1.424496651E0,4.421761334E-1
2.159210313E1,-8.434036374E-1,1.688600302E0,1.136087924E-1
2.160211313E1,-8.105580807E-1,1.556034803E0,-5.152716488E-2
2.161212213E1,-7.018839121E-1,1.311642885E0,-6.127080694E-2
2.162216313E1,-5.129321218E-1,1.046615243E0,-1.456349157E-2
2.163217213E1,-2.485752106E-1,8.185392618E-1,2.271363512E-2
2.164218213E1,1.127544865E-1,5.964790583E-1,-1.899300143E-3
2.165219213E1,5.102992058E-1,4.187734723E-1,-6.951953471E-2
2.166223213E1,9.162791967E-1,1.427274942E-1,-1.119045392E-1
2.167224213E1,1.296131253E0,-1.552958190E-1,-1.226489320E-1
2.168225212E1,1.631095409E0,-3.751078248E-1,-1.532782018E-1
2.169226113E1,1.877756476E0,-5.703228712E-1,-2.205756307E-1
2.170230213E1,1.875120521E0,-1.163500667E0,-2.426287383E-1
2.171231213E1,1.766963720E0,-1.749835968E0,-1.564647406E-1
2.172232113E1,1.803171992E0,-1.924072742E0,-2.726253495E-2
2.173233113E1,1.934947371E0,-1.530116081E0,1.279502213E-1
2.174237113E1,2.023585558E0,-8.132501841E-1,2.803607881E-1
2.175238113E1,1.806108475E0,-1.252770424E-1,5.186616182E-1
2.176239113E1,1.315898299E0,-1.903266162E-1,8.443406224E-1
2.177240113E1,7.552158833E-1,-8.108602166E-1,1.188666105E0
2.178244113E1,3.263486326E-1,-1.089772820E0,1.371341586E0
2.179245113E1,8.756777644E-2,-5.707222223E-1,1.158622622E0
2.180246013E1,-1.365148574E-1,6.233699322E-1,5.865742564E-1
2.181247013E1,-3.959158361E-1,1.944376111E0,-2.152985148E-2
2.182248013E1,-5.812417865E-1,2.820445538E0,-1.689129174E-1
2.183252013E1,-6.839692593E-1,3.056944847E0,-1.701974124E-1
2.184253013E1,-7.735241652E-1,2.644055605E0,-2.608951032E-1
2.185254013E1,-8.552240729E-1,1.736264825E0,-5.050686002E-1
2.186255013E1,-9.263781309E-1,6.844575405E-1,-8.185127974E-1
2.187259013E1,-9.822600484E-1,-1.841829121E-1,-1.072942376E0
2.188260013E1,-8.770577312E-1,-6.910107136E-1,-1.299198627E0
2.189260913E1,-2.382697761E-1,-8.323931694E-1,-1.464300752E0
2.190261913E1,1.230963111E0,-6.205354929E-1,-1.243549824E0
2.191265913E1,1.710057259E0,-4.969132543E-1,-7.467303276E-1
2.192266913E1,1.188731790E0,-3.951458931E-1,-1.579291075E-1
2.193267913E1,5.896948576E-1,-4.452703595E-1,8.241834491E-2
2.194268913E1,1.345691979E-1,-4.683296084E-1,1.109276712E-2
2.195272913E1,-2.011279762E-1,-4.575768113E-1,-1.753761470E-1
2.196273913E1,-4.406502843E-1,-4.092044830E-1,-3.865517676E-1
2.197274913E1,-6.132692695E-1,-3.358619809E-1,-5.850289464E-1
2.198275813E1,-7.430083752E-1,-2.461494207E-1,-7.924053073E-1
2.199279913E1,-8.444532156E-1,-1.427848786E-1,-1.016259670E0
2.200280813E1,-9.212552905E-1,-3.037231788E-2,-1.252499819E0
2.201281813E1,-9.983796477E-1,1.103549078E-1,-1.474606872E0
2.202282813E1,-1.095557570E0,2.884964347E-1,-1.629231572E0
2.203286813E1,-1.212666988E0,4.644189477E-1,-1.678511381E0
2.204287813E1,-1.318421602E0,6.009823680E-1,-1.622293115E0
2.205288813E1,-1.401763558E0,6.851943731E-1,-1.497820377E0
2.206289713E1,-1.470807314E0,7.629796863E-1,-1.317406654E0
2.207293813E1,-1.469726443E0,8.664414287E-1,-1.102726817E0
2.208294713E1,-1.360230565E0,9.926702380E-1,-9.431448579E-1
2.209295713E1,-1.155614257E0,1.072898865E0,-8.637501597E-1
2.210296713E1,-8.660321236E-1,1.115241051E0,-8.362223506E-1
2.211300713E1,-4.822102487E-1,1.125293493E0,-8.023622632E-1
2.212301713E1,-6.826740503E-2,1.037251592E0,-7.203347683E-1
2.213302713E1,3.619977832E-1,8.696364760E-1,-5.869798660E-1
2.214303713E1,7.449608445E-1,7.531636357E-1,-4.647466540E-1
2.215307713E1,9.808004498E-1,7.263901234E-1,-3.726912439E-1
2.216308713E1,1.158753395E0,6.147162914E-1,-2.611016035E-1
2.217309613E1,1.271053076E0,4.690443277E-1,-1.815250516E-1
2.218310613E1,1.325189829E0,3.236535490E-1,-1.174206212E-1
2.219314613E1,1.390011668E0,2.766279504E-2,-4.282215610E-2
2.220315613E1,1.478248835E0,-2.983438075E-1,5.486632138E-2
2.221316613E1,1.571296573E0,-5.404623747E-1,1.678889543E-1
2.222317613E1,1.623391390E0,-6.434624791E-1,2.548246682E-1
2.223321613E1,1.622170091E0,-6.069263816E-1,2.825908065E-1
2.224322613E1,1.598786712E0,-5.175816417E-1,2.501242161E-1
2.225323613E1,1.575556636E0,-4.240484834E-1,1.671098769E-1
2.226324513E1,1.555429816E0,-3.671077192E-1,4.211575538E-2
2.227328613E1,1.559762597E0,-3.185645342E-1,-8.897864074E-2
2.228329513E1,1.605616331E0,-2.863682508E-1,-1.545696408E-1
2.229330513E1,1.676603913E0,-2.492090315E-1,-1.482174397E-1
2.230331513E1,1.747279406E0,-1.817562133E-1,-1.129798219E-1
2.231335513E1,1.808225751E0,-1.005373895E-1,-7.848670334E-2
2.232336513E1,1.855853081E0,-1.962123252E-2,-7.081546634E-2
2.233337513E1,1.877842784E0,6.376639009E-2,-6.788869202E-2
2.234338513E1,1.887186766E0,1.377825588E-1,-6.213173643E-2
2.235342513E1,1.898990750E0,1.746226996E-1,-6.145800650E-2
2.236343513E1,1.914757490E0,1.849496365E-1,-6.322048604E-2
2.237344413E1,1.961013556E0,1.350615621E-1,-7.825112343E-2
2.238345413E1,2.040211439E0,-1.713036932E-2,-1.056846082E-1
2.239349413E1,2.128702164E0,-2.337364554E-1,-1.270776689E-1
2.240350413E1,2.174569368E0,-4.299150109E-1,-1.008015946E-1
2.241351413E1,2.193655252E0,-5.831499100E-1,-8.786200732E-2
2.242352413E1,2.261910677E0,-7.197508812E-1,-1.360559016E-1
2.243356413E1,2.412880182E0,-9.841756821E-1,-2.238426507E-1
2.244357413E1,2.375661135E0,-1.276892185E0,-2.694074810E-1
2.245358313E1,2.045760632E0,-1.448747277E0,-2.592286170E-1
2.246359313E1,1.461272478E0,-1.413980126E0,-2.148962766E-1
2.247363413E1,6.890696287E-1,-1.167276978E0,-1.488736421E-1
2.248364313E1,-1.547265798E-1,-7.572950125E-1,-9.893616289E-2
2.249366708E1,-9.212300181E-1,-3.173426390E-1,-8.599278331E-2
2.250367708E1,-1.511315942E0,5.729248375E-2,-1.024657637E-1
2.251371708E1,-1.871091723E0,3.940446377E-1,-6.882992387E-2
2.252372708E1,-2.003458261E0,6.276882887E-1,8.921217173E-2
2.253373708E1,-1.926373959E0,6.994538307E-1,3.672248721E-1
2.254374608E1,-1.783947825E0,6.276362538E-1,6.694835424E-1
2.255378708E1,-1.717887640E0,4.115605950E-1,8.519960642E-1
2.256379608E1,-1.682028174E0,5.580835789E-2,9.702843428E-1
2.257380608E1,-1.643301964E0,-4.758256674E-1,1.114335299E0
2.258381608E1,-1.669031858E0,-1.131981969E0,1.270878792E0
2.259385608E1,-1.900290012E0,-1.700286746E0,1.382964849E0
2.260386608E1,-2.296214581E0,-1.849701881E0,1.438123226E0
2.261387608E1,-2.723137856E0,-1.687477350E0,1.438292027E0
2.262388608E1,-3.137811899E0,-1.416826129E0,1.422319412E0
2.263392608E1,-3.473869801E0,-1.208832502E0,1.344068646E0
2.264393608E1,-3.674043655E0,-1.145472169E0,1.155146122E0
2.265394508E1,-3.718069077E0,-1.305475712E0,9.262574315E-1
2.266395508E1,-3.611841679E0,-1.718873978E0,7.928444743E-1
2.267396508E1,-3.351841927E0,-2.391062498E0,7.852147222E-1
2.268400508E1,-2.875434637E0,-3.034094334E0,8.266694546E-1
2.269401508E1,-2.172858953E0,-3.455443382E0,7.765456438E-1
2.270402508E1,-1.433632016E0,-3.472941875E0,6.915152073E-1
2.271403408E1,-7.562617064E-1,-3.093727112E0,6.421252489E-1
2.272407508E1,-1.680845171E-1,-2.591327667E0,6.756893396E-1
2.273408508E1,2.034934610E-1,-1.663758278E0,8.019014597E-1
2.274409408E1,3.737975359E-1,2.383558005E-1,9.181867838E-1
2.275410408E1,4.067822397E-1,2.378704548E0,9.978681803E-1
2.276414408E1,3.928088844E-1,3.817862272E0,9.377103448E-1
2.277415408E1,4.084239006E-1,4.066320896E0,7.780018449E-1
2.278416408E1,4.777723253E-1,3.298709869E0,6.130390167E-1
2.279417408E1,8.070772886E-1,1.409063816E0,5.334359407E-1
2.280421408E1,1.073530555E0,-1.436977625E0,6.784165502E-1
2.281422408E1,8.843458891E-1,-2.804883480E0,9.732089043E-1
2.282423308E1,4.188356996E-1,-2.417600632E0,1.195666790E0
2.283424308E1,-2.852097899E-2,-1.007610559E0,1.146991849E0
2.284428408E1,-3.080929518E-1,4.871132970E-1,7.776324749E-1
2.285429308E1,-4.115645289E-1,1.293468475E0,3.234020472E-1
2.286430308E1,-4.128681421E-1,1.446393251E0,1.281034946E-2
2.287431308E1,-3.876980543E-1,1.299853921E0,-8.971523494E-2
2.288435308E1,-3.367584348E-1,1.039214611E0,-4.459702224E-2
2.289436308E1,-2.297418863E-1,7.480940819E-1,2.191770636E-2
2.290437308E1,-7.256478816E-2,5.504307747E-1,3.260417283E-2
2.291438208E1,1.547054201E-1,4.420894682E-1,-3.332630545E-2
2.292442308E1,4.531224668E-1,3.267535567E-1,-1.711347699E-1
2.293443208E1,7.802400589E-1,1.647480428E-1,-2.910489142E-1
2.294444208E1,1.114598632E0,-3.587960079E-2,-3.526291847E-1
2.295445208E1,1.469323754E0,-2.313664109E-1,-3.987064362E-1
2.296449208E1,1.839766502E0,-3.803002238E-1,-4.519946873E-1
2.297450208E1,2.189481258E0,-6.252758503E-1,-4.870009720E-1
2.298451208E1,2.089874744E0,-1.976271391E0,-4.155241251E-1
2.299452208E1,1.819116712E0,-3.054355145E0,-1.684354842E-1
2.300456208E1,1.818823218E0,-2.583696604E0,6.834536046E-2
