"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.755559508E1,6.261276454E-2,1.244623661E-1,4.893519916E-3
2.756562708E1,6.127053499E-2,1.288150251E-1,7.333774585E-3
2.757565808E1,6.029975787E-2,1.256044656E-1,1.229178254E-2
2.758568908E1,5.866457149E-2,1.241410524E-1,1.066352520E-2
2.759572008E1,5.140167475E-2,1.164230481E-1,6.942356937E-3
2.760575108E1,4.186116904E-2,1.099297330E-1,2.291146200E-3
2.761578208E1,2.948783711E-2,1.009192169E-1,-3.303423291E-3
2.762581308E1,2.311888710E-2,9.124794602E-2,-5.743677728E-3
2.763584508E1,1.358797215E-2,8.764796704E-2,-1.163918339E-2
2.764587608E1,1.742771640E-2,8.533447981E-2,-5.666778423E-3
2.765590708E1,1.899970509E-2,9.542749822E-2,9.231469594E-4
2.766593808E1,2.143436670E-2,1.206391081E-1,1.152039785E-2
2.767596908E1,2.743293531E-2,1.508906782E-1,2.324303240E-2
2.768600008E1,3.411826491E-2,1.770975143E-1,3.538864851E-2
2.769603208E1,3.209203482E-2,2.026110590E-1,4.893787950E-2
2.770606308E1,2.444450185E-2,2.173620462E-1,6.308964640E-2
2.771609408E1,1.862279698E-2,2.296023220E-1,7.449389994E-2
2.772612508E1,1.340966020E-2,2.325584292E-1,8.118216693E-2
2.773615608E1,1.187224500E-2,2.325278670E-1,9.066541493E-2
2.774618708E1,1.057528518E-2,2.246571630E-1,9.116688371E-2
2.775621908E1,1.050318405E-2,2.331278920E-1,9.205252677E-2
2.776625008E1,1.150905900E-2,2.345436215E-1,9.181123972E-2
2.777628108E1,1.196921896E-2,2.474097461E-1,9.442333877E-2
2.778630871E1,1.234712172E-2,2.607996166E-1,9.914885461E-2
2.779633971E1,1.661209762E-2,2.810254097E-1,1.033690944E-1
2.780637071E1,1.419740822E-2,2.897723019E-1,1.105862632E-1
2.781640271E1,2.199031040E-2,2.931199372E-1,1.119515300E-1
2.782643371E1,1.982143149E-2,2.874130309E-1,1.124463454E-1
2.783646471E1,2.020473778E-2,2.732611001E-1,1.063829288E-1
2.784649571E1,1.962363720E-2,2.535443902E-1,9.592442214E-2
2.785652671E1,1.522715203E-2,2.332697213E-1,8.539216220E-2
2.786655771E1,1.652810536E-2,2.155865878E-1,7.113706321E-2
2.787658971E1,2.006377280E-2,2.033998221E-1,6.560008228E-2
2.788662071E1,1.754202694E-2,1.822101176E-1,6.479234993E-2
2.789665171E1,9.672931395E-3,1.975586116E-1,6.073967740E-2
2.790668271E1,8.056924678E-3,1.954440624E-1,6.476238370E-2
2.791671371E1,1.065918151E-2,1.901147217E-1,7.165756822E-2
2.792674471E1,1.007515099E-2,1.827257723E-1,7.117606699E-2
2.793677671E1,1.369108073E-2,1.791899204E-1,7.328290492E-2
2.794680771E1,1.764800586E-2,1.833617538E-1,7.190205157E-2
2.795683871E1,1.839645021E-2,1.817556918E-1,6.305857748E-2
2.796686971E1,1.890750974E-2,1.755044609E-1,5.772692338E-2
2.797690071E1,8.934831247E-3,1.638724953E-1,5.078399181E-2
2.798693171E1,-2.276278101E-3,1.484594494E-1,4.539987817E-2
2.799696371E1,-1.355024427E-2,1.300529391E-1,3.932687268E-2
2.800699471E1,-2.114451304E-2,1.158361956E-1,3.435448557E-2
2.801702571E1,-2.284089476E-2,9.318479896E-2,3.476487473E-2
2.802705671E1,-1.767249778E-2,7.711448520E-2,3.872313350E-2
2.803708771E1,-1.449438184E-2,5.468437821E-2,4.063229263E-2
2.804711971E1,-1.297052111E-2,4.451616481E-2,3.976942971E-2
2.805715071E1,-6.635004189E-3,3.793723136E-2,3.439209610E-2
2.806718171E1,-8.644359186E-3,3.348469362E-2,2.949241549E-2
2.807721271E1,-2.971783280E-3,3.165825456E-2,2.625090256E-2
2.808724371E1,-9.728139266E-4,2.846539021E-2,1.349835563E-2
2.809727471E1,-1.136764884E-3,2.199833840E-2,3.929140978E-3
2.810730671E1,-2.669679932E-3,6.392521318E-4,-9.602647275E-3
2.811733771E1,1.176860183E-3,-3.040064871E-2,-2.550252900E-2
2.812736871E1,-2.061193809E-4,-5.976093188E-2,-4.652951658E-2
2.813739971E1,-2.795401029E-3,-8.829938620E-2,-5.894682556E-2
2.814743071E1,4.808988422E-3,-1.167225093E-1,-7.035075128E-2
2.815746271E1,1.651444100E-2,-1.404500008E-1,-7.986070216E-2
2.816749371E1,1.981729269E-2,-1.636053920E-1,-9.011626989E-2
2.817752471E1,1.883023977E-2,-1.773238629E-1,-9.117613733E-2
2.818755571E1,2.277624235E-2,-1.890662760E-1,-9.367498010E-2
2.819758671E1,2.519502677E-2,-2.019323856E-1,-9.837326407E-2
2.820761771E1,2.922758646E-2,-2.209478766E-1,-1.048769727E-1
2.821764971E1,2.802161314E-2,-2.299068272E-1,-1.076465175E-1
2.822768071E1,-4.838598892E-3,-2.356531322E-1,-1.059863046E-1
2.823771171E1,4.565371200E-4,-3.088752031E-1,-1.060675234E-1
2.824774271E1,4.338456318E-2,-3.364437222E-1,-1.214131862E-1
2.825777471E1,4.211116955E-2,-3.387521803E-1,-1.232879981E-1
2.826780571E1,3.815903515E-2,-3.754161894E-1,-1.215444282E-1
2.827783671E1,2.669522353E-2,-3.958194256E-1,-1.213652417E-1
2.828786771E1,1.232826896E-2,-4.173185825E-1,-1.334586591E-1
2.829789871E1,-9.402178228E-3,-4.350851178E-1,-1.307820678E-1
2.830792971E1,-1.489574742E-2,-4.471196830E-1,-1.349025071E-1
2.831796171E1,2.574481070E-3,-4.996678233E-1,-1.342692077E-1
2.832799271E1,4.803224280E-2,-5.253385901E-1,-1.720679700E-1
2.833802371E1,6.623546034E-2,-4.906540811E-1,-1.896829903E-1
2.834805471E1,5.323151499E-2,-4.417853355E-1,-1.794604361E-1
2.835808571E1,4.414030910E-2,-4.355782270E-1,-1.909040511E-1
2.836811771E1,2.337191068E-2,-4.412187934E-1,-2.153473347E-1
2.837814871E1,2.834859304E-3,-4.272502661E-1,-2.192075104E-1
2.838817971E1,-1.282958779E-2,-3.997195661E-1,-2.072685510E-1
2.839821071E1,-8.296986111E-3,-3.742001653E-1,-2.028073221E-1
2.840824171E1,6.669712253E-3,-3.689071536E-1,-1.902635545E-1
2.841827371E1,5.182372406E-2,-3.937107325E-1,-1.511290669E-1
2.842830471E1,9.737256914E-2,-3.577231467E-1,-1.321804076E-1
2.843833571E1,6.922960281E-2,-2.579652965E-1,-1.425205320E-1
2.844836671E1,7.648245245E-2,-2.476292849E-1,-1.085713431E-1
2.845839771E1,4.194927961E-2,-1.844728142E-1,-7.356017083E-2
2.846842971E1,6.121644378E-2,-1.565556973E-1,-3.654329479E-2
2.847846071E1,9.078374505E-2,-9.423754364E-2,-1.673657820E-2
2.848849171E1,1.182885990E-1,-3.874126077E-2,-2.977889962E-3
2.849852271E1,1.098785996E-1,5.583922565E-2,1.787845790E-2
2.850855371E1,1.256724745E-1,7.744465023E-2,3.216312081E-2
2.851858571E1,1.497234553E-1,1.113729998E-1,3.549367189E-2
2.852861671E1,1.765420288E-1,1.260400862E-1,5.434352905E-2
2.853864771E1,1.887070835E-1,1.676911265E-1,4.915915057E-2
2.854867871E1,1.814781874E-1,2.078310847E-1,3.514240310E-2
2.855870971E1,2.242400199E-1,1.905889958E-1,2.481966093E-2
2.856874071E1,1.890309006E-1,8.402235061E-2,3.346294910E-2
2.857877271E1,-4.825570807E-2,5.367058888E-2,-1.871163584E-2
2.858880371E1,2.617796361E-1,-3.945186436E-1,-6.698747277E-1
2.859883471E1,2.790590227E-1,1.823962629E-1,-5.158664584E-1
2.860886571E1,4.139036536E-1,8.764366060E-2,-2.891129851E-1
2.861889771E1,4.577621520E-1,7.238521427E-2,-2.553251386E-1
2.862892871E1,3.582406044E-1,7.934565097E-2,-2.216739953E-1
2.863895971E1,2.558051050E-1,1.425941736E-1,-7.791437209E-2
2.864899071E1,1.523141265E-1,2.477461547E-1,5.427376181E-2
2.865902171E1,8.844492584E-2,3.697782457E-1,5.387554318E-2
2.866905271E1,4.335841164E-2,4.172600210E-1,2.269099280E-2
2.867908471E1,-1.115741022E-2,4.393884242E-1,5.748820305E-2
2.868911571E1,-7.601709664E-2,5.060486794E-1,1.691361330E-2
2.869914671E1,-1.580732018E-1,5.872675776E-1,-1.962804049E-2
2.870917771E1,-2.453660369E-1,7.783944011E-1,-1.266679317E-1
2.871920871E1,-2.460167259E-1,9.447710514E-1,-1.739492267E-1
2.872924071E1,-1.849970371E-1,1.200935602E0,-2.040482610E-1
2.873927171E1,-2.797775865E-1,1.544720650E0,2.405400202E-2
2.874930271E1,-8.063783050E-1,1.544737697E0,4.379944503E-1
2.875933371E1,-9.833040833E-1,9.083358645E-1,3.246708214E-1
2.876936471E1,-5.814967155E-1,3.004997373E-1,2.820954025E-1
2.877939671E1,-1.522633135E-1,1.575371064E-2,3.207981884E-1
2.878942763E1,3.412787989E-2,1.307183802E-1,2.051948905E-1
2.879945863E1,1.288178861E-1,1.506014615E-1,6.083937734E-2
2.880948963E1,9.818381816E-2,5.995251611E-2,8.432020247E-2
2.881952063E1,6.754248589E-2,-2.477453947E-1,9.202194214E-2
2.882955263E1,3.485760391E-1,-2.495110929E-1,-7.153529674E-2
2.883958362E1,9.657871723E-1,8.993366361E-1,-1.266502291E-1
2.884961462E1,8.061099052E-1,1.357494235E0,2.965566814E-1
2.885964562E1,-1.194660272E-2,2.516614646E-2,3.679738045E-1
2.886967663E1,-3.320801258E-1,-9.847561717E-1,3.137688339E-2
2.887970863E1,-2.584654093E-1,-4.948258996E-1,6.159498915E-2
2.888973963E1,6.362788379E-3,-6.133171171E-2,1.285407394E-1
2.889977063E1,1.701607853E-1,-2.804492414E-1,1.203023717E-1
2.890980163E1,1.282919049E-1,-6.298338771E-1,-8.247897029E-2
2.891983263E1,5.455483496E-2,-7.321463227E-1,-2.944621146E-1
2.892986462E1,6.262687594E-2,-7.816430330E-1,-4.707428813E-1
2.893989562E1,1.390421391E-1,-7.511895299E-1,-5.582109690E-1
2.894992663E1,2.490727752E-1,-5.658758879E-1,-5.302571058E-1
2.895995763E1,2.171427310E-1,-6.321574450E-1,-5.205857158E-1
2.896998863E1,4.665674269E-2,-8.712914586E-1,-5.104883313E-1
2.898002063E1,-7.801138610E-2,-8.954437971E-1,-4.291319847E-1
2.899005163E1,-2.052662820E-1,-1.036523700E0,-3.471194208E-1
2.900008263E1,-2.704211473E-1,-1.198665619E0,-3.354185522E-1
2.901011362E1,-3.482307196E-1,-1.182430983E0,-3.444772959E-1
2.902014462E1,-4.103689194E-1,-9.201761484E-1,-3.005078435E-1
2.903017562E1,-4.213664532E-1,-9.495185614E-1,-3.013086617E-1
2.904020763E1,-2.912119329E-1,-1.033324599E0,-3.827839196E-1
2.905023863E1,-6.082984433E-2,-1.152989507E0,-5.605078340E-1
2.906026963E1,3.886450082E-3,-1.154812217E0,-7.887837887E-1
2.907030063E1,1.261469349E-2,-1.025910974E0,-9.877927303E-1
2.908033163E1,2.737991884E-2,-7.157875896E-1,-8.609958291E-1
2.909036362E1,-4.076007754E-3,-8.275039792E-1,-8.260610104E-1
2.910039462E1,-9.187711775E-2,-8.993623853E-1,-6.642313004E-1
2.911042562E1,-6.698534638E-2,-8.806446791E-1,-7.215734124E-1
2.912045663E1,-8.212481439E-2,-1.035179615E0,-7.121781707E-1
2.913048763E1,-2.018789202E-1,-4.979454279E-1,-5.143308640E-1
2.914051963E1,-6.627671421E-2,-3.225885034E-1,-5.411502123E-1
2.915055063E1,2.614695206E-2,-3.993527889E-1,-5.034744740E-1
2.916058163E1,-8.354265243E-3,-2.991826534E-1,-4.298613071E-1
2.917061262E1,-3.717659041E-2,-1.765539199E-1,-4.228936732E-1
2.918064362E1,-1.067763939E-2,-2.055248618E-2,-4.536102414E-1
2.919067562E1,6.009373441E-2,1.189689264E-1,-5.584341288E-1
2.920070663E1,1.409854293E-1,9.178850055E-2,-7.125155330E-1
2.921073763E1,1.506707966E-1,3.906122148E-1,-8.046915531E-1
2.922076863E1,1.040012687E-1,6.161872149E-1,-7.506996989E-1
2.923079963E1,1.055999696E-1,6.038416028E-1,-6.288161874E-1
2.924083063E1,1.809448749E-1,4.584045410E-1,-5.001887083E-1
2.925086262E1,2.173212469E-1,5.429459363E-2,-4.188752472E-1
2.926089362E1,2.666345239E-1,-2.638045251E-1,-3.216415644E-1
2.927092462E1,2.919832766E-1,-2.731170654E-1,-2.597542405E-1
2.928095562E1,2.737478912E-1,2.705780417E-2,-2.045312375E-1
2.929098663E1,1.991189271E-1,2.370840162E-1,-1.744233966E-1
2.930101863E1,2.320952564E-1,3.766449988E-1,-2.042037994E-1
2.931104963E1,3.247210681E-1,4.795594215E-1,-1.113423035E-1
2.932108063E1,2.498482913E-1,-3.593949676E-1,-1.228993163E-1
2.933111163E1,3.421161771E-1,-8.368672729E-1,-6.243436411E-2
2.934114262E1,8.583154678E-1,-9.293572307E-1,-1.610241383E-1
2.935117462E1,1.223822236E0,-8.929611444E-1,-3.180542588E-2
2.936120562E1,1.085716844E0,-7.756118178E-1,8.058323711E-2
2.937123663E1,7.960922122E-1,-3.298210502E-1,1.564678848E-1
2.938126763E1,1.265841424E-1,1.354237795E0,9.823021293E-2
2.939129863E1,3.473530114E-1,3.467514217E-1,-5.519928783E-2
2.940132963E1,3.921642900E-1,-6.888887882E-1,-5.470693707E-1
2.941136163E1,-2.342058420E-1,-6.118467450E-1,-8.076144457E-1
2.942139262E1,-6.907612681E-1,-1.156735271E-1,-7.585718632E-1
2.943142362E1,-6.088098884E-1,1.071600839E-1,-7.272709608E-1
2.944145462E1,-4.283054769E-1,1.243202537E-1,-8.287677765E-1
2.945148563E1,-4.502443373E-1,-5.996089801E-2,-1.037191510E0
2.946151763E1,-6.170151830E-1,-4.262773395E-1,-1.242452621E0
2.947154863E1,-8.510702848E-1,-4.424121082E-1,-1.212081432E0
2.948157963E1,-1.144837260E0,-2.701032758E-1,-1.021088600E0
2.949161063E1,-1.372439027E0,-4.484727234E-2,-1.129123211E0
2.950164163E1,-1.283422232E0,-3.011173308E-1,-8.741223216E-1
2.951167262E1,-9.116331935E-1,-8.949375898E-2,-9.414039254E-1
2.952170462E1,-1.851835698E-1,9.501142502E-1,-6.672969460E-1
2.953173563E1,3.920363784E-1,2.329704762E0,-1.597921550E-1
2.954176663E1,4.648898244E-1,2.483576775E0,-5.109297112E-3
2.955179763E1,5.167021155E-1,1.703890800E0,8.027011529E-3
2.956182863E1,5.697375536E-1,8.209969997E-1,-1.187995672E-1
2.957186063E1,5.527886748E-1,4.602486193E-1,-9.284520149E-2
2.958189163E1,5.207648873E-1,7.269282341E-1,9.120937437E-2
2.959192262E1,4.779444337E-1,1.319063783E0,2.273757309E-1
2.960195362E1,4.241256118E-1,1.941197872E0,2.043497115E-1
2.961198462E1,3.163869381E-1,2.530434847E0,-1.378794201E-2
2.962201663E1,7.289467752E-2,2.977798939E0,-3.518389463E-1
2.963204763E1,-2.956154346E-1,3.401629686E0,-6.852259636E-1
2.964207863E1,-7.895426154E-1,3.704191208E0,-9.645414352E-1
2.965210963E1,-1.438382864E0,4.117066860E0,-1.088736892E0
2.966214063E1,-2.247449875E0,4.128242016E0,-1.063058615E0
2.967217163E1,-2.943296671E0,3.663747787E0,-9.168063998E-1
2.968220362E1,-3.415237427E0,3.191996098E0,-6.618637443E-1
2.969223462E1,-3.661358118E0,3.040931463E0,-3.878974020E-1
2.970226563E1,-3.654542446E0,3.082144737E0,-2.848287523E-1
2.971229663E1,-3.446640491E0,2.909013271E0,-3.113786280E-1
2.972232763E1,-3.119693756E0,2.724928141E0,-5.880843997E-1
2.973235963E1,-2.897254944E0,2.617320538E0,-9.984103441E-1
2.974239063E1,-2.920359850E0,2.493057013E0,-1.462060332E0
2.975242163E1,-3.147563696E0,2.376851082E0,-1.936178446E0
2.976245262E1,-3.441448927E0,2.277379751E0,-2.304512501E0
2.977248362E1,-3.661560535E0,2.252189875E0,-2.593251228E0
2.978251433E1,-3.804378748E0,2.254153967E0,-2.874232531E0
2.979254633E1,-3.880726576E0,2.332318783E0,-3.185943842E0
2.980257733E1,-3.889620781E0,2.587491512E0,-3.547358990E0
2.981260833E1,-3.824273825E0,2.861240149E0,-3.881607056E0
2.982263933E1,-3.751050234E0,3.082108974E0,-4.184782505E0
2.983267033E1,-3.772509575E0,3.237852573E0,-4.278370380E0
2.984270233E1,-3.839620352E0,3.506055832E0,-4.519340515E0
2.985273333E1,-3.838647366E0,3.599220753E0,-4.526302814E0
2.986276433E1,-3.803855896E0,3.778326750E0,-4.566901684E0
2.987279533E1,-3.720501423E0,3.958797932E0,-4.561072826E0
2.988282633E1,-3.562206268E0,4.170263290E0,-4.547283173E0
2.989285733E1,-3.404366016E0,4.522187710E0,-4.549543858E0
2.990288933E1,-3.267506599E0,4.783560753E0,-4.511926651E0
2.991292033E1,-3.150718927E0,5.009962082E0,-4.445253849E0
2.992295133E1,-3.011775255E0,5.276717663E0,-4.384195328E0
2.993298233E1,-2.871161699E0,5.549117088E0,-4.293907642E0
2.994301333E1,-2.725418091E0,5.804408073E0,-4.140743732E0
2.995304533E1,-2.577840805E0,5.978711605E0,-3.945478678E0
2.996307633E1,-2.471732616E0,5.971862793E0,-3.717572212E0
2.997310733E1,-2.413810015E0,5.782797813E0,-3.408758640E0
2.998313833E1,-2.330989838E0,5.630982876E0,-3.128841877E0
2.999316933E1,-2.167313576E0,5.435969830E0,-2.914855003E0
3.000320033E1,-1.978466034E0,5.188970089E0,-2.709266663E0
3.001323233E1,-1.787921071E0,4.944469929E0,-2.527542830E0
3.002326333E1,-1.615646839E0,4.757984161E0,-2.325330973E0
3.003329433E1,-1.478324771E0,4.778271198E0,-2.197645664E0
3.004332533E1,-1.470253468E0,4.624649048E0,-2.161293983E0
3.005335633E1,-1.591536760E0,4.139142990E0,-2.117173195E0
3.006338733E1,-1.713270068E0,3.597399950E0,-2.064913273E0
3.007341933E1,-1.794369817E0,3.070234299E0,-2.021263361E0
3.008345033E1,-1.809612274E0,2.632110596E0,-1.964952469E0
3.009348133E1,-1.839271188E0,2.323607445E0,-1.804576874E0
3.010351233E1,-1.918785334E0,2.120585203E0,-1.547188520E0
3.011354333E1,-2.045363665E0,2.017396927E0,-1.229992151E0
3.012357433E1,-2.274096251E0,1.966802001E0,-9.001833797E-1
3.013360633E1,-2.604410172E0,1.830239296E0,-5.396882892E-1
3.014363733E1,-2.937667370E0,1.646580696E0,-1.626798958E-1
3.015366833E1,-2.392869234E0,2.575690031E0,-9.930801392E-1
3.016369933E1,-1.494771242E0,2.663488626E0,-2.100203037E0
3.017373033E1,-1.171980858E0,2.084197760E0,-1.983847857E0
3.018376233E1,-8.284155726E-1,1.728082895E0,-1.528125405E0
3.019379333E1,-3.403290212E-1,1.143082500E0,-1.178677917E0
3.020382433E1,-9.277120978E-2,8.181018233E-1,-1.095972896E0
3.021385533E1,4.429342970E-2,2.885575593E-1,-1.244132280E0
3.022388633E1,2.076738924E-1,-2.494491488E-1,-1.436970830E0
3.023391733E1,4.873262942E-1,-6.203489304E-1,-1.620500088E0
3.024394933E1,7.809945345E-1,-4.802614450E-1,-1.685386062E0
3.025398033E1,9.656847715E-1,1.614668667E-1,-1.307092547E0
3.026401133E1,9.743303061E-1,7.750664949E-1,-8.649923652E-2
3.027404233E1,9.478033781E-1,1.792797089E0,1.049283504E0
3.028407333E1,8.810153008E-1,3.206458569E0,1.546630740E0
3.029410433E1,9.334667921E-1,4.039051533E0,1.752498984E0
3.030413633E1,1.058255076E0,4.250325203E0,1.833600879E0
3.031416733E1,1.064222097E0,4.299746990E0,1.882740974E0
3.032419833E1,7.452932596E-1,3.944536924E0,1.800435662E0
3.033422933E1,-1.972816586E0,-4.093326628E-1,1.866924882E0
3.034426033E1,-2.897592783E0,-1.382979631E0,1.684365392E0
3.035429233E1,-2.510528088E0,-1.711111814E-1,1.028684735E0
3.036432333E1,-2.547569513E0,4.833870102E-3,7.642952204E-1
3.037435433E1,-2.535274267E0,1.817332804E-1,4.309803843E-1
3.038438533E1,-2.311733484E0,7.468597293E-1,1.137740677E-3
3.039441633E1,-1.819021940E0,1.689813256E0,-3.460415304E-1
3.040444733E1,-1.141135454E0,2.456516981E0,-4.929172099E-1
3.041447933E1,-2.913779914E-1,2.738408804E0,-5.803378820E-1
3.042451033E1,5.407136083E-1,2.393328905E0,-7.150521278E-1
3.043454133E1,1.301934600E0,1.727886200E0,-1.027055621E0
3.044457233E1,2.037391186E0,9.335365891E-1,-1.474790812E0
3.045460333E1,2.770969868E0,2.303046584E-1,-1.979281306E0
3.046463433E1,3.424527168E0,-7.108576298E-1,-2.483154058E0
3.047466633E1,4.074373245E0,-1.766799808E0,-2.959034443E0
3.048469733E1,4.586367607E0,-1.148967028E0,-3.333454370E0
3.049472833E1,3.596471071E0,1.575318575E0,-3.219684839E0
3.050475933E1,7.488409877E-1,1.069047809E0,-2.501615524E0
3.051479033E1,-7.289161682E-1,-8.206826448E-1,-1.919635653E0
3.052482133E1,-1.375481963E0,-9.247516394E-1,-1.537665844E0
3.053485333E1,-1.595640182E0,-6.743676066E-1,-1.079539299E0
3.054488433E1,-1.576920390E0,-5.853188038E-1,-3.767533600E-1
3.055491533E1,-1.414903879E0,-4.724974632E-1,4.929985404E-1
3.056494633E1,-1.126231194E0,-1.647073179E-1,1.221396446E0
3.057497733E1,-7.485856414E-1,3.485243022E-1,1.430375814E0
3.058500933E1,-3.805677891E-1,9.508219361E-1,1.281465888E0
3.059504033E1,-7.231676579E-2,1.612461090E0,1.055659890E0
3.060507133E1,2.204170376E-1,2.223377466E0,7.484677434E-1
3.061510233E1,5.352610350E-1,2.660979986E0,3.202878833E-1
3.062513333E1,7.297770381E-1,2.345146656E0,-2.412962765E-1
3.063516433E1,2.037840486E-1,1.745180249E0,-1.199546695E0
3.064519633E1,-1.399872899E-1,2.069813967E0,-2.027641296E0
3.065522733E1,-3.570008278E-1,2.215394258E0,-2.231958151E0
3.066525833E1,-3.643032014E-1,1.826767206E0,-1.974840403E0
3.067528933E1,9.575919807E-2,1.211871505E0,-1.514529705E0
3.068532033E1,3.586630523E-1,1.029434323E0,-8.952776790E-1
3.069535133E1,4.780115485E-1,7.278462648E-1,-3.692629039E-1
3.070538333E1,8.204547167E-1,6.419177651E-1,-1.803074926E-1
3.071541433E1,1.030351281E0,7.300742865E-1,-1.409204155E-1
3.072544533E1,9.520383477E-1,7.923836112E-1,-9.314522892E-2
3.073547633E1,7.940420508E-1,8.067727089E-1,-3.950250521E-2
3.074550733E1,6.201197505E-1,8.900924325E-1,-2.679862268E-2
3.075553833E1,4.158771336E-1,1.105136395E0,-1.625897586E-1
3.076557033E1,3.099041283E-1,1.358304381E0,-3.079551160E-1
3.077560133E1,2.208309621E-1,1.444291472E0,-4.682404101E-1
3.078563208E1,1.753519028E-1,1.527594924E0,-5.127138495E-1
3.079566308E1,1.912288666E-1,1.543408990E0,-4.760192335E-1
3.080569408E1,2.415705621E-1,1.456130981E0,-3.696656227E-1
3.081572508E1,3.086028695E-1,1.312533021E0,-2.174758315E-1
3.082575708E1,4.045513570E-1,1.068344593E0,-4.148555920E-2
3.083578808E1,5.278828740E-1,7.191745639E-1,9.775168449E-2
3.084581908E1,6.148520112E-1,3.935902119E-1,1.308946609E-1
3.085585008E1,5.908726454E-1,2.509534359E-1,1.064311340E-1
3.086588108E1,4.563095570E-1,1.402699053E-1,4.941897839E-2
3.087591308E1,2.355372310E-1,6.058919430E-2,1.656915434E-2
3.088594408E1,3.955736011E-2,5.509746820E-2,-7.227987982E-3
3.089597508E1,-5.713882297E-2,1.123208180E-1,-5.678275973E-2
3.090600608E1,-7.487967610E-2,2.172586173E-1,-1.244321689E-1
3.091603708E1,-6.959462911E-2,2.544600368E-1,-1.892780215E-1
3.092606808E1,-2.685431391E-2,3.148567677E-1,-2.175801098E-1
3.093610008E1,5.022022873E-2,2.873734832E-1,-2.339423001E-1
3.094613108E1,1.230674610E-1,2.553880215E-1,-2.311756015E-1
3.095616208E1,1.616108567E-1,1.933286339E-1,-2.425254583E-1
3.096619308E1,1.532570869E-1,1.290766448E-1,-2.413761765E-1
3.097622408E1,1.209742650E-1,5.059727654E-2,-2.319541723E-1
3.098625508E1,8.992759883E-2,1.500286255E-2,-2.129617780E-1
3.099628708E1,7.850610465E-2,1.598157361E-2,-2.214828283E-1
3.100631808E1,7.909040153E-2,4.171650112E-2,-2.094408125E-1
3.101634908E1,9.342432767E-2,8.885817975E-2,-1.892998517E-1
3.102638008E1,1.086280122E-1,1.440785974E-1,-1.656543165E-1
3.103641108E1,1.392610073E-1,1.890900135E-1,-1.470537335E-1
3.104644208E1,1.869963557E-1,1.964984387E-1,-1.659898013E-1
3.105647408E1,2.151345164E-1,2.226075381E-1,-1.373967677E-1
3.106650508E1,2.241917551E-1,1.398908943E-1,-1.278862357E-1
3.107653608E1,2.159567326E-1,1.733242124E-1,-1.009049490E-1
3.108656708E1,2.089094073E-1,1.599737704E-1,-9.716280550E-2
3.109659808E1,1.895610094E-1,1.543441117E-1,-1.120006070E-1
3.110662908E1,1.837448925E-1,1.988706887E-1,-1.291347891E-1
3.111666108E1,2.254883498E-1,1.929363757E-1,-1.830984205E-1
3.112669208E1,2.427015305E-1,2.898860574E-1,-2.278738916E-1
3.113672308E1,2.150733769E-1,3.182649612E-1,-2.478966117E-1
3.114675408E1,2.205633074E-1,3.983225524E-1,-2.602567077E-1
3.115678508E1,2.444656938E-1,4.522225261E-1,-2.965758145E-1
3.116681608E1,2.813211083E-1,4.866691530E-1,-3.018277287E-1
3.117684808E1,3.053313792E-1,5.289660096E-1,-3.094696701E-1
3.118687908E1,3.175400496E-1,5.243449211E-1,-2.962599397E-1
3.119691008E1,2.792978585E-1,5.454869866E-1,-2.435328066E-1
3.120694108E1,1.716016978E-1,4.925578535E-1,-2.178091258E-1
3.121697208E1,-3.865113854E-2,4.826399982E-1,-1.713287085E-1
3.122700308E1,-1.528997570E-1,3.777571321E-1,-1.376839876E-1
