"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.747033108E1,-1.902543640E-1,-9.630523224E0,-2.719844055E0
2.748036208E1,-1.371148682E-1,-9.642648010E0,-2.689307556E0
2.749039308E1,-1.380130005E-1,-9.636959839E0,-2.713108063E0
2.750042408E1,-1.571731567E-1,-9.655970306E0,-2.764600983E0
2.751045608E1,-1.966909790E-1,-9.701475677E0,-2.844235382E0
2.752048708E1,-2.671943665E-1,-9.697583771E0,-2.923720093E0
2.753051808E1,-3.665876770E-1,-9.612410889E0,-2.957400055E0
2.754054908E1,-4.394860840E-1,-9.458081818E0,-2.961591339E0
2.755058008E1,-4.348457336E-1,-9.349707184E0,-2.955005035E0
2.756061108E1,-4.047583008E-1,-9.293573914E0,-2.907104645E0
2.757064308E1,-3.936813354E-1,-9.282047882E0,-2.883304138E0
2.758067408E1,-3.617976379E-1,-9.286837921E0,-2.890489197E0
2.759070508E1,-3.156935120E-1,-9.315578156E0,-2.892285461E0
2.760073608E1,-2.447410583E-1,-9.339228973E0,-2.882256317E0
2.761076708E1,-1.716929626E-1,-9.336684265E0,-2.854264526E0
2.762079808E1,-1.284329224E-1,-9.331445160E0,-2.834206238E0
2.763082908E1,-1.175056458E-1,-9.361981659E0,-2.848276978E0
2.764086108E1,-9.639953613E-2,-9.392667847E0,-2.886746979E0
2.765089208E1,-6.152206421E-2,-9.374405823E0,-2.883453827E0
2.766092308E1,-4.954696655E-2,-9.343569946E0,-2.883453827E0
2.767095408E1,-3.802093506E-2,-9.282796326E0,-2.887794800E0
2.768098508E1,1.182540894E-2,-9.239236908E0,-2.856659546E0
2.769101608E1,4.715194702E-2,-9.196126556E0,-2.825673981E0
2.770104808E1,6.586303711E-2,-9.152716827E0,-2.831362152E0
2.771107908E1,1.031355286E-1,-9.097781067E0,-2.833008728E0
2.772111008E1,1.136137390E-1,-9.068591766E0,-2.841241608E0
2.773114108E1,1.125659180E-1,-9.096134491E0,-2.854563904E0
2.774117208E1,1.194515991E-1,-9.188492432E0,-2.875370636E0
2.775120308E1,1.200503540E-1,-9.305998077E0,-2.891087952E0
2.776123508E1,1.092727661E-1,-9.328900452E0,-2.896626434E0
2.777126608E1,7.499404907E-2,-9.287436676E0,-2.895728302E0
2.778129708E1,6.885681152E-3,-9.267827454E0,-2.890938263E0
2.779132471E1,-3.817062378E-2,-9.277108154E0,-2.903512115E0
2.780135571E1,-9.610015869E-2,-9.264683990E0,-2.922522583E0
2.781138671E1,-1.610650635E-1,-9.271120605E0,-2.931354218E0
2.782141871E1,-2.538720703E-1,-9.305998077E0,-2.926564178E0
2.783144971E1,-3.327580261E-1,-9.373058624E0,-2.919678497E0
2.784148071E1,-3.855981445E-1,-9.465266876E0,-2.907853088E0
2.785151171E1,-4.222718811E-1,-9.525292053E0,-2.907853088E0
2.786154271E1,-4.287084961E-1,-9.519154816E0,-2.862497406E0
2.787157371E1,-4.315525818E-1,-9.472451935E0,-2.842139740E0
2.788160571E1,-3.999682617E-1,-9.369765472E0,-2.798580322E0
2.789163671E1,-3.296145630E-1,-9.297765198E0,-2.753973083E0
2.790166771E1,-3.838018799E-1,-9.283395081E0,-2.803669739E0
2.791169871E1,-3.335064697E-1,-9.257798309E0,-2.755469971E0
2.792172971E1,-2.577639771E-1,-9.298962708E0,-2.739303589E0
2.793176071E1,-2.254312134E-1,-9.369615784E0,-2.771486664E0
2.794179271E1,-2.131567383E-1,-9.398206329E0,-2.760409698E0
2.795182371E1,-2.335144043E-1,-9.397308197E0,-2.737956390E0
2.796185471E1,-2.387535095E-1,-9.355245667E0,-2.688409424E0
2.797188571E1,-2.594105530E-1,-9.328750763E0,-2.648442535E0
2.798191671E1,-2.772235107E-1,-9.283095703E0,-2.647843781E0
2.799194771E1,-2.893482971E-1,-9.231303406E0,-2.617756348E0
2.800197971E1,-3.354524231E-1,-9.164392548E0,-2.602937164E0
2.801201071E1,-4.028123474E-1,-9.169781342E0,-2.626288605E0
2.802204171E1,-4.402345276E-1,-9.208401031E0,-2.641407166E0
2.803207271E1,-4.716691589E-1,-9.270072784E0,-2.661914520E0
2.804210371E1,-4.942721558E-1,-9.337432709E0,-2.709964600E0
2.805213571E1,-4.903802490E-1,-9.425299988E0,-2.775378571E0
2.806216671E1,-4.866380310E-1,-9.475296021E0,-2.807561646E0
2.807219771E1,-4.939727783E-1,-9.485774231E0,-2.814896393E0
2.808222871E1,-4.890330505E-1,-9.514065399E0,-2.809956665E0
2.809225971E1,-4.593946838E-1,-9.559720459E0,-2.768642578E0
2.810229071E1,-4.248165894E-1,-9.638157349E0,-2.695594482E0
2.811232271E1,-3.583547974E-1,-9.684710541E0,-2.610571289E0
2.812235371E1,-3.067121887E-1,-9.716893616E0,-2.567460938E0
2.813238471E1,-2.966830444E-1,-9.651928711E0,-2.570903778E0
2.814241571E1,-3.227288818E-1,-9.564510498E0,-2.613714752E0
2.815244671E1,-3.382965088E-1,-9.486372986E0,-2.652484131E0
2.816247871E1,-3.576063538E-1,-9.405092010E0,-2.660118256E0
2.817250971E1,-3.900888062E-1,-9.349108429E0,-2.684816895E0
2.818254071E1,-4.261637878E-1,-9.296118622E0,-2.703977051E0
2.819257171E1,-4.635859680E-1,-9.351204071E0,-2.720742188E0
2.820260271E1,-4.989125061E-1,-9.410181427E0,-2.684667206E0
2.821263371E1,-5.525010681E-1,-9.326505432E0,-2.678679657E0
2.822266571E1,-5.614823914E-1,-9.276509399E0,-2.677332458E0
2.823269671E1,-5.225633240E-1,-9.554331665E0,-2.532733154E0
2.824272771E1,-3.432362366E-1,-9.622440033E0,-2.275268555E0
2.825275871E1,-2.817141724E-1,-9.600136414E0,-2.740501099E0
2.826279071E1,-3.559597778E-1,-9.713600464E0,-2.914140015E0
2.827282171E1,-2.067201233E-1,-9.726174316E0,-2.685265961E0
2.828285271E1,-1.261875916E-1,-9.830058289E0,-2.647394714E0
2.829288371E1,-1.615141296E-1,-1.002914429E1,-2.646197205E0
2.830291471E1,-2.496807861E-1,-9.964778137E0,-2.628833313E0
2.831294571E1,-2.956352234E-1,-9.484277344E0,-2.700683899E0
2.832297771E1,-2.818638611E-1,-8.794661407E0,-2.745590515E0
2.833300871E1,-5.891748047E-1,-8.445138245E0,-3.095562744E0
2.834303971E1,-1.040785675E0,-8.432265015E0,-3.397933960E0
2.835307071E1,-1.122066650E0,-8.846453705E0,-3.300486603E0
2.836310171E1,-7.530839539E-1,-9.120982819E0,-2.795287170E0
2.837313371E1,-4.441264343E-1,-9.081914063E0,-2.510728912E0
2.838316471E1,-1.989363098E-1,-9.044641571E0,-2.589165802E0
2.839319571E1,1.525328064E-1,-9.184301147E0,-2.636317749E0
2.840322671E1,5.276527405E-1,-9.335486755E0,-2.610421600E0
2.841325771E1,8.378077698E-1,-9.403146057E0,-2.618953857E0
2.842328971E1,1.061891785E0,-9.614356842E0,-2.704126740E0
2.843332071E1,1.136736145E0,-1.009770172E1,-3.075654144E0
2.844335171E1,1.004561005E0,-1.021026764E1,-2.932252350E0
2.845338271E1,1.023870850E0,-9.674831085E0,-2.361489258E0
2.846341371E1,9.659413147E-1,-9.137897644E0,-2.573149109E0
2.847344571E1,6.426136780E-1,-9.153614960E0,-2.618804169E0
2.848347671E1,4.076023865E-1,-9.233997803E0,-2.861150208E0
2.849350771E1,1.691482544E-1,-9.154363403E0,-2.921325073E0
2.850353871E1,8.068222046E-2,-8.938811646E0,-2.973865814E0
2.851356971E1,2.604583740E-2,-9.149723053E0,-2.852917328E0
2.852360171E1,2.140548706E-2,-9.520502014E0,-2.863844604E0
2.853363271E1,9.116043091E-2,-9.779164124E0,-2.837349701E0
2.854366371E1,2.095642090E-2,-9.887389069E0,-2.929408264E0
2.855369471E1,-1.571731567E-1,-9.916278992E0,-2.931503906E0
2.856372571E1,-2.724334717E-2,-9.954898682E0,-2.741698608E0
2.857375671E1,5.715115356E-1,-9.809550934E0,-2.157463531E0
2.858378871E1,1.118324432E0,-9.460626526E0,-1.088686066E0
2.859381971E1,-3.108735352E0,-1.048928741E1,-9.490264893E-1
2.860385071E1,-2.515369263E0,-7.465874634E0,-4.459526367E0
2.861388171E1,-9.572593689E-1,-8.195756836E0,-3.645070038E0
2.862391371E1,-3.297642517E-1,-9.805209961E0,-3.422931976E0
2.863394471E1,3.263214111E-1,-9.788145447E0,-2.098635864E0
2.864397571E1,1.177002411E0,-9.236392822E0,-1.675765228E0
2.865400671E1,1.613794098E0,-9.360933838E0,-1.892215118E0
2.866403771E1,1.040186920E0,-9.892628174E0,-2.291434937E0
2.867406871E1,4.688250732E-1,-9.362730103E0,-2.251767426E0
2.868410071E1,9.530680847E-1,-8.784781952E0,-2.132914581E0
2.869413171E1,9.011260986E-1,-9.570498047E0,-2.320923615E0
2.870416271E1,4.049079895E-1,-9.823621674E0,-2.381697235E0
2.871419371E1,-4.924758911E-2,-9.601184235E0,-2.654280396E0
2.872422471E1,-4.854405212E-1,-9.209897919E0,-2.773282928E0
2.873425671E1,-4.562512207E-1,-9.797276459E0,-3.304079132E0
2.874428771E1,1.047371979E0,-9.172924805E0,-3.611988831E0
2.875431871E1,4.032763824E0,-6.932533722E0,-1.325942688E0
2.876434971E1,2.954705658E0,-8.690328369E0,6.411167908E-1
2.877438071E1,1.331032104E0,-9.916578369E0,-6.623725891E-1
2.878441271E1,3.356021118E-1,-1.066232758E1,-2.346819763E0
2.879444363E1,-6.198609924E-1,-1.112202164E1,-4.005969543E0
2.880447463E1,-1.308429108E0,-1.044393173E1,-3.810476074E0
2.881450563E1,-8.307723999E-1,-9.527238007E0,-2.839744720E0
2.882453663E1,-1.338217163E-1,-9.500892792E0,-1.768871613E0
2.883456862E1,-4.827461243E-1,-1.035322037E1,-3.260819092E0
2.884459962E1,-1.397044830E0,-9.611213379E0,-7.803273010E0
2.885463062E1,1.157093811E-1,-7.113657074E0,-4.136647797E0
2.886466163E1,6.962022400E-1,-8.341403961E0,4.602479095E0
2.887469263E1,-7.421566772E-1,-9.171577606E0,2.994073792E0
2.888472463E1,-1.533860321E0,-8.039182434E0,-3.853436737E0
2.889475563E1,-1.842368774E0,-9.539811859E0,-5.078638916E0
2.890478663E1,-1.817969513E0,-1.077324692E1,-3.336112518E0
2.891481763E1,-1.461111603E0,-1.203392532E1,-2.349813538E0
2.892484862E1,-1.032702484E0,-1.181777481E1,-2.321222992E0
2.893488062E1,-1.143771515E0,-1.127171036E1,-2.056723022E0
2.894491163E1,-1.418450317E0,-1.037357803E1,-2.595153351E0
2.895494263E1,-8.466394043E-1,-9.406738586E0,-3.812272339E0
2.896497363E1,-3.797602844E-1,-8.447233887E0,-2.923420715E0
2.897500463E1,-6.915618896E-1,-7.302115173E0,-1.255738678E0
2.898503663E1,2.177970886E-1,-7.052733765E0,-1.704804840E0
2.899506763E1,7.447013855E-1,-7.300019531E0,-1.279838562E0
2.900509862E1,1.180594940E0,-8.065827026E0,-1.625320129E0
2.901512962E1,1.443448334E0,-9.166637878E0,-2.364782410E0
2.902516062E1,1.783990173E0,-9.713450775E0,-3.177143097E0
2.903519163E1,1.806742859E0,-9.528734894E0,-2.462080078E0
2.904522363E1,4.704716492E-1,-9.162596283E0,-2.589315491E0
2.905525463E1,-3.408412170E-1,-9.831854553E0,-3.627257080E0
2.906528563E1,-4.288581848E-1,-1.167362457E1,-3.538791046E0
2.907531663E1,-3.778143311E-1,-1.261561569E1,-3.253933411E0
2.908534763E1,1.084644470E0,-1.112890732E1,-3.178789673E0
2.909537962E1,1.445993042E0,-1.008782227E1,-1.474733276E0
2.910541062E1,2.115401001E0,-9.494007111E0,-1.146166534E0
2.911544163E1,1.015338593E0,-1.064167053E1,-2.370470581E0
2.912547263E1,3.384461975E-1,-9.687105560E0,-2.178719330E0
2.913550363E1,2.516117706E0,-8.716673584E0,-3.658092957E0
2.914553563E1,1.832639008E0,-1.044063858E1,-3.765419769E0
2.915556663E1,8.363108826E-1,-1.034184402E1,-2.882705383E0
2.916559763E1,7.896080017E-1,-1.027837601E1,-3.009342041E0
2.917562862E1,6.424639893E-1,-1.068403244E1,-2.881208496E0
2.918565962E1,3.420387268E-1,-1.088356750E1,-3.086880798E0
2.919569163E1,2.501298523E-1,-1.166958298E1,-3.440595245E0
2.920572263E1,2.498304749E-1,-1.254556137E1,-3.343297577E0
2.921575363E1,5.797444153E-1,-1.246742386E1,-4.282893677E0
2.922578463E1,8.122109985E-1,-1.165431473E1,-4.218078461E0
2.923581563E1,1.027014313E0,-1.076501404E1,-3.396586761E0
2.924584663E1,1.287322998E0,-1.054272629E1,-3.208428040E0
2.925587862E1,1.636846161E0,-1.090796677E1,-2.278262329E0
2.926590962E1,1.966311035E0,-1.124850861E1,-1.877695312E0
2.927594062E1,1.985022125E0,-1.114926498E1,-2.907404022E0
2.928597163E1,1.863774261E0,-1.096215408E1,-3.913312225E0
2.929600263E1,1.682052155E0,-1.089359665E1,-3.479065247E0
2.930603463E1,1.443598022E0,-1.072280182E1,-3.269351349E0
2.931606563E1,1.771116943E0,-1.138352783E1,-2.915636902E0
2.932609663E1,1.256038055E0,-1.278850616E1,1.362167358E0
2.933612762E1,9.972262573E-1,-1.143711639E1,-6.538403320E-1
2.934615862E1,2.465971985E0,-1.070453979E1,-4.358935547E0
2.935619062E1,1.742376709E0,-1.108205475E1,-3.911515961E0
2.936622163E1,4.435276794E-1,-1.190040298E1,-2.309397583E0
2.937625263E1,4.508624268E-1,-1.137559433E1,-2.606829071E0
2.938628363E1,7.229965210E-1,-1.125943588E1,-2.267784119E0
2.939631463E1,2.339934082E0,-8.042176208E0,1.857187958E0
2.940634563E1,2.477048950E0,-9.667646027E0,-4.957690430E-1
2.941637762E1,1.035696259E0,-1.057206528E1,-3.007545776E0
2.942640862E1,-9.280700684E-1,-9.969717865E0,-3.010988617E0
2.943643962E1,-1.044677582E0,-1.073717194E1,-2.258204041E0
2.944647063E1,-8.382568359E-2,-1.116677856E1,-2.134710846E0
2.945650163E1,6.864724731E-1,-1.086710175E1,-1.921554108E0
2.946653363E1,6.098318481E-1,-1.073597443E1,-1.099463654E0
2.947656463E1,-1.339714050E0,-1.054676788E1,-1.023721161E0
2.948659563E1,-2.009720764E0,-1.072893906E1,-1.119821320E0
2.949662663E1,-1.044228516E0,-9.669891357E0,-1.566941528E0
2.950665762E1,-2.317181396E-1,-1.060125458E1,-1.463356934E0
2.951668862E1,-3.987707520E-1,-9.535321198E0,-2.498304749E0
2.952672062E1,-1.862576752E0,-8.619375916E0,-3.517834625E0
2.953675163E1,-3.745511169E0,-9.632319489E0,-3.251688080E0
2.954678263E1,-3.396137695E0,-1.074869797E1,-9.129515076E-1
2.955681363E1,-1.770667877E0,-9.136550446E0,3.370989990E-1
2.956684463E1,-4.520599365E-1,-8.545579376E0,-1.381626892E-1
2.957687663E1,-4.707710266E-1,-8.463699646E0,-2.005080414E0
2.958690762E1,-8.047265625E-1,-7.613318024E0,-4.189188538E0
2.959693862E1,-3.387455750E-1,-7.733518066E0,-5.736371155E0
2.960696962E1,7.637118530E-1,-8.143964539E0,-6.683002625E0
2.961700063E1,2.082020416E0,-8.583001556E0,-7.549700317E0
2.962703263E1,3.381617889E0,-8.956175537E0,-7.969128113E0
2.963706363E1,4.717140656E0,-8.511300659E0,-8.560548248E0
2.964709463E1,5.438191223E0,-7.740852814E0,-8.709039459E0
2.965712563E1,5.108576660E0,-6.954987030E0,-8.871302032E0
2.966715663E1,4.233047333E0,-5.839356995E0,-7.462132416E0
2.967718762E1,4.058510284E0,-5.392386475E0,-5.554649048E0
2.968721962E1,4.184099121E0,-5.490731964E0,-4.906047821E0
2.969725063E1,5.231920166E0,-5.704487457E0,-4.895719299E0
2.970728163E1,6.718329163E0,-6.921157379E0,-4.866829376E0
2.971731263E1,8.387657776E0,-7.195836182E0,-3.738475800E0
2.972734363E1,1.038974442E1,-7.485184479E0,-3.754941559E0
2.973737563E1,1.195174622E1,-7.209158478E0,-4.108057251E0
2.974740663E1,1.284419037E1,-6.725813599E0,-4.056564331E0
2.975743762E1,1.314566345E1,-6.282734985E0,-3.974534912E0
2.976746862E1,1.269674698E1,-5.600154419E0,-3.722908173E0
2.977749962E1,1.222896973E1,-5.515580292E0,-3.523522797E0
2.978753033E1,1.195908096E1,-5.661526794E0,-3.046165466E0
2.979756233E1,1.191761719E1,-5.970184937E0,-2.708018646E0
2.980759333E1,1.187675217E1,-6.363267517E0,-2.806513824E0
2.981762433E1,1.147289200E1,-6.361022186E0,-2.596201172E0
2.982765533E1,1.067160828E1,-6.264922028E0,-2.244432678E0
2.983768633E1,9.615105286E0,-5.566624146E0,-1.928739166E0
2.984771833E1,8.574319611E0,-5.566324768E0,-1.991309052E0
2.985774933E1,7.999215546E0,-5.091362457E0,-1.237925720E0
2.986778033E1,7.725285187E0,-5.142406311E0,-1.181343384E0
2.987781133E1,7.617509308E0,-5.198838959E0,-8.919950867E-1
2.988784233E1,7.821535034E0,-5.111420746E0,-8.461903381E-1
2.989787333E1,7.812553711E0,-5.091961212E0,-1.192869415E0
2.990790533E1,7.613617401E0,-4.764442291E0,-9.584568787E-1
2.991793633E1,7.429200897E0,-4.449646912E0,-7.937992859E-1
2.992796733E1,7.033423920E0,-4.370012512E0,-1.123264160E0
2.993799833E1,6.271358643E0,-3.895499268E0,-1.259331207E0
2.994802933E1,5.713019714E0,-3.123105469E0,-1.154698792E0
2.995806133E1,5.067561951E0,-2.494562531E0,-8.578660583E-1
2.996809233E1,4.385729828E0,-1.821562042E0,-8.981323242E-4
2.997812333E1,4.476441193E0,-1.021625519E0,1.029259644E0
2.998815433E1,4.985382843E0,-7.451504517E-1,1.276096344E0
2.999818533E1,5.260660400E0,-4.287084961E-1,1.573378143E0
3.000821633E1,5.798491974E0,7.185058594E-2,2.055226135E0
3.001824833E1,6.174060974E0,4.267625427E-1,2.302062836E0
3.002827933E1,6.454278259E0,4.686753845E-1,2.373913422E0
3.003831033E1,6.369853821E0,-3.553610229E-1,2.051034851E0
3.004834133E1,6.395899658E0,-8.448431396E-1,3.129392395E0
3.005837233E1,6.602769470E0,-4.945715332E-1,4.863685913E0
3.006840333E1,6.691834259E0,-2.386038208E-1,5.186414795E0
3.007843533E1,6.607858887E0,2.225871277E-1,5.145849152E0
3.008846633E1,6.260880432E0,5.457650757E-1,4.850363617E0
3.009849733E1,5.882467346E0,8.861572266E-1,4.552183685E0
3.010852833E1,5.537434845E0,1.241218872E0,4.428989868E0
3.011855933E1,5.291945343E0,1.622026978E0,4.351600800E0
3.012859033E1,5.022655334E0,2.058668976E0,4.559668121E0
3.013862233E1,5.108726349E0,2.515069885E0,5.162614288E0
3.014865333E1,5.158123627E0,2.829266510E0,5.247487793E0
3.015868433E1,9.327852631E0,-5.882766724E-2,3.967050476E0
3.016871533E1,1.170925049E1,-1.193019104E0,6.731202393E0
3.017874633E1,6.158343658E0,3.267106018E0,8.834478607E0
3.018877833E1,4.075275421E0,4.170178070E0,7.857310638E0
3.019880933E1,3.188220062E0,4.263434143E0,9.660460968E0
3.020884033E1,2.794239349E0,3.109034729E0,8.056097260E0
3.021887133E1,3.055146790E0,1.369502106E0,7.889793091E0
3.022890233E1,3.241808624E0,3.890409851E-1,8.161328430E0
3.023893333E1,3.761827240E0,7.065307617E-2,7.580685883E0
3.024896533E1,5.757028198E0,3.233276367E-2,6.014792175E0
3.025899633E1,9.168134766E0,7.011419678E-1,4.489464111E0
3.026902733E1,1.301872742E1,3.521427155E0,4.978197784E0
3.027905833E1,1.167063080E1,4.540208588E0,3.485501862E0
3.028908933E1,7.712711334E0,4.046235809E0,1.809886322E0
3.029912033E1,6.123017120E0,4.160448303E0,3.512445831E0
3.030915233E1,5.404810638E0,3.311563568E0,6.471043396E0
3.031918333E1,4.496499481E0,2.619552612E0,7.602390747E0
3.032921433E1,3.301684113E0,1.716929626E0,9.828112335E0
3.033924533E1,1.767823792E0,1.835632782E0,2.603760452E1
3.034927633E1,1.157692566E0,1.173260193E0,1.377749954E1
3.035930833E1,3.560645599E0,-7.129673767E-1,6.472091217E0
3.036933933E1,3.541335754E0,4.547543335E-1,9.724078674E0
3.037937033E1,3.893553314E0,6.027964783E-1,7.437882843E0
3.038940133E1,3.918401642E0,-9.595046997E-2,5.952222290E0
3.039943233E1,3.376079407E0,-7.253915405E-1,5.195396118E0
3.040946333E1,2.977458344E0,-8.319699097E-1,5.902375946E0
3.041949533E1,3.315006409E0,-1.049617310E0,7.485633545E0
3.042952633E1,3.343147888E0,-1.195114746E0,8.819509735E0
3.043955733E1,3.326831818E0,-1.442849579E0,8.823701019E0
3.044958833E1,3.337459717E0,-1.501826935E0,8.357720032E0
3.045961933E1,3.156635742E0,-1.228944397E0,7.445966034E0
3.046965033E1,2.951861572E0,-5.571414185E-1,8.585546265E0
3.047968233E1,2.373464355E0,2.791694641E-1,1.046458878E1
3.048971333E1,2.597548370E0,1.457519073E0,7.108118591E0
3.049974433E1,5.695206757E0,4.860093384E0,5.101990356E0
3.050977533E1,6.676865387E0,9.736802216E0,2.172911407E1
3.051980633E1,6.030659180E0,1.051458481E1,2.108350662E1
3.052983733E1,2.959645386E0,8.446036377E0,7.347470856E0
3.053986933E1,5.111869812E-1,8.910520477E0,7.685617676E0
3.054990033E1,6.975494385E-1,8.994046783E0,8.139623566E0
3.055993133E1,8.054750061E-1,8.767867126E0,8.774752808E0
3.056996233E1,1.451082458E0,8.118367767E0,9.064250793E0
3.057999333E1,2.856210480E0,6.270310822E0,8.721463623E0
3.059002533E1,2.857557678E0,4.602628784E0,7.600594482E0
3.060005633E1,1.853146362E0,3.798650665E0,5.839656372E0
3.061008733E1,1.349443817E0,3.362308044E0,5.736670532E0
3.062011833E1,7.364685059E-1,3.182531891E0,6.180347900E0
3.063014933E1,7.020401001E-2,2.218536530E0,9.460177460E0
3.064018033E1,-8.646020508E-1,3.294648743E-1,1.352287903E1
3.065021233E1,-3.858975220E-1,-1.681004333E-1,9.455537109E0
3.066024333E1,1.236578522E0,1.756746826E0,8.764424286E0
3.067027433E1,2.102976837E0,3.150797882E0,1.086201233E1
3.068030533E1,2.181563416E0,2.883004761E0,1.242087067E1
3.069033633E1,1.739981689E0,3.150797882E0,9.077722778E0
3.070036733E1,1.271905060E0,4.047732697E0,8.484356689E0
3.071039933E1,8.548722839E-1,4.709057465E0,8.996292114E0
3.072043033E1,2.607577515E-1,5.031187592E0,8.738827515E0
3.073046133E1,-2.921923828E-1,4.838388519E0,8.926088104E0
3.074049233E1,-4.173321533E-1,4.393214264E0,9.831405487E0
3.075052333E1,-4.453239441E-1,4.036356354E0,9.728569336E0
3.076055433E1,-7.659571838E-1,3.750600586E0,9.119635620E0
3.077058633E1,-9.969268799E-1,3.839964752E0,8.748407593E0
3.078061733E1,-8.743318176E-1,3.362906799E0,9.098529510E0
3.079064808E1,-6.694079590E-1,2.995570679E0,8.920549622E0
3.080067908E1,-3.893403625E-1,2.965034180E0,8.865015106E0
3.081071008E1,-4.977149963E-1,3.252436523E0,9.088799744E0
3.082074108E1,-7.325765991E-1,3.694916382E0,9.151070251E0
3.083077308E1,-1.005608826E0,4.204307098E0,9.230854340E0
3.084080408E1,-1.121018829E0,4.401596832E0,9.422605591E0
3.085083508E1,-1.001417542E0,4.334685974E0,9.366921387E0
3.086086608E1,-1.044228516E0,4.498295746E0,8.857680359E0
3.087089708E1,-9.548643494E-1,4.483326874E0,8.823102264E0
3.088092908E1,-1.016386414E0,4.298610992E0,8.563242645E0
3.089096008E1,-1.088985443E0,4.146377563E0,8.258476410E0
3.090099108E1,-1.123563538E0,4.235142975E0,8.355774078E0
3.091102208E1,-1.217568054E0,4.374952240E0,8.570876770E0
3.092105308E1,-1.292711792E0,4.198169861E0,8.906927948E0
3.093108408E1,-1.299447784E0,4.065545654E0,8.853788452E0
3.094111608E1,-1.276395721E0,4.169579315E0,8.998537445E0
3.095114708E1,-1.532064056E0,4.311633911E0,9.005123749E0
3.096117808E1,-1.794767761E0,4.360731812E0,9.303303680E0
3.097120908E1,-1.935325470E0,4.473447418E0,9.322763214E0
3.098124008E1,-1.821711731E0,4.640799408E0,9.452992401E0
3.099127108E1,-1.756447449E0,4.750820618E0,9.257648621E0
3.100130308E1,-1.568139038E0,4.677323456E0,9.073381805E0
3.101133408E1,-1.429826660E0,4.584666138E0,8.892108765E0
3.102136508E1,-1.316063232E0,4.475842438E0,8.795559540E0
3.103139608E1,-1.428180084E0,4.467459869E0,8.689579926E0
3.104142708E1,-1.509311371E0,4.446353760E0,8.740324402E0
3.105145808E1,-1.496438141E0,4.182751923E0,8.859925690E0
3.106149008E1,-1.549877014E0,4.516857147E0,8.623716888E0
3.107152108E1,-1.457519073E0,4.301904144E0,8.987310791E0
3.108155208E1,-1.622775421E0,4.320465546E0,8.486302643E0
3.109158308E1,-1.512005768E0,4.556524658E0,8.603508911E0
3.110161408E1,-1.567989349E0,4.393513641E0,8.623866577E0
3.111164508E1,-1.576820984E0,4.351002045E0,8.420888672E0
3.112167708E1,-1.607656860E0,4.064348145E0,8.520731049E0
3.113170808E1,-1.499731293E0,4.332889709E0,7.993527374E0
3.114173908E1,-1.388811951E0,4.431833954E0,8.265811157E0
3.115177008E1,-1.637744293E0,4.128265228E0,8.043224030E0
3.116180108E1,-1.499880981E0,3.780538330E0,7.955057373E0
3.117183208E1,-1.689985657E0,3.906725922E0,8.089178467E0
