"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.345509971E1,2.373464355E0,-1.176852722E1,-2.178120575E0
2.346510171E1,2.702031097E0,-1.155222702E1,-1.780996399E0
2.347510471E1,2.535128174E0,-1.230201782E1,-5.080435181E-1
2.348510671E1,1.276096344E0,-1.420096893E1,1.798959045E0
2.349510971E1,-1.219963074E-1,-1.613015717E1,3.845353546E0
2.350511171E1,-1.160087585E-1,-1.648476974E1,4.991819458E0
2.351511371E1,4.833448792E-1,-1.590337875E1,5.782175903E0
2.352511671E1,6.435118103E-1,-1.495779510E1,4.942721558E0
2.353511871E1,-6.580316162E-1,-1.390877655E1,2.501747589E0
2.354512071E1,-1.536105652E0,-1.346644638E1,-5.583389282E-1
2.355512371E1,-1.783241730E0,-1.346300354E1,-2.789898376E0
2.356512571E1,-1.784139862E0,-1.330732727E1,-3.514242096E0
2.357512758E1,2.803669739E-1,-1.242117004E1,-3.247197418E0
2.358513058E1,2.578687592E0,-1.060125458E1,-2.455344086E0
2.359513258E1,3.469335480E0,-9.094188538E0,-9.262738037E-1
2.360513558E1,3.907474365E0,-7.959697723E0,1.522334290E-1
2.361513758E1,3.249742126E0,-6.654861145E0,7.747888184E-1
2.362513958E1,1.498084717E0,-5.916446686E0,1.080602875E0
2.363514258E1,3.228785706E-1,-5.776338043E0,8.514294434E-1
2.364514458E1,-3.004252625E-1,-5.658083954E0,7.667056274E-1
2.365514658E1,-4.361929321E-1,-5.549110565E0,7.794291687E-1
2.366514958E1,-5.863307190E-1,-5.497318268E0,7.159611511E-1
2.367515158E1,-6.445596313E-1,-5.392087097E0,4.852908325E-1
2.368515358E1,-5.041516113E-1,-5.185516663E0,8.921447754E-2
2.369515658E1,-2.261796570E-1,-4.764741669E0,-1.082249451E-1
2.370515858E1,2.691403198E-1,-4.388573914E0,-9.789642334E-2
2.371516058E1,8.898994446E-1,-4.026027832E0,2.124082947E-1
2.372516358E1,1.474583588E0,-3.663032684E0,7.120692444E-1
2.373516558E1,1.670526123E0,-3.283721466E0,1.037791901E0
2.374516858E1,1.851649475E0,-3.043171692E0,1.185684357E0
2.375517058E1,1.986069946E0,-2.856659546E0,9.779164124E-1
2.376517258E1,2.285597076E0,-2.868484955E0,4.782554626E-1
2.377517558E1,2.769241333E0,-3.115920410E0,-1.074765015E-1
2.378517758E1,3.237767029E0,-3.596421204E0,-7.572752380E-1
2.379517958E1,3.500620422E0,-4.304149475E0,-1.440604248E0
2.380518258E1,3.096909943E0,-5.463039551E0,-2.146087189E0
2.381518458E1,1.644629974E0,-7.231761475E0,-3.028951263E0
2.382518658E1,3.496728516E-1,-9.396260376E0,-4.506678314E0
2.383518958E1,-6.930587769E-2,-1.232881210E1,-7.562872925E0
2.384519158E1,-7.325765991E-1,-1.543305679E1,-1.292442352E1
2.385519358E1,-8.726852417E-1,-1.967104385E1,-1.870555161E1
2.386519658E1,-2.246378632E0,-2.419882828E1,-2.020288788E1
2.387519858E1,-3.199895782E0,-2.449955292E1,-1.472922043E1
2.388520158E1,-1.834285583E0,-1.872186768E1,-9.233099670E0
2.389520358E1,-5.613327026E-1,-1.262789017E1,-6.933880920E0
2.390520558E1,3.933819580E-1,-9.073232117E0,-5.481900330E0
2.391520858E1,1.319356384E0,-7.072642365E0,-3.301534424E0
2.392521058E1,2.121538239E0,-5.709876251E0,-1.232536926E0
2.393521258E1,1.935026093E0,-5.315895538E0,-4.408332825E-1
2.394521558E1,1.265917511E0,-7.496560822E0,-6.935078430E-1
2.395521758E1,9.997709656E-1,-1.146016846E1,1.631008301E0
2.396521958E1,9.716294861E-1,-1.439721085E1,8.143066406E0
2.397522258E1,2.823278961E0,-1.603405701E1,7.856711884E0
2.398522458E1,5.200784912E0,-1.718710922E1,-5.604345703E-1
2.399522758E1,3.778891754E0,-1.484283417E1,-6.472839661E0
2.400522958E1,1.676513672E-1,-9.239835663E0,-2.979853363E0
2.401523158E1,-1.490600281E0,-5.655539246E0,1.691033478E0
2.402523458E1,-2.321522369E0,-4.427942047E0,3.591780853E0
2.403523658E1,-3.156036987E0,-4.541256409E0,4.981191559E0
2.404523858E1,-2.819387054E0,-4.451443176E0,6.124514008E0
2.405524158E1,-1.836830292E0,-5.089266815E0,5.806425476E0
2.406524358E1,-5.251080322E-1,-7.551047516E0,3.872896271E0
2.407524558E1,-5.505551147E-1,-1.031460068E1,2.234253845E0
2.408524858E1,-1.618584137E0,-1.289673111E1,9.740245056E-1
2.409525058E1,-2.418670349E0,-1.386686371E1,2.737806702E-1
2.410525258E1,-3.358565826E0,-1.323038727E1,-3.697311401E-2
2.411525558E1,-1.785337372E0,-1.209395050E1,-9.693841553E-1
2.412525758E1,-6.183641052E-1,-1.016895355E1,-1.884880371E0
2.413526058E1,-4.110452271E-1,-8.578061829E0,-1.860630798E0
2.414526258E1,-6.857240295E-1,-7.555837555E0,-1.545685730E0
2.415526458E1,-1.095122681E0,-6.945556641E0,-8.195457458E-1
2.416526758E1,-1.042731628E0,-6.820716248E0,2.429447937E-1
2.417526958E1,-6.158193970E-1,-7.183711395E0,9.542655945E-1
2.418527158E1,1.481918335E-1,-7.852370911E0,6.932084656E-1
2.419527458E1,4.326004028E-1,-8.640931091E0,2.197430420E-1
2.420527658E1,4.019142151E-1,-9.096134491E0,-1.576222229E-1
2.421527858E1,2.296224976E-1,-9.163494415E0,-6.075865173E-1
2.422528158E1,-3.010240173E-1,-9.190737762E0,-9.948312378E-1
2.423528358E1,-7.894583130E-1,-9.474098511E0,-1.186133423E0
2.424528658E1,-1.046174469E0,-9.705068207E0,-1.174757080E0
2.425528858E1,-1.135388947E0,-9.690847778E0,-1.370998993E0
2.426529058E1,-1.368903351E0,-9.529333649E0,-1.324146423E0
2.427529358E1,-1.939965820E0,-9.626930695E0,-6.770420837E-1
2.428529558E1,-2.239792328E0,-9.825118561E0,4.490661621E-3
2.429529758E1,-1.957778778E0,-1.000684067E1,6.107299805E-2
2.430530058E1,-1.598974915E0,-1.012359787E1,-8.509803772E-1
2.431530258E1,-1.377884674E0,-1.006761429E1,-2.090702362E0
2.432530458E1,-1.381626892E0,-9.860594788E0,-2.819985809E0
2.433530758E1,-1.631906433E0,-9.708211670E0,-2.775228882E0
2.434530958E1,-1.851350098E0,-1.017194733E1,-2.258503418E0
2.435531158E1,-1.691033478E0,-1.095422058E1,-1.626966705E0
2.436531458E1,-1.408271484E0,-1.147319138E1,-1.014889526E0
2.437531658E1,-1.436862030E0,-1.194770462E1,-5.478607178E-1
2.438531958E1,-1.952689362E0,-1.251262985E1,-2.881507874E-1
2.439532158E1,-2.042502594E0,-1.263732056E1,-1.190025330E-1
2.440532358E1,-1.306333466E0,-1.220082825E1,-9.265731812E-2
2.441532658E1,-8.554710388E-1,-1.151270920E1,-4.357438660E-1
2.442532858E1,-1.311871948E0,-1.100152222E1,-8.810678101E-1
2.443533058E1,-2.101779327E0,-1.124641296E1,-1.122066650E0
2.444533358E1,-2.531685333E0,-1.200144287E1,-1.401385803E0
2.445533558E1,-2.455643463E0,-1.295735504E1,-2.003134460E0
2.446533758E1,-1.651066589E0,-1.406609940E1,-2.561772766E0
2.447534058E1,-3.056643677E-1,-1.473026825E1,-2.913092194E0
2.448534258E1,8.241860962E-1,-1.488414825E1,-2.672243042E0
2.449534458E1,1.294208679E0,-1.438403824E1,-1.546134796E0
2.450534758E1,1.471739502E0,-1.243913269E1,-4.034111023E-1
2.451534958E1,2.081421661E0,-1.092248657E1,-1.145268402E0
2.452535258E1,2.902015228E0,-1.026220963E1,-1.859133911E0
2.453535458E1,3.630250854E0,-1.025322830E1,-1.765877838E0
2.454535658E1,3.255130920E0,-1.190474396E1,-1.079405365E0
2.455535958E1,1.494342499E0,-1.406145905E1,1.552122345E0
2.456536158E1,1.207987976E-1,-1.570189774E1,4.116888885E0
2.457536325E1,3.665876770E-1,-1.545730637E1,5.636229401E0
2.458536625E1,1.652264099E0,-1.477502518E1,5.510790253E0
2.459536825E1,2.144141235E0,-1.394305527E1,3.991898804E0
2.460537025E1,7.759863281E-1,-1.280377441E1,1.059347076E0
2.461537325E1,-7.478448486E-1,-1.252699997E1,-2.309397583E0
2.462537525E1,-1.783990173E0,-1.294687683E1,-4.234693909E0
2.463537725E1,-1.444645844E0,-1.272818161E1,-3.895199890E0
2.464538025E1,8.756790161E-2,-1.184621567E1,-2.797532501E0
2.465538225E1,2.228565674E0,-1.075857742E1,-1.676962738E0
2.466538525E1,2.720442810E0,-9.501940613E0,-7.072792053E-1
2.467538725E1,2.151026917E0,-8.303832092E0,-1.466949463E-1
2.468538925E1,1.307231598E0,-7.360643463E0,2.447410583E-1
2.469539225E1,3.677851868E-1,-6.635102234E0,2.929408264E-1
2.470539425E1,-4.116439819E-1,-6.212081909E0,2.659968567E-1
2.471539625E1,-6.459068298E-1,-5.983357544E0,6.276448059E-1
2.472539925E1,-2.481838989E-1,-5.640720062E0,8.111631775E-1
2.473540125E1,2.504292297E-1,-5.135820007E0,8.369096375E-1
2.474540425E1,6.242019653E-1,-4.613556061E0,6.827302551E-1
2.475540625E1,8.425978088E-1,-4.166735229E0,4.526586914E-1
2.476540825E1,9.080117798E-1,-3.860172729E0,3.534150696E-1
2.477541125E1,1.092577972E0,-3.496429138E0,3.561094666E-1
2.478541325E1,1.578766937E0,-3.146756287E0,2.939886475E-1
2.479541525E1,1.785936127E0,-2.888393555E0,2.644999695E-1
2.480541825E1,2.059567108E0,-2.597099304E0,2.154020691E-1
2.481542025E1,2.296674042E0,-2.487227783E0,1.784289551E-1
2.482542225E1,2.278711395E0,-2.478396149E0,1.377136230E-2
2.483542525E1,2.640658722E0,-2.584525452E0,-2.948867798E-1
2.484542725E1,3.218008118E0,-2.840193787E0,-5.986051941E-1
2.485542925E1,3.651955719E0,-3.296145630E0,-9.837542725E-1
2.486543225E1,3.960314484E0,-4.266128540E0,-1.566043396E0
2.487543425E1,3.465144196E0,-5.926026764E0,-2.261048126E0
2.488543725E1,2.211351471E0,-8.052654419E0,-3.310066681E0
2.489543925E1,1.586251373E0,-1.085752167E1,-5.545518036E0
2.490544125E1,7.348219299E-1,-1.424602524E1,-1.011177246E1
2.491544425E1,-5.110372925E-1,-1.860466141E1,-1.699431015E1
2.492544625E1,-3.001258850E0,-2.455344086E1,-2.181129318E1
2.493544825E1,-6.617588654E0,-2.763657944E1,-1.902528671E1
2.494545125E1,-5.838458862E0,-2.258847702E1,-1.316766769E1
2.495545325E1,-2.199376373E0,-1.422926010E1,-9.208251343E0
2.496545525E1,-7.065307617E-1,-8.419691162E0,-6.937473450E0
2.497545825E1,1.218466187E-1,-5.410199432E0,-3.291954346E0
2.498546025E1,9.972262573E-1,-3.539240112E0,-3.031196594E-1
2.499546325E1,1.242416382E-1,-2.537972260E0,-1.242416382E-1
2.500546525E1,-1.046473846E0,-3.298091583E0,-2.724334717E-1
2.501546725E1,-9.421408081E-1,-6.380182343E0,2.307451630E0
2.502547025E1,1.114432526E0,-1.025472519E1,8.306227112E0
2.503547225E1,4.563110962E0,-1.415531387E1,9.245224457E0
2.504547425E1,6.630761261E0,-1.793989380E1,2.076481934E0
2.505547725E1,5.127138062E0,-2.078412918E1,-6.502927094E0
2.506547925E1,4.890330505E-1,-1.901705383E1,-7.155120850E0
2.507548125E1,-2.118544464E0,-1.415531387E1,-2.765948181E0
2.508548425E1,-7.551795959E-1,-8.948391724E0,3.758683777E-1
2.509548625E1,-4.529580688E-1,-5.368585968E0,3.218157806E0
2.510548925E1,-1.013242950E0,-4.025429077E0,4.904550934E0
2.511549125E1,-3.941304016E-1,-3.274440765E0,4.723577271E0
2.512549325E1,4.788542175E-1,-3.188669128E0,4.430486755E0
2.513549625E1,4.230203247E-1,-5.038971405E0,3.747606812E0
2.514549825E1,-7.000941467E-1,-8.480614471E0,2.967878265E0
2.515550025E1,-2.588567047E0,-1.192480225E1,2.982697449E0
2.516550325E1,-3.723357239E0,-1.409334274E1,3.014880524E0
2.517550525E1,-4.586163025E0,-1.501662277E1,1.844614105E0
2.518550725E1,-3.997437286E0,-1.456201813E1,2.046244812E-1
2.519551025E1,-2.334245911E0,-1.215202972E1,-6.562353516E-1
2.520551225E1,-7.237449646E-1,-9.025331726E0,-1.353186035E0
2.521551525E1,-2.013313293E-1,-7.134912872E0,-1.462608490E0
2.522551725E1,-2.327659607E-1,-6.332431641E0,-4.947212219E-1
2.523551925E1,2.754272461E-2,-6.397246857E0,1.085093536E0
2.524552225E1,5.689668274E-1,-7.008126526E0,2.013163605E0
2.525552425E1,1.535806274E0,-7.783663788E0,9.119036865E-1
2.526552625E1,1.825004883E0,-8.671766968E0,-1.715432739E-1
2.527552925E1,1.423988800E0,-9.413324890E0,-7.349716187E-1
2.528553125E1,5.556445312E-1,-9.811646576E0,-1.091380463E0
2.529553325E1,-7.764353943E-1,-9.974807281E0,-1.407523041E0
2.530553625E1,-1.674567719E0,-1.012449600E1,-1.751807098E0
2.531553825E1,-1.827250214E0,-9.860295410E0,-1.625619507E0
2.532554125E1,-1.789828033E0,-9.247619476E0,-1.150806885E0
2.533554325E1,-1.987716522E0,-8.725355530E0,-1.490899658E-1
2.534554525E1,-2.403402100E0,-8.602012024E0,9.240284729E-1
2.535554825E1,-2.753823395E0,-8.823850708E0,1.404978333E0
2.536555025E1,-2.733316040E0,-9.226812744E0,9.601034546E-1
2.537555225E1,-2.582729187E0,-9.646539917E0,-9.639953613E-2
2.538555525E1,-2.202370148E0,-9.847571869E0,-1.418300629E0
2.539555725E1,-1.515747986E0,-9.708960114E0,-2.543361053E0
2.540555925E1,-6.777905273E-1,-9.633067932E0,-3.019071808E0
2.541556225E1,-3.237767029E-1,-1.014994308E1,-2.817740479E0
2.542556425E1,-7.863148499E-1,-1.112681168E1,-2.221530304E0
2.543556725E1,-1.137783966E0,-1.163066391E1,-1.423390045E0
2.544556925E1,-1.042731628E0,-1.181448166E1,-5.864804077E-1
2.545557125E1,-1.258433075E0,-1.210667404E1,-2.896476746E-1
2.546557425E1,-1.160836029E0,-1.218166809E1,-2.387535095E-1
2.547557625E1,-8.009843445E-1,-1.191896439E1,-1.297801208E-1
2.548557825E1,-1.048270111E0,-1.159473862E1,-3.432362366E-1
2.549558125E1,-1.829046478E0,-1.141047180E1,-8.102650452E-1
2.550558325E1,-2.418969727E0,-1.158575729E1,-1.297501831E0
2.551558525E1,-2.120490417E0,-1.176972473E1,-2.235151978E0
2.552558825E1,-1.481768646E0,-1.202419556E1,-3.668421478E0
2.553559025E1,-8.249345398E-1,-1.271126678E1,-4.541256409E0
2.554559325E1,-1.092727661E-1,-1.366448456E1,-4.470154266E0
2.555559525E1,6.044430542E-1,-1.431338516E1,-3.929179230E0
2.556559725E1,8.051756287E-1,-1.434047882E1,-2.841690674E0
2.557560033E1,8.129594421E-1,-1.333352280E1,-1.584305420E0
2.558560233E1,1.112037506E0,-1.171808212E1,-1.535357208E0
2.559560433E1,1.776954803E0,-1.060724213E1,-2.147883453E0
2.560560733E1,1.929786987E0,-1.064107178E1,-1.876497803E0
2.561560933E1,8.936416626E-1,-1.235665421E1,-2.884501648E-1
2.562561133E1,-1.612746277E0,-1.518412445E1,3.410058746E0
2.563561433E1,-3.140319672E0,-1.761132706E1,6.099066925E0
2.564561633E1,-1.553918610E0,-1.767060379E1,6.457421722E0
2.565561933E1,9.777667236E-1,-1.637624542E1,5.504802704E0
2.566562133E1,9.541159058E-1,-1.528845749E1,3.171005859E0
2.567562333E1,-1.005309448E0,-1.455079147E1,-5.044509888E-1
2.568562633E1,-2.276466064E0,-1.474119553E1,-2.997067566E0
2.569562833E1,-2.297572174E0,-1.512559616E1,-3.546574860E0
2.570563033E1,-6.185137939E-1,-1.449316132E1,-2.997366943E0
2.571563333E1,2.009870453E0,-1.254975266E1,-2.410138092E0
2.572563533E1,3.834126892E0,-1.028136978E1,-1.467548218E0
2.573563733E1,4.607718201E0,-8.265362091E0,-5.610333252E-1
2.574564033E1,3.852388916E0,-6.800358582E0,6.421646118E-1
2.575564233E1,2.073039093E0,-6.170618134E0,1.653162231E0
2.576564533E1,6.996450806E-1,-5.933660889E0,1.820663910E0
2.577564733E1,6.436614990E-3,-5.635930023E0,1.829196167E0
2.578564933E1,-1.348695374E-1,-5.284460907E0,1.642983398E0
2.579565233E1,-9.610015869E-2,-5.050946503E0,1.458267517E0
2.580565433E1,-1.212478638E-2,-4.786596222E0,1.043779449E0
2.581565633E1,-1.047821045E-2,-4.398752747E0,6.487509155E-1
2.582565933E1,2.965333557E-1,-3.949087830E0,4.360432434E-1
2.583566133E1,5.779481506E-1,-3.305576019E0,4.474195862E-1
2.584566333E1,6.394702148E-1,-2.869233398E0,6.589297485E-1
2.585566633E1,1.032852173E0,-2.565365295E0,9.265731812E-1
2.586566833E1,1.149908752E0,-2.249372406E0,1.183289337E0
2.587567133E1,1.178948364E0,-2.227517853E0,1.022373962E0
2.588567333E1,1.372346191E0,-2.372266846E0,5.156776428E-1
2.589567533E1,1.815275116E0,-2.726430359E0,-1.124162292E-1
2.590567833E1,2.594554596E0,-3.219954071E0,-6.409671021E-1
2.591568033E1,3.432062988E0,-3.924538879E0,-1.103954315E0
2.592568233E1,4.005819855E0,-5.013224945E0,-1.622625732E0
2.593568533E1,3.239862671E0,-6.754104767E0,-2.443967743E0
2.594568733E1,1.306333466E0,-8.687035217E0,-3.480711823E0
2.595568933E1,2.017803955E-1,-1.071411987E1,-5.089266815E0
2.596569233E1,-2.564167786E-1,-1.274898834E1,-8.258626099E0
2.597569433E1,-2.245330811E-3,-1.589484650E1,-1.307246567E1
2.598569733E1,-4.790039062E-3,-2.012744476E1,-1.782822601E1
2.599569933E1,-9.455836487E-1,-2.453966949E1,-1.946192871E1
2.600570133E1,-2.031575317E0,-2.392220352E1,-1.455977280E1
2.601570433E1,-1.582958221E0,-1.715178268E1,-8.892857208E0
2.602570633E1,-3.267704773E-1,-1.056023987E1,-6.750362549E0
2.603570833E1,4.534071350E-1,-7.147187347E0,-6.305936737E0
2.604571133E1,1.105600891E0,-5.203928375E0,-3.852538605E0
2.605571333E1,7.021897888E-1,-3.118465118E0,-2.041454773E0
2.606571533E1,-3.478765869E-1,-1.855691071E0,-2.616558838E0
2.607571833E1,-7.114704895E-1,-1.924398193E0,-1.107247467E0
2.608572033E1,-1.352886658E0,-4.086951141E0,4.874313812E0
2.609572333E1,-5.343887329E-2,-7.642956390E0,9.176966400E0
2.610572533E1,3.671564941E0,-1.091694809E1,7.784112854E0
2.611572733E1,7.365283813E0,-1.525837006E1,2.037862244E0
2.612573033E1,6.579118652E0,-2.167702240E1,-5.517825623E0
2.613573233E1,2.799179077E-1,-2.588626923E1,-9.062304840E0
2.614573433E1,-7.189249878E0,-2.133977371E1,-4.990172882E0
2.615573733E1,-9.096433868E0,-1.413944687E1,2.700384521E0
2.616573933E1,-7.411537628E0,-8.150101776E0,6.386918335E0
2.617574233E1,-3.485801239E0,-5.018314362E0,5.756130066E0
2.618574433E1,4.212240601E-1,-3.908821564E0,4.798721008E0
2.619574633E1,3.143463135E0,-3.240311737E0,3.866609344E0
2.620574933E1,4.337230682E0,-3.322790222E0,2.321222992E0
2.621575133E1,3.833528137E0,-5.279221802E0,9.157955933E-1
2.622575333E1,2.415227509E0,-7.906558228E0,1.426234131E0
2.623575633E1,1.276844788E-1,-1.036878799E1,2.030677185E0
2.624575833E1,-9.451345825E-1,-1.304656952E1,1.135239258E0
2.625576033E1,-1.227297821E0,-1.456366470E1,-3.267704773E-1
2.626576333E1,-1.304387512E0,-1.376582382E1,-7.846682739E-1
2.627576533E1,-1.996248779E0,-1.138098312E1,-7.608677673E-1
2.628576833E1,-2.126777344E0,-8.940458221E0,-1.011895752E0
2.629577033E1,-1.842069397E0,-7.258855133E0,-3.336561584E-1
2.630577233E1,-1.562600555E0,-6.670877838E0,1.107247467E0
2.631577533E1,-1.165177002E0,-6.949598236E0,2.123633881E0
2.632577733E1,-7.870632935E-1,-7.571405182E0,1.549278259E0
2.633577933E1,-5.351371765E-1,-7.912096710E0,3.751199341E-1
2.634578233E1,-1.100212097E-1,-8.336314545E0,-8.086184692E-1
2.635578433E1,-3.143463135E-3,-8.960815887E0,-1.780697021E0
2.636578633E1,-1.167572021E-2,-9.833351440E0,-2.538121948E0
2.637578933E1,-3.474275208E-1,-1.035591476E1,-2.654579773E0
2.638579133E1,-6.435118103E-1,-1.029334488E1,-2.362836456E0
2.639579433E1,-5.159770203E-1,-9.514215088E0,-1.644180908E0
2.640579633E1,-7.688012695E-1,-8.879385223E0,-9.006770325E-1
2.641579833E1,-1.552421722E0,-8.731642456E0,-1.917512512E-1
2.642580133E1,-2.400408325E0,-8.677604828E0,2.763253784E-1
2.643580333E1,-2.683170319E0,-9.023535461E0,2.613565063E-1
2.644580533E1,-2.614762573E0,-9.647438049E0,-1.797761536E-1
2.645580833E1,-2.231858826E0,-1.023631348E1,-9.916877747E-1
2.646581033E1,-1.673370209E0,-1.056113800E1,-1.998045044E0
2.647581233E1,-8.916957092E-1,-1.079270645E1,-2.880759430E0
2.648581533E1,-1.805245972E-1,-1.108265350E1,-3.144510956E0
2.649581733E1,-1.272354126E-1,-1.129326553E1,-2.610571289E0
2.650582033E1,-7.346722412E-1,-1.141376495E1,-1.169517975E0
2.651582233E1,-1.187480621E0,-1.147184418E1,1.770817566E-1
2.652582433E1,-7.701484680E-1,-1.165072220E1,5.424719238E-1
2.653582733E1,5.164260864E-2,-1.160611496E1,2.652484131E-1
2.654582933E1,7.735913086E-1,-1.154279663E1,-1.080752563E-1
2.655583133E1,3.053649902E-1,-1.155656799E1,-7.280859375E-1
2.656583433E1,-8.301736450E-1,-1.178873520E1,-1.338666229E0
2.657583608E1,-1.292861481E0,-1.211296097E1,-1.663341064E0
2.658583808E1,-1.310824127E0,-1.219813385E1,-2.316882019E0
2.659584108E1,-9.598040771E-1,-1.240500366E1,-3.163671112E0
2.660584308E1,-6.203100586E-1,-1.315224976E1,-3.674259338E0
2.661584608E1,-2.715353394E-1,-1.396326324E1,-3.545976105E0
2.662584808E1,3.317102051E-1,-1.432595901E1,-2.872676239E0
2.663585008E1,8.184979248E-1,-1.344683716E1,-1.749262390E0
2.664585308E1,9.821076965E-1,-1.176553345E1,-1.243763580E0
2.665585508E1,1.150058441E0,-1.077609100E1,-2.023492126E0
2.666585808E1,1.284927979E0,-1.067415298E1,-2.504441986E0
2.667586008E1,7.899073792E-1,-1.237925720E1,-1.170416107E0
2.668586208E1,-3.594026184E-1,-1.502126312E1,3.364403687E0
2.669586508E1,-1.349892883E0,-1.681812653E1,6.453230438E0
2.670586708E1,-6.565347290E-1,-1.659583878E1,6.886429596E0
2.671586908E1,7.095245361E-1,-1.546194672E1,6.243067474E0
2.672587208E1,7.192543030E-1,-1.414528473E1,3.369343414E0
2.673587408E1,-1.254541168E0,-1.299657349E1,-3.867956543E-1
2.674587608E1,-2.182162170E0,-1.310479843E1,-3.001258850E0
2.675587908E1,-2.018702087E0,-1.376133316E1,-3.926933899E0
2.676588108E1,-9.828561401E-1,-1.410471909E1,-2.968177643E0
2.677588308E1,1.306483154E0,-1.394021118E1,-1.977537689E0
2.678588608E1,3.273093567E0,-1.262759079E1,-1.285227356E0
2.679588808E1,3.448079681E0,-1.053030212E1,-9.699829102E-2
2.680589108E1,3.214565277E0,-8.696166229E0,6.842271423E-1
2.681589308E1,2.729873199E0,-7.040608978E0,8.743318176E-1
2.682589508E1,1.149759064E0,-6.125412140E0,1.219064941E0
2.683589808E1,1.308279419E-1,-6.184988251E0,1.202898560E0
2.684590008E1,-1.115180969E-1,-6.139333191E0,1.295855255E0
2.685590208E1,-3.344046021E-1,-5.679938507E0,1.204844513E0
2.686590508E1,-3.324586487E-1,-5.170248413E0,8.009843445E-1
2.687590708E1,-7.469467163E-2,-4.565655670E0,2.607577515E-1
2.688591008E1,2.989283752E-1,-3.904630280E0,-1.408570862E-1
2.689591208E1,9.714797974E-1,-3.286715240E0,-1.496887207E-4
2.690591408E1,1.321302338E0,-2.750380554E0,3.403921509E-1
2.691591708E1,1.284778290E0,-2.286046143E0,7.631130981E-1
2.692591908E1,1.119671631E0,-1.965263214E0,1.098864899E0
2.693592108E1,1.225800934E0,-1.931433563E0,1.394200745E0
2.694592408E1,1.455573120E0,-2.283351746E0,1.364861755E0
2.695592608E1,2.034419403E0,-2.931204529E0,8.896000671E-1
2.696592908E1,2.994373169E0,-3.395838318E0,2.794688416E-1
2.697593108E1,3.611090698E0,-3.896247711E0,-3.412902832E-1
2.698593308E1,3.525618439E0,-4.658911743E0,-1.014590149E0
2.699593608E1,2.332749023E0,-5.905070343E0,-2.045346680E0
2.700593808E1,8.325686646E-1,-7.818990326E0,-3.604504395E0
2.701594008E1,8.831634521E-2,-9.994266815E0,-5.500761108E0
2.702594308E1,-1.800755310E-1,-1.215202972E1,-8.498277740E0
2.703594508E1,2.094145203E-1,-1.500584518E1,-1.349488724E1
2.704594708E1,1.044827271E-1,-1.965442841E1,-1.851664444E1
2.705595008E1,-1.840722198E0,-2.426768509E1,-1.784439240E1
2.706595208E1,-3.650009766E0,-2.315983887E1,-1.189696014E1
2.707595508E1,-2.007774811E0,-1.728156281E1,-8.327782288E0
2.708595708E1,2.544708252E-2,-1.179397430E1,-7.957003326E0
2.709595908E1,4.556524658E-1,-8.308622131E0,-7.426356812E0
