"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.524052025E1,2.070153475E0,-1.745064735E0,-3.063655086E-2
2.525052325E1,1.811055779E0,-2.277076483E0,-2.743644416E-1
2.526052525E1,1.584955335E0,-2.512545109E0,-4.604762495E-1
2.527052825E1,1.399890184E0,-2.418151379E0,-5.462120175E-1
2.528053025E1,1.262513876E0,-2.188355684E0,-6.292096972E-1
2.529053225E1,1.153919816E0,-1.939381123E0,-6.834810972E-1
2.530053525E1,1.070190668E0,-1.719947577E0,-6.826560497E-1
2.531053725E1,1.071998239E0,-1.378431082E0,-6.794261336E-1
2.532053925E1,1.104009986E0,-9.578717947E-1,-6.809366941E-1
2.533054225E1,1.145595789E0,-6.120158434E-1,-6.733461022E-1
2.534054425E1,1.192880511E0,-3.851925433E-1,-6.472988129E-1
2.535054625E1,1.234606862E0,-3.081881404E-1,-5.844685435E-1
2.536054925E1,1.273487926E0,-4.088811874E-1,-4.992458522E-1
2.537055125E1,1.320010781E0,-6.039974093E-1,-4.148216844E-1
2.538055425E1,1.331162810E0,-8.253404498E-1,-3.646232486E-1
2.539055625E1,1.265454054E0,-9.800671935E-1,-3.664900959E-1
2.540055825E1,1.135755539E0,-9.811745286E-1,-4.423606396E-1
2.541056125E1,9.362889528E-1,-8.722941875E-1,-5.889522433E-1
2.542056325E1,6.325700879E-1,-7.528498173E-1,-7.073326707E-1
2.543056525E1,3.699685633E-1,-6.798663139E-1,-7.556999922E-1
2.544056825E1,2.410928607E-1,-7.043008208E-1,-7.295519710E-1
2.545057025E1,1.678374559E-1,-6.531780362E-1,-5.794033408E-1
2.546057225E1,9.583330899E-2,-5.521441102E-1,-4.196472168E-1
2.547057525E1,4.143610969E-2,-4.181950986E-1,-3.365027010E-1
2.548057725E1,-4.608361796E-2,-3.183768988E-1,-3.241595030E-1
2.549058025E1,-2.050597072E-1,-2.471413314E-1,-3.191472292E-1
2.550058225E1,-3.386494517E-1,-1.664930880E-1,-2.278354317E-1
2.551058425E1,-4.488898516E-1,-1.578683108E-1,-1.670914739E-1
2.552058725E1,-6.758569479E-1,-2.113514990E-1,-1.304397285E-1
2.553058925E1,-1.032671809E0,-1.943051368E-1,-1.298335940E-1
2.554059125E1,-1.448468447E0,-6.108637527E-2,-1.364456862E-1
2.555059425E1,-2.049982071E0,1.551968753E-1,-2.071278244E-1
2.556059625E1,-2.757798910E0,5.486307740E-1,-2.756792009E-1
2.557059833E1,-3.344770193E0,1.103538275E0,-2.893755734E-1
2.558060133E1,-3.838894367E0,1.573509574E0,-3.090123832E-1
2.559060333E1,-4.324606419E0,1.835941672E0,-4.402609468E-1
2.560060633E1,-4.671575546E0,2.052511454E0,-6.196355820E-1
2.561060833E1,-4.563770294E0,1.817990422E0,-6.103504300E-1
2.562061033E1,-3.819493532E0,1.037874103E0,-1.898058206E-1
2.563061333E1,-3.078337669E0,5.899923444E-1,3.487255573E-1
2.564061533E1,-2.769299030E0,8.353941441E-1,6.760086417E-1
2.565061733E1,-2.739239454E0,1.273082733E0,8.453563452E-1
2.566062033E1,-2.884729147E0,1.997468948E0,1.035565138E0
2.567062233E1,-3.089398623E0,2.684473753E0,1.260428548E0
2.568062433E1,-3.109279394E0,2.943778515E0,1.497818947E0
2.569062733E1,-2.976288080E0,2.829346180E0,1.639722228E0
2.570062933E1,-2.730575323E0,2.386221886E0,1.477207780E0
2.571063233E1,-2.479108572E0,1.927925348E0,1.111897230E0
2.572063433E1,-2.278198957E0,1.771230817E0,8.247858286E-1
2.573063633E1,-2.186811209E0,1.576112032E0,6.295806170E-1
2.574063933E1,-2.086962461E0,1.497902989E0,5.454612374E-1
2.575064133E1,-2.014427900E0,1.484839559E0,5.856143832E-1
2.576064333E1,-1.961412311E0,1.277668238E0,6.765349507E-1
2.577064633E1,-1.867949367E0,1.013509870E0,7.317879200E-1
2.578064833E1,-1.770750880E0,7.275422812E-1,7.381592393E-1
2.579065033E1,-1.631547570E0,5.287686586E-1,7.636685967E-1
2.580065333E1,-1.433795333E0,3.839818835E-1,8.049172163E-1
2.581065533E1,-1.201012850E0,4.106332362E-1,8.657953739E-1
2.582065833E1,-9.786668420E-1,5.760924816E-1,8.710862994E-1
2.583066033E1,-7.657117248E-1,7.520788908E-1,8.210586905E-1
2.584066233E1,-5.234098434E-1,9.167868495E-1,7.677658796E-1
2.585066533E1,-2.453921884E-1,1.017607450E0,6.685752273E-1
2.586066733E1,1.116002873E-1,1.048651934E0,5.929931402E-1
2.587066933E1,5.450430512E-1,9.493294954E-1,5.521531701E-1
2.588067233E1,1.030211210E0,7.337391376E-1,5.130049586E-1
2.589067433E1,1.520293593E0,4.424924850E-1,4.528376460E-1
2.590067633E1,2.009995222E0,3.553189710E-2,3.171194792E-1
2.591067933E1,2.470006466E0,-4.329873025E-1,1.055546477E-1
2.592068133E1,2.849857330E0,-8.665198088E-1,-1.305590719E-1
2.593068433E1,3.087908268E0,-1.032491684E0,-2.465394884E-1
2.594068633E1,3.150789261E0,-1.012271404E0,-1.476616412E-1
2.595068833E1,2.965781450E0,-1.030145168E0,-6.353650242E-3
2.596069133E1,2.479183197E0,-1.074253440E0,1.130150929E-1
2.597069333E1,1.591683626E0,-1.069607735E0,1.709315181E-1
2.598069533E1,4.356710017E-1,-6.221444607E-1,2.971509695E-1
2.599069833E1,-6.615065932E-1,1.845783144E-1,4.556018710E-1
2.600070033E1,-1.121282578E0,2.459838837E-1,5.962194204E-1
2.601070233E1,-1.092000604E0,-2.874706872E-2,6.849086881E-1
2.602070533E1,-9.371092916E-1,1.683534831E-1,7.042672038E-1
2.603070733E1,-8.570577502E-1,1.103284121E0,6.699764729E-1
2.604071033E1,-7.585775256E-1,2.205351830E0,5.291396976E-1
2.605071233E1,-5.853519440E-1,2.727508307E0,3.063204288E-1
2.606071433E1,-5.870275497E-1,2.466233730E0,1.892105937E-1
2.607071733E1,-5.255519748E-1,9.821618795E-1,1.304082945E-2
2.608071933E1,3.657505214E-1,-9.498158097E-1,-6.069748662E-3
2.609072133E1,1.696204543E0,-2.435778379E0,-9.000147134E-2
2.610072433E1,2.551444530E0,-3.119718790E0,-4.424561858E-1
2.611072633E1,2.363375902E0,-2.650234461E0,-8.888366222E-1
2.612072933E1,9.226804972E-1,-1.220666766E0,-9.612064362E-1
2.613073133E1,-6.811782718E-1,5.591646433E-1,-5.400602221E-1
2.614073333E1,-1.019581318E0,1.556284666E0,1.122778580E-1
2.615073633E1,-1.432489306E-1,1.184292912E0,7.078227997E-1
2.616073833E1,8.072873354E-1,5.156651139E-1,9.530552030E-1
2.617074033E1,1.309238195E0,-1.367225051E-1,8.045038581E-1
2.618074333E1,1.583680630E0,-7.215068936E-1,5.006915331E-1
2.619074533E1,1.819989562E0,-1.312041521E0,1.113815159E-1
2.620074733E1,1.891993165E0,-1.849554181E0,-2.938967347E-1
2.621075033E1,1.775557160E0,-2.321176052E0,-6.714780331E-1
2.622075233E1,1.782680511E0,-2.727503300E0,-9.457567334E-1
2.623075533E1,1.929130197E0,-2.795796394E0,-9.594708085E-1
2.624075733E1,1.957993269E0,-2.391875267E0,-7.813719511E-1
2.625075933E1,1.793909907E0,-1.626918197E0,-5.544733405E-1
2.626076233E1,1.699560761E0,-9.597717524E-1,-3.000277281E-1
2.627076433E1,1.756266236E0,-6.150008440E-1,-3.252745047E-2
2.628076633E1,1.861557484E0,-6.821125150E-1,1.209995225E-1
2.629076933E1,1.960045099E0,-8.671062589E-1,1.707308590E-1
2.630077133E1,2.037950039E0,-1.023254514E0,1.727383584E-1
2.631077333E1,2.032397509E0,-1.316362500E0,1.483790874E-1
2.632077633E1,1.933355331E0,-1.738976121E0,6.805469096E-2
2.633077833E1,1.815539479E0,-1.995798469E0,-4.348324612E-2
2.634078133E1,1.672290921E0,-2.094632864E0,-1.722004712E-1
2.635078333E1,1.512981057E0,-1.930233836E0,-2.881764174E-1
2.636078533E1,1.324458003E0,-1.538832068E0,-3.882638812E-1
2.637078833E1,1.189170122E0,-1.072530270E0,-4.311754405E-1
2.638079033E1,1.137237668E0,-6.306964159E-1,-4.886123836E-1
2.639079233E1,1.150426269E0,-3.304124773E-1,-5.689032078E-1
2.640079533E1,1.174137115E0,-1.612958908E-1,-6.491935253E-1
2.641079733E1,1.196607471E0,-1.296921670E-1,-6.944534183E-1
2.642079933E1,1.221063375E0,-1.982776225E-1,-6.861299276E-1
2.643080233E1,1.256555438E0,-3.808307052E-1,-6.398127079E-1
2.644080433E1,1.287848949E0,-6.007226110E-1,-5.687204003E-1
2.645080733E1,1.293455482E0,-7.886467576E-1,-4.897439480E-1
2.646080933E1,1.261618495E0,-8.822270632E-1,-4.283290505E-1
2.647081133E1,1.160262585E0,-8.055846095E-1,-4.302880466E-1
2.648081433E1,9.754828811E-1,-6.577807665E-1,-4.903484583E-1
2.649081633E1,6.716669202E-1,-5.674145222E-1,-5.818057656E-1
2.650081833E1,3.726357818E-1,-5.819337964E-1,-6.302704811E-1
2.651082133E1,2.179606855E-1,-5.596653819E-1,-5.609775782E-1
2.652082333E1,1.899319738E-1,-4.794184566E-1,-4.107190967E-1
2.653082633E1,1.633844823E-1,-3.090606928E-1,-2.649469078E-1
2.654082833E1,1.022590771E-1,-1.563528925E-1,-2.301178277E-1
2.655083033E1,-2.165772580E-2,-1.476423591E-1,-2.472553402E-1
2.656083333E1,-2.036805302E-1,-2.608272433E-1,-2.339635044E-1
2.657083533E1,-3.840488195E-1,-3.606826961E-1,-2.153867483E-1
2.658083708E1,-5.827741623E-1,-3.682231605E-1,-1.887178570E-1
2.659084008E1,-8.735249043E-1,-2.916436791E-1,-1.918067932E-1
2.660084208E1,-1.269726872E0,-1.672993451E-1,-1.984252781E-1
2.661084408E1,-1.772861004E0,-6.274395436E-2,-1.608292311E-1
2.662084708E1,-2.403745651E0,1.771528125E-1,-1.485424638E-1
2.663084908E1,-2.937150955E0,6.917802691E-1,-1.748749465E-1
2.664085208E1,-3.385262489E0,1.246633053E0,-2.378613651E-1
2.665085408E1,-3.910648346E0,1.597359180E0,-3.452795744E-1
2.666085608E1,-4.388887882E0,1.839083910E0,-5.202705860E-1
2.667085908E1,-4.492087364E0,1.883019090E0,-5.393312573E-1
2.668086108E1,-3.843561888E0,1.433544874E0,-2.708617449E-1
2.669086308E1,-3.099266291E0,1.059441209E0,9.600901604E-2
2.670086608E1,-2.713939190E0,1.141403198E0,3.568363488E-1
2.671086808E1,-2.562870979E0,1.394240856E0,5.172299147E-1
2.672087008E1,-2.647659540E0,1.789546013E0,7.006463408E-1
2.673087308E1,-2.841485262E0,2.303934097E0,9.933996797E-1
2.674087508E1,-3.020394564E0,2.487834454E0,1.223843336E0
2.675087808E1,-3.057406664E0,2.444063902E0,1.390754938E0
2.676088008E1,-2.843892336E0,2.328209639E0,1.434716344E0
2.677088208E1,-2.597847700E0,1.990936637E0,1.195551276E0
2.678088508E1,-2.394328833E0,1.684503198E0,8.821237087E-1
2.679088708E1,-2.167898655E0,1.558050990E0,7.978595495E-1
2.680088908E1,-1.996882558E0,1.252561688E0,7.746024728E-1
2.681089208E1,-1.886815548E0,9.045804739E-1,7.127647996E-1
2.682089408E1,-1.815191984E0,8.366552591E-1,7.020152211E-1
2.683089708E1,-1.788153529E0,6.186670065E-1,7.432377934E-1
2.684089908E1,-1.726305366E0,4.773183763E-1,7.903968096E-1
2.685090108E1,-1.658320785E0,3.701560497E-1,8.207682371E-1
2.686090408E1,-1.537563205E0,2.323582470E-1,8.323063850E-1
2.687090608E1,-1.328580141E0,4.703344405E-2,8.325519562E-1
2.688090808E1,-1.072264194E0,1.529742628E-1,8.133273721E-1
2.689091108E1,-8.305665851E-1,4.599245191E-1,7.123311162E-1
2.690091308E1,-5.927473903E-1,7.042578459E-1,5.840501189E-1
2.691091608E1,-3.066711128E-1,8.220462799E-1,4.690212905E-1
2.692091808E1,1.566404477E-2,8.957644105E-1,3.981084824E-1
2.693092008E1,3.837072253E-1,9.208989739E-1,3.538376689E-1
2.694092308E1,8.001962900E-1,9.073495865E-1,3.157638013E-1
2.695092508E1,1.225582242E0,7.596161366E-1,2.504034042E-1
2.696092708E1,1.645073414E0,4.501059651E-1,1.237634197E-1
2.697093008E1,2.044521570E0,6.988784671E-2,-3.090691753E-2
2.698093208E1,2.393838882E0,-2.792323530E-1,-1.439677030E-1
2.699093408E1,2.614319324E0,-4.993577302E-1,-1.070611477E-1
2.700093708E1,2.637637138E0,-6.638013124E-1,4.760140181E-2
2.701093908E1,2.493980646E0,-7.989805937E-1,1.664358526E-1
2.702094208E1,2.148435593E0,-8.049306273E-1,2.619964480E-1
2.703094408E1,1.465671301E0,-4.497007132E-1,3.962562978E-1
2.704094608E1,4.565329552E-1,4.147168994E-1,5.707120299E-1
2.705094908E1,-2.783240676E-1,5.478211641E-1,7.306652665E-1
2.706095108E1,-5.029792190E-1,-5.050857067E-1,8.585028648E-1
2.707095308E1,-5.826491117E-1,-1.279471874E0,8.713710904E-1
2.708095608E1,-8.138726950E-1,-6.216143370E-1,7.964321375E-1
2.709095808E1,-1.041277170E0,1.288253188E0,7.611579299E-1
2.710096008E1,-9.131751657E-1,2.758711338E0,6.108691096E-1
2.711096308E1,-5.671908855E-1,2.987033606E0,4.284667373E-1
2.712096508E1,-2.886258662E-1,2.252706289E0,3.331063688E-1
2.713096808E1,-5.673100054E-2,6.187590957E-1,2.865823507E-1
2.714097008E1,6.280832887E-1,-1.381058574E0,2.431832254E-1
2.715097208E1,1.724478722E0,-2.954333305E0,4.856553674E-2
2.716097508E1,2.582464933E0,-3.349730730E0,-4.598132968E-1
2.717097708E1,2.227046251E0,-2.340301037E0,-8.442799449E-1
2.718097908E1,3.270051479E-1,-5.232947469E-1,-8.618996739E-1
2.719098208E1,-1.191278338E0,9.190881848E-1,-4.798310995E-1
2.720098408E1,-1.123271346E0,1.429311037E0,-5.391097069E-2
2.721098708E1,-1.450912952E-1,9.808179140E-1,2.921608984E-1
2.722098908E1,7.974455953E-1,1.661884040E-1,4.519212544E-1
2.723099108E1,1.377816916E0,-7.032540441E-1,4.041848183E-1
2.724099408E1,1.792709470E0,-1.527697921E0,2.586100399E-1
2.725099608E1,2.123151779E0,-2.094641447E0,1.581696793E-2
2.726099808E1,2.093292475E0,-2.463699579E0,-3.175556660E-1
2.727100108E1,1.915216327E0,-2.762947321E0,-7.231332660E-1
2.728100308E1,1.952052116E0,-2.756525755E0,-8.543048501E-1
2.729100608E1,2.043864489E0,-2.681108236E0,-7.961632013E-1
2.730100808E1,2.004731655E0,-2.082843304E0,-5.238991976E-1
2.731101008E1,1.901082873E0,-1.285003662E0,-2.998892665E-1
2.732101308E1,1.881186128E0,-7.835730910E-1,-9.173497558E-2
2.733101508E1,1.901671290E0,-8.824428916E-1,8.505068719E-3
2.734101708E1,1.983047366E0,-1.219929576E0,1.905464940E-2
2.735102008E1,2.062551022E0,-1.508273363E0,-2.176835388E-2
2.736102208E1,2.081452608E0,-1.719591975E0,-7.227227092E-2
2.737102508E1,1.960310578E0,-2.035123110E0,-1.654796451E-1
2.738102708E1,1.792636633E0,-2.191785097E0,-2.747395337E-1
2.739102908E1,1.642930269E0,-2.198736429E0,-4.079848826E-1
2.740103208E1,1.495897174E0,-2.101039171E0,-5.026677251E-1
2.741103408E1,1.351489425E0,-1.863483548E0,-5.273559690E-1
2.742103608E1,1.198599458E0,-1.515991926E0,-4.931111634E-1
2.743103908E1,1.087366104E0,-1.121205568E0,-4.446167350E-1
2.744104108E1,1.018087149E0,-7.529280186E-1,-4.438633025E-1
2.745104308E1,9.924222827E-1,-5.169858336E-1,-4.749871194E-1
2.746104608E1,9.880142212E-1,-4.419619143E-1,-5.503116846E-1
2.747104808E1,1.022731304E0,-3.804496825E-1,-5.823496580E-1
2.748105108E1,1.056005120E0,-4.015022218E-1,-5.855087042E-1
2.749105308E1,1.101922870E0,-5.048437715E-1,-5.818671584E-1
2.750105508E1,1.153913856E0,-6.246708632E-1,-5.890893936E-1
2.751105808E1,1.180163860E0,-6.743569970E-1,-6.016271710E-1
2.752106008E1,1.158916593E0,-6.310737133E-1,-6.145717502E-1
2.753106208E1,1.089799285E0,-5.591269135E-1,-6.308357120E-1
2.754106508E1,9.288569093E-1,-5.239875913E-1,-6.597741246E-1
2.755106708E1,6.675681472E-1,-5.200627446E-1,-6.765409708E-1
2.756107008E1,4.096998274E-1,-4.806007743E-1,-6.173186898E-1
2.757107208E1,2.368094772E-1,-4.457259178E-1,-4.990240633E-1
2.758107458E1,1.385553479E-1,-3.699249029E-1,-3.324313462E-1
2.759107758E1,5.645900220E-2,-2.089827508E-1,-1.869795322E-1
2.760107958E1,-5.438069627E-2,-1.129151788E-2,-1.912219524E-1
2.761108158E1,-2.454504073E-1,1.503053308E-1,-2.760916948E-1
2.762108458E1,-5.114818215E-1,2.015118003E-1,-3.569537997E-1
2.763108658E1,-7.712097168E-1,2.527711689E-1,-3.705331087E-1
2.764108858E1,-1.001357198E0,2.461113930E-1,-2.361574769E-1
2.765109158E1,-1.271387100E0,2.721593082E-1,-6.167421490E-2
2.766109358E1,-1.671443939E0,3.956570029E-1,1.988162659E-2
2.767109658E1,-2.321222782E0,6.227512360E-1,-1.410337910E-2
2.768109858E1,-2.942899942E0,1.037126660E0,-1.182673350E-1
2.769110058E1,-3.336138725E0,1.637165666E0,-1.377082616E-1
2.770110358E1,-3.748584509E0,1.984087706E0,-2.090828419E-1
2.771110558E1,-4.232379436E0,2.012302160E0,-3.667734861E-1
2.772110758E1,-4.496014595E0,1.976577044E0,-4.718186557E-1
2.773111058E1,-4.252297878E0,1.435835361E0,-3.452571929E-1
2.774111258E1,-3.515331268E0,5.049753785E-1,3.355908766E-2
2.775111558E1,-2.831340551E0,8.797434717E-2,4.243415594E-1
2.776111758E1,-2.478696585E0,2.738270462E-1,6.705290079E-1
2.777111958E1,-2.426804781E0,7.395013571E-1,8.581997752E-1
2.778112258E1,-2.565454721E0,1.456574798E0,1.116660714E0
2.779112458E1,-2.758943558E0,2.107206345E0,1.423889279E0
2.780112658E1,-2.896267176E0,2.428543091E0,1.678796172E0
2.781112958E1,-2.926789999E0,2.474825144E0,1.705264211E0
2.782113158E1,-2.799571514E0,2.285766602E0,1.451817036E0
2.783113458E1,-2.545550108E0,2.052134275E0,1.077607512E0
2.784113658E1,-2.324081421E0,1.864488840E0,7.776234746E-1
2.785113858E1,-2.148555756E0,1.721631408E0,6.316770911E-1
2.786114158E1,-2.002672672E0,1.575607777E0,5.715245008E-1
2.787114358E1,-1.895363927E0,1.418773413E0,5.974678397E-1
2.788114558E1,-1.790920615E0,1.171586514E0,6.458752751E-1
2.789114858E1,-1.688552618E0,9.059203267E-1,6.549292803E-1
2.790115058E1,-1.577923059E0,6.883302331E-1,6.579634547E-1
2.791115358E1,-1.411584854E0,5.821814537E-1,6.899051070E-1
2.792115558E1,-1.209668756E0,4.564903080E-1,7.245224714E-1
2.793115758E1,-9.771069884E-1,3.813693523E-1,7.686038613E-1
2.794116058E1,-7.567554712E-1,4.623060226E-1,7.953901887E-1
2.795116258E1,-5.382378101E-1,6.184309721E-1,7.593232393E-1
2.796116458E1,-3.202370405E-1,7.827365398E-1,7.200596929E-1
2.797116758E1,-6.503599137E-2,9.228696823E-1,6.964539886E-1
2.798116958E1,2.382320166E-1,9.777406454E-1,6.669043303E-1
2.799117258E1,6.002480984E-1,9.565675855E-1,6.455513239E-1
2.800117458E1,1.012951136E0,8.173655272E-1,6.364803314E-1
2.801117658E1,1.452719331E0,5.029789209E-1,5.857360363E-1
2.802117958E1,1.903995633E0,9.769589454E-2,5.068784952E-1
2.803118158E1,2.319856167E0,-3.625935316E-1,3.541622162E-1
2.804118358E1,2.644623280E0,-7.949148417E-1,1.778942347E-1
2.805118658E1,2.857851505E0,-9.788590670E-1,9.194610268E-2
2.806118858E1,2.928236246E0,-9.986809492E-1,1.604788154E-1
2.807119058E1,2.852869034E0,-1.119150639E0,1.310911030E-1
2.808119358E1,2.462654829E0,-1.251122236E0,3.931538016E-2
2.809119558E1,1.559781432E0,-1.021586657E0,-1.665048301E-2
2.810119858E1,2.863278687E-1,-3.797280490E-1,6.057586148E-2
2.811120058E1,-8.925452232E-1,5.015787482E-1,2.866845429E-1
2.812120258E1,-1.447832704E0,8.343159556E-1,5.594503284E-1
2.813120558E1,-1.475208282E0,1.019790530E0,7.430872917E-1
2.814120758E1,-1.279301286E0,1.517167091E0,8.472323418E-1
2.815120958E1,-1.005533934E0,2.226239204E0,7.841745615E-1
2.816121258E1,-6.552119255E-1,2.490857601E0,6.530994177E-1
2.817121458E1,-4.234758914E-1,2.123541355E0,4.330976307E-1
2.818121758E1,-2.664572299E-1,1.491258860E0,1.294807494E-1
2.819121958E1,-1.210087240E-1,5.287385583E-1,-3.735150024E-2
2.820122158E1,3.108425438E-1,-1.315431356E0,-1.300899684E-1
2.821122458E1,1.289018750E0,-3.046640873E0,-3.362746835E-1
2.822122658E1,1.780036449E0,-3.205460072E0,-5.958894491E-1
2.823122858E1,8.269420862E-1,-2.373271227E0,-5.476067662E-1
2.824123158E1,-4.962082505E-1,-1.064787984E0,-2.467007339E-1
2.825123358E1,-6.621838808E-1,3.129653633E-1,1.143107936E-1
2.826123658E1,-9.850852191E-2,9.515708685E-1,2.627905607E-1
2.827123858E1,5.208620429E-1,7.411580086E-1,2.484893054E-1
2.828124058E1,1.088975787E0,6.262583286E-2,1.463743895E-1
2.829124358E1,1.501904130E0,-8.042740226E-1,1.163134584E-3
2.830124558E1,1.799223423E0,-1.812475085E0,-2.393059283E-1
2.831124758E1,1.974920273E0,-2.624174356E0,-5.266891718E-1
2.832125058E1,2.000532389E0,-3.143722534E0,-7.941826582E-1
2.833125258E1,1.967690587E0,-3.234591484E0,-8.804218173E-1
2.834125558E1,1.857058883E0,-2.726584673E0,-7.767657042E-1
2.835125758E1,1.731045723E0,-1.958991051E0,-5.589126348E-1
2.836125958E1,1.629141808E0,-1.081674337E0,-2.630098462E-1
2.837126258E1,1.762857676E0,-3.755123913E-1,-3.038919903E-2
2.838126458E1,1.969867349E0,-2.031789869E-1,8.308490366E-2
2.839126658E1,2.119555235E0,-4.245625436E-1,8.430982381E-2
2.840126958E1,2.142005682E0,-9.217877388E-1,6.899291277E-2
2.841127158E1,2.118246317E0,-1.305975795E0,4.748642445E-2
2.842127458E1,2.089260578E0,-1.517117023E0,-9.850101545E-3
2.843127658E1,1.988484859E0,-1.849362254E0,-1.277968436E-1
2.844127858E1,1.847686529E0,-2.398288965E0,-2.839960456E-1
2.845128158E1,1.735779047E0,-2.569862843E0,-3.930252492E-1
2.846128358E1,1.567920327E0,-2.397266388E0,-4.344190359E-1
2.847128558E1,1.357480764E0,-2.032296181E0,-4.711520970E-1
2.848128858E1,1.167371035E0,-1.652468801E0,-4.693480432E-1
2.849129058E1,1.046769381E0,-1.373716116E0,-4.228832126E-1
2.850129358E1,1.001711249E0,-1.094786167E0,-3.987528384E-1
2.851129558E1,9.785100818E-1,-7.497666478E-1,-3.995080590E-1
2.852129758E1,9.800552726E-1,-4.197738171E-1,-4.298464954E-1
2.853130058E1,1.011550426E0,-2.289487869E-1,-4.843390584E-1
2.854130258E1,1.081302643E0,-2.199978977E-1,-5.171568990E-1
2.855130458E1,1.155464053E0,-3.617299795E-1,-4.920086861E-1
2.856130758E1,1.187460899E0,-5.835369229E-1,-4.372828603E-1
2.857130958E1,1.187018633E0,-8.141288161E-1,-3.709173501E-1
2.858131221E1,1.162740946E0,-1.013799906E0,-3.242206872E-1
2.859131521E1,1.041709185E0,-1.039808154E0,-3.264050782E-1
2.860131721E1,8.001493216E-1,-8.499175906E-1,-4.241380095E-1
2.861132021E1,5.081125498E-1,-6.337343454E-1,-5.631978512E-1
2.862132221E1,3.075357378E-1,-5.172742605E-1,-6.570319533E-1
2.863132421E1,2.376295775E-1,-5.041028857E-1,-6.086761355E-1
2.864132721E1,2.100253701E-1,-5.227380991E-1,-4.757407010E-1
2.865132921E1,1.776149571E-1,-4.686520696E-1,-3.155336678E-1
2.866133121E1,1.501319408E-1,-3.176689446E-1,-2.289068848E-1
2.867133421E1,6.885798275E-2,-1.660754681E-1,-2.300041765E-1
2.868133621E1,-8.196801692E-2,-1.023678631E-1,-2.657549679E-1
2.869133921E1,-2.537743449E-1,-1.027305648E-1,-3.027678430E-1
2.870134121E1,-4.514876902E-1,-1.212704331E-1,-3.304775059E-1
2.871134321E1,-7.201120257E-1,-5.839953572E-2,-3.033449948E-1
2.872134621E1,-1.023071647E0,7.517769933E-2,-2.593492866E-1
2.873134821E1,-1.382594585E0,2.935327590E-1,-1.839679033E-1
2.874135021E1,-1.903786421E0,5.536572337E-1,-1.413195133E-1
2.875135321E1,-2.531471729E0,8.840197325E-1,-1.621227264E-1
2.876135521E1,-2.981145144E0,1.412577629E0,-1.883263737E-1
2.877135821E1,-3.331477165E0,1.877707958E0,-2.200965434E-1
2.878136021E1,-3.793408632E0,2.102460146E0,-3.008465171E-1
2.879136221E1,-4.223634720E0,2.124682903E0,-3.845587969E-1
2.880136521E1,-4.337564468E0,1.871979952E0,-3.784090281E-1
2.881136721E1,-3.850453615E0,1.237097025E0,-8.407665789E-2
2.882136921E1,-3.117939472E0,6.392195225E-1,2.468168288E-1
2.883137221E1,-2.730066061E0,6.260487437E-1,4.654603004E-1
2.884137421E1,-2.666418552E0,8.707836270E-1,5.908363461E-1
2.885137721E1,-2.698939800E0,1.257597923E0,7.974274755E-1
2.886137921E1,-2.767589331E0,1.781882882E0,1.110415459E0
