Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
60.26,1.78,1.31,1.14
60.26,1.77,1.30,1.18
60.27,1.75,1.28,1.24
60.27,1.73,1.25,1.31
60.27,1.70,1.19,1.39
60.27,1.67,1.12,1.47
60.27,1.65,1.04,1.53
60.28,1.64,0.97,1.60
60.28,1.64,0.92,1.66
60.28,1.65,0.87,1.71
60.28,1.67,0.81,1.77
60.29,1.69,0.72,1.82
60.29,1.71,0.61,1.86
60.29,1.73,0.49,1.90
60.29,1.75,0.35,1.93
60.30,1.76,0.20,1.96
60.30,1.77,0.03,1.98
60.30,1.78,-0.14,1.99
60.30,1.77,-0.30,2.00
60.30,1.75,-0.45,2.00
60.31,1.72,-0.57,1.99
60.31,1.68,-0.69,1.97
60.31,1.64,-0.79,1.94
60.31,1.59,-0.89,1.91
60.32,1.54,-0.97,1.87
60.32,1.50,-1.03,1.83
60.32,1.45,-1.09,1.77
60.32,1.41,-1.15,1.72
60.33,1.35,-1.25,1.69
60.33,1.29,-1.36,1.67
60.33,1.22,-1.45,1.66
60.33,1.15,-1.53,1.65
60.33,1.08,-1.59,1.63
60.34,1.02,-1.63,1.62
60.34,0.96,-1.65,1.60
60.34,0.90,-1.64,1.59
60.34,0.86,-1.63,1.57
60.35,0.82,-1.61,1.56
60.35,0.78,-1.58,1.55
60.35,0.76,-1.56,1.54
60.35,0.73,-1.54,1.54
60.36,0.70,-1.50,1.54
60.36,0.68,-1.48,1.53
60.36,0.66,-1.45,1.53
60.36,0.63,-1.43,1.52
60.36,0.61,-1.41,1.52
60.37,0.58,-1.39,1.51
60.37,0.56,-1.38,1.51
60.37,0.53,-1.37,1.50
60.37,0.50,-1.37,1.48
60.38,0.47,-1.37,1.47
60.38,0.44,-1.38,1.45
60.38,0.41,-1.38,1.43
60.38,0.37,-1.38,1.41
60.39,0.34,-1.37,1.40
60.39,0.30,-1.36,1.38
60.39,0.27,-1.34,1.36
60.39,0.23,-1.33,1.35
60.39,0.20,-1.31,1.34
60.40,0.17,-1.28,1.33
60.40,0.14,-1.26,1.32
60.40,0.11,-1.24,1.31
60.40,0.09,-1.22,1.30
60.41,0.06,-1.20,1.29
60.41,0.04,-1.17,1.27
60.41,0.03,-1.15,1.26
60.41,0.01,-1.13,1.25
60.41,-0.01,-1.09,1.23
60.42,-0.02,-1.06,1.21
60.42,-0.03,-1.03,1.19
60.42,-0.05,-0.99,1.17
60.42,-0.06,-0.96,1.15
60.43,-0.08,-0.92,1.12
60.43,-0.08,-0.90,1.10
60.43,-0.09,-0.89,1.07
60.43,-0.10,-0.87,1.04
60.44,-0.10,-0.87,1.02
60.44,-0.11,-0.86,0.99
60.44,-0.12,-0.87,0.97
60.44,-0.12,-0.89,0.94
60.44,-0.12,-0.92,0.91
60.45,-0.13,-0.94,0.88
60.45,-0.15,-0.95,0.85
60.45,-0.16,-0.96,0.81
60.45,-0.18,-0.98,0.78
60.46,-0.20,-1.00,0.75
60.46,-0.22,-1.03,0.72
60.46,-0.25,-1.06,0.69
60.46,-0.27,-1.09,0.65
60.47,-0.29,-1.12,0.61
60.47,-0.32,-1.14,0.57
60.47,-0.34,-1.16,0.53
60.47,-0.36,-1.18,0.48
60.47,-0.39,-1.20,0.44
60.48,-0.41,-1.22,0.40
60.48,-0.44,-1.24,0.35
60.48,-0.46,-1.25,0.31
60.48,-0.49,-1.26,0.26
60.49,-0.51,-1.27,0.22
60.49,-0.54,-1.27,0.17
60.49,-0.57,-1.26,0.12
60.49,-0.59,-1.25,0.07
60.50,-0.62,-1.24,0.02
60.50,-0.64,-1.22,-0.03
60.50,-0.67,-1.19,-0.08
60.50,-0.70,-1.17,-0.13
60.50,-0.73,-1.13,-0.18
60.51,-0.76,-1.09,-0.24
60.51,-0.79,-1.05,-0.29
60.51,-0.82,-1.01,-0.34
60.51,-0.84,-0.96,-0.40
60.52,-0.87,-0.91,-0.45
60.52,-0.89,-0.86,-0.51
60.52,-0.91,-0.80,-0.56
60.52,-0.93,-0.75,-0.61
60.53,-0.94,-0.70,-0.66
60.53,-0.96,-0.64,-0.71
60.53,-0.97,-0.59,-0.76
60.53,-0.97,-0.54,-0.80
60.53,-0.98,-0.49,-0.85
60.54,-0.98,-0.45,-0.90
60.54,-0.98,-0.41,-0.94
60.54,-0.98,-0.37,-0.99
60.54,-0.97,-0.33,-1.03
60.55,-0.96,-0.29,-1.07
60.55,-0.94,-0.26,-1.11
60.55,-0.93,-0.22,-1.16
60.55,-0.92,-0.18,-1.20
60.56,-0.90,-0.15,-1.24
60.56,-0.88,-0.11,-1.28
60.56,-0.87,-0.08,-1.32
60.56,-0.85,-0.05,-1.35
60.56,-0.83,-0.03,-1.38
60.57,-0.82,-0.02,-1.41
60.57,-0.81,-0.03,-1.44
60.57,-0.79,-0.03,-1.47
60.57,-0.79,-0.05,-1.49
60.58,-0.78,-0.08,-1.49
60.58,-0.77,-0.11,-1.49
60.58,-0.76,-0.16,-1.48
60.58,-0.75,-0.20,-1.45
60.59,-0.74,-0.27,-1.42
60.59,-0.74,-0.35,-1.37
60.59,-0.73,-0.43,-1.32
60.59,-0.73,-0.51,-1.25
60.59,-0.72,-0.59,-1.19
60.60,-0.72,-0.67,-1.12
60.60,-0.71,-0.75,-1.06
60.60,-0.70,-0.83,-0.99
60.60,-0.68,-0.90,-0.93
60.61,-0.66,-0.97,-0.87
60.61,-0.64,-1.02,-0.82
60.61,-0.61,-1.06,-0.77
60.61,-0.57,-1.08,-0.73
60.61,-0.52,-1.07,-0.69
60.62,-0.48,-1.02,-0.65
60.62,-0.43,-0.95,-0.60
60.62,-0.37,-0.85,-0.55
60.62,-0.30,-0.72,-0.50
60.63,-0.23,-0.57,-0.43
60.63,-0.15,-0.41,-0.36
60.63,-0.06,-0.25,-0.27
60.63,0.02,-0.08,-0.19
60.64,0.10,0.07,-0.10
60.64,0.16,0.20,-0.01
60.64,0.22,0.32,0.06
60.64,0.25,0.39,0.14
60.64,0.28,0.45,0.21
60.65,0.29,0.49,0.27
60.65,0.29,0.49,0.34
60.65,0.28,0.48,0.41
60.65,0.28,0.46,0.47
60.66,0.26,0.42,0.54
60.66,0.24,0.37,0.61
60.66,0.23,0.31,0.67
60.66,0.21,0.25,0.72
60.67,0.19,0.18,0.77
60.67,0.17,0.11,0.80
60.67,0.15,0.04,0.83
60.67,0.12,-0.03,0.85
60.67,0.08,-0.10,0.87
60.68,0.04,-0.16,0.88
60.68,-0.01,-0.21,0.87
60.68,-0.07,-0.24,0.86
60.68,-0.14,-0.26,0.84
60.69,-0.22,-0.28,0.81
60.69,-0.30,-0.27,0.77
60.69,-0.40,-0.26,0.72
60.69,-0.49,-0.23,0.67
60.70,-0.59,-0.18,0.60
60.70,-0.69,-0.13,0.54
60.70,-0.77,-0.08,0.46
60.70,-0.84,-0.02,0.38
60.70,-0.89,0.04,0.30
60.71,-0.93,0.09,0.21
60.71,-0.96,0.13,0.13
60.71,-0.97,0.17,0.04
60.71,-0.98,0.20,-0.05
60.72,-0.98,0.23,-0.13
60.72,-0.98,0.27,-0.21
60.72,-0.99,0.32,-0.30
60.72,-0.99,0.37,-0.40
60.73,-1.00,0.43,-0.49
60.73,-1.02,0.48,-0.60
60.73,-1.02,0.54,-0.70
60.73,-1.03,0.58,-0.80
60.73,-1.03,0.60,-0.90
60.74,-1.01,0.59,-0.98
60.74,-0.96,0.54,-1.05
60.74,-0.90,0.46,-1.10
60.74,-0.80,0.32,-1.14
60.75,-0.68,0.14,-1.16
60.75,-0.54,-0.08,-1.15
60.75,-0.37,-0.33,-1.12
60.75,-0.20,-0.60,-1.05
60.76,-0.02,-0.88,-0.97
60.76,0.15,-1.15,-0.87
60.76,0.30,-1.42,-0.76
60.76,0.42,-1.65,-0.63
60.76,0.49,-1.83,-0.50
60.77,0.53,-1.94,-0.39
60.77,0.53,-1.95,-0.31
60.77,0.49,-1.88,-0.25
60.77,0.42,-1.74,-0.21
60.78,0.34,-1.54,-0.18
60.78,0.24,-1.31,-0.16
60.78,0.13,-1.07,-0.13
60.78,0.03,-0.84,-0.11
60.79,-0.05,-0.62,-0.08
60.79,-0.12,-0.43,-0.05
60.79,-0.17,-0.26,-0.01
60.79,-0.21,-0.10,0.02
60.79,-0.24,0.05,0.04
60.80,-0.26,0.20,0.06
60.80,-0.28,0.35,0.07
60.80,-0.30,0.49,0.08
60.80,-0.31,0.64,0.08
60.81,-0.33,0.77,0.07
60.81,-0.35,0.88,0.06
60.81,-0.37,0.99,0.04
60.81,-0.40,1.08,0.03
60.81,-0.43,1.18,0.01
60.82,-0.46,1.27,-0.02
60.82,-0.49,1.36,-0.04
60.82,-0.53,1.45,-0.08
60.82,-0.57,1.54,-0.11
60.83,-0.61,1.62,-0.15
60.83,-0.65,1.68,-0.20
60.83,-0.70,1.71,-0.26
60.83,-0.76,1.73,-0.34
60.84,-0.83,1.72,-0.46
60.84,-0.89,1.72,-0.58
60.84,-0.93,1.72,-0.70
60.84,-0.97,1.74,-0.81
60.84,-1.00,1.75,-0.92
60.85,-1.01,1.76,-1.02
60.85,-1.02,1.76,-1.11
60.85,-1.03,1.73,-1.19
60.85,-1.02,1.67,-1.27
60.86,-1.01,1.58,-1.33
60.86,-1.01,1.46,-1.39
60.86,-1.00,1.31,-1.45
60.86,-1.00,1.14,-1.49
60.87,-0.99,0.96,-1.52
60.87,-0.99,0.79,-1.55
60.87,-0.99,0.62,-1.57
60.87,-0.98,0.47,-1.58
60.87,-0.97,0.32,-1.59
60.88,-0.96,0.20,-1.58
60.88,-0.95,0.09,-1.56
60.88,-0.95,0.00,-1.54
60.88,-0.94,-0.08,-1.50
60.89,-0.92,-0.14,-1.46
60.89,-0.91,-0.18,-1.40
60.89,-0.90,-0.20,-1.32
60.89,-0.89,-0.22,-1.25
60.90,-0.87,-0.22,-1.16
60.90,-0.86,-0.20,-1.08
60.90,-0.86,-0.17,-0.98
60.90,-0.87,-0.14,-0.88
60.90,-0.89,-0.10,-0.79
60.91,-0.91,-0.05,-0.69
60.91,-0.94,0.00,-0.59
60.91,-0.98,0.08,-0.49
60.91,-1.02,0.16,-0.40
60.92,-1.07,0.24,-0.32
60.92,-1.11,0.33,-0.25
60.92,-1.16,0.43,-0.18
60.92,-1.20,0.53,-0.13
60.93,-1.24,0.64,-0.09
60.93,-1.28,0.75,-0.05
60.93,-1.30,0.85,-0.02
60.93,-1.31,0.96,0.00
60.93,-1.31,1.06,0.01
60.94,-1.30,1.16,0.02
60.94,-1.29,1.27,0.02
60.94,-1.25,1.37,0.02
60.94,-1.22,1.45,0.01
60.95,-1.17,1.53,0.00
60.95,-1.12,1.59,-0.02
60.95,-1.07,1.62,-0.04
60.95,-1.03,1.63,-0.06
60.96,-0.98,1.61,-0.08
60.96,-0.94,1.57,-0.10
60.96,-0.89,1.50,-0.12
60.96,-0.85,1.42,-0.14
60.96,-0.82,1.33,-0.16
60.97,-0.78,1.22,-0.18
60.97,-0.75,1.11,-0.19
60.97,-0.72,0.99,-0.21
60.97,-0.69,0.87,-0.22
60.98,-0.66,0.76,-0.24
60.98,-0.63,0.67,-0.24
60.98,-0.60,0.58,-0.25
60.98,-0.57,0.51,-0.26
60.99,-0.55,0.45,-0.26
60.99,-0.52,0.40,-0.25
60.99,-0.51,0.36,-0.23
60.99,-0.49,0.32,-0.22
60.99,-0.47,0.31,-0.21
61.00,-0.45,0.29,-0.21
61.00,-0.42,0.26,-0.21
61.00,-0.40,0.25,-0.22
61.00,-0.37,0.27,-0.22
61.01,-0.36,0.28,-0.22
61.01,-0.35,0.30,-0.22
61.01,-0.34,0.32,-0.22
61.01,-0.34,0.35,-0.22
61.02,-0.34,0.38,-0.22
61.02,-0.35,0.40,-0.21
61.02,-0.35,0.41,-0.21
61.02,-0.36,0.42,-0.20
61.02,-0.36,0.43,-0.20
61.03,-0.37,0.44,-0.19
61.03,-0.37,0.44,-0.18
61.03,-0.37,0.45,-0.17
61.03,-0.36,0.45,-0.16
61.04,-0.36,0.45,-0.16
61.04,-0.35,0.45,-0.15
61.04,-0.34,0.46,-0.14
61.04,-0.33,0.46,-0.14
61.04,-0.32,0.47,-0.14
61.05,-0.30,0.46,-0.13
61.05,-0.28,0.47,-0.13
61.05,-0.27,0.48,-0.13
61.05,-0.25,0.49,-0.13
61.06,-0.23,0.49,-0.13
61.06,-0.22,0.48,-0.13
61.06,-0.20,0.46,-0.14
61.06,-0.19,0.44,-0.14
61.07,-0.19,0.41,-0.15
61.07,-0.18,0.38,-0.15
61.07,-0.18,0.35,-0.15
61.07,-0.18,0.32,-0.15
61.07,-0.18,0.29,-0.15
61.08,-0.19,0.27,-0.16
61.08,-0.20,0.23,-0.16
61.08,-0.20,0.19,-0.16
61.08,-0.21,0.15,-0.16
61.09,-0.22,0.11,-0.17
61.09,-0.23,0.07,-0.17
61.09,-0.24,0.03,-0.18
61.09,-0.26,-0.01,-0.18
61.10,-0.27,-0.04,-0.18
61.10,-0.27,-0.07,-0.18
61.10,-0.29,-0.08,-0.18
61.10,-0.30,-0.10,-0.18
61.10,-0.30,-0.12,-0.18
61.11,-0.31,-0.13,-0.18
61.11,-0.32,-0.13,-0.18
61.11,-0.33,-0.14,-0.18
61.11,-0.34,-0.14,-0.18
61.12,-0.35,-0.14,-0.18
61.12,-0.36,-0.14,-0.17
61.12,-0.37,-0.14,-0.17
61.12,-0.38,-0.14,-0.17
61.13,-0.39,-0.15,-0.18
61.13,-0.39,-0.15,-0.18
61.13,-0.40,-0.14,-0.19
61.13,-0.43,-0.12,-0.21
61.13,-0.45,-0.09,-0.22
61.14,-0.47,-0.06,-0.22
61.14,-0.49,-0.04,-0.23
61.14,-0.50,-0.02,-0.24
61.14,-0.51,-0.01,-0.24
61.15,-0.52,-0.01,-0.25
61.15,-0.52,0.00,-0.26
61.15,-0.53,0.00,-0.27
61.15,-0.52,0.00,-0.29
61.16,-0.52,0.00,-0.30
61.16,-0.52,0.00,-0.31
61.16,-0.52,-0.01,-0.32
61.16,-0.52,-0.01,-0.34
61.16,-0.52,0.00,-0.36
61.17,-0.52,-0.01,-0.37
61.17,-0.52,-0.01,-0.39
61.17,-0.52,-0.01,-0.41
61.17,-0.52,-0.01,-0.44
61.18,-0.52,-0.02,-0.46
61.18,-0.52,-0.02,-0.48
61.18,-0.52,-0.02,-0.49
61.18,-0.52,-0.03,-0.51
61.19,-0.52,-0.03,-0.53
61.19,-0.52,-0.04,-0.55
61.19,-0.52,-0.04,-0.56
61.19,-0.52,-0.05,-0.58
61.19,-0.53,-0.06,-0.60
61.20,-0.53,-0.07,-0.62
61.20,-0.53,-0.09,-0.64
61.20,-0.53,-0.11,-0.65
61.20,-0.53,-0.13,-0.66
61.21,-0.54,-0.14,-0.67
61.21,-0.53,-0.17,-0.68
61.21,-0.54,-0.19,-0.69
61.21,-0.54,-0.21,-0.70
61.22,-0.54,-0.23,-0.71
61.22,-0.54,-0.24,-0.71
61.22,-0.54,-0.26,-0.72
61.22,-0.55,-0.27,-0.72
61.22,-0.56,-0.28,-0.72
61.23,-0.56,-0.28,-0.73
61.23,-0.57,-0.29,-0.74
61.23,-0.57,-0.29,-0.75
61.23,-0.57,-0.30,-0.76
61.24,-0.58,-0.30,-0.77
61.24,-0.57,-0.30,-0.77
61.24,-0.57,-0.31,-0.77
61.24,-0.56,-0.31,-0.78
61.24,-0.56,-0.30,-0.79
61.25,-0.55,-0.29,-0.79
61.25,-0.54,-0.28,-0.80
61.25,-0.53,-0.26,-0.80
61.25,-0.51,-0.24,-0.80
61.26,-0.50,-0.22,-0.81
61.26,-0.49,-0.20,-0.81
61.26,-0.47,-0.17,-0.81
61.26,-0.46,-0.15,-0.81
61.27,-0.45,-0.13,-0.81
61.27,-0.44,-0.11,-0.80
61.27,-0.43,-0.10,-0.80
61.27,-0.43,-0.07,-0.79
61.27,-0.42,-0.05,-0.77
61.28,-0.42,-0.04,-0.76
61.28,-0.43,-0.02,-0.74
61.28,-0.43,0.00,-0.72
61.28,-0.43,0.03,-0.70
61.29,-0.44,0.05,-0.68
61.29,-0.44,0.06,-0.65
61.29,-0.43,0.08,-0.63
61.29,-0.43,0.09,-0.60
61.30,-0.42,0.10,-0.58
61.30,-0.41,0.10,-0.55
61.30,-0.39,0.10,-0.53
61.30,-0.37,0.10,-0.51
61.30,-0.35,0.09,-0.49
61.31,-0.32,0.09,-0.47
61.31,-0.30,0.09,-0.46
61.31,-0.27,0.08,-0.44
61.31,-0.24,0.08,-0.43
61.32,-0.21,0.07,-0.41
61.32,-0.19,0.07,-0.40
61.32,-0.16,0.07,-0.38
61.32,-0.14,0.06,-0.37
61.33,-0.12,0.06,-0.35
61.33,-0.11,0.05,-0.33
61.33,-0.09,0.05,-0.31
61.33,-0.08,0.04,-0.29
61.33,-0.07,0.04,-0.26
61.34,-0.06,0.03,-0.24
61.34,-0.06,0.03,-0.21
61.34,-0.06,0.03,-0.17
61.34,-0.05,0.04,-0.14
61.35,-0.05,0.04,-0.11
61.35,-0.05,0.05,-0.09
61.35,-0.05,0.07,-0.07
61.35,-0.06,0.09,-0.05
61.36,-0.06,0.10,-0.03
61.36,-0.07,0.13,-0.01
61.36,-0.08,0.15,0.01
61.36,-0.08,0.17,0.03
61.36,-0.07,0.18,0.04
61.37,-0.06,0.18,0.06
61.37,-0.04,0.16,0.08
61.37,-0.02,0.14,0.10
61.37,0.00,0.12,0.13
61.38,0.02,0.09,0.16
61.38,0.03,0.07,0.19
61.38,0.06,0.05,0.23
61.38,0.07,0.04,0.26
61.39,0.10,0.03,0.30
61.39,0.13,0.02,0.33
61.39,0.17,0.01,0.36
61.39,0.21,-0.01,0.39
61.39,0.26,-0.03,0.42
61.40,0.30,-0.05,0.44
61.40,0.35,-0.07,0.47
61.40,0.40,-0.09,0.49
61.40,0.45,-0.12,0.52
61.41,0.50,-0.16,0.54
61.41,0.54,-0.19,0.57
61.41,0.59,-0.22,0.59
61.41,0.63,-0.26,0.62
61.42,0.67,-0.30,0.64
61.42,0.71,-0.34,0.67
61.42,0.75,-0.38,0.70
61.42,0.79,-0.42,0.72
61.42,0.83,-0.46,0.75
61.43,0.87,-0.49,0.77
61.43,0.91,-0.52,0.79
61.43,0.95,-0.54,0.81
61.43,0.99,-0.55,0.83
61.44,1.03,-0.56,0.85
61.44,1.07,-0.56,0.87
61.44,1.12,-0.54,0.90
61.44,1.16,-0.51,0.92
61.44,1.19,-0.47,0.95
61.45,1.23,-0.41,0.98
61.45,1.27,-0.34,1.02
61.45,1.31,-0.25,1.04
61.45,1.36,-0.15,1.06
61.46,1.41,-0.04,1.07
61.46,1.46,0.07,1.09
61.46,1.52,0.19,1.10
61.46,1.59,0.30,1.12
61.47,1.65,0.41,1.13
61.47,1.72,0.51,1.14
61.47,1.78,0.62,1.14
61.47,1.84,0.74,1.12
61.47,1.90,0.86,1.11
61.48,1.96,0.99,1.10
61.48,2.02,1.12,1.10
61.48,2.08,1.24,1.10
61.48,2.13,1.36,1.10
61.49,2.18,1.48,1.09
61.49,2.22,1.59,1.10
61.49,2.26,1.68,1.11
61.49,2.29,1.77,1.12
61.50,2.31,1.84,1.13
61.50,2.33,1.91,1.13
61.50,2.34,1.98,1.13
61.50,2.35,2.04,1.12
61.50,2.35,2.10,1.11
61.51,2.34,2.14,1.09
61.51,2.33,2.18,1.08
61.51,2.31,2.21,1.07
61.51,2.28,2.25,1.06
61.52,2.26,2.27,1.06
61.52,2.23,2.29,1.05
61.52,2.20,2.30,1.06
61.52,2.18,2.31,1.07
61.53,2.15,2.31,1.08
61.53,2.12,2.31,1.10
61.53,2.10,2.30,1.11
61.53,2.08,2.27,1.12
61.53,2.06,2.23,1.12
61.54,2.05,2.18,1.10
61.54,2.05,2.11,1.07
61.54,2.05,2.02,1.06
61.54,2.06,1.94,1.05
61.55,2.07,1.85,1.04
61.55,2.07,1.76,1.03
61.55,2.08,1.66,1.02
61.55,2.08,1.55,1.01
61.56,2.08,1.45,1.02
61.56,2.08,1.38,1.05
61.56,2.08,1.36,1.09
61.56,2.07,1.34,1.14
61.56,2.06,1.32,1.20
61.57,2.05,1.28,1.27
61.57,2.04,1.23,1.34
61.57,2.02,1.19,1.41
61.57,2.01,1.17,1.48
61.58,2.00,1.15,1.54
61.58,2.00,1.14,1.59
61.58,2.00,1.11,1.64
61.58,2.00,1.05,1.67
61.59,2.00,0.97,1.70
61.59,2.01,0.86,1.72
61.59,2.01,0.72,1.74
61.59,2.00,0.57,1.75
61.59,1.98,0.41,1.76
61.60,1.95,0.25,1.77
61.60,1.91,0.10,1.76
61.60,1.85,-0.04,1.76
61.60,1.80,-0.15,1.75
61.61,1.74,-0.26,1.73
61.61,1.68,-0.34,1.71
61.61,1.62,-0.41,1.69
61.61,1.56,-0.47,1.66
61.62,1.50,-0.53,1.64
61.62,1.45,-0.59,1.61
61.62,1.40,-0.64,1.58
61.62,1.35,-0.67,1.56
61.62,1.31,-0.70,1.53
61.63,1.27,-0.72,1.51
61.63,1.24,-0.73,1.48
61.63,1.21,-0.72,1.45
61.63,1.19,-0.69,1.42
61.64,1.18,-0.66,1.38
61.64,1.16,-0.65,1.34
61.64,1.14,-0.70,1.33
61.64,1.10,-0.78,1.33
61.65,1.06,-0.86,1.35
61.65,1.02,-0.92,1.36
61.65,0.98,-0.96,1.37
61.65,0.94,-0.98,1.37
61.65,0.90,-1.00,1.37
61.66,0.87,-1.00,1.36
61.66,0.83,-1.01,1.35
61.66,0.80,-1.02,1.33
61.66,0.76,-1.03,1.31
61.67,0.72,-1.05,1.29
61.67,0.68,-1.07,1.27
61.67,0.64,-1.10,1.25
61.67,0.59,-1.13,1.24
61.67,0.55,-1.15,1.22
61.68,0.51,-1.18,1.20
61.68,0.47,-1.20,1.19
61.68,0.44,-1.21,1.17
61.68,0.42,-1.21,1.15
61.69,0.39,-1.20,1.13
61.69,0.36,-1.18,1.11
61.69,0.33,-1.15,1.09
61.69,0.31,-1.12,1.07
61.70,0.28,-1.07,1.06
61.70,0.25,-1.03,1.04
61.70,0.22,-0.99,1.03
61.70,0.19,-0.94,1.02
61.70,0.17,-0.90,1.00
61.71,0.14,-0.87,0.99
61.71,0.12,-0.84,0.97
61.71,0.09,-0.82,0.95
61.71,0.08,-0.80,0.92
61.72,0.06,-0.78,0.90
61.72,0.05,-0.76,0.86
61.72,0.03,-0.74,0.83
61.72,0.02,-0.72,0.80
61.73,0.00,-0.71,0.76
61.73,-0.01,-0.71,0.73
61.73,-0.02,-0.71,0.70
61.73,-0.03,-0.72,0.67
61.73,-0.04,-0.74,0.63
61.74,-0.05,-0.75,0.60
61.74,-0.06,-0.76,0.57
61.74,-0.06,-0.77,0.54
61.74,-0.08,-0.78,0.50
61.75,-0.09,-0.80,0.46
61.75,-0.11,-0.82,0.43
61.75,-0.13,-0.84,0.40
61.75,-0.14,-0.86,0.36
61.76,-0.16,-0.88,0.33
61.76,-0.18,-0.91,0.30
61.76,-0.21,-0.93,0.26
61.76,-0.23,-0.96,0.22
61.76,-0.26,-0.98,0.19
61.77,-0.29,-0.99,0.15
61.77,-0.33,-0.99,0.12
61.77,-0.36,-0.99,0.08
61.77,-0.40,-0.98,0.04
61.78,-0.44,-0.98,0.00
61.78,-0.48,-0.97,-0.04
61.78,-0.52,-0.96,-0.08
61.78,-0.56,-0.96,-0.13
61.79,-0.60,-0.94,-0.17
61.79,-0.65,-0.92,-0.22
61.79,-0.69,-0.90,-0.27
61.79,-0.73,-0.87,-0.32
61.79,-0.78,-0.84,-0.37
61.80,-0.82,-0.81,-0.41
61.80,-0.86,-0.77,-0.46
61.80,-0.89,-0.73,-0.52
61.80,-0.93,-0.68,-0.57
61.81,-0.97,-0.64,-0.62
61.81,-1.00,-0.60,-0.67
61.81,-1.04,-0.55,-0.71
61.81,-1.06,-0.52,-0.76
61.82,-1.09,-0.48,-0.81
61.82,-1.12,-0.44,-0.86
61.82,-1.14,-0.40,-0.90
61.82,-1.16,-0.37,-0.95
61.82,-1.17,-0.34,-0.99
61.83,-1.18,-0.31,-1.04
61.83,-1.19,-0.28,-1.08
61.83,-1.20,-0.25,-1.13
61.83,-1.20,-0.22,-1.17
61.84,-1.20,-0.19,-1.21
61.84,-1.20,-0.16,-1.25
61.84,-1.19,-0.14,-1.29
61.84,-1.19,-0.13,-1.33
61.85,-1.19,-0.11,-1.37
61.85,-1.19,-0.11,-1.41
61.85,-1.18,-0.11,-1.44
61.85,-1.18,-0.13,-1.48
61.85,-1.18,-0.16,-1.50
61.86,-1.17,-0.20,-1.52
61.86,-1.16,-0.25,-1.54
61.86,-1.15,-0.30,-1.55
61.86,-1.13,-0.36,-1.55
61.87,-1.11,-0.43,-1.55
61.87,-1.09,-0.50,-1.53
61.87,-1.07,-0.58,-1.51
61.87,-1.04,-0.66,-1.48
61.87,-1.01,-0.74,-1.45
61.88,-0.97,-0.82,-1.40
61.88,-0.92,-0.89,-1.36
61.88,-0.87,-0.96,-1.30
61.88,-0.81,-1.02,-1.24
61.89,-0.75,-1.08,-1.18
61.89,-0.68,-1.11,-1.11
61.89,-0.61,-1.14,-1.06
61.89,-0.53,-1.14,-0.99
61.90,-0.46,-1.13,-0.93
61.90,-0.39,-1.10,-0.86
61.90,-0.33,-1.04,-0.79
61.90,-0.27,-0.98,-0.70
61.90,-0.22,-0.91,-0.60
61.91,-0.17,-0.82,-0.49
61.91,-0.13,-0.74,-0.37
61.91,-0.09,-0.66,-0.24
61.91,-0.06,-0.59,-0.11
61.92,-0.03,-0.53,0.01
61.92,-0.01,-0.48,0.12
61.92,0.01,-0.43,0.21
61.92,0.03,-0.39,0.30
61.93,0.04,-0.34,0.38
61.93,0.05,-0.29,0.46
61.93,0.05,-0.25,0.53
61.93,0.04,-0.21,0.60
61.93,0.04,-0.19,0.66
61.94,0.03,-0.18,0.72
61.94,0.02,-0.18,0.77
61.94,0.01,-0.18,0.81
61.94,0.00,-0.19,0.85
61.95,-0.01,-0.21,0.89
61.95,-0.02,-0.23,0.92
61.95,-0.02,-0.25,0.94
61.95,-0.04,-0.28,0.95
61.96,-0.05,-0.30,0.96
61.96,-0.06,-0.32,0.95
61.96,-0.09,-0.34,0.93
61.96,-0.12,-0.35,0.91
61.96,-0.16,-0.35,0.87
61.97,-0.21,-0.35,0.84
61.97,-0.27,-0.33,0.79
61.97,-0.33,-0.30,0.74
61.97,-0.40,-0.25,0.70
61.98,-0.47,-0.19,0.65
61.98,-0.54,-0.14,0.61
61.98,-0.61,-0.09,0.56
61.98,-0.66,-0.06,0.52
61.99,-0.71,-0.03,0.47
61.99,-0.75,-0.02,0.43
61.99,-0.79,-0.01,0.37
61.99,-0.81,0.00,0.31
61.99,-0.83,0.02,0.24
62.00,-0.85,0.05,0.17
62.00,-0.87,0.10,0.09
62.00,-0.88,0.15,0.01
62.00,-0.89,0.21,-0.06
62.01,-0.90,0.27,-0.13
62.01,-0.90,0.34,-0.19
62.01,-0.89,0.40,-0.26
62.01,-0.87,0.43,-0.31
62.02,-0.83,0.43,-0.36
62.02,-0.77,0.41,-0.41
62.02,-0.69,0.35,-0.44
62.02,-0.58,0.26,-0.45
62.02,-0.46,0.13,-0.45
62.03,-0.33,-0.04,-0.42
62.03,-0.19,-0.25,-0.37
62.03,-0.05,-0.47,-0.30
62.03,0.09,-0.70,-0.22
62.04,0.20,-0.93,-0.14
62.04,0.30,-1.15,-0.06
62.04,0.37,-1.33,0.00
62.04,0.40,-1.43,0.04
62.05,0.40,-1.47,0.08
62.05,0.38,-1.44,0.10
62.05,0.34,-1.35,0.12
62.05,0.28,-1.22,0.14
62.05,0.22,-1.06,0.15
62.06,0.15,-0.88,0.16
62.06,0.09,-0.70,0.17
62.06,0.04,-0.52,0.18
62.06,0.01,-0.36,0.18
