Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
58.97,3.26,11.16,-0.21
58.98,3.63,11.21,-0.62
58.98,3.90,11.23,-0.79
58.98,4.19,11.27,-0.52
58.98,4.44,11.28,-0.05
58.99,4.42,11.32,0.38
58.99,4.54,11.22,0.63
58.99,4.41,11.09,0.84
58.99,4.17,10.99,0.79
58.99,4.14,10.81,0.63
59.00,4.13,10.66,0.53
59.00,3.99,10.64,0.48
59.00,3.56,10.97,0.06
59.00,3.32,11.17,-0.67
59.01,3.19,11.22,-1.56
59.01,3.09,11.20,-2.40
59.01,3.15,11.15,-2.91
59.01,3.12,11.09,-3.37
59.02,3.13,11.01,-3.75
59.02,3.08,10.96,-3.94
59.02,2.97,10.79,-3.90
59.02,2.76,10.64,-3.74
59.02,2.57,10.43,-3.61
59.03,2.24,10.32,-3.53
59.03,1.95,10.09,-3.36
59.03,1.65,9.89,-3.17
59.03,1.37,9.74,-2.99
59.04,1.14,9.62,-2.90
59.04,0.99,9.42,-2.80
59.04,0.77,9.19,-2.76
59.04,0.61,9.02,-2.84
59.05,0.41,8.80,-2.77
59.05,0.37,8.54,-2.66
59.05,0.26,8.29,-2.52
59.05,0.02,8.11,-2.35
59.05,-0.14,7.99,-2.22
59.06,-0.15,7.78,-2.17
59.06,-0.10,7.61,-2.30
59.06,-0.14,7.40,-2.30
59.06,-0.16,7.26,-2.42
59.07,-0.12,7.13,-2.43
59.07,-0.08,7.00,-2.46
59.07,-0.09,6.91,-2.46
59.07,-0.10,6.85,-2.53
59.08,0.01,6.80,-2.61
59.08,0.09,6.75,-2.68
59.08,0.18,6.72,-2.78
59.08,0.20,6.71,-2.90
59.08,0.30,6.69,-2.99
59.09,0.37,6.63,-3.07
59.09,0.50,6.62,-3.09
59.09,0.71,6.56,-3.05
59.09,0.92,6.53,-2.94
59.10,1.06,6.51,-2.81
59.10,0.97,6.54,-3.03
59.10,1.01,6.61,-3.35
59.10,1.05,6.70,-3.67
59.10,1.18,6.70,-3.80
59.11,1.19,6.74,-3.86
59.11,1.10,6.79,-3.87
59.11,1.03,6.86,-3.85
59.11,1.09,6.85,-3.71
59.12,1.19,6.80,-3.57
59.12,1.27,6.72,-3.40
59.12,1.29,6.69,-3.33
59.12,1.28,6.68,-3.14
59.13,1.35,6.60,-2.90
59.13,1.36,6.51,-2.73
59.13,1.38,6.45,-2.60
59.13,1.35,6.36,-2.52
59.13,1.40,6.27,-2.39
59.14,1.35,6.19,-2.35
59.14,1.21,6.12,-2.33
59.14,1.07,6.06,-2.31
59.14,1.03,5.95,-2.21
59.15,0.99,5.86,-2.14
59.15,0.97,5.74,-2.09
59.15,0.90,5.63,-2.05
59.15,0.75,5.53,-2.05
59.16,0.68,5.39,-2.05
59.16,0.62,5.25,-2.01
59.16,0.59,5.11,-2.00
59.16,0.52,4.99,-2.04
59.16,0.50,4.84,-2.08
59.17,0.48,4.69,-2.12
59.17,0.37,4.57,-2.16
59.17,0.40,4.45,-2.10
59.17,0.39,4.33,-2.12
59.18,0.40,4.21,-2.14
59.18,0.39,4.12,-2.18
59.18,0.37,4.09,-2.23
59.18,0.39,4.01,-2.29
59.19,0.47,3.93,-2.29
59.19,0.51,3.89,-2.31
59.19,0.55,3.87,-2.37
59.19,0.63,3.85,-2.37
59.19,0.64,3.86,-2.43
59.20,0.68,3.85,-2.42
59.20,0.75,3.87,-2.42
59.20,0.87,3.88,-2.41
59.20,0.93,3.87,-2.43
59.21,0.97,3.89,-2.43
59.21,0.96,3.90,-2.46
59.21,1.01,3.91,-2.51
59.21,1.09,3.89,-2.55
59.22,1.12,3.91,-2.65
59.22,1.12,3.89,-2.78
59.22,1.23,3.91,-2.86
59.22,1.33,3.90,-2.93
59.22,1.33,3.90,-2.93
59.23,1.30,3.89,-2.89
59.23,1.37,3.90,-2.82
59.23,1.52,3.85,-2.71
59.23,1.70,3.86,-2.62
59.24,1.81,3.90,-2.56
59.24,1.88,3.96,-2.48
59.24,1.94,4.04,-2.47
59.24,2.00,4.16,-2.48
59.25,2.09,4.28,-2.45
59.25,2.20,4.44,-2.44
59.25,2.29,4.61,-2.35
59.25,2.38,4.82,-2.29
59.25,2.52,5.04,-2.22
59.26,2.63,5.26,-2.11
59.26,2.75,5.52,-2.13
59.26,2.87,5.83,-2.18
59.26,3.07,6.15,-2.25
59.27,3.15,6.49,-2.30
59.27,3.21,6.89,-2.35
59.27,3.29,7.30,-2.36
59.27,3.35,7.74,-2.45
59.28,3.36,8.22,-2.58
59.28,3.33,8.70,-2.79
59.28,3.30,9.20,-3.10
59.28,3.36,9.76,-3.38
59.28,3.44,10.34,-3.59
59.29,3.58,10.93,-3.75
59.29,3.66,11.53,-3.77
59.29,3.80,12.18,-3.75
59.29,3.95,12.84,-3.69
59.30,4.05,13.53,-3.61
59.30,4.37,14.22,-3.62
59.30,4.77,14.93,-3.52
59.30,5.08,15.68,-3.54
59.30,5.29,16.48,-3.68
59.31,5.40,17.31,-3.92
59.31,5.40,18.16,-4.06
59.31,5.44,18.95,-4.63
59.31,5.31,19.69,-4.79
59.32,5.12,20.27,-4.92
59.32,5.01,20.65,-5.02
59.32,4.85,20.77,-5.09
59.32,4.56,20.68,-5.21
59.33,4.36,20.28,-5.50
59.33,4.09,19.63,-5.57
59.33,3.90,18.80,-5.63
59.33,3.94,17.78,-5.74
59.33,4.07,16.81,-5.89
59.34,4.17,15.84,-6.15
59.34,4.26,14.98,-6.42
59.34,4.34,14.16,-6.71
59.34,4.32,13.40,-6.86
59.35,4.17,12.78,-6.95
59.35,4.01,12.19,-6.90
59.35,3.95,11.62,-6.81
59.35,3.92,11.12,-6.69
59.36,3.84,10.64,-6.56
59.36,3.66,10.33,-6.40
59.36,3.67,9.99,-6.33
59.36,3.65,9.71,-6.35
59.36,3.61,9.60,-6.39
59.37,3.56,9.59,-6.45
59.37,3.59,9.71,-6.49
59.37,3.63,9.88,-6.40
59.37,3.68,10.12,-6.31
59.38,3.59,10.34,-6.10
59.38,3.44,10.57,-5.66
59.38,3.28,10.73,-5.09
59.38,3.06,10.88,-4.33
59.39,2.74,10.96,-3.40
59.39,2.53,11.00,-2.58
59.39,2.12,11.09,-1.75
59.39,1.57,11.26,-1.07
59.39,0.91,11.41,-0.44
59.40,0.56,11.50,-0.04
59.40,0.13,11.65,0.29
59.40,-0.41,11.91,0.45
59.40,-1.10,12.26,0.55
59.41,-1.49,12.51,0.66
59.41,-1.95,12.78,0.73
59.41,-2.16,12.97,0.82
59.41,-2.63,13.19,1.04
59.42,-3.06,13.35,1.38
59.42,-3.60,13.56,1.67
59.42,-4.06,13.63,2.07
59.42,-4.47,13.61,2.41
59.42,-4.78,13.48,2.63
59.43,-5.03,13.27,2.69
59.43,-5.07,12.91,2.57
59.43,-4.83,12.39,2.22
59.43,-4.47,11.84,1.56
59.44,-3.81,11.24,0.83
59.44,-3.05,10.67,-0.04
59.44,-2.36,10.22,-0.95
59.44,-1.81,9.88,-1.79
59.45,-1.37,9.65,-2.50
59.45,-1.06,9.48,-3.13
59.45,-0.86,9.41,-3.67
59.45,-0.73,9.43,-4.08
59.45,-0.61,9.49,-4.39
59.46,-0.52,9.62,-4.53
59.46,-0.36,9.67,-4.50
59.46,-0.19,9.70,-4.36
59.46,0.01,9.62,-4.12
59.47,0.22,9.45,-3.78
59.47,0.38,9.27,-3.37
59.47,0.61,9.00,-2.98
59.47,0.91,8.69,-2.61
59.48,1.18,8.36,-2.30
59.48,1.43,8.07,-2.04
59.48,1.50,7.80,-1.82
59.48,1.51,7.59,-1.62
59.48,1.48,7.40,-1.47
59.49,1.48,7.20,-1.29
59.49,1.42,6.99,-1.05
59.49,1.40,6.76,-0.85
59.49,1.33,6.59,-0.67
59.50,1.19,6.41,-0.60
59.50,1.04,6.21,-0.38
59.50,0.95,6.04,-0.26
59.50,0.90,5.89,-0.14
59.50,0.78,5.81,-0.06
59.51,0.68,5.79,-0.01
59.51,0.58,5.71,0.10
59.51,0.44,5.71,0.22
59.51,0.24,5.73,0.33
59.52,0.02,5.82,0.47
59.52,-0.18,5.94,0.71
59.52,-0.54,6.17,0.98
59.52,-0.91,6.46,1.28
59.53,-1.28,6.80,1.56
59.53,-1.59,7.22,1.81
59.53,-1.93,7.70,2.08
59.53,-2.26,8.14,2.29
59.53,-2.51,8.58,2.49
59.54,-2.65,8.96,2.63
59.54,-2.80,9.30,2.60
59.54,-2.87,9.59,2.60
59.54,-2.88,9.84,2.59
59.55,-2.83,10.03,2.43
59.55,-2.79,10.21,2.20
59.55,-2.71,10.35,1.90
59.55,-2.65,10.49,1.52
59.56,-2.55,10.55,1.30
59.56,-2.37,10.55,1.19
59.56,-2.20,10.56,1.05
59.56,-2.09,10.57,0.92
59.56,-2.00,10.61,0.91
59.57,-1.95,10.71,0.76
59.57,-1.72,10.55,0.42
59.57,-1.56,10.38,0.23
59.57,-1.38,10.25,0.04
59.58,-1.20,10.13,-0.12
59.58,-1.11,10.00,-0.28
59.58,-0.97,9.84,-0.42
59.58,-0.93,9.71,-0.47
59.59,-0.87,9.58,-0.65
59.59,-0.81,9.52,-0.77
59.59,-0.73,9.46,-0.88
59.59,-0.78,9.40,-0.95
59.59,-0.81,9.37,-0.98
59.60,-0.87,9.35,-0.98
59.60,-0.85,9.37,-0.99
59.60,-0.92,9.43,-1.07
59.60,-1.05,9.52,-1.10
59.61,-1.02,9.57,-1.05
59.61,-0.96,9.66,-1.06
59.61,-0.96,9.72,-1.02
59.61,-0.86,9.78,-0.96
59.62,-0.75,9.87,-0.92
59.62,-0.84,9.93,-0.88
59.62,-1.01,10.03,-0.82
59.62,-1.14,10.16,-0.78
59.62,-1.16,10.24,-0.75
59.63,-1.29,10.29,-0.72
59.63,-1.40,10.38,-0.66
59.63,-1.47,10.52,-0.58
59.63,-1.51,10.58,-0.48
59.64,-1.55,10.64,-0.42
59.64,-1.52,10.73,-0.35
59.64,-1.45,10.79,-0.30
59.64,-1.34,10.83,-0.27
59.65,-1.15,10.87,-0.25
59.65,-0.93,10.88,-0.20
59.65,-0.71,10.91,-0.10
59.65,-0.45,10.92,-0.09
59.65,-0.27,10.96,0.02
59.66,-0.12,10.95,0.16
59.66,0.05,10.93,0.33
59.66,0.27,10.89,0.46
59.66,0.51,10.87,0.56
59.67,0.67,10.81,0.74
59.67,0.84,10.74,0.94
59.67,1.02,10.66,1.13
59.67,1.14,10.59,1.31
59.68,1.25,10.50,1.48
59.68,1.39,10.39,1.61
59.68,1.48,10.28,1.72
59.68,1.54,10.18,1.78
59.68,1.60,10.04,1.78
59.69,1.63,9.90,1.80
59.69,1.75,9.78,1.75
59.69,1.85,9.64,1.71
59.69,1.92,9.52,1.64
59.70,2.03,9.38,1.55
59.70,2.19,9.24,1.47
59.70,2.28,9.13,1.39
59.70,2.30,9.04,1.31
59.71,2.29,8.99,1.26
59.71,2.24,8.96,1.27
59.71,2.24,8.90,1.26
59.71,2.19,8.86,1.31
59.71,2.12,8.85,1.35
59.72,2.01,8.88,1.35
59.72,1.86,8.90,1.36
59.72,1.74,8.91,1.32
59.72,1.58,8.94,1.27
59.73,1.42,8.96,1.19
59.73,1.21,8.98,1.11
59.73,1.03,8.98,1.02
59.73,0.89,8.98,0.91
59.73,0.73,8.95,0.81
59.74,0.62,8.92,0.70
59.74,0.54,8.89,0.58
59.74,0.47,8.87,0.48
59.74,0.37,8.86,0.41
59.75,0.29,8.86,0.37
59.75,0.23,8.84,0.31
59.75,0.16,8.85,0.29
59.75,0.10,8.87,0.28
59.76,0.03,8.86,0.26
59.76,-0.03,8.89,0.24
59.76,-0.07,8.91,0.26
59.76,-0.02,8.92,0.33
59.76,-0.10,8.98,0.20
59.77,-0.13,8.97,0.19
59.77,-0.12,8.96,0.20
59.77,-0.20,8.98,0.26
59.77,-0.27,9.02,0.38
59.78,-0.33,9.03,0.44
59.78,-0.32,9.01,0.50
59.78,-0.30,8.97,0.45
59.78,-0.32,8.96,0.41
59.79,-0.28,8.91,0.33
59.79,-0.25,8.85,0.23
59.79,-0.23,8.79,0.15
59.79,-0.25,8.78,0.10
59.79,-0.26,8.73,0.11
59.80,-0.24,8.70,0.14
59.80,-0.26,8.68,0.16
59.80,-0.19,8.59,0.17
59.80,-0.12,8.54,0.20
59.81,-0.09,8.48,0.26
59.81,-0.06,8.46,0.33
59.81,-0.04,8.41,0.40
59.81,-0.02,8.38,0.49
59.82,0.03,8.34,0.55
59.82,0.07,8.31,0.59
59.82,0.08,8.29,0.61
59.82,0.10,8.26,0.69
59.82,0.14,8.29,0.76
59.83,0.15,8.37,0.76
59.83,0.14,8.46,0.78
59.83,0.16,8.58,0.83
59.83,0.16,8.77,0.86
59.84,0.10,8.95,0.82
59.84,0.05,9.16,0.80
59.84,0.03,9.39,0.79
59.84,-0.04,9.60,0.78
59.85,-0.05,9.80,0.76
59.85,-0.06,9.94,0.72
59.85,-0.13,10.11,0.64
59.85,-0.21,10.22,0.62
59.85,-0.29,10.31,0.58
59.86,-0.29,10.36,0.52
59.86,-0.35,10.39,0.41
59.86,-0.41,10.40,0.34
59.86,-0.55,10.41,0.29
59.87,-0.58,10.37,0.26
59.87,-0.64,10.32,0.19
59.87,-0.56,10.24,0.16
59.87,-0.55,10.15,0.10
59.88,-0.56,10.08,0.07
59.88,-0.59,10.05,0.04
59.88,-0.61,10.02,0.02
59.88,-0.58,9.96,0.01
59.88,-0.54,9.90,0.04
59.89,-0.69,9.92,0.06
59.89,-0.60,9.91,0.14
59.89,-0.49,9.90,0.15
59.89,-0.45,9.90,0.14
59.90,-0.40,9.92,0.13
59.90,-0.45,9.98,0.18
59.90,-0.38,9.97,0.26
59.90,-0.36,10.00,0.30
59.91,-0.29,10.01,0.35
59.91,-0.20,9.98,0.42
59.91,-0.11,9.96,0.46
59.91,0.03,9.92,0.45
59.91,0.15,9.86,0.50
59.92,0.35,9.78,0.48
59.92,0.46,9.74,0.46
59.92,0.56,9.72,0.51
59.92,0.44,9.73,0.49
59.93,0.30,9.72,0.35
59.93,0.34,9.67,0.36
59.93,0.42,9.64,0.38
59.93,0.48,9.62,0.44
59.93,0.51,9.61,0.48
59.94,0.60,9.60,0.47
59.94,0.66,9.61,0.45
59.94,0.70,9.64,0.44
59.94,0.84,9.63,0.42
59.95,0.96,9.63,0.38
59.95,0.89,9.64,0.39
59.95,0.88,9.62,0.40
59.95,0.99,9.62,0.35
59.96,1.03,9.66,0.32
59.96,1.13,9.65,0.35
59.96,1.36,9.64,0.34
59.96,1.54,9.62,0.30
59.96,1.54,9.61,0.26
59.97,1.35,9.66,0.28
59.97,1.44,9.61,0.37
59.97,1.56,9.55,0.33
59.97,1.65,9.53,0.25
59.98,1.67,9.51,0.20
59.98,1.57,9.54,0.20
59.98,1.58,9.54,0.23
59.98,1.72,9.55,0.17
59.99,1.86,9.53,0.13
59.99,1.85,9.59,0.08
59.99,1.70,9.69,0.00
59.99,1.62,9.81,-0.10
59.99,1.56,9.91,-0.25
60.00,1.59,9.98,-0.36
60.00,1.51,10.04,-0.51
60.00,1.52,10.09,-0.65
60.00,1.45,10.14,-0.80
60.01,1.32,10.20,-0.89
60.01,1.24,10.25,-0.88
60.01,1.07,10.26,-0.77
60.01,0.96,10.29,-0.61
60.02,0.82,10.29,-0.44
60.02,0.65,10.33,-0.20
60.02,0.53,10.32,0.05
60.02,0.41,10.29,0.26
60.02,0.30,10.25,0.46
60.03,0.23,10.20,0.67
60.03,0.18,10.13,0.87
60.03,0.23,10.05,1.06
60.03,0.22,9.98,1.16
60.04,0.32,9.90,1.29
60.04,0.34,9.88,1.40
60.04,0.40,9.85,1.49
60.04,0.45,9.85,1.58
60.05,0.50,9.86,1.58
60.05,0.52,9.89,1.57
60.05,0.52,9.93,1.58
60.05,0.53,10.00,1.57
60.05,0.63,10.06,1.52
60.06,0.70,10.14,1.47
60.06,0.66,10.27,1.48
60.06,0.77,10.38,1.47
60.06,0.79,10.52,1.44
60.07,0.78,10.67,1.42
60.07,0.81,10.84,1.41
60.07,0.85,11.03,1.36
60.07,1.00,11.21,1.33
60.08,1.04,11.41,1.30
60.08,1.12,11.60,1.26
60.08,1.08,11.85,1.24
60.08,1.01,12.07,1.26
60.08,1.00,12.24,1.29
60.09,1.00,12.40,1.42
60.09,1.02,12.49,1.52
60.09,0.94,12.63,1.55
60.09,0.94,12.66,1.55
60.10,0.89,12.72,1.61
60.10,0.85,12.78,1.68
60.10,0.83,12.81,1.83
60.10,0.81,12.81,1.89
60.11,0.81,12.82,2.02
60.11,0.75,12.81,2.12
60.11,0.73,12.83,2.19
60.11,0.66,12.85,2.26
60.11,0.55,12.89,2.30
60.12,0.47,12.91,2.37
60.12,0.40,12.90,2.40
60.12,0.23,12.87,2.38
60.12,0.03,12.82,2.34
60.13,-0.24,12.82,2.33
60.13,-0.45,12.78,2.31
60.13,-0.65,12.74,2.34
60.13,-0.84,12.66,2.39
60.13,-1.01,12.61,2.45
60.14,-1.12,12.55,2.49
60.14,-1.25,12.44,2.53
60.14,-1.41,12.39,2.49
60.14,-1.62,12.38,2.40
60.15,-1.77,12.39,2.21
60.15,-1.88,12.32,1.96
60.15,-2.05,12.25,1.57
60.15,-2.27,12.25,1.16
60.16,-2.58,12.21,0.70
60.16,-2.97,12.20,0.23
60.16,-3.20,12.05,-0.12
60.16,-3.27,11.87,-0.42
60.16,-3.41,11.72,-0.65
60.17,-3.69,11.65,-0.78
60.17,-4.00,11.55,-0.89
60.17,-4.21,11.38,-0.94
60.17,-4.36,11.19,-0.98
60.18,-4.60,11.08,-1.02
60.18,-4.88,10.97,-1.07
60.18,-5.14,10.91,-1.16
60.18,-5.49,10.84,-1.21
60.19,-5.79,10.73,-1.28
60.19,-5.99,10.54,-1.28
60.19,-5.94,10.29,-1.25
60.19,-5.84,9.99,-1.21
60.19,-5.71,9.71,-1.22
60.20,-5.68,9.49,-1.23
60.20,-5.53,9.35,-1.26
60.20,-5.19,9.23,-1.40
60.20,-4.97,9.14,-1.59
60.21,-4.72,9.06,-1.79
60.21,-4.58,9.09,-1.96
60.21,-4.36,9.11,-1.98
60.21,-4.34,9.20,-2.11
60.22,-4.39,9.34,-2.20
60.22,-4.37,9.47,-2.28
60.22,-4.23,9.58,-2.29
60.22,-4.22,9.73,-2.13
60.22,-4.31,9.93,-1.95
60.23,-4.14,10.08,-1.72
60.23,-4.09,10.23,-1.50
60.23,-3.99,10.36,-1.20
60.23,-3.83,10.51,-0.85
60.24,-3.62,10.72,-0.47
60.24,-3.22,10.79,-0.06
60.24,-2.42,10.61,0.30
60.24,-1.46,10.29,0.59
60.25,-1.16,10.52,1.20
60.25,-1.03,10.70,1.42
60.25,-0.48,10.68,1.32
60.25,0.21,10.55,1.35
60.25,0.87,10.39,1.54
60.26,1.30,10.30,1.65
60.26,1.51,10.32,1.44
60.26,1.67,10.42,1.09
60.26,1.83,10.57,0.78
60.27,2.02,10.84,0.60
60.27,2.39,11.00,0.53
60.27,2.85,11.05,0.50
60.27,3.36,11.07,0.52
60.28,3.77,11.11,0.53
60.28,3.91,11.29,0.45
60.28,4.00,11.47,0.29
60.28,4.01,11.55,0.34
60.28,4.01,11.55,0.56
60.29,4.08,11.61,0.72
60.29,3.97,11.70,0.80
60.29,3.87,11.78,0.73
60.29,3.74,11.82,0.72
60.30,3.43,11.88,0.72
60.30,3.28,11.83,0.50
60.30,3.06,11.76,0.03
60.30,2.79,11.70,-0.44
60.31,2.50,11.62,-0.97
60.31,2.31,11.52,-1.33
60.31,2.09,11.42,-1.60
60.31,1.83,11.34,-1.83
60.31,1.60,11.19,-2.06
60.32,1.45,10.93,-2.29
60.32,1.40,10.57,-2.41
60.32,1.15,10.37,-2.33
60.32,0.61,10.49,-2.20
60.33,0.04,10.70,-2.27
60.33,-0.42,10.82,-2.53
60.33,-0.55,10.81,-2.83
60.33,-0.63,10.74,-2.99
60.33,-0.65,10.65,-3.12
60.34,-0.69,10.53,-3.19
60.34,-0.75,10.43,-3.27
60.34,-0.82,10.32,-3.32
60.34,-0.90,10.22,-3.21
60.35,-0.96,10.12,-3.04
60.35,-1.03,9.98,-2.93
60.35,-1.15,9.82,-2.83
60.35,-1.22,9.68,-2.75
60.36,-1.22,9.43,-2.58
60.36,-1.12,9.22,-2.51
60.36,-1.11,9.08,-2.48
60.36,-1.15,8.94,-2.46
60.36,-1.08,8.81,-2.55
60.37,-0.94,8.68,-2.60
60.37,-0.75,8.51,-2.67
60.37,-0.52,8.31,-2.68
60.37,-0.35,8.20,-2.79
60.38,-0.19,8.11,-2.93
60.38,0.06,7.98,-3.03
60.38,0.26,7.87,-3.11
60.38,0.37,7.77,-3.20
60.39,0.39,7.70,-3.28
60.39,0.55,7.63,-3.34
60.39,0.68,7.58,-3.43
60.39,0.78,7.55,-3.45
60.39,0.89,7.49,-3.45
60.40,0.97,7.46,-3.43
60.40,1.13,7.35,-3.33
60.40,1.25,7.27,-3.28
60.40,1.37,7.19,-3.28
60.41,1.47,7.11,-3.20
60.41,1.59,7.04,-3.03
60.41,1.75,6.95,-3.01
60.41,1.85,6.89,-3.04
60.42,1.96,6.82,-3.06
60.42,2.13,6.71,-3.02
60.42,2.13,6.69,-3.04
60.42,2.31,6.60,-2.94
60.42,2.31,6.58,-2.82
60.43,2.22,6.66,-2.73
60.43,2.25,6.63,-2.50
60.43,2.21,6.63,-2.28
60.43,2.16,6.64,-2.13
60.44,2.03,6.68,-2.07
60.44,1.94,6.72,-2.08
60.44,1.86,6.79,-1.68
60.44,1.82,6.81,-1.44
60.45,1.91,6.75,-1.60
60.45,1.90,6.70,-1.84
60.45,1.74,6.64,-2.09
60.45,1.51,6.56,-2.06
60.45,1.28,6.49,-1.91
60.46,1.10,6.40,-1.74
60.46,0.96,6.31,-1.68
60.46,0.88,6.18,-1.70
60.46,0.84,6.04,-1.71
60.47,0.83,5.88,-1.72
60.47,0.76,5.74,-1.73
60.47,0.66,5.64,-1.73
60.47,0.60,5.51,-1.74
60.48,0.52,5.40,-1.74
60.48,0.47,5.27,-1.74
60.48,0.48,5.11,-1.76
60.48,0.42,4.96,-1.78
60.48,0.36,4.82,-1.82
60.49,0.42,4.64,-1.83
60.49,0.41,4.49,-1.96
60.49,0.42,4.34,-2.09
60.49,0.48,4.22,-2.16
60.50,0.55,4.06,-2.25
60.50,0.57,3.99,-2.36
60.50,0.62,3.91,-2.48
60.50,0.74,3.80,-2.59
60.51,0.83,3.76,-2.69
60.51,0.97,3.68,-2.79
60.51,1.11,3.64,-2.87
60.51,1.16,3.63,-2.95
60.51,1.29,3.63,-2.98
60.52,1.30,3.70,-2.99
60.52,1.44,3.73,-2.98
60.52,1.48,3.80,-2.98
60.52,1.60,3.84,-2.96
60.53,1.65,3.92,-2.95
60.53,1.70,4.03,-2.89
60.53,1.84,4.09,-2.82
60.53,1.91,4.19,-2.78
60.54,1.96,4.32,-2.70
60.54,2.01,4.43,-2.61
60.54,2.05,4.56,-2.56
60.54,2.06,4.71,-2.45
60.54,2.11,4.86,-2.37
60.55,2.15,5.03,-2.25
60.55,2.18,5.19,-2.12
60.55,2.18,5.38,-2.01
60.55,2.15,5.58,-1.88
60.56,2.14,5.80,-1.86
60.56,2.04,6.07,-1.93
60.56,1.93,6.36,-1.95
60.56,1.95,6.60,-1.97
60.56,1.97,6.93,-2.05
60.57,1.96,7.27,-2.11
60.57,1.98,7.64,-2.26
60.57,1.89,8.01,-2.38
60.57,1.71,8.46,-2.59
60.58,1.57,8.88,-2.89
60.58,1.40,9.29,-3.17
60.58,1.29,9.67,-3.48
60.58,1.23,10.05,-3.86
60.59,1.26,10.38,-4.19
60.59,1.34,10.69,-4.62
60.59,1.42,10.97,-5.08
60.59,1.55,11.26,-5.53
60.59,1.84,11.50,-5.99
60.60,2.23,11.72,-6.41
60.60,2.57,11.95,-6.77
60.60,3.03,12.19,-7.07
60.60,3.72,12.38,-7.40
60.61,4.39,12.61,-7.66
60.61,4.96,12.84,-7.83
60.61,5.57,13.11,-7.85
60.61,6.08,13.45,-8.02
60.62,6.45,13.82,-8.18
60.62,6.74,14.26,-8.19
60.62,7.10,14.65,-8.01
60.62,7.29,15.02,-7.64
60.62,7.17,15.34,-7.06
60.63,6.93,15.55,-6.56
60.63,6.63,15.61,-6.01
60.63,6.37,15.50,-5.60
60.63,6.10,15.29,-5.12
60.64,5.88,14.89,-4.90
60.64,5.73,14.46,-4.72
60.64,5.57,14.04,-4.58
60.64,5.33,13.62,-4.56
60.65,4.99,13.22,-4.53
60.65,4.63,12.83,-4.46
60.65,4.20,12.48,-4.36
60.65,3.81,12.09,-4.30
60.65,3.40,11.69,-4.23
60.66,3.12,11.26,-4.12
60.66,2.97,10.75,-4.02
60.66,2.97,10.19,-3.89
60.66,2.99,9.66,-3.77
60.67,3.09,9.12,-3.63
60.67,3.19,8.59,-3.52
60.67,3.31,8.09,-3.42
60.67,3.37,7.67,-3.35
60.68,3.44,7.28,-3.32
60.68,3.48,6.96,-3.33
60.68,3.57,6.68,-3.36
60.68,3.62,6.49,-3.49
60.68,3.76,6.38,-3.60
60.69,3.87,6.37,-3.76
60.69,4.05,6.38,-3.90
60.69,4.24,6.46,-3.91
60.69,4.42,6.67,-3.83
60.70,4.62,6.99,-3.59
60.70,4.71,7.29,-3.25
60.70,4.75,7.64,-2.74
60.70,4.65,7.96,-2.22
60.71,4.59,8.26,-1.71
60.71,4.41,8.54,-1.21
60.71,4.09,8.82,-0.84
60.71,3.64,9.05,-0.61
60.71,3.15,9.27,-0.51
60.72,2.72,9.48,-0.62
60.72,2.37,9.71,-0.85
60.72,2.00,10.05,-1.16
60.72,1.60,10.54,-1.39
60.73,1.28,11.11,-1.43
60.73,0.87,11.90,-1.44
60.73,0.33,12.82,-1.29
60.73,-0.22,13.81,-0.89
60.74,-1.02,14.87,-0.32
60.74,-1.96,15.95,0.33
60.74,-3.11,17.10,1.10
60.74,-3.87,17.93,2.01
60.74,-4.88,18.69,2.79
60.75,-5.98,19.35,3.41
60.75,-6.97,19.86,3.94
60.75,-8.23,20.33,3.91
60.75,-9.05,20.66,3.59
60.76,-9.55,20.85,2.95
60.76,-9.81,20.89,1.93
60.76,-9.94,20.78,0.72
60.76,-9.64,20.37,-1.13
60.76,-8.36,19.41,-3.28
60.77,-6.54,18.13,-5.36
60.77,-4.70,16.95,-7.29
60.77,-3.08,15.86,-8.81
60.77,-1.85,14.95,-9.88
60.78,-0.97,14.22,-10.50
60.78,-0.29,13.68,-10.45
60.78,0.19,13.19,-9.82
60.78,0.58,12.72,-8.69
60.79,0.87,12.22,-7.42
60.79,1.18,11.62,-6.16
60.79,1.50,10.97,-5.03
60.79,1.72,10.35,-4.15
60.79,1.94,9.68,-3.40
60.80,2.11,9.01,-2.79
60.80,2.17,8.33,-2.30
60.80,2.09,7.69,-1.80
60.80,1.94,7.09,-1.25
60.81,1.88,6.41,-0.75
60.81,1.70,5.82,-0.26
60.81,1.43,5.31,0.09
60.81,1.13,4.86,0.29
60.82,0.73,4.48,0.44
60.82,0.37,4.10,0.60
60.82,0.09,3.69,0.68
60.82,-0.16,3.36,0.66
60.82,-0.41,3.04,0.70
60.83,-0.48,2.65,0.89
60.83,-0.39,2.23,1.08
60.83,-0.15,1.66,1.16
60.83,0.11,1.09,1.20
60.84,0.09,0.84,1.36
60.84,-0.38,0.83,1.46
60.84,-0.89,0.88,1.53
60.84,-1.44,1.05,1.64
60.85,-1.99,1.35,1.73
60.85,-2.39,1.80,1.98
60.85,-2.76,2.34,2.22
60.85,-3.07,3.00,2.47
60.85,-3.33,3.81,2.83
60.86,-3.49,4.68,3.09
60.86,-3.61,5.56,3.24
60.86,-3.68,6.50,3.32
60.86,-3.73,7.48,3.36
60.87,-3.75,8.43,3.31
