"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.376266171E1,-1.605112152E0,-9.268126831E0,5.533842316E0
2.377265471E1,-3.926634521E0,-1.380758698E1,6.131848755E0
2.378264771E1,-4.224066010E0,-1.517259842E1,3.400029602E0
2.379264071E1,-2.508333893E0,-1.148441803E1,7.521858215E-1
2.380263371E1,-1.615141296E-1,-8.825197906E0,-1.856589203E0
2.381262671E1,5.388793945E-1,-8.528814240E0,-3.077450409E0
2.382262071E1,9.430389404E-3,-9.020242310E0,-1.322200470E0
2.383261371E1,-6.586303711E-1,-9.508526917E0,7.135661316E-1
2.384260671E1,-6.307882690E-1,-9.814790039E0,5.652246094E-1
2.385259971E1,-4.143383789E-1,-9.833800507E0,-5.876779175E-1
2.386259271E1,-5.764512634E-1,-9.357790375E0,-1.578916626E0
2.387258571E1,-5.066963196E-1,-8.915909271E0,-1.375639343E0
2.388257871E1,-7.927514648E-1,-8.583600311E0,-6.950047302E-1
2.389257171E1,-9.386979675E-1,-8.540789337E0,6.092330933E-1
2.390256571E1,-1.291963348E0,-8.357869720E0,1.320553894E0
2.391255871E1,-1.044976959E0,-7.896828461E0,6.879693604E-1
2.392255171E1,2.844085693E-3,-8.033344574E0,3.490740967E-1
2.393254471E1,5.572911072E-1,-8.673413544E0,-7.173083496E-1
2.394253771E1,1.001866608E0,-8.426576843E0,-2.814147949E-1
2.395253071E1,1.133442993E0,-7.820936279E0,1.374142456E-1
2.396252371E1,7.336244202E-1,-8.591234436E0,-4.674778748E-1
2.397251671E1,6.093827820E-1,-8.899144135E0,-5.646258545E-1
2.398251071E1,1.475930786E-1,-8.338709564E0,3.106040955E-1
2.399250371E1,-2.267784119E-1,-8.391998749E0,5.751040649E-1
2.400249671E1,-1.411564636E-1,-8.696166229E0,-5.418731689E-2
2.401248971E1,-1.222956848E-1,-8.898994446E0,-4.117936707E-1
2.402248271E1,-2.106120300E-1,-9.069639587E0,-4.968168640E-1
2.403247571E1,-2.011816406E-1,-9.226812744E0,-6.194119263E-1
2.404246871E1,-3.818559265E-1,-9.333241425E0,-6.942562866E-1
2.405246171E1,-7.249424744E-1,-9.286538544E0,-5.647755432E-1
2.406245571E1,-9.533674622E-1,-9.111851807E0,8.726852417E-2
2.407244871E1,-1.259780273E0,-9.006920013E0,4.439767456E-1
2.408244171E1,-1.625769196E0,-9.448651428E0,-3.802093506E-2
2.409243471E1,-1.626817017E0,-1.020877075E1,-8.548722839E-1
2.410242771E1,-1.407223663E0,-1.114941467E1,-9.816586304E-1
2.411242071E1,-1.355431366E0,-1.242236755E1,-2.333647156E-1
2.412241371E1,-1.715432739E0,-1.288655228E1,1.974394226E-1
2.413240671E1,-2.227068787E0,-1.178604080E1,3.171903992E-1
2.414239971E1,-2.652484131E0,-1.068253555E1,5.920188904E-1
2.415239371E1,-2.752326508E0,-1.113654144E1,1.505868530E-1
2.416238671E1,-2.244732056E0,-1.271441025E1,-1.007405090E0
2.417237971E1,-1.393452301E0,-1.391985352E1,-2.743644562E0
2.418237271E1,-5.496569824E-1,-1.422267380E1,-3.989204407E0
2.419236571E1,-4.784051514E-1,-1.390069336E1,-4.005670166E0
2.420235871E1,-1.440304871E0,-1.327619202E1,-3.021167450E0
2.421235171E1,-2.606978760E0,-1.166374512E1,-1.829645233E0
2.422234471E1,-2.633174286E0,-1.115255814E1,-9.714797974E-1
2.423233871E1,-2.646945648E0,-1.298295181E1,-8.858578491E-1
2.424233171E1,-2.626138916E0,-1.367451370E1,-1.588496704E0
2.425232471E1,-1.456770630E0,-1.270153702E1,-2.525697784E0
2.426231771E1,3.573069763E-1,-1.106349335E1,-3.015928345E0
2.427231071E1,2.846929779E0,-1.095302307E1,-4.045487366E0
2.428230371E1,5.513784027E0,-1.410786255E1,-3.702251129E0
2.429229671E1,7.253466339E0,-1.651380936E1,-2.043251038E-1
2.430228971E1,7.925419006E0,-1.693368622E1,4.026027832E0
2.431228371E1,7.341483307E0,-1.604139175E1,6.675069122E0
2.432227671E1,5.386698303E0,-1.285900955E1,5.083578644E0
2.433226971E1,2.229164429E0,-1.175101364E1,1.291514282E0
2.434226271E1,9.175918579E-2,-1.056502991E1,-1.161434784E0
2.435225571E1,-7.485932922E-1,-9.776170349E0,-5.828729095E0
2.436224871E1,-8.339158630E-1,-9.937085724E0,-7.742499390E0
2.437224171E1,-1.171164551E0,-1.048838928E1,-5.360502777E0
2.438223471E1,-1.720821533E0,-1.041234741E1,-1.952539673E0
2.439222871E1,-1.892664185E0,-1.011716125E1,2.571652222E-1
2.440222171E1,-1.482517090E0,-9.589658203E0,-2.180964661E-1
2.441221471E1,-1.279389496E0,-8.545279999E0,-1.488504639E0
2.442220771E1,-1.025517426E0,-7.966733093E0,-1.826052704E0
2.443220071E1,-5.414241028E-1,-7.505392456E0,-1.875749359E0
2.444219371E1,1.881587219E-1,-6.808890839E0,-1.309925995E0
2.445218671E1,8.102650452E-1,-6.258784790E0,-4.757107544E-1
2.446217971E1,1.309327240E0,-5.616021423E0,-9.235794067E-2
2.447217371E1,1.326840820E0,-5.135969696E0,-3.915856934E-1
2.448216671E1,8.190966797E-1,-4.646936646E0,-7.667056274E-1
2.449215971E1,4.908293152E-1,-4.355193329E0,-1.134490814E0
2.450215271E1,4.396357727E-1,-3.801644440E0,-9.642947388E-1
2.451214571E1,6.993457031E-1,-3.558849335E0,-8.081694031E-1
2.452213871E1,9.867480469E-1,-3.546425171E0,-6.182144165E-1
2.453213171E1,1.334774323E0,-3.499123535E0,-3.122506714E-1
2.454212471E1,1.643582153E0,-3.405568085E0,1.707948303E-1
2.455211871E1,1.768422546E0,-3.466341705E0,3.150947571E-1
2.456211171E1,1.819316711E0,-3.591182098E0,2.380050659E-1
2.457210471E1,1.676813049E0,-3.795656891E0,-1.579216003E-1
2.458209771E1,1.158141632E0,-4.031566315E0,-7.804769897E-1
2.459209071E1,5.285508728E-1,-4.405937805E0,-1.470392303E0
2.460208371E1,-3.577560425E-2,-4.714146881E0,-2.374961243E0
2.461207671E1,-5.263055420E-1,-5.048701172E0,-3.400179291E0
2.462206971E1,-7.183561707E-1,-6.278693390E0,-4.283193054E0
2.463206183E1,-6.619235229E-1,-8.494834900E0,-5.551804962E0
2.464205583E1,-6.969506836E-1,-1.117141891E1,-7.447762299E0
2.465204883E1,-6.727011108E-1,-1.446966019E1,-9.486971741E0
2.466204183E1,-1.377884674E0,-1.869282806E1,-1.197509766E1
2.467203483E1,-4.010909271E0,-2.308993423E1,-1.274060577E1
2.468202783E1,-5.482050018E0,-2.396351761E1,-9.980196075E0
2.469202083E1,-4.379742279E0,-1.913261353E1,-8.657396851E0
2.470201383E1,-3.241658936E0,-1.252685028E1,-8.828341370E0
2.471200683E1,-2.538571014E0,-9.266180878E0,-7.681276703E0
2.472200083E1,-1.678309937E0,-7.226372681E0,-4.632267151E0
2.473199383E1,-2.100132751E-1,-6.208040314E0,-2.036964111E0
2.474198683E1,1.094374237E0,-6.558611298E0,-1.272952881E0
2.475197983E1,2.160606995E0,-8.282276917E0,-6.914122009E-1
2.476197283E1,2.812950439E0,-1.011805939E1,-2.794688416E-1
2.477196583E1,2.876717834E0,-1.304103104E1,-6.770420837E-1
2.478195883E1,2.781216431E0,-1.494192810E1,-1.530716858E0
2.479195183E1,2.086810455E0,-1.536405029E1,-2.106419678E0
2.480194583E1,-5.807922363E-2,-1.488863892E1,-1.320703583E0
2.481193883E1,-1.348395996E0,-1.117321518E1,7.066804504E-1
2.482193183E1,-1.035546570E0,-6.805298309E0,4.003574524E0
2.483192483E1,1.832788696E0,-4.764292603E0,3.052003326E0
2.484191783E1,4.885091400E0,-4.885390778E0,-2.261646881E0
2.485191083E1,5.021308136E0,-6.384074249E0,-8.042924652E0
2.486190383E1,2.515968018E0,-8.036338348E0,-4.364324341E0
2.487189683E1,-7.447013855E-1,-9.258846130E0,2.913541260E0
2.488189083E1,-2.751128998E0,-1.237731125E1,4.156556396E0
2.489188383E1,-3.031196594E0,-1.399245255E1,2.623594208E0
2.490187683E1,-1.921554108E0,-1.191671906E1,1.105002136E0
2.491186983E1,-2.505789185E-1,-9.691446533E0,-7.542814636E-1
2.492186283E1,8.890013123E-1,-8.957073669E0,-2.008074188E0
2.493185583E1,1.120719452E0,-8.952433319E0,-1.285975800E0
2.494184883E1,4.559518433E-1,-9.185498657E0,-5.328918457E-2
2.495184183E1,4.909790039E-2,-9.727371826E0,6.979985046E-1
2.496183583E1,-2.462379456E-1,-9.717642059E0,1.802252197E-1
2.497182883E1,-6.551875305E-1,-9.507179718E0,-4.727169800E-1
2.498182183E1,-6.554869080E-1,-9.117390289E0,-8.816665649E-2
2.499181483E1,-5.861810303E-1,-8.989107056E0,2.185455322E-2
2.500180783E1,-4.448748779E-1,-8.812773743E0,3.007246399E-1
2.501180083E1,-1.008901978E-1,-7.895630951E0,4.760101318E-1
2.502179383E1,7.364685059E-2,-8.165370026E0,2.363584900E-1
2.503178683E1,9.744735718E-2,-8.840915222E0,-6.153703308E-1
2.504178083E1,2.502795410E-1,-8.789422302E0,-6.535409546E-1
2.505177383E1,5.739065552E-1,-8.367449799E0,2.649490356E-2
2.506176683E1,5.489085388E-1,-8.123457184E0,4.999603271E-1
2.507175983E1,6.825805664E-2,-8.365204468E0,-2.224374390E-1
2.508175283E1,-4.026626587E-2,-8.621621246E0,-4.186793518E-1
2.509174583E1,-1.637594604E-1,-8.631650391E0,-5.998027039E-1
2.510173883E1,-2.677931213E-1,-8.700806580E0,-6.494993591E-1
2.511173183E1,-3.701802063E-1,-8.618926849E0,-5.135820007E-1
2.512172583E1,-4.177812195E-1,-8.749305725E0,-6.221063232E-1
2.513171883E1,-5.230123901E-1,-8.818910980E0,-1.201850739E0
2.514171183E1,-7.885601807E-1,-8.790021057E0,-1.575623474E0
2.515170483E1,-1.087488556E0,-8.797206116E0,-1.464255066E0
2.516169783E1,-1.225351868E0,-8.964109039E0,-8.373587036E-1
2.517169083E1,-1.330283661E0,-8.987310791E0,-9.475296021E-2
2.518168383E1,-1.369502106E0,-8.875942383E0,4.176315308E-1
2.519167683E1,-1.478026428E0,-8.768166504E0,8.367599487E-2
2.520167083E1,-1.875899048E0,-9.366172943E0,-5.953120422E-1
2.521166383E1,-2.031126251E0,-1.063598236E1,-9.273216248E-1
2.522165683E1,-1.672621765E0,-1.167616928E1,-4.830455017E-1
2.523164983E1,-9.431886292E-1,-1.254960297E1,9.595046997E-2
2.524164283E1,-7.183561707E-1,-1.247311203E1,-6.286926270E-3
2.525163583E1,-1.592538300E0,-1.114372650E1,7.649093628E-2
2.526162883E1,-2.346670074E0,-1.035067566E1,6.715036011E-1
2.527162183E1,-2.364183655E0,-1.110675339E1,2.957849121E-1
2.528161583E1,-2.026635590E0,-1.274809021E1,-1.224453735E0
2.529160883E1,-1.670675812E0,-1.371088806E1,-2.994672546E0
2.530160183E1,-1.048419800E0,-1.399694321E1,-4.514611816E0
2.531159483E1,-6.613247681E-1,-1.354817642E1,-5.021607513E0
2.532158783E1,-1.520088959E0,-1.174607391E1,-4.838388519E0
2.533158083E1,-2.489323425E0,-1.008138565E1,-4.150718536E0
2.534157383E1,-3.221001892E0,-9.709708557E0,-3.629801788E0
2.535156683E1,-3.744014282E0,-9.915680237E0,-3.057990875E0
2.536156083E1,-3.341351624E0,-1.032792297E1,-1.422042847E0
2.537155383E1,-2.500550079E0,-1.193348419E1,-4.906796265E-1
2.538154683E1,-2.680924988E-1,-1.394709686E1,-1.581611023E0
2.539153983E1,3.130739594E0,-1.607147919E1,-2.239492950E0
2.540153283E1,5.754483490E0,-1.684581894E1,-2.722239075E0
2.541152583E1,7.138655090E0,-1.756492355E1,4.107458496E-1
2.542151883E1,7.419471130E0,-1.937555832E1,7.701484680E0
2.543151283E1,5.735173645E0,-1.627400803E1,8.542435913E0
2.544150583E1,3.225791931E0,-1.326930634E1,1.778302002E0
2.545149883E1,1.732347565E0,-1.258507919E1,-2.301015015E0
2.546149183E1,4.424798584E-1,-1.170101761E1,-6.797364807E0
2.547148483E1,-1.963916016E-1,-1.149923721E1,-8.741970978E0
2.548147783E1,-1.377435608E0,-1.038734940E1,-5.695206757E0
2.549147083E1,-2.466720428E0,-1.009081604E1,-1.584904175E0
2.550146383E1,-2.536625061E0,-1.027957352E1,-1.241368561E0
2.551145783E1,-1.651066589E0,-9.299112396E0,-1.669927368E0
2.552145083E1,-9.280700684E-1,-8.804690552E0,-1.905836792E0
2.553144383E1,-9.297166443E-1,-8.631051636E0,-1.966460724E0
2.554143683E1,-8.584648132E-1,-7.946824493E0,-1.565744019E0
2.555142983E1,-3.646417236E-1,-7.094945984E0,-1.203048248E0
2.556142283E1,1.556762695E-2,-6.700366516E0,-8.848100281E-1
2.557141583E1,9.734257507E-1,-6.299949188E0,-1.962419128E-1
2.558140883E1,3.017574921E0,-5.295388184E0,-6.490502930E-1
2.559140283E1,1.909429321E0,-5.386997681E0,5.581892395E-1
2.560139583E1,6.045927429E-1,-4.398303680E0,-2.730322266E-1
2.561138883E1,6.810836792E-1,-3.528911591E0,-9.056167603E-1
2.562138183E1,7.358697510E-1,-3.447480927E0,-8.535250854E-1
2.563137483E1,7.288343811E-1,-3.560944977E0,-7.373666382E-1
2.564136783E1,1.113534393E0,-3.645968170E0,-5.249583435E-1
2.565136083E1,1.325194244E0,-3.650608521E0,4.460723877E-2
2.566135383E1,1.337319031E0,-3.775299225E0,4.379891968E-1
2.567134783E1,1.392703857E0,-3.616030426E0,4.076023865E-1
2.568134083E1,1.605112152E0,-3.479963379E0,4.191284180E-2
2.569133383E1,1.450783081E0,-3.527115326E0,-4.664300537E-1
2.570132683E1,9.653425598E-1,-3.762276306E0,-1.190324707E0
2.571131983E1,2.896476746E-1,-4.301455078E0,-2.179018707E0
2.572131283E1,-6.762936401E-1,-4.919070740E0,-3.202590179E0
2.573130583E1,-1.635648651E0,-5.468278656E0,-4.012555847E0
2.574129883E1,-2.044448547E0,-6.266718292E0,-4.565655670E0
2.575129283E1,-1.687440948E0,-8.451874237E0,-5.611830139E0
2.576128583E1,-1.882784729E0,-1.148995651E1,-7.501201172E0
2.577127883E1,-2.852767639E0,-1.450229233E1,-9.677675171E0
2.578127183E1,-3.864214325E0,-1.793495407E1,-1.224872864E1
2.579126483E1,-5.444478149E0,-2.103800125E1,-1.315599197E1
2.580125783E1,-5.891448669E0,-2.135055130E1,-1.055664734E1
2.581125083E1,-4.549938354E0,-1.775936920E1,-9.460626526E0
2.582124383E1,-3.288361816E0,-1.263672180E1,-9.507329407E0
2.583123783E1,-2.040406952E0,-8.543483734E0,-7.757019196E0
2.584123083E1,-7.764353943E-1,-5.731431427E0,-5.418881378E0
2.585122383E1,-1.637594604E-1,-4.396357727E0,-2.368374939E0
2.586121683E1,1.253643036E0,-4.589905243E0,-1.175505524E0
2.587120983E1,1.711690521E0,-7.610923004E0,-8.779243469E-1
2.588120283E1,1.491648102E0,-9.350305939E0,-1.124012604E0
2.589119583E1,1.941612396E0,-1.047147446E1,-1.789079590E0
2.590118983E1,2.761008453E0,-1.263073425E1,-1.366807709E0
2.591118283E1,3.919748840E0,-1.564516571E1,-2.341131592E0
2.592117583E1,3.997586975E0,-1.992761032E1,-4.901557159E0
2.593116883E1,1.861828308E0,-2.205887833E1,-7.542814636E-1
2.594116183E1,-5.056484985E-1,-1.527753021E1,5.008584595E0
2.595115483E1,1.173709259E0,-7.047943726E0,5.919440460E0
2.596114783E1,4.005221100E0,-4.233795776E0,-5.626799011E-1
2.597114083E1,4.397704926E0,-3.937561798E0,-4.844076691E0
2.598113483E1,3.036735077E0,-5.228926392E0,-3.664230194E0
2.599112783E1,1.375639343E-1,-6.258784790E0,5.659730530E-1
2.600112083E1,-2.598745880E0,-8.959468689E0,4.593946838E0
2.601111383E1,-4.005221100E0,-1.296274384E1,5.156477051E0
2.602110683E1,-3.276985474E0,-1.322230408E1,2.625839539E0
2.603109983E1,-1.226549377E0,-1.071262299E1,-5.216651917E-1
2.604109283E1,5.382806396E-1,-8.956325226E0,-2.984643402E0
2.605108683E1,9.879455566E-1,-8.825497284E0,-3.070115662E0
2.606107983E1,5.002597046E-1,-8.990903320E0,-5.879772949E-1
2.607107283E1,-1.984872437E-1,-9.076974335E0,5.987548828E-1
2.608106583E1,-4.490661621E-1,-9.284742279E0,-1.260379028E-1
2.609105883E1,-5.496569824E-1,-9.295370178E0,-1.250050507E0
2.610105183E1,-8.333171082E-1,-8.772357788E0,-1.691781921E0
2.611104483E1,-6.466552734E-1,-8.522078247E0,-8.126600647E-1
2.612103783E1,-7.295828247E-1,-8.247698822E0,-7.185058594E-2
2.613103183E1,-9.467811584E-1,-8.180787964E0,1.814227295E-1
2.614102483E1,-8.789721680E-1,-8.056845703E0,4.089495850E-1
2.615101783E1,-4.891827393E-1,-7.820187836E0,1.164578247E-1
2.616101083E1,9.011260986E-2,-8.483159180E0,-7.484436035E-2
2.617100383E1,6.804849243E-1,-8.849297791E0,-6.424639893E-1
2.618099683E1,1.314865723E0,-8.573122101E0,-3.891906738E-1
2.619098983E1,9.821076965E-1,-8.470884705E0,-1.160087585E-1
2.620098283E1,7.515870667E-1,-8.603059845E0,3.894900513E-1
2.621097683E1,6.233038330E-1,-8.498277740E0,3.414399719E-1
2.622096983E1,3.764671326E-1,-8.579708405E0,4.116439819E-1
2.623096283E1,1.040336609E-1,-8.765921173E0,4.661306763E-1
2.624095583E1,5.733078003E-2,-9.263187103E0,2.836601257E-1
2.625094883E1,9.759704590E-2,-9.392518158E0,-1.627116394E-1
2.626094183E1,-1.242416382E-1,-9.221423950E0,-2.969824219E-1
2.627093483E1,-5.592370605E-1,-9.085207214E0,-2.222877502E-1
2.628092883E1,-7.002438354E-1,-9.038504333E0,8.053253174E-2
2.629092183E1,-8.337661743E-1,-9.133107605E0,2.091151428E-1
2.630091483E1,-1.004710693E0,-9.325307922E0,-3.677851868E-1
2.631090783E1,-1.253942413E0,-9.810748444E0,-1.149759064E0
2.632090083E1,-1.410816193E0,-1.073821976E1,-1.363963623E0
2.633089383E1,-1.617087250E0,-1.153366562E1,-4.909790039E-1
2.634088683E1,-1.821861420E0,-1.214963470E1,4.543052673E-1
2.635087983E1,-2.067051544E0,-1.154938293E1,7.366181946E-1
2.636087383E1,-2.766247559E0,-1.008063721E1,8.705895996E-1
2.637086683E1,-3.184328156E0,-1.009545639E1,7.542814636E-1
2.638085983E1,-2.506088562E0,-1.190130112E1,-3.329077148E-1
2.639085283E1,-1.261726227E0,-1.363275055E1,-2.954256592E0
2.640084583E1,-2.963836670E-1,-1.423464890E1,-4.795278168E0
2.641083883E1,-1.583706665E-1,-1.409409119E1,-4.141737213E0
2.642083183E1,-9.626481628E-1,-1.336390961E1,-3.360960846E0
2.643082483E1,-2.129621429E0,-1.203287750E1,-3.261417847E0
2.644081883E1,-2.859503632E0,-1.117306549E1,-3.032843170E0
2.645081183E1,-3.396736450E0,-1.157273438E1,-2.255060577E0
2.646080483E1,-3.555256805E0,-1.248568588E1,-1.085991669E0
2.647079783E1,-3.031945038E0,-1.369651794E1,-7.879614258E-1
2.648079083E1,-1.593286743E0,-1.349294128E1,-2.474204865E0
2.649078383E1,1.388063507E0,-1.292831543E1,-5.630391541E0
2.650077683E1,4.756658478E0,-1.496004044E1,-4.792583771E0
2.651077083E1,6.834487610E0,-1.649913986E1,7.104226685E-1
2.652076383E1,7.160210266E0,-1.694895447E1,6.272855530E0
2.653075683E1,6.002517700E0,-1.626203293E1,8.863518219E0
2.654074983E1,4.163741455E0,-1.450259171E1,5.486989746E0
2.655074283E1,2.174228668E0,-1.347393082E1,3.502716064E-2
2.656073583E1,7.893086243E-1,-1.258687546E1,-4.705165558E0
2.657072883E1,2.125579834E-1,-1.150282974E1,-7.013215942E0
2.658072183E1,6.414161682E-1,-1.119596786E1,-6.478527832E0
2.659071583E1,1.815724182E-1,-1.053673874E1,-3.306174774E0
2.660070883E1,-1.589095459E0,-1.017374359E1,-5.297483826E-1
2.661070183E1,-2.417921906E0,-1.008063721E1,6.994953918E-1
2.662069483E1,-2.222278748E0,-9.830058289E0,-5.945635986E-1
2.663068737E1,-1.591939545E0,-9.055718536E0,-1.865271149E0
2.664068037E1,2.716101837E0,-5.872438202E0,-4.533472595E0
2.665067337E1,1.133742371E0,-8.164471893E0,-9.701325989E-1
2.666066737E1,-1.838177490E0,-7.376061401E0,-6.108796692E-1
2.667066037E1,-1.457818451E0,-6.241720276E0,-3.701802063E-1
2.668065337E1,-4.514611816E-1,-5.967640228E0,-2.754272461E-1
2.669064637E1,4.695735168E-1,-4.932393036E0,-4.385879517E-1
2.670063938E1,8.689430237E-1,-3.863615570E0,-6.682104492E-1
2.671063237E1,6.806346130E-1,-3.424578552E0,-9.779164124E-1
2.672062537E1,4.260140991E-1,-3.268602905E0,-5.313949585E-1
2.673061838E1,4.662803650E-1,-3.158432007E0,-2.721340942E-1
2.674061237E1,9.360035706E-1,-3.101101227E0,-1.302291870E-1
2.675060537E1,1.167871399E0,-2.806663513E0,1.221459961E-1
2.676059837E1,1.230890350E0,-2.682870941E0,3.239263916E-1
2.677059137E1,1.231189728E0,-2.619552612E0,2.833607483E-1
2.678058438E1,1.119671631E0,-2.516866150E0,-5.478607178E-2
2.679057737E1,8.186476135E-1,-2.525398407E0,-5.433700562E-1
2.680057037E1,3.177891541E-1,-2.772085419E0,-1.176852722E0
2.681056438E1,-3.031196594E-1,-3.226989441E0,-2.001637573E0
2.682055737E1,-5.981561279E-1,-3.942052460E0,-2.967728577E0
2.683055037E1,-4.065545654E-1,-5.325176239E0,-4.217928772E0
2.684054338E1,-4.073030090E-1,-7.815248108E0,-6.237229614E0
2.685053637E1,-9.024732971E-1,-1.140852585E1,-7.833809509E0
2.686052938E1,-1.530866547E0,-1.505599091E1,-8.953181763E0
2.687052237E1,-3.088078308E0,-1.958931381E1,-1.127051285E1
2.688051537E1,-5.160818024E0,-2.430121536E1,-1.318323532E1
2.689050938E1,-5.423521729E0,-2.403177567E1,-1.055769516E1
2.690050237E1,-4.664899292E0,-1.783271667E1,-8.815468140E0
2.691049537E1,-3.861669617E0,-1.114911530E1,-8.440497894E0
2.692048838E1,-2.574945374E0,-7.500303040E0,-7.199578400E0
2.693048137E1,-1.686842194E0,-5.380112000E0,-4.081262970E0
2.694047437E1,-7.506889343E-1,-4.119433594E0,-2.055375824E0
2.695046737E1,4.854405212E-1,-4.364474030E0,-1.553020477E0
2.696046137E1,3.906875610E-2,-6.784491577E0,-1.022074585E0
2.697045438E1,1.478924561E-1,-8.189170532E0,-1.425036621E0
2.698044737E1,7.102729797E-1,-1.027598099E1,-2.944526825E0
2.699044037E1,8.756790161E-1,-1.285182449E1,-3.654051361E0
2.700043338E1,1.819167023E0,-1.517140091E1,-2.510878601E0
2.701042637E1,1.391805725E0,-1.772778488E1,-1.942809906E0
2.702041937E1,9.325607300E-2,-2.055959610E1,5.974076843E-1
2.703041237E1,2.110610962E-2,-1.854194183E1,5.569917297E0
2.704040637E1,1.705852661E0,-9.638456726E0,6.329138489E0
2.705039938E1,5.083279266E0,-4.786895599E0,1.093775482E0
2.706039237E1,6.998696136E0,-3.350183258E0,-7.048542480E0
2.707038537E1,6.258635101E0,-4.589905243E0,-9.796827393E0
2.708037838E1,3.151246948E0,-6.615043945E0,-3.148851929E0
2.709037137E1,-4.456233215E-1,-8.083490295E0,3.483705597E0
2.710036437E1,-3.015628967E0,-1.027553192E1,5.826334076E0
2.711035838E1,-4.096980286E0,-1.336720276E1,4.570595398E0
2.712035137E1,-3.174598389E0,-1.282293457E1,1.704655151E0
2.713034437E1,-1.724114685E0,-1.031954041E1,-1.064586182E0
2.714033737E1,-2.880010986E-1,-8.854087830E0,-2.074685669E0
2.715033037E1,8.258326721E-1,-8.661737823E0,-8.916957092E-1
2.716032338E1,1.082099762E0,-8.989406433E0,-5.542973328E-1
2.717031637E1,5.348377991E-1,-9.230704651E0,-3.969744873E-1
2.718031037E1,-1.886077881E-2,-9.423653412E0,-2.438429260E-1
2.719030338E1,-4.966671753E-1,-9.360185394E0,-2.969824219E-1
2.720029637E1,-1.040635986E0,-8.926686859E0,-6.301895142E-1
2.721028937E1,-1.167572021E0,-8.557853851E0,-3.315605164E-1
2.722028237E1,-1.310225372E0,-8.255782013E0,-1.190025330E-1
2.723027537E1,-1.171463928E0,-8.218808899E0,7.626640320E-1
2.724026838E1,-6.295907593E-1,-8.190817108E0,5.685177612E-1
2.725026137E1,2.659968567E-1,-7.441325684E0,5.289999390E-1
2.726025537E1,1.026116180E0,-7.983049164E0,1.308578796E0
2.727024838E1,1.132993927E0,-8.429121552E0,1.646575928E-3
2.728024137E1,6.701564026E-1,-8.710236969E0,-9.518705750E-1
2.729023437E1,4.252656555E-1,-8.695417786E0,-4.906796265E-1
2.730022738E1,1.392105103E-2,-8.696016541E0,-5.450166321E-1
2.731022037E1,-2.327659607E-1,-8.966803436E0,-5.891748047E-1
2.732021338E1,-2.246827698E-1,-9.266031189E0,-1.160087585E-1
2.733020737E1,-2.062710571E-1,-9.360335083E0,2.562670898E-1
2.734020037E1,-2.344125366E-1,-8.927285614E0,2.978805542E-2
2.735019338E1,-2.836601257E-1,-8.765322418E0,-2.047741699E-1
2.736018637E1,-2.520758057E-1,-8.838071136E0,-3.456312561E-1
2.737017937E1,-5.460644531E-1,-8.905730438E0,-1.122665405E-1
2.738017238E1,-1.152752838E0,-8.941056976E0,4.550537109E-1
2.739016537E1,-9.598040771E-1,-9.422605591E0,9.177415466E-1
2.740015837E1,-3.959266663E-1,-9.789492645E0,2.050735474E-2
2.741015237E1,-2.808160400E-1,-1.013392639E1,-1.193318481E0
2.742014537E1,-5.601351929E-1,-1.081156723E1,-1.742825775E0
2.743013838E1,-1.073118439E0,-1.153127060E1,-1.505718842E0
2.744013137E1,-1.512155457E0,-1.224678268E1,-3.451821899E-1
2.745012437E1,-1.782493286E0,-1.270318359E1,9.922865295E-1
2.746011738E1,-2.273771667E0,-1.159803177E1,1.497186584E0
2.747011037E1,-2.978206787E0,-1.004605911E1,1.519639893E0
2.748010437E1,-3.214565277E0,-1.030202682E1,1.065634003E0
2.749009738E1,-2.224224701E0,-1.247056732E1,-3.287164307E-1
2.750009037E1,-5.225633240E-1,-1.438074509E1,-2.498604126E0
2.751008337E1,7.553292847E-1,-1.482981125E1,-4.283193054E0
2.752007637E1,8.943901062E-1,-1.408900177E1,-4.268074493E0
2.753006937E1,-4.035607910E-1,-1.245200592E1,-2.972518616E0
2.754006238E1,-1.695224762E0,-1.119282440E1,-2.171085205E0
2.755005537E1,-3.131188660E0,-1.161494659E1,-1.314266968E0
2.756004937E1,-3.632346497E0,-1.206925186E1,-3.638932800E-1
2.757004238E1,-2.768193512E0,-1.210757217E1,2.496807861E-1
2.758003537E1,-1.584155731E0,-1.196761322E1,-2.781216431E-1
2.759002837E1,1.047821045E-1,-1.102966370E1,-1.987417145E0
2.760002137E1,2.505190430E0,-1.128129044E1,-4.956043854E0
2.761001437E1,5.330864410E0,-1.330433350E1,-5.409301300E0
2.762000738E1,6.909631348E0,-1.481678833E1,-1.994901581E0
2.763000137E1,7.181016998E0,-1.515328857E1,3.079695740E0
2.763999483E1,5.734425201E0,-1.413226181E1,6.163582764E0
2.764998783E1,3.092269592E0,-1.352123245E1,4.750221863E0
2.765998083E1,5.905220032E-1,-1.276470566E1,6.131250000E-1
2.766997383E1,-7.677534485E-1,-1.169877228E1,-2.145937500E0
2.767996683E1,-1.294358368E0,-1.043689636E1,-3.573369141E0
2.768995983E1,-3.382965088E-1,-1.009635452E1,-5.169499969E0
2.769995383E1,-5.307962036E-1,-1.070932983E1,-5.773793335E0
2.770994683E1,-1.030756531E0,-1.044707520E1,-2.933599548E0
