"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.346786396E1,1.625302196E0,-3.851599693E-1,-2.969268858E-1
2.347785696E1,1.870127916E0,-4.034263194E-1,-3.178295195E-1
2.348784996E1,2.097432375E0,-2.670825422E-1,-3.396004438E-1
2.349784296E1,2.270246029E0,-1.453072205E-2,-3.855977654E-1
2.350783596E1,2.353364944E0,2.161223143E-1,-4.777449965E-1
2.351782896E1,2.288576841E0,3.199709356E-1,-6.020405889E-1
2.352782196E1,2.034960032E0,4.504005015E-1,-6.553173065E-1
2.353781596E1,1.509904861E0,6.154333353E-1,-6.652679443E-1
2.354780896E1,5.498838425E-1,8.543639779E-1,-5.324295759E-1
2.355780196E1,-5.252332091E-1,9.664852023E-1,3.446372924E-3
2.356779496E1,-1.153212547E0,7.015654445E-1,5.295758247E-1
2.357778796E1,-1.525375962E0,6.655672789E-1,9.044708610E-1
2.358778096E1,-1.675305247E0,9.713138342E-1,1.127496958E0
2.359777396E1,-1.391741753E0,1.294061065E0,1.086830020E0
2.360776696E1,-8.294304609E-1,1.211036205E0,7.852156758E-1
2.361776096E1,-2.934376001E-1,8.304331899E-1,4.387994111E-1
2.362775471E1,3.940498456E-3,5.208115578E-1,1.268975586E-1
2.363774771E1,3.035232127E-1,3.420647234E-2,-1.287065148E-1
2.364774071E1,3.857400119E-1,-2.767607868E-1,-3.225772083E-1
2.365773371E1,2.260411531E-1,-4.075978994E-1,-3.278332353E-1
2.366772671E1,-1.635848284E-1,-5.921725631E-1,-1.551596969E-1
2.367771971E1,-6.371878386E-1,-1.252397895E0,3.030150533E-1
2.368771271E1,-8.170018196E-1,-2.249131680E0,7.447109818E-1
2.369770671E1,-4.433799684E-1,-2.873228312E0,8.982813358E-1
2.370769971E1,3.414551020E-1,-2.620247602E0,6.434595585E-1
2.371769271E1,1.185799599E0,-1.412016630E0,1.580899358E-1
2.372768571E1,9.962857962E-1,-2.253198773E-1,-4.109928906E-1
2.373767871E1,7.988035679E-2,4.467072487E-1,-1.185213208E0
2.374767171E1,2.078807503E-1,3.487712145E-1,-1.519397497E0
2.375766471E1,7.558295727E-1,-1.838772595E-1,-1.290587783E0
2.376765771E1,7.539947033E-1,-7.010577321E-1,-1.006062746E0
2.377765171E1,7.188159227E-1,-7.990753651E-1,-7.827292681E-1
2.378764471E1,1.032337904E0,-5.913323760E-1,-4.999777079E-1
2.379763771E1,1.411493182E0,-2.494075447E-1,-2.814554870E-1
2.380763071E1,1.504964948E0,1.603503525E-2,-1.883391738E-1
2.381762371E1,1.470334530E0,-3.079798445E-2,-2.057288140E-1
2.382761671E1,1.486695409E0,-1.829377413E-1,-2.906134129E-1
2.383760971E1,1.571251869E0,-9.401611984E-2,-4.019961357E-1
2.384760271E1,1.617330074E0,2.005267888E-1,-4.635537565E-1
2.385759671E1,1.567456603E0,5.207743049E-1,-5.097526312E-1
2.386758971E1,1.445014358E0,7.264711857E-1,-5.270395875E-1
2.387758271E1,1.359524250E0,8.739056587E-1,-4.513981044E-1
2.388757571E1,1.311685205E0,6.718212366E-1,-3.841616511E-1
2.389756871E1,1.325097442E0,2.539233267E-1,-3.210516572E-1
2.390756171E1,1.164719701E0,-1.423734277E-1,-2.513381839E-1
2.391755471E1,1.095807791E0,-5.099580884E-1,-2.493738383E-1
2.392754771E1,1.180573344E0,-3.471758664E-1,-2.355057597E-1
2.393754171E1,1.206699848E0,-2.272121608E-1,-2.834077775E-1
2.394753471E1,1.127449036E0,-2.288046330E-1,-3.847900927E-1
2.395752771E1,1.058295250E0,-2.512636185E-1,-4.768023193E-1
2.396752071E1,1.067289710E0,-3.444311321E-1,-6.031242609E-1
2.397751371E1,1.107557416E0,-5.841608644E-1,-6.423408985E-1
2.398750671E1,1.100020885E0,-7.819055319E-1,-6.985765100E-1
2.399749971E1,1.000722528E0,-7.696257234E-1,-7.640615106E-1
2.400749271E1,8.891730905E-1,-6.870549321E-1,-8.207036257E-1
2.401748571E1,8.760285378E-1,-5.330640674E-1,-8.858981133E-1
2.402747971E1,9.335539341E-1,-3.439777792E-1,-9.445034266E-1
2.403747271E1,1.010565877E0,-1.686277837E-1,-9.848641753E-1
2.404746571E1,1.045113206E0,-6.479357928E-2,-9.886708856E-1
2.405745871E1,1.016009212E0,-1.444362104E-1,-9.614286423E-1
2.406745171E1,9.387549162E-1,-3.076220751E-1,-8.949411511E-1
2.407744471E1,8.764785528E-1,-3.470033109E-1,-8.031883240E-1
2.408743771E1,8.327689767E-1,-2.459181249E-1,-6.960567236E-1
2.409743071E1,6.830614805E-1,-1.939593107E-1,-6.081809402E-1
2.410742471E1,3.853908777E-1,-2.491804808E-1,-5.233668685E-1
2.411741771E1,1.448667049E-1,-2.233504802E-1,-4.061774313E-1
2.412741071E1,4.684125632E-2,-7.715812325E-2,-2.607471347E-1
2.413740371E1,4.150454327E-2,3.964225948E-2,-1.035255715E-1
2.414739671E1,1.014541909E-1,3.651806712E-2,7.314441353E-2
2.415738971E1,1.688430905E-1,-1.341122687E-1,2.502675056E-1
2.416738271E1,4.995695502E-2,-2.371946573E-1,3.552344441E-1
2.417737571E1,-3.032045662E-1,-2.142965347E-1,3.723260760E-1
2.418736971E1,-7.511005402E-1,-1.762516201E-1,3.847588003E-1
2.419736271E1,-1.158086061E0,-4.715834558E-2,4.484192729E-1
2.420735571E1,-1.493059516E0,3.046525419E-1,5.714007616E-1
2.421734871E1,-1.943090081E0,5.080466866E-1,8.057453632E-1
2.422734171E1,-2.511761904E0,2.806482911E-1,1.117503405E0
2.423733471E1,-2.925645590E0,6.625397503E-2,1.328637838E0
2.424732771E1,-3.223773241E0,-5.199131370E-2,1.393868566E0
2.425732071E1,-3.551395893E0,-4.885464162E-2,1.339898586E0
2.426731471E1,-3.682585001E0,3.520555794E-1,1.174812436E0
2.427730771E1,-3.427850962E0,9.807664156E-1,7.964377999E-1
2.428730071E1,-3.051283598E0,1.287677765E0,4.143116772E-1
2.429729371E1,-2.741742611E0,7.021764517E-1,2.107476294E-1
2.430728671E1,-2.521350384E0,-8.132806420E-1,2.417046130E-1
2.431727971E1,-2.206953764E0,-2.023002386E0,4.302649200E-1
2.432727271E1,-2.018391132E0,-2.452848911E0,4.950097501E-1
2.433726571E1,-2.011502504E0,-2.574996948E0,5.677952766E-1
2.434725871E1,-2.098266840E0,-1.753170252E0,5.481088758E-1
2.435725271E1,-2.043502808E0,-4.242507517E-1,5.633216500E-1
2.436724571E1,-1.865940094E0,3.959262371E-1,5.364279747E-1
2.437723871E1,-1.778509617E0,4.781577289E-1,5.928960443E-1
2.438723171E1,-1.639083147E0,1.343261600E-1,6.568871737E-1
2.439722471E1,-1.553117633E0,6.748240441E-2,7.302633524E-1
2.440721771E1,-1.459426165E0,3.242628574E-1,8.606677651E-1
2.441721071E1,-1.288589120E0,6.016936898E-1,9.360170960E-1
2.442720371E1,-1.053962708E0,9.420154095E-1,9.978918433E-1
2.443719771E1,-8.094874024E-1,1.241396427E0,1.101024389E0
2.444719071E1,-5.806312561E-1,1.261279941E0,1.190444231E0
2.445718371E1,-4.037941694E-1,1.146352768E0,1.188986421E0
2.446717671E1,-2.448348999E-1,1.126312852E0,1.110351920E0
2.447716971E1,-1.110227853E-1,1.187681675E0,9.805210233E-1
2.448716271E1,1.151222363E-2,1.230946183E0,7.748798728E-1
2.449715571E1,1.691087782E-1,1.161599159E0,5.751457214E-1
2.450714871E1,3.114504516E-1,1.094327211E0,4.197196066E-1
2.451714271E1,4.488048553E-1,1.020919085E0,2.682512403E-1
2.452713571E1,5.924044847E-1,9.138581753E-1,1.446283013E-1
2.453712871E1,7.739931941E-1,6.716857553E-1,6.433079392E-2
2.454712171E1,9.664920568E-1,4.033890069E-1,2.360522049E-3
2.455711471E1,1.179120421E0,1.443934143E-1,-5.627296492E-2
2.456710771E1,1.399049401E0,-5.229960009E-2,-1.275332868E-1
2.457710071E1,1.624917984E0,-1.610441953E-1,-1.774691492E-1
2.458709371E1,1.858485103E0,-1.878340840E-1,-2.363498956E-1
2.459708771E1,2.070745230E0,-9.776251763E-2,-2.874018848E-1
2.460708071E1,2.244675636E0,1.011445746E-1,-3.369874060E-1
2.461707371E1,2.336030245E0,2.219807059E-1,-4.370793700E-1
2.462706671E1,2.285988092E0,1.948940903E-1,-5.759934783E-1
2.463705883E1,2.074168682E0,1.705378741E-1,-6.694898605E-1
2.464705183E1,1.636768222E0,1.657918841E-1,-6.912214160E-1
2.465704483E1,7.336654663E-1,5.225385427E-1,-6.216527224E-1
2.466703783E1,-3.097025156E-1,9.340521693E-1,-2.088657320E-1
2.467703183E1,-9.477292895E-1,8.338264823E-1,2.781425416E-1
2.468702483E1,-1.377462745E0,7.799202800E-1,5.750125647E-1
2.469701783E1,-1.623238444E0,9.708290100E-1,7.836614251E-1
2.470701083E1,-1.482299566E0,1.144370198E0,7.759174109E-1
2.471700383E1,-9.495395422E-1,1.005304456E0,6.200202107E-1
2.472699683E1,-3.745042384E-1,6.402023435E-1,3.500972390E-1
2.473698983E1,9.582439438E-3,3.241088390E-1,8.263809234E-2
2.474698283E1,1.432689279E-1,-1.001459919E-2,-1.566988230E-1
2.475697683E1,1.356658787E-1,-4.027253985E-1,-3.175137937E-1
2.476696983E1,1.186483130E-1,-6.894610524E-1,-3.944814205E-1
2.477696283E1,6.359320134E-3,-8.649750948E-1,-2.244084626E-1
2.478695583E1,-2.325605303E-1,-1.018557668E0,1.648823321E-1
2.479694883E1,-4.472240806E-1,-1.711304784E0,5.186672807E-1
2.480694183E1,-4.010169208E-1,-2.885392904E0,7.487240434E-1
2.481693483E1,1.561944038E-1,-3.418819904E0,7.305202484E-1
2.482692783E1,6.618247032E-1,-2.183901310E0,3.539609611E-1
2.483692183E1,1.165540576E0,-6.941757202E-1,-2.255812585E-1
2.484691483E1,6.032567620E-1,4.582217932E-1,-7.582071424E-1
2.485690783E1,3.111311495E-1,6.504911184E-1,-1.114287734E0
2.486690083E1,6.830474138E-1,1.583087146E-1,-1.067269444E0
2.487689383E1,7.823470831E-1,-2.386077344E-1,-8.904206157E-1
2.488688683E1,6.610023975E-1,-5.533680916E-1,-7.337403893E-1
2.489687983E1,8.386411071E-1,-6.946770549E-1,-5.525628924E-1
2.490687283E1,1.144654632E0,-5.289711356E-1,-3.397006691E-1
2.491686583E1,1.342033148E0,-2.269164771E-1,-2.077293545E-1
2.492685983E1,1.431933641E0,-1.228589788E-1,-1.879698187E-1
2.493685283E1,1.456533790E0,-1.638434231E-1,-2.646283805E-1
2.494684583E1,1.468497038E0,-2.189656347E-1,-3.836534321E-1
2.495683883E1,1.571544051E0,-3.114087507E-2,-3.891366124E-1
2.496683183E1,1.574133754E0,1.968978196E-1,-3.460515738E-1
2.497682483E1,1.418654084E0,1.159869879E-1,-3.679587245E-1
2.498681783E1,1.342425823E0,4.703975841E-2,-3.629493713E-1
2.499681183E1,1.298099637E0,-7.408107817E-2,-3.334082663E-1
2.500680483E1,1.175001860E0,-2.849029601E-1,-2.610223889E-1
2.501679783E1,1.089989424E0,-5.127779245E-1,-2.546907365E-1
2.502679083E1,1.084578514E0,-5.585880280E-1,-2.626404166E-1
2.503678383E1,1.204938412E0,-4.464522004E-1,-2.604131997E-1
2.504677683E1,1.185748696E0,-4.590726793E-1,-3.219848573E-1
2.505676983E1,1.139127612E0,-6.555082798E-1,-4.410353601E-1
2.506676283E1,1.064040899E0,-8.278640509E-1,-4.762259424E-1
2.507675583E1,9.876807928E-1,-9.938032031E-1,-5.282774568E-1
2.508674983E1,8.879798055E-1,-1.061324239E0,-5.712450147E-1
2.509674283E1,7.865564823E-1,-1.051039934E0,-6.310058236E-1
2.510673583E1,7.252610922E-1,-9.798579812E-1,-6.860358715E-1
2.511672883E1,6.945688725E-1,-8.299992681E-1,-7.536308765E-1
2.512672183E1,7.028862834E-1,-5.275405645E-1,-8.065278530E-1
2.513671483E1,7.259830832E-1,-2.819861770E-1,-8.500854969E-1
2.514670783E1,7.543153763E-1,-1.819033325E-1,-8.754158020E-1
2.515670183E1,7.539917827E-1,-1.914816499E-1,-8.756914139E-1
2.516669483E1,7.677633166E-1,-1.994156837E-1,-8.390076756E-1
2.517668783E1,8.352882862E-1,-2.185233384E-1,-7.917839885E-1
2.518668083E1,9.191821218E-1,-2.054691464E-1,-7.612682581E-1
2.519667383E1,9.511283040E-1,-2.056158781E-1,-7.298869491E-1
2.520666683E1,8.312876225E-1,-2.657829225E-1,-6.940504909E-1
2.521665983E1,5.460808873E-1,-3.497907519E-1,-6.317165494E-1
2.522665283E1,3.117717505E-1,-2.763843834E-1,-5.094975829E-1
2.523664683E1,2.672857940E-1,7.281899452E-4,-3.821318746E-1
2.524663983E1,2.499865294E-1,1.744735390E-1,-2.712952197E-1
2.525663283E1,1.989672780E-1,4.721171781E-2,-1.465583444E-1
2.526662583E1,2.041357309E-1,-2.025812715E-1,9.249392897E-3
2.527661883E1,2.624578774E-1,-3.586315811E-1,1.689620912E-1
2.528661183E1,1.359226406E-1,-4.050864875E-1,2.795658708E-1
2.529660483E1,-1.902267039E-1,-3.186786473E-1,2.857918143E-1
2.530659783E1,-6.671490669E-1,-1.780148000E-1,2.493423223E-1
2.531659183E1,-1.078037024E0,6.595446169E-2,2.571866512E-1
2.532658483E1,-1.467547774E0,2.946386635E-1,3.170372844E-1
2.533657783E1,-2.025139093E0,2.468732744E-1,4.721957147E-1
2.534657083E1,-2.839326143E0,7.509112358E-3,6.766404510E-1
2.535656383E1,-3.531058550E0,-3.044581115E-1,1.057613611E0
2.536655683E1,-3.948204041E0,-4.189287424E-1,1.359627604E0
2.537654983E1,-3.958438396E0,-1.629225463E-1,1.464364886E0
2.538654283E1,-3.648829699E0,1.584231704E-1,1.412380099E0
2.539653683E1,-3.333065033E0,9.196316004E-1,1.262139559E0
2.540652983E1,-2.938015699E0,1.375821352E0,1.010988355E0
2.541652283E1,-2.436757326E0,8.012930304E-2,6.018258929E-1
2.542651583E1,-1.982022643E0,-1.755904198E0,5.662373900E-1
2.543650883E1,-1.875953197E0,-2.509799719E0,6.180574298E-1
2.544650183E1,-1.870606065E0,-2.740648031E0,6.717120409E-1
2.545649483E1,-1.832611799E0,-2.055150747E0,7.156643271E-1
2.546648783E1,-1.981375694E0,-8.582360148E-1,6.762621403E-1
2.547648183E1,-1.877396345E0,-8.759441972E-2,8.459395766E-1
2.548647483E1,-1.623667002E0,-1.922855228E-1,9.921360016E-1
2.549646783E1,-1.570475101E0,-1.376654208E-1,8.386915922E-1
2.550646083E1,-1.545126915E0,1.365986317E-1,6.982095242E-1
2.551645383E1,-1.464595318E0,4.458595514E-1,6.384319663E-1
2.552644683E1,-1.290735960E0,7.884564400E-1,6.998618245E-1
2.553643983E1,-1.060818911E0,1.030699730E0,7.954149842E-1
2.554643283E1,-8.717415333E-1,1.316374540E0,9.345363975E-1
2.555642683E1,-6.784586310E-1,1.597856283E0,1.012045860E0
2.556641983E1,-5.112524033E-1,1.641370535E0,1.047707796E0
2.557641283E1,-6.866867542E-1,2.270608187E0,1.134042382E0
2.558640583E1,-5.502434969E-1,1.997200370E0,9.802054763E-1
2.559639883E1,-3.682406545E-1,1.713185310E0,8.029997945E-1
2.560639183E1,-1.922169626E-1,1.550084352E0,5.993510485E-1
2.561638483E1,-6.930198520E-3,1.413076997E0,4.137694538E-1
2.562637783E1,2.087427527E-1,1.244815350E0,2.759912312E-1
2.563637183E1,4.179577529E-1,1.055885434E0,1.309935749E-1
2.564636483E1,6.156273484E-1,7.480068207E-1,1.147166546E-2
2.565635783E1,7.923334241E-1,3.700869679E-1,-6.854886562E-2
2.566635083E1,9.636014700E-1,5.409877002E-2,-1.239641309E-1
2.567634383E1,1.146673560E0,-1.643227786E-1,-1.747005433E-1
2.568633683E1,1.342227817E0,-2.964871824E-1,-2.196477801E-1
2.569632983E1,1.564316273E0,-3.422565460E-1,-2.408246994E-1
2.570632383E1,1.796037912E0,-2.515970767E-1,-2.377854586E-1
2.571631683E1,2.007278204E0,-1.597816870E-2,-2.217503041E-1
2.572630983E1,2.143920898E0,2.638874352E-1,-2.263685316E-1
2.573630283E1,2.161732674E0,3.866346478E-1,-3.067510128E-1
2.574629583E1,2.060103655E0,3.264307678E-1,-4.482981265E-1
2.575628883E1,1.798727989E0,2.131428272E-1,-5.424454212E-1
2.576628183E1,1.319227576E0,1.010164768E-1,-5.041577220E-1
2.577627483E1,5.365983248E-1,3.260352015E-1,-3.724894822E-1
2.578626883E1,-3.148440719E-1,7.646042705E-1,1.676709019E-2
2.579626183E1,-8.996862173E-1,8.250255585E-1,3.433425426E-1
2.580625483E1,-1.340507388E0,9.649778008E-1,5.596174002E-1
2.581624783E1,-1.511360884E0,1.392299771E0,7.080686688E-1
2.582624083E1,-1.330342650E0,1.758342266E0,7.893972397E-1
2.583623383E1,-1.107909083E0,2.126918554E0,6.730203032E-1
2.584622683E1,-5.805749893E-1,1.646255255E0,4.373707175E-1
2.585621983E1,-5.636740476E-2,9.248353243E-1,2.573498189E-1
2.586621383E1,3.550133109E-1,2.978110611E-1,1.004301533E-1
2.587620683E1,5.452014208E-1,-2.318368256E-1,-1.007434353E-1
2.588619983E1,4.843188226E-1,-6.189449430E-1,-2.274077982E-1
2.589619283E1,3.564362228E-1,-1.073903441E0,-2.347685099E-1
2.590618583E1,3.037304282E-1,-1.186223745E0,-6.502433866E-2
2.591617883E1,-8.437656611E-2,-9.238309860E-1,6.473924965E-2
2.592617183E1,-7.140257359E-1,-1.613184571E0,9.472426772E-2
2.593616583E1,-6.889981627E-1,-2.500418425E0,2.120213211E-1
2.594615883E1,2.000025064E-1,-2.343183517E0,1.663554013E-1
2.595615183E1,9.421466589E-1,-1.267362237E0,-1.767952889E-1
2.596614483E1,7.579762340E-1,-3.269498646E-1,-5.823498964E-1
2.597613783E1,6.417822242E-1,1.968244165E-1,-1.004018307E0
2.598613083E1,1.041510344E0,8.791319281E-2,-1.090203762E0
2.599612383E1,1.323474169E0,-6.666392088E-1,-9.053792953E-1
2.600611683E1,1.189799428E0,-1.169462800E0,-7.296051979E-1
2.601611083E1,1.128442526E0,-1.006592393E0,-5.331329107E-1
2.602610383E1,1.326654673E0,-5.249172449E-1,-2.952081263E-1
2.603609683E1,1.503820062E0,-1.081884205E-1,-1.522075534E-1
2.604608983E1,1.513060331E0,1.456007659E-1,-1.616953015E-1
2.605608283E1,1.401991248E0,-6.420891732E-2,-2.326730788E-1
2.606607583E1,1.373660684E0,-1.957983822E-1,-3.378600180E-1
2.607606883E1,1.421420813E0,-2.392063104E-2,-4.084068835E-1
2.608606183E1,1.475412607E0,2.754490376E-1,-3.851683736E-1
2.609605583E1,1.564780593E0,5.709975958E-1,-3.406459093E-1
2.610604883E1,1.543475151E0,5.069134831E-1,-3.235508800E-1
2.611604183E1,1.460676432E0,3.138995171E-1,-2.728013992E-1
2.612603483E1,1.389428496E0,1.501524895E-1,-2.255028337E-1
2.613602783E1,1.283942223E0,-1.234492436E-1,-1.726894230E-1
2.614602083E1,1.169503450E0,-3.505214751E-1,-1.328088939E-1
2.615601383E1,1.137354612E0,-4.723845422E-1,-1.634285897E-1
2.616600783E1,1.228634715E0,-3.331933618E-1,-2.514416277E-1
2.617600083E1,1.213984132E0,-2.580956817E-1,-3.808291852E-1
2.618599383E1,1.136010170E0,-3.474074900E-1,-4.775721729E-1
2.619598683E1,1.121862411E0,-6.006024480E-1,-5.769619346E-1
2.620597983E1,1.113824964E0,-7.989329696E-1,-6.530141234E-1
2.621597283E1,1.083470583E0,-9.150819182E-1,-7.136825323E-1
2.622596583E1,1.049853325E0,-9.258134365E-1,-7.722089291E-1
2.623595883E1,1.027923346E0,-7.997729778E-1,-8.755654097E-1
2.624595283E1,1.036355019E0,-5.367868543E-1,-9.741061330E-1
2.625594583E1,1.072383523E0,-3.584589064E-1,-1.022385240E0
2.626593883E1,1.098874331E0,-2.564943731E-1,-1.059121251E0
2.627593183E1,1.103819609E0,-2.961866558E-1,-1.045078635E0
2.628592483E1,1.130166292E0,-3.607600927E-1,-9.737838507E-1
2.629591783E1,1.134555221E0,-3.429440856E-1,-8.787082434E-1
2.630591083E1,1.063815713E0,-2.873361111E-1,-7.750476003E-1
2.631590483E1,8.331500292E-1,-3.659009933E-1,-7.243231535E-1
2.632589783E1,4.074949026E-1,-5.570645332E-1,-6.328210831E-1
2.633589083E1,2.658031322E-2,-5.267639160E-1,-4.575291276E-1
2.634588383E1,-2.718325704E-2,-2.669396102E-1,-2.494924068E-1
2.635587683E1,8.016423881E-2,-9.565734863E-2,-2.796107717E-2
2.636586983E1,2.055300176E-1,-1.504536569E-1,1.704006642E-1
2.637586283E1,2.605868578E-1,-3.918069005E-1,3.108406067E-1
2.638585583E1,5.097414181E-2,-5.587888956E-1,3.621470332E-1
2.639584983E1,-2.928833365E-1,-4.512246251E-1,3.328410685E-1
2.640584283E1,-6.470389366E-1,-4.160039723E-1,3.121129274E-1
2.641583583E1,-9.594668746E-1,-3.882495761E-1,3.456125557E-1
2.642582883E1,-1.305593729E0,-1.844333410E-1,4.025554657E-1
2.643582183E1,-1.763051510E0,9.964685887E-2,5.059774518E-1
2.644581483E1,-2.334819555E0,2.829152048E-1,7.181541324E-1
2.645580783E1,-2.995472670E0,1.055553257E-1,1.041218877E0
2.646580083E1,-3.578656673E0,-3.497290313E-1,1.344936252E0
2.647579483E1,-3.859312773E0,-5.022389293E-1,1.553061485E0
2.648578783E1,-3.765223026E0,2.210089713E-1,1.532428980E0
2.649578083E1,-3.497777224E0,1.203806400E0,1.225004077E0
2.650577383E1,-3.150036335E0,1.688498497E0,8.611054420E-1
2.651576683E1,-2.784158230E0,1.096880436E0,6.343623400E-1
2.652575983E1,-2.503964663E0,-5.604758859E-1,5.907359123E-1
2.653575283E1,-2.377278328E0,-2.148572922E0,6.123221517E-1
2.654574683E1,-2.285230398E0,-2.936360359E0,6.430529356E-1
2.655573983E1,-2.121611118E0,-2.761519194E0,7.536255121E-1
2.656573283E1,-2.059157848E0,-1.951021433E0,8.045089841E-1
2.657572583E1,-2.173977852E0,-8.979426026E-1,6.407243013E-1
2.658571883E1,-2.104556799E0,-1.141375452E-1,5.590513945E-1
2.659571183E1,-1.968135357E0,1.313339919E-1,6.189925075E-1
2.660570483E1,-1.877388716E0,-1.479502767E-1,7.042599320E-1
2.661569783E1,-1.754767656E0,-1.265392601E-1,7.053552866E-1
2.662569183E1,-1.553968072E0,8.811939508E-2,7.286937833E-1
2.663568437E1,-1.889738679E0,2.122890949E0,1.358719945E0
2.664567738E1,-1.498498201E0,2.070692301E0,1.284238458E0
2.665567037E1,-1.154733062E0,1.820239782E0,1.293295860E0
2.666566337E1,-8.706408739E-1,1.612679720E0,1.357964754E0
2.667565638E1,-6.531312466E-1,1.455054998E0,1.276650667E0
2.668564937E1,-4.677824974E-1,1.345521688E0,1.099708557E0
2.669564237E1,-2.730931640E-1,1.263984799E0,8.789013028E-1
2.670563638E1,-4.478613287E-2,1.287531614E0,6.942634583E-1
2.671562937E1,1.944504231E-1,1.223410368E0,5.047348142E-1
2.672562238E1,3.977953196E-1,1.102395177E0,3.326217830E-1
2.673561537E1,6.099097133E-1,9.370242953E-1,1.861548573E-1
2.674560837E1,8.101701736E-1,7.011885047E-1,7.147440314E-2
2.675560138E1,9.870043397E-1,4.632148147E-1,1.582409139E-3
2.676559437E1,1.188371897E0,2.640198469E-1,-6.252647191E-2
2.677558837E1,1.430519581E0,1.120846570E-1,-1.172829270E-1
2.678558138E1,1.697870016E0,4.690681398E-2,-1.587705165E-1
2.679557437E1,1.961825252E0,5.670671165E-2,-1.851730943E-1
2.680556737E1,2.197232485E0,1.228788346E-1,-2.240693420E-1
2.681556037E1,2.372139454E0,2.104060203E-1,-3.261997104E-1
2.682555337E1,2.469047546E0,2.827140689E-1,-5.082699060E-1
2.683554638E1,2.461573601E0,4.174979925E-1,-6.700015664E-1
2.684554037E1,2.240994692E0,4.718150795E-1,-7.645062804E-1
2.685553337E1,1.674466014E0,4.337824583E-1,-7.641283870E-1
2.686552638E1,7.347610593E-1,6.905323863E-1,-5.571994185E-1
2.687551937E1,-2.500260770E-1,1.172081590E0,-2.127703279E-3
2.688551237E1,-8.054344654E-1,1.231250644E0,4.547718167E-1
2.689550537E1,-1.245044112E0,1.280156732E0,7.553587556E-1
2.690549837E1,-1.536514282E0,1.458831429E0,9.733297229E-1
2.691549138E1,-1.557001114E0,1.841354609E0,1.012364984E0
2.692548537E1,-1.157649040E0,1.781219006E0,7.485514879E-1
2.693547837E1,-5.050789118E-1,1.369907618E0,3.912317157E-1
2.694547138E1,1.296304911E-1,8.586156964E-1,1.478937864E-1
2.695546437E1,5.926612020E-1,3.278676867E-1,-4.914498702E-2
2.696545737E1,8.075952530E-1,-2.848306485E-2,-1.845802516E-1
2.697545038E1,7.910013795E-1,-8.577058464E-2,-2.599735260E-1
2.698544337E1,6.087566614E-1,-1.587930769E-1,-1.716085523E-1
2.699543737E1,4.473946691E-1,-5.794414878E-1,1.105997041E-1
2.700543037E1,1.781629473E-1,-1.083768010E0,4.588888586E-1
2.701542337E1,-3.744224906E-1,-2.008213043E0,6.361656189E-1
2.702541638E1,-5.553517938E-1,-3.132508278E0,6.694880128E-1
2.703540937E1,-9.130273014E-3,-3.163871050E0,7.045078278E-1
2.704540237E1,1.006135345E0,-1.966099858E0,2.527916729E-1
2.705539538E1,1.215533853E0,-4.212207198E-1,-2.700795233E-1
2.706538837E1,3.984092176E-1,4.363215566E-1,-8.188194633E-1
2.707538237E1,2.835518718E-1,5.424705744E-1,-1.333293200E0
2.708537537E1,6.722401381E-1,6.092011556E-2,-1.420393229E0
2.709536837E1,8.597027063E-1,-6.209349036E-1,-1.159923553E0
2.710536138E1,8.256688714E-1,-9.633876085E-1,-8.904798031E-1
2.711535437E1,9.611281753E-1,-7.398838997E-1,-6.250143051E-1
2.712534737E1,1.263579369E0,-2.395298630E-1,-2.943771780E-1
2.713534038E1,1.549974322E0,2.349431664E-1,-1.107889712E-1
2.714533437E1,1.641060114E0,2.520846725E-1,-1.262016743E-1
2.715532737E1,1.522307396E0,1.835913509E-1,-2.569799125E-1
2.716532038E1,1.490992308E0,3.523445129E-1,-3.532844782E-1
2.717531337E1,1.493190289E0,5.048235059E-1,-3.793629408E-1
2.718530638E1,1.442253709E0,5.576057434E-1,-3.575629294E-1
2.719529937E1,1.412307262E0,6.400518417E-1,-2.795616090E-1
2.720529237E1,1.394218564E0,6.189956069E-1,-2.171421647E-1
2.721528538E1,1.407105088E0,6.487063766E-1,-1.137119085E-1
2.722527937E1,1.297505975E0,2.638661265E-1,-1.615101695E-1
2.723527237E1,1.315845728E0,-1.402169093E-2,-2.010708898E-1
2.724526538E1,1.403550267E0,-2.458537370E-2,-1.626902670E-1
2.725525837E1,1.417983770E0,-2.524536848E-1,-1.916721165E-1
2.726525137E1,1.377286196E0,-2.631275952E-1,-2.713810503E-1
2.727524437E1,1.292988420E0,-2.171965986E-1,-3.540961742E-1
2.728523737E1,1.241489530E0,-3.258726001E-1,-4.126191735E-1
2.729523138E1,1.175173402E0,-4.151036739E-1,-4.535173476E-1
2.730522437E1,1.069472194E0,-4.696255922E-1,-5.099378228E-1
2.731521737E1,1.027426958E0,-5.287488699E-1,-6.253064871E-1
2.732521038E1,8.790252209E-1,-7.029404044E-1,-7.206680775E-1
2.733520337E1,7.764540911E-1,-7.774540782E-1,-7.805527449E-1
2.734519637E1,7.763211131E-1,-6.449486613E-1,-8.303250670E-1
2.735518937E1,8.221440315E-1,-3.988012373E-1,-8.844471574E-1
2.736518337E1,8.929142952E-1,-1.925073564E-1,-9.041003585E-1
2.737517637E1,1.012555957E0,-9.698856622E-2,-9.015647769E-1
