Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
36.12,-0.13,1.38,-0.29
36.13,-0.13,1.38,-0.29
36.13,-0.12,1.37,-0.29
36.13,-0.12,1.36,-0.29
36.13,-0.11,1.33,-0.29
36.14,-0.10,1.30,-0.28
36.14,-0.10,1.28,-0.26
36.14,-0.09,1.26,-0.25
36.14,-0.08,1.23,-0.25
36.15,-0.08,1.21,-0.24
36.15,-0.09,1.19,-0.23
36.15,-0.09,1.18,-0.21
36.15,-0.10,1.18,-0.20
36.16,-0.11,1.17,-0.18
36.16,-0.13,1.17,-0.17
36.16,-0.14,1.16,-0.15
36.16,-0.13,1.17,-0.13
36.17,-0.13,1.18,-0.11
36.17,-0.12,1.18,-0.09
36.17,-0.09,1.17,-0.06
36.17,-0.07,1.15,-0.04
36.18,-0.04,1.14,-0.02
36.18,-0.01,1.11,-0.01
36.18,0.02,1.09,0.01
36.18,0.06,1.06,0.02
36.19,0.09,1.03,0.03
36.19,0.13,1.01,0.04
36.19,0.17,0.99,0.04
36.19,0.21,0.97,0.05
36.20,0.24,0.95,0.05
36.20,0.28,0.94,0.05
36.20,0.31,0.92,0.05
36.20,0.35,0.91,0.05
36.21,0.39,0.89,0.05
36.21,0.42,0.88,0.05
36.21,0.44,0.86,0.05
36.21,0.47,0.84,0.05
36.22,0.49,0.83,0.05
36.22,0.50,0.81,0.05
36.22,0.52,0.80,0.05
36.22,0.53,0.79,0.05
36.23,0.53,0.78,0.05
36.23,0.53,0.78,0.05
36.23,0.53,0.78,0.05
36.23,0.52,0.78,0.06
36.24,0.51,0.78,0.06
36.24,0.50,0.78,0.06
36.24,0.49,0.78,0.05
36.24,0.48,0.79,0.05
36.25,0.47,0.81,0.04
36.25,0.46,0.81,0.03
36.25,0.46,0.82,0.02
36.25,0.45,0.83,0.00
36.26,0.45,0.84,-0.01
36.26,0.44,0.84,-0.02
36.26,0.44,0.85,-0.03
36.26,0.43,0.84,-0.04
36.27,0.42,0.84,-0.05
36.27,0.41,0.85,-0.05
36.27,0.41,0.85,-0.06
36.27,0.41,0.85,-0.07
36.28,0.41,0.84,-0.07
36.28,0.40,0.84,-0.08
36.28,0.41,0.84,-0.08
36.28,0.42,0.85,-0.09
36.29,0.43,0.85,-0.09
36.29,0.44,0.86,-0.09
36.29,0.45,0.87,-0.09
36.29,0.47,0.89,-0.08
36.30,0.48,0.90,-0.07
36.30,0.48,0.91,-0.06
36.30,0.49,0.92,-0.04
36.30,0.49,0.94,-0.02
36.31,0.49,0.96,0.00
36.31,0.48,0.98,0.02
36.31,0.47,1.00,0.03
36.31,0.46,1.01,0.06
36.32,0.44,1.03,0.08
36.32,0.43,1.05,0.10
36.32,0.41,1.07,0.12
36.32,0.38,1.08,0.15
36.33,0.35,1.10,0.17
36.33,0.33,1.11,0.19
36.33,0.30,1.12,0.21
36.33,0.27,1.12,0.23
36.34,0.24,1.11,0.24
36.34,0.21,1.11,0.24
36.34,0.19,1.10,0.25
36.34,0.16,1.09,0.26
36.35,0.14,1.08,0.26
36.35,0.12,1.07,0.26
36.35,0.09,1.06,0.26
36.35,0.07,1.05,0.24
36.36,0.05,1.05,0.24
36.36,0.03,1.05,0.23
36.36,0.02,1.05,0.22
36.36,0.01,1.05,0.20
36.37,-0.01,1.05,0.19
36.37,-0.01,1.05,0.18
36.37,-0.01,1.04,0.17
36.37,-0.01,1.05,0.16
36.38,-0.01,1.04,0.16
36.38,0.00,1.03,0.15
36.38,0.01,1.02,0.15
36.38,0.03,1.01,0.16
36.39,0.05,1.00,0.16
36.39,0.06,0.97,0.17
36.39,0.08,0.95,0.18
36.39,0.11,0.92,0.18
36.40,0.13,0.89,0.19
36.40,0.14,0.84,0.20
36.40,0.16,0.80,0.21
36.40,0.17,0.76,0.22
36.41,0.18,0.71,0.23
36.41,0.19,0.67,0.25
36.41,0.20,0.63,0.26
36.41,0.21,0.58,0.28
36.42,0.21,0.53,0.30
36.42,0.22,0.48,0.31
36.42,0.23,0.43,0.33
36.42,0.24,0.39,0.34
36.43,0.25,0.35,0.36
36.43,0.26,0.31,0.37
36.43,0.27,0.29,0.38
36.44,0.28,0.27,0.39
36.44,0.28,0.24,0.39
36.44,0.28,0.21,0.40
36.44,0.27,0.19,0.41
36.45,0.27,0.15,0.42
36.45,0.26,0.12,0.42
36.45,0.23,0.07,0.42
36.45,0.22,0.03,0.42
36.45,0.20,-0.02,0.42
36.46,0.17,-0.08,0.42
36.46,0.15,-0.13,0.42
36.46,0.12,-0.19,0.42
36.46,0.10,-0.24,0.41
36.47,0.07,-0.29,0.40
36.47,0.04,-0.34,0.40
36.47,0.02,-0.38,0.40
36.47,-0.01,-0.42,0.40
36.48,-0.03,-0.45,0.39
36.48,-0.05,-0.48,0.39
36.48,-0.07,-0.51,0.39
36.48,-0.09,-0.53,0.39
36.49,-0.11,-0.55,0.40
36.49,-0.13,-0.57,0.41
36.49,-0.15,-0.59,0.42
36.49,-0.17,-0.61,0.44
36.50,-0.19,-0.63,0.47
36.50,-0.20,-0.66,0.50
36.50,-0.22,-0.68,0.53
36.50,-0.24,-0.72,0.57
36.51,-0.27,-0.75,0.61
36.51,-0.29,-0.79,0.66
36.51,-0.32,-0.83,0.71
36.51,-0.35,-0.87,0.75
36.52,-0.39,-0.91,0.80
36.52,-0.42,-0.94,0.85
36.52,-0.46,-0.98,0.90
36.52,-0.51,-1.01,0.96
36.53,-0.55,-1.05,1.01
36.53,-0.59,-1.09,1.06
36.53,-0.64,-1.13,1.12
36.53,-0.70,-1.16,1.16
36.54,-0.74,-1.19,1.22
36.54,-0.78,-1.22,1.26
36.54,-0.82,-1.25,1.31
36.54,-0.85,-1.28,1.36
36.55,-0.88,-1.32,1.41
36.55,-0.91,-1.36,1.46
36.55,-0.92,-1.40,1.51
36.55,-0.94,-1.43,1.56
36.56,-0.95,-1.48,1.60
36.56,-0.96,-1.52,1.64
36.56,-0.95,-1.56,1.68
36.56,-0.95,-1.61,1.71
36.57,-0.93,-1.64,1.74
36.57,-0.92,-1.68,1.76
36.57,-0.90,-1.72,1.78
36.57,-0.87,-1.75,1.80
36.58,-0.85,-1.77,1.81
36.58,-0.82,-1.78,1.81
36.58,-0.79,-1.79,1.81
36.58,-0.76,-1.79,1.79
36.59,-0.73,-1.79,1.77
36.59,-0.71,-1.78,1.74
36.59,-0.69,-1.77,1.71
36.59,-0.68,-1.77,1.67
36.60,-0.67,-1.75,1.62
36.60,-0.67,-1.74,1.57
36.60,-0.68,-1.73,1.51
36.60,-0.70,-1.70,1.45
36.61,-0.74,-1.66,1.39
36.61,-0.77,-1.62,1.32
36.61,-0.82,-1.56,1.25
36.61,-0.87,-1.48,1.19
36.62,-0.93,-1.39,1.12
36.62,-1.01,-1.27,1.05
36.62,-1.09,-1.15,1.00
36.62,-1.17,-1.03,0.94
36.63,-1.26,-0.91,0.90
36.63,-1.35,-0.80,0.86
36.63,-1.44,-0.68,0.82
36.63,-1.53,-0.58,0.79
36.64,-1.62,-0.49,0.77
36.64,-1.71,-0.40,0.75
36.64,-1.79,-0.32,0.72
36.64,-1.86,-0.23,0.70
36.65,-1.94,-0.15,0.69
36.65,-2.02,-0.07,0.68
36.65,-2.09,0.00,0.69
36.65,-2.17,0.07,0.69
36.66,-2.25,0.13,0.71
36.66,-2.32,0.18,0.72
36.66,-2.39,0.24,0.72
36.66,-2.46,0.29,0.72
36.67,-2.52,0.34,0.70
36.67,-2.59,0.41,0.69
36.67,-2.64,0.48,0.67
36.67,-2.69,0.56,0.65
36.68,-2.74,0.63,0.62
36.68,-2.78,0.68,0.61
36.68,-2.81,0.71,0.59
36.68,-2.81,0.70,0.57
36.69,-2.78,0.63,0.55
36.69,-2.73,0.53,0.53
36.69,-2.65,0.39,0.51
36.69,-2.57,0.23,0.49
36.70,-2.48,0.08,0.46
36.70,-2.38,-0.08,0.43
36.70,-2.27,-0.24,0.42
36.70,-2.16,-0.38,0.42
36.71,-2.06,-0.51,0.43
36.71,-1.97,-0.62,0.45
36.71,-1.88,-0.69,0.47
36.71,-1.81,-0.74,0.51
36.72,-1.74,-0.77,0.55
36.72,-1.67,-0.78,0.60
36.72,-1.61,-0.78,0.65
36.72,-1.54,-0.78,0.69
36.73,-1.48,-0.77,0.72
36.73,-1.43,-0.75,0.74
36.73,-1.38,-0.72,0.75
36.73,-1.34,-0.68,0.76
36.74,-1.30,-0.64,0.76
36.74,-1.27,-0.60,0.76
36.74,-1.24,-0.55,0.76
36.74,-1.22,-0.51,0.75
36.75,-1.17,-0.48,0.75
36.75,-1.13,-0.45,0.76
36.75,-1.09,-0.43,0.76
36.75,-1.04,-0.41,0.75
36.76,-0.99,-0.40,0.75
36.76,-0.95,-0.38,0.74
36.76,-0.91,-0.35,0.73
36.76,-0.87,-0.33,0.72
36.77,-0.84,-0.31,0.71
36.77,-0.80,-0.28,0.71
36.77,-0.77,-0.26,0.69
36.77,-0.75,-0.25,0.68
36.78,-0.72,-0.24,0.66
36.78,-0.69,-0.24,0.65
36.78,-0.66,-0.24,0.63
36.78,-0.63,-0.24,0.61
36.79,-0.60,-0.25,0.60
36.79,-0.56,-0.25,0.57
36.79,-0.53,-0.27,0.55
36.79,-0.50,-0.28,0.52
36.80,-0.47,-0.29,0.50
36.80,-0.44,-0.31,0.46
36.80,-0.40,-0.32,0.43
36.80,-0.36,-0.34,0.40
36.81,-0.33,-0.35,0.37
36.81,-0.29,-0.36,0.34
36.81,-0.26,-0.37,0.31
36.81,-0.22,-0.39,0.27
36.82,-0.18,-0.40,0.24
36.82,-0.14,-0.40,0.20
36.82,-0.11,-0.41,0.17
36.82,-0.07,-0.42,0.14
36.83,-0.03,-0.43,0.11
36.83,0.00,-0.45,0.07
36.83,0.04,-0.46,0.04
36.83,0.07,-0.48,0.00
36.84,0.11,-0.50,-0.04
36.84,0.14,-0.52,-0.07
36.84,0.16,-0.53,-0.10
36.84,0.18,-0.52,-0.14
36.85,0.20,-0.51,-0.18
36.85,0.20,-0.49,-0.21
36.85,0.21,-0.47,-0.25
36.85,0.21,-0.45,-0.29
36.86,0.21,-0.42,-0.33
36.86,0.20,-0.39,-0.36
36.86,0.20,-0.35,-0.39
36.86,0.20,-0.32,-0.42
36.87,0.19,-0.29,-0.45
36.87,0.19,-0.25,-0.49
36.87,0.19,-0.22,-0.52
36.87,0.18,-0.20,-0.54
36.88,0.18,-0.19,-0.57
36.88,0.19,-0.18,-0.60
36.88,0.19,-0.17,-0.62
36.88,0.19,-0.16,-0.64
36.89,0.20,-0.15,-0.66
36.89,0.21,-0.14,-0.68
36.89,0.22,-0.14,-0.69
36.89,0.23,-0.14,-0.71
36.90,0.24,-0.14,-0.72
36.90,0.25,-0.15,-0.73
36.90,0.25,-0.17,-0.74
36.90,0.26,-0.19,-0.76
36.91,0.27,-0.22,-0.77
36.91,0.27,-0.25,-0.79
36.91,0.27,-0.30,-0.81
36.91,0.28,-0.34,-0.83
36.92,0.29,-0.39,-0.85
36.92,0.29,-0.43,-0.87
36.92,0.29,-0.48,-0.88
36.92,0.29,-0.53,-0.90
36.93,0.30,-0.57,-0.91
36.93,0.30,-0.62,-0.91
36.93,0.30,-0.67,-0.91
36.93,0.31,-0.71,-0.92
36.94,0.32,-0.75,-0.91
36.94,0.33,-0.78,-0.90
36.94,0.34,-0.82,-0.88
36.94,0.35,-0.85,-0.86
36.95,0.37,-0.88,-0.83
36.95,0.40,-0.92,-0.80
36.95,0.43,-0.96,-0.76
36.95,0.47,-0.99,-0.73
36.96,0.51,-1.03,-0.68
36.96,0.56,-1.06,-0.64
36.96,0.60,-1.10,-0.59
36.96,0.65,-1.12,-0.53
36.97,0.69,-1.13,-0.47
36.97,0.73,-1.14,-0.41
36.97,0.76,-1.12,-0.33
36.97,0.78,-1.08,-0.26
36.98,0.78,-1.03,-0.18
36.98,0.77,-0.97,-0.11
36.98,0.74,-0.92,-0.03
36.98,0.69,-0.87,0.04
36.99,0.62,-0.83,0.10
36.99,0.54,-0.80,0.16
36.99,0.43,-0.78,0.21
36.99,0.32,-0.78,0.26
37.00,0.19,-0.78,0.31
37.00,0.07,-0.79,0.37
37.00,-0.06,-0.80,0.41
37.00,-0.19,-0.79,0.46
37.01,-0.31,-0.77,0.50
37.01,-0.42,-0.72,0.53
37.01,-0.52,-0.65,0.55
37.01,-0.60,-0.56,0.57
37.02,-0.66,-0.45,0.57
37.02,-0.71,-0.34,0.57
37.02,-0.73,-0.24,0.56
37.02,-0.74,-0.14,0.55
37.03,-0.72,-0.05,0.53
37.03,-0.69,0.02,0.51
37.03,-0.64,0.06,0.48
37.03,-0.57,0.06,0.44
37.04,-0.48,0.02,0.40
37.04,-0.37,-0.05,0.35
37.04,-0.25,-0.16,0.30
37.04,-0.13,-0.27,0.25
37.05,-0.02,-0.39,0.21
37.05,0.08,-0.52,0.17
37.05,0.17,-0.65,0.13
37.05,0.23,-0.79,0.10
37.06,0.28,-0.92,0.07
37.06,0.31,-1.05,0.04
37.06,0.33,-1.17,0.02
37.06,0.34,-1.27,-0.01
37.07,0.34,-1.36,-0.03
37.07,0.33,-1.44,-0.03
37.07,0.31,-1.52,-0.01
37.07,0.28,-1.59,0.03
37.08,0.24,-1.65,0.08
37.08,0.21,-1.68,0.16
37.08,0.17,-1.68,0.24
37.08,0.13,-1.63,0.33
37.09,0.10,-1.54,0.44
37.09,0.07,-1.42,0.56
37.09,0.05,-1.26,0.68
37.09,0.02,-1.09,0.80
37.10,0.00,-0.91,0.93
37.10,-0.02,-0.72,1.04
37.10,-0.02,-0.55,1.14
37.10,-0.03,-0.39,1.21
37.11,-0.03,-0.29,1.25
37.11,-0.01,-0.24,1.25
37.11,0.02,-0.23,1.23
37.11,0.05,-0.25,1.18
37.12,0.09,-0.30,1.11
37.12,0.13,-0.36,1.04
37.12,0.17,-0.42,0.96
37.12,0.19,-0.47,0.90
37.13,0.22,-0.51,0.85
37.13,0.24,-0.53,0.81
37.13,0.25,-0.54,0.77
37.13,0.27,-0.53,0.73
37.14,0.28,-0.51,0.68
37.14,0.30,-0.49,0.63
37.14,0.31,-0.47,0.57
37.14,0.32,-0.44,0.51
37.15,0.34,-0.41,0.45
37.15,0.35,-0.39,0.38
37.15,0.37,-0.38,0.32
37.15,0.39,-0.37,0.25
37.16,0.40,-0.36,0.19
37.16,0.42,-0.35,0.12
37.16,0.43,-0.35,0.06
37.16,0.44,-0.34,-0.01
37.17,0.46,-0.34,-0.06
37.17,0.47,-0.35,-0.12
37.17,0.49,-0.34,-0.18
37.17,0.51,-0.33,-0.22
37.18,0.52,-0.31,-0.27
37.18,0.53,-0.27,-0.31
37.18,0.53,-0.22,-0.34
37.18,0.54,-0.17,-0.37
37.19,0.53,-0.11,-0.38
37.19,0.52,-0.04,-0.39
37.19,0.51,0.03,-0.39
37.19,0.50,0.10,-0.38
37.20,0.49,0.16,-0.37
37.20,0.47,0.22,-0.35
37.20,0.46,0.28,-0.33
37.20,0.43,0.34,-0.30
37.21,0.40,0.40,-0.27
37.21,0.37,0.46,-0.23
37.21,0.34,0.51,-0.20
37.21,0.30,0.54,-0.17
37.22,0.27,0.56,-0.13
37.22,0.23,0.56,-0.10
37.22,0.19,0.55,-0.06
37.22,0.15,0.53,-0.03
37.23,0.12,0.49,0.01
37.23,0.09,0.45,0.05
37.23,0.05,0.40,0.09
37.23,0.01,0.34,0.13
37.24,-0.02,0.29,0.16
37.24,-0.05,0.24,0.18
37.24,-0.09,0.19,0.19
37.24,-0.11,0.15,0.20
37.25,-0.15,0.13,0.19
37.25,-0.18,0.14,0.19
37.25,-0.21,0.16,0.17
37.25,-0.24,0.21,0.15
37.26,-0.27,0.29,0.13
37.26,-0.30,0.38,0.10
37.26,-0.32,0.50,0.06
37.26,-0.34,0.61,0.03
37.27,-0.36,0.72,0.00
37.27,-0.37,0.82,-0.03
37.27,-0.36,0.89,-0.06
37.27,-0.34,0.96,-0.08
37.28,-0.32,1.00,-0.11
37.28,-0.29,1.05,-0.14
37.28,-0.25,1.09,-0.18
37.28,-0.20,1.12,-0.21
37.29,-0.15,1.15,-0.25
37.29,-0.09,1.17,-0.29
37.29,-0.03,1.17,-0.33
37.29,0.03,1.16,-0.36
37.30,0.10,1.14,-0.39
37.30,0.16,1.10,-0.42
37.30,0.22,1.04,-0.44
37.30,0.27,0.98,-0.46
37.31,0.29,0.94,-0.48
37.31,0.32,0.90,-0.48
37.31,0.32,0.85,-0.49
37.31,0.32,0.82,-0.49
37.32,0.30,0.82,-0.48
37.32,0.26,0.85,-0.47
37.32,0.21,0.90,-0.47
37.32,0.15,0.98,-0.46
37.33,0.09,1.07,-0.46
37.33,0.02,1.16,-0.45
37.33,-0.04,1.25,-0.44
37.33,-0.11,1.33,-0.42
37.34,-0.16,1.41,-0.40
37.34,-0.22,1.49,-0.38
37.34,-0.28,1.55,-0.35
37.34,-0.33,1.62,-0.32
37.35,-0.39,1.67,-0.29
37.35,-0.44,1.72,-0.26
37.35,-0.49,1.77,-0.23
37.35,-0.53,1.81,-0.20
37.36,-0.55,1.83,-0.19
37.36,-0.58,1.84,-0.17
37.36,-0.59,1.84,-0.15
37.36,-0.58,1.83,-0.14
37.37,-0.57,1.81,-0.14
37.37,-0.54,1.79,-0.13
37.37,-0.50,1.75,-0.13
37.37,-0.46,1.71,-0.12
37.38,-0.42,1.67,-0.11
37.38,-0.37,1.62,-0.11
37.38,-0.32,1.57,-0.10
37.38,-0.26,1.52,-0.08
37.39,-0.21,1.47,-0.07
37.39,-0.16,1.41,-0.05
37.39,-0.11,1.36,-0.03
37.39,-0.06,1.31,-0.01
37.40,-0.02,1.28,0.01
37.40,0.02,1.25,0.03
37.40,0.06,1.23,0.05
37.40,0.09,1.21,0.07
37.41,0.12,1.20,0.09
37.41,0.14,1.19,0.10
37.41,0.15,1.20,0.11
37.41,0.16,1.21,0.12
37.42,0.17,1.22,0.13
37.42,0.18,1.23,0.14
37.42,0.18,1.25,0.14
37.42,0.19,1.26,0.14
37.43,0.19,1.28,0.14
37.43,0.20,1.29,0.14
37.43,0.18,1.30,0.14
37.44,0.17,1.31,0.13
37.44,0.16,1.32,0.13
37.44,0.15,1.34,0.12
37.44,0.12,1.35,0.12
37.45,0.10,1.37,0.11
37.45,0.08,1.39,0.10
37.45,0.05,1.42,0.10
37.45,0.03,1.44,0.09
37.45,0.01,1.45,0.08
37.46,-0.01,1.46,0.08
37.46,-0.03,1.47,0.08
37.46,-0.05,1.46,0.07
37.46,-0.06,1.44,0.06
37.47,-0.06,1.41,0.06
37.47,-0.07,1.38,0.05
37.47,-0.07,1.34,0.04
37.47,-0.07,1.29,0.04
37.48,-0.07,1.26,0.03
37.48,-0.06,1.21,0.02
37.48,-0.05,1.16,0.02
37.48,-0.03,1.10,0.01
37.49,-0.02,1.05,0.01
37.49,0.00,0.98,0.00
37.49,0.03,0.93,0.00
37.49,0.05,0.87,0.00
37.50,0.07,0.82,0.01
37.50,0.10,0.76,0.02
37.50,0.11,0.71,0.03
37.50,0.13,0.66,0.04
37.51,0.16,0.61,0.04
37.51,0.17,0.56,0.03
37.51,0.18,0.53,0.03
37.51,0.19,0.49,0.03
37.52,0.21,0.46,0.03
37.52,0.21,0.44,0.03
37.52,0.20,0.43,0.02
37.52,0.19,0.42,0.02
37.53,0.18,0.42,0.01
37.53,0.16,0.42,0.01
37.53,0.14,0.43,0.00
37.53,0.11,0.45,-0.02
37.54,0.08,0.47,-0.02
37.54,0.05,0.48,-0.02
37.54,0.02,0.48,-0.02
37.54,-0.02,0.47,-0.03
37.55,-0.06,0.45,-0.02
37.55,-0.08,0.43,-0.02
37.55,-0.11,0.41,-0.02
37.55,-0.14,0.39,-0.01
37.56,-0.17,0.38,-0.01
37.56,-0.20,0.38,0.00
37.56,-0.22,0.39,0.01
37.56,-0.23,0.40,0.01
37.57,-0.25,0.41,0.02
37.57,-0.26,0.42,0.04
37.57,-0.26,0.45,0.05
37.57,-0.27,0.47,0.06
37.58,-0.26,0.50,0.07
37.58,-0.25,0.52,0.08
37.58,-0.24,0.54,0.08
37.58,-0.23,0.55,0.08
37.59,-0.21,0.57,0.08
37.59,-0.19,0.59,0.08
37.59,-0.17,0.60,0.07
37.59,-0.14,0.62,0.07
37.60,-0.12,0.63,0.06
37.60,-0.09,0.64,0.04
37.60,-0.07,0.65,0.03
37.60,-0.04,0.66,0.01
37.61,-0.01,0.67,0.00
37.61,0.02,0.68,-0.02
37.61,0.04,0.69,-0.03
37.61,0.06,0.70,-0.04
37.62,0.09,0.71,-0.05
37.62,0.11,0.72,-0.06
37.62,0.13,0.73,-0.06
37.62,0.15,0.74,-0.05
37.63,0.17,0.75,-0.05
37.63,0.18,0.75,-0.03
37.63,0.20,0.76,-0.02
37.63,0.22,0.76,0.00
37.64,0.23,0.76,0.02
37.64,0.25,0.76,0.04
37.64,0.27,0.77,0.05
37.64,0.28,0.77,0.07
37.65,0.30,0.77,0.08
37.65,0.32,0.78,0.09
37.65,0.34,0.78,0.10
37.65,0.37,0.77,0.11
37.66,0.39,0.76,0.11
37.66,0.42,0.76,0.11
37.66,0.45,0.75,0.11
37.66,0.47,0.74,0.10
37.67,0.49,0.72,0.10
37.67,0.52,0.70,0.09
37.67,0.54,0.69,0.08
37.67,0.57,0.67,0.08
37.68,0.59,0.66,0.07
37.68,0.61,0.65,0.06
37.68,0.63,0.63,0.05
37.68,0.65,0.62,0.04
37.69,0.66,0.61,0.02
37.69,0.67,0.60,0.01
37.69,0.69,0.59,0.01
37.69,0.70,0.59,0.00
37.70,0.71,0.59,-0.02
37.70,0.72,0.59,-0.03
37.70,0.73,0.59,-0.04
37.70,0.73,0.60,-0.06
37.71,0.74,0.60,-0.07
37.71,0.75,0.61,-0.09
37.71,0.76,0.62,-0.10
37.71,0.76,0.63,-0.12
37.72,0.76,0.65,-0.13
37.72,0.76,0.67,-0.14
37.72,0.76,0.69,-0.15
37.72,0.77,0.70,-0.16
37.73,0.77,0.72,-0.17
37.73,0.77,0.74,-0.17
37.73,0.77,0.76,-0.17
37.73,0.76,0.79,-0.17
37.74,0.75,0.81,-0.18
37.74,0.75,0.84,-0.18
37.74,0.74,0.87,-0.18
37.74,0.73,0.89,-0.17
37.75,0.72,0.91,-0.16
37.75,0.71,0.93,-0.15
37.75,0.69,0.94,-0.14
37.76,0.67,0.96,-0.13
37.76,0.64,0.98,-0.12
37.76,0.62,0.99,-0.11
37.76,0.59,1.01,-0.11
37.77,0.56,1.02,-0.10
37.77,0.53,1.03,-0.09
37.77,0.50,1.03,-0.08
37.77,0.47,1.02,-0.07
37.78,0.43,1.01,-0.06
37.78,0.41,1.00,-0.04
37.78,0.37,0.98,-0.03
37.78,0.34,0.97,-0.02
37.79,0.31,0.96,-0.01
37.79,0.28,0.95,0.00
37.79,0.26,0.93,0.01
37.79,0.23,0.91,0.03
37.80,0.21,0.88,0.05
37.80,0.19,0.86,0.07
37.80,0.17,0.83,0.09
37.80,0.15,0.80,0.11
37.81,0.13,0.77,0.13
37.81,0.11,0.74,0.16
37.81,0.09,0.70,0.19
37.81,0.07,0.67,0.21
37.82,0.03,0.64,0.24
37.82,0.01,0.62,0.26
37.82,-0.02,0.60,0.29
37.82,-0.07,0.58,0.32
37.83,-0.10,0.56,0.35
37.83,-0.14,0.55,0.38
37.83,-0.18,0.55,0.42
37.83,-0.22,0.54,0.45
37.84,-0.25,0.54,0.49
37.84,-0.28,0.53,0.53
37.84,-0.31,0.52,0.56
37.84,-0.33,0.51,0.60
37.85,-0.35,0.48,0.64
37.85,-0.36,0.45,0.68
37.85,-0.37,0.41,0.72
37.85,-0.37,0.36,0.76
37.86,-0.38,0.31,0.80
37.86,-0.38,0.26,0.83
37.86,-0.37,0.21,0.86
37.86,-0.37,0.16,0.88
37.87,-0.36,0.11,0.91
37.87,-0.34,0.07,0.92
37.87,-0.33,0.03,0.94
37.87,-0.32,-0.01,0.94
37.88,-0.30,-0.04,0.95
37.88,-0.30,-0.07,0.94
37.88,-0.30,-0.09,0.94
37.88,-0.30,-0.11,0.93
37.89,-0.31,-0.14,0.91
37.89,-0.33,-0.17,0.90
37.89,-0.35,-0.20,0.90
37.89,-0.39,-0.24,0.90
37.90,-0.43,-0.28,0.91
37.90,-0.48,-0.33,0.92
37.90,-0.53,-0.39,0.93
37.90,-0.58,-0.44,0.95
37.91,-0.64,-0.49,0.97
37.91,-0.70,-0.53,1.00
37.91,-0.75,-0.58,1.03
37.91,-0.81,-0.62,1.06
37.92,-0.86,-0.66,1.10
37.92,-0.91,-0.70,1.14
37.92,-0.96,-0.74,1.19
37.92,-1.00,-0.78,1.24
37.93,-1.03,-0.81,1.29
37.93,-1.06,-0.84,1.36
37.93,-1.09,-0.88,1.42
37.93,-1.10,-0.92,1.49
37.94,-1.11,-0.95,1.56
37.94,-1.12,-0.99,1.64
37.94,-1.12,-1.03,1.72
37.94,-1.12,-1.08,1.80
37.95,-1.10,-1.12,1.88
37.95,-1.08,-1.17,1.96
37.95,-1.05,-1.21,2.04
37.95,-1.02,-1.26,2.11
37.96,-0.98,-1.30,2.18
37.96,-0.94,-1.35,2.24
37.96,-0.90,-1.41,2.30
37.96,-0.86,-1.46,2.35
37.97,-0.80,-1.51,2.39
37.97,-0.75,-1.55,2.41
37.97,-0.70,-1.59,2.42
37.97,-0.66,-1.64,2.41
37.98,-0.60,-1.69,2.39
37.98,-0.55,-1.76,2.35
37.98,-0.50,-1.83,2.30
37.98,-0.46,-1.90,2.23
37.99,-0.43,-1.96,2.15
37.99,-0.42,-2.01,2.06
37.99,-0.42,-2.05,1.94
37.99,-0.44,-2.06,1.83
38.00,-0.48,-2.05,1.69
38.00,-0.55,-2.01,1.55
38.00,-0.63,-1.94,1.40
38.00,-0.73,-1.84,1.26
38.01,-0.84,-1.72,1.13
38.01,-0.96,-1.58,1.01
38.01,-1.11,-1.42,0.90
38.01,-1.26,-1.24,0.81
38.02,-1.40,-1.05,0.73
38.02,-1.55,-0.87,0.68
38.02,-1.70,-0.69,0.64
38.02,-1.83,-0.52,0.61
38.03,-1.96,-0.37,0.60
38.03,-2.07,-0.25,0.60
38.03,-2.18,-0.15,0.61
38.03,-2.27,-0.08,0.62
38.04,-2.35,-0.03,0.63
38.04,-2.42,0.00,0.63
38.04,-2.48,0.03,0.63
38.04,-2.54,0.05,0.62
38.05,-2.58,0.07,0.61
38.05,-2.61,0.09,0.58
38.05,-2.63,0.10,0.56
38.05,-2.64,0.11,0.53
38.06,-2.65,0.13,0.50
38.06,-2.64,0.13,0.48
38.06,-2.62,0.11,0.46
38.06,-2.58,0.05,0.43
38.07,-2.54,-0.01,0.39
38.07,-2.49,-0.08,0.35
38.07,-2.43,-0.16,0.30
38.07,-2.37,-0.25,0.26
38.08,-2.31,-0.32,0.21
38.08,-2.25,-0.40,0.18
38.08,-2.19,-0.46,0.15
38.08,-2.12,-0.52,0.14
38.09,-2.06,-0.57,0.13
38.09,-2.00,-0.61,0.14
38.09,-1.96,-0.63,0.16
38.09,-1.91,-0.65,0.18
38.10,-1.86,-0.65,0.20
38.10,-1.82,-0.65,0.23
38.10,-1.78,-0.65,0.25
38.10,-1.72,-0.65,0.28
38.11,-1.66,-0.66,0.30
38.11,-1.59,-0.69,0.31
38.11,-1.51,-0.71,0.32
38.11,-1.42,-0.74,0.33
38.12,-1.32,-0.77,0.34
38.12,-1.23,-0.81,0.37
38.12,-1.14,-0.86,0.41
38.12,-1.05,-0.88,0.46
38.13,-0.95,-0.89,0.49
38.13,-0.87,-0.87,0.52
38.13,-0.81,-0.84,0.54
38.13,-0.74,-0.80,0.55
38.14,-0.70,-0.76,0.56
38.14,-0.67,-0.71,0.56
38.14,-0.65,-0.66,0.56
38.14,-0.63,-0.61,0.56
