Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
51.18,1.43,8.87,1.52
51.18,1.57,8.92,1.56
51.18,1.74,8.97,1.35
51.18,1.63,8.98,1.55
51.19,1.51,8.91,1.70
51.19,1.55,8.91,1.68
51.19,1.77,8.98,1.77
51.19,1.82,8.96,1.97
51.20,1.79,8.90,2.11
51.20,1.80,8.86,2.30
51.20,1.87,8.75,2.40
51.20,1.97,8.68,2.49
51.21,2.02,8.65,2.68
51.21,2.06,8.57,2.78
51.21,2.07,8.43,2.94
51.21,1.99,8.37,3.20
51.22,1.91,8.24,3.49
51.22,1.87,8.06,3.45
51.22,1.88,7.97,3.08
51.22,1.93,7.91,2.74
51.23,1.89,7.84,2.59
51.23,1.86,7.88,2.53
51.23,1.75,7.79,2.65
51.23,1.56,7.64,2.73
51.24,1.71,7.60,2.65
51.24,1.78,7.55,2.39
51.24,1.84,7.50,2.36
51.24,1.87,7.47,2.32
51.25,1.86,7.41,2.20
51.25,1.84,7.43,2.20
51.25,1.70,7.48,2.29
51.25,1.45,7.58,2.31
51.26,1.39,7.37,1.75
51.26,1.45,7.21,1.56
51.26,1.40,7.26,1.87
51.26,1.18,7.36,2.29
51.27,0.89,7.51,2.61
51.27,0.74,7.64,3.02
51.27,0.82,7.71,3.35
51.27,0.86,7.72,3.61
51.28,0.68,7.89,3.85
51.28,0.61,8.16,3.86
51.28,0.47,8.34,3.92
51.28,0.27,8.39,3.98
51.29,0.13,8.51,4.08
51.29,-0.07,8.62,4.13
51.29,-0.22,8.65,4.12
51.29,-0.31,8.67,4.09
51.30,-0.40,8.69,4.11
51.30,-0.45,8.66,4.13
51.30,-0.48,8.56,4.09
51.30,-0.53,8.47,4.18
51.31,-0.55,8.46,4.30
51.31,-0.50,8.37,4.25
51.31,-0.47,8.32,4.12
51.31,-0.42,8.23,4.13
51.32,-0.32,8.18,4.20
51.32,-0.23,8.17,4.24
51.32,-0.16,8.25,4.23
51.32,-0.03,8.17,4.25
51.33,0.34,7.96,4.41
51.33,0.56,7.98,4.41
51.33,0.71,7.94,4.34
51.33,0.85,7.87,4.40
51.34,0.91,7.85,4.35
51.34,1.09,7.86,4.30
51.34,1.32,7.71,4.22
51.34,1.50,7.64,4.13
51.35,1.56,7.67,4.15
51.35,1.64,7.67,4.23
51.35,1.66,7.72,4.21
51.35,1.69,7.73,4.26
51.36,1.79,7.71,4.36
51.36,1.84,7.72,4.41
51.36,1.89,7.72,4.42
51.36,1.94,7.72,4.45
51.37,2.01,7.73,4.52
51.37,1.99,7.78,4.59
51.37,1.96,7.83,4.69
51.37,1.99,7.91,4.75
51.38,1.98,8.00,4.88
51.38,1.96,8.11,4.92
51.38,1.97,8.16,5.05
51.38,1.99,8.28,5.04
51.39,2.00,8.36,4.96
51.39,2.02,8.43,5.01
51.39,2.04,8.51,4.95
51.39,2.08,8.54,4.98
51.40,2.07,8.60,4.86
51.40,2.06,8.72,4.76
51.40,1.98,8.80,4.67
51.40,1.96,8.86,4.50
51.41,1.85,8.90,4.32
51.41,1.77,8.93,4.17
51.41,1.60,8.94,4.01
51.41,1.42,8.97,3.88
51.42,1.38,9.00,3.81
51.42,1.30,8.96,3.76
51.42,1.25,8.99,3.73
51.42,1.28,8.99,3.74
51.43,1.35,9.00,3.83
51.43,1.33,9.02,3.93
51.43,1.32,8.98,4.06
51.43,1.32,9.00,4.16
51.44,1.29,9.01,4.36
51.44,1.28,9.02,4.52
51.44,1.30,9.06,4.65
51.44,1.32,9.03,4.80
51.45,1.35,9.08,4.95
51.45,1.35,9.07,5.09
51.45,1.40,9.06,5.21
51.45,1.51,9.11,5.19
51.46,1.52,9.05,5.19
51.46,1.58,9.02,5.18
51.46,1.61,9.00,5.20
51.46,1.56,8.94,5.18
51.47,1.55,8.91,5.15
51.47,1.52,8.85,5.08
51.47,1.44,8.78,4.96
51.47,1.38,8.76,4.91
51.48,1.22,8.71,4.83
51.48,1.05,8.62,4.70
51.48,0.92,8.55,4.64
51.48,0.76,8.53,4.65
51.49,0.61,8.49,4.62
51.49,0.52,8.45,4.62
51.49,0.47,8.40,4.61
51.49,0.40,8.31,4.63
51.50,0.29,8.25,4.64
51.50,0.22,8.23,4.73
51.50,0.17,8.15,4.72
51.50,0.12,8.08,4.77
51.51,0.15,8.08,4.78
51.51,0.12,8.03,4.80
51.51,0.06,8.01,4.79
51.51,0.06,8.04,4.75
51.52,0.20,8.00,4.79
51.52,0.20,8.03,4.79
51.52,0.28,8.08,4.75
51.52,0.44,8.09,4.72
51.53,0.51,8.09,4.73
51.53,0.60,8.10,4.72
51.53,0.68,8.12,4.70
51.53,0.77,8.17,4.65
51.54,0.93,8.27,4.64
51.54,1.05,8.34,4.61
51.54,1.19,8.40,4.55
51.54,1.32,8.47,4.58
51.55,1.42,8.55,4.54
51.55,1.47,8.61,4.39
51.55,1.54,8.67,4.43
51.55,1.57,8.73,4.37
51.56,1.58,8.82,4.28
51.56,1.55,8.85,4.26
51.56,1.48,8.88,4.23
51.56,1.29,8.96,4.11
51.57,1.20,8.98,4.09
51.57,1.11,8.96,4.08
51.57,1.00,9.00,4.05
51.57,0.93,8.95,3.99
51.58,0.86,8.89,3.94
51.58,0.73,8.85,3.84
51.58,0.67,8.81,3.80
51.58,0.61,8.77,3.72
51.59,0.51,8.64,3.72
51.59,0.46,8.59,3.59
51.59,0.35,8.48,3.55
51.59,0.31,8.37,3.61
51.60,0.28,8.27,3.55
51.60,0.20,8.15,3.54
51.60,0.24,8.00,3.64
51.60,0.24,7.91,3.73
51.61,0.26,7.82,3.76
51.61,0.27,7.74,3.72
51.61,0.32,7.69,3.84
51.61,0.35,7.70,3.97
51.62,0.36,7.68,4.10
51.62,0.39,7.71,4.13
51.62,0.34,7.82,4.29
51.62,0.34,7.86,4.40
51.63,0.43,7.91,4.44
51.63,0.52,8.07,4.52
51.63,0.47,8.19,4.49
51.63,0.46,8.30,4.51
51.64,0.52,8.46,4.60
51.64,0.54,8.60,4.66
51.64,0.53,8.78,4.62
51.64,0.48,8.87,4.58
51.65,0.51,9.03,4.59
51.65,0.54,9.21,4.52
51.65,0.51,9.30,4.49
51.65,0.53,9.45,4.42
51.66,0.50,9.59,4.31
51.66,0.47,9.82,4.19
51.66,0.45,10.03,4.09
51.66,0.39,10.13,4.01
51.67,0.33,10.30,3.92
51.67,0.29,10.43,3.87
51.67,0.21,10.53,3.82
51.67,0.18,10.61,3.72
51.68,0.06,10.71,3.76
51.68,0.05,10.70,3.72
51.68,0.04,10.66,3.78
51.68,0.05,10.57,3.74
51.69,0.18,10.46,3.78
51.69,0.28,10.27,3.82
51.69,0.46,10.09,3.84
51.69,0.59,9.79,3.90
51.70,0.74,9.57,3.90
51.70,0.89,9.30,3.88
51.70,1.05,9.05,3.96
51.70,1.21,8.79,3.96
51.71,1.38,8.53,3.93
51.71,1.60,8.40,3.87
51.71,1.71,8.26,3.86
51.71,1.86,8.15,3.85
51.72,1.96,8.10,3.78
51.72,2.06,8.09,3.83
51.72,2.16,8.06,3.84
51.72,2.22,8.04,3.89
51.73,2.34,8.01,3.98
51.73,2.37,8.01,3.99
51.73,2.42,8.04,4.06
51.73,2.48,8.00,4.12
51.74,2.46,8.01,4.26
51.74,2.46,8.00,4.45
51.74,2.53,8.06,4.60
51.74,2.45,8.03,4.77
51.75,2.35,8.01,4.89
51.75,2.26,8.01,5.07
51.75,2.14,7.99,5.16
51.75,2.02,8.01,5.26
51.76,1.90,8.01,5.36
51.76,1.81,8.06,5.47
51.76,1.64,8.00,5.53
51.76,1.51,7.94,5.54
51.77,1.46,7.97,5.66
51.77,1.39,8.00,5.68
51.77,1.37,7.99,5.70
51.77,1.39,8.02,5.76
51.78,1.42,8.04,5.73
51.78,1.46,8.09,5.66
51.78,1.58,8.24,5.65
51.78,1.67,8.35,5.56
51.79,1.77,8.50,5.47
51.79,1.90,8.63,5.36
51.79,1.99,8.83,5.20
51.79,2.13,9.06,5.01
51.80,2.27,9.23,4.72
51.80,2.42,9.42,4.47
51.80,2.49,9.62,4.25
51.80,2.60,9.81,3.92
51.81,2.70,10.03,3.56
51.81,2.79,10.25,3.38
51.81,2.95,10.40,3.05
51.81,3.09,10.56,2.76
51.82,3.24,10.65,2.57
51.82,3.43,10.76,2.38
51.82,3.51,10.78,2.26
51.82,3.63,10.83,2.09
51.83,3.77,10.81,1.99
51.83,3.88,10.72,1.89
51.83,3.87,10.60,1.83
51.83,3.85,10.43,1.80
51.84,3.82,10.26,1.73
51.84,3.68,10.07,1.67
51.84,3.66,9.85,1.74
51.84,3.60,9.65,1.85
51.85,3.48,9.43,1.89
51.85,3.47,9.20,1.93
51.85,3.39,8.99,2.01
51.85,3.23,8.73,2.14
51.86,3.01,8.45,2.33
51.86,2.90,8.20,2.55
51.86,2.81,8.03,2.73
51.86,2.62,7.79,2.96
51.87,2.42,7.59,3.09
51.87,2.35,7.40,3.27
51.87,2.23,7.23,3.43
51.87,2.08,7.03,3.62
51.88,1.91,6.86,3.83
51.88,1.81,6.70,3.93
51.88,1.68,6.53,4.09
51.88,1.55,6.37,4.17
51.89,1.43,6.22,4.21
51.89,1.34,6.04,4.26
51.89,1.25,5.90,4.29
51.89,1.17,5.76,4.24
51.90,1.07,5.64,4.22
51.90,0.99,5.52,4.15
51.90,1.01,5.48,3.98
51.90,0.99,5.41,3.83
51.91,0.94,5.35,3.64
51.91,0.87,5.33,3.50
51.91,0.80,5.37,3.25
51.91,0.75,5.35,2.95
51.92,0.77,5.40,2.70
51.92,0.80,5.45,2.49
51.92,0.85,5.57,2.21
51.92,0.91,5.72,1.96
51.93,0.98,5.87,1.64
51.93,1.14,6.03,1.20
51.93,1.23,6.28,0.79
51.93,1.39,6.49,0.24
51.94,1.62,6.66,-0.35
51.94,1.79,6.87,-0.99
51.94,1.89,7.17,-1.45
51.94,2.02,7.45,-1.94
51.95,2.13,7.66,-2.26
51.95,2.21,7.92,-2.65
51.95,2.22,8.12,-2.98
51.95,2.29,8.27,-3.42
51.96,2.39,8.46,-3.77
51.96,2.38,8.64,-3.60
51.96,2.39,8.78,-3.49
51.96,2.28,8.87,-3.38
51.97,2.16,8.91,-2.86
51.97,2.07,8.93,-2.27
51.97,1.94,8.92,-1.79
51.97,1.79,8.81,-1.16
51.98,1.66,8.75,-0.48
51.98,1.55,8.73,0.16
51.98,1.50,8.70,0.68
51.98,1.45,8.75,1.12
51.99,1.38,8.79,1.41
51.99,1.30,8.91,1.73
51.99,1.24,9.07,2.01
51.99,1.30,9.19,2.15
52.00,1.37,9.27,2.21
52.00,1.34,9.42,2.25
52.00,1.26,9.67,2.22
52.00,1.23,9.91,2.17
52.01,1.24,10.14,2.04
52.01,1.26,10.44,1.92
52.01,1.32,10.69,1.83
52.01,1.32,10.94,1.80
52.02,1.36,11.19,1.77
52.02,1.37,11.47,1.85
52.02,1.38,11.73,2.05
52.02,1.52,11.92,2.23
52.03,1.70,12.11,2.32
52.03,1.87,12.33,2.42
52.03,2.04,12.46,2.57
52.03,2.11,12.64,2.75
52.04,2.09,12.65,3.00
52.04,1.92,12.62,3.35
52.04,1.87,12.65,3.55
52.04,2.08,12.68,3.61
52.05,2.34,12.71,3.63
52.05,2.81,12.71,3.69
52.05,3.32,12.74,3.83
52.05,3.55,12.77,3.96
52.06,3.52,12.67,4.14
52.06,3.42,12.56,4.21
52.06,3.06,12.35,4.18
52.06,2.50,12.04,3.97
52.07,1.88,11.74,3.86
52.07,1.43,11.44,3.81
52.07,1.53,11.34,3.65
52.07,1.93,11.29,3.50
52.08,2.05,11.07,3.32
52.08,2.19,10.81,3.15
52.08,2.34,10.53,3.17
52.08,2.50,10.24,3.17
52.09,2.68,9.99,3.07
52.09,2.88,9.75,3.00
52.09,3.07,9.54,2.77
52.09,3.27,9.46,2.57
52.10,3.50,9.59,2.78
52.10,3.89,9.61,3.23
52.10,4.29,9.50,3.32
52.10,4.78,9.41,3.41
52.11,5.30,9.23,3.58
52.11,5.57,9.07,3.66
52.11,5.71,8.94,3.85
52.11,5.82,8.82,4.08
52.12,5.83,8.62,4.28
52.12,5.76,8.54,4.40
52.12,5.78,8.42,4.53
52.12,5.79,8.33,4.67
52.13,5.68,8.32,4.77
52.13,5.62,8.29,4.80
52.13,5.63,8.24,4.87
52.13,5.58,8.12,4.89
52.14,5.48,7.92,4.97
52.14,5.42,7.78,4.97
52.14,5.44,7.83,4.96
52.14,5.40,7.88,4.97
52.15,5.39,7.86,4.90
52.15,5.47,7.83,4.92
52.15,5.42,7.90,4.95
52.15,5.36,8.00,5.08
52.16,5.33,8.03,5.21
52.16,5.40,8.07,5.27
52.16,5.43,8.08,5.32
52.16,5.42,8.12,5.33
52.17,5.43,8.09,5.37
52.17,5.38,8.10,5.32
52.17,5.28,8.10,5.36
52.17,5.25,8.14,5.41
52.18,5.17,8.17,5.38
52.18,5.11,8.27,5.41
52.18,5.07,8.29,5.46
52.18,5.07,8.28,5.50
52.19,5.09,8.30,5.65
52.19,5.04,8.28,5.74
52.19,4.99,8.28,5.90
52.19,4.95,8.28,6.06
52.20,4.90,8.22,6.27
52.20,4.81,8.22,6.42
52.20,4.77,8.19,6.55
52.20,4.79,8.14,6.64
52.21,4.80,8.04,6.78
52.21,4.86,7.91,6.89
52.21,4.98,7.70,7.01
52.21,4.98,7.61,7.05
52.22,5.07,7.46,7.18
52.22,5.11,7.25,7.35
52.22,5.23,7.07,7.48
52.22,5.24,6.87,7.63
52.23,5.22,6.70,7.80
52.23,5.28,6.47,7.91
52.23,5.30,6.15,7.95
52.23,5.28,5.92,8.01
52.24,5.39,5.69,8.12
52.24,5.47,5.35,8.17
52.24,5.58,5.03,8.20
52.24,5.67,4.70,8.27
52.25,5.72,4.28,8.23
52.25,5.86,3.87,8.14
52.25,6.09,3.48,8.11
52.25,6.30,3.12,8.04
52.26,6.49,2.73,7.83
52.26,6.78,2.32,7.52
52.26,7.10,1.82,7.17
52.26,7.33,1.48,6.86
52.27,7.54,1.08,6.59
52.27,7.71,0.66,6.26
52.27,7.87,0.37,6.02
52.27,8.03,0.07,5.71
52.28,8.23,-0.13,5.46
52.28,8.41,-0.28,5.27
52.28,8.53,-0.26,5.13
52.28,8.56,-0.21,5.26
52.29,8.54,-0.18,5.57
52.29,8.53,-0.16,5.88
52.29,8.52,-0.26,6.33
52.29,8.50,-0.33,6.85
52.30,8.50,-0.32,7.34
52.30,8.50,-0.23,7.97
52.30,8.34,-0.10,8.48
52.30,7.85,0.14,8.87
52.31,7.04,0.61,9.11
52.31,6.24,1.09,9.18
52.31,5.54,1.53,9.21
52.31,4.93,1.85,9.23
52.32,4.38,2.12,9.09
52.32,3.83,2.29,8.94
52.32,3.35,2.52,8.76
52.32,2.95,2.75,8.43
52.33,2.53,3.02,7.95
52.33,2.23,3.32,7.25
52.33,1.94,3.66,6.41
52.33,1.58,4.13,5.37
52.34,1.14,4.67,4.16
52.34,0.59,5.22,2.89
52.34,0.09,5.73,1.65
52.34,-0.23,6.29,0.61
52.35,-0.56,6.88,-0.19
52.35,-0.83,7.51,-0.87
52.35,-1.11,8.13,-1.29
52.35,-1.26,8.80,-1.45
52.36,-1.20,9.43,-1.46
52.36,-1.22,10.03,-1.35
52.36,-1.20,10.59,-1.10
52.36,-1.21,11.19,-0.83
52.37,-1.23,11.71,-0.46
52.37,-1.21,12.39,-0.38
52.37,-1.03,13.08,-0.26
52.37,-0.53,13.82,-0.23
52.38,0.23,14.53,-0.21
52.38,1.11,15.15,-0.09
52.38,1.95,15.76,0.04
52.38,2.56,16.36,0.33
52.39,2.94,17.03,0.87
52.39,3.16,17.69,1.61
52.39,3.21,18.41,2.49
52.39,3.13,19.07,3.35
52.40,2.99,19.70,4.05
52.40,2.90,20.17,4.74
52.40,2.82,20.39,5.14
52.40,2.65,20.36,5.41
52.41,2.50,19.91,5.56
52.41,2.43,18.85,5.58
52.41,2.28,17.15,5.47
52.41,1.92,15.19,5.15
52.42,1.61,13.42,4.69
52.42,1.38,11.85,4.06
52.42,1.14,10.59,3.39
52.42,0.90,9.54,2.63
52.43,0.57,8.63,1.91
52.43,0.15,7.96,1.29
52.43,-0.24,7.45,0.89
52.43,-0.66,7.03,0.67
52.44,-1.02,6.81,0.63
52.44,-1.42,6.72,0.65
52.44,-1.78,6.66,0.87
52.44,-1.95,6.65,1.19
52.45,-2.03,6.58,1.50
52.45,-1.91,6.59,1.73
52.45,-1.65,6.53,1.98
52.45,-1.32,6.47,2.29
52.46,-0.92,6.47,2.47
52.46,-0.58,6.51,2.70
52.46,-0.35,6.62,2.94
52.46,-0.24,6.75,3.07
52.47,-0.11,6.96,3.18
52.47,-0.05,7.22,3.28
52.47,-0.02,7.50,3.34
52.47,-0.02,7.76,3.40
52.48,-0.03,8.09,3.42
52.48,-0.06,8.44,3.43
52.48,-0.07,8.85,3.38
52.48,0.05,9.19,3.39
52.49,0.12,9.65,3.30
52.49,0.13,10.12,3.25
52.49,0.13,10.59,3.15
52.49,0.22,11.15,3.07
52.50,0.26,11.74,2.94
52.50,0.26,12.41,2.88
52.50,0.30,12.96,2.88
52.50,0.31,13.56,2.84
52.51,0.25,14.15,2.88
52.51,0.13,14.65,3.02
52.51,0.03,15.11,3.14
52.51,-0.06,15.41,3.27
52.52,-0.14,15.71,3.45
52.52,-0.26,15.93,3.58
52.52,-0.27,15.96,3.71
52.52,-0.28,15.85,3.89
52.53,-0.28,15.65,4.00
52.53,-0.12,15.29,4.07
52.53,0.18,14.75,4.10
52.53,0.49,14.09,4.17
52.54,0.74,13.47,4.19
52.54,1.03,12.72,4.29
52.54,1.29,11.99,4.38
52.54,1.56,11.37,4.45
52.55,1.70,10.78,4.40
52.55,1.80,10.26,4.30
52.55,1.83,9.80,4.21
52.55,1.85,9.41,4.10
52.56,1.82,9.05,3.95
52.56,1.71,8.73,3.83
52.56,1.61,8.45,3.67
52.56,1.41,8.23,3.55
52.57,1.21,8.04,3.39
52.57,1.02,7.80,3.21
52.57,0.82,7.68,3.07
52.57,0.65,7.55,2.93
52.58,0.56,7.42,2.79
52.58,0.46,7.29,2.67
52.58,0.34,7.17,2.66
52.58,0.28,7.05,2.57
52.59,0.21,6.95,2.56
52.59,0.09,6.83,2.49
52.59,0.03,6.76,2.43
52.59,-0.01,6.72,2.45
52.60,-0.09,6.72,2.41
52.60,-0.11,6.68,2.29
52.60,-0.11,6.60,2.19
52.60,-0.15,6.55,2.05
52.61,-0.14,6.59,2.03
52.61,-0.03,6.56,1.70
52.61,0.08,6.57,1.42
52.61,0.12,6.60,1.47
52.62,0.19,6.50,1.10
52.62,0.34,6.43,0.72
52.62,0.24,6.50,0.79
52.62,0.20,6.58,0.93
52.63,0.22,6.71,0.91
52.63,0.45,6.90,0.93
52.63,0.72,7.13,1.04
52.63,0.87,7.41,1.18
52.64,0.92,7.69,1.62
52.64,1.02,7.98,1.95
52.64,1.15,8.25,2.30
52.64,1.41,8.48,2.53
52.65,1.78,8.75,2.84
52.65,1.98,8.88,3.30
52.65,2.06,9.06,3.65
52.65,2.07,9.22,4.02
52.66,2.05,9.33,4.37
52.66,1.99,9.43,4.64
52.66,2.05,9.52,4.87
52.66,2.16,9.70,4.78
52.67,2.01,9.79,4.85
52.67,1.75,9.70,4.88
52.67,1.54,9.65,4.83
52.67,1.30,9.57,4.84
52.68,1.16,9.56,4.77
52.68,1.08,9.43,4.75
52.68,1.05,9.32,4.69
52.68,1.03,9.15,4.61
52.69,1.03,8.95,4.48
52.69,1.01,8.73,4.21
52.69,1.02,8.51,3.99
52.69,1.02,8.28,3.80
52.70,0.96,8.08,3.52
52.70,0.86,7.86,3.20
52.70,0.88,7.61,2.99
52.70,0.85,7.46,2.78
52.71,0.82,7.23,2.60
52.71,0.83,7.08,2.57
52.71,0.82,6.95,2.45
52.71,0.73,6.88,2.31
52.72,0.68,6.76,2.34
52.72,0.68,6.73,2.37
52.72,0.62,6.78,2.38
52.72,0.61,6.76,2.40
52.73,0.56,6.74,2.48
52.73,0.55,6.75,2.53
52.73,0.56,6.80,2.68
52.73,0.56,6.84,2.78
52.74,0.57,6.96,2.89
52.74,0.65,7.03,3.11
52.74,0.73,7.08,3.19
52.74,0.80,7.18,3.36
52.75,0.87,7.29,3.45
52.75,0.92,7.33,3.52
52.75,1.03,7.40,3.52
52.75,1.09,7.52,3.57
52.76,1.07,7.59,3.61
52.76,1.03,7.71,3.75
52.76,1.06,7.84,3.80
52.76,1.07,7.94,3.81
52.77,1.12,7.98,3.87
52.77,1.14,8.12,3.87
52.77,1.17,8.25,3.83
52.77,1.35,8.19,3.90
52.78,1.52,8.27,4.01
52.78,1.59,8.34,4.11
52.78,1.74,8.36,4.18
52.78,1.92,8.43,4.12
52.79,2.04,8.53,4.16
52.79,2.18,8.55,4.14
52.79,2.28,8.60,4.16
52.79,2.36,8.65,4.25
52.80,2.41,8.75,4.32
52.80,2.43,8.89,4.51
52.80,2.43,9.02,4.55
52.80,2.52,9.03,4.70
52.81,2.56,9.00,4.85
52.81,2.61,9.03,4.89
52.81,2.59,9.06,4.95
52.81,2.61,9.02,4.94
52.82,2.64,8.99,4.91
52.82,2.63,8.99,4.94
52.82,2.45,9.02,4.91
52.82,2.37,8.98,4.85
52.83,2.25,8.96,4.84
52.83,2.10,8.98,4.78
52.83,1.97,8.96,4.76
52.83,1.90,8.91,4.78
52.84,1.82,8.84,4.71
52.84,1.75,8.79,4.60
52.84,1.66,8.78,4.54
52.84,1.67,8.76,4.45
52.85,1.62,8.72,4.37
52.85,1.63,8.72,4.36
52.85,1.66,8.66,4.32
52.85,1.71,8.63,4.25
52.86,1.71,8.59,4.16
52.86,1.82,8.53,4.12
52.86,1.86,8.49,3.99
52.86,1.87,8.50,3.99
52.87,1.89,8.39,4.09
52.87,1.92,8.41,4.06
52.87,1.97,8.48,4.07
52.87,2.02,8.49,4.15
52.88,2.07,8.47,4.26
52.88,2.07,8.52,4.38
52.88,2.07,8.59,4.49
52.88,2.06,8.63,4.65
52.89,2.04,8.66,4.81
52.89,1.95,8.64,4.92
52.89,1.87,8.73,4.99
52.89,1.78,8.73,5.10
52.90,1.68,8.75,5.15
52.90,1.56,8.76,5.15
52.90,1.38,8.70,5.20
52.90,1.23,8.65,5.19
52.91,1.11,8.63,5.12
52.91,1.01,8.61,5.02
52.91,0.95,8.49,4.92
52.91,0.85,8.42,4.80
52.92,0.75,8.37,4.65
52.92,0.69,8.28,4.45
52.92,0.56,8.24,4.32
52.92,0.48,8.22,4.20
52.93,0.40,8.15,4.07
52.93,0.32,8.20,3.98
52.93,0.15,8.17,3.93
52.93,0.04,8.19,3.86
52.94,0.03,8.18,3.82
52.94,-0.08,8.21,3.87
52.94,-0.11,8.31,3.87
52.94,-0.14,8.38,3.93
52.95,-0.19,8.40,3.96
52.95,-0.16,8.41,3.92
52.95,-0.20,8.51,3.90
52.95,-0.16,8.55,3.92
52.96,-0.21,8.56,3.92
52.96,-0.15,8.61,3.91
52.96,-0.12,8.66,3.86
52.96,-0.15,8.71,3.80
52.97,-0.12,8.72,3.76
52.97,-0.16,8.72,3.69
52.97,-0.20,8.78,3.61
52.97,-0.16,8.80,3.47
52.98,-0.18,8.78,3.42
52.98,-0.21,8.75,3.38
52.98,-0.25,8.76,3.32
52.98,-0.23,8.75,3.30
52.99,-0.22,8.76,3.21
52.99,-0.26,8.72,3.18
52.99,-0.22,8.71,3.14
52.99,-0.23,8.69,3.09
53.00,-0.22,8.66,3.07
53.00,-0.19,8.64,3.03
53.00,-0.14,8.63,3.06
53.00,-0.09,8.62,3.03
53.01,-0.04,8.59,2.99
53.01,-0.09,8.61,2.96
53.01,-0.01,8.58,2.85
53.01,0.08,8.57,2.80
53.02,0.05,8.61,2.81
53.02,0.02,8.61,2.84
53.02,0.05,8.55,2.84
53.02,0.08,8.56,2.89
53.03,0.13,8.56,2.92
53.03,0.13,8.56,2.93
53.03,0.08,8.52,2.99
53.03,0.04,8.55,3.08
53.04,0.02,8.55,3.15
53.04,0.00,8.60,3.30
53.04,0.01,8.60,3.39
53.04,0.04,8.59,3.41
53.05,0.03,8.67,3.51
53.05,0.08,8.82,3.59
53.05,0.10,8.92,3.69
53.05,0.15,8.98,3.79
53.06,0.19,9.05,3.93
53.06,0.20,9.20,3.97
53.06,0.29,9.39,3.95
53.06,0.23,9.49,3.99
53.07,0.30,9.67,4.02
53.07,0.36,9.83,4.09
53.07,0.34,9.95,4.17
53.07,0.30,10.07,4.26
53.08,0.22,10.18,4.35
53.08,0.20,10.30,4.43
53.08,0.20,10.33,4.57
53.08,0.16,10.41,4.62
53.09,0.16,10.55,4.68
53.09,0.39,10.69,4.61
53.09,0.47,10.70,4.49
53.09,0.38,10.61,4.57
53.10,0.26,10.49,4.69
53.10,0.24,10.30,4.88
53.10,0.31,10.12,5.09
53.10,0.32,9.95,5.24
53.11,0.40,9.77,5.32
53.11,0.53,9.62,5.42
53.11,0.62,9.51,5.47
53.11,0.79,9.45,5.46
53.12,0.96,9.42,5.46
53.12,1.07,9.39,5.43
53.12,1.23,9.37,5.43
53.12,1.48,9.35,5.46
53.13,1.69,9.24,5.46
53.13,1.87,9.24,5.40
53.13,2.11,9.25,5.34
53.13,2.27,9.24,5.27
53.14,2.49,9.20,5.22
53.14,2.71,9.21,5.17
53.14,2.95,9.16,5.08
53.14,3.11,9.13,5.00
53.15,3.33,9.19,4.93
53.15,3.54,9.24,4.78
53.15,3.66,9.30,4.62
53.15,3.80,9.40,4.51
53.16,3.92,9.54,4.39
53.16,4.14,9.68,4.19
53.16,4.29,9.79,4.00
53.16,4.46,9.96,3.76
53.17,4.58,10.06,3.61
53.17,4.68,10.13,3.41
53.17,4.73,10.28,3.21
53.17,4.82,10.40,3.10
53.18,4.88,10.44,2.89
53.18,4.83,10.51,2.75
53.18,4.80,10.59,2.59
53.18,4.79,10.66,2.47
53.19,4.71,10.71,2.36
53.19,4.65,10.69,2.37
53.19,4.57,10.71,2.35
53.19,4.43,10.73,2.29
53.20,4.29,10.66,2.33
53.20,4.12,10.63,2.42
53.20,3.93,10.53,2.46
53.20,3.72,10.47,2.58
53.21,3.56,10.33,2.75
53.21,3.34,10.22,2.94
53.21,3.01,10.05,3.13
53.21,2.70,9.93,3.35
53.22,2.42,9.73,3.54
53.22,2.12,9.56,3.74
53.22,1.81,9.38,3.89
53.22,1.62,9.26,4.06
53.23,1.41,9.09,4.12
53.23,1.22,8.92,4.18
53.23,1.05,8.79,4.21
53.23,0.88,8.62,4.26
53.24,0.76,8.43,4.23
53.24,0.62,8.26,4.15
53.24,0.53,8.14,4.01
53.24,0.46,8.01,3.88
53.25,0.34,7.86,3.79
53.25,0.30,7.73,3.64
53.25,0.20,7.59,3.45
53.25,0.17,7.52,3.27
53.26,0.12,7.45,3.14
53.26,0.00,7.35,3.03
53.26,0.01,7.26,2.89
53.26,-0.08,7.15,2.73
53.27,-0.06,7.15,2.60
53.27,-0.10,7.10,2.38
53.27,-0.12,7.08,2.18
53.27,-0.13,7.07,2.07
53.28,-0.12,7.05,1.86
53.28,-0.09,7.06,1.63
53.28,-0.05,7.02,1.48
53.28,0.03,7.04,1.29
53.29,0.03,7.07,1.17
53.29,0.08,7.03,0.99
53.29,0.18,7.02,0.84
53.29,0.21,7.02,0.79
53.30,0.29,7.01,0.66
53.30,0.35,7.01,0.54
53.30,0.39,7.03,0.47
53.30,0.45,7.03,0.42
53.31,0.52,6.98,0.43
53.31,0.51,6.96,0.40
53.31,0.51,6.95,0.42
53.31,0.55,6.94,0.46
53.32,0.54,6.93,0.50
53.32,0.55,6.99,0.54
53.32,0.53,7.05,0.60
53.32,0.44,7.09,0.70
53.33,0.30,7.17,0.76
53.33,0.18,7.19,0.87
53.33,0.09,7.31,0.98
