"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.192368221E1,9.160736203E-1,5.682741404E-1,4.294241313E-3
3.193363321E1,7.537105083E-1,6.624537706E-1,3.969464451E-2
3.194358521E1,1.076285601E0,4.392425418E-1,9.507054836E-2
3.195353621E1,1.662416101E0,-5.379619002E-1,1.010407507E-1
3.196348821E1,2.014604330E0,-1.613746405E0,1.002684385E-1
3.197343921E1,2.000936031E0,-1.974259138E0,-4.998336732E-2
3.198339121E1,1.837012887E0,-1.941081762E0,-2.851921618E-1
3.199334221E1,1.692958951E0,-2.025754213E0,-4.908393919E-1
3.200329321E1,1.532583356E0,-2.205523491E0,-5.965434909E-1
3.201324521E1,1.354962826E0,-2.095063448E0,-4.502884150E-1
3.202319621E1,1.300721407E0,-1.697994351E0,-4.512443021E-2
3.203314821E1,1.321473598E0,-1.271212339E0,4.177610576E-1
3.204309921E1,1.310657978E0,-1.229214907E0,7.750810981E-1
3.205305121E1,1.360263348E0,-1.493875265E0,9.035342932E-1
3.206300221E1,1.445815563E0,-1.748650312E0,8.845539093E-1
3.207295421E1,1.468173504E0,-1.799661756E0,7.848947048E-1
3.208290521E1,1.385496497E0,-1.457831740E0,6.361134648E-1
3.209285721E1,1.218358397E0,-8.237438798E-1,4.606217146E-1
3.210280821E1,9.940904379E-1,-1.975191236E-1,2.051233798E-1
3.211275921E1,8.343515992E-1,2.384141088E-1,1.331017353E-2
3.212271121E1,8.186751604E-1,3.476164937E-1,-8.471998572E-2
3.213266221E1,9.287811518E-1,-8.062263578E-2,-1.086511537E-1
3.214261421E1,1.083320618E0,-5.888152719E-1,-1.163213328E-1
3.215256521E1,1.196371794E0,-9.380180836E-1,-1.058032289E-1
3.216251721E1,1.218096256E0,-1.185163736E0,-1.071433350E-1
3.217246821E1,1.231294155E0,-1.064868212E0,-1.523234695E-1
3.218242021E1,1.253044367E0,-8.486826420E-1,-1.759260148E-1
3.219237121E1,1.244305730E0,-7.096837163E-1,-2.204406857E-1
3.220232321E1,1.227436900E0,-5.078022480E-1,-2.857914865E-1
3.221227421E1,1.221144915E0,-3.108540475E-1,-3.127001524E-1
3.222222621E1,1.222623229E0,-2.603325546E-1,-3.392499983E-1
3.223217721E1,1.230142832E0,-3.260263801E-1,-3.683061004E-1
3.224212921E1,1.249385715E0,-3.551887870E-1,-3.709838986E-1
3.225208021E1,1.232932687E0,-2.558284104E-1,-3.954918087E-1
3.226203121E1,1.135846853E0,-9.602383524E-2,-4.378211498E-1
3.227198321E1,9.829523563E-1,6.343679130E-2,-4.828814268E-1
3.228193421E1,8.257417083E-1,1.123270951E-2,-5.303189754E-1
3.229188621E1,6.855638623E-1,-2.600658238E-1,-5.517972708E-1
3.230183721E1,5.641511083E-1,-6.260514855E-1,-5.149497986E-1
3.231178921E1,4.708361030E-1,-9.321666956E-1,-4.351354241E-1
3.232174021E1,3.693486154E-1,-1.025167227E0,-3.491078615E-1
3.233169221E1,2.610983849E-1,-8.425198197E-1,-3.191711903E-1
3.234164321E1,1.138793677E-1,-4.836924374E-1,-3.426685333E-1
3.235159521E1,-8.517917246E-3,-1.051369011E-1,-3.644047678E-1
3.236154621E1,-7.003986835E-2,7.118700445E-2,-3.179608285E-1
3.237149721E1,-1.132626310E-1,-5.578416400E-3,-2.168985903E-1
3.238144921E1,-2.492785156E-1,-2.408545762E-1,-1.537840664E-1
3.239140021E1,-5.625686049E-1,-4.527114034E-1,-2.083884031E-1
3.240135221E1,-1.003255725E0,-4.430260360E-1,-2.894411981E-1
3.241130321E1,-1.484880447E0,-3.752219677E-2,-3.003561497E-1
3.242125521E1,-1.960290670E0,5.402505994E-1,-2.355127037E-1
3.243120621E1,-2.481626511E0,9.925479889E-1,-1.264068782E-1
3.244115821E1,-3.106298447E0,1.086388469E0,-3.461225331E-2
3.245110921E1,-3.695309401E0,8.701596260E-1,1.645871997E-2
3.246106121E1,-4.113783836E0,5.947989225E-1,1.141131073E-1
3.247101221E1,-4.366590023E0,5.544376373E-1,2.402297109E-1
3.248096421E1,-4.340523720E0,6.378686428E-1,2.773232758E-1
3.249091521E1,-4.074279308E0,6.376182437E-1,2.909403741E-1
3.250086721E1,-3.637470961E0,6.124857068E-1,3.356894553E-1
3.251081821E1,-3.247796535E0,4.523372650E-1,3.890695870E-1
3.252076921E1,-2.980455875E0,-3.754788935E-1,3.117654920E-1
3.253072121E1,-2.701070547E0,-1.153823972E0,2.476159036E-1
3.254067221E1,-2.413181543E0,-1.190660238E0,3.498349488E-1
3.255062421E1,-2.072986603E0,-2.461368442E-1,5.137296319E-1
3.256057521E1,-1.900572181E0,1.417658091E0,8.332626224E-1
3.257052721E1,-2.480239630E0,1.811929107E0,9.918446541E-1
3.258047821E1,-2.934828997E0,1.421148896E0,9.496111870E-1
3.259043021E1,-3.087158680E0,1.178912401E0,9.462463856E-1
3.260038121E1,-2.946230173E0,1.317004204E0,9.249680042E-1
3.261033321E1,-2.656142235E0,1.460804224E0,8.570191264E-1
3.262028421E1,-2.374655724E0,1.534137607E0,8.481508493E-1
3.263023621E1,-2.164449692E0,1.569647908E0,8.335023522E-1
3.264018721E1,-1.939586043E0,1.623931646E0,8.077466488E-1
3.265013821E1,-1.719984531E0,1.605326295E0,7.578271031E-1
3.266009021E1,-1.600097537E0,1.538836479E0,6.823608279E-1
3.267004121E1,-1.528252840E0,1.432347059E0,5.936163664E-1
3.267999321E1,-1.412781119E0,1.309714913E0,4.974195361E-1
3.268994421E1,-1.227497458E0,1.141983628E0,3.971436620E-1
3.269989621E1,-1.004905105E0,9.297654629E-1,3.293366730E-1
3.270984721E1,-7.243868709E-1,6.715805531E-1,2.850915194E-1
3.271979921E1,-4.398158789E-1,5.974972844E-1,2.180762738E-1
3.272975021E1,-1.502094269E-1,5.647575259E-1,1.666912735E-1
3.273970221E1,1.063014492E-1,5.432554483E-1,9.458859265E-2
3.274965321E1,3.432819247E-1,5.659390092E-1,4.428984597E-2
3.275960521E1,5.456792712E-1,5.879518986E-1,1.563476585E-2
3.276955621E1,7.521833777E-1,5.818213224E-1,-2.384655178E-3
3.277950721E1,9.838722944E-1,5.186098814E-1,-1.577210054E-2
3.278945921E1,1.262878060E0,3.686796427E-1,-2.486758865E-2
3.279941021E1,1.570239902E0,1.990378797E-1,-3.415163606E-2
3.280936221E1,1.890644908E0,5.088820308E-2,-8.119984716E-2
3.281931321E1,2.202118397E0,5.681639910E-2,-1.382050663E-1
3.282926521E1,2.416828632E0,1.635342836E-1,-1.877183467E-1
3.283921621E1,2.467819691E0,3.489935994E-1,-1.891058534E-1
3.284916821E1,2.328212023E0,5.431382656E-1,-1.100740358E-1
3.285911921E1,2.041480303E0,7.317103148E-1,-7.252000272E-2
3.286907121E1,1.595087647E0,9.560329914E-1,-1.164389327E-1
3.287902221E1,1.003593445E0,1.147064209E0,-1.589309871E-1
3.288897421E1,3.612286747E-1,1.198964119E0,-7.595447451E-2
3.289892521E1,-7.354115695E-2,9.274744987E-1,1.651263237E-1
3.290887721E1,-2.661153972E-1,2.547557950E-1,4.495533109E-1
3.291882821E1,-3.822326958E-1,-3.398947716E-1,5.767937899E-1
3.292877921E1,-5.623274446E-1,-4.792248905E-1,5.712302327E-1
3.293873121E1,-6.097401977E-1,-3.658924699E-1,4.255198836E-1
3.294868221E1,-3.576916456E-1,-3.122090995E-1,3.204055727E-1
3.295863421E1,3.115170598E-1,-4.943554699E-1,2.310091257E-1
3.296858521E1,1.144802094E0,-6.495615840E-1,1.797234640E-2
3.297853721E1,1.645933867E0,-6.081667542E-1,-4.394934699E-2
3.298848821E1,1.584229112E0,-3.551077247E-1,1.591941714E-1
3.299844021E1,1.410450339E0,-2.783479691E-1,4.079592526E-1
3.300839121E1,1.135286689E0,-2.398140281E-1,3.529883325E-1
3.301834321E1,8.124340177E-1,-1.382080466E-1,2.580460906E-1
3.302829421E1,8.681699038E-1,1.660710201E-2,1.671939194E-1
3.303824621E1,1.359688997E0,-2.652325630E-1,1.025379524E-1
3.304819721E1,1.928191543E0,-1.013150811E0,2.945748530E-2
3.305814821E1,2.195420980E0,-1.694193006E0,-7.219696790E-2
3.306810021E1,2.232664108E0,-1.851577997E0,-2.949775755E-1
3.307805121E1,2.176143408E0,-1.664642930E0,-5.620974302E-1
3.308800321E1,2.060047865E0,-1.466273189E0,-7.179590464E-1
3.309795421E1,1.808499932E0,-1.451270819E0,-6.336329579E-1
3.310790621E1,1.504078627E0,-1.330771446E0,-3.010402322E-1
3.311785721E1,1.508672833E0,-1.049544334E0,3.038499355E-1
3.312780921E1,1.586957097E0,-1.193079710E0,8.797397017E-1
3.313776021E1,1.497264266E0,-1.944117785E0,1.067474723E0
3.314771221E1,1.545770407E0,-2.277894974E0,9.865353703E-1
3.315766321E1,1.660071611E0,-2.080198765E0,8.323183656E-1
3.316761521E1,1.607417464E0,-1.618079185E0,6.651691794E-1
3.317756621E1,1.433213234E0,-9.023995996E-1,4.334347546E-1
3.318751721E1,1.181450248E0,-2.120843381E-1,1.962154210E-1
3.319746921E1,9.048635364E-1,1.308447868E-1,3.443569876E-3
3.320742021E1,7.289305925E-1,9.988470376E-2,-9.938939661E-2
3.321737221E1,7.431252599E-1,-1.589548588E-1,-7.339694351E-2
3.322732321E1,9.271718860E-1,-6.713386178E-1,2.420573309E-2
3.323727521E1,1.120400667E0,-1.057280183E0,4.104543105E-2
3.324722621E1,1.204757094E0,-1.041547179E0,1.369540859E-2
3.325717821E1,1.148183107E0,-9.178782105E-1,3.653160762E-3
3.326712921E1,1.014968872E0,-8.407514095E-1,-5.507985502E-2
3.327708121E1,9.594871998E-1,-7.309812307E-1,-1.361158490E-1
3.328703221E1,9.997311234E-1,-6.654546857E-1,-2.281069905E-1
3.329698421E1,1.090945721E0,-6.671788096E-1,-2.865724266E-1
3.330693521E1,1.183416009E0,-5.891309977E-1,-2.938886583E-1
3.331688721E1,1.234720230E0,-5.338906050E-1,-2.624689639E-1
3.332683821E1,1.232393861E0,-5.036484003E-1,-2.648355365E-1
3.333678921E1,1.198314428E0,-4.776774943E-1,-2.864790559E-1
3.334674121E1,1.167905092E0,-4.098846912E-1,-2.854466140E-1
3.335669221E1,1.150723457E0,-2.477679700E-1,-2.853888273E-1
3.336664421E1,1.090622067E0,-5.189795047E-2,-3.082790077E-1
3.337659521E1,9.683502316E-1,1.595060714E-2,-3.850089312E-1
3.338654721E1,7.975417376E-1,-3.389495984E-2,-4.659526050E-1
3.339649821E1,6.293838620E-1,-2.101775855E-1,-4.951930344E-1
3.340645021E1,4.867136776E-1,-4.862001240E-1,-4.550517499E-1
3.341640121E1,3.763429821E-1,-7.303046584E-1,-3.812994957E-1
3.342635321E1,2.829392254E-1,-7.881461382E-1,-3.248967528E-1
3.343630421E1,1.776452959E-1,-6.396874189E-1,-3.402048945E-1
3.344625621E1,2.214284986E-2,-3.178640306E-1,-3.830996156E-1
3.345620721E1,-9.004227817E-2,1.652978361E-3,-3.848735392E-1
3.346615821E1,-1.202656105E-1,1.336752325E-1,-3.230899572E-1
3.347611021E1,-1.227324903E-1,7.023952901E-2,-2.054019570E-1
3.348606121E1,-2.198987305E-1,-1.706286669E-1,-1.335529387E-1
3.349601321E1,-4.465183020E-1,-4.158343971E-1,-1.709911227E-1
3.350596421E1,-8.354886174E-1,-4.054794908E-1,-3.016861677E-1
3.351591621E1,-1.323928356E0,-5.468339100E-2,-3.955290318E-1
3.352586721E1,-1.831371546E0,4.754665494E-1,-4.015354216E-1
3.353581921E1,-2.356889486E0,8.683205843E-1,-3.154772222E-1
3.354577021E1,-2.947307348E0,8.601353765E-1,-2.210899293E-1
3.355572221E1,-3.475276709E0,5.574586391E-1,-7.141681015E-2
3.356567321E1,-3.843913317E0,2.819051743E-1,1.285455823E-1
3.357562521E1,-4.058432579E0,1.926205903E-1,2.753408849E-1
3.358557621E1,-4.004745007E0,2.721795738E-1,2.924802601E-1
3.359552721E1,-3.716312408E0,3.242651522E-1,2.787982821E-1
3.360547921E1,-3.332054377E0,3.410557210E-1,2.908096910E-1
3.361543021E1,-3.027388096E0,3.759767115E-1,2.836154103E-1
3.362538221E1,-2.931570053E0,3.424256295E-2,2.103983313E-1
3.363533321E1,-2.876847744E0,-5.898013711E-1,7.619552314E-2
3.364528521E1,-2.633714676E0,-7.922446132E-1,7.040723413E-2
3.365523621E1,-2.311561584E0,-3.959867060E-1,1.599728018E-1
3.366518821E1,-1.994524598E0,7.841555476E-1,3.137738705E-1
3.367513921E1,-2.184968710E0,1.572175741E0,5.679776669E-1
3.368509121E1,-2.710100412E0,1.496452689E0,6.197402477E-1
3.369504221E1,-2.995878935E0,1.210008621E0,5.703905225E-1
3.370499421E1,-2.906000376E0,1.075750589E0,6.130948067E-1
3.371494521E1,-2.647609949E0,9.736274481E-1,6.641089916E-1
3.372489721E1,-2.290327072E0,1.023248315E0,7.209191322E-1
3.373484821E1,-1.989929795E0,1.228653669E0,7.754737139E-1
3.374479921E1,-1.788373947E0,1.373077035E0,7.954496741E-1
3.375475121E1,-1.598719358E0,1.496251702E0,7.676864862E-1
3.376470221E1,-1.496218085E0,1.512569308E0,7.261258364E-1
3.377465421E1,-1.495128870E0,1.466059327E0,6.460656524E-1
3.378460521E1,-1.492842078E0,1.431255817E0,5.264286995E-1
3.379455721E1,-1.393717051E0,1.378662348E0,4.151775241E-1
3.380450821E1,-1.180156946E0,1.208301663E0,3.331805468E-1
3.381446021E1,-9.096767306E-1,1.052327752E0,2.770320475E-1
3.382441121E1,-6.195356250E-1,9.537971020E-1,2.237967104E-1
3.383436321E1,-3.219798803E-1,8.257395029E-1,1.897577792E-1
3.384431421E1,-3.951685131E-2,7.321401238E-1,1.443524212E-1
3.385426621E1,2.112205625E-1,6.877731681E-1,8.573144674E-2
3.386421721E1,4.385196269E-1,6.485059261E-1,4.471085966E-2
3.387416821E1,6.428091526E-1,5.838137269E-1,2.725889720E-2
3.388412021E1,8.567253351E-1,4.814800918E-1,2.687936462E-2
3.389407121E1,1.116509438E0,3.198856115E-1,2.254613489E-2
3.390402321E1,1.400508523E0,1.442184448E-1,1.213526260E-2
3.391397421E1,1.692780375E0,-6.418199744E-3,-1.184943225E-2
3.392392621E1,1.951331615E0,-9.776253998E-2,-6.474754959E-2
3.393387721E1,2.159465075E0,-6.691088527E-2,-1.263765693E-1
3.394382921E1,2.275014400E0,7.776068896E-2,-1.657502502E-1
3.395378021E1,2.256093502E0,2.637659609E-1,-1.502266824E-1
3.396373221E1,2.082917452E0,4.823048413E-1,-7.666750997E-2
3.397368321E1,1.779188395E0,6.622213125E-1,-7.300672680E-2
3.398363421E1,1.347913146E0,8.037518859E-1,-1.448937207E-1
3.399358621E1,7.883896828E-1,9.510574341E-1,-1.724225581E-1
3.400353721E1,2.008537948E-1,1.109671712E0,-1.579676270E-1
3.401348921E1,-2.026971281E-1,1.032181621E0,-1.650396548E-2
3.402344021E1,-3.645918667E-1,4.479486942E-1,1.946950704E-1
3.403339221E1,-3.937721252E-1,-1.670771837E-1,3.339411020E-1
3.404334321E1,-4.759506881E-1,-3.415335119E-1,4.366956353E-1
3.405329521E1,-4.070789516E-1,-4.297747016E-1,4.250115454E-1
3.406324621E1,-3.094436787E-2,-6.083696485E-1,3.946205676E-1
3.407319821E1,5.906134248E-1,-8.187407255E-1,3.015558720E-1
3.408314921E1,1.337382793E0,-8.735883236E-1,2.142520249E-1
3.409310121E1,1.884806991E0,-8.282980323E-1,2.254812419E-1
3.410305221E1,1.948841810E0,-6.976689100E-1,2.482553571E-1
3.411300421E1,1.487466216E0,-2.029036582E-1,2.646588385E-1
3.412295521E1,1.064890146E0,2.609254718E-1,2.996202707E-1
3.413290621E1,7.908934355E-1,5.248460174E-1,3.224166632E-1
3.414285821E1,6.535025239E-1,6.928057671E-1,2.562338114E-1
3.415280921E1,1.069052219E0,3.617072403E-1,2.803937495E-1
3.416276121E1,1.831985831E0,-6.375389695E-1,3.424021006E-1
3.417271221E1,2.292335033E0,-1.675631166E0,4.001202583E-1
3.418266421E1,2.268140793E0,-2.067388296E0,2.248591185E-1
3.419261521E1,2.079451323E0,-2.041345358E0,1.254392508E-2
3.420256721E1,1.953381062E0,-2.085643053E0,-1.792912483E-1
3.421251821E1,1.803602219E0,-2.131151438E0,-3.560058177E-1
3.422247021E1,1.444392204E0,-1.758092523E0,-3.536448777E-1
3.423242121E1,1.231606245E0,-1.191200256E0,-2.132765576E-2
3.424237321E1,1.210940838E0,-8.196737170E-1,4.293050468E-1
3.425232421E1,1.211214066E0,-8.727915287E-1,7.790814042E-1
3.426227521E1,1.204601765E0,-1.270617843E0,8.571410775E-1
3.427222721E1,1.268615603E0,-1.475321651E0,7.966170311E-1
3.428217821E1,1.292526126E0,-1.355218053E0,6.950289607E-1
3.429213021E1,1.229823112E0,-1.072737575E0,5.435193181E-1
3.430208121E1,1.051116228E0,-6.982679367E-1,3.592428863E-1
3.431203321E1,7.912798524E-1,-3.231372237E-1,1.897489578E-1
3.432198421E1,6.197508574E-1,-1.463942789E-2,6.967337430E-2
3.433193621E1,5.999379754E-1,-6.194063276E-2,3.269485012E-2
3.434188721E1,7.077456713E-1,-3.712263107E-1,1.348227262E-2
3.435183921E1,9.179806709E-1,-8.934602141E-1,-1.564818248E-2
3.436179021E1,1.075686097E0,-1.196657419E0,1.719851419E-2
3.437174221E1,1.147858024E0,-1.242550850E0,5.195303261E-2
3.438169321E1,1.145833373E0,-1.223498464E0,5.114845932E-2
3.439164521E1,1.136527777E0,-1.032939911E0,-1.570301130E-2
3.440159621E1,1.177281380E0,-7.368199229E-1,-9.082257748E-2
3.441154721E1,1.257053971E0,-4.172134697E-1,-1.542122066E-1
3.442149921E1,1.298242331E0,-2.843033373E-1,-2.152569294E-1
3.443145021E1,1.313369632E0,-3.450812101E-1,-2.735356688E-1
3.444140196E1,1.353748202E0,-4.733108580E-1,-3.381939828E-1
3.445135296E1,1.375125051E0,-4.832108915E-1,-3.812551498E-1
3.446130496E1,1.309813857E0,-3.082903624E-1,-4.288354814E-1
3.447125596E1,1.129261017E0,-1.102422848E-1,-5.323322415E-1
3.448120796E1,9.221975803E-1,-8.710747957E-2,-6.333477497E-1
3.449115896E1,7.665251493E-1,-2.185184956E-1,-6.811573505E-1
3.450111096E1,6.814967394E-1,-4.432672262E-1,-6.215032339E-1
3.451106196E1,6.017803550E-1,-6.869618893E-1,-4.745302796E-1
3.452101396E1,5.287278295E-1,-8.154506087E-1,-3.112592101E-1
3.453096496E1,4.691409171E-1,-7.578565478E-1,-1.884755194E-1
3.454091596E1,3.765500486E-1,-5.554589033E-1,-1.364109665E-1
3.455086796E1,2.423613518E-1,-3.130337596E-1,-1.252834797E-1
3.456081896E1,1.417732835E-1,-1.845857501E-1,-1.329305172E-1
3.457077096E1,9.487794340E-2,-2.124490738E-1,-1.561583430E-1
3.458072196E1,5.204262957E-2,-3.417595625E-1,-1.556827277E-1
3.459067396E1,-6.240671501E-2,-4.474524260E-1,-1.913094223E-1
3.460062496E1,-3.029009402E-1,-4.619518220E-1,-3.119561970E-1
3.461057696E1,-6.654050946E-1,-3.241369426E-1,-4.601089060E-1
3.462052796E1,-1.082959294E0,1.113728434E-2,-5.330424905E-1
3.463047996E1,-1.557000875E0,4.572156966E-1,-5.411310196E-1
3.464043096E1,-2.040912628E0,8.130223155E-1,-4.599497020E-1
3.465038296E1,-2.573736668E0,8.466423154E-1,-3.416427672E-1
3.466033396E1,-3.114069462E0,5.953654647E-1,-2.291599214E-1
3.467028596E1,-3.552344561E0,3.371643126E-1,-5.376280099E-2
3.468023696E1,-3.877808809E0,2.664727867E-1,1.633663476E-1
3.469018796E1,-3.994182825E0,3.274900615E-1,2.903618217E-1
3.470013996E1,-3.898208380E0,4.381934106E-1,3.194650114E-1
3.471009096E1,-3.600703239E0,5.327523947E-1,3.634977043E-1
3.472004296E1,-3.235092640E0,5.476569533E-1,4.163499773E-1
3.472999396E1,-3.084556580E0,3.576811254E-1,4.012615681E-1
3.473994596E1,-3.000580311E0,-2.751832306E-1,2.637316883E-1
3.474989696E1,-2.835171461E0,-9.746893644E-1,1.543335617E-1
3.475984896E1,-2.500321627E0,-1.149339795E0,1.160963923E-1
3.476979996E1,-2.139991760E0,-8.560708761E-1,1.559881568E-1
3.477975196E1,-1.739635468E0,5.000721216E-1,3.512596190E-1
3.478970296E1,-1.753011942E0,1.904846668E0,6.924281120E-1
3.479965496E1,-2.454525709E0,1.916089296E0,7.947236896E-1
3.480960596E1,-3.036404371E0,1.316077828E0,7.976116538E-1
3.481955696E1,-3.134044647E0,1.102389097E0,8.401532173E-1
3.482950896E1,-2.866276503E0,1.167320371E0,8.325224519E-1
3.483945996E1,-2.515097380E0,1.260301709E0,7.875440717E-1
3.484941196E1,-2.161395550E0,1.375648260E0,6.915719509E-1
3.485936296E1,-1.849912286E0,1.402277708E0,6.168534756E-1
3.486931496E1,-1.672944427E0,1.371279478E0,5.444239974E-1
3.487926596E1,-1.585999370E0,1.356686473E0,4.640737772E-1
3.488921796E1,-1.514977336E0,1.332079649E0,3.777346313E-1
3.489916896E1,-1.391083479E0,1.272662759E0,3.132176995E-1
3.490912096E1,-1.213179469E0,1.067351341E0,2.690728903E-1
3.491907196E1,-9.684916139E-1,9.161235690E-1,2.267777026E-1
3.492902396E1,-6.786387563E-1,7.565786242E-1,2.008648813E-1
3.493897496E1,-3.806119263E-1,6.468412280E-1,1.630596220E-1
3.494892696E1,-8.878538758E-2,5.747289658E-1,1.203377247E-1
3.495887796E1,1.691177040E-1,5.583834052E-1,6.861119717E-2
3.496882896E1,3.698673248E-1,5.584608912E-1,3.205824643E-2
3.497878096E1,5.417048931E-1,5.382859111E-1,1.118248235E-2
3.498873196E1,7.160796523E-1,4.807176590E-1,-6.310343742E-4
3.499868396E1,9.398487806E-1,3.554455340E-1,-1.298773196E-2
3.500863496E1,1.195289969E0,2.000117302E-1,-2.995686233E-2
3.501858696E1,1.487325907E0,8.239415288E-2,-5.619015917E-2
3.502853796E1,1.782217145E0,3.573477268E-2,-9.981779754E-2
3.503848996E1,2.043247700E0,7.590535283E-2,-1.292392910E-1
3.504844096E1,2.227485418E0,1.748609692E-1,-1.364066601E-1
3.505839296E1,2.333321571E0,3.650454581E-1,-1.127538607E-1
3.506834396E1,2.312473297E0,6.123676896E-1,-8.252858371E-2
3.507829596E1,2.131628275E0,7.766849995E-1,-1.062276363E-1
3.508824696E1,1.783071756E0,8.696264029E-1,-1.809324920E-1
3.509819796E1,1.227131605E0,8.745460510E-1,-2.047596276E-1
3.510814996E1,5.342971683E-1,8.902805448E-1,-1.522287726E-1
3.511810096E1,-2.744840644E-2,8.358862996E-1,2.040882595E-3
3.512805296E1,-2.850059271E-1,4.611673057E-1,2.529788315E-1
3.513800396E1,-3.806613684E-1,-3.753972054E-2,3.903298676E-1
3.514795596E1,-4.791288078E-1,-2.981617153E-1,4.258673787E-1
3.515790696E1,-5.166957974E-1,-3.654316962E-1,3.695072532E-1
3.516785896E1,-3.679989874E-1,-4.363609850E-1,2.907770276E-1
3.517780996E1,6.947258115E-2,-6.206007004E-1,1.928953975E-1
3.518776196E1,7.814021111E-1,-9.131633043E-1,4.665628076E-4
3.519771296E1,1.301537871E0,-1.017937064E0,-9.151712060E-2
3.520766496E1,1.439536691E0,-8.501283526E-1,-2.169596218E-2
3.521761596E1,1.271087408E0,-5.233854055E-1,8.283442259E-2
3.522756696E1,1.218032956E0,-2.993291616E-1,1.652126461E-1
3.523751896E1,1.218859434E0,-1.204685271E-1,1.988416463E-1
3.524746996E1,1.224057674E0,1.221134961E-1,1.185625270E-1
3.525742196E1,1.477808952E0,1.848292798E-1,1.184333414E-1
3.526737296E1,1.757134318E0,-2.451314181E-1,1.031076536E-1
3.527732496E1,1.860159039E0,-9.125719666E-1,3.153283894E-2
3.528727596E1,1.823671341E0,-1.380890608E0,-1.410226822E-1
3.529722796E1,1.749436736E0,-1.503931046E0,-3.723400831E-1
3.530717896E1,1.681101084E0,-1.500883579E0,-4.654574990E-1
3.531713096E1,1.555185437E0,-1.550651789E0,-4.239740670E-1
3.532708196E1,1.606997967E0,-1.310635448E0,-1.377750784E-1
3.533703396E1,1.812254310E0,-1.082470775E0,3.211359978E-1
3.534698496E1,1.959452748E0,-1.129947782E0,6.782445908E-1
3.535693696E1,1.880397916E0,-1.405128479E0,7.875317931E-1
3.536688796E1,1.735618353E0,-1.460639477E0,7.173135877E-1
3.537683896E1,1.620538473E0,-1.252275348E0,5.929037333E-1
3.538679096E1,1.507786393E0,-9.892101884E-1,4.651649594E-1
3.539674196E1,1.404949665E0,-6.352466345E-1,3.791646659E-1
3.540669396E1,1.268309474E0,-4.076025784E-1,2.809481025E-1
3.541664496E1,1.115981340E0,-3.770987689E-1,2.062377334E-1
3.542659696E1,1.010542750E0,-4.132695496E-1,1.785373837E-1
3.543654863E1,9.572128057E-1,-4.824995995E-1,1.900631040E-1
3.544650063E1,9.141207337E-1,-6.803663373E-1,1.619593054E-1
3.545645163E1,8.890739679E-1,-6.990801096E-1,1.259056181E-1
3.546640363E1,9.059299231E-1,-7.616853714E-1,9.748437256E-2
3.547635463E1,9.522750378E-1,-8.185107708E-1,7.359747589E-2
3.548630663E1,9.412255287E-1,-9.745028019E-1,4.544813186E-2
3.549625763E1,9.472117424E-1,-1.075426459E0,-1.626563631E-2
3.550620963E1,9.805374742E-1,-9.257658124E-1,-7.531324029E-2
3.551616063E1,1.016746879E0,-7.549045682E-1,-1.525630951E-1
3.552611163E1,1.047425389E0,-4.753144085E-1,-1.964293569E-1
3.553606363E1,1.085883856E0,-3.090987802E-1,-2.076590359E-1
