"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.935620500E1,6.481521606E-1,-7.985144806E0,-9.960287476E-1
2.936615700E1,1.079105988E0,-7.210056610E0,-2.610571289E-1
2.937610800E1,1.171014862E0,-6.904841309E0,-5.239105225E-3
2.938606000E1,1.642085266E0,-6.746021576E0,-3.420387268E-1
2.939601100E1,2.121687927E0,-6.543193359E0,-4.899311829E-1
2.940596200E1,2.321222992E0,-6.198310547E0,-5.369334412E-1
2.941591400E1,2.481090546E0,-5.827082520E0,-5.923182678E-1
2.942586500E1,2.344125366E0,-5.322631531E0,-4.288581848E-1
2.943581675E1,1.997146912E0,-4.722379761E0,-1.202000427E-1
2.944576775E1,1.720372467E0,-4.280498657E0,2.773731995E-1
2.945571975E1,1.704056396E0,-3.926933899E0,5.842350769E-1
2.946567075E1,1.695524139E0,-3.717070312E0,6.490502930E-1
2.947562275E1,1.770967255E0,-3.779041443E0,6.328839111E-1
2.948557375E1,1.914369049E0,-3.737727356E0,5.932164001E-1
2.949552575E1,2.296524353E0,-3.578608246E0,5.545967102E-1
2.950547675E1,2.689008179E0,-3.394940186E0,3.408412170E-1
2.951542775E1,2.897674255E0,-3.325035553E0,9.864486694E-2
2.952537975E1,3.032094727E0,-3.235821075E0,-2.763253784E-1
2.953533075E1,3.151546326E0,-3.335962830E0,-6.132746887E-1
2.954528275E1,3.228785706E0,-3.783981171E0,-1.061891785E0
2.955523375E1,3.267405396E0,-4.343966675E0,-1.793869629E0
2.956518575E1,3.163072357E0,-4.998405762E0,-2.685565338E0
2.957513675E1,2.871927795E0,-5.987099762E0,-3.873045959E0
2.958508875E1,2.496209106E0,-7.371121674E0,-5.772745514E0
2.959503975E1,1.946552124E0,-9.024882660E0,-7.718698883E0
2.960499175E1,1.542242889E0,-1.050530411E1,-9.614955597E0
2.961494275E1,2.195484467E0,-1.180100967E1,-1.133368149E1
2.962489475E1,3.309767303E0,-1.329235840E1,-1.310404999E1
2.963484575E1,3.357967072E0,-1.478191086E1,-1.414199158E1
2.964479675E1,2.085762634E0,-1.591146194E1,-1.388063507E1
2.965474875E1,6.104306030E-1,-1.617057312E1,-1.118578903E1
2.966469975E1,3.008743286E-2,-1.426758041E1,-6.940467224E0
2.967465175E1,1.274300079E0,-1.111573471E1,-4.136198730E0
2.968460275E1,3.127446442E0,-1.005593857E1,-4.223916321E0
2.969455475E1,5.326523438E0,-1.103131027E1,-3.790567474E0
2.970450575E1,6.947053528E0,-1.294792465E1,-2.691403198E0
2.971445775E1,8.824299774E0,-1.683040100E1,-1.730850677E0
2.972440875E1,9.443562012E0,-1.944321762E1,1.002016296E0
2.973436075E1,7.571854248E0,-1.695464264E1,2.758763123E0
2.974431175E1,4.293371887E0,-9.535321198E0,2.913241882E0
2.975426275E1,3.070265350E0,-4.239034882E0,3.933071136E0
2.976421475E1,2.922372894E0,-2.182311859E0,1.986668701E0
2.977416575E1,2.338437195E0,-2.235301666E0,8.680448914E-1
2.978411775E1,8.473878479E-1,-2.345921631E0,3.027304688E0
2.979406875E1,-1.520837402E-1,-2.593357086E0,4.991819458E0
2.980402075E1,-1.408570862E-1,-4.135599976E0,3.028502197E0
2.981397175E1,1.082548828E0,-7.005581818E0,3.653901672E-1
2.982392375E1,1.779948578E0,-9.646539917E0,-8.566685486E-1
2.983387475E1,1.244961090E0,-1.150941605E1,-4.287084961E-1
2.984382675E1,1.020877075E-1,-1.301468582E1,-4.773573303E-1
2.985377775E1,2.245330811E-1,-1.468760696E1,-9.557624817E-1
2.986372975E1,9.072633362E-1,-1.619482269E1,1.106199646E-1
2.987368075E1,8.620573425E-1,-1.539937683E1,9.907896423E-1
2.988363175E1,1.086291046E0,-1.157243500E1,1.495390320E-1
2.989358375E1,1.918260956E0,-9.118587799E0,-5.373825073E-1
2.990353475E1,2.168091431E0,-8.174650726E0,-7.141648865E-1
2.991348675E1,2.502196655E0,-8.008346558E0,-7.009922791E-1
2.992343775E1,2.623743896E0,-8.134384460E0,-1.134341125E0
2.993338975E1,2.307451630E0,-8.122559052E0,-1.867815857E0
2.994334075E1,1.716330872E0,-8.253536682E0,-1.926643524E0
2.995329275E1,1.664538574E0,-8.451125793E0,-1.376986542E0
2.996324375E1,1.449286194E0,-8.798403625E0,-6.004014587E-1
2.997319575E1,9.618997192E-1,-9.629625092E0,5.224136353E-1
2.998314675E1,-6.047424316E-2,-1.020023849E1,6.783892822E-1
2.999309775E1,-3.760180664E-1,-9.777517548E0,1.320553894E0
3.000304975E1,2.625540161E-1,-8.817264404E0,1.178948364E0
3.001300075E1,6.291416931E-1,-7.506440277E0,1.929487610E-1
3.002295275E1,7.827223206E-1,-6.649322662E0,-6.491999817E-1
3.003290375E1,3.282673645E-1,-6.409371643E0,-8.461903381E-1
3.004285575E1,-2.923420715E-1,-6.415508881E0,-4.418811035E-1
3.005280675E1,-4.222718811E-1,-7.120393066E0,2.164498901E-1
3.006275875E1,-9.475296021E-2,-8.238867188E0,5.766009521E-1
3.007270975E1,4.225712585E-1,-9.048832855E0,5.373825073E-1
3.008266175E1,9.315129089E-1,-9.141789551E0,-2.850073242E-1
3.009261275E1,1.317111053E0,-8.944649506E0,-1.404379578E0
3.010256475E1,1.836979980E0,-9.016200714E0,-1.690285034E0
3.011251575E1,1.819915466E0,-9.495953064E0,-1.825753326E0
3.012246675E1,9.791139221E-1,-1.006701553E1,-1.607956238E0
3.013241875E1,3.338058472E-2,-1.050066376E1,-1.054706726E0
3.014236975E1,-7.978408813E-2,-1.123623413E1,-8.906478882E-1
3.015232175E1,6.054908752E-1,-1.215487381E1,-1.329235840E0
3.016227275E1,1.299298096E0,-1.257729538E1,-1.765428772E0
3.017222475E1,1.121916962E0,-1.254750732E1,-1.322350159E0
3.018217575E1,2.637515259E-1,-1.253927444E1,-9.541159058E-1
3.019212775E1,-2.345622253E-1,-1.265094223E1,-1.252744904E0
3.020207875E1,-5.239105225E-1,-1.304058197E1,-1.917063446E0
3.021203075E1,-3.315605164E-1,-1.376762009E1,-2.435435486E0
3.022198175E1,6.857240295E-1,-1.453252945E1,-2.454745331E0
3.023193375E1,1.510957947E0,-1.506871445E1,-3.064876556E0
3.024188475E1,1.635948029E0,-1.519535110E1,-3.407963104E0
3.025183575E1,7.776329041E-1,-1.425111465E1,-3.130739594E0
3.026178775E1,-3.468287659E-1,-1.345626755E1,-2.658321991E0
3.027173875E1,-6.815327454E-1,-1.257684631E1,-2.124382324E0
3.028169075E1,1.685494995E-1,-1.039707916E1,-1.448088684E0
3.029164175E1,1.864672394E0,-9.057365112E0,-1.976340179E0
3.030159375E1,3.882176971E0,-9.866732025E0,-1.834435272E0
3.031154475E1,5.109325104E0,-1.225112366E1,3.504212952E-1
3.032149675E1,5.542673950E0,-1.410995819E1,1.905238037E0
3.033144775E1,5.624853058E0,-1.486453903E1,1.749711456E0
3.034139975E1,6.130052490E0,-1.482053055E1,1.565294952E0
3.035135075E1,6.627917175E0,-1.392928391E1,1.600621490E0
3.036130175E1,4.933141479E0,-1.236114487E1,-1.115180969E-1
3.037125375E1,2.420466614E0,-1.129116989E1,-2.627037048E0
3.038120475E1,-7.999365234E-1,-1.093745544E1,-3.588188324E0
3.039115675E1,-1.883682861E0,-1.284733383E1,-4.894821167E0
3.040110775E1,-6.008505249E-1,-1.368873413E1,-3.699856110E0
3.041105975E1,-2.405497742E-1,-1.218496124E1,-1.558858337E0
3.042101075E1,-1.435514832E-1,-1.026580215E1,-1.370849304E0
3.043096321E1,1.173559570E0,-8.824898529E0,-7.131170654E-1
3.044091421E1,1.768272858E0,-7.623796234E0,-2.469863892E-2
3.045086621E1,1.790277100E0,-7.010222168E0,-9.265731812E-2
3.046081721E1,2.099084930E0,-6.817872162E0,-5.414241028E-1
3.047076821E1,2.283800812E0,-6.707850952E0,-7.358697510E-1
3.048072021E1,2.057920532E0,-6.371799774E0,-8.421487427E-1
3.049067121E1,1.983076172E0,-5.932164001E0,-5.310955811E-1
3.050062321E1,1.847458191E0,-5.224136353E0,-1.282832336E-1
3.051057421E1,1.656904449E0,-4.580774231E0,3.463796997E-1
3.052052621E1,1.723815308E0,-4.215084686E0,5.780978394E-1
3.053047721E1,1.949545898E0,-3.900588684E0,7.578739929E-1
3.054042921E1,2.267784119E0,-3.810476074E0,1.037193146E0
3.055038021E1,2.472558289E0,-3.706741791E0,9.918374634E-1
3.056033221E1,2.843187561E0,-3.409310303E0,5.659730530E-1
3.057028321E1,3.245850220E0,-3.070864105E0,4.252656555E-1
3.058023521E1,3.375031586E0,-2.908152466E0,8.187973022E-2
3.059018621E1,3.222349091E0,-2.910697174E0,-2.631527710E-1
3.060013721E1,3.041674805E0,-3.115621033E0,-5.439688110E-1
3.061008921E1,2.855462036E0,-3.457061005E0,-9.484277344E-1
3.062004021E1,2.737657013E0,-3.807332611E0,-1.488654327E0
3.062999221E1,2.721490631E0,-4.283193054E0,-2.273771667E0
3.063994321E1,2.634371796E0,-5.008584595E0,-3.620371399E0
3.064989521E1,2.250270538E0,-6.203399963E0,-5.137616272E0
3.065984621E1,1.780846710E0,-7.655530243E0,-6.539151764E0
3.066979821E1,1.299747162E0,-9.114097137E0,-8.240663452E0
3.067974921E1,1.711241455E0,-1.081725540E1,-9.654323730E0
3.068970121E1,2.911744995E0,-1.281006134E1,-1.140403519E1
3.069965221E1,3.858675842E0,-1.502261032E1,-1.346075821E1
3.070960421E1,3.497776337E0,-1.731883530E1,-1.418719757E1
3.071955521E1,2.103575592E0,-1.901810165E1,-1.231474136E1
3.072950621E1,1.564696198E0,-1.807970306E1,-8.296647034E0
3.073945821E1,3.143313446E0,-1.507170822E1,-6.153852997E0
3.074940921E1,5.095853119E0,-1.431742676E1,-6.225104828E0
3.075936121E1,6.926845551E0,-1.509999939E1,-5.594017181E0
3.076931221E1,7.679330750E0,-1.564651291E1,-4.186194763E0
3.077926421E1,7.699239349E0,-1.504102203E1,-2.169438629E0
3.078921521E1,7.616311798E0,-1.281979111E1,1.755848694E-1
3.079916721E1,6.439459076E0,-9.090895386E0,1.972298584E0
3.080911821E1,4.527934113E0,-5.271737366E0,2.630030823E0
3.081907021E1,3.183130646E0,-2.603086853E0,2.726879425E0
3.082902121E1,2.247426453E0,-1.550326080E0,2.268382874E0
3.083897221E1,8.740324402E-1,-1.917213135E0,3.382516022E0
3.084892421E1,-7.414082336E-1,-2.530038757E0,5.569617920E0
3.085887521E1,-1.584006042E0,-3.919898529E0,5.240153046E0
3.086882721E1,-1.224154358E0,-6.827003174E0,3.285068665E0
3.087877821E1,-6.677613831E-1,-9.894125061E0,1.116079102E0
3.088873021E1,-7.538323975E-1,-1.241593094E1,-8.198451233E-1
3.089868121E1,-1.042432251E0,-1.406355469E1,-1.303190002E0
3.090863321E1,-8.461903381E-1,-1.471290436E1,-1.273102570E0
3.091858421E1,2.439926147E-2,-1.424767181E1,-1.941762085E0
3.092853621E1,2.125280457E0,-1.284404068E1,-1.654808807E0
3.093848721E1,3.010240173E0,-1.054901321E1,-7.569758606E-1
3.094843921E1,3.450923767E0,-8.945248260E0,-3.345542908E-1
3.095839021E1,4.045786743E0,-8.138875122E0,-1.052311707E-1
3.096834121E1,3.684737549E0,-7.599097595E0,-4.161346436E-1
3.097829321E1,3.602857819E0,-8.143216095E0,-4.444258118E-1
3.098824421E1,3.026855621E0,-8.652756500E0,-6.264472961E-1
3.099819621E1,1.555265808E0,-8.832083588E0,-1.183439026E0
3.100814721E1,4.296066284E-2,-9.451345825E0,-1.458417206E0
3.101809921E1,-1.182391205E0,-1.003498215E1,-1.322050781E0
3.102805021E1,-5.245092773E-1,-1.025113266E1,-6.294410706E-1
3.103800221E1,4.360432434E-1,-9.762249298E0,1.100212097E-1
3.104795321E1,4.981640625E-1,-9.958491211E0,2.881507874E-1
3.105790521E1,7.331753540E-1,-9.904154205E0,9.276210022E-1
3.106785621E1,9.265731812E-1,-8.865314484E0,9.833052063E-1
3.107780821E1,1.210981750E0,-7.707472229E0,6.870712280E-1
3.108775921E1,1.290915527E0,-6.829847260E0,2.896476746E-1
3.109771021E1,1.013093262E0,-6.592141571E0,-2.829116821E-2
3.110766221E1,9.053173828E-1,-6.839127960E0,-8.247848511E-2
3.111761321E1,1.081351318E0,-7.197632446E0,-4.430786133E-2
3.112756521E1,1.206790466E0,-7.756570129E0,1.669029236E-1
3.113751621E1,1.399589539E0,-8.415050812E0,2.622546387E-1
3.114746821E1,1.602567444E0,-8.858728180E0,-2.742297363E-1
3.115741921E1,1.641486511E0,-9.260642395E0,-1.212328949E0
3.116737121E1,1.748813324E0,-9.621242523E0,-1.482068024E0
3.117732221E1,1.550326080E0,-9.804461517E0,-1.512155457E0
3.118727421E1,8.521778870E-1,-1.001342697E1,-1.375190277E0
3.119722521E1,-1.945953369E-1,-1.044138702E1,-1.132694550E0
3.120717721E1,-8.316705322E-1,-1.092607910E1,-6.346801758E-1
3.121712821E1,-6.358776855E-1,-1.156854309E1,-6.033952332E-1
3.122707921E1,1.374142456E-1,-1.214948502E1,-1.242865448E0
3.123703121E1,5.950126648E-1,-1.229079117E1,-1.520088959E0
3.124698221E1,1.035845947E-1,-1.233809280E1,-1.245260468E0
3.125693421E1,-5.562432861E-1,-1.243718674E1,-1.241218872E0
3.126688521E1,-1.002165985E0,-1.252056335E1,-1.729653168E0
3.127683721E1,-1.041085052E0,-1.276395721E1,-2.515219574E0
3.128678821E1,-1.002914429E-1,-1.308099792E1,-3.210823059E0
3.129674021E1,1.460961914E0,-1.316931427E1,-3.471431122E0
3.130669121E1,2.360740814E0,-1.338696167E1,-3.766617279E0
3.131664321E1,2.073787537E0,-1.391416534E1,-3.996239777E0
3.132659421E1,9.656419373E-1,-1.398811157E1,-3.770060120E0
3.133654521E1,-2.784210205E-1,-1.305285645E1,-3.153192902E0
3.134649721E1,-7.620652771E-1,-1.212807953E1,-2.487227783E0
3.135644821E1,-5.969586182E-1,-1.087488556E1,-1.630858612E0
3.136640021E1,5.718109131E-2,-9.377848663E0,-1.755549316E0
3.137635121E1,1.723216553E0,-9.133706360E0,-2.634222107E0
3.138630321E1,3.586691437E0,-1.057011932E1,-1.714833984E0
3.139625421E1,4.322860565E0,-1.309297302E1,-4.682263184E-1
3.140620621E1,4.183051300E0,-1.491154129E1,1.218765564E0
3.141615721E1,4.599635010E0,-1.547272430E1,1.342109070E0
3.142610921E1,5.578599243E0,-1.466425552E1,1.890269165E0
3.143606021E1,5.820047150E0,-1.329400497E1,1.498833160E0
3.144601221E1,4.801116028E0,-1.167137924E1,-3.686833191E-1
3.145596321E1,3.608995056E0,-1.057101746E1,-1.852547607E0
3.146591421E1,1.428928528E0,-1.055814423E1,-2.714305573E0
3.147586621E1,-1.092428284E0,-1.198662369E1,-1.926942902E0
3.148581721E1,-1.121916962E0,-1.372555756E1,-2.859204254E0
3.149576921E1,-3.484753418E-1,-1.349668350E1,-2.033371582E0
3.150572021E1,-8.289761353E-1,-1.214050369E1,-1.776655426E0
3.151567221E1,-1.055305481E-1,-1.066068100E1,-1.256487122E0
3.152562321E1,8.611592102E-1,-9.422755280E0,-3.580554199E-1
3.153557521E1,1.563798065E0,-8.617429962E0,1.736389160E-2
3.154552621E1,2.473007355E0,-7.789351959E0,1.086740112E-1
3.155547821E1,3.084336090E0,-6.865622864E0,1.017883301E-2
3.156542921E1,3.322191467E0,-5.972280579E0,-6.735992432E-2
3.157538121E1,3.174897766E0,-5.242398376E0,-8.397537231E-2
3.158533221E1,2.878813477E0,-4.713398438E0,-1.305285645E-1
3.159528321E1,2.646496582E0,-4.309089203E0,-1.755848694E-1
3.160523521E1,2.508633270E0,-4.022435303E0,-1.043330383E-1
3.161518621E1,2.582280121E0,-3.927083588E0,-8.996292114E-2
3.162513821E1,2.706222382E0,-3.806135101E0,-4.481680298E-1
3.163508921E1,2.975811768E0,-3.746558990E0,-5.622308350E-1
3.164504121E1,3.259920959E0,-3.744313660E0,-5.207670593E-1
3.165499221E1,3.542832642E0,-3.733536072E0,-4.457730103E-1
3.166494421E1,3.718567200E0,-3.610641632E0,-3.263214111E-1
3.167489521E1,3.825894012E0,-3.647165680E0,-3.076103210E-1
3.168484721E1,3.745062103E0,-3.959566040E0,-4.758604431E-1
3.169479821E1,3.521876221E0,-4.292773132E0,-7.845185852E-1
3.170475021E1,3.284619598E0,-4.511618042E0,-1.163081360E0
3.171470121E1,3.039279785E0,-4.639452209E0,-1.679507446E0
3.172465221E1,2.816992035E0,-4.768334198E0,-2.695145416E0
3.173460421E1,2.683769073E0,-5.351671143E0,-4.116439819E0
3.174455521E1,2.392175446E0,-6.497388611E0,-5.837560730E0
3.175450721E1,1.691183167E0,-7.939190369E0,-7.746540985E0
3.176445821E1,1.031205597E0,-9.492809601E0,-9.691296844E0
3.177441021E1,1.088985443E0,-1.124057510E1,-1.159249329E1
3.178436121E1,1.776505737E0,-1.311123505E1,-1.308459045E1
3.179431321E1,1.517244873E0,-1.524609558E1,-1.401610336E1
3.180426421E1,5.501060486E-1,-1.710163696E1,-1.301857773E1
3.181421621E1,-8.780740356E-1,-1.696946182E1,-8.933273163E0
3.182416721E1,-6.379733276E-1,-1.336585556E1,-5.470673676E0
3.183411921E1,7.613168335E-1,-9.327104187E0,-5.423222351E0
3.184407021E1,2.798280945E0,-8.084837494E0,-5.590424652E0
3.185402121E1,4.843927002E0,-8.347690887E0,-4.915478210E0
3.186397321E1,6.035149841E0,-8.818012848E0,-3.440595245E0
3.187392421E1,7.443421326E0,-1.085752167E1,-1.409019928E0
3.188387621E1,9.304950256E0,-1.417761749E1,2.161505127E-1
3.189382721E1,1.034259247E1,-1.685734497E1,1.688039703E0
3.190377921E1,9.586514740E0,-1.663894913E1,2.498903503E0
3.191373021E1,6.758146362E0,-1.303878571E1,1.283431091E0
3.192368221E1,3.457809448E0,-7.135811005E0,8.816665649E-1
3.193363321E1,2.114802246E0,-4.780159607E0,-6.328839111E-1
3.194358521E1,4.212240601E-1,-5.211263123E0,-5.528004456E-1
3.195353621E1,-7.488926697E-1,-4.912334747E0,2.844534760E0
3.196348821E1,-6.620732117E-1,-3.916455688E0,5.198689270E0
3.197343921E1,6.122268677E-2,-4.383334808E0,2.761008453E0
3.198339121E1,1.289119263E0,-6.835685120E0,-1.062789917E-1
3.199334221E1,1.519789581E0,-8.972641296E0,-5.664221191E-1
3.200329321E1,7.854167175E-1,-1.046937881E1,2.809657288E-1
3.201324521E1,7.529342651E-2,-1.210472809E1,1.526824951E-1
3.202319621E1,-1.338217163E-1,-1.383108810E1,-4.492158508E-1
3.203314821E1,3.122506714E-1,-1.562450867E1,-2.254312134E-1
3.204309921E1,2.163002014E-1,-1.543290710E1,-3.680845642E-1
3.205305121E1,-3.655398560E-1,-1.221295303E1,-6.791377258E-1
3.206300221E1,-3.525169373E-1,-9.323661346E0,-3.390449524E-1
3.207295421E1,4.460723877E-2,-8.008496246E0,1.535806274E-1
3.208290521E1,7.122189331E-1,-7.561974792E0,5.513035583E-1
3.209285721E1,1.441652069E0,-7.555687866E0,4.698728943E-1
3.210280821E1,2.244282990E0,-7.669301605E0,-3.650907898E-1
3.211275921E1,2.932102661E0,-7.734565887E0,-7.357200623E-1
3.212271121E1,2.823129272E0,-7.882158966E0,-6.207591248E-1
3.213266221E1,2.632425842E0,-8.477471008E0,-2.887495422E-1
3.214261421E1,2.226170654E0,-9.162446594E0,-1.730401611E-1
3.215256521E1,1.601669312E0,-9.633217621E0,-6.780899048E-2
3.216251721E1,1.033899994E0,-9.499395905E0,3.195854187E-1
3.217246821E1,7.229965210E-1,-9.191037140E0,2.692900085E-1
3.218242021E1,5.409750366E-1,-8.555608521E0,3.312611389E-1
3.219237121E1,7.795788574E-1,-7.309599609E0,8.622070312E-2
3.220232321E1,9.800120544E-1,-6.795867920E0,-3.784130859E-1
3.221227421E1,6.153703308E-1,-6.682703247E0,-8.147557068E-1
3.222222621E1,1.922003174E-1,-7.232958984E0,-5.219645691E-1
3.223217721E1,1.242416382E-1,-8.087831268E0,-1.335223389E-1
3.224212921E1,8.532257080E-3,-8.829838257E0,1.552272034E-1
3.225208021E1,1.345701599E-1,-9.290430450E0,-4.924758911E-2
3.226203121E1,5.804928589E-1,-9.316176910E0,-7.708969116E-1
3.227198321E1,8.253836060E-1,-9.255702667E0,-1.486109619E0
3.228193421E1,7.575746155E-1,-9.506580963E0,-1.785187683E0
3.229188621E1,7.843688965E-1,-1.020472916E1,-1.440604248E0
3.230183721E1,7.840695190E-1,-1.105810455E1,-1.098116455E0
3.231178921E1,9.818083191E-1,-1.184247345E1,-8.813671875E-1
3.232174021E1,1.420545959E0,-1.224603424E1,-1.082548828E0
3.233169221E1,2.030826874E0,-1.219469101E1,-1.483564911E0
3.234164321E1,2.183060303E0,-1.195548843E1,-1.258732452E0
3.235159521E1,1.297352142E0,-1.196432007E1,-8.189469910E-1
3.236154621E1,1.630110168E-1,-1.213646210E1,-8.578660583E-1
3.237149721E1,-7.708969116E-1,-1.222971817E1,-1.691632233E0
3.238144921E1,-8.484356689E-1,-1.246248413E1,-2.742596741E0
3.239140021E1,3.704795837E-1,-1.278072235E1,-3.314557343E0
3.240135221E1,1.656904449E0,-1.337408844E1,-3.490142212E0
3.241130321E1,1.697320404E0,-1.433464096E1,-3.837719421E0
3.242125521E1,7.451504517E-1,-1.516631149E1,-4.078718262E0
3.243120621E1,-6.104306030E-1,-1.465332825E1,-3.830085297E0
3.244115821E1,-1.610800323E0,-1.344249619E1,-3.506757660E0
3.245110921E1,-2.004331970E0,-1.235590576E1,-2.841091919E0
3.246106121E1,-1.447340240E0,-1.136002670E1,-1.508113861E0
3.247101221E1,-6.735992432E-3,-9.993967438E0,-1.420695648E0
3.248096421E1,2.139500885E0,-1.007225464E1,-1.680255890E0
3.249091521E1,4.260889435E0,-1.180579971E1,-2.080673218E-1
3.250086721E1,5.223238220E0,-1.345881226E1,1.114133148E0
3.251081821E1,5.362897797E0,-1.402179153E1,1.874551849E0
3.252076921E1,5.953868866E0,-1.410187500E1,2.422861633E0
3.253072121E1,6.869814148E0,-1.349862946E1,2.600991211E0
3.254067221E1,5.986351318E0,-1.233659592E1,6.921606445E-1
3.255062421E1,3.679049377E0,-1.172466843E1,-1.603166199E0
3.256057521E1,7.053332520E-1,-1.206970093E1,-2.468367004E0
3.257052721E1,-1.454525299E0,-1.358709549E1,-4.036655731E0
3.258047821E1,-7.952961731E-1,-1.513113464E1,-3.721261597E0
3.259043021E1,-8.961863708E-1,-1.410831161E1,-1.610500946E0
3.260038121E1,-9.511221313E-1,-1.151136200E1,-1.772164764E0
3.261033321E1,-1.354682922E-1,-9.685159607E0,-1.148112488E0
3.262028421E1,3.758683777E-1,-8.356372833E0,-1.513352966E-1
3.263023621E1,8.836125183E-1,-7.659422150E0,7.768844604E-2
3.264018721E1,1.597777405E0,-7.458689575E0,-1.878593445E-1
3.265013821E1,2.451152802E0,-7.041806488E0,-2.472857666E-1
3.266009021E1,3.007545776E0,-6.373146973E0,-2.142045593E-1
3.267004121E1,3.164120178E0,-5.544919281E0,-8.951385498E-2
3.267999321E1,2.983894958E0,-4.839436340E0,2.140548706E-2
3.268994421E1,2.681823120E0,-4.302652588E0,-1.541793823E-2
3.269989621E1,2.506088562E0,-3.803291016E0,-1.691482544E-2
3.270984721E1,2.506687317E0,-3.455564117E0,1.049317932E-1
3.271979921E1,2.542612610E0,-3.299438782E0,-8.083190918E-2
3.272975021E1,2.685864716E0,-3.350183258E0,-2.811154175E-1
3.273970221E1,2.823578339E0,-3.560196533E0,-2.158511353E-1
3.274965321E1,2.886447601E0,-3.571872253E0,-3.372486877E-1
3.275960521E1,3.001408539E0,-3.650159454E0,-3.143463135E-1
3.276955621E1,2.999163208E0,-3.652554474E0,-2.881507874E-1
3.277950721E1,2.966830444E0,-3.779340820E0,-4.113446045E-1
3.278945921E1,3.001857605E0,-4.047583008E0,-6.331832886E-1
3.279941021E1,3.025807800E0,-4.228556671E0,-1.006956024E0
3.280936221E1,3.056194611E0,-4.357288971E0,-1.543290710E0
3.281931321E1,2.972368927E0,-4.551135864E0,-2.404300232E0
3.282926521E1,2.748584290E0,-5.179229736E0,-3.844605103E0
3.283921621E1,2.492017822E0,-6.425238647E0,-5.328170013E0
3.284916821E1,1.725910950E0,-7.876470795E0,-7.045399017E0
3.285911921E1,1.041833496E0,-9.472152557E0,-8.711434479E0
3.286907121E1,1.108744354E0,-1.116393448E1,-1.055470139E1
3.287902221E1,1.793420563E0,-1.306722656E1,-1.253313721E1
3.288897421E1,1.981429596E0,-1.537871979E1,-1.409274399E1
3.289892521E1,1.132993927E0,-1.760279480E1,-1.414498535E1
3.290887721E1,4.939727783E-3,-1.856259888E1,-1.152603149E1
3.291882821E1,5.563929749E-1,-1.602298004E1,-8.357570343E0
3.292877921E1,2.290985870E0,-1.208032883E1,-7.435038757E0
3.293873121E1,4.191882935E0,-1.044093796E1,-7.452851715E0
3.294868221E1,5.967789917E0,-1.057790314E1,-6.920858002E0
3.295863421E1,7.039411469E0,-1.118354370E1,-4.731061707E0
3.296858521E1,8.231083374E0,-1.283969971E1,-1.008153534E0
3.297853721E1,9.049132233E0,-1.444541061E1,2.054178314E0
