"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.161477268E1,-4.692642212E0,-1.521035767E1,1.204284668E0
1.161727512E1,-4.560958862E0,-1.518881226E1,1.525100708E0
1.161977756E1,-4.383789062E0,-1.507629395E1,1.745376587E0
1.162228000E1,-4.314346313E0,-1.487995911E1,2.092529297E0
1.162481296E1,-4.326324463E0,-1.470278931E1,2.434906006E0
1.162731540E1,-4.273651123E0,-1.452322388E1,2.734176636E0
1.162981784E1,-4.237731934E0,-1.428620911E1,2.966415405E0
1.163232028E1,-4.216186523E0,-1.407312012E1,3.268081665E0
1.163482272E1,-4.240127563E0,-1.375228882E1,3.435684204E0
1.163732517E1,-4.261672974E0,-1.347935486E1,3.636795044E0
1.163982761E1,-4.252105713E0,-1.311782837E1,3.730163574E0
1.164236057E1,-4.199432373E0,-1.268927002E1,3.864242554E0
1.164486301E1,-4.170700073E0,-1.227746582E1,3.861846924E0
1.164736545E1,-4.137176514E0,-1.188720703E1,3.837905884E0
1.164986789E1,-4.149154663E0,-1.147300720E1,3.816360474E0
1.165237033E1,-4.113235474E0,-1.101571655E1,3.706222534E0
1.165487277E1,-4.043807983E0,-1.061349487E1,3.562576294E0
1.165737521E1,-3.948043823E0,-1.023760986E1,3.313568115E0
1.165987766E1,-3.842697144E0,-9.806655884E0,2.908950806E0
1.166241062E1,-3.964797974E0,-9.385269165E0,2.442092896E0
1.166491306E1,-3.962402344E0,-8.951919556E0,2.114074707E0
1.166741550E1,-4.074935913E0,-8.463500977E0,1.934509277E0
1.166991794E1,-4.261672974E0,-8.066070557E0,1.707061768E0
1.167242038E1,-4.364624023E0,-7.908050537E0,1.302444458E0
1.167492282E1,-4.529830933E0,-7.891296387E0,8.595123291E-1
1.167742526E1,-4.797973633E0,-7.831436157E0,5.602416992E-1
1.167995822E1,-5.121200562E0,-7.599197388E0,7.350158691E-1
1.168246066E1,-5.564117432E0,-7.453155518E0,1.472427368E0
1.168496311E1,-5.987899780E0,-7.386108398E0,2.128448486E0
1.168746555E1,-6.368576050E0,-7.237670898E0,2.408569336E0
1.168996799E1,-6.567291260E0,-7.048522949E0,2.312805176E0
1.169247043E1,-6.658279419E0,-6.845016479E0,1.946487427E0
1.169497287E1,-6.813903809E0,-6.588836670E0,1.266525269E0
1.169747531E1,-7.096420288E0,-6.378158569E0,3.064575195E-1
1.170000827E1,-7.508209229E0,-6.284774780E0,-6.177062988E-1
1.170251071E1,-8.032546997E0,-6.318298340E0,-1.448486328E0
1.170501315E1,-8.568847656E0,-6.473922729E0,-2.102111816E0
1.170751560E1,-9.071624756E0,-6.703765869E0,-2.607284546E0
1.171001804E1,-9.524139404E0,-7.091629028E0,-3.126831055E0
1.171252048E1,-9.866500854E0,-7.441177368E0,-3.605667114E0
1.171502292E1,-1.006044006E1,-7.728485107E0,-4.055770874E0
1.171752536E1,-9.952697754E0,-8.090011597E0,-4.649536133E0
1.172005832E1,-9.658203125E0,-8.470687866E0,-5.614410400E0
1.172256076E1,-9.282318115E0,-8.846572876E0,-6.299148560E0
1.172506320E1,-9.088394165E0,-9.165008545E0,-6.658279419E0
1.172756564E1,-8.887283325E0,-9.509765625E0,-6.567291260E0
1.173006809E1,-8.882492065E0,-9.885665894E0,-6.318298340E0
1.173257053E1,-8.767562866E0,-1.012986755E1,-6.021423340E0
1.173507297E1,-8.643066406E0,-1.027590942E1,-5.877761841E0
1.173760593E1,-8.578430176E0,-1.041717529E1,-5.753265381E0
1.174010837E1,-8.403640747E0,-1.047941589E1,-5.626373291E0
1.174261081E1,-8.173797607E0,-1.051293945E1,-5.425262451E0
1.174511325E1,-7.881713867E0,-1.050575256E1,-5.248092651E0
1.174761569E1,-7.666229248E0,-1.052012634E1,-4.922485352E0
1.175011813E1,-7.462722778E0,-1.043153381E1,-4.517852783E0
1.175262058E1,-7.287948608E0,-1.038125610E1,-3.998321533E0
1.175512302E1,-7.275985718E0,-1.033576965E1,-3.394973755E0
1.175765598E1,-7.168243408E0,-1.023521423E1,-2.810791016E0
1.176015842E1,-6.955154419E0,-1.019212341E1,-2.126052856E0
1.176266086E1,-6.687011719E0,-1.011071777E1,-1.460464478E0
1.176516330E1,-6.488281250E0,-1.005085754E1,-7.517852783E-1
1.176766574E1,-6.208160400E0,-1.001493835E1,-1.197814941E-2
1.177016818E1,-5.803543091E0,-1.005325317E1,7.565612793E-1
1.177267062E1,-5.492294312E0,-9.955093384E0,1.424545288E0
1.177520358E1,-5.264846802E0,-9.883270264E0,1.817199707E0
1.177770602E1,-5.082885742E0,-9.765945435E0,2.116470337E0
1.178020847E1,-5.066131592E0,-9.574417114E0,2.183517456E0
1.178271091E1,-5.228942871E0,-9.411605835E0,2.152389526E0
1.178521335E1,-5.401321411E0,-9.222457886E0,1.958450317E0
1.178771579E1,-5.547363281E0,-8.951919556E0,1.592147827E0
1.179021823E1,-5.626373291E0,-8.767562866E0,1.182739258E0
1.179272067E1,-5.631164551E0,-8.473083496E0,7.086791992E-1
1.179525363E1,-5.619186401E0,-8.305480957E0,2.777252197E-1
1.179775607E1,-5.578491211E0,-8.104370117E0,-9.576416016E-2
1.180025852E1,-5.521026611E0,-7.941574097E0,-3.567352295E-1
1.180276096E1,-5.439620972E0,-7.685394287E0,-7.302246094E-1
1.180526340E1,-5.360610962E0,-7.429214478E0,-1.010360718E0
1.180776584E1,-5.248092651E0,-7.232879639E0,-1.237808228E0
1.181026828E1,-5.114013672E0,-7.132324219E0,-1.309631348E0
1.181280124E1,-4.955993652E0,-7.048522949E0,-1.426940918E0
1.181530368E1,-4.742919922E0,-6.988677979E0,-1.462860107E0
1.181780612E1,-4.584899902E0,-6.924026489E0,-1.470046997E0
1.182030856E1,-4.383789062E0,-6.847412109E0,-1.455673218E0
1.182281100E1,-4.252105713E0,-6.777984619E0,-1.402999878E0
1.182531345E1,-3.993530273E0,-6.722915649E0,-1.326385498E0
1.182781589E1,-3.722976685E0,-6.667846680E0,-1.185134888E0
1.183034885E1,-3.543411255E0,-6.713348389E0,-1.036682129E0
1.183285129E1,-3.428497314E0,-6.739685059E0,-9.217681885E-1
1.183535373E1,-3.390182495E0,-6.754043579E0,-8.427581787E-1
1.183785617E1,-3.354278564E0,-6.797134399E0,-7.828979492E-1
1.184035861E1,-3.287231445E0,-6.955154419E0,-7.326202393E-1
1.184286105E1,-3.110061646E0,-7.137115479E0,-5.865783691E-1
1.184536350E1,-2.952056885E0,-7.378936768E0,-4.118041992E-1
1.184786594E1,-2.753326416E0,-7.603988647E0,-3.830718994E-1
1.185039890E1,-2.542648315E0,-7.886505127E0,-1.891479492E-1
1.185290134E1,-2.377441406E0,-8.171417236E0,-1.197052002E-1
1.185540378E1,-2.286468506E0,-8.293518066E0,-1.604156494E-1
1.185790622E1,-2.226608276E0,-8.367736816E0,-2.178649902E-1
1.186040866E1,-2.128448486E0,-8.473083496E0,-4.596862793E-1
1.186291110E1,-1.999160767E0,-8.552093506E0,-3.950500488E-1
1.186541355E1,-1.934509277E0,-8.607162476E0,-3.160400391E-1
1.186791599E1,-1.987182617E0,-8.542510986E0,-3.208160400E-1
1.187044895E1,-2.075775146E0,-8.451538086E0,-1.747741699E-1
1.187295139E1,-2.123657227E0,-8.322250366E0,-7.182312012E-2
1.187545383E1,-2.212249756E0,-8.169021606E0,-1.675415039E-2
1.187798679E1,-2.360687256E0,-7.917617798E0,8.859252930E-2
1.188048923E1,-2.473205566E0,-7.704544067E0,1.149291992E-1
1.188299167E1,-2.729385376E0,-7.474700928E0,1.436462402E-1
1.188549411E1,-3.078948975E0,-7.180206299E0,1.268920898E-1
1.188802707E1,-3.335128784E0,-6.868957520E0,1.628112793E-1
1.189052951E1,-3.569747925E0,-6.576873779E0,1.364746094E-1
1.189303195E1,-3.718200684E0,-6.284774780E0,2.561798096E-1
1.189553439E1,-3.914520264E0,-5.954376221E0,2.705383301E-1
1.189803684E1,-4.067749023E0,-5.652709961E0,1.604156494E-1
1.190053928E1,-4.161117554E0,-5.389343262E0,1.508331299E-1
1.190304172E1,-4.326324463E0,-5.087677002E0,1.723785400E-1
1.190554416E1,-4.419692993E0,-4.800369263E0,1.005554199E-1
1.190807712E1,-4.503494263E0,-4.587295532E0,6.703186035E-2
1.191057956E1,-4.666305542E0,-4.426879883E0,1.675872803E-1
1.191308200E1,-4.733337402E0,-4.220977783E0,3.280029297E-1
1.191558444E1,-4.833892822E0,-3.979156494E0,5.003814697E-1
1.191808688E1,-4.915298462E0,-3.754104614E0,6.536102295E-1
1.192058933E1,-5.003875732E0,-3.541030884E0,8.738861084E-1
1.192309177E1,-4.989517212E0,-3.399765015E0,9.816284180E-1
1.192562473E1,-4.951202393E0,-3.342300415E0,1.146820068E0
1.192812717E1,-4.915298462E0,-3.251327515E0,1.328781128E0
1.193062961E1,-4.905715942E0,-3.136398315E0,1.345535278E0
1.193313205E1,-4.817138672E0,-2.978393555E0,1.431732178E0
1.193563449E1,-4.831497192E0,-2.825164795E0,1.465255737E0
1.193813693E1,-4.848251343E0,-2.726989746E0,1.465255737E0
1.194063938E1,-4.757278442E0,-2.631225586E0,1.501159668E0
1.194314182E1,-4.699813843E0,-2.607284546E0,1.577774048E0
1.194567478E1,-4.757278442E0,-2.659957886E0,1.651992798E0
1.194817722E1,-4.757278442E0,-2.789245605E0,1.860290527E0
1.195067966E1,-4.709396362E0,-3.002334595E0,1.989578247E0
1.195318210E1,-4.733337402E0,-3.220199585E0,2.164352417E0
1.195568454E1,-4.843475342E0,-3.469192505E0,2.262527466E0
1.195818698E1,-4.821914673E0,-3.811569214E0,2.466033936E0
1.196068942E1,-4.812347412E0,-4.185058594E0,2.583343506E0
1.196322238E1,-4.802764893E0,-4.503494263E0,2.695877075E0
1.196569431E1,-4.742919922E0,-4.850646973E0,2.705444336E0
1.196819675E1,-4.738128662E0,-5.183441162E0,2.774887085E0
1.197072971E1,-4.723754883E0,-5.533004761E0,2.935287476E0
1.197323215E1,-4.699813843E0,-5.908889771E0,3.045425415E0
1.197573459E1,-4.656723022E0,-6.222534180E0,3.145980835E0
1.197823703E1,-4.608840942E0,-6.552932739E0,3.258514404E0
1.198073947E1,-4.584899902E0,-6.940795898E0,3.426101685E0
1.198327243E1,-4.577713013E0,-7.237670898E0,3.603271484E0
1.198577487E1,-4.556167603E0,-7.532165527E0,3.854660034E0
1.198827731E1,-4.647140503E0,-7.812286377E0,4.153945923E0
1.199077976E1,-4.757278442E0,-8.145080566E0,4.496307373E0
1.199328220E1,-4.963180542E0,-8.456314087E0,4.853042603E0
1.199577631E1,-5.116409302E0,-8.724472046E0,5.226547241E0
1.199827876E1,-5.169082642E0,-9.035720825E0,5.585678101E0
1.200081171E1,-5.214569092E0,-9.334991455E0,5.901702881E0
1.200331416E1,-5.291183472E0,-9.545684814E0,6.268020630E0
1.200581660E1,-5.159500122E0,-9.718063354E0,6.574478149E0
1.200831904E1,-4.972763062E0,-9.847351074E0,6.806716919E0
1.201082148E1,-4.862625122E0,-9.902420044E0,7.019805908E0
1.201332392E1,-4.836288452E0,-9.952697754E0,7.252029419E0
1.201582636E1,-4.888961792E0,-9.983825684E0,7.405273438E0
1.201832880E1,-4.975158691E0,-9.971847534E0,7.477096558E0
1.202086176E1,-5.008666992E0,-9.895233154E0,7.493850708E0
1.202336420E1,-5.044586182E0,-9.806655884E0,7.376541138E0
1.202586664E1,-5.080490112E0,-9.694122314E0,7.242462158E0
1.202836909E1,-5.202606201E0,-9.607925415E0,7.125137329E0
1.203087153E1,-5.281616211E0,-9.481033325E0,6.936004639E0
1.203337397E1,-5.427658081E0,-9.346969604E0,6.825866699E0
1.203587641E1,-5.595245361E0,-9.236831665E0,6.643905640E0
1.203840937E1,-5.657501221E0,-9.198516846E0,6.473922729E0
1.204091181E1,-5.736511230E0,-9.138671875E0,6.464340210E0
1.204341425E1,-5.753265381E0,-9.059661865E0,6.454772949E0
1.204591669E1,-5.702987671E0,-8.980651855E0,6.308715820E0
1.204841914E1,-5.882553101E0,-8.911224365E0,6.184219360E0
1.205092158E1,-5.870574951E0,-8.841781616E0,6.057327271E0
1.205342402E1,-5.872970581E0,-8.757995605E0,5.928039551E0
1.205592646E1,-5.813125610E0,-8.657440186E0,5.820297241E0
1.205845942E1,-5.714965820E0,-8.518569946E0,5.626373291E0
1.206096186E1,-5.585678101E0,-8.367736816E0,5.571304321E0
1.206346430E1,-5.511459351E0,-8.250411987E0,5.473144531E0
1.206596674E1,-5.552154541E0,-8.118743896E0,5.463562012E0
1.206846918E1,-5.465957642E0,-8.078033447E0,5.458786011E0
1.207097163E1,-5.487503052E0,-8.049301147E0,5.588073730E0
1.207347407E1,-5.645523071E0,-8.094802856E0,5.717346191E0
1.207600703E1,-5.702987671E0,-8.178588867E0,5.887344360E0
1.207850947E1,-5.719741821E0,-8.262390137E0,6.088455200E0
1.208101191E1,-5.736511230E0,-8.312667847E0,6.232101440E0
1.208351435E1,-5.623977661E0,-8.346191406E0,6.265625000E0
1.208601679E1,-5.542572021E0,-8.391677856E0,6.131546021E0
1.208851923E1,-5.415679932E0,-8.475479126E0,6.098037720E0
1.209102168E1,-5.324707031E0,-8.547302246E0,5.930435181E0
1.209352412E1,-5.248092651E0,-8.576034546E0,5.767639160E0
1.209605708E1,-5.130767822E0,-8.633483887E0,5.602432251E0
1.209855952E1,-5.042190552E0,-8.655044556E0,5.408508301E0
1.210106196E1,-5.013458252E0,-8.671798706E0,5.224151611E0
1.210356440E1,-4.908111572E0,-8.700531006E0,5.013458252E0
1.210606684E1,-4.915298462E0,-8.690948486E0,4.788406372E0
1.210856928E1,-4.910507202E0,-8.657440186E0,4.625595093E0
1.211107172E1,-4.900924683E0,-8.595184326E0,4.496307373E0
1.211360468E1,-4.951202393E0,-8.470687866E0,4.398147583E0
1.211610712E1,-5.118804932E0,-8.348587036E0,4.441238403E0
1.211860957E1,-5.250488281E0,-8.197753906E0,4.467575073E0
1.212111201E1,-5.351043701E0,-8.034942627E0,4.510681152E0
1.212361445E1,-5.528213501E0,-7.917617798E0,4.532226562E0
1.212611689E1,-5.734115601E0,-7.833831787E0,4.623199463E0
1.212861933E1,-5.990295410E0,-7.692565918E0,4.639968872E0
1.213112177E1,-6.198593140E0,-7.587219238E0,4.582504272E0
1.213365473E1,-6.315902710E0,-7.429214478E0,4.419692993E0
1.213615717E1,-6.524200439E0,-7.261611938E0,4.161117554E0
1.213865961E1,-6.667846680E0,-7.108383179E0,4.000717163E0
1.214116206E1,-6.916854858E0,-6.947967529E0,3.816360474E0
1.214366450E1,-7.098800659E0,-6.931213379E0,3.842697144E0
1.214616694E1,-7.433990479E0,-7.031768799E0,3.993530273E0
1.214866938E1,-7.769180298E0,-7.175415039E0,4.244918823E0
1.215120234E1,-8.183380127E0,-7.486663818E0,4.429275513E0
1.215370478E1,-8.614334106E0,-7.891296387E0,4.302383423E0
1.215620722E1,-9.040512085E0,-8.394073486E0,4.156341553E0
1.215870966E1,-9.502593994E0,-8.918395996E0,3.727767944E0
1.216124262E1,-9.828201294E0,-9.435546875E0,3.081344604E0
1.216374506E1,-1.007240295E1,-9.890441895E0,2.343917847E0
1.216624751E1,-1.024717712E1,-1.031182861E1,1.671157837E0
1.216874995E1,-1.026394653E1,-1.064462280E1,1.067810059E0
1.217128290E1,-1.021606445E1,-1.100854492E1,6.512298584E-1
1.217378535E1,-1.012986755E1,-1.127189636E1,6.560058594E-1
1.217628779E1,-9.916778564E0,-1.151611328E1,7.589569092E-1
1.217879023E1,-9.555252075E0,-1.169088745E1,9.888000488E-1
1.218129267E1,-9.066848755E0,-1.198536682E1,1.154006958E0
1.218379511E1,-8.401260376E0,-1.214578247E1,1.400604248E0
1.218629755E1,-7.723693848E0,-1.220803833E1,1.534683228E0
1.218883051E1,-7.156265259E0,-1.216732788E1,1.628051758E0
1.219133295E1,-6.514617920E0,-1.200932312E1,1.731002808E0
1.219383540E1,-5.990295410E0,-1.173637390E1,1.905776978E0
1.219633784E1,-5.566513062E0,-1.131977844E1,2.152389526E0
1.219884028E1,-5.231323242E0,-1.072123718E1,2.214630127E0
1.220134272E1,-4.967971802E0,-1.011550903E1,2.195480347E0
1.220384516E1,-4.838684082E0,-9.445129395E0,2.078170776E0
1.220634760E1,-4.687850952E0,-8.765167236E0,1.857894897E0
1.220885004E1,-4.604049683E0,-8.161834717E0,1.470046997E0
1.221138300E1,-4.618408203E0,-7.575256348E0,1.106124878E0
1.221388544E1,-4.695022583E0,-7.000640869E0,6.775665283E-1
1.221638789E1,-4.766860962E0,-6.493072510E0,1.580200195E-1
1.221889033E1,-4.786010742E0,-6.062118530E0,-3.734893799E-1
1.222139277E1,-4.948822021E0,-5.657501221E0,-8.786773682E-1
1.222389521E1,-5.092468262E0,-5.367797852E0,-1.371871948E0
1.222639765E1,-5.303161621E0,-5.183441162E0,-1.728607178E0
1.222890009E1,-5.578491211E0,-5.008666992E0,-2.197875977E0
1.223143305E1,-5.731719971E0,-4.934448242E0,-2.640808105E0
1.223393549E1,-5.839462280E0,-4.903320312E0,-2.990356445E0
1.223643793E1,-5.837066650E0,-4.972763062E0,-3.234573364E0
1.223894038E1,-5.884948730E0,-5.106826782E0,-3.354278564E0
1.224144282E1,-6.028594971E0,-5.272033691E0,-3.435684204E0
1.224394526E1,-6.227325439E0,-5.547363281E0,-3.282455444E0
1.224644770E1,-6.540954590E0,-5.877761841E0,-3.071762085E0
1.224898066E1,-6.732498169E0,-6.284774780E0,-2.925720215E0
1.225148310E1,-6.919250488E0,-6.581665039E0,-2.705444336E0
1.225398554E1,-7.065292358E0,-6.792343140E0,-2.473205566E0
1.225648798E1,-7.110778809E0,-7.005432129E0,-2.300827026E0
1.225899042E1,-7.194580078E0,-7.230484009E0,-2.061401367E0
1.226149287E1,-7.072479248E0,-7.501037598E0,-1.972824097E0
1.226399531E1,-6.924026489E0,-7.831436157E0,-1.836349487E0
1.226649775E1,-6.768402100E0,-8.190567017E0,-1.620880127E0
1.226900019E1,-6.569686890E0,-8.535324097E0,-1.383850098E0
1.227153315E1,-6.354217529E0,-8.925582886E0,-1.170761108E0
1.227403559E1,-6.074096680E0,-9.203308105E0,-1.010360718E0
1.227653803E1,-5.837066650E0,-9.502593994E0,-7.733306885E-1
1.227904047E1,-5.418075562E0,-9.742004395E0,-6.679840088E-1
1.228154292E1,-5.106826782E0,-9.744400024E0,-7.541809082E-1
1.228407587E1,-4.666305542E0,-9.761154175E0,-8.714904785E-1
1.228657832E1,-4.295196533E0,-9.837768555E0,-1.007965088E0
1.228908076E1,-4.027053833E0,-9.832992554E0,-1.211471558E0
1.229158320E1,-3.940856934E0,-9.770736694E0,-1.347930908E0
1.229408564E1,-3.948043823E0,-9.703704834E0,-1.355117798E0
1.229658808E1,-4.106048584E0,-9.555252075E0,-1.359909058E0
1.229909052E1,-4.177886963E0,-9.442733765E0,-1.359909058E0
1.230159296E1,-4.139572144E0,-9.354141235E0,-1.312026978E0
1.230409540E1,-4.161117554E0,-9.200912476E0,-1.328781128E0
1.230662836E1,-4.187454224E0,-8.985443115E0,-1.352722168E0
1.230913080E1,-4.173095703E0,-8.762771606E0,-1.424545288E0
1.231163325E1,-4.144363403E0,-8.659820557E0,-1.374267578E0
1.231413569E1,-4.132385254E0,-8.678985596E0,-1.364700317E0
1.231663813E1,-4.146759033E0,-8.604766846E0,-1.333572388E0
1.231914057E1,-4.096481323E0,-8.532928467E0,-1.316818237E0
1.232164301E1,-4.110839844E0,-8.511383057E0,-1.266525269E0
1.232417597E1,-4.074935913E0,-8.504211426E0,-1.223434448E0
1.232667841E1,-4.108444214E0,-8.552093506E0,-1.005569458E0
1.232918085E1,-4.170700073E0,-8.714889526E0,-9.002227783E-1
1.233168330E1,-4.208999634E0,-8.645462036E0,-8.427581787E-1
1.233418574E1,-4.149154663E0,-8.724472046E0,-8.643035889E-1
1.233668818E1,-4.096481323E0,-8.781936646E0,-7.134704590E-1
1.233919062E1,-4.079727173E0,-8.880096436E0,-5.602416992E-1
1.234169306E1,-4.086898804E0,-8.995010376E0,-5.339050293E-1
1.234422602E1,-4.041412354E0,-9.131484985E0,-4.980010986E-1
1.234672846E1,-3.955215454E0,-9.289505005E0,-4.501037598E-1
1.234923090E1,-3.842697144E0,-9.440338135E0,-3.232116699E-1
1.235173335E1,-3.797210693E0,-9.591171265E0,-2.322387695E-1
1.235423579E1,-3.727767944E0,-9.746795654E0,-1.675872803E-1
1.235673823E1,-3.687072754E0,-9.828201294E0,-9.097290039E-2
1.235927119E1,-3.643981934E0,-9.861709595E0,-5.986022949E-2
1.236177363E1,-3.699035645E0,-9.926361084E0,5.027770996E-2
1.236427607E1,-3.794815063E0,-9.926361084E0,1.987152100E-1
1.236677851E1,-3.813964844E0,-9.921569824E0,2.250518799E-1
1.236928095E1,-3.823547363E0,-9.962280273E0,2.059020996E-1
1.237178339E1,-3.780441284E0,-9.995788574E0,1.747741699E-1
1.237428584E1,-3.790023804E0,-1.001733398E1,1.867523193E-1
1.237678828E1,-3.696640015E0,-9.952697754E0,1.939239502E-1
1.237929072E1,-3.588912964E0,-9.921569824E0,1.173095703E-1
1.238182368E1,-3.574539185E0,-9.923965454E0,1.795654297E-1
1.238432612E1,-3.572143555E0,-9.900024414E0,1.149291992E-1
1.238682856E1,-3.519470215E0,-9.811431885E0,9.336853027E-2
1.238933100E1,-3.500320435E0,-9.730041504E0,4.788208008E-2
1.239183344E1,-3.454833984E0,-9.698913574E0,3.831481934E-2
1.239433588E1,-3.423706055E0,-9.641448975E0,9.576416016E-2
1.239686884E1,-3.421310425E0,-9.514556885E0,-1.675415039E-2
1.239937128E1,-3.438079834E0,-9.363723755E0,-4.788208008E-2
1.240187373E1,-3.478775024E0,-9.203308105E0,1.580200195E-1
1.240437617E1,-3.550598145E0,-9.038116455E0,1.125335693E-1
1.240687861E1,-3.612854004E0,-8.904037476E0,1.675415039E-2
1.240938105E1,-3.763687134E0,-8.810668945E0,1.532287598E-1
1.241188349E1,-3.892974854E0,-8.655044556E0,3.878631592E-1
1.241438593E1,-4.019866943E0,-8.499420166E0,6.584014893E-1
1.241688837E1,-4.187454224E0,-8.281539917E0,8.786773682E-1
1.241942133E1,-4.252105713E0,-8.087615967E0,1.005569458E0
1.242192377E1,-4.264068604E0,-8.030151367E0,1.048660278E0
1.242442622E1,-4.328720093E0,-7.946350098E0,9.816284180E-1
1.242692866E1,-4.422088623E0,-7.984664917E0,9.145812988E-1
1.242943110E1,-4.446029663E0,-8.046905518E0,7.948760986E-1
1.243193354E1,-4.510681152E0,-8.097183228E0,7.230529785E-1
1.243443598E1,-4.604049683E0,-8.171417236E0,6.991119385E-1
1.243696894E1,-4.762069702E0,-8.238449097E0,5.889739990E-1
1.243947138E1,-4.896148682E0,-8.406036377E0,4.884185791E-1
1.244197382E1,-4.967971802E0,-8.585601807E0,3.375854492E-1
1.244447626E1,-5.137954712E0,-8.635879517E0,2.920989990E-1
1.244700922E1,-5.147537231E0,-8.650253296E0,1.723785400E-1
1.244951167E1,-5.085281372E0,-8.556869507E0,2.082977295E-1
1.245201411E1,-5.070922852E0,-8.463500977E0,2.897033691E-1
1.245451655E1,-5.049377441E0,-8.370132446E0,4.980010986E-1
1.245704951E1,-5.073318481E0,-8.250411987E0,6.248931885E-1
1.245955195E1,-5.049377441E0,-8.216903687E0,6.536102295E-1
1.246205439E1,-5.046981812E0,-8.183380127E0,7.062835693E-1
1.246455683E1,-4.963180542E0,-8.192962646E0,5.937652588E-1
1.246705927E1,-4.829101562E0,-8.262390137E0,4.980010986E-1
1.246956171E1,-4.821914673E0,-8.276748657E0,4.165954590E-1
1.247206416E1,-4.843475342E0,-8.324645996E0,3.423767090E-1
1.247459711E1,-4.759674072E0,-8.403640747E0,1.197052002E-1
1.247709956E1,-4.673477173E0,-8.477874756E0,-3.591918945E-2
1.247960200E1,-4.702209473E0,-8.520965576E0,-1.628112793E-1
1.248210444E1,-4.697418213E0,-8.501815796E0,-2.202606201E-1
1.248460688E1,-4.687850952E0,-8.525756836E0,-2.274475098E-1
1.248710932E1,-4.735733032E0,-8.523361206E0,-2.968750000E-1
1.248961176E1,-4.764465332E0,-8.516174316E0,-3.136444092E-1
1.249211420E1,-4.711791992E0,-8.513778687E0,-3.351898193E-1
1.249464716E1,-4.675872803E0,-8.535324097E0,-4.141998291E-1
1.249714960E1,-4.647140503E0,-8.549697876E0,-4.237670898E-1
1.249965205E1,-4.608840942E0,-8.592788696E0,-4.524993896E-1
1.250215449E1,-4.580108643E0,-8.583206177E0,-4.788360596E-1
1.250465693E1,-4.556167603E0,-8.573638916E0,-4.644775391E-1
1.250715937E1,-4.503494263E0,-8.571243286E0,-5.051727295E-1
1.250966181E1,-4.347869873E0,-8.592788696E0,-5.123596191E-1
1.251219477E1,-4.249710083E0,-8.614334106E0,-5.554504395E-1
1.251469721E1,-4.118026733E0,-8.573638916E0,-5.410919189E-1
1.251719965E1,-4.012680054E0,-8.628707886E0,-5.123596191E-1
1.251970210E1,-3.914520264E0,-8.640670776E0,-4.381408691E-1
1.252220454E1,-3.869033813E0,-8.623916626E0,-5.003814697E-1
1.252470698E1,-3.665527344E0,-8.655044556E0,-5.386962891E-1
1.252720942E1,-3.473983765E0,-8.681381226E0,-5.650329590E-1
1.252971186E1,-3.383010864E0,-8.729263306E0,-6.033325195E-1
1.253224482E1,-3.284851074E0,-8.779541016E0,-6.655883789E-1
