"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.726403079E1,2.564623356E-1,1.957674772E-1,1.686883159E-2
2.727405479E1,4.198126495E-1,4.716592431E-1,2.873348072E-2
2.728407779E1,5.824171305E-1,7.701664567E-1,9.371022135E-2
2.729410179E1,7.079225779E-1,1.123688340E0,1.990856379E-1
2.730412479E1,7.907626033E-1,1.517030835E0,3.269417882E-1
2.731414867E1,8.798242807E-1,1.896517396E0,4.715551734E-1
2.732417267E1,9.350996614E-1,2.216124058E0,6.552674174E-1
2.733419567E1,9.155568480E-1,2.467547894E0,8.900831342E-1
2.734421967E1,8.032134175E-1,2.673690557E0,1.184294462E0
2.735424267E1,6.673560143E-1,2.842305899E0,1.543245435E0
2.736426667E1,4.759365022E-1,2.974014759E0,1.966579676E0
2.737428967E1,2.440462708E-1,3.082499743E0,2.372481346E0
2.738431367E1,8.237642050E-2,2.893497705E0,2.548495770E0
2.739433767E1,1.278932989E-1,2.214912176E0,2.420440197E0
2.740436067E1,5.262538791E-1,7.683485150E-1,2.293375731E0
2.741438467E1,1.049646139E0,2.402971536E-1,1.952818871E0
2.742440767E1,1.368042350E0,1.794052720E-1,1.652012706E0
2.743443167E1,1.343384147E0,5.711535811E-1,1.229416728E0
2.744445467E1,1.191479564E0,9.702380300E-1,6.016036272E-1
2.745447867E1,9.186615348E-1,1.488096356E0,-1.209897082E-2
2.746450267E1,4.780675471E-1,1.748124242E0,-3.823631108E-1
2.747452567E1,2.433165312E-1,2.040423393E0,-4.524402022E-1
2.748454967E1,1.852714270E-1,2.320708990E0,-4.422387481E-1
2.749457267E1,3.218867257E-2,2.435069323E0,-4.798604250E-1
2.750459667E1,-2.483806163E-1,2.328958750E0,-5.312517285E-1
2.751461967E1,-4.793997109E-1,2.120965719E0,-4.157744050E-1
2.752464367E1,-5.917552114E-1,1.856106639E0,-1.783539206E-1
2.753466767E1,-6.223405600E-1,1.583111048E0,-5.288401619E-3
2.754469067E1,-5.517684817E-1,1.332404137E0,8.561827242E-2
2.755471467E1,-3.902269602E-1,1.036196709E0,9.200240672E-2
2.756473767E1,-1.821014732E-1,7.719393969E-1,-3.228293359E-2
2.757476167E1,-4.653114080E-2,6.726753712E-1,-2.143930793E-1
2.758478467E1,-1.026882790E-2,6.613911986E-1,-3.763490915E-1
2.759480867E1,-6.128460541E-2,7.091696262E-1,-5.448912382E-1
2.760483267E1,-5.174110830E-2,7.196239233E-1,-7.248378396E-1
2.761485567E1,-2.241190523E-4,6.721048951E-1,-8.809499145E-1
2.762487967E1,1.763242856E-2,6.130439639E-1,-9.810833335E-1
2.763490267E1,-3.164430708E-2,5.443016291E-1,-1.036177993E0
2.764492667E1,-1.756802201E-1,4.749959707E-1,-1.107186198E0
2.765494967E1,-4.122088552E-1,3.699449003E-1,-1.165923715E0
2.766497367E1,-6.795393229E-1,2.437884808E-1,-1.178212047E0
2.767499767E1,-9.389530420E-1,1.135167629E-1,-1.143006206E0
2.768502067E1,-1.150764704E0,2.653679624E-2,-1.061706066E0
2.769504467E1,-1.305791497E0,-1.430304535E-2,-9.057812095E-1
2.770506767E1,-1.295132637E0,1.465023588E-2,-7.274686098E-1
2.771509167E1,-1.056195140E0,8.369508386E-2,-4.752177596E-1
2.772511467E1,-7.887155414E-1,2.921921611E-1,-1.640306413E-1
2.773513867E1,-4.421495795E-1,6.109802723E-1,2.180261761E-1
2.774516167E1,-4.239673167E-2,9.734070301E-1,5.819270611E-1
2.775518567E1,3.568832874E-1,1.160706639E0,7.286725640E-1
2.776520967E1,6.950727105E-1,9.261864424E-1,5.450089574E-1
2.777523267E1,8.532258868E-1,3.684019744E-1,2.950553298E-1
2.778525667E1,5.722243786E-1,-1.050522029E-1,2.737859786E-1
2.779527967E1,-2.007104456E-1,-3.684521616E-1,3.464583158E-1
2.780530367E1,-7.916261554E-1,-2.244772464E-1,4.480244219E-1
2.781532667E1,-9.856818914E-1,3.501450121E-1,6.301761270E-1
2.782535067E1,-9.200741649E-1,8.957178593E-1,8.313544393E-1
2.783537467E1,-6.941326261E-1,8.289923668E-1,5.704709291E-1
2.784539767E1,-2.964179516E-1,3.964028060E-1,1.817518622E-1
2.785542167E1,4.108019918E-2,2.462897450E-1,-9.968327731E-2
2.786544467E1,2.082933336E-1,1.411116570E-1,-2.427729964E-1
2.787546867E1,2.551742792E-1,-8.107907325E-2,-1.256082952E-1
2.788549167E1,2.245015949E-1,-3.489916623E-1,1.408641487E-1
2.789551567E1,1.164225340E-1,-6.057651639E-1,3.322239816E-1
2.790553967E1,7.831708342E-2,-6.432405710E-1,4.609208703E-1
2.791556267E1,1.438785195E-1,-3.439853787E-1,5.475460291E-1
2.792558667E1,1.832273304E-1,2.159623802E-2,4.960460067E-1
2.793560967E1,8.875243366E-3,1.796918660E-1,1.879254729E-1
2.794563367E1,-5.304078460E-1,1.397568882E-1,-4.711332023E-1
2.795565667E1,-8.047592640E-1,-1.474045813E-1,-1.007890821E0
2.796568067E1,-7.875618935E-1,-4.015113115E-1,-1.193692923E0
2.797570467E1,-6.680565476E-1,-7.137935162E-1,-1.312684059E0
2.798572767E1,-4.350959361E-1,-9.884205461E-1,-1.447827578E0
2.799575167E1,-1.612843722E-1,-1.151620388E0,-1.481121540E0
2.800577467E1,1.162587665E-2,-1.238506913E0,-1.435338616E0
2.801579867E1,7.225354016E-2,-1.271062732E0,-1.319531918E0
2.802582167E1,7.632633299E-2,-1.382655621E0,-1.230335474E0
2.803584567E1,6.072713435E-2,-1.571314216E0,-1.177738070E0
2.804586967E1,2.501033805E-2,-1.770545959E0,-1.034662962E0
2.805589267E1,3.256599233E-2,-1.943860769E0,-8.745293021E-1
2.806591667E1,5.401774123E-2,-1.923422813E0,-7.697526813E-1
2.807593967E1,1.566471905E-1,-1.987862706E0,-6.506462693E-1
2.808596367E1,2.308907509E-1,-2.069433451E0,-6.289516687E-1
2.809598667E1,2.395896912E-1,-1.958367109E0,-5.455489159E-1
2.810601067E1,2.041403949E-1,-1.818707466E0,-3.206928372E-1
2.811603467E1,1.983549446E-1,-1.790601730E0,-3.027319312E-1
2.812605767E1,1.887348294E-1,-1.784803510E0,-3.016676605E-1
2.813608167E1,1.895974129E-1,-1.755858660E0,-2.956145704E-1
2.814610467E1,2.155688256E-1,-1.719212055E0,-2.811626494E-1
2.815612867E1,2.280217707E-1,-1.685571194E0,-2.809434831E-1
2.816615167E1,2.230390310E-1,-1.672317863E0,-2.792809606E-1
2.817617567E1,1.899503171E-1,-1.688812971E0,-2.903532982E-1
2.818619967E1,1.432920694E-1,-1.689708471E0,-2.939905822E-1
2.819622267E1,1.033188179E-1,-1.657410502E0,-2.993805707E-1
2.820624667E1,8.760769665E-2,-1.599156857E0,-2.882892787E-1
2.821626967E1,8.832488954E-2,-1.488813043E0,-2.497687936E-1
2.822629367E1,1.012438834E-1,-1.393715262E0,-1.833759695E-1
2.823631667E1,1.329147220E-1,-1.341952443E0,-9.498167038E-2
2.824634067E1,1.841495633E-1,-1.323500752E0,-1.236009225E-2
2.825636467E1,2.290832251E-1,-1.335629106E0,8.042736351E-2
2.826638767E1,2.792938054E-1,-1.353537560E0,1.608114839E-1
2.827641167E1,3.059824109E-1,-1.343869209E0,2.158638239E-1
2.828643467E1,3.100705147E-1,-1.303989530E0,2.513748109E-1
2.829645867E1,3.124958575E-1,-1.271922469E0,2.509175539E-1
2.830648167E1,3.055778444E-1,-1.254008532E0,2.162206918E-1
2.831650508E1,2.892393470E-1,-1.229619741E0,1.575485915E-1
2.832652908E1,2.562123239E-1,-1.185996056E0,9.593941271E-2
2.833655208E1,2.258917093E-1,-1.122156858E0,4.170094803E-2
2.834657608E1,2.114690840E-1,-1.032969356E0,9.469106793E-3
2.835659908E1,1.890649796E-1,-9.066283703E-1,-7.063530851E-3
2.836662308E1,1.412490606E-1,-7.490911484E-1,-2.910411730E-2
2.837664608E1,5.511177331E-2,-5.483815074E-1,-4.878833890E-2
2.838667008E1,-2.110307291E-2,-3.313065171E-1,-6.551305205E-2
2.839669408E1,-4.025706276E-2,-1.005638614E-1,-6.602863967E-2
2.840671708E1,6.953211967E-3,1.299422830E-1,-4.786835238E-2
2.841674108E1,1.124271676E-1,3.644727468E-1,-2.381388284E-2
2.842676408E1,2.556704581E-1,6.166701317E-1,3.289400414E-2
2.843678808E1,3.806576729E-1,9.312688112E-1,1.146162972E-1
2.844681108E1,4.900810719E-1,1.345515132E0,2.204876691E-1
2.845683508E1,5.937725902E-1,1.752919912E0,3.666307628E-1
2.846685808E1,6.733766198E-1,2.119237185E0,5.609076023E-1
2.847688208E1,6.789585948E-1,2.427785397E0,7.800793648E-1
2.848690608E1,5.769873261E-1,2.684914827E0,1.004932404E0
2.849692908E1,4.046049416E-1,2.933099747E0,1.255771160E0
2.850695308E1,2.432067692E-1,3.145145655E0,1.604382634E0
2.851697608E1,1.077615917E-1,3.247808218E0,1.985260725E0
2.852700008E1,7.499011233E-3,3.149435759E0,2.244333506E0
2.853702408E1,-1.471308433E-2,2.525752544E0,2.203555346E0
2.854704708E1,3.074673712E-1,1.454912782E0,1.984177947E0
2.855707108E1,7.551034689E-1,7.542619705E-1,1.597348690E0
2.856709408E1,1.074894071E0,6.538418531E-1,1.242280245E0
2.857711808E1,1.046239495E0,9.716533422E-1,8.697591424E-1
2.858714108E1,8.500847816E-1,1.362041712E0,4.832490087E-1
2.859716508E1,5.843529701E-1,1.736766100E0,8.986813575E-2
2.860718908E1,2.385479659E-1,1.758122444E0,-2.111859769E-1
2.861721208E1,3.642389923E-2,1.982079625E0,-3.776454926E-1
2.862723608E1,-3.950783983E-2,2.162758589E0,-4.308179319E-1
2.863725908E1,-1.722147614E-1,2.265606403E0,-4.695818424E-1
2.864728308E1,-4.223756790E-1,2.280910492E0,-4.948254824E-1
2.865730608E1,-6.726422310E-1,2.219897747E0,-5.075175762E-1
2.866733008E1,-7.476347089E-1,2.144092798E0,-3.594719768E-1
2.867735408E1,-6.659244299E-1,2.023338556E0,-1.506149024E-1
2.868737708E1,-4.779148996E-1,1.807503581E0,6.959077436E-3
2.869740108E1,-2.408461571E-1,1.489316821E0,3.318855166E-2
2.870742408E1,-3.726839647E-2,1.185478568E0,-3.487332538E-2
2.871744808E1,6.680660695E-2,1.069469094E0,-1.983336359E-1
2.872747108E1,1.444415748E-1,1.034662604E0,-3.839301765E-1
2.873749508E1,2.585414946E-1,1.033918977E0,-5.301723480E-1
2.874751908E1,3.969740570E-1,1.010005474E0,-6.667761207E-1
2.875754208E1,4.792010188E-1,9.613735676E-1,-7.869560719E-1
2.876756608E1,4.397726655E-1,9.231610894E-1,-8.874410391E-1
2.877758908E1,2.624309063E-1,8.348301649E-1,-9.701071382E-1
2.878761308E1,-1.811696682E-3,6.723199487E-1,-1.053294420E0
2.879763608E1,-3.258957565E-1,4.785962999E-1,-1.122547984E0
2.880766008E1,-6.727566719E-1,2.967694402E-1,-1.135905862E0
2.881768308E1,-9.972210526E-1,2.049321979E-1,-1.110574961E0
2.882770708E1,-1.351651907E0,2.233300358E-1,-1.038161516E0
2.883773108E1,-1.603767514E0,2.676652670E-1,-9.088513851E-1
2.884775408E1,-1.556877732E0,2.951503694E-1,-7.204101086E-1
2.885777808E1,-1.231914520E0,3.966173232E-1,-5.513947010E-1
2.886780108E1,-7.641969323E-1,5.392021537E-1,-3.115767539E-1
2.887782508E1,-2.935524583E-1,7.170888186E-1,-5.080209114E-3
2.888784908E1,1.744662970E-1,9.080166221E-1,3.458029032E-1
2.889787208E1,5.489855409E-1,1.065902948E0,5.753312111E-1
2.890789608E1,7.219020724E-1,1.095335841E0,5.746329427E-1
2.891791908E1,6.975120306E-1,8.488467336E-1,3.827956319E-1
2.892794308E1,4.993404448E-1,3.794936240E-1,1.628203094E-1
2.893796608E1,7.798495889E-2,-8.556460589E-2,1.168994308E-1
2.894799008E1,-5.439802408E-1,-3.004643321E-1,2.795238793E-1
2.895801408E1,-9.862274528E-1,-9.402461350E-2,5.827511549E-1
2.896803708E1,-9.192647934E-1,4.868605435E-1,9.476225972E-1
2.897806108E1,-7.072635889E-1,1.067388058E0,1.307366610E0
2.898808408E1,-4.508519173E-1,8.102661371E-1,1.144085288E0
2.899810808E1,-1.237408966E-1,3.124696314E-1,5.279133916E-1
2.900813108E1,1.499676108E-1,2.750671208E-1,5.624806136E-2
2.901815508E1,2.624531388E-1,2.974986732E-1,-1.461106390E-1
2.902817908E1,2.420211285E-1,1.313505918E-1,-8.336682618E-2
2.903820208E1,2.473993897E-1,-1.870295107E-1,1.033942774E-2
2.904822608E1,3.463833630E-1,-4.750981629E-1,7.324475795E-2
2.905824908E1,5.505729914E-1,-3.851557672E-1,1.691145599E-1
2.906827308E1,5.573445559E-1,1.480013728E-1,2.377237082E-1
2.907829608E1,1.811232567E-1,6.356698871E-1,1.018545628E-1
2.908832008E1,-4.187366068E-1,6.415631175E-1,-3.409461677E-1
2.909834408E1,-9.333556890E-1,-5.604395270E-2,-8.264180422E-1
2.910836708E1,-1.013071895E0,-7.997630239E-1,-1.089155078E0
2.911839108E1,-7.122146487E-1,-1.328454614E0,-1.149766445E0
2.912841408E1,-2.320255935E-1,-1.629931808E0,-1.218734741E0
2.913843808E1,2.386069000E-1,-1.627270579E0,-1.307928205E0
2.914846108E1,6.064599156E-1,-1.438983917E0,-1.391277432E0
2.915848508E1,8.664819002E-1,-1.253706813E0,-1.367402434E0
2.916850908E1,8.626857400E-1,-1.304169536E0,-1.198327541E0
2.917853208E1,6.430279016E-1,-1.685432792E0,-1.039163470E0
2.918855608E1,3.369836211E-1,-2.081686020E0,-8.866339326E-1
2.919857908E1,1.415382475E-1,-2.256538630E0,-7.851182222E-1
2.920860308E1,1.829832345E-1,-2.254784584E0,-6.976614594E-1
2.921862608E1,2.937363684E-1,-2.221586943E0,-6.099752784E-1
2.922865008E1,3.254075050E-1,-2.153111458E0,-5.689573884E-1
2.923867408E1,2.738910615E-1,-2.112205505E0,-5.374248028E-1
2.924869708E1,2.063553780E-1,-2.158100605E0,-5.196367502E-1
2.925872108E1,1.292574108E-1,-2.009257555E0,-3.955009580E-1
2.926874408E1,1.223115847E-1,-1.895654440E0,-2.839272916E-1
2.927876808E1,1.403782070E-1,-1.894366026E0,-2.878352106E-1
2.928879108E1,2.056838870E-1,-1.943145990E0,-2.903012335E-1
2.929881508E1,2.992127836E-1,-1.953610897E0,-2.786160707E-1
2.930883908E1,3.700878322E-1,-1.877702355E0,-2.645531297E-1
2.931886279E1,3.590804636E-1,-1.777411938E0,-2.213087231E-1
2.932888679E1,3.115864694E-1,-1.717241526E0,-1.499885321E-1
2.933890979E1,2.283331007E-1,-1.693959832E0,-5.946635082E-2
2.934893379E1,1.293974668E-1,-1.686656117E0,1.159584057E-2
2.935895679E1,2.321324684E-2,-1.658063889E0,6.108909100E-2
2.936898079E1,-2.616426162E-2,-1.650502920E0,7.216884196E-2
2.937900479E1,2.260700613E-2,-1.642461181E0,7.256591320E-2
2.938902779E1,1.086068377E-1,-1.637736678E0,7.099525630E-2
2.939905179E1,1.886356324E-1,-1.644909024E0,7.207037508E-2
2.940907479E1,2.239274234E-1,-1.645607233E0,9.088999778E-2
2.941909879E1,2.212072760E-1,-1.640792012E0,1.122951508E-1
2.942912179E1,2.084991783E-1,-1.600769401E0,1.229196340E-1
2.943914579E1,2.147046179E-1,-1.536173940E0,1.176503003E-1
2.944916979E1,2.414069921E-1,-1.483737350E0,9.582783282E-2
2.945919279E1,2.571026087E-1,-1.402920842E0,6.113110110E-2
2.946921679E1,2.975592315E-1,-1.346080303E0,3.902979568E-2
2.947923979E1,3.587174118E-1,-1.323946953E0,4.717693850E-2
2.948926379E1,4.013280571E-1,-1.305227637E0,6.760950387E-2
2.949928679E1,3.924373686E-1,-1.243329644E0,8.036498725E-2
2.950931079E1,3.354204595E-1,-1.109548092E0,7.879099250E-2
2.951933479E1,2.541669011E-1,-9.287324548E-1,7.255653292E-2
2.952935779E1,1.709978282E-1,-7.373977900E-1,6.395558268E-2
2.953938179E1,1.180677786E-1,-5.138112903E-1,5.094790459E-2
2.954940479E1,1.096312553E-1,-2.867999971E-1,4.229909182E-2
2.955942879E1,1.599026769E-1,-6.005978957E-2,4.891944304E-2
2.956945179E1,2.623201013E-1,1.365415305E-1,7.536463439E-2
2.957947579E1,4.081862271E-1,3.471829295E-1,1.205121353E-1
2.958949979E1,5.748083591E-1,6.211041808E-1,2.005399913E-1
2.959952279E1,7.132222056E-1,1.008480310E0,3.116295040E-1
2.960954679E1,8.225819468E-1,1.447866559E0,4.569231272E-1
2.961956979E1,8.909988403E-1,1.851811290E0,6.484304667E-1
2.962959379E1,8.611899018E-1,2.236026049E0,8.770519495E-1
2.963961679E1,7.015118599E-1,2.581928968E0,1.112055421E0
2.964964079E1,4.790582955E-1,2.920966387E0,1.374948978E0
2.965966479E1,3.198545277E-1,3.255438805E0,1.730417848E0
2.966968779E1,2.888680398E-1,3.424966097E0,2.144689083E0
2.967971179E1,2.480686605E-1,3.080297470E0,2.386359930E0
2.968973479E1,2.344410568E-1,2.147688866E0,2.331631660E0
2.969975879E1,4.626401663E-1,6.539484859E-1,2.011660576E0
2.970978179E1,9.998121858E-1,6.144595146E-2,1.563898087E0
2.971980579E1,1.215907454E0,2.164184898E-1,1.174253106E0
2.972982979E1,1.046472669E0,9.567744732E-1,7.993996739E-1
2.973985279E1,7.970932126E-1,1.586359859E0,3.608654737E-1
2.974987679E1,4.793168306E-1,2.188426495E0,-6.360350549E-2
2.975989979E1,9.306846559E-2,2.193230391E0,-3.883898258E-1
2.976992379E1,-1.778053641E-1,2.325710058E0,-4.904945195E-1
2.977994679E1,-3.886856139E-1,2.293450832E0,-4.620098770E-1
2.978997079E1,-4.675376713E-1,2.099006414E0,-4.208577871E-1
2.979999479E1,-5.490868688E-1,1.899867415E0,-4.066399634E-1
2.981001779E1,-6.008040309E-1,1.881604433E0,-3.950626552E-1
2.982004179E1,-5.045927763E-1,1.985074282E0,-2.238858640E-1
2.983006479E1,-3.305656314E-1,1.893568516E0,2.520832419E-2
2.984008879E1,-1.119680554E-1,1.636946559E0,1.449051648E-1
2.985011179E1,6.267625839E-2,1.356744766E0,9.637591243E-2
2.986013579E1,1.805634797E-1,1.117671251E0,-5.347483978E-2
2.987015979E1,2.173646390E-1,9.997012019E-1,-2.434225976E-1
2.988018279E1,1.638569385E-1,9.770896435E-1,-4.143312573E-1
2.989020679E1,1.406710446E-1,9.394347668E-1,-5.433477163E-1
2.990022979E1,1.848108023E-1,8.193890452E-1,-6.567871571E-1
2.991025379E1,2.342516482E-1,6.645923257E-1,-7.661401033E-1
2.992027679E1,2.124805748E-1,5.414621234E-1,-8.665159941E-1
2.993030079E1,8.683002740E-2,4.693852663E-1,-9.418763518E-1
2.994032479E1,-8.015895635E-2,3.901996315E-1,-1.023249269E0
2.995034779E1,-2.651393414E-1,2.743585408E-1,-1.066665649E0
2.996037179E1,-5.310277343E-1,1.674219668E-1,-1.040659904E0
2.997039479E1,-8.106600642E-1,8.895123005E-2,-9.793025255E-1
2.998041879E1,-1.082823992E0,3.456948325E-2,-8.926110268E-1
2.999044179E1,-1.300193310E0,5.767655373E-2,-7.809609175E-1
3.000046579E1,-1.307668209E0,9.516347200E-2,-5.946528316E-1
3.001048979E1,-1.111116171E0,1.862300187E-1,-4.376600087E-1
3.002051279E1,-7.827052474E-1,3.436438739E-1,-1.898648441E-1
3.003053679E1,-3.403374851E-1,6.139526367E-1,1.830548048E-1
3.004055979E1,1.364546269E-1,9.553003311E-1,5.678967834E-1
3.005058379E1,5.392104387E-1,1.198299646E0,7.517459989E-1
3.006060679E1,8.303050995E-1,1.083944082E0,6.078058481E-1
3.007063079E1,8.425493836E-1,6.846795678E-1,3.010704219E-1
3.008065479E1,4.632582068E-1,1.953559369E-1,1.508792937E-1
3.009067779E1,-2.040421963E-1,-1.494327933E-1,1.617061198E-1
3.010070179E1,-7.858480811E-1,-1.334126107E-2,3.226033747E-1
3.011072479E1,-1.038320065E0,5.684803128E-1,6.500812173E-1
3.012074879E1,-9.276372790E-1,1.085649848E0,9.595226645E-1
3.013077279E1,-6.083624959E-1,1.007168293E0,9.257849455E-1
3.014079579E1,-2.170626372E-1,4.788251221E-1,5.489340425E-1
3.015081979E1,9.599182755E-2,1.898739636E-1,1.893144995E-1
3.016084279E1,1.956510395E-1,1.649891138E-1,-4.468813073E-3
3.017086679E1,1.250805110E-1,6.918474287E-2,6.007489190E-2
3.018088979E1,9.438332170E-2,-1.893027276E-1,3.008867204E-1
3.019091379E1,1.191018522E-1,-3.139315546E-1,3.950773776E-1
3.020093679E1,1.969860047E-1,-1.860119551E-1,4.407719076E-1
3.021096079E1,2.562025785E-1,1.125087813E-1,5.176688433E-1
3.022098479E1,2.104079276E-1,3.306070268E-1,4.117839336E-1
3.023100779E1,-6.631337572E-3,3.110546470E-1,2.047228999E-2
3.024103179E1,-3.474826515E-1,4.566929862E-2,-5.121769905E-1
3.025105479E1,-6.220504642E-1,-4.330974519E-1,-9.373090863E-1
3.026107879E1,-5.907103419E-1,-9.104967713E-1,-1.062357306E0
3.027110279E1,-4.198698699E-1,-1.312900662E0,-1.148718357E0
3.028112579E1,-1.455789208E-1,-1.552668571E0,-1.251122952E0
3.029114979E1,1.812843680E-1,-1.582811832E0,-1.248994112E0
3.030117279E1,4.277820289E-1,-1.585201383E0,-1.109115362E0
3.031119679E1,4.822468460E-1,-1.468460917E0,-1.036085248E0
3.032121954E1,2.383902222E-1,-1.298748016E0,-9.404516816E-1
3.033124354E1,7.510909345E-3,-1.467894554E0,-9.648681879E-1
3.034126754E1,2.084216103E-2,-1.675412297E0,-8.844974637E-1
3.035129054E1,5.237659067E-2,-1.996711612E0,-7.786873579E-1
3.036131454E1,1.025079340E-1,-2.105354548E0,-7.614854574E-1
3.037133754E1,1.817962229E-1,-2.143271685E0,-7.134336233E-1
3.038136154E1,2.233702838E-1,-2.138976812E0,-6.531739831E-1
3.039138454E1,1.930835694E-1,-2.166785717E0,-5.957647562E-1
3.040140854E1,1.599519700E-1,-2.234983206E0,-6.522128582E-1
3.041143254E1,9.901854396E-2,-1.994941235E0,-6.555363536E-1
3.042145554E1,6.391115487E-2,-1.760413647E0,-4.381417036E-1
3.043147954E1,7.402105629E-2,-1.705917835E0,-3.563220501E-1
3.044150254E1,9.022106975E-2,-1.746317744E0,-3.295849860E-1
3.045152654E1,1.176665202E-1,-1.787365437E0,-2.925389409E-1
3.046154954E1,1.392882019E-1,-1.777687311E0,-2.655541897E-1
3.047157354E1,1.466552317E-1,-1.725980401E0,-2.320703417E-1
3.048159754E1,1.442706287E-1,-1.692672610E0,-2.057460546E-1
3.049162054E1,1.193047315E-1,-1.692468762E0,-1.706039906E-1
3.050164454E1,9.293065220E-2,-1.723827481E0,-1.542417854E-1
3.051166754E1,6.553512812E-2,-1.760975718E0,-1.482974887E-1
3.052169154E1,5.799492076E-2,-1.778096557E0,-1.456471086E-1
3.053171454E1,7.046565413E-2,-1.744498134E0,-1.366023421E-1
3.054173854E1,9.679366648E-2,-1.646599293E0,-1.119382828E-1
3.055176254E1,1.307412982E-1,-1.548900485E0,-7.956928760E-2
3.056178554E1,1.632398367E-1,-1.485670924E0,-3.328621387E-2
3.057180954E1,1.919221133E-1,-1.439945340E0,3.453537822E-2
3.058183254E1,1.981627047E-1,-1.439245224E0,1.215235367E-1
3.059185654E1,1.934596896E-1,-1.473826289E0,1.692334712E-1
3.060187954E1,1.875293553E-1,-1.507374048E0,1.647159457E-1
3.061190354E1,1.924037933E-1,-1.507874966E0,1.311850250E-1
3.062192754E1,2.073686272E-1,-1.484009147E0,8.397116512E-2
3.063195054E1,2.124622166E-1,-1.445611596E0,5.129165575E-2
3.064197454E1,1.974110901E-1,-1.391729712E0,3.625704348E-2
3.065199754E1,1.507878900E-1,-1.279802322E0,2.265914343E-2
3.066202154E1,9.996864945E-2,-1.103099942E0,1.387144439E-3
3.067204554E1,5.481803417E-2,-8.846760392E-1,-2.097708359E-2
3.068206854E1,2.086965553E-2,-6.306089163E-1,-4.398998991E-2
3.069209254E1,2.793474123E-2,-3.537119329E-1,-5.637542158E-2
3.070211554E1,1.013887152E-1,-5.572418123E-2,-5.214365944E-2
3.071213954E1,2.217927575E-1,2.545494437E-1,-5.641696602E-2
3.072216254E1,3.803717494E-1,5.478622913E-1,-5.423024297E-2
3.073218654E1,5.451667905E-1,8.406772614E-1,-1.099089533E-2
3.074221054E1,6.833534241E-1,1.164293289E0,1.008488238E-1
3.075223354E1,7.871436477E-1,1.583322763E0,2.753996551E-1
3.076225754E1,8.976153135E-1,1.994743943E0,5.049183369E-1
3.077228054E1,9.546531439E-1,2.375535965E0,7.739690542E-1
3.078230454E1,9.358320832E-1,2.689094543E0,1.068590045E0
3.079232754E1,7.842355967E-1,2.932737589E0,1.376601219E0
3.080235154E1,5.386112332E-1,3.161181688E0,1.749975562E0
3.081237554E1,3.191607594E-1,3.356089830E0,2.263970613E0
3.082239854E1,1.348886490E-1,3.317062378E0,2.679028988E0
3.083242254E1,-2.757990360E-2,2.428860426E0,2.744188309E0
3.084244554E1,2.040397525E-1,1.357367873E0,2.384618282E0
3.085246954E1,7.490532398E-1,4.479373395E-1,1.865128517E0
3.086249254E1,1.245621681E0,2.095855027E-1,1.333963990E0
3.087251654E1,1.364393115E0,5.222662091E-1,8.389080763E-1
3.088254054E1,1.194589972E0,1.141385317E0,3.171759248E-1
3.089256354E1,7.921899557E-1,1.834441185E0,-1.349200308E-1
3.090258754E1,2.960371673E-1,2.143528938E0,-4.554908574E-1
3.091261054E1,-1.336534694E-2,2.439245701E0,-5.322524309E-1
