"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.501875229E1,-3.632945251E-1,-4.345463562E0,2.155218201E0
2.502877629E1,-4.703219604E-1,-4.843927002E0,1.829645233E0
2.503880029E1,-1.050814819E-1,-6.184539185E0,1.940714264E0
2.504882329E1,8.005352783E-1,-8.583001556E0,2.759212189E0
2.505884729E1,3.290607147E0,-1.146615601E1,4.168830872E0
2.506887029E1,7.198680267E0,-1.425695251E1,5.077441406E0
2.507889429E1,1.080123871E1,-1.640663223E1,5.393583984E0
2.508891729E1,1.211430817E1,-1.719878494E1,4.934788055E0
2.509894129E1,1.141675873E1,-1.820499252E1,2.120340729E0
2.510896429E1,1.069615723E1,-1.783286636E1,-3.122506714E-1
2.511898829E1,1.134415970E1,-1.729443604E1,-1.738634491E0
2.512901229E1,1.273177414E1,-1.629406631E1,-1.394350433E0
2.513903529E1,1.292577072E1,-1.422626633E1,-9.865983582E-1
2.514905929E1,1.118144806E1,-1.178304703E1,-6.834786987E-1
2.515908229E1,8.373437347E0,-9.664502563E0,2.748284912E-1
2.516910629E1,6.190227356E0,-8.087681580E0,7.746391296E-1
2.517912929E1,4.809947662E0,-7.269033966E0,9.460327148E-1
2.518915329E1,3.572620697E0,-6.485263824E0,9.159452820E-1
2.519917729E1,1.793719940E0,-6.224955139E0,1.726509705E0
2.520920029E1,5.963598633E-1,-6.594087524E0,2.622396698E0
2.521922429E1,2.050735474E-1,-6.993457031E0,2.965333557E0
2.522924729E1,1.007405090E0,-7.130871277E0,3.423830109E0
2.523927129E1,2.266287231E0,-6.955885162E0,3.054847412E0
2.524929429E1,3.323987732E0,-6.501430206E0,2.749931488E0
2.525931829E1,4.445755005E0,-5.973178711E0,2.625091095E0
2.526934129E1,5.426964569E0,-5.391638031E0,2.292183380E0
2.527936529E1,5.654192047E0,-4.966971130E0,2.435136108E0
2.528938929E1,5.195695496E0,-5.153632965E0,2.901416473E0
2.529941229E1,5.067861328E0,-5.198389893E0,2.986140289E0
2.530943567E1,4.976251831E0,-5.207221527E0,2.504142609E0
2.531945867E1,4.332740021E0,-5.506748657E0,1.510957947E0
2.532948267E1,3.610192566E0,-5.859265594E0,6.198609924E-1
2.533950567E1,2.793041840E0,-6.356531525E0,2.803669739E-1
2.534952967E1,2.025288391E0,-6.999743958E0,3.007246399E-1
2.535955367E1,1.330882416E0,-7.718100128E0,4.137396240E-1
2.536957667E1,8.526269531E-1,-8.342002716E0,1.128952332E0
2.537960067E1,-7.200027466E-2,-8.551117859E0,2.780018921E0
2.538962367E1,-1.117575989E0,-8.464747467E0,4.774321747E0
2.539964767E1,-1.660946045E0,-8.496331787E0,7.225324860E0
2.540967067E1,-2.020498352E0,-8.718320160E0,9.341474304E0
2.541969467E1,-2.563119965E0,-9.082063751E0,1.036729111E1
2.542971767E1,-2.871628418E0,-9.348809052E0,1.106454117E1
2.543974167E1,-2.194436646E0,-9.787846069E0,1.132514923E1
2.544976567E1,-8.607101440E-2,-1.020278320E1,1.040920395E1
2.545978867E1,2.295027466E0,-9.461674347E0,8.112978973E0
2.546981267E1,3.681145020E0,-7.553442535E0,3.816613312E0
2.547983567E1,3.802243195E0,-6.038442993E0,-2.293829956E0
2.548985967E1,4.902006226E0,-6.798712006E0,-7.273973694E0
2.549988267E1,7.356901245E0,-8.841663666E0,-7.612270203E0
2.550990667E1,8.973090363E0,-1.160701309E1,-3.915707245E0
2.551993067E1,1.069540878E1,-1.642264893E1,8.400531006E-1
2.552995367E1,1.461485825E1,-1.968212082E1,3.991898804E0
2.553997767E1,1.654509430E1,-1.708801529E1,5.111570435E0
2.555000067E1,1.292367508E1,-1.149324966E1,4.722828827E0
2.556002467E1,9.050778809E0,-6.765481110E0,3.733087006E0
2.557004767E1,7.203320618E0,-4.443659363E0,3.032693481E0
2.558007167E1,6.231691132E0,-4.302652588E0,3.356021118E0
2.559009567E1,7.373217316E0,-5.333558807E0,3.455115051E0
2.560011867E1,9.154662781E0,-6.980284424E0,2.299069061E0
2.561014267E1,1.030891251E1,-9.360484772E0,-2.495310974E-1
2.562016567E1,1.114971405E1,-1.135838013E1,-1.710792389E0
2.563018967E1,1.128428421E1,-1.230590973E1,-1.040037231E0
2.564021267E1,1.143142822E1,-1.246383133E1,9.487271118E-1
2.565023667E1,1.045605652E1,-1.194366302E1,3.737727356E0
2.566026067E1,8.241112518E0,-1.038016434E1,6.861730957E0
2.567028367E1,5.814808044E0,-8.838370514E0,8.735833740E0
2.568030767E1,3.803141327E0,-7.775879974E0,9.134005737E0
2.569033067E1,2.366428986E0,-6.666387177E0,7.282805328E0
2.570035467E1,1.554217987E0,-5.707181854E0,4.931045837E0
2.571037767E1,1.109193420E0,-5.273383942E0,3.090024261E0
2.572040167E1,1.281185760E0,-5.124892731E0,1.831441498E0
2.573042467E1,2.591261444E0,-5.686524811E0,6.283932495E-1
2.574044867E1,3.634891205E0,-6.574627991E0,1.005309448E0
2.575047267E1,4.135899353E0,-7.077282715E0,2.580034790E0
2.576049567E1,4.127965851E0,-7.563471680E0,3.675157471E0
2.577051967E1,4.297263794E0,-7.768245850E0,3.965553589E0
2.578054267E1,4.138743439E0,-7.572602692E0,3.901636505E0
2.579056667E1,3.433410187E0,-7.592660980E0,3.588188324E0
2.580058967E1,2.415077820E0,-8.005801849E0,3.029999084E0
2.581061367E1,3.074756012E0,-7.609725494E0,2.567760315E0
2.582063767E1,3.424578552E0,-7.498057709E0,2.348765717E0
2.583066067E1,3.546574860E0,-7.588469696E0,2.346819763E0
2.584068467E1,3.670816498E0,-7.525899811E0,2.150877228E0
2.585070767E1,3.746259613E0,-7.333250427E0,1.852248230E0
2.586073167E1,3.963008881E0,-7.237599335E0,1.620230713E0
2.587075467E1,4.196523285E0,-7.398065643E0,1.509610748E0
2.588077867E1,4.541406097E0,-7.698640594E0,1.444496155E0
2.589080267E1,4.730762329E0,-8.095166016E0,1.656305695E0
2.590082567E1,4.808450775E0,-8.246651001E0,2.131118317E0
2.591084967E1,4.832251282E0,-7.986342316E0,2.685415649E0
2.592087267E1,4.990771637E0,-7.488627319E0,3.247047729E0
2.593089667E1,5.089715881E0,-7.030579834E0,3.659290466E0
2.594091967E1,5.206473083E0,-6.852450256E0,3.819906464E0
2.595094367E1,5.292244720E0,-6.954687653E0,3.883075104E0
2.596096667E1,5.453609161E0,-7.215595093E0,3.995790710E0
2.597099067E1,5.824837189E0,-7.461234283E0,3.982169037E0
2.598101467E1,6.065237274E0,-7.606731720E0,3.952680359E0
2.599103767E1,6.094725952E0,-7.694149933E0,3.839515686E0
2.600106167E1,5.838309174E0,-7.733817444E0,3.729045410E0
2.601108467E1,5.425916748E0,-7.821385345E0,3.802991638E0
2.602110867E1,4.964576111E0,-8.168962555E0,4.078568573E0
2.603113167E1,4.687951355E0,-8.764274597E0,4.400249634E0
2.604115567E1,4.456981659E0,-9.308692474E0,4.505331116E0
2.605117967E1,3.986060944E0,-9.647438049E0,4.439168701E0
2.606120267E1,3.284918976E0,-9.640103302E0,4.259991302E0
2.607122667E1,2.529589691E0,-9.485175476E0,3.992796936E0
2.608124967E1,1.875899048E0,-9.373657379E0,3.684737549E0
2.609127367E1,1.520088959E0,-9.117539978E0,3.538940735E0
2.610129667E1,1.477427673E0,-8.582552490E0,3.433559875E0
2.611132067E1,1.389859772E0,-7.749834137E0,3.217259674E0
2.612134467E1,1.223106537E0,-6.631809082E0,2.934048615E0
2.613136767E1,9.931846619E-1,-5.766608276E0,2.463427277E0
2.614139167E1,7.914042664E-1,-5.288951569E0,2.196831665E0
2.615141467E1,6.580316162E-1,-5.002597046E0,2.132166138E0
2.616143867E1,5.131329346E-1,-4.840484161E0,1.924398193E0
2.617146167E1,4.806504822E-1,-4.947810974E0,1.736538849E0
2.618148567E1,8.976832581E-1,-5.659580841E0,2.054178314E0
2.619150867E1,1.611399078E0,-7.372618561E0,3.029849396E0
2.620153267E1,2.910547485E0,-9.952204285E0,4.663552094E0
2.621155667E1,5.309907990E0,-1.233195557E1,5.964347076E0
2.622157967E1,8.224646759E0,-1.424991714E1,6.160588989E0
2.623160367E1,1.050590286E1,-1.599034790E1,5.710175629E0
2.624162667E1,1.117680771E1,-1.647563873E1,4.382137299E0
2.625165067E1,1.001267853E1,-1.586011871E1,1.638193359E0
2.626167367E1,8.753197632E0,-1.568872513E1,-1.073866882E0
2.627169767E1,8.770860901E0,-1.498009872E1,-2.096240845E0
2.628172167E1,1.003827530E1,-1.425335999E1,-1.643731842E0
2.629174467E1,1.211565536E1,-1.404559204E1,-6.973997498E-1
2.630176867E1,1.244047989E1,-1.304462357E1,-2.270777893E-1
2.631179179E1,1.019005966E1,-1.090811646E1,-4.715194702E-2
2.632181579E1,6.874304810E0,-8.702752533E0,4.291575623E-1
2.633183879E1,4.944817200E0,-7.241491241E0,1.043031006E0
2.634186279E1,3.205733643E0,-6.161038055E0,9.241781616E-1
2.635188679E1,2.059567108E0,-5.308411102E0,1.224304047E0
2.636190979E1,4.363426208E-1,-5.271138611E0,2.164947968E0
2.637193379E1,-1.053808594E-1,-5.608387299E0,2.516716461E0
2.638195679E1,5.794450378E-1,-5.854475555E0,2.582579498E0
2.639198079E1,1.487307129E0,-6.052064667E0,2.538571014E0
2.640200379E1,2.521057434E0,-5.783074036E0,2.309247894E0
2.641202779E1,3.688479767E0,-5.379513245E0,2.163900146E0
2.642205079E1,4.483925629E0,-5.224735107E0,1.939367065E0
2.643207479E1,4.768184509E0,-5.221441956E0,2.053280182E0
2.644209879E1,5.060825958E0,-5.242697754E0,2.578687592E0
2.645212179E1,5.198389893E0,-5.463937683E0,2.879262543E0
2.646214579E1,5.115312653E0,-5.734874268E0,2.638862457E0
2.647216879E1,4.655169525E0,-5.962251434E0,2.075583801E0
2.648219279E1,3.778292999E0,-6.398743744E0,1.430425415E0
2.649221579E1,2.924318848E0,-6.986421661E0,9.165440369E-1
2.650223979E1,2.248773651E0,-7.437882843E0,8.023315430E-1
2.651226379E1,1.618135071E0,-7.778873749E0,1.031355286E0
2.652228679E1,8.361611938E-1,-8.207133179E0,1.678759003E0
2.653231079E1,9.430389404E-3,-8.667725372E0,2.816243591E0
2.654233379E1,-8.464897156E-1,-9.165739746E0,4.444108429E0
2.655235779E1,-1.533411255E0,-9.592053223E0,6.696923676E0
2.656238079E1,-2.070344696E0,-9.959838409E0,8.464448090E0
2.657240479E1,-3.055595856E0,-1.022463776E1,9.763895874E0
2.658242879E1,-3.590583344E0,-1.062939606E1,1.022748184E1
2.659245179E1,-2.309098206E0,-1.082758392E1,1.007749374E1
2.660247579E1,6.036946106E-1,-1.069660629E1,9.081464996E0
2.661249879E1,3.617976379E0,-9.854756927E0,6.598578186E0
2.662252279E1,5.060975647E0,-8.916657715E0,2.347119141E0
2.663254579E1,5.597909088E0,-9.089099121E0,-3.165018311E0
2.664256979E1,6.987020416E0,-1.045964905E1,-5.648503876E0
2.665259379E1,8.349786530E0,-1.161464722E1,-3.643573151E0
2.666261679E1,8.935518494E0,-1.312081512E1,-1.986369324E-1
2.667264079E1,9.764344940E0,-1.455273743E1,3.121309204E0
2.668266379E1,1.115315689E1,-1.378842682E1,4.684658203E0
2.669268779E1,1.095481934E1,-1.078597046E1,4.541256409E0
2.670271079E1,9.084309082E0,-7.268285522E0,3.796255646E0
2.671273479E1,7.091353455E0,-4.780309296E0,2.936743011E0
2.672275879E1,5.318440247E0,-4.086801453E0,2.516566772E0
2.673278179E1,4.256398773E0,-4.809947662E0,1.666185150E0
2.674280579E1,5.882317657E0,-5.601202240E0,1.824256439E0
2.675282879E1,7.841293945E0,-7.116351471E0,1.446142731E0
2.676285279E1,9.600735168E0,-9.373807068E0,2.691403198E-1
2.677287579E1,1.082309326E1,-1.192809540E1,7.005432129E-2
2.678289979E1,1.108010880E1,-1.387569534E1,4.885839844E-1
2.679292379E1,1.156480087E1,-1.436038742E1,7.987390137E-1
2.680294679E1,1.091500214E1,-1.347378113E1,2.208657074E0
2.681297079E1,8.584498444E0,-1.081291443E1,5.444328461E0
2.682299379E1,5.965993652E0,-8.576714630E0,7.782765656E0
2.683301779E1,4.262086945E0,-7.290589142E0,8.290210419E0
2.684304079E1,2.748584290E0,-6.852150879E0,7.281757507E0
2.685306479E1,2.082768860E0,-6.479725342E0,5.934259644E0
2.686308779E1,1.919009399E0,-5.837261353E0,3.887715454E0
2.687311179E1,2.499801636E0,-5.577401733E0,2.145937500E0
2.688313579E1,3.713178406E0,-6.083948364E0,1.983225861E0
2.689315879E1,4.811294861E0,-6.870712280E0,1.159339142E0
2.690318279E1,5.570066986E0,-7.564669189E0,1.678759003E0
2.691320579E1,5.441484375E0,-7.877817993E0,2.723885651E0
2.692322979E1,4.648732910E0,-7.622598724E0,3.106190643E0
2.693325279E1,4.374802551E0,-7.547604675E0,3.793710938E0
2.694327679E1,4.205803986E0,-7.245083771E0,3.506907349E0
2.695330079E1,3.817960510E0,-6.928941193E0,2.525847473E0
2.696332379E1,2.763253784E0,-7.382947083E0,2.775977325E0
2.697334779E1,2.833457794E0,-7.423961792E0,2.731519775E0
2.698337079E1,4.026776276E0,-7.052733765E0,2.495610352E0
2.699339479E1,4.491110687E0,-7.296427002E0,2.526446228E0
2.700341779E1,4.694537659E0,-7.482340393E0,2.643652496E0
2.701344179E1,4.750521240E0,-7.498955841E0,2.592458954E0
2.702346579E1,4.653522949E0,-7.416028290E0,2.402953033E0
2.703348879E1,4.410129089E0,-7.347021790E0,2.099084930E0
2.704351279E1,3.976031799E0,-7.478149109E0,1.776655426E0
2.705353579E1,3.619173889E0,-7.617359619E0,1.576671295E0
2.706355979E1,3.496129761E0,-7.642357635E0,1.792971497E0
2.707358279E1,3.604354706E0,-7.584877167E0,2.301314392E0
2.708360679E1,3.905528412E0,-7.419321442E0,2.937940521E0
2.709363079E1,4.247118073E0,-7.219337311E0,3.407364349E0
2.710365379E1,4.584217072E0,-7.208859100E0,3.633244629E0
2.711367779E1,5.191204834E0,-7.343129883E0,3.836970978E0
2.712370079E1,5.711522827E0,-7.487130432E0,4.125720520E0
2.713372479E1,6.170019379E0,-7.642956390E0,4.381089478E0
2.714374779E1,6.436165924E0,-7.657176819E0,4.631069641E0
2.715377179E1,6.382128296E0,-7.702981567E0,4.635410614E0
2.716379579E1,6.053711243E0,-7.836354218E0,4.580474854E0
2.717381879E1,5.598807220E0,-7.854915619E0,4.604874115E0
2.718384279E1,4.987478485E0,-8.027057648E0,4.591851196E0
2.719386579E1,4.480482788E0,-8.374784546E0,4.522395630E0
2.720388979E1,4.079017639E0,-8.895252228E0,4.306843872E0
2.721391279E1,3.777843933E0,-9.366921387E0,4.074826355E0
2.722393679E1,3.390748901E0,-9.758806458E0,3.806135101E0
2.723396079E1,2.933300171E0,-9.986932068E0,3.612737274E0
2.724398379E1,2.462379456E0,-9.844877472E0,3.423979797E0
2.725400779E1,2.181862793E0,-9.344318390E0,3.198099518E0
2.726403079E1,2.045496368E0,-8.558452606E0,3.067421265E0
2.727405479E1,1.977986755E0,-7.518714752E0,3.133583679E0
2.728407779E1,1.913470917E0,-6.357429657E0,3.271746368E0
2.729410179E1,1.745220795E0,-5.381758575E0,3.357218628E0
2.730412479E1,1.560504913E0,-4.652924194E0,3.431763611E0
2.731414867E1,1.355131989E0,-4.214336243E0,3.365750885E0
2.732417267E1,1.012943573E0,-4.056115265E0,3.179987183E0
2.733419567E1,6.593788147E-1,-4.016896820E0,3.039429474E0
2.734421967E1,4.308041382E-1,-4.438869324E0,2.915038147E0
2.735424267E1,4.689747620E-1,-5.528752899E0,3.056943054E0
2.736426667E1,8.225395203E-1,-7.460934906E0,3.662284241E0
2.737428967E1,2.078128510E0,-1.017254608E1,4.247267761E0
2.738431367E1,4.671635284E0,-1.279374527E1,4.775668945E0
2.739433767E1,8.277187500E0,-1.507530075E1,5.323529663E0
2.740436067E1,1.081605789E1,-1.608375366E1,5.917644196E0
2.741438467E1,1.099688187E1,-1.708921280E1,4.027674408E0
2.742440767E1,1.028526169E1,-1.756417511E1,1.191821594E0
2.743443167E1,1.015697845E1,-1.699416046E1,-8.761280823E-1
2.744445467E1,1.170880142E1,-1.671154816E1,-1.429976349E0
2.745447867E1,1.328277832E1,-1.584425171E1,-7.770341492E-1
2.746450267E1,1.277144165E1,-1.375564499E1,-8.393046570E-1
2.747452567E1,1.031220566E1,-1.145717468E1,-5.900729370E-1
2.748454967E1,7.349117432E0,-9.434131622E0,5.138813782E-1
2.749457267E1,5.543123016E0,-8.113727417E0,9.515711975E-1
2.750459667E1,4.028123474E0,-7.301067352E0,7.288343811E-1
2.751461967E1,2.225721588E0,-6.668183441E0,5.920188904E-1
2.752464367E1,2.565664673E-1,-6.905440063E0,1.336420898E0
2.753466767E1,-2.905458069E-1,-7.226222992E0,2.090702362E0
2.754469067E1,2.647993469E-1,-7.504194946E0,2.454745331E0
2.755471467E1,9.806108093E-1,-7.494165802E0,2.661166077E0
2.756473767E1,2.007625122E0,-7.042255554E0,2.901266785E0
2.757476167E1,3.648512878E0,-6.277645569E0,3.005450134E0
2.758478467E1,4.609664154E0,-5.547613678E0,2.650837555E0
2.759480867E1,5.138215027E0,-5.067412262E0,2.144141235E0
2.760483267E1,5.420378265E0,-4.966671753E0,2.093396759E0
2.761485567E1,5.513035583E0,-4.915627899E0,2.514471130E0
2.762487967E1,5.286556549E0,-4.997807007E0,2.277364197E0
2.763490267E1,4.739144897E0,-5.204078064E0,1.541793823E0
2.764492667E1,4.132007446E0,-5.661526794E0,7.732919312E-1
2.765494967E1,3.523373108E0,-6.219117279E0,3.992198181E-1
2.766497367E1,2.664010162E0,-6.876400452E0,4.442761230E-1
2.767499767E1,1.893712006E0,-7.485034790E0,8.360115051E-1
2.768502067E1,9.584568787E-1,-8.025411072E0,1.461560669E0
2.769504467E1,-6.616241455E-2,-8.509953461E0,2.880460052E0
2.770506767E1,-9.895921326E-1,-8.823401642E0,4.613256683E0
2.771509167E1,-1.689237213E0,-8.804690552E0,6.797215118E0
2.772511467E1,-2.714305573E0,-9.136700134E0,8.280630341E0
2.773513867E1,-3.230432281E0,-9.618248749E0,9.140442352E0
2.774516167E1,-3.387306061E0,-9.956096191E0,9.921817474E0
2.775518567E1,-2.279310150E0,-1.061322968E1,9.859996033E0
2.776520967E1,4.613406372E-1,-1.106064926E1,8.954528961E0
2.777523267E1,3.247646484E0,-1.039543259E1,6.520889740E0
2.778525667E1,4.501139832E0,-9.719438324E0,1.596130829E0
2.779527967E1,6.124663696E0,-1.043001068E1,-4.316423950E0
2.780530367E1,8.464448090E0,-1.217283646E1,-5.482948151E0
2.781532667E1,1.075812836E1,-1.322050781E1,-2.494712219E0
2.782535067E1,1.257220596E1,-1.392853546E1,1.165775757E0
2.783537467E1,1.267519180E1,-1.392569138E1,4.315226440E0
2.784539767E1,1.213601303E1,-1.167931274E1,5.468877411E0
2.785542167E1,9.068142700E0,-8.229436798E0,4.854255524E0
2.786544467E1,6.553521881E0,-5.015919342E0,3.526067505E0
2.787546867E1,4.490062866E0,-3.684737549E0,2.585872650E0
2.788549167E1,3.153342590E0,-4.673431549E0,2.045196991E0
2.789551567E1,3.683989105E0,-5.845045166E0,1.036893768E0
2.790553967E1,5.882467346E0,-6.647526398E0,8.307723999E-2
2.791556267E1,7.658224640E0,-8.627010040E0,-4.358935547E-1
2.792558667E1,9.421707458E0,-1.111438751E1,-1.995350647E-1
2.793560967E1,1.018242554E1,-1.312156357E1,1.302441559E0
2.794563367E1,1.081994980E1,-1.369277573E1,1.526675262E0
2.795565667E1,1.123668320E1,-1.352422623E1,1.912423096E0
2.796568067E1,9.943672028E0,-1.189142166E1,3.780688019E0
2.797570467E1,8.100554810E0,-9.622140656E0,4.932692413E0
2.798572767E1,6.262826385E0,-8.290659485E0,5.923631744E0
2.799575167E1,4.428241425E0,-7.356901245E0,6.378984833E0
2.800577467E1,2.902015228E0,-6.562503204E0,5.705385590E0
2.801579867E1,2.558329926E0,-5.992189178E0,4.473896484E0
2.802582167E1,2.836301880E0,-5.337001648E0,2.830314331E0
2.803584567E1,3.942651215E0,-5.342540131E0,1.999242554E0
2.804586967E1,4.713847504E0,-5.857619019E0,1.424886932E0
2.805589267E1,4.966821442E0,-6.268664246E0,1.477277985E0
2.806591667E1,5.098397827E0,-7.034771118E0,1.895957336E0
2.807593967E1,5.023852844E0,-7.560777283E0,2.704426117E0
2.808596367E1,4.765939178E0,-7.325316925E0,3.217858429E0
2.809598667E1,4.220473480E0,-7.199578400E0,3.149450684E0
2.810601067E1,2.572250977E0,-7.754324799E0,2.969375153E0
2.811603467E1,2.679428101E0,-7.759563904E0,2.503992920E0
2.812605767E1,3.716022491E0,-7.441175995E0,2.203867035E0
2.813608167E1,4.177812195E0,-7.599995728E0,1.857786713E0
2.814610467E1,4.472100220E0,-7.689958649E0,1.877994690E0
2.815612867E1,4.651277618E0,-7.655230865E0,2.126477966E0
2.816615167E1,4.828209686E0,-7.540718994E0,2.422113190E0
2.817617567E1,4.823719025E0,-7.353009338E0,2.425855408E0
2.818619967E1,4.708907776E0,-7.222929840E0,2.115101624E0
2.819622267E1,4.584815826E0,-7.107370148E0,2.084265747E0
2.820624667E1,4.474644928E0,-7.117249603E0,2.462529144E0
2.821626967E1,4.488715668E0,-6.994355164E0,3.103047180E0
2.822629367E1,4.671335907E0,-6.843917999E0,3.477718048E0
2.823631667E1,4.736899567E0,-6.721173248E0,3.724105682E0
2.824634067E1,4.652026062E0,-6.722520447E0,3.865112457E0
2.825636467E1,4.470902710E0,-6.851701813E0,3.806733856E0
2.826638767E1,4.314328308E0,-7.109615479E0,3.551065521E0
2.827641167E1,4.455634460E0,-7.486082611E0,3.520079956E0
2.828643467E1,4.738396454E0,-8.010442200E0,3.681743774E0
2.829645867E1,4.947212219E0,-8.479416962E0,4.022584991E0
2.830648167E1,4.998854828E0,-8.780440979E0,4.326752472E0
2.831650508E1,5.016368408E0,-9.033564606E0,4.241729279E0
2.832652908E1,4.911137238E0,-9.191635895E0,3.955524445E0
2.833655208E1,4.766987000E0,-9.257199554E0,3.675905914E0
2.834657608E1,4.624034271E0,-9.350305939E0,3.713627472E0
2.835659908E1,4.354893951E0,-9.479936371E0,3.872447205E0
2.836662308E1,3.917503510E0,-9.455237732E0,4.049528961E0
2.837664608E1,3.235222321E0,-9.260941772E0,4.047133942E0
2.838667008E1,2.476599884E0,-9.114396515E0,3.902085571E0
2.839669408E1,1.996248779E0,-8.941805420E0,3.875740356E0
2.840671708E1,1.736538849E0,-8.715925140E0,3.877686310E0
2.841674108E1,1.594933319E0,-8.135282593E0,3.851191406E0
2.842676408E1,1.439855804E0,-7.191644897E0,3.728895721E0
2.843678808E1,1.158141632E0,-6.161187744E0,3.642525330E0
2.844681108E1,8.988807678E-1,-5.346731415E0,3.611090698E0
2.845683508E1,5.692662048E-1,-4.838238831E0,3.463347931E0
2.846685808E1,2.101629639E-1,-4.606371002E0,2.961291962E0
2.847688208E1,7.738906860E-2,-4.557273102E0,2.419867859E0
2.848690608E1,2.806663513E-1,-4.693639526E0,2.106719055E0
2.849692908E1,7.479945374E-1,-5.448220367E0,2.117945709E0
2.850695308E1,1.417103119E0,-7.148983612E0,2.811303864E0
2.851697608E1,2.706372070E0,-9.495803375E0,4.134103088E0
2.852700008E1,5.098397827E0,-1.189681046E1,5.269192657E0
2.853702408E1,8.047565002E0,-1.410456940E1,5.506299591E0
2.854704708E1,1.069046906E1,-1.525851974E1,5.711822205E0
2.855707108E1,1.141601028E1,-1.698922073E1,4.005520477E0
2.856709408E1,1.094568832E1,-1.746074020E1,1.508113861E0
2.857711808E1,1.071142548E1,-1.704101303E1,-5.736071777E-1
2.858714108E1,1.110974716E1,-1.586580688E1,-1.389410706E0
2.859716508E1,1.150642227E1,-1.429751816E1,-1.056353302E0
2.860718908E1,1.138996445E1,-1.277967453E1,-8.559201050E-1
2.861721208E1,1.039109161E1,-1.138068375E1,-4.486170959E-1
2.862723608E1,8.566535797E0,-9.671388245E0,4.581971741E-1
2.863725908E1,6.937024384E0,-8.078251190E0,1.112336884E0
2.864728308E1,5.511538696E0,-7.355254669E0,9.816586304E-1
2.865730608E1,3.994144135E0,-6.716233521E0,9.458830261E-1
2.866733008E1,2.402204590E0,-6.228397980E0,1.674867096E0
2.867735408E1,1.265618134E0,-6.461912384E0,3.007096710E0
2.868737708E1,9.331594849E-1,-6.790479126E0,3.778592377E0
2.869740108E1,1.455273743E0,-6.937772827E0,3.838617554E0
2.870742408E1,2.508932648E0,-6.698420563E0,3.537892914E0
2.871744808E1,3.514990540E0,-6.197412415E0,3.009192352E0
2.872747108E1,4.437671814E0,-5.650300140E0,2.687810669E0
2.873749508E1,4.944667511E0,-5.053491211E0,2.703527985E0
2.874751908E1,4.946763153E0,-5.198689270E0,2.997067566E0
2.875754208E1,5.332660675E0,-5.212011566E0,2.832409973E0
2.876756608E1,5.163213043E0,-5.546116791E0,2.195484467E0
2.877758908E1,4.427193604E0,-5.876629486E0,1.161734161E0
2.878761308E1,3.763473816E0,-6.261030121E0,1.697470093E-1
2.879763608E1,3.283122711E0,-6.596482544E0,-3.366499329E-1
2.880766008E1,2.707719269E0,-6.906787262E0,-6.156697083E-1
2.881768308E1,1.925446014E0,-7.333699493E0,-6.331832886E-1
2.882770708E1,1.029409332E0,-7.758366394E0,-5.882766724E-2
2.883773108E1,-5.733078003E-2,-8.189918976E0,1.657952271E0
2.884775408E1,-1.305435333E0,-8.329578552E0,4.616250458E0
2.885777808E1,-1.855391693E0,-8.374335480E0,7.581134949E0
2.886780108E1,-2.153721313E0,-8.308173065E0,9.897717590E0
2.887782508E1,-2.656825104E0,-8.343798981E0,1.112845825E1
2.888784908E1,-2.551743622E0,-8.558751984E0,1.112606323E1
2.889787208E1,-1.407373352E0,-9.108408966E0,1.040351578E1
2.890789608E1,8.675958252E-1,-9.767787781E0,8.885672150E0
2.891791908E1,3.077001343E0,-9.815688171E0,6.655908966E0
2.892794308E1,4.268822937E0,-9.003477173E0,3.488795013E0
2.893796608E1,4.450545044E0,-8.001610565E0,-9.294172668E-1
2.894799008E1,5.249433746E0,-8.434959412E0,-4.632267151E0
2.895801408E1,7.359895020E0,-1.029050079E1,-4.713697815E0
2.896803708E1,8.904981995E0,-1.230725693E1,-1.704355774E0
2.897806108E1,1.089554260E1,-1.502949600E1,2.336640930E0
2.898808408E1,1.249900818E1,-1.736538849E1,5.016368408E0
2.899810808E1,1.302965469E1,-1.532558029E1,5.594466248E0
2.900813108E1,1.051802765E1,-1.033870056E1,4.711452484E0
2.901815508E1,8.164471893E0,-5.874982910E0,3.363804932E0
2.902817908E1,6.274651794E0,-4.308490448E0,2.110012207E0
2.903820208E1,5.782325592E0,-4.993765411E0,1.266815643E0
2.904822608E1,7.328161011E0,-5.630241852E0,1.017883301E0
2.905824908E1,8.549770660E0,-6.773414612E0,4.884342957E-1
2.906827308E1,1.005893234E1,-9.062454529E0,-2.782713318E-1
2.907829608E1,1.119836288E1,-1.157542877E1,-1.435814209E0
2.908832008E1,1.163695084E1,-1.333277435E1,-9.684860229E-1
2.909834408E1,1.144385239E1,-1.359502899E1,8.301736450E-1
2.910836708E1,9.974358215E0,-1.277817764E1,3.506458282E0
2.911839108E1,7.714507599E0,-1.065379532E1,6.421496429E0
2.912841408E1,5.568719788E0,-8.861422577E0,8.787925415E0
2.913843808E1,4.046834564E0,-7.665559387E0,9.667047272E0
2.914846108E1,3.028502197E0,-6.768923950E0,8.818461914E0
2.915848508E1,2.544109497E0,-6.146667938E0,7.352111206E0
2.916850908E1,2.286046143E0,-5.653293915E0,5.056484985E0
2.917853208E1,2.572849731E0,-5.466183014E0,2.115999756E0
2.918855608E1,3.699706421E0,-6.079607391E0,1.124162292E-1
