"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.535668721E1,2.520751655E-1,2.322498262E-1,6.216761470E-1
3.536671521E1,4.061163068E-1,1.664170623E-1,6.896837950E-1
3.537674321E1,5.761309266E-1,2.267778665E-1,7.463651299E-1
3.538677121E1,7.144525051E-1,4.058642089E-1,7.217749357E-1
3.539679921E1,7.724463344E-1,7.594869733E-1,5.727683902E-1
3.540682721E1,7.846609950E-1,1.037617326E0,4.535187781E-1
3.541685521E1,7.494406700E-1,1.087143302E0,3.471787572E-1
3.542688321E1,6.592516303E-1,1.119732499E0,1.141087934E-1
3.543691121E1,5.141442418E-1,1.064079881E0,-4.080488905E-2
3.544693921E1,3.121235967E-1,8.682820201E-1,-7.632277161E-2
3.545696721E1,5.659755692E-2,7.205466032E-1,-1.442352384E-1
3.546699521E1,-1.996163428E-1,7.449788451E-1,-1.987985820E-1
3.547702321E1,-4.533631206E-1,7.844812870E-1,-2.561771870E-1
3.548705121E1,-6.847872734E-1,7.936149836E-1,-2.839994729E-1
3.549707921E1,-8.204255700E-1,8.975880146E-1,-2.798318863E-1
3.550710721E1,-8.244392872E-1,1.122742653E0,-2.472994775E-1
3.551713521E1,-7.507059574E-1,1.301158667E0,-1.883027405E-1
3.552716421E1,-6.505184174E-1,1.316910863E0,-1.192004830E-1
3.553719221E1,-5.543106794E-1,1.179237962E0,-3.341367096E-2
3.554722021E1,-4.565939903E-1,1.064823270E0,3.237962257E-3
3.555724821E1,-3.217458725E-1,8.324922919E-1,-4.942231625E-2
3.556727621E1,4.449140653E-2,4.732097089E-1,-9.256241471E-2
3.557730421E1,4.826107025E-1,5.600409508E-1,-1.564239562E-1
3.558733221E1,7.448356152E-1,6.158519983E-1,-2.529996932E-1
3.559736021E1,8.528337479E-1,4.008741677E-1,-2.091089636E-1
3.560738821E1,9.048240185E-1,1.132218540E-1,-6.701067835E-2
3.561741621E1,9.679619670E-1,-1.475362480E-1,-8.474802598E-6
3.562744421E1,1.026598692E0,-2.329097390E-1,9.221730288E-4
3.563747221E1,9.970064163E-1,-1.600460336E-2,-2.146941982E-2
3.564750021E1,8.287310004E-1,1.090812162E-1,-3.946759552E-2
3.565752821E1,5.868185163E-1,5.372341722E-2,-4.293796048E-2
3.566755621E1,3.039395213E-1,-1.646684408E-1,-4.538089409E-2
3.567758421E1,2.335605770E-2,-3.520345986E-1,-3.499756800E-3
3.568761221E1,-1.947260499E-1,-3.919214308E-1,4.987406731E-2
3.569764121E1,-3.411000371E-1,-2.008731961E-1,5.471915752E-2
3.570766921E1,-4.530332088E-1,2.184208110E-2,4.197191074E-2
3.571769721E1,-4.001942277E-1,7.219073921E-2,1.714854240E-1
3.572772521E1,-2.002734095E-1,-2.308302969E-1,3.792237341E-1
3.573775321E1,1.906317621E-1,-8.009523749E-1,5.086472631E-1
3.574778121E1,4.968625903E-1,-1.418395281E0,5.598821640E-1
3.575780921E1,7.512578368E-1,-1.260216117E0,5.633032322E-1
3.576783721E1,7.719451785E-1,-9.220131636E-1,5.991401076E-1
3.577786521E1,5.949783921E-1,-8.052482009E-1,6.334868670E-1
3.578789321E1,2.760978043E-1,-1.039302111E0,6.831255555E-1
3.579792121E1,-1.379973888E-1,-1.652223110E0,7.458876967E-1
3.580794921E1,-2.958028018E-1,-1.923742294E0,9.546641707E-1
3.581797721E1,-3.807901144E-1,-2.369522095E0,1.213821888E0
3.582800521E1,-3.708272278E-1,-2.707448244E0,1.387968421E0
3.583803321E1,-2.217954099E-1,-2.761186838E0,1.351545453E0
3.584806121E1,1.977247931E-2,-2.620519638E0,1.197838664E0
3.585809021E1,2.045671046E-1,-2.478119373E0,1.018329144E0
3.586811821E1,3.545684814E-1,-2.469855547E0,8.695225120E-1
3.587814621E1,4.835914373E-1,-2.472780466E0,7.688616514E-1
3.588817421E1,5.082601309E-1,-2.432767868E0,7.052531242E-1
3.589820221E1,3.789719641E-1,-2.354482412E0,6.558855772E-1
3.590823021E1,3.309236467E-1,-2.002921104E0,7.066249847E-1
3.591825821E1,2.483944297E-1,-1.742253900E0,7.394345999E-1
3.592828621E1,1.625155061E-1,-1.609638333E0,7.431850433E-1
3.593831421E1,1.372823268E-1,-1.550507665E0,7.004916668E-1
3.594834221E1,1.938081682E-1,-1.498716593E0,6.465855241E-1
3.595837021E1,3.142533600E-1,-1.463653922E0,6.132036448E-1
3.596839821E1,4.483196735E-1,-1.505969048E0,6.362137198E-1
3.597842621E1,5.600458980E-1,-1.596535921E0,6.912988424E-1
3.598845421E1,6.417486072E-1,-1.626056194E0,7.497341037E-1
3.599848221E1,6.618541479E-1,-1.558225989E0,7.727307677E-1
3.600851021E1,5.889269114E-1,-1.408444762E0,7.566649318E-1
3.601853821E1,4.607788026E-1,-1.178333282E0,7.072363496E-1
3.602856621E1,3.370481730E-1,-9.561084509E-1,6.261160374E-1
3.603859521E1,2.613321245E-1,-7.983888388E-1,5.232198238E-1
3.604862321E1,2.211675942E-1,-7.261494994E-1,4.167679846E-1
3.605865121E1,2.015965581E-1,-7.318723798E-1,3.324240744E-1
3.606867921E1,1.788876653E-1,-8.013324738E-1,2.835916877E-1
3.607870721E1,1.382361054E-1,-8.873813152E-1,2.541509867E-1
3.608873521E1,7.242017239E-2,-9.089425206E-1,2.537184358E-1
3.609876321E1,-1.133997086E-2,-8.816259503E-1,2.530241609E-1
3.610879121E1,-9.103458375E-2,-8.271047473E-1,2.623199821E-1
3.611881921E1,-1.627862602E-1,-7.789074183E-1,2.510231137E-1
3.612884746E1,-2.353495210E-1,-8.242439628E-1,2.089451700E-1
3.613887546E1,-2.892127335E-1,-8.723057508E-1,1.564076692E-1
3.614890346E1,-3.326958120E-1,-8.833798766E-1,1.207562238E-1
3.615893146E1,-3.680700362E-1,-8.591076136E-1,7.561191171E-2
3.616895946E1,-3.722217083E-1,-7.991473675E-1,2.381075174E-2
3.617898746E1,-3.486588597E-1,-7.069673538E-1,-4.819979519E-2
3.618901546E1,-3.164854944E-1,-6.048843265E-1,-1.368888766E-1
3.619904346E1,-2.874083221E-1,-4.546721578E-1,-2.137873918E-1
3.620907246E1,-2.793676555E-1,-2.220806628E-1,-2.899949253E-1
3.621910046E1,-2.957391739E-1,5.809879303E-2,-3.616336882E-1
3.622912846E1,-3.335127831E-1,3.471268415E-1,-4.257468581E-1
3.623915646E1,-4.069033861E-1,6.628091931E-1,-4.939629436E-1
3.624918446E1,-5.016932487E-1,9.903295040E-1,-5.681685805E-1
3.625921246E1,-6.243802905E-1,1.302674055E0,-6.647169590E-1
3.626924046E1,-8.006169200E-1,1.583117962E0,-8.161872625E-1
3.627926846E1,-9.847156405E-1,1.852156639E0,-1.054269671E0
3.628929646E1,-1.143288374E0,2.014620066E0,-1.413815260E0
3.629932446E1,-1.278305531E0,1.950441599E0,-1.829015136E0
3.630935246E1,-1.357685804E0,1.682631612E0,-2.231620073E0
3.631938046E1,-1.291394949E0,1.387980223E0,-2.630218267E0
3.632940846E1,-1.111533761E0,1.356993794E0,-2.944746971E0
3.633943646E1,-8.017897010E-1,1.618174314E0,-3.056337118E0
3.634946446E1,-4.055420160E-1,1.993537545E0,-2.871218443E0
3.635949246E1,-2.369862646E-1,2.163726807E0,-2.169350863E0
3.636952046E1,-5.964463949E-1,1.880074859E0,-8.959618807E-1
3.637954846E1,-1.160808325E0,1.318033934E0,1.218359768E-1
3.638957646E1,-1.499265790E0,9.723169804E-1,4.243003428E-1
3.639960546E1,-1.671324611E0,8.679098487E-1,2.817604840E-1
3.640963346E1,-1.738119602E0,8.793186545E-1,8.367947489E-2
3.641966146E1,-1.683418751E0,1.077007294E0,1.054675952E-1
3.642968946E1,-1.611791253E0,1.143618345E0,1.559853852E-1
3.643971746E1,-1.423438907E0,1.124811292E0,1.080143973E-1
3.644974546E1,-1.058008075E0,1.017659903E0,-2.768810838E-2
3.645977346E1,-5.822241306E-1,8.932572007E-1,-1.815490425E-1
3.646980146E1,-1.398369670E-1,7.252724767E-1,-2.443050891E-1
3.647982946E1,2.314353883E-1,4.810867310E-1,-2.880685627E-1
3.648985746E1,5.238232017E-1,2.946206629E-1,-3.162499964E-1
3.649988546E1,7.433316112E-1,2.676306069E-1,-2.937545180E-1
3.650991346E1,8.650931716E-1,4.030836821E-1,-2.237306535E-1
3.651994146E1,8.703041673E-1,6.246206164E-1,-1.377185434E-1
3.652996946E1,8.326724172E-1,8.384502530E-1,-5.790284649E-2
3.653999746E1,7.626200914E-1,9.071355462E-1,-1.044957619E-2
3.655002546E1,6.776593924E-1,9.293296337E-1,1.241155714E-2
3.656005346E1,5.787719488E-1,9.390589595E-1,5.804242566E-2
3.657008146E1,4.796068966E-1,9.695889950E-1,1.447759569E-1
3.658011046E1,4.164188802E-1,9.316940904E-1,2.384486496E-1
3.659013846E1,3.887677491E-1,7.597838640E-1,3.340125680E-1
3.660016646E1,4.003399909E-1,5.535779595E-1,4.063594639E-1
3.661019446E1,4.534422159E-1,4.775722027E-1,4.600298107E-1
3.662022246E1,5.360772014E-1,4.875971377E-1,4.840214252E-1
3.663025046E1,6.788590550E-1,5.762039423E-1,4.622358084E-1
3.664027846E1,8.445476294E-1,6.919172406E-1,4.084178507E-1
3.665030646E1,9.475331306E-1,6.752727032E-1,3.870067596E-1
3.666033446E1,9.412126541E-1,6.496192813E-1,2.842952907E-1
3.667036246E1,8.626495004E-1,7.064592242E-1,1.422798634E-1
3.668039046E1,7.044236660E-1,7.949563265E-1,4.744363949E-3
3.669041846E1,4.609951079E-1,8.225990534E-1,-9.185689688E-2
3.670044646E1,1.274709255E-1,6.156613231E-1,-1.483220458E-1
3.671047446E1,-2.744155526E-1,3.035812676E-1,-1.921023279E-1
3.672050246E1,-6.222683191E-1,1.628609151E-1,-1.979879141E-1
3.673053046E1,-8.036398888E-1,3.347669542E-1,-1.920586228E-1
3.674055846E1,-8.024066091E-1,7.095823884E-1,-1.769457161E-1
3.675058746E1,-6.883922219E-1,1.048901558E0,-1.595664024E-1
3.676061546E1,-5.547193885E-1,1.219175220E0,-9.656853229E-2
3.677064346E1,-4.421983957E-1,1.283743143E0,-3.333828971E-2
3.678067146E1,-3.646095991E-1,1.216865301E0,3.726787632E-3
3.679069946E1,-3.095343709E-1,1.107030034E0,2.119138651E-2
3.680072746E1,-2.448054552E-1,9.902920127E-1,-9.312613308E-2
3.681075546E1,-7.118657976E-2,2.913803756E-1,-2.802838087E-1
3.682078346E1,1.755222678E-1,-2.468380928E-1,-3.559005558E-1
3.683081146E1,2.415000200E-1,-2.345095426E-1,-3.605854213E-1
3.684083946E1,2.279509157E-1,-2.016533315E-1,-2.405772805E-1
3.685086746E1,3.811382949E-1,-1.303794831E-1,-9.731481969E-2
3.686089546E1,6.193985343E-1,-7.826142758E-2,-2.783827670E-2
3.687092346E1,7.768616080E-1,1.547051221E-2,1.293614507E-3
3.688095146E1,7.905406356E-1,1.695682108E-1,4.846032709E-2
3.689097946E1,6.327579618E-1,1.345573813E-1,5.842112377E-2
3.690100746E1,3.903677166E-1,4.318698496E-2,4.275599495E-3
3.691103546E1,1.461995244E-1,-7.896413654E-2,-5.839616060E-2
3.692106346E1,-5.802017450E-2,-1.586392522E-1,-8.990428597E-2
3.693109246E1,-2.182901204E-1,-1.785990745E-1,-7.908631861E-2
3.694112046E1,-3.312055171E-1,-2.338772416E-1,-2.572855540E-2
3.695114846E1,-2.486474067E-1,-3.366082907E-1,1.371971667E-1
3.696117646E1,1.030744165E-1,-6.991739273E-1,3.854303956E-1
3.697120446E1,5.240487456E-1,-9.989350438E-1,4.957027137E-1
3.698123246E1,6.596406698E-1,-1.377289534E0,5.335960388E-1
3.699126046E1,6.703312993E-1,-1.405009270E0,5.797938108E-1
3.700128846E1,6.977735758E-1,-1.027215600E0,5.893068910E-1
3.701131646E1,7.071186900E-1,-6.271432638E-1,6.044030786E-1
3.702134446E1,6.718514562E-1,-4.240122139E-1,6.316877007E-1
3.703137246E1,5.633942485E-1,-5.266603827E-1,6.474554539E-1
3.704140046E1,3.453907967E-1,-9.865075946E-1,6.250747442E-1
3.705142846E1,9.884010255E-2,-1.442880750E0,6.085661054E-1
3.706145646E1,-9.262758493E-2,-1.714484811E0,7.088610530E-1
3.707148446E1,-1.518313587E-1,-1.784370661E0,8.459787369E-1
3.708151246E1,-5.230876058E-2,-1.771683455E0,1.005821109E0
3.709154046E1,8.161006123E-2,-1.877747416E0,1.013482809E0
3.710156946E1,2.636499107E-1,-1.828395844E0,9.479030371E-1
3.711159746E1,4.048295617E-1,-1.765148044E0,8.954244852E-1
3.712162546E1,4.745548368E-1,-1.725713730E0,8.599280119E-1
3.713165296E1,4.932610691E-1,-1.711396456E0,8.453050852E-1
3.714168096E1,4.634927809E-1,-1.780568600E0,8.277423382E-1
3.715170896E1,4.169257581E-1,-1.869265676E0,8.198632002E-1
3.716173696E1,3.325533569E-1,-1.992278934E0,8.202520013E-1
3.717176496E1,2.548116446E-1,-2.059217215E0,8.040777445E-1
3.718179296E1,3.263396025E-1,-1.843941689E0,8.257151246E-1
3.719182096E1,3.777245581E-1,-1.593398929E0,8.463442922E-1
3.720184896E1,4.094971418E-1,-1.324727774E0,8.619200587E-1
3.721187696E1,4.309324026E-1,-1.049428344E0,8.608014584E-1
3.722190496E1,4.543008208E-1,-7.667445540E-1,8.501501679E-1
3.723193296E1,4.696308970E-1,-5.164201260E-1,8.064749241E-1
3.724196096E1,4.877228141E-1,-4.106638730E-1,7.398059368E-1
3.725198896E1,5.222924352E-1,-3.924699426E-1,6.923536658E-1
3.726201696E1,5.734027624E-1,-4.402441382E-1,6.682275534E-1
3.727204496E1,5.967660546E-1,-5.504960418E-1,6.414967775E-1
3.728207296E1,5.784834623E-1,-6.564176679E-1,5.838636160E-1
3.729210196E1,5.177333951E-1,-7.492270470E-1,5.054553151E-1
3.730212996E1,4.393371046E-1,-8.072290421E-1,4.432097673E-1
3.731215796E1,3.325012922E-1,-8.416020870E-1,3.923174143E-1
3.732218596E1,2.247575074E-1,-8.537902832E-1,3.580532074E-1
3.733221396E1,1.279625893E-1,-8.367478848E-1,3.536398411E-1
3.734224196E1,3.700579330E-2,-8.378405571E-1,3.699796498E-1
3.735226996E1,-1.671928912E-2,-8.450547457E-1,3.977133632E-1
3.736229796E1,-4.896031693E-2,-8.598067760E-1,4.122483730E-1
3.737232596E1,-5.743524805E-2,-8.643172383E-1,4.028985798E-1
3.738235396E1,-4.889289290E-2,-8.788890243E-1,3.591532409E-1
3.739238196E1,-8.982633241E-3,-8.922016025E-1,2.642052174E-1
3.740240996E1,4.331945255E-2,-8.850765824E-1,1.691316813E-1
3.741243796E1,8.377364278E-2,-8.026179671E-1,8.123611659E-2
3.742246596E1,9.403587133E-2,-6.703760624E-1,-2.795402892E-3
3.743249396E1,9.671522677E-2,-5.517364740E-1,-7.423777133E-2
3.744252196E1,7.766696811E-2,-4.599729478E-1,-1.177500933E-1
3.745254996E1,1.588194072E-2,-3.452490568E-1,-1.368168592E-1
3.746257896E1,-9.331618249E-2,-1.415065825E-1,-1.745602489E-1
3.747260696E1,-2.351696640E-1,1.873587072E-1,-2.584146559E-1
3.748263496E1,-4.293681383E-1,5.634756684E-1,-3.864911199E-1
3.749266296E1,-6.570075154E-1,9.201903939E-1,-5.607361794E-1
3.750269096E1,-8.590343595E-1,1.316309452E0,-7.936788797E-1
3.751271896E1,-1.017010927E0,1.776497960E0,-1.078718424E0
3.752274696E1,-1.137495756E0,2.311515331E0,-1.396401763E0
3.753277496E1,-1.203689456E0,2.756944180E0,-1.765732408E0
3.754280296E1,-1.173224568E0,3.040382147E0,-2.200283527E0
3.755283096E1,-1.156081557E0,3.019103765E0,-2.562510014E0
3.756285896E1,-1.179952264E0,2.836528778E0,-2.777782440E0
3.757288696E1,-1.122627735E0,2.706818581E0,-2.971839666E0
3.758291496E1,-9.102584720E-1,2.613023281E0,-3.085414886E0
3.759294296E1,-4.361278415E-1,2.387594461E0,-2.814685345E0
3.760297096E1,-3.299966156E-1,1.954432487E0,-1.700811386E0
3.761299896E1,-8.681135178E-1,1.295052409E0,-4.967827499E-1
3.762302696E1,-1.441510439E0,9.531837702E-1,4.162316024E-2
3.763305496E1,-1.823958516E0,8.502786160E-1,9.575269371E-2
3.764308296E1,-2.028878212E0,8.306719065E-1,1.990905777E-2
3.765311196E1,-2.071251392E0,9.301079512E-1,-2.706704289E-2
3.766313996E1,-1.973172069E0,1.210886955E0,3.254036233E-2
3.767316796E1,-1.825239301E0,1.395489812E0,1.515536606E-1
3.768319596E1,-1.631503105E0,1.408853292E0,1.326023340E-1
3.769322396E1,-1.350535512E0,1.303125620E0,-5.919905379E-4
3.770325196E1,-9.448246956E-1,1.141097307E0,-1.511985362E-1
3.771327996E1,-5.262039900E-1,9.251098633E-1,-2.427644134E-1
3.772330796E1,-1.033046395E-1,7.268180847E-1,-2.529406250E-1
3.773333596E1,3.226619661E-1,5.023475289E-1,-2.757708728E-1
3.774336396E1,6.798145175E-1,3.360283375E-1,-2.593359947E-1
3.775339196E1,8.592761755E-1,3.847678900E-1,-2.028025240E-1
3.776341996E1,8.436716795E-1,5.966755748E-1,-1.486902833E-1
3.777344796E1,7.578032613E-1,8.572369218E-1,-9.146220237E-2
3.778347596E1,6.300975084E-1,1.056010246E0,-2.153345570E-2
3.779350396E1,4.604683518E-1,1.211752653E0,4.591408744E-2
3.780353196E1,2.934567332E-1,1.317020178E0,9.835945070E-2
3.781355996E1,1.500668973E-1,1.326822639E0,1.872849166E-1
3.782358896E1,4.556418583E-2,1.206589818E0,2.998780310E-1
3.783361696E1,1.762054861E-3,1.016825080E0,3.728338480E-1
3.784364496E1,5.529345945E-2,8.171596527E-1,4.323435128E-1
3.785367296E1,1.939928681E-1,6.945932508E-1,4.739964902E-1
3.786370096E1,3.618995845E-1,7.115527987E-1,5.120674968E-1
3.787372896E1,4.992204309E-1,7.855452895E-1,5.102244616E-1
3.788375696E1,6.032855511E-1,8.562710881E-1,4.854650795E-1
3.789378496E1,6.868927479E-1,9.433705807E-1,4.415764809E-1
3.790381296E1,7.402520776E-1,1.019985437E0,3.672090471E-1
3.791384096E1,7.306672335E-1,1.093015432E0,2.345177978E-1
3.792386896E1,6.735895276E-1,1.077567816E0,1.608049572E-1
3.793389696E1,4.861361384E-1,8.992298245E-1,1.325888932E-1
3.794392496E1,2.246845663E-1,6.773948669E-1,7.541588694E-2
3.795395296E1,4.025734589E-2,5.393423438E-1,4.527959228E-2
3.796398096E1,-8.110369742E-2,5.554038286E-1,5.356122553E-2
3.797400896E1,-1.802293360E-1,7.233098149E-1,3.114240803E-2
3.798403696E1,-2.518537343E-1,9.970905185E-1,-2.983838879E-2
3.799406496E1,-2.739116848E-1,1.218109250E0,-7.761185616E-2
3.800409296E1,-2.574658692E-1,1.303180695E0,-1.055774465E-1
3.801412196E1,-2.206880748E-1,1.257396460E0,-1.147518754E-1
3.802414996E1,-2.082865238E-1,1.187972546E0,-1.168568358E-1
3.803417796E1,-2.942210138E-1,1.133669138E0,-1.823884547E-1
3.804420596E1,-4.101604223E-1,1.082550526E0,-3.171635568E-1
3.805423396E1,-5.014262199E-1,7.246693373E-1,-4.835671782E-1
3.806426196E1,-6.528133750E-1,1.108040754E-2,-5.864144564E-1
3.807428996E1,-7.864098549E-1,-5.190995336E-1,-4.665023685E-1
3.808431796E1,-6.996089220E-1,-7.425017357E-1,-3.021339178E-1
3.809434596E1,-2.524232864E-1,-6.399508119E-1,-1.652174294E-1
3.810437396E1,3.927221596E-1,-6.536636502E-2,-8.377876133E-2
3.811440196E1,8.025258183E-1,3.616321385E-1,-6.891278923E-2
3.812443025E1,8.378566504E-1,4.937624633E-1,5.744141340E-2
3.813445825E1,7.152226567E-1,4.725482464E-1,5.302554742E-2
3.814448625E1,5.375218987E-1,2.509431541E-1,4.516948760E-2
3.815451425E1,3.869765401E-1,-8.180096745E-2,9.250940382E-2
3.816454225E1,2.333398461E-1,-3.988481462E-1,7.144699991E-2
3.817457025E1,1.056809723E-1,-6.001862288E-1,8.193864673E-2
3.818459825E1,4.548101872E-2,-6.250218153E-1,1.131572798E-1
3.819462725E1,4.889036715E-2,-6.148618460E-1,1.355783790E-1
3.820465525E1,1.946877837E-1,-5.904020667E-1,2.577479780E-1
3.821468325E1,3.588760495E-1,-5.678569674E-1,3.064553738E-1
3.822471125E1,3.127008677E-1,-8.428112864E-1,3.375685513E-1
3.823473925E1,2.057126611E-1,-1.164303422E0,2.918313444E-1
3.824476725E1,2.799744010E-1,-1.212988138E0,2.773973048E-1
3.825479525E1,3.873046041E-1,-1.362822175E0,3.795009851E-1
3.826482325E1,4.048596323E-1,-1.523613811E0,4.963905811E-1
3.827485125E1,3.873356283E-1,-1.530864716E0,5.744422674E-1
3.828487925E1,3.291420937E-1,-1.362595081E0,5.997143388E-1
3.829490725E1,2.307216078E-1,-1.193413377E0,6.727803349E-1
3.830493525E1,1.047993675E-1,-1.254302025E0,8.215908408E-1
3.831496325E1,7.432643324E-2,-1.281275749E0,8.600561619E-1
3.832499125E1,2.037384957E-1,-1.264132380E0,9.086458087E-1
3.833501925E1,1.621226519E-1,-1.766118646E0,9.420560002E-1
3.834504725E1,1.557134837E-1,-2.213649273E0,1.007164955E0
3.835507525E1,3.173190057E-1,-2.192111015E0,1.010402679E0
3.836510325E1,5.184726119E-1,-2.043228149E0,9.319750071E-1
3.837513225E1,6.413436532E-1,-1.904289246E0,8.478533030E-1
3.838516025E1,6.270869374E-1,-1.779990673E0,7.922462225E-1
3.839518825E1,5.332577229E-1,-1.653767347E0,7.546103597E-1
3.840521625E1,4.346201420E-1,-1.499087214E0,7.272583842E-1
3.841524425E1,3.401445448E-1,-1.406831264E0,7.202976346E-1
3.842527225E1,2.495595217E-1,-1.368420839E0,7.134978175E-1
3.843530025E1,2.098500431E-1,-1.321233034E0,7.040290833E-1
3.844532825E1,2.817673683E-1,-1.210427642E0,7.173504829E-1
3.845535625E1,3.628949523E-1,-1.232866764E0,7.215860486E-1
3.846538425E1,4.464758635E-1,-1.314423442E0,7.299049497E-1
3.847541225E1,5.343985558E-1,-1.373051524E0,7.291327715E-1
3.848544025E1,6.374522448E-1,-1.329288125E0,7.100772858E-1
3.849546825E1,7.420418262E-1,-1.177891970E0,6.638641953E-1
3.850549625E1,7.892732024E-1,-1.040125608E0,6.200546622E-1
3.851552425E1,7.959521413E-1,-9.371485710E-1,5.729818344E-1
3.852555225E1,7.837972045E-1,-9.318278432E-1,5.524813533E-1
3.853558025E1,7.438145280E-1,-9.839620590E-1,5.490496159E-1
3.854560825E1,6.454027295E-1,-1.001534581E0,5.386430621E-1
3.855563725E1,4.972497523E-1,-1.016113877E0,5.012882352E-1
3.856566525E1,3.279768527E-1,-1.027103424E0,4.425103962E-1
3.857569325E1,1.281058043E-1,-9.923177361E-1,3.841847777E-1
3.858572125E1,-8.070759475E-2,-9.411568046E-1,3.671496212E-1
3.859574925E1,-2.378176004E-1,-8.995902538E-1,3.780314028E-1
3.860577725E1,-3.173206747E-1,-8.859775066E-1,4.040097296E-1
3.861580525E1,-3.334884346E-1,-8.877784014E-1,4.257520139E-1
3.862583325E1,-2.766603231E-1,-8.967801929E-1,4.139358401E-1
3.863586125E1,-2.144133300E-1,-9.105867147E-1,3.659308851E-1
3.864588925E1,-1.356362253E-1,-8.847253323E-1,2.494048178E-1
3.865591725E1,-7.570207864E-2,-8.140269518E-1,1.608618498E-1
3.866594525E1,-1.629707217E-2,-6.836311221E-1,7.944129407E-2
3.867597325E1,5.869668350E-2,-5.228174925E-1,6.945287809E-3
3.868600125E1,1.278310120E-1,-3.027152419E-1,-6.345511228E-2
3.869602925E1,1.740420461E-1,-6.925005466E-3,-1.288077533E-1
3.870605725E1,2.070516646E-1,3.856204152E-1,-1.871972978E-1
3.871608525E1,1.938376278E-1,7.908288240E-1,-2.158097476E-1
3.872611325E1,1.063554510E-1,1.216756463E0,-2.166699469E-1
3.873614125E1,-6.526137888E-2,1.623978257E0,-2.238859832E-1
3.874616925E1,-3.039890230E-1,1.982221842E0,-2.306605279E-1
3.875619825E1,-5.837668180E-1,2.292222023E0,-2.693403065E-1
3.876622625E1,-8.389615417E-1,2.532026529E0,-4.017066061E-1
3.877625425E1,-1.023507595E0,2.696867943E0,-6.660238504E-1
3.878628225E1,-1.160952210E0,2.671940804E0,-1.047669291E0
3.879631025E1,-1.259937644E0,2.439065695E0,-1.422622204E0
3.880633825E1,-1.301578045E0,2.119622707E0,-1.755457163E0
3.881636625E1,-1.350792766E0,1.697145462E0,-2.043749571E0
3.882639425E1,-1.244793653E0,1.465583086E0,-2.347027063E0
3.883642225E1,-1.067005157E0,1.688673973E0,-2.609688759E0
3.884645025E1,-6.944898963E-1,2.188505888E0,-2.796472311E0
3.885647825E1,-2.950275540E-1,2.662368774E0,-2.804853439E0
3.886650625E1,-1.570361406E-1,2.863890648E0,-2.420658112E0
3.887653425E1,-4.116058946E-1,2.419731855E0,-1.372053385E0
3.888656225E1,-8.358533382E-1,1.621289730E0,-2.555342019E-1
3.889659025E1,-1.300482273E0,1.011741877E0,7.301410288E-2
3.890661825E1,-1.710581064E0,6.348809004E-1,-4.016970843E-2
3.891664625E1,-1.961487651E0,4.826204181E-1,-1.816102266E-1
3.892667525E1,-1.966062427E0,4.994063377E-1,-1.641502678E-1
3.893670325E1,-1.754587173E0,5.828695893E-1,-1.483037025E-1
3.894673125E1,-1.401166439E0,6.827533245E-1,-1.965111792E-1
3.895675925E1,-1.008435607E0,6.108390689E-1,-3.003014624E-1
3.896678725E1,-6.494095325E-1,3.939448595E-1,-3.875767291E-1
3.897681525E1,-3.040070236E-1,2.414282411E-1,-4.465571642E-1
3.898684325E1,-2.353940345E-2,1.935358196E-1,-4.289435446E-1
