"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.633943646E1,-2.435585175E0,-8.205935669E0,-5.519023132E-1
3.634946446E1,-3.939657440E0,-1.058972855E1,-1.843865662E0
3.635949246E1,-5.482798462E0,-1.412582520E1,-2.173330536E0
3.636952046E1,-6.612349548E0,-1.694236816E1,-1.686243439E0
3.637954846E1,-7.576644287E0,-1.824480972E1,5.429209900E-1
3.638957646E1,-7.079528046E0,-1.684671707E1,1.691931610E0
3.639960546E1,-6.115981750E0,-1.395772476E1,1.046324158E0
3.640963346E1,-5.315147095E0,-1.210263245E1,6.927593994E-1
3.641966146E1,-3.699107666E0,-9.810449066E0,-5.044509888E-2
3.642968946E1,-1.834734650E0,-8.242010651E0,-9.265731812E-2
3.643971746E1,-5.640270996E-1,-7.825576630E0,5.385800171E-1
3.644974546E1,4.996609497E-1,-8.078849945E0,8.773255920E-1
3.645977346E1,1.368753662E0,-8.911568298E0,1.076261902E0
3.646980146E1,1.745220795E0,-9.519304504E0,1.238225098E0
3.647982946E1,1.320104828E0,-9.480235748E0,1.457818451E0
3.648985746E1,3.637435913E-1,-9.237440643E0,1.219663696E0
3.649988546E1,-3.442840576E-1,-8.951984253E0,2.445913696E-1
3.650991346E1,-7.005432129E-1,-8.543633423E0,-8.101153564E-1
3.651994146E1,-9.604028320E-1,-8.078700256E0,-1.840722198E0
3.652996946E1,-1.007255402E0,-7.716154175E0,-2.581980743E0
3.653999746E1,-9.440867615E-1,-7.455845490E0,-2.728376312E0
3.655002546E1,-6.388714600E-1,-7.385641479E0,-3.080893250E0
3.656005346E1,-4.393363953E-1,-7.349416809E0,-3.432062988E0
3.657008146E1,-7.012916565E-1,-7.214696960E0,-3.387306061E0
3.658011046E1,-1.057251434E0,-6.974745941E0,-2.954555969E0
3.659013846E1,-1.014590149E0,-6.806346130E0,-2.191742249E0
3.660016646E1,-6.456074524E-1,-6.953340454E0,-1.612895966E0
3.661019446E1,-1.047821045E-1,-7.324418793E0,-1.650018768E0
3.662022246E1,4.565505981E-1,-7.649542694E0,-2.130220184E0
3.663025046E1,7.812254333E-1,-7.973768463E0,-2.335293732E0
3.664027846E1,1.377435608E0,-8.472531281E0,-2.680625610E0
3.665030646E1,1.782942352E0,-8.488248596E0,-2.455493774E0
3.666033446E1,2.037113800E0,-8.572523346E0,-1.981130219E0
3.667036246E1,2.680176544E0,-9.379046173E0,-2.281405792E0
3.668039046E1,3.412603455E0,-9.867929535E0,-2.736160126E0
3.669041846E1,4.073329468E0,-1.017000137E1,-3.076851654E0
3.670044646E1,4.304598541E0,-9.963430939E0,-2.747835846E0
3.671047446E1,4.077221375E0,-9.846374359E0,-2.100432129E0
3.672050246E1,3.276237030E0,-9.801617432E0,-2.137554932E0
3.673053046E1,2.050436096E0,-9.975855103E0,-3.102448425E0
3.674055846E1,1.037193146E0,-1.023721161E1,-3.646866302E0
3.675058746E1,2.565664673E-1,-1.020158569E1,-3.348686371E0
3.676061546E1,1.026864624E-1,-9.667047272E0,-2.444117432E0
3.677064346E1,5.522016907E-1,-8.918004913E0,-1.862726440E0
3.678067146E1,1.060843964E0,-8.489146729E0,-1.444047089E0
3.679069946E1,1.476080475E0,-8.619375916E0,-7.915539551E-1
3.680072746E1,1.909579010E0,-1.020712418E1,-3.432362366E-1
3.681075546E1,1.637744293E0,-1.380504227E1,1.423539734E0
3.682078346E1,-1.389111328E-1,-1.773496994E1,4.292024689E0
3.683081146E1,-2.417323151E0,-2.037308395E1,2.188000031E0
3.684083946E1,-5.299280090E0,-1.968825806E1,5.285508728E-1
3.685086746E1,-6.140081635E0,-1.360071716E1,-1.597178650E-1
3.686089546E1,-5.006488953E0,-8.758137360E0,-1.235680389E0
3.687092346E1,-3.922742615E0,-7.068301392E0,-2.057022400E0
3.688095146E1,-2.594404907E0,-6.842720490E0,-2.782264252E0
3.689097946E1,-1.228195953E0,-7.965236206E0,-2.530038757E0
3.690100746E1,-1.060993652E0,-9.483079834E0,-1.622176666E0
3.691103546E1,-1.569935303E0,-9.991273041E0,-1.191073151E0
3.692106346E1,-2.006577301E0,-9.545200653E0,-1.087338867E0
3.693109246E1,-2.524500275E0,-9.054670715E0,-1.267414398E0
3.694112046E1,-3.124003601E0,-8.898545380E0,-1.274300079E0
3.695114846E1,-3.450923767E0,-8.976533203E0,-8.018824768E-1
3.696117646E1,-3.959566040E0,-9.688452759E0,-7.634124756E-2
3.697120446E1,-3.861070862E0,-1.087488556E1,1.208287354E0
3.698123246E1,-2.615660706E0,-1.084779190E1,1.329684906E0
3.699126046E1,-1.663490753E0,-1.040635986E1,3.604504395E-1
3.700128846E1,-1.188229065E0,-9.719438324E0,-1.590592346E0
3.701131646E1,-8.505313110E-1,-9.004824371E0,-2.500849457E0
3.702134446E1,-5.183720398E-1,-8.455017700E0,-2.302362213E0
3.703137246E1,-5.607339478E-1,-8.564140778E0,-1.437161407E0
3.704140046E1,-9.720785522E-1,-8.704997864E0,-3.303630066E-1
3.705142846E1,-1.535207520E0,-8.749305725E0,1.954934692E-1
3.706145646E1,-2.340233459E0,-8.819060669E0,-7.729925537E-1
3.707148446E1,-3.118165741E0,-8.934470673E0,-1.323248291E0
3.708151246E1,-3.333118744E0,-9.232051849E0,-1.916764069E0
3.709154046E1,-3.280278625E0,-9.761500854E0,-1.282982025E0
3.710156946E1,-2.497406616E0,-9.729766846E0,-1.263522491E0
3.711159746E1,-1.835632782E0,-9.294921112E0,-1.786834259E0
3.712162546E1,-1.863624573E0,-8.922794952E0,-1.496288452E0
3.713165296E1,-2.042053528E0,-8.838520203E0,-1.219364319E0
3.714168096E1,-2.022294617E0,-8.900341644E0,-9.418414307E-1
3.715170896E1,-1.989063721E0,-9.004524994E0,-5.866300964E-1
3.716173696E1,-1.775008850E0,-9.032067719E0,-5.577401733E-1
3.717176496E1,-1.387614441E0,-8.849297791E0,-5.635780334E-1
3.718179296E1,-1.355730743E0,-8.727600861E0,-1.085841980E0
3.719182096E1,-1.360520782E0,-8.892857208E0,-1.661544800E0
3.720184896E1,-1.244811401E0,-8.937614136E0,-1.946103058E0
3.721187696E1,-1.240620117E0,-8.933722229E0,-2.173779602E0
3.722190496E1,-1.281335449E0,-9.032965851E0,-2.041305084E0
3.723193296E1,-1.267564087E0,-9.199270020E0,-1.998793488E0
3.724196096E1,-1.119521942E0,-9.321266327E0,-1.689237213E0
3.725198896E1,-1.002615051E0,-9.286388855E0,-1.083896027E0
3.726201696E1,-1.199755096E0,-9.284891968E0,-7.664062500E-1
3.727204496E1,-1.783391418E0,-9.323361969E0,-3.773652649E-1
3.728207296E1,-2.508932648E0,-9.205856323E0,-2.885998535E-1
3.729210196E1,-3.145109711E0,-8.894803162E0,-5.438191223E-1
3.730212996E1,-3.726650391E0,-8.494086456E0,-6.948550415E-1
3.731215796E1,-4.246519318E0,-8.237519989E0,-1.034798126E0
3.732218596E1,-4.631967773E0,-8.148904266E0,-1.248852997E0
3.733221396E1,-4.901407471E0,-8.264613647E0,-1.517693939E0
3.734224196E1,-4.906347198E0,-8.620723114E0,-1.540296936E0
3.735226996E1,-4.534969482E0,-8.935368805E0,-1.173559570E0
3.736229796E1,-4.009562073E0,-9.145232391E0,-9.695338440E-1
3.737232596E1,-3.576961670E0,-9.538165283E0,-8.418493652E-1
3.738235396E1,-3.228935394E0,-1.016566040E1,-7.914042664E-1
3.739238196E1,-2.933898926E0,-1.078896423E1,-8.199948120E-1
3.740240996E1,-2.764750671E0,-1.095826218E1,-9.876461792E-1
3.741243796E1,-2.639610901E0,-1.083072739E1,-1.342109070E0
3.742246596E1,-2.437082062E0,-1.054901321E1,-1.797162781E0
3.743249396E1,-2.302960968E0,-1.052521271E1,-1.969304810E0
3.744252196E1,-2.328707428E0,-1.080932190E1,-2.145787811E0
3.745254996E1,-2.263443146E0,-1.079884369E1,-2.780767365E0
3.746257896E1,-2.068249054E0,-1.013811768E1,-3.478915558E0
3.747260696E1,-1.411265259E0,-9.486822052E0,-3.959715729E0
3.748263496E1,-5.057981873E-1,-9.508826294E0,-4.218826904E0
3.749266296E1,-6.002517700E-2,-9.312734070E0,-4.242178345E0
3.750269096E1,1.454974365E-1,-8.946745148E0,-4.054618378E0
3.751271896E1,4.074526978E-1,-8.908125458E0,-3.964206390E0
3.752274696E1,6.813830566E-1,-9.189390564E0,-3.855382690E0
3.753277496E1,7.897576904E-1,-9.533824310E0,-3.329077148E0
3.754280296E1,4.008663940E-1,-9.543703766E0,-2.118993530E0
3.755283096E1,-3.683839417E-1,-8.832532654E0,-6.764433289E-1
3.756285896E1,-5.251080322E-1,-7.617808685E0,1.009051666E0
3.757288696E1,-7.583230591E-1,-7.258855133E0,1.548529816E0
3.758291496E1,-1.464704132E0,-8.640032959E0,6.655160522E-1
3.759294296E1,-2.911744995E0,-1.149130371E1,-1.323248291E-1
3.760297096E1,-5.067412262E0,-1.619602020E1,-9.481283569E-1
3.761299896E1,-6.209686890E0,-1.944860641E1,-1.125659180E-1
3.762302696E1,-6.419251099E0,-1.936657700E1,9.279203796E-1
3.763305496E1,-5.866899719E0,-1.659973068E1,6.753955078E-1
3.764308296E1,-5.825286255E0,-1.473356140E1,3.379971313E-1
3.765311196E1,-5.453609161E0,-1.171134613E1,2.465373230E-1
3.766313996E1,-4.354594574E0,-9.042545929E0,-6.032455444E-2
3.767316796E1,-2.599494324E0,-7.319029999E0,1.157093811E-1
3.768319596E1,-1.375789032E0,-6.711293793E0,1.097368011E0
3.769322396E1,-2.974314880E-1,-6.797065430E0,1.946701813E0
3.770325196E1,7.765850830E-1,-7.174281006E0,1.945204926E0
3.771327996E1,1.270408173E0,-7.617958374E0,1.823957062E0
3.772330796E1,1.173260193E0,-7.896080017E0,1.613345032E0
3.773333596E1,6.273454285E-1,-8.167615356E0,1.270108795E0
3.774336396E1,2.820135498E-1,-8.413703613E0,9.145980835E-1
3.775339196E1,1.001417542E-1,-8.726553040E0,-2.064207458E-1
3.776341996E1,-2.200424194E-2,-9.086853790E0,-1.653311920E0
3.777344796E1,-1.483415222E-1,-9.093290405E0,-2.617007904E0
3.778347596E1,-4.354444885E-1,-9.065298615E0,-2.987637177E0
3.779350396E1,-4.972659302E-1,-9.156009979E0,-3.409010925E0
3.780353196E1,-5.087919617E-1,-9.230554962E0,-3.457809448E0
3.781355996E1,-5.167254639E-1,-8.709638214E0,-3.199746094E0
3.782358896E1,-7.794291687E-1,-7.911348267E0,-2.487976227E0
3.783361696E1,-9.238787842E-1,-7.222630463E0,-1.788331146E0
3.784364496E1,-8.876541138E-1,-6.933282166E0,-1.393901367E0
3.785367296E1,-5.752537537E-1,-6.868317261E0,-1.368005219E0
3.786370096E1,3.143463135E-3,-6.949897614E0,-1.744023285E0
3.787372896E1,5.498066711E-1,-7.288493500E0,-2.143243103E0
3.788375696E1,9.765692139E-1,-7.794591064E0,-2.299817505E0
3.789378496E1,1.461860046E0,-8.260272675E0,-2.340981903E0
3.790381296E1,1.865720215E0,-8.625513153E0,-2.423460388E0
3.791384096E1,2.383942566E0,-9.323062592E0,-2.465223541E0
3.792386896E1,2.849773865E0,-9.665251007E0,-2.391127625E0
3.793389696E1,3.197351074E0,-9.753267975E0,-1.881287842E0
3.794392496E1,3.338357849E0,-1.020592667E1,-1.354832611E0
3.795395296E1,3.171005859E0,-1.054811508E1,-1.619931335E0
3.796398096E1,2.496807861E0,-1.037702087E1,-2.543061676E0
3.797400896E1,1.907034302E0,-1.012479538E1,-3.280727692E0
3.798403696E1,1.555714874E0,-9.818981323E0,-3.705843658E0
3.799406496E1,1.449136505E0,-9.415869598E0,-3.791615295E0
3.800409296E1,1.583706665E0,-8.965156860E0,-3.591930542E0
3.801412196E1,1.944306793E0,-8.741072845E0,-3.330124969E0
3.802414996E1,2.366129608E0,-9.153016205E0,-3.119063873E0
3.803417796E1,2.477947083E0,-1.014709900E1,-2.885549469E0
3.804420596E1,2.237097931E0,-1.266067200E1,-2.622247009E0
3.805423396E1,1.514400787E0,-1.583422256E1,-1.958527222E0
3.806426196E1,-3.400927734E-1,-1.790561508E1,-1.483415222E-1
3.807428996E1,-2.909050598E0,-1.794737823E1,1.038690033E0
3.808431796E1,-5.203628998E0,-1.530372574E1,1.042881317E0
3.809434596E1,-6.439459076E0,-1.105541016E1,1.341660004E0
3.810437396E1,-5.578898621E0,-7.745642853E0,3.335064697E-1
3.811440196E1,-3.824247437E0,-7.201973419E0,-5.116360474E-1
3.812443025E1,-2.796784058E0,-8.062384186E0,-1.875599670E-1
3.813445825E1,-2.636317749E0,-8.905131683E0,-6.369255066E-1
3.814448625E1,-2.312541046E0,-9.751771088E0,-7.509883118E-1
3.815451425E1,-2.413880310E0,-9.314829712E0,-6.207591248E-1
3.816454225E1,-2.917582855E0,-9.029073944E0,-7.253915405E-1
3.817457025E1,-3.267405396E0,-9.411378937E0,-1.111738129E0
3.818459825E1,-3.389401703E0,-9.389374695E0,-1.464255066E0
3.819462725E1,-3.376378784E0,-9.715396729E0,-1.565893707E0
3.820465525E1,-3.423680420E0,-1.031445099E1,-1.641935577E0
3.821468325E1,-2.880310364E0,-1.064122147E1,-1.500180359E0
3.822471125E1,-1.468146973E0,-1.023272095E1,-1.044378204E0
3.823473925E1,-5.948629761E-1,-9.984686737E0,-4.141886902E-1
3.824476725E1,-7.604187012E-2,-9.886640625E0,-9.060658264E-1
3.825479525E1,-1.652563477E-1,-9.498497772E0,-4.481680298E-1
3.826482325E1,-1.041534119E0,-9.354946289E0,7.141648865E-1
3.827485125E1,-1.898202667E0,-9.509724426E0,4.695735168E-1
3.828487925E1,-2.226769409E0,-9.539362793E0,-6.503974915E-1
3.829490725E1,-2.299368439E0,-9.376800842E0,-1.227297821E0
3.830493525E1,-2.382595367E0,-8.759334869E0,-1.168170776E0
3.831496325E1,-2.372715912E0,-9.055269470E0,-1.117426300E0
3.832499125E1,-2.068548431E0,-9.665400696E0,-1.800006866E0
3.833501925E1,-1.927841034E0,-9.784253540E0,-1.168470154E0
3.834504725E1,-2.035467224E0,-9.608069916E0,-5.719606018E-1
3.835507525E1,-1.860181732E0,-9.425150299E0,-1.588646393E0
3.836510325E1,-1.460213470E0,-9.120833130E0,-2.252066803E0
3.837513225E1,-1.702858887E0,-8.556506653E0,-1.511856079E0
3.838516025E1,-2.080373840E0,-8.277786255E0,-1.210532684E0
3.839518825E1,-2.322869568E0,-8.382119293E0,-1.354383545E0
3.840521625E1,-2.383643188E0,-8.638087006E0,-1.696571960E0
3.841524425E1,-2.351909180E0,-8.957223358E0,-1.820813599E0
3.842527225E1,-2.307002563E0,-9.130263519E0,-1.849553833E0
3.843530025E1,-2.080673218E0,-9.172326050E0,-1.898352356E0
3.844532825E1,-1.724713440E0,-9.127718811E0,-1.736538849E0
3.845535625E1,-1.362466736E0,-9.238338776E0,-1.045126648E0
3.846538425E1,-1.126407623E0,-9.239536285E0,-2.122586060E-1
3.847541225E1,-1.049018555E0,-9.161698151E0,-2.245330811E-2
3.848544025E1,-1.092577972E0,-9.113947449E0,-3.092568970E-1
3.849546825E1,-1.105301514E0,-9.076824646E0,-1.219364319E0
3.850549625E1,-1.199006653E0,-9.092092896E0,-1.829645233E0
3.851552425E1,-1.422192535E0,-9.085506592E0,-2.128124542E0
3.852555225E1,-1.762734375E0,-8.989107056E0,-2.022893372E0
3.853558025E1,-2.171534271E0,-8.636290741E0,-1.616488495E0
3.854560825E1,-2.531685333E0,-8.312214661E0,-1.397942963E0
3.855563725E1,-2.641107788E0,-8.025411072E0,-1.391506348E0
3.856566525E1,-2.445314941E0,-7.711214447E0,-1.198108521E0
3.857569325E1,-2.444865875E0,-7.817194061E0,-1.408570862E0
3.858572125E1,-2.817441101E0,-8.530610504E0,-1.700314178E0
3.859574925E1,-3.543880463E0,-9.300309906E0,-1.637744293E0
3.860577725E1,-4.207899628E0,-9.957443390E0,-1.566941528E0
3.861580525E1,-4.358636169E0,-1.025906616E1,-1.250798950E0
3.862583325E1,-4.257296906E0,-1.029544052E1,-8.499325562E-1
3.863586125E1,-3.945644989E0,-1.045515839E1,-8.997789001E-1
3.864588925E1,-3.173550568E0,-1.069525909E1,-1.188977509E0
3.865591725E1,-2.476150818E0,-1.066412384E1,-1.566791840E0
3.866594525E1,-1.983974304E0,-1.083072739E1,-1.800755310E0
3.867597325E1,-1.608704681E0,-1.089329727E1,-1.980232086E0
3.868600125E1,-1.346599731E0,-1.089449478E1,-2.316432953E0
3.869602925E1,-1.279389496E0,-1.073672287E1,-2.571502533E0
3.870605725E1,-1.013692017E0,-1.099029556E1,-2.732866974E0
3.871608525E1,-8.108638000E-1,-1.140104141E1,-2.849175110E0
3.872611325E1,-8.370593262E-1,-1.143397293E1,-2.984044647E0
3.873614125E1,-7.920030212E-1,-1.118608841E1,-3.337160339E0
3.874616925E1,-5.724096680E-1,-1.073163345E1,-3.409909058E0
3.875619825E1,-3.388952637E-1,-1.008857071E1,-3.272345123E0
3.876622625E1,-3.092568970E-1,-9.446256409E0,-2.938239899E0
3.877625425E1,-3.414399719E-1,-8.874445496E0,-2.368374939E0
3.878628225E1,-4.451742554E-1,-8.256680145E0,-1.679657135E0
3.879631025E1,-7.005432129E-1,-7.311545563E0,-5.625302124E-1
3.880633825E1,-9.129515076E-1,-6.299799500E0,5.553451538E-1
3.881636625E1,-1.552721100E0,-5.988746338E0,1.372495880E0
3.882639425E1,-2.587968292E0,-6.161337433E0,1.729503479E0
3.883642225E1,-4.120331726E0,-7.230563965E0,1.796264648E-2
3.884645025E1,-5.389841766E0,-9.763147430E0,-1.945354614E0
3.885647825E1,-6.359974365E0,-1.326257034E1,-3.103645935E0
3.886650625E1,-6.700067139E0,-1.669762711E1,-3.351380768E0
3.887653425E1,-6.499933319E0,-1.814347046E1,-2.354154510E0
3.888656225E1,-6.118825836E0,-1.740969635E1,5.547463989E-1
3.889659025E1,-4.397106171E0,-1.522693542E1,2.140548706E0
3.890661825E1,-3.196003876E0,-1.171493866E1,2.081721039E0
3.891664625E1,-2.557880859E0,-9.787247314E0,1.601968689E0
3.892667525E1,-1.733096008E0,-8.381819916E0,8.178991699E-1
3.893670325E1,-7.524851990E-1,-7.756719818E0,2.625540161E-1
3.894673125E1,-1.032852173E-2,-8.037535858E0,1.224453735E-1
3.895675925E1,5.328918457E-1,-8.415350189E0,1.613644409E-1
3.896678725E1,7.824229431E-1,-8.868308258E0,7.836204529E-1
3.897681525E1,6.622229004E-1,-9.164392548E0,8.693920898E-1
3.898684325E1,2.930905151E-1,-9.008416901E0,2.296224976E-1
3.899687125E1,-4.839436340E-1,-8.766968994E0,4.640350342E-3
3.900689925E1,-9.135502625E-1,-8.609646149E0,-2.778222656E-1
3.901692725E1,-6.828799438E-1,-8.300389252E0,-1.007255402E0
3.902695525E1,-1.939965820E-1,-8.045619049E0,-1.922003174E0
3.903698325E1,1.170565796E-1,-7.987539825E0,-2.466720428E0
3.904701125E1,1.303788757E-1,-7.952213287E0,-2.687062225E0
3.905703925E1,-8.053253174E-2,-7.980953522E0,-2.738704834E0
3.906706725E1,-3.378474426E-1,-8.157286835E0,-2.495011597E0
3.907709525E1,-5.927673340E-1,-8.240513763E0,-1.974843292E0
3.908712325E1,-8.966354370E-1,-7.884703674E0,-1.001417542E0
3.909715125E1,-1.097368011E0,-7.308551788E0,-2.630030823E-1
3.910717925E1,-9.386979675E-1,-6.926396484E0,-5.298980713E-1
3.911720825E1,-1.311273193E-1,-7.086413727E0,-1.553170166E0
3.912724008E1,6.771917725E-1,-7.321275330E0,-2.179916840E0
3.913726808E1,1.201251984E0,-7.423363037E0,-2.454296265E0
3.914729608E1,1.573827209E0,-7.454049225E0,-2.710713043E0
3.915732408E1,1.796264648E0,-7.712112579E0,-2.519560547E0
3.916735208E1,1.971699829E0,-8.396788788E0,-1.905387726E0
3.917738008E1,2.264490967E0,-9.600735168E0,-1.129401398E0
3.918740808E1,2.764301605E0,-1.047222290E1,-1.099014587E0
3.919743608E1,2.806663513E0,-1.092802505E1,-1.718426514E0
3.920746408E1,2.451003113E0,-1.145178589E1,-3.099604340E0
3.921749208E1,2.394570465E0,-1.132035919E1,-4.229754181E0
3.922752008E1,2.542013855E0,-1.078836548E1,-4.599635010E0
3.923754808E1,2.847378845E0,-9.650880890E0,-4.069587250E0
3.924757608E1,3.376378784E0,-8.817713470E0,-3.686982880E0
3.925760408E1,3.816164246E0,-8.618926849E0,-3.878285065E0
3.926763208E1,3.805985413E0,-8.849297791E0,-3.600013733E0
3.927766008E1,3.123853912E0,-9.553583221E0,-2.183659058E0
3.928768808E1,2.485880585E0,-1.211311066E1,-1.428329773E0
3.929771608E1,1.690285034E0,-1.595936234E1,-1.128652954E0
3.930774508E1,-1.823208618E-1,-1.955308914E1,3.887416077E-1
3.931777308E1,-2.622995453E0,-2.104877884E1,1.418749695E0
3.932780108E1,-4.539011078E0,-1.727452744E1,9.710307312E-1
3.933782908E1,-5.277724915E0,-1.128907425E1,-7.417076111E-1
3.934785708E1,-5.573060760E0,-8.205785980E0,-2.000889130E0
3.935788508E1,-5.303621063E0,-6.887477417E0,-1.980232086E0
3.936791308E1,-3.431613922E0,-5.635480957E0,-1.627116394E-1
3.937794108E1,-2.082170105E0,-6.094725952E0,1.910926208E0
3.938796908E1,-2.470762024E0,-7.906109161E0,8.452922058E-1
3.939799708E1,-2.776576080E0,-8.680748291E0,-4.980143738E-1
3.940802508E1,-2.736609192E0,-9.284293213E0,-5.599855042E-1
3.941805308E1,-2.720442810E0,-9.598789215E0,-4.438270569E-1
3.942808108E1,-2.883304138E0,-9.755064240E0,1.927990723E-1
3.943810908E1,-2.730771332E0,-1.053030212E1,3.906875610E-1
3.944813708E1,-2.520159302E0,-1.148381927E1,4.204756165E-1
3.945816508E1,-2.461631012E0,-1.134386032E1,-7.559280396E-2
3.946819308E1,-2.578837280E0,-1.054542068E1,-1.156345367E0
3.947822108E1,-2.349065094E0,-9.886341248E0,-2.451003113E0
3.948825008E1,-2.248623962E0,-9.256002045E0,-2.471510468E0
3.949827808E1,-2.134710846E0,-8.819360046E0,-1.150507507E0
3.950830608E1,-1.910477142E0,-9.018296356E0,-2.008822632E-1
3.951833408E1,-1.873653717E0,-9.170529785E0,4.730163574E-2
3.952836208E1,-1.987716522E0,-9.053024139E0,-1.926493835E-1
3.953839008E1,-2.254611511E0,-8.881181488E0,-7.890092468E-1
3.954841808E1,-2.658771057E0,-8.770112457E0,-1.346450043E0
3.955844608E1,-3.074157257E0,-8.993298340E0,-7.776329041E-1
3.956847408E1,-3.299738159E0,-9.329798584E0,-8.704399109E-1
3.957850208E1,-3.441194000E0,-9.504036255E0,-1.660347290E0
3.958853008E1,-3.466042328E0,-9.767488403E0,-1.441951447E0
3.959855808E1,-3.157084808E0,-9.802665253E0,-1.539099426E0
3.960858608E1,-2.853665771E0,-9.283694458E0,-1.959125977E0
3.961861408E1,-2.445165253E0,-9.234596558E0,-1.479373627E0
3.962864208E1,-2.059567108E0,-9.111851807E0,-1.196312256E0
3.963867008E1,-1.719474335E0,-9.119934998E0,-1.170865173E0
3.964869808E1,-1.492845612E0,-9.303453369E0,-1.445693665E0
3.965872608E1,-1.397044830E0,-9.453441467E0,-1.690734100E0
3.966875508E1,-1.386267242E0,-9.522597656E0,-1.878294067E0
3.967878308E1,-1.482217712E0,-9.481433258E0,-1.694176941E0
3.968881108E1,-1.670077057E0,-9.169182587E0,-1.303639069E0
3.969883908E1,-1.842668152E0,-8.854387207E0,-1.106798401E0
3.970886708E1,-1.873354340E0,-8.747659149E0,-1.149759064E0
3.971889508E1,-1.621128845E0,-8.547824707E0,-1.719773712E0
3.972892308E1,-1.352736969E0,-8.544830933E0,-1.890269165E0
3.973895108E1,-1.155596924E0,-8.569080505E0,-1.914219360E0
3.974897908E1,-8.774752808E-1,-8.635392609E0,-2.336491241E0
3.975900708E1,-6.933581543E-1,-9.026678925E0,-2.373464355E0
3.976903508E1,-6.825805664E-1,-9.469158783E0,-2.213297424E0
3.977906308E1,-8.108638000E-1,-9.702074432E0,-2.340383148E0
3.978909108E1,-1.140328674E0,-9.657616882E0,-2.251318359E0
3.979911908E1,-1.479373627E0,-9.316476288E0,-2.232756958E0
3.980914708E1,-1.768721924E0,-8.831035767E0,-2.277513885E0
3.981917508E1,-2.074835358E0,-8.397986298E0,-2.507585449E0
3.982920308E1,-2.453248444E0,-8.133486328E0,-2.509531403E0
3.983923108E1,-2.844534760E0,-7.953111420E0,-2.374212799E0
3.984925908E1,-3.182232513E0,-8.002658386E0,-2.093546448E0
3.985928708E1,-3.414399719E0,-8.331524506E0,-1.565145264E0
3.986931608E1,-3.611090698E0,-8.836873627E0,-1.157842255E0
3.987934408E1,-3.701802063E0,-9.276210022E0,-1.218615875E0
3.988937208E1,-3.676654358E0,-9.568552094E0,-1.478325806E0
3.989940008E1,-3.414848785E0,-9.824370117E0,-1.909579010E0
3.990942808E1,-2.860850830E0,-1.001043320E1,-2.088457031E0
3.991945608E1,-2.059866486E0,-1.023526566E1,-1.834285583E0
3.992948408E1,-1.308878174E0,-1.097622482E1,-1.525477753E0
3.993951208E1,-1.391057281E0,-1.185444855E1,-1.507515106E0
3.994954008E1,-1.998643799E0,-1.252625153E1,-1.835034027E0
3.995956808E1,-2.351609802E0,-1.279224838E1,-2.441572723E0
3.996959608E1,-2.369273071E0,-1.246847168E1,-2.954855347E0
3.997962408E1,-2.011067963E0,-1.187675217E1,-3.202290802E0
