"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.343175242E1,-3.244971991E0,8.382214308E-1,1.097223163E0
2.344174542E1,-2.747805834E0,9.245933294E-1,6.780890226E-1
2.345173842E1,-2.333781481E0,-2.966652215E-1,5.115911365E-1
2.346173142E1,-2.122158051E0,-1.554947853E0,5.120633245E-1
2.347172442E1,-2.073210955E0,-2.139853716E0,5.573084950E-1
2.348171742E1,-1.939706445E0,-2.419256926E0,7.244011164E-1
2.349171042E1,-1.681780338E0,-2.463896036E0,8.453779221E-1
2.350170442E1,-1.724635124E0,-1.594891310E0,6.311665773E-1
2.351169742E1,-1.864948869E0,-3.929271400E-1,5.211030245E-1
2.352169042E1,-1.725009322E0,3.459098935E-1,7.080765963E-1
2.353168342E1,-1.476215720E0,1.012050733E-1,8.394777775E-1
2.354167642E1,-1.365827203E0,-5.462259799E-2,8.299362063E-1
2.355166942E1,-1.315086246E0,1.242088005E-1,8.026270270E-1
2.356166242E1,-1.162289500E0,3.621771634E-1,8.872545958E-1
2.357165542E1,-9.960781932E-1,6.903187037E-1,9.750580788E-1
2.358164942E1,-7.746528983E-1,9.256364107E-1,1.048961401E0
2.359164242E1,-5.530798435E-1,1.073182344E0,1.062457919E0
2.360163542E1,-3.769807518E-1,1.192376971E0,1.032236934E0
2.361162842E1,-2.211837918E-1,1.141684771E0,9.873528481E-1
2.362162142E1,-8.389330655E-2,1.057809949E0,8.642133474E-1
2.363161442E1,2.724605054E-2,1.122289062E0,7.084096670E-1
2.364160742E1,1.474901736E-1,1.119502902E0,5.444265604E-1
2.365160042E1,2.549186051E-1,1.024721503E0,3.833661675E-1
2.366159442E1,3.445211947E-1,9.200033545E-1,2.224782407E-1
2.367158742E1,4.631785154E-1,8.179979920E-1,7.715042681E-2
2.368158042E1,5.932962894E-1,6.985775828E-1,-5.062725022E-2
2.369157342E1,7.462973595E-1,5.513217449E-1,-1.565670669E-1
2.370156642E1,9.177353978E-1,3.557988703E-1,-2.427187413E-1
2.371155942E1,1.110921979E0,1.887020171E-1,-3.175748885E-1
2.372155242E1,1.346291661E0,8.664914221E-2,-3.844372630E-1
2.373154642E1,1.616180301E0,4.797141999E-2,-4.294721484E-1
2.374153942E1,1.894441962E0,1.264465153E-1,-4.383114576E-1
2.375153242E1,2.150423288E0,2.962985337E-1,-4.559910595E-1
2.376152542E1,2.325860977E0,4.546860456E-1,-5.041902661E-1
2.377151842E1,2.366750479E0,5.273001194E-1,-5.991415977E-1
2.378151142E1,2.236064196E0,5.240454674E-1,-7.148655653E-1
2.379150442E1,1.894433975E0,6.006633639E-1,-8.119172454E-1
2.380149742E1,1.283032179E0,6.910835505E-1,-8.216718435E-1
2.381149142E1,2.601464689E-1,1.081231594E0,-5.288958549E-1
2.382148442E1,-6.818431616E-1,1.135661721E0,1.113890409E-1
2.383147742E1,-1.167657733E0,7.406970859E-1,6.327448487E-1
2.384147042E1,-1.483198404E0,5.374712348E-1,9.027243853E-1
2.385146342E1,-1.625348806E0,7.011514306E-1,1.041803241E0
2.386145642E1,-1.326361418E0,7.779601812E-1,9.794368148E-1
2.387144942E1,-7.829899192E-1,6.515363455E-1,7.065429688E-1
2.388144308E1,-2.939355373E-1,3.615346253E-1,4.042529464E-1
2.389143708E1,8.849228173E-2,1.627348810E-1,1.039668843E-1
2.390143008E1,3.290739954E-1,4.967356473E-2,-1.398383230E-1
2.391142308E1,3.486768901E-1,1.235777885E-1,-3.007872105E-1
2.392141608E1,2.104217857E-1,2.792459428E-1,-2.917375267E-1
2.393140908E1,1.171309650E-1,-5.171535909E-2,-9.527665377E-2
2.394140208E1,6.422488391E-2,-5.181120634E-1,3.300482631E-1
2.395139508E1,-1.501126438E-1,-1.416261435E0,5.266893506E-1
2.396138808E1,-3.005213439E-1,-2.825502634E0,5.632026196E-1
2.397138208E1,5.738025531E-3,-3.467772961E0,5.808171630E-1
2.398137508E1,5.826884508E-1,-2.387771368E0,2.353178561E-1
2.399136808E1,9.095447659E-1,-6.948395967E-1,-2.697221637E-1
2.400136108E1,3.200588524E-1,4.888371825E-1,-7.522147894E-1
2.401135408E1,-3.131802194E-3,9.234625101E-1,-1.264696598E0
2.402134708E1,3.702111542E-1,9.033141136E-1,-1.407193065E0
2.403134008E1,7.131898403E-1,3.865461051E-1,-1.234491587E0
2.404133308E1,7.682206035E-1,-3.900609314E-1,-9.622393250E-1
2.405132708E1,9.089254141E-1,-7.944416404E-1,-6.890131831E-1
2.406132008E1,1.243227363E0,-6.693886518E-1,-3.469415903E-1
2.407131308E1,1.567661047E0,-3.667516112E-1,-5.942374840E-2
2.408130608E1,1.641963005E0,-2.186492383E-1,-4.890133440E-2
2.409129908E1,1.530210495E0,-4.429697059E-3,-2.290077507E-1
2.410129208E1,1.304402947E0,8.917722106E-2,-3.671826720E-1
2.411128508E1,1.208163738E0,1.355393827E-1,-3.721349239E-1
2.412127808E1,1.284999132E0,3.474122286E-1,-3.245692551E-1
2.413127208E1,1.309906125E0,4.993075430E-1,-2.550839186E-1
2.414126508E1,1.311752796E0,2.562206089E-1,-1.957532167E-1
2.415125808E1,1.351378798E0,-1.527772397E-1,-1.951262653E-1
2.416125108E1,1.353610039E0,-4.957503080E-1,-2.397627085E-1
2.417124408E1,1.304050088E0,-5.353897214E-1,-1.875648052E-1
2.418123708E1,1.321169138E0,-4.105924070E-1,-2.460856438E-1
2.419123008E1,1.412293077E0,-2.386724055E-1,-3.535016179E-1
2.420122408E1,1.367314458E0,-2.891997695E-1,-4.454480410E-1
2.421121708E1,1.288447857E0,-3.884855807E-1,-4.918178916E-1
2.422121008E1,1.247234344E0,-5.407443643E-1,-5.196617842E-1
2.423120308E1,1.203431845E0,-6.844432950E-1,-5.578249693E-1
2.424119608E1,1.141923666E0,-8.108715415E-1,-6.387752295E-1
2.425118908E1,1.032012105E0,-8.949910998E-1,-7.498030066E-1
2.426118208E1,9.034581184E-1,-8.403648734E-1,-8.405105472E-1
2.427117508E1,8.219130039E-1,-6.856976748E-1,-9.287065864E-1
2.428116908E1,8.278406858E-1,-5.128409266E-1,-9.892218709E-1
2.429116208E1,8.854790926E-1,-3.679126203E-1,-1.021284938E0
2.430115508E1,9.295799732E-1,-3.458701968E-1,-1.025138736E0
2.431114808E1,9.248336554E-1,-4.461791217E-1,-1.006649971E0
2.432114108E1,8.948608041E-1,-5.391945243E-1,-9.623606205E-1
2.433113408E1,8.734621406E-1,-5.056605935E-1,-8.954303861E-1
2.434112708E1,8.273255229E-1,-4.228014052E-1,-8.323049545E-1
2.435112008E1,6.514660120E-1,-4.251135290E-1,-7.767645121E-1
2.436111408E1,3.504896462E-1,-4.938204288E-1,-7.046440244E-1
2.437110708E1,8.516084403E-2,-4.462191164E-1,-5.633800030E-1
2.438110008E1,3.278871626E-2,-2.237983048E-1,-3.685098886E-1
2.439109308E1,1.131128818E-1,-1.849817485E-2,-1.887245327E-1
2.440108608E1,1.850840151E-1,-1.748377830E-2,-1.826252230E-2
2.441107908E1,2.265317589E-1,-2.326774150E-1,1.365664303E-1
2.442107208E1,1.849699467E-1,-4.110562205E-1,2.431485355E-1
2.443106508E1,-1.605468839E-1,-5.771133900E-1,2.470292151E-1
2.444105908E1,-6.220516562E-1,-6.301603913E-1,2.010137886E-1
2.445105208E1,-1.043025017E0,-6.283945441E-1,2.550285161E-1
2.446104508E1,-1.430834770E0,-5.680337548E-1,3.947922587E-1
2.447103808E1,-1.853738308E0,-3.089829981E-1,5.304064751E-1
2.448103108E1,-2.404012203E0,-7.358914614E-2,7.278138399E-1
2.449102408E1,-2.842688560E0,1.266677976E-1,1.025389791E0
2.450101708E1,-3.205065012E0,1.109538227E-1,1.302505493E0
2.451101008E1,-3.495756865E0,-1.916156560E-1,1.449295163E0
2.452100408E1,-3.676295519E0,-4.812160730E-1,1.475450039E0
2.453099708E1,-3.603586912E0,-2.814798653E-1,1.269425988E0
2.454099008E1,-3.244729042E0,3.073210716E-1,8.100195527E-1
2.455098308E1,-2.863004684E0,5.358125567E-1,5.321186781E-1
2.456097608E1,-2.491395235E0,-2.806470990E-1,4.315576851E-1
2.457096908E1,-2.270226955E0,-1.343268394E0,4.748902917E-1
2.458096208E1,-2.153612375E0,-1.885913253E0,6.361244321E-1
2.459095508E1,-1.981869578E0,-2.239969254E0,7.928160429E-1
2.460094908E1,-1.801058173E0,-2.207330942E0,7.952610850E-1
2.461094208E1,-1.770473599E0,-1.515525341E0,6.183130145E-1
2.462093508E1,-1.596394777E0,-3.945388794E-1,5.560288429E-1
2.463092808E1,-1.572563171E0,3.301083446E-1,6.614237428E-1
2.464092108E1,-1.486890316E0,1.523604542E-1,8.054613471E-1
2.465091408E1,-1.330671310E0,1.947098225E-2,8.293901682E-1
2.466090708E1,-1.244548202E0,2.864717841E-1,8.718859553E-1
2.467090108E1,-1.120708346E0,6.218076944E-1,9.232602715E-1
2.468089408E1,-9.377824664E-1,8.925576806E-1,9.978423715E-1
2.469088708E1,-7.478715777E-1,1.197465777E0,1.021102190E0
2.470088008E1,-5.633254051E-1,1.408029437E0,1.060520649E0
2.471087308E1,-4.069873393E-1,1.447495103E0,1.058637977E0
2.472086608E1,-2.662166357E-1,1.474906206E0,9.837016463E-1
2.473085908E1,-1.156919897E-1,1.440912843E0,8.756425381E-1
2.474085208E1,-2.133086324E-2,1.369690299E0,6.914439201E-1
2.475084608E1,1.052151024E-1,1.231527090E0,5.071729422E-1
2.476083908E1,2.449077368E-1,1.092891216E0,3.550441563E-1
2.477083208E1,3.719545007E-1,9.501900673E-1,2.322635502E-1
2.478082508E1,5.097885132E-1,7.705353498E-1,1.329228580E-1
2.479081808E1,6.726682782E-1,6.041664481E-1,5.220856518E-2
2.480081108E1,8.365576267E-1,4.079466164E-1,-7.688592188E-3
2.481080408E1,1.009138942E0,1.913772225E-1,-5.019358918E-2
2.482079708E1,1.193960190E0,1.409698743E-2,-1.034831777E-1
2.483079108E1,1.387750983E0,-1.196272299E-1,-1.693274230E-1
2.484078408E1,1.601024628E0,-2.057666481E-1,-2.262588739E-1
2.485077708E1,1.814967036E0,-2.174086571E-1,-2.785143554E-1
2.486077008E1,2.011724234E0,-1.283192635E-1,-3.250997066E-1
2.487076308E1,2.195395470E0,3.185304627E-2,-3.880741894E-1
2.488075521E1,2.295227051E0,1.574099064E-1,-4.826062918E-1
2.489074821E1,2.243319273E0,2.530426681E-1,-6.023174524E-1
2.490074221E1,2.028161764E0,4.159793854E-1,-7.410489321E-1
2.491073521E1,1.594571710E0,5.925686359E-1,-7.663270831E-1
2.492072821E1,6.721048951E-1,8.162224889E-1,-6.108466983E-1
2.493072121E1,-4.041785300E-1,9.317578077E-1,-1.308097243E-1
2.494071421E1,-9.814940691E-1,6.303356290E-1,4.976078868E-1
2.495070721E1,-1.314849496E0,6.625682116E-1,9.358006716E-1
2.496070021E1,-1.593652964E0,8.822788000E-1,1.180993915E0
2.497069321E1,-1.587370038E0,1.207527637E0,1.199736595E0
2.498068721E1,-1.155107617E0,1.059668183E0,9.647296667E-1
2.499068021E1,-6.456746459E-1,5.871499777E-1,6.259450316E-1
2.500067321E1,-2.453346997E-1,2.454081029E-1,3.219970763E-1
2.501066621E1,3.659751266E-2,1.322382390E-1,4.772657529E-2
2.502065921E1,1.305042952E-1,1.579132378E-1,-2.172081470E-1
2.503065221E1,1.569194049E-1,1.898555309E-1,-3.787681460E-1
2.504064521E1,2.225279808E-1,-6.081663817E-2,-3.257592618E-1
2.505063821E1,1.988530308E-1,-5.394894630E-3,-7.933907211E-2
2.506063221E1,-2.540747821E-1,-2.457699478E-1,1.131858975E-1
2.507062521E1,-6.057990789E-1,-1.646667838E0,1.667533368E-1
2.508061821E1,-4.140757322E-1,-2.953542709E0,2.527902126E-1
2.509061121E1,2.024989724E-1,-2.639985800E0,1.646750867E-1
2.510060421E1,7.586171031E-1,-1.111235857E0,-1.958458126E-1
2.511059721E1,7.431251407E-1,-1.957816444E-2,-5.890102983E-1
2.512059021E1,5.445870161E-1,3.647988141E-1,-1.047481775E0
2.513058321E1,6.169120073E-1,5.408157706E-1,-1.316899419E0
2.514057721E1,7.912334204E-1,4.493502676E-1,-1.334520698E0
2.515057021E1,9.054365158E-1,2.029568851E-1,-1.058659673E0
2.516056321E1,9.536152482E-1,-1.897978224E-2,-7.066475749E-1
2.517055621E1,1.206217527E0,-1.929019094E-1,-4.272675812E-1
2.518054921E1,1.394944549E0,-1.137522385E-1,-1.878030747E-1
2.519054221E1,1.436899900E0,8.857829124E-2,-7.127371430E-2
2.520053521E1,1.381361008E0,1.518576592E-1,-8.952675760E-2
2.521052921E1,1.307240129E0,2.234088033E-1,-2.129951715E-1
2.522052221E1,1.344110250E0,3.870603144E-1,-2.616564333E-1
2.523051521E1,1.348759413E0,5.162515044E-1,-2.644721866E-1
2.524050821E1,1.327130198E0,2.864547670E-1,-2.259921879E-1
2.525050121E1,1.349547505E0,1.112170890E-1,-1.583920866E-1
2.526049421E1,1.325559258E0,-2.631627023E-2,-1.318552792E-1
2.527048721E1,1.384954572E0,-1.510043889E-1,-1.301438212E-1
2.528048021E1,1.433006048E0,-1.881509572E-1,-1.031881049E-1
2.529047421E1,1.414974809E0,-1.132882163E-1,-2.033155113E-1
2.530046721E1,1.486201286E0,2.812350728E-2,-2.813125849E-1
2.531046021E1,1.457918525E0,6.257621944E-2,-3.718616664E-1
2.532045321E1,1.371381164E0,-8.175273240E-2,-4.199487865E-1
2.533044621E1,1.308315039E0,-2.889573276E-1,-4.162393212E-1
2.534043921E1,1.248118758E0,-5.104907751E-1,-4.166603684E-1
2.535043221E1,1.189820647E0,-6.913453937E-1,-4.851030707E-1
2.536042521E1,1.032136440E0,-8.156952858E-1,-6.131798625E-1
2.537041921E1,8.823698163E-1,-7.842559814E-1,-7.199659944E-1
2.538041221E1,7.926641107E-1,-6.362318993E-1,-8.076750636E-1
2.539040521E1,7.560219765E-1,-4.840244353E-1,-8.674433827E-1
2.540039821E1,7.710443735E-1,-3.587839603E-1,-8.989595175E-1
2.541039121E1,8.264102936E-1,-3.154000044E-1,-9.246141911E-1
2.542038421E1,8.750792742E-1,-3.671923876E-1,-9.422395229E-1
2.543037721E1,8.851394057E-1,-4.262948334E-1,-9.479871392E-1
2.544037021E1,8.359236121E-1,-4.706151783E-1,-9.183126092E-1
2.545036421E1,7.478253841E-1,-4.282641411E-1,-8.893863559E-1
2.546035721E1,6.083881259E-1,-3.332222998E-1,-8.246422410E-1
2.547035021E1,3.806306422E-1,-3.379741013E-1,-7.582238913E-1
2.548034321E1,5.030467361E-2,-4.528588653E-1,-6.608856320E-1
2.549033621E1,-1.262310445E-1,-3.550851047E-1,-5.075093508E-1
2.550032921E1,-1.034122854E-1,-3.804163635E-2,-3.334674835E-1
2.551032221E1,-1.184149180E-2,2.214805782E-1,-1.327397674E-1
2.552031621E1,1.169614941E-1,2.102609426E-1,8.081617206E-2
2.553030921E1,2.449560612E-1,-8.938763291E-3,2.838726640E-1
2.554030221E1,1.325453818E-1,-3.187666535E-1,4.073956609E-1
2.555029521E1,-2.552082241E-1,-5.991551876E-1,3.603719771E-1
2.556028821E1,-7.989127636E-1,-5.471209884E-1,2.838420570E-1
2.557028121E1,-1.305285215E0,-4.393989146E-1,3.327666819E-1
2.558027421E1,-1.691595912E0,-1.828390062E-1,4.232992530E-1
2.559026721E1,-2.190428972E0,5.643001944E-2,5.429813266E-1
2.560026121E1,-2.664885521E0,2.297703922E-1,7.716811299E-1
2.561025421E1,-3.085880518E0,2.275421470E-2,1.066534400E0
2.562024721E1,-3.419656038E0,-3.812627792E-1,1.270179868E0
2.563024021E1,-3.572768927E0,-6.233808398E-1,1.406571746E0
2.564023321E1,-3.592550755E0,-4.064677060E-1,1.316458821E0
2.565022621E1,-3.373773575E0,8.381371945E-2,1.018611789E0
2.566021921E1,-3.021236181E0,3.471039236E-1,7.262662649E-1
2.567021221E1,-2.599570751E0,-2.326752841E-1,5.826538801E-1
2.568020621E1,-2.278824806E0,-1.270615220E0,5.486306548E-1
2.569019921E1,-2.122798204E0,-1.577268720E0,5.608018041E-1
2.570019221E1,-1.987735271E0,-1.737071633E0,7.315762043E-1
2.571018521E1,-1.737930894E0,-1.995225787E0,8.278017640E-1
2.572017821E1,-1.636806846E0,-1.751307607E0,7.409611344E-1
2.573017121E1,-1.580711722E0,-8.883033991E-1,5.819129944E-1
2.574016421E1,-1.508376837E0,7.082977891E-2,6.670470238E-1
2.575015821E1,-1.476945758E0,2.418801785E-1,8.094565272E-1
2.576015121E1,-1.305520773E0,-3.258893639E-2,8.875110745E-1
2.577014421E1,-1.194809437E0,1.242751181E-1,8.915046453E-1
2.578013721E1,-1.108197451E0,3.812480569E-1,8.912069201E-1
2.579013021E1,-1.017068982E0,6.772617698E-1,9.400476813E-1
2.580012321E1,-8.245618343E-1,9.512792230E-1,1.040127397E0
2.581011621E1,-6.385691762E-1,1.113201022E0,1.085733533E0
2.582010921E1,-4.674193263E-1,1.279366255E0,1.103975415E0
2.583010321E1,-3.174455762E-1,1.432191610E0,1.084872127E0
2.584009621E1,-1.900103986E-1,1.432806253E0,9.718329310E-1
2.585008921E1,-7.332406938E-2,1.431980252E0,8.084867001E-1
2.586008221E1,1.900799386E-2,1.453211784E0,6.212744117E-1
2.587007521E1,1.242854223E-1,1.364596367E0,4.651967287E-1
2.588006821E1,2.418623716E-1,1.235571861E0,3.296354413E-1
2.589006529E1,3.781355917E-1,1.059100628E0,2.174636424E-1
2.590005829E1,5.329126716E-1,8.894551396E-1,1.141974479E-1
2.591005229E1,7.034623623E-1,7.021110058E-1,2.226302586E-2
2.592004529E1,8.665498495E-1,4.618182778E-1,-4.221955687E-2
2.593003829E1,1.022175908E0,1.850333810E-1,-9.397011250E-2
2.594003129E1,1.187437057E0,-6.461213529E-2,-1.503529549E-1
2.595002429E1,1.363986135E0,-2.480060011E-1,-2.189968675E-1
2.596001729E1,1.555918097E0,-3.375614583E-1,-2.707114816E-1
2.597001029E1,1.746629000E0,-3.080760539E-1,-3.116098344E-1
2.598000429E1,1.927360415E0,-1.835825890E-1,-3.538886011E-1
2.598999729E1,2.064438820E0,-8.371926844E-3,-4.164080322E-1
2.599999029E1,2.113516331E0,1.036994830E-1,-5.139061213E-1
2.600998329E1,2.046248913E0,1.512745172E-1,-6.438574791E-1
2.601997629E1,1.875694036E0,9.105485678E-2,-7.030292153E-1
2.602996929E1,1.443568707E0,4.871794209E-2,-6.512568593E-1
2.603996229E1,4.891866446E-1,5.731481910E-1,-4.802249670E-1
2.604995529E1,-4.648825526E-1,1.082705379E0,-9.341692924E-2
2.605994929E1,-9.902943969E-1,8.529217243E-1,3.655738235E-1
2.606994229E1,-1.349637747E0,6.298209429E-1,6.599367261E-1
2.607993529E1,-1.542524576E0,8.351533413E-1,8.282777667E-1
2.608992829E1,-1.397074938E0,1.128230929E0,8.511083126E-1
2.609992129E1,-9.593300223E-1,1.186067343E0,6.678154469E-1
2.610991429E1,-4.904119968E-1,9.253462553E-1,4.289944172E-1
2.611990729E1,-7.277614623E-2,6.317088008E-1,2.586021721E-1
2.612990129E1,2.846445441E-1,3.747113049E-1,9.872381389E-2
2.613989429E1,4.304560721E-1,1.370143294E-1,-7.591057569E-2
2.614988729E1,4.216048419E-1,4.870811105E-2,-1.790603697E-1
2.615988029E1,3.855509758E-1,-9.823579341E-2,-1.642824858E-1
2.616987329E1,3.426674902E-1,-4.157472551E-1,4.960654676E-2
2.617986629E1,1.683769226E-1,-7.996752262E-1,3.739614487E-1
2.618985929E1,-2.798054814E-1,-1.865584373E0,5.677114129E-1
2.619985229E1,-4.744634032E-1,-3.275238991E0,6.632509828E-1
2.620984629E1,-6.436832994E-2,-3.561334610E0,6.060658693E-1
2.621983929E1,7.005977631E-1,-2.148263454E0,1.942572594E-1
2.622983229E1,1.001092553E0,-4.254278243E-1,-2.436229289E-1
2.623982529E1,3.339491189E-1,7.627329826E-1,-7.459275723E-1
2.624981829E1,1.773141325E-3,1.026192665E0,-1.270288825E0
2.625981129E1,3.094518781E-1,8.330953717E-1,-1.404338002E0
2.626980429E1,5.669887066E-1,3.890575171E-1,-1.252185464E0
2.627979729E1,7.488088012E-1,-1.004703790E-1,-9.175595641E-1
2.628979129E1,1.063365102E0,-2.701665163E-1,-5.438097119E-1
2.629978429E1,1.499393821E0,-4.641171545E-2,-1.887461543E-1
2.630977729E1,1.743269682E0,3.614320159E-1,-3.069963772E-3
2.631977029E1,1.589484692E0,4.797770381E-1,-5.706742033E-2
2.632976329E1,1.330240726E0,5.669648051E-1,-1.661844403E-1
2.633975629E1,1.281251073E0,5.806238651E-1,-1.816030741E-1
2.634974929E1,1.235723138E0,3.432113230E-1,-2.201456279E-1
2.635974329E1,1.309684157E0,2.815418243E-1,-2.234982699E-1
2.636973629E1,1.409226537E0,2.002397776E-1,-2.122995704E-1
2.637972929E1,1.435026765E0,1.337694079E-1,-1.495565623E-1
2.638972229E1,1.263310671E0,-9.364776313E-2,-1.431192160E-1
2.639971529E1,1.237456679E0,-2.377631366E-1,-1.426172107E-1
2.640970829E1,1.319121838E0,-2.452536672E-1,-2.381247729E-1
2.641970129E1,1.345843434E0,-3.719477057E-1,-2.990837395E-1
2.642969429E1,1.291838050E0,-4.992454946E-1,-3.476184607E-1
2.643968829E1,1.268432140E0,-4.336726069E-1,-3.870673180E-1
2.644968129E1,1.184573412E0,-4.598631263E-1,-4.442150295E-1
2.645967429E1,1.086958170E0,-6.338405013E-1,-5.183409452E-1
2.646966729E1,1.008787274E0,-7.748873830E-1,-5.781729221E-1
2.647966029E1,9.010898471E-1,-8.746685386E-1,-6.666226387E-1
2.648965329E1,7.831279039E-1,-8.503648639E-1,-7.631284595E-1
2.649964629E1,7.383289933E-1,-7.471407652E-1,-8.559220433E-1
2.650964029E1,7.894605398E-1,-5.656111836E-1,-9.232863188E-1
2.651963329E1,8.678594828E-1,-3.777342439E-1,-9.724730849E-1
2.652962629E1,9.364944696E-1,-2.827264369E-1,-1.007811785E0
2.653961929E1,9.564146399E-1,-3.184066713E-1,-1.013795614E0
2.654961229E1,9.862204790E-1,-3.924951553E-1,-9.741976261E-1
2.655960529E1,1.003509641E0,-3.815980256E-1,-9.146506786E-1
2.656959829E1,9.490212202E-1,-3.301497102E-1,-8.413788676E-1
2.657959129E1,7.293338776E-1,-3.915629983E-1,-7.562018633E-1
2.658958529E1,3.628999293E-1,-5.785127878E-1,-6.636629105E-1
2.659957829E1,1.655892432E-1,-5.925210118E-1,-5.268731117E-1
2.660957129E1,1.888018548E-1,-3.485726118E-1,-3.716867268E-1
2.661956429E1,2.521720231E-1,-6.929223984E-2,-2.363299727E-1
2.662955729E1,3.230020702E-1,-5.358717218E-2,-1.100150198E-1
2.663955029E1,4.250946045E-1,-2.028360367E-1,8.923886344E-3
2.664954329E1,3.233828843E-1,-4.314613044E-1,7.223321497E-2
2.665953629E1,3.818575293E-2,-5.994092822E-1,2.783246152E-2
2.666953029E1,-2.885936797E-1,-6.974214315E-1,-6.800326053E-3
2.667952329E1,-5.668545961E-1,-6.942975521E-1,4.619604722E-2
2.668951629E1,-8.579298258E-1,-6.179155111E-1,1.392681748E-1
2.669950929E1,-1.233383417E0,-4.582936168E-1,2.396166176E-1
2.670950229E1,-1.655265689E0,-2.492998689E-1,3.722960651E-1
2.671949529E1,-2.118906021E0,-9.678861499E-2,5.581378341E-1
2.672948829E1,-2.523669481E0,5.403158255E-3,8.525835276E-1
2.673948229E1,-2.808624744E0,7.965821028E-2,1.172913790E0
2.674947529E1,-3.101989269E0,4.455725849E-2,1.396409392E0
2.675946829E1,-3.316818237E0,-2.292340696E-1,1.553676486E0
2.676946129E1,-3.457226992E0,-4.140586406E-2,1.507639050E0
2.677945429E1,-3.414251089E0,5.303007960E-1,1.226416945E0
2.678944729E1,-3.146498919E0,8.264913559E-1,8.980169892E-1
2.679944029E1,-2.700016499E0,2.464021593E-1,6.751375794E-1
2.680943329E1,-2.282508373E0,-9.405869842E-1,5.836486220E-1
2.681942729E1,-1.997017264E0,-1.456231952E0,5.702680945E-1
2.682942029E1,-1.872978926E0,-1.664358258E0,6.249192357E-1
2.683941329E1,-1.701117158E0,-2.050380707E0,7.973104715E-1
2.684940629E1,-1.610981226E0,-2.177967548E0,8.176562786E-1
2.685939929E1,-1.738040209E0,-1.573953867E0,6.290690303E-1
2.686939229E1,-1.781918406E0,-6.025211215E-1,5.571221113E-1
2.687938529E1,-1.615375519E0,-1.089521199E-1,6.780184507E-1
2.688937542E1,-1.442980170E0,-1.807424426E-1,8.365193605E-1
2.689936842E1,-1.351844430E0,-2.254188433E-2,8.640753627E-1
2.690936142E1,-1.265640020E0,3.056256175E-1,9.002472162E-1
2.691935442E1,-1.087265491E0,6.237329841E-1,9.706106186E-1
2.692934742E1,-8.822420835E-1,9.779759645E-1,1.035769343E0
2.693934042E1,-7.103171945E-1,1.087495327E0,1.067259908E0
2.694933342E1,-5.111511350E-1,1.048709512E0,1.078665376E0
2.695932642E1,-2.776052356E-1,1.067046165E0,1.102976322E0
2.696932042E1,-1.561845392E-1,1.090409398E0,1.065930486E0
2.697931342E1,-1.084239483E-1,1.097064137E0,9.564293027E-1
2.698930642E1,-8.217581548E-3,1.036408305E0,8.257622123E-1
2.699929942E1,9.580042958E-2,1.038564205E0,6.876554489E-1
2.700929242E1,1.979718953E-1,1.044204354E0,5.333916545E-1
2.701928542E1,3.088456690E-1,9.557056427E-1,3.886421323E-1
2.702927842E1,4.387225807E-1,8.081083894E-1,2.301939875E-1
2.703927242E1,6.064785719E-1,5.949364901E-1,9.034340829E-2
2.704926542E1,7.924969196E-1,3.955548406E-1,-4.782230034E-2
2.705925842E1,9.776324034E-1,2.153667063E-1,-1.787877679E-1
2.706925142E1,1.153823376E0,1.123316363E-1,-2.969554365E-1
2.707924442E1,1.334354281E0,9.903207421E-2,-4.135241508E-1
2.708923742E1,1.532600999E0,1.529647112E-1,-5.106313229E-1
2.709923042E1,1.748489618E0,2.768147588E-1,-5.917013884E-1
2.710922342E1,1.945787907E0,4.370594919E-1,-6.732226610E-1
2.711921742E1,2.075004339E0,5.086156726E-1,-7.584693432E-1
2.712921042E1,2.112973928E0,5.192815065E-1,-8.139635921E-1
2.713920342E1,2.047364473E0,4.479788542E-1,-8.465428352E-1
2.714919642E1,1.805034637E0,3.535152674E-1,-8.403607011E-1
2.715918942E1,1.199199319E0,4.097921252E-1,-7.666428089E-1
2.716918242E1,2.658559680E-1,7.805179358E-1,-5.615605712E-1
2.717917542E1,-4.988725781E-1,7.829776406E-1,-1.676673740E-1
2.718916942E1,-8.564781547E-1,4.187961817E-1,2.496311963E-1
2.719916242E1,-1.087544322E0,5.452590585E-1,5.390051603E-1
2.720915542E1,-1.226952791E0,7.856170535E-1,7.209730744E-1
2.721914842E1,-1.160647511E0,8.023278117E-1,7.106142044E-1
2.722914142E1,-8.141633272E-1,3.488888443E-1,5.654011965E-1
2.723913442E1,-3.528034389E-1,-1.447538882E-1,3.428807557E-1
2.724912742E1,-5.111877993E-2,-1.631048918E-1,9.803847969E-2
2.725912042E1,5.091730878E-2,1.878422312E-2,-1.198435202E-1
2.726911442E1,2.118274570E-3,2.351189703E-1,-2.353216708E-1
2.727910742E1,-3.412920982E-2,1.863919050E-1,-2.342662662E-1
2.728910042E1,3.092197143E-2,-7.830545306E-2,-8.867084980E-2
2.729909342E1,-9.974416345E-2,-2.747591138E-1,7.831707597E-2
2.730908642E1,-3.640969396E-1,-8.597678542E-1,9.579289705E-2
2.731907942E1,-3.293456137E-1,-2.003238916E0,6.595883518E-2
2.732907242E1,8.242307603E-2,-2.815581322E0,1.706974953E-2
2.733906642E1,6.116869450E-1,-2.432907343E0,-1.209903806E-1
