"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.371655642E1,1.581611023E0,-3.062032471E0,5.207670593E-1
2.372654942E1,1.307830353E0,-3.221001892E0,2.037263489E-1
2.373654242E1,7.741900635E-1,-3.566333771E0,-3.417393494E-1
2.374653542E1,1.061293030E-1,-4.167783051E0,-1.243015137E0
2.375652842E1,-5.162763977E-1,-4.852758636E0,-2.232906647E0
2.376652142E1,-7.884104919E-1,-5.773793335E0,-3.131937103E0
2.377651542E1,-9.319619751E-1,-7.382947083E0,-4.237987061E0
2.378650842E1,-1.025517426E0,-9.901609497E0,-6.038293304E0
2.379650142E1,-9.665400696E-1,-1.293445267E1,-8.346792755E0
2.380649442E1,-9.306147766E-1,-1.607656860E1,-1.020008881E1
2.381648742E1,-2.491718445E0,-1.982836670E1,-1.231189728E1
2.382648042E1,-5.495971069E0,-2.370605301E1,-1.160057648E1
2.383647342E1,-7.093748474E0,-2.272559189E1,-8.215964813E0
2.384646642E1,-5.862409058E0,-1.703307953E1,-7.683522034E0
2.385646042E1,-4.098327484E0,-1.119671631E1,-8.422984314E0
2.386645342E1,-2.670297089E0,-6.851552124E0,-7.419171753E0
2.387644642E1,-1.502575378E0,-4.014352112E0,-5.039869537E0
2.388644008E1,-3.357518005E-1,-3.644171906E0,-2.228415985E0
2.389643308E1,2.869532776E-1,-5.972130890E0,-1.146765289E0
2.390642608E1,1.138382721E0,-8.483757935E0,-9.355545044E-1
2.391641908E1,2.663411407E0,-1.088416626E1,-1.603764954E0
2.392641308E1,2.914289703E0,-1.311871948E1,-3.059637451E0
2.393640608E1,2.891986084E0,-1.501018616E1,-2.023492126E0
2.394639908E1,2.502046967E0,-1.647938095E1,-1.193019104E0
2.395639208E1,2.457888794E-1,-1.890164383E1,-6.891668701E-1
2.396638508E1,-1.416654053E0,-1.800560715E1,2.088906097E0
2.397637808E1,-7.467970276E-1,-1.093640762E1,5.218298492E0
2.398637108E1,2.391726379E0,-5.857020264E0,3.100203094E0
2.399636408E1,5.349126434E0,-3.815715179E0,-4.128863983E0
2.400635808E1,5.530998230E0,-4.482129364E0,-9.352251892E0
2.401635108E1,4.061054993E0,-6.458020477E0,-6.051914978E0
2.402634408E1,1.193767548E0,-7.258855133E0,1.046623535E0
2.403633708E1,-1.174906769E0,-9.546996918E0,5.276527405E0
2.404633008E1,-2.912044373E0,-1.272773254E1,5.946833496E0
2.405632308E1,-3.632945251E0,-1.301169205E1,4.144132233E0
2.406631608E1,-2.973267059E0,-1.082174606E1,1.021026764E0
2.407630908E1,-1.524429932E0,-9.096733246E0,-1.291813660E0
2.408630308E1,2.197430420E-1,-9.269623718E0,-1.732347565E0
2.409629608E1,1.158441010E0,-9.224417725E0,-1.707948303E0
2.410628908E1,1.042581940E0,-9.226064301E0,-9.065148926E-1
2.411628208E1,1.658551025E-1,-9.368118896E0,-3.002755737E-1
2.412627508E1,-7.653584290E-1,-9.360035706E0,-5.628295898E-1
2.413626808E1,-1.357377319E0,-9.058712311E0,-4.593946838E-1
2.414626108E1,-1.543290710E0,-8.748108215E0,7.722441101E-1
2.415625408E1,-1.561702423E0,-8.588240662E0,1.351240082E0
2.416624808E1,-7.620652771E-1,-8.298143921E0,9.500743103E-1
2.417624108E1,3.469784546E-1,-7.540120239E0,9.205856323E-2
2.418623408E1,1.000220032E0,-7.829917603E0,-4.445755005E-2
2.419622708E1,1.043330383E0,-8.267607422E0,-5.089416504E-3
2.420622008E1,7.894583130E-1,-8.515342255E0,2.504292297E-1
2.421621308E1,6.228547668E-1,-8.494086456E0,-4.481680298E-1
2.422620608E1,2.643502808E-1,-8.386909332E0,-4.537065125E-1
2.423619908E1,6.466552734E-2,-8.577463074E0,-5.367837524E-1
2.424619308E1,8.083190918E-3,-8.503217468E0,-4.164340210E-1
2.425618608E1,3.023712158E-1,-8.833430786E0,-2.098635864E-1
2.426617908E1,5.839356995E-1,-9.178163910E0,-5.043013000E-1
2.427617208E1,5.125341797E-1,-9.115444336E0,-7.339237976E-1
2.428616508E1,2.435435486E-1,-8.860823822E0,-5.953120422E-1
2.429615808E1,-3.192860413E-1,-8.902586975E0,-2.619552612E-1
2.430615108E1,-1.001567230E0,-9.226812744E0,2.474354553E-1
2.431614408E1,-1.427880707E0,-9.482630768E0,6.246510315E-1
2.432613808E1,-1.315314789E0,-9.663155365E0,1.784289551E-1
2.433613108E1,-1.199156342E0,-9.895921326E0,-9.931846619E-1
2.434612408E1,-1.204694824E0,-1.037896683E1,-1.773362274E0
2.435611708E1,-1.387764130E0,-1.094029953E1,-1.370699615E0
2.436611008E1,-1.672172699E0,-1.156839340E1,-1.380130005E-1
2.437610308E1,-1.853445740E0,-1.233884125E1,9.322613525E-1
2.438609608E1,-2.057172089E0,-1.223286163E1,1.228944397E0
2.439608908E1,-2.442021790E0,-1.107576782E1,1.134490814E0
2.440608308E1,-2.565964050E0,-1.058942917E1,8.187973022E-1
2.441607608E1,-1.947899323E0,-1.207703568E1,-2.239343262E-1
2.442606908E1,-7.581733704E-1,-1.408286453E1,-2.221679993E0
2.443606208E1,3.701802063E-1,-1.478939529E1,-4.309987335E0
2.444605508E1,7.782316589E-1,-1.427716049E1,-5.199737091E0
2.445604808E1,-2.653981018E-1,-1.320868240E1,-3.992198181E0
2.446604108E1,-2.104623413E0,-1.230216751E1,-2.725532227E0
2.447603508E1,-2.783312073E0,-1.137080429E1,-2.541415100E0
2.448602808E1,-2.695744171E0,-1.040935364E1,-2.198178864E0
2.449602108E1,-2.684667206E0,-1.056053925E1,-1.099164276E0
2.450601408E1,-2.179916840E0,-1.146421005E1,-1.501377869E-1
2.451600708E1,-1.288670197E0,-1.161614410E1,-1.685494995E-1
2.452600008E1,6.785389709E-1,-1.171329208E1,-1.163979492E0
2.453599308E1,3.640729065E0,-1.362451767E1,-3.212619324E0
2.454598608E1,6.462361450E0,-1.668071228E1,-3.929478607E0
2.455598008E1,7.465425568E0,-1.709415253E1,-7.535330200E-1
2.456597308E1,7.505991211E0,-1.658865372E1,4.749323730E0
2.457596608E1,6.378086700E0,-1.438373886E1,5.488786011E0
2.458595908E1,3.356619873E0,-1.180669785E1,2.442021790E0
2.459595208E1,-2.547702026E-1,-1.123503662E1,8.161029053E-1
2.460594508E1,-1.512754211E0,-1.064466431E1,-1.272354126E0
2.461593808E1,-6.237528992E-1,-1.008901978E1,-4.866829376E0
2.462593108E1,-6.346801758E-2,-9.960886230E0,-6.278693390E0
2.463592508E1,-9.960287476E-1,-1.012674133E1,-5.266498260E0
2.464591808E1,-1.821861420E0,-9.297016754E0,-1.999392242E0
2.465591108E1,-1.866019592E0,-9.210047607E0,-1.069825287E0
2.466590408E1,-1.605261841E0,-8.764873352E0,-2.365381165E0
2.467589708E1,-1.314266968E0,-8.249195709E0,-2.531236267E0
2.468589008E1,-7.390132141E-1,-7.739056549E0,-2.179467773E0
2.469588308E1,-1.236428833E-1,-7.370971985E0,-1.791624298E0
2.470587608E1,2.538720703E-1,-6.872209167E0,-8.936416626E-1
2.471587008E1,5.960604858E-1,-6.619983673E0,-1.712438965E-1
2.472586308E1,8.520281982E-1,-5.966891785E0,-6.481521606E-2
2.473585608E1,9.120533752E-1,-4.963677979E0,-1.407073975E-2
2.474584908E1,8.845106506E-1,-4.400549011E0,-1.188528442E-1
2.475584208E1,9.533674622E-1,-3.845952301E0,-3.987707520E-1
2.476583508E1,1.060993652E0,-3.300935669E0,-4.863386536E-1
2.477582808E1,1.179247742E0,-3.265160065E0,-3.821553040E-1
2.478582208E1,1.471140747E0,-3.315156097E0,-1.770817566E-1
2.479581508E1,1.739083557E0,-3.546574860E0,-9.535171509E-2
2.480580808E1,1.590891724E0,-3.683090973E0,3.338058472E-2
2.481580108E1,1.497635651E0,-3.664679260E0,1.628613281E-1
2.482579408E1,1.443747711E0,-3.802093506E0,-6.571334839E-2
2.483578708E1,1.175954590E0,-4.149521027E0,-4.376898193E-1
2.484578008E1,7.270381165E-1,-4.605173492E0,-8.710386658E-1
2.485577308E1,2.010319519E-1,-5.139412537E0,-1.492695923E0
2.486576708E1,-2.016307068E-1,-5.496569824E0,-2.292931824E0
2.487576008E1,-5.647755432E-1,-6.014642487E0,-3.234473877E0
2.488575221E1,-6.062393188E-1,-7.123087463E0,-4.284540253E0
2.489574521E1,-4.296066284E-1,-8.854387207E0,-5.884862366E0
2.490573821E1,-4.619393921E-1,-1.127724884E1,-7.542664948E0
2.491573121E1,-1.306932220E0,-1.410965881E1,-8.750952301E0
2.492572421E1,-2.696941681E0,-1.733335510E1,-9.668693848E0
2.493571721E1,-4.753365326E0,-2.177806229E1,-1.017239639E1
2.494571121E1,-6.653963013E0,-2.346161133E1,-8.416847076E0
2.495570421E1,-6.549779663E0,-2.020154068E1,-9.268126831E0
2.496569721E1,-4.741390228E0,-1.426638290E1,-1.057550812E1
2.497569021E1,-3.687881012E0,-9.009764099E0,-1.043884232E1
2.498568321E1,-2.993924103E0,-5.723797302E0,-7.334148560E0
2.499567621E1,-2.098186798E0,-4.947960663E0,-2.662064209E0
2.500566921E1,-8.457412720E-1,-5.996380463E0,-1.122665405E-2
2.501566321E1,1.096769257E0,-8.015830994E0,-4.326004028E-2
2.502565621E1,3.450774078E0,-9.918524323E0,-3.969744873E-1
2.503564921E1,4.007167053E0,-1.128727798E1,-9.915380859E-1
2.504564221E1,4.714595947E0,-1.338785980E1,-8.858578491E-1
2.505563521E1,4.540957031E0,-1.577868805E1,-2.988684998E0
2.506562821E1,2.444267120E0,-1.823448120E1,-5.097499695E0
2.507562121E1,-1.700463867E-1,-1.748184631E1,-4.857398987E-1
2.508561421E1,-1.223854980E0,-1.183334244E1,5.200335846E0
2.509560721E1,7.300318909E-1,-6.225553894E0,5.160069580E0
2.510560121E1,3.711382141E0,-3.977828064E0,-1.195414124E0
2.511559421E1,4.570745087E0,-4.094734955E0,-4.318669281E0
2.512558721E1,3.966751099E0,-5.980513458E0,-3.072061615E0
2.513558021E1,2.022743683E0,-7.488926697E0,-5.373825073E-1
2.514557321E1,-9.235794067E-2,-9.545949097E0,2.606080627E0
2.515556621E1,-2.203268280E0,-1.186432800E1,4.315226440E0
2.516555921E1,-3.586541748E0,-1.271381149E1,2.911146240E0
2.517555321E1,-3.096909943E0,-1.191058182E1,8.660989380E-1
2.518554621E1,-1.780697021E0,-1.007360184E1,-1.460512848E0
2.519553921E1,-7.304809570E-1,-9.253457336E0,-2.638263702E0
2.520553221E1,2.333647156E-1,-9.369466095E0,-1.726659393E0
2.521552521E1,5.926176453E-1,-9.138197021E0,-7.553292847E-1
2.522551821E1,3.314108276E-1,-9.030271454E0,-3.315605164E-1
2.523551121E1,-1.739382935E-1,-8.984167328E0,-2.371069336E-1
2.524550421E1,-6.623725891E-1,-8.672066345E0,6.264472961E-1
2.525549821E1,-1.202299805E0,-8.558602295E0,7.409591675E-1
2.526549121E1,-1.425036621E0,-8.788673859E0,5.113366699E-1
2.527548421E1,-8.391549683E-1,-8.561745758E0,7.235952759E-1
2.528547721E1,1.222956848E-1,-7.619604950E0,8.282276917E-1
2.529547021E1,1.043480072E0,-8.056546326E0,4.014651489E-1
2.530546321E1,1.079105988E0,-8.466992798E0,-1.565744019E-1
2.531545621E1,9.833052063E-1,-8.506360931E0,-1.612147522E-1
2.532545021E1,9.389973450E-1,-8.541238403E0,-3.379971313E-1
2.533544321E1,6.692582703E-1,-8.357270966E0,-3.088078308E-1
2.534543621E1,3.278182983E-1,-8.765621796E0,-3.724255371E-1
2.535542921E1,2.246827698E-1,-9.073980560E0,-3.126997375E-1
2.536542221E1,8.104147339E-1,-9.338330841E0,-4.854405212E-1
2.537541521E1,1.041384430E0,-9.495503998E0,-8.816665649E-1
2.538540821E1,7.496411133E-1,-9.485923920E0,-8.331674194E-1
2.539540121E1,2.245330811E-1,-9.349258118E0,-3.727249146E-1
2.540539521E1,-4.354444885E-1,-9.206604767E0,6.256988525E-2
2.541538821E1,-9.030720520E-1,-9.505233765E0,3.174897766E-1
2.542538121E1,-1.105151825E0,-1.002285736E1,4.448748779E-1
2.543537421E1,-1.117126923E0,-1.000728973E1,2.305206299E-1
2.544536721E1,-9.069639587E-1,-9.674831085E0,-4.161346436E-1
2.545536021E1,-6.777905273E-1,-9.759255524E0,-1.484313354E0
2.546535321E1,-8.327183533E-1,-1.014799713E1,-2.097887421E0
2.547534621E1,-1.212927704E0,-1.108894043E1,-1.430874481E0
2.548534021E1,-1.488354950E0,-1.214005463E1,2.149530029E-1
2.549533321E1,-1.820214844E0,-1.249811005E1,9.015751648E-1
2.550532621E1,-2.457888794E0,-1.136451736E1,7.015910339E-1
2.551531921E1,-3.298840027E0,-1.015682877E1,6.894662476E-1
2.552531221E1,-3.750151520E0,-1.068298462E1,6.195616150E-1
2.553530521E1,-2.907553711E0,-1.284463943E1,-5.822891235E-1
2.554529821E1,-1.200503540E0,-1.439616302E1,-2.863245850E0
2.555529121E1,4.604425049E-1,-1.467802689E1,-4.937332764E0
2.556528521E1,9.523196411E-1,-1.380968262E1,-5.563330994E0
2.557527821E1,-3.915856934E-1,-1.250903732E1,-3.658991089E0
2.558527121E1,-1.748813324E0,-1.126692032E1,-2.571652222E0
2.559526421E1,-1.925296326E0,-9.800419922E0,-1.952839050E0
2.560525721E1,-1.982178040E0,-9.407936096E0,-6.352789307E-1
2.561525021E1,-1.505718842E0,-1.095781311E1,5.508544922E-1
2.562524321E1,-1.008752289E0,-1.213047455E1,5.119354248E-2
2.563523721E1,3.688330078E-1,-1.248613495E1,-1.560355225E0
2.564523021E1,2.755919037E0,-1.361493759E1,-3.701352997E0
2.565522321E1,5.341492310E0,-1.554203018E1,-4.098477173E0
2.566521621E1,6.819069672E0,-1.657338547E1,-1.019529877E0
2.567520921E1,7.029532013E0,-1.646605865E1,4.056863708E0
2.568520221E1,6.164480896E0,-1.523397079E1,6.004164276E0
2.569519521E1,3.728446655E0,-1.291110123E1,2.095642090E0
2.570518821E1,6.071374512E-1,-1.152962402E1,5.315446472E-1
2.571518221E1,-1.220561829E0,-1.089584198E1,-5.942642212E-2
2.572517521E1,-1.124761047E0,-9.573940887E0,-3.262016602E0
2.573516821E1,-8.726852417E-2,-9.474996643E0,-6.274951172E0
2.574516121E1,-9.119036865E-1,-1.026969406E1,-6.306984558E0
2.575515421E1,-2.060614929E0,-1.010398865E1,-3.583997040E0
2.576514721E1,-2.220183105E0,-9.615105286E0,-8.213420105E-1
2.577514021E1,-1.809137878E0,-9.277257843E0,-1.963017883E0
2.578513321E1,-1.109941864E0,-8.632548523E0,-2.172282715E0
2.579512721E1,-4.626878357E-1,-7.905660095E0,-2.035167847E0
2.580512021E1,1.624122620E-1,-7.306306458E0,-1.539997559E0
2.581511321E1,6.644682312E-1,-7.169490967E0,-1.001716919E0
2.582510621E1,1.053060150E0,-6.870861969E0,-6.409671021E-1
2.583509921E1,1.413809967E0,-6.516698456E0,-3.315605164E-1
2.584509221E1,1.511257324E0,-5.806575165E0,-1.321751404E-1
2.585508521E1,1.374292145E0,-5.005291443E0,-4.725672913E-1
2.586507921E1,1.046174469E0,-4.647984467E0,-8.646020508E-1
2.587507221E1,8.235873413E-1,-4.211043091E0,-7.888595581E-1
2.588506929E1,7.256909180E-1,-3.993545380E0,-9.343569946E-1
2.589506229E1,8.734336853E-1,-3.866759033E0,-9.123527527E-1
2.590505529E1,1.198258209E0,-3.796704712E0,-7.463479614E-1
2.591504829E1,1.349892883E0,-4.014052734E0,-4.201762390E-1
2.592504129E1,1.317111053E0,-4.135450287E0,3.143463135E-2
2.593503429E1,1.368304596E0,-4.029470673E0,2.558180237E-1
2.594502829E1,1.510209503E0,-3.978576508E0,5.867797852E-2
2.595502129E1,1.352587280E0,-4.157753906E0,-4.432283020E-1
2.596501429E1,9.081614685E-1,-4.466412048E0,-1.108744354E0
2.597500729E1,3.010240173E-1,-4.896168365E0,-1.937870178E0
2.598500029E1,-3.812571716E-1,-5.401367798E0,-2.655777283E0
2.599499329E1,-8.400531006E-1,-5.959557037E0,-3.396137695E0
2.600498629E1,-8.421487427E-1,-7.037914581E0,-4.280199280E0
2.601498029E1,-8.539741516E-1,-8.929530945E0,-5.381908264E0
2.602497329E1,-1.036444702E0,-1.132335297E1,-6.643933868E0
2.603496629E1,-1.339115295E0,-1.401760025E1,-8.258177032E0
2.604495929E1,-2.227667542E0,-1.764919830E1,-1.158964920E1
2.605495229E1,-4.320914612E0,-2.138453064E1,-1.246248413E1
2.606494529E1,-6.279890900E0,-2.198792587E1,-8.923693085E0
2.607493829E1,-5.865253143E0,-1.807835587E1,-7.614964600E0
2.608493129E1,-4.543651428E0,-1.264540375E1,-8.560398560E0
2.609492529E1,-3.481909332E0,-8.761430511E0,-8.309819641E0
2.610491829E1,-2.715652771E0,-5.558690643E0,-6.201304321E0
2.611491129E1,-2.098635864E0,-3.791166229E0,-3.256328430E0
2.612490429E1,-9.366023254E-1,-4.795577545E0,-1.309027863E0
2.613489729E1,3.701802063E-1,-7.630681915E0,-6.668632507E-1
2.614489029E1,1.973945160E0,-9.614506531E0,-2.624043274E-1
2.615488329E1,3.101550293E0,-1.136107452E1,-1.304088135E0
2.616487629E1,3.505260773E0,-1.375489655E1,-2.637365570E0
2.617487029E1,3.650458832E0,-1.646680710E1,-2.280208282E0
2.618486329E1,2.027982788E0,-1.924652664E1,-1.769769745E0
2.619485629E1,-7.264393616E-1,-2.131372787E1,6.776408386E-1
2.620484929E1,-1.945803680E0,-1.605022339E1,3.400927734E0
2.621484229E1,-6.855743408E-2,-7.745044098E0,5.866600342E0
2.622483529E1,3.220103760E0,-3.094514923E0,2.640059967E0
2.623482829E1,5.244793396E0,-2.045646057E0,-4.659809875E0
2.624482229E1,5.079537048E0,-4.001778259E0,-1.038240967E1
2.625481529E1,3.742966461E0,-6.713389435E0,-5.552104340E0
2.626480829E1,7.964936829E-1,-7.903564453E0,2.311343536E0
2.627480129E1,-1.189426575E0,-1.042821442E1,6.519542542E0
2.628479429E1,-2.718047791E0,-1.356194778E1,6.531218262E0
2.629478729E1,-3.190016327E0,-1.369202728E1,3.752247162E0
2.630478029E1,-2.205663300E0,-1.106618774E1,7.499404907E-2
2.631477329E1,-6.735992432E-1,-9.148675232E0,-2.746189270E0
2.632476729E1,5.454656982E-1,-9.275162201E0,-3.394640808E0
2.633476029E1,7.482939148E-1,-9.533524933E0,-3.150199127E0
2.634475329E1,-6.481521606E-2,-9.555828552E0,-1.042731628E0
2.635474629E1,-5.929170227E-1,-9.516310730E0,7.934999084E-1
2.636473929E1,-9.053173828E-1,-9.006470947E0,4.866380310E-1
2.637473229E1,-5.968089294E-1,-8.339907074E0,4.933740234E-1
2.638472529E1,-6.521937561E-1,-8.300688629E0,2.646496582E-1
2.639471829E1,-3.855981445E-1,-8.356971588E0,1.715432739E-1
2.640471229E1,1.137634277E-2,-7.986941071E0,1.196012878E-1
2.641470529E1,3.131488037E-1,-8.412655792E0,2.360591125E-1
2.642469829E1,5.105882263E-1,-8.821156311E0,3.600013733E-1
2.643469129E1,8.505313110E-1,-8.749006348E0,8.726852417E-2
2.644468429E1,7.843688965E-1,-8.213869171E0,-4.611909485E-1
2.645467729E1,5.207670593E-1,-8.259224854E0,-6.706054688E-1
2.646467029E1,4.869374084E-1,-8.502768402E0,-7.012916565E-1
2.647466429E1,3.469784546E-1,-8.652157745E0,-6.753955078E-1
2.648465729E1,3.002755737E-1,-9.092092896E0,-3.917353821E-1
2.649465029E1,3.646417236E-1,-9.243577881E0,-6.351292419E-1
2.650464329E1,3.299139404E-1,-9.101223907E0,-7.572752380E-1
2.651463629E1,8.786727905E-2,-9.017547913E0,-5.251080322E-1
2.652462929E1,-2.642005920E-1,-8.957073669E0,-1.760339355E-1
2.653462229E1,-6.505471802E-1,-8.889414368E0,4.248165894E-1
2.654461529E1,-8.605604553E-1,-8.843459930E0,9.062155151E-1
2.655460929E1,-1.071322174E0,-8.688232727E0,7.771838379E-1
2.656460229E1,-1.198707275E0,-9.136849823E0,-2.404000854E-1
2.657459529E1,-1.241967316E0,-1.019784348E1,-1.194815369E0
2.658458829E1,-1.223256226E0,-1.131556915E1,-8.162525940E-1
2.659458129E1,-1.105750580E0,-1.254720795E1,3.896397400E-1
2.660457429E1,-1.079255676E0,-1.290271866E1,9.668394470E-1
2.661456729E1,-1.372046814E0,-1.127829666E1,7.352709961E-1
2.662456129E1,-1.977238312E0,-9.964628448E0,8.237370300E-1
2.663455429E1,-2.371967468E0,-1.060110489E1,1.096320190E0
2.664454729E1,-1.803599396E0,-1.272713379E1,2.171983337E-1
2.665454029E1,-5.096900940E-1,-1.420456146E1,-1.516047363E0
2.666453329E1,5.147795105E-1,-1.400592453E1,-2.937641144E0
2.667452629E1,2.471360779E-1,-1.327469513E1,-2.810106354E0
2.668451929E1,-1.386566620E0,-1.276934601E1,-2.301015015E0
2.669451229E1,-3.012635193E0,-1.259660522E1,-2.177671509E0
2.670450629E1,-3.592978363E0,-1.223420883E1,-2.339934082E0
2.671449929E1,-3.371888123E0,-1.161524597E1,-2.055974579E0
2.672449229E1,-2.649340668E0,-1.083955902E1,-1.324445801E0
2.673448529E1,-1.764530640E0,-1.046907944E1,-1.398392029E0
2.674447829E1,-9.695338440E-1,-1.100795883E1,-1.706601105E0
2.675447129E1,-3.095562744E-1,-1.096784225E1,-1.774559784E0
2.676446429E1,1.159339142E0,-1.053419403E1,-1.792522430E0
2.677445729E1,3.544329529E0,-1.093101883E1,-3.834276581E0
2.678445129E1,5.875132599E0,-1.275737091E1,-4.804558868E0
2.679444429E1,7.261250153E0,-1.522184601E1,-1.706002350E0
2.680443729E1,6.878795471E0,-1.639181305E1,3.344794464E0
2.681443029E1,5.453908539E0,-1.651530624E1,6.083499298E0
2.682442329E1,2.804268494E0,-1.433823349E1,2.991529083E0
2.683441629E1,2.761756897E-1,-1.229348557E1,1.092278595E0
2.684440929E1,-1.732796631E0,-1.100586319E1,1.369651794E-1
2.685440329E1,-2.228415985E0,-9.937534790E0,-2.862347717E0
2.686439629E1,-1.071172485E0,-1.021056702E1,-6.907685394E0
2.687438929E1,-5.116360474E-1,-1.109702362E1,-7.535030823E0
2.688437842E1,-1.696122894E0,-1.076261902E1,-4.343367920E0
2.689437142E1,-2.231260071E0,-1.009066635E1,-1.229393463E0
2.690436442E1,-1.759141846E0,-9.872569885E0,-1.264420624E0
2.691435742E1,-1.201251984E0,-8.954379272E0,-1.713187408E0
2.692435042E1,-7.409591675E-1,-7.974217529E0,-1.674867096E0
2.693434442E1,-9.355545044E-2,-7.291936340E0,-1.517095184E0
2.694433742E1,7.699987793E-1,-6.810238037E0,-7.803273010E-1
2.695433042E1,1.134041748E0,-6.432573395E0,-2.956352234E-1
2.696432342E1,1.186133423E0,-6.227799225E0,-3.357518005E-1
2.697431642E1,1.503473511E0,-6.196214905E0,-3.659889221E-1
2.698430942E1,1.466051331E0,-5.979914703E0,-5.218148804E-1
2.699430242E1,1.422342224E0,-5.264402618E0,-5.492079163E-1
2.700429642E1,1.462458801E0,-4.701423340E0,-8.789721680E-1
2.701428942E1,1.460213470E0,-4.290228424E0,-1.099164276E0
2.702428242E1,1.513053589E0,-3.791016541E0,-8.523275757E-1
2.703427542E1,1.599274292E0,-3.613485718E0,-8.316705322E-1
2.704426842E1,1.808239746E0,-3.381468201E0,-5.545967102E-1
2.705426142E1,1.852248230E0,-3.400927734E0,-4.543052673E-1
2.706425442E1,1.688339081E0,-3.635639648E0,-3.643423462E-1
2.707424842E1,1.539997559E0,-3.839066620E0,-5.451663208E-1
2.708424142E1,1.193468170E0,-3.996239777E0,-1.032852173E0
2.709423442E1,5.926176453E-1,-4.306245117E0,-1.667682037E0
2.710422742E1,-9.580078125E-3,-4.743186493E0,-2.241289215E0
2.711422042E1,-4.876858521E-1,-5.196443939E0,-2.672542419E0
2.712421342E1,-7.069798279E-1,-5.944887543E0,-2.951861572E0
2.713420642E1,-9.457333374E-1,-7.325316925E0,-3.824097748E0
2.714419942E1,-1.211730194E0,-9.459429016E0,-5.282814331E0
2.715419342E1,-1.557062073E0,-1.205338486E1,-7.095095673E0
2.716418642E1,-2.301164703E0,-1.478325806E1,-9.459129639E0
2.717417942E1,-3.280278625E0,-1.778795975E1,-1.176298874E1
2.718417242E1,-4.431833954E0,-2.153212372E1,-1.044767395E1
2.719416542E1,-4.473447418E0,-2.183898560E1,-6.880442047E0
2.720415842E1,-3.133883057E0,-1.676708267E1,-7.520660706E0
2.721415142E1,-2.194286957E0,-1.132934052E1,-8.098159790E0
2.722414442E1,-2.080523529E0,-8.518635406E0,-6.961872711E0
2.723413842E1,-1.782493286E0,-7.489076385E0,-4.117487640E0
2.724413142E1,-5.260061646E-1,-7.467371521E0,-1.914518738E0
2.725412442E1,1.106349335E0,-7.750283203E0,-2.169438629E0
2.726411742E1,2.682721252E0,-8.557554474E0,-2.506837006E0
2.727411042E1,2.866389313E0,-1.004815475E1,-2.643802185E0
2.728410342E1,2.616558838E0,-1.213646210E1,-2.244732056E0
2.729409642E1,2.627336426E0,-1.454046295E1,-1.536854095E0
2.730409042E1,1.779798889E0,-1.615515518E1,-3.509601746E0
2.731408342E1,4.930746460E-1,-1.690000626E1,-3.537593536E0
2.732407642E1,-7.144642639E-1,-1.397014893E1,1.984273682E0
2.733406942E1,-3.519181824E-1,-8.314310303E0,7.906408539E0
2.734406242E1,1.926344147E0,-4.506678314E0,5.805227966E0
2.735405542E1,3.636537781E0,-4.127367096E0,-6.012995911E-1
2.736404842E1,4.505031738E0,-6.538553009E0,-4.966671753E0
2.737404142E1,4.087400208E0,-8.094267883E0,-5.144951019E0
2.738403542E1,1.536854095E0,-8.803792419E0,-1.718875580E0
2.739402842E1,-1.355581055E0,-1.033406021E1,1.724863129E0
2.740402142E1,-3.628304901E0,-1.188408691E1,2.406096497E0
2.741401442E1,-4.474644928E0,-1.154653885E1,1.857936401E0
2.742400742E1,-3.596271515E0,-9.846074982E0,9.601034546E-1
2.743400042E1,-2.204166412E0,-8.725505219E0,1.119671631E-1
2.744399342E1,-2.387535095E-1,-8.856782227E0,-6.807843018E-1
2.745398742E1,1.139580231E0,-9.178313599E0,-1.764979706E0
2.746398042E1,1.025966492E0,-8.757239227E0,-1.083596649E0
2.747397342E1,4.475692749E-1,-9.193581848E0,-7.289840698E-1
2.748396642E1,-5.882766724E-1,-9.352700958E0,-4.245172119E-1
2.749395942E1,-1.482666779E0,-9.065298615E0,1.088237000E-1
2.750395242E1,-1.888173523E0,-8.752449188E0,3.715274048E-1
2.751394542E1,-1.162931671E0,-8.544681244E0,6.491999817E-1
2.752393842E1,8.532257080E-3,-8.475525055E0,-2.829116821E-1
2.753393242E1,7.164102173E-1,-8.634644165E0,-1.124162292E0
2.754392542E1,8.367599487E-1,-8.281977539E0,-1.266665955E0
2.755391842E1,7.565267944E-1,-8.130941620E0,-8.765771484E-1
2.756391142E1,5.513035583E-1,-8.223598938E0,-5.307962036E-1
2.757390442E1,8.232879639E-2,-8.280630341E0,-4.921765137E-1
2.758389742E1,-5.254074097E-2,-8.800948334E0,-4.064048767E-1
2.759389042E1,7.768844604E-2,-9.242380371E0,-4.195774841E-1
2.760388442E1,3.332070923E-1,-9.400152283E0,-4.998106384E-1
2.761387742E1,4.616400146E-1,-9.417067108E0,-4.634362793E-1
2.762387042E1,3.134481812E-1,-9.227710876E0,-4.490661621E-1
2.763386342E1,-2.065704346E-2,-9.240434418E0,-3.629951477E-1
2.764385642E1,-4.746629333E-1,-9.250762939E0,-2.604583740E-1
2.765384942E1,-9.377998352E-1,-9.225465546E0,-4.505630493E-2
2.766384242E1,-1.315464478E0,-9.294472046E0,3.201841736E-1
2.767383542E1,-1.363215179E0,-9.410929871E0,5.495072937E-1
