"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.206503937E1,-1.135027885E0,2.206551790E0,1.274168491E0
2.207504938E1,-1.034052491E0,2.291486502E0,1.268795729E0
2.208502838E1,-8.227919340E-1,2.333369970E0,1.229613662E0
2.209503838E1,-4.667620063E-1,2.352768183E0,1.233357191E0
2.210504738E1,-6.952731311E-2,2.401043653E0,1.204280734E0
2.211505737E1,2.839718163E-1,2.537801981E0,1.118031621E0
2.212503638E1,5.758427978E-1,2.593339205E0,9.635539651E-1
2.213504637E1,8.051492572E-1,2.530326366E0,7.739792466E-1
2.214505638E1,9.668875337E-1,2.321012020E0,5.677667260E-1
2.215506637E1,1.093544602E0,2.029580832E0,3.444208503E-1
2.216504538E1,1.213015914E0,1.685978055E0,1.351397932E-1
2.217505538E1,1.355955720E0,1.287321091E0,-4.581220448E-2
2.218506437E1,1.520734787E0,8.863518834E-1,-2.202186286E-1
2.219507438E1,1.661118746E0,4.471996129E-1,-3.848801851E-1
2.220505337E1,1.744760990E0,5.228397995E-2,-5.611590743E-1
2.221506121E1,1.786381602E0,-1.133102700E-1,-7.682532668E-1
2.222507121E1,1.758269548E0,1.060239449E-1,-1.031669497E0
2.223508121E1,1.585623384E0,7.005066276E-1,-1.337560654E0
2.224509021E1,1.250767589E0,1.478259206E0,-1.543179274E0
2.225507021E1,7.597084641E-1,2.268062592E0,-1.473040104E0
2.226508021E1,6.722720712E-2,2.783615828E0,-1.034222007E0
2.227508921E1,-7.976517677E-1,2.968093872E0,-4.776813388E-1
2.228509921E1,-1.479500771E0,2.848821402E0,-3.644374013E-2
2.229507821E1,-1.671362281E0,2.592069387E0,3.119332492E-1
2.230508821E1,-1.348464131E0,2.418020487E0,5.593925714E-1
2.231509821E1,-7.179683447E-1,1.921316028E0,7.476012111E-1
2.232510821E1,-6.093004346E-2,9.537545443E-1,9.265411496E-1
2.233508721E1,3.431921899E-1,-6.630274653E-2,9.986102581E-1
2.234509721E1,4.808185101E-1,-9.034655690E-1,7.944079041E-1
2.235510621E1,5.738166571E-1,-1.374454021E0,2.981911302E-1
2.236511621E1,6.036581397E-1,-1.470154524E0,-8.219882101E-2
2.237509521E1,5.320615768E-1,-1.126752734E0,-2.212024629E-1
2.238510521E1,3.230483830E-1,-4.592037797E-1,-5.032019317E-2
2.239511521E1,9.311325848E-2,2.160872966E-1,1.477224082E-1
2.240512521E1,5.021480843E-3,7.175523043E-1,1.551962942E-1
2.241513421E1,1.179091446E-2,1.045047045E0,1.875235140E-2
2.242511421E1,9.256991744E-2,1.036091447E0,-1.950299740E-1
2.243512321E1,1.874895692E-1,6.395961046E-1,-4.539383352E-1
2.244513321E1,3.531283438E-1,1.726662219E-1,-6.995933652E-1
2.245514321E1,6.723983288E-1,-1.908324212E-1,-8.610164523E-1
2.246512221E1,9.800869226E-1,-4.142106473E-1,-9.832646251E-1
2.247513221E1,1.040296555E0,-3.778989315E-1,-1.124683499E0
2.248514221E1,8.053037524E-1,1.584904790E-1,-1.201577663E0
2.249515221E1,3.908159137E-1,1.086865306E0,-1.173984170E0
2.250513121E1,-2.022594959E-2,2.093175650E0,-1.068997264E0
2.251514121E1,-9.866216779E-2,2.991104603E0,-8.685209155E-1
2.252515021E1,1.226180270E-1,3.316152573E0,-5.774323940E-1
2.253516021E1,4.289455414E-1,2.996299028E0,-2.495214492E-1
2.254513921E1,7.199835181E-1,2.266287327E0,2.851416916E-2
2.255514921E1,9.856569767E-1,1.443476796E0,2.463269234E-1
2.256515921E1,1.185001493E0,8.254084587E-1,3.782998621E-1
2.257516921E1,1.326474071E0,4.784045815E-1,5.118116736E-1
2.258514821E1,1.408945560E0,3.090424538E-1,5.985782743E-1
2.259515821E1,1.425835133E0,2.150081694E-1,5.868689418E-1
2.260516721E1,1.341753840E0,2.426935881E-1,5.026643276E-1
2.261517721E1,1.195552230E0,3.298043013E-1,3.956391811E-1
2.262518721E1,1.047965407E0,4.018715620E-1,2.989001274E-1
2.263516621E1,9.513248801E-1,4.143612981E-1,2.318699509E-1
2.264517621E1,8.877615929E-1,4.390852451E-1,1.789798290E-1
2.265518621E1,8.733970523E-1,4.489846230E-1,1.527611762E-1
2.266519521E1,9.302515388E-1,3.751831055E-1,1.509970874E-1
2.267517521E1,9.631444812E-1,3.581296206E-1,1.414595842E-1
2.268518421E1,9.085579515E-1,4.553605616E-1,1.196973026E-1
2.269519421E1,8.226657510E-1,6.142328978E-1,8.721648902E-2
2.270520421E1,7.850350142E-1,7.494652867E-1,5.372350663E-2
2.271518321E1,8.033835888E-1,8.366448283E-1,3.130711615E-2
2.272519321E1,8.450671434E-1,8.930327296E-1,-1.835125498E-3
2.273520321E1,8.627896905E-1,8.947423100E-1,-4.228889942E-2
2.274521321E1,8.501841426E-1,8.508304954E-1,-8.208638430E-2
2.275519221E1,8.116281033E-1,7.468568683E-1,-1.250954866E-1
2.276520221E1,7.594184279E-1,5.925455689E-1,-1.434654444E-1
2.277521121E1,7.052345276E-1,4.635008872E-1,-1.442390084E-1
2.278522121E1,6.528000832E-1,3.693717122E-1,-1.489168555E-1
2.279523121E1,5.748157501E-1,3.431244493E-1,-1.520166099E-1
2.280521021E1,4.883878827E-1,3.677107096E-1,-1.436321735E-1
2.281522021E1,4.030960798E-1,3.590102196E-1,-1.678039134E-1
2.282523021E1,3.063152134E-1,3.103859425E-1,-2.271300852E-1
2.283523921E1,1.844080389E-1,2.570191920E-1,-2.902103961E-1
2.284521921E1,2.135039866E-2,2.859909236E-1,-3.449886739E-1
2.285522821E1,-1.516095251E-1,4.014947712E-1,-3.945889771E-1
2.286523821E1,-2.781224549E-1,5.805374384E-1,-4.161134362E-1
2.287524821E1,-3.209891021E-1,8.307011724E-1,-4.053013623E-1
2.288522721E1,-2.465636283E-1,1.100978255E0,-3.635312617E-1
2.289523721E1,-1.162271649E-1,1.267340422E0,-3.042774796E-1
2.290524721E1,-2.364850044E-2,1.255377531E0,-2.056214809E-1
2.291525721E1,-8.472070843E-2,1.169647574E0,-8.902311325E-2
2.292523621E1,-3.086129427E-1,1.119850993E0,-1.711270586E-2
2.293524621E1,-6.001523137E-1,1.118632674E0,5.412468687E-3
2.294525521E1,-8.627067208E-1,1.128478408E0,2.716197446E-2
2.295526521E1,-1.101025820E0,1.169876456E0,1.048997864E-1
2.296527521E1,-1.308830976E0,1.143649101E0,1.818635464E-1
2.297525421E1,-1.539196134E0,9.909763336E-1,2.182368934E-1
2.298526421E1,-1.899221659E0,8.255013227E-1,1.302537769E-1
2.299527421E1,-2.342584133E0,7.635258436E-1,2.439032309E-3
2.300528321E1,-2.730515242E0,6.735948920E-1,-1.151485816E-1
2.301526321E1,-3.000974178E0,5.778525472E-1,-2.010570914E-1
2.302527221E1,-3.211504221E0,2.123209536E-1,-2.287614197E-1
2.303528221E1,-3.322078228E0,-1.294925064E-1,-1.686394513E-1
2.304529221E1,-3.345286131E0,-1.902296245E-1,-1.771160215E-1
2.305527121E1,-3.252477884E0,-5.485579371E-2,-1.215199307E-1
2.306528121E1,-2.976526260E0,-1.161255389E-1,5.596724153E-2
2.307529121E1,-2.591530323E0,-4.124253690E-1,2.990847826E-1
2.308530021E1,-2.198922634E0,-8.678666353E-1,5.332309604E-1
2.309528021E1,-1.830865860E0,-1.285438895E0,6.564651132E-1
2.310528921E1,-1.579796553E0,-8.214411736E-1,6.881173253E-1
2.311529921E1,-1.291025043E0,-2.300331593E-1,9.206970930E-1
2.312530921E1,-1.214946747E0,4.691858888E-1,1.187552452E0
2.313531921E1,-1.283146024E0,1.168842673E0,1.387503505E0
2.314529821E1,-1.228076935E0,1.554589272E0,1.491480231E0
2.315530821E1,-1.133050561E0,1.775097013E0,1.491050720E0
2.316531821E1,-1.051394820E0,1.721701264E0,1.462331295E0
2.317532721E1,-1.053673506E0,1.545604467E0,1.386844277E0
2.318530721E1,-1.148826361E0,1.385702133E0,1.326601148E0
2.319531621E1,-1.233862519E0,1.494387150E0,1.247306108E0
2.320532621E1,-1.256823659E0,1.654820800E0,1.149163842E0
2.321531383E1,-1.197570086E0,1.732055426E0,1.029001355E0
2.322529283E1,-1.060582399E0,1.791954756E0,9.287976027E-1
2.323530283E1,-8.822534084E-1,1.776589274E0,8.631418943E-1
2.324531283E1,-7.280324101E-1,1.774261951E0,8.224797249E-1
2.325532183E1,-5.351323485E-1,1.758016706E0,7.614675760E-1
2.326530183E1,-3.087593913E-1,1.675439835E0,7.110001445E-1
2.327531083E1,-1.140440479E-1,1.606635332E0,6.443487406E-1
2.328532083E1,5.989818275E-2,1.550606608E0,5.759526491E-1
2.329533083E1,2.260247171E-1,1.521323204E0,5.066995621E-1
2.330530983E1,3.733997941E-1,1.434608221E0,4.164316952E-1
2.331531983E1,5.152501464E-1,1.321582437E0,3.134568632E-1
2.332532983E1,6.732693315E-1,1.179431200E0,1.879831254E-1
2.333533883E1,8.313764334E-1,9.971775413E-1,4.080870003E-2
2.334534883E1,1.002411962E0,7.914329171E-1,-1.232153848E-1
2.335532883E1,1.235596657E0,4.545003176E-1,-2.580093443E-1
2.336533783E1,1.528022170E0,1.518083364E-1,-3.426999748E-1
2.337534783E1,1.746907949E0,2.874250151E-2,-4.030716717E-1
2.338535783E1,1.837336898E0,1.192486957E-1,-4.755618572E-1
2.339533683E1,1.694799900E0,4.154123366E-1,-5.602476597E-1
2.340534683E1,1.289525628E0,9.666166306E-1,-5.785979033E-1
2.341535683E1,5.949859619E-1,1.506460667E0,-4.793066382E-1
2.342536583E1,-2.822801173E-1,1.666857481E0,-2.501312494E-1
2.343534583E1,-1.036127448E0,1.372566223E0,9.456723928E-2
2.344535483E1,-1.354293704E0,9.221639633E-1,4.961700737E-1
2.345536483E1,-1.229285598E0,6.598580480E-1,7.630785704E-1
2.346537483E1,-9.251371622E-1,5.410376787E-1,8.104404807E-1
2.347535383E1,-6.373588443E-1,4.301374555E-1,7.384858131E-1
2.348536383E1,-4.412761629E-1,3.462361693E-1,6.347551346E-1
2.349537383E1,-3.620032966E-1,4.177575111E-1,5.623016357E-1
2.350538283E1,-3.972158730E-1,6.504411101E-1,5.380439758E-1
2.351539283E1,-4.292206168E-1,7.702554464E-1,5.707432628E-1
2.352537183E1,-3.815827966E-1,7.401958108E-1,6.039856672E-1
2.353538183E1,-2.632935643E-1,6.668504477E-1,5.596600175E-1
2.354539183E1,-1.539700031E-1,5.757210255E-1,4.319603443E-1
2.355540183E1,1.546521783E-1,2.192657441E-1,2.821421623E-1
2.356538083E1,7.002454996E-1,-3.505878747E-1,9.352908283E-2
2.357539083E1,1.269680738E0,-8.683472872E-1,-1.550202370E-1
2.358540083E1,1.663497567E0,-1.201728463E0,-3.531122804E-1
2.359540983E1,1.839630008E0,-1.386991024E0,-4.747008085E-1
2.360538983E1,1.678589821E0,-1.384403467E0,-4.353960156E-1
2.361539883E1,1.118382335E0,-1.200709701E0,-3.080576956E-1
2.362540883E1,4.714232087E-1,-9.455671906E-1,-1.861152798E-1
2.363541883E1,8.321791887E-2,-7.599954009E-1,-2.111948654E-2
2.364539783E1,1.996342838E-1,-7.386027575E-1,9.028346837E-2
2.365540783E1,6.108148694E-1,-6.361256838E-1,1.088166684E-1
2.366541783E1,1.005443454E0,-6.500961185E-1,3.519918025E-2
2.367542683E1,1.277775168E0,-6.949715018E-1,-3.562114388E-2
2.368543683E1,1.446995616E0,-7.595145702E-1,-8.108130097E-2
2.369541583E1,1.582237124E0,-1.009173632E0,-9.590021521E-2
2.370542583E1,1.716528416E0,-1.603994370E0,-1.085976362E-1
2.371543583E1,1.884662390E0,-2.241239309E0,-1.292065978E-1
2.372544583E1,2.048987865E0,-2.540972948E0,-1.534560174E-1
2.373542483E1,2.090954065E0,-2.557094336E0,-1.608313769E-1
2.374543483E1,1.911462307E0,-2.374909639E0,-1.261564791E-1
2.375544383E1,1.666589022E0,-1.751884460E0,-1.851097494E-2
2.376545383E1,1.337310672E0,-1.152708650E0,1.392794549E-1
2.377543283E1,1.126074076E0,-8.632797003E-1,2.759412825E-1
2.378544283E1,1.151780844E0,-5.909935832E-1,3.050192893E-1
2.379545283E1,1.283648491E0,-4.486976266E-1,2.319137752E-1
2.380546283E1,1.345405340E0,-5.113072395E-1,1.513478160E-1
2.381544183E1,1.351406336E0,-7.814723253E-1,1.817259043E-1
2.382545183E1,1.346449733E0,-1.184420705E0,2.416331768E-1
2.383546183E1,1.328590631E0,-1.551806331E0,2.586120665E-1
2.384547083E1,1.275051594E0,-1.764676809E0,2.353112847E-1
2.385545083E1,1.177283645E0,-1.787345529E0,1.754260212E-1
2.386545983E1,1.058243275E0,-1.654399276E0,8.308544010E-2
2.387546983E1,9.717317820E-1,-1.452294111E0,-8.529462852E-3
2.388547983E1,9.275238514E-1,-1.236413479E0,-3.237247840E-2
2.389548983E1,9.197900295E-1,-1.128470659E0,1.895513758E-2
2.390546883E1,9.256305695E-1,-1.205392599E0,9.190737456E-2
2.391547883E1,9.494980574E-1,-1.414190412E0,1.467150748E-1
2.392548783E1,9.756734371E-1,-1.606688023E0,1.549122930E-1
2.393549783E1,9.699356556E-1,-1.657962918E0,1.274127513E-1
2.394547683E1,9.309555292E-1,-1.553769946E0,9.090267122E-2
2.395548683E1,8.887603879E-1,-1.301632047E0,5.427147821E-2
2.396549683E1,8.624177575E-1,-9.203568101E-1,-5.378800444E-3
2.397550683E1,8.289149404E-1,-5.267469287E-1,-8.261074126E-2
2.398548583E1,7.745523453E-1,-3.425499201E-1,-1.395754814E-1
2.399549583E1,7.058019042E-1,-4.284011722E-1,-1.520613730E-1
2.400550583E1,6.119363904E-1,-7.050591111E-1,-1.508671939E-1
2.401551483E1,5.067893267E-1,-9.725501537E-1,-1.626221836E-1
2.402549483E1,4.462013841E-1,-1.181345463E0,-1.822794974E-1
2.403550383E1,4.055321515E-1,-1.240257502E0,-1.861753762E-1
2.404551383E1,3.127225935E-1,-1.131383657E0,-1.618660390E-1
2.405552383E1,1.959447861E-1,-9.015297294E-1,-1.065061986E-1
2.406553383E1,1.030033901E-1,-6.530607939E-1,-3.039199114E-2
2.407551283E1,8.825013787E-2,-5.278726816E-1,6.178558990E-2
2.408552283E1,1.606295407E-1,-5.611786842E-1,1.482757479E-1
2.409553183E1,2.240121365E-1,-6.414681673E-1,2.056147456E-1
2.410554183E1,1.670718789E-1,-7.106336355E-1,2.215447128E-1
2.411552083E1,-1.471866295E-2,-7.845298648E-1,1.890150160E-1
2.412553083E1,-2.893789709E-1,-8.245747685E-1,1.155597121E-1
2.413554083E1,-6.129807830E-1,-7.872670889E-1,5.764276162E-2
2.414555083E1,-9.132367373E-1,-7.282003164E-1,9.708043933E-2
2.415552983E1,-1.084863186E0,-7.213783860E-1,2.544623613E-1
2.416553983E1,-1.188384771E0,-9.747669697E-1,4.243302047E-1
2.417554883E1,-1.371267915E0,-1.434340954E0,5.323398709E-1
2.418555883E1,-1.732138276E0,-1.944823861E0,5.531966686E-1
2.419553783E1,-2.246254444E0,-2.514059544E0,4.811547101E-1
2.420554783E1,-2.816116095E0,-2.977955103E0,3.970712721E-1
2.421553696E1,-3.257804394E0,-3.017637491E0,3.277043700E-1
2.422554696E1,-3.383549452E0,-2.561376572E0,3.396848738E-1
2.423552596E1,-3.235107660E0,-1.728686810E0,3.478808403E-1
2.424553596E1,-3.002303123E0,-9.230481386E-1,3.434722424E-1
2.425554596E1,-2.757388592E0,-7.522235513E-1,2.714284062E-1
2.426555496E1,-2.528933525E0,-1.388759494E0,1.578099579E-1
2.427556496E1,-2.192169666E0,-2.316308022E0,9.512376040E-2
2.428554396E1,-1.646454573E0,-2.926502466E0,1.152002662E-1
2.429555396E1,-1.216791987E0,-2.915663719E0,3.758944571E-1
2.430556396E1,-1.304166913E0,-2.400253773E0,6.484553814E-1
2.431557396E1,-1.700942636E0,-1.607156992E0,7.467984557E-1
2.432555296E1,-1.950499535E0,-1.051316738E0,7.096135616E-1
2.433556296E1,-1.920033693E0,-5.573846698E-1,6.583965421E-1
2.434557196E1,-1.754707932E0,-1.406463087E-1,5.731682181E-1
2.435558196E1,-1.654587507E0,2.262108922E-1,5.108717680E-1
2.436556096E1,-1.593569398E0,4.249178767E-1,4.137388170E-1
2.437557096E1,-1.534467101E0,6.200587749E-1,3.173182011E-1
2.438558096E1,-1.421584964E0,7.691393495E-1,2.144269496E-1
2.439559096E1,-1.290027380E0,8.416199684E-1,1.037199795E-1
2.440556996E1,-1.169587016E0,8.713815808E-1,-1.146946661E-2
2.441557996E1,-1.078783393E0,8.847257495E-1,-1.264617592E-1
2.442558896E1,-9.850584865E-1,8.239763379E-1,-2.070436925E-1
2.443559896E1,-8.807820678E-1,7.956941128E-1,-2.575908005E-1
2.444560896E1,-7.599376440E-1,8.218993545E-1,-2.446970940E-1
2.445558796E1,-6.075197458E-1,8.948317170E-1,-2.085182369E-1
2.446559796E1,-4.003116488E-1,9.345327616E-1,-1.566877961E-1
2.447560796E1,-1.078343987E-1,8.991056085E-1,-9.781651944E-2
2.448561796E1,2.635716498E-1,7.873498201E-1,-6.351660192E-2
2.449559696E1,6.826732159E-1,6.236717105E-1,-7.401631027E-2
2.450560696E1,1.119482994E0,4.226875007E-1,-9.460867196E-2
2.451561596E1,1.586370111E0,1.191750318E-1,-1.810131073E-1
2.452562596E1,2.033854485E0,-2.314969748E-1,-3.565822542E-1
2.453560496E1,2.395600319E0,-6.095577478E-1,-6.141578555E-1
2.454561496E1,2.624567986E0,-9.517121315E-1,-8.424831629E-1
2.455562496E1,2.712805510E0,-1.003085017E0,-9.462597966E-1
2.456563496E1,2.634787798E0,-6.275667548E-1,-8.347535133E-1
2.457561396E1,2.216106653E0,-1.694718748E-1,-6.072005630E-1
2.458562396E1,1.073098779E0,2.409284413E-1,-3.630036116E-1
2.459563296E1,-4.571792781E-1,4.951765835E-1,-1.662300825E-1
2.460564296E1,-1.401104808E0,1.229074225E-1,-1.774747372E-1
2.461565296E1,-1.685793042E0,-3.225209117E-1,2.018059976E-2
2.462563196E1,-1.812236190E0,-3.031181991E-1,4.195378423E-1
2.463564196E1,-1.948749304E0,1.675760597E-1,4.634864926E-1
2.464565196E1,-2.090448380E0,8.920509219E-1,3.301230967E-1
2.465566196E1,-1.913494468E0,1.420430422E0,2.159482688E-1
2.466564096E1,-1.328832865E0,1.654395223E0,1.122879311E-1
2.467565096E1,-5.506601334E-1,1.341821074E0,-3.530442342E-2
2.468565996E1,1.111324281E-1,5.064306259E-1,-3.244408965E-1
2.469566996E1,4.803312719E-1,-2.249313742E-1,-6.652000546E-1
2.470564896E1,6.018400788E-1,-8.868057728E-1,-7.800738811E-1
2.471565896E1,5.973238945E-1,-1.469768405E0,-6.334363222E-1
2.472566896E1,6.062585115E-1,-1.789983153E0,-3.194330931E-1
2.473567896E1,7.829547524E-1,-1.791312456E0,2.509237453E-2
2.474565796E1,1.093986511E0,-1.681751370E0,3.186531663E-1
2.475566796E1,1.441320062E0,-1.606343269E0,5.173081756E-1
2.476567696E1,1.820590615E0,-1.701370716E0,5.046699047E-1
2.477568696E1,1.961961389E0,-1.711953282E0,3.261585534E-1
2.478566596E1,1.685697913E0,-1.548168421E0,1.288185641E-2
2.479567596E1,1.194750667E0,-1.337162137E0,-3.988706470E-1
2.480568596E1,9.970490932E-1,-1.189100504E0,-7.670121789E-1
2.481569596E1,1.185633183E0,-1.211051345E0,-9.439665675E-1
2.482570496E1,1.460181355E0,-1.372188807E0,-9.516223669E-1
2.483568496E1,1.676745534E0,-1.453628898E0,-8.500267267E-1
2.484569396E1,1.791919231E0,-1.435734034E0,-6.755561233E-1
2.485570396E1,1.770578146E0,-1.565313578E0,-4.946366251E-1
2.486571396E1,1.663922787E0,-1.840682507E0,-3.539559245E-1
2.487569296E1,1.537176847E0,-2.048878431E0,-2.198479921E-1
2.488570296E1,1.347570181E0,-2.178570032E0,-1.358119547E-1
2.489571296E1,1.157686472E0,-2.292763948E0,-6.955851614E-2
2.490572296E1,1.066197276E0,-2.422575951E0,4.177173227E-2
2.491570196E1,1.155916929E0,-2.394153595E0,1.163040921E-1
2.492571196E1,1.449412704E0,-1.936758399E0,1.580824256E-1
2.493572096E1,1.851884723E0,-1.114718676E0,7.672607899E-2
2.494573096E1,2.014150143E0,-4.978299439E-1,2.232435904E-2
2.495570996E1,1.864572048E0,-1.832697093E-1,3.443799168E-2
2.496571996E1,1.556071639E0,-1.473314166E-1,4.039894789E-2
2.497572996E1,1.255142331E0,-2.301665694E-1,-3.890352696E-2
2.498573996E1,1.030121803E0,-3.411828578E-1,-1.665597558E-1
2.499574896E1,9.630972743E-1,-4.212700725E-1,-2.255403548E-1
2.500572896E1,9.913440347E-1,-4.695532322E-1,-2.397613674E-1
2.501573796E1,1.057076454E0,-4.795173705E-1,-2.593608499E-1
2.502574796E1,1.147473454E0,-4.630113542E-1,-2.997884154E-1
2.503575796E1,1.229741931E0,-4.689518809E-1,-3.032226264E-1
2.504573696E1,1.226602316E0,-5.506728292E-1,-2.970699072E-1
2.505574696E1,1.126273274E0,-7.638393641E-1,-2.963066697E-1
2.506575696E1,9.996122718E-1,-9.807122946E-1,-3.067257702E-1
2.507576596E1,9.292339683E-1,-1.058008552E0,-3.201033473E-1
2.508574596E1,9.243393540E-1,-9.710547924E-1,-3.170439005E-1
2.509575596E1,9.363479018E-1,-8.263301849E-1,-3.047941327E-1
2.510576496E1,8.804945350E-1,-7.159836888E-1,-2.919465005E-1
2.511577496E1,7.437509894E-1,-6.765962243E-1,-2.878976166E-1
2.512575396E1,5.862178206E-1,-6.187483668E-1,-2.923624218E-1
2.513576396E1,4.428742826E-1,-6.480616927E-1,-3.110128939E-1
2.514577396E1,3.228030205E-1,-7.184724808E-1,-3.738547266E-1
2.515578396E1,1.561744213E-1,-7.104621530E-1,-4.514961243E-1
2.516579296E1,-4.317782819E-2,-6.277443767E-1,-4.500827789E-1
2.517577296E1,-2.369265556E-1,-4.404048026E-1,-3.837869763E-1
2.518578196E1,-2.825126946E-1,-2.323909104E-1,-2.935872972E-1
2.519579196E1,-1.531026065E-1,-1.108618304E-1,-2.159142792E-1
2.520580196E1,-7.053689659E-2,-4.946185276E-2,-1.743775010E-1
2.521579246E1,-1.972587258E-1,4.491237551E-2,-2.130100280E-1
2.522580246E1,-5.096376538E-1,2.382488102E-1,-3.299582303E-1
2.523581246E1,-9.228746295E-1,5.638467073E-1,-4.230316281E-1
2.524582146E1,-1.290502429E0,9.231622219E-1,-4.047559500E-1
2.525580146E1,-1.495946527E0,1.269297004E0,-2.447655648E-1
2.526581046E1,-1.461518764E0,1.408076882E0,6.295164116E-3
2.527582046E1,-1.337640643E0,9.157224894E-1,1.566976458E-1
2.528583046E1,-1.609286785E0,7.077658176E-2,1.376741529E-1
2.529580946E1,-2.139066219E0,-6.168672442E-1,1.329961419E-1
2.530581946E1,-2.597480297E0,-8.023228645E-1,2.290877849E-1
2.531582946E1,-2.786120892E0,-6.536757350E-1,2.707965374E-1
2.532583946E1,-2.791760683E0,-4.312720001E-1,3.192248046E-1
2.533581846E1,-2.711984634E0,-5.134549141E-1,4.178609848E-1
2.534582846E1,-2.530614138E0,-9.017190337E-1,5.707706213E-1
2.535583746E1,-2.298816442E0,-1.491369724E0,7.119614482E-1
2.536584746E1,-2.030434847E0,-2.114396334E0,7.629364729E-1
2.537585746E1,-1.696496129E0,-2.437836170E0,7.947322726E-1
2.538583646E1,-1.389015317E0,-2.117964745E0,8.149584532E-1
2.539584646E1,-1.257089853E0,-1.547965646E0,8.414565325E-1
2.540585646E1,-1.387115836E0,-6.105803251E-1,9.627813697E-1
2.541586546E1,-1.567035794E0,2.300905585E-1,1.129173040E0
2.542584546E1,-1.641855955E0,3.919721246E-1,1.195005655E0
2.543585446E1,-1.661638021E0,5.982387066E-1,1.055291533E0
2.544586446E1,-1.577222466E0,7.872134447E-1,9.053723812E-1
2.545587446E1,-1.460389256E0,9.702776670E-1,8.627074957E-1
2.546585346E1,-1.318962574E0,1.115496635E0,9.003893733E-1
2.547586346E1,-1.173423529E0,1.355390906E0,9.524298906E-1
2.548587346E1,-1.073000550E0,1.685041666E0,9.888110757E-1
2.549588246E1,-9.827365875E-1,1.950964689E0,9.889860749E-1
2.550586246E1,-8.741089106E-1,2.160250902E0,9.624066353E-1
2.551587146E1,-8.064872026E-1,2.343235493E0,9.045183659E-1
2.552588146E1,-7.595143914E-1,2.391487598E0,8.423843980E-1
2.553589146E1,-7.072901726E-1,2.296620607E0,7.976814508E-1
2.554590146E1,-6.243707538E-1,2.257639647E0,7.729577422E-1
2.555588046E1,-5.073326230E-1,2.331884384E0,7.422025800E-1
2.556589046E1,-3.439045548E-1,2.442068100E0,7.156732678E-1
2.557590046E1,-1.423659921E-1,2.474207401E0,6.850138903E-1
2.558590946E1,9.107019007E-2,2.477292061E0,6.482973695E-1
2.559588946E1,3.426512778E-1,2.469686270E0,5.837423205E-1
2.560589846E1,5.992098451E-1,2.389664888E0,4.670721591E-1
2.561590846E1,8.655036688E-1,2.256677151E0,2.888475955E-1
2.562591846E1,1.120255828E0,2.042991400E0,6.186717004E-2
2.563589746E1,1.370272040E0,1.758868098E0,-1.785771996E-1
2.564590746E1,1.658272743E0,1.414337635E0,-3.922197223E-1
2.565591746E1,1.958486199E0,1.156964898E0,-5.465409756E-1
2.566592646E1,2.163449049E0,1.074321151E0,-6.419636011E-1
2.567590646E1,2.157478094E0,1.248082161E0,-7.130485177E-1
2.568591546E1,1.784717441E0,1.691883087E0,-8.204181194E-1
