"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.117285950E1,6.647975464E0,-1.321856186E1,-2.416275330E0
2.118274750E1,7.188651123E0,-1.294687683E1,-2.315684509E0
2.119260450E1,6.795418854E0,-1.164129181E1,-1.616338806E0
2.120246150E1,5.372477875E0,-1.041953247E1,-9.910890198E-1
2.121234737E1,4.202361145E0,-9.294472046E0,-1.125958557E0
2.122220438E1,3.333268433E0,-9.420659637E0,-1.506167908E0
2.123206137E1,2.439477081E0,-1.060035645E1,-2.584675140E0
2.124194938E1,1.035546570E0,-1.114163086E1,-3.039130096E0
2.125180637E1,-6.140231323E-1,-1.043435165E1,-1.364562378E0
2.126169438E1,-2.323318634E0,-8.501720581E0,1.127605133E0
2.127155137E1,-3.233426056E0,-6.824159088E0,2.863096161E0
2.128140838E1,-2.872975616E0,-6.740183716E0,3.504362640E0
2.129129637E1,-1.697170715E0,-6.958429871E0,3.855831757E0
2.130115338E1,-9.175918579E-2,-7.207511902E0,3.973337402E0
2.131101038E1,9.821076965E-1,-7.946375427E0,3.107837219E0
2.132089838E1,1.312470703E0,-9.014554138E0,1.466051331E0
2.133075538E1,1.226399689E0,-1.006117767E1,-3.022215271E-1
2.134064338E1,1.132544861E0,-1.047461792E1,-1.239572296E0
2.135050038E1,1.149459686E0,-1.031100815E1,-1.659748535E0
2.136035738E1,1.386267242E0,-1.049482590E1,-1.702110443E0
2.137024538E1,1.612446899E0,-1.069840256E1,-1.524729309E0
2.138010237E1,1.200802917E0,-1.094673615E1,-1.458866272E0
2.138999038E1,8.601113892E-1,-1.082429077E1,-1.487756195E0
2.139984737E1,8.538244629E-1,-1.040650955E1,-1.766775970E0
2.140970438E1,1.073118439E0,-1.039213943E1,-1.458267517E0
2.141959237E1,1.027912445E0,-1.014455429E1,-7.312294006E-1
2.142944938E1,5.129832458E-1,-9.887239380E0,1.739382935E-1
2.143930637E1,1.085243225E-1,-9.406738586E0,8.059240723E-1
2.144919438E1,8.906478882E-2,-8.902437286E0,1.012344818E0
2.145905137E1,5.128335571E-1,-8.657546539E0,6.494993591E-1
2.146893938E1,1.137035522E0,-8.438701630E0,4.891827393E-1
2.147879637E1,1.770069122E0,-7.839797058E0,5.923182678E-1
2.148865338E1,2.190095673E0,-7.748337250E0,8.560697937E-1
2.149854137E1,2.169588318E0,-8.106841736E0,1.097517700E0
2.150839838E1,1.975142670E0,-8.528814240E0,1.045875092E0
2.151828638E1,1.691332855E0,-9.212292938E0,5.366340637E-1
2.152814338E1,1.423689423E0,-9.878108368E0,-1.716929626E-1
2.153803138E1,1.117126923E0,-1.027837601E1,-7.285350037E-1
2.154788838E1,8.372090149E-1,-1.045530807E1,-1.043031006E0
2.155774538E1,4.930746460E-1,-1.039677979E1,-1.250798950E0
2.156763338E1,1.121168518E-1,-1.037462585E1,-1.362766113E0
2.157749038E1,-7.544311523E-2,-1.031115784E1,-1.500180359E0
2.158734737E1,-9.744735718E-2,-1.008707382E1,-1.400487671E0
2.159723538E1,3.323089600E-2,-9.984387360E0,-1.094972992E0
2.160709237E1,2.618055725E-1,-1.002630020E1,-3.022215271E-1
2.161698038E1,3.019221497E-1,-9.754465485E0,5.164260864E-1
2.162683737E1,2.095642090E-1,-9.289682007E0,1.088835754E0
2.163669438E1,1.522334290E-1,-9.165140991E0,1.141526184E0
2.164658237E1,6.601272583E-2,-9.157207489E0,7.774832153E-1
2.165643938E1,-3.996688843E-2,-9.077273712E0,4.052073669E-1
2.166632737E1,-3.270698547E-1,-8.993747406E0,1.930984497E-1
2.167618438E1,-7.303312683E-1,-9.147926788E0,2.194436646E-1
2.168604137E1,-1.056353302E0,-9.406888275E0,4.519102478E-1
2.169592938E1,-1.272503815E0,-9.659113770E0,7.834707642E-1
2.170578638E1,-1.152453461E0,-9.796528015E0,9.675878906E-1
2.171564338E1,-5.390290833E-1,-9.985884247E0,1.004261627E0
2.172553138E1,3.778143311E-1,-1.000249969E1,7.849676514E-1
2.173538838E1,1.151854706E0,-9.985135803E0,1.989363098E-1
2.174527638E1,1.756297760E0,-1.019095779E1,-6.108796692E-1
2.175513338E1,2.128573608E0,-1.072669373E1,-1.285975800E0
2.176502038E1,1.953587494E0,-1.163859741E1,-1.706301727E0
2.177487837E1,1.544787598E0,-1.295211594E1,-1.798360291E0
2.178473538E1,8.798703003E-1,-1.386461838E1,-1.965861969E0
2.179462337E1,1.811233521E-2,-1.391386597E1,-2.017654266E0
2.180448038E1,-3.396437073E-1,-1.374486740E1,-2.041155396E0
2.181433737E1,-2.954855347E-1,-1.392075165E1,-1.959275665E0
2.182422538E1,2.207908630E-1,-1.381581985E1,-1.411265259E0
2.183408237E1,1.154100037E0,-1.289538391E1,-7.444020081E-1
2.184396938E1,2.316732330E0,-1.157602753E1,-2.721340942E-1
2.185382737E1,3.502566376E0,-1.033256332E1,1.481918335E-1
2.186368438E1,4.443210297E0,-9.900262299E0,1.082249451E-1
2.187357138E1,5.128335571E0,-9.709858246E0,2.517764282E-1
2.188342938E1,5.338648224E0,-1.058119629E1,8.893006897E-1
2.189328638E1,4.609514465E0,-1.256187744E1,1.936672668E0
2.190317438E1,3.304079132E0,-1.432461182E1,3.174299011E0
2.191303138E1,1.801653442E0,-1.463925751E1,3.420986023E0
2.192291837E1,1.177301788E0,-1.402568344E1,2.775378571E0
2.193277638E1,3.254232788E-1,-1.324370956E1,1.920506287E-1
2.194263338E1,-3.634442139E-1,-1.273372009E1,-2.421813812E0
2.195252038E1,-9.560618591E-1,-1.233450027E1,-2.620600433E0
2.196237837E1,-1.712289276E0,-1.173858948E1,-2.665656738E0
2.197223538E1,-1.963616638E0,-1.136796021E1,-2.311044159E0
2.198212337E1,-1.787133636E0,-1.069855225E1,-9.901908875E-1
2.199198038E1,-1.380130005E0,-9.706116028E0,-1.372645569E-1
2.200183737E1,-1.130748596E0,-8.788823547E0,-1.526824951E-2
2.201172538E1,-7.192543030E-1,-8.233628082E0,5.742059326E-1
2.202158237E1,-4.165837097E-1,-7.485034790E0,1.131796417E0
2.203143938E1,-2.424957275E-2,-6.882986755E0,1.517544250E0
2.204132737E1,2.442919922E-1,-6.386169891E0,1.263073425E0
2.205118438E1,3.363505554E-1,-6.087690582E0,9.879455566E-1
2.206107138E1,5.864804077E-1,-5.615123291E0,2.863545227E-1
2.207092938E1,6.782395935E-1,-5.646108856E0,-2.192939758E-1
2.208078638E1,5.536985779E-1,-5.479355621E0,-6.280938721E-1
2.209067438E1,9.946815491E-1,-5.211113434E0,-1.365011444E0
2.210053138E1,1.095871124E0,-5.392985229E0,-1.759291534E0
2.211041837E1,9.442364502E-1,-5.600453796E0,-1.899849243E0
2.212027638E1,7.283853149E-1,-5.872737579E0,-1.541494446E0
2.213013338E1,6.709048462E-1,-5.935157776E0,-1.113085327E0
2.214002038E1,8.381071472E-1,-5.930068359E0,-7.753875732E-1
2.214987837E1,1.071920929E0,-6.016738129E0,-6.994953918E-1
2.215973538E1,1.245260468E0,-6.334527283E0,-8.268804932E-1
2.216962337E1,1.568887482E0,-6.626270599E0,-1.186133423E0
2.217948038E1,1.918859711E0,-6.687942352E0,-1.715432739E0
2.218936737E1,2.335892487E0,-6.723268890E0,-1.948797455E0
2.219922538E1,2.598745880E0,-6.824907532E0,-2.124981079E0
2.220908021E1,2.705623627E0,-7.169640656E0,-2.632575531E0
2.221896721E1,2.715802460E0,-7.985743561E0,-3.396586761E0
2.222882521E1,2.552342377E0,-9.246272278E0,-4.095184021E0
2.223871221E1,2.222428436E0,-1.063074326E1,-4.179009705E0
2.224856921E1,1.741927643E0,-1.221130646E1,-4.224215698E0
2.225842721E1,1.103205872E0,-1.391536285E1,-3.769012299E0
2.226831421E1,7.885601807E-1,-1.614497635E1,-3.728895721E0
2.227817221E1,-4.791535950E-1,-1.717019440E1,-4.404889984E0
2.228802921E1,-1.537602539E0,-1.554786804E1,-5.446274414E0
2.229788621E1,-1.644480286E0,-1.320538925E1,-6.706503754E0
2.230777421E1,-1.663490753E0,-1.163515457E1,-5.590724030E0
2.231763121E1,-1.719474335E0,-1.028136978E1,-2.198178864E0
2.232748821E1,-1.603914642E0,-8.740923157E0,-6.496490479E-2
2.233737621E1,-5.728587341E-1,-8.017327881E0,-2.424957275E-1
2.234723321E1,6.700067139E-1,-1.028256729E1,-1.004561005E0
2.235709021E1,2.486030273E0,-1.355102051E1,-9.898915100E-1
2.236697821E1,4.627028046E0,-1.528770905E1,-8.801696777E-1
2.237683521E1,5.425317993E0,-1.501976624E1,-8.219407654E-1
2.238669221E1,4.364773407E0,-1.255439301E1,-4.748126221E-1
2.239654921E1,2.562371521E0,-1.001881577E1,3.492237854E-1
2.240643721E1,1.623972931E0,-8.260572052E0,9.328601074E-1
2.241629421E1,1.712738342E0,-6.858737183E0,8.979826355E-1
2.242615121E1,2.499801636E0,-6.113137665E0,8.583151245E-1
2.243603921E1,3.109633484E0,-6.005212097E0,6.451583862E-1
2.244589621E1,3.295247498E0,-6.150110779E0,7.192543030E-1
2.245578421E1,3.207529907E0,-6.225853271E0,1.181044006E0
2.246564121E1,2.979254608E0,-6.830595703E0,1.973795471E0
2.247549821E1,2.461780701E0,-7.852670288E0,2.584525452E0
2.248538621E1,1.604214020E0,-8.914262695E0,2.530038757E0
2.249524321E1,9.857002258E-1,-9.989626465E0,1.850302277E0
2.250510021E1,5.572911072E-1,-1.132619705E1,4.330494690E-1
2.251498821E1,2.312690735E-1,-1.252146149E1,-1.091979218E0
2.252484521E1,-8.547225952E-2,-1.240305771E1,-9.337582397E-1
2.253470221E1,-3.879931641E-1,-1.137798935E1,-2.963836670E-1
2.254455921E1,-6.423143005E-1,-1.012135254E1,9.415420532E-2
2.255444721E1,-5.496569824E-1,-9.351952515E0,-5.703140259E-2
2.256430421E1,1.365161133E-1,-9.054371338E0,-5.932164001E-1
2.257416221E1,8.966354370E-1,-8.848998413E0,-7.779322815E-1
2.258404921E1,1.511257324E0,-8.799002380E0,-7.794291687E-1
2.259390621E1,2.060764618E0,-8.818611603E0,-6.873706055E-1
2.260379421E1,2.150877228E0,-8.676107941E0,-5.927673340E-1
2.261365121E1,2.041305084E0,-8.556656342E0,-3.329077148E-1
2.262350821E1,1.879192200E0,-8.572074280E0,6.436614990E-3
2.263339621E1,1.630110168E0,-8.695417786E0,3.150947571E-1
2.264325321E1,1.252146149E0,-8.883576508E0,4.171824646E-1
2.265311121E1,1.026265869E0,-9.006920013E0,6.352789307E-1
2.266299821E1,8.375083923E-1,-9.083560638E0,8.306227112E-1
2.267285521E1,9.372010803E-1,-9.296717377E0,2.647993469E-1
2.268271321E1,1.095122681E0,-9.429940338E0,-6.692582703E-1
2.269260021E1,1.236728210E0,-9.476044464E0,-1.259181519E0
2.270245721E1,1.375938721E0,-9.530381470E0,-1.147663422E0
2.271231521E1,1.518442383E0,-9.587712250E0,-7.277865601E-1
2.272220221E1,1.450184326E0,-9.652677155E0,-3.749702454E-1
2.273205921E1,1.366358643E0,-9.714049530E0,-1.642085266E-1
2.274191721E1,1.119671631E0,-9.649683380E0,1.127156067E-1
2.275177421E1,9.351054382E-1,-9.591454468E0,4.776567078E-1
2.276166221E1,8.367599487E-1,-9.511520691E0,7.590715027E-1
2.277151921E1,8.312214661E-1,-9.516310730E0,8.384065247E-1
2.278137621E1,1.093027039E0,-9.624535675E0,7.813751221E-1
2.279126421E1,1.403780823E0,-9.688602448E0,5.743556213E-1
2.280112121E1,2.009122009E0,-9.735604706E0,2.788700867E-1
2.281097821E1,2.605781250E0,-9.793384552E0,9.624984741E-2
2.282086621E1,3.077899475E0,-9.819430389E0,6.391708374E-2
2.283072321E1,3.219505005E0,-9.938432922E0,2.264790344E-1
2.284058021E1,2.819836121E0,-1.014006363E1,5.352868652E-1
2.285046821E1,1.928589478E0,-1.027193939E1,1.020128632E0
2.286032521E1,9.386979675E-1,-1.025831772E1,1.676214294E0
2.287018221E1,1.091230774E-1,-1.024125320E1,2.271975403E0
2.288007021E1,-3.367996216E-1,-1.008437943E1,2.432142334E0
2.288992721E1,-4.715194702E-1,-1.015922379E1,1.804796906E0
2.289981521E1,-4.007167053E-1,-1.034109558E1,5.159770203E-1
2.290967221E1,-4.939727783E-2,-1.056383240E1,-8.190966797E-1
2.291952921E1,8.696914673E-2,-1.089075256E1,-1.562600555E0
2.292941721E1,-1.151106262E-1,-1.199365906E1,-1.768123169E0
2.293927421E1,-2.526745605E-1,-1.391311752E1,-1.490749969E0
2.294913121E1,-4.755610657E-1,-1.485301300E1,-1.108444977E0
2.295901921E1,-8.023315430E-1,-1.411085632E1,-7.451504517E-1
2.296887621E1,-1.034648438E0,-1.268132904E1,-9.395960999E-1
2.297873321E1,-7.015910339E-1,-1.156599838E1,-1.803449707E0
2.298862121E1,3.143463135E-2,-1.125359802E1,-3.258424072E0
2.299847821E1,9.388476562E-1,-1.105840393E1,-3.949387207E0
2.300836621E1,1.753753052E0,-1.091335556E1,-3.772604828E0
2.301822321E1,2.715952148E0,-1.107651627E1,-2.615960083E0
2.302808021E1,3.438050537E0,-1.122830063E1,-1.420096893E0
2.303796821E1,3.614234161E0,-1.167033142E1,-3.963757324E-1
2.304782521E1,3.573219452E0,-1.187690186E1,1.619332581E0
2.305768221E1,2.806813202E0,-1.179292648E1,4.832400970E0
2.306757021E1,1.643881531E0,-1.198422867E1,7.696544952E0
2.307742721E1,7.679031372E-1,-1.210682373E1,8.012837219E0
2.308728421E1,-5.583389282E-2,-1.202090240E1,5.969735870E0
2.309717221E1,-6.948550415E-1,-1.264660126E1,1.290616150E0
2.310702921E1,-1.088985443E0,-1.291095154E1,-2.614762573E0
2.311688621E1,-1.318009186E0,-1.316512299E1,-3.709585876E0
2.312677421E1,-1.424437866E0,-1.366538269E1,-5.092110901E0
2.313663121E1,-8.981323242E-1,-1.343366455E1,-4.069587250E0
2.314648821E1,-3.332070923E-1,-1.252280869E1,-2.939736786E0
2.315637621E1,4.881349182E-1,-1.132664612E1,-1.270557861E0
2.316623321E1,1.114881592E0,-9.963281250E0,8.637039185E-1
2.317609021E1,1.232686615E0,-8.594976654E0,1.992955627E0
2.318594721E1,1.313069458E0,-7.172933807E0,2.165846100E0
2.319583521E1,1.358275452E0,-6.513105927E0,1.675166473E0
2.320569221E1,1.414259033E0,-6.007756805E0,1.185834045E0
2.321552683E1,1.390757904E0,-5.371280365E0,6.577322388E-1
2.322541483E1,1.396745453E0,-4.958289185E0,1.567240906E-1
2.323527183E1,1.581161957E0,-4.627028046E0,-1.019380188E-1
2.324512983E1,1.775457916E0,-4.542453918E0,-2.010319519E-1
2.325501683E1,1.848056946E0,-4.363126831E0,-4.074526978E-1
2.326487383E1,1.737736359E0,-4.507277069E0,-6.120771790E-1
2.327473183E1,1.604513397E0,-4.769232330E0,-7.009922791E-1
2.328461883E1,1.499132538E0,-5.073100433E0,-7.463479614E-1
2.329447583E1,1.420545959E0,-5.373376007E0,-7.015910339E-1
2.330433383E1,1.508862305E0,-5.568570099E0,-6.010002136E-1
2.331422083E1,1.638792114E0,-5.525310059E0,-6.605763245E-1
2.332407883E1,1.941163330E0,-5.485492859E0,-6.617738342E-1
2.333393583E1,2.278561707E0,-5.427713013E0,-7.201524353E-1
2.334382283E1,2.507435760E0,-5.425467682E0,-8.643026733E-1
2.335368083E1,2.924169159E0,-5.627996521E0,-1.054856415E0
2.336356783E1,3.247047729E0,-5.973478088E0,-1.554667053E0
2.337342483E1,3.195854187E0,-6.729106750E0,-2.212249603E0
2.338328283E1,2.888094177E0,-8.140521698E0,-2.808160400E0
2.339316983E1,2.633473663E0,-1.037357803E1,-3.534899139E0
2.340302683E1,1.834435272E0,-1.326661194E1,-4.552183685E0
2.341288483E1,9.984237671E-1,-1.627101425E1,-5.089566193E0
2.342277183E1,1.821711731E-1,-1.892185181E1,-5.223986664E0
2.343262983E1,-8.083190918E-1,-1.972927277E1,-5.904321899E0
2.344248683E1,-1.402583313E0,-1.741748016E1,-7.394922180E0
2.345237383E1,-1.083297272E0,-1.422117691E1,-8.175249481E0
2.346223183E1,-3.164419556E-1,-1.203407501E1,-7.390281830E0
2.347208883E1,5.278024292E-1,-1.082114731E1,-5.737568665E0
2.348197583E1,1.093476105E0,-1.015353561E1,-4.223616943E0
2.349183383E1,1.509910126E0,-9.642648010E0,-3.291355591E0
2.350169083E1,1.850152588E0,-9.146878967E0,-2.892135773E0
2.351157883E1,1.971101074E0,-8.486452332E0,-2.399959259E0
2.352143583E1,1.402583313E0,-7.711813202E0,-2.267335052E0
2.353129283E1,6.664141846E-1,-6.844816132E0,-2.466870117E0
2.354118083E1,3.071612549E-1,-6.027815094E0,-2.980601807E0
2.355103783E1,8.765771484E-1,-5.933361511E0,-2.946023712E0
2.356089483E1,1.743723907E0,-7.344626770E0,-2.059866486E0
2.357078283E1,2.448009338E0,-9.410331116E0,-1.717079315E0
2.358063983E1,3.286116486E0,-1.117905304E1,-1.756297760E0
2.359049683E1,4.207450562E0,-1.254122040E1,-1.812431030E0
2.360038483E1,5.047353973E0,-1.291005341E1,-1.881287842E0
2.361024183E1,5.284311218E0,-1.330433350E1,-1.674268341E0
2.362009883E1,5.289700012E0,-1.393916336E1,-6.845265198E-1
2.362995583E1,4.524940338E0,-1.305150925E1,1.259630585E0
2.363984383E1,3.022664337E0,-1.082488953E1,3.028053131E0
2.364970083E1,1.867965546E0,-8.370742950E0,3.749253387E0
2.365955783E1,1.747615814E0,-6.758146362E0,3.862268372E0
2.366941483E1,2.224374390E0,-5.917793884E0,3.111729126E0
2.367930283E1,2.393822021E0,-5.729635162E0,2.094893646E0
2.368915983E1,2.356250153E0,-5.997128906E0,1.702559509E0
2.369904783E1,2.182162170E0,-6.708749084E0,2.161056061E0
2.370890483E1,1.551074524E0,-7.593259735E0,2.629581757E0
2.371876183E1,1.189426575E0,-9.155710602E0,2.355202332E0
2.372864983E1,1.239272919E0,-1.065663940E1,2.261646881E0
2.373850683E1,1.187929688E0,-1.166958298E1,2.525548096E0
2.374836383E1,1.161584473E0,-1.219798416E1,2.542762299E0
2.375825183E1,1.004111938E0,-1.189995392E1,2.281405792E0
2.376810883E1,1.026565247E0,-1.094493988E1,1.929487610E0
2.377796583E1,8.928932190E-1,-9.503437500E0,6.497987366E-1
2.378785383E1,1.183139648E0,-8.569080505E0,-5.554948425E-1
2.379771083E1,2.223027191E0,-8.514743500E0,-8.972341919E-1
2.380756783E1,3.044818268E0,-7.926466827E0,-1.919009399E-1
2.381745583E1,3.197201385E0,-7.645501099E0,1.036444702E0
2.382731283E1,2.894979858E0,-7.837102661E0,2.101479950E0
2.383717083E1,2.361938324E0,-7.979606323E0,2.672991486E0
2.384705783E1,1.637145538E0,-8.141569519E0,2.801424408E0
2.385691483E1,1.124461670E0,-8.504265289E0,2.687062225E0
2.386677283E1,7.301815796E-1,-8.938362579E0,2.215393066E0
2.387665983E1,2.817141724E-1,-9.350006561E0,1.380279694E0
2.388651683E1,-2.677931213E-1,-9.808652802E0,4.278103638E-1
2.389637483E1,-8.939410400E-1,-1.033136581E1,-1.501377869E-1
2.390626183E1,-1.414408722E0,-1.073328003E1,-2.139051819E-1
2.391611983E1,-1.644330597E0,-1.077309723E1,1.956431580E-1
2.392597683E1,-1.598974915E0,-1.045126648E1,5.906716919E-1
2.393586383E1,-1.276695099E0,-1.014141083E1,6.245013428E-1
2.394572183E1,-7.994874573E-1,-9.686806183E0,3.155438232E-1
2.395557883E1,-1.764830017E-1,-9.333540802E0,-2.097138977E-1
2.396546583E1,6.560856628E-1,-9.330846405E0,-7.899073792E-1
2.397532383E1,1.290616150E0,-9.339079285E0,-9.497749329E-1
2.398521083E1,1.537303162E0,-9.459279327E0,-4.830455017E-1
2.399506783E1,1.501228180E0,-9.603579254E0,2.254312134E-1
2.400492583E1,1.234333191E0,-9.751621399E0,8.514294434E-1
2.401481283E1,1.018182678E0,-9.768087158E0,1.247206421E0
2.402467083E1,6.460565186E-1,-9.646090851E0,1.500330048E0
2.403452783E1,1.568737793E-1,-9.701924744E0,1.662592621E0
2.404441483E1,-4.799020386E-1,-1.035292099E1,1.866468658E0
2.405427283E1,-1.015637970E0,-1.086964645E1,1.992207184E0
2.406415983E1,-1.315913544E0,-1.085752167E1,1.778152313E0
2.407401683E1,-1.011895752E0,-1.071157516E1,1.146016846E0
2.408387483E1,-1.634600830E-1,-1.073328003E1,1.930984497E-2
2.409376183E1,7.575746155E-1,-1.086934708E1,-1.107546844E0
2.410361983E1,1.406924286E0,-1.109373047E1,-1.838476868E0
2.411350683E1,2.100881195E0,-1.122276215E1,-2.201621704E0
2.412336383E1,2.315834198E0,-1.149070496E1,-2.341131592E0
2.413322183E1,2.088157654E0,-1.228929428E1,-2.095642090E0
2.414310883E1,1.727407837E0,-1.333636688E1,-1.660047913E0
2.415296583E1,1.097368011E0,-1.310884003E1,-1.247655487E0
2.416282383E1,4.670288086E-1,-1.193453201E1,-8.153544617E-1
2.417271083E1,2.526745605E-1,-1.105346420E1,-9.422904968E-1
2.418256783E1,5.893244934E-1,-1.052461395E1,-1.256786499E0
2.419242583E1,1.136586456E0,-1.011701157E1,-1.389111328E0
2.420231283E1,2.100282440E0,-1.004261627E1,-1.940714264E0
2.421214996E1,3.388054504E0,-1.020248383E1,-2.664159851E0
2.422203696E1,4.643793182E0,-1.027089157E1,-2.154320068E0
2.423189396E1,5.066065063E0,-1.143157791E1,-2.005828857E-2
2.424175196E1,4.968168640E0,-1.309851151E1,3.002456360E0
2.425163896E1,5.213508453E0,-1.452369781E1,5.997428284E0
2.426149596E1,5.741310883E0,-1.525238251E1,7.369475098E0
2.427135396E1,5.904621277E0,-1.535192551E1,5.734275513E0
2.428124096E1,4.431085510E0,-1.423973831E1,2.647843781E0
2.429109896E1,1.665586395E0,-1.325418777E1,-6.155200195E-1
2.430095596E1,-4.805007935E-2,-1.342333603E1,-3.380270691E0
2.431084296E1,-5.583389282E-1,-1.372870102E1,-5.117707672E0
2.432070096E1,-2.763253784E-1,-1.351494553E1,-4.180955658E0
2.433055796E1,-2.583627319E-1,-1.249511627E1,-3.028651886E0
2.434044496E1,-2.402503967E-1,-1.103160965E1,-1.631008301E0
2.435030296E1,-2.968327332E-1,-9.528435516E0,-7.219487000E-1
2.436015996E1,-2.697390747E-1,-8.239166565E0,1.302291870E-1
2.437001696E1,-1.049317932E-1,-6.997348938E0,5.423222351E-1
2.437990496E1,4.206253052E-2,-5.955066376E0,4.535568237E-1
2.438976196E1,1.754351807E-1,-5.323978729E0,3.194357300E-1
2.439961896E1,3.210823059E-1,-4.846771088E0,1.520837402E-1
2.440950696E1,4.134402466E-1,-4.541555786E0,3.517684937E-2
2.441936396E1,6.122268677E-1,-4.285588074E0,3.891906738E-2
2.442922096E1,7.388635254E-1,-4.070784760E0,-2.143542480E-1
2.443907796E1,9.141490173E-1,-3.970942383E0,-5.508544922E-1
2.444896596E1,1.031355286E0,-4.009562073E0,-8.910969543E-1
2.445882296E1,1.099313965E0,-4.078867950E0,-1.143322449E0
2.446871096E1,1.017284546E0,-3.741768951E0,-1.407672729E0
2.447856796E1,6.289920044E-1,-3.451372833E0,-1.617835693E0
2.448842496E1,1.576222229E-1,-3.371439056E0,-1.807491302E0
2.449831296E1,-1.175056458E-1,-3.365002441E0,-2.000589752E0
2.450816996E1,1.014889526E-1,-3.497327271E0,-2.030377808E0
2.451805796E1,5.298980713E-1,-3.613336029E0,-2.161654816E0
2.452791496E1,1.048719177E0,-3.798650665E0,-2.110311584E0
2.453777196E1,1.710792389E0,-3.795058136E0,-1.833686829E0
2.454765996E1,2.662363586E0,-4.265829163E0,-1.970202942E0
2.455751696E1,3.304228821E0,-5.529201965E0,-2.830014954E0
2.456737396E1,3.549269257E0,-8.099956055E0,-4.129163361E0
2.457726196E1,3.358715515E0,-1.212104416E1,-5.856571198E0
2.458711896E1,3.194956055E0,-1.861663651E1,-8.989855499E0
2.459697596E1,2.521057434E0,-2.648113220E1,-9.574389954E0
2.460686396E1,1.384171600E0,-2.825494354E1,-7.769593048E0
2.461672096E1,-5.406756592E-1,-2.087229584E1,-7.606881409E0
2.462657796E1,-1.239871674E0,-1.514296005E1,-8.024363251E0
2.463646596E1,-1.085093536E0,-1.222956848E1,-8.527916107E0
2.464632296E1,-6.486012268E-1,-9.734556885E0,-8.436306610E0
2.465621096E1,1.230441284E-1,-7.613168335E0,-6.038592682E0
2.466606796E1,1.432670746E0,-5.883664856E0,-3.829187164E0
2.467592496E1,3.091970215E0,-5.646857300E0,-1.253942413E0
2.468581296E1,4.032614136E0,-7.786507874E0,-1.466949463E-1
2.469566996E1,4.396507416E0,-9.955647125E0,-1.820065155E0
2.470552696E1,5.057233429E0,-1.132350266E1,-2.766397247E0
2.471541496E1,4.538112946E0,-1.238913666E1,-2.508932648E0
2.472527196E1,3.260370026E0,-1.199560501E1,-1.706750793E0
2.473515996E1,2.132465515E0,-1.014560211E1,-3.760180664E-1
2.474501696E1,1.320404205E0,-7.958500214E0,1.371148682E-1
2.475487396E1,7.367678833E-1,-6.362070007E0,1.527723083E0
2.476476196E1,1.317410431E0,-5.533093872E0,4.142485657E0
2.477461896E1,2.751877441E0,-5.397176514E0,4.125121765E0
