"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.434980792E1,-5.472555757E-1,-3.812968433E-1,7.059357762E-1
2.435986992E1,-3.998373747E-1,-3.809151053E-1,5.721005797E-1
2.436993292E1,-1.542648822E-1,-3.530113101E-1,3.723986149E-1
2.437999492E1,1.261002719E-1,-2.718951404E-1,1.322183162E-1
2.439005792E1,3.598917127E-1,-1.927073747E-1,-1.182069778E-1
2.440012092E1,5.393673778E-1,-2.099967748E-1,-3.343097568E-1
2.441018292E1,7.055012584E-1,-3.701345325E-1,-4.668379724E-1
2.442024592E1,8.195364475E-1,-5.462048054E-1,-5.453417301E-1
2.443030892E1,8.621597886E-1,-6.808430552E-1,-5.562353730E-1
2.444037092E1,8.084042072E-1,-7.478132844E-1,-4.962862730E-1
2.445043392E1,7.065492272E-1,-6.935143471E-1,-3.814784586E-1
2.446049692E1,6.131065488E-1,-4.988583326E-1,-2.414819747E-1
2.447055892E1,5.570041537E-1,-2.335632741E-1,-3.294900805E-2
2.448062192E1,5.126482248E-1,-6.744778715E-3,2.105353922E-1
2.449068129E1,4.693630934E-1,1.063426211E-1,3.659779727E-1
2.450074329E1,4.453634620E-1,1.457826644E-1,4.191285372E-1
2.451080629E1,4.877620339E-1,1.379689574E-1,4.322544634E-1
2.452086829E1,5.967062712E-1,7.713507861E-2,4.342114031E-1
2.453093129E1,7.730658650E-1,-1.171734110E-1,4.195091724E-1
2.454099429E1,9.857069850E-1,-3.959491849E-1,3.848868906E-1
2.455105629E1,1.103699327E0,-6.324605346E-1,3.752015233E-1
2.456111929E1,1.065485358E0,-7.456378937E-1,3.994022012E-1
2.457118229E1,8.864328265E-1,-7.566511035E-1,4.440264106E-1
2.458124429E1,6.222248673E-1,-6.759691834E-1,4.950289130E-1
2.459130729E1,3.410792351E-1,-5.505867600E-1,5.348181725E-1
2.460137029E1,8.038437366E-2,-4.094058573E-1,5.573627949E-1
2.461143229E1,-1.420018226E-1,-2.467005402E-1,5.605804324E-1
2.462149529E1,-3.079392314E-1,-6.540322304E-2,5.332183242E-1
2.463155829E1,-4.094293714E-1,1.207157820E-1,4.733328819E-1
2.464162029E1,-4.280113876E-1,2.940282524E-1,3.826232255E-1
2.465168329E1,-3.388370275E-1,4.547502995E-1,2.924768329E-1
2.466174529E1,-1.484082192E-1,5.494676828E-1,2.124766111E-1
2.467180829E1,8.932178468E-2,5.495571494E-1,1.590173841E-1
2.468187129E1,2.946668863E-1,4.580779970E-1,1.300176382E-1
2.469193329E1,4.096714854E-1,3.060338497E-1,1.257651001E-1
2.470199629E1,4.307488799E-1,1.586501896E-1,1.401903480E-1
2.471205929E1,3.742911816E-1,4.950106144E-2,1.639896929E-1
2.472212129E1,2.817690074E-1,-1.542746089E-2,1.893112659E-1
2.473218429E1,1.609443277E-1,-3.510502353E-2,2.109446526E-1
2.474224729E1,4.923510924E-2,-1.229505055E-2,2.403827012E-1
2.475230929E1,-2.798990533E-2,5.035847425E-2,2.708418071E-1
2.476237229E1,-6.102479249E-2,1.184482351E-1,2.827068865E-1
2.477243529E1,-5.094366148E-2,1.710533947E-1,2.782649994E-1
2.478249729E1,-5.369062535E-3,1.932079792E-1,2.601509690E-1
2.479256029E1,6.905163825E-2,2.084519118E-1,2.349193692E-1
2.480262229E1,1.557241231E-1,2.308258563E-1,2.019633353E-1
2.481268529E1,2.275027037E-1,2.547927201E-1,1.673422456E-1
2.482274829E1,2.660973668E-1,2.885713577E-1,1.335166395E-1
2.483281029E1,2.707363367E-1,2.954439223E-1,1.122784540E-1
2.484287329E1,2.559903860E-1,2.746161520E-1,1.059642881E-1
2.485293629E1,2.351274490E-1,2.391316593E-1,1.032736972E-1
2.486299829E1,2.101231515E-1,2.090880126E-1,9.903350472E-2
2.487306129E1,1.864095777E-1,1.840337962E-1,9.831791371E-2
2.488312429E1,1.685056984E-1,1.523761898E-1,1.019277200E-1
2.489318629E1,1.613782793E-1,1.148495823E-1,1.021349132E-1
2.490324929E1,1.663994193E-1,7.688578218E-2,9.448170662E-2
2.491331229E1,1.903673410E-1,5.369523913E-2,7.721084356E-2
2.492337429E1,2.125290632E-1,4.695662856E-2,5.476990342E-2
2.493343729E1,2.318401635E-1,6.755325198E-2,3.642658144E-2
2.494349929E1,2.389272451E-1,1.053603739E-1,1.887769811E-2
2.495356229E1,2.466203123E-1,1.491403431E-1,7.058854215E-3
2.496362529E1,2.463028431E-1,1.911230832E-1,-5.305110011E-3
2.497368729E1,2.360243648E-1,2.157125771E-1,-1.713327318E-2
2.498375029E1,2.137017846E-1,2.340885252E-1,-3.593016043E-2
2.499381329E1,1.899250746E-1,2.545634508E-1,-4.916713387E-2
2.500387529E1,1.726147681E-1,2.661271095E-1,-6.889476627E-2
2.501393829E1,1.634388417E-1,2.609131634E-1,-9.413940459E-2
2.502400129E1,1.619006842E-1,2.503226995E-1,-1.181319579E-1
2.503406329E1,1.654357612E-1,2.308507264E-1,-1.487660259E-1
2.504412629E1,1.662908196E-1,2.030349970E-1,-1.747813225E-1
2.505418829E1,1.619527936E-1,1.814391613E-1,-1.969902217E-1
2.506425129E1,1.416295618E-1,1.755612940E-1,-2.059103101E-1
2.507431429E1,1.291276067E-1,1.946939677E-1,-2.069510818E-1
2.508437629E1,1.302189231E-1,2.269140333E-1,-2.016156614E-1
2.509443929E1,1.333553344E-1,2.719361186E-1,-1.969117224E-1
2.510450229E1,1.316699386E-1,3.138871193E-1,-1.995608360E-1
2.511456429E1,1.211419255E-1,3.585723042E-1,-2.036562413E-1
2.512462729E1,1.013476104E-1,3.852524757E-1,-2.155804038E-1
2.513469029E1,5.424800515E-2,3.533523381E-1,-2.286773026E-1
2.514475229E1,-3.340087086E-2,2.749100924E-1,-2.327115387E-1
2.515481529E1,-1.305892020E-1,2.129956037E-1,-2.028178126E-1
2.516487829E1,-1.654591262E-1,2.132724226E-1,-1.239100024E-1
2.517494029E1,-1.063715592E-1,1.786004603E-1,1.193321310E-3
2.518500329E1,-4.998716526E-3,1.922098398E-1,1.359317005E-1
2.519506529E1,1.108645052E-1,4.022504091E-1,2.100362927E-1
2.520512829E1,1.068372056E-1,6.251045465E-1,2.284719497E-1
2.521519129E1,-4.627005011E-2,7.460964918E-1,1.990887672E-1
2.522525329E1,-2.508477867E-1,7.240672112E-1,1.352336854E-1
2.523531629E1,-4.051481485E-1,5.698938966E-1,4.183901846E-2
2.524537929E1,-4.943553209E-1,3.850147128E-1,-7.385654747E-2
2.525544129E1,-5.727284551E-1,2.411704510E-1,-1.914633363E-1
2.526550429E1,-5.939479470E-1,1.469358653E-1,-2.716938257E-1
2.527556729E1,-5.161522031E-1,7.928889990E-2,-3.463627398E-1
2.528562929E1,-3.714348972E-1,1.553213410E-2,-3.968311846E-1
2.529569229E1,-2.084574401E-1,-3.562346101E-2,-4.270924330E-1
2.530575429E1,-9.821089357E-2,-1.958126761E-2,-4.549118578E-1
2.531581729E1,-6.918457150E-2,4.533940926E-2,-4.958454669E-1
2.532588029E1,-9.968861938E-2,1.640592366E-1,-5.399527550E-1
2.533594229E1,-1.599168032E-1,3.159752488E-1,-5.858730674E-1
2.534600529E1,-2.212697566E-1,4.207871258E-1,-6.071727276E-1
2.535606829E1,-2.651205659E-1,4.294373393E-1,-5.947152376E-1
2.536613029E1,-2.698250711E-1,3.831817806E-1,-5.657724738E-1
2.537619329E1,-2.238011211E-1,3.411861360E-1,-5.283260345E-1
2.538625629E1,-1.159093678E-1,2.842268944E-1,-4.811890721E-1
2.539631829E1,2.615588717E-2,2.064439505E-1,-4.089119434E-1
2.540638129E1,1.416025609E-1,1.210913062E-1,-3.326162696E-1
2.541644429E1,2.067354918E-1,4.775851220E-2,-2.758648396E-1
2.542650629E1,2.112427950E-1,1.527035143E-2,-2.480322272E-1
2.543656929E1,1.593566835E-1,1.296032686E-2,-2.421988398E-1
2.544663129E1,7.822389901E-2,1.224780176E-2,-2.478161752E-1
2.545669429E1,-3.047790378E-3,8.430426940E-3,-2.700360119E-1
2.546675729E1,-6.103152782E-2,1.441332791E-2,-3.226683736E-1
2.547681929E1,-7.366103679E-2,5.419935659E-2,-3.935137987E-1
2.548688229E1,-4.422757402E-2,1.299416274E-1,-4.626755714E-1
2.549694517E1,1.193130296E-2,2.325724065E-1,-5.398089886E-1
2.550700717E1,5.995106697E-2,3.340864480E-1,-6.341773272E-1
2.551707017E1,7.233503461E-2,3.754248321E-1,-7.215897441E-1
2.552713317E1,4.021248966E-2,3.342114389E-1,-7.881252766E-1
2.553719517E1,1.122104004E-4,2.379538715E-1,-8.165430427E-1
2.554725817E1,-3.172655124E-3,1.283384711E-1,-8.129705787E-1
2.555732017E1,4.118548706E-2,3.815184906E-2,-7.904213071E-1
2.556738317E1,9.324488789E-2,-5.848483369E-2,-7.581475973E-1
2.557744617E1,9.651258588E-2,-1.510113031E-1,-7.075105309E-1
2.558750817E1,5.710827559E-2,-2.247864455E-1,-6.327428818E-1
2.559757117E1,-1.492037997E-2,-2.649908364E-1,-5.428356528E-1
2.560763417E1,-1.220768467E-1,-2.647805214E-1,-4.510574341E-1
2.561769617E1,-2.633708715E-1,-2.421740144E-1,-3.636799157E-1
2.562775917E1,-4.170003235E-1,-2.159015089E-1,-2.890984118E-1
2.563782117E1,-5.489344001E-1,-1.660828143E-1,-2.209568918E-1
2.564788417E1,-6.495994329E-1,-1.104613394E-1,-1.705874354E-1
2.565794717E1,-7.133794427E-1,-9.709120542E-2,-1.344166547E-1
2.566800917E1,-7.337737083E-1,-1.070952415E-1,-1.062459722E-1
2.567807217E1,-7.264968753E-1,-1.218875051E-1,-8.165567368E-2
2.568813517E1,-6.966275573E-1,-1.580473632E-1,-4.284203053E-2
2.569819717E1,-6.645172834E-1,-2.127835751E-1,4.566763062E-3
2.570826017E1,-6.317208409E-1,-2.713470459E-1,6.745710969E-2
2.571832317E1,-5.675679445E-1,-3.228392601E-1,1.319924146E-1
2.572838517E1,-4.705327749E-1,-3.558701575E-1,2.085232586E-1
2.573844817E1,-3.765860200E-1,-3.761993945E-1,2.912932634E-1
2.574851017E1,-3.279953301E-1,-3.703918159E-1,3.791213632E-1
2.575857317E1,-3.355650902E-1,-3.682700992E-1,4.554696679E-1
2.576863617E1,-3.802659214E-1,-3.635500669E-1,5.026066899E-1
2.577869817E1,-4.450971186E-1,-3.458717167E-1,5.246627331E-1
2.578876117E1,-5.240063071E-1,-3.225062788E-1,5.341802835E-1
2.579882417E1,-5.889727473E-1,-3.070660532E-1,5.363445878E-1
2.580888617E1,-6.330570579E-1,-2.989788949E-1,5.322780609E-1
2.581894917E1,-6.400385499E-1,-3.306755722E-1,5.133941174E-1
2.582901217E1,-6.117928624E-1,-3.712064326E-1,5.014300346E-1
2.583907417E1,-5.758689642E-1,-3.567049801E-1,5.298337340E-1
2.584913717E1,-4.864112735E-1,-3.945052326E-1,5.628975630E-1
2.585920017E1,-3.412935138E-1,-4.990825057E-1,5.928953886E-1
2.586926217E1,-1.559467465E-1,-6.159865856E-1,6.388136744E-1
2.587932517E1,-5.378010683E-3,-5.745765567E-1,6.259348392E-1
2.588938717E1,1.466066241E-1,-3.444401026E-1,4.153111279E-1
2.589945017E1,3.307916522E-1,-1.269701123E-1,8.060611784E-2
2.590951317E1,5.194779634E-1,-7.173258811E-2,-2.319794297E-1
2.591957517E1,6.736044288E-1,-1.423337758E-1,-4.774432480E-1
2.592963817E1,7.287763953E-1,-2.444617748E-1,-5.242609382E-1
2.593970117E1,7.354183197E-1,-2.870659530E-1,-4.392360449E-1
2.594976317E1,7.301895022E-1,-2.871334255E-1,-3.338809907E-1
2.595982617E1,6.911872625E-1,-2.311969250E-1,-1.735256612E-1
2.596988817E1,6.266727448E-1,-9.163868427E-2,3.324529529E-2
2.597995117E1,5.427097082E-1,9.172155708E-2,2.651586831E-1
2.599001417E1,4.394011497E-1,2.076806873E-1,4.423829317E-1
2.600007617E1,3.236769438E-1,2.303242087E-1,5.256482363E-1
2.601013917E1,2.392810881E-1,1.879609078E-1,5.475221872E-1
2.602020217E1,2.330548763E-1,1.137681603E-1,5.453903079E-1
2.603026417E1,3.307426870E-1,3.335636482E-2,5.295912623E-1
2.604032717E1,5.125470757E-1,-6.462585926E-2,4.952500463E-1
2.605039017E1,7.180810571E-1,-2.102698833E-1,4.557033777E-1
2.606045217E1,8.909250498E-1,-3.698611557E-1,4.240123034E-1
2.607051517E1,9.807813168E-1,-4.759933650E-1,3.888616264E-1
2.608057817E1,9.808313847E-1,-4.754860401E-1,3.730344474E-1
2.609064017E1,9.151698351E-1,-3.420524895E-1,4.057383835E-1
2.610070317E1,7.969888449E-1,-1.490492076E-1,4.735853374E-1
2.611076517E1,6.385856271E-1,5.101681501E-2,5.352504253E-1
2.612082817E1,4.475759864E-1,2.002619505E-1,5.735008717E-1
2.613089117E1,2.541806102E-1,3.083560169E-1,5.847322941E-1
2.614095317E1,7.888231426E-2,3.877975643E-1,5.749494433E-1
2.615101617E1,-5.826642364E-2,4.655186236E-1,5.220465660E-1
2.616107917E1,-1.627393067E-1,5.063369274E-1,4.555589259E-1
2.617114117E1,-2.154914886E-1,5.327876210E-1,3.790544569E-1
2.618120417E1,-1.859535724E-1,5.339589119E-1,3.085747063E-1
2.619126617E1,-9.137088805E-2,5.151966810E-1,2.508513927E-1
2.620132917E1,4.368600249E-2,4.856942296E-1,2.178274244E-1
2.621139217E1,1.882440746E-1,4.297218323E-1,2.062513977E-1
2.622145417E1,2.778336108E-1,3.590330184E-1,2.177543938E-1
2.623151717E1,3.136297762E-1,2.932841778E-1,2.380990088E-1
2.624158017E1,2.871611714E-1,2.234110981E-1,2.621281743E-1
2.625164217E1,2.090016752E-1,1.844703555E-1,2.886115313E-1
2.626170517E1,1.038523465E-1,1.606276184E-1,3.055242300E-1
2.627176817E1,8.642141707E-3,1.391394883E-1,3.096254170E-1
2.628183017E1,-6.159287319E-2,1.174229980E-1,2.958704531E-1
2.629189317E1,-7.923775166E-2,1.105935574E-1,2.770490944E-1
2.630195517E1,-6.729773432E-2,1.296753585E-1,2.468459159E-1
2.631201817E1,-2.559899911E-2,1.559457779E-1,2.140335292E-1
2.632208117E1,3.250904381E-2,1.952540427E-1,1.673243493E-1
2.633214317E1,9.870364517E-2,2.437958270E-1,1.226109564E-1
2.634220617E1,1.592026800E-1,2.991448343E-1,7.176615298E-2
2.635226917E1,1.848085672E-1,3.505642414E-1,2.750865929E-2
2.636233117E1,1.806646883E-1,3.859145045E-1,-1.858506538E-2
2.637239417E1,1.421166956E-1,4.018190503E-1,-5.774564296E-2
2.638245617E1,7.870522887E-2,4.036662281E-1,-9.451990575E-2
2.639251917E1,7.206618320E-3,3.816129863E-1,-1.274984926E-1
2.640258217E1,-4.858181253E-2,3.392362297E-1,-1.504842341E-1
2.641264417E1,-9.124445170E-2,2.982142866E-1,-1.663304865E-1
2.642270717E1,-1.153351367E-1,2.602450550E-1,-1.805746704E-1
2.643277017E1,-1.344573498E-1,2.316712290E-1,-1.868619323E-1
2.644283217E1,-1.314040422E-1,2.199120373E-1,-1.868323684E-1
2.645289517E1,-1.106526852E-1,2.213646173E-1,-1.860731840E-1
2.646295817E1,-7.626648247E-2,2.304230928E-1,-1.798792034E-1
2.647302017E1,-4.005241394E-2,2.519941032E-1,-1.805500537E-1
2.648308317E1,-4.262457602E-3,2.879528999E-1,-1.963497996E-1
2.649314567E1,2.667246014E-2,3.253694177E-1,-2.056353837E-1
2.650320867E1,4.857403040E-2,3.508196473E-1,-1.993681639E-1
2.651327167E1,5.826579407E-2,3.605676591E-1,-1.857869327E-1
2.652333367E1,6.168928742E-2,3.583777547E-1,-1.625918597E-1
2.653339667E1,5.986563116E-2,3.490865827E-1,-1.367026120E-1
2.654345967E1,5.569379032E-2,3.312103748E-1,-1.111911163E-1
2.655352167E1,4.243271798E-2,3.249639273E-1,-1.020696163E-1
2.656358467E1,3.166902065E-2,3.238722980E-1,-1.065280139E-1
2.657364767E1,2.950127050E-2,3.259691596E-1,-1.119589508E-1
2.658370967E1,3.946974874E-2,3.370335400E-1,-1.263541430E-1
2.659377267E1,7.493081689E-2,3.597518504E-1,-1.474332511E-1
2.660383467E1,1.280028224E-1,3.773731887E-1,-1.737854928E-1
2.661389767E1,1.866394430E-1,3.469656110E-1,-2.191197276E-1
2.662396067E1,2.028599530E-1,2.560271919E-1,-2.759212255E-1
2.663402267E1,1.747110039E-1,1.190214232E-1,-3.109363914E-1
2.664408567E1,2.076380700E-1,6.746715307E-2,-3.008200824E-1
2.665414867E1,2.980582118E-1,5.750562996E-2,-2.427028865E-1
2.666421067E1,3.229502439E-1,-4.374248907E-3,-1.698925942E-1
2.667427367E1,2.250571698E-1,-7.213930786E-2,-9.450324625E-2
2.668433567E1,8.280149102E-2,-6.783138216E-2,1.929363050E-2
2.669439867E1,-2.364369482E-2,-3.193124011E-2,1.882735640E-1
2.670446167E1,-5.827064812E-2,-6.693689525E-2,3.824723363E-1
2.671452367E1,-2.702629659E-3,-1.065523922E-1,5.497095585E-1
2.672458667E1,7.517139614E-2,1.921539009E-2,6.252847314E-1
2.673464967E1,9.457060695E-2,1.588820368E-1,6.706238985E-1
2.674471167E1,1.725584641E-2,1.999996603E-1,6.269600391E-1
2.675477467E1,-1.159107536E-1,1.405241191E-1,4.881277382E-1
2.676483767E1,-2.575784028E-1,-3.320693225E-2,2.592474222E-1
2.677489967E1,-3.340122998E-1,-1.776927859E-1,-3.497170284E-2
2.678496267E1,-3.474026620E-1,-2.269508839E-1,-2.636131346E-1
2.679502467E1,-2.960444987E-1,-2.432724237E-1,-4.760392308E-1
2.680508767E1,-2.389654964E-1,-2.435392737E-1,-6.950653195E-1
2.681515067E1,-1.728405952E-1,-2.326976508E-1,-8.804168105E-1
2.682521267E1,-6.308107078E-2,-1.632125825E-1,-9.989807010E-1
2.683527567E1,8.213157207E-2,-4.061944783E-2,-1.018929124E0
2.684533867E1,2.397217304E-1,5.649938062E-2,-9.134806395E-1
2.685540067E1,2.739177644E-1,1.600697339E-1,-7.796729803E-1
2.686546367E1,2.105262727E-1,1.831428260E-1,-6.450890899E-1
2.687552567E1,9.685663879E-2,1.021120250E-1,-4.930161536E-1
2.688558867E1,-3.848787025E-2,-6.561732292E-2,-3.393272460E-1
2.689565167E1,-1.927513629E-1,-2.588927150E-1,-2.115215957E-1
2.690571367E1,-3.197979927E-1,-4.501039684E-1,-1.266069710E-1
2.691577667E1,-3.736188114E-1,-5.793739557E-1,-7.811103016E-2
2.692583967E1,-3.696613610E-1,-6.178425550E-1,-5.477587879E-2
2.693590167E1,-3.217351735E-1,-5.936313272E-1,-4.638875276E-2
2.694596467E1,-2.482835799E-1,-5.343749523E-1,-5.203758180E-2
2.695602767E1,-1.626055092E-1,-4.345120788E-1,-8.893419802E-2
2.696608967E1,-7.361651212E-2,-3.331742883E-1,-1.494803727E-1
2.697615267E1,2.015809994E-3,-2.605283558E-1,-2.386306673E-1
2.698621467E1,5.702180415E-2,-2.036909014E-1,-3.376326263E-1
2.699627767E1,9.193735570E-2,-1.372543722E-1,-4.290705025E-1
2.700634067E1,1.223394647E-1,-1.063419953E-1,-5.003428459E-1
2.701640267E1,1.550102532E-1,-1.181351840E-1,-5.370903611E-1
2.702646567E1,1.793459505E-1,-1.514963359E-1,-5.491811037E-1
2.703652867E1,1.884842515E-1,-2.086085081E-1,-5.368701220E-1
2.704659067E1,1.716155261E-1,-2.562412620E-1,-5.096664429E-1
2.705665367E1,1.236554980E-1,-2.781586349E-1,-4.829006493E-1
2.706671567E1,5.322047696E-2,-2.817155421E-1,-4.572901130E-1
2.707677867E1,-2.116884105E-2,-2.791276574E-1,-4.364316761E-1
2.708684167E1,-9.047280997E-2,-2.802949250E-1,-4.158885777E-1
2.709690367E1,-1.382564306E-1,-2.858071625E-1,-3.940016627E-1
2.710696667E1,-1.646997631E-1,-2.876359522E-1,-3.681458235E-1
2.711702967E1,-1.808527261E-1,-2.862317562E-1,-3.349017799E-1
2.712709167E1,-2.013683915E-1,-2.816692293E-1,-2.926336825E-1
2.713715467E1,-2.261506617E-1,-2.590247393E-1,-2.539649904E-1
2.714721767E1,-2.507199049E-1,-2.274409682E-1,-2.236278355E-1
2.715727967E1,-2.817026377E-1,-2.059142441E-1,-1.962025613E-1
2.716734267E1,-3.200383186E-1,-2.009181529E-1,-1.881214678E-1
2.717740467E1,-3.471657038E-1,-2.019813061E-1,-1.787326783E-1
2.718746767E1,-3.524371684E-1,-1.995532960E-1,-1.739483029E-1
2.719753067E1,-3.390620053E-1,-2.034736276E-1,-1.698518842E-1
2.720759267E1,-3.137806058E-1,-2.152786255E-1,-1.575898826E-1
2.721765567E1,-2.824278176E-1,-2.275005430E-1,-1.500505209E-1
2.722771867E1,-2.597065270E-1,-2.367838025E-1,-1.456919909E-1
2.723778067E1,-2.471749485E-1,-2.441683114E-1,-1.357860565E-1
2.724784367E1,-2.497539520E-1,-2.466977835E-1,-1.256505996E-1
2.725790567E1,-2.564990520E-1,-2.437776923E-1,-1.127586290E-1
2.726796867E1,-2.775151134E-1,-2.441888899E-1,-1.020125076E-1
2.727803167E1,-3.158948720E-1,-2.498784810E-1,-8.624809980E-2
2.728809367E1,-3.401397467E-1,-2.439569384E-1,-6.535053998E-2
2.729815667E1,-3.548295200E-1,-2.493529469E-1,-3.003371321E-2
2.730821967E1,-3.618418872E-1,-2.602421045E-1,1.320536900E-2
2.731828167E1,-3.823027611E-1,-2.953626215E-1,6.851760298E-2
2.732834467E1,-4.122116566E-1,-3.229361773E-1,1.254293621E-1
2.733840667E1,-4.343200922E-1,-3.576503396E-1,1.776552498E-1
2.734846967E1,-4.545894265E-1,-4.038090408E-1,2.387766540E-1
2.735853267E1,-4.730750024E-1,-4.615995586E-1,3.018276393E-1
2.736859467E1,-4.975755513E-1,-5.280193686E-1,3.669467270E-1
2.737865767E1,-5.266466737E-1,-6.080251336E-1,4.395596981E-1
2.738872067E1,-5.456616282E-1,-6.713535190E-1,5.131438971E-1
2.739878267E1,-5.272672176E-1,-6.935303807E-1,5.920519829E-1
2.740884567E1,-4.493625164E-1,-6.960375309E-1,6.689537168E-1
2.741890867E1,-3.445597589E-1,-6.964938641E-1,7.139841318E-1
2.742897067E1,-2.289548665E-1,-6.655436754E-1,7.042042017E-1
2.743903367E1,-8.482588828E-2,-5.856640935E-1,6.094973087E-1
2.744909567E1,6.932479888E-2,-4.563247263E-1,4.464252591E-1
2.745915867E1,2.079888582E-1,-3.009288609E-1,2.393608987E-1
2.746922167E1,3.267823458E-1,-1.712220162E-1,1.861094311E-2
2.747928367E1,4.308391511E-1,-1.109070405E-1,-1.565646082E-1
2.748934667E1,5.275478363E-1,-9.869538248E-2,-2.544507086E-1
2.749940904E1,5.860343575E-1,-1.040500998E-1,-2.805160880E-1
2.750947104E1,5.787165165E-1,-1.224091277E-1,-2.509707212E-1
2.751953404E1,4.916275740E-1,-1.658780128E-1,-1.581944078E-1
2.752959604E1,3.262684345E-1,-2.197462916E-1,1.334793516E-3
2.753965904E1,1.195212826E-1,-2.541181445E-1,1.680604666E-1
2.754972204E1,-5.928015709E-2,-2.588913441E-1,3.371562958E-1
2.755978404E1,-2.057416588E-1,-2.582678497E-1,5.320696235E-1
2.756984704E1,-3.422805965E-1,-2.873154581E-1,6.951983571E-1
2.757991004E1,-4.871466160E-1,-3.155768812E-1,7.570783496E-1
2.758997204E1,-6.183764935E-1,-3.166940808E-1,7.426227331E-1
2.760003504E1,-6.764222383E-1,-2.785528302E-1,6.478008032E-1
2.761009704E1,-6.265622377E-1,-2.014905363E-1,5.149181485E-1
2.762016004E1,-4.802535474E-1,-1.154187024E-1,4.107861519E-1
2.763022304E1,-2.767078876E-1,-1.636988297E-2,3.283275068E-1
2.764028504E1,-5.232252181E-2,8.681844920E-2,2.652296424E-1
2.765034804E1,1.646292359E-1,2.118610591E-1,2.271195501E-1
2.766041104E1,3.252251744E-1,3.271388710E-1,2.158826888E-1
2.767047304E1,4.020408392E-1,4.196062386E-1,2.224591076E-1
2.768053604E1,3.791584373E-1,4.833301008E-1,2.407841235E-1
2.769059804E1,2.720434368E-1,5.150775909E-1,2.695273459E-1
2.770066104E1,9.532225877E-2,5.045812130E-1,3.257280886E-1
2.771072404E1,-9.952978790E-2,4.807432592E-1,3.830640614E-1
2.772078604E1,-2.734286487E-1,4.561245441E-1,4.260050952E-1
2.773084904E1,-4.019874334E-1,4.334293306E-1,4.273185730E-1
2.774091204E1,-4.740605652E-1,4.116747379E-1,4.021763504E-1
2.775097404E1,-4.760150611E-1,3.814063072E-1,3.523949683E-1
2.776103704E1,-4.164466262E-1,3.586223423E-1,3.058485389E-1
2.777110004E1,-3.150363863E-1,3.638498783E-1,2.599076927E-1
2.778116204E1,-1.944139451E-1,3.935472965E-1,2.150751501E-1
2.779122504E1,-7.659143209E-2,4.379847944E-1,1.749378443E-1
2.780128704E1,1.889749244E-2,4.772454798E-1,1.364426017E-1
2.781135004E1,9.415948391E-2,4.957036078E-1,1.085292175E-1
2.782141304E1,1.372278482E-1,4.856552780E-1,9.927359223E-2
2.783147504E1,1.632551849E-1,4.656450748E-1,1.068715900E-1
2.784153804E1,1.736217737E-1,4.326655865E-1,1.270985007E-1
2.785160104E1,1.768998653E-1,4.050504565E-1,1.551919132E-1
2.786166304E1,1.691109389E-1,3.817602992E-1,1.949670911E-1
2.787172604E1,1.692169458E-1,3.691475689E-1,2.380975187E-1
2.788178804E1,1.705231816E-1,3.651172221E-1,2.761768401E-1
2.789185104E1,1.737336218E-1,3.866906762E-1,3.053166270E-1
2.790191404E1,1.813446879E-1,4.224124253E-1,3.146767318E-1
2.791197604E1,1.911880076E-1,4.562457502E-1,3.088942170E-1
2.792203904E1,2.019802183E-1,4.743010700E-1,2.924383581E-1
2.793210104E1,2.076580822E-1,4.812737703E-1,2.694509923E-1
2.794216404E1,2.218917608E-1,4.733178616E-1,2.449786663E-1
2.795222704E1,2.374006808E-1,4.590536952E-1,2.163345069E-1
2.796228904E1,2.486252189E-1,4.418267608E-1,1.829587072E-1
2.797235204E1,2.534354329E-1,4.156295061E-1,1.494151354E-1
2.798241504E1,2.635018229E-1,3.955299854E-1,1.152778044E-1
2.799247704E1,2.623327076E-1,3.759999573E-1,8.730236441E-2
