"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.258358183E1,1.344653778E0,-8.654552765E0,6.276448059E-1
3.259364483E1,1.190923462E0,-8.355474701E0,9.809101868E-1
3.260370783E1,1.206191711E0,-8.401129761E0,1.051114197E0
3.261377083E1,1.339264984E0,-8.598120117E0,7.978408813E-1
3.262383283E1,1.290915527E0,-8.670569458E0,4.463717651E-1
3.263389583E1,1.243763580E0,-8.827742615E0,4.191284180E-2
3.264395883E1,1.227896576E0,-9.187145233E0,-2.637515259E-1
3.265402183E1,1.232686615E0,-9.616901550E0,-3.998185730E-1
3.266408483E1,1.258433075E0,-1.001207977E1,-4.122427368E-1
3.267414683E1,1.245260468E0,-1.033286270E1,-3.282673645E-1
3.268420983E1,1.177451477E0,-1.044827271E1,-2.044747925E-1
3.269427283E1,1.088835754E0,-1.044902115E1,-8.502319336E-2
3.270433583E1,1.064436493E0,-1.039633072E1,6.900650024E-2
3.271439783E1,1.106049957E0,-1.026295807E1,2.751278687E-1
3.272446083E1,1.196012878E0,-1.011192215E1,4.014651489E-1
3.273452383E1,1.333576813E0,-9.973609772E0,5.002597046E-1
3.274458683E1,1.405277710E0,-9.834848328E0,5.511538696E-1
3.275464883E1,1.420695648E0,-9.725126495E0,5.313949585E-1
3.276471183E1,1.364412689E0,-9.673633575E0,3.782633972E-1
3.277477483E1,1.281634827E0,-9.683662720E0,1.778302002E-1
3.278483783E1,1.204096069E0,-9.709259491E0,-2.829116821E-2
3.279489983E1,1.097068634E0,-9.736652527E0,-2.592608643E-1
3.280496283E1,9.819580078E-1,-9.764494629E0,-4.418811035E-1
3.281502583E1,9.066645813E-1,-9.793683929E0,-5.321434021E-1
3.282508883E1,8.611592102E-1,-9.835596771E0,-4.992118835E-1
3.283515083E1,8.184979248E-1,-9.891280975E0,-3.589535522E-1
3.284521383E1,7.750881958E-1,-9.852960663E0,-1.392105103E-1
3.285527683E1,7.203021240E-1,-9.693242798E0,7.634124756E-2
3.286533983E1,6.459068298E-1,-9.485474854E0,2.993774414E-1
3.287540183E1,5.447172546E-1,-9.225315857E0,4.969665527E-1
3.288546483E1,4.441264343E-1,-8.970096588E0,6.650669861E-1
3.289552783E1,3.269201660E-1,-8.709189148E0,7.863148499E-1
3.290559083E1,2.104623413E-1,-8.493038635E0,8.412506104E-1
3.291565283E1,3.323089600E-2,-8.386909332E0,8.384065247E-1
3.292571583E1,-1.841171265E-1,-8.406817932E0,7.670050049E-1
3.293577883E1,-3.493734741E-1,-8.600066071E0,6.012995911E-1
3.294584183E1,-4.595443726E-1,-8.946146393E0,4.249662781E-1
3.295590383E1,-5.614823914E-1,-9.314829712E0,2.591111755E-1
3.296596683E1,-6.527925110E-1,-9.628577271E0,1.621128845E-1
3.297602983E1,-7.435038757E-1,-9.839039612E0,-7.304809570E-2
3.298609283E1,-7.635621643E-1,-9.914183350E0,-4.655319214E-1
3.299615583E1,-7.403604126E-1,-9.873617706E0,-9.592053223E-1
3.300621783E1,-4.748126221E-1,-9.743837585E0,-1.588197327E0
3.301628083E1,-1.179547119E-1,-9.632618866E0,-2.482288055E0
3.302634383E1,-6.002517700E-2,-9.624685364E0,-3.513044586E0
3.303640683E1,-1.562750244E-1,-9.955497437E0,-4.111500092E0
3.304646883E1,3.207829285E-1,-1.049347870E1,-3.942052460E0
3.305653183E1,1.968556366E0,-1.111738129E1,-3.168461151E0
3.306659483E1,4.076472931E0,-1.153097122E1,-2.132764893E0
3.307665783E1,5.592071228E0,-1.093940140E1,-7.572752380E-1
3.308671983E1,6.011199646E0,-9.494156799E0,1.309776306E-1
3.309678283E1,5.697751465E0,-8.093818817E0,3.785627747E-1
3.310684583E1,5.253774719E0,-7.226372681E0,1.417552185E-1
3.311690883E1,4.485272827E0,-6.954987030E0,-5.325924683E-1
3.312697083E1,3.505709839E0,-7.023843842E0,-1.372196503E0
3.313703383E1,2.506387939E0,-7.487878876E0,-2.094893646E0
3.314709683E1,1.670675812E0,-8.471483459E0,-2.416125641E0
3.315715983E1,8.753796387E-1,-9.551038513E0,-2.298769684E0
3.316722183E1,-1.468446350E-1,-1.041234741E1,-2.166744232E0
3.317728483E1,-1.478475494E0,-1.122006775E1,-2.365680542E0
3.318734783E1,-2.846780090E0,-1.189636139E1,-2.557731171E0
3.319741083E1,-4.033063202E0,-1.205323517E1,-2.546803894E0
3.320747383E1,-4.576882324E0,-1.157632690E1,-2.498604126E0
3.321753583E1,-4.154909821E0,-1.118773499E1,-2.807861023E0
3.322759883E1,-3.456013184E0,-1.091545120E1,-3.236120453E0
3.323766183E1,-2.687062225E0,-1.029080017E1,-3.173849945E0
3.324772483E1,-2.027533722E0,-9.668095093E0,-2.660866699E0
3.325778683E1,-1.515747986E0,-9.583221588E0,-1.901645508E0
3.326784983E1,-1.046024780E0,-9.957293701E0,-1.245110779E0
3.327791283E1,-7.358697510E-1,-1.046069687E1,-1.125509491E0
3.328797583E1,-6.662644958E-1,-1.083506836E1,-1.345402222E0
3.329803783E1,-6.982978821E-1,-1.106813370E1,-1.608854370E0
3.330810083E1,-6.230044556E-1,-1.130464188E1,-1.748963013E0
3.331816383E1,-4.879852295E-1,-1.151884644E1,-1.676064606E0
3.332822683E1,-4.537065125E-1,-1.155417297E1,-1.365310822E0
3.333828983E1,-5.730084229E-1,-1.126302841E1,-9.181906128E-1
3.334835183E1,-8.840615845E-1,-1.065229843E1,-4.561015320E-1
3.335841483E1,-1.125210114E0,-9.971065063E0,-1.835183716E-1
3.336847783E1,-1.217717743E0,-9.337732086E0,-8.232879639E-2
3.337854083E1,-1.191372528E0,-8.846603394E0,-9.430389404E-3
3.338860283E1,-1.103355560E0,-8.558003540E0,7.185058594E-2
3.339866583E1,-1.016087036E0,-8.419840851E0,1.863624573E-1
3.340872883E1,-8.928932190E-1,-8.435258789E0,1.682501221E-1
3.341879183E1,-8.020321655E-1,-8.645421753E0,3.592529297E-3
3.342885383E1,-7.539820862E-1,-8.926088104E0,-1.553768921E-1
3.343891683E1,-7.286846924E-1,-9.134903870E0,-2.679428101E-1
3.344897983E1,-7.054829407E-1,-9.359287262E0,-3.766168213E-1
3.345904283E1,-6.896159363E-1,-9.576036530E0,-4.800517273E-1
3.346910483E1,-6.918612671E-1,-9.763446808E0,-6.054908752E-1
3.347916783E1,-7.298822021E-1,-9.868228912E0,-7.387138367E-1
3.348923083E1,-7.800279236E-1,-9.870923309E0,-8.229885864E-1
3.349929346E1,-8.584648132E-1,-9.786947937E0,-8.430468750E-1
3.350935546E1,-8.927435303E-1,-9.682465210E0,-7.855664063E-1
3.351941846E1,-9.475296021E-1,-9.556427307E0,-6.571334839E-1
3.352948146E1,-1.076261902E0,-9.398356018E0,-4.842430115E-1
3.353954446E1,-1.251397705E0,-9.245374146E0,-3.103047180E-1
3.354960746E1,-1.448986816E0,-9.124874725E0,-9.131011963E-2
3.355966946E1,-1.667232971E0,-9.028175812E0,1.366658020E-1
3.356973246E1,-1.872605896E0,-8.950038300E0,3.664379883E-1
3.357979546E1,-2.056723022E0,-8.830736389E0,5.306465149E-1
3.358985846E1,-2.182461548E0,-8.644523621E0,5.839356995E-1
3.359992046E1,-2.260449371E0,-8.426127777E0,5.295986938E-1
3.360998346E1,-2.294279022E0,-8.185877380E0,3.736230469E-1
3.362004646E1,-2.231559448E0,-8.101303253E0,1.838177490E-1
3.363010946E1,-2.161954193E0,-8.156239014E0,-3.742218018E-3
3.364017246E1,-2.072290649E0,-8.259973297E0,-1.275347900E-1
3.365023446E1,-1.995949402E0,-8.360564117E0,-1.398092651E-1
3.366029746E1,-1.907183990E0,-8.478219452E0,1.362167358E-2
3.367036046E1,-1.803898773E0,-8.656947784E0,1.625619507E-1
3.368042346E1,-1.657054138E0,-8.882678375E0,1.704954529E-1
3.369048546E1,-1.476978607E0,-9.148675232E0,1.622625732E-1
3.370054846E1,-1.279988251E0,-9.612560577E0,1.197509766E-3
3.371061146E1,-1.089584198E0,-1.054841446E1,-3.727249146E-1
3.372067446E1,-8.093669128E-1,-1.168051025E1,-5.475613403E-1
3.373073646E1,-3.327580261E-1,-1.250409760E1,-6.008505249E-1
3.374079946E1,1.788780212E-1,-1.290226959E1,-1.024170227E0
3.375086246E1,7.411088562E-1,-1.304192917E1,-1.630259857E0
3.376092546E1,1.279539185E0,-1.330089066E1,-1.937570801E0
3.377098846E1,1.638492737E0,-1.358260483E1,-1.940863953E0
3.378105046E1,1.535207520E0,-1.329550186E1,-1.678759003E0
3.379111346E1,1.161135406E0,-1.229109055E1,-1.081501007E0
3.380117646E1,7.641609192E-1,-1.104597977E1,-5.975573730E-1
3.381123946E1,4.363426208E-1,-1.001731888E1,-2.532733154E-1
3.382130146E1,2.404000854E-1,-9.487720184E0,-6.286926270E-3
3.383136446E1,1.871109009E-1,-9.373208313E0,1.742376709E-1
3.384142746E1,3.574566650E-1,-9.481582947E0,1.484912109E-1
3.385149046E1,7.439529419E-1,-9.335187378E0,-4.879852295E-2
3.386155246E1,1.059496765E0,-8.690178680E0,-4.402345276E-1
3.387161546E1,1.316512299E0,-8.568930817E0,-9.505233765E-1
3.388167846E1,1.516346741E0,-8.963360596E0,-1.455872498E0
3.389174146E1,1.768123169E0,-9.452992401E0,-1.983076172E0
3.390180446E1,2.020049286E0,-9.771979065E0,-2.223625946E0
3.391186646E1,2.158661041E0,-9.850715332E0,-2.035916290E0
3.392192946E1,2.123184814E0,-9.674082642E0,-1.553020477E0
3.393199246E1,2.005080414E0,-9.447154541E0,-1.178499298E0
3.394205546E1,1.848056946E0,-9.267079010E0,-8.177494812E-1
3.395211746E1,1.617835693E0,-9.234446869E0,-3.616479492E-1
3.396218046E1,1.533261566E0,-9.308842163E0,8.666976929E-2
3.397224346E1,1.560504913E0,-9.350755005E0,3.342549133E-1
3.398230646E1,1.520538025E0,-9.329648895E0,3.294648743E-1
3.399236946E1,1.370699615E0,-9.304501190E0,1.951940918E-1
3.400243146E1,1.199455719E0,-9.375453644E0,4.984634399E-2
3.401249446E1,1.089883575E0,-9.574090576E0,-1.392105103E-2
3.402255746E1,9.852511597E-1,-9.836644592E0,4.071533203E-2
3.403262046E1,8.539741516E-1,-1.011446686E1,9.505233765E-2
3.404268246E1,7.827223206E-1,-1.035307068E1,1.306782532E-1
3.405274546E1,8.053253174E-1,-1.048584457E1,1.483415222E-1
3.406280846E1,8.720864868E-1,-1.051204010E1,1.947450256E-1
3.407287146E1,1.052461395E0,-1.041848465E1,2.124082947E-1
3.408293346E1,1.244362335E0,-1.025592270E1,2.326162720E-1
3.409299646E1,1.352138214E0,-1.007210495E1,1.927990723E-1
3.410305946E1,1.400337982E0,-9.863738251E0,5.852828979E-2
3.411312246E1,1.409319305E0,-9.717492371E0,-1.026864624E-1
3.412318546E1,1.393003235E0,-9.598938904E0,-2.215393066E-1
3.413324746E1,1.315314789E0,-9.468560028E0,-2.585124207E-1
3.414331046E1,1.144819336E0,-9.377998352E0,-2.601589966E-1
3.415337346E1,9.859996033E-1,-9.359287262E0,-2.347119141E-1
3.416343646E1,8.680448914E-1,-9.356742554E0,-2.107617188E-1
3.417349846E1,7.993377686E-1,-9.380243683E0,-1.486408997E-1
3.418356146E1,7.451504517E-1,-9.401200104E0,-5.658233643E-2
3.419362446E1,6.982978821E-1,-9.402547302E0,3.727249146E-2
3.420368746E1,6.747967529E-1,-9.422455902E0,8.637039185E-2
3.421375046E1,6.587800598E-1,-9.486971741E0,9.819580078E-2
3.422381246E1,6.538403320E-1,-9.538015594E0,1.339714050E-1
3.423387546E1,6.316864014E-1,-9.580826569E0,2.348616028E-1
3.424393846E1,6.300398254E-1,-9.668095093E0,3.176394653E-1
3.425400146E1,6.268963623E-1,-9.750274200E0,3.808081055E-1
3.426406346E1,5.905220032E-1,-9.762398987E0,4.303550720E-1
3.427412646E1,5.584886169E-1,-9.718091125E0,4.119433594E-1
3.428418946E1,5.539979553E-1,-9.657167816E0,3.393443298E-1
3.429425246E1,5.197192383E-1,-9.632319489E0,2.715353394E-1
3.430431546E1,4.607418823E-1,-9.605525208E0,2.312690735E-1
3.431437746E1,3.869453430E-1,-9.550888824E0,1.859133911E-1
3.432444046E1,2.957849121E-1,-9.485325165E0,8.741821289E-2
3.433450346E1,1.963916016E-1,-9.440268860E0,-4.834945679E-2
3.434456646E1,1.594184875E-1,-9.442514191E0,-1.034349060E-1
3.435462946E1,1.537303162E-1,-9.451944580E0,-6.586303711E-3
3.436469146E1,1.273851013E-1,-9.444759521E0,2.222877502E-1
3.437475446E1,1.074765015E-1,-9.392518158E0,5.034031677E-1
3.438481746E1,1.092727661E-1,-9.298064575E0,7.009922791E-1
3.439488046E1,1.119671631E-1,-9.185947723E0,6.724017334E-1
3.440494246E1,1.588197327E-1,-9.133406982E0,4.186793518E-1
3.441500546E1,2.462379456E-1,-9.175319824E0,-1.945953369E-2
3.442506846E1,4.707710266E-1,-9.202862549E0,-5.418731689E-1
3.443513146E1,9.294172668E-1,-9.227561188E0,-9.879455566E-1
3.444519446E1,1.473086700E0,-9.358688507E0,-1.347348175E0
3.445525646E1,1.784139862E0,-9.565408630E0,-1.656605072E0
3.446531946E1,1.863624573E0,-9.811646576E0,-1.766925659E0
3.447538246E1,2.021995239E0,-1.003632935E1,-1.607058105E0
3.448544546E1,2.229463806E0,-9.967622223E0,-1.396146698E0
3.449550846E1,2.285297699E0,-9.483977966E0,-1.230141907E0
3.450557071E1,2.247127075E0,-8.856482849E0,-1.115180969E0
3.451563371E1,2.075883179E0,-8.396938477E0,-1.161734161E0
3.452569671E1,1.662891998E0,-8.219856720E0,-1.348395996E0
3.453575971E1,1.077908478E0,-8.370293884E0,-1.646276550E0
3.454582171E1,5.499563599E-1,-9.051976318E0,-1.990410919E0
3.455588471E1,1.188528442E-1,-1.022194336E1,-2.208208008E0
3.456594771E1,-4.143383789E-1,-1.174607391E1,-2.279759216E0
3.457601071E1,-1.282383270E0,-1.301738022E1,-2.460433502E0
3.458607371E1,-2.245181122E0,-1.346794327E1,-3.000211029E0
3.459613571E1,-2.932851105E0,-1.321077805E1,-3.920048218E0
3.460619871E1,-3.304977264E0,-1.278715897E1,-4.541855164E0
3.461626171E1,-3.226839752E0,-1.239437576E1,-4.511618042E0
3.462632471E1,-2.762505341E0,-1.188947571E1,-3.931873627E0
3.463638671E1,-2.279160461E0,-1.123368942E1,-3.146606598E0
3.464644971E1,-1.941911774E0,-1.054048096E1,-2.389780426E0
3.465651271E1,-1.634600830E0,-1.003902374E1,-1.645079041E0
3.466657571E1,-1.299298096E0,-9.713899841E0,-1.033899994E0
3.467663871E1,-1.120420074E0,-9.648785248E0,-7.447013855E-1
3.468670071E1,-1.062041473E0,-9.670639801E0,-6.822811890E-1
3.469676371E1,-1.088386688E0,-9.685908051E0,-7.854167175E-1
3.470682671E1,-1.099164276E0,-9.619296570E0,-9.134005737E-1
3.471688971E1,-1.023571472E0,-9.605076141E0,-9.683363342E-1
3.472695271E1,-8.931925964E-1,-9.559121704E0,-8.881031799E-1
3.473701471E1,-7.370672607E-1,-9.464668121E0,-7.509883118E-1
3.474707771E1,-6.215075684E-1,-9.300010529E0,-6.908134460E-1
3.475714071E1,-5.343887329E-1,-9.024433594E0,-6.493496704E-1
3.476720371E1,-4.760101318E-1,-8.734486542E0,-5.951623535E-1
3.477726571E1,-4.698728943E-1,-8.535849609E0,-5.340893555E-1
3.478732871E1,-5.194198608E-1,-8.419092407E0,-4.727169800E-1
3.479739171E1,-5.947132874E-1,-8.391399994E0,-4.378395081E-1
3.480745471E1,-6.825805664E-1,-8.467741241E0,-4.082011414E-1
3.481751771E1,-8.063731384E-1,-8.574618988E0,-4.047583008E-1
3.482757971E1,-9.120533752E-1,-8.694519653E0,-4.466711426E-1
3.483764271E1,-1.018631744E0,-8.871751099E0,-5.298980713E-1
3.484770571E1,-1.126257935E0,-9.103469238E0,-6.102809143E-1
3.485776871E1,-1.214274902E0,-9.396410065E0,-7.134164429E-1
3.486783171E1,-1.317260742E0,-9.696535950E0,-8.039781189E-1
3.487789371E1,-1.435664520E0,-9.960437164E0,-8.704399109E-1
3.488795671E1,-1.573078766E0,-1.006686584E1,-8.912466431E-1
3.489801971E1,-1.708247681E0,-9.970765686E0,-8.863069153E-1
3.490808271E1,-1.776056671E0,-9.771829376E0,-8.258326721E-1
3.491814471E1,-1.777852936E0,-9.527387695E0,-6.735992432E-1
3.492820771E1,-1.797312469E0,-9.268875275E0,-4.550537109E-1
3.493827071E1,-1.864672394E0,-9.080117798E0,-2.543211365E-1
3.494833371E1,-1.959275665E0,-8.972341919E0,-7.843688965E-2
3.495839671E1,-1.988464966E0,-8.957672424E0,7.334747314E-3
3.496845871E1,-1.959874420E0,-9.032516785E0,1.526824951E-2
3.497852171E1,-1.981579285E0,-9.153914337E0,-5.388793945E-2
3.498858471E1,-1.998344421E0,-9.232500916E0,-1.419049072E-1
3.499864771E1,-1.998793488E0,-9.272467804E0,-2.550695801E-1
3.500871071E1,-1.937421112E0,-9.260043640E0,-3.067121887E-1
3.501877271E1,-1.830842743E0,-9.243128815E0,-2.866539001E-1
3.502883571E1,-1.762434998E0,-9.243128815E0,-2.592608643E-1
3.503889871E1,-1.692680054E0,-9.235045624E0,-2.095642090E-1
3.504896171E1,-1.594035187E0,-9.243727570E0,-1.544787598E-1
3.505902371E1,-1.516197052E0,-9.218130798E0,-7.050338745E-2
3.506908671E1,-1.518592072E0,-9.092841339E0,8.681945801E-3
3.507914971E1,-1.550326080E0,-8.952433319E0,4.281097412E-2
3.508921271E1,-1.635648651E0,-8.890013123E0,-1.496887207E-2
3.509927571E1,-1.690135345E0,-8.829987946E0,-5.508544922E-2
3.510933771E1,-1.688937836E0,-8.792865143E0,-4.445755005E-2
3.511940071E1,-1.756297760E0,-8.693322144E0,2.649490356E-2
3.512946371E1,-1.741029510E0,-8.630003815E0,9.280700684E-2
3.513952671E1,-1.693727875E0,-8.609945526E0,1.303788757E-1
3.514958971E1,-1.660496979E0,-8.634943542E0,1.790277100E-1
3.515965171E1,-1.619931335E0,-8.706794128E0,2.692900085E-1
3.516971471E1,-1.631157990E0,-8.760682068E0,3.712280273E-1
3.517977771E1,-1.654359741E0,-8.695866852E0,4.346960449E-1
3.518984071E1,-1.666933594E0,-8.578810272E0,5.129832458E-1
3.519990371E1,-1.640289001E0,-8.579858093E0,5.108876038E-1
3.520996571E1,-1.622026978E0,-8.743467865E0,2.896476746E-1
3.522002871E1,-1.606309662E0,-9.244476013E0,-2.677931213E-1
3.523009171E1,-1.238973541E0,-1.043480072E1,-1.159488831E0
3.524015471E1,-3.891906738E-1,-1.277159134E1,-1.611249390E0
3.525021771E1,7.837701416E-1,-1.673804306E1,-9.683363342E-1
3.526027971E1,2.183209991E0,-2.152089706E1,-5.300477600E-1
3.527034271E1,3.332220612E0,-2.303724380E1,-2.955304413E0
3.528040571E1,3.610491943E0,-1.737392075E1,-5.267097015E0
3.529046871E1,2.508034515E0,-1.162347885E1,-4.358187103E0
3.530053071E1,1.176703033E0,-9.402098236E0,-2.837649078E0
3.531059371E1,3.472778320E-2,-7.674091644E0,-8.491841125E-1
3.532065671E1,-5.528004456E-1,-6.695875854E0,1.422192535E0
3.533071971E1,-9.047186279E-1,-6.284680939E0,2.859952698E0
3.534078271E1,-1.131497040E0,-6.251000977E0,2.757715302E0
3.535084471E1,-1.471140747E0,-6.246510315E0,1.724264374E0
3.536090771E1,-1.505569153E0,-6.310726776E0,6.593788147E-1
3.537097071E1,-1.157093811E0,-6.449188843E0,-4.957690430E-1
3.538103371E1,-4.667294312E-1,-6.891519012E0,-1.679956512E0
3.539109671E1,3.950285339E-1,-7.666906586E0,-2.747087402E0
3.540115871E1,1.148860931E0,-8.859776001E0,-3.216660919E0
3.541122171E1,1.576072540E0,-1.031385223E1,-2.716999969E0
3.542128471E1,1.912722473E0,-1.184591629E1,-1.628164215E0
3.543134771E1,2.207459564E0,-1.283086807E1,-6.249504089E-1
3.544141071E1,2.291434937E0,-1.249137405E1,-2.246827698E-1
3.545147271E1,1.815574493E0,-1.127156067E1,-1.374142456E-1
3.546153571E1,1.077908478E0,-9.928104401E0,-1.296304321E-1
3.547159871E1,6.631210327E-1,-8.874744873E0,-1.868115234E-1
3.548166171E1,6.295907593E-1,-8.289162598E0,-2.221380615E-1
3.549172371E1,8.602610779E-1,-8.083490295E0,-2.028282166E-1
3.550178608E1,1.115180969E0,-8.265062714E0,-1.475930786E-1
3.551184908E1,1.304387512E0,-8.772806854E0,-9.310638428E-2
3.552191208E1,1.500629425E0,-9.345216522E0,-3.996688843E-2
3.553197508E1,1.734742584E0,-9.831854553E0,2.589614868E-2
3.554203708E1,1.902543640E0,-1.030442184E1,6.810836792E-2
3.555210008E1,1.874102783E0,-1.077489349E1,1.987866211E-1
3.556216308E1,1.731898499E0,-1.113160172E1,4.107458496E-1
3.557222608E1,1.550026703E0,-1.117710709E1,5.899232483E-1
3.558228908E1,1.322499847E0,-1.088805817E1,6.881190491E-1
3.559235108E1,1.090632019E0,-1.044932053E1,6.996450806E-1
3.560241408E1,9.134005737E-1,-1.002016296E1,7.135661316E-1
3.561247708E1,8.643026733E-1,-9.669292603E0,6.233038330E-1
3.562254008E1,9.927355957E-1,-9.425898743E0,3.703298950E-1
3.563260308E1,6.933581543E-1,-9.537566528E0,3.900888062E-1
3.564266508E1,4.860392761E-1,-9.685458984E0,2.010319519E-1
3.565272808E1,4.537065125E-1,-9.853858795E0,-1.402583313E-1
3.566279108E1,4.158352661E-1,-9.993967438E0,-4.318519592E-1
3.567285408E1,2.872526550E-1,-1.013736923E1,-6.045927429E-1
3.568291708E1,1.758842468E-1,-1.025592270E1,-7.048841858E-1
3.569297908E1,1.193019104E-1,-1.023451721E1,-7.997868347E-1
3.570304208E1,1.465452576E-1,-1.011192215E1,-8.750802612E-1
3.571310508E1,2.604583740E-1,-9.944121094E0,-7.610174561E-1
3.572316808E1,3.739224243E-1,-9.830956421E0,-5.248086548E-1
3.573323108E1,4.125421143E-1,-9.765093384E0,-2.332150269E-1
3.574329308E1,4.315525818E-1,-9.703421631E0,3.068618774E-2
3.575335608E1,4.430786133E-1,-9.632020111E0,1.930984497E-1
3.576341908E1,4.555027771E-1,-9.603130188E0,3.150947571E-1
3.577348208E1,1.919009399E-1,-9.499096527E0,6.706054688E-1
3.578354508E1,2.076182556E-1,-9.172625427E0,2.267784119E-1
3.579360708E1,4.852908325E-1,-9.604776764E0,2.601589966E-1
3.580367008E1,4.873864746E-1,-9.565109253E0,8.532257080E-2
3.581373308E1,3.764671326E-1,-9.545200653E0,8.981323242E-3
3.582379608E1,2.656974792E-1,-9.477391663E0,1.796264648E-3
3.583385908E1,2.740800476E-1,-9.555529175E0,-6.990463257E-2
3.584392108E1,2.448907471E-1,-9.655521240E0,-1.895059204E-1
3.585398408E1,2.291734314E-1,-9.814790039E0,-2.469863892E-1
3.586404708E1,2.183958435E-1,-9.992620239E0,-2.495310974E-1
3.587411008E1,1.676513672E-1,-1.010907806E1,-2.540217590E-1
3.588417308E1,1.083746338E-1,-1.016102005E1,-1.881587219E-1
3.589423508E1,-1.646575928E-3,-1.002061203E1,-1.239422607E-1
3.590429808E1,-4.266128540E-2,-9.664502563E0,-4.490661621E-2
3.591436108E1,-9.550140381E-2,-9.543105011E0,-1.432521057E-1
3.592442408E1,-2.279759216E-1,-9.273815002E0,6.047424316E-2
3.593448608E1,-3.341052246E-1,-8.796457672E0,2.929408264E-1
3.594454908E1,-3.927832031E-1,-8.599617004E0,4.688250732E-1
3.595461208E1,-5.944139099E-1,-8.329129486E0,7.026388550E-1
3.596467508E1,-6.861730957E-1,-8.087980957E0,8.408015442E-1
3.597473808E1,-8.219407654E-1,-8.195008392E0,7.987390137E-1
3.598480108E1,-1.105600891E0,-8.524024200E0,7.074288940E-1
3.599486308E1,-1.207838287E0,-8.765322418E0,3.603007507E-1
3.600492608E1,-1.207538910E0,-8.912466431E0,2.809657288E-1
3.601498908E1,-1.351988525E0,-9.413175201E0,-2.335144043E-2
3.602505208E1,-1.414857788E0,-9.408235474E0,-2.534230042E-1
3.603511408E1,-1.334624634E0,-8.787476349E0,-4.558021545E-1
3.604517708E1,-1.001567230E0,-8.371491394E0,-7.548802185E-1
3.605524008E1,-7.650590515E-1,-7.898325348E0,-1.495989075E0
3.606530308E1,-9.098080444E-1,-7.957901459E0,-2.450554047E0
3.607536608E1,-1.013392639E0,-8.384364624E0,-3.313210144E0
3.608542808E1,-2.384541321E-1,-9.819580078E0,-3.830833740E0
3.609549108E1,1.194066925E0,-1.212733109E1,-3.610941010E0
3.610555408E1,2.669398956E0,-1.414812881E1,-2.392025757E0
3.611561708E1,3.482208710E0,-1.507799515E1,-8.291258240E-1
3.612568008E1,3.854185181E0,-1.461396011E1,2.278262329E-1
3.613574208E1,3.641477509E0,-1.277967453E1,-1.911524963E-1
3.614580508E1,2.301464081E0,-1.180535065E1,-1.544488220E0
3.615586808E1,1.124611359E0,-1.089688980E1,-2.504142609E0
3.616593108E1,3.839515686E-1,-1.028870453E1,-3.213966522E0
3.617599408E1,-1.594184875E-1,-9.940378876E0,-3.297492828E0
3.618605608E1,-6.273454285E-1,-9.788893890E0,-3.151246948E0
3.619611908E1,-6.147715759E-1,-9.645043030E0,-3.770958252E0
3.620618208E1,-1.002914429E0,-9.156309357E0,-2.561623077E0
3.621624508E1,-1.686542816E0,-8.401878204E0,-1.552272034E0
3.622630808E1,-2.205064545E0,-8.423283691E0,-7.837701416E-1
3.623637008E1,-2.677781525E0,-9.176367645E0,1.140628052E-1
