"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.125833329E1,4.585280642E-2,1.062669277E0,-7.623893023E-2
2.126830629E1,2.433098555E-1,6.667202711E-1,1.101126336E-2
2.127828029E1,4.981112778E-1,2.731572688E-1,5.678354204E-2
2.128825329E1,7.466290593E-1,1.473376751E-1,6.549901515E-2
2.129822629E1,8.861286044E-1,1.915038079E-1,3.777471185E-2
2.130820029E1,9.073157310E-1,2.929943502E-1,3.917261213E-2
2.131817329E1,7.788693309E-1,4.394924343E-1,1.177435815E-1
2.132814729E1,4.450673163E-1,5.154336691E-1,1.744452119E-1
2.133812029E1,1.590999812E-1,5.438809991E-1,2.282708883E-1
2.134809429E1,6.610421836E-2,4.248085320E-1,2.937281728E-1
2.135806729E1,1.113356128E-1,2.318611890E-1,3.314417601E-1
2.136804029E1,2.833342254E-1,2.254483663E-2,3.984942734E-1
2.137801429E1,5.250709653E-1,-8.358479291E-2,4.091639817E-1
2.138798729E1,8.292958140E-1,-6.664417218E-3,3.215518296E-1
2.139796129E1,1.125369549E0,1.841129959E-1,1.734574437E-1
2.140793429E1,1.339475274E0,3.525653481E-1,8.833375573E-2
2.141790829E1,1.417347431E0,4.440758228E-1,9.205844998E-2
2.142788129E1,1.399123430E0,4.000301957E-1,1.051215157E-1
2.143785429E1,1.320995331E0,2.023946345E-1,7.368343323E-2
2.144782829E1,1.244500637E0,-7.343064994E-2,-2.268048935E-3
2.145780129E1,1.193902969E0,-2.923076153E-1,-9.447015077E-2
2.146777529E1,1.188404202E0,-3.792128265E-1,-1.606723368E-1
2.147774829E1,1.213500500E0,-3.667079508E-1,-1.735271364E-1
2.148772229E1,1.220528245E0,-2.864222229E-1,-1.603937596E-1
2.149769529E1,1.181766629E0,-2.225729674E-1,-1.524620652E-1
2.150766829E1,1.091341376E0,-2.019311786E-1,-1.597418189E-1
2.151764229E1,9.637543559E-1,-2.143135518E-1,-1.747050583E-1
2.152761529E1,8.377649784E-1,-2.639533281E-1,-1.872661412E-1
2.153758929E1,7.509360909E-1,-3.119820952E-1,-1.866208613E-1
2.154756229E1,6.976741552E-1,-3.417970836E-1,-1.722152680E-1
2.155753629E1,6.667550802E-1,-3.586418331E-1,-1.607269198E-1
2.156750929E1,6.427077055E-1,-3.742775917E-1,-1.526668668E-1
2.157748229E1,6.273308992E-1,-3.792989850E-1,-1.541422606E-1
2.158745629E1,6.067619324E-1,-3.894160092E-1,-1.833395660E-1
2.159742929E1,5.653015375E-1,-4.478745162E-1,-2.334176451E-1
2.160740329E1,5.027195811E-1,-4.933019876E-1,-2.628018856E-1
2.161737629E1,4.506214857E-1,-5.200316310E-1,-2.456607074E-1
2.162735029E1,4.287496507E-1,-4.880375564E-1,-2.099682391E-1
2.163732329E1,3.772478700E-1,-5.014899969E-1,-1.920678020E-1
2.164729629E1,3.122338951E-1,-5.537104607E-1,-1.934851259E-1
2.165727029E1,2.953294814E-1,-5.621370077E-1,-2.028535903E-1
2.166724329E1,3.026421070E-1,-5.142657757E-1,-2.086742073E-1
2.167721729E1,2.946736515E-1,-4.719878733E-1,-2.048278153E-1
2.168719029E1,3.170954585E-1,-5.046865344E-1,-1.190066487E-1
2.169716329E1,3.941550851E-1,-4.124623537E-1,7.527920604E-2
2.170713729E1,3.246548474E-1,-5.754312500E-2,2.483292669E-1
2.171711029E1,1.729127020E-1,2.330167890E-1,4.438311458E-1
2.172708429E1,1.945219748E-2,4.051641822E-1,6.607258916E-1
2.173705729E1,-1.058772281E-1,5.766712427E-1,7.664182186E-1
2.174703129E1,-2.631141245E-1,5.648045540E-1,8.344084620E-1
2.175700429E1,-4.184246361E-1,3.203063309E-1,8.910571337E-1
2.176697729E1,-5.512819290E-1,-1.849940978E-3,9.276055098E-1
2.177695129E1,-6.943232417E-1,-2.569517493E-1,9.235082865E-1
2.178692429E1,-8.638625145E-1,-4.196704328E-1,9.036146998E-1
2.179689829E1,-1.014341831E0,-5.707280636E-1,8.666745424E-1
2.180687129E1,-1.125381947E0,-7.129954696E-1,8.266818523E-1
2.181684529E1,-1.217099309E0,-8.303327560E-1,7.690315843E-1
2.182681829E1,-1.301249743E0,-9.764997959E-1,7.085597515E-1
2.183679129E1,-1.375320792E0,-1.193389773E0,6.468281746E-1
2.184676529E1,-1.438789010E0,-1.431879997E0,6.066171527E-1
2.185673829E1,-1.434403896E0,-1.545866966E0,5.798180103E-1
2.186671229E1,-1.313445091E0,-1.431327701E0,5.421680808E-1
2.187668529E1,-1.111037731E0,-1.177436590E0,4.508930445E-1
2.188665929E1,-9.554046988E-1,-9.448266029E-1,3.211281300E-1
2.189663229E1,-8.628843427E-1,-6.521148086E-1,1.789265275E-1
2.190660529E1,-7.996024489E-1,-2.935107946E-1,5.496142060E-2
2.191657938E1,-8.276290298E-1,-7.859449089E-2,-1.172306761E-2
2.192655238E1,-9.548519254E-1,-2.708290331E-2,-4.655719921E-2
2.193652638E1,-1.115879297E0,-9.088877589E-2,-8.041583747E-2
2.194649938E1,-1.186944008E0,-1.372806579E-1,-1.104427278E-1
2.195647338E1,-1.147741199E0,-1.465607136E-1,-1.348769665E-1
2.196644638E1,-1.026668310E0,-8.756735176E-2,-1.691851318E-1
2.197641938E1,-8.619611263E-1,1.663495228E-2,-1.891066283E-1
2.198639338E1,-7.122913003E-1,1.236903146E-1,-1.945402771E-1
2.199636638E1,-5.980174541E-1,1.859584749E-1,-1.724427044E-1
2.200634037E1,-5.137307048E-1,2.127716988E-1,-1.280685961E-1
2.201631338E1,-4.469093084E-1,2.134169787E-1,-7.670580596E-2
2.202628738E1,-3.954438269E-1,2.098129094E-1,-3.134256974E-2
2.203626037E1,-3.514502645E-1,2.179035991E-1,-6.728302222E-3
2.204623338E1,-3.008894920E-1,2.467785329E-1,-8.715027943E-3
2.205620738E1,-2.379259765E-1,2.941851914E-1,-3.493065387E-2
2.206618037E1,-1.666935533E-1,3.242056072E-1,-6.422700733E-2
2.207615438E1,-9.722817689E-2,3.378337920E-1,-9.293508530E-2
2.208612738E1,-4.855395481E-2,3.199775815E-1,-1.072764769E-1
2.209610138E1,-6.865365896E-3,2.572194040E-1,-9.007219225E-2
2.210607438E1,4.432091862E-2,1.576219946E-1,-4.154672846E-2
2.211604738E1,1.009716764E-1,4.655725509E-2,2.961000800E-2
2.212602138E1,1.521763355E-1,-4.752624035E-2,1.108862087E-1
2.213599438E1,1.964633763E-1,-9.996841103E-2,1.648740768E-1
2.214596838E1,2.301707566E-1,-9.485764056E-2,1.750321686E-1
2.215594138E1,2.679447830E-1,3.006333020E-3,1.386331469E-1
2.216591537E1,3.165811002E-1,1.410923898E-1,7.836421579E-2
2.217588838E1,3.644455671E-1,2.497837245E-1,1.573945209E-2
2.218586138E1,4.205518365E-1,2.860276997E-1,-3.955523297E-2
2.219583537E1,4.800388813E-1,2.976182997E-1,-7.356220484E-2
2.220580838E1,4.692663252E-1,3.007597327E-1,-7.740274817E-2
2.221578238E1,3.786421418E-1,2.537240684E-1,-5.008377135E-2
2.222575537E1,2.721224725E-1,1.792800725E-1,-1.927844621E-2
2.223572938E1,2.026762813E-1,1.102061942E-1,-1.622753683E-3
2.224570238E1,1.672201306E-1,8.936614543E-2,2.262985520E-2
2.225567537E1,1.424487382E-1,1.495149583E-1,8.912952244E-2
2.226564938E1,1.352807134E-1,2.035517842E-1,1.685007662E-1
2.227562238E1,-2.697903104E-2,6.298375875E-2,6.068349257E-2
2.228559638E1,-3.863851726E-1,-7.787043601E-2,-9.771814197E-2
2.229556938E1,-6.058933139E-1,-1.289634407E-1,-1.352617741E-1
2.230554238E1,-6.833205223E-1,-3.379704356E-1,-1.537811309E-1
2.231551638E1,-7.295993567E-1,-5.762479901E-1,-2.502767742E-1
2.232548938E1,-6.840777993E-1,-4.606545866E-1,-3.883821964E-1
2.233546338E1,-5.178118348E-1,-7.144343853E-2,-4.973598123E-1
2.234543638E1,-3.487596512E-1,3.341311812E-1,-5.751020312E-1
2.235541037E1,-1.857800484E-1,6.924395561E-1,-5.884777308E-1
2.236538338E1,-2.905572578E-2,9.400646091E-1,-5.512848496E-1
2.237535738E1,8.574116230E-2,9.336096644E-1,-5.075844526E-1
2.238533037E1,1.335460693E-1,7.612538934E-1,-4.176332951E-1
2.239530338E1,1.120346561E-1,5.159948468E-1,-2.966277599E-1
2.240527738E1,6.389766932E-2,1.916835308E-1,-1.752800494E-1
2.241525037E1,6.940349191E-2,-2.038456947E-1,-7.283489406E-2
2.242522438E1,3.449441791E-1,-4.205985367E-1,5.534093082E-2
2.243519738E1,6.999699473E-1,-6.802199483E-1,1.620884240E-1
2.244517037E1,9.264125824E-1,-8.558735251E-1,2.248386145E-1
2.245514438E1,9.673512578E-1,-7.722476125E-1,2.651934922E-1
2.246511738E1,8.661417365E-1,-5.488463044E-1,2.804688513E-1
2.247509138E1,6.703101993E-1,-6.098960638E-1,2.752554417E-1
2.248506438E1,4.427227080E-1,-9.137385488E-1,2.058092952E-1
2.249503838E1,3.246490657E-1,-1.211148739E0,4.045680910E-2
2.250501138E1,3.334680200E-1,-1.432664037E0,-1.221654117E-1
2.251498438E1,3.921994865E-1,-1.611936331E0,-2.116497606E-1
2.252495838E1,4.534644783E-1,-1.800632715E0,-2.216446251E-1
2.253493138E1,5.082848072E-1,-1.975684404E0,-1.706032753E-1
2.254490537E1,5.590807199E-1,-2.047194481E0,-1.029597744E-1
2.255487838E1,5.679434538E-1,-2.069083691E0,-5.429223180E-3
2.256485238E1,5.259543657E-1,-2.109407425E0,9.648730606E-2
2.257482537E1,4.811578989E-1,-2.130074501E0,1.926159561E-1
2.258479838E1,4.598380029E-1,-2.076085091E0,2.482099682E-1
2.259477238E1,4.750909805E-1,-1.947219133E0,2.621556222E-1
2.260474537E1,5.167272091E-1,-1.769580483E0,2.309865206E-1
2.261471938E1,5.594272614E-1,-1.580021501E0,1.604926437E-1
2.262469238E1,5.760568976E-1,-1.444222569E0,5.928667262E-2
2.263466638E1,5.734962821E-1,-1.427918911E0,-5.978406221E-2
2.264463938E1,5.502720475E-1,-1.452669024E0,-1.953677088E-1
2.265461238E1,4.925712347E-1,-1.511578918E0,-3.155615032E-1
2.266458638E1,4.258309305E-1,-1.574353337E0,-4.076309800E-1
2.267455938E1,3.812533617E-1,-1.638818860E0,-4.756521285E-1
2.268453338E1,3.631685972E-1,-1.709972143E0,-5.263435245E-1
2.269450638E1,3.669146001E-1,-1.789516330E0,-5.551397204E-1
2.270448037E1,3.801080883E-1,-1.856379986E0,-5.655873418E-1
2.271445338E1,3.843489289E-1,-1.877991796E0,-5.698225498E-1
2.272442638E1,3.641429245E-1,-1.864235044E0,-5.692041516E-1
2.273440037E1,3.333104253E-1,-1.849904895E0,-5.714241862E-1
2.274437338E1,3.104453981E-1,-1.835252404E0,-5.717051625E-1
2.275434738E1,3.005504310E-1,-1.848811626E0,-5.546808839E-1
2.276432037E1,3.159850538E-1,-1.902036428E0,-5.275962949E-1
2.277429438E1,3.729902804E-1,-1.942670345E0,-4.913226962E-1
2.278426738E1,4.714845121E-1,-1.916511178E0,-4.548563063E-1
2.279424037E1,5.379322171E-1,-1.853112817E0,-4.155011773E-1
2.280421438E1,5.516104698E-1,-1.803591132E0,-3.553752303E-1
2.281418738E1,5.053705573E-1,-1.741121888E0,-2.423826456E-1
2.282416137E1,4.325936139E-1,-1.610101342E0,-1.362125278E-1
2.283413438E1,3.275060654E-1,-1.548958659E0,-4.114779830E-2
2.284410838E1,2.070844918E-1,-1.591973066E0,8.088941127E-2
2.285408138E1,1.604392231E-1,-1.629967809E0,2.062079161E-1
2.286405438E1,2.441373318E-1,-1.679232597E0,2.982491851E-1
2.287402838E1,3.369785845E-1,-1.910386801E0,3.724765480E-1
2.288400138E1,3.767891526E-1,-2.170395613E0,4.212325811E-1
2.289397538E1,3.601129651E-1,-2.396251202E0,4.294772148E-1
2.290394838E1,3.086916506E-1,-2.518489838E0,4.256694615E-1
2.291392213E1,2.153805792E-1,-2.530271769E0,4.226462245E-1
2.292389513E1,1.499992907E-1,-2.618880749E0,4.133214355E-1
2.293386813E1,7.863376290E-2,-2.736617327E0,3.406954408E-1
2.294384213E1,-4.988902062E-2,-2.856546640E0,2.213970125E-1
2.295381513E1,-1.681211293E-1,-2.989178181E0,1.015070826E-1
2.296378913E1,-2.029177099E-1,-3.142367840E0,1.344779972E-3
2.297376213E1,-1.652944237E-1,-3.325312376E0,-7.971998304E-2
2.298373612E1,-9.408350289E-2,-3.504249811E0,-1.620968729E-1
2.299370913E1,1.420062594E-2,-3.566021442E0,-2.342275232E-1
2.300368213E1,1.457485110E-1,-3.489256144E0,-2.983588278E-1
2.301365612E1,2.584452331E-1,-3.324469328E0,-3.588200510E-1
2.302362913E1,3.542379439E-1,-3.142247200E0,-3.964691460E-1
2.303360313E1,3.610942662E-1,-3.059500933E0,-4.290089905E-1
2.304357612E1,2.859579921E-1,-3.077042580E0,-4.423269331E-1
2.305354913E1,1.784584373E-1,-3.114907503E0,-4.098773897E-1
2.306352313E1,1.171388701E-1,-3.236145973E0,-3.143926561E-1
2.307349612E1,1.027508825E-1,-3.433471680E0,-2.167473137E-1
2.308347013E1,1.043232679E-1,-3.581474781E0,-1.643727869E-1
2.309344313E1,8.617622405E-2,-3.658969402E0,-1.290472895E-1
2.310341713E1,3.676614538E-2,-3.678489685E0,-8.706175536E-2
2.311339013E1,-3.780955449E-2,-3.682751417E0,-4.437527806E-2
2.312336313E1,-1.126331165E-1,-3.687698841E0,-9.915576316E-3
2.313333713E1,-1.666374952E-1,-3.685037851E0,1.978159882E-2
2.314331013E1,-1.687199920E-1,-3.648793936E0,3.811240196E-2
2.315328413E1,-1.372587383E-1,-3.589088202E0,4.073401913E-2
2.316325713E1,-8.278686553E-2,-3.517904520E0,2.855298482E-2
2.317323112E1,-8.819162846E-3,-3.427751303E0,8.046910167E-3
2.318320413E1,7.272297889E-2,-3.320668936E0,-1.824780181E-2
2.319317713E1,1.684822589E-1,-3.204070568E0,-3.371517360E-2
2.320315112E1,2.629539669E-1,-3.081114531E0,-4.496517405E-2
2.321312413E1,3.569033742E-1,-2.941247702E0,-6.177371740E-2
2.322309813E1,4.173305333E-1,-2.820255280E0,-8.058123291E-2
2.323307112E1,4.307222366E-1,-2.739358187E0,-8.898296952E-2
2.324304513E1,3.991981745E-1,-2.698634624E0,-9.256011993E-2
2.325301813E1,3.556163311E-1,-2.675011396E0,-8.414959162E-2
2.326299112E1,3.201842308E-1,-2.649133682E0,-6.369891763E-2
2.327296513E1,2.944684625E-1,-2.624180079E0,-3.489310294E-2
2.328293813E1,2.747072577E-1,-2.627911568E0,5.509203766E-3
2.329291213E1,2.581021786E-1,-2.644308090E0,5.153501779E-2
2.330288513E1,2.508848608E-1,-2.634340525E0,9.234287590E-2
2.331285913E1,2.371599972E-1,-2.628320217E0,1.163478121E-1
2.332283213E1,1.897493005E-1,-2.637233973E0,1.147555113E-1
2.333280513E1,1.101937592E-1,-2.579198360E0,9.583880752E-2
2.334277913E1,2.437730320E-2,-2.435649633E0,5.364181474E-2
2.335275213E1,-3.526418656E-2,-2.262795448E0,8.547841571E-3
2.336272612E1,-5.051979795E-2,-2.150133371E0,-2.599654533E-2
2.337269913E1,-4.482463002E-2,-2.100909233E0,-4.278324917E-2
2.338267313E1,-3.753836825E-2,-2.053895235E0,-5.344389752E-2
2.339264612E1,-2.778054401E-2,-1.983027935E0,-6.745665520E-2
2.340261913E1,-3.301380202E-3,-1.910639167E0,-6.497484446E-2
2.341259313E1,4.233481362E-2,-1.890155196E0,-6.027676165E-2
2.342256612E1,8.736050874E-2,-1.938635945E0,-3.755147010E-2
2.343254013E1,1.110764891E-1,-1.990284204E0,-2.671251073E-3
2.344251313E1,1.286605597E-1,-1.967344880E0,2.080027014E-2
2.345248713E1,1.176718250E-1,-1.903918982E0,3.570678085E-2
2.346246013E1,7.407416403E-2,-1.854461432E0,2.175499685E-2
2.347243313E1,6.368490309E-2,-1.835788131E0,-1.471672766E-2
2.348240713E1,1.068116054E-1,-1.810620785E0,-6.774453074E-2
2.349238013E1,1.875269562E-1,-1.745311022E0,-1.268296838E-1
2.350235413E1,2.598718405E-1,-1.635972619E0,-2.096467912E-1
2.351232713E1,2.958082855E-1,-1.484106421E0,-3.086354434E-1
2.352230013E1,2.880765498E-1,-1.371094108E0,-3.888714015E-1
2.353227413E1,2.776790559E-1,-1.308884501E0,-4.359433055E-1
2.354224713E1,2.751759887E-1,-1.293555856E0,-4.484324753E-1
2.355222112E1,2.290601283E-1,-1.351473212E0,-4.448388219E-1
2.356219413E1,1.320744753E-1,-1.484376073E0,-4.032669067E-1
2.357216813E1,3.495750576E-2,-1.630850196E0,-3.195352554E-1
2.358214112E1,-1.720951311E-2,-1.668562174E0,-1.990644634E-1
2.359211413E1,-3.362763301E-2,-1.675514817E0,-6.295803189E-2
2.360208813E1,-2.504316345E-2,-1.627190232E0,7.904864103E-2
2.361206112E1,-1.468399633E-2,-1.543528914E0,2.089230269E-1
2.362203513E1,-2.500665560E-2,-1.464628339E0,3.009975553E-1
2.363200813E1,-4.302320629E-2,-1.370851278E0,3.613154888E-1
2.364198213E1,-2.494847775E-2,-1.314404368E0,4.015776813E-1
2.365195513E1,6.491909921E-2,-1.263962150E0,4.132777750E-1
2.366192813E1,1.967934370E-1,-1.178399444E0,3.618100286E-1
2.367190213E1,3.036032319E-1,-1.045113802E0,2.403104901E-1
2.368187513E1,3.684480488E-1,-9.685111046E-1,8.872070909E-2
2.369184913E1,4.041786194E-1,-9.558560252E-1,-6.596021354E-2
2.370182213E1,4.057410657E-1,-9.889980555E-1,-1.906744540E-1
2.371179612E1,3.919661343E-1,-1.057845592E0,-2.686078548E-1
2.372176913E1,3.924364448E-1,-1.134665132E0,-2.933499515E-1
2.373174213E1,4.087099731E-1,-1.180431008E0,-2.684238255E-1
2.374171612E1,4.383012354E-1,-1.218130350E0,-1.997249424E-1
2.375168913E1,4.688383639E-1,-1.240888715E0,-1.135541052E-1
2.376166313E1,4.785566926E-1,-1.251993656E0,-3.319241107E-2
2.377163612E1,4.649399519E-1,-1.227463603E0,3.936008736E-2
2.378161013E1,4.443180263E-1,-1.231505871E0,1.069505885E-1
2.379158313E1,4.505546093E-1,-1.234060407E0,1.481797844E-1
2.380155612E1,4.867385924E-1,-1.230085611E0,1.717841625E-1
2.381153013E1,5.444436669E-1,-1.214705825E0,1.695926487E-1
2.382150313E1,6.142323017E-1,-1.175488830E0,1.481108069E-1
2.383147713E1,6.808006763E-1,-1.110015988E0,1.152721643E-1
2.384145013E1,7.192631364E-1,-1.060953021E0,7.287278771E-2
2.385142313E1,7.340711355E-1,-1.065564871E0,2.842622250E-2
2.386139713E1,7.268744111E-1,-1.096839309E0,-9.615980089E-3
2.387137013E1,7.188289762E-1,-1.123022676E0,-4.020744562E-2
2.388134413E1,7.230156064E-1,-1.127096534E0,-4.880226776E-2
2.389131713E1,7.358956933E-1,-1.120458245E0,-4.257286713E-2
2.390129112E1,7.197328210E-1,-1.139195204E0,-3.585397452E-2
2.391126450E1,6.611129045E-1,-1.179893613E0,-3.026399761E-2
2.392123850E1,5.907341242E-1,-1.225778699E0,-2.750175633E-2
2.393121150E1,5.433295965E-1,-1.246571422E0,-2.389050834E-2
2.394118450E1,5.173459053E-1,-1.233049631E0,-2.293817885E-2
2.395115850E1,5.147296190E-1,-1.206163168E0,-2.219462395E-2
2.396113150E1,5.227067471E-1,-1.151631713E0,-3.346939385E-2
2.397110550E1,5.091307163E-1,-1.024179578E0,-5.614088476E-2
2.398107850E1,4.836811721E-1,-8.978168964E-1,-8.638107032E-2
2.399105150E1,4.310408533E-1,-7.822263837E-1,-1.164755896E-1
2.400102550E1,3.572773337E-1,-6.650964618E-1,-1.480439007E-1
2.401099850E1,2.924503982E-1,-5.087228417E-1,-1.655877382E-1
2.402097250E1,2.441086322E-1,-2.953074276E-1,-1.795589477E-1
2.403094550E1,2.340746373E-1,-3.155701607E-2,-2.201726884E-1
2.404091950E1,2.415366322E-1,1.609163880E-1,-2.669814825E-1
2.405089250E1,2.106399685E-1,1.996083856E-1,-3.030955493E-1
2.406086550E1,1.050383300E-1,1.230295822E-1,-3.226969242E-1
2.407083950E1,-1.682499424E-2,-1.494959183E-2,-3.075251579E-1
2.408081250E1,-1.471648067E-1,-1.835120618E-1,-2.378824502E-1
2.409078650E1,-3.064399660E-1,-3.217189312E-1,-1.582025290E-1
2.410075950E1,-4.868498743E-1,-3.879897296E-1,-7.806268334E-2
2.411073350E1,-6.605811715E-1,-4.220307767E-1,1.176014729E-2
2.412070650E1,-7.766019106E-1,-4.339638054E-1,1.109250858E-1
2.413067950E1,-8.561177254E-1,-4.782947898E-1,2.094961405E-1
2.414065350E1,-8.817744255E-1,-5.462030768E-1,3.099705577E-1
2.415062650E1,-8.479432464E-1,-6.567325592E-1,4.214299619E-1
2.416060050E1,-7.982398272E-1,-7.838134170E-1,5.294163227E-1
2.417057350E1,-7.844582200E-1,-8.770325780E-1,5.918757319E-1
2.418054750E1,-8.409748077E-1,-9.499962330E-1,5.967913866E-1
2.419052050E1,-9.550963044E-1,-9.968039989E-1,5.517770648E-1
2.420049350E1,-1.062604070E0,-1.041839242E0,4.692411721E-1
2.421046750E1,-1.112184644E0,-1.093130946E0,3.682833910E-1
2.422044050E1,-1.074376583E0,-1.053781748E0,2.704454660E-1
2.423041450E1,-9.829491973E-1,-8.837682605E-1,1.820386648E-1
2.424038750E1,-9.131523967E-1,-6.692010164E-1,7.508027554E-2
2.425036150E1,-9.057144523E-1,-5.463856459E-1,-4.180160910E-2
2.426033450E1,-9.223982096E-1,-4.956560731E-1,-1.303037703E-1
2.427030750E1,-1.020291924E0,-5.912489295E-1,-1.466001868E-1
2.428028150E1,-1.125280142E0,-7.398837209E-1,-1.039198339E-1
2.429025450E1,-1.148832917E0,-7.829835415E-1,-5.994705111E-2
2.430022850E1,-1.095689058E0,-7.334067225E-1,-1.182427071E-2
2.431020150E1,-1.011577129E0,-6.198844314E-1,2.450257912E-2
2.432017550E1,-9.302613735E-1,-4.754753113E-1,4.468907043E-2
2.433014850E1,-8.407759666E-1,-3.070732355E-1,4.531438276E-2
2.434012150E1,-7.397745848E-1,-1.068334430E-1,3.501861542E-2
2.435009550E1,-6.624279022E-1,7.575528324E-2,1.051460207E-2
2.436006850E1,-6.011154056E-1,2.008703500E-1,-2.822215669E-2
2.437004250E1,-5.326252580E-1,2.893272638E-1,-6.788141280E-2
2.438001550E1,-4.456727207E-1,3.632280231E-1,-1.096983775E-1
2.438998850E1,-3.481078148E-1,4.372425973E-1,-1.453788728E-1
2.439996250E1,-2.586032450E-1,5.079082847E-1,-1.815230399E-1
2.440993550E1,-1.554744989E-1,5.613350272E-1,-2.004160285E-1
2.441990950E1,-6.060067937E-2,5.879725218E-1,-2.014333457E-1
2.442988250E1,7.968258113E-3,5.993657708E-1,-1.943831593E-1
2.443985650E1,6.055026129E-2,6.354264617E-1,-1.752052009E-1
2.444982950E1,9.742758423E-2,7.121723294E-1,-1.669446081E-1
2.445980250E1,1.335410327E-1,7.814623713E-1,-1.398203224E-1
2.446977650E1,1.759263128E-1,8.392151594E-1,-8.388807625E-2
2.447974950E1,1.953224838E-1,8.657351732E-1,1.197053771E-2
2.448972350E1,1.787307262E-1,8.629527092E-1,1.299291253E-1
2.449969650E1,8.513191342E-2,7.673232555E-1,2.286583930E-1
2.450967050E1,-1.601760648E-2,6.936777830E-1,2.895089686E-1
2.451964350E1,-6.961941719E-2,6.473063827E-1,3.212964535E-1
2.452961650E1,-7.613963634E-2,6.338608861E-1,3.439942896E-1
2.453959050E1,-7.484947890E-2,6.523389220E-1,3.612270653E-1
2.454956350E1,-5.876558274E-2,6.440548897E-1,3.499602973E-1
2.455953750E1,-5.189401284E-2,5.455380082E-1,3.038082719E-1
2.456951050E1,-3.586311266E-2,4.685856998E-1,2.776371241E-1
2.457948450E1,-5.940271169E-2,4.616743922E-1,2.696734667E-1
2.458945750E1,-1.880624145E-1,4.312778711E-1,2.616293728E-1
2.459943050E1,-4.986660182E-1,3.580763340E-1,1.506352127E-1
2.460940450E1,-7.420653701E-1,2.279031426E-1,1.885774545E-2
2.461937750E1,-6.552139521E-1,8.080865443E-2,6.606252864E-4
2.462935150E1,-3.967032731E-1,-1.067404673E-1,-1.210044324E-2
2.463932450E1,-1.306263953E-1,-4.140796661E-1,-3.032845259E-2
2.464929850E1,-1.558902115E-2,-2.633932233E-1,-4.788454250E-2
2.465927150E1,-4.231590778E-2,3.256007284E-2,-1.103614867E-1
2.466924450E1,-8.326733857E-2,2.024306059E-1,-1.598331630E-1
2.467921850E1,-7.465097308E-2,2.236101180E-1,-1.976199597E-1
2.468919150E1,-1.831089612E-3,2.626360953E-1,-2.322024405E-1
2.469916550E1,1.123660132E-1,3.464668393E-1,-2.655508220E-1
2.470913850E1,2.329302430E-1,3.155395389E-1,-3.024305403E-1
2.471911250E1,3.965026438E-1,1.417771280E-1,-3.170291781E-1
2.472908550E1,5.654050708E-1,-1.280511618E-1,-3.153873384E-1
2.473905850E1,6.872403622E-1,-4.037818015E-1,-2.649537325E-1
2.474903250E1,7.369847298E-1,-6.038430333E-1,-1.479512155E-1
2.475900550E1,7.378531098E-1,-6.392790675E-1,1.390337246E-3
2.476897950E1,6.597300768E-1,-6.147516370E-1,1.036168337E-1
2.477895250E1,5.177304149E-1,-5.975472927E-1,1.597573310E-1
2.478892550E1,3.768289387E-1,-5.864512324E-1,1.889405102E-1
2.479889950E1,3.111381829E-1,-5.465009809E-1,2.140442878E-1
2.480887250E1,3.200778663E-1,-5.423842669E-1,2.408503294E-1
2.481884650E1,4.099261463E-1,-5.639098287E-1,2.725267708E-1
2.482881950E1,5.303990245E-1,-6.226946115E-1,2.697286010E-1
2.483879350E1,6.780763268E-1,-6.572082639E-1,2.155841291E-1
2.484876650E1,8.853434920E-1,-6.548618078E-1,1.259059012E-1
2.485873950E1,1.128365159E0,-6.056035161E-1,2.606132254E-2
