"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.238159237E1,6.406677246E-2,-5.987099762E0,1.805844727E0
2.239156538E1,-8.916957092E-1,-6.790329437E0,1.060843964E0
2.240153938E1,-1.308279419E0,-7.832162933E0,5.980064392E-1
2.241151237E1,-9.515711975E-1,-8.883277130E0,6.991960144E-1
2.242148638E1,-2.685415649E-1,-9.600435791E0,1.241817627E0
2.243145938E1,3.736230469E-1,-9.860295410E0,2.998714142E0
2.244143237E1,1.443298645E0,-1.012868729E1,3.606300659E0
2.245140638E1,2.751727753E0,-1.044602737E1,2.396666107E0
2.246137938E1,4.067192230E0,-1.054586975E1,4.502636719E-1
2.247135338E1,5.213209076E0,-1.012838791E1,-1.038989410E0
2.248132638E1,5.335055695E0,-9.011560364E0,-1.589843903E0
2.249130038E1,5.287903748E0,-7.879015503E0,-1.317859497E0
2.250127338E1,5.601651306E0,-7.483088837E0,-1.929487610E-1
2.251124638E1,5.359904022E0,-7.616461487E0,1.103056183E0
2.252122038E1,4.529431000E0,-8.142168274E0,1.760189667E0
2.253119338E1,3.381468201E0,-9.118737488E0,1.802252197E0
2.254116737E1,2.111359406E0,-1.009770172E1,1.432670746E0
2.255114038E1,1.108894043E0,-1.053718781E1,8.693920898E-1
2.256111438E1,1.261875916E-1,-1.064122147E1,1.998344421E-1
2.257108737E1,-8.125103760E-1,-1.063762894E1,-3.164419556E-1
2.258106038E1,-1.577419739E0,-1.040770706E1,-2.441423035E-1
2.259103438E1,-1.858834534E0,-9.997410278E0,2.118095398E-1
2.260100737E1,-1.814526672E0,-9.519454193E0,6.246510315E-1
2.261098138E1,-1.685195618E0,-9.137448578E0,8.669970703E-1
2.262095438E1,-1.422491913E0,-8.912765808E0,8.334667969E-1
2.263092838E1,-1.020278320E0,-8.803343353E0,5.670208740E-1
2.264090138E1,-6.268963623E-1,-8.852890320E0,1.872605896E-1
2.265087438E1,-1.725910950E-1,-9.153764648E0,-1.923500061E-1
2.266084838E1,2.269281006E-1,-9.463919678E0,-6.319857788E-1
2.267082138E1,5.257067871E-1,-9.701775055E0,-8.608598328E-1
2.268079538E1,7.366181946E-1,-9.805659027E0,-9.060658264E-1
2.269076838E1,8.164022827E-1,-9.837692413E0,-8.960366821E-1
2.270074237E1,8.144563293E-1,-9.833201752E0,-8.852590942E-1
2.271071538E1,7.560777283E-1,-9.752369843E0,-7.707472229E-1
2.272068838E1,6.454577637E-1,-9.618099060E0,-5.767506409E-1
2.273066237E1,3.993695068E-1,-9.542506256E0,-3.619473267E-1
2.274063538E1,1.017883301E-2,-9.518556061E0,-4.430786133E-2
2.275060938E1,-3.815565491E-1,-9.466464386E0,1.233435059E-1
2.276058237E1,-7.406597900E-1,-9.440119171E0,2.589614868E-2
2.277055638E1,-1.135838013E0,-9.426048431E0,4.939727783E-2
2.278052938E1,-1.578018494E0,-9.499246216E0,4.273612976E-1
2.279050237E1,-1.865720215E0,-9.703421631E0,8.843609619E-1
2.280047638E1,-1.847458191E0,-9.983938293E0,9.232800293E-1
2.281044938E1,-1.672621765E0,-1.019529877E1,7.165599060E-1
2.282042338E1,-1.287921753E0,-1.050754944E1,7.756869507E-1
2.283039638E1,-2.080673218E-1,-1.111094467E1,1.220112762E0
2.284037038E1,7.985893250E-1,-1.184277283E1,1.453028412E0
2.285034338E1,1.133742371E0,-1.256127869E1,1.486858063E0
2.286031638E1,1.394350433E0,-1.281006134E1,1.583556976E0
2.287029038E1,1.387614441E0,-1.228046265E1,1.553319855E0
2.288026338E1,1.479523315E0,-1.203302719E1,1.206940155E0
2.289023738E1,1.855840759E0,-1.187256088E1,1.111738129E0
2.290021038E1,2.407892761E0,-1.117770584E1,1.265468445E0
2.291018413E1,2.832260284E0,-1.057416092E1,1.306932220E0
2.292015713E1,3.173101501E0,-9.789342957E0,1.182391205E0
2.293013013E1,3.423231354E0,-8.527167664E0,1.551074524E0
2.294010413E1,3.864813080E0,-7.502099304E0,1.617985382E0
2.295007713E1,4.345613251E0,-7.303612061E0,1.021775208E0
2.296005113E1,4.525988159E0,-7.660320282E0,7.423063660E-1
2.297002413E1,4.414020996E0,-8.218359833E0,1.026714935E0
2.297999812E1,4.218826904E0,-8.902287598E0,1.502874756E0
2.298997113E1,4.123026123E0,-9.603878632E0,1.957778778E0
2.299994413E1,4.006119232E0,-1.021730301E1,2.512974243E0
2.300991812E1,3.920946350E0,-1.058957886E1,2.812052307E0
2.301989113E1,3.546724548E0,-1.073447754E1,2.726280670E0
2.302986513E1,2.735411682E0,-1.069555847E1,2.457888794E0
2.303983812E1,1.933379517E0,-1.070723419E1,1.856589203E0
2.304981113E1,1.272653503E0,-1.068478088E1,1.298699341E0
2.305978513E1,5.471122742E-1,-1.045919998E1,1.163979492E0
2.306975812E1,7.783813477E-3,-1.011102402E1,1.266665955E0
2.307973213E1,3.414399719E-1,-9.926607513E0,1.150357819E0
2.308970513E1,1.180594940E0,-9.959239655E0,4.995112610E-1
2.309967913E1,1.783541107E0,-9.905950470E0,-2.643502808E-1
2.310965213E1,2.139201508E0,-9.658814392E0,-7.539820862E-1
2.311962513E1,2.250420227E0,-9.423952789E0,-9.719288635E-1
2.312959913E1,2.190844116E0,-9.349557495E0,-9.919871521E-1
2.313957213E1,1.928888855E0,-9.281299438E0,-8.336164856E-1
2.314954613E1,1.616189117E0,-9.105415192E0,-5.999523926E-1
2.315951913E1,1.338366852E0,-8.856333160E0,-3.775149536E-1
2.316949312E1,1.056203613E0,-8.587342529E0,-2.237846375E-1
2.317946613E1,8.110134888E-1,-8.266260223E0,-1.275347900E-1
2.318943913E1,6.186634827E-1,-7.961493988E0,-1.112187195E-1
2.319941312E1,3.959266663E-1,-7.807164917E0,-9.924362183E-2
2.320938613E1,3.608995056E-1,-7.788453827E0,-1.740879822E-1
2.321936013E1,6.550378418E-1,-7.823181610E0,-3.436853027E-1
2.322933312E1,1.009351044E0,-7.959398346E0,-7.524851990E-1
2.323930713E1,1.295106812E0,-8.248147888E0,-1.218166809E0
2.324928013E1,1.512155457E0,-8.593479767E0,-1.518292694E0
2.325925312E1,1.502425690E0,-8.968150635E0,-1.612596588E0
2.326922713E1,1.397643585E0,-9.283395081E0,-1.508712616E0
2.327920013E1,1.291663971E0,-9.525741119E0,-1.283580780E0
2.328917413E1,1.090482330E0,-9.784403229E0,-1.143921204E0
2.329914713E1,8.584648132E-1,-1.001971390E1,-1.197509766E0
2.330912113E1,6.939569092E-1,-1.019559814E1,-1.347048798E0
2.331909413E1,5.733078003E-1,-1.032283356E1,-1.691183167E0
2.332906713E1,5.625302124E-1,-1.042192749E1,-2.239043884E0
2.333904113E1,5.607339478E-1,-1.048015640E1,-2.667303314E0
2.334901413E1,6.123765564E-1,-1.046279251E1,-2.846929779E0
2.335898812E1,7.060816956E-1,-1.035082535E1,-2.616109772E0
2.336896113E1,7.056326294E-1,-1.021236328E1,-2.190544739E0
2.337893513E1,6.944059753E-1,-1.022269180E1,-1.899699554E0
2.338890812E1,7.701484680E-1,-1.046099625E1,-1.836530914E0
2.339888113E1,8.499325562E-1,-1.086665268E1,-2.010469208E0
2.340885513E1,7.315287781E-1,-1.113579300E1,-2.205962677E0
2.341882812E1,6.360273743E-1,-1.090317673E1,-2.193239136E0
2.342880213E1,5.369334412E-1,-1.042776535E1,-1.983974304E0
2.343877513E1,6.001020813E-1,-9.865983582E0,-1.611249390E0
2.344874913E1,8.668473816E-1,-9.350305939E0,-1.340013428E0
2.345872213E1,1.276844788E0,-9.075178070E0,-1.360670471E0
2.346869513E1,1.680854645E0,-8.970545654E0,-1.334325256E0
2.347866913E1,1.926793213E0,-8.863218842E0,-8.384065247E-1
2.348864213E1,1.986968079E0,-8.632548523E0,-3.338058472E-2
2.349861613E1,2.030228119E0,-8.344098358E0,6.427633667E-1
2.350858913E1,2.128423920E0,-8.173004150E0,9.871971130E-1
2.351856213E1,2.068099365E0,-8.208779755E0,1.072220306E0
2.352853613E1,1.595831451E0,-8.486452332E0,1.047072601E0
2.353850913E1,8.635542297E-1,-8.935967560E0,9.880952454E-1
2.354848312E1,1.710942078E-1,-9.515262909E0,7.020401001E-1
2.355845613E1,-3.845503235E-1,-1.026610153E1,-1.332229614E-2
2.356843013E1,-1.001417542E0,-1.105226669E1,-8.184979248E-1
2.357840312E1,-1.480870514E0,-1.162707138E1,-1.158890076E0
2.358837613E1,-1.733844452E0,-1.181373322E1,-1.171912994E0
2.359835013E1,-1.808389435E0,-1.175445648E1,-1.060694275E0
2.360832312E1,-1.799108734E0,-1.152303772E1,-1.110989685E0
2.361829713E1,-1.656754761E0,-1.114537308E1,-1.390159149E0
2.362827013E1,-1.368304596E0,-1.061697189E1,-1.661395111E0
2.363824413E1,-1.111438751E0,-9.981094208E0,-1.725611572E0
2.364821713E1,-9.533674622E-1,-9.284442902E0,-1.381028137E0
2.365819013E1,-7.500901794E-1,-8.602012024E0,-6.611750793E-1
2.366816413E1,-2.357597351E-1,-8.075257416E0,-8.577163696E-2
2.367813713E1,4.351451111E-1,-7.821385345E0,-5.164260864E-2
2.368811113E1,8.556207275E-1,-7.818092194E0,-3.162922668E-1
2.369808413E1,1.088087311E0,-7.974516907E0,-6.870712280E-1
2.370805812E1,1.206940155E0,-8.333320770E0,-1.181493073E0
2.371803113E1,1.158740387E0,-8.776100006E0,-1.401685181E0
2.372800413E1,9.975256348E-1,-9.245224457E0,-1.373693390E0
2.373797812E1,7.183561707E-1,-9.658664703E0,-1.327589264E0
2.374795113E1,3.342549133E-1,-9.918823700E0,-1.301094360E0
2.375792513E1,8.232879639E-3,-1.000339783E1,-1.386416931E0
2.376789812E1,-2.124082947E-1,-9.916728058E0,-1.622925110E0
2.377787213E1,-4.276606750E-1,-9.751771088E0,-1.763333130E0
2.378784513E1,-6.968009949E-1,-9.501042480E0,-1.700463867E0
2.379781812E1,-9.340576172E-1,-9.274563446E0,-1.518292694E0
2.380779213E1,-9.542655945E-1,-9.139993286E0,-1.303639069E0
2.381776513E1,-8.285270691E-1,-9.021439819E0,-1.102607117E0
2.382773913E1,-6.670129395E-1,-8.885672150E0,-9.883946228E-1
2.383771213E1,-5.007087708E-1,-8.786428528E0,-1.092128906E0
2.384768513E1,-4.272116089E-1,-8.772507477E0,-1.271755371E0
2.385765913E1,-4.930746460E-1,-8.884474640E0,-1.354383545E0
2.386763213E1,-5.590873718E-1,-9.145980835E0,-1.235979767E0
2.387760613E1,-5.577401733E-1,-9.480235748E0,-1.034498749E0
2.388757913E1,-5.131329346E-1,-9.746531982E0,-8.586145020E-1
2.389755312E1,-4.370910645E-1,-9.933343506E0,-8.369096375E-1
2.390752650E1,-3.603007507E-1,-1.005578888E1,-1.044976959E0
2.391750050E1,-2.903961182E-1,-1.017284546E1,-1.299896851E0
2.392747350E1,-3.734733582E-1,-1.034768188E1,-1.429227905E0
2.393744650E1,-5.803431702E-1,-1.053569092E1,-1.451381836E0
2.394742050E1,-7.713459778E-1,-1.081441132E1,-1.452279968E0
2.395739350E1,-9.756710815E-1,-1.116438354E1,-1.377136230E0
2.396736750E1,-1.212478638E0,-1.157752441E1,-1.251846771E0
2.397734050E1,-1.529519348E0,-1.199051559E1,-1.320853271E0
2.398731350E1,-1.998494110E0,-1.222747284E1,-1.461710358E0
2.399728750E1,-2.607278137E0,-1.234078720E1,-1.433718567E0
2.400726050E1,-3.190914459E0,-1.247206421E1,-1.069226532E0
2.401723450E1,-3.734134827E0,-1.263163239E1,-3.435356140E-1
2.402720750E1,-3.887416077E0,-1.282742523E1,4.113446045E-1
2.403718150E1,-3.560495911E0,-1.304192917E1,6.724017334E-1
2.404715450E1,-2.840193787E0,-1.305360489E1,2.338137817E-1
2.405712750E1,-1.729952545E0,-1.267204834E1,-5.072950745E-1
2.406710150E1,-5.102888489E-1,-1.211041626E1,-1.119821320E0
2.407707450E1,2.481838989E-1,-1.143142822E1,-1.198707275E0
2.408704850E1,5.505551147E-1,-1.080857346E1,-8.171507263E-1
2.409702150E1,1.044228516E0,-1.024634262E1,-2.290237427E-1
2.410699550E1,1.420396271E0,-9.662556610E0,5.008584595E-1
2.411696850E1,1.513951721E0,-9.018595734E0,1.291364594E0
2.412694150E1,1.528172150E0,-8.388555908E0,1.890718231E0
2.413691550E1,1.533411255E0,-7.858358459E0,2.230811005E0
2.414688850E1,1.614392853E0,-7.357050934E0,2.267035675E0
2.415686250E1,1.640887756E0,-7.227270813E0,2.046993256E0
2.416683550E1,1.745071106E0,-7.666906586E0,1.533710632E0
2.417680950E1,2.100432129E0,-8.455915833E0,8.780740356E-1
2.418678250E1,2.574047241E0,-9.475296021E0,1.914518738E-1
2.419675550E1,2.991978149E0,-1.038570282E1,-2.627037048E-1
2.420672950E1,3.345542908E0,-1.098879868E1,-1.924996948E-1
2.421670250E1,3.671115875E0,-1.123593475E1,3.302133179E-1
2.422667650E1,3.885320435E0,-1.105301514E1,9.770182800E-1
2.423664950E1,3.914809113E0,-1.057041870E1,1.306183777E0
2.424662350E1,3.609593811E0,-1.010488678E1,1.000070343E0
2.425659650E1,2.875670013E0,-9.875863037E0,1.947450256E-1
2.426656950E1,1.857637024E0,-9.756411438E0,-4.198768616E-1
2.427654350E1,7.111711121E-1,-1.001791763E1,-1.230740662E0
2.428651650E1,-2.884501648E-1,-1.023331970E1,-1.747765503E0
2.429649050E1,-5.423222351E-1,-9.998607788E0,-1.620380402E0
2.430646350E1,-5.965095520E-1,-9.602980499E0,-1.422791290E0
2.431643750E1,-5.254074097E-1,-9.276359711E0,-1.326391754E0
2.432641050E1,-4.908293152E-1,-8.990903320E0,-1.375789032E0
2.433638350E1,-5.626799011E-1,-8.673563232E0,-1.377435608E0
2.434635750E1,-6.206094360E-1,-8.398135986E0,-1.390308838E0
2.435633050E1,-5.685177612E-1,-8.100704498E0,-1.653760986E0
2.436630450E1,-5.287005615E-1,-7.879165192E0,-1.974394226E0
2.437627750E1,-5.432203674E-1,-7.678133240E0,-2.132016449E0
2.438625050E1,-5.131329346E-1,-7.547604675E0,-2.126477966E0
2.439622450E1,-4.361929321E-1,-7.346123657E0,-2.086361389E0
2.440619750E1,-3.900888062E-1,-7.144492950E0,-2.068997498E0
2.441617150E1,-4.840933228E-1,-6.993157654E0,-2.017205200E0
2.442614450E1,-4.965174866E-1,-6.882388000E0,-2.226619720E0
2.443611850E1,-3.601510620E-1,-6.780300293E0,-2.636766815E0
2.444609150E1,-5.972579956E-2,-6.722670135E0,-2.954256592E0
2.445606450E1,3.463796997E-1,-6.754254456E0,-3.131787415E0
2.446603850E1,5.034031677E-1,-6.880142670E0,-3.139870605E0
2.447601150E1,3.507206726E-1,-7.125482483E0,-3.084785156E0
2.448598550E1,1.320254517E-1,-7.606282654E0,-3.305576019E0
2.449595850E1,7.185058594E-2,-8.319549408E0,-3.635639648E0
2.450593250E1,3.945794678E-1,-9.217532043E0,-4.383634186E0
2.451590550E1,8.077203369E-1,-1.013602203E1,-4.754562836E0
2.452587850E1,1.297052765E0,-1.098939743E1,-4.734354858E0
2.453585250E1,1.639241180E0,-1.187031555E1,-4.540058899E0
2.454582550E1,1.597028961E0,-1.283221527E1,-4.195026398E0
2.455579950E1,1.366658020E0,-1.345641724E1,-3.560196533E0
2.456577250E1,1.187031555E0,-1.345372284E1,-3.010988617E0
2.457574650E1,7.107220459E-1,-1.289119263E1,-3.142265625E0
2.458571950E1,2.474354553E-1,-1.185534668E1,-4.276906128E0
2.459569250E1,1.610650635E-1,-1.149519562E1,-5.692362671E0
2.460566650E1,1.408271484E0,-1.275063492E1,-6.935677185E0
2.461563950E1,2.549947357E0,-1.544443314E1,-5.776188354E0
2.462561350E1,2.695893860E0,-1.795022232E1,-2.163151703E0
2.463558650E1,3.520828400E0,-1.824989914E1,9.624984741E-1
2.464556050E1,3.695664825E0,-1.493234802E1,2.927162933E0
2.465553350E1,3.048410797E0,-9.458680573E0,2.294279022E0
2.466550650E1,2.818039856E0,-5.481750641E0,1.200204163E0
2.467548050E1,2.069596252E0,-3.326981506E0,1.189875641E0
2.468545350E1,1.301693115E0,-2.633623352E0,1.604513397E0
2.469542750E1,9.247769165E-1,-3.107537842E0,1.988914032E0
2.470540050E1,1.132694550E0,-4.172273712E0,2.091001740E0
2.471537450E1,1.506167908E0,-5.701044617E0,1.920057220E0
2.472534750E1,1.594933319E0,-7.666008453E0,1.996847534E0
2.473532050E1,1.564995575E0,-1.009141479E1,1.963916016E0
2.474529450E1,1.231938171E0,-1.238958572E1,1.667083282E0
2.475526750E1,9.379495239E-1,-1.333516937E1,1.116228790E0
2.476524150E1,1.147214355E0,-1.257804382E1,4.709207153E-1
2.477521450E1,1.769919434E0,-1.127305756E1,-3.071612549E-1
2.478518750E1,2.173031158E0,-1.024230103E1,-8.913963318E-1
2.479516150E1,2.227817230E0,-9.400301971E0,-1.014590149E0
2.480513450E1,2.004930725E0,-8.680598602E0,-7.679031372E-1
2.481510850E1,1.575324097E0,-8.020321655E0,-6.033952332E-1
2.482508150E1,1.104852448E0,-7.414681091E0,-2.324665833E-1
2.483505550E1,1.069226532E0,-6.998097382E0,-9.460327148E-2
2.484502850E1,1.212778015E0,-6.716832275E0,2.369572449E-1
2.485500150E1,1.301244049E0,-6.474486237E0,1.018781433E0
2.486497550E1,1.207389221E0,-6.582711182E0,1.561552734E0
2.487494850E1,1.006656647E0,-7.423363037E0,1.358275452E0
2.488492250E1,7.915539551E-1,-8.648116150E0,7.418572998E-1
2.489489550E1,7.661068726E-1,-9.367370453E0,2.329156494E-1
2.490486950E1,1.056802368E0,-9.595346375E0,-7.708969116E-2
2.491484267E1,1.210233307E0,-9.762398987E0,-3.438349915E-1
2.492481567E1,9.626481628E-1,-1.001417542E1,-4.267625427E-1
2.493478967E1,3.701802063E-1,-1.021296204E1,-3.707789612E-1
2.494476267E1,-1.722917175E-1,-1.033615585E1,-4.676275635E-1
2.495473667E1,-5.287005615E-1,-1.037028488E1,-7.623646545E-1
2.496470967E1,-7.047344971E-1,-1.047012726E1,-1.213526459E0
2.497468367E1,-8.773255920E-1,-1.071771240E1,-1.820813599E0
2.498465667E1,-1.174457703E0,-1.098924774E1,-2.278412018E0
2.499462967E1,-1.445543976E0,-1.104298599E1,-2.105072479E0
2.500460367E1,-1.417552185E0,-1.089075256E1,-1.389560394E0
2.501457667E1,-1.099463654E0,-1.069645660E1,-7.816744995E-1
2.502455067E1,-5.658233643E-1,-1.049901718E1,-5.791456604E-1
2.503452367E1,3.293151855E-2,-1.021790176E1,-6.053411865E-1
2.504449767E1,4.029620361E-1,-9.881700897E0,-9.120533752E-1
2.505447067E1,4.159849548E-1,-9.831704865E0,-1.307830353E0
2.506444367E1,3.248245239E-2,-1.020368134E1,-1.334325256E0
2.507441767E1,-4.772076416E-1,-1.068837341E1,-1.103654938E0
2.508439067E1,-6.264472961E-1,-1.105017105E1,-1.057850189E0
2.509436467E1,-3.246748352E-1,-1.118399277E1,-1.323397980E0
2.510433767E1,-1.166075134E-1,-1.115046249E1,-1.680405579E0
2.511431167E1,-1.788780212E-1,-1.090018295E1,-1.688189392E0
2.512428467E1,-3.586541748E-1,-1.044827271E1,-1.391206970E0
2.513425767E1,-7.249424744E-1,-9.962383118E0,-1.094823303E0
2.514423167E1,-1.706301727E0,-9.698631592E0,-2.136058044E-1
2.515420467E1,-2.646646271E0,-9.993218994E0,1.579216003E0
2.516417867E1,-2.088007965E0,-1.152513336E1,2.343526611E0
2.517415167E1,-2.298470306E0,-1.302696030E1,2.722987518E0
2.518412567E1,-2.235750732E0,-1.249092499E1,3.061134338E0
2.519409867E1,-8.421487427E-1,-1.092503128E1,2.674937439E0
2.520407167E1,4.314028931E-1,-1.008572662E1,2.119891663E0
2.521404567E1,1.292562103E0,-9.468410339E0,1.909129944E0
2.522401867E1,2.279010773E0,-9.025780792E0,1.595232697E0
2.523399267E1,3.060685272E0,-9.301507416E0,1.384920044E0
2.524396567E1,3.790717163E0,-1.012120285E1,1.349443817E0
2.525393867E1,4.425846405E0,-1.111573471E1,1.139580231E0
2.526391267E1,4.782854004E0,-1.208811264E1,1.014290771E0
2.527388567E1,4.718487854E0,-1.261307098E1,8.598120117E-1
2.528385967E1,4.434079285E0,-1.276246033E1,5.797444153E-1
2.529383267E1,3.901037750E0,-1.259046799E1,2.396516418E-1
2.530380667E1,3.169059906E0,-1.214933533E1,1.811233521E-2
2.531377967E1,2.528541870E0,-1.157602753E1,5.403762817E-2
2.532375267E1,1.882335663E0,-1.102397552E1,2.445913696E-1
2.533372667E1,9.966275024E-1,-1.049362839E1,5.008584595E-1
2.534369967E1,8.562194824E-2,-9.906698914E0,9.289682007E-1
2.535367367E1,-1.116677856E0,-9.648186493E0,9.346563721E-1
2.536364667E1,-1.929637299E0,-9.442514191E0,4.087998962E-1
2.537362067E1,-1.795516205E0,-8.975934448E0,-1.014889526E-1
2.538359367E1,-1.270408173E0,-8.331973572E0,-3.664379883E-1
2.539356667E1,-7.135661316E-1,-7.853718109E0,-6.620732117E-1
2.540354067E1,4.805007935E-2,-7.591463470E0,-1.120719452E0
2.541351367E1,6.276448059E-1,-7.406448212E0,-1.330882416E0
2.542348767E1,8.873547363E-1,-7.154971161E0,-1.298549652E0
2.543346067E1,9.422904968E-1,-7.007677460E0,-1.306782532E0
2.544343467E1,8.557704163E-1,-6.880292358E0,-1.447938995E0
2.545340767E1,7.318281555E-1,-6.953490143E0,-1.450334015E0
2.546338067E1,6.688092041E-1,-7.078180847E0,-1.604214020E0
2.547335467E1,6.697073364E-1,-7.148983612E0,-1.645079041E0
2.548332767E1,7.050338745E-1,-7.039860535E0,-1.445394287E0
2.549330167E1,7.631130981E-1,-6.726262665E0,-1.226998444E0
2.550327467E1,6.920109558E-1,-6.340365143E0,-1.210682373E0
2.551324867E1,5.706134033E-1,-6.071823578E0,-1.435215454E0
2.552322167E1,4.261637878E-1,-5.994584198E0,-1.894759827E0
2.553319467E1,1.872605896E-1,-6.378236389E0,-2.428998871E0
2.554316867E1,-6.735992432E-2,-7.254514160E0,-2.988684998E0
2.555314167E1,-2.299218750E-1,-7.967930603E0,-3.464395752E0
2.556311567E1,-3.553610229E-1,-8.446186066E0,-3.815864868E0
2.557308867E1,-2.662962341E-1,-8.833430786E0,-4.167034607E0
2.558306167E1,-1.317260742E-1,-9.258247375E0,-4.299808502E0
2.559303567E1,1.230441284E-1,-9.840985565E0,-4.221820679E0
2.560300867E1,3.791615295E-1,-1.046339127E1,-3.898343353E0
2.561298267E1,6.289920044E-1,-1.114073273E1,-3.359463959E0
2.562295567E1,1.188528442E0,-1.188483536E1,-3.167263641E0
2.563292967E1,2.091450806E0,-1.263357834E1,-3.602109375E0
2.564290267E1,2.899769897E0,-1.328936462E1,-4.256997528E0
2.565287567E1,3.032543793E0,-1.365400635E1,-4.795876923E0
2.566284967E1,2.058070221E0,-1.306348434E1,-5.425317993E0
2.567282267E1,6.141728210E-1,-1.205263641E1,-6.019432526E0
2.568279667E1,-3.736230469E-1,-1.113998428E1,-6.181994476E0
2.569276967E1,9.987231445E-1,-1.120958954E1,-6.638395386E0
2.570274367E1,2.933749237E0,-1.300615356E1,-5.516478424E0
2.571271667E1,2.225721588E0,-1.599528763E1,-2.083666992E0
2.572268967E1,3.104993134E0,-1.856035355E1,4.947212219E-1
2.573266367E1,4.695884857E0,-1.806518326E1,3.631148987E0
2.574263667E1,4.345014496E0,-1.330627945E1,5.010530548E0
2.575261067E1,3.757935333E0,-7.137158203E0,4.063150635E0
2.576258367E1,2.988684998E0,-3.218606873E0,2.767145691E0
2.577255767E1,1.703757019E0,-1.907483368E0,2.318378906E0
2.578253067E1,4.598437500E-1,-2.931204529E0,2.108365631E0
2.579250367E1,-1.686991882E-1,-5.221441956E0,1.304387512E0
2.580247767E1,-3.873944092E-1,-7.503147125E0,6.068380737E-1
2.581245067E1,-6.716532898E-1,-9.119934998E0,1.232237549E0
2.582242467E1,-5.568420410E-1,-1.031205597E1,2.155966644E0
2.583239767E1,-3.038681030E-1,-1.138248001E1,2.221530304E0
2.584237167E1,2.154020691E-1,-1.205787552E1,1.563199310E0
2.585234467E1,6.532415771E-1,-1.180550034E1,7.914042664E-1
2.586231767E1,1.234632568E0,-1.088745941E1,-2.426454163E-1
2.587229167E1,1.876198425E0,-9.924362183E0,-1.551074524E0
2.588226467E1,1.865420837E0,-9.107510834E0,-1.889969788E0
2.589223867E1,2.110161896E0,-8.446784821E0,-1.763931885E0
2.590221167E1,2.188748474E0,-7.915838928E0,-1.556014252E0
2.591218425E1,1.915716248E0,-7.640860748E0,-6.155200195E-1
2.592215825E1,1.816173248E0,-7.383845215E0,-3.356021118E-1
2.593213125E1,1.947899323E0,-7.009623413E0,-2.707868958E-1
2.594210525E1,1.995200958E0,-6.571634216E0,-1.197509766E-1
2.595207825E1,1.669029236E0,-6.428082733E0,2.270777893E-1
2.596205225E1,1.052760773E0,-7.144492950E0,2.386038208E-1
2.597202525E1,2.836601257E-1,-8.566984863E0,-1.649569702E-1
2.598199825E1,-3.486250305E-1,-9.559870148E0,-7.894583130E-1
2.599197225E1,-4.200265503E-1,-9.785600739E0,-1.115480347E0
2.600194525E1,-1.769320679E-1,-9.578431549E0,-9.318122864E-1
2.601191925E1,6.017486572E-2,-9.264534302E0,-5.105882263E-1
