"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.138385079E1,-2.510535717E-2,-1.943384111E-2,-1.122250408E-1
5.139380079E1,-1.734665409E-2,-3.222429752E-2,-1.102770269E-1
5.140375079E1,-1.455726009E-2,-3.254147992E-2,-1.061951965E-1
5.141370079E1,-9.786761366E-4,-2.382990345E-2,-1.057624966E-1
5.142365079E1,8.888868615E-3,3.140994348E-3,-1.088064909E-1
5.143360079E1,1.558641437E-2,2.575951815E-2,-1.181391478E-1
5.144355179E1,1.707405597E-2,5.341591313E-2,-1.214947253E-1
5.145350179E1,2.552064881E-2,9.137587994E-2,-1.253629029E-1
5.146345179E1,2.120765857E-2,1.381718814E-1,-1.268252432E-1
5.147340179E1,2.697055927E-3,1.619245410E-1,-1.288450658E-1
5.148335179E1,-1.359483227E-2,1.585103571E-1,-1.317929178E-1
5.149330179E1,-2.472912706E-2,1.398329288E-1,-1.269292384E-1
5.150325179E1,-5.198471621E-2,1.290077120E-1,-1.201147437E-1
5.151320279E1,-5.420579389E-2,1.283244640E-1,-1.060692966E-1
5.152315279E1,-4.421334714E-2,1.626536846E-1,-9.123628587E-2
5.153310279E1,-2.483211830E-2,2.288046777E-1,-8.145499974E-2
5.154305279E1,-3.475963138E-3,2.960004807E-1,-8.358739316E-2
5.155300279E1,-3.310088068E-3,3.422572911E-1,-8.400569111E-2
5.156295279E1,-1.602387056E-5,3.454229832E-1,-8.087062091E-2
5.157290379E1,2.430848312E-3,3.263252676E-1,-9.040864557E-2
5.158285379E1,1.063471660E-2,2.995935380E-1,-9.420339018E-2
5.159280379E1,9.937502444E-3,2.688440979E-1,-9.411813319E-2
5.160275379E1,8.972639218E-3,2.570468187E-1,-8.663358539E-2
5.161270379E1,2.500056848E-2,2.699863911E-1,-8.128267527E-2
5.162265379E1,3.167897835E-2,2.780579031E-1,-8.365901560E-2
5.163260379E1,4.826506972E-2,2.894983888E-1,-7.899904251E-2
5.164255479E1,8.264461160E-2,3.054477870E-1,-7.780568302E-2
5.165250479E1,7.320884615E-2,2.796397805E-1,-1.037163064E-1
5.166245479E1,3.002835251E-2,2.008426934E-1,-1.293271333E-1
5.167240442E1,1.197174285E-2,1.705564111E-1,-1.149925143E-1
5.168235442E1,5.507234111E-2,2.408489436E-1,-9.261583537E-2
5.169230442E1,7.895887643E-2,3.379062116E-1,-7.556853443E-2
5.170225442E1,6.028559059E-2,3.492323756E-1,-7.597679645E-2
5.171220542E1,6.673260778E-2,3.035921454E-1,-6.229971722E-2
5.172215542E1,1.021925956E-1,3.415509760E-1,-2.594623342E-2
5.173210542E1,1.188611388E-1,3.926947415E-1,-1.440564170E-3
5.174205542E1,5.136864632E-2,2.655120194E-1,-3.213935345E-2
5.175200542E1,-4.549596924E-3,1.300470233E-1,-3.287699074E-2
5.176195542E1,3.385291202E-3,7.872124761E-2,-2.955549955E-2
5.177190642E1,3.933522385E-3,9.768092632E-2,-2.225994505E-2
5.178185642E1,2.562683448E-2,1.731953919E-1,1.035206020E-2
5.179180642E1,3.013800085E-2,2.455058396E-1,4.757464677E-2
5.180175642E1,3.113188967E-2,2.734714150E-1,7.609231025E-2
5.181170642E1,3.927051276E-2,2.641108334E-1,8.661106229E-2
5.182165642E1,4.805681482E-2,2.316697985E-1,8.340860903E-2
5.183160742E1,3.658376262E-2,1.582677811E-1,5.738404393E-2
5.184155742E1,2.835086361E-2,9.835170209E-2,2.263804525E-2
5.185150742E1,2.385963313E-2,7.895468920E-2,-9.106096812E-3
5.186145742E1,2.379252203E-2,8.245195448E-2,-3.940647840E-2
5.187140742E1,8.406675421E-3,8.128552139E-2,-6.702627987E-2
5.188135742E1,2.246517921E-3,6.860967726E-2,-8.860693872E-2
5.189130742E1,-9.060925804E-4,6.312586367E-2,-8.518006653E-2
5.190125842E1,-2.788018622E-2,1.497378480E-2,-9.038387984E-2
5.191120842E1,-1.669593155E-2,3.642214835E-2,-5.931413174E-2
5.192115842E1,-3.779429197E-2,-5.663251504E-3,-5.849733949E-2
5.193110842E1,-7.359650731E-2,-1.083159596E-1,-7.020549476E-2
5.194105842E1,-7.053945959E-2,-1.665499657E-1,-6.250257045E-2
5.195100842E1,-3.589687496E-2,-1.702636182E-1,-3.745080531E-2
5.196095942E1,-2.395429183E-4,-1.593678296E-1,-6.880112924E-3
5.197090942E1,1.394506544E-2,-1.453454047E-1,2.915867791E-2
5.198085942E1,1.185128838E-2,-1.493646353E-1,5.927556753E-2
5.199080942E1,5.040287040E-3,-1.493989080E-1,7.228758931E-2
5.200075942E1,-1.804026589E-2,-1.488979757E-1,6.563181430E-2
5.201070942E1,-5.827111006E-2,-1.611554921E-1,3.894910961E-2
5.202065942E1,-1.039477885E-1,-1.691319197E-1,6.613006815E-3
5.203061042E1,-1.151295304E-1,-1.494803131E-1,-8.621278219E-3
5.204056042E1,-1.163633689E-1,-1.119260192E-1,-1.000909135E-3
5.205051042E1,-9.957395494E-2,-8.049275726E-2,2.332508378E-2
5.206046042E1,-9.340368211E-2,-7.093334198E-2,3.685820475E-2
5.207041042E1,-1.114999801E-1,-1.004791036E-1,4.867657274E-2
5.208036042E1,-1.398495883E-1,-1.662274748E-1,6.301502883E-2
5.209031142E1,-1.650254428E-1,-2.454354912E-1,6.784839928E-2
5.210026142E1,-1.765159220E-1,-3.082831502E-1,6.535647810E-2
5.211021142E1,-1.801626235E-1,-2.935317755E-1,8.016946167E-2
5.212016142E1,-1.688977182E-1,-2.453253716E-1,9.681235254E-2
5.213011142E1,-1.525048614E-1,-1.844019592E-1,9.907528758E-2
5.214006142E1,-1.293878257E-1,-1.365524083E-1,1.061001793E-1
5.215001142E1,-9.424418211E-2,-1.065505445E-1,1.163742393E-1
5.215996242E1,-6.560188532E-2,-8.986929804E-2,1.179548204E-1
5.216991242E1,-4.387307540E-2,-1.031735688E-1,1.187951416E-1
5.217986242E1,-5.528711900E-2,-1.704455465E-1,9.908854961E-2
5.218981242E1,-7.902146876E-2,-2.596351206E-1,6.175798923E-2
5.219976242E1,-7.034862041E-2,-2.862518430E-1,3.314498812E-2
5.220971342E1,-4.897767305E-2,-2.492326200E-1,2.193949372E-2
5.221966342E1,-4.482313991E-2,-2.160142213E-1,1.462458912E-2
5.222961342E1,-6.031363830E-2,-1.944936216E-1,3.507919610E-4
5.223956342E1,-8.120613545E-2,-1.846836060E-1,-2.411913127E-2
5.224951342E1,-7.731005549E-2,-1.527137458E-1,-1.455329824E-2
5.225946342E1,-5.090028048E-2,-7.717105746E-2,3.013445064E-3
5.226941342E1,-9.488846175E-3,-1.158727054E-2,4.329739604E-3
5.227936442E1,3.318963945E-2,-6.250029430E-3,-3.914608620E-3
5.228931442E1,6.768255681E-2,1.380951144E-3,3.496042918E-3
5.229926442E1,1.129262075E-1,5.618108064E-2,1.180643681E-2
5.230921442E1,1.693263203E-1,1.312503666E-1,2.863503620E-2
5.231916442E1,2.026376724E-1,1.980560273E-1,4.407098517E-2
5.232911442E1,2.314782292E-1,2.461969852E-1,5.457792804E-2
5.233906542E1,2.313288152E-1,2.907282412E-1,6.302654743E-2
5.234901542E1,2.227413803E-1,3.336033821E-1,5.547535419E-2
5.235896542E1,1.965159029E-1,3.810489178E-1,3.884338215E-2
5.236891542E1,1.935674399E-1,3.802802563E-1,5.637354404E-2
5.237886542E1,2.909009159E-1,4.197850525E-1,8.311061561E-2
5.238881542E1,4.147810340E-1,5.462197661E-1,1.099222228E-1
5.239876642E1,4.427056015E-1,6.062695384E-1,1.210467815E-1
5.240871642E1,3.490422666E-1,4.938828349E-1,8.517543226E-2
5.241866642E1,2.242444009E-1,3.205068111E-1,3.434820473E-2
5.242861642E1,1.451645941E-1,1.998247802E-1,7.553250529E-3
5.243856642E1,1.314778179E-1,1.821038425E-1,-4.747357219E-3
5.244851642E1,5.819785967E-2,2.540953085E-2,-1.650879905E-2
5.245846642E1,-2.602407709E-2,-9.997981787E-2,3.147390485E-2
5.246841742E1,1.523124874E-1,3.001068532E-1,1.104325131E-1
5.247836742E1,1.565019041E-1,3.413211107E-1,2.404249832E-2
5.248831742E1,6.137775257E-3,1.842155457E-1,2.419808693E-2
5.249826742E1,-5.592905730E-2,1.098710075E-1,-1.204886660E-2
5.250821742E1,-7.605540752E-2,1.414536964E-2,-3.631231189E-2
5.251816742E1,-1.384567171E-1,-1.568870991E-1,-4.751622677E-2
5.252811842E1,-1.819401979E-1,-2.877455354E-1,-5.251508579E-2
5.253806842E1,-1.809942424E-1,-3.203301132E-1,-4.524226114E-2
5.254801842E1,-1.330467165E-1,-2.862953842E-1,-2.258331701E-2
5.255796842E1,-1.010328457E-1,-2.473445237E-1,1.334797591E-3
5.256791842E1,-6.515926868E-2,-1.854946315E-1,2.741240337E-2
5.257786842E1,-1.666883472E-4,-7.178803533E-2,5.655111372E-2
5.258781942E1,5.956017971E-2,5.255018920E-2,7.380665839E-2
5.259776942E1,5.708450824E-2,8.431477100E-2,7.135495543E-2
5.260771942E1,1.479381043E-2,4.936800897E-2,5.966218933E-2
5.261766942E1,-2.712434530E-2,-5.112011917E-3,3.087555058E-2
5.262761942E1,-6.987851113E-2,-5.056928098E-2,1.546305604E-2
5.263756942E1,-1.132262498E-1,-7.562829554E-2,3.660990857E-3
5.264752042E1,-1.213477924E-1,-7.717648894E-2,6.481725257E-3
5.265747042E1,-1.019959301E-1,-5.800279602E-2,6.802103948E-3
5.266742042E1,-7.355020940E-2,-1.349874586E-2,1.171286032E-2
5.267737079E1,-2.099059336E-2,5.498337373E-2,1.891005412E-2
5.268732079E1,3.028782085E-2,1.314875335E-1,2.138704062E-2
5.269727079E1,6.287452579E-2,1.771391779E-1,2.596022189E-2
5.270722179E1,8.298119158E-2,1.930756420E-1,2.735910565E-2
5.271717179E1,8.513835073E-2,2.056082040E-1,2.774553373E-2
5.272712179E1,9.452143312E-2,2.149275839E-1,4.868508875E-2
5.273707179E1,1.006829217E-1,2.438298166E-1,5.991137773E-2
5.274702179E1,1.170212328E-1,2.654452324E-1,6.607586145E-2
5.275697179E1,1.411763728E-1,3.199207485E-1,7.393298298E-2
5.276692279E1,1.707484126E-1,3.778833449E-1,8.146827668E-2
5.277687279E1,1.975563318E-1,4.456882179E-1,7.198742777E-2
5.278682279E1,2.191358358E-1,5.169651508E-1,6.090275198E-2
5.279677279E1,2.089993060E-1,5.658371449E-1,2.450826019E-2
5.280672279E1,1.505362988E-1,5.431816578E-1,-2.381761372E-2
5.281667279E1,4.028809816E-2,3.892679811E-1,-8.107530326E-2
5.282662379E1,-5.605692416E-2,1.537570059E-1,-1.117108911E-1
5.283657379E1,-1.269193739E-1,-1.097944826E-1,-1.080461144E-1
5.284652379E1,-1.531642079E-1,-2.541331947E-1,-8.856073767E-2
5.285647379E1,-1.837002933E-1,-3.218563199E-1,-6.531932950E-2
5.286642379E1,-1.010761485E-1,-1.089088619E-1,2.311210707E-2
5.287637379E1,-4.740306363E-2,-1.041743997E-2,3.302492574E-2
5.288632479E1,-1.868452281E-1,-3.545437753E-1,-3.621640429E-2
5.289627479E1,-5.245590806E-1,-9.406914115E-1,-2.634060383E-2
5.290622479E1,-2.128867991E-2,-1.092379317E-1,7.987773418E-2
5.291617479E1,1.529209465E-1,1.175083891E-1,3.797103465E-2
5.292612479E1,-8.661104366E-3,-2.253366411E-1,-3.849877976E-3
5.293607479E1,-1.608525068E-1,-4.390417337E-1,-5.380731821E-2
5.294602579E1,-1.248393506E-1,-3.192031384E-1,-4.296577349E-2
5.295597579E1,-1.501031518E-1,-3.204912841E-1,-5.174781382E-2
5.296592579E1,-1.413827538E-1,-2.563129663E-1,-2.695665881E-2
5.297587579E1,-8.309361339E-2,-1.668211520E-1,-2.259067073E-2
5.298582579E1,-6.032228470E-2,-1.007537618E-1,-2.168211527E-2
5.299577579E1,-8.634643257E-2,-4.139189422E-2,-4.028216749E-2
5.300572679E1,-1.177535877E-1,-7.846682332E-3,-5.983231217E-2
5.301567679E1,-1.323013753E-1,1.215791795E-2,-6.655919552E-2
5.302562679E1,-1.374869645E-1,1.933179051E-2,-5.417262018E-2
5.303557679E1,-1.529815048E-1,-3.500022460E-3,-3.585646674E-2
5.304552679E1,-1.133148223E-1,6.870389730E-2,-1.888375357E-2
5.305547679E1,-4.511659220E-2,1.740606725E-1,9.157999419E-3
5.306542779E1,-3.479269147E-2,1.839471608E-1,1.770553738E-2
5.307537779E1,-5.156980455E-2,1.563826352E-1,1.007105410E-2
5.308532779E1,-4.746515304E-2,1.485006660E-1,3.674312495E-3
5.309527779E1,-4.472503066E-2,1.602699757E-1,-5.456601270E-3
5.310522779E1,-3.165553138E-2,1.847154349E-1,-1.978402957E-2
5.311517879E1,-3.025098145E-2,2.172467411E-1,-3.213443980E-2
5.312512879E1,-3.267300129E-2,2.440426648E-1,-3.218875453E-2
5.313507879E1,-4.354562238E-2,2.624906301E-1,-2.310284972E-2
5.314502879E1,-4.629576206E-2,2.847514451E-1,-3.844856285E-3
5.315497879E1,-5.771992356E-2,3.035144806E-1,2.117162570E-3
5.316492879E1,-6.920868903E-2,3.138586283E-1,-3.288613632E-3
5.317487979E1,-8.797838539E-2,3.145806193E-1,-1.080325525E-2
5.318482979E1,-8.935424685E-2,3.154745102E-1,-9.324730374E-3
5.319477979E1,-8.352139592E-2,3.206655681E-1,-2.166952007E-3
5.320472979E1,-7.728479803E-2,3.319955766E-1,-2.014551312E-3
5.321467979E1,-6.083871424E-2,3.355918825E-1,-3.393536434E-3
5.322462979E1,-4.051589966E-2,3.271417618E-1,-6.228120066E-3
5.323458079E1,-1.698208228E-2,3.089191020E-1,-2.375597879E-2
5.324453079E1,-7.398489397E-4,2.850470245E-1,-4.106384143E-2
5.325448079E1,4.899990745E-4,2.280290127E-1,-4.489479959E-2
5.326443079E1,-1.619425230E-2,1.574460417E-1,-2.965971641E-2
5.327438079E1,-3.029169329E-2,1.033175513E-1,-3.275779076E-3
5.328433079E1,-3.819195181E-2,6.918954849E-2,1.872226596E-2
5.329428179E1,-4.981425405E-2,4.282451421E-2,3.921848536E-2
5.330423179E1,-4.722596332E-2,1.887127198E-2,4.281227663E-2
5.331418179E1,-3.392054513E-2,-1.674483530E-3,3.657248989E-2
5.332413179E1,-2.207210660E-2,-1.335407048E-2,2.276334725E-2
5.333408179E1,-9.767236188E-3,-8.645601571E-3,2.511338331E-3
5.334403179E1,3.939329181E-3,1.645569876E-2,-1.060203929E-2
5.335398279E1,-6.239805371E-3,6.840622984E-3,-1.208537258E-3
5.336393279E1,-1.037645247E-2,-2.175702900E-2,4.126489162E-3
5.337388279E1,-1.580796763E-2,-3.976745531E-2,2.952035517E-3
5.338383279E1,-2.382732555E-2,-5.462586880E-2,-4.865358584E-3
5.339378279E1,-4.118074849E-2,-8.343274891E-2,-1.744027063E-2
5.340373279E1,-5.393545702E-2,-1.176256388E-1,-2.896601334E-2
5.341368379E1,-5.431469157E-2,-1.275991797E-1,-3.295090050E-2
5.342363379E1,-4.422416538E-2,-1.145439595E-1,-3.053721413E-2
5.343358379E1,-3.236724064E-2,-9.110254794E-2,-2.440688387E-2
5.344353379E1,-2.500475012E-2,-7.035093755E-2,-1.900372840E-2
5.345348379E1,-6.368481554E-3,-6.064957380E-2,-1.335170306E-2
5.346343479E1,8.796481416E-3,-5.065102130E-2,-8.820853196E-3
5.347338479E1,9.825525805E-3,-4.931598157E-2,-6.541986950E-3
5.348333479E1,1.308728382E-2,-5.105163902E-2,-5.139662884E-3
5.349328479E1,1.389821619E-2,-6.219217181E-2,-5.085068755E-3
5.350323479E1,4.408578388E-3,-6.967945397E-2,-9.426253848E-3
5.351318479E1,6.292764563E-3,-7.951024175E-2,-1.267930586E-2
5.352313579E1,3.563871142E-4,-9.003165364E-2,-1.612620614E-2
5.353308579E1,-7.657330949E-3,-8.215322345E-2,-1.114316471E-2
5.354303579E1,-8.225074969E-3,-6.037265435E-2,-8.494735695E-3
5.355298579E1,-7.628527470E-3,-3.624574840E-2,5.488265306E-4
5.356293579E1,-1.985297725E-2,-2.399933152E-2,9.706037119E-3
5.357288579E1,-1.690778695E-2,-2.366670221E-2,9.068476036E-3
5.358283679E1,-2.921310626E-2,-4.204430431E-2,1.095062960E-2
5.359278679E1,-4.297631979E-2,-5.984593928E-2,1.125955675E-2
5.360273679E1,-5.429456383E-2,-8.538106829E-2,1.009173132E-2
5.361268679E1,-6.251068413E-2,-9.824147820E-2,1.465292741E-2
5.362263679E1,-5.342832208E-2,-1.010567769E-1,2.339731902E-2
5.363258779E1,-4.956673831E-2,-9.568198770E-2,3.100064397E-2
5.364253779E1,-4.162055627E-2,-8.736714721E-2,3.721983358E-2
5.365248779E1,-3.012767993E-2,-6.762992591E-2,4.510412365E-2
5.366243779E1,-3.251144290E-2,-5.633362383E-2,4.510826617E-2
5.367238754E1,-3.250691295E-2,-5.505690351E-2,3.254906088E-2
5.368233754E1,-3.038516641E-2,-5.831135809E-2,1.756056026E-2
5.369228854E1,-2.371554635E-2,-5.882854387E-2,1.223663613E-2
5.370223854E1,-2.119584754E-2,-6.299205124E-2,7.057948969E-3
5.371218854E1,-1.397628430E-2,-7.353764027E-2,4.210763611E-3
5.372213854E1,-8.678923361E-3,-9.696911275E-2,4.845354240E-3
5.373208854E1,1.393418177E-3,-1.294610202E-1,9.048887528E-3
5.374203854E1,1.786156558E-2,-1.391377747E-1,1.740677096E-2
5.375198954E1,3.107137606E-2,-1.282499731E-1,2.062892914E-2
5.376193954E1,4.536665976E-2,-1.126180664E-1,2.280222252E-2
5.377188954E1,4.476292059E-2,-1.053164750E-1,2.080724761E-2
5.378183954E1,4.565279186E-2,-1.081303805E-1,2.089074627E-2
5.379178954E1,4.447940364E-2,-1.136468500E-1,9.433827363E-3
5.380174054E1,3.109249100E-2,-1.238257214E-1,1.847013831E-3
5.381169054E1,2.346710302E-2,-1.264469028E-1,-2.415991388E-3
5.382164054E1,1.750314236E-2,-1.270377338E-1,-5.642209202E-3
5.383159054E1,6.476589013E-3,-1.191390604E-1,-5.729027092E-3
5.384154054E1,6.917496212E-3,-1.062687188E-1,-2.258570865E-3
5.385149054E1,9.481321089E-3,-8.982982486E-2,-2.265761606E-3
5.386144154E1,9.210674092E-3,-7.224525511E-2,1.197153702E-3
5.387139154E1,4.039347637E-3,-5.912039801E-2,2.787326463E-3
5.388134154E1,7.564602420E-3,-4.565614462E-2,2.567692660E-3
5.389129154E1,1.362755522E-2,-4.212159663E-2,8.830648847E-3
5.390124154E1,1.021228917E-2,-3.995362669E-2,1.485224534E-2
5.391119254E1,1.626751758E-2,-2.156130411E-2,2.622048184E-2
5.392114254E1,2.040736005E-2,-6.533788517E-3,1.925027370E-2
5.393109254E1,1.944862306E-2,-1.745940745E-2,1.838261634E-2
5.394104254E1,1.816138998E-2,-2.069564536E-2,1.502888463E-2
5.395099254E1,1.143557671E-2,-1.475013699E-2,8.061256260E-3
5.396094254E1,1.706999913E-2,-3.978569526E-3,2.714616247E-3
5.397089354E1,1.642098650E-2,6.049030460E-3,3.846193198E-3
5.398084354E1,1.679037139E-2,1.654341444E-2,2.029418014E-3
5.399079354E1,1.480605081E-2,1.908566803E-2,1.029134728E-3
5.400074354E1,1.332092471E-2,2.332786471E-2,1.203018241E-3
5.401069354E1,1.554493047E-2,1.976721734E-2,1.641906798E-3
5.402064454E1,1.067323517E-2,1.707920060E-2,5.099798553E-3
5.403059454E1,1.104101818E-2,1.791703142E-2,4.463037010E-3
5.404054454E1,1.157539804E-2,2.244829014E-2,4.531803075E-3
5.405049454E1,1.898644120E-2,2.202644572E-2,2.251071855E-3
5.406044454E1,2.134843916E-2,2.473751642E-2,1.441884786E-3
5.407039454E1,2.326484770E-2,2.537347935E-2,-5.711987615E-4
5.408034554E1,1.810223609E-2,2.736930549E-2,-2.945169806E-3
5.409029554E1,1.720554940E-2,1.926077902E-2,-3.827475011E-3
5.410024554E1,1.481270418E-2,8.169705980E-3,-7.661357522E-4
5.411019554E1,2.176701650E-2,3.081204370E-3,2.378525212E-3
5.412014554E1,2.178912424E-2,-7.727257907E-4,4.815084860E-3
5.413009654E1,2.779588476E-2,-1.415573061E-4,4.530925304E-3
5.414004654E1,2.567885071E-2,4.869985394E-3,2.605861053E-3
5.414999654E1,2.481092513E-2,1.516283676E-2,-2.104323357E-4
5.415994654E1,2.719898522E-2,2.107524499E-2,-1.498035155E-3
5.416989654E1,2.233232558E-2,2.253465727E-2,-3.361182287E-3
5.417984654E1,2.543083951E-2,1.503551938E-2,-7.717076689E-3
5.418979754E1,2.410671487E-2,3.281124867E-3,-8.126672357E-3
5.419974754E1,2.470828965E-2,-5.429852754E-3,-1.047835592E-2
5.420969754E1,2.608887479E-2,-8.601144888E-3,-9.503637441E-3
5.421964754E1,1.966182515E-2,-1.835993305E-2,-9.250553325E-3
5.422959754E1,1.954571158E-2,-3.304513544E-2,-6.576739252E-3
5.423954854E1,4.692341201E-3,-4.869870096E-2,-5.692015402E-3
5.424949854E1,-1.733600395E-3,-6.895869970E-2,-2.040290274E-3
5.425944854E1,-1.412423095E-3,-8.874066174E-2,-2.762805670E-3
5.426939854E1,-9.995791130E-3,-9.246908873E-2,1.653404906E-4
5.427934854E1,-1.394529268E-2,-9.553256631E-2,5.238815676E-3
5.428929854E1,-2.150733769E-2,-9.871344268E-2,6.826326251E-3
5.429924954E1,-2.981046960E-2,-1.063942462E-1,1.301763579E-2
5.430919954E1,-3.645372763E-2,-1.122643948E-1,1.533352118E-2
5.431914954E1,-5.095634237E-2,-1.039617062E-1,1.707961597E-2
5.432909954E1,-4.914938658E-2,-9.448485076E-2,1.014474407E-2
5.433904954E1,-4.567815363E-2,-9.056652337E-2,5.779816303E-3
5.434900054E1,-4.410821944E-2,-8.750229329E-2,-2.074112184E-3
5.435895054E1,-3.988379613E-2,-8.480440080E-2,-9.399724193E-3
5.436890054E1,-4.064625874E-2,-7.465589046E-2,-1.358541567E-2
5.437885054E1,-3.091783822E-2,-7.594917715E-2,-1.330136228E-2
5.438880054E1,-2.576968074E-2,-6.802228093E-2,-1.500764955E-2
5.439875054E1,-2.446877584E-2,-6.278413534E-2,-1.418258715E-2
5.440870154E1,-1.616290957E-2,-6.176307797E-2,-1.265286747E-2
5.441865154E1,-3.653429449E-4,-4.275553674E-2,-1.263064425E-2
5.442860154E1,-1.757643651E-3,-2.242096886E-2,-1.621978730E-2
5.443855154E1,1.024565659E-3,6.517930888E-3,-1.999504864E-2
5.444850154E1,-5.337459967E-3,3.270399570E-2,-2.524946444E-2
5.445845254E1,-4.978961311E-3,5.519516021E-2,-3.288060427E-2
5.446840254E1,1.807572320E-3,7.332782447E-2,-3.636269271E-2
5.447835254E1,3.139615525E-3,8.621031791E-2,-4.058512673E-2
5.448830254E1,4.562542308E-3,9.606001526E-2,-4.008791223E-2
5.449825254E1,6.714110263E-3,1.149929613E-1,-3.505800292E-2
5.450820354E1,1.270622294E-2,1.200857237E-1,-3.670623153E-2
5.451815354E1,9.318357334E-3,9.348906577E-2,-3.658294678E-2
5.452810354E1,1.585162431E-2,7.097203285E-2,-3.162360936E-2
5.453805354E1,1.444521453E-2,6.128817052E-2,-2.964883670E-2
5.454800354E1,8.461890742E-3,7.265640795E-2,-2.589378133E-2
5.455795354E1,7.036795840E-3,7.179277390E-2,-2.441667393E-2
5.456790454E1,7.588603068E-3,5.539569259E-2,-2.612988278E-2
5.457785454E1,-9.772730060E-3,4.163953662E-2,-2.003331482E-2
5.458780454E1,-1.731267199E-2,2.666697465E-2,-2.079684287E-2
5.459775454E1,-2.694819868E-2,7.476149127E-3,-2.094525844E-2
5.460770454E1,-2.419289201E-2,-2.551184967E-3,-1.263033599E-2
5.461765554E1,-2.627691068E-2,-2.821913920E-3,-3.106941469E-3
5.462760554E1,-2.128295042E-2,6.059728563E-3,-2.712076530E-4
5.463755554E1,-2.216202021E-2,4.121718928E-3,-4.653026350E-3
5.464750554E1,-2.554849908E-2,-7.255305536E-3,-1.180174854E-2
5.465745554E1,-2.295648120E-2,-2.343876753E-3,-2.045317367E-2
5.466740654E1,-2.291972935E-2,5.416841246E-3,-3.141527623E-2
5.467735596E1,-1.375550590E-2,-1.321576163E-2,-4.520055652E-2
5.468730596E1,3.579168115E-4,-4.477581754E-2,-5.170692876E-2
5.469725596E1,7.308283821E-3,-5.824733526E-2,-5.308729038E-2
5.470720596E1,1.769434661E-2,-6.504345685E-2,-4.703046381E-2
5.471715696E1,2.336756140E-2,-7.206925005E-2,-4.095387459E-2
5.472710696E1,3.966610879E-2,-8.298741281E-2,-2.575201914E-2
5.473705696E1,5.336605757E-2,-8.623742312E-2,-1.564085111E-2
5.474700696E1,5.347657949E-2,-8.050256968E-2,-1.382910181E-2
5.475695696E1,5.558702722E-2,-7.293785363E-2,-1.515043713E-2
5.476690696E1,5.668504909E-2,-7.160680741E-2,-1.840242185E-2
5.477685796E1,6.310717762E-2,-6.932514906E-2,-2.524654195E-2
5.478680796E1,6.072365120E-2,-7.752076536E-2,-2.721435204E-2
5.479675796E1,5.831142515E-2,-9.102661908E-2,-3.033748269E-2
5.480670796E1,6.347289681E-2,-1.068681628E-1,-3.209730238E-2
5.481665796E1,7.114365697E-2,-1.263688952E-1,-2.893374488E-2
5.482660896E1,7.870437205E-2,-1.386852115E-1,-1.463523414E-2
5.483655896E1,8.507231623E-2,-1.387647390E-1,-4.336566664E-3
5.484650896E1,9.761740267E-2,-1.390976310E-1,8.171768859E-3
5.485645896E1,9.809649736E-2,-1.362871081E-1,1.383654308E-2
5.486640896E1,9.490469843E-2,-1.434968263E-1,1.383947209E-2
5.487635896E1,8.896834403E-2,-1.531136036E-1,1.290726941E-2
5.488630996E1,8.241457492E-2,-1.635957956E-1,7.486938033E-3
5.489625996E1,7.277134061E-2,-1.719368845E-1,6.186809856E-3
5.490620996E1,5.920653045E-2,-1.845583916E-1,3.020578064E-3
5.491615996E1,5.232977867E-2,-1.838006228E-1,4.417896736E-3
5.492610996E1,4.916088283E-2,-1.698952019E-1,8.627821691E-3
5.493606096E1,4.444584623E-2,-1.444111615E-1,1.680412516E-2
5.494601096E1,4.244554788E-2,-1.021084413E-1,2.640721761E-2
