"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.526233029E1,1.546883240E0,-1.024544449E1,-2.917433167E-1
3.527228029E1,2.119592285E0,-9.813891907E0,9.490264893E-2
3.528223029E1,2.320773926E0,-9.817334747E0,8.801696777E-1
3.529218029E1,1.908381500E0,-9.491312714E0,1.135987701E0
3.530213029E1,1.745220795E0,-9.049880676E0,5.957611084E-2
3.531208029E1,1.699266357E0,-8.682993622E0,-1.594184875E0
3.532202929E1,1.312470703E0,-8.371790771E0,-1.535955963E0
3.533197929E1,5.258564758E-1,-7.792345734E0,-6.710545349E-1
3.534192929E1,1.698966980E-1,-7.683072968E0,1.408570862E-1
3.535187929E1,4.670288086E-2,-8.233478394E0,7.232958984E-1
3.536182929E1,-4.191284180E-2,-9.139095154E0,1.255738678E0
3.537177929E1,-1.481918335E-1,-1.021924896E1,1.518143005E0
3.538172929E1,3.802093506E-2,-1.124790985E1,1.935175781E0
3.539167929E1,2.311193848E-1,-1.177286819E1,2.236050110E0
3.540162929E1,9.445358276E-2,-1.190354645E1,2.041005707E0
3.541157929E1,-2.109114075E-1,-1.155432266E1,1.455722809E0
3.542152829E1,-7.240443420E-1,-1.082878143E1,7.515870667E-1
3.543147829E1,-1.429826660E0,-9.981393585E0,3.748205566E-1
3.544142829E1,-1.798210602E0,-9.339528351E0,1.151106262E-1
3.545137829E1,-1.709445190E0,-8.999734955E0,-7.619155884E-2
3.546132829E1,-1.438957672E0,-8.945397949E0,-1.071771240E-1
3.547127829E1,-1.260977783E0,-8.945098572E0,-6.203100586E-1
3.548122829E1,-1.047222290E0,-9.050180054E0,-1.507964172E0
3.549117829E1,-8.720864868E-1,-9.089697876E0,-1.638941803E0
3.550112829E1,-7.496411133E-1,-9.050778809E0,-9.461824036E-1
3.551107729E1,-5.168751526E-1,-9.058862000E0,-2.477348328E-1
3.552102729E1,-2.535726929E-1,-9.165889435E0,3.188369751E-2
3.553097729E1,-1.823208618E-1,-9.211694183E0,-1.164578247E-1
3.554092729E1,-4.390370178E-1,-9.353898468E0,-5.514532471E-1
3.555087729E1,-8.678952026E-1,-9.526788940E0,-7.969427490E-1
3.556082729E1,-1.351539459E0,-9.422904968E0,-5.415737915E-1
3.557077729E1,-1.879940643E0,-9.349258118E0,1.727407837E-1
3.558072729E1,-2.172432404E0,-9.629625092E0,8.617579651E-1
3.559067729E1,-2.149230652E0,-9.965077515E0,1.313069458E0
3.560062729E1,-1.441652069E0,-1.039513321E1,1.219663696E0
3.561057629E1,1.149609375E-1,-1.082548828E1,5.170248413E-1
3.562052629E1,1.614841919E0,-1.112082413E1,-2.200424194E-2
3.563047629E1,2.372566223E0,-1.122366028E1,2.221380615E-1
3.564042629E1,2.163002014E0,-1.138622223E1,1.131347351E0
3.565037629E1,1.431323547E0,-1.151136200E1,1.767075348E0
3.566032642E1,8.104147339E-1,-1.156554932E1,2.111359406E0
3.567027642E1,5.246589661E-1,-1.194935120E1,2.049238586E0
3.568022642E1,5.122348022E-1,-1.275078461E1,1.614243164E0
3.569017642E1,7.836204529E-1,-1.378782806E1,1.213077393E0
3.570012642E1,1.400787048E0,-1.459644653E1,1.043180695E0
3.571007542E1,2.025887146E0,-1.491902573E1,1.193318481E0
3.572002542E1,2.390079803E0,-1.489851837E1,1.350341949E0
3.572997542E1,2.536774750E0,-1.497201553E1,8.159532166E-1
3.573992542E1,2.337239685E0,-1.498533783E1,-6.300398254E-1
3.574987542E1,1.553170166E0,-1.466021393E1,-1.491049347E0
3.575982542E1,-8.352630615E-2,-1.352153183E1,4.146377563E-2
3.576977542E1,-2.428699493E0,-1.176867691E1,1.657054138E0
3.577972542E1,-3.931873627E0,-1.062355820E1,5.022056580E-1
3.578967542E1,-4.567901001E0,-1.007809250E1,-1.381926270E0
3.579962542E1,-5.954467621E0,-9.665400696E0,-9.069639587E-1
3.580957442E1,-7.557484131E0,-9.279652863E0,7.189549255E-1
3.581952442E1,-8.393795013E0,-9.180858307E0,2.216590576E0
3.582947442E1,-8.709787903E0,-9.383985901E0,3.289110260E0
3.583942442E1,-7.833360443E0,-9.609716492E0,2.446662140E0
3.584937442E1,-5.498665466E0,-9.592801666E0,-2.291734314E-1
3.585932442E1,-3.508254547E0,-9.962532806E0,-1.810934143E0
3.586927442E1,-2.663112030E0,-1.033660492E1,-1.990710297E0
3.587922442E1,-9.900411987E-1,-1.089823700E1,-1.234632568E0
3.588917442E1,1.233584747E0,-1.232581833E1,-4.305047607E-1
3.589912442E1,2.376009064E0,-1.339264984E1,-1.324745178E-1
3.590907442E1,3.083887024E0,-1.308982956E1,-9.526190186E-1
3.591902342E1,2.838846588E0,-1.203527252E1,-1.110091553E0
3.592897342E1,1.628164215E0,-1.052446426E1,-4.311035156E-2
3.593892342E1,1.357676697E-1,-9.249415741E0,-1.537303162E-1
3.594887342E1,-6.782395935E-1,-8.558901672E0,-2.676434326E-1
3.595882342E1,-1.367705841E0,-8.240663452E0,-8.741821289E-2
3.596877342E1,-2.177970886E0,-7.913892975E0,-7.888595581E-2
3.597872342E1,-2.382595367E0,-7.252268829E0,-4.141886902E-1
3.598867342E1,-2.575394440E0,-6.277944946E0,-5.447172546E-1
3.599862342E1,-2.929707642E0,-4.975653076E0,-2.815644836E-1
3.600857342E1,-2.907254333E0,-3.660338287E0,1.435514832E-1
3.601852242E1,-2.694247284E0,-2.768492889E0,4.303550720E-1
3.602847242E1,-2.540067902E0,-2.639760590E0,1.084494781E0
3.603842242E1,-2.465822296E0,-3.279530182E0,1.440155182E0
3.604837242E1,-2.303559723E0,-3.870650940E0,1.732048187E0
3.605832242E1,-2.187401276E0,-3.975882111E0,2.004032593E0
3.606827242E1,-1.878443756E0,-3.539838867E0,2.365081787E0
3.607822242E1,-1.533261566E0,-2.670746155E0,2.953208771E0
3.608817242E1,-1.196162567E0,-1.971101074E0,3.834725647E0
3.609812242E1,-4.682263184E-1,-2.320025482E0,4.805906067E0
3.610807242E1,2.561174011E-1,-3.333567810E0,5.971083069E0
3.611802142E1,8.229885864E-1,-4.848717041E0,7.868537292E0
3.612797142E1,1.635648651E0,-7.275021515E0,1.026475433E1
3.613792142E1,1.654509430E0,-9.929451599E0,1.361089600E1
3.614787142E1,2.049238586E-1,-1.189606201E1,1.629376694E1
3.615782142E1,-1.162632294E0,-1.261591507E1,1.583781509E1
3.616777142E1,-2.672841797E0,-1.146750320E1,1.380893417E1
3.617772142E1,-3.821553040E0,-9.780810699E0,1.320853271E1
3.618767142E1,-5.121150513E0,-9.092092896E0,9.911938019E0
3.619762142E1,-8.283025360E0,-9.813143463E0,3.719315643E0
3.620757142E1,-1.039169037E1,-1.249332001E1,-2.570903778E0
3.621752142E1,-1.085377945E1,-1.671708664E1,-2.468217316E0
3.622747042E1,-1.020787262E1,-2.129501678E1,-1.907034302E-1
3.623742042E1,-8.567284241E0,-1.990051666E1,-9.111552429E-1
3.624737042E1,-2.737806702E0,-1.346465012E1,8.412805481E0
3.625732042E1,-1.610650635E-1,-9.459429016E0,1.062789917E0
3.626727042E1,-2.270029449E0,-7.358398132E0,-5.017865295E0
3.627722042E1,-2.741249542E0,-6.534212036E0,-4.616100769E0
3.628717042E1,-2.807112579E0,-6.275699615E0,-5.274282074E0
3.629712042E1,-2.928959198E0,-6.449488220E0,-5.627697144E0
3.630707042E1,-2.802172852E0,-6.675218811E0,-5.216801605E0
3.631702042E1,-2.630479889E0,-7.465724945E0,-2.081122284E0
3.632697042E1,-1.927242279E0,-9.483528900E0,2.364932098E0
3.633691942E1,-8.152047729E-1,-1.120165604E1,3.043171692E0
3.634686942E1,1.631607056E-2,-1.142184814E1,1.739382935E0
3.635681942E1,4.611909485E-1,-1.069555847E1,1.085093536E0
3.636676942E1,6.812333679E-1,-9.659413147E0,6.861730957E-1
3.637671942E1,8.785231018E-1,-8.632698212E0,6.191125488E-1
3.638666942E1,1.114582214E0,-8.274193726E0,8.508306885E-1
3.639661942E1,1.135388947E0,-8.658444672E0,8.370593262E-1
3.640656942E1,9.641450500E-1,-8.985664215E0,8.038284302E-2
3.641651942E1,7.557783508E-1,-9.385482788E0,-9.153465271E-1
3.642646942E1,5.490582275E-1,-9.565258942E0,-1.977388000E0
3.643641942E1,4.311035156E-1,-9.395960999E0,-2.356848907E0
3.644636842E1,2.095642090E-1,-9.075327759E0,-1.437011719E0
3.645631842E1,2.260299683E-1,-9.078920288E0,-6.806346130E-1
3.646626842E1,1.133143616E-1,-9.243727570E0,7.096742249E-1
3.647621842E1,-2.665956116E-1,-9.634564819E0,1.498084717E0
3.648616842E1,-6.021977234E-1,-1.011910721E1,2.102677460E0
3.649611842E1,-7.191046143E-1,-1.038121216E1,2.314936066E0
3.650606842E1,-9.192384338E-1,-1.032762360E1,2.352358246E0
3.651601842E1,-1.106199646E0,-1.003168900E1,2.043251038E0
3.652596842E1,-1.118025055E0,-9.790839844E0,1.168919220E0
3.653591842E1,-1.031504974E0,-9.586215363E0,3.514691162E-1
3.654586842E1,-8.500822449E-1,-9.660011902E0,-6.017486572E-2
3.655581842E1,-5.975573730E-1,-9.850116577E0,-2.784210205E-2
3.656576742E1,-2.811154175E-1,-9.840386810E0,4.897814941E-1
3.657571742E1,1.297801208E-1,-9.545200653E0,6.839277649E-1
3.658566742E1,4.337979126E-1,-9.089548187E0,4.317022705E-1
3.659561742E1,5.438191223E-1,-8.764274597E0,-1.365161133E-1
3.660556742E1,4.312532043E-1,-8.867110748E0,-2.983296204E-1
3.661551742E1,2.791694641E-1,-9.220226440E0,-2.469863892E-2
3.662546742E1,1.227447510E-1,-9.344318390E0,-8.427474976E-2
3.663541742E1,-1.592687988E-1,-9.035660248E0,-6.798861694E-1
3.664536742E1,-6.903643799E-1,-8.463849335E0,-1.355431366E0
3.665531796E1,-1.406475220E0,-8.239166565E0,-1.414708099E0
3.666526796E1,-2.157762909E0,-8.613837433E0,-6.851252747E-1
3.667521696E1,-2.424807587E0,-9.411828003E0,4.462220764E-1
3.668516696E1,-2.009571075E0,-1.015757721E1,1.273551636E0
3.669511696E1,-1.263223114E0,-1.067579956E1,1.268761597E0
3.670506696E1,-6.147715759E-1,-1.110914841E1,9.613009644E-1
3.671501696E1,2.219883728E-1,-1.152797745E1,4.839436340E-1
3.672496696E1,1.145717468E0,-1.179786621E1,-1.930984497E-2
3.673491696E1,1.767075348E0,-1.183259399E1,3.906875610E-2
3.674486696E1,1.831591187E0,-1.187809937E1,9.427395630E-1
3.675481696E1,9.437873840E-1,-1.144415176E1,1.586850128E0
3.676476696E1,-2.615061951E-1,-1.074495575E1,1.865420837E0
3.677471696E1,-7.902067566E-1,-1.039573196E1,1.733844452E0
3.678466696E1,-5.785469055E-1,-1.091021210E1,1.253493347E0
3.679461596E1,2.031275940E-1,-1.206221649E1,1.085692291E0
3.680456596E1,9.304650879E-1,-1.295256500E1,1.401385803E0
3.681451596E1,1.104553070E0,-1.334759354E1,1.394500122E0
3.682446596E1,5.864804077E-1,-1.421204590E1,8.078700256E-1
3.683441596E1,-2.415975952E-1,-1.526854889E1,2.894979858E-1
3.684436596E1,-5.999523926E-1,-1.591116257E1,3.052153015E-1
3.685431596E1,-5.810916138E-1,-1.562435898E1,3.315605164E-1
3.686426596E1,-8.137078857E-1,-1.414708099E1,4.737648010E-1
3.687421596E1,-1.256487122E0,-1.237791000E1,1.387464752E0
3.688416596E1,-2.085612946E0,-1.110196335E1,1.177451477E0
3.689411596E1,-3.294049988E0,-1.022089554E1,-4.613406372E-1
3.690406596E1,-3.741319885E0,-9.954898682E0,-1.768871613E0
3.691401596E1,-4.338577881E0,-1.016955231E1,-2.573598175E0
3.692396496E1,-6.228098602E0,-9.802964630E0,-1.025367737E0
3.693391496E1,-8.618028717E0,-9.476194153E0,2.114802246E0
3.694386496E1,-9.909243622E0,-9.662855988E0,4.993615723E0
3.695381496E1,-9.540111237E0,-9.906848602E0,5.174589386E0
3.696376496E1,-7.370073853E0,-9.935588837E0,3.737278290E0
3.697371496E1,-4.683909760E0,-1.001522324E1,1.596430206E0
3.698366496E1,-2.917882233E0,-1.039348663E1,-1.529818726E0
3.699361496E1,-8.379574585E-1,-1.099224152E1,-4.343816986E0
3.700356496E1,8.505313110E-1,-1.145373184E1,-3.327729950E0
3.701351496E1,2.856210480E0,-1.267668869E1,-2.265688477E0
3.702346496E1,3.907474365E0,-1.291289749E1,-5.355862427E-1
3.703341496E1,3.354823608E0,-1.158979889E1,-6.490502930E-1
3.704336496E1,2.547402649E0,-1.009201355E1,8.006849670E-1
3.705331396E1,1.624571686E0,-8.795110474E0,4.149371338E-1
3.706326396E1,5.062472534E-1,-7.955057373E0,-2.698887634E-1
3.707321396E1,-4.379891968E-1,-7.744744720E0,-1.612147522E-1
3.708316396E1,-1.249601440E0,-7.471862183E0,-2.454895020E-2
3.709311396E1,-1.841919708E0,-6.857988739E0,-2.918930054E-1
3.710306396E1,-1.884880371E0,-6.104006653E0,-9.894424438E-2
3.711301396E1,-1.932331696E0,-5.289101257E0,-4.415817261E-2
3.712296396E1,-2.033820648E0,-4.542603607E0,-9.639953613E-2
3.713291396E1,-2.397564240E0,-3.910767517E0,5.206173706E-1
3.714286396E1,-2.583777008E0,-3.897295532E0,1.133742371E0
3.715281396E1,-2.993475037E0,-3.620670776E0,1.890418854E0
3.716276396E1,-3.074306946E0,-3.501518555E0,2.169288940E0
3.717271296E1,-2.991978149E0,-3.393592987E0,2.608775024E0
3.718266296E1,-2.757116547E0,-2.989882507E0,2.651286621E0
3.719261296E1,-2.397564240E0,-2.578238525E0,2.769091644E0
3.720256296E1,-2.072889404E0,-2.296075287E0,3.194357300E0
3.721251296E1,-1.402283936E0,-2.662213898E0,3.382516022E0
3.722246296E1,-4.153862000E-1,-3.570824432E0,3.513194275E0
3.723241296E1,5.159770203E-1,-4.972659302E0,4.851411438E0
3.724236296E1,1.125808868E0,-6.891069946E0,7.487579498E0
3.725231296E1,1.763033752E0,-9.152866516E0,1.103520218E1
3.726226296E1,2.265239410E0,-1.193318481E1,1.428644119E1
3.727221296E1,2.128124542E0,-1.477292953E1,1.649913986E1
3.728216296E1,8.692424011E-1,-1.616997437E1,1.589305023E1
3.729211296E1,-7.746391296E-1,-1.473341171E1,1.379695908E1
3.730206196E1,-2.718945923E0,-1.149474655E1,1.175670181E1
3.731201196E1,-4.234693909E0,-9.018895111E0,8.836873627E0
3.732196196E1,-6.117328949E0,-7.482490082E0,3.872896271E0
3.733191196E1,-8.281827850E0,-6.985673218E0,3.294648743E-1
3.734186196E1,-9.619895325E0,-9.575737152E0,-2.038011932E0
3.735181196E1,-1.008961853E1,-1.505344620E1,-1.136586456E0
3.736176196E1,-9.361382904E0,-2.110251709E1,-2.414778442E0
3.737171196E1,-6.814129944E0,-2.203178467E1,2.010918274E0
3.738166196E1,-3.930825806E-1,-1.640079437E1,9.625583496E0
3.739161196E1,-5.209167480E-2,-1.070034851E1,-1.309177551E0
3.740156196E1,-2.467169495E0,-6.726412354E0,-7.734266510E0
3.741151196E1,-3.579356689E0,-4.947361908E0,-6.004613342E0
3.742146196E1,-3.771257629E0,-4.367467804E0,-5.143903198E0
3.743141196E1,-4.007915497E0,-4.326752472E0,-3.863316193E0
3.744136096E1,-4.204157410E0,-5.038073273E0,-2.894830170E0
3.745131096E1,-3.676654358E0,-6.921905823E0,-1.630858612E0
3.746126096E1,-2.029479675E0,-9.555080109E0,1.487606506E0
3.747121096E1,-5.144801331E-1,-1.097098572E1,2.660118256E0
3.748116096E1,3.902384949E-1,-1.103340591E1,8.583151245E-1
3.749111096E1,8.824150085E-1,-1.093655731E1,7.634124756E-3
3.750106096E1,1.375339966E0,-1.055709641E1,5.792953491E-1
3.751101096E1,1.847607880E0,-1.043734543E1,3.089575195E-1
3.752096096E1,1.886826324E0,-1.019949005E1,-8.981323242E-2
3.753091096E1,1.856888580E0,-9.878258057E0,-3.177891541E-1
3.754086096E1,1.642833710E0,-9.631271667E0,-8.803193665E-1
3.755081096E1,9.364526367E-1,-9.250014496E0,-8.499325562E-1
3.756076096E1,1.077758789E-2,-8.587342529E0,-9.027726746E-1
3.757071096E1,-6.486012268E-1,-8.334218903E0,-7.969427490E-1
3.758065996E1,-1.034199371E0,-8.440797272E0,2.152523804E-1
3.759060996E1,-1.481469269E0,-8.776249695E0,1.301842804E0
3.760055996E1,-1.305734711E0,-9.525890808E0,1.573228455E0
3.761050996E1,-5.475613403E-1,-1.023257126E1,1.862726440E0
3.762045996E1,-7.948471069E-2,-1.070394104E1,1.984872437E0
3.763040996E1,1.794767761E-1,-1.075139236E1,2.042652283E0
3.764035996E1,1.950444031E-1,-1.042117905E1,1.798060913E0
3.765030996E1,3.951782227E-2,-9.807305603E0,9.949809265E-1
3.766025979E1,-2.454895020E-1,-9.326355743E0,-1.481918335E-2
3.767020979E1,-3.601510620E-1,-9.323511658E0,-4.622387695E-1
3.768015979E1,-2.234852600E-1,-9.621841278E0,-2.716850281E-1
3.769010979E1,-9.160949707E-2,-9.748328247E0,-4.580474854E-2
3.770005979E1,-1.751358032E-2,-9.665849762E0,1.715432739E-1
3.771000979E1,9.505233765E-2,-9.418563995E0,3.014730835E-1
3.771995979E1,2.841091919E-1,-9.031468964E0,5.673202515E-2
3.772990879E1,2.868035889E-1,-8.593479767E0,-1.535806274E-1
3.773985879E1,-3.293151855E-2,-8.093669128E0,-8.981323242E-3
3.774980879E1,-4.116439819E-1,-7.768994293E0,7.903564453E-2
3.775975879E1,-6.378236389E-1,-7.844287720E0,-1.493893433E-1
3.776970879E1,-9.425898743E-1,-8.239915009E0,-3.094065857E-1
3.777965879E1,-1.111588440E0,-8.977281647E0,-2.880010986E-1
3.778960879E1,-9.851014709E-1,-9.866582336E0,-1.904040527E-1
3.779955879E1,-8.961863708E-1,-1.065544189E1,-2.874023438E-2
3.780950879E1,-9.223818970E-1,-1.126781845E1,3.430865479E-1
3.781945879E1,-1.120569763E0,-1.146406036E1,1.117126923E0
3.782940879E1,-1.420545959E0,-1.101589233E1,1.959275665E0
3.783935879E1,-1.489851837E0,-1.023721161E1,1.920057220E0
3.784930879E1,-1.236428833E0,-9.769733734E0,9.485774231E-1
3.785925879E1,-5.754034424E-1,-9.978998566E0,7.694000244E-2
3.786920879E1,5.478607178E-1,-1.082473984E1,2.442919922E-1
3.787915779E1,1.633553009E0,-1.177421539E1,8.125103760E-1
3.788910779E1,2.227517853E0,-1.246832199E1,1.240620117E0
3.789905779E1,2.410886536E0,-1.292412415E1,1.667232971E0
3.790900779E1,2.361638947E0,-1.333367249E1,1.819915466E0
3.791895779E1,2.019749908E0,-1.389515488E1,1.642833710E0
3.792890779E1,1.557062073E0,-1.414064438E1,1.366508331E0
3.793885779E1,1.380429382E0,-1.403975418E1,1.200653229E0
3.794880779E1,1.450932770E0,-1.384830231E1,7.701484680E-1
3.795875779E1,1.572779388E0,-1.387883881E1,-6.406677246E-2
3.796870779E1,1.489552460E0,-1.369756577E1,2.194436646E-1
3.797865779E1,4.472698975E-1,-1.285242325E1,2.022294617E0
3.798860779E1,-1.959425354E0,-1.173095535E1,2.204465790E0
3.799855779E1,-4.328698425E0,-1.083985840E1,3.489244080E-1
3.800850779E1,-4.854854279E0,-1.050605255E1,-1.564396820E0
3.801845779E1,-5.683081970E0,-1.092353439E1,-1.890418854E0
3.802840679E1,-6.724466400E0,-1.108504852E1,-3.189866638E-1
3.803835679E1,-7.333549805E0,-1.181672699E1,4.158352661E-1
3.804830679E1,-8.073012085E0,-1.231294510E1,2.913241882E0
3.805825679E1,-7.537126465E0,-1.263417709E1,4.941973114E0
3.806820679E1,-6.130651245E0,-1.220906113E1,4.455933838E0
3.807815679E1,-4.242328033E0,-1.149040558E1,2.140698395E0
3.808810679E1,-1.861977997E0,-1.145956970E1,-2.323168945E0
3.809805679E1,-5.298980713E-2,-1.167422333E1,-5.851631470E0
3.810800679E1,1.460213470E0,-1.236952744E1,-3.056943054E0
3.811795679E1,1.742975464E0,-1.259900024E1,1.793570251E0
3.812790679E1,1.599723358E0,-1.189426575E1,2.564167786E0
3.813785679E1,1.575324097E0,-1.041429337E1,2.592608643E-1
3.814780679E1,1.178050232E0,-9.055269470E0,-2.805765381E0
3.815775679E1,1.386117554E-1,-7.714357910E0,-1.233734436E0
3.816770679E1,-9.327104187E-1,-6.740034027E0,-2.621049500E-1
3.817765679E1,-1.426533508E0,-6.524631958E0,-4.953199768E-1
3.818760579E1,-1.764081573E0,-6.821614380E0,-6.149212646E-1
3.819755579E1,-2.027084656E0,-6.587201843E0,-2.896476746E-1
3.820750579E1,-2.275867310E0,-5.976172485E0,-2.197430420E-1
3.821745579E1,-2.420765991E0,-5.146747284E0,-1.100212097E-1
3.822740579E1,-2.861748962E0,-3.913162537E0,4.013154602E-1
3.823735579E1,-3.017874298E0,-3.191812592E0,6.722520447E-1
3.824730579E1,-2.922223206E0,-2.868035889E0,1.124311981E0
3.825725579E1,-2.741548920E0,-2.831362152E0,1.579814758E0
3.826720579E1,-2.312391357E0,-3.217559052E0,1.802850952E0
3.827715579E1,-2.046693878E0,-3.513044586E0,1.899699554E0
3.828710579E1,-1.698218536E0,-3.641477509E0,2.061363373E0
3.829705579E1,-1.314117279E0,-3.672014008E0,2.283052368E0
3.830700579E1,-1.136885834E0,-3.543431396E0,2.701282654E0
3.831695579E1,-1.054257660E0,-3.468287659E0,3.306623840E0
3.832690579E1,-9.006770325E-1,-3.988605652E0,3.961062927E0
3.833685579E1,-4.724176025E-1,-5.252427521E0,5.266797638E0
3.834680479E1,2.680924988E-1,-7.232958984E0,7.571704559E0
3.835675479E1,9.125024414E-1,-9.926457825E0,1.072983719E1
3.836670479E1,9.987231445E-1,-1.349084564E1,1.406535095E1
3.837665479E1,9.613009644E-1,-1.732646942E1,1.587179443E1
3.838660479E1,8.942404175E-1,-1.897678757E1,1.455662933E1
3.839655479E1,5.858816528E-1,-1.702963669E1,1.236907837E1
3.840650479E1,1.002914429E-2,-1.335612579E1,1.083716400E1
3.841645479E1,-9.608518982E-1,-9.912087708E0,8.916058960E0
3.842640479E1,-1.821861420E0,-6.789580994E0,7.237000580E0
3.843635479E1,-1.829944611E0,-5.220693512E0,7.868088226E0
3.844630479E1,-2.752476196E0,-4.886737976E0,8.817114716E0
3.845625479E1,-4.373904419E0,-4.705315247E0,7.421417084E0
3.846620479E1,-6.043382721E0,-5.065915375E0,1.892215118E0
3.847615479E1,-7.051386566E0,-7.734865265E0,-1.456620941E0
3.848610479E1,-6.597680054E0,-1.288385788E1,-4.941074982E0
3.849605479E1,-5.852828979E0,-1.646605865E1,-4.415966949E0
3.850600479E1,-4.082759857E0,-1.720357498E1,7.550149384E0
3.851595379E1,4.553530884E-1,-1.579230972E1,3.443589020E0
3.852590379E1,-1.149459686E0,-1.146720383E1,-5.456602936E0
3.853585379E1,-3.764671326E0,-8.288563843E0,-5.605393524E0
3.854580379E1,-4.629572754E0,-7.163353729E0,-4.403842163E0
3.855575379E1,-4.077371063E0,-7.047794037E0,-3.189866638E0
3.856570379E1,-3.777095490E0,-7.655679932E0,-2.625240784E0
3.857565379E1,-3.930077362E0,-8.594826965E0,-5.201683044E-1
3.858560379E1,-3.879332886E0,-9.844727783E0,2.280657349E0
3.859555379E1,-2.812950439E0,-1.068388275E1,2.214345245E0
3.860550379E1,-1.772464142E0,-1.061577438E1,1.409918060E0
3.861545379E1,-1.402134247E0,-1.003228775E1,1.132694550E0
3.862540379E1,-1.124162292E0,-9.104966125E0,6.722520447E-1
3.863535379E1,-7.891589355E-1,-8.164471893E0,4.671784973E-1
3.864530379E1,-2.170486450E-1,-7.551795959E0,3.761677551E-1
3.865525442E1,2.830613708E-1,-7.222630463E0,3.153941345E-1
3.866520442E1,8.125103760E-1,-7.433392181E0,1.904040527E-1
3.867515442E1,8.424481201E-1,-8.210126953E0,-2.197430420E-1
3.868510442E1,9.003776550E-1,-9.012458496E0,-1.173110504E0
3.869505342E1,1.128503265E0,-1.003588028E1,-1.830693054E0
3.870500342E1,1.370699615E0,-1.042971130E1,-1.607806549E0
3.871495342E1,1.801204376E0,-1.027613068E1,-3.764671326E-1
3.872490342E1,2.341730347E0,-1.027238846E1,8.855584717E-1
3.873485342E1,2.570903778E0,-1.038255936E1,1.726060638E0
3.874480342E1,2.059267731E0,-1.075917618E1,1.792073364E0
3.875475342E1,8.677455139E-1,-1.094987961E1,1.745071106E0
3.876470342E1,-1.094224548E-1,-1.079180832E1,1.815424805E0
3.877465342E1,-7.520361328E-1,-1.029783554E1,1.754950562E0
3.878460342E1,-1.339115295E0,-9.798773346E0,1.650318146E0
3.879455342E1,-1.801803131E0,-9.623637543E0,1.412163391E0
3.880450342E1,-1.914518738E0,-9.534872131E0,1.100960541E0
3.881445342E1,-1.586700439E0,-9.310488739E0,9.303153992E-1
3.882440342E1,-8.051756287E-1,-9.226213989E0,8.660989380E-1
3.883435342E1,-1.170565796E-1,-9.150920563E0,4.495152283E-1
3.884430342E1,1.669029236E-1,-9.075926514E0,-2.228865051E-1
3.885425342E1,1.683998108E-1,-9.036408691E0,-7.978408813E-1
3.886420342E1,5.373825073E-2,-9.125473480E0,-7.795788574E-1
3.887415342E1,-3.278182983E-2,-9.392368469E0,-2.474354553E-1
