"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.335260283E1,1.801465452E-1,2.630461454E-1,1.401024759E-1
2.336256683E1,2.028305531E-1,2.903653979E-1,1.486703902E-1
2.337252983E1,2.374612242E-1,2.747080624E-1,1.837862432E-1
2.338249383E1,2.679312527E-1,2.490250915E-1,2.080644220E-1
2.339245683E1,2.931853235E-1,2.446934730E-1,2.146822810E-1
2.340242083E1,3.069836795E-1,2.624135911E-1,1.985933185E-1
2.341238383E1,3.139427900E-1,3.015611172E-1,1.710770875E-1
2.342234783E1,3.142040372E-1,3.373441696E-1,1.390674859E-1
2.343231183E1,3.149042130E-1,3.569723070E-1,1.054171845E-1
2.344227483E1,3.012214303E-1,3.670220077E-1,8.714417368E-2
2.345223883E1,2.936666012E-1,3.423264027E-1,8.344601095E-2
2.346220183E1,3.074793518E-1,2.921939790E-1,1.058666334E-1
2.347216583E1,3.184745908E-1,2.702026963E-1,1.331504285E-1
2.348212883E1,3.232855797E-1,2.961040735E-1,1.625594497E-1
2.349209283E1,3.134213984E-1,3.504459858E-1,1.812861860E-1
2.350205583E1,3.210454881E-1,3.833884895E-1,1.849022359E-1
2.351201983E1,3.610303998E-1,3.910137117E-1,1.843671203E-1
2.352198283E1,4.583348334E-1,4.141840041E-1,1.696294397E-1
2.353194683E1,5.725281239E-1,4.575107992E-1,1.602746695E-1
2.354190983E1,6.651949286E-1,5.105617642E-1,1.722916514E-1
2.355187383E1,7.210583687E-1,5.353149772E-1,1.961558014E-1
2.356183683E1,7.153024673E-1,5.338063240E-1,2.447758168E-1
2.357180083E1,6.644312143E-1,4.827438295E-1,3.181629777E-1
2.358176383E1,5.996607542E-1,4.103202224E-1,3.879242241E-1
2.359172783E1,5.437760353E-1,3.273746669E-1,4.333924353E-1
2.360169183E1,4.863383472E-1,2.308507860E-1,4.631034434E-1
2.361165483E1,4.196446836E-1,1.158094108E-1,4.835059643E-1
2.362161883E1,3.561764956E-1,-8.294964209E-3,4.888900816E-1
2.363158183E1,2.732453644E-1,-1.006179899E-1,4.737268984E-1
2.364154583E1,1.851906180E-1,-1.842295378E-1,4.300185740E-1
2.365150883E1,1.136866286E-1,-2.575901747E-1,3.543822169E-1
2.366146883E1,7.438449562E-2,-2.815450430E-1,2.537501454E-1
2.367143183E1,6.421825290E-2,-2.223803848E-1,1.359624863E-1
2.368139583E1,5.632171407E-2,-6.664299220E-2,4.767522961E-2
2.369135883E1,5.297616869E-2,7.770927250E-2,9.952036664E-3
2.370132283E1,6.608610600E-2,1.026926488E-1,4.836104810E-3
2.371128583E1,6.992815435E-2,7.637713850E-2,6.618926767E-3
2.372124983E1,5.694258586E-2,6.734503061E-2,8.595257998E-3
2.373121283E1,2.249814197E-2,9.802401811E-2,4.213924054E-3
2.374117683E1,-7.938630879E-4,1.129614264E-1,8.664332330E-3
2.375113983E1,-7.906612009E-3,1.135313064E-1,1.329677179E-2
2.376110383E1,-9.303439409E-3,1.157984585E-1,4.888639320E-3
2.377106683E1,2.195993438E-3,1.212059930E-1,-1.595474966E-2
2.378103083E1,1.408700831E-2,1.179766357E-1,-3.445333242E-2
2.379099483E1,1.972428709E-2,1.069319919E-1,-3.960002214E-2
2.380095783E1,1.243761182E-2,1.067732722E-1,-3.178337589E-2
2.381092183E1,9.788364172E-3,1.046620309E-1,-1.709750108E-2
2.382088483E1,2.331189439E-2,1.075361148E-1,4.941489082E-3
2.383084883E1,5.764973164E-2,1.195630133E-1,3.043694422E-2
2.384081183E1,9.163539112E-2,1.720315516E-1,3.791749850E-2
2.385077583E1,9.319324791E-2,2.442232817E-1,3.681377321E-2
2.386073883E1,4.868170992E-2,3.097807467E-1,2.904080600E-2
2.387070283E1,-8.384399861E-2,3.067826629E-1,3.754771501E-2
2.388066583E1,-1.019375175E-1,8.800398558E-2,4.017385840E-2
2.389062983E1,-8.069530874E-2,-9.663176537E-2,3.090604581E-2
2.390059283E1,-2.735405415E-2,-1.838486940E-1,3.572370112E-2
2.391055683E1,1.765742339E-2,-1.573072672E-1,4.019608349E-2
2.392051983E1,5.701894313E-2,-6.010374427E-2,3.019911051E-2
2.393048383E1,7.470395416E-2,4.848106951E-2,1.694740355E-2
2.394044683E1,7.522699982E-2,1.058951020E-1,2.112137526E-2
