"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.380496719E0,4.530510426E0,-7.001997471E0,-5.644668579E0
5.382960521E0,4.602295399E0,-7.107281685E0,-5.263910770E0
5.385424323E0,4.635794640E0,-7.152745247E0,-4.940580368E0
5.387888959E0,4.580760002E0,-7.250850677E0,-4.596014023E0
5.390353594E0,4.403391838E0,-7.344470024E0,-4.212863445E0
5.392817396E0,4.113860130E0,-7.397111893E0,-3.853940010E0
5.395281198E0,3.797708750E0,-7.428218842E0,-3.554538012E0
5.397745886E0,3.307179928E0,-7.404290676E0,-3.293720484E0
5.400210521E0,2.751745939E0,-7.303792000E0,-3.070888758E0
5.402674323E0,2.172383785E0,-7.083353043E0,-2.915355206E0
5.405138126E0,1.616949916E0,-6.853642464E0,-2.728715181E0
5.407602761E0,1.071087241E0,-6.635596275E0,-2.438884497E0
5.410067396E0,6.329016089E-1,-6.460920334E0,-2.137089729E0
5.412531198E0,3.047857881E-1,-6.360421658E0,-1.818844318E0
5.414995001E0,8.225327730E-2,-6.247959137E0,-1.552941918E0
5.417459688E0,-1.022931710E-1,-6.185745716E0,-1.306481123E0
5.419924323E0,-2.291127741E-1,-6.137589931E0,-1.134197950E0
5.422388126E0,-2.721835673E-1,-6.123233318E0,-1.045663476E0
5.424851928E0,-3.008974493E-1,-6.101697922E0,-9.783653617E-1
5.427316615E0,-2.291127741E-1,-6.070590973E0,-9.640084505E-1
5.429781251E0,-7.088737190E-2,-6.010770321E0,-9.927222729E-1
5.432245053E0,9.182456881E-2,-5.958128452E0,-1.069591761E0
5.434708855E0,2.258226424E-1,-5.907878876E0,-1.158126116E0
5.437173490E0,3.095714152E-1,-5.893522263E0,-1.184447169E0
5.439638126E0,3.765704632E-1,-5.876772404E0,-1.217946768E0
5.442101928E0,3.957130313E-1,-5.893522263E0,-1.208375454E0
5.444565730E0,3.669991791E-1,-5.927021503E0,-1.105484009E0
5.447030417E0,3.239283562E-1,-5.874379635E0,-1.095912814E0
5.449495053E0,2.665006220E-1,-5.795416355E0,-1.155733347E0
5.451958855E0,1.875374764E-1,-5.754738331E0,-1.275374413E0
5.454422657E0,6.071787328E-2,-5.699703693E0,-1.433300734E0
5.456887292E0,-3.499503061E-2,-5.594120026E0,-1.584048629E0
5.459351928E0,-1.740778536E-1,-5.469693661E0,-1.715952992E0
5.461815730E0,-3.391826153E-1,-5.366802216E0,-1.835594058E0
5.464279532E0,-5.593222976E-1,-5.316552639E0,-1.904985905E0
5.466744219E0,-7.797610760E-1,-5.318945408E0,-1.955235243E0
5.469208855E0,-9.783653617E-1,-5.302196026E0,-1.904985905E0
5.471672657E0,-1.198505044E0,-5.285446167E0,-1.830808401E0
5.474136459E0,-1.473978758E0,-5.280660629E0,-1.768594980E0
5.476601094E0,-1.794916034E0,-5.268696308E0,-1.718345761E0
5.479065730E0,-2.206481695E0,-5.309374332E0,-1.634596944E0
5.481529532E0,-2.706880569E0,-5.455336571E0,-1.586441398E0
5.483993334E0,-3.231207848E0,-5.702096462E0,-1.526620865E0
5.486458021E0,-3.846462488E0,-5.982056618E0,-1.438086390E0
5.488922657E0,-4.562215328E0,-6.298208237E0,-1.428515077E0
5.491386459E0,-5.373980522E0,-6.683452606E0,-1.416550994E0
5.493850261E0,-6.230910301E0,-7.164709091E0,-1.399801254E0
5.496314896E0,-7.092924595E0,-7.681858063E0,-1.497906923E0
5.498779532E0,-8.031509399E0,-8.263612747E0,-1.665703654E0
5.501243334E0,-9.046364784E0,-8.828618050E0,-1.988734722E0
5.503707136E0,-1.006152058E1,-9.412766457E0,-2.422134638E0
5.506171823E0,-1.104556847E1,-1.000887775E1,-3.082852840E0
5.508636459E0,-1.184985638E1,-1.043509960E1,-3.947260141E0
5.511100261E0,-1.261615753E1,-1.085892868E1,-4.914259434E0
5.513564063E0,-1.333908939E1,-1.130907822E1,-5.735595703E0
5.516028698E0,-1.392323685E1,-1.174217892E1,-6.468098640E0
5.518493334E0,-1.433031559E1,-1.203679562E1,-7.100102901E0
5.520957136E0,-1.443799305E1,-1.207747364E1,-7.653144360E0
5.523420990E0,-1.430160141E1,-1.190758324E1,-8.187042236E0
5.525885626E0,-1.400220013E1,-1.165843010E1,-8.773583412E0
5.528350261E0,-1.350658607E1,-1.123011494E1,-9.537491798E0
5.530814063E0,-1.279322624E1,-1.073450184E1,-1.048774147E1
5.533277865E0,-1.202004528E1,-1.021017456E1,-1.148614693E1
5.535742553E0,-1.128006458E1,-9.822237968E0,-1.248694515E1
5.538207188E0,-1.058584690E1,-9.594920158E0,-1.342313671E1
5.540670990E0,-9.944272041E0,-9.362516403E0,-1.425613785E1
5.543134792E0,-9.331410408E0,-9.149555206E0,-1.489532089E1
5.545599428E0,-8.708976746E0,-8.840581894E0,-1.514925957E1
5.548064063E0,-8.067401886E0,-8.359326363E0,-1.501496220E1
5.550527865E0,-7.454539776E0,-7.715357304E0,-1.456511116E1
5.552991667E0,-6.757630348E0,-7.028318405E0,-1.389691544E1
5.555456355E0,-6.113661766E0,-6.302993774E0,-1.308784294E1
5.557920990E0,-5.563013554E0,-5.548656464E0,-1.212054443E1
5.560384792E0,-5.031507969E0,-4.794618607E0,-1.115593719E1
5.562848594E0,-4.528716087E0,-4.038187504E0,-1.017428207E1
5.565313230E0,-4.064508438E0,-3.341277838E0,-9.178269386E0
5.567777865E0,-3.614358664E0,-2.788236618E0,-8.053044319E0
5.570241667E0,-3.264707327E0,-2.376671076E0,-6.856035233E0
5.572705469E0,-3.097209692E0,-2.156232357E0,-5.534598827E0
5.575170157E0,-3.224029303E0,-2.257030010E0,-4.141078472E0
5.577634792E0,-3.841676712E0,-2.747558594E0,-2.795714140E0
5.580098594E0,-4.852046013E0,-3.836891174E0,-1.531406522E0
5.582562396E0,-6.264708996E0,-5.539085388E0,-4.181457460E-1
5.585027032E0,-7.576573849E0,-7.763214111E0,7.405785918E-1
5.587491667E0,-8.519944191E0,-1.023888779E1,1.906481385E0
5.589955469E0,-9.216554642E0,-1.270229912E1,3.036491871E0
5.592419271E0,-9.736096382E0,-1.502931881E1,3.230310678E0
5.594883959E0,-1.003280640E1,-1.711227036E1,2.873480797E0
5.597348594E0,-1.028913784E1,-1.927657890E1,2.442772865E0
5.599812396E0,-1.043031406E1,-2.146002960E1,2.018944025E0
5.602276198E0,-1.057866859E1,-2.375354958E1,1.913659930E0
5.604740834E0,-1.067198944E1,-2.632463837E1,2.600699186E0
5.607205469E0,-1.037049294E1,-2.883859825E1,3.649353743E0
5.609669271E0,-9.949057579E0,-3.143869781E1,4.980361462E0
5.612133126E0,-9.154341698E0,-3.371786118E1,6.297310829E0
5.614597761E0,-8.225327492E0,-3.544876862E1,7.661818027E0
5.617062396E0,-6.848856449E0,-3.608316803E1,8.425427437E0
5.619526198E0,-4.868795872E0,-3.537220001E1,8.978468895E0
5.621990001E0,-1.964806437E0,-3.312174988E1,9.610472679E0
5.624454688E0,1.667199135E0,-2.956870842E1,1.023081207E1
5.626919323E0,4.650151730E0,-2.566870499E1,9.462118149E0
5.629383126E0,6.589235306E0,-2.220449638E1,8.248358727E0
5.631846928E0,7.908577919E0,-1.923829460E1,7.300202847E0
5.634311563E0,8.837292671E0,-1.661665726E1,6.467201233E0
5.636776198E0,9.522237778E0,-1.425613785E1,5.535795212E0
5.639240001E0,9.905089378E0,-1.215404320E1,4.530211449E0
5.641703803E0,1.045813084E1,-1.031545830E1,3.489034414E0
5.644168490E0,1.098724365E1,-8.541479111E0,2.464308262E0
5.646633126E0,1.095374393E1,-7.114459991E0,1.544866085E0
5.649096928E0,1.083170986E1,-5.838487148E0,7.621139884E-1
5.651560730E0,1.061157036E1,-4.763511658E0,5.982056609E-4
5.654025365E0,1.030259705E1,-3.916153431E0,-7.438687682E-1
5.656490001E0,9.682557106E0,-3.430111170E0,-1.579262972E0
5.658953803E0,8.808578491E0,-3.367897987E0,-2.388635159E0
5.661417605E0,7.853542805E0,-3.583251953E0,-3.355933666E0
5.663882292E0,7.015456676E0,-4.074079514E0,-4.433301926E0
5.666346928E0,6.031408787E0,-4.741976261E0,-5.534598827E0
5.668810730E0,5.064409256E0,-5.345266819E0,-6.319743633E0
5.671274532E0,4.188037872E0,-5.883950710E0,-6.667002201E0
5.673739167E0,3.067598581E0,-6.384349823E0,-6.896713257E0
5.676203803E0,1.801197290E0,-6.982854843E0,-7.037889481E0
5.678667605E0,5.922235847E-1,-7.559823990E0,-6.999604225E0
5.681131407E0,-5.114658475E-1,-8.074580193E0,-6.961319447E0
5.683596094E0,-1.373480201E0,-8.596514702E0,-6.894320011E0
5.686060730E0,-1.948056698E0,-9.046664238E0,-6.803392887E0
5.688524532E0,-2.498705149E0,-9.578169823E0,-6.772286415E0
5.690988334E0,-2.915355206E0,-1.014078236E1,-6.633203506E0
5.693453021E0,-3.264707327E0,-1.075842953E1,-6.319743633E0
5.695917657E0,-3.561716557E0,-1.132822037E1,-5.946164131E0
5.698381407E0,-3.743571043E0,-1.189083290E1,-5.512764454E0
5.700845209E0,-3.851248026E0,-1.248694515E1,-5.153841019E0
5.703309896E0,-3.906282902E0,-1.305434322E1,-4.780261517E0
5.705774532E0,-3.920639992E0,-1.360738373E1,-4.392324924E0
5.708238334E0,-3.980460405E0,-1.410060501E1,-4.081258297E0
5.710702136E0,-4.165007114E0,-1.451934910E1,-3.887439489E0
5.713166823E0,-4.062115669E0,-1.474457359E1,-3.710071564E0
5.715631459E0,-3.753142357E0,-1.479721546E1,-3.544966698E0
5.718095261E0,-3.446861029E0,-1.467518139E1,-3.308077335E0
5.720559063E0,-2.965604544E0,-1.444277859E1,-3.113959551E0
5.723023698E0,-2.161017895E0,-1.420588875E1,-2.702095032E0
5.725488334E0,-1.098006487E0,-1.387059498E1,-2.300100803E0
5.727952136E0,-4.229314029E-1,-1.352363491E1,-2.012662888E0
5.730415938E0,4.157529399E-2,-1.314048481E1,-1.881057739E0
5.732880626E0,4.794618487E-1,-1.278126240E1,-1.830808401E0
5.735345261E0,1.027717352E0,-1.233111286E1,-1.747059584E0
5.737809063E0,1.602293849E0,-1.182144070E1,-1.718345761E0
5.740272865E0,2.181955099E0,-1.134497070E1,-1.756630898E0
5.742737501E0,2.662912607E0,-1.083260727E1,-1.969592094E0
5.745202136E0,3.034099102E0,-1.036092186E1,-2.369492531E0
5.747665938E0,3.232703447E0,-9.874879837E0,-2.893819809E0
5.750129740E0,3.319144011E0,-9.470193863E0,-3.391826153E0
5.752594428E0,3.350250721E0,-9.111269951E0,-3.824927092E0
5.755059063E0,3.412464142E0,-8.656334877E0,-4.267898083E0
5.757522865E0,3.469892025E0,-8.285148621E0,-4.660620213E0
5.759986667E0,3.486641645E0,-7.945367813E0,-5.012664318E0
5.762451303E0,3.424428225E0,-7.588537693E0,-5.304588795E0
5.764915938E0,3.242274761E0,-7.250850677E0,-5.556134224E0
5.767379740E0,2.873780012E0,-6.915855408E0,-5.785845280E0
5.769843542E0,2.356631279E0,-6.559025764E0,-5.924628735E0
5.772308230E0,2.073979139E0,-6.149554253E0,-5.938985825E0
5.774772865E0,2.497807741E0,-5.586941719E0,-6.240780354E0
5.777236667E0,2.849851847E0,-5.172983646E0,-6.633203506E0
5.779700469E0,2.880958557E0,-5.115555763E0,-6.958926678E0
5.782165157E0,2.622234583E0,-5.177769184E0,-7.318149090E0
5.784629792E0,2.361416817E0,-5.225625515E0,-7.614859104E0
5.787093542E0,2.102692842E0,-5.297410011E0,-7.705786228E0
5.789557396E0,1.671984792E0,-5.407480240E0,-7.593323708E0
5.792022032E0,1.073480010E0,-5.539085388E0,-7.354041100E0
5.794486667E0,3.789632916E-1,-5.637490273E0,-6.990033150E0
5.796950469E0,-3.583251834E-1,-5.788238049E0,-6.180960178E0
5.799414271E0,-1.186540961E0,-6.061019897E0,-4.938187599E0
5.801878959E0,-2.034198284E0,-6.312565327E0,-3.489931822E0
5.804343594E0,-2.908176899E0,-6.690631390E0,-1.610668778E0
5.806807396E0,-3.769891977E0,-7.147959232E0,9.320043921E-1
5.809271198E0,-4.401896477E0,-7.543074131E0,2.643769979E0
5.811735834E0,-4.596014023E0,-7.897511005E0,2.981456995E0
5.814200469E0,-4.500001907E0,-8.153543472E0,2.485843658E0
5.816664271E0,-4.133900166E0,-8.292326927E0,1.444367528E0
5.819128073E0,-3.537788391E0,-8.390432358E0,5.563312769E-2
5.821592761E0,-2.903391123E0,-8.460124016E0,-1.296909928E0
5.824057396E0,-2.273480654E0,-8.472087860E0,-2.407777786E0
5.826521198E0,-1.756331801E0,-8.457730293E0,-3.410968781E0
5.828985001E0,-1.383051515E0,-8.541479111E0,-4.167399883E0
5.831449636E0,-1.131505966E0,-8.711369514E0,-4.780261517E0
5.833914271E0,-1.052542806E0,-8.835796356E0,-5.213661671E0
5.836378073E0,-1.169791222E0,-8.773583412E0,-5.647061348E0
5.838841876E0,-1.354337573E0,-8.962615967E0,-6.130710602E0
5.841306563E0,-1.564906001E0,-9.053842545E0,-6.391528606E0
5.843771198E0,-1.782951951E0,-9.111269951E0,-6.310172558E0
5.846235001E0,-2.034198284E0,-8.895617485E0,-6.034698486E0
5.848698803E0,-2.333600283E0,-8.711369514E0,-5.881557941E0
5.851163438E0,-2.594418049E0,-8.584549904E0,-5.452943802E0
5.853628073E0,-2.800200701E0,-8.577371597E0,-4.897509575E0
5.856091876E0,-3.008675337E0,-8.503194809E0,-4.279862404E0
5.858555678E0,-3.224029303E0,-8.184649467E0,-3.937688828E0
5.861020365E0,-3.441776276E0,-8.038687706E0,-3.695714474E0
5.863485001E0,-3.631108284E0,-7.919046402E0,-3.389433384E0
5.865948803E0,-3.722035646E0,-7.859225750E0,-3.204886913E0
5.868412605E0,-3.863212109E0,-7.674679756E0,-3.046960592E0
5.870877292E0,-3.963710785E0,-7.629215717E0,-2.833999395E0
5.873341928E0,-3.997210264E0,-7.650751114E0,-2.663809776E0
5.875805678E0,-4.001996040E0,-7.442575932E0,-2.618346214E0
5.878269480E0,-4.105186462E0,-7.234101295E0,-2.525026083E0
5.880734167E0,-4.220041752E0,-7.138388157E0,-2.352742910E0
5.883198803E0,-4.229613304E0,-7.164709091E0,-2.190030813E0
5.885662605E0,-4.186542511E0,-7.238886833E0,-2.029412746E0
5.888126407E0,-4.150650024E0,-7.272386074E0,-1.904985905E0
5.890591094E0,-4.160221100E0,-7.356434345E0,-1.751845241E0
5.893055730E0,-4.198506355E0,-7.483253479E0,-1.593919039E0
5.895519480E0,-4.217648983E0,-7.648358345E0,-1.481157184E0
5.897983334E0,-4.263112545E0,-7.799106121E0,-1.385444283E0
5.900447969E0,-4.222434521E0,-7.895118237E0,-1.363908887E0
5.902912605E0,-4.263112545E0,-8.017151833E0,-1.395015597E0
5.905376407E0,-4.306183338E0,-8.076972961E0,-1.454836130E0
5.907840209E0,-4.385146618E0,-8.151150703E0,-1.533799291E0
5.910304896E0,-4.442574501E0,-8.203792572E0,-1.613061547E0
5.912769532E0,-4.507180691E0,-8.187042236E0,-1.739881158E0
5.915233334E0,-4.634299278E0,-8.201399803E0,-1.859522343E0
5.917697136E0,-4.708476543E0,-8.232506752E0,-1.981556296E0
5.920161771E0,-4.765904427E0,-8.177471161E0,-2.067697763E0
5.922626407E0,-4.854438782E0,-8.206185341E0,-2.206780672E0
5.925090209E0,-4.816154003E0,-8.069794655E0,-2.357528448E0
5.927554011E0,-4.782654285E0,-7.952546120E0,-2.486740828E0
5.930018698E0,-4.780261517E0,-7.813463211E0,-2.568096876E0
5.932483334E0,-4.825725079E0,-7.727321625E0,-2.682952404E0
5.934947136E0,-4.823332310E0,-7.691429138E0,-2.810070992E0
5.937410938E0,-4.813760757E0,-7.538288593E0,-2.965604544E0
5.939875573E0,-4.768297195E0,-7.401897907E0,-3.204886913E0
5.942340209E0,-4.753940582E0,-7.262814999E0,-3.279363394E0
5.944804011E0,-4.617549419E0,-7.068996429E0,-3.358326674E0
5.947267813E0,-4.401896477E0,-6.882356167E0,-3.521038532E0
5.949732501E0,-4.224827290E0,-6.793821812E0,-3.633501291E0
5.952197136E0,-4.026223183E0,-6.688238621E0,-3.638286829E0
5.954660938E0,-3.827319860E0,-6.626025200E0,-3.753142357E0
5.957124740E0,-3.628715515E0,-6.645167351E0,-3.765106440E0
5.959589428E0,-3.305385351E0,-6.594918251E0,-3.856332779E0
5.962054063E0,-3.008675337E0,-6.592525482E0,-4.014258862E0
5.964517813E0,-2.778665304E0,-6.669095993E0,-4.222434521E0
5.966981667E0,-2.558525562E0,-6.858428001E0,-4.445266247E0
5.969446303E0,-2.431705952E0,-7.013961315E0,-4.749154568E0
5.971910938E0,-2.331207514E0,-7.090531826E0,-5.125126839E0
5.974374740E0,-2.235195398E0,-7.135995388E0,-5.551348686E0
5.976838542E0,-2.062912226E0,-7.131209850E0,-5.838487148E0
5.979303230E0,-1.945663929E0,-7.265207767E0,-6.216852188E0
5.981767865E0,-1.845165372E0,-7.433004379E0,-6.662216663E0
5.984231615E0,-1.816451430E0,-7.619644642E0,-7.023532867E0
5.986695469E0,-1.758724689E0,-7.859225750E0,-7.358827114E0
5.989160105E0,-1.627119422E0,-8.036294937E0,-7.751249790E0
5.991624740E0,-1.531406522E0,-8.127222061E0,-7.976474285E0
5.994088542E0,-1.387837172E0,-8.124829292E0,-8.093722343E0
5.996552344E0,-1.304088354E0,-8.129614830E0,-8.222934723E0
5.999017032E0,-1.191326618E0,-8.093722343E0,-8.393124580E0
6.001481667E0,-1.124327540E0,-8.136793137E0,-8.323732376E0
6.003945469E0,-1.095613718E0,-8.153543472E0,-8.155936241E0
6.006409271E0,-1.016650558E0,-8.115258217E0,-7.993224144E0
6.008873907E0,-9.233304262E-1,-8.045866013E0,-7.768298626E0
6.011338542E0,-7.677969933E-1,-7.978867054E0,-7.492825031E0
6.013802344E0,-5.808576941E-1,-7.964509964E0,-7.195816040E0
6.016266146E0,-3.439682424E-1,-8.041080475E0,-6.939784050E0
6.018730834E0,-1.286142170E-1,-8.222934723E0,-6.712465763E0
6.021195469E0,1.181456149E-1,-8.507980347E0,-6.482455730E0
6.023659271E0,4.100699723E-1,-8.823832512E0,-6.358028889E0
6.026123073E0,7.573283911E-1,-9.173483849E0,-6.317350864E0
6.028587709E0,1.085444212E0,-9.494122505E0,-6.358028889E0
6.031052344E0,1.434796333E0,-9.755238533E0,-6.463313103E0
6.033516146E0,1.681556106E0,-1.002084255E1,-6.592525482E0
6.035979948E0,1.865803480E0,-1.025324535E1,-6.748358250E0
6.038444636E0,1.904088616E0,-1.042313576E1,-6.891927242E0
6.040909271E0,1.947159410E0,-1.050688457E1,-7.001997471E0
6.043373073E0,1.928016901E0,-1.052841949E1,-7.064210415E0
6.045836876E0,1.932802439E0,-1.046142101E1,-7.159923553E0
6.048301563E0,1.892124534E0,-1.031785107E1,-7.241578579E0
6.050766198E0,1.777269006E0,-1.012881851E1,-7.342077255E0
6.053229948E0,1.587936878E0,-9.877272606E0,-7.358827114E0
6.055693751E0,1.324726462E0,-9.535099030E0,-7.437789917E0
6.058158438E0,1.001396298E0,-9.163912773E0,-7.569395542E0
6.060623073E0,6.161518097E-1,-8.711369514E0,-7.629215717E0
6.063086876E0,2.162513435E-1,-8.254041672E0,-7.645965576E0
6.065550678E0,-2.793620527E-1,-7.763214111E0,-7.550252914E0
6.068015365E0,-8.252246976E-1,-7.231708050E0,-7.483253479E0
6.070480001E0,-1.354337573E0,-6.645167351E0,-7.466504097E0
6.072943803E0,-1.938485503E0,-6.149554253E0,-7.351648331E0
6.075407605E0,-2.438884497E0,-5.699703693E0,-7.128817081E0
6.077872240E0,-2.893819809E0,-5.283053398E0,-6.937391281E0
6.080336876E0,-3.310171127E0,-4.916652203E0,-6.719644070E0
6.082800678E0,-3.638286829E0,-4.593621254E0,-6.530312061E0
6.085264480E0,-3.925425529E0,-4.366003990E0,-6.355636120E0
6.087729167E0,-4.308576107E0,-4.272684097E0,-6.185745716E0
6.090193803E0,-4.730011940E0,-4.239184380E0,-6.171388626E0
6.092657605E0,-5.074578762E0,-4.284647942E0,-6.070590973E0
6.095121407E0,-5.419444084E0,-4.361218452E0,-5.931807518E0
6.097586042E0,-5.714060307E0,-4.471288204E0,-5.733202934E0
6.100050678E0,-6.025127411E0,-4.627120972E0,-5.488835812E0
6.102514480E0,-6.358028889E0,-4.775475979E0,-5.235197067E0
6.104978282E0,-6.621239185E0,-4.840082169E0,-5.012664318E0
6.107442969E0,-6.848856449E0,-4.978865623E0,-4.837689400E0
6.109907605E0,-7.052246571E0,-5.098805904E0,-4.670191765E0
6.112371407E0,-7.171887875E0,-5.239982605E0,-4.325325966E0
6.114835209E0,-7.214958668E0,-5.302196026E0,-4.062115669E0
6.117299844E0,-7.229315281E0,-5.419444084E0,-3.729214191E0
6.119764480E0,-7.102495670E0,-5.551049232E0,-3.499503136E0
6.122228282E0,-6.932605267E0,-5.692524910E0,-3.262314558E0
6.124692084E0,-6.752844810E0,-5.895915031E0,-2.927319288E0
6.127156771E0,-6.451348782E0,-6.113661766E0,-2.599203587E0
6.129621407E0,-6.106483459E0,-6.432206154E0,-2.249851465E0
6.132085209E0,-5.709274769E0,-6.860820770E0,-1.916949987E0
6.134549011E0,-5.309374332E0,-7.358827114E0,-1.641775489E0
6.137013646E0,-4.909473896E0,-7.923832417E0,-1.519442320E0
6.139478282E0,-4.572085857E0,-8.503194809E0,-1.385444283E0
6.141942084E0,-4.337290287E0,-9.218947411E0,-1.335195065E0
6.144405886E0,-4.167399883E0,-1.003280640E1,-1.406979680E0
6.146870573E0,-3.954139471E0,-1.094746304E1,-1.560120344E0
6.149335209E0,-3.848855257E0,-1.205593777E1,-2.038984060E0
6.151799011E0,-3.786641836E0,-1.344915867E1,-2.556132793E0
6.154262813E0,-3.643072367E0,-1.506999683E1,-3.137887716E0
6.156727501E0,-3.554538012E0,-1.687777519E1,-3.743571043E0
6.159192136E0,-3.499503136E0,-1.867807388E1,-4.421338081E0
6.161655886E0,-3.528217077E0,-2.053101730E1,-5.003093243E0
6.164119740E0,-3.647858143E0,-2.222363853E1,-5.464907646E0
6.166584376E0,-3.793820381E0,-2.354746819E1,-5.790630817E0
6.169049011E0,-3.638286829E0,-2.473042107E1,-5.587240696E0
6.171512813E0,-3.487539053E0,-2.569024086E1,-5.161019325E0
6.173976615E0,-3.221636534E0,-2.618106842E1,-4.813760757E0
6.176441303E0,-2.881556749E0,-2.630788803E1,-4.421338081E0
6.178905938E0,-2.340778828E0,-2.638954353E1,-3.657429457E0
6.181369740E0,-1.732403636E0,-2.631267357E1,-3.056531906E0
6.183833542E0,-1.234696507E0,-2.621456909E1,-2.546561480E0
6.186298178E0,-9.209375978E-1,-2.607578468E1,-2.115554333E0
6.188762813E0,-8.347960114E-1,-2.577399063E1,-1.849951029E0
6.191226615E0,-1.098006487E0,-2.524039078E1,-1.060020447E0
6.193690417E0,-1.713261008E0,-2.492423820E1,-1.617847204E0
6.196155105E0,-2.453241348E0,-2.370569420E1,-1.670489311E0
6.198619740E0,-3.413062334E0,-2.270250320E1,-1.713560104E0
6.201083542E0,-3.913461447E0,-2.135713768E1,-1.782951951E0
6.203547344E0,-3.987638950E0,-2.016700745E1,-2.007877350E0
6.206011980E0,-4.794618607E0,-1.939622116E1,-2.216351986E0
6.208476615E0,-5.309374332E0,-1.852493286E1,-2.283350945E0
6.210940417E0,-5.721239090E0,-1.763181305E1,-2.309672117E0
6.213404219E0,-6.077769279E0,-1.685623932E1,-2.204387903E0
6.215868907E0,-6.384349823E0,-1.616650772E1,-2.146661043E0
6.218333542E0,-6.630810738E0,-1.555603886E1,-1.921735644E0
6.220797344E0,-6.791129589E0,-1.500778389E1,-1.605883121E0
6.223261146E0,-6.856035233E0,-1.448345661E1,-1.155733347E0
6.225725782E0,-6.980462074E0,-1.402642727E1,-6.912266612E-1
6.228190417E0,-7.124031067E0,-1.359541988E1,-1.381855011E-1
6.230654219E0,-7.269993305E0,-1.319312668E1,3.693920076E-1
6.233118073E0,-7.360920429E0,-1.278126240E1,8.793623447E-1
6.235582709E0,-7.389933586E0,-1.234576797E1,1.427617788E0
6.238047344E0,-7.488039494E0,-1.198415279E1,1.949552298E0
6.240511146E0,-7.605287552E0,-1.159143066E1,2.507379055E0
6.242974948E0,-7.557431221E0,-1.116760254E1,3.125026464E0
6.245439636E0,-7.231708050E0,-1.061456108E1,3.680460215E0
6.247904271E0,-6.884748936E0,-1.004955578E1,4.101896286E0
6.250368073E0,-7.083353043E0,-9.556634903E0,4.183252335E0
6.252831876E0,-7.365706444E0,-9.041878700E0,4.087539196E0
6.255296511E0,-7.480860710E0,-8.405088425E0,4.168895245E0
6.257761146E0,-7.607680321E0,-7.698607922E0,4.391427994E0
6.260224948E0,-7.875676632E0,-7.037889481E0,4.640580177E0
6.262688751E0,-8.139185905E0,-6.403492451E0,4.717150688E0
6.265153438E0,-8.230113029E0,-5.790630817E0,4.762614250E0
6.267618073E0,-8.563014984E0,-5.213661671E0,4.666901588E0
6.270081876E0,-8.766405106E0,-4.596014023E0,4.422534466E0
6.272545678E0,-9.041579247E0,-4.121936321E0,4.334000111E0
6.275010313E0,-9.092127800E0,-3.719642878E0,4.410570145E0
6.277474948E0,-8.981759071E0,-3.399004459E0,4.235894203E0
