"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.851641200E1,8.677604828E0,2.904110870E0,-2.768642578E0
4.852608600E1,8.741521912E0,2.886148224E0,-2.736459503E0
4.853576000E1,8.839568024E0,2.921923828E0,-2.791544952E0
4.854543400E1,8.932973785E0,2.950963440E0,-2.868634644E0
4.855513900E1,9.029223633E0,2.943479004E0,-3.015928345E0
4.856481300E1,9.089248810E0,2.856210480E0,-3.168760529E0
4.857448550E1,9.017697601E0,2.746937714E0,-3.225193176E0
4.858415950E1,8.854387207E0,2.567610626E0,-3.181933136E0
4.859383350E1,8.765472107E0,2.452799377E0,-3.115171967E0
4.860350750E1,8.722212067E0,2.344125366E0,-3.074606323E0
4.861318150E1,8.702004089E0,2.319426727E0,-3.025209045E0
4.862285550E1,8.777746582E0,2.399809570E0,-2.998863831E0
4.863253050E1,8.845854950E0,2.418370972E0,-2.902613983E0
4.864220450E1,8.918753357E0,2.314636688E0,-2.832409973E0
4.865187850E1,9.019643555E0,2.243235168E0,-2.842888184E0
4.866155250E1,9.100026398E0,2.179168396E0,-2.835553436E0
4.867122650E1,9.135652313E0,2.160457306E0,-2.805615692E0
4.868090050E1,9.179511108E0,2.176324310E0,-2.834505615E0
4.869057450E1,9.130413208E0,2.159259796E0,-2.863994293E0
4.870024850E1,9.146280212E0,2.126028900E0,-2.943029938E0
4.870992250E1,9.174122314E0,2.186054077E0,-2.970572662E0
4.871959650E1,9.057365112E0,2.292482758E0,-2.850671997E0
4.872930150E1,8.983568573E0,2.312541046E0,-2.800376587E0
4.873897550E1,8.909023590E0,2.286495209E0,-2.776127014E0
4.874864950E1,8.883127441E0,2.302062836E0,-2.810256042E0
4.875832350E1,8.977581024E0,2.352957001E0,-2.853067017E0
4.876799750E1,9.067693634E0,2.398761749E0,-2.895129547E0
4.877767150E1,9.145831146E0,2.424657898E0,-2.944077759E0
4.878734550E1,9.180109863E0,2.447111206E0,-2.908601532E0
4.879701950E1,9.183103638E0,2.520907745E0,-2.833607483E0
4.880669350E1,9.059011688E0,2.628533936E0,-2.637664948E0
4.881636750E1,8.154742126E0,2.223326569E0,-2.225272522E0
4.882604250E1,8.552165680E0,2.168989563E0,-2.377955017E0
4.883571650E1,9.153315582E0,3.051404572E0,-2.788251801E0
4.884539050E1,8.617280273E0,3.164569244E0,-2.711611176E0
4.885506450E1,8.387358398E0,2.664010162E0,-2.762804718E0
4.886473850E1,8.973240051E0,2.421664124E0,-2.705024872E0
4.887441250E1,9.275162201E0,2.774630127E0,-2.599644012E0
4.888408650E1,9.321416016E0,2.866239624E0,-3.049907684E0
4.889376050E1,9.073681183E0,2.779120789E0,-3.004851379E0
4.890343450E1,9.215286713E0,2.752027130E0,-2.675985260E0
4.891310850E1,9.470655670E0,2.308349762E0,-2.687062225E0
4.892278250E1,9.507479095E0,2.170785828E0,-2.658471680E0
4.893245650E1,9.266929321E0,2.192191315E0,-2.690205688E0
4.894213050E1,9.114845581E0,2.215842133E0,-2.852468262E0
4.895180450E1,9.007518768E0,2.251917114E0,-2.961741028E0
4.896147950E1,8.891959076E0,2.315085754E0,-2.988086243E0
4.897115350E1,8.766070862E0,2.323318634E0,-3.180885315E0
4.898082750E1,9.071435852E0,2.108665009E0,-3.336561584E0
4.899050150E1,8.948990479E0,2.154918823E0,-3.363355865E0
4.900017550E1,8.767567749E0,2.238295441E0,-3.466192017E0
4.900984950E1,8.684041443E0,2.207758942E0,-3.238964539E0
4.901952350E1,8.757688293E0,2.306403809E0,-3.090173950E0
4.902919750E1,8.545579376E0,2.317331085E0,-2.943329315E0
4.903884150E1,8.434210968E0,2.523302765E0,-2.848875732E0
4.904851550E1,8.724607086E0,2.596051483E0,-2.989134064E0
4.905818950E1,8.833430786E0,2.473456421E0,-2.831511841E0
4.906786350E1,9.145232391E0,2.392325134E0,-2.797831879E0
4.907753750E1,9.161698151E0,2.439177704E0,-2.967878265E0
4.908721150E1,9.039701843E0,2.578238525E0,-3.014431458E0
4.909688550E1,8.929980011E0,2.633922729E0,-3.168760529E0
4.910655950E1,8.760233002E0,2.719544678E0,-3.278931427E0
4.911623350E1,8.615633698E0,2.600841522E0,-2.674937439E0
4.912587750E1,8.598120117E0,2.454296265E0,-2.223176880E0
4.913555150E1,8.548273773E0,2.300266571E0,-2.453697510E0
4.914522550E1,8.596922607E0,2.277364197E0,-2.634671173E0
4.915489950E1,8.528963928E0,2.423310699E0,-2.421664124E0
4.916457350E1,8.705895996E0,2.540067902E0,-2.602039032E0
4.917424750E1,8.796607361E0,2.939736786E0,-2.437082062E0
4.918392150E1,8.609496460E0,3.166215820E0,-2.536175995E0
4.919359550E1,8.493188324E0,3.176095276E0,-3.039429474E0
4.920326950E1,8.747659149E0,3.200943604E0,-3.682641907E0
4.921291350E1,8.816665649E0,3.375181274E0,-3.367098083E0
4.922258750E1,8.615933075E0,2.857857056E0,-3.655697937E0
4.923226150E1,8.790769501E0,2.689756622E0,-4.402794342E0
4.924193550E1,8.984317017E0,2.846630402E0,-4.427193604E0
4.925160950E1,8.735684052E0,2.711461487E0,-4.615352325E0
4.926128350E1,8.401728516E0,2.880609741E0,-4.259691925E0
4.927095750E1,8.430019684E0,2.805915070E0,-4.309538269E0
4.928063150E1,8.474477234E0,2.472707977E0,-4.473597107E0
4.929030550E1,8.486152954E0,2.145937500E0,-4.653972015E0
4.929998050E1,8.314759369E0,2.280357971E0,-4.918771362E0
4.930965450E1,8.006699982E0,2.542911987E0,-4.567302246E0
4.931932850E1,8.005951538E0,2.666704559E0,-4.532424774E0
4.932897150E1,7.988138580E0,2.522105255E0,-4.556075592E0
4.933864550E1,7.891289978E0,2.320474548E0,-5.122198334E0
4.934831950E1,8.279133453E0,1.429676971E0,-5.565426636E0
4.935799350E1,7.871980133E0,2.368075562E0,-4.582121429E0
4.936766850E1,7.842641144E0,2.473007355E0,-4.841981049E0
4.937734250E1,7.811805267E0,2.596350861E0,-5.324128418E0
4.938701650E1,7.418572998E0,2.878514099E0,-5.810916138E0
4.939669050E1,7.379653931E0,3.032843170E0,-6.182742920E0
4.940636450E1,7.411088562E0,3.004102936E0,-5.850284271E0
4.941603850E1,7.303911438E0,2.828967133E0,-4.795427856E0
4.942571250E1,7.306755524E0,2.392325134E0,-4.349654846E0
4.943538650E1,7.409142609E0,1.800904999E0,-4.636308746E0
4.944506050E1,7.252568207E0,2.032473450E0,-4.586013336E0
4.945473450E1,7.419171753E0,1.326840820E0,-5.360951843E0
4.946440850E1,7.479795685E0,1.373244324E0,-5.876479797E0
4.947408250E1,7.561675415E0,1.542542267E0,-6.159690857E0
4.948372650E1,7.611372070E0,1.488055573E0,-6.552474060E0
4.949340050E1,7.433841248E0,1.519789581E0,-7.034621429E0
4.950307450E1,7.272476807E0,1.760339355E0,-7.371870117E0
4.951274850E1,7.203170929E0,1.926793213E0,-7.773934021E0
4.952242250E1,7.275171204E0,2.295626221E0,-7.697742462E0
4.953209650E1,7.259304199E0,2.471510468E0,-7.681127014E0
4.954177050E1,7.127727814E0,2.461481323E0,-7.877219238E0
4.955144450E1,6.991660767E0,2.543810120E0,-7.994724884E0
4.956111850E1,6.778953094E0,2.522404633E0,-7.375612335E0
4.957075688E1,6.444548492E0,2.456691284E0,-6.604865112E0
4.958043088E1,6.615343323E0,2.413131866E0,-6.553671570E0
4.959010488E1,7.249125366E0,2.394121399E0,-6.698570251E0
4.959977888E1,7.692802734E0,2.574645996E0,-6.660399628E0
4.960945287E1,7.858807526E0,2.553090820E0,-6.222560120E0
4.961912687E1,7.898624725E0,2.485132141E0,-5.657634888E0
4.962880087E1,7.530240784E0,2.544857941E0,-5.652994537E0
4.963844388E1,7.173682251E0,2.802921295E0,-5.826633453E0
4.964811887E1,7.109615479E0,2.729424133E0,-5.464386749E0
4.965779287E1,7.169341278E0,2.793341217E0,-5.075794830E0
4.966746687E1,7.445966034E0,3.333418121E0,-4.977599030E0
4.967714087E1,7.775281219E0,2.938688965E0,-4.486170959E0
4.968681487E1,7.764503632E0,2.446961517E0,-4.411925354E0
4.969648888E1,8.261919250E0,1.711241455E0,-4.621489563E0
4.970616288E1,8.441246338E0,1.790576477E0,-5.308111725E0
4.971583688E1,8.147557068E0,2.427501984E0,-5.720504150E0
4.972551087E1,7.714657288E0,3.143014069E0,-5.929319916E0
4.973518487E1,7.736212463E0,2.916385345E0,-6.135441284E0
4.974485887E1,7.975864105E0,2.619702301E0,-6.355783081E0
4.975453287E1,7.933502197E0,2.952310638E0,-6.084846497E0
4.976420687E1,7.604336700E0,3.274740143E0,-5.510490875E0
4.977385087E1,7.203769684E0,3.410956879E0,-4.888683929E0
4.978352487E1,7.141050110E0,3.584446106E0,-4.279450836E0
4.979319887E1,7.281907196E0,3.303330688E0,-4.117188263E0
4.980287287E1,7.626939697E0,3.111280060E0,-4.201762390E0
4.981254688E1,7.741152191E0,3.322790222E0,-4.667743378E0
4.982222088E1,7.522906036E0,3.554508362E0,-4.323758698E0
4.983189488E1,7.321724396E0,4.009562073E0,-4.852758636E0
4.984156888E1,7.174879761E0,4.240681458E0,-4.652475128E0
4.985124387E1,6.703509979E0,4.322710876E0,-4.589456177E0
4.986091787E1,6.774761810E0,3.815715179E0,-4.951702881E0
4.987059187E1,7.113507385E0,3.551065521E0,-5.341043243E0
4.988026587E1,7.265591125E0,3.536396027E0,-5.431754608E0
4.988993987E1,7.458390198E0,3.387156372E0,-5.228177948E0
4.989961388E1,7.959997101E0,2.943928070E0,-5.068310394E0
4.990925687E1,8.544830933E0,2.841540985E0,-5.085674286E0
4.991893187E1,8.619375916E0,2.943628693E0,-4.755011902E0
4.992860588E1,8.295748901E0,3.348686371E0,-4.530179443E0
4.993827988E1,8.114176483E0,3.440146179E0,-4.485572205E0
4.994795388E1,7.964936829E0,2.971620483E0,-4.091142426E0
4.995762788E1,7.752528534E0,2.961291962E0,-3.990551605E0
4.996730187E1,8.020321655E0,2.945125580E0,-4.214934998E0
4.997697587E1,8.557105408E0,2.808310089E0,-5.356461182E0
4.998664987E1,7.988138580E0,3.003204803E0,-5.084177399E0
4.999632387E1,6.681805115E0,4.198918304E0,-4.219874725E0
5.000599787E1,6.090834045E0,4.283342743E0,-4.148173828E0
5.001567188E1,6.444398804E0,3.280727692E0,-3.930376740E0
5.002534588E1,6.630910950E0,2.324965210E0,-4.657265167E0
5.003501988E1,6.638096008E0,2.423310699E0,-5.848787384E0
5.004469388E1,5.892496490E0,2.001637573E0,-5.952671356E0
5.005436887E1,6.428980865E0,2.631527710E0,-6.716832275E0
5.006404287E1,7.732470245E0,2.076032867E0,-6.468049622E0
5.007368588E1,7.919581146E0,2.234553223E0,-6.384223938E0
5.008335987E1,7.080875244E0,2.559377747E0,-6.294261017E0
5.009303387E1,6.875951385E0,2.406695251E0,-6.018085327E0
5.010270787E1,7.336393890E0,2.429747314E0,-5.428611145E0
5.011238187E1,7.555987244E0,2.109114075E0,-5.514831848E0
5.012205687E1,7.738158417E0,1.731449432E0,-5.870342560E0
5.013173088E1,7.989934845E0,1.667083282E0,-6.110143890E0
5.014140488E1,8.372239838E0,1.601369934E0,-5.782924347E0
5.015107888E1,8.349337463E0,1.390458527E0,-5.174439697E0
5.016075288E1,8.449928284E0,1.723665619E0,-5.043013000E0
5.017042687E1,8.702004089E0,1.899849243E0,-5.538033600E0
5.018010087E1,8.614436188E0,2.114203491E0,-5.713169403E0
5.018977487E1,8.054450684E0,2.070943451E0,-5.771997070E0
5.019944887E1,7.423812103E0,1.682201843E0,-6.070626068E0
5.020909287E1,7.042854309E0,1.862427063E0,-6.129753113E0
5.021876687E1,6.921756134E0,2.617606659E0,-6.127358093E0
5.022844087E1,6.650220795E0,2.855911102E0,-4.948409729E0
5.023811487E1,6.450236664E0,2.727478180E0,-4.085005188E0
5.024778887E1,6.761888580E0,2.512974243E0,-4.597838745E0
5.025746288E1,7.028783569E0,2.148182831E0,-4.992118835E0
5.026713688E1,9.063202972E0,-1.672023010E-1,-1.052326675E1
5.027681088E1,6.544690247E0,1.074465637E0,-8.610095215E0
5.028648487E1,5.462590485E0,2.347268829E0,-6.346502380E0
5.029615887E1,5.590424652E0,2.124232635E0,-6.277495880E0
5.030583287E1,6.996899872E0,1.589694214E0,-6.967860260E0
5.031550687E1,7.963889008E0,2.803370361E0,-6.916217651E0
5.032518187E1,8.089777222E0,3.730542297E0,-6.858737183E0
5.033485588E1,8.005203094E0,3.314856720E0,-6.652316437E0
5.034452988E1,8.013136597E0,2.827769623E0,-6.303841095E0
5.035420388E1,7.911497955E0,2.967129822E0,-5.936654663E0
5.036387788E1,7.789351959E0,2.997366943E0,-5.642516327E0
5.037355187E1,7.710316315E0,2.950065308E0,-5.682782593E0
5.038322587E1,7.751929779E0,2.739004211E0,-5.973328400E0
5.039289987E1,7.810607758E0,2.501148834E0,-6.193969574E0
5.040257387E1,7.707322540E0,2.607876892E0,-6.151757355E0
5.041224787E1,7.734116821E0,2.423610077E0,-6.029761047E0
5.042192188E1,7.731272736E0,2.532433777E0,-5.591921539E0
5.043159588E1,7.620353394E0,2.340233459E0,-4.880600739E0
5.044126988E1,7.690258026E0,2.091301117E0,-4.529131622E0
5.045094388E1,7.541916504E0,1.386117554E0,-4.576732635E0
5.046061887E1,7.695796509E0,1.923350372E0,-4.909191284E0
5.047029287E1,7.535479889E0,2.685864716E0,-5.085524597E0
5.047996687E1,7.369325409E0,2.922372894E0,-5.353018341E0
5.048964087E1,7.373067627E0,2.833457794E0,-5.564079437E0
5.049931487E1,7.615563354E0,2.536175995E0,-5.733826447E0
5.050898888E1,7.763306122E0,2.272873535E0,-6.000571747E0
5.051863187E1,7.871531067E0,2.041454773E0,-5.864205322E0
5.052830687E1,7.978109436E0,1.749262390E0,-5.450316010E0
5.053798088E1,7.942633209E0,1.698667603E0,-5.338348846E0
5.054765488E1,7.758216705E0,1.834435272E0,-5.422024841E0
5.055732888E1,7.777227173E0,1.806593170E0,-5.606740723E0
5.056700288E1,7.930209045E0,1.899100800E0,-5.775589600E0
5.057664162E1,7.908953247E0,2.117945709E0,-5.707930298E0
5.058631562E1,8.189020844E0,2.406695251E0,-5.250780945E0
5.059598962E1,8.092770996E0,2.474803619E0,-4.888983307E0
5.060566362E1,8.109985199E0,2.401905212E0,-4.253255310E0
5.061533763E1,7.824977875E0,2.691552887E0,-4.068838806E0
5.062501163E1,7.648045807E0,2.731370087E0,-4.088897095E0
5.063468563E1,7.627239075E0,2.617157593E0,-4.045337677E0
5.064435963E1,7.686066742E0,2.472258911E0,-4.282893677E0
5.065403362E1,7.668852539E0,2.453398132E0,-4.577780457E0
5.066370862E1,7.899073792E0,2.523452454E0,-5.231620789E0
5.067338262E1,7.840994568E0,2.753973083E0,-5.821993103E0
5.068305662E1,7.702233124E0,2.771786041E0,-5.775140533E0
5.069273062E1,7.628137207E0,2.714455261E0,-5.917943573E0
5.070240463E1,7.469766541E0,2.567011871E0,-5.666915588E0
5.071207863E1,7.402107239E0,2.282902679E0,-5.260959778E0
5.072175263E1,7.487579498E0,2.046993256E0,-5.022954712E0
5.073142662E1,7.700436859E0,1.844913483E0,-4.942721558E0
5.074110062E1,7.889194336E0,1.788181458E0,-4.869673462E0
5.075077462E1,8.114176483E0,1.946851501E0,-4.731061707E0
5.076044862E1,8.183332672E0,2.257455597E0,-4.585564270E0
5.077012262E1,7.833659821E0,2.689906311E0,-4.772525482E0
5.077979663E1,7.523804169E0,3.026107178E0,-5.261109467E0
5.078947163E1,7.496560822E0,2.990331573E0,-5.549409943E0
5.079914563E1,7.759264526E0,2.993624725E0,-6.005810852E0
5.080881963E1,8.033344574E0,2.897374878E0,-6.212231598E0
5.081849362E1,8.208480377E0,2.446961517E0,-5.919141083E0
5.082816762E1,7.998467102E0,2.137554932E0,-5.616021423E0
5.083784162E1,7.790399780E0,2.082319794E0,-5.561235352E0
5.084751562E1,7.676486664E0,2.151326294E0,-5.562432861E0
5.085718962E1,7.886499939E0,2.023492126E0,-5.573659515E0
5.086686363E1,8.345445557E0,1.979633331E0,-5.806126099E0
5.087653763E1,8.258925476E0,2.198627930E0,-5.949677582E0
5.088621163E1,7.760611725E0,2.241289215E0,-5.697751465E0
5.089588563E1,7.339687042E0,2.539618835E0,-7.196584625E0
5.090555962E1,7.558082886E0,2.420167236E0,-8.115373993E0
5.091523362E1,7.830965424E0,2.341880035E0,-6.025719452E0
5.092490862E1,7.736362152E0,2.678679657E0,-4.475842438E0
5.093458262E1,7.713010712E0,2.734962616E0,-3.784879303E0
5.094425662E1,7.717950439E0,2.379451904E0,-3.499273224E0
5.095393063E1,7.945028229E0,2.233355713E0,-3.449726257E0
5.096360463E1,8.283025360E0,2.284399567E0,-3.027604065E0
5.097327863E1,8.707692261E0,2.376458130E0,-2.863545227E0
5.098295262E1,9.148076477E0,2.586920471E0,-2.626138916E0
5.099262662E1,9.308093719E0,3.016377411E0,-2.902164917E0
5.100230062E1,9.154363403E0,3.147804108E0,-3.361260223E0
5.101197462E1,8.834179230E0,3.069666595E0,-4.135300598E0
5.102164862E1,8.687334595E0,3.182831268E0,-4.906047821E0
5.103132263E1,8.361911316E0,3.534749451E0,-4.830305328E0
5.104099663E1,8.178093567E0,3.279081116E0,-4.341421967E0
5.105067063E1,8.264463959E0,3.136128387E0,-3.950135651E0
5.106034563E1,8.041128387E0,3.266656952E0,-3.185525665E0
5.107001962E1,7.960446167E0,3.229833527E0,-2.387535095E0
5.107969362E1,8.365204468E0,2.702779541E0,-1.891466675E0
5.108936762E1,9.107361145E0,2.312391357E0,-2.257156219E0
5.109907163E1,9.660760345E0,2.345173187E0,-3.279979248E0
5.110874563E1,9.770182800E0,2.382445679E0,-4.141138458E0
5.111841962E1,9.583670654E0,2.482587433E0,-4.405788116E0
5.112809462E1,9.116791534E0,2.746338959E0,-4.123475189E0
5.113776862E1,8.852441254E0,2.831062775E0,-3.333717499E0
5.114744262E1,8.725505219E0,2.614463196E0,-2.664309540E0
5.115711662E1,8.749754791E0,2.575544128E0,-2.372715912E0
5.116679063E1,8.984616394E0,2.850671997E0,-2.373464355E0
5.117646463E1,9.234596558E0,3.030148773E0,-2.730022888E0
5.118613863E1,9.513017578E0,3.007396088E0,-2.943479004E0
5.119581263E1,9.602531433E0,3.192411346E0,-3.212170258E0
5.120548662E1,9.597591705E0,3.315156097E0,-3.087180176E0
5.121516062E1,9.690249023E0,3.106490021E0,-3.271596680E0
5.122483462E1,9.583371277E0,3.205583954E0,-2.866988068E0
5.123450862E1,9.435628510E0,3.249592438E0,-2.465522919E0
5.124418262E1,9.296417999E0,3.132086792E0,-2.192341003E0
5.125385663E1,9.524543610E0,3.004402313E0,-2.234253845E0
5.126353163E1,9.961484985E0,2.998414764E0,-1.947599945E0
5.127320563E1,1.028810577E1,3.080294495E0,-1.884730682E0
5.128287962E1,1.065813629E1,3.368744659E0,-1.950444031E0
5.129255362E1,1.056981995E1,3.642375641E0,-1.961221619E0
5.130222762E1,1.030681686E1,3.817511444E0,-1.983525238E0
5.131190162E1,1.029080017E1,4.123624878E0,-2.007475433E0
5.132160663E1,1.017269577E1,4.281696167E0,-2.065554657E0
5.133128062E1,1.010698242E1,4.416565704E0,-2.127525787E0
5.134095462E1,9.576036530E0,5.361849976E0,-2.399659882E0
5.135062862E1,9.227112122E0,5.773194580E0,-2.213297424E0
5.136030262E1,8.972790985E0,5.394931183E0,-2.096839600E0
5.136997662E1,8.873996429E0,4.697381744E0,-1.840722198E0
5.137965063E1,8.684939575E0,4.689747620E0,-1.743424530E0
5.138932463E1,8.162525940E0,5.120701447E0,-1.585502930E0
5.139902962E1,8.221054230E0,4.688699799E0,-1.565294952E0
5.140870362E1,7.813451843E0,5.415288849E0,-1.765129395E0
5.141837762E1,7.198680267E0,5.556744690E0,-1.993404694E0
5.142805163E1,7.911647644E0,5.958808594E0,-1.497635651E0
5.143772563E1,8.195906525E0,6.071224823E0,-2.265688477E0
5.144739963E1,8.293353882E0,6.231840820E0,-2.014959869E0
5.145707363E1,9.295819244E0,6.414161682E0,-2.161654816E0
5.146674762E1,9.039552155E0,6.304439850E0,-1.412163391E0
5.147642162E1,8.091274109E0,5.012925568E0,-6.959028625E-1
5.148609562E1,7.452252960E0,4.312382355E0,-3.659889221E-1
5.149576962E1,6.580166473E0,3.449426880E0,-8.795709229E-1
5.150544362E1,5.962999878E0,2.634072418E0,-1.206640778E0
5.151511763E1,5.210364990E0,2.478545837E0,-1.677711182E0
5.152479263E1,5.512736206E0,2.417323151E0,-2.124382324E0
5.153446663E1,5.906866608E0,3.678750000E0,-2.701132965E0
5.154417062E1,6.343209229E0,5.521268463E0,-2.788102112E0
5.155381462E1,5.577850800E0,4.154460754E0,-2.727927246E0
5.156351863E1,6.128106537E0,4.065845032E0,-2.631078644E0
5.157318437E1,7.625293121E0,4.973258057E0,-2.550695801E0
5.158285837E1,1.164593216E1,7.795638885E0,-3.036435699E0
5.159253337E1,1.209634552E1,8.941506042E0,-2.422412567E0
5.160220737E1,9.385333099E0,7.056026917E0,-1.703307953E0
5.161188137E1,7.382797394E0,5.002746735E0,-1.684746552E0
5.162155538E1,8.487500153E0,5.841901703E0,-2.224524078E0
5.163122938E1,9.988878021E0,6.403683472E0,-2.324965210E0
5.164090338E1,1.025158173E1,6.244564362E0,-2.015708313E0
5.165057737E1,1.059496765E1,7.085515594E0,-2.218237152E0
5.166025137E1,1.004920258E1,6.823710022E0,-1.748214569E0
5.166992537E1,9.445657654E0,6.040388947E0,-1.539099426E0
5.167959937E1,9.051377563E0,5.437742157E0,-1.362766113E0
5.168927337E1,8.558452606E0,4.793032837E0,-1.409918060E0
5.169894737E1,7.903265076E0,4.560715942E0,-1.453926544E0
5.170865237E1,7.473508759E0,4.454436951E0,-1.665436707E0
5.171832637E1,7.043752441E0,4.248016205E0,-1.711391144E0
5.172800037E1,6.784940643E0,3.852538605E0,-1.354682922E0
5.173767437E1,6.612349548E0,3.718567200E0,-1.240171051E0
5.174734838E1,6.309529266E0,3.466192017E0,-1.045426025E0
5.175702238E1,6.210135956E0,3.490291901E0,-6.773414612E-1
5.176669638E1,6.386918335E0,3.434458008E0,-5.541476440E-1
5.177637038E1,6.889123993E0,3.342100067E0,-3.282673645E-1
5.178604537E1,7.405250702E0,3.570225677E0,-3.311114502E-1
5.179574938E1,7.832162933E0,3.923041992E0,-2.996768188E-1
5.180542338E1,8.066725159E0,4.155358887E0,-3.073109436E-1
5.181509738E1,8.199798431E0,4.341122589E0,-3.016227722E-1
5.182477138E1,8.447084198E0,4.234244843E0,-1.877096558E-1
5.183444537E1,9.016500092E0,4.026327209E0,-5.411247253E-1
5.184411937E1,9.324110413E0,4.451443176E0,-7.773335266E-1
5.185379437E1,9.572444000E0,4.899461517E0,-6.665638733E-1
5.186346837E1,1.007330246E1,5.026996307E0,-5.851332092E-1
5.187314237E1,9.686656494E0,5.119503937E0,-6.439608765E-1
5.188281638E1,9.832303619E0,5.210664368E0,-6.077362061E-1
5.189252037E1,9.476044464E0,5.078489227E0,-6.569837952E-1
5.190219437E1,9.169631653E0,4.913981323E0,-7.521858215E-1
5.191186937E1,8.862021332E0,4.835245056E0,-9.806108093E-1
5.192154337E1,8.636141052E0,4.385879517E0,-8.017327881E-1
5.193121738E1,8.649613037E0,3.856580200E0,-5.056484985E-1
5.194089138E1,8.676107941E0,4.051025848E0,-2.299218750E-1
5.195056538E1,8.579109650E0,4.047583008E0,-1.779798889E-1
5.196023938E1,8.249944153E0,3.982169037E0,-1.320254517E-1
5.196991337E1,7.739505615E0,3.766617279E0,7.140151978E-2
5.197958737E1,7.202871552E0,3.536845093E0,4.538562012E-1
5.198926137E1,6.433321838E0,3.629053345E0,1.530118103E0
5.199896638E1,6.024671631E0,3.125500488E0,9.803114319E-1
5.200864038E1,6.387367401E0,2.769091644E0,7.887098694E-1
5.201831437E1,6.328839111E0,2.810106354E0,1.231189728E0
5.202798837E1,6.313271484E0,2.932551727E0,2.069745941E0
5.203766237E1,6.509962463E0,3.115171967E0,2.131567383E0
5.204733637E1,6.668632507E0,2.944077759E0,2.138303375E0
5.205701037E1,6.472540283E0,2.977907410E0,3.049159241E0
