"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.311696142E1,1.563105822E0,-5.557578802E-2,-4.062572420E-1
4.312694042E1,1.793121338E0,-7.813267410E-2,-4.433161318E-1
4.313691942E1,1.870275259E0,-1.553028077E-2,-4.529093802E-1
4.314689842E1,1.870729804E0,8.150891960E-2,-4.317910373E-1
4.315687842E1,1.831581950E0,8.597716689E-2,-3.786713779E-1
4.316685742E1,1.726787329E0,-5.351053923E-2,-2.764852643E-1
4.317683642E1,1.543882489E0,-3.684285283E-1,-1.171094552E-1
4.318681542E1,1.283998370E0,-7.310684919E-1,4.195626825E-2
4.319679542E1,9.235113263E-1,-9.949768186E-1,2.119176090E-1
4.320677442E1,5.272443295E-1,-1.222990632E0,3.569701612E-1
4.321675342E1,1.383061856E-1,-1.703863502E0,3.031082749E-1
4.322673242E1,-1.572095752E-1,-2.297803164E0,1.085789725E-1
4.323671242E1,-3.580111265E-1,-2.587373495E0,-3.209613264E-3
4.324672142E1,-4.862725139E-1,-2.548804760E0,4.396719858E-2
4.325670142E1,-6.567556262E-1,-2.490543365E0,1.783851832E-1
4.326668042E1,-8.918772936E-1,-2.363269329E0,2.675517797E-1
4.327665942E1,-1.159430265E0,-2.107954502E0,2.982713282E-1
4.328663842E1,-1.389502645E0,-1.795955539E0,3.136019707E-1
4.329661842E1,-1.556195021E0,-1.636995554E0,3.013663292E-1
4.330659742E1,-1.713659883E0,-1.728919506E0,2.784816623E-1
4.331657642E1,-1.863142014E0,-1.840980768E0,2.754842639E-1
4.332655542E1,-2.033199072E0,-1.805711150E0,3.413599432E-1
4.333653542E1,-2.144498825E0,-1.692745209E0,4.422503412E-1
4.334651442E1,-2.089514017E0,-1.610252023E0,5.292230248E-1
4.335649342E1,-1.873563170E0,-1.622640252E0,5.825222135E-1
4.336647242E1,-1.537034154E0,-1.682704091E0,5.366138816E-1
4.337645142E1,-1.102329254E0,-1.712079883E0,3.885924816E-1
4.338643142E1,-6.580693722E-1,-1.606826782E0,2.560060918E-1
4.339641042E1,-3.696386814E-1,-1.406802058E0,1.861060858E-1
4.340638942E1,-2.785080969E-1,-1.184549928E0,1.507186890E-1
4.341636842E1,-3.535216153E-1,-9.907183647E-1,1.711720377E-1
4.342634842E1,-5.376795530E-1,-8.443465829E-1,2.573755682E-1
4.343635742E1,-7.576097846E-1,-7.192408442E-1,3.991140425E-1
4.344633742E1,-9.886533022E-1,-5.852201581E-1,5.613666773E-1
4.345631642E1,-1.189997792E0,-4.711209834E-1,7.323133945E-1
4.346629542E1,-1.319416523E0,-3.812426031E-1,8.719302416E-1
4.347627442E1,-1.341587543E0,-2.975642085E-1,9.889580607E-1
4.348625442E1,-1.258282900E0,-2.259021848E-1,1.050092936E0
4.349623342E1,-1.098351598E0,-1.581782550E-1,1.055489779E0
4.350621242E1,-9.229776859E-1,-1.050219834E-1,1.009466767E0
4.351619142E1,-7.464239597E-1,-8.423707634E-2,9.552260041E-1
4.352617142E1,-5.752468705E-1,3.470756114E-2,9.113858938E-1
4.353615042E1,-4.384464324E-1,3.594848514E-1,8.687931299E-1
4.354612942E1,-3.806654811E-1,7.705810666E-1,8.387904763E-1
4.355610842E1,-3.595516682E-1,9.476999044E-1,7.300179005E-1
4.356607413E1,-3.255917132E-1,7.028030753E-1,5.915879607E-1
4.357605312E1,-3.630639911E-1,1.502048671E-1,4.373131692E-1
4.358603213E1,-4.776521921E-1,-4.715927243E-1,3.026969433E-1
4.359601113E1,-5.996859670E-1,-9.551223516E-1,1.841513664E-1
4.360599112E1,-6.028445363E-1,-1.175022006E0,1.048873886E-1
4.361600013E1,-4.264830947E-1,-1.067779779E0,1.091937199E-1
4.362598012E1,-1.254698038E-1,-7.067258954E-1,1.452535838E-1
4.363595913E1,1.400263160E-1,-3.804705143E-1,1.370348036E-1
4.364593813E1,2.126068622E-1,-3.192273676E-1,1.325683147E-1
4.365591712E1,4.334912822E-2,-5.157933831E-1,1.632351577E-1
4.366589712E1,-3.085341752E-1,-7.549966574E-1,1.719488800E-1
4.367587613E1,-6.867632270E-1,-8.356260061E-1,1.725933701E-1
4.368585512E1,-9.902455211E-1,-6.666205525E-1,1.450284570E-1
4.369583412E1,-1.150226355E0,-3.258131444E-1,1.771658100E-2
4.370581413E1,-1.114420414E0,2.735928446E-2,-1.843752712E-1
4.371579312E1,-8.122483492E-1,5.181609392E-1,-4.334641695E-1
4.372577212E1,2.105409652E-1,2.012943268E0,-8.490940332E-1
4.373575113E1,1.451193452E0,3.280004978E0,-1.312714696E0
4.374573112E1,2.035071850E0,3.134716749E0,-1.514653087E0
4.375571012E1,2.136299610E0,2.616747379E0,-1.443864465E0
4.376568913E1,2.058231354E0,2.448094368E0,-1.237397194E0
4.377566813E1,1.874759436E0,2.094870567E0,-1.127255559E0
4.378564812E1,1.558817625E0,1.174020410E0,-8.993151784E-1
4.379562713E1,1.044062376E0,3.941425085E-1,-6.283630133E-1
4.380563712E1,4.306294620E-1,3.290223330E-2,-3.991143107E-1
4.381561613E1,-8.636334538E-2,-1.476196013E-2,-2.277891636E-1
4.382559513E1,-3.834301233E-1,1.929031760E-1,-4.346904531E-2
4.383557412E1,-3.962902427E-1,5.391241908E-1,1.133892760E-1
4.384555413E1,-1.763900369E-1,8.796504736E-1,1.537668556E-1
4.385553313E1,1.774074435E-1,1.183388829E0,1.165617108E-1
4.386551212E1,4.651801884E-1,1.309266925E0,-4.589015245E-2
4.387549112E1,6.559386849E-1,1.224446058E0,-1.793930829E-1
4.388547113E1,7.975223660E-1,9.104881883E-1,-2.363428473E-1
4.389545012E1,8.982244730E-1,4.914225042E-1,-2.219223529E-1
4.390542912E1,9.748610258E-1,2.019457221E-1,-1.755765378E-1
4.391540813E1,1.038650632E0,7.221753895E-2,-1.157486290E-1
4.392538812E1,1.064703345E0,1.005569845E-1,-8.063376695E-2
4.393536712E1,1.066234589E0,2.583173215E-1,-1.038836911E-1
4.394534613E1,1.012122631E0,5.726937056E-1,-1.219513938E-1
4.395532512E1,1.014244080E0,8.496693969E-1,-1.195873022E-1
4.396530512E1,1.033938885E0,1.006105781E0,-1.053404957E-1
4.397528413E1,1.050861120E0,1.020229340E0,-9.431634098E-2
4.398526312E1,1.076917648E0,9.666429758E-1,-7.272807509E-2
4.399527313E1,1.104034781E0,1.024298310E0,-1.913036592E-2
4.400525212E1,1.124096394E0,1.186833501E0,4.665259272E-2
4.401523112E1,1.064271450E0,1.360010862E0,1.394123584E-1
4.402521113E1,8.459442258E-1,1.511600614E0,2.470827550E-1
4.403519012E1,5.083238482E-1,1.526007175E0,3.478647768E-1
4.404516912E1,1.787918955E-1,1.337065578E0,4.160109162E-1
4.405514813E1,-1.119428687E-2,1.096777439E0,4.163536429E-1
4.406512813E1,-1.640356705E-2,9.518461823E-1,3.668746352E-1
4.407510712E1,9.346967191E-2,9.690797329E-1,3.220142126E-1
4.408508613E1,1.620973349E-1,1.096516132E0,3.096490502E-1
4.409506513E1,1.105308086E-1,1.203449011E0,3.031834066E-1
4.410504512E1,3.122002352E-3,1.223813653E0,2.738691568E-1
4.411502412E1,-7.342657447E-2,1.150470734E0,1.888711751E-1
4.412500313E1,-1.071842760E-1,1.040329933E0,9.615101665E-2
4.413498212E1,-1.426479965E-1,9.094605446E-1,1.670413092E-2
4.414496212E1,-1.378475577E-1,7.184006572E-1,-6.393541396E-2
4.415494113E1,-1.500219256E-1,5.670611858E-1,-1.467552036E-1
4.416492012E1,-1.241132021E-1,4.222027063E-1,-2.060392201E-1
4.417493013E1,-7.456359453E-3,2.598284483E-1,-2.267226726E-1
4.418490912E1,1.556305289E-1,1.535253674E-1,-1.999650449E-1
4.419488812E1,2.918107510E-1,2.031661570E-1,-1.306831837E-1
4.420486813E1,4.525009394E-1,3.461628854E-1,-1.615256220E-1
4.421484712E1,6.444530487E-1,4.877325296E-1,-2.246963382E-1
4.422482612E1,8.095261455E-1,5.794034004E-1,-2.237987220E-1
4.423480513E1,9.129518270E-1,6.142015457E-1,-2.146856487E-1
4.424478512E1,9.470307231E-1,5.267751217E-1,-2.259478569E-1
4.425476412E1,9.237586856E-1,3.160029650E-1,-2.446413785E-1
4.426474313E1,9.386352301E-1,8.150336146E-2,-3.034057021E-1
4.427472213E1,1.067081690E0,-7.708388567E-2,-4.012134969E-1
4.428470212E1,1.334729075E0,-1.712072492E-1,-5.002931952E-1
4.429468113E1,1.694389582E0,-1.759588569E-1,-5.868718028E-1
4.430466013E1,2.022475719E0,-1.350189000E-1,-6.490821838E-1
4.431463912E1,2.220173359E0,-7.045161724E-2,-6.526734829E-1
4.432461913E1,2.274567842E0,3.752639890E-2,-5.735327005E-1
4.433459813E1,2.192831993E0,2.059987634E-1,-4.327394068E-1
4.434457712E1,1.940514565E0,3.760094941E-1,-2.417040020E-1
4.435455612E1,1.526474595E0,4.104311168E-1,-5.808569863E-2
4.436456612E1,1.033540010E0,1.388940364E-1,9.918045998E-2
4.437454512E1,5.496708155E-1,-5.548945665E-1,2.221343517E-1
4.438452513E1,6.476799399E-2,-1.355822325E0,2.171778530E-1
4.439450412E1,-4.072493315E-1,-2.216824055E0,1.338113248E-1
4.440448312E1,-7.663747072E-1,-2.918774366E0,6.750851870E-2
4.441446213E1,-9.081022739E-1,-3.141479492E0,7.016342133E-2
4.442444212E1,-9.320575595E-1,-2.861039400E0,8.844163269E-2
4.443442112E1,-1.012221932E0,-2.547073841E0,1.285341978E-1
4.444440013E1,-1.176253080E0,-2.275978804E0,1.921665967E-1
4.445437912E1,-1.412106514E0,-2.034265757E0,2.618159652E-1
4.446435912E1,-1.648954868E0,-1.964647293E0,3.505409360E-1
4.447433813E1,-1.883461952E0,-2.146055937E0,4.172526002E-1
4.448431712E1,-2.143219709E0,-2.304899693E0,4.602225423E-1
4.449429612E1,-2.318531036E0,-2.251660109E0,4.747719169E-1
4.450427613E1,-2.356062651E0,-1.995408535E0,4.894713461E-1
4.451425513E1,-2.240712404E0,-1.614109874E0,5.055221915E-1
4.452423412E1,-2.025868893E0,-1.325182557E0,5.256330967E-1
4.453421312E1,-1.740875006E0,-1.266628981E0,5.413148403E-1
4.454422312E1,-1.394246697E0,-1.438423276E0,4.804641008E-1
4.455420213E1,-1.062366724E0,-1.538425565E0,2.798540592E-1
4.456414804E1,-8.365661502E-1,-1.491519690E0,1.677412540E-1
4.457412704E1,-7.101120353E-1,-1.374696612E0,1.686147749E-1
4.458410604E1,-6.481890678E-1,-1.240807414E0,2.257694751E-1
4.459408504E1,-6.473088861E-1,-1.105828762E0,3.090430498E-1
4.460406504E1,-7.185815573E-1,-9.701732993E-1,4.218086004E-1
4.461404404E1,-8.572416902E-1,-8.168277144E-1,5.581434965E-1
4.462402304E1,-1.040892601E0,-6.253582239E-1,6.979320645E-1
4.463400204E1,-1.212254763E0,-4.331160486E-1,8.281673193E-1
4.464398204E1,-1.293006778E0,-2.535787821E-1,9.361041784E-1
4.465396104E1,-1.232733369E0,-1.570495963E-1,9.925317764E-1
4.466394004E1,-1.056895494E0,-1.219080687E-1,9.883129001E-1
4.467391904E1,-8.323820233E-1,-8.081097156E-2,9.480168819E-1
4.468389904E1,-6.049152017E-1,-8.384019136E-3,9.008841515E-1
4.469387804E1,-4.331439734E-1,1.241838783E-1,8.747156262E-1
4.470385704E1,-3.227410614E-1,3.341575265E-1,8.561677933E-1
4.471383604E1,-2.803195715E-1,5.979189277E-1,8.102375865E-1
4.472381604E1,-3.520224988E-1,8.844971657E-1,7.340168357E-1
4.473382504E1,-4.940851033E-1,8.628909588E-1,6.251790524E-1
4.474380504E1,-6.487209797E-1,4.507002831E-1,4.951617122E-1
4.475378404E1,-7.629204988E-1,-1.752293706E-1,3.407931626E-1
4.476376304E1,-8.123509884E-1,-7.252801061E-1,1.827901453E-1
4.477374204E1,-7.574339509E-1,-9.620191455E-1,5.783301964E-2
4.478372204E1,-5.468921661E-1,-9.229080081E-1,-2.078327164E-2
4.479370104E1,-2.104976624E-1,-7.188685536E-1,-5.973865837E-2
4.480368004E1,1.057629809E-1,-5.205448866E-1,-5.387100577E-2
4.481365904E1,2.170295715E-1,-5.140073895E-1,-2.758826688E-2
4.482363904E1,8.879270405E-2,-7.297611833E-1,1.456251089E-2
4.483361804E1,-1.774957031E-1,-9.887850285E-1,4.228894785E-2
4.484359704E1,-4.544854760E-1,-1.075641155E0,4.438438639E-2
4.485357604E1,-6.132050753E-1,-9.216101170E-1,2.228707261E-2
4.486355604E1,-6.297031641E-1,-5.269771814E-1,-5.564591289E-2
4.487353504E1,-4.314598739E-1,1.068737805E-1,-2.325264215E-1
4.488351404E1,2.256981730E-1,1.333561063E0,-5.113366246E-1
4.489349304E1,1.225971580E0,2.680158138E0,-9.191483259E-1
4.490347304E1,1.775466442E0,2.738658428E0,-1.249429584E0
4.491348204E1,2.044296265E0,2.368539572E0,-1.300532937E0
4.492346204E1,2.165211916E0,2.459956646E0,-1.229387283E0
4.493344104E1,2.107792854E0,2.691207647E0,-1.167923689E0
4.494342004E1,1.910643458E0,2.509630203E0,-9.845030904E-1
4.495339904E1,1.602448583E0,1.694553375E0,-7.399032116E-1
4.496337904E1,1.148942709E0,8.053335547E-1,-5.167826414E-1
4.497335804E1,5.854082108E-1,4.489781260E-1,-2.947283089E-1
4.498333704E1,3.594420850E-2,4.479532540E-1,-1.027863771E-1
4.499331604E1,-3.544736207E-1,5.707404017E-1,3.976650909E-2
4.500329604E1,-4.631360173E-1,6.263892651E-1,1.908283681E-1
4.501327504E1,-3.291196227E-1,6.480644345E-1,2.984555066E-1
4.502325404E1,-1.475850791E-1,6.898428798E-1,2.057006508E-1
4.503323304E1,-2.748290263E-2,7.239374518E-1,2.508294396E-2
4.504321304E1,9.397500753E-2,6.614816189E-1,-6.487102062E-2
4.505319204E1,3.098540306E-1,4.917975366E-1,-7.795006782E-2
4.506317104E1,4.991426468E-1,3.547162116E-1,-7.171003520E-2
4.507315004E1,5.826929212E-1,2.417236269E-1,-3.228886425E-2
4.508313004E1,5.265954733E-1,1.505315006E-1,1.733797230E-2
4.509310904E1,4.620926678E-1,1.041970253E-1,4.706284404E-2
4.510311904E1,4.084195197E-1,1.550917327E-1,4.760229588E-2
4.511309804E1,3.665021658E-1,2.526933849E-1,4.814398289E-2
4.512307704E1,3.642868698E-1,3.812817335E-1,4.910001159E-2
4.513305604E1,4.007269144E-1,5.119681358E-1,5.135943741E-2
4.514303604E1,4.718419313E-1,6.710388064E-1,5.714021623E-2
4.515301504E1,5.931077003E-1,8.334160447E-1,7.418897003E-2
4.516299404E1,7.250694633E-1,1.032042027E0,9.093385935E-2
4.517297304E1,8.461170197E-1,1.243746281E0,1.044049263E-1
4.518295304E1,8.907462955E-1,1.389531493E0,1.363192201E-1
4.519293204E1,8.226122260E-1,1.412208080E0,1.994601041E-1
4.520291104E1,6.205103397E-1,1.319653034E0,2.320495993E-1
4.521289004E1,3.489728272E-1,1.162645817E0,2.431107759E-1
4.522287004E1,1.031709239E-1,1.083557963E0,2.675131559E-1
4.523284904E1,-8.301439136E-2,1.043265462E0,3.014620543E-1
4.524282804E1,-1.955752373E-1,1.013387918E0,3.071316779E-1
4.525280704E1,-2.274263799E-1,1.004945874E0,2.703390419E-1
4.526278704E1,-1.956530362E-1,1.020593762E0,1.993522346E-1
4.527276604E1,-1.233005598E-1,1.064186215E0,1.566628367E-1
4.528277604E1,-8.494152129E-2,1.162200570E0,1.351100355E-1
4.529275504E1,-5.364990979E-2,1.230517864E0,1.024018824E-1
4.530273404E1,-9.223744273E-3,1.173806548E0,3.969195113E-2
4.531271304E1,4.056005925E-2,1.023002625E0,-3.593116999E-2
4.532269304E1,8.288010955E-2,7.849047780E-1,-1.222428009E-1
4.533267204E1,1.082134247E-1,5.543717146E-1,-1.951865107E-1
4.534265104E1,1.619797796E-1,4.185803533E-1,-2.524178028E-1
4.535263004E1,2.459066361E-1,3.857909739E-1,-2.991450727E-1
4.536261004E1,3.452299833E-1,4.060220122E-1,-3.424747288E-1
4.537258904E1,4.704968035E-1,3.574970663E-1,-3.716539145E-1
4.538256804E1,5.584847927E-1,2.823227346E-1,-3.720247447E-1
4.539254704E1,5.700181723E-1,2.396868467E-1,-3.358648717E-1
4.540252704E1,5.284440517E-1,2.357970178E-1,-2.615561485E-1
4.541250604E1,5.108469725E-1,2.325082868E-1,-1.697947979E-1
4.542248504E1,5.322322249E-1,2.088615447E-1,-1.033406258E-1
4.543246404E1,6.067179441E-1,1.403908879E-1,-9.607898444E-2
4.544244404E1,7.384873033E-1,2.817478031E-2,-1.373415440E-1
4.545242304E1,9.092769027E-1,-1.125098988E-1,-2.215304673E-1
4.546240204E1,1.118132591E0,-2.326216698E-1,-3.023571074E-1
4.547241204E1,1.349634886E0,-2.748825550E-1,-3.935208619E-1
4.548239104E1,1.562372208E0,-3.312792778E-1,-4.658734500E-1
4.549237004E1,1.711992145E0,-4.226470292E-1,-4.854796529E-1
4.550235004E1,1.783829212E0,-4.759042859E-1,-4.214624465E-1
4.551232904E1,1.771860123E0,-3.971176147E-1,-2.862058282E-1
4.552230804E1,1.660465479E0,-1.373313367E-1,-1.012660116E-1
4.553228704E1,1.500694752E0,9.583347291E-2,1.042314842E-1
4.554226704E1,1.291741848E0,1.006636024E-1,2.856194675E-1
4.555224604E1,1.050118566E0,-1.351153702E-1,4.051693082E-1
4.556222504E1,7.868539095E-1,-6.078678370E-1,4.235810339E-1
4.557219688E1,4.646377861E-1,-1.310472608E0,3.158673644E-1
4.558217688E1,1.243610829E-1,-2.008909225E0,1.587554067E-1
4.559215587E1,-1.693291217E-1,-2.364449263E0,3.644113895E-3
4.560213488E1,-4.202859104E-1,-2.383848667E0,-8.830378205E-2
4.561211388E1,-6.071979403E-1,-2.306928873E0,-9.177067876E-2
4.562209387E1,-7.168012261E-1,-2.166858912E0,-3.655729070E-2
4.563207287E1,-8.281285167E-1,-1.962481856E0,2.077257633E-2
4.564205188E1,-9.489198923E-1,-1.795945168E0,6.878703833E-2
4.565206188E1,-1.084811687E0,-1.781813860E0,1.462706476E-1
4.566204088E1,-1.259753823E0,-1.777675152E0,2.122726291E-1
4.567201987E1,-1.394171357E0,-1.677338958E0,2.505443692E-1
4.568199987E1,-1.432591200E0,-1.499648452E0,2.891809940E-1
4.569197888E1,-1.370779514E0,-1.238932490E0,3.441805840E-1
4.570195787E1,-1.277835011E0,-9.663874507E-1,3.974553645E-1
4.571193687E1,-1.126596808E0,-8.302403092E-1,4.315555394E-1
4.572191688E1,-9.092075229E-1,-9.164894819E-1,4.216293395E-1
4.573189587E1,-6.712564826E-1,-1.083695531E0,3.769076765E-1
4.574187487E1,-5.016195178E-1,-1.139348984E0,2.919166684E-1
4.575185388E1,-4.225175083E-1,-1.074830174E0,2.233732939E-1
4.576183387E1,-3.968697786E-1,-1.007196188E0,2.084456384E-1
4.577181287E1,-4.138157368E-1,-9.570160508E-1,1.870444715E-1
4.578179188E1,-4.705532491E-1,-8.872771859E-1,1.554676741E-1
4.579177088E1,-5.552961230E-1,-7.416153550E-1,1.589146107E-1
4.580174987E1,-6.555179954E-1,-5.159343481E-1,2.044052184E-1
4.581172988E1,-7.558360696E-1,-3.106608391E-1,2.792003751E-1
4.582170888E1,-8.383236527E-1,-1.873703897E-1,3.640154600E-1
4.583168787E1,-8.999100327E-1,-1.216638088E-1,4.627654552E-1
4.584169788E1,-9.354779124E-1,-5.352738500E-2,5.691134334E-1
4.585167687E1,-9.564939737E-1,2.668090165E-2,6.576416492E-1
4.586165688E1,-9.710080624E-1,1.025476903E-1,7.129538655E-1
4.587163588E1,-9.665365815E-1,1.858244687E-1,7.460293174E-1
4.588161487E1,-9.382491112E-1,2.441332340E-1,7.401415110E-1
4.589159387E1,-8.791239858E-1,2.695861161E-1,7.119162679E-1
4.590157288E1,-7.757565975E-1,1.261055917E-1,6.695141792E-1
4.591155287E1,-6.684074998E-1,-2.152759731E-1,6.075517535E-1
4.592153187E1,-5.642167330E-1,-6.257892251E-1,5.237462521E-1
4.593151088E1,-4.739792645E-1,-8.928390145E-1,4.259725511E-1
4.594148987E1,-4.251325130E-1,-1.036496162E0,3.174429834E-1
4.595146987E1,-3.779104054E-1,-9.779000282E-1,2.086075842E-1
4.596144888E1,-2.814780176E-1,-7.078228593E-1,9.206088632E-2
4.597142787E1,-1.485431194E-1,-3.415353894E-1,-4.552600160E-2
4.598140687E1,-4.480015486E-2,-2.875004709E-2,-1.285356283E-1
4.599138688E1,-7.936798781E-2,1.023698896E-1,-1.072415188E-1
4.600136588E1,-2.197937965E-1,7.043333352E-2,-3.027666546E-2
4.601134487E1,-3.859659731E-1,-1.253292337E-2,6.969494373E-2
4.602135487E1,-5.056163073E-1,-1.065295488E-1,1.298932284E-1
4.603133387E1,-5.394645333E-1,-1.677289754E-1,1.080076322E-1
4.604131288E1,-4.139755666E-1,-5.760899931E-2,1.842002198E-2
4.605129287E1,-6.966267526E-2,2.901809216E-1,-1.831290722E-1
4.606127187E1,3.319864869E-1,6.351441145E-1,-4.643112421E-1
4.607125088E1,6.624165773E-1,9.222925305E-1,-7.808007598E-1
4.608122988E1,9.722435474E-1,1.193712354E0,-1.088351369E0
4.609120987E1,1.203036547E0,1.362362266E0,-1.242679358E0
4.610118887E1,1.331352592E0,1.351732016E0,-1.181288838E0
4.611116788E1,1.421307206E0,1.316673040E0,-1.041186094E0
4.612114687E1,1.474149823E0,1.256690383E0,-8.488265276E-1
4.613112687E1,1.463150501E0,1.098389864E0,-6.323235631E-1
4.614110588E1,1.312731624E0,8.419145942E-1,-4.499205053E-1
4.615108487E1,9.842101932E-1,7.427824736E-1,-2.894096673E-1
4.616106387E1,5.586940050E-1,7.065970898E-1,-7.172474265E-2
4.617104388E1,7.766238600E-2,7.277923822E-1,1.631932259E-1
4.618102287E1,-3.746015429E-1,8.328678012E-1,3.480146229E-1
4.619100187E1,-6.802376509E-1,9.319030046E-1,4.190650880E-1
4.620101187E1,-7.086119652E-1,8.973648548E-1,3.047157228E-1
4.621099087E1,-4.955894351E-1,7.542023659E-1,9.878997505E-2
4.622096988E1,-2.788469493E-1,5.947046280E-1,-1.136889309E-1
4.623094987E1,-1.663632542E-1,4.123436213E-1,-1.994962394E-1
4.624092887E1,-9.635163099E-2,1.941150874E-1,-1.931802779E-1
4.625090788E1,-2.540022694E-2,7.259957492E-2,-1.456798762E-1
4.626088688E1,1.492439657E-1,3.642778099E-2,-9.702020139E-2
4.627086687E1,3.497709334E-1,6.569671631E-2,-7.732346654E-2
4.628084588E1,5.136744976E-1,1.226015761E-1,-8.447317034E-2
4.629082488E1,6.411299706E-1,1.922821105E-1,-7.880596071E-2
4.630080387E1,7.350929379E-1,3.555107117E-1,-6.842415780E-2
4.631078388E1,7.788097858E-1,5.963387489E-1,-5.292243138E-2
4.632076288E1,7.927504182E-1,8.188467622E-1,-5.005013198E-2
4.633074187E1,8.483202457E-1,9.530962110E-1,-3.284451365E-2
4.634072087E1,9.604009390E-1,9.912989140E-1,-2.766563930E-2
4.635070088E1,1.033033848E0,9.914757013E-1,-2.053156495E-2
4.636067987E1,9.914218783E-1,9.571321011E-1,-8.701877668E-3
4.637065887E1,8.183582425E-1,8.605064154E-1,2.878291346E-2
4.638063788E1,5.805760026E-1,7.627077103E-1,6.813746691E-2
4.639064787E1,3.505329490E-1,6.604819894E-1,9.929405898E-2
4.640062688E1,1.705575138E-1,5.834960341E-1,1.244291589E-1
4.641060687E1,7.398836315E-2,5.374859571E-1,1.249886900E-1
4.642058587E1,6.528481096E-2,5.312078595E-1,9.532467276E-2
4.643056488E1,1.061211899E-1,6.314266324E-1,5.451758206E-2
4.644054387E1,1.395797282E-1,8.092926145E-1,4.230981320E-2
4.645052387E1,1.549088955E-1,9.548116922E-1,1.125522517E-2
4.646050288E1,1.327688545E-1,9.393449426E-1,-3.392935544E-2
4.647048187E1,2.584320307E-2,7.478253245E-1,-6.725162268E-2
4.648046087E1,-1.266395450E-1,4.358142018E-1,-1.038926914E-1
4.649044088E1,-2.399581075E-1,1.581919193E-1,-1.445218772E-1
4.650041988E1,-2.950278819E-1,-4.738662392E-3,-2.027510107E-1
4.651039887E1,-2.969677150E-1,-7.898253202E-2,-2.490822971E-1
4.652037788E1,-2.505972385E-1,-1.242198944E-1,-2.757851779E-1
4.653035788E1,-1.879990995E-1,-2.085771114E-1,-2.906064689E-1
4.654033687E1,-9.705529362E-2,-3.371830881E-1,-2.955375314E-1
4.655031587E1,7.867551595E-2,-4.695650935E-1,-2.973839045E-1
4.656029488E1,3.370653391E-1,-6.022261381E-1,-2.775550187E-1
4.657029000E1,6.175997853E-1,-7.030528784E-1,-2.372315675E-1
4.658026900E1,8.680082560E-1,-7.950765491E-1,-2.006479949E-1
4.659024900E1,1.039912939E0,-8.192034364E-1,-1.851033866E-1
4.660022800E1,1.148855209E0,-6.307200789E-1,-1.773820817E-1
4.661020700E1,1.194807529E0,-2.143460363E-1,-2.082124352E-1
4.662018600E1,1.199077725E0,2.920958400E-1,-3.462672830E-1
4.663016600E1,1.239515781E0,9.100086093E-1,-5.500062704E-1
4.664014500E1,1.302590013E0,1.398215890E0,-7.258104682E-1
4.665012400E1,1.321879506E0,1.408669949E0,-8.115381598E-1
4.666010300E1,1.298865795E0,1.101573825E0,-7.980822325E-1
4.667008300E1,1.246944785E0,1.122132063E0,-7.537800074E-1
4.668006200E1,1.211684108E0,1.873381615E0,-8.987986445E-1
4.669004100E1,1.086958647E0,1.856446028E0,-1.209113836E0
4.670002000E1,9.249042869E-1,-1.014482737E0,-1.375442505E0
4.671000000E1,1.018871784E0,-3.254133463E0,-1.170661092E0
4.671997900E1,1.428543210E0,-2.470595121E0,-7.464413047E-1
4.672995800E1,1.610718608E0,-6.941653490E-1,-1.465744078E-1
