"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.605192883E1,2.873174548E-1,9.841258526E-1,2.674280405E-1
2.606187783E1,-6.718186736E-1,1.762880325E0,4.255273938E-1
2.607182683E1,-1.459598303E0,2.116721392E0,5.658109188E-1
2.608177583E1,-1.549978256E0,1.508623958E0,5.969429612E-1
2.609172383E1,-1.051928163E0,6.878706813E-1,5.287073851E-1
2.610167283E1,-3.655303717E-1,2.508773208E-1,3.438653350E-1
2.611162183E1,3.431862295E-1,-1.962316632E-1,1.279130876E-1
2.612157083E1,8.208012581E-1,-3.512145877E-1,1.067982242E-1
2.613151983E1,1.610063076E0,-5.750913024E-1,4.799582064E-1
2.614146883E1,1.858827591E0,-1.161077023E0,8.614270091E-1
2.615141683E1,5.369330645E-1,-1.880421400E0,1.078756452E0
2.616136583E1,-1.585565209E-1,-1.828809023E0,8.478057384E-1
2.617131483E1,2.018249333E-1,-1.220893621E0,4.996692538E-1
2.618126383E1,6.675886512E-1,-6.807691455E-1,3.797340393E-1
2.619121283E1,1.016279340E0,-3.037382960E-1,1.213904843E-1
2.620116183E1,1.459430933E0,-6.841284782E-2,-2.306511849E-1
2.621110983E1,2.206588030E0,-7.182899714E-1,-2.107741237E-1
2.622105883E1,2.943128347E0,-2.585862637E0,2.074241936E-1
2.623100783E1,3.505051374E0,-3.933660746E0,3.112744093E-1
2.624095683E1,3.704418182E0,-4.238121510E0,8.883467317E-2
2.625090583E1,3.302848101E0,-4.195562840E0,-2.188019305E-1
2.626085483E1,2.292750359E0,-3.621141195E0,-6.071252227E-1
2.627080283E1,1.413399220E0,-2.434582949E0,-8.959466219E-1
2.628075183E1,1.290849924E0,-1.209106922E0,-1.042073250E0
2.629070083E1,1.590997815E0,-4.136802554E-1,-1.149461746E0
2.630064983E1,1.931000113E0,-2.239928693E-1,-1.250964642E0
2.631059883E1,2.236773252E0,-4.228469729E-1,-1.392908454E0
2.632054683E1,2.366774797E0,-7.488812804E-1,-1.464015484E0
2.633049583E1,2.220221043E0,-8.197331429E-1,-1.243270874E0
2.634044483E1,1.987080455E0,-3.956194222E-1,-7.247469425E-1
2.635039383E1,1.737567544E0,3.252621293E-1,-1.755182296E-1
2.636034283E1,1.457718372E0,1.014344096E0,-2.054548264E-1
2.637029183E1,1.185625792E0,1.335781336E0,-5.263651013E-1
2.638023983E1,1.111431360E0,1.278846741E0,-6.635850072E-1
2.639018883E1,1.226634026E0,9.374840856E-1,-6.635552645E-1
2.640013783E1,1.350858808E0,2.887703180E-1,-5.425585508E-1
2.641008683E1,1.431448460E0,-4.750227332E-1,-4.380591214E-1
2.642003608E1,1.520112276E0,-1.217699170E0,-2.566392720E-1
2.642998508E1,1.551132441E0,-1.633588076E0,-4.114958644E-2
2.643993308E1,1.575886011E0,-1.718953490E0,1.497873366E-1
2.644988208E1,1.604449630E0,-1.606914401E0,2.411748618E-1
2.645983108E1,1.642392516E0,-1.304071188E0,1.853746921E-1
2.646978008E1,1.613402009E0,-9.055563807E-1,1.067462191E-2
2.647972908E1,1.559655666E0,-4.361409247E-1,-1.521635652E-1
2.648967808E1,1.468997955E0,-5.938000232E-2,-2.604106665E-1
2.649962608E1,1.362351418E0,7.729236037E-2,-3.428690434E-1
2.650957508E1,1.285001993E0,7.050268352E-2,-4.012895525E-1
2.651952408E1,1.276075363E0,-1.321298536E-2,-4.818432331E-1
2.652947308E1,1.302605748E0,-1.502382755E-1,-6.142891049E-1
2.653942208E1,1.230667114E0,-3.819460571E-1,-7.592511177E-1
2.654937108E1,9.820640683E-1,-5.770902038E-1,-8.176933527E-1
2.655931908E1,6.379147172E-1,-6.913230419E-1,-7.530254126E-1
2.656926808E1,4.154158235E-1,-6.911370158E-1,-5.724020600E-1
2.657921708E1,2.785227001E-1,-7.168133855E-1,-3.791263700E-1
2.658916608E1,1.526179761E-1,-7.612881660E-1,-2.556855083E-1
2.659911508E1,7.489362359E-2,-6.363504529E-1,-1.333595961E-1
2.660906408E1,9.662418813E-2,-3.041094542E-1,3.992368281E-2
2.661901208E1,1.223854795E-1,-8.969461173E-2,2.148539424E-1
2.662896108E1,3.224910051E-2,-6.833309680E-2,2.994791865E-1
2.663891008E1,-1.968637109E-1,1.898716018E-2,3.313239217E-1
2.664885908E1,-5.810606480E-1,1.821684688E-1,3.622191846E-1
2.665880808E1,-1.075014830E0,1.142477319E-1,4.304746687E-1
2.666875708E1,-1.545594811E0,-2.715975344E-1,5.474081635E-1
2.667870508E1,-1.958549142E0,-5.972920060E-1,6.284132600E-1
2.668865408E1,-2.489085913E0,-4.697359800E-1,5.824180245E-1
2.669860308E1,-3.258430243E0,7.242822554E-3,4.469824135E-1
2.670855208E1,-4.063346863E0,2.916742265E-1,2.766730189E-1
2.671850108E1,-4.492530823E0,5.330746248E-2,1.201646402E-1
2.672845008E1,-4.416214466E0,-5.899015665E-1,9.127247334E-2
2.673839808E1,-4.046006203E0,-1.416068196E0,1.212657839E-1
2.674834708E1,-3.653001785E0,-2.253418922E0,1.195244715E-1
2.675829608E1,-3.307581186E0,-2.872407436E0,7.897012681E-2
2.676824508E1,-2.950656176E0,-2.900597334E0,1.501391530E-1
2.677819408E1,-2.461671114E0,-2.547447681E0,3.934436738E-1
2.678814308E1,-1.972126365E0,-2.072512627E0,6.749277711E-1
2.679809108E1,-1.624458194E0,-1.381679058E0,9.188922048E-1
2.680804008E1,-1.542395115E0,-2.513004243E-1,1.223257422E0
2.681798908E1,-1.625001550E0,1.288329720E0,1.618135214E0
2.682793808E1,-2.076858997E0,2.641627073E0,1.746877670E0
2.683788708E1,-2.711946964E0,2.997355938E0,1.514971256E0
2.684783608E1,-3.143127441E0,2.794675589E0,1.302909613E0
2.685778408E1,-3.252943277E0,2.599489450E0,1.259522200E0
2.686773308E1,-3.142474890E0,2.398746729E0,1.229156256E0
2.687768208E1,-2.985198975E0,2.379411221E0,1.167744875E0
2.688763108E1,-2.883590698E0,2.397220135E0,9.904832840E-1
2.689758008E1,-2.830946207E0,2.458767176E0,7.509889603E-1
2.690752908E1,-2.671367645E0,2.432426691E0,5.441333652E-1
2.691747708E1,-2.385166407E0,2.379535198E0,3.928210437E-1
2.692742608E1,-2.096323729E0,2.482051849E0,3.136304021E-1
2.693737508E1,-1.780838847E0,2.664468765E0,3.310474753E-1
2.694732408E1,-1.460821152E0,2.891813040E0,3.613039553E-1
2.695727308E1,-1.173523664E0,3.064384937E0,3.727542162E-1
2.696722208E1,-8.686822057E-1,3.103494167E0,4.066448212E-1
2.697717008E1,-5.427198410E-1,2.922420979E0,3.843869269E-1
2.698711908E1,-2.649339139E-1,2.614783049E0,3.325685263E-1
2.699706808E1,4.455628619E-2,2.118205547E0,2.598250806E-1
2.700701708E1,4.157468379E-1,1.601745129E0,2.361107916E-1
2.701696608E1,8.552339077E-1,1.102938533E0,2.625815272E-1
2.702691508E1,1.313414097E0,5.974312425E-1,3.195720315E-1
2.703686308E1,1.759667993E0,4.636120796E-2,4.020242989E-1
2.704681208E1,2.150635004E0,-5.102261305E-1,4.757610559E-1
2.705676108E1,2.452120304E0,-1.024226904E0,5.389413834E-1
2.706671008E1,2.581518412E0,-1.422363043E0,5.828934312E-1
2.707665908E1,2.318234921E0,-1.632837176E0,5.533826947E-1
2.708660808E1,1.584200025E0,-1.613344550E0,3.069676459E-1
2.709655608E1,1.184510350E0,-6.932130456E-1,3.580806404E-2
2.710650508E1,1.030854583E0,4.529668987E-1,-6.768691353E-3
2.711645408E1,5.137248039E-1,5.537651181E-1,4.192643762E-1
2.712640308E1,-2.151056975E-1,7.456099987E-1,8.426268101E-1
2.713635208E1,-1.050042152E0,1.713810444E0,7.169330716E-1
2.714630108E1,-1.522048235E0,1.884056091E0,6.526249051E-1
2.715624908E1,-1.352556348E0,1.214283347E0,5.594933629E-1
2.716619808E1,-7.558890581E-1,6.791390181E-1,4.171171188E-1
2.717614708E1,8.177069575E-2,4.941446781E-1,2.143046409E-1
2.718609608E1,5.705022812E-1,3.132134676E-1,1.095252931E-1
2.719604508E1,7.988973260E-1,3.917420805E-1,3.548407853E-1
2.720599408E1,1.613973856E0,-1.089776903E-1,8.793686032E-1
2.721594208E1,1.556320667E0,-1.278711796E0,1.273480773E0
2.722589108E1,-4.005160183E-2,-2.114049196E0,1.239742517E0
2.723584008E1,-5.006120205E-1,-1.616255164E0,5.654423833E-1
2.724578908E1,1.849678755E-1,-1.080029964E0,2.002757341E-1
2.725573808E1,9.307008982E-1,-8.172700405E-1,2.551597655E-1
2.726568708E1,1.677905917E0,-2.952088118E-1,3.416354656E-1
2.727563508E1,2.399032831E0,2.114906162E-1,3.413632512E-1
2.728558408E1,2.931250572E0,-2.173784524E-1,3.201850057E-1
2.729553308E1,3.250616550E0,-1.609139442E0,3.860952854E-1
2.730548208E1,3.460489988E0,-3.058161259E0,3.329242170E-1
2.731543108E1,3.359836102E0,-3.856394291E0,2.718081884E-2
2.732538008E1,2.859715700E0,-3.904817104E0,-5.609686971E-1
2.733532808E1,2.160393476E0,-3.501991749E0,-9.836089015E-1
2.734527708E1,1.666245103E0,-2.816025257E0,-1.180224776E0
2.735522608E1,1.599582195E0,-2.006784916E0,-1.276456952E0
2.736517508E1,1.751765370E0,-1.364233255E0,-1.360118270E0
2.737512408E1,1.971333146E0,-8.555607200E-1,-1.355990410E0
2.738507308E1,2.178219318E0,-3.781155348E-1,-1.279125094E0
2.739502108E1,2.301749706E0,-3.061671369E-2,-1.077438235E0
2.740497008E1,2.363774061E0,1.406792551E-1,-3.715800941E-1
2.741491937E1,2.283568382E0,2.438937873E-1,5.747763515E-1
2.742486837E1,2.049523354E0,3.698971570E-1,7.324188352E-1
2.743481738E1,1.742816567E0,3.774461448E-1,4.200684428E-1
2.744476637E1,1.380392313E0,2.952278554E-1,4.530018568E-2
2.745471438E1,1.037843227E0,2.300647460E-2,-1.919432431E-1
2.746466337E1,7.480077744E-1,-3.545134664E-1,-3.096551895E-1
2.747461237E1,5.620397925E-1,-7.526368499E-1,-3.662849069E-1
2.748456138E1,5.504254699E-1,-1.203049064E0,-4.492630959E-1
2.749451037E1,7.606018782E-1,-1.547331333E0,-4.335965514E-1
2.750445938E1,1.072906613E0,-1.635764241E0,-2.665544748E-1
2.751440737E1,1.314455032E0,-1.447622538E0,-8.110579848E-2
2.752435637E1,1.435217500E0,-1.131831765E0,1.806981303E-2
2.753430538E1,1.435013413E0,-7.400432825E-1,-1.066170074E-2
2.754425437E1,1.383275270E0,-2.878456414E-1,-1.276295781E-1
2.755420338E1,1.266817689E0,1.376263052E-1,-2.076639533E-1
2.756415238E1,1.136507034E0,3.870686591E-1,-2.052249610E-1
2.757410038E1,1.032656312E0,4.721321464E-1,-2.051455975E-1
2.758404938E1,9.049922824E-1,4.467267394E-1,-2.462031245E-1
2.759399837E1,8.111276031E-1,3.451591134E-1,-3.412817121E-1
2.760394738E1,8.289643526E-1,1.999756992E-1,-4.551174641E-1
2.761389637E1,9.186982512E-1,1.574319601E-1,-5.244515538E-1
2.762384537E1,1.066838622E0,3.238469958E-1,-5.950897336E-1
2.763379338E1,1.250627875E0,6.324008107E-1,-5.779616237E-1
2.764374237E1,1.400608301E0,8.923187256E-1,-4.493794441E-1
2.765369138E1,1.203574657E0,7.341924906E-1,-2.674011290E-1
2.766364037E1,5.887859464E-1,1.005521603E-2,-9.044473618E-2
2.767358937E1,1.188785881E-1,-9.094205499E-1,1.667771861E-2
2.768353838E1,-6.629648060E-2,-1.683490396E0,7.563557476E-2
2.769348637E1,-1.042068452E-1,-2.216556787E0,1.196134165E-1
2.770343538E1,-6.650981307E-2,-2.387883186E0,1.906418353E-1
2.771338437E1,9.234213270E-3,-2.199207306E0,3.243045509E-1
2.772333337E1,-1.186792459E-2,-1.627738714E0,5.379372835E-1
2.773328238E1,-2.119003385E-1,-8.411263824E-1,7.671399117E-1
2.774323137E1,-5.910738707E-1,-8.515030146E-2,8.960711360E-1
2.775318038E1,-1.276093483E0,4.830912948E-1,8.341861963E-1
2.776312837E1,-2.305584192E0,8.920177817E-1,6.743295789E-1
2.777307738E1,-3.508754969E0,1.189628720E0,3.920134902E-1
2.778302638E1,-4.400279522E0,1.602364421E0,4.044140130E-2
2.779297537E1,-4.779897690E0,1.873295784E0,-2.846988738E-1
2.780292438E1,-4.681394577E0,1.537417173E0,-5.927552581E-1
2.781287337E1,-4.286434650E0,5.100939274E-1,-8.991423845E-1
2.782282138E1,-3.834722281E0,-9.394751787E-1,-1.081892490E0
2.783277038E1,-3.449435949E0,-2.389131546E0,-1.026015162E0
2.784271937E1,-3.121883154E0,-3.454767704E0,-7.266994119E-1
2.785266838E1,-3.086775064E0,-4.142944336E0,3.958711028E-2
2.786261737E1,-3.025703907E0,-4.362313271E0,1.050427794E0
2.787256637E1,-2.514883280E0,-3.526152849E0,1.230481267E0
2.788251438E1,-1.713846803E0,-1.520529985E0,8.125070333E-1
2.789246337E1,-9.214240909E-1,1.669566274E0,7.279151678E-1
2.790241238E1,-8.698276877E-1,4.396073341E0,1.072578549E0
2.791236137E1,-2.029824018E0,5.181886673E0,1.459057808E0
2.792231037E1,-3.390521526E0,3.595998287E0,1.616235495E0
2.793225938E1,-3.993188858E0,2.018126011E0,1.616876006E0
2.794220737E1,-3.770710707E0,1.765752912E0,1.533752799E0
2.795215638E1,-3.269194603E0,2.216743469E0,1.363330483E0
2.796210537E1,-2.895114899E0,2.432887316E0,1.137953520E0
2.797205438E1,-2.641435385E0,2.495685577E0,8.874139190E-1
2.798200338E1,-2.425549269E0,2.383991480E0,6.748402119E-1
2.799195237E1,-2.198806524E0,2.283268690E0,5.652897358E-1
2.800190138E1,-1.976221681E0,2.396394491E0,4.788772166E-1
2.801184937E1,-1.772911191E0,2.588543415E0,4.215798378E-1
2.802179838E1,-1.561807156E0,2.663159370E0,3.978519440E-1
2.803174738E1,-1.249393940E0,2.823913813E0,3.703933954E-1
2.804169637E1,-9.520578384E-1,2.773581028E0,3.067667484E-1
2.805164538E1,-7.136910558E-1,2.505094767E0,2.453508079E-1
2.806159437E1,-4.779172540E-1,2.153980732E0,2.133374661E-1
2.807154238E1,-1.974571049E-1,1.763416290E0,2.028946728E-1
2.808149138E1,1.448415369E-1,1.401042938E0,2.148069441E-1
2.809144037E1,5.482595563E-1,1.021021605E0,2.521173060E-1
2.810138938E1,9.763496518E-1,6.434892416E-1,3.010925651E-1
2.811133837E1,1.382860899E0,2.735785842E-1,3.549635112E-1
2.812128737E1,1.752213717E0,-1.436898559E-1,4.225616455E-1
2.813123537E1,2.054056406E0,-6.105628014E-1,4.889515638E-1
2.814118437E1,2.165723324E0,-1.050499201E0,5.596300364E-1
2.815113338E1,1.831582546E0,-1.437447906E0,5.329622030E-1
2.816108237E1,1.231982350E0,-1.495187640E0,3.049466312E-1
2.817103138E1,1.202689409E0,-5.904761553E-1,5.579994619E-2
2.818098038E1,1.168781161E0,3.913486302E-1,-5.754895136E-2
2.819092837E1,6.975568533E-1,4.809765220E-1,1.119569838E-1
2.820087738E1,6.571890414E-2,6.494319439E-1,3.275584877E-1
2.821082637E1,-7.664275765E-1,1.420351267E0,3.809386194E-1
2.822077538E1,-1.352001667E0,1.820052385E0,4.400430322E-1
2.823072438E1,-1.352747798E0,1.653774142E0,4.367931783E-1
2.824067337E1,-8.830097914E-1,1.028828263E0,3.155562580E-1
2.825062238E1,-1.728701591E-1,6.951106191E-1,1.755168587E-1
2.826057037E1,5.506967306E-1,5.494869351E-1,1.356444322E-2
2.827051938E1,8.171228170E-1,3.934808373E-1,5.310919136E-2
2.828046838E1,1.203254461E0,-2.419004887E-1,3.335691988E-1
2.829041737E1,1.588563204E0,-1.721169829E0,6.301827431E-1
2.830036638E1,1.096768022E0,-2.597131491E0,7.739024162E-1
2.831031537E1,2.799345255E-1,-2.166999102E0,6.062399149E-1
2.832026338E1,2.275463939E-1,-1.308231950E0,2.606154680E-1
2.833021237E1,7.058354616E-1,-9.027315378E-1,2.342440486E-1
2.834016137E1,1.197749734E0,-5.288130045E-1,3.242072463E-1
2.835011038E1,1.717341423E0,3.412040323E-2,2.846971154E-1
2.836005937E1,2.207443237E0,2.012732625E-1,2.031797320E-1
2.837000837E1,2.582427740E0,-7.157119513E-1,1.476837099E-1
2.837995637E1,2.901654959E0,-1.948121190E0,3.937713802E-2
2.838990537E1,3.082974195E0,-2.906708956E0,-1.322105974E-1
2.839985438E1,2.983782768E0,-3.465357780E0,-2.728712559E-1
2.840980337E1,2.653018713E0,-3.550262690E0,-4.651933014E-1
2.841975213E1,2.257510900E0,-3.260926008E0,-6.808900833E-1
2.842970113E1,2.045509815E0,-2.707610130E0,-8.656913638E-1
2.843965012E1,2.107751131E0,-1.939528346E0,-1.011875749E0
2.844959813E1,2.380838633E0,-9.919229150E-1,-1.147522569E0
2.845954712E1,2.545626640E0,-5.425347090E-1,-1.370270610E0
2.846949613E1,2.498885393E0,-4.782752693E-1,-1.516768456E0
2.847944512E1,2.101963520E0,-6.773492098E-1,-1.133556008E0
2.848939412E1,1.551990986E0,-4.243073463E-1,-3.138389885E-1
2.849934313E1,1.273895383E0,3.926588595E-1,-6.174988672E-2
2.850929112E1,1.189826608E0,1.296248913E0,-2.559255064E-1
2.851924013E1,1.104177117E0,1.849248409E0,-4.771295190E-1
2.852918912E1,9.651845098E-1,1.856746197E0,-4.793660343E-1
2.853913812E1,8.543294668E-1,1.525869250E0,-3.243618906E-1
2.854908713E1,8.906978369E-1,9.707592130E-1,-1.310794950E-1
2.855903612E1,1.065507054E0,1.834405065E-1,-1.276281569E-2
2.856898413E1,1.226709247E0,-5.850390792E-1,6.871233881E-2
2.857893312E1,1.364835143E0,-1.151612043E0,1.504021138E-1
2.858888212E1,1.494234681E0,-1.481470704E0,2.341987491E-1
2.859883113E1,1.599195242E0,-1.643132925E0,2.898912132E-1
2.860878012E1,1.629194379E0,-1.698297620E0,2.631940842E-1
2.861872913E1,1.603634953E0,-1.667380691E0,1.577618122E-1
2.862867712E1,1.525755882E0,-1.520388603E0,1.135187782E-2
2.863862613E1,1.432098985E0,-1.273396254E0,-1.247200519E-1
2.864857513E1,1.346718192E0,-1.007714033E0,-2.570370734E-1
2.865852412E1,1.274775863E0,-7.423098683E-1,-4.076991975E-1
2.866847313E1,1.230961323E0,-4.600116611E-1,-5.399544239E-1
2.867842212E1,1.208257794E0,-1.506492347E-1,-6.315415502E-1
2.868837112E1,1.165792108E0,2.073491216E-1,-6.541949511E-1
2.869831913E1,1.011039615E0,6.071617603E-1,-6.124196053E-1
2.870826812E1,6.805626750E-1,7.981396914E-1,-5.320488811E-1
2.871821713E1,3.539611399E-1,5.172639489E-1,-4.151583314E-1
2.872816612E1,2.386595607E-1,-2.201131284E-1,-2.945863903E-1
2.873811512E1,2.487355322E-1,-1.047455668E0,-1.658526808E-1
2.874806413E1,1.813186705E-1,-1.518111825E0,1.908521168E-2
2.875801212E1,4.119892418E-2,-1.535140038E0,2.520325482E-1
2.876796113E1,-6.081106141E-2,-1.153617978E0,4.382700920E-1
2.877791012E1,-1.040915176E-1,-5.275901556E-1,5.039350390E-1
2.878785912E1,-2.038023919E-1,2.060443759E-1,5.228387117E-1
2.879780813E1,-6.059532762E-1,6.868309379E-1,5.087113380E-1
2.880775712E1,-1.288614392E0,4.430033863E-1,4.914016128E-1
2.881770513E1,-1.801938891E0,-2.246044725E-1,5.155586600E-1
2.882765412E1,-2.132534742E0,-6.001487970E-1,4.960747361E-1
2.883760313E1,-2.554167509E0,-5.063986778E-1,3.864629865E-1
2.884755213E1,-3.206313610E0,-1.879410744E-1,1.759941727E-1
2.885750112E1,-3.905768633E0,9.417266399E-2,-1.107133552E-1
2.886745013E1,-4.262650490E0,5.080042407E-2,-3.836993575E-1
2.887739913E1,-4.163608551E0,-4.472038746E-1,-5.471869707E-1
2.888734713E1,-3.861570835E0,-1.354361057E0,-4.558554590E-1
2.889729613E1,-3.657859564E0,-2.606800795E0,-1.945748329E-1
2.890724512E1,-3.558220625E0,-3.814066648E0,3.052291274E-1
2.891719413E1,-3.451187134E0,-4.288357258E0,6.757401228E-1
2.892714312E1,-3.126465559E0,-3.550870180E0,6.052150726E-1
2.893709212E1,-2.572643757E0,-1.986876130E0,3.256505132E-1
2.894704013E1,-1.928739190E0,-1.143639833E-1,7.238923013E-2
2.895698912E1,-1.443312049E0,1.994152308E0,1.632214785E-1
2.896693813E1,-1.428378701E0,3.945741653E0,5.374765992E-1
2.897688712E1,-2.115130901E0,4.337407112E0,1.175781250E0
2.898683612E1,-3.110858679E0,3.157199144E0,1.495992303E0
2.899678513E1,-3.510508299E0,2.147389174E0,1.548238635E0
2.900673312E1,-3.429591179E0,1.849082232E0,1.488962293E0
2.901668213E1,-3.233132362E0,1.930503011E0,1.303469896E0
2.902663112E1,-3.032247305E0,2.031549454E0,9.644593596E-1
2.903658012E1,-2.835666180E0,2.269371271E0,7.031022310E-1
2.904652913E1,-2.675959826E0,2.412338257E0,5.457592010E-1
2.905647812E1,-2.496802807E0,2.416850805E0,4.941038489E-1
2.906642713E1,-2.240772724E0,2.511034727E0,5.722625852E-1
2.907637512E1,-1.905672789E0,2.534307003E0,5.935534239E-1
2.908632413E1,-1.550563693E0,2.564698219E0,6.070964336E-1
2.909627313E1,-1.226998210E0,2.687136412E0,6.111893058E-1
2.910622212E1,-9.606330991E-1,2.746181726E0,5.903905630E-1
2.911617113E1,-6.962959170E-1,2.612332106E0,5.535954833E-1
2.912612012E1,-4.357890189E-1,2.310765028E0,5.208542943E-1
2.913606912E1,-1.673998684E-1,1.942026258E0,4.766287506E-1
2.914601713E1,1.644015014E-1,1.589058638E0,4.407365322E-1
2.915596612E1,5.591994524E-1,1.207269669E0,4.661482573E-1
2.916591513E1,1.017669320E0,7.856717706E-1,5.259623528E-1
2.917586412E1,1.508102298E0,2.811750770E-1,5.836873055E-1
2.918581312E1,1.951377511E0,-2.984326184E-1,6.644274592E-1
2.919576213E1,2.275871754E0,-8.584426045E-1,7.327706814E-1
2.920571012E1,2.361011028E0,-1.361427665E0,7.542384267E-1
2.921565913E1,1.982245445E0,-1.635904074E0,6.190943718E-1
2.922560812E1,1.612795472E0,-1.280972600E0,3.465100229E-1
2.923555712E1,1.509936929E0,-1.986304969E-1,1.523648500E-1
2.924550613E1,1.083564758E0,7.280909419E-1,1.325344145E-1
2.925545512E1,4.661413133E-1,1.124785781E0,3.433754444E-1
2.926540413E1,-2.689089775E-1,1.484209418E0,4.363983274E-1
2.927535212E1,-1.057502747E0,1.953627706E0,4.094502032E-1
2.928530113E1,-1.383580923E0,1.891214132E0,4.189898968E-1
2.929525013E1,-1.211709380E0,1.274697900E0,3.807516992E-1
2.930519912E1,-6.922648549E-1,7.545292974E-1,3.454541564E-1
2.931514813E1,1.333011985E-1,5.065595508E-1,2.303045094E-1
2.932509712E1,6.269626021E-1,2.612235248E-1,2.134600282E-1
2.933504513E1,8.274580836E-1,-2.670623064E-1,4.563539624E-1
2.934499413E1,1.385625482E0,-1.535365820E0,7.778047323E-1
2.935494312E1,1.059243202E0,-2.538358450E0,9.687038660E-1
2.936489213E1,-4.883388802E-2,-2.432725668E0,7.962034345E-1
2.937484112E1,-3.350190520E-1,-1.383208036E0,2.493563592E-1
2.938479012E1,1.351308823E-1,-5.971196294E-1,9.898044169E-2
2.939473913E1,7.050802112E-1,1.011908501E-1,1.570206732E-1
2.940468712E1,1.279453754E0,7.637919784E-1,1.991217881E-1
2.941463613E1,1.762105823E0,7.932392955E-1,2.330997884E-1
2.942458525E1,2.236160040E0,-4.963661134E-1,4.135814011E-1
2.943453425E1,2.823217630E0,-2.362203121E0,5.085181594E-1
2.944448325E1,3.280611515E0,-3.471560478E0,3.695383966E-1
2.945443225E1,3.288377047E0,-3.804309368E0,9.866368026E-2
2.946438025E1,2.793390274E0,-3.668984413E0,-3.642200828E-1
2.947432925E1,2.083401442E0,-3.194102287E0,-8.225245476E-1
2.948427825E1,1.777993083E0,-2.304140329E0,-1.137307525E0
2.949422725E1,1.875583291E0,-1.505381823E0,-1.334167123E0
2.950417625E1,2.082627773E0,-1.247438788E0,-1.484805107E0
2.951412525E1,2.311919689E0,-1.281480670E0,-1.461921453E0
2.952407425E1,2.294384956E0,-1.480231643E0,-7.467101216E-1
2.953402225E1,2.064527035E0,-1.651783705E0,8.939965069E-2
2.954397125E1,2.122674465E0,-1.114783287E0,2.334242016E-1
2.955392025E1,2.371224165E0,-1.764275730E-1,-4.468453676E-2
2.956386925E1,2.436693430E0,6.074089408E-1,-3.144963086E-1
2.957381825E1,2.083413124E0,9.261931777E-1,-4.731213748E-1
2.958376725E1,1.444833517E0,8.334895968E-1,-5.163919330E-1
2.959371525E1,9.357333779E-1,7.389230132E-1,-4.833604097E-1
2.960366425E1,7.317831516E-1,6.961393356E-1,-4.084067941E-1
2.961361325E1,7.653051019E-1,4.512884319E-1,-3.222446442E-1
2.962356225E1,9.807506204E-1,-1.172250956E-1,-2.440742254E-1
2.963351125E1,1.299926519E0,-7.891407013E-1,-8.949483931E-2
2.964346025E1,1.602914929E0,-1.330793619E0,9.913073480E-2
2.965340925E1,1.754802465E0,-1.580923796E0,1.795382202E-1
2.966335725E1,1.738563538E0,-1.594636202E0,1.322047859E-1
2.967330625E1,1.615514398E0,-1.501825094E0,1.322034188E-2
