"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.365177500E1,-2.899470520E-1,-1.417582123E1,-4.450245667E-1
2.366172400E1,3.174897766E-1,-1.353650070E1,6.703060913E-1
2.367167300E1,2.076182556E-1,-1.201671112E1,1.304836578E0
2.368162200E1,2.930905151E-1,-1.077594131E1,1.792672119E0
2.369157000E1,9.307644653E-1,-1.005369324E1,2.296224976E0
2.370151900E1,1.483864288E0,-9.031768341E0,2.009571075E0
2.371146800E1,1.888023834E0,-7.938292236E0,2.280956726E0
2.372141700E1,1.870210876E0,-6.684050446E0,2.833906860E0
2.373136600E1,2.096839600E0,-5.367238770E0,3.137625275E0
2.374131400E1,2.356848907E0,-4.305796051E0,2.796933746E0
2.375126300E1,2.347418518E0,-3.902235260E0,2.402503967E0
2.376121200E1,2.303709412E0,-3.563339996E0,2.197580109E0
2.377116100E1,2.101030884E0,-3.293900299E0,2.304308167E0
2.378111000E1,2.196532288E0,-3.097059631E0,2.521057434E0
2.379105800E1,2.403551788E0,-2.932851105E0,2.689457245E0
2.380100700E1,2.861449585E0,-2.345622253E0,2.771486664E0
2.381095600E1,3.073408813E0,-1.830992432E0,2.985541534E0
2.382090500E1,3.292253723E0,-1.338965607E0,3.113226013E0
2.383085400E1,3.310366058E0,-9.119036865E-1,2.947520599E0
2.384080300E1,3.048410797E0,-8.050259399E-1,2.577041016E0
2.385075100E1,2.729274445E0,-1.004261627E0,2.304757233E0
2.386070000E1,2.824326782E0,-1.360221405E0,1.669478302E0
2.387064900E1,3.124602356E0,-1.974693604E0,7.870632935E-1
2.388059800E1,3.271596680E0,-3.101250916E0,-9.331594849E-1
2.389054700E1,3.437900848E0,-5.155728607E0,-4.382137299E0
2.390049500E1,4.044439545E0,-8.210875397E0,-9.768087158E0
2.391044400E1,4.604125671E0,-1.141196869E1,-1.378079269E1
2.392039300E1,3.894451447E0,-1.564860855E1,-1.648237473E1
2.393034200E1,1.048270111E0,-2.252396118E1,-1.488534576E1
2.394029100E1,-1.859882355E0,-2.856614639E1,-9.778565369E0
2.395024000E1,-1.593286743E0,-2.748778885E1,-6.782695313E0
2.396018800E1,1.586251373E0,-1.906046356E1,-4.940176849E0
2.397013700E1,4.354444885E0,-1.103490280E1,-2.634222107E0
2.398008600E1,7.231761475E0,-6.896758118E0,-2.927761688E0
2.399003500E1,9.551487579E0,-5.666765900E0,-5.401966553E0
2.399998400E1,9.031468964E0,-5.551355896E0,-6.720873871E0
2.400993200E1,6.643185425E0,-6.566993866E0,-8.014034729E0
2.401988100E1,2.917433167E0,-9.363029480E0,-1.565145264E0
2.402983000E1,1.418899384E0,-1.404424484E1,5.896388397E0
2.403977900E1,2.101779327E0,-1.927406937E1,5.627248077E0
2.404972800E1,4.007765808E0,-1.988449997E1,6.155200195E-1
2.405967700E1,4.767735443E0,-1.137499557E1,1.304387512E0
2.406962500E1,4.255949707E0,-3.031495972E0,2.883453827E0
2.407957400E1,3.845652924E0,-5.242098999E-1,1.711989899E0
2.408952300E1,1.773212585E0,-2.258802795E-1,1.178499298E0
2.409947200E1,-1.499431915E0,-1.575174408E0,4.453987885E0
2.410942100E1,-4.032913513E0,-5.325475616E0,8.292755127E0
2.411936900E1,-3.894451447E0,-1.036205200E1,9.252409515E0
2.412931800E1,-1.796713715E0,-1.429257843E1,7.984845428E0
2.413926700E1,1.901046753E-1,-1.607552078E1,5.321733398E0
2.414921600E1,1.127305756E0,-1.552780975E1,4.810995483E-1
2.415916500E1,1.554517365E0,-1.346090790E1,-4.038302307E0
2.416911400E1,1.991458740E0,-1.053868469E1,-4.368815002E0
2.417906200E1,2.578986969E0,-8.142467651E0,-1.291963348E0
2.418901100E1,3.005899200E0,-7.136858826E0,1.679956512E0
2.419896000E1,3.793710938E0,-7.044201508E0,3.297792206E0
2.420890900E1,5.095853119E0,-6.908583527E0,3.543281708E0
2.421885800E1,6.075416107E0,-6.985373840E0,2.508483582E0
2.422880600E1,5.131628723E0,-8.140072632E0,1.347048798E0
2.423875500E1,2.410587158E0,-9.161847839E0,7.740403748E-1
2.424870400E1,1.193468170E0,-9.636810150E0,1.643432465E0
2.425865300E1,5.804928589E-1,-9.286837921E0,1.816472626E0
2.426860200E1,1.993853760E-1,-8.452772369E0,1.828747101E0
2.427855100E1,7.454498291E-2,-8.253386993E0,2.038910065E0
2.428849900E1,-2.839595032E-1,-8.225395203E0,1.489402771E0
2.429844800E1,-4.793032837E-1,-8.242459717E0,1.236279144E0
2.430839700E1,-5.403762817E-2,-8.446186066E0,1.328337708E0
2.431834600E1,5.167254639E-1,-8.438851318E0,1.037941589E0
2.432829500E1,1.027463379E0,-8.573870544E0,7.153623962E-1
2.433824300E1,1.429826660E0,-8.648116150E0,7.704478455E-1
2.434819200E1,1.749112701E0,-8.602610779E0,7.782316589E-1
2.435814100E1,2.077829132E0,-8.717721405E0,6.776408386E-1
2.436809000E1,2.545157318E0,-8.878786469E0,7.572752380E-1
2.437803900E1,2.883753204E0,-9.005423126E0,7.435038757E-1
2.438798700E1,3.345393219E0,-9.645941162E0,4.096980286E-1
2.439793600E1,3.739673309E0,-1.034349060E1,1.110690308E-1
2.440788608E1,3.451522522E0,-1.037492523E1,-5.388793945E-2
2.441783508E1,2.574795685E0,-1.026699966E1,-2.100132751E-1
2.442778408E1,1.751657410E0,-1.051907547E1,-6.855743408E-1
2.443773308E1,1.230590973E0,-1.093625793E1,-1.258433075E0
2.444768108E1,5.864804077E-1,-1.123967697E1,-8.283773804E-1
2.445763008E1,-3.338058472E-1,-1.122231308E1,8.114625549E-1
2.446757908E1,-1.221459961E0,-1.139295822E1,2.237996063E0
2.447752808E1,-2.010918274E0,-1.187256088E1,2.417921906E0
2.448747708E1,-2.246678009E0,-1.237791000E1,1.535207520E0
2.449742608E1,-1.433119812E0,-1.267758682E1,5.475613403E-1
2.450737408E1,3.426374817E-1,-1.314476532E1,1.209484863E-1
2.451732308E1,1.360071716E0,-1.443642929E1,-7.191046143E-1
2.452727208E1,1.249601440E0,-1.575264221E1,-1.539847870E0
2.453722108E1,5.099894714E-1,-1.562645462E1,-1.343007202E0
2.454717008E1,-1.031355286E-1,-1.454630081E1,-1.400787048E0
2.455711808E1,2.064207458E-1,-1.380055161E1,-2.241438904E0
2.456706708E1,1.535506897E0,-1.349758163E1,-3.325634308E0
2.457701608E1,3.425027618E0,-1.329340622E1,-3.804338837E0
2.458696508E1,4.861739960E0,-1.248418900E1,-2.586770782E0
2.459691408E1,5.793851624E0,-1.139325760E1,-7.747888184E-1
2.460686308E1,6.579118652E0,-1.070274353E1,9.355545044E-1
2.461681108E1,7.020401001E0,-1.052072205E1,3.575464783E0
2.462676008E1,7.065606995E0,-1.134371063E1,5.698948975E0
2.463670908E1,7.044201508E0,-1.259555740E1,6.253246307E0
2.464665808E1,7.173532562E0,-1.404125107E1,5.276228027E0
2.465660708E1,7.179370422E0,-1.522109756E1,3.501368866E0
2.466655508E1,7.040010223E0,-1.573602676E1,1.940564575E0
2.467650408E1,5.733826447E0,-1.470197708E1,2.052232361E-1
2.468645308E1,3.431763611E0,-1.365999390E1,-1.801803131E0
2.469640208E1,7.634124756E-1,-1.306992096E1,-2.414479065E0
2.470635108E1,-4.852908325E-1,-1.329220871E1,-1.083446960E0
2.471630008E1,3.465293884E-1,-1.373588608E1,3.400927734E-1
2.472624808E1,2.441423035E-1,-1.268177811E1,1.168170776E0
2.473619708E1,3.842509460E-1,-1.149504593E1,1.732048187E0
2.474614608E1,7.896080017E-1,-1.062086380E1,2.258054352E0
2.475609508E1,1.398841095E0,-9.249565430E0,2.204615479E0
2.476604408E1,1.909429321E0,-7.677833862E0,2.118694153E0
2.477599208E1,2.125130768E0,-6.259383545E0,2.574496307E0
2.478594108E1,2.404599609E0,-5.025948486E0,3.020868073E0
2.479589008E1,2.395618286E0,-4.211043091E0,2.780767365E0
2.480583908E1,1.973346405E0,-4.178410950E0,2.194137268E0
2.481578808E1,1.717079315E0,-3.908671875E0,2.031126251E0
2.482573708E1,1.491498413E0,-3.600911865E0,2.314337311E0
2.483568508E1,1.298100586E0,-3.314108276E0,2.746338959E0
2.484563408E1,1.721270599E0,-2.791994019E0,2.995271301E0
2.485558308E1,2.333048401E0,-2.477647705E0,3.218756561E0
2.486553208E1,2.998115387E0,-2.271226959E0,3.275937653E0
2.487548108E1,3.559298401E0,-1.657952271E0,3.244652710E0
2.488543008E1,3.438349915E0,-1.044976959E0,2.950364685E0
2.489537808E1,3.124003601E0,-8.056246948E-1,2.732118530E0
2.490532708E1,2.780467987E0,-7.014413452E-1,2.208657074E0
2.491527608E1,2.764002228E0,-8.496331787E-1,1.465302887E0
2.492522508E1,2.999911652E0,-1.411265259E0,4.324507141E-1
2.493517408E1,3.132535858E0,-2.507435760E0,-1.032103729E0
2.494512208E1,3.455713806E0,-4.932542725E0,-4.389322357E0
2.495507108E1,4.571343842E0,-8.783883820E0,-1.032058823E1
2.496502008E1,5.316643982E0,-1.291454407E1,-1.461066696E1
2.497496908E1,4.805756378E0,-1.819960373E1,-1.644719788E1
2.498491808E1,1.692979431E0,-2.520832901E1,-1.459629684E1
2.499486708E1,-2.146386566E0,-2.918810303E1,-9.439221039E0
2.500481508E1,-1.498084717E0,-2.542103668E1,-6.482569427E0
2.501476408E1,1.870510254E0,-1.645543076E1,-4.337530060E0
2.502471308E1,4.184847565E0,-9.349108429E0,-2.101479950E0
2.503466208E1,6.760691071E0,-4.583468628E0,-2.484383698E0
2.504461108E1,8.480614471E0,-3.429667969E0,-5.318739624E0
2.505456008E1,7.019053802E0,-4.562661896E0,-6.467001801E0
2.506450808E1,4.600383453E0,-6.283483429E0,-8.219257965E0
2.507445708E1,1.607956238E0,-9.172924805E0,-3.215762787E0
2.508440608E1,7.963439941E-2,-1.401939651E1,6.480024719E0
2.509435508E1,1.515448608E0,-1.973645782E1,8.746012573E0
2.510430408E1,4.499493256E0,-2.169872726E1,1.682201843E0
2.511425208E1,7.107519836E0,-1.520508087E1,-1.571432190E0
2.512420108E1,7.530689850E0,-5.423970795E0,7.090754700E-1
2.513415008E1,7.005581818E0,-5.863307190E-1,6.002517700E-2
2.514409908E1,4.814288635E0,1.718426514E-1,-4.179309082E-1
2.515404808E1,4.504133606E-1,-1.562750244E-1,3.040477295E0
2.516399708E1,-4.492607574E0,-3.090173950E0,8.366401978E0
2.517394508E1,-5.863905945E0,-8.512498169E0,1.068058960E1
2.518389408E1,-4.061354370E0,-1.283431091E1,9.980495453E0
2.519384308E1,-1.699416046E0,-1.560325287E1,7.279063110E0
2.520379208E1,-2.332150269E-1,-1.659359344E1,1.852248230E0
2.521374108E1,5.369334412E-1,-1.540910660E1,-3.736679535E0
2.522369008E1,1.433568878E0,-1.287637344E1,-5.065466309E0
2.523363808E1,2.495310974E0,-1.005563919E1,-1.925446014E0
2.524358708E1,3.044069824E0,-8.365803223E0,1.102906494E0
2.525353608E1,3.568878479E0,-7.854466553E0,2.667153625E0
2.526348508E1,4.502187653E0,-7.467371521E0,3.129991150E0
2.527343408E1,5.613027649E0,-6.939120026E0,2.356549530E0
2.528338208E1,5.628744965E0,-6.948251038E0,1.370250549E0
2.529333108E1,3.606899414E0,-7.970924377E0,1.033899994E0
2.530328008E1,1.808838501E0,-8.968450012E0,1.484463043E0
2.531322908E1,1.140927429E0,-8.704997864E0,2.113904114E0
2.532317808E1,8.890013123E-1,-8.189020844E0,1.920506287E0
2.533312708E1,6.728507996E-1,-7.794591064E0,2.330054626E0
2.534307508E1,3.995191956E-1,-7.778873749E0,2.840343475E0
2.535302408E1,2.305206299E-2,-7.934100952E0,2.563868408E0
2.536297308E1,-2.171983337E-1,-8.455915833E0,2.174378357E0
2.537292208E1,-1.751358032E-2,-8.591084747E0,1.359622650E0
2.538287108E1,3.225791931E-1,-8.408763885E0,6.107299805E-1
2.539282008E1,9.683363342E-1,-8.322543182E0,5.837860107E-2
2.540276808E1,1.659449158E0,-8.419691162E0,-5.948629761E-1
2.541271583E1,2.164199524E0,-8.681945801E0,-1.201401672E0
2.542266483E1,2.429447937E0,-9.182355194E0,-1.216969299E0
2.543261383E1,2.438578949E0,-9.873617706E0,-1.655557251E-1
2.544256283E1,2.515369263E0,-1.044842239E1,8.072712708E-1
2.545251083E1,2.829416199E0,-1.056981995E1,1.039139099E0
2.546245983E1,3.125799866E0,-1.028361511E1,6.718029785E-1
2.547240883E1,2.922971649E0,-1.020981857E1,2.071691895E-1
2.548235783E1,2.125579834E0,-1.075273956E1,-5.017565918E-1
2.549230683E1,1.018332367E0,-1.147513733E1,-1.452878723E0
2.550225583E1,-1.414558411E-1,-1.157078842E1,-1.245410156E0
2.551220383E1,-1.040037231E0,-1.114462463E1,5.777984619E-1
2.552215283E1,-1.716031494E0,-1.112486572E1,2.208956451E0
2.553210183E1,-2.279908905E0,-1.163305893E1,2.277214508E0
2.554205083E1,-2.271526337E0,-1.212224167E1,1.173858948E0
2.555199983E1,-1.338217163E0,-1.247730331E1,4.968168640E-1
2.556194883E1,1.329235840E-1,-1.325014618E1,3.820056152E-1
2.557189683E1,8.674461365E-1,-1.458626770E1,-3.613485718E-1
2.558184583E1,5.060975647E-1,-1.552436691E1,-9.056167603E-1
2.559179483E1,-3.216810608E-1,-1.544832504E1,-6.885681152E-1
2.560174383E1,-9.235794067E-1,-1.477173203E1,-8.460406494E-1
2.561169283E1,-6.337820435E-1,-1.451232147E1,-1.618434448E0
2.562164083E1,7.649093628E-1,-1.452609283E1,-2.328258362E0
2.563158983E1,3.166215820E0,-1.423045761E1,-2.580034790E0
2.564153883E1,5.507646790E0,-1.326840820E1,-2.540816345E0
2.565148783E1,7.009024658E0,-1.182930084E1,-1.813029785E0
2.566143683E1,7.815098419E0,-1.085003723E1,-1.811233521E-1
2.567138583E1,7.843688965E0,-9.989027710E0,3.068169708E0
2.568133383E1,7.504194946E0,-1.057565781E1,6.016738129E0
2.569128283E1,7.068151703E0,-1.217672836E1,6.878346405E0
2.570123183E1,7.086563416E0,-1.386057678E1,5.765111389E0
2.571118083E1,7.167994080E0,-1.515942581E1,3.651656342E0
2.572112983E1,7.027885437E0,-1.574680435E1,1.989063721E0
2.573107883E1,6.031707001E0,-1.525492722E1,1.225202179E0
2.574102683E1,4.116140442E0,-1.418390442E1,-7.185058594E-2
2.575097583E1,2.055375824E0,-1.331047073E1,-1.518143005E0
2.576092483E1,-1.255888367E-1,-1.312590454E1,-1.560504913E0
2.577087383E1,1.390608215E-1,-1.358904144E1,3.448828125E-1
2.578082283E1,4.285588074E-1,-1.340267899E1,1.502874756E0
2.579077183E1,6.119274902E-1,-1.239781860E1,1.800156555E0
2.580071983E1,9.985734558E-1,-1.081306412E1,2.194586334E0
2.581066883E1,1.331331482E0,-9.180109863E0,1.936822357E0
2.582061783E1,2.054328003E0,-7.776927795E0,2.155068512E0
2.583056683E1,2.339035950E0,-6.430328064E0,2.448458405E0
2.584051583E1,2.424807587E0,-5.072052612E0,2.748284912E0
2.585046383E1,2.455044708E0,-4.040098572E0,2.686463470E0
2.586041283E1,2.092348938E0,-3.727398834E0,1.987866211E0
2.587036183E1,1.830992432E0,-3.574866028E0,1.775757294E0
2.588031083E1,1.662143555E0,-3.424129486E0,2.072440338E0
2.589025983E1,1.372645569E0,-3.509901123E0,2.506837006E0
2.590020883E1,1.494192810E0,-3.430117035E0,3.008294220E0
2.591015683E1,2.067350922E0,-2.855462036E0,3.166066132E0
2.592010583E1,2.584076385E0,-2.456541595E0,3.296594696E0
2.593005483E1,3.287014618E0,-2.086960144E0,3.328478394E0
2.594000383E1,3.746558990E0,-1.337618408E0,3.264860687E0
2.594995283E1,3.510799255E0,-8.846603394E-1,3.000660095E0
2.595990183E1,3.084186401E0,-8.003855896E-1,2.653681641E0
2.596984983E1,2.709964600E0,-8.580157471E-1,2.023791504E0
2.597979883E1,2.539319458E0,-1.079105988E0,1.191821594E0
2.598974783E1,2.573747864E0,-1.677262115E0,-5.927673340E-2
2.599969683E1,2.547552338E0,-3.133883057E0,-2.156565399E0
2.600964583E1,2.906056824E0,-5.913901978E0,-6.794969788E0
2.601959483E1,4.119134216E0,-9.751920776E0,-1.289463547E1
2.602954283E1,4.676125946E0,-1.373858047E1,-1.583961136E1
2.603949183E1,3.320395203E0,-1.879835861E1,-1.626936768E1
2.604944083E1,-3.209326172E-1,-2.554288330E1,-1.251951553E1
2.605938983E1,-2.539169769E0,-2.877735718E1,-7.738757172E0
2.606933883E1,-6.917115784E-1,-2.380499725E1,-5.289101257E0
2.607928783E1,2.894381104E0,-1.519190826E1,-2.558479614E0
2.608923583E1,6.315067749E0,-9.401200104E0,-2.136058044E-1
2.609918483E1,9.765991516E0,-6.465355225E0,-2.985391846E0
2.610913383E1,1.001492386E1,-5.530848541E0,-6.719077606E0
2.611908283E1,7.995772705E0,-6.423741760E0,-9.486672363E0
2.612903183E1,6.161187744E0,-9.390572205E0,-1.005234604E1
2.613898083E1,2.751428375E0,-1.302426590E1,-2.460732880E0
2.614892883E1,9.843530273E-1,-1.735865250E1,4.304448853E0
2.615887783E1,6.330335999E-1,-2.061183746E1,4.479734344E0
2.616882683E1,2.588716736E0,-1.629930542E1,4.276906128E0
2.617877583E1,4.804259491E0,-4.356540527E0,5.165608063E0
2.618872483E1,6.201903076E0,1.357826385E0,3.348836060E0
2.619867383E1,6.584507446E0,1.126407623E0,-4.299060059E-1
2.620862183E1,4.829556885E0,-4.326004028E-2,-2.631078644E0
2.621857083E1,-2.941383362E-1,-1.648821259E0,2.646646271E0
2.622851983E1,-5.263205109E0,-5.938301239E0,1.069061874E1
2.623846883E1,-5.738317108E0,-1.247790207E1,1.158096725E1
2.624841783E1,-4.117188263E0,-1.682366501E1,9.037755890E0
2.625836683E1,-2.869981842E0,-1.907019333E1,4.672383728E0
2.626831483E1,-1.778451691E0,-1.820678879E1,-1.853595428E0
2.627826383E1,-1.685494995E-1,-1.352751938E1,-4.317322083E0
2.628821283E1,1.281185760E0,-9.863289185E0,-2.981350250E0
2.629816183E1,2.235451355E0,-7.978558502E0,-6.527925110E-1
2.630811083E1,2.594853973E0,-7.233258362E0,1.701362000E0
2.631805883E1,3.188818817E0,-7.472610626E0,3.088227997E0
2.632800783E1,4.124972076E0,-7.235204315E0,3.176095276E0
2.633795683E1,5.464237061E0,-7.034771118E0,1.590742035E0
2.634790583E1,6.234834595E0,-7.259304199E0,-1.691482544E-2
2.635785483E1,5.005590820E0,-8.099207611E0,3.534150696E-1
2.636780383E1,3.117866364E0,-9.767488403E0,1.207538910E0
2.637775183E1,2.139800262E0,-9.165889435E0,2.149530029E0
2.638770083E1,1.637444916E0,-7.304659882E0,2.322270813E0
2.639764983E1,1.204844513E0,-6.417155457E0,2.584675140E0
2.640759883E1,1.003962250E0,-7.195087738E0,2.943329315E0
2.641754808E1,3.921844482E-2,-8.229436798E0,2.539618835E0
2.642749708E1,-4.893324280E-1,-8.756191406E0,2.134710846E0
2.643744508E1,-3.670367432E-1,-9.225615234E0,9.602531433E-1
2.644739408E1,5.538482666E-2,-9.105864258E0,2.137554932E-1
2.645734308E1,5.074447632E-1,-8.461154938E0,1.880090332E-1
2.646729208E1,1.233285370E0,-9.402696991E0,2.812651062E-1
2.647724108E1,1.459614716E0,-9.820777588E0,1.856140137E-1
2.648719008E1,1.311722260E0,-9.021140442E0,-3.498225403E-1
2.649713808E1,1.641486511E0,-9.116342468E0,-1.910028076E-1
2.650708708E1,2.005379791E0,-9.307195587E0,2.941383362E-1
2.651703608E1,2.520009613E0,-9.410331116E0,3.802093506E-1
2.652698508E1,3.211870880E0,-9.471553802E0,3.110531616E-1
2.653693408E1,3.353775787E0,-9.744586029E0,2.582130432E-1
2.654688308E1,2.869233398E0,-1.068014053E1,3.038681030E-2
2.655683108E1,1.846560059E0,-1.160746216E1,-8.363108826E-1
2.656678008E1,6.456074524E-1,-1.204140976E1,-1.275497589E0
2.657672908E1,-4.908293152E-1,-1.161389877E1,-5.869294739E-1
2.658667808E1,-1.129102020E0,-1.126901596E1,1.031954041E0
2.659662708E1,-1.440604248E0,-1.151869675E1,2.016307068E0
2.660657608E1,-1.591939545E0,-1.164982407E1,1.686842194E0
2.661652408E1,-1.100361786E0,-1.138637192E1,8.500822449E-1
2.662647308E1,4.861889648E-1,-1.157333313E1,7.164102173E-1
2.663642208E1,1.706301727E0,-1.265049316E1,3.287164307E-1
2.664637108E1,2.000589752E0,-1.419677765E1,-1.244661713E0
2.665632008E1,1.624871063E0,-1.530028290E1,-2.610421600E0
2.666626908E1,7.448510742E-1,-1.483265533E1,-2.657124481E0
2.667621708E1,9.250762939E-2,-1.353485413E1,-1.625619507E0
2.668616608E1,4.954696655E-1,-1.291274780E1,-1.372944946E0
2.669611508E1,1.913919983E0,-1.303040314E1,-2.866089935E0
2.670606408E1,4.029919739E0,-1.303878571E1,-4.142934723E0
2.671601308E1,5.683680725E0,-1.281784515E1,-2.652633820E0
2.672596208E1,6.342909851E0,-1.236383926E1,6.243516541E-1
2.673591008E1,6.408323822E0,-1.174712173E1,4.044589233E0
2.674585908E1,6.707252197E0,-1.211445786E1,6.571035461E0
2.675580808E1,7.165449371E0,-1.332199677E1,7.467970276E0
2.676575708E1,7.722291412E0,-1.445633789E1,6.587501221E0
2.677570608E1,7.755073242E0,-1.516286865E1,4.573888550E0
2.678565508E1,7.052434387E0,-1.497770370E1,2.856958923E0
2.679560308E1,5.671256561E0,-1.439526489E1,1.177900543E0
2.680555208E1,3.874842224E0,-1.350222198E1,-6.430627441E-1
2.681550108E1,1.802701263E0,-1.294687683E1,-2.641107788E0
2.682545008E1,2.589614868E-1,-1.327110260E1,-2.984942780E0
2.683539908E1,6.647676086E-1,-1.391671005E1,-1.391955414E0
2.684534808E1,1.241368561E0,-1.363828903E1,1.185235291E0
2.685529608E1,8.969348145E-1,-1.221370148E1,2.650987244E0
2.686524508E1,1.003662872E0,-1.118698654E1,2.899769897E0
2.687519408E1,1.341959381E0,-1.000818787E1,2.309247894E0
2.688514308E1,1.705702972E0,-8.806935883E0,1.882635040E0
2.689509208E1,2.039059753E0,-7.563022614E0,2.264640656E0
2.690504108E1,1.945953369E0,-6.550228729E0,2.662962341E0
2.691498908E1,1.713786163E0,-5.406606903E0,2.779569855E0
2.692493808E1,1.741628265E0,-4.069886627E0,2.372566223E0
2.693488708E1,1.834884338E0,-3.457510071E0,1.922901306E0
2.694483608E1,2.048190765E0,-3.036435699E0,1.792971497E0
2.695478508E1,2.317181396E0,-3.068020020E0,1.867516479E0
2.696473408E1,2.439477081E0,-3.140469360E0,2.247576141E0
2.697468208E1,2.712209930E0,-2.182910614E0,2.709066467E0
2.698463108E1,2.717449036E0,-1.857487335E0,3.057092743E0
2.699458008E1,2.690804443E0,-1.850601654E0,3.359763336E0
2.700452908E1,3.009042664E0,-1.571581879E0,3.584146729E0
2.701447808E1,3.136876831E0,-1.326541443E0,3.346890106E0
2.702442708E1,2.934647369E0,-1.390907593E0,3.046165466E0
2.703437508E1,2.655777283E0,-1.459914093E0,2.717898102E0
2.704432408E1,2.538571014E0,-1.711091766E0,2.157313843E0
2.705427308E1,2.614612885E0,-2.280357971E0,1.269659729E0
2.706422208E1,2.749482422E0,-3.301534424E0,-2.496807861E-1
2.707417108E1,2.737058258E0,-4.887486420E0,-2.820135498E0
2.708412008E1,2.993924103E0,-7.648195496E0,-7.964338074E0
2.709406808E1,4.400549011E0,-1.172077652E1,-1.392688889E1
2.710401708E1,5.112169189E0,-1.611638580E1,-1.737466919E1
2.711396608E1,3.316652985E0,-2.235601044E1,-1.658476181E1
2.712391508E1,-1.130898285E0,-2.788655960E1,-1.125734024E1
2.713386408E1,-2.903811493E0,-2.643697403E1,-6.937323761E0
2.714381308E1,-7.987390137E-1,-1.806638077E1,-5.291945343E0
2.715376108E1,2.181114349E0,-1.043165726E1,-2.053579559E0
2.716371008E1,5.576653290E0,-6.842720490E0,-4.351451111E-1
2.717365908E1,8.264014893E0,-5.506598969E0,-3.353326721E0
2.718360808E1,8.048463135E0,-6.310577087E0,-7.069798279E0
2.719355708E1,6.908882904E0,-9.229806519E0,-1.018032990E1
2.720350608E1,4.345463562E0,-1.373708359E1,-9.104666748E0
2.721345408E1,1.397493896E0,-1.782687881E1,8.541238403E-1
2.722340308E1,3.192860413E-1,-2.048894302E1,6.675518188E0
2.723335208E1,1.863624573E0,-2.135429352E1,2.339335327E0
2.724330108E1,5.147944794E0,-1.423958862E1,1.265917511E0
2.725325008E1,5.939648438E0,-1.632355499E0,5.453160095E0
2.726319908E1,6.036047974E0,3.712729340E0,4.707710266E0
2.727314708E1,6.554719391E0,3.071462860E0,1.112785950E0
2.728309608E1,5.878575439E0,7.725434875E-1,-1.107696533E-2
2.729304508E1,2.752476196E0,-2.580034790E0,2.922971649E0
